Name,Scores,EMD Ranks
Andy_Roddick_,131.028,971
Angela_Bassett_,151.926,1470
Angela_Lansbury_,78.8883,19
Angela_Merkel_,96.3579,128
Angelina_Jolie_,113.121,430
Angelo_Reyes_,136.066,1125
Anibal_Ibarra_,125.952,800
Ann_Veneman_,106.743,298
Anna_Kournikova_,166.696,1620
Anna_Nicole_Smith_,114.556,460
Anne_Krueger_,127.284,852
Anne_McLellan_,120.575,634
Anneli_Jaatteenmaki_,145.735,1358
Annette_Bening_,133.506,1054
Annette_Lu_,73.5541,10
Anthony_Fauci_,124.858,760
Anthony_Hopkins_,137.411,1151
Anthony_LaPaglia_,142.185,1282
Antonio_Banderas_,158.088,1558
Antonio_Palocci_,117.078,535
Antonio_Trillanes_,134.007,1062
Antony_Leung_,135.669,1115
Anwar_Ibrahim_,152.609,1483
Arantxa_Sanchez-Vicario_,183.111,1673
Ari_Fleischer_,127.74,867
Arianna_Huffington_,142.905,1302
Ariel_Sharon_,94.736,113
Arlen_Specter_,134.708,1083
Arminio_Fraga_,85.9625,49
Arnaud_Clement_,120.53,633
Arnold_Palmer_,121.602,666
Arnold_Schwarzenegger_,145.387,1349
Arnoldo_Aleman_,155.796,1526
Aron_Ralston_,132.661,1011
Arsinee_Khanjian_,132.837,1021
Art_Hoffmann_,89.1328,65
Art_Howe_,134.598,1077
Arturo_Gatti_,150.506,1443
Arye_Mekel_,126.919,833
Asa_Hutchinson_,108.767,330
Ashanti_,128.452,896
Ashton_Kutcher_,135.141,1099
Atal_Bihari_Vajpayee_,154.573,1509
Augustin_Calleri_,138.258,1176
Augusto_Pinochet_,146.878,1384
Augusto_Roa_Bastos_,128.935,913
Aung_San_Suu_Kyi_,135.524,1111
Azra_Akin_,146.058,1368
Barbara_Brezigar_,97.2841,145
Barbara_Walters_,110.464,367
Barbra_Streisand_,126.204,813
Barrett_Jackman_,124.331,742
Barry_Alvarez_,131.658,985
Barry_Zito_,119.386,604
Bashar_Assad_,100.016,183
Begum_Khaleda_Zia_,139.569,1207
Ben_Affleck_,119.87,616
Ben_Curtis_,131.886,994
Ben_Glisan_,111.626,393
Ben_Howland_,140.609,1240
Benazir_Bhutto_,152.752,1484
Benjamin_Netanyahu_,149.238,1426
Bernard_Landry_,109.452,349
Bernard_Law_,138.448,1180
Bernard_Lord_,109.996,360
Bernardo_Segura_,141.319,1261
Bertie_Ahern_,106.894,303
Bertrand_Bonello_,141.982,1273
Beth_Jones_,142.084,1279
Betsy_Smith_,120.128,621
Bijan_Darvish_,148.236,1413
Bijan_Namdar_Zangeneh_,150.898,1456
Biljana_Plavsic_,96.9324,140
Bill_Belichick_,97.3145,146
Bill_Callahan_,118.588,578
Bill_Clinton_,113.738,444
Bill_Frist_,115.824,501
Bill_Gates_,124.492,746
Bill_Graham_,94.3406,109
Bill_McBride_,127.981,878
Bill_Nelson_,156.591,1541
Bill_Parcells_,136.859,1138
Bill_Paxton_,138.13,1170
Bill_Simon_,117.428,549
Bill_Sizemore_,100.396,189
Billy_Crystal_,129.778,941
Billy_Graham_,117.49,551
Billy_Sollie_,116.581,519
Binyamin_Ben-Eliezer_,146.375,1372
Blythe_Danner_,135.285,1102
Blythe_Hartley_,152.935,1488
Bo_Pelini_,133.059,1035
Bo_Ryan_,130.679,961
Bob_Beauprez_,147.831,1400
Bob_Colvin_,91.3064,83
Bob_Dole_,151.248,1463
Bob_Geldof_,125.828,794
Bob_Graham_,147.863,1401
Bob_Hope_,83.4796,39
Bob_Huggins_,128.289,893
Bob_Stoops_,128.42,895
Bobby_Goldwater_,136.052,1124
Bobby_Robson_,141.038,1253
Bode_Miller_,142.636,1292
Bono_,75.1005,12
Boris_Becker_,159.622,1573
Boris_Berezovsky_,105.079,265
Boris_Yeltsin_,141.838,1270
Brad_Garrett_,146.001,1367
Brad_Johnson_,103.133,230
Branko_Crvenkovski_,151.301,1465
Brendan_Hansen_,129.755,940
Brian_Cowen_,121.476,655
Brian_Griese_,153.928,1503
Brian_Heidik_,122.798,692
Brian_Mulroney_,103.446,237
Brian_Wells_,131.054,974
Bridget_Fonda_,119.077,591
Bridgette_Wilson-Sampras_,119.576,609
Brigitte_Boisselier_,162.042,1593
Britney_Spears_,127.482,860
Brooke_Shields_,124.017,725
Bruce_Springsteen_,107.321,308
Bruce_Van_De_Velde_,157.614,1549
Bruce_Weber_,116.904,529
Bud_Selig_,116.876,528
Bulent_Ecevit_,113.102,429
Butch_Davis_,124.031,728
Byron_Scott_,176.985,1661
Calista_Flockhart_,125.062,767
Cameron_Diaz_,115.412,488
Camilla_Parker_Bowles_,116.927,531
Candice_Bergen_,142.522,1290
Candie_Kung_,117.308,543
Carl_Reiner_,88.5363,58
Carla_Del_Ponte_,132.922,1029
Carla_Myers_,91.1067,80
Carlo_Ancelotti_,167.464,1626
Carlos_Bianchi_,149.385,1430
Carlos_Ghosn_,120.717,638
Carlos_Manuel_Pruneda_,112.411,408
Carlos_Menem_,117.418,547
Carlos_Mesa_,116.991,533
Carlos_Moya_,144.292,1335
Carlos_Ortega_,137.664,1161
Carlos_Quintanilla_Schmidt_,150.7,1451
Carlos_Ruiz_,132.667,1012
Carlos_Vives_,101.01,198
Carly_Fiorina_,109.625,352
Carmen_Electra_,137.414,1152
Carol_Burnett_,117.7,558
Carol_Moseley_Braun_,143.898,1326
Carolina_Kluft_,129.111,920
Carolina_Moraes_,152.819,1486
Caroline_Kennedy_,104.271,252
Carolyn_Dawn_Johnson_,143.024,1306
Carrie-Anne_Moss_,123.465,710
Carson_Daly_,127.848,871
Carson_Palmer_,110.332,365
Cate_Blanchett_,80.2846,23
Catherine_Deneuve_,134.752,1086
Catherine_Zeta-Jones_,114.39,456
Cathy_Freeman_,147.269,1389
Cecilia_Bolocco_,143.981,1328
Celine_Dion_,128.141,884
Celso_Amorim_,88.7917,61
Cesar_Gaviria_,98.3197,161
Cesar_Maia_,135.094,1097
Chakib_Khelil_,104.188,250
Chan_Gailey_,141.732,1269
Chanda_Rubin_,152.529,1481
Chang_Dae-whan_,89.2595,67
Charles_Bronson_,113.639,439
Charles_Grassley_,157.679,1550
Charles_Kartman_,124.657,755
Charles_Mathews_,117.202,538
Charles_Moose_,169.413,1639
Charles_Schumer_,135.925,1120
Charles_Taylor_,176.128,1660
Charlie_Zaa_,153.191,1491
Charlotte_Rampling_,129.036,915
Charlton_Heston_,139.96,1220
Chen_Liang_Yu_,128.462,897
Chen_Shui-bian_,107.884,318
Cherie_Blair_,109.41,347
Chick_Hearn_,141.268,1260
Chita_Rivera_,115.905,504
Choi_Sung-hong_,109.97,359
Chok_Tong_Goh_,108.844,333
Chris_Bell_,108.664,328
Chris_Byrd_,159.147,1568
Chris_Cooper_,93.4899,102
Chris_Rock_,157.874,1554
Chris_Tucker_,187.954,1677
Christian_Fittipaldi_,160.776,1582
Christian_Longo_,140.421,1233
Christian_Wulff_,68.1174,3
Christina_Aguilera_,115.657,498
Christine_Baumgartner_,124.321,741
Christine_Ebersole_,125.942,798
Christine_Gregoire_,90.0289,72
Christine_Todd_Whitman_,111.663,394
Christopher_Patten_,139.246,1200
Christopher_Reeve_,83.1434,36
Christopher_Walken_,116.419,515
Chuck_Amato_,108.989,336
Chuck_Yeager_,144.122,1329
Chung_Mong-hun_,117.817,561
Chung_Mong-joon_,113.543,437
Cindy_Crawford_,135.245,1101
Cindy_Margolis_,139.86,1215
Ciro_Gomes_,178.253,1663
Claire_Danes_,126.93,835
Claire_Hentzen_,146.756,1380
Claire_Leger_,105.132,268
Clara_Harris_,129.524,933
Clare_Short_,89.1349,66
Claudia_Pechstein_,123.811,719
Claudia_Schiffer_,86.6878,50
Clay_Aiken_,115.563,494
Clint_Eastwood_,115.576,496
Colin_Farrell_,139.854,1213
Colin_Jackson_,183.058,1672
Colin_Montgomerie_,140.644,1241
Colin_Powell_,128.184,888
Conan_OBrien_,112.554,415
Conchita_Martinez_,117.845,562
Condoleezza_Rice_,120.781,640
Constance_Marie_,123.428,708
Coretta_Scott_King_,145.688,1356
Corinne_Coman_,127.995,879
Costas_Simitis_,123.159,699
Courtney_Love_,100.611,193
Cristina_Fernandez_,106.593,295
Cristina_Saralegui_,99.9206,180
Cruz_Bustamante_,130.478,954
Cyndi_Thompson_,136.028,1123
Dai_Bachtiar_,153.204,1494
Daisy_Fuentes_,96.744,137
Dalai_Lama_,125.034,766
Dale_Earnhardt_Jr_,111.05,380
Damon_van_Dam_,99.3439,174
Dan_Morales_,122.272,676
Dan_Wheldon_,150.857,1454
Daniel_Day-Lewis_,98.2674,159
Daniel_Radcliffe_,123.323,706
Daniela_Hantuchova_,125.408,778
Darrell_Issa_,102.562,223
Darrell_Porter_,101.96,215
Darren_Clarke_,137.219,1145
Daryl_Hannah_,101.565,208
Dave_Campo_,109.677,353
David_Anderson_,155.124,1517
David_Beckham_,126.774,831
David_Bell_,141.262,1259
David_Caraway_,133.36,1047
David_Caruso_,133.098,1039
David_Coulthard_,126.811,832
David_Dodge_,106.917,304
David_Heyman_,127.029,840
David_Heymann_,110.921,379
David_Hyde_Pierce_,127.921,877
David_Kelley_,132.903,1027
David_Leahy_,141.028,1252
David_Myers_,132.79,1018
David_Nalbandian_,101.731,213
David_Spade_,139.139,1196
David_Stern_,124.726,757
David_Trimble_,110.209,364
David_Wells_,122.925,695
David_Wolf_,122.332,677
Dean_Barkley_,127.213,848
Debbie_Reynolds_,89.7192,70
Debra_Brown_,103.023,227
Debra_Messing_,86.9299,51
Demetrius_Ferraciu_,143.223,1314
Demi_Moore_,127.344,854
Denise_Johnson_,128.822,907
Dennis_Erickson_,131.798,989
Dennis_Hastert_,94.5809,111
Dennis_Kozlowski_,151.119,1461
Dennis_Kucinich_,97.4732,148
Dennis_Powell_,120.987,644
Denzel_Washington_,139.54,1205
Derek_Jeter_,124.387,744
Derek_Lowe_,144.695,1340
Desiree_Lemosi_,114.731,465
Dexter_Jackson_,154.6,1510
Diana_Krall_,95.434,115
Diana_Munz_,120.617,637
Diana_Taurasi_,156.475,1538
Diane_Green_,126.59,824
Dianne_Feinstein_,118.591,579
Dick_Cheney_,124.149,731
Dick_Clark_,98.1482,157
Dick_Latessa_,146.718,1379
Dick_Vermeil_,140.154,1225
Dino_de_Laurentis_,116.749,525
Dolly_Parton_,150.948,1458
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,111.92,400
Dominique_de_Villepin_,158.979,1565
Don_Nickles_,139.748,1211
Don_Siegelman_,140.259,1230
Donald_Evans_,119.292,599
Donald_Fehr_,143.777,1324
Donald_Pettit_,127.54,864
Donald_Rumsfeld_,130.554,956
Donatella_Versace_,152.449,1480
Donna_Shalala_,131.277,978
Doris_Roberts_,116.71,523
Doris_Schroeder_,125.784,793
Dorthy_Moxley_,107.917,320
Doug_Collins_,145.744,1359
Doug_Duncan_,143.082,1309
Doug_Melvin_,127.529,862
Drew_Barrymore_,129.497,932
Duane_Lee_Chapman_,96.1062,123
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,123.537,711
Ed_Smart_,119.354,602
Eddie_Sutton_,111.732,396
Eddy_Merckx_,116.472,517
Edie_Falco_,109.951,358
Edmund_Hillary_,105.892,278
Edmund_Stoiber_,117.691,556
Eduard_Shevardnadze_,124.595,750
Eduardo_Duhalde_,143.028,1307
Edward_James_Olmos_,132.534,1006
Edward_Kennedy_,111.472,388
Edward_Lu_,98.3513,162
Edward_Norton_,101.713,211
Edward_Said_,132.673,1013
Edwin_Edwards_,129.069,916
Edwina_Currie_,128.17,886
Eileen_Coparropa_,157.568,1548
Elena_Bovina_,131.847,991
Eliane_Karp_,123.924,721
Elijah_Wood_,110.838,376
Elin_Nordegren_,112.881,421
Elinor_Caplan_,123.877,720
Elisabeth_Schumacher_,116.252,512
Elizabeth_Dole_,98.8924,168
Elizabeth_Hurley_,137.513,1155
Elizabeth_Shue_,87.1365,52
Elizabeth_Smart_,121.571,665
Elizabeth_Taylor_,87.9675,57
Ellen_DeGeneres_,98.8388,167
Ellen_Engleman_,131.862,993
Elsa_Zylberstein_,153.72,1500
Elton_John_,128.145,885
Elvis_Presley_,93.0879,100
Emanuel_Ginobili_,126.659,825
Emile_Lahoud_,145.633,1353
Emily_Robison_,127.918,876
Emma_Thompson_,137.78,1163
Emma_Watson_,102.903,225
Emmanuelle_Beart_,121.45,653
Emmit_Smith_,166.616,1618
Enrique_Bolanos_,152.05,1474
Eric_Clapton_,135.44,1107
Eric_Hinske_,157.687,1551
Eric_Robert_Rudolph_,124.031,727
Eric_Rosser_,124.021,726
Erik_Morales_,133.908,1060
Erika_Christensen_,117.966,566
Erika_Harold_,134.708,1084
Erin_Runnion_,148.725,1419
Ernesto_Zedillo_,101.385,206
Ernie_Els_,111.575,392
Ernie_Eves_,108.018,322
Ernie_Fletcher_,120.416,629
Ethan_Hawke_,115.174,478
Eunice_Barber_,182.261,1670
Eva_Dimas_,143.122,1311
Evan_Rachel_Wood_,112.127,403
Evander_Holyfield_,159.63,1574
Eve_Pelletier_,129.119,921
Fabiola_Zuluaga_,155.343,1522
Fabrice_Santoro_,152.252,1476
Farouk_al-Sharaa_,132.729,1016
Faye_Dunaway_,119.475,607
Fayssal_Mekdad_,136.159,1127
Federico_Trillo_,118.597,580
Felipe_Perez_Roque_,130.464,952
Felix_Mantilla_,152.304,1477
Ferenc_Madl_,84.7352,44
Fernando_Gonzalez_,156.37,1537
Fernando_Henrique_Cardoso_,123.065,697
Fernando_Vargas_,149.788,1433
Fidel_Castro_,131.096,975
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,143.604,1320
Flor_Montulo_,140.136,1224
Fran_Drescher_,134.826,1088
Frances_Fisher_,101.564,207
Francis_Ford_Coppola_,105.225,270
Francis_George_,124.195,732
Francis_Mer_,113.959,446
Francisco_Flores_,174.076,1650
Franco_Dragone_,100.802,195
Frank_Cassell_,120.878,642
Frank_Dunham_Jr_,119.467,606
Frank_Griswold_,137.421,1153
Frank_Lautenberg_,103.523,240
Frank_Solich_,129.099,918
Frank_Stallone_,126.76,828
Franko_Simatovic_,146.511,1375
Franz_Beckenbauer_,157.028,1544
Franz_Fischler_,107.354,309
Franz_Muentefering_,71.7123,8
Fred_Eckhard_,105.298,272
Fred_Funk_,150.973,1459
Fred_Thompson_,116.63,520
Freddy_Garcia_,109.769,356
Fujio_Cho_,121.536,659
GL_Peiris_,105.046,263
Gabriel_Batistuta_,161.906,1591
Gabriel_Valdes_,124.242,734
Gao_Qiang_,137.53,1157
Garry_Kasparov_,121.546,663
Garry_Trudeau_,137.279,1147
Gary_Bergeron_,102.255,217
Gary_Carter_,133.979,1061
Gary_Doer_,155.454,1525
Gary_Forsee_,116.676,522
Gary_Locke_,133.228,1042
Gary_Williams_,120.04,619
Gary_Winnick_,130.658,959
Gene_Robinson_,142.055,1278
Geno_Auriemma_,120.791,641
Geoff_Hoon_,125.591,786
George_Brumley_,133.073,1037
George_Clooney_,83.0823,35
George_Foreman_,169.264,1638
George_Galloway_,136.604,1134
George_HW_Bush_,150.891,1455
George_Karl_,113.05,428
George_Lopez_,168.73,1634
George_P_Bush_,103.467,239
George_Papandreou_,163.611,1603
George_Pataki_,124.625,753
George_Robertson_,83.0195,34
George_Roy_Hill_,105.012,261
George_Ryan_,91.3948,84
George_Tenet_,146.775,1381
George_Voinovich_,152.359,1478
George_W_Bush_,128.67,901
Georgi_Parvanov_,133.478,1051
Geraldine_Chaplin_,119.476,608
Gerard_Depardieu_,125.443,779
Gerardo_Gambala_,157.879,1555
Gerhard_Schroeder_,106.032,281
Gerry_Adams_,140.185,1227
Gerry_Parsky_,148.082,1407
Gian_Marco_,137.398,1150
Gianna_Angelopoulos-Daskalaki_,114.785,470
Gil_de_Ferran_,168.73,1632
Gilberto_Rodriguez_Orejuela_,148.931,1422
Gillian_Anderson_,88.7116,59
Gisele_Bundchen_,161.793,1590
Giuseppe_Gibilisco_,110.386,366
Glafcos_Clerides_,123.64,713
Gloria_Allred_,111.484,389
Gloria_Macapagal_Arroyo_,101.57,209
Gloria_Trevi_,121.548,664
Goh_Kun_,98.1934,158
Goldie_Hawn_,106.172,283
Gonzalo_Sanchez_de_Lozada_,84.6403,43
Goran_Persson_,132.854,1022
Gordon_Brown_,115.608,497
Gordon_Campbell_,106.409,289
Grady_Irvin_Jr_,165.946,1612
Grant_Hackett_,132.92,1028
Gray_Davis_,121.449,652
Greg_Gilbert_,142.661,1293
Greg_Ostertag_,102.938,226
Greg_Owen_,127.254,851
Greg_Rusedski_,154.262,1505
Gregg_Popovich_,149.59,1431
Gregory_Geoffroy_,125.17,771
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,91.6461,87
Guido_Westerwelle_,97.7016,151
Guillaume_Soro_,194.251,1678
Guillermo_Canas_,128.218,890
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,160.844,1583
Gunter_Pleuger_,129.731,939
Gus_Van_Sant_,112.545,414
Gustavo_Kuerten_,128.481,898
Guy_Hemmings_,118.717,582
Guy_Ritchie_,124.965,764
Gwendal_Peizerat_,140.704,1244
Gwyneth_Paltrow_,88.7647,60
Habib_Rizieq_,155.959,1531
Hal_Gehman_,119.035,589
Hal_Sutton_,114.552,459
Halle_Berry_,116.74,524
Hamid_Karzai_,145.432,1350
Hamzah_Haz_,117.012,534
Hanan_Ashrawi_,105.052,264
Hannah_Stockbauer_,134.935,1093
Hans_Blix_,108.997,337
Hans_Eichel_,125.628,787
Harbhajan_Singh_,125.836,795
Harrison_Ford_,99.8438,179
Harry_Belafonte_,174.794,1656
Harry_Kalas_,143.64,1322
Harry_Schmidt_,110.119,362
Harvey_Weinstein_,96.22,126
Hashim_Thaci_,137.494,1154
Hassan_Wirajuda_,108.115,323
Hayley_Tullett_,150.683,1450
Heath_Ledger_,77.9299,15
Heather_Mills_,85.0912,45
Hector_Babenco_,124.507,748
Hee-Won_Han_,156.368,1536
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,81.5151,29
Heinz_Feldmann_,134.061,1064
Heizo_Takenaka_,134.029,1063
Helen_Clark_,122.899,694
Henrique_Meirelles_,125.341,774
Herb_Sendek_,132.8,1019
Hermann_Maier_,139.227,1197
Herta_Daeubler-Gmelin_,80.9981,26
Hichiro_Naemura_,113.98,448
Hideki_Matsui_,142.462,1288
Hilary_Duff_,132.683,1014
Hillary_Clinton_,70.2552,5
Hilmi_Ozkok_,104.34,253
Hipolito_Mejia_,160.018,1579
Hisao_Oguchi_,135.412,1106
Hitomi_Soga_,111.314,386
Holly_Hunter_,123.199,700
Hootie_Johnson_,122.622,687
Horst_Koehler_,108.752,329
Hosni_Mubarak_,127.146,844
Howard_Dean_,122.12,673
Howard_Schultz_,144.344,1337
Howard_Smith_,132.584,1009
Hu_Jintao_,97.7432,153
Hugh_Grant_,123.305,704
Hugo_Chavez_,128.115,883
Hun_Sen_,120.099,620
Iain_Duncan_Smith_,143.616,1321
Ian_McKellen_,117.532,553
Ian_Thorpe_,119.279,596
Iban_Mayo_,130.848,966
Ibrahim_Jaafari_,113.316,432
Igor_Ivanov_,102.016,216
Ilan_Ramon_,123.565,712
Imad_Moustapha_,146.178,1371
Inam-ul-Haq_,110.698,373
Inocencio_Arias_,138.131,1171
Intisar_Ajouri_,145.811,1362
Isabella_Rossellini_,97.5287,149
Isabelle_Huppert_,131.563,983
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.084,592
Ismail_Merchant_,146.459,1373
Iva_Majoli_,136.014,1122
JJ_Redick_,114.108,452
JK_Rowling_,146.552,1378
Jack_Grubman_,125.542,783
Jack_Nicholson_,133.021,1033
Jack_Straw_,122.571,685
Jackie_Chan_,142.905,1301
Jacqueline_Obradors_,113.653,441
Jacques_Chirac_,144.152,1330
Jacques_Rogge_,130.95,968
Jada_Pinkett_Smith_,148.195,1411
Jake_Gyllenhaal_,109.398,346
James_Blake_,115.999,507
James_Butts_,127.076,842
James_Caan_,100.516,191
James_Cameron_,151.077,1460
James_Cunningham_,140.528,1234
James_Franco_,96.929,139
James_Gandolfini_,161.094,1586
James_Ivory_,131.665,986
James_Jones_,112.22,405
James_Kelly_,95.7354,120
James_Kopp_,126.171,809
James_Maguire_,115.83,502
James_McGreevey_,155.358,1523
James_Morris_,123.415,707
James_Parker_,142.544,1291
James_Schultz_,118.257,569
James_Smith_,96.4111,130
James_Traficant_,143.507,1319
James_Wolfensohn_,118.973,588
Jamie_Villafane_,102.338,219
Jamling_Norgay_,118.732,583
Jan-Michael_Gambill_,171.031,1642
Jan_Ullrich_,93.1677,101
Jane_Fonda_,136.757,1137
Jane_Kaczmarek_,166.663,1619
Jane_Pauley_,120.286,626
Janet_Napolitano_,141.051,1255
Janet_Thorpe_,123.746,717
Janica_Kostelic_,142.269,1285
Jason_Alexander_,121.277,650
Jason_Jennings_,129.16,923
Jason_Kidd_,122.379,678
Jason_Lezak_,136.898,1139
Javier_Solana_,78.8291,18
Javier_Weber_,167.703,1629
Jay_Garner_,109.323,344
Jay_Leno_,138.028,1168
Jay_Rasulo_,134.457,1070
Jayson_Williams_,125.357,775
Jean-Claude_Braquet_,140.226,1229
Jean-Claude_Juncker_,135.975,1121
Jean-Claude_Trichet_,115.969,506
Jean-David_Levitte_,140.718,1246
Jean-Francois_Pontal_,106.27,286
Jean-Marc_de_La_Sabliere_,120.899,643
Jean-Pierre_Raffarin_,115.342,485
Jean-Sebastien_Giguere_,93.7942,106
Jean_Brumley_,137.238,1146
Jean_Carnahan_,114.533,458
Jean_Charest_,115.235,481
Jean_Chretien_,123.723,715
Jeanne_Moreau_,126.286,814
Jeb_Bush_,143.958,1327
Jeff_Van_Gundy_,131.053,973
Jefferson_Perez_,141.998,1275
Jeffrey_Archer_,109.179,339
Jeffrey_Immelt_,159.461,1571
Jeffrey_Jones_,125.535,782
Jeffrey_Scott_Postell_,142.683,1294
Jelena_Dokic_,155.93,1530
Jennifer_Aniston_,150.292,1441
Jennifer_Capriati_,128.793,905
Jennifer_Connelly_,122.732,690
Jennifer_Garner_,130.254,949
Jennifer_Keller_,100.09,184
Jennifer_Lopez_,147.91,1404
Jennifer_Reilly_,125.129,768
Jennifer_Rodriguez_,120.289,627
Jennifer_Thompson_,134.746,1085
Jeong_Se-hyun_,140.181,1226
Jeremy_Greenstock_,129.862,946
Jeremy_Shockey_,103.094,229
Jerry_Falwell_,96.1135,124
Jerry_Regier_,112.833,419
Jerry_Springer_,119.446,605
Jesse_Harris_,129.818,944
Jesse_Jackson_,112.932,425
Jesse_James_Leija_,121.215,649
Jesse_Ventura_,109.717,355
Jessica_Alba_,96.4002,129
Jessica_Lange_,91.8915,89
Jessica_Lynch_,73.8091,11
Jia_Qinglin_,112.08,402
Jiang_Zemin_,133.01,1032
Jim_Carrey_,117.926,565
Jim_Edmonds_,140.703,1243
Jim_Furyk_,141.992,1274
Jim_Hahn_,126.064,805
Jim_Harrick_,135.118,1098
Jim_OBrien_,158.594,1563
Jim_Tressel_,152.794,1485
Jimmy_Carter_,103.959,246
Jimmy_Kimmel_,105.092,267
Jiri_Novak_,140.886,1249
Jo_Dee_Messina_,132.972,1030
Joan_Claybrook_,118.451,573
Joan_Laporta_,144.155,1331
Job_Cohen_,132.327,1001
Jodie_Foster_,123.678,714
Joe_Calzaghe_,180.888,1666
Joe_Dumars_,157.41,1546
Joe_Gatti_,153.053,1489
Joe_Lieberman_,119.288,598
Joe_Mantello_,129.45,931
Joe_Nichols_,147.79,1398
Joe_Torre_,126.009,803
Joerg_Haider_,115.399,487
John_Abizaid_,124.722,756
John_Allen_Muhammad_,149.828,1434
John_Ashcroft_,124.62,752
John_Banko_,135.221,1100
John_Blaney_,127.17,846
John_Bolton_,108.47,327
John_Brady_,163.186,1599
John_Cusack_,131.243,976
John_Edwards_,121.063,647
John_F_Kennedy_Jr_,81.0505,27
John_Garamendi_,119.337,600
John_Howard_,140.964,1250
John_Jumper_,143.064,1308
John_Kerry_,118.421,572
John_Malkovich_,162.689,1595
John_Manley_,108.417,326
John_Mayer_,117.423,548
John_McCain_,83.5505,40
John_McCallum_,125.15,770
John_McCormack_,110.671,372
John_McEnroe_,139.893,1217
John_Negroponte_,132.171,1000
John_Paul_II_,133.655,1057
John_Reid_,117.257,541
John_Reilly_,107.048,307
John_Rigas_,127.413,857
John_Rosa_,149.215,1425
John_Rowland_,121.496,657
John_Ruiz_,120.587,635
John_Snow_,133.314,1045
John_Spencer_,124.504,747
John_Stallworth_,162.004,1592
John_Stockton_,130.287,950
John_Swofford_,121.749,670
John_Taylor_,96.4817,134
John_Timoney_,113.973,447
John_Travolta_,124.729,758
