Name,Scores,Corelation Ranks
Andrew_Bunner_,0.883669,1546
Andrew_Cuomo_,0.673501,817
Andrew_Niccol_,0.68055,860
Andrew_Weissmann_,0.620304,519
Andy_Hebb_,0.690378,921
Andy_Roddick_,0.847168,1486
Angela_Bassett_,0.573845,289
Angela_Lansbury_,0.767893,1273
Angela_Merkel_,0.737061,1154
Angelina_Jolie_,0.544812,185
Angelo_Reyes_,0.684234,887
Anibal_Ibarra_,0.673034,812
Ann_Veneman_,0.603183,423
Anna_Kournikova_,0.828431,1449
Anna_Nicole_Smith_,0.689655,919
Anne_Krueger_,0.70846,1003
Anne_McLellan_,0.774066,1288
Anneli_Jaatteenmaki_,0.61442,489
Annette_Bening_,0.541194,172
Annette_Lu_,0.704199,985
Anthony_Fauci_,0.575593,298
Anthony_Hopkins_,0.685136,893
Anthony_LaPaglia_,0.847117,1485
Antonio_Banderas_,0.59562,388
Antonio_Palocci_,0.606171,437
Antonio_Trillanes_,0.645333,655
Antony_Leung_,0.63688,604
Anwar_Ibrahim_,0.648672,675
Arantxa_Sanchez-Vicario_,0.827823,1447
Ari_Fleischer_,0.734438,1142
Arianna_Huffington_,0.823038,1438
Ariel_Sharon_,0.619431,515
Arlen_Specter_,0.521679,134
Arminio_Fraga_,0.764043,1254
Arnaud_Clement_,0.545329,188
Arnold_Palmer_,0.554743,220
Arnold_Schwarzenegger_,0.596083,391
Arnoldo_Aleman_,0.603788,426
Aron_Ralston_,0.767735,1271
Arsinee_Khanjian_,0.853927,1499
Art_Hoffmann_,0.602741,418
Art_Howe_,0.913842,1573
Arturo_Gatti_,0.597066,397
Arye_Mekel_,0.71131,1021
Asa_Hutchinson_,0.526746,147
Ashanti_,0.662932,754
Ashton_Kutcher_,0.646119,659
Atal_Bihari_Vajpayee_,0.662351,753
Augustin_Calleri_,0.686031,899
Augusto_Pinochet_,0.67801,848
Augusto_Roa_Bastos_,0.98035,1629
Aung_San_Suu_Kyi_,1.05843,1662
Azra_Akin_,0.611031,477
Barbara_Brezigar_,0.636546,600
Barbara_Walters_,0.608926,466
Barbra_Streisand_,0.720625,1065
Barrett_Jackman_,0.543444,183
Barry_Alvarez_,0.623826,536
Barry_Zito_,0.727028,1102
Bashar_Assad_,0.911597,1572
Begum_Khaleda_Zia_,0.784876,1323
Ben_Affleck_,1.02685,1652
Ben_Curtis_,0.907632,1566
Ben_Glisan_,0.803177,1389
Ben_Howland_,0.555548,226
Benazir_Bhutto_,0.884906,1549
Benjamin_Netanyahu_,0.644421,649
Bernard_Landry_,0.629111,568
Bernard_Law_,0.604697,430
Bernard_Lord_,0.608631,460
Bernardo_Segura_,0.703444,979
Bertie_Ahern_,0.786973,1338
Bertrand_Bonello_,0.817059,1423
Beth_Jones_,0.591533,372
Betsy_Smith_,0.629866,570
Bijan_Darvish_,0.622668,530
Bijan_Namdar_Zangeneh_,0.607421,447
Biljana_Plavsic_,0.566741,266
Bill_Belichick_,1.1267,1674
Bill_Callahan_,0.682126,870
Bill_Clinton_,0.598982,403
Bill_Frist_,0.579846,320
Bill_Gates_,0.818656,1430
Bill_Graham_,0.787797,1340
Bill_McBride_,0.73239,1127
Bill_Nelson_,0.736204,1150
Bill_Parcells_,0.608923,465
Bill_Paxton_,0.718399,1055
Bill_Simon_,0.865856,1523
Bill_Sizemore_,1.0424,1657
Billy_Crystal_,0.505096,93
Billy_Graham_,0.674132,818
Billy_Sollie_,0.566246,262
Binyamin_Ben-Eliezer_,0.79737,1375
Blythe_Danner_,0.504617,91
Blythe_Hartley_,0.698602,954
Bo_Pelini_,0.637051,608
Bo_Ryan_,0.586593,347
Bob_Beauprez_,0.517462,126
Bob_Colvin_,0.717788,1052
Bob_Dole_,0.608155,457
Bob_Geldof_,0.609615,470
Bob_Graham_,0.511355,108
Bob_Hope_,0.730355,1112
Bob_Huggins_,0.555681,229
Bob_Stoops_,0.657161,718
Bobby_Goldwater_,0.815149,1416
Bobby_Robson_,0.754458,1229
Bode_Miller_,0.866797,1527
Bono_,0.615437,495
Boris_Becker_,0.871789,1535
Boris_Berezovsky_,0.473439,46
Boris_Yeltsin_,0.817422,1426
Brad_Garrett_,0.738398,1158
Brad_Johnson_,0.808575,1402
Branko_Crvenkovski_,0.522334,136
Brendan_Hansen_,0.554373,219
Brian_Cowen_,0.599945,409
Brian_Griese_,0.547731,195
Brian_Heidik_,0.58836,356
Brian_Mulroney_,0.62853,563
Brian_Wells_,0.456343,31
Bridget_Fonda_,0.741133,1171
Bridgette_Wilson-Sampras_,0.657025,716
Brigitte_Boisselier_,0.664899,764
Britney_Spears_,0.66073,741
Brooke_Shields_,0.550097,204
Bruce_Springsteen_,0.600361,413
Bruce_Van_De_Velde_,0.558073,237
Bruce_Weber_,0.611561,479
Bud_Selig_,0.585595,341
Bulent_Ecevit_,0.67283,809
Butch_Davis_,0.745248,1190
Byron_Scott_,0.589366,363
Calista_Flockhart_,0.642122,638
Cameron_Diaz_,0.614342,488
Camilla_Parker_Bowles_,0.78354,1319
Candice_Bergen_,0.833626,1464
Candie_Kung_,0.852289,1497
Carl_Reiner_,0.633524,589
Carla_Del_Ponte_,0.636612,601
Carla_Myers_,0.780106,1305
Carlo_Ancelotti_,0.778925,1304
Carlos_Bianchi_,0.739851,1166
Carlos_Ghosn_,0.780223,1308
Carlos_Manuel_Pruneda_,0.708545,1005
Carlos_Menem_,0.50018,85
Carlos_Mesa_,0.333335,1
Carlos_Moya_,0.728354,1106
Carlos_Ortega_,0.673462,816
Carlos_Quintanilla_Schmidt_,0.760096,1239
Carlos_Ruiz_,0.761183,1246
Carlos_Vives_,0.59873,402
Carly_Fiorina_,0.687467,907
Carmen_Electra_,0.637146,609
Carol_Burnett_,0.808656,1403
Carol_Moseley_Braun_,0.670903,792
Carolina_Kluft_,0.831638,1459
Carolina_Moraes_,0.625064,540
Caroline_Kennedy_,0.744895,1188
Carolyn_Dawn_Johnson_,0.587802,353
Carrie-Anne_Moss_,0.765788,1263
Carson_Daly_,0.677868,846
Carson_Palmer_,0.482849,60
Cate_Blanchett_,0.675925,831
Catherine_Deneuve_,0.735703,1149
Catherine_Zeta-Jones_,0.628676,564
Cathy_Freeman_,0.742909,1179
Cecilia_Bolocco_,0.681474,866
Celine_Dion_,0.677857,844
Celso_Amorim_,0.789766,1350
Cesar_Gaviria_,0.671473,797
Cesar_Maia_,0.621547,523
Chakib_Khelil_,0.623725,535
Chan_Gailey_,0.93205,1593
Chanda_Rubin_,0.723256,1083
Chang_Dae-whan_,0.681173,863
Charles_Bronson_,0.885784,1550
Charles_Grassley_,0.675765,829
Charles_Kartman_,0.839854,1475
Charles_Mathews_,0.850766,1494
Charles_Moose_,0.920306,1580
Charles_Schumer_,0.567502,269
Charles_Taylor_,0.692585,931
Charlie_Zaa_,0.925511,1584
Charlotte_Rampling_,0.98853,1635
Charlton_Heston_,0.861855,1513
Chen_Liang_Yu_,0.709982,1015
Chen_Shui-bian_,0.609877,474
Cherie_Blair_,0.994278,1639
Chick_Hearn_,0.548877,198
Chita_Rivera_,0.777593,1300
Choi_Sung-hong_,0.702168,973
Chok_Tong_Goh_,0.777838,1301
Chris_Bell_,0.703765,982
Chris_Byrd_,0.678452,851
Chris_Cooper_,0.568922,273
Chris_Rock_,0.700015,962
Chris_Tucker_,0.586803,349
Christian_Fittipaldi_,0.649316,678
Christian_Longo_,0.55539,223
Christian_Wulff_,0.515171,118
Christina_Aguilera_,0.649227,677
Christine_Baumgartner_,0.555575,227
Christine_Ebersole_,0.706644,993
Christine_Gregoire_,0.608378,458
Christine_Todd_Whitman_,0.775289,1293
Christopher_Patten_,0.444454,20
Christopher_Reeve_,0.538364,165
Christopher_Walken_,0.795377,1366
Chuck_Amato_,0.753931,1225
Chuck_Yeager_,0.753827,1223
Chung_Mong-hun_,0.690484,922
Chung_Mong-joon_,0.628089,561
Cindy_Crawford_,0.49325,74
Cindy_Margolis_,0.569481,276
Ciro_Gomes_,0.642901,644
Claire_Danes_,0.752932,1218
Claire_Hentzen_,0.786727,1337
Claire_Leger_,0.810848,1409
Clara_Harris_,0.752181,1214
Clare_Short_,0.680734,861
Claudia_Pechstein_,0.886786,1552
Claudia_Schiffer_,0.637805,610
Clay_Aiken_,0.682979,874
Clint_Eastwood_,0.711975,1028
Colin_Farrell_,0.562391,251
Colin_Jackson_,0.86094,1511
Colin_Montgomerie_,0.685651,897
Colin_Powell_,0.903681,1563
Conan_OBrien_,0.684517,889
Conchita_Martinez_,0.606879,442
Condoleezza_Rice_,0.498014,81
Constance_Marie_,0.734693,1143
Coretta_Scott_King_,0.689408,917
Corinne_Coman_,0.866685,1525
Costas_Simitis_,0.53935,167
Courtney_Love_,0.682014,869
Cristina_Fernandez_,0.738793,1161
Cristina_Saralegui_,0.786285,1331
Cruz_Bustamante_,1.03894,1656
Cyndi_Thompson_,0.603141,421
Dai_Bachtiar_,0.535215,163
Daisy_Fuentes_,0.703352,978
Dalai_Lama_,1.0266,1651
Dale_Earnhardt_Jr_,0.642719,643
Damon_van_Dam_,0.865208,1521
Dan_Morales_,0.614068,487
Dan_Wheldon_,0.781846,1311
Daniel_Day-Lewis_,0.606794,441
Daniel_Radcliffe_,0.683477,879
Daniela_Hantuchova_,0.929637,1590
Darrell_Issa_,0.670855,791
Darrell_Porter_,0.861098,1512
Darren_Clarke_,0.766336,1266
Daryl_Hannah_,0.900017,1561
Dave_Campo_,0.597766,398
David_Anderson_,0.723424,1085
David_Beckham_,0.599983,410
David_Bell_,0.708045,1001
David_Caraway_,0.703732,981
David_Caruso_,0.694735,935
David_Coulthard_,0.695017,936
David_Dodge_,0.512219,110
David_Heyman_,0.590927,368
David_Heymann_,0.686691,903
David_Hyde_Pierce_,0.574407,292
David_Kelley_,0.547916,196
David_Leahy_,0.516477,123
David_Myers_,0.5483,197
David_Nalbandian_,0.721173,1067
David_Spade_,0.573755,288
David_Stern_,0.818668,1431
David_Trimble_,0.512207,109
David_Wells_,0.804528,1392
David_Wolf_,0.559328,243
Dean_Barkley_,0.506434,97
Debbie_Reynolds_,0.594403,383
Debra_Brown_,0.777336,1298
Debra_Messing_,0.80794,1400
Demetrius_Ferraciu_,0.631992,583
Demi_Moore_,0.623218,533
Denise_Johnson_,0.659754,734
Dennis_Erickson_,0.483955,61
Dennis_Hastert_,0.782657,1315
Dennis_Kozlowski_,0.652575,696
Dennis_Kucinich_,0.429764,11
Dennis_Powell_,0.786199,1330
Denzel_Washington_,0.604325,427
Derek_Jeter_,0.672912,810
Derek_Lowe_,1.0061,1643
Desiree_Lemosi_,0.68671,904
Dexter_Jackson_,0.578057,308
Diana_Krall_,0.740069,1168
Diana_Munz_,0.917816,1577
Diana_Taurasi_,0.740436,1170
Diane_Green_,0.688812,914
Dianne_Feinstein_,0.534221,160
Dick_Cheney_,0.621601,525
Dick_Clark_,0.659407,730
Dick_Latessa_,0.555393,224
Dick_Vermeil_,0.699184,958
Dino_de_Laurentis_,0.933302,1595
Dolly_Parton_,0.577265,302
Dolma_Tsering_,0.861901,1514
Dominik_Garcia-Lorido_,0.743101,1180
Dominique_de_Villepin_,0.474508,47
Don_Nickles_,0.650411,682
Don_Siegelman_,0.788569,1344
Donald_Evans_,0.737285,1155
Donald_Fehr_,0.700567,964
Donald_Pettit_,0.525591,144
Donald_Rumsfeld_,0.60654,438
Donatella_Versace_,0.759983,1238
Donna_Shalala_,0.592103,376
Doris_Roberts_,0.609312,469
Doris_Schroeder_,0.449422,22
Dorthy_Moxley_,0.644228,648
Doug_Collins_,0.695173,937
Doug_Duncan_,0.706358,992
Doug_Melvin_,0.538881,166
Drew_Barrymore_,0.715077,1044
Duane_Lee_Chapman_,0.653369,698
Dwayne_Johnson_,0.63163,579
Ed_Rosenthal_,0.82568,1445
Ed_Smart_,0.772642,1286
Eddie_Sutton_,0.550394,205
Eddy_Merckx_,0.781912,1312
Edie_Falco_,0.789433,1348
Edmund_Hillary_,0.608731,462
Edmund_Stoiber_,0.671871,801
Eduard_Shevardnadze_,0.577254,301
Eduardo_Duhalde_,0.884791,1548
Edward_James_Olmos_,0.743377,1181
Edward_Kennedy_,0.607688,452
Edward_Lu_,0.660152,737
Edward_Norton_,0.625522,542
Edward_Said_,0.638699,613
Edwin_Edwards_,0.73921,1164
Edwina_Currie_,0.793693,1359
Eileen_Coparropa_,0.770507,1277
Elena_Bovina_,0.821666,1437
Eliane_Karp_,0.552134,213
Elijah_Wood_,0.615912,498
Elin_Nordegren_,0.980231,1628
Elinor_Caplan_,0.686718,905
Elisabeth_Schumacher_,0.864929,1520
Elizabeth_Dole_,0.705859,991
Elizabeth_Hurley_,0.762888,1249
Elizabeth_Shue_,0.793119,1357
Elizabeth_Smart_,0.807056,1397
Elizabeth_Taylor_,0.669422,784
Ellen_DeGeneres_,0.683235,875
Ellen_Engleman_,0.618309,512
Elsa_Zylberstein_,0.59437,381
Elton_John_,0.624718,539
Elvis_Presley_,0.866514,1524
Emanuel_Ginobili_,0.729364,1110
Emile_Lahoud_,0.793741,1360
Emily_Robison_,0.555195,221
Emma_Thompson_,0.815997,1420
Emma_Watson_,0.786541,1333
Emmanuelle_Beart_,0.582843,327
Emmit_Smith_,0.528429,149
Enrique_Bolanos_,0.625638,544
Eric_Clapton_,0.961838,1621
Eric_Hinske_,1.12918,1675
Eric_Robert_Rudolph_,0.910443,1570
Eric_Rosser_,0.696462,946
Erik_Morales_,0.642076,637
Erika_Christensen_,0.617746,510
Erika_Harold_,0.695868,941
Erin_Runnion_,0.646521,660
Ernesto_Zedillo_,0.720953,1066
Ernie_Els_,0.979842,1627
Ernie_Eves_,0.540105,169
Ernie_Fletcher_,0.545782,190
Ethan_Hawke_,0.790109,1353
Eunice_Barber_,0.617538,507
Eva_Dimas_,0.732247,1126
Evan_Rachel_Wood_,0.785947,1329
Evander_Holyfield_,0.658868,726
Eve_Pelletier_,0.610939,476
Fabiola_Zuluaga_,0.723126,1082
Fabrice_Santoro_,0.792503,1355
Farouk_al-Sharaa_,0.713922,1037
Faye_Dunaway_,0.683734,880
Fayssal_Mekdad_,0.748252,1198
Federico_Trillo_,0.786569,1335
Felipe_Perez_Roque_,0.833767,1465
Felix_Mantilla_,0.578072,309
Ferenc_Madl_,0.684854,892
Fernando_Gonzalez_,0.960684,1619
Fernando_Henrique_Cardoso_,0.640138,627
Fernando_Vargas_,0.608001,456
Fidel_Castro_,0.812378,1412
Filippo_Inzaghi_,0.585368,338
Flavia_Delaroli_,0.93189,1592
Flor_Montulo_,0.540974,171
Fran_Drescher_,0.605405,434
Frances_Fisher_,0.684651,890
Francis_Ford_Coppola_,0.851359,1495
Francis_George_,0.788341,1343
Francis_Mer_,0.677634,842
Francisco_Flores_,0.630165,571
Franco_Dragone_,0.542408,178
Frank_Cassell_,0.707095,995
Frank_Dunham_Jr_,0.588702,359
Frank_Griswold_,0.645151,653
Frank_Lautenberg_,0.727362,1104
Frank_Solich_,0.762408,1248
Frank_Stallone_,0.684516,888
Franko_Simatovic_,0.627033,553
Franz_Beckenbauer_,0.602985,419
Franz_Fischler_,0.751355,1209
Franz_Muentefering_,0.862928,1516
Fred_Eckhard_,0.635774,596
Fred_Funk_,0.428811,9
Fred_Thompson_,0.622204,527
Freddy_Garcia_,0.657613,722
Fujio_Cho_,0.545143,186
GL_Peiris_,0.641198,631
Gabriel_Batistuta_,0.525439,143
Gabriel_Valdes_,0.61987,517
Gao_Qiang_,0.689747,920
Garry_Kasparov_,0.721586,1069
Garry_Trudeau_,0.685204,894
Gary_Bergeron_,0.78267,1316
Gary_Carter_,0.579015,316
Gary_Doer_,0.596424,394
Gary_Forsee_,0.566356,264
Gary_Locke_,0.801689,1384
Gary_Williams_,0.515104,117
Gary_Winnick_,0.461413,35
Gene_Robinson_,0.61937,514
Geno_Auriemma_,0.61981,516
Geoff_Hoon_,0.725163,1091
George_Brumley_,0.9404,1603
George_Clooney_,0.699134,957
George_Foreman_,0.703073,976
George_Galloway_,0.631755,580
George_HW_Bush_,0.8803,1544
George_Karl_,0.597848,399
George_Lopez_,0.672115,803
George_P_Bush_,0.801632,1382
George_Papandreou_,0.68339,876
George_Pataki_,0.842106,1478
George_Robertson_,0.616284,499
George_Roy_Hill_,0.781624,1309
George_Ryan_,0.721779,1074
George_Tenet_,0.603328,424
George_Voinovich_,0.545319,187
George_W_Bush_,0.555746,230
Georgi_Parvanov_,0.567304,267
Geraldine_Chaplin_,0.86438,1519
Gerard_Depardieu_,0.575861,299
Gerardo_Gambala_,0.938974,1601
Gerhard_Schroeder_,0.870786,1533
Gerry_Adams_,0.508233,100
Gerry_Parsky_,0.835053,1470
Gian_Marco_,0.647778,670
Gianna_Angelopoulos-Daskalaki_,0.731953,1122
Gil_de_Ferran_,0.955043,1611
Gilberto_Rodriguez_Orejuela_,0.793473,1358
Gillian_Anderson_,0.806133,1395
Gisele_Bundchen_,0.587435,351
Giuseppe_Gibilisco_,0.513776,112
Glafcos_Clerides_,0.750447,1205
Gloria_Allred_,0.696309,945
Gloria_Macapagal_Arroyo_,0.64183,633
Gloria_Trevi_,1.08976,1668
Goh_Kun_,0.830702,1456
Goldie_Hawn_,0.905519,1565
Gonzalo_Sanchez_de_Lozada_,1.02424,1649
Goran_Persson_,0.615759,497
Gordon_Brown_,0.743813,1182
Gordon_Campbell_,0.500804,86
Grady_Irvin_Jr_,0.427312,8
Grant_Hackett_,0.783807,1320
Gray_Davis_,0.802647,1387
Greg_Gilbert_,0.707671,999
Greg_Ostertag_,0.507989,99
Greg_Owen_,0.733896,1136
Greg_Rusedski_,0.848465,1489
Gregg_Popovich_,0.681776,868
Gregory_Geoffroy_,0.850368,1492
Gregory_Hines_,0.656275,714
Gro_Harlem_Brundtland_,0.717713,1051
Guido_Westerwelle_,0.676879,839
Guillaume_Soro_,0.61745,505
Guillermo_Canas_,0.776473,1296
Guillermo_Coria_,0.823791,1441
Guillermo_Ortiz_,0.653982,701
Gunter_Pleuger_,0.661768,748
Gus_Van_Sant_,0.646696,662
Gustavo_Kuerten_,0.618774,513
Guy_Hemmings_,0.662145,751
Guy_Ritchie_,0.824297,1442
Gwendal_Peizerat_,0.406969,4
Gwyneth_Paltrow_,0.860897,1510
Habib_Rizieq_,0.563105,253
Hal_Gehman_,0.646962,663
Hal_Sutton_,0.493086,73
Halle_Berry_,0.680536,859
Hamid_Karzai_,0.38359,3
Hamzah_Haz_,0.599257,404
Hanan_Ashrawi_,1.02579,1650
Hannah_Stockbauer_,0.424445,6
Hans_Blix_,0.721741,1072
Hans_Eichel_,0.491976,71
Harbhajan_Singh_,0.941953,1604
Harrison_Ford_,0.434647,16
Harry_Belafonte_,0.652452,695
Harry_Kalas_,0.565352,256
Harry_Schmidt_,1.02228,1647
Harvey_Weinstein_,0.700014,961
Hashim_Thaci_,0.68775,909
Hassan_Wirajuda_,0.541791,174
Hayley_Tullett_,0.561988,250
Heath_Ledger_,0.654362,705
Heather_Mills_,0.688248,910
Hector_Babenco_,0.662183,752
Hee-Won_Han_,0.890894,1553
Heidi_Fleiss_,0.658422,723
Heidi_Klum_,0.617738,509
Heinz_Feldmann_,0.477664,53
Heizo_Takenaka_,0.748845,1203
Helen_Clark_,0.916327,1575
Henrique_Meirelles_,0.686057,901
Herb_Sendek_,0.641879,634
Hermann_Maier_,1.11628,1672
Herta_Daeubler-Gmelin_,0.464773,38
Hichiro_Naemura_,1.08116,1665
Hideki_Matsui_,0.723281,1084
Hilary_Duff_,0.635878,597
Hillary_Clinton_,0.647584,668
Hilmi_Ozkok_,0.731213,1115
Hipolito_Mejia_,0.646048,657
Hisao_Oguchi_,0.68384,881
Hitomi_Soga_,1.09987,1670
Holly_Hunter_,0.651195,686
Hootie_Johnson_,1.01468,1644
Horst_Koehler_,0.721665,1071
Hosni_Mubarak_,0.666259,771
Howard_Dean_,0.752751,1216
Howard_Schultz_,0.577781,306
Howard_Smith_,0.60727,446
Hu_Jintao_,0.656378,715
Hugh_Grant_,0.573703,287
Hugo_Chavez_,0.44956,23
Hun_Sen_,0.736211,1151
Iain_Duncan_Smith_,0.488766,65
Ian_McKellen_,0.816482,1422
Ian_Thorpe_,0.808386,1401
Iban_Mayo_,0.877097,1540
Ibrahim_Jaafari_,0.734714,1144
Igor_Ivanov_,0.631555,578
Ilan_Ramon_,0.647825,671
Imad_Moustapha_,0.627306,557
Inam-ul-Haq_,0.729202,1109
Inocencio_Arias_,0.742655,1178
Intisar_Ajouri_,0.704139,984
Isabella_Rossellini_,0.762045,1247
Isabelle_Huppert_,0.719558,1060
Isaiah_Washington_,0.896611,1558
Ishaq_Shahryar_,0.692609,932
Ismail_Merchant_,0.85606,1502
Iva_Majoli_,0.774634,1289
JJ_Redick_,0.671401,796
JK_Rowling_,0.519213,131
Jack_Grubman_,0.684131,883
Jack_Nicholson_,0.701559,970
Jack_Straw_,0.607213,445
Jackie_Chan_,0.599335,406
Jacqueline_Obradors_,0.639111,617
Jacques_Chirac_,0.696098,943
Jacques_Rogge_,0.678613,853
Jada_Pinkett_Smith_,0.676766,834
Jake_Gyllenhaal_,0.990203,1636
James_Blake_,0.562937,252
James_Butts_,0.508425,101
James_Caan_,0.728951,1108
James_Cameron_,0.802466,1386
James_Cunningham_,0.607857,455
James_Franco_,0.639099,616
James_Gandolfini_,0.795502,1369
James_Ivory_,0.737048,1153
James_Jones_,0.863151,1517
James_Kelly_,0.630566,576
James_Kopp_,0.625958,547
James_Maguire_,0.600171,412
James_McGreevey_,0.663814,759
James_Morris_,0.816224,1421
James_Parker_,0.930035,1591
James_Schultz_,0.482516,59
James_Smith_,0.651823,691
James_Traficant_,0.65278,697
James_Wolfensohn_,0.548964,199
Jamie_Villafane_,0.669007,782
Jamling_Norgay_,0.643769,647
Jan-Michael_Gambill_,0.764148,1255
Jan_Ullrich_,0.82687,1446
Jane_Fonda_,0.581057,324
Jane_Kaczmarek_,0.711604,1023
Jane_Pauley_,0.708724,1007
Janet_Napolitano_,0.688892,915
Janet_Thorpe_,0.509648,105
Janica_Kostelic_,1.09049,1669
Jason_Alexander_,0.479187,55
Jason_Jennings_,0.64294,645
Jason_Kidd_,0.526631,145
Jason_Lezak_,0.760168,1240
Javier_Solana_,0.545697,189
Javier_Weber_,0.559256,242
Jay_Garner_,0.64055,628
Jay_Leno_,0.65433,704
Jay_Rasulo_,0.485854,62
Jayson_Williams_,0.494948,77
Jean-Claude_Braquet_,0.799141,1377
Jean-Claude_Juncker_,0.579458,317
Jean-Claude_Trichet_,0.711882,1027
Jean-David_Levitte_,0.561893,248
Jean-Francois_Pontal_,0.55559,228
Jean-Marc_de_La_Sabliere_,0.726403,1098
Jean-Pierre_Raffarin_,0.951718,1608
Jean-Sebastien_Giguere_,0.865497,1522
Jean_Brumley_,0.65583,711
Jean_Carnahan_,0.70911,1012
Jean_Charest_,0.676796,835
Jean_Chretien_,1.1321,1676
Jeanne_Moreau_,0.623167,532
Jeb_Bush_,0.807204,1398
Jeff_Van_Gundy_,0.600808,414
Jefferson_Perez_,0.728196,1105
Jeffrey_Archer_,0.732592,1131
Jeffrey_Immelt_,0.593702,379
Jeffrey_Jones_,0.622756,531
Jeffrey_Scott_Postell_,0.8177,1427
Jelena_Dokic_,1.18546,1679
Jennifer_Aniston_,0.754436,1228
Jennifer_Capriati_,0.801648,1383
Jennifer_Connelly_,0.624185,537
Jennifer_Garner_,0.498907,82
Jennifer_Keller_,0.557385,235
Jennifer_Lopez_,0.820175,1433
Jennifer_Reilly_,0.467424,42
Jennifer_Rodriguez_,0.666887,775
Jennifer_Thompson_,0.810357,1408
Jeong_Se-hyun_,0.656012,713
Jeremy_Greenstock_,0.541969,175
Jeremy_Shockey_,0.790245,1354
Jerry_Falwell_,0.661503,744
Jerry_Regier_,0.530177,155
Jerry_Springer_,0.735557,1147
Jesse_Harris_,0.711099,1020
Jesse_Jackson_,0.607778,454
Jesse_James_Leija_,0.613037,482
Jesse_Ventura_,0.785262,1325
Jessica_Alba_,0.652213,693
Jessica_Lange_,0.585592,340
Jessica_Lynch_,0.784614,1322
Jia_Qinglin_,0.731842,1120
Jiang_Zemin_,0.83647,1472
Jim_Carrey_,0.963957,1623
Jim_Edmonds_,1.05754,1661
Jim_Furyk_,0.710908,1018
Jim_Hahn_,0.714741,1043
Jim_Harrick_,0.574162,290
Jim_OBrien_,0.763042,1250
Jim_Tressel_,0.752777,1217
Jimmy_Carter_,0.596664,395
Jimmy_Kimmel_,0.845415,1483
Jiri_Novak_,0.578777,313
Jo_Dee_Messina_,0.82966,1455
Joan_Claybrook_,0.786562,1334
Joan_Laporta_,0.626607,550
Job_Cohen_,0.698463,952
