Name,Scores,Corelation Ranks
Andrew_Niccol_,1.15552,1533
Andrew_Weissmann_,0.684826,692
Andy_Hebb_,0.956505,1237
Andy_Roddick_,0.836772,998
Angela_Bassett_,0.903011,1132
Angela_Lansbury_,0.91819,1163
Angela_Merkel_,0.641216,571
Angelina_Jolie_,0.670666,649
Angelo_Reyes_,0.783347,887
Anibal_Ibarra_,0.614454,508
Ann_Veneman_,1.05612,1395
Anna_Kournikova_,0.584295,447
Anna_Nicole_Smith_,0.601993,484
Anne_Krueger_,0.614297,506
Anne_McLellan_,0.842546,1012
Anneli_Jaatteenmaki_,1.27945,1623
Annette_Bening_,0.946824,1217
Annette_Lu_,0.865176,1056
Anthony_Fauci_,1.04825,1389
Anthony_Hopkins_,0.470438,186
Anthony_LaPaglia_,0.671035,652
Antonio_Banderas_,0.710364,753
Antonio_Palocci_,0.980812,1286
Antonio_Trillanes_,0.730833,798
Antony_Leung_,0.908664,1146
Anwar_Ibrahim_,0.505481,257
Arantxa_Sanchez-Vicario_,1.01889,1344
Ari_Fleischer_,0.729086,789
Arianna_Huffington_,0.525783,311
Ariel_Sharon_,1.14172,1517
Arlen_Specter_,1.10809,1474
Arminio_Fraga_,0.413473,98
Arnaud_Clement_,0.759896,847
Arnold_Palmer_,0.576829,424
Arnold_Schwarzenegger_,0.630317,546
Arnoldo_Aleman_,0.836822,1000
Aron_Ralston_,0.579096,434
Arsinee_Khanjian_,0.813488,946
Art_Hoffmann_,1.04254,1379
Art_Howe_,0.806846,927
Arturo_Gatti_,0.643209,579
Arye_Mekel_,1.12611,1499
Asa_Hutchinson_,0.806761,926
Ashanti_,0.733881,807
Ashton_Kutcher_,0.795092,910
Atal_Bihari_Vajpayee_,1.1568,1535
Augustin_Calleri_,0.385744,63
Augusto_Pinochet_,0.650133,599
Augusto_Roa_Bastos_,0.391201,71
Aung_San_Suu_Kyi_,0.635918,562
Azra_Akin_,0.933117,1187
Barbara_Brezigar_,0.532978,323
Barbara_Walters_,1.12365,1496
Barbra_Streisand_,1.40659,1672
Barrett_Jackman_,0.568513,402
Barry_Alvarez_,0.647626,589
Barry_Zito_,1.05703,1397
Bashar_Assad_,0.757568,843
Begum_Khaleda_Zia_,0.895392,1116
Ben_Affleck_,1.22443,1599
Ben_Curtis_,0.900969,1127
Ben_Glisan_,0.639,567
Ben_Howland_,0.578281,433
Benazir_Bhutto_,1.28191,1624
Benjamin_Netanyahu_,0.875704,1080
Bernard_Landry_,0.95996,1243
Bernard_Law_,0.942941,1212
Bernard_Lord_,0.469481,183
Bernardo_Segura_,0.681045,683
Bertie_Ahern_,0.437459,126
Bertrand_Bonello_,0.859502,1045
Beth_Jones_,1.35814,1660
Betsy_Smith_,1.01871,1343
Bijan_Darvish_,0.746044,825
Bijan_Namdar_Zangeneh_,1.16845,1552
Biljana_Plavsic_,0.621238,526
Bill_Belichick_,0.418352,105
Bill_Callahan_,0.689876,706
Bill_Clinton_,0.811049,939
Bill_Frist_,1.04406,1384
Bill_Gates_,0.794105,909
Bill_Graham_,0.522547,303
Bill_McBride_,0.74192,819
Bill_Nelson_,0.574271,416
Bill_Parcells_,0.660342,623
Bill_Paxton_,0.651582,602
Bill_Simon_,0.438066,128
Bill_Sizemore_,0.311748,16
Billy_Crystal_,0.972365,1266
Billy_Graham_,1.06393,1410
Billy_Sollie_,0.57766,427
Binyamin_Ben-Eliezer_,0.699177,730
Blythe_Danner_,0.634393,558
Blythe_Hartley_,0.836699,997
Bo_Pelini_,0.451197,147
Bo_Ryan_,0.791895,904
Bob_Beauprez_,1.02996,1359
Bob_Colvin_,0.978583,1283
Bob_Dole_,0.386816,65
Bob_Geldof_,1.21208,1593
Bob_Graham_,0.829025,981
Bob_Hope_,0.682833,686
Bob_Huggins_,1.00151,1322
Bob_Stoops_,1.04362,1382
Bobby_Goldwater_,0.300034,11
Bobby_Robson_,1.12917,1501
Bode_Miller_,0.994688,1310
Bono_,0.937197,1198
Boris_Becker_,0.624721,532
Boris_Berezovsky_,0.648708,593
Boris_Yeltsin_,0.435252,120
Brad_Garrett_,0.768492,865
Brad_Johnson_,0.778968,878
Branko_Crvenkovski_,1.02227,1349
Brendan_Hansen_,0.485495,214
Brian_Cowen_,1.10461,1467
Brian_Griese_,0.702603,739
Brian_Heidik_,1.01946,1346
Brian_Mulroney_,0.678688,676
Brian_Wells_,1.188,1576
Bridget_Fonda_,0.817913,954
Bridgette_Wilson-Sampras_,0.823915,970
Brigitte_Boisselier_,0.699658,732
Britney_Spears_,0.63293,553
Brooke_Shields_,0.602354,485
Bruce_Springsteen_,0.491873,232
Bruce_Van_De_Velde_,0.809525,935
Bruce_Weber_,0.836817,999
Bud_Selig_,0.762166,850
Bulent_Ecevit_,0.715996,760
Butch_Davis_,1.03628,1368
Byron_Scott_,0.684648,691
Calista_Flockhart_,0.59269,463
Cameron_Diaz_,0.515704,279
Camilla_Parker_Bowles_,0.632563,550
Candice_Bergen_,0.545437,349
Candie_Kung_,0.886852,1096
Carl_Reiner_,0.513845,273
Carla_Del_Ponte_,1.09545,1453
Carla_Myers_,0.849207,1022
Carlo_Ancelotti_,0.680762,682
Carlos_Bianchi_,0.676163,669
Carlos_Ghosn_,1.13259,1510
Carlos_Manuel_Pruneda_,0.808,930
Carlos_Menem_,0.849872,1025
Carlos_Mesa_,0.907466,1143
Carlos_Moya_,0.483236,209
Carlos_Ortega_,0.544145,344
Carlos_Quintanilla_Schmidt_,1.03059,1360
Carlos_Ruiz_,1.15272,1526
Carlos_Vives_,0.630202,545
Carly_Fiorina_,0.444418,138
Carmen_Electra_,1.03397,1365
Carol_Burnett_,0.6115,499
Carol_Moseley_Braun_,0.670956,651
Carolina_Kluft_,0.43912,129
Carolina_Moraes_,0.909086,1148
Caroline_Kennedy_,0.823504,968
Carolyn_Dawn_Johnson_,0.706894,745
Carrie-Anne_Moss_,0.492888,235
Carson_Daly_,0.491313,231
Carson_Palmer_,0.777552,875
Cate_Blanchett_,0.669823,645
Catherine_Deneuve_,1.08095,1431
Catherine_Zeta-Jones_,0.437775,127
Cathy_Freeman_,0.5388,337
Cecilia_Bolocco_,0.549488,362
Celine_Dion_,0.657471,618
Celso_Amorim_,0.844341,1013
Cesar_Gaviria_,0.381474,56
Cesar_Maia_,1.08652,1442
Chakib_Khelil_,1.01457,1340
Chan_Gailey_,0.971446,1264
Chanda_Rubin_,1.1787,1566
Chang_Dae-whan_,0.970985,1263
Charles_Bronson_,1.31221,1641
Charles_Grassley_,0.614453,507
Charles_Kartman_,1.45453,1676
Charles_Mathews_,0.955095,1233
Charles_Moose_,0.924857,1171
Charles_Schumer_,0.922655,1169
Charles_Taylor_,0.521004,301
Charlie_Zaa_,0.587617,455
Charlotte_Rampling_,0.336153,22
Charlton_Heston_,0.492828,234
Chen_Liang_Yu_,0.553782,370
Chen_Shui-bian_,0.673867,663
Cherie_Blair_,0.529967,319
Chick_Hearn_,0.864367,1052
Chita_Rivera_,0.880597,1086
Choi_Sung-hong_,0.821153,960
Chok_Tong_Goh_,0.821588,962
Chris_Bell_,0.866823,1060
Chris_Byrd_,0.834905,993
Chris_Cooper_,0.680293,681
Chris_Rock_,0.497815,245
Chris_Tucker_,0.65208,604
Christian_Fittipaldi_,1.10019,1458
Christian_Longo_,0.902765,1131
Christian_Wulff_,0.657824,620
Christina_Aguilera_,0.534374,325
Christine_Baumgartner_,0.595124,470
Christine_Ebersole_,0.864445,1053
Christine_Gregoire_,0.472652,190
Christine_Todd_Whitman_,0.853279,1037
Christopher_Patten_,0.575448,420
Christopher_Reeve_,0.610438,498
Christopher_Walken_,0.548676,359
Chuck_Amato_,0.666234,636
Chuck_Yeager_,1.31657,1643
Chung_Mong-hun_,1.41931,1673
Chung_Mong-joon_,0.851484,1029
Cindy_Crawford_,1.16779,1551
Cindy_Margolis_,0.672133,656
Ciro_Gomes_,0.461259,168
Claire_Danes_,0.579955,435
Claire_Hentzen_,1.14578,1519
Claire_Leger_,0.953858,1227
Clara_Harris_,1.30595,1635
Clare_Short_,0.806138,924
Claudia_Pechstein_,1.10293,1464
Claudia_Schiffer_,0.520911,300
Clay_Aiken_,1.10621,1471
Clint_Eastwood_,0.488954,224
Colin_Farrell_,0.386816,66
Colin_Jackson_,1.10813,1475
Colin_Montgomerie_,0.919094,1164
Colin_Powell_,0.305512,13
Conan_OBrien_,0.536964,334
Conchita_Martinez_,0.768919,866
Condoleezza_Rice_,1.16579,1548
Constance_Marie_,0.720464,769
Coretta_Scott_King_,0.560422,386
Corinne_Coman_,0.536277,331
Costas_Simitis_,1.05157,1392
Courtney_Love_,0.931312,1183
Cristina_Fernandez_,0.905893,1139
Cristina_Saralegui_,0.428365,112
Cruz_Bustamante_,0.387657,68
Cyndi_Thompson_,0.999308,1317
Dai_Bachtiar_,0.616277,516
Daisy_Fuentes_,0.779565,879
Dalai_Lama_,0.872035,1074
Dale_Earnhardt_Jr_,0.478026,199
Damon_van_Dam_,0.356115,40
Dan_Morales_,0.669653,643
Dan_Wheldon_,0.709641,752
Daniel_Day-Lewis_,0.984943,1294
Daniel_Radcliffe_,0.910779,1152
Daniela_Hantuchova_,1.26996,1620
Darrell_Issa_,0.905259,1137
Darrell_Porter_,0.737761,814
Darren_Clarke_,0.800896,917
Daryl_Hannah_,0.758376,845
Dave_Campo_,1.11479,1483
David_Anderson_,0.523512,305
David_Beckham_,0.754726,839
David_Bell_,1.15446,1530
David_Caraway_,0.410793,96
David_Caruso_,0.727448,786
David_Coulthard_,0.906235,1140
David_Dodge_,0.813355,945
David_Heyman_,0.886992,1097
David_Heymann_,0.827441,979
David_Hyde_Pierce_,0.649062,596
David_Kelley_,0.619927,523
David_Leahy_,0.787801,893
David_Myers_,0.626474,537
David_Nalbandian_,1.12484,1498
David_Spade_,1.42741,1674
David_Stern_,0.989055,1300
David_Trimble_,0.679001,677
David_Wells_,0.687316,701
David_Wolf_,0.624102,529
Dean_Barkley_,1.14639,1520
Debbie_Reynolds_,0.620338,524
Debra_Brown_,0.811167,941
Debra_Messing_,1.15693,1536
Demetrius_Ferraciu_,0.679849,679
Demi_Moore_,0.342965,29
Denise_Johnson_,0.629368,542
Dennis_Erickson_,0.68195,684
Dennis_Hastert_,0.544539,346
Dennis_Kozlowski_,1.21187,1592
Dennis_Kucinich_,0.942941,1213
Dennis_Powell_,0.724276,778
Denzel_Washington_,0.789694,900
Derek_Jeter_,0.821199,961
Derek_Lowe_,0.836234,996
Desiree_Lemosi_,1.03738,1370
Dexter_Jackson_,0.762977,852
Diana_Krall_,0.566784,399
Diana_Munz_,0.889447,1100
Diana_Taurasi_,0.545655,351
Diane_Green_,0.592209,462
Dianne_Feinstein_,1.34927,1657
Dick_Cheney_,1.02528,1354
Dick_Clark_,0.973952,1270
Dick_Latessa_,0.582532,444
Dick_Vermeil_,0.687169,700
Dino_de_Laurentis_,0.881891,1088
Dolly_Parton_,0.520356,298
Dolma_Tsering_,0.432892,118
Dominik_Garcia-Lorido_,1.04266,1380
Dominique_de_Villepin_,0.84566,1016
Don_Nickles_,0.744661,823
Don_Siegelman_,0.868579,1067
Donald_Evans_,0.546369,353
Donald_Fehr_,0.730189,795
Donald_Pettit_,1.02472,1353
Donald_Rumsfeld_,0.729353,790
Donatella_Versace_,0.730167,794
Donna_Shalala_,1.06286,1407
Doris_Roberts_,0.962396,1249
Doris_Schroeder_,0.723811,776
Dorthy_Moxley_,1.13057,1503
Doug_Collins_,0.34278,27
Doug_Duncan_,0.51554,278
Doug_Melvin_,0.55527,374
Drew_Barrymore_,0.547406,354
Duane_Lee_Chapman_,0.487785,219
Dwayne_Johnson_,0.580515,437
Ed_Rosenthal_,0.491916,233
Ed_Smart_,0.404665,89
Eddie_Sutton_,0.500339,247
Eddy_Merckx_,0.596103,476
Edie_Falco_,0.990002,1304
Edmund_Hillary_,1.04561,1386
Edmund_Stoiber_,0.617613,519
Eduard_Shevardnadze_,0.637969,565
Eduardo_Duhalde_,0.407799,93
Edward_James_Olmos_,0.569327,406
Edward_Kennedy_,0.49851,246
Edward_Lu_,0.80604,923
Edward_Norton_,1.21157,1590
Edward_Said_,0.731247,800
Edwin_Edwards_,0.613423,503
Edwina_Currie_,0.587187,453
Eileen_Coparropa_,0.964587,1254
Elena_Bovina_,0.838634,1005
Eliane_Karp_,0.523406,304
Elijah_Wood_,0.87057,1069
Elin_Nordegren_,0.41714,102
Elinor_Caplan_,0.808721,931
Elisabeth_Schumacher_,1.4582,1677
Elizabeth_Dole_,0.321835,18
Elizabeth_Hurley_,0.406478,90
Elizabeth_Shue_,1.17888,1567
Elizabeth_Smart_,0.696341,722
Elizabeth_Taylor_,0.696193,721
Ellen_DeGeneres_,0.720086,767
Ellen_Engleman_,0.700349,733
Elsa_Zylberstein_,0.61495,510
Elton_John_,0.675027,667
Elvis_Presley_,0.810353,938
Emanuel_Ginobili_,0.466995,178
Emile_Lahoud_,0.730092,792
Emily_Robison_,0.594754,468
Emma_Thompson_,0.67842,674
Emma_Watson_,0.396991,78
Emmanuelle_Beart_,0.892089,1107
Emmit_Smith_,0.635789,561
Enrique_Bolanos_,0.603344,489
Eric_Clapton_,0.485308,213
Eric_Hinske_,0.35595,39
Eric_Robert_Rudolph_,0.189883,1
Eric_Rosser_,0.716159,761
Erik_Morales_,0.647974,590
Erika_Christensen_,0.639491,569
Erika_Harold_,1.11456,1482
Erin_Runnion_,0.393753,75
Ernesto_Zedillo_,0.630026,543
Ernie_Els_,0.930575,1180
Ernie_Eves_,0.790012,902
Ernie_Fletcher_,1.0278,1358
Ethan_Hawke_,1.18999,1577
Eunice_Barber_,1.09123,1449
Eva_Dimas_,0.988178,1298
Evan_Rachel_Wood_,0.512253,271
Evander_Holyfield_,0.565802,398
Eve_Pelletier_,0.932286,1184
Fabiola_Zuluaga_,1.10511,1468
Fabrice_Santoro_,1.21059,1589
Farouk_al-Sharaa_,1.02459,1351
Faye_Dunaway_,0.553227,368
Fayssal_Mekdad_,0.780627,881
Federico_Trillo_,0.797236,913
Felipe_Perez_Roque_,0.382027,58
Felix_Mantilla_,0.483207,208
Ferenc_Madl_,0.990666,1305
Fernando_Gonzalez_,0.560518,388
Fernando_Henrique_Cardoso_,0.544803,347
Fernando_Vargas_,0.732479,805
Fidel_Castro_,0.534642,327
Filippo_Inzaghi_,0.407227,92
Flavia_Delaroli_,0.491115,230
Flor_Montulo_,0.524481,306
Fran_Drescher_,0.754572,838
Frances_Fisher_,1.08538,1438
Francis_Ford_Coppola_,0.630114,544
Francis_George_,0.397802,81
Francis_Mer_,0.937771,1202
Francisco_Flores_,0.410462,95
Franco_Dragone_,1.28297,1625
Frank_Cassell_,0.536166,330
Frank_Dunham_Jr_,0.568911,404
Frank_Griswold_,0.55763,381
Frank_Lautenberg_,1.10653,1472
Frank_Solich_,0.604774,492
Frank_Stallone_,1.44504,1675
Franko_Simatovic_,0.8145,948
Franz_Beckenbauer_,0.753602,835
Franz_Fischler_,1.1043,1465
Franz_Muentefering_,1.31661,1644
Fred_Eckhard_,0.710692,754
Fred_Funk_,0.541611,338
Fred_Thompson_,0.409132,94
Freddy_Garcia_,1.2446,1606
Fujio_Cho_,0.870989,1070
GL_Peiris_,0.530188,320
Gabriel_Batistuta_,0.831715,987
Gabriel_Valdes_,1.01909,1345
Gao_Qiang_,0.938756,1205
Garry_Kasparov_,0.977886,1279
Garry_Trudeau_,0.483749,210
Gary_Bergeron_,1.15515,1532
Gary_Carter_,0.518241,293
Gary_Doer_,0.487078,216
Gary_Forsee_,0.595775,473
Gary_Locke_,0.661634,627
Gary_Williams_,0.43928,131
Gary_Winnick_,1.00282,1324
Gene_Robinson_,1.08886,1448
Geno_Auriemma_,1.14017,1516
Geoff_Hoon_,0.683382,688
George_Brumley_,0.587468,454
George_Clooney_,0.623374,528
George_Foreman_,0.691129,710
George_Galloway_,0.743349,821
George_HW_Bush_,0.964726,1256
George_Karl_,0.679827,678
George_Lopez_,0.625983,535
George_P_Bush_,1.38408,1666
George_Papandreou_,1.08176,1433
George_Pataki_,0.488946,223
George_Robertson_,1.2118,1591
George_Roy_Hill_,0.695058,717
George_Ryan_,1.17792,1564
George_Tenet_,0.85998,1046
George_Voinovich_,0.995536,1312
George_W_Bush_,0.734232,808
Georgi_Parvanov_,0.527152,313
Geraldine_Chaplin_,0.916906,1161
Gerard_Depardieu_,1.02151,1348
Gerardo_Gambala_,0.672919,660
Gerhard_Schroeder_,1.30084,1633
Gerry_Adams_,0.59181,461
Gerry_Parsky_,1.00188,1323
Gian_Marco_,0.477855,197
Gianna_Angelopoulos-Daskalaki_,0.581497,440
Gil_de_Ferran_,0.559684,384
Gilberto_Rodriguez_Orejuela_,1.37247,1663
Gillian_Anderson_,0.916447,1160
Gisele_Bundchen_,0.674835,666
Giuseppe_Gibilisco_,0.436126,123
Glafcos_Clerides_,0.590755,459
Gloria_Allred_,1.03833,1372
Gloria_Macapagal_Arroyo_,0.642982,578
Gloria_Trevi_,0.601232,483
Goh_Kun_,1.13134,1507
Goldie_Hawn_,0.510532,269
Gonzalo_Sanchez_de_Lozada_,0.90099,1128
Goran_Persson_,0.772881,871
Gordon_Brown_,0.607582,495
Gordon_Campbell_,0.788772,897
Grady_Irvin_Jr_,0.926353,1174
Grant_Hackett_,0.861036,1049
Gray_Davis_,0.616263,515
Greg_Gilbert_,0.615941,514
Greg_Ostertag_,0.730746,797
Greg_Owen_,1.07841,1428
Greg_Rusedski_,0.921346,1167
Gregg_Popovich_,1.1247,1497
Gregory_Geoffroy_,0.615076,511
Gregory_Hines_,1.27474,1622
Gro_Harlem_Brundtland_,0.628239,539
Guido_Westerwelle_,1.01302,1336
Guillaume_Soro_,0.811079,940
Guillermo_Canas_,0.706525,744
Guillermo_Coria_,1.10672,1473
Guillermo_Ortiz_,1.04324,1381
Gunter_Pleuger_,1.1004,1459
Gus_Van_Sant_,0.4537,152
Gustavo_Kuerten_,0.978166,1280
Guy_Hemmings_,1.12334,1495
Guy_Ritchie_,0.485796,215
Gwendal_Peizerat_,0.517289,288
Gwyneth_Paltrow_,0.34384,30
Habib_Rizieq_,0.885697,1095
Hal_Gehman_,1.10179,1462
Hal_Sutton_,1.00603,1327
Halle_Berry_,0.753296,834
Hamid_Karzai_,1.08736,1444
Hamzah_Haz_,0.825589,974
Hanan_Ashrawi_,0.260912,4
Hannah_Stockbauer_,0.871298,1071
Hans_Blix_,1.13126,1506
Hans_Eichel_,0.954813,1231
Harbhajan_Singh_,0.481423,205
Harrison_Ford_,0.867476,1062
Harry_Belafonte_,1.02465,1352
Harry_Kalas_,0.763952,857
Harry_Schmidt_,0.406526,91
Harvey_Weinstein_,0.892077,1106
Hashim_Thaci_,0.851693,1030
Hassan_Nasrallah_,0.83384,991
Hassan_Wirajuda_,1.15039,1523
Hayley_Tullett_,0.922509,1168
Heath_Ledger_,0.455249,155
Heather_Mills_,0.404315,86
Hector_Babenco_,0.686242,698
Hee-Won_Han_,1.08555,1439
Heidi_Fleiss_,0.932373,1185
Heidi_Klum_,0.81015,937
Heinz_Feldmann_,1.06908,1415
Heizo_Takenaka_,0.55375,369
Helen_Clark_,0.490476,229
Henrique_Meirelles_,0.963625,1251
Herb_Sendek_,0.830871,985
Hermann_Maier_,0.723502,774
Herta_Daeubler-Gmelin_,0.720702,770
Hichiro_Naemura_,1.36071,1661
Hideki_Matsui_,0.604352,491
Hilary_Duff_,0.782498,885
Hillary_Clinton_,0.503017,253
Hilmi_Ozkok_,0.899519,1124
Hipolito_Mejia_,0.503801,256
Hisao_Oguchi_,0.679884,680
Hitomi_Soga_,1.00789,1329
Holly_Hunter_,1.04518,1385
Hootie_Johnson_,0.877574,1084
Horst_Koehler_,0.84705,1020
Hosni_Mubarak_,0.777974,876
Howard_Dean_,0.396192,77
Howard_Schultz_,0.55204,366
Howard_Smith_,0.555542,376
Hu_Jintao_,0.984271,1293
Hugh_Grant_,0.608104,496
Hugo_Chavez_,0.796734,912
Hun_Sen_,0.698887,728
Iain_Duncan_Smith_,0.652645,606
Ian_McKellen_,1.10561,1469
Ian_Thorpe_,0.45774,160
Iban_Mayo_,0.735279,811
Ibrahim_Jaafari_,1.08762,1445
Igor_Ivanov_,0.507921,262
Ilan_Ramon_,0.723252,773
Imad_Moustapha_,0.611912,500
Inam-ul-Haq_,0.417515,104
Inocencio_Arias_,0.655918,613
Intisar_Ajouri_,0.439452,132
Isabella_Rossellini_,1.10977,1477
Isabelle_Huppert_,1.01251,1335
Isaiah_Washington_,1.27065,1621
Ishaq_Shahryar_,0.572118,412
Ismail_Merchant_,0.578181,432
Iva_Majoli_,0.982479,1290
JJ_Redick_,0.841296,1009
JK_Rowling_,0.489566,227
Jack_Grubman_,0.90311,1133
Jack_Nicholson_,0.825985,976
Jack_Straw_,0.862111,1050
Jackie_Chan_,0.754926,841
Jacqueline_Obradors_,0.965508,1257
Jacques_Chirac_,1.26066,1611
Jacques_Rogge_,0.787382,892
Jada_Pinkett_Smith_,1.05374,1394
Jake_Gyllenhaal_,0.72093,772
James_Blake_,0.941855,1209
James_Butts_,0.788657,896
James_Caan_,0.54564,350
James_Cameron_,1.15135,1525
James_Cunningham_,0.47569,195
James_Franco_,0.85303,1035
James_Gandolfini_,0.514508,277
James_Ivory_,1.00831,1330
James_Jones_,1.07748,1426
James_Kelly_,0.604177,490
James_Kopp_,1.05905,1403
James_Maguire_,0.707213,748
James_McGreevey_,1.38644,1668
James_Morris_,0.640826,570
James_Parker_,0.514234,274
James_Schultz_,0.715783,759
James_Smith_,0.849362,1023
James_Traficant_,0.788895,898
James_Wolfensohn_,0.561212,389
Jamie_Villafane_,0.417447,103
Jamling_Norgay_,0.555275,375
Jan-Michael_Gambill_,0.52898,317
Jan_Ullrich_,0.7633,853
Jane_Fonda_,0.90246,1130
Jane_Kaczmarek_,0.941323,1208
Jane_Pauley_,0.487086,217
Janet_Napolitano_,0.849703,1024
Janet_Thorpe_,0.892447,1108
Janica_Kostelic_,0.514372,276
Jason_Alexander_,0.547466,355
Jason_Jennings_,1.07162,1418
Jason_Kidd_,0.855167,1040
Jason_Lezak_,1.17627,1562
Javier_Solana_,0.373982,48
Javier_Weber_,0.749674,829
Jay_Garner_,0.466057,174
Jay_Leno_,0.771118,868
Jay_Rasulo_,0.850864,1027
Jayson_Williams_,0.852655,1032
Jean-Claude_Braquet_,0.572027,411
Jean-Claude_Juncker_,0.457862,161
Jean-Claude_Trichet_,0.619436,522
Jean-David_Levitte_,0.796056,911
Jean-Francois_Pontal_,0.569358,407
Jean-Marc_de_La_Sabliere_,1.21217,1594
Jean-Pierre_Raffarin_,0.384065,60
Jean-Sebastien_Giguere_,1.06986,1416
Jean_Brumley_,1.20329,1585
Jean_Carnahan_,0.678265,673
Jean_Charest_,1.13193,1509
Jean_Chretien_,0.569013,405
Jeanne_Moreau_,0.671519,653
Jeb_Bush_,0.672271,658
Jeff_Van_Gundy_,0.454658,153
Jefferson_Perez_,0.79801,915
Jeffrey_Archer_,0.517537,291
Jeffrey_Immelt_,1.16774,1550
Jeffrey_Jones_,0.529726,318
Jeffrey_Scott_Postell_,0.857624,1043
Jelena_Dokic_,1.18279,1571
Jennifer_Aniston_,0.925347,1173
Jennifer_Capriati_,1.11827,1488
Jennifer_Connelly_,0.88345,1090
Jennifer_Garner_,0.980973,1287
Jennifer_Keller_,0.536821,333
Jennifer_Lopez_,0.754181,837
Jennifer_Reilly_,0.950168,1222
Jennifer_Rodriguez_,1.17431,1559
Jennifer_Thompson_,0.888633,1098
Jeong_Se-hyun_,0.683148,687
Jeremy_Greenstock_,1.07475,1421
Jeremy_Shockey_,1.07229,1419
Jerry_Falwell_,1.04123,1376
Jerry_Regier_,0.833333,989
Jerry_Springer_,0.73384,806
Jesse_Harris_,1.30821,1637
Jesse_Jackson_,0.600391,481
Jesse_James_Leija_,1.16894,1553
Jesse_Ventura_,0.431264,115
Jessica_Alba_,0.824824,972
Jessica_Lange_,0.48766,218
Jessica_Lynch_,0.695644,720
Jia_Qinglin_,0.716705,762
Jiang_Zemin_,1.28521,1629
Jim_Carrey_,0.954943,1232
Jim_Edmonds_,1.06382,1409
Jim_Furyk_,0.550651,365
Jim_Hahn_,0.656823,616
Jim_Harrick_,0.625856,534
Jim_OBrien_,0.999808,1320
Jim_Tressel_,1.05032,1390
Jimmy_Carter_,0.8071,928
Jimmy_Kimmel_,0.456639,157
Jiri_Novak_,0.466693,175
Jo_Dee_Messina_,0.509023,266
Joan_Claybrook_,0.929106,1178
Joan_Laporta_,0.6563,615
Job_Cohen_,0.613308,502
Jodie_Foster_,0.602645,487
