Name,Scores,Sift Ranks
Justin_Gatlin_,120759,689
Justin_Guarini_,108917,457
Justin_Leonard_,106480,411
Justin_Timberlake_,74077.5,180
Justine_Henin_,134695,1068
Justine_Pasek_,133714,1035
Kalpana_Chawla_,100040,328
Kamal_Kharrazi_,71357,174
Karen_Mok_,167060,1621
Karin_Stoiber_,98017,308
Kate_Capshaw_,119005,646
Kate_Hudson_,129361,919
Kate_Winslet_,148774,1397
Katherine_Harris_,164389,1600
Kathleen_Glynn_,124121,770
Kathleen_Kennedy_Townsend_,0,87
Kathryn_Bigelow_,0,88
Kathy_Winters_,138484,1174
Katie_Harman_,143818,1297
Keanu_Reeves_,138275,1171
Keira_Knightley_,126790,844
Keith_Bogans_,159487,1561
Kelli_White_,137937,1161
Kelly_Clarkson_,93611.5,267
Kelvin_Sampson_,147997,1384
Kemal_Dervis_,155327,1496
Ken_Macha_,106766,416
Ken_Watanabe_,156377,1512
Kenneth_Bowersox_,117609,622
Kenneth_Branagh_,85475.7,220
Kenneth_Evans_,0,89
Kent_Rominger_,148419,1391
Kevin_Costner_,115880,589
Kevin_Spacey_,135533,1090
Kevin_Stallings_,153700,1474
Kieran_Prendergast_,154287,1481
Kifah_Ajouri_,136574,1116
Kiki_Vandeweghe_,144809,1319
Kim_Clijsters_,124368,780
Kim_Dae-jung_,121624,706
Kim_Jin-sun_,170061,1638
Kim_Jong-Il_,100109,331
Kim_Ryong-sung_,125591,813
Kim_Yong-il_,178731,1664
Kimi_Raikkonen_,93045,258
King_Abdullah_II_,101584,349
Kirk_Ferentz_,141556,1250
Kirk_Johnson_,0,90
Kjell_Magne_Bondevik_,150298,1425
Klaus_Zwickel_,127682,865
Kobe_Bryant_,116085,597
Kofi_Annan_,122165,714
Kosuke_Kitajima_,137069,1138
Kristanna_Loken_,177408,1661
Kristen_Breitweiser_,99778,322
Kristin_Davis_,105275,395
Kurt_Busch_,112227,524
Kurt_Russell_,94705,273
Kurt_Warner_,133909,1039
Kwon_Yang-sook_,127106,852
LK_Advani_,109016,461
Laila_Ali_,112617,530
Lana_Clarkson_,127948,874
Lance_Armstrong_,101722,353
Lance_Bass_,76709,185
Larry_Bowa_,152226,1451
Larry_Brown_,149326,1405
Larry_Coker_,77740,188
Larry_Ellison_,91586,252
Larry_Johnson_,138906,1184
Larry_Lindsey_,136953,1132
Larry_Lucchino_,98001,307
Larry_Thompson_,110643,489
Lars_Von_Trier_,156723,1520
Latrell_Sprewell_,119767,663
Laura_Bush_,129761,926
Laura_Hernandez_,125396,806
Laura_Linney_,144254,1309
Lauren_Hutton_,0,91
Lauren_Killian_,122419,723
Laurent_Gbagbo_,121101,697
Laurent_Jalabert_,131098,963
Lawrence_MacAulay_,106875,419
LeAnn_Rimes_,126102,829
LeBron_James_,117871,627
Lea_Fastow_,90578,247
Leander_Paes_,155214,1495
Lech_Walesa_,99835,324
Lee_Hoi-chang_,111154,501
Lee_Jun_,104841,387
Lee_Soo-hyuck_,130670,954
Lee_Tae-sik_,111800,517
Leland_Chapman_,0,92
Len_Jenoff_,159248,1555
Lennox_Lewis_,151823,1448
Lenny_Wilkens_,137335,1145
Leon_LaPorte_,141509,1249
Leonard_Hamilton_,0,93
Leonardo_DiCaprio_,124701,788
Leonid_Kuchma_,181283,1666
Lesley_McCulloch_,131733,980
Leslie_Ann_Woodward_,133517,1028
Leslie_Caldwell_,145700,1334
Leslie_Moonves_,135465,1088
Leszek_Miller_,0,94
Li_Peng_,150809,1434
Li_Zhaoxing_,133381,1025
Liam_Neeson_,166837,1617
Lili_Taylor_,168347,1631
Lily_Tomlin_,0,95
Lim_Dong-won_,0,96
Lina_Krasnoroutskaya_,109503,465
Lindsay_Benko_,170818,1643
Lindsay_Davenport_,124145,772
Lindsey_Graham_,76743.8,186
Lino_Oviedo_,139919,1208
Lionel_Richie_,84801,214
Lisa_Gottsegen_,133036,1016
Lisa_Ling_,0,97
Lisa_Marie_Presley_,137134,1141
Lisa_Raymond_,145449,1331
Liu_Mingkang_,0,98
Liza_Minnelli_,118892,643
Lleyton_Hewitt_,122198,715
Lloyd_Ward_,147788,1379
Lon_Kruger_,0,99
Lord_Hutton_,122355,718
Lou_Piniella_,128951,907
Luciano_Pavarotti_,133421,1027
Lucio_Gutierrez_,158664,1546
Lucy_Liu_,132533,1002
Ludivine_Sagnier_,139888,1207
Luis_Ernesto_Derbez_Bautista_,134505,1061
Luis_Figo_,125204,797
Luis_Gonzalez_Macchi_,103272,368
Luis_Horna_,122954,739
Luiz_Felipe_Scolari_,123712,763
Luiz_Inacio_Lula_da_Silva_,99851,326
Luke_Walton_,148232,1388
Lyle_Vanclief_,0,100
Lynn_Abraham_,82533.2,204
Lynn_Redgrave_,131482,972
Lynne_Cheney_,133528,1029
Mack_Brown_,134474,1060
Madeleine_Albright_,127191,856
Madonna_,105913,403
Magdalena_Maleeva_,137615,1149
Maggie_Smith_,132123,992
Magui_Serna_,0,101
Mahathir_Mohamad_,159239,1554
Mahmoud_Abbas_,149295,1403
Makhdoom_Amin_Fahim_,133655,1033
Manfred_Stolpe_,0,102
Manuel_Poggiali_,123284,747
Marat_Safin_,142935,1281
Marc-Andre_Fleury_,129313,916
Marc_Grossman_,120127,675
Marcelo_Ebrard_,104942,389
Marcelo_Rios_,148110,1386
Marcelo_Salas_,122548,728
Marco_Antonio_Barrera_,95717,284
Marcus_Gronholm_,0,103
Margaret_Thatcher_,159062,1551
Maria_Luisa_Mendonca_,125800,823
Maria_Shriver_,149115,1400
Maria_Soledad_Alvear_Valenzuela_,133972,1042
Mariah_Carey_,157229,1530
Mariana_Pollack_,157142,1527
Mariangel_Ruiz_Torrealba_,155751,1504
Marie-Reine_Le_Gougne_,121355,701
Marieta_Chrousala_,0,104
Marilyn_Monroe_,135885,1100
Marina_Anissina_,138305,1172
Mario_Cipollini_,128796,904
Mario_Dumont_,150321,1428
Mario_Kreutzberger_,97584.8,304
Marisa_Tomei_,98033,309
Marissa_Jaret_Winokur_,141123,1239
Mark_Cuban_,97791,306
Mark_Dacey_,0,105
Mark_Geragos_,119021,647
Mark_Gottfried_,141424,1247
Mark_Hamister_,154514,1485
Mark_Heller_,120254,680
Mark_Hurlbert_,65927.8,169
Mark_Philippoussis_,126009,826
Mark_Richt_,152242,1452
Mark_Schweiker_,117287,613
Mark_Wahlberg_,134791,1071
Mark_Warner_,85377,219
Markus_Naslund_,122745,736
Marlene_Weingartner_,63555.8,168
Martha_Beatriz_Roque_,116541,602
Martha_Bowen_,85902,223
Martha_Burk_,126882,846
Martha_Lucia_Ramirez_,127497,861
Martha_Stewart_,162694,1583
Martin_Brodeur_,84893.5,215
Martin_Cauchon_,108394,441
Martin_Hoellwarth_,150004,1420
Martin_McCauley_,133282,1023
Martin_McGuinness_,128415,892
Martin_Scorsese_,162089,1580
Martin_Sheen_,109191,462
Martin_Verkerk_,134628,1064
Martina_Hingis_,113030,536
Martina_McBride_,189590,1677
Marty_Mornhinweg_,118036,631
Marwan_Barghouthi_,0,106
Mary-Kate_Olsen_,115509,579
Mary_Carey_,123211,745
Mary_Landrieu_,136631,1118
Mary_Steenburgen_,130516,950
Mary_Tyler_Moore_,124313,778
Masahiko_Nagasawa_,130907,960
Masum_Turker_,147132,1362
Mathias_Reichhold_,129071,910
Matt_Damon_,99103.3,317
Matt_Dillon_,90336.7,245
Matt_Doherty_,140498,1225
Matthew_Broderick_,134947,1074
Matthew_Perry_,89693,243
Maureen_Fanning_,166878,1618
Max_Mayfield_,109410,464
Megan_Mullally_,120225,679
Megawati_Sukarnoputri_,110532,485
Meghann_Shaughnessy_,0,107
Mel_Brooks_,104845,388
Mel_Gibson_,99651,321
Melanie_Griffith_,167675,1626
Melissa_Etheridge_,119828,666
Meryl_Streep_,151392,1440
Mesut_Yilmaz_,124906,793
Mian_Khursheed_Mehmood_Kasuri_,147982,1383
Michael_Ballack_,127305,858
Michael_Bloomberg_,126210,835
Michael_Caine_,131367,970
Michael_Capellas_,165760,1613
Michael_Chang_,118321,634
Michael_Chiklis_,149850,1413
Michael_Douglas_,129269,913
Michael_J_Sheehan_,112956,534
Michael_Jackson_,127848,870
Michael_Jordan_,156396,1513
Michael_Keaton_,0,108
Michael_Kostelnik_,131484,973
Michael_Leavitt_,127991,878
Michael_Moore_,126901,849
Michael_Patrick_King_,124429,782
Michael_Phelps_,137847,1155
Michael_Powell_,126979,850
Michael_Schumacher_,152567,1458
Michael_Sullivan_,0,109
Michael_Winterbottom_,128443,893
Michel_Duclos_,170022,1637
Michel_Temer_,145569,1332
Michel_Therrien_,101202,343
Michelle_Branch_,0,110
Michelle_Collins_,0,111
Michelle_Kwan_,153856,1475
Michelle_Pfeiffer_,0,112
Michelle_Rodriguez_,144265,1310
Michelle_Yeoh_,138262,1170
Mick_Jagger_,122555,730
Miguel_Contreras_,0,113
Miguel_Estrada_,141199,1240
Mike_Babcock_,0,114
Mike_Brey_,109613,469
Mike_Helton_,118577,639
Mike_Holmgren_,125213,799
Mike_Krzyzewski_,115584,582
Mike_Martz_,164522,1601
Mike_Miller_,131137,964
Mike_Montgomery_,0,115
Mike_Myers_,96753,293
Mike_Price_,122599,732
Mike_Scioscia_,164218,1598
Mike_Tyson_,138360,1173
Mike_Weir_,127169,854
Mikhail_Gorbachev_,136352,1110
Mikhail_Kasyanov_,155692,1501
Mikhail_Wehbe_,149915,1416
Mikhail_Youzhny_,110847,495
Mikulas_Dzurinda_,184748,1673
Milo_Djukanovic_,138113,1163
Milo_Maestrecampo_,109633,470
Minnie_Driver_,0,116
Mireya_Moscoso_,120182,678
Miroljub_,132070,990
Mitchell_Daniels_,143142,1283
Mitoji_Yabunaka_,0,117
Miyako_Miyazaki_,141996,1257
Mohamed_Benaissa_,108895,455
Mohamed_ElBaradei_,156441,1514
Mohammad_Khatami_,146347,1344
Mohammed_Al-Douri_,138966,1188
Mohammed_Baqir_al-Hakim_,70585.8,173
Monica_Bellucci_,110721,492
Monica_Lewinsky_,129403,921
Monica_Seles_,142534,1270
Monique_Garbrecht-Enfeldt_,165347,1609
Morgan_Freeman_,0,118
Moshe_Katsav_,112413,528
Muammar_Gaddafi_,116010,593
Muhammad_Ali_,134117,1049
Muhammad_Saeed_al-Sahhaf_,73282,177
Mukesh_Ambani_,130537,951
Munir_Akram_,149126,1401
Nabil_Shaath_,89140,238
Nadia_Petrova_,124518,785
Nadine_Vinzens_,128540,897
Naji_Sabri_,155717,1502
Nan_Wang_,0,119
Nancy_Demme_,81528,201
Nancy_Pelosi_,161949,1579
Nancy_Reagan_,142027,1259
Nancy_Sinatra_,172948,1651
Nanni_Moretti_,83800,208
Naomi_Campbell_,0,120
Naomi_Watts_,131965,987
Naoto_Kan_,114816,562
Nasser_al-Kidwa_,126578,841
Nastassia_Kinski_,0,121
Natalie_Cole_,132431,1000
Natalie_Coughlin_,147451,1369
Natalie_Maines_,123713,764
Natasha_McElhone_,148250,1390
Nathalie_Baye_,119498,658
Nathan_Lane_,0,122
Nebojsa_Pavkovic_,111374,505
Nelson_Mandela_,125678,815
Neri_Marcore_,95679,283
Nestor_Kirchner_,94059,269
Nia_Vardalos_,136499,1114
Nicanor_Duarte_Frutos_,109975,477
Nicholas_Byron_,139173,1194
Nicholas_Tse_,167100,1622
Nick_Nolte_,117386,615
Nicolas_Cage_,117606,621
Nicolas_Escude_,150563,1433
Nicolas_Lapentti_,157370,1533
Nicole_Kidman_,126622,842
Nikki_Reed_,156717,1519
Noah_Wyle_,152276,1453
Noelle_Bush_,101156,342
Nora_Bendijo_,0,123
Norah_Jones_,161193,1578
Norm_Coleman_,92536,257
Norman_Jewison_,146990,1357
Norodom_Sihanouk_,97089,296
Nursultan_Nazarbayev_,198618,1679
OJ_Simpson_,122606,733
Oleksandr_Moroz_,95495,280
Olesya_Bonabarenko_,128923,906
Olivia_Newton-John_,142223,1264
Omar_Sharif_,100725,335
Oprah_Winfrey_,137260,1143
Orlando_Bloom_,147161,1363
Orrin_Hatch_,96692.3,292
Osama_bin_Laden_,128458,894
Oscar_De_La_Hoya_,96023,286
Oscar_Elias_Biscet_,151497,1442
Oswaldo_Paya_,119635,661
Owen_Wilson_,121076,696
Oxana_Fedorova_,170698,1642
Ozzy_Osbourne_,160978,1577
Padraig_Harrington_,110690,491
Pamela_Anderson_,128357,889
Paradorn_Srichaphan_,135550,1091
Paris_Hilton_,143265,1287
Parris_Glendening_,112680,532
Pascal_Lamy_,0,124
Pascal_Quignard_,164193,1597
Pat_Burns_,182251,1669
Pat_Cox_,85317,218
Patrice_Chereau_,0,125
Patricia_Clarkson_,134628,1065
Patricia_Heaton_,170120,1639
Patrick_Ewing_,143537,1292
Patrick_Leahy_,0,126
Patrick_McEnroe_,169583,1636
Patrick_Roy_,158465,1543
Patrick_Stewart_,0,127
Patti_Labelle_,154165,1480
Patty_Schnyder_,113461,544
Paul-Henri_Mathieu_,51824,164
Paul_Bremer_,160606,1574
Paul_Burrell_,136276,1108
Paul_Byrd_,141836,1253
Paul_Coppin_,93336.5,262
Paul_Gascoigne_,164026,1596
Paul_Hogan_,165025,1606
Paul_Kagame_,152643,1459
Paul_Martin_,80790.5,197
Paul_McCartney_,44232,163
Paul_McNulty_,135877,1099
Paul_ONeill_,160289,1570
Paul_Patton_,0,128
Paul_Pierce_,137068,1137
Paul_Sarbanes_,100053,329
Paul_Shanley_,132659,1007
Paul_Tagliabue_,163674,1591
Paul_Wellstone_,134560,1063
Paul_William_Hurley_,139213,1196
Paul_Wolfowitz_,112096,523
Paula_Radcliffe_,135138,1080
Paula_Zahn_,129838,928
Paulo_Cesar_Pinheiro_,133933,1040
Pedro_Almodovar_,119705,662
Pedro_Malan_,111985,520
Pedro_Solbes_,125394,805
Penelope_Ann_Miller_,138924,1186
Penelope_Cruz_,138971,1189
Pervez_Musharraf_,157301,1532
Pete_Carroll_,100995,340
Pete_Rose_,144100,1306
Pete_Sampras_,133095,1017
Peter_Arnett_,181420,1668
Peter_Bacanovic_,137696,1151
Peter_Costello_,142545,1271
Peter_Greenaway_,102770,361
Peter_Harrison_,123552,759
Peter_Hillary_,117429,617
Peter_Struck_,96876.7,294
Petria_Thomas_,147954,1382
Petro_Symonenko_,121638,707
Phan_Van_Khai_,0,129
Phil_Gramm_,138766,1181
Phil_Mickelson_,101304,345
Phil_Vassar_,121550,705
Philippe_Noiret_,80334,195
Pierce_Brosnan_,159357,1556
Pierre_Boulanger_,152195,1450
Pierre_Pettigrew_,134433,1059
Placido_Domingo_,111072,500
Prince_Charles_,142180,1263
Prince_Claus_,117063,611
Prince_Edward_,94375,271
Prince_Harry_,122439,724
Prince_Naruhito_,0,130
Prince_Willem-Alexander_,152442,1457
Prince_William_,126176,832
Princess_Aiko_,123532,756
Princess_Anne_,104415,381
Princess_Caroline_,122379,721
Princess_Elisabeth_,0,131
Princess_Masako_,104562,383
Priscilla_Owen_,93085,259
Priscilla_Presley_,0,132
Pupi_Avati_,147593,1375
Queen_Beatrix_,121413,704
Queen_Elizabeth_II_,125617,814
Queen_Latifah_,122693,734
Queen_Rania_,124194,774
Rachel_Griffiths_,158318,1542
Rachel_Hunter_,133317,1024
Rafael_Ramirez_,121861,710
Raghad_Saddam_Hussein_,139271,1199
Rainer_Schuettler_,108862,452
Ralf_Schumacher_,179074,1665
Ralph_Firman_,0,133
Ralph_Klein_,0,134
Ralph_Lauren_,123462,753
Ranil_Wickremasinghe_,140186,1221
Raoul_Ruiz_,118686,640
Raquel_Welch_,130212,940
Ray_Allen_,153462,1472
Ray_Nagin_,134629,1066
Ray_Romano_,145606,1333
Raymond_Odierno_,130366,944
Rebecca_Romijn-Stamos_,116373,600
Rebekah_Chantay_Revels_,132245,993
Recep_Tayyip_Erdogan_,75633.7,183
Reese_Witherspoon_,126259,836
Reggie_Miller_,121760,709
Renee_Zellweger_,134635,1067
Ricardo_Lagos_,113935,553
Ricardo_Lopez_Murphy_,86928,228
Ricardo_Maduro_,117705,625
Ricardo_Monasterio_,117024,610
Ricardo_Sanchez_,140094,1219
Rich_Gannon_,110252,480
Richard_Armitage_,172908,1650
Richard_Branson_,140093,1218
Richard_Butler_,104019,376
Richard_Crenna_,107136,423
Richard_Gephardt_,106862,417
Richard_Gere_,133866,1037
Richard_Haass_,97583,303
Richard_Krajicek_,138803,1183
Richard_Myers_,116037,595
Richard_Norton-Taylor_,95136,276
Richard_Sambrook_,141336,1244
Richard_Shelby_,0,135
Richard_Virenque_,139461,1204
Richie_Adubato_,120899,691
Rick_Barnes_,118859,641
Rick_Carlisle_,126664,843
Rick_Dinse_,150005,1421
Rick_Perry_,142708,1275
Rick_Pitino_,154010,1476
Rick_Romley_,152713,1460
Rick_Santorum_,73690,179
Rick_Stansbury_,153205,1468
Rick_Wagoner_,106120,407
Ricky_Barnes_,91776,254
Ricky_Martin_,146584,1351
Ricky_Ponting_,113325,540
Rio_Ferdinand_,98919,315
Rita_Grande_,167151,1623
Rita_Moreno_,148491,1393
Rita_Wilson_,160839,1576
Rob_Lowe_,118360,635
Rob_Marshall_,98684.3,314
Rob_Schneider_,88400.3,237
Robbie_Fowler_,148781,1398
Robbie_Williams_,156789,1521
Robby_Ginepri_,174413,1656
Robert_Blackwill_,98626.5,313
Robert_Blake_,147077,1361
Robert_Bonner_,149810,1412
Robert_Bullock_,0,136
Robert_DeFraites_,108940,458
Robert_De_Niro_,132398,999
Robert_Duvall_,137915,1158
Robert_Ehrlich_,119207,653
Robert_Evans_,115883,590
Robert_Fico_,91198.7,250
Robert_Horan_,119458,657
Robert_Kocharian_,95765,285
Robert_Mueller_,140707,1230
Robert_Mugabe_,0,137
Robert_Redford_,147662,1378
Robert_Stack_,141309,1243
Robert_Torricelli_,102021,356
Robert_Witt_,150407,1432
Robert_Zoellick_,134972,1077
Roberto_Benigni_,103169,365
Roberto_Carlos_,122879,737
Roberto_Marinho_,83039,206
Robin_Cook_,130186,938
Robin_McLaurin_Williams_,97411,302
Robinson_Stevenin_,0,138
Rod_Blagojevich_,135602,1094
Rod_Stewart_,110448,484
Rodrigo_Borja_,118887,642
Roger_Clemens_,108306,439
Roger_Federer_,122481,726
Roger_Moore_,150112,1423
Rogerio_Romero_,118901,644
Roh_Moo-hyun_,127104,851
Rolandas_Paksas_,0,139
Rolf_Eckrodt_,108838,451
Roman_Polanski_,135621,1095
Romano_Prodi_,198416,1678
Ron_Dittemore_,108453,443
Ron_Howard_,0,140
Ronald_Reagan_,93347,263
Ronaldo_Luis_Nazario_de_Lima_,154928,1491
Roseanne_Barr_,127905,873
Rosemarie_Stack_,129844,929
Roy_Jones_Jr_,90574,246
Roy_Moore_,110726,493
Roy_Williams_,104582,385
Ruben_Studdard_,0,141
Rubens_Barrichello_,143281,1288
Rudolph_Giuliani_,151988,1449
Rupert_Grint_,175050,1657
Rupert_Murdoch_,126886,847
Russell_Coutts_,157503,1537
Russell_Crowe_,154786,1488
Russell_Simmons_,159147,1553
Ruth_Dreifuss_,0,142
Ruth_Harlow_,0,143
S_Jayakumar_,165077,1607
Saburo_Kawabuchi_,107262,425
Sachiko_Yamada_,168376,1633
Saddam_Hussein_,148493,1394
Sadie_Frost_,119867,671
Saeb_Erekat_,115201,572
Sally_Field_,149681,1410
Sally_Kirkland_,168294,1630
Sally_Ride_,146564,1350
Salma_Hayek_,157220,1529
Salman_Rushdie_,121351,700
Sam_Bith_,101575,348
Sam_Mendes_,106687,412
Sam_Torrance_,136476,1113
Samira_Makhmalbaf_,149988,1419
Sammy_Sosa_,116182,599
Samuel_Waksal_,130233,941
Sandra_Bullock_,138746,1180
Saparmurat_Niyazov_,139188,1195
Sarah_Hughes_,119937,672
Sarah_Jessica_Parker_,125208,798
Sarah_Michelle_Gellar_,0,144
Scott_McClellan_,86414,226
Scott_McNealy_,107624,431
Scott_Peterson_,136641,1119
Scott_Ritter_,182525,1670
Scott_Rudin_,95067,275
Scott_Sullivan_,0,145
Scott_Wolf_,134168,1053
Sean_Astin_,0,146
Sean_Hayes_,0,147
Sean_OKeefe_,138797,1182
Sean_Patrick_OMalley_,129448,924
Sean_Penn_,112281,525
Sebastian_Saja_,103606,371
Sebastien_Grosjean_,115862,588
Sepp_Blatter_,135550,1092
Serena_Williams_,149659,1409
Sergei_Ivanov_,138610,1176
Sergey_Lavrov_,128619,900
Sergio_Garcia_,110348,481
Sergio_Vieira_De_Mello_,130794,957
Shane_Mosley_,111330,504
Shane_Warne_,96648.7,291
Shannon_OBrien_,130478,947
Sharon_Davis_,123898,765
Sharon_Frey_,111481,510
Sharon_Osbourne_,0,148
Sharon_Stone_,120687,686
Shaukat_Aziz_,91349.7,251
Shaul_Mofaz_,145788,1337
Sheila_Copps_,133189,1020
Sheila_Fraser_,132051,989
Sheila_Wellstone_,145091,1326
Sheryl_Crow_,129511,925
Shia_LaBeouf_,0,149
Shimon_Peres_,127137,853
Sila_Calderon_,136054,1102
Silvan_Shalom_,102344,360
Silvia_Farina_Elia_,97260,300
Silvio_Berlusconi_,128117,884
Silvio_Fernandez_,128309,887
Simon_Cowell_,0,150
Slobodan_Milosevic_,103981,375
Sonia_Gandhi_,137366,1146
Sophia_Loren_,138917,1185
Sourav_Ganguly_,104619,386
Spencer_Abraham_,100730,336
Stacy_Dragila_,127455,860
Stan_Heath_,149416,1407
Stanley_McChrystal_,105250,394
Stanley_Tong_,178483,1663
Stefano_Accorsi_,119153,650
Steffi_Graf_,81895.4,203
Stellan_Skarsgard_,80555,196
Stephen_Ambrose_,139584,1205
Stephen_Daldry_,0,151
Stephen_Friedman_,107851,433
Steve_Backley_,127700,866
Steve_Ballmer_,133773,1036
Steve_Lavin_,126572,840
Steve_Mariucci_,109775,473
Steve_Nash_,115253,574
Steve_Park_,0,152
Steve_Spurrier_,0,153
Steve_Waugh_,143228,1285
Steven_Hatfill_,135028,1078
Steven_Seagal_,127974,876
Steven_Spielberg_,165645,1611
Stockard_Channing_,158885,1548
Strom_Thurmond_,93469,266
Sue_Wicks_,142922,1279
Surakait_Sathirathai_,0,154
Susan_Collins_,155519,1499
Susan_Sarandon_,125505,809
Susie_Castillo_,144045,1304
Susilo_Bambang_Yudhoyono_,103259,367
Suzanne_Gaudet_,0,155
Svetlana_Koroleva_,136647,1120
Sylvester_Stallone_,101076,341
Taha_Yassin_Ramadan_,143709,1295
Takashi_Sorimachi_,155957,1506
Tamara_Brooks_,131027,961
Tammy_Lynn_Michaels_,145086,1325
Tang_Jiaxuan_,130011,934
Tariq_Aziz_,155725,1503
Tassos_Papadopoulos_,134189,1054
Taufik_Hidayat_,143306,1289
Ted_Maher_,145364,1330
Terje_Roed-Larsen_,112706,533
Terrell_Suggs_,147544,1372
Terry_McAuliffe_,89349.5,241
Terry_Stotts_,125556,811
Thabo_Mbeki_,128111,883
Thaksin_Shinawatra_,82858,205
Theo_Epstein_,123542,757
Theodore_Tweed_Roosevelt_,101283,344
Theresa_May_,95563,282
Thierry_Falise_,139366,1201
Thomas_Birmingham_,120259,682
Thomas_Bjorn_,80827,198
Thomas_Fargo_,139251,1197
Thomas_Malchow_,108541,446
Thomas_OBrien_,145752,1335
Thomas_Rupprath_,131264,967
Thomas_Wyman_,111618,513
Tiger_Woods_,152283,1454
Tim_Allen_,146855,1355
Tim_Chapman_,140785,1233
Tim_Conway_,0,156
Tim_Curry_,165693,1612
Tim_Duncan_,105433,397
Tim_Floyd_,0,157
Tim_Henman_,113170,538
Tim_Robbins_,81163,199
Tippi_Hedren_,167045,1620
Todd_Haynes_,125291,803
Tom_Brady_,0,158
Tom_Coverdale_,147495,1370
Tom_Craddick_,139929,1209
Tom_Crean_,135150,1081
Tom_Cruise_,175880,1660
Tom_Daschle_,107392,429
Tom_Glavine_,160388,1572
Tom_Hanks_,153567,1473
Tom_Harkin_,128558,898
Tom_Jones_,108813,448
Tom_Reilly_,123485,755
Tom_Ridge_,104566,384
Tom_Watson_,168363,1632
Tommy_Franks_,142243,1265
Tommy_Haas_,129295,914
Tommy_Robredo_,73439.8,178
Tommy_Thompson_,115032,567
Tomoko_Hagiwara_,135555,1093
Toni_Braxton_,127417,859
Tony_Bennett_,115009,566
Tony_Blair_,128093,881
Tony_Curtis_,114454,558
Tony_Parker_,88322.3,235
Tony_Shalhoub_,57583,165
Tony_Stewart_,171220,1646
Torri_Edwards_,153421,1471
Toshihiko_Fukui_,136733,1124
Tracee_Ellis_Ross_,107111,422
Tracy_McGrady_,0,159
Trent_Lott_,108378,440
Tsutomu_Takebe_,0,160
Tubby_Smith_,105194,392
Tung_Chee-hwa_,101925,355
Tyler_Hamilton_,144911,1320
Tyra_Banks_,157379,1534
Tyron_Garner_,111433,508
Uma_Thurman_,118983,645
Vaclav_Havel_,105551,398
Vaclav_Klaus_,102097,357
Valdas_Adamkus_,131262,966
Valentino_Rossi_,132490,1001
Valerie_Harper_,123418,751
Valery_Giscard_dEstaing_,110662,490
Vanessa_Incontrada_,155990,1507
Vanessa_Redgrave_,145361,1329
Vanessa_Williams_,116765,606
Venus_Williams_,129252,912
Vicente_Fernandez_,134735,1069
Vicente_Fox_,97319,301
Vicki_Zhao_Wei_,144973,1322
Victoria_Beckham_,159466,1559
Victoria_Clarke_,92399,256
Vidar_Helgesen_,119867,670
Vin_Diesel_,115160,571
Vince_Carter_,128033,879
Vince_Gill_,162832,1586
Vincent_Brooks_,147616,1376
Vincent_Gallo_,142558,1272
Vitali_Klitschko_,119853,668
Vivica_Fox_,145767,1336
Vladimir_Putin_,62601,167
Vladimir_Spidla_,0,161
Vladimir_Voltchkov_,139961,1212
Vladimiro_Montesinos_,127897,872
Vojislav_Kostunica_,125691,816
Walter_Mondale_,116054,596
Wang_Yi_,158144,1541
Wang_Yingfan_,130333,943
Warren_Beatty_,156320,1510
Warren_Buffett_,157132,1526
Wayne_Ferreira_,140006,1213
Wayne_Gretzky_,163739,1593
Wen_Jiabao_,125774,820
Wesley_Clark_,140162,1220
Will_Smith_,74099,181
William_Bratton_,134147,1051
William_Bulger_,168122,1629
William_Burns_,112619,531
William_Donaldson_,105613,399
William_Ford_Jr_,105208,393
William_Hochul_,125718,817
William_Macy_,129368,920
William_Martin_,97173,299
William_Rehnquist_,89361.5,242
Win_Aung_,143460,1291
Winona_Ryder_,130172,936
Wolfgang_Schuessel_,144484,1314
Woody_Allen_,151211,1436
Wu_Yi_,151806,1447
Xanana_Gusmao_,164019,1595
Xavier_Malisse_,113824,551
Yann_Martel_,158140,1540
Yao_Ming_,152864,1462
Yasar_Yakis_,126188,833
Yashwant_Sinha_,93111.7,260
Yasser_Arafat_,87455,232
Yevgeny_Kafelnikov_,129357,917
Yoko_Ono_,147588,1374
Yoriko_Kawaguchi_,127197,857
Yossi_Beilin_,0,162
Yu_Shyi-kun_,115920,591
Yukiko_Okudo_,133238,1021
Yuri_Fedotov_,67723,171
Yuri_Malenchenko_,131290,969
Zafarullah_Khan_Jamali_,133415,1026
Zarai_Toledo_,149873,1414
Zhang_Wenkang_,133169,1019
Zhang_Ziyi_,135661,1097
Zhu_Rongji_,120687,687
Zico_,133555,1030
Zinedine_Zidane_,160006,1565
Zoran_Djindjic_,132759,1008
