Name,Scores,Fused Ranks
Justin_Guarini_,2077,550
Justin_Leonard_,2188,618
Justin_Timberlake_,343,2
Justine_Henin_,3413,1386
Justine_Pasek_,2686,947
Kalpana_Chawla_,1296,163
Kamal_Kharrazi_,1264,153
Karen_Mok_,3095,1209
Karin_Stoiber_,2817,1035
Kate_Capshaw_,2154,604
Kate_Hudson_,1784,380
Kate_Winslet_,2918,1085
Katherine_Harris_,2815,1032
Kathleen_Glynn_,2474,813
Kathleen_Kennedy_Townsend_,1682,324
Kathryn_Bigelow_,1281,157
Kathy_Winters_,2842,1050
Katie_Harman_,4208,1630
Keanu_Reeves_,3483,1420
Keira_Knightley_,1465,232
Keith_Bogans_,3488,1425
Kelli_White_,3612,1483
Kelly_Clarkson_,1572,277
Kelvin_Sampson_,2546,859
Kemal_Dervis_,2461,804
Ken_Macha_,665,21
Ken_Watanabe_,2413,772
Kenneth_Bowersox_,3031,1166
Kenneth_Branagh_,447,5
Kenneth_Evans_,2326,709
Kent_Rominger_,2453,795
Kevin_Costner_,1812,396
Kevin_Spacey_,2083,552
Kevin_Stallings_,4044,1607
Kieran_Prendergast_,2996,1138
Kifah_Ajouri_,2767,988
Kiki_Vandeweghe_,2095,558
Kim_Clijsters_,2065,545
Kim_Dae-jung_,1050,92
Kim_Jin-sun_,4218,1633
Kim_Jong-Il_,1213,131
Kim_Ryong-sung_,2900,1078
Kim_Yong-il_,3411,1383
Kimi_Raikkonen_,2068,547
King_Abdullah_II_,1310,170
Kirk_Ferentz_,4293,1645
Kirk_Johnson_,2933,1095
Kjell_Magne_Bondevik_,2964,1115
Klaus_Zwickel_,3071,1193
Kobe_Bryant_,3478,1415
Kofi_Annan_,3529,1446
Kosuke_Kitajima_,3547,1457
Kristanna_Loken_,3319,1329
Kristen_Breitweiser_,1230,136
Kristin_Davis_,1033,87
Kurt_Busch_,3482,1419
Kurt_Russell_,1116,105
Kurt_Warner_,2804,1018
Kwon_Yang-sook_,1490,242
LK_Advani_,2503,827
Laila_Ali_,1875,429
Lana_Clarkson_,1849,416
Lance_Armstrong_,1578,282
Lance_Bass_,629,18
Larry_Bowa_,3962,1589
Larry_Brown_,4536,1672
Larry_Coker_,1166,119
Larry_Ellison_,1666,317
Larry_Johnson_,3368,1360
Larry_Lindsey_,3236,1289
Larry_Lucchino_,858,52
Larry_Thompson_,2494,823
Lars_Von_Trier_,2132,590
Latrell_Sprewell_,3209,1274
Laura_Bush_,2041,524
Laura_Hernandez_,2005,498
Laura_Linney_,2740,973
Lauren_Hutton_,3040,1173
Lauren_Killian_,2059,540
Laurent_Gbagbo_,3843,1562
Laurent_Jalabert_,2104,566
Lawrence_MacAulay_,2898,1077
LeAnn_Rimes_,1867,425
LeBron_James_,2305,699
Lea_Fastow_,803,39
Leander_Paes_,3370,1363
Lech_Walesa_,448,6
Lee_Hoi-chang_,1448,224
Lee_Jun_,933,68
Lee_Soo-hyuck_,4204,1629
Lee_Tae-sik_,925,66
Leland_Chapman_,1965,475
Len_Jenoff_,4550,1673
Lennox_Lewis_,3111,1216
Lenny_Wilkens_,3479,1416
Leon_LaPorte_,2029,514
Leonard_Hamilton_,2794,1010
Leonardo_DiCaprio_,1775,375
Leonid_Kuchma_,3010,1148
Lesley_McCulloch_,1720,349
Leslie_Ann_Woodward_,2367,735
Leslie_Caldwell_,3582,1473
Leslie_Moonves_,1616,300
Leszek_Miller_,1755,366
Li_Peng_,3485,1423
Li_Zhaoxing_,2351,726
Liam_Neeson_,3535,1451
Lili_Taylor_,3351,1350
Lily_Tomlin_,1581,284
Lim_Dong-won_,1421,207
Lina_Krasnoroutskaya_,1220,133
Lindsay_Benko_,2927,1090
Lindsay_Davenport_,3516,1441
Lindsey_Graham_,844,49
Lino_Oviedo_,3220,1282
Lionel_Richie_,3042,1175
Lisa_Gottsegen_,3036,1172
Lisa_Ling_,2197,628
Lisa_Marie_Presley_,2356,729
Lisa_Raymond_,2934,1096
Liu_Mingkang_,2401,761
Liza_Minnelli_,1489,241
Lleyton_Hewitt_,2149,602
Lloyd_Ward_,2944,1104
Lon_Kruger_,1944,466
Lord_Hutton_,1011,81
Lou_Piniella_,2854,1062
Luciano_Pavarotti_,3347,1346
Lucio_Gutierrez_,4061,1610
Lucy_Liu_,1823,400
Ludivine_Sagnier_,2280,684
Luis_Ernesto_Derbez_Bautista_,2321,705
Luis_Figo_,2525,844
Luis_Gonzalez_Macchi_,1979,482
Luis_Horna_,1487,240
Luiz_Felipe_Scolari_,3490,1426
Luiz_Inacio_Lula_da_Silva_,1628,307
Luke_Walton_,4322,1650
Lyle_Vanclief_,1151,115
Lynn_Abraham_,744,26
Lynn_Redgrave_,2106,570
Lynne_Cheney_,1470,236
Mack_Brown_,1831,402
Madeleine_Albright_,2132,591
Madonna_,1976,480
Magdalena_Maleeva_,3216,1277
Maggie_Smith_,2391,755
Magui_Serna_,2812,1027
Mahathir_Mohamad_,3367,1358
Mahmoud_Abbas_,1953,471
Makhdoom_Amin_Fahim_,3754,1533
Manfred_Stolpe_,1978,481
Manuel_Poggiali_,3751,1532
Marat_Safin_,3359,1353
Marc-Andre_Fleury_,3049,1180
Marc_Grossman_,1624,306
Marcelo_Ebrard_,1733,355
Marcelo_Rios_,2882,1070
Marcelo_Salas_,3715,1514
Marco_Antonio_Barrera_,2293,693
Marcus_Gronholm_,1531,255
Margaret_Thatcher_,2681,942
Maria_Luisa_Mendonca_,2126,586
Maria_Shriver_,2294,694
Maria_Soledad_Alvear_Valenzuela_,2381,748
Mariah_Carey_,3005,1145
Mariana_Pollack_,3388,1369
Mariangel_Ruiz_Torrealba_,2485,819
Marie-Reine_Le_Gougne_,1718,347
Marieta_Chrousala_,2373,742
Marilyn_Monroe_,1694,328
Marina_Anissina_,2458,800
Mario_Cipollini_,3677,1497
Mario_Dumont_,1759,367
Mario_Kreutzberger_,1628,308
Marisa_Tomei_,1066,96
Marissa_Jaret_Winokur_,2581,879
Mark_Cuban_,1428,210
Mark_Dacey_,1662,316
Mark_Geragos_,1971,476
Mark_Gottfried_,4495,1670
Mark_Hamister_,3223,1284
Mark_Heller_,2337,715
Mark_Hurlbert_,1251,148
Mark_Philippoussis_,2552,861
Mark_Richt_,4216,1632
Mark_Schweiker_,2894,1076
Mark_Wahlberg_,3192,1260
Mark_Warner_,1858,419
Markus_Naslund_,2637,914
Marlene_Weingartner_,1535,258
Martha_Beatriz_Roque_,3724,1518
Martha_Bowen_,1858,420
Martha_Burk_,2531,848
Martha_Lucia_Ramirez_,2268,679
Martha_Stewart_,2522,842
Martin_Brodeur_,396,4
Martin_Cauchon_,3132,1224
Martin_Hoellwarth_,2968,1119
Martin_McCauley_,2817,1036
Martin_McGuinness_,2821,1040
Martin_Scorsese_,3630,1488
Martin_Sheen_,920,64
Martin_Verkerk_,3608,1482
Martina_Hingis_,2482,816
Martina_McBride_,3654,1494
Marty_Mornhinweg_,1659,315
Marwan_Barghouthi_,2004,497
Mary-Kate_Olsen_,2146,599
Mary_Carey_,3198,1265
Mary_Landrieu_,3570,1468
Mary_Steenburgen_,2105,568
Mary_Tyler_Moore_,3101,1212
Masahiko_Nagasawa_,2921,1086
Masum_Turker_,2260,672
Mathias_Reichhold_,1812,397
Matt_Damon_,625,17
Matt_Dillon_,1285,160
Matt_Doherty_,2973,1120
Matthew_Broderick_,3021,1157
Matthew_Perry_,2348,721
Maureen_Fanning_,1877,430
Max_Mayfield_,2483,817
Megan_Mullally_,2728,969
Megawati_Sukarnoputri_,1883,434
Meghann_Shaughnessy_,2189,620
Mel_Brooks_,2028,511
Mel_Gibson_,1746,361
Melanie_Griffith_,3017,1154
Melissa_Etheridge_,2405,765
Meryl_Streep_,2164,608
Mesut_Yilmaz_,4025,1603
Mian_Khursheed_Mehmood_Kasuri_,3965,1591
Michael_Ballack_,2742,975
Michael_Bloomberg_,2283,685
Michael_Caine_,2582,880
Michael_Capellas_,3791,1545
Michael_Chang_,1923,457
Michael_Chiklis_,2790,1006
Michael_Douglas_,1111,103
Michael_J_Sheehan_,1143,113
Michael_Jackson_,2431,789
Michael_Jordan_,3892,1570
Michael_Keaton_,1740,358
Michael_Kostelnik_,2279,683
Michael_Leavitt_,2994,1136
Michael_Moore_,2847,1056
Michael_Patrick_King_,2973,1121
Michael_Phelps_,2782,1001
Michael_Powell_,1687,325
Michael_Schumacher_,4287,1644
Michael_Sullivan_,2112,574
Michael_Winterbottom_,2830,1042
Michel_Duclos_,3384,1368
Michel_Temer_,3551,1460
Michel_Therrien_,2618,904
Michelle_Branch_,1794,388
Michelle_Collins_,2945,1106
Michelle_Kwan_,3710,1512
Michelle_Pfeiffer_,1303,165
Michelle_Rodriguez_,2648,922
Michelle_Yeoh_,2512,833
Mick_Jagger_,3189,1259
Miguel_Contreras_,2938,1099
Miguel_Estrada_,3330,1339
Mike_Babcock_,2402,762
Mike_Brey_,1440,220
Mike_Helton_,1057,94
Mike_Holmgren_,1389,193
Mike_Krzyzewski_,2048,531
Mike_Martz_,4050,1608
Mike_Miller_,3194,1262
Mike_Montgomery_,1437,218
Mike_Myers_,1860,421
Mike_Price_,3560,1463
Mike_Scioscia_,3230,1285
Mike_Tyson_,3123,1221
Mike_Weir_,3454,1406
Mikhail_Gorbachev_,2097,560
Mikhail_Kasyanov_,3484,1422
Mikhail_Wehbe_,3519,1444
Mikhail_Youzhny_,2608,895
Mikulas_Dzurinda_,3264,1300
Milo_Djukanovic_,3178,1254
Milo_Maestrecampo_,2509,831
Minnie_Driver_,1243,143
Mireya_Moscoso_,2507,830
Miroljub_,3401,1377
Mitchell_Daniels_,2664,934
Mitoji_Yabunaka_,1981,483
Miyako_Miyazaki_,3787,1544
Mohamed_Benaissa_,1520,254
Mohamed_ElBaradei_,4084,1612
Mohammad_Khatami_,3798,1547
Mohammed_Al-Douri_,4305,1648
Mohammed_Baqir_al-Hakim_,377,3
Monica_Bellucci_,1183,124
Monica_Lewinsky_,2792,1007
Monica_Seles_,3259,1297
Monique_Garbrecht-Enfeldt_,4179,1625
Morgan_Freeman_,2813,1029
Moshe_Katsav_,2750,977
Muammar_Gaddafi_,3445,1403
Muhammad_Ali_,3799,1548
Muhammad_Saeed_al-Sahhaf_,981,74
Mukesh_Ambani_,2212,638
Munir_Akram_,3918,1578
Nabil_Shaath_,1541,261
Nadia_Petrova_,3726,1520
Nadine_Vinzens_,2252,665
Naji_Sabri_,3078,1198
Nan_Wang_,947,70
Nancy_Demme_,2286,688
Nancy_Pelosi_,3908,1576
Nancy_Reagan_,2497,825
Nancy_Sinatra_,2761,986
Nanni_Moretti_,2349,722
Naomi_Campbell_,2236,653
Naomi_Watts_,1669,318
Naoto_Kan_,2076,549
Nasser_al-Kidwa_,2466,807
Nastassia_Kinski_,1691,326
Natalie_Cole_,3292,1313
Natalie_Coughlin_,2572,874
Natalie_Maines_,3475,1414
Natasha_McElhone_,2863,1064
Nathalie_Baye_,2810,1025
Nathan_Lane_,2741,974
Nebojsa_Pavkovic_,2402,763
Nelson_Mandela_,3966,1592
Neri_Marcore_,640,20
Nestor_Kirchner_,1794,389
Nia_Vardalos_,2555,863
Nicanor_Duarte_Frutos_,1441,221
Nicholas_Byron_,2806,1021
Nicholas_Tse_,3605,1481
Nick_Nolte_,3009,1146
Nicolas_Cage_,2965,1117
Nicolas_Escude_,3902,1574
Nicolas_Lapentti_,4213,1631
Nicole_Kidman_,2343,719
Nikki_Reed_,2772,991
Noah_Wyle_,2666,936
Noelle_Bush_,2381,749
Nora_Bendijo_,1865,423
Norah_Jones_,3815,1551
Norm_Coleman_,1252,149
Norman_Jewison_,3976,1595
Norodom_Sihanouk_,3087,1203
Nursultan_Nazarbayev_,3426,1392
OJ_Simpson_,1717,343
Oleksandr_Moroz_,999,78
Olesya_Bonabarenko_,1981,484
Olivia_Newton-John_,2340,717
Omar_Sharif_,2099,562
Oprah_Winfrey_,3909,1577
Orlando_Bloom_,1886,438
Orrin_Hatch_,2960,1112
Osama_bin_Laden_,2218,643
Oscar_De_La_Hoya_,1608,294
Oscar_Elias_Biscet_,3343,1343
Oswaldo_Paya_,3022,1158
Owen_Wilson_,1303,166
Oxana_Fedorova_,4040,1605
Ozzy_Osbourne_,3238,1290
Padraig_Harrington_,3695,1506
Pamela_Anderson_,2954,1110
Paradorn_Srichaphan_,2427,786
Paris_Hilton_,3490,1427
Parris_Glendening_,1945,467
Pascal_Lamy_,2201,632
Pascal_Quignard_,3495,1429
Pat_Burns_,2802,1016
Pat_Cox_,845,50
Patrice_Chereau_,2912,1083
Patricia_Clarkson_,2124,584
Patricia_Heaton_,2613,898
Patrick_Ewing_,3944,1585
Patrick_Leahy_,1401,201
Patrick_McEnroe_,4012,1599
Patrick_Roy_,3070,1191
Patrick_Stewart_,1795,391
Patti_Labelle_,3792,1546
Patty_Schnyder_,2457,799
Paul-Henri_Mathieu_,1592,285
Paul_Bremer_,3504,1435
Paul_Burrell_,3043,1176
Paul_Byrd_,2820,1038
Paul_Coppin_,1374,187
Paul_Gascoigne_,4364,1654
Paul_Hogan_,4040,1606
Paul_Kagame_,4294,1646
Paul_Martin_,1233,138
Paul_McCartney_,932,67
Paul_McNulty_,2013,504
Paul_ONeill_,3115,1218
Paul_Patton_,1560,267
Paul_Pierce_,3031,1167
Paul_Sarbanes_,973,73
Paul_Shanley_,3716,1515
Paul_Tagliabue_,3294,1315
Paul_Wellstone_,2764,987
Paul_William_Hurley_,3492,1428
Paul_Wolfowitz_,2350,723
Paula_Radcliffe_,1856,418
Paula_Zahn_,2136,592
Paulo_Cesar_Pinheiro_,3342,1342
Pedro_Almodovar_,1536,259
Pedro_Malan_,1602,290
Pedro_Solbes_,1570,275
Penelope_Ann_Miller_,2458,801
Penelope_Cruz_,2524,843
Pervez_Musharraf_,2915,1084
Pete_Carroll_,603,14
Pete_Rose_,2532,850
Pete_Sampras_,3625,1485
Peter_Arnett_,4018,1601
Peter_Bacanovic_,1842,408
Peter_Costello_,3071,1194
Peter_Greenaway_,1879,433
Peter_Harrison_,3731,1523
Peter_Hillary_,1883,435
Peter_Struck_,1568,272
Petria_Thomas_,3548,1459
Petro_Symonenko_,3316,1328
Phan_Van_Khai_,1792,384
Phil_Gramm_,4064,1611
Phil_Mickelson_,2035,518
Phil_Vassar_,2927,1091
Philippe_Noiret_,1696,331
Pierce_Brosnan_,3688,1503
Pierre_Boulanger_,3378,1366
Pierre_Pettigrew_,1845,411
Placido_Domingo_,3254,1295
Prince_Charles_,2592,885
Prince_Claus_,1280,156
Prince_Edward_,1295,162
Prince_Harry_,1568,273
Prince_Naruhito_,1346,178
Prince_Willem-Alexander_,3731,1524
Prince_William_,2541,857
Princess_Aiko_,1934,460
Princess_Anne_,1038,89
Princess_Caroline_,3647,1492
Princess_Elisabeth_,1782,379
Princess_Masako_,1785,381
Priscilla_Owen_,2092,556
Priscilla_Presley_,1428,211
Pupi_Avati_,3056,1186
Queen_Beatrix_,2020,507
Queen_Elizabeth_II_,3158,1244
Queen_Latifah_,2906,1080
Queen_Rania_,2006,499
Rachel_Griffiths_,3898,1572
Rachel_Hunter_,3932,1580
Rafael_Ramirez_,2753,978
Raghad_Saddam_Hussein_,2694,953
Rainer_Schuettler_,1558,266
Ralf_Schumacher_,3738,1527
Ralph_Firman_,1658,314
Ralph_Klein_,2205,636
Ralph_Lauren_,1495,244
Ranil_Wickremasinghe_,3498,1431
Raoul_Ruiz_,2394,757
Raquel_Welch_,2260,673
Ray_Allen_,3574,1470
Ray_Nagin_,2385,752
Ray_Romano_,3773,1539
Raymond_Odierno_,3246,1293
Rebecca_Romijn-Stamos_,1993,490
Rebekah_Chantay_Revels_,1308,168
Recep_Tayyip_Erdogan_,863,55
Reese_Witherspoon_,1578,283
Reggie_Miller_,3286,1309
Renee_Zellweger_,3807,1550
Ricardo_Lagos_,1001,79
Ricardo_Lopez_Murphy_,673,22
Ricardo_Maduro_,3817,1552
Ricardo_Monasterio_,1452,225
Ricardo_Sanchez_,3523,1445
Rich_Gannon_,1868,426
Richard_Armitage_,3053,1184
Richard_Branson_,1750,362
Richard_Butler_,2607,893
Richard_Crenna_,1209,130
Richard_Gephardt_,2258,668
Richard_Gere_,2146,600
Richard_Haass_,1907,450
Richard_Krajicek_,4414,1663
Richard_Myers_,2370,738
Richard_Norton-Taylor_,1710,338
Richard_Sambrook_,2592,886
Richard_Shelby_,1436,217
Richard_Virenque_,2455,796
Richie_Adubato_,2039,521
Rick_Barnes_,1714,341
Rick_Carlisle_,2062,542
Rick_Dinse_,4453,1667
Rick_Perry_,2515,836
Rick_Pitino_,3551,1461
Rick_Romley_,2803,1017
Rick_Santorum_,1383,190
Rick_Stansbury_,3688,1504
Rick_Wagoner_,585,12
Ricky_Barnes_,1595,287
Ricky_Martin_,3428,1394
Ricky_Ponting_,3498,1432
Rio_Ferdinand_,2042,525
Rita_Grande_,4457,1668
Rita_Moreno_,2044,527
Rita_Wilson_,3368,1361
Rob_Lowe_,2166,609
Rob_Marshall_,1844,409
Rob_Schneider_,1699,333
Robbie_Fowler_,3562,1464
Robbie_Williams_,2464,806
Robby_Ginepri_,4725,1676
Robert_Blackwill_,1302,164
Robert_Blake_,4372,1655
Robert_Bonner_,2909,1081
Robert_Bullock_,1633,309
Robert_DeFraites_,1234,139
Robert_De_Niro_,3434,1399
Robert_Duvall_,1560,268
Robert_Ehrlich_,1386,191
Robert_Evans_,2104,567
Robert_Fico_,993,77
Robert_Horan_,1289,161
Robert_Kocharian_,1032,86
Robert_Mueller_,3130,1223
Robert_Mugabe_,2369,737
Robert_Redford_,3573,1469
Robert_Stack_,2439,790
Robert_Torricelli_,1680,323
Robert_Witt_,3311,1324
Robert_Zoellick_,2726,967
Roberto_Benigni_,2503,828
Roberto_Carlos_,2985,1131
Roberto_Marinho_,693,24
Robin_Cook_,3066,1189
Robin_McLaurin_Williams_,2237,657
Robinson_Stevenin_,2531,849
Rod_Blagojevich_,2806,1022
Rod_Stewart_,1454,227
Rodrigo_Borja_,2534,851
Roger_Clemens_,2397,759
Roger_Federer_,2592,887
Roger_Moore_,3275,1304
Rogerio_Romero_,2989,1132
Roh_Moo-hyun_,2195,624
Rolandas_Paksas_,3013,1149
Rolf_Eckrodt_,1105,101
Roman_Polanski_,1767,372
Romano_Prodi_,3187,1256
Ron_Dittemore_,3088,1205
Ron_Howard_,1040,90
Ronald_Reagan_,1753,364
Ronaldo_Luis_Nazario_de_Lima_,3361,1354
Roseanne_Barr_,2607,894
Rosemarie_Stack_,3565,1465
Roy_Jones_Jr_,2051,532
Roy_Moore_,3412,1385
Roy_Williams_,1877,431
Ruben_Studdard_,2737,971
Rubens_Barrichello_,3724,1519
Rudolph_Giuliani_,3323,1332
Rupert_Grint_,3067,1190
Rupert_Murdoch_,2833,1045
Russell_Coutts_,3326,1334
Russell_Crowe_,2940,1101
Russell_Simmons_,3749,1530
Ruth_Dreifuss_,2615,901
Ruth_Harlow_,2911,1082
S_Jayakumar_,4260,1638
Saburo_Kawabuchi_,1611,296
Sachiko_Yamada_,3132,1225
Saddam_Hussein_,3780,1542
Sadie_Frost_,1052,93
Saeb_Erekat_,1725,353
Sally_Field_,2120,581
Sally_Kirkland_,4125,1622
Sally_Ride_,3872,1565
Salma_Hayek_,2991,1133
Salman_Rushdie_,1884,436
Sam_Bith_,1120,106
Sam_Mendes_,1705,337
Sam_Torrance_,3897,1571
Samira_Makhmalbaf_,3195,1263
Sammy_Sosa_,2287,689
Samuel_Waksal_,3538,1453
Sandra_Bullock_,2100,563
Saparmurat_Niyazov_,3065,1187
Sarah_Hughes_,2542,858
Sarah_Jessica_Parker_,1344,176
Sarah_Michelle_Gellar_,2273,681
Scott_McClellan_,1368,185
Scott_McNealy_,1381,189
Scott_Peterson_,3048,1179
Scott_Ritter_,2845,1054
Scott_Rudin_,1992,489
Scott_Sullivan_,1512,251
Scott_Wolf_,1138,111
Sean_Astin_,1395,198
Sean_Hayes_,1571,276
Sean_OKeefe_,3719,1516
Sean_Patrick_OMalley_,2484,818
Sean_Penn_,1218,132
Sebastian_Saja_,2024,510
Sebastien_Grosjean_,2786,1004
Sepp_Blatter_,4124,1621
Serena_Williams_,3583,1475
Sergei_Ivanov_,2557,864
Sergey_Lavrov_,3200,1267
Sergio_Garcia_,2202,634
Sergio_Vieira_De_Mello_,3140,1231
Shane_Mosley_,2981,1128
Shane_Warne_,1885,437
Shannon_OBrien_,1911,451
Sharon_Davis_,1550,264
Sharon_Frey_,1918,455
Sharon_Osbourne_,2613,899
Sharon_Stone_,2608,896
Shaukat_Aziz_,1182,123
Shaul_Mofaz_,3271,1302
Sheila_Copps_,2268,680
Sheila_Fraser_,2706,961
Sheila_Wellstone_,4120,1619
Sheryl_Crow_,3970,1593
Shia_LaBeouf_,1894,443
Shimon_Peres_,2473,812
Sila_Calderon_,2455,797
Silvan_Shalom_,2141,595
Silvia_Farina_Elia_,1742,359
Silvio_Berlusconi_,3248,1294
Silvio_Fernandez_,3442,1402
Simon_Cowell_,923,65
Slobodan_Milosevic_,1376,188
Sonia_Gandhi_,3536,1452
Sophia_Loren_,2361,732
Sourav_Ganguly_,2283,686
Spencer_Abraham_,1029,83
Stacy_Dragila_,2178,615
Stan_Heath_,3138,1229
Stanley_McChrystal_,1847,414
Stanley_Tong_,3070,1192
Stefano_Accorsi_,2233,650
Steffi_Graf_,1839,406
Stellan_Skarsgard_,836,47
Stephen_Ambrose_,2722,966
Stephen_Daldry_,1738,357
Stephen_Friedman_,1083,99
Steve_Backley_,2842,1051
Steve_Ballmer_,2844,1052
Steve_Lavin_,1030,85
Steve_Mariucci_,2406,767
Steve_Nash_,2770,990
Steve_Park_,2420,777
Steve_Spurrier_,2534,852
Steve_Waugh_,1562,269
Steven_Hatfill_,1508,249
Steven_Seagal_,1363,183
Steven_Spielberg_,3323,1333
Stockard_Channing_,3392,1370
Strom_Thurmond_,2052,533
Sue_Wicks_,3947,1586
Surakait_Sathirathai_,1774,374
Susan_Collins_,4443,1666
Susan_Sarandon_,1877,432
Susie_Castillo_,3582,1474
Susilo_Bambang_Yudhoyono_,2171,612
Suzanne_Gaudet_,2498,826
Svetlana_Koroleva_,2003,495
Sylvester_Stallone_,949,72
Taha_Yassin_Ramadan_,1715,342
Takashi_Sorimachi_,3355,1352
Tamara_Brooks_,2685,945
Tammy_Lynn_Michaels_,3299,1317
Tang_Jiaxuan_,2085,553
Tariq_Aziz_,3771,1538
Tassos_Papadopoulos_,2131,589
Taufik_Hidayat_,3026,1162
Ted_Maher_,2648,923
Terje_Roed-Larsen_,2415,774
Terrell_Suggs_,4272,1640
Terry_McAuliffe_,1312,172
Terry_Stotts_,3002,1144
Thabo_Mbeki_,3821,1555
Thaksin_Shinawatra_,2871,1066
Theo_Epstein_,3313,1325
Theodore_Tweed_Roosevelt_,2150,603
Theresa_May_,1387,192
Thierry_Falise_,3001,1142
Thomas_Birmingham_,2341,718
Thomas_Bjorn_,2452,794
Thomas_Fargo_,1671,319
Thomas_Malchow_,1567,271
Thomas_OBrien_,2141,596
Thomas_Rupprath_,2217,642
Thomas_Wyman_,2925,1089
Tiger_Woods_,3615,1484
Tim_Allen_,1945,468
Tim_Chapman_,4185,1627
Tim_Conway_,1777,376
Tim_Curry_,2622,906
Tim_Duncan_,2574,876
Tim_Floyd_,3161,1246
Tim_Henman_,2368,736
Tim_Robbins_,472,7
Tippi_Hedren_,2660,930
Todd_Haynes_,3579,1472
Tom_Brady_,2284,687
Tom_Coverdale_,4094,1613
Tom_Craddick_,4389,1658
Tom_Crean_,2757,983
Tom_Cruise_,4220,1635
Tom_Daschle_,1832,403
Tom_Glavine_,2214,640
Tom_Hanks_,3986,1597
Tom_Harkin_,3777,1540
Tom_Jones_,3095,1210
Tom_Reilly_,2477,814
Tom_Ridge_,896,59
Tom_Watson_,3835,1557
Tommy_Franks_,3677,1498
Tommy_Haas_,1892,442
Tommy_Robredo_,1121,107
Tommy_Thompson_,1268,155
Tomoko_Hagiwara_,2490,820
Toni_Braxton_,2963,1114
Tony_Bennett_,2192,621
Tony_Blair_,3937,1581
Tony_Curtis_,1918,456
Tony_Parker_,1788,382
Tony_Shalhoub_,1476,237
Tony_Stewart_,2261,674
Torri_Edwards_,3882,1568
Toshihiko_Fukui_,2966,1118
Tracee_Ellis_Ross_,2548,860
Tracy_McGrady_,3200,1268
Trent_Lott_,1569,274
Tsutomu_Takebe_,2200,630
Tubby_Smith_,2950,1108
Tung_Chee-hwa_,1111,104
Tyler_Hamilton_,4344,1652
Tyra_Banks_,3745,1529
Tyron_Garner_,2007,501
Uma_Thurman_,2469,811
Vaclav_Havel_,3314,1326
Vaclav_Klaus_,826,43
Valdas_Adamkus_,2422,781
Valentino_Rossi_,3604,1480
Valerie_Harper_,1430,213
Valery_Giscard_dEstaing_,2332,713
Vanessa_Incontrada_,3110,1215
Vanessa_Redgrave_,2060,541
Vanessa_Williams_,1152,116
Venus_Williams_,3853,1563
Vicente_Fernandez_,3835,1558
Vicente_Fox_,2597,890
Vicki_Zhao_Wei_,2331,712
Victoria_Beckham_,4098,1614
Victoria_Clarke_,1648,313
Vidar_Helgesen_,2514,835
Vin_Diesel_,2095,559
Vince_Carter_,2874,1067
Vince_Gill_,2737,972
Vincent_Brooks_,4326,1651
Vincent_Gallo_,2517,838
Vitali_Klitschko_,2448,793
Vivica_Fox_,3842,1561
Vladimir_Putin_,2123,582
Vladimir_Spidla_,2572,875
Vladimir_Voltchkov_,3734,1526
Vladimiro_Montesinos_,2230,647
Vojislav_Kostunica_,2527,845
Walter_Mondale_,2196,625
Wang_Yi_,2935,1098
Wang_Yingfan_,1176,121
Warren_Beatty_,3307,1319
Warren_Buffett_,3457,1408
Wayne_Ferreira_,3507,1438
Wayne_Gretzky_,3979,1596
Wen_Jiabao_,1263,151
Wesley_Clark_,3216,1278
Will_Smith_,2559,866
William_Bratton_,2332,714
William_Bulger_,3805,1549
William_Burns_,3014,1150
William_Donaldson_,2009,503
William_Ford_Jr_,2103,565
William_Hochul_,2634,912
William_Macy_,2057,537
William_Martin_,2461,805
William_Rehnquist_,1987,488
Win_Aung_,3239,1291
Winona_Ryder_,3031,1168
Wolfgang_Schuessel_,1916,452
Woody_Allen_,3337,1341
Wu_Yi_,2003,496
Xanana_Gusmao_,3022,1159
Xavier_Malisse_,3166,1249
Yann_Martel_,2052,534
Yao_Ming_,2774,994
Yasar_Yakis_,3723,1517
Yashwant_Sinha_,1540,260
Yasser_Arafat_,1491,243
Yevgeny_Kafelnikov_,3309,1321
Yoko_Ono_,3287,1310
Yoriko_Kawaguchi_,1565,270
Yossi_Beilin_,2034,517
Yu_Shyi-kun_,1365,184
Yukiko_Okudo_,2039,522
Yuri_Fedotov_,1282,159
Yuri_Malenchenko_,2647,921
Zafarullah_Khan_Jamali_,3584,1476
Zarai_Toledo_,3565,1466
Zhang_Wenkang_,2201,633
Zhang_Ziyi_,2905,1079
Zhu_Rongji_,2129,588
Zico_,3085,1202
Zinedine_Zidane_,3345,1344
Zoran_Djindjic_,2376,744
