Name,Scores,EMD Ranks
Angela_Bassett_,182.637,1667
Angela_Lansbury_,115.052,465
Angela_Merkel_,96.3542,116
Angelina_Jolie_,113.12,420
Angelo_Reyes_,128.59,864
Anibal_Ibarra_,133.552,1040
Ann_Veneman_,106.741,283
Anna_Kournikova_,166.695,1617
Anna_Nicole_Smith_,114.555,448
Anne_Krueger_,78.933,23
Anne_McLellan_,105.037,242
Anneli_Jaatteenmaki_,145.735,1365
Annette_Bening_,107.758,303
Annette_Lu_,129.661,912
Anthony_Fauci_,107.325,293
Anthony_Hopkins_,137.406,1157
Anthony_LaPaglia_,131.883,983
Antonio_Banderas_,158.084,1556
Antonio_Palocci_,117.074,516
Antonio_Trillanes_,75.5428,11
Antony_Leung_,135.664,1110
Anwar_Ibrahim_,129.055,886
Arantxa_Sanchez-Vicario_,174.181,1644
Ari_Fleischer_,173.417,1641
Arianna_Huffington_,123.813,692
Ariel_Sharon_,150.517,1445
Arlen_Specter_,120.432,594
Arminio_Fraga_,130.068,925
Arnaud_Clement_,120.527,598
Arnold_Palmer_,134.15,1060
Arnold_Schwarzenegger_,145.387,1360
Arnoldo_Aleman_,119.997,581
Aron_Ralston_,128.555,863
Arsinee_Khanjian_,139.3,1210
Art_Hoffmann_,89.1301,62
Art_Howe_,138.802,1200
Arturo_Gatti_,104.865,237
Arye_Mekel_,126.917,794
Asa_Hutchinson_,108.766,323
Ashanti_,127.384,810
Ashton_Kutcher_,135.141,1088
Atal_Bihari_Vajpayee_,154.572,1519
Augustin_Calleri_,138.256,1184
Augusto_Pinochet_,146.875,1385
Augusto_Roa_Bastos_,128.932,880
Aung_San_Suu_Kyi_,127.957,830
Azra_Akin_,146.058,1373
Barbara_Brezigar_,115.802,487
Barbara_Walters_,110.457,356
Barbra_Streisand_,128.936,881
Barrett_Jackman_,124.328,707
Barry_Alvarez_,131.658,968
Barry_Zito_,160.28,1577
Bashar_Assad_,100.011,168
Begum_Khaleda_Zia_,139.567,1217
Ben_Affleck_,107.976,309
Ben_Curtis_,110.493,359
Ben_Glisan_,111.622,377
Ben_Howland_,136.018,1118
Benazir_Bhutto_,152.751,1486
Benjamin_Netanyahu_,122.505,657
Bernard_Landry_,109.45,339
Bernard_Law_,138.446,1189
Bernard_Lord_,103.244,214
Bernardo_Segura_,141.317,1278
Bertie_Ahern_,106.891,286
Bertrand_Bonello_,141.975,1295
Beth_Jones_,159.176,1565
Betsy_Smith_,120.125,586
Bijan_Darvish_,148.234,1412
Bijan_Namdar_Zangeneh_,140.135,1239
Biljana_Plavsic_,111.647,378
Bill_Belichick_,97.3079,128
Bill_Callahan_,118.584,548
Bill_Clinton_,108.088,312
Bill_Frist_,115.823,489
Bill_Gates_,98.6506,149
Bill_Graham_,94.337,96
Bill_McBride_,127.975,831
Bill_Nelson_,156.582,1541
Bill_Parcells_,136.852,1142
Bill_Paxton_,141.859,1293
Bill_Simon_,117.423,527
Bill_Sizemore_,100.392,172
Billy_Crystal_,129.775,917
Billy_Graham_,119.541,570
Billy_Sollie_,125.746,759
Binyamin_Ben-Eliezer_,146.374,1379
Blythe_Danner_,135.283,1097
Blythe_Hartley_,152.932,1487
Bo_Pelini_,133.052,1023
Bo_Ryan_,130.678,942
Bob_Beauprez_,135.782,1112
Bob_Colvin_,90.5889,70
Bob_Dole_,136.622,1137
Bob_Geldof_,125.827,764
Bob_Graham_,105.392,253
Bob_Hope_,83.4749,36
Bob_Huggins_,128.287,849
Bob_Stoops_,128.419,853
Bobby_Goldwater_,136.044,1119
Bobby_Robson_,141.035,1266
Bode_Miller_,115.793,486
Bono_,75.0986,10
Boris_Becker_,159.618,1569
Boris_Berezovsky_,105.077,246
Boris_Yeltsin_,141.834,1292
Brad_Garrett_,131.041,956
Brad_Johnson_,112.959,417
Branko_Crvenkovski_,151.3,1464
Brendan_Hansen_,177.246,1657
Brian_Cowen_,64.5026,4
Brian_Griese_,153.925,1509
Brian_Heidik_,122.797,667
Brian_Mulroney_,127.607,819
Brian_Wells_,105.004,240
Bridget_Fonda_,127.643,820
Bridgette_Wilson-Sampras_,160.35,1579
Brigitte_Boisselier_,85.1201,39
Britney_Spears_,105.654,259
Brooke_Shields_,124.017,696
Bruce_Springsteen_,107.32,292
Bruce_Van_De_Velde_,142.299,1302
Bruce_Weber_,116.897,510
Bud_Selig_,116.875,508
Bulent_Ecevit_,151.454,1467
Butch_Davis_,124.936,733
Byron_Scott_,156.939,1545
Calista_Flockhart_,89.8446,64
Cameron_Diaz_,145.303,1357
Camilla_Parker_Bowles_,116.925,512
Candice_Bergen_,142.521,1306
Candie_Kung_,109.835,347
Carl_Reiner_,150.888,1453
Carla_Del_Ponte_,146.97,1388
Carla_Myers_,99.9809,167
Carlo_Ancelotti_,167.462,1622
Carlos_Bianchi_,149.383,1427
Carlos_Ghosn_,120.717,601
Carlos_Manuel_Pruneda_,112.407,401
Carlos_Menem_,117.41,525
Carlos_Mesa_,116.99,513
Carlos_Moya_,130.456,933
Carlos_Ortega_,154.491,1516
Carlos_Quintanilla_Schmidt_,159.676,1571
Carlos_Ruiz_,132.664,1008
Carlos_Vives_,101.01,185
Carly_Fiorina_,109.623,344
Carmen_Electra_,133.691,1044
Carol_Burnett_,117.7,531
Carol_Moseley_Braun_,143.896,1335
Carolina_Kluft_,129.107,894
Carolina_Moraes_,127.765,825
Caroline_Kennedy_,139.77,1224
Carolyn_Dawn_Johnson_,136.456,1129
Carrie-Anne_Moss_,87.3461,44
Carson_Daly_,127.846,828
Carson_Palmer_,130.448,931
Cate_Blanchett_,80.2826,25
Catherine_Deneuve_,116.323,500
Catherine_Zeta-Jones_,122.361,650
Cathy_Freeman_,137.536,1163
Cecilia_Bolocco_,143.978,1337
Celine_Dion_,128.14,838
Celso_Amorim_,113.512,427
Cesar_Gaviria_,130.189,927
Cesar_Maia_,125.24,742
Chakib_Khelil_,104.184,229
Chan_Gailey_,141.726,1289
Chanda_Rubin_,152.527,1482
Chang_Dae-whan_,81.4126,27
Charles_Bronson_,121.738,635
Charles_Grassley_,140.308,1246
Charles_Kartman_,124.656,716
Charles_Mathews_,103.005,210
Charles_Moose_,184.182,1673
Charles_Schumer_,135.924,1117
Charles_Taylor_,110.487,358
Charlie_Zaa_,153.19,1493
Charlotte_Rampling_,129.036,885
Charlton_Heston_,96.2653,114
Chen_Liang_Yu_,128.462,857
Chen_Shui-bian_,141.613,1285
Cherie_Blair_,109.407,336
Chick_Hearn_,141.267,1276
Chita_Rivera_,127.218,806
Choi_Sung-hong_,97.1463,126
Chok_Tong_Goh_,108.4,318
Chris_Bell_,119.68,574
Chris_Byrd_,163.714,1600
Chris_Cooper_,90.6045,71
Chris_Rock_,153.135,1492
Chris_Tucker_,187.951,1678
Christian_Fittipaldi_,131.763,974
Christian_Longo_,128.189,842
Christian_Wulff_,122.586,660
Christina_Aguilera_,131.949,986
Christine_Baumgartner_,144.108,1338
Christine_Ebersole_,125.936,766
Christine_Gregoire_,90.0263,66
Christine_Todd_Whitman_,111.663,379
Christopher_Patten_,120.818,605
Christopher_Reeve_,83.1381,33
Christopher_Walken_,121.465,622
Chuck_Amato_,119.401,566
Chuck_Yeager_,144.119,1339
Chung_Mong-hun_,101.598,194
Chung_Mong-joon_,113.535,428
Cindy_Crawford_,131.965,987
Cindy_Margolis_,139.858,1227
Ciro_Gomes_,99.3578,159
Claire_Danes_,126.929,795
Claire_Hentzen_,146.753,1383
Claire_Leger_,119.688,575
Clara_Harris_,140.018,1234
Clare_Short_,117.042,515
Claudia_Pechstein_,123.81,691
Claudia_Schiffer_,88.2113,54
Clay_Aiken_,106.254,274
Clint_Eastwood_,112.282,397
Colin_Farrell_,101.249,189
Colin_Jackson_,183.057,1670
Colin_Montgomerie_,140.639,1256
Colin_Powell_,128.18,841
Conan_OBrien_,140.067,1235
Conchita_Martinez_,126.103,772
Condoleezza_Rice_,120.778,604
Constance_Marie_,164.871,1607
Coretta_Scott_King_,145.687,1364
Corinne_Coman_,132.953,1019
Costas_Simitis_,133.695,1045
Courtney_Love_,107.651,301
Cristina_Fernandez_,106.593,281
Cristina_Saralegui_,99.9199,166
Cruz_Bustamante_,130.477,935
Cyndi_Thompson_,144.406,1344
Dai_Bachtiar_,153.201,1495
Daisy_Fuentes_,129.331,902
Dalai_Lama_,131.834,978
Dale_Earnhardt_Jr_,111.046,367
Damon_van_Dam_,99.3386,157
Dan_Morales_,122.27,646
Dan_Wheldon_,154.643,1521
Daniel_Day-Lewis_,98.2666,143
Daniel_Radcliffe_,123.322,678
Daniela_Hantuchova_,152.478,1480
Darrell_Issa_,102.561,204
Darrell_Porter_,161.014,1583
Darren_Clarke_,137.216,1151
Daryl_Hannah_,149.472,1429
Dave_Campo_,108.013,311
David_Anderson_,155.123,1526
David_Beckham_,126.77,793
David_Bell_,134.065,1058
David_Caraway_,133.36,1032
David_Caruso_,100.025,169
David_Coulthard_,145.219,1356
David_Dodge_,106.915,287
David_Heyman_,108.091,313
David_Heymann_,117.198,518
David_Hyde_Pierce_,101.592,193
David_Kelley_,132.9,1017
David_Leahy_,148.29,1413
David_Myers_,132.787,1012
David_Nalbandian_,135.899,1115
David_Spade_,112.033,390
David_Stern_,124.718,721
David_Trimble_,110.209,354
David_Wells_,122.919,671
David_Wolf_,122.329,648
Dean_Barkley_,127.209,804
Debbie_Reynolds_,106.458,280
Debra_Brown_,101.068,187
Debra_Messing_,103.686,222
Demetrius_Ferraciu_,128.895,878
Demi_Moore_,120.012,582
Denise_Johnson_,128.82,872
Dennis_Erickson_,131.793,976
Dennis_Hastert_,143.818,1333
Dennis_Kozlowski_,151.118,1459
Dennis_Kucinich_,97.4665,130
Dennis_Powell_,120.986,608
Denzel_Washington_,139.537,1216
Derek_Jeter_,124.386,708
Derek_Lowe_,135.203,1091
Desiree_Lemosi_,129.238,899
Dexter_Jackson_,134.404,1067
Diana_Krall_,135.496,1102
Diana_Munz_,120.614,600
Diana_Taurasi_,135.504,1104
Diane_Green_,95.3922,103
Dianne_Feinstein_,135.277,1096
Dick_Cheney_,121.308,615
Dick_Clark_,98.1465,140
Dick_Latessa_,94.1327,93
Dick_Vermeil_,173.809,1643
Dino_de_Laurentis_,116.745,506
Dolly_Parton_,129.398,904
Dolma_Tsering_,98.2325,142
Dominik_Garcia-Lorido_,111.918,388
Dominique_de_Villepin_,158.976,1561
Don_Nickles_,139.748,1222
Don_Siegelman_,140.258,1245
Donald_Evans_,128.325,851
Donald_Fehr_,137.572,1164
Donald_Pettit_,136.454,1128
Donald_Rumsfeld_,130.553,937
Donatella_Versace_,152.448,1479
Donna_Shalala_,131.274,962
Doris_Roberts_,96.2462,112
Doris_Schroeder_,125.78,762
Dorthy_Moxley_,107.914,307
Doug_Collins_,132.822,1013
Doug_Duncan_,143.079,1323
Doug_Melvin_,127.529,815
Drew_Barrymore_,117.234,519
Duane_Lee_Chapman_,122.339,649
Dwayne_Johnson_,166.547,1615
Ed_Rosenthal_,123.532,682
Ed_Smart_,119.35,564
Eddie_Sutton_,128.537,861
Eddy_Merckx_,105.814,262
Edie_Falco_,124.667,719
Edmund_Hillary_,105.891,264
Edmund_Stoiber_,126.196,778
Eduard_Shevardnadze_,124.594,713
Eduardo_Duhalde_,119.665,573
Edward_James_Olmos_,103.162,213
Edward_Kennedy_,111.468,373
Edward_Lu_,124.957,735
Edward_Norton_,87.4947,46
Edward_Said_,133.07,1025
Edwin_Edwards_,129.069,889
Edwina_Currie_,96.3207,115
Eileen_Coparropa_,151.229,1462
Elena_Bovina_,134.029,1056
Eliane_Karp_,128.55,862
Elijah_Wood_,110.837,364
Elin_Nordegren_,112.879,412
Elinor_Caplan_,137.191,1150
Elisabeth_Schumacher_,116.249,499
Elizabeth_Dole_,130.864,951
Elizabeth_Hurley_,137.513,1161
Elizabeth_Shue_,103.559,220
Elizabeth_Smart_,104.363,232
Elizabeth_Taylor_,87.9649,50
Ellen_DeGeneres_,106.221,271
Ellen_Engleman_,131.861,981
Elsa_Zylberstein_,153.72,1503
Elton_John_,128.146,839
Elvis_Presley_,75.5518,12
Emanuel_Ginobili_,146.929,1387
Emile_Lahoud_,94.2396,95
Emily_Robison_,127.917,829
Emma_Thompson_,107.385,295
Emma_Watson_,102.902,207
Emmanuelle_Beart_,134.154,1061
Emmit_Smith_,178.707,1660
Enrique_Bolanos_,152.048,1473
Eric_Clapton_,135.438,1101
Eric_Hinske_,157.685,1550
Eric_Robert_Rudolph_,124.028,698
Eric_Rosser_,124.017,697
Erik_Morales_,133.905,1052
Erika_Christensen_,117.961,537
Erika_Harold_,137.41,1158
Erin_Runnion_,147.197,1397
Ernesto_Zedillo_,101.381,191
Ernie_Els_,111.567,376
Ernie_Eves_,148.352,1415
Ernie_Fletcher_,137.179,1148
Ethan_Hawke_,107.024,290
Eunice_Barber_,195.537,1679
Eva_Dimas_,143.118,1324
Evan_Rachel_Wood_,112.123,392
Evander_Holyfield_,159.629,1570
Eve_Pelletier_,129.117,895
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,152.25,1475
Farouk_al-Sharaa_,96.8744,123
Faye_Dunaway_,119.468,568
Fayssal_Mekdad_,122.592,661
Federico_Trillo_,121.267,613
Felipe_Perez_Roque_,130.455,932
Felix_Mantilla_,152.304,1476
Ferenc_Madl_,106.038,267
Fernando_Gonzalez_,128.428,855
Fernando_Henrique_Cardoso_,137.231,1152
Fernando_Vargas_,149.784,1437
Fidel_Castro_,131.081,957
Filippo_Inzaghi_,175.174,1652
Flavia_Delaroli_,135.566,1107
Flor_Montulo_,112.856,410
Fran_Drescher_,129.458,905
Frances_Fisher_,101.563,192
Francis_Ford_Coppola_,115.213,469
Francis_George_,124.195,700
Francis_Mer_,113.949,441
Francisco_Flores_,127.351,808
Franco_Dragone_,147.163,1394
Frank_Cassell_,162.081,1589
Frank_Dunham_Jr_,113.696,434
Frank_Griswold_,137.421,1159
Frank_Lautenberg_,103.523,219
Frank_Solich_,129.097,892
Frank_Stallone_,126.759,792
Franko_Simatovic_,128.46,856
Franz_Beckenbauer_,157.026,1547
Franz_Fischler_,139.959,1233
Franz_Muentefering_,71.7086,7
Fred_Eckhard_,105.292,250
Fred_Funk_,150.971,1456
Fred_Thompson_,150.912,1455
Freddy_Garcia_,122.627,663
Fujio_Cho_,122.44,652
GL_Peiris_,113.219,422
Gabriel_Batistuta_,161.905,1587
Gabriel_Valdes_,124.237,702
Gao_Qiang_,113.728,437
Garry_Kasparov_,105.303,251
Garry_Trudeau_,137.279,1154
Gary_Bergeron_,105.576,257
Gary_Carter_,133.977,1055
Gary_Doer_,116.4,501
Gary_Forsee_,136.386,1126
Gary_Locke_,141.625,1286
Gary_Williams_,128.8,870
Gary_Winnick_,130.658,940
Gene_Robinson_,130.922,952
Geno_Auriemma_,119.087,559
Geoff_Hoon_,124.66,718
George_Brumley_,137.466,1160
George_Clooney_,83.0792,32
George_Foreman_,169.261,1631
George_Galloway_,136.603,1136
George_HW_Bush_,150.89,1454
George_Karl_,113.051,418
George_Lopez_,168.73,1627
George_P_Bush_,103.466,218
George_Papandreou_,163.605,1598
George_Pataki_,122.781,666
George_Robertson_,83.016,31
George_Roy_Hill_,105.007,241
George_Ryan_,118.08,538
George_Tenet_,152.595,1485
George_Voinovich_,130.938,953
George_W_Bush_,128.667,867
Georgi_Parvanov_,133.474,1036
Geraldine_Chaplin_,154.526,1517
Gerard_Depardieu_,125.44,748
Gerardo_Gambala_,136.54,1133
Gerhard_Schroeder_,106.027,266
Gerry_Adams_,140.184,1242
Gerry_Parsky_,148.079,1408
Gian_Marco_,137.397,1156
Gianna_Angelopoulos-Daskalaki_,114.784,460
Gil_de_Ferran_,168.726,1625
Gilberto_Rodriguez_Orejuela_,148.931,1422
Gillian_Anderson_,68.9977,5
Gisele_Bundchen_,161.791,1586
Giuseppe_Gibilisco_,114.997,463
Glafcos_Clerides_,123.642,686
Gloria_Allred_,114.713,452
Gloria_Macapagal_Arroyo_,141.216,1274
Gloria_Trevi_,121.546,628
Goh_Kun_,98.1858,141
Goldie_Hawn_,106.166,270
Gonzalo_Sanchez_de_Lozada_,84.6389,38
Goran_Persson_,132.851,1014
Gordon_Brown_,115.603,483
Gordon_Campbell_,106.411,278
Grady_Irvin_Jr_,165.944,1613
Grant_Hackett_,123.624,685
Gray_Davis_,121.448,621
Greg_Gilbert_,142.66,1311
Greg_Ostertag_,102.929,208
Greg_Owen_,127.248,807
Greg_Rusedski_,154.259,1512
Gregg_Popovich_,149.585,1433
Gregory_Geoffroy_,125.168,741
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.415,173
Guido_Westerwelle_,97.6934,134
Guillaume_Soro_,147.304,1399
Guillermo_Canas_,147.051,1391
Guillermo_Coria_,180.224,1663
Guillermo_Ortiz_,160.842,1581
Gunter_Pleuger_,129.73,916
Gus_Van_Sant_,146.069,1374
Gustavo_Kuerten_,128.477,858
Guy_Hemmings_,130.827,948
Guy_Ritchie_,124.964,736
Gwendal_Peizerat_,132.048,991
Gwyneth_Paltrow_,88.7604,59
Habib_Rizieq_,155.956,1536
Hal_Gehman_,142.129,1298
Hal_Sutton_,114.55,447
Halle_Berry_,116.738,505
Hamid_Karzai_,145.428,1361
Hamzah_Haz_,117.011,514
Hanan_Ashrawi_,105.048,243
Hannah_Stockbauer_,140.343,1249
Hans_Blix_,108.997,328
Hans_Eichel_,125.622,754
Harbhajan_Singh_,125.833,765
Harrison_Ford_,99.8381,165
Harry_Belafonte_,116.807,507
Harry_Kalas_,143.636,1330
Harry_Schmidt_,100.911,183
Harvey_Weinstein_,96.204,110
Hashim_Thaci_,100.614,179
Hassan_Nasrallah_,153.515,1498
Hassan_Wirajuda_,91.7736,81
Hayley_Tullett_,150.682,1450
Heath_Ledger_,77.9291,16
Heather_Mills_,88.3846,56
Hector_Babenco_,135.095,1086
Hee-Won_Han_,152.522,1481
Heidi_Fleiss_,174.371,1646
Heidi_Klum_,126.742,791
Heinz_Feldmann_,134.061,1057
Heizo_Takenaka_,107.559,300
Helen_Clark_,122.897,670
Henrique_Meirelles_,125.34,744
Herb_Sendek_,139.932,1232
Hermann_Maier_,139.221,1208
Herta_Daeubler-Gmelin_,80.9948,26
Hichiro_Naemura_,131.98,988
Hideki_Matsui_,142.458,1305
Hilary_Duff_,132.682,1009
Hillary_Clinton_,107.419,297
Hilmi_Ozkok_,104.329,230
Hipolito_Mejia_,160.02,1575
Hisao_Oguchi_,135.411,1100
Hitomi_Soga_,111.305,371
Holly_Hunter_,123.197,675
Hootie_Johnson_,122.621,662
Horst_Koehler_,135.253,1094
Hosni_Mubarak_,127.14,801
Howard_Dean_,122.12,642
Howard_Schultz_,144.343,1343
Howard_Smith_,132.583,1006
Hu_Jintao_,97.7306,135
Hugh_Grant_,123.299,677
Hugo_Chavez_,128.112,836
Hun_Sen_,120.096,585
Iain_Duncan_Smith_,143.612,1329
Ian_McKellen_,117.53,528
Ian_Thorpe_,119.279,561
Iban_Mayo_,130.845,950
Ibrahim_Jaafari_,113.315,423
Igor_Ivanov_,102.015,199
Ilan_Ramon_,123.564,683
Imad_Moustapha_,146.175,1376
Inam-ul-Haq_,88.0467,52
Inocencio_Arias_,138.126,1175
Intisar_Ajouri_,136.457,1130
Isabella_Rossellini_,139.623,1220
Isabelle_Huppert_,121.571,629
Isaiah_Washington_,129.698,914
Ishaq_Shahryar_,119.08,558
Ismail_Merchant_,146.461,1381
Iva_Majoli_,154.9,1525
JJ_Redick_,114.107,443
JK_Rowling_,57.4983,2
Jack_Grubman_,125.541,751
Jack_Nicholson_,133.016,1022
Jack_Straw_,148.941,1423
Jackie_Chan_,121.97,640
Jacqueline_Obradors_,113.653,431
Jacques_Chirac_,110.216,355
Jacques_Rogge_,165.875,1612
Jada_Pinkett_Smith_,148.194,1411
Jake_Gyllenhaal_,107.383,294
James_Blake_,115.997,492
James_Butts_,127.07,800
James_Caan_,100.514,176
James_Cameron_,151.077,1457
James_Cunningham_,112.269,396
James_Franco_,96.9204,124
James_Gandolfini_,161.093,1584
James_Ivory_,131.661,969
James_Jones_,120.028,584
James_Kelly_,95.7317,107
James_Kopp_,126.17,775
James_Maguire_,115.823,490
James_McGreevey_,122.848,669
James_Morris_,115.678,484
James_Parker_,142.541,1307
James_Schultz_,113.093,419
James_Smith_,92.2611,85
James_Traficant_,87.6223,47
James_Wolfensohn_,102.937,209
Jamie_Villafane_,102.335,201
Jamling_Norgay_,118.733,551
Jan-Michael_Gambill_,133.476,1037
Jan_Ullrich_,157.152,1548
Jane_Fonda_,136.755,1140
Jane_Kaczmarek_,166.663,1616
Jane_Pauley_,120.285,591
Janet_Napolitano_,141.048,1268
Janet_Thorpe_,123.744,689
Janica_Kostelic_,124.866,730
Jason_Alexander_,121.273,614
Jason_Jennings_,127.391,812
Jason_Kidd_,131.207,959
Jason_Lezak_,129.095,891
Javier_Solana_,133.76,1047
Javier_Weber_,165.123,1610
Jay_Garner_,129.232,898
Jay_Leno_,138.027,1173
Jay_Rasulo_,128.889,875
Jayson_Williams_,125.353,745
Jean-Claude_Braquet_,140.225,1244
Jean-Claude_Juncker_,121.874,637
Jean-Claude_Trichet_,115.964,491
Jean-David_Levitte_,140.715,1259
Jean-Francois_Pontal_,106.983,289
Jean-Marc_de_La_Sabliere_,120.897,606
Jean-Pierre_Raffarin_,115.338,476
Jean-Sebastien_Giguere_,144.969,1352
Jean_Brumley_,137.236,1153
Jean_Carnahan_,109.447,338
Jean_Charest_,102.728,206
Jean_Chretien_,123.715,688
Jeanne_Moreau_,126.285,779
Jeb_Bush_,143.955,1336
Jeff_Van_Gundy_,118.797,555
Jefferson_Perez_,141.998,1296
Jeffrey_Archer_,109.174,331
Jeffrey_Immelt_,132.345,998
Jeffrey_Jones_,134.323,1066
Jeffrey_Scott_Postell_,142.68,1312
Jelena_Dokic_,148.822,1419
Jennifer_Aniston_,141.549,1284
Jennifer_Capriati_,119.962,580
Jennifer_Connelly_,122.73,664
Jennifer_Garner_,88.7489,58
Jennifer_Keller_,109.078,330
Jennifer_Lopez_,147.909,1406
Jennifer_Reilly_,125.121,739
Jennifer_Rodriguez_,118.479,545
Jennifer_Thompson_,134.743,1078
Jeong_Se-hyun_,140.17,1241
Jeremy_Greenstock_,129.863,921
Jeremy_Shockey_,112.364,400
Jerry_Falwell_,121.38,617
Jerry_Regier_,98.1396,139
Jerry_Springer_,119.433,567
Jesse_Harris_,139.795,1225
Jesse_Jackson_,112.928,415
Jesse_James_Leija_,121.215,612
Jesse_Ventura_,109.716,345
Jessica_Alba_,124.957,734
Jessica_Lange_,132.57,1005
Jessica_Lynch_,73.787,9
Jia_Qinglin_,128.124,837
Jiang_Zemin_,128.421,854
Jim_Carrey_,117.923,536
Jim_Edmonds_,140.701,1258
Jim_Furyk_,154.477,1515
Jim_Hahn_,126.061,771
Jim_Harrick_,135.114,1087
Jim_OBrien_,132.042,990
Jim_Tressel_,123.426,680
Jimmy_Carter_,103.95,225
Jimmy_Kimmel_,105.088,247
Jiri_Novak_,135.161,1089
Jo_Dee_Messina_,132.969,1020
Joan_Claybrook_,138.018,1172
Joan_Laporta_,134.669,1076
Job_Cohen_,126.046,770
Jodie_Foster_,123.676,687
Joe_Calzaghe_,180.887,1664
Joe_Dumars_,185.188,1674
Joe_Gatti_,153.052,1490
Joe_Lieberman_,119.284,562
Joe_Mantello_,142.345,1304
Joe_Nichols_,147.79,1404
Joe_Torre_,126.007,769
Joerg_Haider_,115.391,478
John_Abizaid_,124.721,722
John_Allen_Muhammad_,169.165,1629
John_Ashcroft_,124.62,714
John_Banko_,135.22,1092
John_Blaney_,127.164,802
John_Bolton_,108.468,320
John_Brady_,163.185,1596
John_Cusack_,131.241,961
John_Edwards_,121.058,611
John_F_Kennedy_Jr_,129.055,887
John_Garamendi_,119.335,563
John_Howard_,111.139,370
John_Jumper_,143.064,1321
John_Kerry_,118.419,544
John_Malkovich_,162.688,1592
John_Manley_,111.359,372
John_Mayer_,117.422,526
John_McCain_,100.538,177
John_McCallum_,136.145,1122
John_McCormack_,119.755,577
John_McEnroe_,139.89,1231
John_Negroponte_,132.17,993
John_Paul_II_,133.653,1043
John_Reid_,97.2486,127
John_Reilly_,105.061,244
John_Rigas_,160.169,1576
John_Rosa_,149.215,1425
John_Rowland_,94.97,101
John_Ruiz_,128.937,882
John_Snow_,133.308,1029
John_Spencer_,124.498,712
John_Stallworth_,162.003,1588
John_Stockton_,98.6641,150
John_Swofford_,118.09,539
John_Taylor_,90.9808,75
John_Timoney_,108.974,327
John_Travolta_,124.727,723
