Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1465
Angela_Lansbury_,115.057,525
Angela_Merkel_,85.219,50
Angelina_Jolie_,113.129,473
Angelo_Reyes_,140.128,1244
Anibal_Ibarra_,133.581,1077
Ann_Veneman_,94.8357,124
Anna_Kournikova_,111.376,421
Anna_Nicole_Smith_,114.559,506
Anne_Krueger_,127.3,868
Anne_McLellan_,105.051,285
Anneli_Jaatteenmaki_,145.737,1373
Annette_Bening_,133.521,1075
Annette_Lu_,73.5906,15
Anthony_Fauci_,124.874,797
Anthony_Hopkins_,136.397,1152
Anthony_LaPaglia_,142.197,1297
Antonio_Banderas_,158.094,1562
Antonio_Palocci_,107.962,361
Antonio_Trillanes_,134.01,1088
Antony_Leung_,135.688,1135
Anwar_Ibrahim_,152.614,1475
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.426,1649
Arianna_Huffington_,142.913,1315
Ariel_Sharon_,94.7378,123
Arlen_Specter_,134.715,1106
Arminio_Fraga_,130.076,968
Arnaud_Clement_,156.975,1547
Arnold_Palmer_,134.171,1092
Arnold_Schwarzenegger_,145.389,1364
Arnoldo_Aleman_,155.802,1526
Aron_Ralston_,132.674,1043
Arsinee_Khanjian_,139.305,1223
Art_Hoffmann_,89.1398,73
Art_Howe_,134.608,1103
Arturo_Gatti_,150.507,1443
Arye_Mekel_,126.929,853
Asa_Hutchinson_,108.773,375
Ashanti_,128.466,910
Ashton_Kutcher_,135.146,1117
Atal_Bihari_Vajpayee_,154.576,1509
Augustin_Calleri_,136.349,1150
Augusto_Pinochet_,146.888,1394
Augusto_Roa_Bastos_,123.208,741
Aung_San_Suu_Kyi_,127.969,894
Azra_Akin_,146.062,1380
Barbara_Brezigar_,115.811,544
Barbara_Walters_,110.482,407
Barbra_Streisand_,126.211,834
Barrett_Jackman_,98.3876,175
Barry_Alvarez_,142.956,1318
Barry_Zito_,160.284,1592
Bashar_Assad_,100.026,191
Begum_Khaleda_Zia_,139.575,1230
Ben_Affleck_,127.776,886
Ben_Curtis_,110.512,408
Ben_Glisan_,111.637,425
Ben_Howland_,118.304,607
Benazir_Bhutto_,159.657,1581
Benjamin_Netanyahu_,123.175,739
Bernard_Landry_,109.475,391
Bernard_Law_,138.455,1203
Bernard_Lord_,103.26,244
Bernardo_Segura_,169.982,1636
Bertie_Ahern_,106.91,337
Bertrand_Bonello_,142,1288
Beth_Jones_,142.088,1292
Betsy_Smith_,120.139,658
Bijan_Darvish_,124.697,792
Bijan_Namdar_Zangeneh_,150.912,1450
Biljana_Plavsic_,111.653,426
Bill_Belichick_,97.3332,157
Bill_Callahan_,118.601,615
Bill_Clinton_,138.818,1213
Bill_Frist_,115.83,546
Bill_Gates_,129.097,927
Bill_Graham_,104.029,261
Bill_McBride_,129.214,936
Bill_Nelson_,156.613,1542
Bill_Parcells_,136.873,1160
Bill_Paxton_,141.868,1286
Bill_Simon_,117.441,585
Bill_Sizemore_,100.41,195
Billy_Crystal_,129.787,957
Billy_Graham_,117.492,589
Billy_Sollie_,116.592,565
Binyamin_Ben-Eliezer_,146.381,1386
Blythe_Danner_,135.299,1123
Blythe_Hartley_,152.947,1482
Bo_Pelini_,133.078,1058
Bo_Ryan_,130.682,987
Bob_Beauprez_,147.844,1411
Bob_Colvin_,90.6167,89
Bob_Dole_,151.255,1456
Bob_Geldof_,138.275,1199
Bob_Graham_,147.868,1412
Bob_Hope_,83.4948,40
Bob_Huggins_,128.297,906
Bob_Stoops_,128.427,907
Bobby_Goldwater_,136.071,1144
Bobby_Robson_,112.427,450
Bode_Miller_,115.811,545
Bono_,165.767,1613
Boris_Becker_,159.638,1580
Boris_Berezovsky_,105.099,290
Boris_Yeltsin_,141.85,1285
Brad_Garrett_,131.046,1000
Brad_Johnson_,103.141,243
Branko_Crvenkovski_,143.111,1322
Brendan_Hansen_,129.765,956
Brian_Cowen_,64.5188,3
Brian_Griese_,153.94,1502
Brian_Heidik_,122.802,727
Brian_Mulroney_,103.45,249
Brian_Wells_,105.019,283
Bridget_Fonda_,94.3079,118
Bridgette_Wilson-Sampras_,119.582,643
Brigitte_Boisselier_,85.1369,49
Britney_Spears_,127.493,875
Brooke_Shields_,118.047,602
Bruce_Springsteen_,111.803,434
Bruce_Van_De_Velde_,157.618,1554
Bruce_Weber_,116.921,571
Bud_Selig_,138.18,1193
Bulent_Ecevit_,113.116,472
Butch_Davis_,124.949,800
Byron_Scott_,156.953,1546
Calista_Flockhart_,89.8516,79
Cameron_Diaz_,122.245,712
Camilla_Parker_Bowles_,140.973,1266
Candice_Bergen_,142.525,1303
Candie_Kung_,164.389,1609
Carl_Reiner_,150.902,1449
Carla_Del_Ponte_,146.99,1396
Carla_Myers_,99.9876,190
Carlo_Ancelotti_,167.47,1622
Carlos_Bianchi_,149.395,1431
Carlos_Ghosn_,120.719,676
Carlos_Manuel_Pruneda_,112.922,465
Carlos_Menem_,119.795,650
Carlos_Mesa_,141.545,1279
Carlos_Moya_,144.3,1349
Carlos_Ortega_,136.347,1149
Carlos_Quintanilla_Schmidt_,159.683,1582
Carlos_Ruiz_,132.679,1044
Carlos_Vives_,101.019,207
Carly_Fiorina_,112.88,461
Carmen_Electra_,144.974,1358
Carol_Burnett_,117.701,596
Carol_Moseley_Braun_,143.911,1339
Carolina_Kluft_,102.473,233
Carolina_Moraes_,152.826,1477
Caroline_Kennedy_,139.784,1234
Carolyn_Dawn_Johnson_,124.949,799
Carrie-Anne_Moss_,123.468,753
Carson_Daly_,127.855,891
Carson_Palmer_,123.56,756
Cate_Blanchett_,80.3012,27
Catherine_Deneuve_,147.779,1408
Catherine_Zeta-Jones_,117.265,579
Cathy_Freeman_,137.549,1183
Cecilia_Bolocco_,143.991,1341
Celine_Dion_,121.021,683
Celso_Amorim_,88.8129,67
Cesar_Gaviria_,130.203,970
Cesar_Maia_,135.109,1115
Chakib_Khelil_,104.2,265
Chan_Gailey_,122.667,724
Chanda_Rubin_,152.537,1473
Chang_Dae-whan_,81.4498,32
Charles_Bronson_,121.739,703
Charles_Grassley_,140.309,1250
Charles_Kartman_,140.031,1240
Charles_Mathews_,117.217,576
Charles_Moose_,169.418,1635
Charles_Schumer_,153.912,1500
Charles_Taylor_,123.248,745
Charlie_Zaa_,153.197,1488
Charlotte_Rampling_,134.186,1093
Charlton_Heston_,139.963,1238
Chen_Liang_Yu_,128.463,909
Chen_Shui-bian_,107.9,357
Cherie_Blair_,152.942,1480
Chick_Hearn_,94.5557,120
Chita_Rivera_,127.223,862
Choi_Sung-hong_,109.983,398
Chok_Tong_Goh_,108.866,378
Chris_Bell_,108.679,374
Chris_Byrd_,159.153,1571
Chris_Cooper_,90.6427,90
Chris_Rock_,153.154,1486
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,131.775,1016
Christian_Longo_,140.431,1252
Christian_Wulff_,122.606,721
Christina_Aguilera_,115.666,542
Christine_Baumgartner_,122.157,709
Christine_Ebersole_,125.954,826
Christine_Gregoire_,90.0411,83
Christine_Todd_Whitman_,111.666,427
Christopher_Patten_,139.253,1222
Christopher_Reeve_,83.1578,38
Christopher_Walken_,123.076,735
Chuck_Amato_,109.005,382
Chuck_Yeager_,144.14,1342
Chung_Mong-hun_,101.614,223
Chung_Mong-joon_,113.571,480
Cindy_Crawford_,135.247,1121
Cindy_Margolis_,138.096,1190
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.939,854
Claire_Hentzen_,146.769,1391
Claire_Leger_,119.708,648
Clara_Harris_,140.032,1241
Clare_Short_,128.866,922
Claudia_Pechstein_,123.812,762
Claudia_Schiffer_,88.2361,64
Clay_Aiken_,115.572,540
Clint_Eastwood_,112.354,447
Colin_Farrell_,101.271,215
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,140.657,1258
Colin_Powell_,124.322,778
Conan_OBrien_,113.107,471
Conchita_Martinez_,117.853,598
Condoleezza_Rice_,120.792,678
Constance_Marie_,123.432,749
Coretta_Scott_King_,145.692,1372
Corinne_Coman_,132.969,1054
Costas_Simitis_,123.19,740
Courtney_Love_,100.614,200
Cristina_Fernandez_,133.826,1083
Cristina_Saralegui_,99.9245,189
Cruz_Bustamante_,130.484,977
Cyndi_Thompson_,136.029,1143
Dai_Bachtiar_,120.564,671
Daisy_Fuentes_,129.341,942
Dalai_Lama_,131.846,1020
Dale_Earnhardt_Jr_,111.066,417
Damon_van_Dam_,99.361,185
Dan_Morales_,122.285,713
Dan_Wheldon_,154.646,1512
Daniel_Day-Lewis_,98.2742,173
Daniel_Radcliffe_,123.327,746
Daniela_Hantuchova_,152.487,1471
Darrell_Issa_,102.572,236
Darrell_Porter_,161.023,1596
Darren_Clarke_,137.229,1169
Daryl_Hannah_,149.478,1433
Dave_Campo_,108.037,363
David_Anderson_,155.125,1517
David_Beckham_,126.789,850
David_Bell_,141.272,1271
David_Caraway_,133.372,1068
David_Caruso_,133.099,1059
David_Coulthard_,126.819,851
David_Dodge_,106.922,338
David_Heyman_,108.117,367
David_Heymann_,110.927,416
David_Hyde_Pierce_,127.933,893
David_Kelley_,135.7,1137
David_Leahy_,141.03,1267
David_Myers_,132.809,1049
David_Nalbandian_,101.743,225
David_Spade_,112.048,439
David_Stern_,113.591,481
David_Trimble_,110.214,403
David_Wells_,122.938,732
David_Wolf_,122.346,714
Dean_Barkley_,127.224,863
Debbie_Reynolds_,97.2748,156
Debra_Brown_,101.104,210
Debra_Messing_,86.9325,55
Demetrius_Ferraciu_,143.232,1325
Demi_Moore_,127.35,869
Denise_Johnson_,169.111,1634
Dennis_Erickson_,131.828,1018
Dennis_Hastert_,138.29,1200
Dennis_Kozlowski_,151.122,1453
Dennis_Kucinich_,97.4931,158
Dennis_Powell_,120.988,682
Denzel_Washington_,131.969,1026
Derek_Jeter_,124.391,781
Derek_Lowe_,144.699,1355
Desiree_Lemosi_,114.741,514
Dexter_Jackson_,154.606,1510
Diana_Krall_,135.52,1131
Diana_Munz_,120.632,674
Diana_Taurasi_,156.477,1538
Diane_Green_,126.595,843
Dianne_Feinstein_,118.608,616
Dick_Cheney_,127.121,859
Dick_Clark_,98.1606,171
Dick_Latessa_,94.1455,116
Dick_Vermeil_,173.813,1651
Dino_de_Laurentis_,116.766,568
Dolly_Parton_,129.41,946
Dolma_Tsering_,98.239,172
Dominik_Garcia-Lorido_,127.985,895
Dominique_de_Villepin_,158.99,1568
Don_Nickles_,100.834,203
Don_Siegelman_,140.261,1249
Donald_Evans_,119.31,632
Donald_Fehr_,143.79,1337
Donald_Pettit_,136.467,1153
Donald_Rumsfeld_,130.561,981
Donatella_Versace_,138.926,1216
Donna_Shalala_,139.401,1226
Doris_Roberts_,96.2725,140
Doris_Schroeder_,125.794,821
Dorthy_Moxley_,130.457,975
Doug_Collins_,145.748,1374
Doug_Duncan_,143.092,1321
Doug_Melvin_,127.54,877
Drew_Barrymore_,117.239,577
Duane_Lee_Chapman_,96.1305,136
Dwayne_Johnson_,171.025,1641
Ed_Rosenthal_,123.554,755
Ed_Smart_,119.368,636
Eddie_Sutton_,111.747,429
Eddy_Merckx_,116.481,563
Edie_Falco_,109.952,397
Edmund_Hillary_,105.897,307
Edmund_Stoiber_,126.221,835
Eduard_Shevardnadze_,124.599,785
Eduardo_Duhalde_,119.697,646
Edward_James_Olmos_,132.544,1038
Edward_Kennedy_,107.553,353
Edward_Lu_,98.3547,174
Edward_Norton_,87.499,60
Edward_Said_,132.674,1042
Edwin_Edwards_,129.071,926
Edwina_Currie_,128.181,900
Eileen_Coparropa_,141.759,1284
Elena_Bovina_,114.534,504
Eliane_Karp_,123.928,764
Elijah_Wood_,143.369,1328
Elin_Nordegren_,112.889,462
Elinor_Caplan_,123.89,763
Elisabeth_Schumacher_,89.1012,72
Elizabeth_Dole_,130.867,993
Elizabeth_Hurley_,137.517,1180
Elizabeth_Shue_,103.575,254
Elizabeth_Smart_,104.39,271
Elizabeth_Taylor_,87.9811,63
Ellen_DeGeneres_,106.232,316
Ellen_Engleman_,131.866,1022
Elsa_Zylberstein_,92.9989,104
Elton_John_,128.153,899
Elvis_Presley_,93.0972,108
Emanuel_Ginobili_,126.662,846
Emile_Lahoud_,145.647,1370
Emily_Robison_,127.925,892
Emma_Thompson_,107.402,347
Emma_Watson_,102.906,239
Emmanuelle_Beart_,121.461,691
Emmit_Smith_,166.619,1617
Enrique_Bolanos_,144.324,1350
Eric_Clapton_,135.446,1129
Eric_Hinske_,157.694,1555
Eric_Robert_Rudolph_,124.042,768
Eric_Rosser_,114.388,501
Erik_Morales_,133.919,1086
Erika_Christensen_,108.048,365
Erika_Harold_,137.417,1177
Erin_Runnion_,141.098,1269
Ernesto_Zedillo_,101.4,219
Ernie_Els_,111.6,424
Ernie_Eves_,108.042,364
Ernie_Fletcher_,137.195,1168
Ethan_Hawke_,115.184,528
Eunice_Barber_,182.266,1669
Eva_Dimas_,143.128,1323
Evan_Rachel_Wood_,112.142,441
Evander_Holyfield_,138.142,1192
Eve_Pelletier_,129.131,931
Fabiola_Zuluaga_,145.456,1366
Fabrice_Santoro_,152.26,1469
Farouk_al-Sharaa_,132.731,1046
Faye_Dunaway_,97.9587,168
Fayssal_Mekdad_,162.902,1603
Federico_Trillo_,118.609,617
Felipe_Perez_Roque_,130.486,978
Felix_Mantilla_,151.739,1462
Ferenc_Madl_,84.7499,47
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,123.097,736
Fernando_Vargas_,149.8,1435
Fidel_Castro_,103.138,242
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.619,1334
Flor_Montulo_,140.144,1246
Fran_Drescher_,134.828,1109
Frances_Fisher_,101.573,220
Francis_Ford_Coppola_,105.254,295
Francis_George_,124.199,771
Francis_Mer_,122.129,705
Francisco_Flores_,174.081,1652
Franco_Dragone_,147.164,1400
Frank_Cassell_,162.09,1600
Frank_Dunham_Jr_,113.718,489
Frank_Griswold_,124.264,773
Frank_Lautenberg_,103.524,252
Frank_Solich_,76.4069,18
Frank_Stallone_,126.768,849
Franko_Simatovic_,146.52,1388
Franz_Beckenbauer_,157.032,1548
Franz_Fischler_,139.972,1239
Franz_Muentefering_,71.7272,11
Fred_Eckhard_,105.316,296
Fred_Funk_,150.979,1451
Fred_Thompson_,169.08,1633
Freddy_Garcia_,109.788,395
Fujio_Cho_,132.081,1030
GL_Peiris_,105.065,286
Gabriel_Batistuta_,135.029,1114
Gabriel_Valdes_,148.238,1420
Gao_Qiang_,137.532,1181
Garry_Kasparov_,121.554,695
Garry_Trudeau_,137.281,1172
Gary_Bergeron_,102.272,228
Gary_Carter_,133.991,1087
Gary_Doer_,155.46,1522
Gary_Forsee_,116.688,567
Gary_Locke_,141.635,1281
Gary_Williams_,120.045,656
Gary_Winnick_,130.669,985
Gene_Robinson_,142.066,1291
Geno_Auriemma_,120.804,679
Geoff_Hoon_,124.669,790
George_Brumley_,137.469,1178
George_Clooney_,83.0896,37
George_Foreman_,104.749,275
George_Galloway_,136.609,1157
George_HW_Bush_,49.9585,1
George_Karl_,113.064,470
George_Lopez_,129.436,947
George_P_Bush_,103.469,251
George_Papandreou_,163.625,1607
George_Pataki_,124.643,788
George_Robertson_,83.0276,35
George_Roy_Hill_,172.514,1645
George_Ryan_,91.4142,96
George_Tenet_,146.786,1392
George_Voinovich_,152.371,1470
George_W_Bush_,128.684,914
Georgi_Parvanov_,133.487,1073
Geraldine_Chaplin_,138.789,1211
Gerard_Depardieu_,125.452,811
Gerardo_Gambala_,136.562,1155
Gerhard_Schroeder_,106.053,312
Gerry_Adams_,140.191,1248
Gerry_Parsky_,148.096,1415
Gian_Marco_,137.402,1176
Gianna_Angelopoulos-Daskalaki_,114.789,517
Gil_de_Ferran_,170.768,1640
Gilberto_Rodriguez_Orejuela_,112.661,457
Gillian_Anderson_,69.0271,7
Gisele_Bundchen_,100.504,198
Giuseppe_Gibilisco_,110.395,405
Glafcos_Clerides_,123.654,758
Gloria_Allred_,114.724,512
Gloria_Macapagal_Arroyo_,101.601,221
Gloria_Trevi_,121.555,697
Goh_Kun_,89.6462,77
Goldie_Hawn_,106.195,315
Gonzalo_Sanchez_de_Lozada_,84.6501,46
Goran_Persson_,132.872,1051
Gordon_Brown_,115.623,541
Gordon_Campbell_,106.424,322
Grady_Irvin_Jr_,167.612,1623
Grant_Hackett_,132.932,1053
Gray_Davis_,121.45,690
Greg_Gilbert_,113.747,490
Greg_Ostertag_,102.961,240
Greg_Owen_,127.269,865
Greg_Rusedski_,154.27,1505
Gregg_Popovich_,149.602,1434
Gregory_Geoffroy_,125.182,806
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.45,196
Guido_Westerwelle_,97.7237,163
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,128.233,903
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.378,688
Gunter_Pleuger_,136.647,1158
Gus_Van_Sant_,111.296,419
Gustavo_Kuerten_,128.497,911
Guy_Hemmings_,130.83,991
Guy_Ritchie_,124.969,801
Gwendal_Peizerat_,140.711,1259
Gwyneth_Paltrow_,101.093,209
Habib_Rizieq_,155.967,1530
Hal_Gehman_,142.151,1295
Hal_Sutton_,114.561,507
Halle_Berry_,140.62,1257
Hamid_Karzai_,145.447,1365
Hamzah_Haz_,122.549,718
Hanan_Ashrawi_,105.067,287
Hannah_Stockbauer_,134.938,1113
Hans_Blix_,108.999,381
Hans_Eichel_,125.64,817
Harbhajan_Singh_,125.846,823
Harrison_Ford_,99.8612,188
Harry_Belafonte_,174.798,1656
Harry_Kalas_,115.997,551
Harry_Schmidt_,100.927,206
Harvey_Weinstein_,96.2658,139
Hashim_Thaci_,137.501,1179
Hassan_Nasrallah_,153.529,1494
Hassan_Wirajuda_,91.8103,99
Hayley_Tullett_,150.686,1447
Heath_Ledger_,77.9363,21
Heather_Mills_,85.0998,48
Hector_Babenco_,135.114,1116
Hee-Won_Han_,152.528,1472
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.76,848
Heinz_Feldmann_,134.065,1090
Heizo_Takenaka_,134.035,1089
Helen_Clark_,122.906,730
Henrique_Meirelles_,125.345,808
Herb_Sendek_,132.814,1050
Hermann_Maier_,99.2536,182
Herta_Daeubler-Gmelin_,81.0084,29
Hichiro_Naemura_,131.985,1027
Hideki_Matsui_,135.431,1128
Hilary_Duff_,132.693,1045
Hillary_Clinton_,107.446,350
Hilmi_Ozkok_,119.097,628
Hipolito_Mejia_,160.034,1588
Hisao_Oguchi_,135.417,1126
Hitomi_Soga_,106.292,319
Holly_Hunter_,123.209,742
Hootie_Johnson_,122.625,722
Horst_Koehler_,122.934,731
Hosni_Mubarak_,127.166,860
Howard_Dean_,122.132,707
Howard_Schultz_,144.349,1352
Howard_Smith_,143.497,1330
Hu_Jintao_,97.7771,164
Hugh_Grant_,121.176,686
Hugo_Chavez_,128.131,898
Hun_Sen_,137.783,1187
Iain_Duncan_Smith_,143.627,1335
Ian_McKellen_,117.536,590
Ian_Thorpe_,93.9473,115
Iban_Mayo_,151.339,1460
Ibrahim_Jaafari_,113.32,476
Igor_Ivanov_,106.052,311
Ilan_Ramon_,130.777,989
Imad_Moustapha_,146.185,1385
Inam-ul-Haq_,110.699,412
Inocencio_Arias_,128.843,919
Intisar_Ajouri_,145.815,1377
Isabella_Rossellini_,97.5448,159
Isabelle_Huppert_,131.573,1010
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.101,629
Ismail_Merchant_,138.862,1214
Iva_Majoli_,154.906,1516
JJ_Redick_,156.112,1533
JK_Rowling_,146.556,1389
Jack_Grubman_,125.553,814
Jack_Nicholson_,151.095,1452
Jack_Straw_,122.59,720
Jackie_Chan_,142.907,1314
Jacqueline_Obradors_,113.656,484
Jacques_Chirac_,144.161,1345
Jacques_Rogge_,165.888,1615
Jada_Pinkett_Smith_,107.775,356
Jake_Gyllenhaal_,107.404,348
James_Blake_,129.936,965
James_Butts_,136.356,1151
James_Caan_,118.357,609
James_Cameron_,90.1195,84
James_Cunningham_,112.275,445
James_Franco_,96.9478,150
James_Gandolfini_,150.51,1444
James_Ivory_,113.314,475
James_Jones_,120.031,654
James_Kelly_,76.11,17
James_Kopp_,126.18,830
James_Maguire_,115.849,548
James_McGreevey_,105.745,301
James_Morris_,123.426,748
James_Parker_,142.555,1304
James_Schultz_,118.268,606
James_Smith_,92.2798,102
James_Traficant_,143.518,1332
James_Wolfensohn_,118.985,625
Jamie_Villafane_,102.349,230
Jamling_Norgay_,131.486,1008
Jan-Michael_Gambill_,133.48,1072
Jan_Ullrich_,93.1828,109
Jane_Fonda_,136.766,1159
Jane_Kaczmarek_,161.939,1598
Jane_Pauley_,120.291,662
Janet_Napolitano_,134.217,1094
Janet_Thorpe_,123.759,760
Janica_Kostelic_,142.273,1299
Jason_Alexander_,121.296,687
Jason_Jennings_,129.162,933
Jason_Kidd_,122.382,715
Jason_Lezak_,136.91,1162
Javier_Solana_,78.8348,24
Javier_Weber_,167.711,1626
Jay_Garner_,129.257,938
Jay_Leno_,94.6997,122
Jay_Rasulo_,134.473,1099
Jayson_Williams_,125.367,809
Jean-Claude_Braquet_,87.1307,56
Jean-Claude_Juncker_,121.876,704
Jean-Claude_Trichet_,115.989,550
Jean-David_Levitte_,104.368,269
Jean-Francois_Pontal_,107,342
Jean-Marc_de_La_Sabliere_,122.998,733
Jean-Pierre_Raffarin_,115.356,534
Jean-Sebastien_Giguere_,93.8148,114
Jean_Brumley_,137.252,1170
Jean_Carnahan_,114.564,508
Jean_Charest_,129.3,939
Jean_Chretien_,124.455,782
Jeanne_Moreau_,72.0799,12
Jeb_Bush_,143.972,1340
Jeff_Van_Gundy_,131.06,1002
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,115.375,535
Jeffrey_Immelt_,159.468,1578
Jeffrey_Jones_,125.551,813
Jeffrey_Scott_Postell_,142.689,1307
Jelena_Dokic_,148.827,1425
Jennifer_Aniston_,132.343,1032
Jennifer_Capriati_,119.974,653
Jennifer_Connelly_,105.487,298
Jennifer_Garner_,130.257,972
Jennifer_Keller_,100.129,192
Jennifer_Lopez_,147.917,1414
Jennifer_Reilly_,125.153,805
Jennifer_Rodriguez_,120.3,663
Jennifer_Thompson_,123.702,759
Jeong_Se-hyun_,96.2874,141
Jeremy_Greenstock_,129.868,962
Jeremy_Shockey_,112.376,448
Jerry_Falwell_,96.1352,137
Jerry_Regier_,104.974,282
Jerry_Springer_,129.509,949
Jesse_Harris_,129.827,960
Jesse_Jackson_,112.943,466
Jesse_James_Leija_,142.334,1300
Jesse_Ventura_,120.667,675
Jessica_Alba_,96.4066,144
Jessica_Lange_,132.576,1040
Jessica_Lynch_,136.986,1166
Jia_Qinglin_,112.095,440
Jiang_Zemin_,128.431,908
Jim_Carrey_,122.218,711
Jim_Edmonds_,142.67,1306
Jim_Furyk_,154.483,1508
Jim_Hahn_,72.769,14
Jim_Harrick_,152.944,1481
Jim_OBrien_,158.599,1566
Jim_Tressel_,123.47,754
Jimmy_Carter_,103.982,260
Jimmy_Kimmel_,105.106,291
Jiri_Novak_,140.89,1264
Jo_Dee_Messina_,132.98,1055
Joan_Claybrook_,118.457,612
Joan_Laporta_,144.157,1344
Job_Cohen_,126.057,828
Jodie_Foster_,121.67,702
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,157.415,1552
Joe_Gatti_,106.949,340
Joe_Mantello_,142.364,1302
Joe_Nichols_,147.791,1409
Joe_Torre_,126.017,827
Joerg_Haider_,111.33,420
John_Abizaid_,124.729,793
John_Allen_Muhammad_,149.844,1436
John_Ashcroft_,124.623,786
John_Banko_,135.229,1120
John_Blaney_,100.46,197
John_Bolton_,108.479,372
John_Brady_,163.19,1605
John_Cusack_,131.25,1004
John_Edwards_,119.912,652
John_F_Kennedy_Jr_,81.069,30
John_Garamendi_,119.346,633
John_Howard_,140.973,1265
John_Jumper_,143.065,1320
John_Kerry_,118.427,611
John_Malkovich_,162.693,1601
John_Manley_,111.393,422
John_Mayer_,117.432,584
John_McCain_,83.5938,41
John_McCallum_,136.181,1146
John_McCormack_,110.691,411
John_McEnroe_,95.4733,129
John_Negroponte_,158.041,1561
John_Paul_II_,144.264,1348
John_Reid_,97.2694,155
John_Reilly_,105.072,288
John_Rigas_,160.178,1589
John_Rosa_,127.804,887
John_Rowland_,94.9928,125
John_Ruiz_,120.596,672
John_Snow_,133.331,1066
John_Spencer_,146.91,1395
John_Stallworth_,162.01,1599
John_Stockton_,130.306,973
John_Swofford_,118.109,603
John_Taylor_,96.4968,146
John_Timoney_,114.002,495
