Name,Highest Rank,Fused Ranks
Anne_McLellan_,285,709
Anneli_Jaatteenmaki_,195,504
Annette_Bening_,142,384
Annette_Lu_,15,43
Anthony_Fauci_,265,664
Anthony_Hopkins_,86,241
Anthony_LaPaglia_,274,686
Antonio_Banderas_,923,1500
Antonio_Palocci_,361,860
Antonio_Trillanes_,55,159
Antony_Leung_,385,905
Anwar_Ibrahim_,229,584
Arantxa_Sanchez-Vicario_,962,1519
Ari_Fleischer_,710,1341
Arianna_Huffington_,539,1137
Ariel_Sharon_,123,336
Arlen_Specter_,272,681
Arminio_Fraga_,968,1522
Arnaud_Clement_,754,1383
Arnold_Palmer_,730,1357
Arnold_Schwarzenegger_,1028,1547
Arnoldo_Aleman_,250,636
Aron_Ralston_,1043,1561
Arsinee_Khanjian_,687,1316
Art_Hoffmann_,73,207
Art_Howe_,337,814
Arturo_Gatti_,218,556
Arye_Mekel_,123,337
Asa_Hutchinson_,260,657
Ashanti_,663,1288
Ashton_Kutcher_,990,1533
Atal_Bihari_Vajpayee_,89,248
Augustin_Calleri_,2,4
Augusto_Pinochet_,634,1252
Augusto_Roa_Bastos_,741,1371
Aung_San_Suu_Kyi_,894,1490
Azra_Akin_,331,803
Barbara_Brezigar_,544,1145
Barbara_Walters_,407,939
Barbra_Streisand_,451,1009
Barrett_Jackman_,175,460
Barry_Alvarez_,487,1077
Barry_Zito_,1036,1554
Bashar_Assad_,191,496
Begum_Khaleda_Zia_,894,1491
Ben_Affleck_,886,1483
Ben_Curtis_,408,942
Ben_Glisan_,122,333
Ben_Howland_,386,907
Benazir_Bhutto_,337,815
Benjamin_Netanyahu_,99,273
Bernard_Landry_,174,459
Bernard_Law_,282,703
Bernard_Lord_,244,620
Bernardo_Segura_,190,493
Bertie_Ahern_,337,816
Bertrand_Bonello_,1121,1602
Beth_Jones_,91,254
Betsy_Smith_,388,910
Bijan_Darvish_,792,1411
Bijan_Namdar_Zangeneh_,84,236
Biljana_Plavsic_,426,969
Bill_Belichick_,157,421
Bill_Callahan_,615,1236
Bill_Clinton_,511,1106
Bill_Frist_,52,152
Bill_Gates_,831,1447
Bill_Graham_,60,174
Bill_McBride_,194,502
Bill_Nelson_,842,1455
Bill_Parcells_,829,1446
Bill_Paxton_,1286,1647
Bill_Simon_,585,1196
Bill_Sizemore_,195,505
Billy_Crystal_,132,356
Billy_Graham_,589,1201
Billy_Sollie_,185,478
Binyamin_Ben-Eliezer_,1386,1668
Blythe_Danner_,413,950
Blythe_Hartley_,509,1100
Bo_Pelini_,1058,1570
Bo_Ryan_,779,1401
Bob_Beauprez_,136,367
Bob_Colvin_,89,249
Bob_Dole_,312,764
Bob_Geldof_,781,1402
Bob_Graham_,540,1138
Bob_Hope_,40,117
Bob_Huggins_,232,593
Bob_Stoops_,41,120
Bobby_Goldwater_,1144,1610
Bobby_Robson_,98,270
Bode_Miller_,545,1147
Bono_,1155,1613
Boris_Becker_,1213,1630
Boris_Berezovsky_,290,717
Boris_Yeltsin_,360,859
Brad_Garrett_,579,1191
Brad_Johnson_,243,619
Branko_Crvenkovski_,860,1468
Brendan_Hansen_,792,1412
Brian_Cowen_,3,7
Brian_Griese_,641,1262
Brian_Heidik_,32,94
Brian_Mulroney_,249,633
Brian_Wells_,205,529
Bridget_Fonda_,118,322
Bridgette_Wilson-Sampras_,643,1264
Brigitte_Boisselier_,49,143
Britney_Spears_,875,1473
Brooke_Shields_,602,1223
Bruce_Springsteen_,249,634
Bruce_Van_De_Velde_,156,418
Bruce_Weber_,571,1181
Bud_Selig_,1193,1625
Bulent_Ecevit_,405,935
Butch_Davis_,338,817
Byron_Scott_,356,852
Calista_Flockhart_,79,225
Cameron_Diaz_,684,1314
Camilla_Parker_Bowles_,1244,1641
Candice_Bergen_,439,991
Candie_Kung_,113,309
Carl_Reiner_,293,724
Carla_Del_Ponte_,401,930
Carla_Myers_,190,494
Carlo_Ancelotti_,1119,1600
Carlos_Bianchi_,1291,1648
Carlos_Ghosn_,294,727
Carlos_Manuel_Pruneda_,465,1042
Carlos_Menem_,650,1276
Carlos_Mesa_,427,971
Carlos_Moya_,957,1517
Carlos_Ortega_,436,986
Carlos_Quintanilla_Schmidt_,345,834
Carlos_Ruiz_,187,484
Carlos_Vives_,207,535
Carly_Fiorina_,130,352
Carmen_Electra_,75,213
Carol_Burnett_,596,1212
Carol_Moseley_Braun_,1140,1609
Carolina_Kluft_,233,595
Carolina_Moraes_,157,422
Caroline_Kennedy_,512,1108
Carolyn_Dawn_Johnson_,3,8
Carrie-Anne_Moss_,275,689
Carson_Daly_,267,667
Carson_Palmer_,756,1385
Cate_Blanchett_,27,79
Catherine_Deneuve_,596,1213
Catherine_Zeta-Jones_,28,82
Cathy_Freeman_,4,10
Cecilia_Bolocco_,444,998
Celine_Dion_,683,1312
Celso_Amorim_,67,192
Cesar_Gaviria_,211,544
Cesar_Maia_,739,1370
Chakib_Khelil_,167,444
Chan_Gailey_,326,792
Chanda_Rubin_,378,890
Chang_Dae-whan_,32,95
Charles_Bronson_,14,40
Charles_Grassley_,1128,1604
Charles_Kartman_,5,13
Charles_Mathews_,322,783
Charles_Moose_,1337,1660
Charles_Schumer_,6,16
Charles_Taylor_,745,1374
Charlie_Zaa_,1016,1543
Charlotte_Rampling_,190,495
Charlton_Heston_,940,1508
Chen_Liang_Yu_,909,1496
Chen_Shui-bian_,357,855
Cherie_Blair_,1226,1636
Chick_Hearn_,120,327
Chita_Rivera_,464,1040
Choi_Sung-hong_,206,532
Chok_Tong_Goh_,378,891
Chris_Bell_,201,518
Chris_Byrd_,1030,1549
Chris_Cooper_,90,251
Chris_Rock_,553,1157
Chris_Tucker_,824,1439
Christian_Fittipaldi_,170,451
Christian_Longo_,761,1389
Christian_Wulff_,529,1123
Christina_Aguilera_,542,1143
Christine_Baumgartner_,709,1339
Christine_Ebersole_,666,1292
Christine_Gregoire_,83,233
Christine_Todd_Whitman_,158,423
Christopher_Patten_,162,432
Christopher_Reeve_,38,111
Christopher_Walken_,81,229
Chuck_Amato_,382,898
Chuck_Yeager_,61,177
Chung_Mong-hun_,223,570
Chung_Mong-joon_,299,737
Cindy_Crawford_,499,1094
Cindy_Margolis_,808,1427
Ciro_Gomes_,667,1293
Claire_Danes_,854,1464
Claire_Hentzen_,104,286
Claire_Leger_,648,1271
Clara_Harris_,87,244
Clare_Short_,403,932
Claudia_Pechstein_,486,1075
Claudia_Schiffer_,64,185
Clay_Aiken_,540,1139
Clint_Eastwood_,447,1004
Colin_Farrell_,215,552
Colin_Jackson_,119,324
Colin_Montgomerie_,98,271
Colin_Powell_,217,555
Conan_OBrien_,471,1051
Conchita_Martinez_,598,1216
Condoleezza_Rice_,203,525
Constance_Marie_,532,1126
Coretta_Scott_King_,240,611
Corinne_Coman_,1054,1566
Costas_Simitis_,205,530
Courtney_Love_,94,263
Cristina_Fernandez_,7,19
Cristina_Saralegui_,189,491
Cruz_Bustamante_,800,1421
Cyndi_Thompson_,228,581
Dai_Bachtiar_,653,1280
Daisy_Fuentes_,861,1469
Dalai_Lama_,856,1465
Dale_Earnhardt_Jr_,417,955
Damon_van_Dam_,185,479
Dan_Morales_,713,1343
Dan_Wheldon_,1187,1620
Daniel_Day-Lewis_,173,457
Daniel_Radcliffe_,181,470
Daniela_Hantuchova_,1055,1567
Darrell_Issa_,236,602
Darrell_Porter_,359,858
Darren_Clarke_,1075,1579
Daryl_Hannah_,848,1460
Dave_Campo_,363,863
David_Anderson_,700,1332
David_Beckham_,850,1461
David_Bell_,563,1169
David_Caraway_,1068,1574
David_Caruso_,1059,1571
David_Coulthard_,851,1462
David_Dodge_,202,521
David_Heyman_,367,868
David_Heymann_,416,954
David_Hyde_Pierce_,797,1418
David_Kelley_,694,1325
David_Leahy_,459,1027
David_Myers_,440,993
David_Nalbandian_,117,318
David_Spade_,366,867
David_Stern_,481,1067
David_Trimble_,168,446
David_Wells_,732,1360
David_Wolf_,462,1034
Dean_Barkley_,307,755
Debbie_Reynolds_,156,419
Debra_Brown_,210,542
Debra_Messing_,55,160
Demetrius_Ferraciu_,1051,1563
Demi_Moore_,370,873
Denise_Johnson_,8,22
Dennis_Erickson_,319,779
Dennis_Hastert_,75,214
Dennis_Kozlowski_,17,49
Dennis_Kucinich_,101,278
Dennis_Powell_,682,1309
Denzel_Washington_,81,230
Derek_Jeter_,781,1403
Derek_Lowe_,1355,1666
Desiree_Lemosi_,514,1111
Dexter_Jackson_,352,846
Diana_Krall_,537,1134
Diana_Munz_,148,398
Diana_Taurasi_,541,1141
Diane_Green_,68,195
Dianne_Feinstein_,176,462
Dick_Cheney_,189,492
Dick_Clark_,68,196
Dick_Latessa_,116,316
Dick_Vermeil_,1427,1669
Dino_de_Laurentis_,568,1176
Dolly_Parton_,222,567
Dolma_Tsering_,9,25
Dominik_Garcia-Lorido_,895,1492
Dominique_de_Villepin_,191,497
Don_Nickles_,203,526
Don_Siegelman_,723,1353
Donald_Evans_,231,590
Donald_Fehr_,751,1380
Donald_Pettit_,244,621
Donald_Rumsfeld_,108,296
Donatella_Versace_,1216,1632
Donna_Shalala_,48,140
Doris_Roberts_,140,378
Doris_Schroeder_,634,1253
Dorthy_Moxley_,10,28
Doug_Collins_,137,370
Doug_Duncan_,1160,1614
Doug_Melvin_,877,1475
Drew_Barrymore_,577,1189
Duane_Lee_Chapman_,136,368
Dwayne_Johnson_,11,31
Ed_Rosenthal_,567,1174
Ed_Smart_,636,1256
Eddie_Sutton_,429,974
Eddy_Merckx_,249,635
Edie_Falco_,397,926
Edmund_Hillary_,237,604
Edmund_Stoiber_,835,1450
Eduard_Shevardnadze_,648,1272
Eduardo_Duhalde_,558,1162
Edward_James_Olmos_,678,1304
Edward_Kennedy_,165,440
Edward_Lu_,76,216
Edward_Norton_,59,171
Edward_Said_,44,129
Edwin_Edwards_,701,1334
Edwina_Currie_,900,1494
Eileen_Coparropa_,1014,1542
Elena_Bovina_,504,1097
Eliane_Karp_,134,362
Elijah_Wood_,12,34
Elin_Nordegren_,462,1035
Elinor_Caplan_,623,1246
Elisabeth_Schumacher_,13,37
Elizabeth_Dole_,993,1534
Elizabeth_Hurley_,1180,1619
Elizabeth_Shue_,254,644
Elizabeth_Smart_,271,677
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,316,771
Ellen_Engleman_,185,480
Elsa_Zylberstein_,104,287
Elton_John_,781,1404
Elvis_Presley_,108,297
Emanuel_Ginobili_,846,1458
Emile_Lahoud_,1017,1544
Emily_Robison_,62,179
Emma_Thompson_,347,837
Emma_Watson_,149,401
Emmanuelle_Beart_,601,1221
Emmit_Smith_,102,281
Enrique_Bolanos_,216,553
Eric_Clapton_,468,1047
Eric_Hinske_,1555,1676
Eric_Robert_Rudolph_,768,1391
Eric_Rosser_,14,41
Erik_Morales_,887,1485
Erika_Christensen_,78,223
Erika_Harold_,53,154
Erin_Runnion_,600,1218
Ernesto_Zedillo_,219,559
Ernie_Els_,424,967
Ernie_Eves_,178,465
Ernie_Fletcher_,368,870
Ethan_Hawke_,316,772
Eunice_Barber_,201,519
Eva_Dimas_,879,1477
Evan_Rachel_Wood_,441,994
Evander_Holyfield_,137,371
Eve_Pelletier_,227,578
Fabiola_Zuluaga_,828,1444
Fabrice_Santoro_,390,915
Farouk_al-Sharaa_,242,616
Faye_Dunaway_,168,447
Fayssal_Mekdad_,74,210
Federico_Trillo_,93,260
Felipe_Perez_Roque_,978,1526
Felix_Mantilla_,15,44
Ferenc_Madl_,47,137
Fernando_Gonzalez_,1537,1675
Fernando_Henrique_Cardoso_,229,585
Fernando_Vargas_,818,1435
Fidel_Castro_,67,193
Filippo_Inzaghi_,1020,1545
Flavia_Delaroli_,1301,1652
Flor_Montulo_,39,114
Fran_Drescher_,306,752
Frances_Fisher_,220,561
Francis_Ford_Coppola_,295,728
Francis_George_,771,1395
Francis_Mer_,330,800
Francisco_Flores_,377,887
Franco_Dragone_,13,38
Frank_Cassell_,699,1331
Frank_Dunham_Jr_,132,357
Frank_Griswold_,450,1008
Frank_Lautenberg_,148,399
Frank_Solich_,18,52
Frank_Stallone_,160,427
Franko_Simatovic_,70,200
Franz_Beckenbauer_,460,1030
Franz_Fischler_,480,1066
Franz_Muentefering_,11,32
Fred_Eckhard_,296,731
Fred_Funk_,734,1363
Fred_Thompson_,1308,1654
Freddy_Garcia_,395,921
Fujio_Cho_,343,829
GL_Peiris_,286,710
Gabriel_Batistuta_,1085,1587
Gabriel_Valdes_,259,654
Gao_Qiang_,676,1300
Garry_Kasparov_,106,292
Garry_Trudeau_,307,756
Gary_Bergeron_,228,582
Gary_Carter_,1087,1588
Gary_Doer_,438,988
Gary_Forsee_,208,537
Gary_Locke_,1131,1607
Gary_Williams_,656,1283
Gary_Winnick_,126,342
Gene_Robinson_,62,180
Geno_Auriemma_,283,704
Geoff_Hoon_,465,1043
George_Brumley_,958,1518
George_Clooney_,37,108
George_Foreman_,275,690
George_Galloway_,621,1244
George_HW_Bush_,1,2
George_Karl_,344,831
George_Lopez_,947,1510
George_P_Bush_,58,168
George_Papandreou_,37,109
George_Pataki_,59,172
George_Robertson_,5,14
George_Roy_Hill_,141,381
George_Ryan_,4,11
George_Tenet_,290,718
George_Voinovich_,84,237
George_W_Bush_,544,1146
Georgi_Parvanov_,296,732
Geraldine_Chaplin_,451,1010
Gerard_Depardieu_,161,430
Gerardo_Gambala_,895,1493
Gerhard_Schroeder_,208,538
Gerry_Adams_,728,1355
Gerry_Parsky_,332,807
Gian_Marco_,1176,1617
Gianna_Angelopoulos-Daskalaki_,517,1113
Gil_de_Ferran_,1519,1674
Gilberto_Rodriguez_Orejuela_,457,1023
Gillian_Anderson_,7,20
Gisele_Bundchen_,198,513
Giuseppe_Gibilisco_,405,936
Glafcos_Clerides_,758,1387
Gloria_Allred_,238,606
Gloria_Macapagal_Arroyo_,221,564
Gloria_Trevi_,697,1328
Goh_Kun_,77,220
Goldie_Hawn_,315,769
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,732,1361
Gordon_Brown_,541,1142
Gordon_Campbell_,322,784
Grady_Irvin_Jr_,257,650
Grant_Hackett_,640,1261
Gray_Davis_,690,1319
Greg_Gilbert_,159,424
Greg_Ostertag_,240,612
Greg_Owen_,110,301
Greg_Rusedski_,306,753
Gregg_Popovich_,110,302
Gregory_Geoffroy_,392,917
Gregory_Hines_,85,238
Gro_Harlem_Brundtland_,196,507
Guido_Westerwelle_,163,435
Guillaume_Soro_,1112,1598
Guillermo_Canas_,496,1090
Guillermo_Coria_,351,843
Guillermo_Ortiz_,69,198
Gunter_Pleuger_,18,53
Gus_Van_Sant_,419,958
Gustavo_Kuerten_,812,1430
Guy_Hemmings_,283,705
Guy_Ritchie_,801,1422
Gwendal_Peizerat_,83,234
Gwyneth_Paltrow_,209,541
Habib_Rizieq_,578,1190
Hal_Gehman_,301,743
Hal_Sutton_,117,319
Halle_Berry_,429,975
Hamid_Karzai_,186,482
Hamzah_Haz_,718,1347
Hanan_Ashrawi_,287,711
Hannah_Stockbauer_,50,147
Hans_Blix_,381,895
Hans_Eichel_,40,118
Harbhajan_Singh_,823,1436
Harrison_Ford_,188,487
Harry_Belafonte_,345,835
Harry_Kalas_,16,46
Harry_Schmidt_,206,533
Harvey_Weinstein_,139,376
Hashim_Thaci_,679,1305
Hassan_Nasrallah_,340,821
Hassan_Wirajuda_,99,274
Hayley_Tullett_,507,1098
Heath_Ledger_,21,61
Heather_Mills_,48,141
Hector_Babenco_,939,1506
Hee-Won_Han_,1333,1659
Heidi_Fleiss_,367,869
Heidi_Klum_,600,1219
Heinz_Feldmann_,97,268
Heizo_Takenaka_,379,893
Helen_Clark_,730,1358
Henrique_Meirelles_,546,1149
Herb_Sendek_,115,314
Hermann_Maier_,182,472
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,107,294
Hideki_Matsui_,1128,1605
Hilary_Duff_,704,1337
Hillary_Clinton_,350,841
Hilmi_Ozkok_,628,1249
Hipolito_Mejia_,411,947
Hisao_Oguchi_,745,1375
Hitomi_Soga_,319,780
Holly_Hunter_,164,437
Hootie_Johnson_,435,983
Horst_Koehler_,278,695
Hosni_Mubarak_,682,1310
Howard_Dean_,638,1258
Howard_Schultz_,693,1323
Howard_Smith_,529,1124
Hu_Jintao_,164,438
Hugh_Grant_,481,1068
Hugo_Chavez_,864,1470
Hun_Sen_,312,765
Iain_Duncan_Smith_,365,866
Ian_McKellen_,17,50
Ian_Thorpe_,58,169
Iban_Mayo_,1460,1671
Ibrahim_Jaafari_,210,543
Igor_Ivanov_,198,514
Ilan_Ramon_,188,488
Imad_Moustapha_,493,1088
Inam-ul-Haq_,267,668
Inocencio_Arias_,381,896
Intisar_Ajouri_,759,1388
Isabella_Rossellini_,159,425
Isabelle_Huppert_,769,1392
Isaiah_Washington_,1470,1672
Ishaq_Shahryar_,629,1250
Ismail_Merchant_,570,1178
Iva_Majoli_,1331,1658
JJ_Redick_,126,343
JK_Rowling_,221,565
Jack_Grubman_,814,1431
Jack_Nicholson_,1452,1670
Jack_Straw_,720,1348
Jackie_Chan_,143,387
Jacqueline_Obradors_,376,884
Jacques_Chirac_,46,135
Jacques_Rogge_,264,662
Jada_Pinkett_Smith_,18,54
Jake_Gyllenhaal_,348,838
James_Blake_,202,522
James_Butts_,457,1024
James_Caan_,609,1228
James_Cameron_,19,55
James_Cunningham_,445,1001
James_Franco_,150,403
James_Gandolfini_,20,58
James_Ivory_,153,410
James_Jones_,21,62
James_Kelly_,17,51
James_Kopp_,587,1198
James_Maguire_,254,645
James_McGreevey_,301,744
James_Morris_,748,1377
James_Parker_,1147,1611
James_Schultz_,407,940
James_Smith_,22,64
James_Traficant_,810,1428
James_Wolfensohn_,344,832
Jamie_Villafane_,230,587
Jamling_Norgay_,340,822
Jan-Michael_Gambill_,784,1405
Jan_Ullrich_,109,298
Jane_Fonda_,591,1205
Jane_Kaczmarek_,121,330
Jane_Pauley_,662,1286
Janet_Napolitano_,1076,1580
Janet_Thorpe_,384,902
Janica_Kostelic_,1299,1651
Jason_Alexander_,687,1317
Jason_Jennings_,677,1302
Jason_Kidd_,291,719
Jason_Lezak_,135,364
Javier_Solana_,24,71
Javier_Weber_,234,598
Jay_Garner_,221,566
Jay_Leno_,120,328
Jay_Rasulo_,278,696
Jayson_Williams_,444,999
Jean-Claude_Braquet_,56,162
Jean-Claude_Juncker_,407,941
Jean-Claude_Trichet_,550,1153
Jean-David_Levitte_,269,672
Jean-Francois_Pontal_,342,826
Jean-Marc_de_La_Sabliere_,733,1362
Jean-Pierre_Raffarin_,534,1130
Jean-Sebastien_Giguere_,114,311
Jean_Brumley_,176,463
Jean_Carnahan_,135,365
Jean_Charest_,915,1499
Jean_Chretien_,491,1083
Jeanne_Moreau_,12,35
Jeb_Bush_,1036,1555
Jeff_Van_Gundy_,596,1214
Jefferson_Perez_,470,1050
Jeffrey_Archer_,535,1132
Jeffrey_Immelt_,435,984
Jeffrey_Jones_,266,665
Jeffrey_Scott_Postell_,835,1451
Jelena_Dokic_,154,413
Jennifer_Aniston_,507,1099
Jennifer_Capriati_,653,1281
Jennifer_Connelly_,230,588
Jennifer_Garner_,104,288
Jennifer_Keller_,192,498
Jennifer_Lopez_,1301,1653
Jennifer_Reilly_,269,673
Jennifer_Rodriguez_,406,937
Jennifer_Thompson_,230,589
Jeong_Se-hyun_,141,382
Jeremy_Greenstock_,114,312
Jeremy_Shockey_,163,436
Jerry_Falwell_,137,372
Jerry_Regier_,116,317
Jerry_Springer_,342,827
Jesse_Harris_,593,1207
Jesse_Jackson_,466,1044
Jesse_James_Leija_,90,252
Jesse_Ventura_,675,1299
Jessica_Alba_,144,390
Jessica_Lange_,1040,1559
Jessica_Lynch_,1166,1616
Jia_Qinglin_,172,456
Jiang_Zemin_,226,575
Jim_Carrey_,199,515
Jim_Edmonds_,23,67
Jim_Furyk_,970,1523
Jim_Hahn_,14,42
Jim_Harrick_,937,1505
Jim_OBrien_,1084,1586
Jim_Tressel_,245,623
Jimmy_Carter_,124,338
Jimmy_Kimmel_,291,720
Jiri_Novak_,305,750
Jo_Dee_Messina_,1055,1568
Joan_Claybrook_,195,506
Joan_Laporta_,226,576
Job_Cohen_,828,1445
Jodie_Foster_,702,1335
Joe_Calzaghe_,1188,1621
Joe_Dumars_,488,1079
Joe_Gatti_,340,823
Joe_Mantello_,913,1498
Joe_Nichols_,36,105
Joe_Torre_,826,1442
Joerg_Haider_,220,562
John_Abizaid_,350,842
John_Allen_Muhammad_,1312,1655
John_Ashcroft_,438,989
John_Banko_,491,1084
John_Blaney_,197,511
John_Bolton_,372,875
John_Brady_,1135,1608
John_Cusack_,86,242
John_Edwards_,281,701
John_F_Kennedy_Jr_,30,88
John_Garamendi_,426,970
John_Howard_,60,175
John_Jumper_,313,766
John_Kerry_,611,1231
John_Malkovich_,223,571
John_Manley_,422,963
John_Mayer_,389,913
John_McCain_,41,121
John_McCallum_,24,72
John_McCormack_,164,439
John_McEnroe_,129,349
John_Negroponte_,109,299
John_Paul_II_,1348,1663
John_Reid_,155,415
John_Reilly_,288,713
John_Rigas_,133,359
John_Rosa_,799,1419
John_Rowland_,125,339
John_Ruiz_,462,1036
John_Snow_,21,63
John_Spencer_,343,830
John_Stallworth_,315,770
John_Stockton_,303,746
John_Swofford_,603,1225
John_Taylor_,146,394
John_Timoney_,284,706
John_Travolta_,485,1073
John_Walsh_,458,1025
John_Warner_,111,304
John_Wolf_,138,373
Johnny_Carson_,162,433
Johnny_Depp_,25,73
Johnny_Tapia_,159,426
Johnny_Unitas_,267,669
Johnson_Panjaitan_,26,76
Jolanta_Kwasniewski_,348,839
Jon_Corzine_,102,282
Jon_Gruden_,213,549
Jon_Voight_,12,36
Jonathan_Edwards_,220,563
Jonathan_Mostow_,451,1011
Jong_Thae_Hwa_,125,340
Jong_Wook_Lee_,492,1086
Jorge_Arce_,510,1103
Jorge_Batlle_,327,794
Jorge_Castaneda_,263,660
Jorge_Rodolfo_Canicoba_Corral_,150,404
Jorge_Valdano_,27,80
Joschka_Fischer_,308,757
Jose_Canseco_,355,850
Jose_Dirceu_,647,1270
Jose_Manuel_Durao_Barroso_,204,527
Jose_Maria_Aznar_,121,331
Jose_Mourinho_,419,959
Jose_Sarney_,92,257
Jose_Serra_,735,1365
Jose_Theodore_,645,1267
Jose_Viegas_Filho_,643,1265
Joseph_Biden_,64,186
Joseph_Blatter_,28,83
Joseph_Deiss_,471,1052
Joseph_Estrada_,1096,1593
Joseph_Ralston_,62,181
Juan_Carlos_Ferrero_,510,1104
Juan_Ignacio_Chela_,225,574
Juan_Manuel_Marquez_,76,217
Juan_Pablo_Montoya_,244,622
Juan_Valencia_Osorio_,522,1117
Juanes_,363,864
Jude_Law_,323,786
Judi_Dench_,306,754
Judy_Genshaft_,111,305
Juergen_Peters_,196,508
Julia_Tymoshenko_,10,29
Julianna_Margulies_,298,735
Julianne_Moore_,674,1298
Julie_Gerberding_,1216,1633
Julie_Taymor_,16,47
Julio_Iglesias_Jr_,436,987
Junichiro_Koizumi_,187,485
Justin_Gatlin_,29,86
Justin_Guarini_,667,1294
Justin_Leonard_,246,625
Justin_Timberlake_,184,477
Justine_Henin_,1229,1638
Justine_Pasek_,310,762
Kalpana_Chawla_,737,1368
Kamal_Kharrazi_,356,853
Karen_Mok_,841,1454
Karin_Stoiber_,138,374
Kate_Capshaw_,119,325
Kate_Hudson_,521,1116
Kate_Winslet_,57,166
Katherine_Harris_,614,1234
Kathleen_Glynn_,552,1155
Kathleen_Kennedy_Townsend_,624,1247
Kathryn_Bigelow_,857,1466
Kathy_Winters_,314,768
Katie_Harman_,36,106
Keanu_Reeves_,383,900
Keira_Knightley_,532,1127
Keith_Bogans_,281,702
Kelli_White_,30,89
Kelly_Clarkson_,582,1194
Kelvin_Sampson_,258,651
Kemal_Dervis_,594,1208
Ken_Macha_,31,91
Ken_Watanabe_,143,388
Kenneth_Bowersox_,167,445
Kenneth_Branagh_,54,157
Kenneth_Evans_,373,878
Kent_Rominger_,827,1443
Kevin_Costner_,1091,1590
Kevin_Spacey_,463,1037
Kevin_Stallings_,32,96
Kieran_Prendergast_,280,699
Kifah_Ajouri_,1353,1665
Kiki_Vandeweghe_,372,876
Kim_Clijsters_,106,293
Kim_Dae-jung_,382,899
Kim_Jin-sun_,71,203
Kim_Jong-Il_,166,442
Kim_Ryong-sung_,146,395
Kim_Yong-il_,490,1081
Kimi_Raikkonen_,884,1481
King_Abdullah_II_,132,358
Kirk_Ferentz_,372,877
Kirk_Johnson_,300,740
