Name,Scores,EMD Ranks
Andy_Roddick_,131.037,988
Angela_Bassett_,151.932,1475
Angela_Lansbury_,78.9094,24
Angela_Merkel_,96.3899,143
Angelina_Jolie_,113.131,448
Angelo_Reyes_,136.073,1134
Anibal_Ibarra_,125.964,804
Ann_Veneman_,101.474,219
Anna_Kournikova_,166.701,1628
Anna_Nicole_Smith_,114.559,480
Anne_Krueger_,127.302,853
Anne_McLellan_,120.576,641
Anneli_Jaatteenmaki_,101.26,215
Annette_Bening_,133.522,1060
Annette_Lu_,134.829,1095
Anthony_Fauci_,124.874,769
Anthony_Hopkins_,137.427,1163
Anthony_LaPaglia_,142.199,1299
Antonio_Banderas_,158.094,1564
Antonio_Palocci_,117.093,553
Antonio_Trillanes_,134.011,1066
Antony_Leung_,115.253,503
Anwar_Ibrahim_,129.066,917
Arantxa_Sanchez-Vicario_,174.197,1652
Ari_Fleischer_,173.427,1651
Arianna_Huffington_,142.914,1316
Ariel_Sharon_,94.7381,121
Arlen_Specter_,134.716,1089
Arminio_Fraga_,130.076,961
Arnaud_Clement_,120.541,639
Arnold_Palmer_,134.172,1071
Arnold_Schwarzenegger_,145.389,1363
Arnoldo_Aleman_,155.803,1535
Aron_Ralston_,132.675,1031
Arsinee_Khanjian_,132.838,1037
Art_Hoffmann_,85.8734,60
Art_Howe_,138.813,1205
Arturo_Gatti_,150.508,1448
Arye_Mekel_,126.931,834
Asa_Hutchinson_,108.773,348
Ashanti_,128.467,899
Ashton_Kutcher_,135.148,1105
Atal_Bihari_Vajpayee_,154.576,1518
Augustin_Calleri_,138.261,1184
Augusto_Pinochet_,141.747,1284
Augusto_Roa_Bastos_,123.219,711
Aung_San_Suu_Kyi_,135.532,1118
Azra_Akin_,146.063,1376
Barbara_Brezigar_,115.811,522
Barbara_Walters_,110.482,386
Barbra_Streisand_,91.5926,98
Barrett_Jackman_,124.338,751
Barry_Alvarez_,131.662,1003
Barry_Zito_,119.387,607
Bashar_Assad_,100.026,193
Begum_Khaleda_Zia_,150.838,1454
Ben_Affleck_,127.776,869
Ben_Curtis_,110.513,388
Ben_Glisan_,114.757,488
Ben_Howland_,114.84,493
Benazir_Bhutto_,152.757,1490
Benjamin_Netanyahu_,123.18,708
Bernard_Landry_,151.634,1471
Bernard_Law_,138.456,1190
Bernard_Lord_,103.261,241
Bernardo_Segura_,141.328,1275
Bertie_Ahern_,106.911,315
Bertrand_Bonello_,142,1291
Beth_Jones_,142.089,1294
Betsy_Smith_,120.14,629
Bijan_Darvish_,148.243,1414
Bijan_Namdar_Zangeneh_,150.913,1459
Biljana_Plavsic_,96.9503,151
Bill_Belichick_,140.262,1246
Bill_Callahan_,118.602,588
Bill_Clinton_,138.818,1206
Bill_Frist_,115.83,524
Bill_Gates_,92.9913,104
Bill_Graham_,94.3525,118
Bill_McBride_,128.006,879
Bill_Nelson_,156.613,1548
Bill_Parcells_,136.873,1147
Bill_Paxton_,138.146,1179
Bill_Simon_,126.418,815
Bill_Sizemore_,100.409,198
Billy_Crystal_,129.787,949
Billy_Graham_,117.492,567
Billy_Sollie_,116.594,540
Binyamin_Ben-Eliezer_,144.918,1355
Blythe_Danner_,135.301,1109
Blythe_Hartley_,152.948,1494
Bo_Pelini_,133.079,1045
Bo_Ryan_,130.683,975
Bob_Beauprez_,147.846,1403
Bob_Colvin_,90.6189,89
Bob_Dole_,151.258,1465
Bob_Geldof_,138.276,1185
Bob_Graham_,147.869,1404
Bob_Hope_,83.4956,48
Bob_Huggins_,128.297,891
Bob_Stoops_,128.428,896
Bobby_Goldwater_,130.64,973
Bobby_Robson_,112.427,428
Bode_Miller_,115.813,523
Bono_,75.1056,13
Boris_Becker_,159.64,1581
Boris_Berezovsky_,105.102,281
Boris_Yeltsin_,141.85,1288
Brad_Garrett_,131.047,989
Brad_Johnson_,112.97,444
Branko_Crvenkovski_,143.112,1324
Brendan_Hansen_,129.766,948
Brian_Cowen_,121.488,666
Brian_Griese_,153.941,1512
Brian_Heidik_,122.802,700
Brian_Mulroney_,103.45,243
Brian_Wells_,131.059,991
Bridget_Fonda_,94.3083,117
Bridgette_Wilson-Sampras_,160.367,1591
Brigitte_Boisselier_,85.1374,55
Britney_Spears_,127.494,861
Brooke_Shields_,124.024,739
Bruce_Springsteen_,111.804,414
Bruce_Van_De_Velde_,157.619,1556
Bruce_Weber_,116.921,547
Bud_Selig_,116.881,546
Bulent_Ecevit_,151.457,1470
Butch_Davis_,124.952,773
Byron_Scott_,156.953,1550
Calista_Flockhart_,89.8521,82
Cameron_Diaz_,145.307,1360
Camilla_Parker_Bowles_,116.938,550
Candice_Bergen_,142.526,1305
Candie_Kung_,164.389,1612
Carl_Reiner_,150.902,1457
Carla_Del_Ponte_,99.1597,178
Carla_Myers_,99.9882,191
Carlo_Ancelotti_,167.47,1632
Carlos_Bianchi_,149.395,1433
Carlos_Ghosn_,120.719,645
Carlos_Manuel_Pruneda_,112.423,427
Carlos_Menem_,117.438,564
Carlos_Mesa_,116.994,551
Carlos_Moya_,144.3,1345
Carlos_Ortega_,136.347,1139
Carlos_Quintanilla_Schmidt_,150.707,1452
Carlos_Ruiz_,141.088,1269
Carlos_Vives_,101.021,210
Carly_Fiorina_,109.63,373
Carmen_Electra_,137.419,1162
Carol_Burnett_,117.701,572
Carol_Moseley_Braun_,135.657,1122
Carolina_Kluft_,129.127,922
Carolina_Moraes_,152.826,1492
Caroline_Kennedy_,139.784,1228
Carolyn_Dawn_Johnson_,143.038,1320
Carrie-Anne_Moss_,123.468,721
Carson_Daly_,96.8079,149
Carson_Palmer_,123.56,723
Cate_Blanchett_,80.3044,29
Catherine_Deneuve_,134.762,1091
Catherine_Zeta-Jones_,122.37,687
Cathy_Freeman_,147.276,1391
Cecilia_Bolocco_,143.991,1339
Celine_Dion_,128.144,885
Celso_Amorim_,88.8157,72
Cesar_Gaviria_,130.205,963
Cesar_Maia_,135.113,1102
Chakib_Khelil_,82.8567,40
Chan_Gailey_,141.751,1285
Chanda_Rubin_,152.537,1488
Chang_Dae-whan_,81.4553,35
Charles_Bronson_,121.739,675
Charles_Grassley_,140.309,1247
Charles_Kartman_,140.031,1237
Charles_Mathews_,117.217,556
Charles_Moose_,184.19,1676
Charles_Schumer_,135.928,1131
Charles_Taylor_,110.508,387
Charlie_Zaa_,137.906,1172
Charlotte_Rampling_,129.042,915
Charlton_Heston_,139.963,1234
Chen_Liang_Yu_,128.463,898
Chen_Shui-bian_,107.902,336
Cherie_Blair_,109.425,367
Chick_Hearn_,141.274,1274
Chita_Rivera_,127.223,849
Choi_Sung-hong_,97.1583,154
Chok_Tong_Goh_,108.865,351
Chris_Bell_,119.693,618
Chris_Byrd_,163.723,1608
Chris_Cooper_,93.5177,109
Chris_Rock_,153.155,1497
Chris_Tucker_,169.231,1643
Christian_Fittipaldi_,160.788,1592
Christian_Longo_,140.43,1250
Christian_Wulff_,68.1404,5
Christina_Aguilera_,104.673,268
Christine_Baumgartner_,122.158,680
Christine_Ebersole_,125.954,803
Christine_Gregoire_,90.0422,84
Christine_Todd_Whitman_,111.666,410
Christopher_Patten_,139.254,1216
Christopher_Reeve_,83.1578,45
Christopher_Walken_,116.431,536
Chuck_Amato_,109.006,355
Chuck_Yeager_,144.142,1340
Chung_Mong-hun_,101.616,223
Chung_Mong-joon_,113.572,456
Cindy_Crawford_,135.247,1108
Cindy_Margolis_,139.867,1229
Ciro_Gomes_,178.255,1667
Claire_Danes_,126.941,835
Claire_Hentzen_,157.978,1563
Claire_Leger_,119.708,620
Clara_Harris_,129.539,940
Clare_Short_,128.866,913
Claudia_Pechstein_,138.425,1188
Claudia_Schiffer_,93.8533,112
Clay_Aiken_,115.572,517
Clint_Eastwood_,112.359,425
Colin_Farrell_,139.868,1230
Colin_Jackson_,154.099,1515
Colin_Montgomerie_,77.0745,16
Colin_Powell_,166.365,1624
Conan_OBrien_,113.109,446
Conchita_Martinez_,143.539,1332
Condoleezza_Rice_,158.801,1572
Constance_Marie_,123.432,717
Coretta_Scott_King_,145.693,1367
Corinne_Coman_,132.971,1042
Costas_Simitis_,123.197,709
Courtney_Love_,107.684,332
Cristina_Fernandez_,106.6,311
Cristina_Saralegui_,99.9249,189
Cruz_Bustamante_,130.485,966
Cyndi_Thompson_,136.029,1133
Dai_Bachtiar_,120.566,640
Daisy_Fuentes_,129.342,932
Dalai_Lama_,131.846,1009
Dale_Earnhardt_Jr_,111.067,400
Damon_van_Dam_,99.3623,182
Dan_Morales_,122.287,684
Dan_Wheldon_,150.868,1456
Daniel_Day-Lewis_,98.2756,172
Daniel_Radcliffe_,123.328,715
Daniela_Hantuchova_,152.488,1486
Darrell_Issa_,102.573,235
Darrell_Porter_,161.023,1594
Darren_Clarke_,141.087,1268
Daryl_Hannah_,149.479,1435
Dave_Campo_,109.696,374
David_Anderson_,118.254,582
David_Beckham_,126.791,831
David_Bell_,134.076,1070
David_Caraway_,133.374,1055
David_Caruso_,81.0473,33
David_Coulthard_,126.819,833
David_Dodge_,122.281,683
David_Heyman_,127.034,840
David_Heymann_,110.93,399
David_Hyde_Pierce_,127.933,877
David_Kelley_,135.7,1124
David_Leahy_,141.03,1266
David_Myers_,132.17,1017
David_Nalbandian_,101.744,225
David_Spade_,112.047,417
David_Stern_,124.749,765
David_Trimble_,110.215,382
David_Wells_,122.937,704
David_Wolf_,122.348,686
Dean_Barkley_,99.7709,185
Debbie_Reynolds_,97.2761,156
Debra_Brown_,103.038,239
Debra_Messing_,103.693,251
Demetrius_Ferraciu_,143.235,1327
Demi_Moore_,127.351,854
Denise_Johnson_,128.83,909
Dennis_Erickson_,131.831,1008
Dennis_Hastert_,143.84,1337
Dennis_Kozlowski_,79.0962,25
Dennis_Kucinich_,97.4945,157
Dennis_Powell_,120.988,653
Denzel_Washington_,139.547,1222
Derek_Jeter_,124.392,753
Derek_Lowe_,144.699,1351
Desiree_Lemosi_,114.742,486
Dexter_Jackson_,154.607,1519
Diana_Krall_,135.522,1116
Diana_Munz_,120.634,644
Diana_Taurasi_,156.478,1546
Diane_Green_,126.595,823
Dianne_Feinstein_,118.608,590
Dick_Cheney_,82.9872,41
Dick_Clark_,98.1626,169
Dick_Latessa_,146.726,1384
Dick_Vermeil_,140.163,1242
Dino_de_Laurentis_,116.767,544
Dolly_Parton_,129.411,937
Dolma_Tsering_,98.2409,171
Dominik_Garcia-Lorido_,127.986,878
Dominique_de_Villepin_,158.991,1574
Don_Nickles_,100.834,207
Don_Siegelman_,140.261,1245
Donald_Evans_,128.329,893
Donald_Fehr_,143.79,1336
Donald_Pettit_,136.469,1141
Donald_Rumsfeld_,80.6427,31
Donatella_Versace_,152.456,1485
Donna_Shalala_,139.401,1219
Doris_Roberts_,96.2734,139
Doris_Schroeder_,125.794,799
Dorthy_Moxley_,130.457,965
Doug_Collins_,145.748,1368
Doug_Duncan_,143.094,1322
Doug_Melvin_,127.542,863
Drew_Barrymore_,117.239,557
Duane_Lee_Chapman_,96.1309,136
Dwayne_Johnson_,166.549,1626
Ed_Rosenthal_,123.555,722
Ed_Smart_,119.369,605
Eddie_Sutton_,111.749,412
Eddy_Merckx_,116.48,537
Edie_Falco_,109.953,377
Edmund_Hillary_,105.897,292
Edmund_Stoiber_,117.705,574
Eduard_Shevardnadze_,124.599,756
Eduardo_Duhalde_,119.697,619
Edward_James_Olmos_,132.547,1024
Edward_Kennedy_,111.496,407
Edward_Lu_,162.114,1601
Edward_Norton_,87.4992,63
Edward_Said_,132.674,1030
Edwin_Edwards_,129.071,918
Edwina_Currie_,96.3609,141
Eileen_Coparropa_,141.759,1286
Elena_Bovina_,131.869,1012
Eliane_Karp_,123.928,733
Elijah_Wood_,110.839,397
Elin_Nordegren_,95.3794,126
Elinor_Caplan_,123.891,730
Elisabeth_Schumacher_,89.0997,76
Elizabeth_Dole_,130.867,983
Elizabeth_Hurley_,137.517,1165
Elizabeth_Shue_,103.575,248
Elizabeth_Smart_,104.389,264
Elizabeth_Taylor_,87.9826,66
Ellen_DeGeneres_,106.234,299
Ellen_Engleman_,131.866,1011
Elsa_Zylberstein_,153.739,1508
Elton_John_,128.156,886
Elvis_Presley_,75.5631,14
Emanuel_Ginobili_,126.662,826
Emile_Lahoud_,94.2628,115
Emily_Robison_,127.927,876
Emma_Thompson_,137.79,1170
Emma_Watson_,102.907,237
Emmanuelle_Beart_,121.462,663
Emmit_Smith_,166.62,1627
Enrique_Bolanos_,152.058,1479
Eric_Clapton_,135.445,1113
Eric_Hinske_,114.21,473
Eric_Robert_Rudolph_,124.042,741
Eric_Rosser_,124.032,740
Erik_Morales_,133.92,1064
Erika_Christensen_,108.049,342
Erika_Harold_,134.712,1088
Erin_Runnion_,148.73,1423
Ernesto_Zedillo_,101.4,218
Ernie_Els_,111.601,409
Ernie_Eves_,108.043,341
Ernie_Fletcher_,137.196,1156
Ethan_Hawke_,107.038,319
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1325
Evan_Rachel_Wood_,112.143,419
Evander_Holyfield_,138.142,1178
Eve_Pelletier_,129.132,923
Fabiola_Zuluaga_,155.345,1529
Fabrice_Santoro_,152.261,1481
Farouk_al-Sharaa_,132.731,1033
Faye_Dunaway_,119.497,612
Fayssal_Mekdad_,157.784,1557
Federico_Trillo_,118.608,589
Felipe_Perez_Roque_,130.485,967
Felix_Mantilla_,151.74,1472
Ferenc_Madl_,84.7542,53
Fernando_Gonzalez_,156.374,1545
Fernando_Henrique_Cardoso_,123.108,706
Fernando_Vargas_,149.8,1439
Fidel_Castro_,147.328,1394
Filippo_Inzaghi_,175.176,1661
Flavia_Delaroli_,135.58,1119
Flor_Montulo_,112.863,438
Fran_Drescher_,134.828,1094
Frances_Fisher_,101.574,220
Francis_Ford_Coppola_,105.254,285
Francis_George_,124.201,744
Francis_Mer_,113.978,465
Francisco_Flores_,127.371,856
Franco_Dragone_,100.818,206
Frank_Cassell_,120.88,648
Frank_Dunham_Jr_,119.47,609
Frank_Griswold_,137.428,1164
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.104,919
Frank_Stallone_,126.769,829
Franko_Simatovic_,146.522,1381
Franz_Beckenbauer_,157.032,1551
Franz_Fischler_,107.366,322
Franz_Muentefering_,150.322,1446
Fred_Eckhard_,105.316,286
Fred_Funk_,150.979,1461
Fred_Thompson_,169.081,1640
Freddy_Garcia_,122.637,698
Fujio_Cho_,132.084,1016
GL_Peiris_,105.067,278
Gabriel_Batistuta_,135.03,1101
Gabriel_Valdes_,124.258,745
Gao_Qiang_,113.753,461
Garry_Kasparov_,121.555,670
Garry_Trudeau_,137.281,1159
Gary_Bergeron_,102.274,230
Gary_Carter_,133.992,1065
Gary_Doer_,155.46,1532
Gary_Forsee_,116.688,542
Gary_Locke_,141.636,1282
Gary_Williams_,120.045,625
Gary_Winnick_,130.672,974
Gene_Robinson_,126.426,817
Geno_Auriemma_,120.804,647
Geoff_Hoon_,125.601,793
George_Brumley_,133.087,1046
George_Clooney_,83.089,44
George_Foreman_,104.752,269
George_Galloway_,104.262,258
George_HW_Bush_,120.899,649
George_Karl_,113.068,445
George_Lopez_,129.437,938
George_P_Bush_,103.469,245
George_Papandreou_,149.628,1436
George_Pataki_,124.643,760
George_Robertson_,83.0277,42
George_Roy_Hill_,105.029,276
George_Ryan_,127.449,859
George_Tenet_,146.786,1385
George_Voinovich_,152.371,1482
George_W_Bush_,128.685,904
Georgi_Parvanov_,133.487,1058
Geraldine_Chaplin_,138.789,1203
Gerard_Depardieu_,125.452,785
Gerardo_Gambala_,157.895,1561
Gerhard_Schroeder_,149.217,1430
Gerry_Adams_,128.649,902
Gerry_Parsky_,141.812,1287
Gian_Marco_,137.402,1161
Gianna_Angelopoulos-Daskalaki_,126.019,806
Gil_de_Ferran_,168.741,1639
Gilberto_Rodriguez_Orejuela_,138.788,1202
Gillian_Anderson_,88.7263,70
Gisele_Bundchen_,161.799,1598
Giuseppe_Gibilisco_,110.396,384
Glafcos_Clerides_,123.659,725
Gloria_Allred_,114.726,484
Gloria_Macapagal_Arroyo_,101.607,221
Gloria_Trevi_,121.556,672
Goh_Kun_,98.2129,170
Goldie_Hawn_,129.913,958
Gonzalo_Sanchez_de_Lozada_,84.6512,52
Goran_Persson_,132.874,1038
Gordon_Brown_,115.624,519
Gordon_Campbell_,106.43,304
Grady_Irvin_Jr_,167.612,1633
Grant_Hackett_,132.933,1041
Gray_Davis_,121.45,662
Greg_Gilbert_,142.663,1308
Greg_Ostertag_,102.962,238
Greg_Owen_,115.113,499
Greg_Rusedski_,147.621,1399
Gregg_Popovich_,124.676,762
Gregory_Geoffroy_,140.056,1239
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,100.454,199
Guido_Westerwelle_,97.7235,164
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,166.37,1625
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,121.38,661
Gunter_Pleuger_,129.741,947
Gus_Van_Sant_,112.558,432
Gustavo_Kuerten_,128.499,900
Guy_Hemmings_,118.72,594
Guy_Ritchie_,124.97,774
Gwendal_Peizerat_,140.711,1260
Gwyneth_Paltrow_,88.7782,71
Habib_Rizieq_,155.967,1540
Hal_Gehman_,142.152,1296
Hal_Sutton_,142.152,1297
Halle_Berry_,116.758,543
Hamid_Karzai_,140.005,1236
Hamzah_Haz_,122.549,693
Hanan_Ashrawi_,105.068,279
Hannah_Stockbauer_,134.939,1100
Hans_Blix_,108.999,354
Hans_Eichel_,125.639,794
Harbhajan_Singh_,125.847,800
Harrison_Ford_,99.8623,188
Harry_Belafonte_,174.799,1659
Harry_Kalas_,143.648,1334
Harry_Schmidt_,110.124,378
Harvey_Weinstein_,158.762,1570
Hashim_Thaci_,100.631,204
Hassan_Nasrallah_,153.53,1504
Hassan_Wirajuda_,91.8146,99
Hayley_Tullett_,150.686,1451
Heath_Ledger_,77.9374,19
Heather_Mills_,85.1006,54
Hector_Babenco_,135.119,1103
Hee-Won_Han_,152.528,1487
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.761,828
Heinz_Feldmann_,134.066,1068
Heizo_Takenaka_,134.036,1067
Helen_Clark_,115.276,505
Henrique_Meirelles_,125.345,779
Herb_Sendek_,132.815,1036
Hermann_Maier_,139.242,1213
Herta_Daeubler-Gmelin_,81.0086,32
Hichiro_Naemura_,113.986,466
Hideki_Matsui_,142.48,1304
Hilary_Duff_,132.694,1032
Hillary_Clinton_,70.2814,7
Hilmi_Ozkok_,104.378,263
Hipolito_Mejia_,160.038,1587
Hisao_Oguchi_,135.417,1111
Hitomi_Soga_,111.346,405
Holly_Hunter_,123.21,710
Hootie_Johnson_,148.486,1420
Horst_Koehler_,122.935,703
Hosni_Mubarak_,127.167,846
Howard_Dean_,122.134,678
Howard_Schultz_,144.349,1347
Howard_Smith_,132.589,1028
Hu_Jintao_,97.7773,165
Hugh_Grant_,123.325,714
Hugo_Chavez_,128.133,884
Hun_Sen_,120.108,627
Iain_Duncan_Smith_,143.627,1333
Ian_McKellen_,114.211,474
Ian_Thorpe_,123.911,731
Iban_Mayo_,130.865,982
Ibrahim_Jaafari_,113.321,452
Igor_Ivanov_,102.036,228
Ilan_Ramon_,123.569,724
Imad_Moustapha_,146.185,1378
Inam-ul-Haq_,110.699,393
Inocencio_Arias_,128.844,910
Intisar_Ajouri_,145.815,1371
Isabella_Rossellini_,97.5453,159
Isabelle_Huppert_,131.574,1001
Isaiah_Washington_,129.713,944
Ishaq_Shahryar_,119.101,600
Ismail_Merchant_,138.869,1207
Iva_Majoli_,154.906,1523
JJ_Redick_,114.119,471
JK_Rowling_,146.557,1382
Jack_Grubman_,125.554,791
Jack_Nicholson_,138.74,1200
Jack_Straw_,122.59,695
Jackie_Chan_,142.907,1315
Jacqueline_Obradors_,113.656,458
Jacques_Chirac_,144.162,1342
Jacques_Rogge_,130.953,984
Jada_Pinkett_Smith_,148.209,1412
Jake_Gyllenhaal_,107.405,324
James_Blake_,116.009,529
James_Butts_,127.093,844
James_Caan_,100.527,201
James_Cameron_,151.077,1462
James_Cunningham_,112.275,423
James_Franco_,96.9473,150
James_Gandolfini_,161.1,1595
James_Ivory_,113.315,451
James_Jones_,112.228,420
James_Kelly_,95.7704,131
James_Kopp_,126.182,809
James_Maguire_,115.85,525
James_McGreevey_,155.362,1530
James_Morris_,115.686,520
James_Parker_,142.555,1307
James_Schultz_,113.111,447
James_Smith_,96.4225,145
James_Traficant_,143.518,1331
James_Wolfensohn_,118.987,598
Jamie_Villafane_,102.35,231
Jamling_Norgay_,131.489,998
Jan-Michael_Gambill_,133.481,1057
Jan_Ullrich_,93.1844,108
Jane_Fonda_,136.767,1146
Jane_Kaczmarek_,161.939,1599
Jane_Pauley_,120.292,632
Janet_Napolitano_,134.218,1073
Janet_Thorpe_,123.761,729
Janica_Kostelic_,142.273,1301
Jason_Alexander_,121.298,659
Jason_Jennings_,129.162,926
Jason_Kidd_,122.382,688
Jason_Lezak_,136.91,1149
Javier_Solana_,78.8344,23
Javier_Weber_,165.127,1620
Jay_Garner_,129.256,929
Jay_Leno_,112.593,433
Jay_Rasulo_,134.474,1080
Jayson_Williams_,125.368,781
Jean-Claude_Braquet_,87.1324,61
Jean-Claude_Juncker_,135.992,1132
Jean-Claude_Trichet_,115.991,528
Jean-David_Levitte_,104.371,262
Jean-Francois_Pontal_,106.283,302
Jean-Marc_de_La_Sabliere_,120.908,650
Jean-Pierre_Raffarin_,115.357,511
Jean-Sebastien_Giguere_,144.977,1356
Jean_Brumley_,137.254,1157
Jean_Carnahan_,109.45,369
Jean_Charest_,115.271,504
Jean_Chretien_,123.744,727
Jeanne_Moreau_,126.295,812
Jeb_Bush_,102.692,236
Jeff_Van_Gundy_,131.061,992
Jefferson_Perez_,156.123,1542
Jeffrey_Archer_,109.204,361
Jeffrey_Immelt_,132.359,1021
Jeffrey_Jones_,125.553,790
Jeffrey_Scott_Postell_,142.688,1310
Jelena_Dokic_,125.521,788
Jennifer_Aniston_,150.298,1445
Jennifer_Capriati_,119.975,623
Jennifer_Connelly_,122.738,699
Jennifer_Garner_,130.257,964
Jennifer_Keller_,100.138,194
Jennifer_Lopez_,147.918,1406
Jennifer_Reilly_,125.154,778
Jennifer_Rodriguez_,120.301,633
Jennifer_Thompson_,134.756,1090
Jeong_Se-hyun_,140.209,1244
Jeremy_Greenstock_,129.87,956
Jeremy_Shockey_,103.116,240
Jerry_Falwell_,96.136,137
Jerry_Regier_,104.975,275
Jerry_Springer_,119.479,610
Jesse_Harris_,129.828,952
Jesse_Jackson_,112.943,442
Jesse_James_Leija_,121.219,658
Jesse_Ventura_,109.724,375
Jessica_Alba_,96.4065,144
Jessica_Lange_,132.576,1027
Jessica_Lynch_,136.987,1153
Jia_Qinglin_,112.097,418
Jiang_Zemin_,128.431,897
Jim_Carrey_,128.413,895
Jim_Edmonds_,142.67,1309
Jim_Furyk_,154.483,1517
Jim_Hahn_,126.075,808
Jim_Harrick_,135.135,1104
Jim_OBrien_,158.599,1569
Jim_Tressel_,123.467,720
Jimmy_Carter_,103.982,255
Jimmy_Kimmel_,105.106,282
Jiri_Novak_,140.89,1264
Jo_Dee_Messina_,132.98,1043
Joan_Claybrook_,138.018,1176
Joan_Laporta_,144.157,1341
Job_Cohen_,126.057,807
Jodie_Foster_,123.684,726
Joe_Calzaghe_,180.891,1672
Joe_Dumars_,157.415,1554
Joe_Gatti_,106.951,317
Joe_Lieberman_,129.791,950
Joe_Mantello_,142.366,1303
Joe_Nichols_,147.791,1401
Joe_Torre_,126.018,805
Joerg_Haider_,111.331,404
John_Abizaid_,124.729,763
John_Allen_Muhammad_,175.996,1662
John_Ashcroft_,124.624,758
John_Banko_,135.23,1107
John_Blaney_,100.46,200
John_Bolton_,108.48,347
John_Brady_,163.19,1606
John_Cusack_,131.251,995
John_Edwards_,121.09,654
John_F_Kennedy_Jr_,129.062,916
John_Garamendi_,155.88,1537
John_Howard_,140.974,1265
John_Jumper_,143.065,1321
John_Kerry_,118.428,586
John_Malkovich_,162.692,1603
John_Manley_,111.396,406
John_Mayer_,117.433,563
John_McCain_,83.5911,49
John_McCallum_,125.152,776
John_McCormack_,110.69,392
John_McEnroe_,95.4765,127
John_Negroponte_,132.175,1018
John_Paul_II_,133.667,1062
John_Reid_,117.277,559
John_Reilly_,107.05,320
John_Rigas_,160.18,1588
John_Rosa_,127.807,871
John_Rowland_,94.9948,122
John_Ruiz_,120.596,642
John_Snow_,133.332,1051
John_Spencer_,124.522,755
John_Stallworth_,162.009,1600
John_Stockton_,138.362,1187
John_Swofford_,121.766,676
John_Taylor_,90.99,93
