Name,Highest Rank,Fused Ranks
Anne_McLellan_,425,937
Anneli_Jaatteenmaki_,215,545
Annette_Bening_,223,564
Annette_Lu_,909,1459
Anthony_Fauci_,569,1124
Anthony_Hopkins_,106,290
Anthony_LaPaglia_,685,1268
Antonio_Banderas_,333,774
Antonio_Palocci_,164,430
Antonio_Trillanes_,980,1502
Antony_Leung_,503,1059
Anwar_Ibrahim_,461,995
Arantxa_Sanchez-Vicario_,632,1205
Ari_Fleischer_,1403,1663
Arianna_Huffington_,886,1439
Ariel_Sharon_,121,326
Arlen_Specter_,106,291
Arminio_Fraga_,961,1484
Arnaud_Clement_,639,1214
Arnold_Palmer_,976,1497
Arnold_Schwarzenegger_,463,999
Arnoldo_Aleman_,416,921
Aron_Ralston_,368,834
Arsinee_Khanjian_,412,911
Art_Hoffmann_,60,171
Art_Howe_,118,319
Arturo_Gatti_,79,220
Arye_Mekel_,834,1397
Asa_Hutchinson_,348,798
Ashanti_,430,946
Ashton_Kutcher_,594,1156
Atal_Bihari_Vajpayee_,699,1285
Augustin_Calleri_,83,233
Augusto_Pinochet_,700,1286
Augusto_Roa_Bastos_,197,508
Aung_San_Suu_Kyi_,1118,1565
Azra_Akin_,44,126
Barbara_Brezigar_,191,495
Barbara_Walters_,292,694
Barbra_Streisand_,98,272
Barrett_Jackman_,255,623
Barry_Alvarez_,136,364
Barry_Zito_,607,1172
Bashar_Assad_,193,500
Begum_Khaleda_Zia_,1345,1652
Ben_Affleck_,653,1236
Ben_Curtis_,388,868
Ben_Glisan_,289,688
Ben_Howland_,493,1042
Benazir_Bhutto_,513,1071
Benjamin_Netanyahu_,708,1293
Bernard_Landry_,53,150
Bernard_Law_,694,1279
Bernard_Lord_,133,355
Bernardo_Segura_,561,1116
Bertie_Ahern_,315,742
Bertrand_Bonello_,1291,1638
Beth_Jones_,1152,1583
Betsy_Smith_,629,1202
Bijan_Darvish_,714,1299
Bijan_Namdar_Zangeneh_,520,1078
Biljana_Plavsic_,151,401
Bill_Belichick_,6,16
Bill_Callahan_,577,1132
Bill_Clinton_,261,636
Bill_Frist_,460,993
Bill_Gates_,104,285
Bill_Graham_,118,320
Bill_McBride_,572,1129
Bill_Nelson_,581,1139
Bill_Parcells_,649,1230
Bill_Paxton_,1130,1577
Bill_Simon_,359,817
Bill_Sizemore_,198,511
Billy_Crystal_,949,1478
Billy_Graham_,567,1123
Billy_Sollie_,453,981
Binyamin_Ben-Eliezer_,1291,1639
Blythe_Danner_,57,162
Blythe_Hartley_,294,700
Bo_Pelini_,432,951
Bo_Ryan_,602,1167
Bob_Beauprez_,84,235
Bob_Colvin_,89,248
Bob_Dole_,438,957
Bob_Geldof_,587,1147
Bob_Graham_,607,1173
Bob_Hope_,48,136
Bob_Huggins_,325,758
Bob_Stoops_,896,1448
Bobby_Goldwater_,973,1494
Bobby_Robson_,428,943
Bode_Miller_,523,1081
Bono_,13,37
Boris_Becker_,1347,1653
Boris_Berezovsky_,107,293
Boris_Yeltsin_,1182,1597
Brad_Garrett_,373,843
Brad_Johnson_,137,366
Branko_Crvenkovski_,300,712
Brendan_Hansen_,657,1244
Brian_Cowen_,296,704
Brian_Griese_,147,391
Brian_Heidik_,632,1206
Brian_Mulroney_,243,602
Brian_Wells_,323,755
Bridget_Fonda_,75,210
Bridgette_Wilson-Sampras_,627,1200
Brigitte_Boisselier_,55,156
Britney_Spears_,322,753
Brooke_Shields_,3,9
Bruce_Springsteen_,414,916
Bruce_Van_De_Velde_,167,439
Bruce_Weber_,304,721
Bud_Selig_,546,1102
Bulent_Ecevit_,808,1372
Butch_Davis_,133,356
Byron_Scott_,294,701
Calista_Flockhart_,82,229
Cameron_Diaz_,343,789
Camilla_Parker_Bowles_,550,1108
Candice_Bergen_,1275,1633
Candie_Kung_,1474,1669
Carl_Reiner_,819,1383
Carla_Del_Ponte_,178,462
Carla_Myers_,191,496
Carlo_Ancelotti_,824,1389
Carlos_Bianchi_,290,690
Carlos_Ghosn_,645,1223
Carlos_Manuel_Pruneda_,427,941
Carlos_Menem_,277,666
Carlos_Mesa_,73,204
Carlos_Moya_,1202,1605
Carlos_Ortega_,188,487
Carlos_Quintanilla_Schmidt_,1336,1650
Carlos_Ruiz_,1081,1551
Carlos_Vives_,7,19
Carly_Fiorina_,373,844
Carmen_Electra_,142,377
Carol_Burnett_,572,1130
Carol_Moseley_Braun_,259,633
Carolina_Kluft_,555,1110
Carolina_Moraes_,98,273
Caroline_Kennedy_,808,1373
Carolyn_Dawn_Johnson_,102,281
Carrie-Anne_Moss_,455,985
Carson_Daly_,149,395
Carson_Palmer_,349,800
Cate_Blanchett_,26,74
Catherine_Deneuve_,853,1413
Catherine_Zeta-Jones_,69,194
Cathy_Freeman_,1350,1654
Cecilia_Bolocco_,45,129
Celine_Dion_,122,330
Celso_Amorim_,72,202
Cesar_Gaviria_,963,1487
Cesar_Maia_,1033,1528
Chakib_Khelil_,40,114
Chan_Gailey_,1285,1636
Chanda_Rubin_,242,601
Chang_Dae-whan_,35,99
Charles_Bronson_,675,1259
Charles_Grassley_,804,1371
Charles_Kartman_,962,1485
Charles_Mathews_,556,1113
Charles_Moose_,925,1466
Charles_Schumer_,535,1090
Charles_Taylor_,73,205
Charlie_Zaa_,759,1337
Charlotte_Rampling_,915,1462
Charlton_Heston_,384,862
Chen_Liang_Yu_,401,890
Chen_Shui-bian_,336,780
Cherie_Blair_,367,833
Chick_Hearn_,482,1028
Chita_Rivera_,544,1099
Choi_Sung-hong_,154,409
Chok_Tong_Goh_,351,803
Chris_Bell_,431,949
Chris_Byrd_,1353,1655
Chris_Cooper_,109,299
Chris_Rock_,1158,1586
Chris_Tucker_,983,1504
Christian_Fittipaldi_,581,1140
Christian_Longo_,392,873
Christian_Wulff_,5,14
Christina_Aguilera_,268,650
Christine_Baumgartner_,321,752
Christine_Ebersole_,405,898
Christine_Gregoire_,84,236
Christine_Todd_Whitman_,410,908
Christopher_Patten_,586,1146
Christopher_Reeve_,45,130
Christopher_Walken_,536,1091
Chuck_Amato_,355,811
Chuck_Yeager_,1332,1649
Chung_Mong-hun_,223,565
Chung_Mong-joon_,456,986
Cindy_Crawford_,691,1275
Cindy_Margolis_,12,34
Ciro_Gomes_,1090,1554
Claire_Danes_,835,1398
Claire_Hentzen_,1222,1611
Claire_Leger_,620,1191
Clara_Harris_,768,1348
Clare_Short_,913,1461
Claudia_Pechstein_,1188,1599
Claudia_Schiffer_,112,308
Clay_Aiken_,243,603
Clint_Eastwood_,251,617
Colin_Farrell_,823,1386
Colin_Jackson_,673,1256
Colin_Montgomerie_,16,45
Colin_Powell_,214,542
Conan_OBrien_,121,327
Conchita_Martinez_,7,20
Condoleezza_Rice_,531,1085
Constance_Marie_,163,427
Coretta_Scott_King_,763,1341
Corinne_Coman_,870,1429
Costas_Simitis_,709,1296
Courtney_Love_,332,772
Cristina_Fernandez_,278,668
Cristina_Saralegui_,189,490
Cruz_Bustamante_,966,1489
Cyndi_Thompson_,157,414
Dai_Bachtiar_,181,468
Daisy_Fuentes_,485,1033
Dalai_Lama_,766,1345
Dale_Earnhardt_Jr_,400,887
Damon_van_Dam_,182,471
Dan_Morales_,409,906
Dan_Wheldon_,1122,1569
Daniel_Day-Lewis_,172,451
Daniel_Radcliffe_,616,1185
Daniela_Hantuchova_,1486,1673
Darrell_Issa_,235,591
Darrell_Porter_,826,1391
Darren_Clarke_,8,22
Daryl_Hannah_,310,733
Dave_Campo_,374,846
David_Anderson_,582,1142
David_Beckham_,810,1376
David_Bell_,9,25
David_Caraway_,92,256
David_Caruso_,33,93
David_Coulthard_,477,1020
David_Dodge_,683,1266
David_Heyman_,237,594
David_Heymann_,21,60
David_Hyde_Pierce_,200,516
David_Kelley_,708,1294
David_Leahy_,658,1246
David_Myers_,10,28
David_Nalbandian_,225,570
David_Spade_,417,924
David_Stern_,765,1343
David_Trimble_,155,411
David_Wells_,589,1148
David_Wolf_,62,177
Dean_Barkley_,185,480
Debbie_Reynolds_,39,111
Debra_Brown_,239,597
Debra_Messing_,251,618
Demetrius_Ferraciu_,374,847
Demi_Moore_,219,557
Denise_Johnson_,165,433
Dennis_Erickson_,139,370
Dennis_Hastert_,42,120
Dennis_Kozlowski_,25,71
Dennis_Kucinich_,103,284
Dennis_Powell_,653,1237
Denzel_Washington_,295,702
Derek_Jeter_,753,1332
Derek_Lowe_,1239,1619
Desiree_Lemosi_,486,1036
Dexter_Jackson_,651,1233
Diana_Krall_,775,1351
Diana_Munz_,493,1043
Diana_Taurasi_,201,517
Diane_Green_,823,1387
Dianne_Feinstein_,590,1151
Dick_Cheney_,41,117
Dick_Clark_,169,444
Dick_Latessa_,518,1076
Dick_Vermeil_,1061,1539
Dino_de_Laurentis_,544,1100
Dolly_Parton_,668,1251
Dolma_Tsering_,171,449
Dominik_Garcia-Lorido_,878,1433
Dominique_de_Villepin_,280,672
Don_Nickles_,207,526
Don_Siegelman_,77,215
Donald_Evans_,170,447
Donald_Fehr_,147,392
Donald_Pettit_,750,1330
Donald_Rumsfeld_,31,87
Donatella_Versace_,892,1444
Donna_Shalala_,273,659
Doris_Roberts_,139,371
Doris_Schroeder_,234,588
Dorthy_Moxley_,563,1118
Doug_Collins_,1268,1629
Doug_Duncan_,213,539
Doug_Melvin_,130,348
Drew_Barrymore_,338,782
Duane_Lee_Chapman_,136,365
Dwayne_Johnson_,738,1316
Ed_Rosenthal_,61,175
Ed_Smart_,344,790
Eddie_Sutton_,412,912
Eddy_Merckx_,537,1092
Edie_Falco_,377,852
Edmund_Hillary_,292,695
Edmund_Stoiber_,497,1047
Eduard_Shevardnadze_,123,332
Eduardo_Duhalde_,386,866
Edward_James_Olmos_,59,168
Edward_Kennedy_,407,903
Edward_Lu_,154,410
Edward_Norton_,63,181
Edward_Said_,641,1217
Edwin_Edwards_,677,1262
Edwina_Currie_,141,374
Eileen_Coparropa_,117,318
Elena_Bovina_,11,31
Eliane_Karp_,333,775
Elijah_Wood_,84,237
Elin_Nordegren_,126,339
Elinor_Caplan_,730,1311
Elisabeth_Schumacher_,12,35
Elizabeth_Dole_,983,1505
Elizabeth_Hurley_,222,563
Elizabeth_Shue_,148,394
Elizabeth_Smart_,264,643
Elizabeth_Taylor_,66,186
Ellen_DeGeneres_,299,710
Ellen_Engleman_,320,749
Elsa_Zylberstein_,82,230
Elton_John_,51,145
Elvis_Presley_,13,38
Emanuel_Ginobili_,86,241
Emile_Lahoud_,115,313
Emily_Robison_,9,26
Emma_Thompson_,272,656
Emma_Watson_,119,322
Emmanuelle_Beart_,388,869
Emmit_Smith_,1055,1536
Enrique_Bolanos_,1083,1552
Eric_Clapton_,1113,1563
Eric_Hinske_,473,1012
Eric_Robert_Rudolph_,741,1319
Eric_Rosser_,677,1263
Erik_Morales_,59,169
Erika_Christensen_,199,513
Erika_Harold_,854,1414
Erin_Runnion_,1277,1634
Ernesto_Zedillo_,218,553
Ernie_Els_,409,907
Ernie_Eves_,153,406
Ernie_Fletcher_,1065,1544
Ethan_Hawke_,319,748
Eunice_Barber_,496,1046
Eva_Dimas_,160,420
Evan_Rachel_Wood_,339,785
Evander_Holyfield_,434,952
Eve_Pelletier_,457,988
Fabiola_Zuluaga_,1254,1626
Fabrice_Santoro_,1481,1671
Farouk_al-Sharaa_,862,1420
Faye_Dunaway_,188,488
Fayssal_Mekdad_,1062,1541
Federico_Trillo_,589,1149
Felipe_Perez_Roque_,330,768
Felix_Mantilla_,14,40
Ferenc_Madl_,53,151
Fernando_Gonzalez_,909,1460
Fernando_Henrique_Cardoso_,254,622
Fernando_Vargas_,141,375
Fidel_Castro_,1119,1566
Filippo_Inzaghi_,66,187
Flavia_Delaroli_,516,1073
Flor_Montulo_,169,445
Fran_Drescher_,657,1245
Frances_Fisher_,220,558
Francis_Ford_Coppola_,285,679
Francis_George_,208,527
Francis_Mer_,465,1001
Francisco_Flores_,350,801
Franco_Dragone_,177,460
Frank_Cassell_,648,1228
Frank_Dunham_Jr_,301,715
Frank_Griswold_,619,1189
Frank_Lautenberg_,246,609
Frank_Solich_,724,1305
Frank_Stallone_,15,42
Franko_Simatovic_,837,1401
Franz_Beckenbauer_,228,576
Franz_Fischler_,322,754
Franz_Muentefering_,345,792
Fred_Eckhard_,274,662
Fred_Funk_,95,263
Fred_Thompson_,1089,1553
Freddy_Garcia_,698,1283
Fujio_Cho_,217,550
GL_Peiris_,163,428
Gabriel_Batistuta_,874,1431
Gabriel_Valdes_,745,1323
Gao_Qiang_,218,554
Garry_Kasparov_,72,203
Garry_Trudeau_,94,261
Gary_Bergeron_,230,580
Gary_Carter_,248,613
Gary_Doer_,119,323
Gary_Forsee_,542,1097
Gary_Locke_,1095,1556
Gary_Williams_,625,1197
Gary_Winnick_,475,1017
Gene_Robinson_,129,346
Geno_Auriemma_,647,1227
Geoff_Hoon_,793,1361
George_Brumley_,1046,1531
George_Clooney_,44,127
George_Foreman_,269,653
George_Galloway_,258,631
George_HW_Bush_,649,1231
George_Karl_,33,94
George_Lopez_,938,1472
George_P_Bush_,245,607
George_Papandreou_,635,1209
George_Pataki_,642,1219
George_Robertson_,42,121
George_Roy_Hill_,276,665
George_Ryan_,859,1418
George_Tenet_,309,731
George_Voinovich_,1094,1555
George_W_Bush_,135,360
Georgi_Parvanov_,187,485
Geraldine_Chaplin_,134,358
Gerard_Depardieu_,305,723
Gerardo_Gambala_,1425,1665
Gerhard_Schroeder_,62,178
Gerry_Adams_,356,814
Gerry_Parsky_,757,1336
Gian_Marco_,111,305
Gianna_Angelopoulos-Daskalaki_,186,483
Gil_de_Ferran_,67,188
Gilberto_Rodriguez_Orejuela_,1030,1527
Gillian_Anderson_,70,196
Gisele_Bundchen_,145,386
Giuseppe_Gibilisco_,384,863
Glafcos_Clerides_,430,947
Gloria_Allred_,484,1031
Gloria_Macapagal_Arroyo_,221,561
Gloria_Trevi_,672,1254
Goh_Kun_,170,448
Goldie_Hawn_,958,1482
Gonzalo_Sanchez_de_Lozada_,52,147
Goran_Persson_,300,713
Gordon_Brown_,275,663
Gordon_Campbell_,16,46
Grady_Irvin_Jr_,485,1034
Grant_Hackett_,879,1435
Gray_Davis_,257,628
Greg_Gilbert_,790,1360
Greg_Ostertag_,238,596
Greg_Owen_,499,1050
Greg_Rusedski_,477,1021
Gregg_Popovich_,690,1273
Gregory_Geoffroy_,1239,1620
Gregory_Hines_,1232,1616
Gro_Harlem_Brundtland_,199,514
Guido_Westerwelle_,164,431
Guillaume_Soro_,1028,1526
Guillermo_Canas_,1514,1675
Guillermo_Coria_,435,953
Guillermo_Ortiz_,610,1174
Gunter_Pleuger_,167,440
Gus_Van_Sant_,229,578
Gustavo_Kuerten_,900,1452
Guy_Hemmings_,594,1157
Guy_Ritchie_,767,1347
Gwendal_Peizerat_,20,57
Gwyneth_Paltrow_,71,199
Habib_Rizieq_,330,769
Hal_Gehman_,1041,1530
Hal_Sutton_,1297,1641
Halle_Berry_,149,396
Hamid_Karzai_,355,812
Hamzah_Haz_,442,963
Hanan_Ashrawi_,279,670
Hannah_Stockbauer_,100,278
Hans_Blix_,354,809
Hans_Eichel_,439,960
Harbhajan_Singh_,17,48
Harrison_Ford_,188,489
Harry_Belafonte_,908,1457
Harry_Kalas_,273,660
Harry_Schmidt_,378,855
Harvey_Weinstein_,636,1211
Hashim_Thaci_,204,521
Hassan_Nasrallah_,182,472
Hassan_Wirajuda_,99,275
Hayley_Tullett_,369,836
Heath_Ledger_,19,54
Heather_Mills_,54,153
Hector_Babenco_,501,1054
Hee-Won_Han_,868,1426
Heidi_Fleiss_,162,426
Heidi_Klum_,152,403
Heinz_Feldmann_,1068,1545
Heizo_Takenaka_,706,1291
Helen_Clark_,505,1063
Henrique_Meirelles_,584,1144
Herb_Sendek_,727,1307
Hermann_Maier_,850,1410
Herta_Daeubler-Gmelin_,32,90
Hichiro_Naemura_,354,810
Hideki_Matsui_,1096,1557
Hilary_Duff_,161,423
Hillary_Clinton_,7,21
Hilmi_Ozkok_,263,641
Hipolito_Mejia_,193,501
Hisao_Oguchi_,840,1403
Hitomi_Soga_,405,899
Holly_Hunter_,225,571
Hootie_Johnson_,451,977
Horst_Koehler_,467,1002
Hosni_Mubarak_,385,864
Howard_Dean_,217,551
Howard_Schultz_,172,452
Howard_Smith_,619,1190
Hu_Jintao_,165,434
Hugh_Grant_,159,418
Hugo_Chavez_,820,1384
Hun_Sen_,373,845
Iain_Duncan_Smith_,179,464
Ian_McKellen_,474,1014
Ian_Thorpe_,326,761
Iban_Mayo_,968,1491
Ibrahim_Jaafari_,452,980
Igor_Ivanov_,228,577
Ilan_Ramon_,195,504
Imad_Moustapha_,87,244
Inam-ul-Haq_,393,876
Inocencio_Arias_,695,1281
Intisar_Ajouri_,413,914
Isabella_Rossellini_,159,419
Isabelle_Huppert_,237,595
Isaiah_Washington_,18,51
Ishaq_Shahryar_,173,453
Ismail_Merchant_,571,1127
Iva_Majoli_,1523,1676
JJ_Redick_,471,1008
JK_Rowling_,165,435
Jack_Grubman_,634,1208
Jack_Nicholson_,1124,1571
Jack_Straw_,232,583
Jackie_Chan_,281,675
Jacqueline_Obradors_,298,709
Jacques_Chirac_,618,1188
Jacques_Rogge_,335,778
Jada_Pinkett_Smith_,109,300
Jake_Gyllenhaal_,324,756
James_Blake_,199,515
James_Butts_,177,461
James_Caan_,181,469
James_Cameron_,1003,1514
James_Cunningham_,132,352
James_Franco_,150,399
James_Gandolfini_,265,644
James_Ivory_,451,978
James_Jones_,420,928
James_Kelly_,131,351
James_Kopp_,809,1375
James_Maguire_,525,1082
James_McGreevey_,646,1225
James_Morris_,414,917
James_Parker_,1307,1645
James_Schultz_,447,970
James_Smith_,145,387
James_Traficant_,892,1445
James_Wolfensohn_,269,654
Jamie_Villafane_,175,456
Jamling_Norgay_,184,477
Jan-Michael_Gambill_,927,1467
Jan_Ullrich_,108,296
Jane_Fonda_,620,1192
Jane_Kaczmarek_,554,1109
Jane_Pauley_,183,474
Janet_Napolitano_,1073,1546
Janet_Thorpe_,351,804
Janica_Kostelic_,127,342
Jason_Alexander_,74,207
Jason_Jennings_,198,512
Jason_Kidd_,532,1086
Jason_Lezak_,1149,1581
Javier_Solana_,23,66
Javier_Weber_,1400,1661
Jay_Garner_,545,1101
Jay_Leno_,220,559
Jay_Rasulo_,470,1006
Jayson_Williams_,307,726
Jean-Claude_Braquet_,61,176
Jean-Claude_Juncker_,215,546
Jean-Claude_Trichet_,444,967
Jean-David_Levitte_,262,638
Jean-Francois_Pontal_,25,72
Jean-Marc_de_La_Sabliere_,19,55
Jean-Pierre_Raffarin_,511,1068
Jean-Sebastien_Giguere_,394,878
Jean_Brumley_,830,1394
Jean_Carnahan_,369,837
Jean_Charest_,504,1060
Jean_Chretien_,727,1308
Jeanne_Moreau_,223,566
Jeb_Bush_,236,593
Jeff_Van_Gundy_,144,383
Jefferson_Perez_,1177,1595
Jeffrey_Archer_,361,821
Jeffrey_Immelt_,974,1495
Jeffrey_Jones_,597,1162
Jeffrey_Scott_Postell_,486,1037
Jelena_Dokic_,708,1295
Jennifer_Aniston_,648,1229
Jennifer_Capriati_,623,1195
Jennifer_Connelly_,50,142
Jennifer_Garner_,80,223
Jennifer_Keller_,194,502
Jennifer_Lopez_,748,1327
Jennifer_Reilly_,389,870
Jennifer_Rodriguez_,633,1207
Jennifer_Thompson_,653,1238
Jeong_Se-hyun_,371,840
Jeremy_Greenstock_,424,936
Jeremy_Shockey_,240,599
Jerry_Falwell_,137,367
Jerry_Regier_,275,664
Jerry_Springer_,610,1175
Jesse_Harris_,794,1362
Jesse_Jackson_,442,964
Jesse_James_Leija_,658,1247
Jesse_Ventura_,375,849
Jessica_Alba_,144,384
Jessica_Lange_,392,874
Jessica_Lynch_,755,1334
Jia_Qinglin_,418,927
Jiang_Zemin_,897,1450
Jim_Carrey_,895,1447
Jim_Edmonds_,20,58
Jim_Furyk_,1427,1666
Jim_Hahn_,808,1374
Jim_Harrick_,1078,1548
Jim_OBrien_,1123,1570
Jim_Tressel_,720,1303
Jimmy_Carter_,255,624
Jimmy_Kimmel_,224,567
Jiri_Novak_,184,478
Jo_Dee_Messina_,591,1152
Joan_Claybrook_,21,61
Joan_Laporta_,722,1304
Job_Cohen_,314,740
Jodie_Foster_,442,965
Joe_Calzaghe_,307,727
Joe_Dumars_,1289,1637
Joe_Gatti_,317,747
Joe_Lieberman_,398,884
Joe_Mantello_,267,649
Joe_Nichols_,977,1499
Joe_Torre_,296,705
Joerg_Haider_,404,896
John_Abizaid_,116,316
John_Allen_Muhammad_,1231,1614
John_Ashcroft_,538,1093
John_Banko_,1005,1516
John_Blaney_,96,266
John_Bolton_,347,795
John_Brady_,776,1352
John_Cusack_,417,925
John_Edwards_,205,524
John_F_Kennedy_Jr_,593,1154
John_Garamendi_,471,1009
John_Howard_,401,891
John_Jumper_,547,1103
John_Kerry_,542,1098
John_Malkovich_,1565,1678
John_Manley_,406,900
John_Mayer_,522,1080
John_McCain_,49,139
John_McCallum_,516,1074
John_McCormack_,392,875
John_McEnroe_,22,63
John_Negroponte_,324,757
John_Paul_II_,1062,1542
John_Reid_,415,919
John_Reilly_,320,750
John_Rigas_,1175,1593
John_Rosa_,656,1241
John_Rowland_,122,331
John_Ruiz_,642,1220
John_Snow_,473,1013
John_Spencer_,483,1030
John_Stallworth_,818,1382
John_Stockton_,979,1500
John_Swofford_,641,1218
John_Taylor_,93,258
John_Timoney_,467,1003
John_Travolta_,494,1044
John_Walsh_,125,336
John_Warner_,252,620
John_Wolf_,110,302
Johnny_Carson_,23,67
Johnny_Depp_,718,1302
Johnny_Tapia_,178,463
Johnny_Unitas_,109,301
Johnson_Panjaitan_,612,1180
Jolanta_Kwasniewski_,583,1143
Jon_Corzine_,171,450
Jon_Gruden_,38,108
Jon_Voight_,308,729
Jonathan_Edwards_,1051,1534
Jonathan_Mostow_,308,730
Jong_Thae_Hwa_,935,1470
Jong_Wook_Lee_,570,1126
Jorge_Arce_,610,1176
Jorge_Batlle_,992,1507
Jorge_Castaneda_,256,626
Jorge_Rodolfo_Canicoba_Corral_,234,589
Jorge_Valdano_,394,879
Joschka_Fischer_,293,697
Jose_Canseco_,1265,1627
Jose_Dirceu_,1120,1567
Jose_Manuel_Durao_Barroso_,208,528
Jose_Maria_Aznar_,331,770
Jose_Mourinho_,1126,1573
Jose_Sarney_,287,682
Jose_Serra_,10,29
Jose_Theodore_,615,1184
Jose_Viegas_Filho_,780,1354
Joseph_Biden_,962,1486
Joseph_Blatter_,436,955
Joseph_Deiss_,396,881
Joseph_Estrada_,533,1087
Joseph_Ralston_,65,184
Juan_Carlos_Ferrero_,1133,1578
Juan_Ignacio_Chela_,329,765
Juan_Manuel_Marquez_,194,503
Juan_Pablo_Montoya_,1533,1677
Juan_Valencia_Osorio_,589,1150
Juanes_,361,822
Jude_Law_,262,639
Judi_Dench_,6,17
Judy_Genshaft_,674,1258
Juergen_Peters_,854,1415
Julia_Tymoshenko_,18,52
Julianna_Margulies_,759,1338
Julianne_Moore_,500,1052
Julie_Gerberding_,347,796
Julie_Taymor_,561,1117
Julio_Iglesias_Jr_,416,922
Junichiro_Koizumi_,502,1056
Justin_Gatlin_,815,1379
Justin_Guarini_,281,676
Justin_Leonard_,112,309
Justin_Timberlake_,181,470
Justine_Henin_,262,640
Justine_Pasek_,471,1010
Kalpana_Chawla_,407,904
Kamal_Kharrazi_,244,605
Karen_Mok_,156,413
Karin_Stoiber_,99,276
Kate_Capshaw_,119,324
Kate_Hudson_,16,47
Kate_Winslet_,62,179
Katherine_Harris_,404,897
Kathleen_Glynn_,41,118
Kathleen_Kennedy_Townsend_,597,1163
Kathryn_Bigelow_,498,1049
Kathy_Winters_,190,493
Katie_Harman_,43,123
Keanu_Reeves_,353,808
Keira_Knightley_,31,88
Keith_Bogans_,445,969
Kelli_White_,255,625
Kelly_Clarkson_,203,519
Kelvin_Sampson_,1108,1560
Kemal_Dervis_,945,1475
Ken_Macha_,338,783
Ken_Watanabe_,142,378
Kenneth_Bowersox_,436,956
Kenneth_Branagh_,59,170
Kenneth_Evans_,76,213
Kent_Rominger_,218,555
Kevin_Costner_,303,719
Kevin_Spacey_,439,961
Kevin_Stallings_,549,1106
Kieran_Prendergast_,1096,1558
Kifah_Ajouri_,700,1287
Kiki_Vandeweghe_,501,1055
Kim_Clijsters_,106,292
Kim_Dae-jung_,1369,1658
Kim_Jin-sun_,686,1269
Kim_Jong-Il_,167,441
Kim_Ryong-sung_,331,771
Kim_Yong-il_,611,1177
Kimi_Raikkonen_,796,1366
King_Abdullah_II_,128,343
