Name,Scores,EMD Ranks
Andy_Roddick_,131.041,979
Angela_Bassett_,151.936,1469
Angela_Lansbury_,115.061,495
Angela_Merkel_,85.23,43
Angelina_Jolie_,113.137,446
Angelo_Reyes_,140.131,1233
Anibal_Ibarra_,125.97,792
Ann_Veneman_,101.483,215
Anna_Kournikova_,165.158,1618
Anna_Nicole_Smith_,114.56,475
Anne_Krueger_,79.042,18
Anne_McLellan_,105.064,274
Anneli_Jaatteenmaki_,145.738,1362
Annette_Bening_,133.53,1053
Annette_Lu_,129.664,934
Anthony_Fauci_,124.883,758
Anthony_Hopkins_,137.436,1163
Anthony_LaPaglia_,131.894,1002
Antonio_Banderas_,158.098,1559
Antonio_Palocci_,126.939,827
Antonio_Trillanes_,75.5951,10
Antony_Leung_,135.699,1116
Anwar_Ibrahim_,152.618,1484
Arantxa_Sanchez-Vicario_,183.122,1673
Ari_Fleischer_,173.431,1646
Arianna_Huffington_,142.918,1307
Ariel_Sharon_,94.7392,122
Arlen_Specter_,134.72,1082
Arminio_Fraga_,130.08,949
Arnaud_Clement_,120.546,626
Arnold_Palmer_,134.18,1063
Arnold_Schwarzenegger_,145.39,1358
Arnoldo_Aleman_,155.806,1526
Aron_Ralston_,132.682,1020
Arsinee_Khanjian_,139.307,1213
Art_Hoffmann_,89.1441,68
Art_Howe_,134.615,1077
Arturo_Gatti_,150.509,1445
Arye_Mekel_,126.937,826
Asa_Hutchinson_,108.776,348
Ashanti_,128.475,886
Ashton_Kutcher_,135.15,1093
Atal_Bihari_Vajpayee_,154.578,1510
Augustin_Calleri_,138.264,1185
Augusto_Pinochet_,146.895,1385
Augusto_Roa_Bastos_,123.236,699
Aung_San_Suu_Kyi_,135.537,1109
Azra_Akin_,104.138,258
Barbara_Brezigar_,115.815,513
Barbara_Walters_,110.492,384
Barbra_Streisand_,128.968,902
Barrett_Jackman_,124.342,735
Barry_Alvarez_,131.663,994
Barry_Zito_,119.387,597
Bashar_Assad_,100.032,190
Begum_Khaleda_Zia_,139.579,1221
Ben_Affleck_,108.012,342
Ben_Curtis_,110.52,386
Ben_Glisan_,111.644,406
Ben_Howland_,140.633,1252
Benazir_Bhutto_,152.759,1485
Benjamin_Netanyahu_,149.251,1426
Bernard_Landry_,151.639,1464
Bernard_Law_,113.652,455
Bernard_Lord_,103.268,240
Bernardo_Segura_,141.332,1272
Bertie_Ahern_,106.92,319
Bertrand_Bonello_,142.011,1284
Beth_Jones_,142.091,1287
Betsy_Smith_,120.146,617
Bijan_Darvish_,148.247,1410
Bijan_Namdar_Zangeneh_,140.146,1234
Biljana_Plavsic_,111.657,407
Bill_Belichick_,97.3439,151
Bill_Callahan_,118.61,574
Bill_Clinton_,138.819,1202
Bill_Frist_,115.833,515
Bill_Gates_,93.0073,100
Bill_Graham_,94.359,118
Bill_McBride_,128.019,866
Bill_Nelson_,156.625,1542
Bill_Parcells_,136.881,1143
Bill_Paxton_,138.154,1179
Bill_Simon_,117.448,551
Bill_Sizemore_,100.418,197
Billy_Crystal_,129.793,938
Billy_Graham_,117.492,553
Billy_Sollie_,116.6,531
Binyamin_Ben-Eliezer_,125.62,782
Blythe_Danner_,135.309,1100
Blythe_Hartley_,146.421,1376
Bo_Pelini_,133.089,1037
Bo_Ryan_,130.685,966
Bob_Beauprez_,147.853,1399
Bob_Colvin_,90.6311,80
Bob_Dole_,136.636,1139
Bob_Geldof_,125.84,788
Bob_Graham_,147.872,1400
Bob_Hope_,83.5043,36
Bob_Huggins_,128.302,879
Bob_Stoops_,128.432,883
Bobby_Goldwater_,136.082,1127
Bobby_Robson_,141.059,1263
Bode_Miller_,115.822,514
Bono_,75.1086,8
Boris_Becker_,159.648,1575
Boris_Berezovsky_,105.113,279
Boris_Yeltsin_,141.856,1281
Brad_Garrett_,131.05,980
Brad_Johnson_,103.146,239
Branko_Crvenkovski_,143.118,1315
Brendan_Hansen_,177.251,1660
Brian_Cowen_,64.5297,2
Brian_Griese_,153.948,1503
Brian_Heidik_,122.804,683
Brian_Mulroney_,103.452,245
Brian_Wells_,131.062,981
Bridget_Fonda_,119.092,586
Bridgette_Wilson-Sampras_,160.374,1584
Brigitte_Boisselier_,162.048,1597
Britney_Spears_,127.5,851
Brooke_Shields_,124.027,721
Bruce_Springsteen_,111.806,411
Bruce_Van_De_Velde_,157.622,1553
Bruce_Weber_,116.93,537
Bud_Selig_,120.794,631
Bulent_Ecevit_,113.125,445
Butch_Davis_,124.04,723
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8562,72
Cameron_Diaz_,145.309,1355
Camilla_Parker_Bowles_,116.943,539
Candice_Bergen_,142.528,1296
Candie_Kung_,164.389,1611
Carl_Reiner_,150.908,1454
Carla_Del_Ponte_,99.1707,178
Carla_Myers_,99.9916,189
Carlo_Ancelotti_,127.389,846
Carlos_Bianchi_,149.4,1429
Carlos_Ghosn_,120.719,630
Carlos_Manuel_Pruneda_,112.43,425
Carlos_Menem_,117.451,552
Carlos_Mesa_,116.996,540
Carlos_Moya_,144.305,1339
Carlos_Ortega_,136.352,1131
Carlos_Quintanilla_Schmidt_,159.687,1576
Carlos_Ruiz_,141.094,1265
Carlos_Vives_,101.027,206
Carly_Fiorina_,109.633,371
Carmen_Electra_,137.422,1161
Carol_Burnett_,117.701,556
Carol_Moseley_Braun_,143.919,1331
Carolina_Kluft_,129.135,910
Carolina_Moraes_,152.83,1486
Caroline_Kennedy_,104.289,261
Carolyn_Dawn_Johnson_,143.044,1311
Carrie-Anne_Moss_,123.47,707
Carson_Daly_,96.8118,146
Carson_Palmer_,130.477,957
Cate_Blanchett_,80.3138,22
Catherine_Deneuve_,134.768,1083
Catherine_Zeta-Jones_,122.374,671
Cathy_Freeman_,147.28,1389
Cecilia_Bolocco_,143.997,1333
Celine_Dion_,128.146,871
Celso_Amorim_,88.8272,62
Cesar_Gaviria_,130.211,952
Cesar_Maia_,125.253,766
Chakib_Khelil_,82.8614,30
Chan_Gailey_,141.76,1279
Chanda_Rubin_,168.864,1633
Chang_Dae-whan_,81.4712,26
Charles_Bronson_,121.741,659
Charles_Grassley_,140.31,1244
Charles_Kartman_,124.663,750
Charles_Mathews_,103.066,236
Charles_Moose_,169.422,1637
Charles_Schumer_,135.93,1122
Charles_Taylor_,110.516,385
Charlie_Zaa_,153.201,1491
Charlotte_Rampling_,129.045,904
Charlton_Heston_,139.965,1227
Chen_Liang_Yu_,128.464,885
Chen_Shui-bian_,107.911,338
Cherie_Blair_,109.432,366
Chick_Hearn_,141.277,1270
Chita_Rivera_,127.225,839
Choi_Sung-hong_,97.1632,150
Chok_Tong_Goh_,108.449,346
Chris_Bell_,119.699,604
Chris_Byrd_,163.727,1607
Chris_Cooper_,93.5311,105
Chris_Rock_,153.162,1490
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.793,1586
Christian_Longo_,140.436,1246
Christian_Wulff_,68.1525,4
Christina_Aguilera_,104.68,265
Christine_Baumgartner_,122.165,666
Christine_Ebersole_,125.961,791
Christine_Gregoire_,90.049,75
Christine_Todd_Whitman_,111.668,408
Christopher_Patten_,139.258,1212
Christopher_Reeve_,83.1666,34
Christopher_Walken_,116.438,527
Chuck_Amato_,109.016,357
Chuck_Yeager_,144.151,1334
Chung_Mong-hun_,101.623,218
Chung_Mong-joon_,113.587,452
Cindy_Crawford_,135.248,1097
Cindy_Margolis_,139.871,1223
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.946,828
Claire_Hentzen_,146.777,1381
Claire_Leger_,105.171,281
Clara_Harris_,129.547,929
Clare_Short_,128.868,899
Claudia_Pechstein_,138.428,1190
Claudia_Schiffer_,93.8597,110
Clay_Aiken_,115.577,509
Clint_Eastwood_,115.592,510
Colin_Farrell_,101.281,212
Colin_Jackson_,154.102,1507
Colin_Montgomerie_,140.665,1253
Colin_Powell_,128.215,874
Conan_OBrien_,112.587,430
Conchita_Martinez_,117.858,563
Condoleezza_Rice_,158.805,1565
Constance_Marie_,123.435,705
Coretta_Scott_King_,128.362,882
Corinne_Coman_,132.979,1030
Costas_Simitis_,123.212,697
Courtney_Love_,100.617,201
Cristina_Fernandez_,106.603,311
Cristina_Saralegui_,99.9274,187
Cruz_Bustamante_,130.488,958
Cyndi_Thompson_,136.03,1125
Dai_Bachtiar_,153.218,1493
Daisy_Fuentes_,129.346,920
Dalai_Lama_,125.045,761
Dale_Earnhardt_Jr_,111.075,397
Damon_van_Dam_,137.495,1165
Dan_Morales_,122.294,669
Dan_Wheldon_,154.647,1511
Daniel_Day-Lewis_,98.2801,168
Daniel_Radcliffe_,123.33,701
Daniela_Hantuchova_,152.492,1478
Darrell_Issa_,152.536,1481
Darrell_Porter_,161.027,1590
Darren_Clarke_,137.235,1153
Daryl_Hannah_,149.482,1431
Dave_Campo_,109.705,372
David_Anderson_,155.126,1515
David_Beckham_,126.799,823
David_Bell_,141.277,1269
David_Caraway_,133.38,1046
David_Caruso_,133.1,1039
David_Coulthard_,126.823,824
David_Dodge_,106.924,320
David_Heyman_,127.038,832
David_Heymann_,110.935,396
David_Hyde_Pierce_,127.94,864
David_Kelley_,135.702,1117
David_Leahy_,141.031,1261
David_Myers_,132.822,1025
David_Nalbandian_,135.93,1123
David_Spade_,112.053,417
David_Stern_,124.761,754
David_Trimble_,103.417,243
David_Wells_,143.219,1317
David_Wolf_,122.355,670
Dean_Barkley_,99.7868,184
Debbie_Reynolds_,111.883,415
Debra_Brown_,103.046,235
Debra_Messing_,103.697,251
Demetrius_Ferraciu_,143.24,1318
Demi_Moore_,127.355,843
Denise_Johnson_,128.834,896
Dennis_Erickson_,131.847,998
Dennis_Hastert_,138.299,1187
Dennis_Kozlowski_,151.123,1457
Dennis_Kucinich_,97.505,152
Dennis_Powell_,120.989,635
Denzel_Washington_,131.977,1005
Derek_Jeter_,124.394,739
Derek_Lowe_,144.701,1344
Desiree_Lemosi_,114.748,484
Dexter_Jackson_,134.44,1069
Diana_Krall_,135.532,1108
Diana_Munz_,120.642,629
Diana_Taurasi_,156.48,1538
Diane_Green_,126.597,814
Dianne_Feinstein_,135.301,1099
Dick_Cheney_,124.184,727
Dick_Clark_,98.1687,165
Dick_Latessa_,94.1532,113
Dick_Vermeil_,140.168,1236
Dino_de_Laurentis_,116.776,535
Dolly_Parton_,129.416,924
Dolma_Tsering_,98.2452,167
Dominik_Garcia-Lorido_,127.995,865
Dominique_de_Villepin_,123.639,710
Don_Nickles_,100.835,204
Don_Siegelman_,140.262,1243
Donald_Evans_,128.33,881
Donald_Fehr_,143.798,1328
Donald_Pettit_,136.476,1134
Donald_Rumsfeld_,130.566,961
Donatella_Versace_,152.46,1477
Donna_Shalala_,139.403,1214
Doris_Roberts_,96.2843,135
Doris_Schroeder_,125.8,786
Dorthy_Moxley_,107.941,341
Doug_Collins_,145.75,1363
Doug_Duncan_,143.099,1313
Doug_Melvin_,127.548,853
Drew_Barrymore_,129.528,927
Duane_Lee_Chapman_,96.1448,132
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.564,708
Ed_Smart_,119.377,595
Eddie_Sutton_,111.756,409
Eddy_Merckx_,116.486,528
Edie_Falco_,109.954,377
Edmund_Hillary_,105.901,292
Edmund_Stoiber_,117.714,559
Eduard_Shevardnadze_,124.601,745
Eduardo_Duhalde_,119.71,606
Edward_James_Olmos_,132.553,1013
Edward_Kennedy_,111.507,403
Edward_Lu_,162.116,1599
Edward_Norton_,87.5011,51
Edward_Said_,133.079,1035
Edwin_Edwards_,129.072,906
Edwina_Currie_,96.3753,137
Eileen_Coparropa_,141.76,1280
Elena_Bovina_,114.547,474
Eliane_Karp_,123.93,717
Elijah_Wood_,110.84,394
Elin_Nordegren_,95.3897,125
Elinor_Caplan_,123.898,716
Elisabeth_Schumacher_,89.1167,67
Elizabeth_Dole_,130.868,972
Elizabeth_Hurley_,137.519,1167
Elizabeth_Shue_,103.582,249
Elizabeth_Smart_,121.603,655
Elizabeth_Taylor_,87.9901,54
Ellen_DeGeneres_,106.24,299
Ellen_Engleman_,131.868,1001
Elsa_Zylberstein_,153.746,1500
Elton_John_,128.16,872
Elvis_Presley_,75.5682,9
Emanuel_Ginobili_,126.664,817
Emile_Lahoud_,94.273,116
Emily_Robison_,127.931,863
Emma_Thompson_,107.413,328
Emma_Watson_,102.91,232
Emmanuelle_Beart_,121.469,644
Emmit_Smith_,166.622,1625
Enrique_Bolanos_,152.062,1473
Eric_Clapton_,135.449,1106
Eric_Hinske_,157.698,1554
Eric_Robert_Rudolph_,156.897,1546
Eric_Rosser_,124.038,722
Erik_Morales_,133.926,1058
Erika_Christensen_,117.998,567
Erika_Harold_,134.715,1081
Erin_Runnion_,148.732,1416
Ernesto_Zedillo_,125.557,777
Ernie_Els_,111.615,405
Ernie_Eves_,148.374,1411
Ernie_Fletcher_,137.203,1152
Ethan_Hawke_,115.192,499
Eunice_Barber_,182.269,1669
Eva_Dimas_,120.818,633
Evan_Rachel_Wood_,112.151,419
Evander_Holyfield_,138.145,1178
Eve_Pelletier_,156.988,1547
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,156.877,1545
Farouk_al-Sharaa_,132.732,1022
Faye_Dunaway_,119.508,601
Fayssal_Mekdad_,162.904,1602
Federico_Trillo_,118.615,575
Felipe_Perez_Roque_,121.108,637
Felix_Mantilla_,152.309,1475
Ferenc_Madl_,84.7614,41
Fernando_Gonzalez_,156.376,1537
Fernando_Henrique_Cardoso_,123.123,694
Fernando_Vargas_,149.806,1437
Fidel_Castro_,147.339,1391
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.586,1111
Flor_Montulo_,140.149,1235
Fran_Drescher_,134.829,1085
Frances_Fisher_,124.459,740
Francis_Ford_Coppola_,105.27,284
Francis_George_,124.203,728
Francis_Mer_,113.99,466
Francisco_Flores_,127.379,845
Franco_Dragone_,147.164,1388
Frank_Cassell_,162.094,1598
Frank_Dunham_Jr_,113.728,459
Frank_Griswold_,137.432,1162
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.108,907
Frank_Stallone_,104.207,259
Franko_Simatovic_,146.527,1379
Franz_Beckenbauer_,157.035,1548
Franz_Fischler_,107.371,326
Franz_Muentefering_,115.181,498
Fred_Eckhard_,112.968,442
Fred_Funk_,150.982,1456
Fred_Thompson_,169.086,1634
Freddy_Garcia_,109.799,374
Fujio_Cho_,141.872,1282
GL_Peiris_,105.077,276
Gabriel_Batistuta_,135.033,1090
Gabriel_Valdes_,124.267,730
Gao_Qiang_,113.762,462
Garry_Kasparov_,121.56,650
Garry_Trudeau_,137.281,1156
Gary_Bergeron_,105.581,288
Gary_Carter_,133.999,1059
Gary_Doer_,155.463,1523
Gary_Forsee_,116.696,533
Gary_Locke_,141.64,1277
Gary_Williams_,120.048,613
Gary_Winnick_,130.677,965
Gene_Robinson_,142.072,1286
Geno_Auriemma_,120.811,632
Geoff_Hoon_,124.673,752
George_Brumley_,133.094,1038
George_Clooney_,83.0935,33
George_Foreman_,104.776,267
George_Galloway_,136.612,1138
George_HW_Bush_,150.897,1453
George_Karl_,113.079,443
George_Lopez_,129.447,925
George_P_Bush_,103.471,247
George_Papandreou_,163.634,1605
George_Pataki_,124.654,749
George_Robertson_,83.0324,31
George_Roy_Hill_,105.038,272
George_Ryan_,127.456,850
George_Tenet_,146.792,1382
George_Voinovich_,94.2511,115
George_W_Bush_,128.693,891
Georgi_Parvanov_,133.493,1050
Geraldine_Chaplin_,138.792,1200
Gerard_Depardieu_,125.457,773
Gerardo_Gambala_,136.574,1136
Gerhard_Schroeder_,109.915,375
Gerry_Adams_,140.195,1238
Gerry_Parsky_,148.106,1407
Gian_Marco_,137.404,1160
Gianna_Angelopoulos-Daskalaki_,126.024,795
Gil_de_Ferran_,168.748,1632
Gilberto_Rodriguez_Orejuela_,148.938,1421
Gillian_Anderson_,88.7343,60
Gisele_Bundchen_,161.802,1594
Giuseppe_Gibilisco_,110.401,382
Glafcos_Clerides_,123.667,711
Gloria_Allred_,114.73,482
Gloria_Macapagal_Arroyo_,101.622,217
Gloria_Trevi_,121.56,651
Goh_Kun_,98.2234,166
Goldie_Hawn_,106.21,297
Gonzalo_Sanchez_de_Lozada_,84.6564,40
Goran_Persson_,132.884,1026
Gordon_Brown_,115.633,511
Gordon_Campbell_,106.441,303
Grady_Irvin_Jr_,165.956,1621
Grant_Hackett_,132.939,1029
Gray_Davis_,121.451,643
Greg_Gilbert_,142.665,1298
Greg_Ostertag_,102.975,233
Greg_Owen_,127.277,841
Greg_Rusedski_,147.626,1395
Gregg_Popovich_,149.609,1433
Gregory_Geoffroy_,140.061,1230
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,100.468,198
Guido_Westerwelle_,97.7359,158
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.241,876
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.853,1587
Gunter_Pleuger_,129.746,937
Gus_Van_Sant_,112.565,429
Gustavo_Kuerten_,128.508,887
Guy_Hemmings_,118.723,578
Guy_Ritchie_,124.972,759
Gwendal_Peizerat_,140.715,1255
Gwyneth_Paltrow_,88.786,61
Habib_Rizieq_,155.971,1529
Hal_Gehman_,144.6,1343
Hal_Sutton_,114.567,476
Halle_Berry_,116.766,534
Hamid_Karzai_,140.008,1229
Hamzah_Haz_,117.023,541
Hanan_Ashrawi_,105.076,275
Hannah_Stockbauer_,134.941,1088
Hans_Blix_,109,355
Hans_Eichel_,101.832,221
Harbhajan_Singh_,163.863,1608
Harrison_Ford_,99.8722,186
Harry_Belafonte_,174.802,1654
Harry_Kalas_,143.653,1325
Harry_Schmidt_,106.443,304
Harvey_Weinstein_,158.768,1563
Hashim_Thaci_,100.639,202
Hassan_Nasrallah_,153.536,1496
Hassan_Wirajuda_,91.8303,92
Hayley_Tullett_,150.688,1450
Heath_Ledger_,77.9413,13
Heather_Mills_,88.4089,57
Hector_Babenco_,135.129,1091
Hee-Won_Han_,152.531,1480
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.77,821
Heinz_Feldmann_,134.069,1061
Heizo_Takenaka_,134.039,1060
Helen_Clark_,122.911,688
Henrique_Meirelles_,125.347,768
Herb_Sendek_,132.822,1024
Hermann_Maier_,99.264,180
Herta_Daeubler-Gmelin_,106.239,298
Hichiro_Naemura_,113.989,465
Hideki_Matsui_,135.436,1105
Hilary_Duff_,132.699,1021
Hillary_Clinton_,107.461,330
Hilmi_Ozkok_,119.104,587
Hipolito_Mejia_,160.046,1582
Hisao_Oguchi_,135.42,1103
Hitomi_Soga_,111.361,401
Holly_Hunter_,123.215,698
Hootie_Johnson_,122.627,680
Horst_Koehler_,122.939,689
Hosni_Mubarak_,127.178,836
Howard_Dean_,122.14,664
Howard_Schultz_,144.351,1341
Howard_Smith_,132.592,1017
Hu_Jintao_,97.796,160
Hugh_Grant_,123.336,702
Hugo_Chavez_,128.141,870
Hun_Sen_,120.112,614
Iain_Duncan_Smith_,143.633,1324
Ian_McKellen_,100.074,191
Ian_Thorpe_,119.298,591
Iban_Mayo_,130.872,973
Ibrahim_Jaafari_,149.767,1436
Igor_Ivanov_,102.045,223
Ilan_Ramon_,123.571,709
Imad_Moustapha_,146.189,1374
Inam-ul-Haq_,110.7,389
Inocencio_Arias_,138.157,1180
Intisar_Ajouri_,145.817,1365
Isabella_Rossellini_,97.5551,153
Isabelle_Huppert_,121.58,653
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.11,588
Ismail_Merchant_,138.88,1204
Iva_Majoli_,136.034,1126
JJ_Redick_,156.117,1532
JK_Rowling_,146.559,1380
Jack_Grubman_,144.962,1349
Jack_Nicholson_,133.046,1034
Jack_Straw_,122.6,678
Jackie_Chan_,142.909,1306
Jacqueline_Obradors_,130.394,956
Jacques_Chirac_,144.167,1335
Jacques_Rogge_,130.955,974
Jada_Pinkett_Smith_,107.795,336
Jake_Gyllenhaal_,114.407,471
James_Blake_,116.013,520
James_Butts_,127.102,834
James_Caan_,100.533,199
James_Cameron_,137.388,1159
James_Cunningham_,112.278,421
James_Franco_,96.9581,147
James_Gandolfini_,161.103,1591
James_Ivory_,113.321,447
James_Jones_,120.032,611
James_Kelly_,95.7849,129
James_Kopp_,126.187,800
James_Maguire_,115.86,517
James_McGreevey_,122.861,686
James_Morris_,123.434,704
James_Parker_,142.562,1297
James_Schultz_,113.118,444
James_Smith_,96.4285,140
James_Traficant_,143.524,1323
James_Wolfensohn_,118.994,583
Jamie_Villafane_,102.356,226
Jamling_Norgay_,131.498,988
Jan-Michael_Gambill_,133.483,1048
Jan_Ullrich_,93.1927,103
Jane_Fonda_,136.771,1142
Jane_Kaczmarek_,161.941,1595
Jane_Pauley_,87.972,53
Janet_Napolitano_,134.226,1064
Janet_Thorpe_,123.768,715
Janica_Kostelic_,142.276,1292
Jason_Alexander_,121.308,639
Jason_Jennings_,129.164,913
Jason_Kidd_,122.384,673
Jason_Lezak_,136.917,1145
Javier_Solana_,78.8382,17
Javier_Weber_,167.715,1629
Jay_Garner_,129.266,916
Jay_Leno_,112.599,431
Jay_Rasulo_,134.482,1073
Jayson_Williams_,125.374,769
Jean-Claude_Braquet_,140.25,1242
Jean-Claude_Juncker_,136.002,1124
Jean-Claude_Trichet_,116.002,519
Jean-David_Levitte_,140.732,1257
Jean-Francois_Pontal_,107.01,324
Jean-Marc_de_La_Sabliere_,120.912,634
Jean-Pierre_Raffarin_,132.659,1019
Jean-Sebastien_Giguere_,93.8273,109
Jean_Brumley_,137.261,1154
Jean_Carnahan_,109.451,367
Jean_Charest_,129.307,917
Jean_Chretien_,123.755,713
Jeanne_Moreau_,126.3,805
Jeb_Bush_,143.98,1332
Jeff_Van_Gundy_,131.065,982
Jefferson_Perez_,156.124,1533
Jeffrey_Archer_,109.215,361
Jeffrey_Immelt_,159.473,1572
Jeffrey_Jones_,125.561,778
Jeffrey_Scott_Postell_,142.693,1300
Jelena_Dokic_,148.829,1418
Jennifer_Aniston_,132.351,1009
Jennifer_Capriati_,119.981,610
Jennifer_Connelly_,122.742,682
Jennifer_Garner_,130.259,954
Jennifer_Keller_,100.156,192
Jennifer_Lopez_,147.922,1403
Jennifer_Reilly_,125.166,765
Jennifer_Rodriguez_,120.306,620
Jennifer_Thompson_,123.709,712
Jeong_Se-hyun_,140.223,1240
Jeremy_Greenstock_,129.873,945
Jeremy_Shockey_,103.126,238
Jerry_Falwell_,96.1483,133
Jerry_Regier_,104.987,270
Jerry_Springer_,119.496,599
Jesse_Harris_,129.834,942
Jesse_Jackson_,112.949,439
Jesse_James_Leija_,121.221,638
Jesse_Ventura_,109.728,373
Jessica_Alba_,96.4104,139
Jessica_Lange_,132.579,1015
Jessica_Lynch_,136.99,1149
Jia_Qinglin_,112.105,418
Jiang_Zemin_,128.435,884
Jim_Carrey_,122.231,668
Jim_Edmonds_,142.676,1299
Jim_Furyk_,154.487,1509
Jim_Hahn_,126.083,797
Jim_Harrick_,135.143,1092
Jim_OBrien_,158.602,1562
Jim_Tressel_,126.657,816
Jimmy_Carter_,103.995,255
Jimmy_Kimmel_,105.114,280
Jiri_Novak_,140.893,1260
Jo_Dee_Messina_,132.985,1031
Joan_Claybrook_,138.018,1176
Joan_Laporta_,150.063,1441
Job_Cohen_,126.062,796
Jodie_Foster_,121.675,658
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,157.418,1551
Joe_Gatti_,106.961,322
Joe_Lieberman_,129.794,939
Joe_Mantello_,142.374,1294
Joe_Nichols_,147.792,1397
Joe_Torre_,126.022,794
Joerg_Haider_,115.428,504
John_Abizaid_,124.733,753
John_Allen_Muhammad_,176,1657
John_Ashcroft_,124.627,747
John_Banko_,135.234,1096
John_Blaney_,127.205,838
John_Bolton_,113.698,457
John_Brady_,163.193,1604
John_Cusack_,131.255,985
John_Edwards_,121.103,636
John_F_Kennedy_Jr_,129.065,905
John_Garamendi_,119.354,592
John_Howard_,105.557,287
John_Jumper_,143.065,1312
John_Kerry_,118.431,572
John_Malkovich_,86.0512,48
John_Manley_,110.218,381
John_Mayer_,101.073,207
John_McCain_,83.6172,37
John_McCallum_,125.152,763
John_McCormack_,119.788,608
John_McEnroe_,139.916,1226
John_Negroponte_,132.177,1007
John_Paul_II_,133.674,1055
John_Reid_,117.287,546
John_Reilly_,105.078,277
John_Rigas_,127.419,847
John_Rosa_,149.217,1425
John_Rowland_,121.513,647
John_Ruiz_,120.601,627
John_Snow_,133.341,1044
John_Spencer_,124.533,744
John_Stallworth_,162.013,1596
John_Stockton_,130.317,955
John_Swofford_,121.774,661
John_Taylor_,96.5057,143
John_Timoney_,108.989,354
