Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,678
Anneli_Jaatteenmaki_,1362,1663
Annette_Bening_,740,1354
Annette_Lu_,628,1233
Anthony_Fauci_,305,737
Anthony_Hopkins_,77,216
Anthony_LaPaglia_,263,655
Antonio_Banderas_,650,1267
Antonio_Palocci_,827,1432
Antonio_Trillanes_,10,28
Antony_Leung_,503,1070
Anwar_Ibrahim_,1144,1615
Arantxa_Sanchez-Vicario_,1463,1672
Ari_Fleischer_,410,935
Arianna_Huffington_,681,1302
Ariel_Sharon_,122,335
Arlen_Specter_,235,597
Arminio_Fraga_,104,288
Arnaud_Clement_,626,1230
Arnold_Palmer_,69,198
Arnold_Schwarzenegger_,584,1177
Arnoldo_Aleman_,606,1208
Aron_Ralston_,1020,1552
Arsinee_Khanjian_,4,10
Art_Hoffmann_,68,196
Art_Howe_,710,1330
Arturo_Gatti_,244,615
Arye_Mekel_,767,1378
Asa_Hutchinson_,348,817
Ashanti_,843,1441
Ashton_Kutcher_,678,1297
Atal_Bihari_Vajpayee_,1184,1630
Augustin_Calleri_,92,257
Augusto_Pinochet_,510,1080
Augusto_Roa_Bastos_,699,1319
Aung_San_Suu_Kyi_,1109,1606
Azra_Akin_,258,646
Barbara_Brezigar_,296,721
Barbara_Walters_,384,886
Barbra_Streisand_,876,1464
Barrett_Jackman_,300,730
Barry_Alvarez_,200,511
Barry_Zito_,597,1200
Bashar_Assad_,190,489
Begum_Khaleda_Zia_,1023,1556
Ben_Affleck_,209,531
Ben_Curtis_,386,888
Ben_Glisan_,406,927
Ben_Howland_,902,1489
Benazir_Bhutto_,1485,1675
Benjamin_Netanyahu_,679,1298
Bernard_Landry_,1294,1649
Bernard_Law_,206,524
Bernard_Lord_,240,608
Bernardo_Segura_,148,392
Bertie_Ahern_,319,765
Bertrand_Bonello_,519,1094
Beth_Jones_,1287,1646
Betsy_Smith_,590,1188
Bijan_Darvish_,378,879
Bijan_Namdar_Zangeneh_,872,1459
Biljana_Plavsic_,209,532
Bill_Belichick_,151,400
Bill_Callahan_,574,1162
Bill_Clinton_,79,223
Bill_Frist_,415,942
Bill_Gates_,100,278
Bill_Graham_,118,323
Bill_McBride_,798,1412
Bill_Nelson_,230,583
Bill_Parcells_,63,181
Bill_Paxton_,1179,1629
Bill_Simon_,10,29
Bill_Sizemore_,197,505
Billy_Crystal_,467,1026
Billy_Graham_,553,1135
Billy_Sollie_,531,1110
Binyamin_Ben-Eliezer_,782,1394
Blythe_Danner_,94,263
Blythe_Hartley_,799,1413
Bo_Pelini_,324,777
Bo_Ryan_,846,1443
Bob_Beauprez_,817,1426
Bob_Colvin_,80,225
Bob_Dole_,349,819
Bob_Geldof_,208,529
Bob_Graham_,452,1001
Bob_Hope_,36,104
Bob_Huggins_,879,1469
Bob_Stoops_,883,1473
Bobby_Goldwater_,138,372
Bobby_Robson_,801,1415
Bode_Miller_,514,1085
Bono_,8,22
Boris_Becker_,462,1016
Boris_Berezovsky_,279,688
Boris_Yeltsin_,588,1184
Brad_Garrett_,589,1186
Brad_Johnson_,239,605
Branko_Crvenkovski_,509,1079
Brendan_Hansen_,223,565
Brian_Cowen_,2,5
Brian_Griese_,674,1292
Brian_Heidik_,107,294
Brian_Mulroney_,245,618
Brian_Wells_,387,890
Bridget_Fonda_,586,1181
Bridgette_Wilson-Sampras_,315,759
Brigitte_Boisselier_,915,1496
Britney_Spears_,820,1428
Brooke_Shields_,121,332
Bruce_Springsteen_,202,514
Bruce_Van_De_Velde_,304,735
Bruce_Weber_,537,1115
Bud_Selig_,176,461
Bulent_Ecevit_,445,990
Butch_Davis_,723,1338
Byron_Scott_,165,435
Calista_Flockhart_,34,98
Cameron_Diaz_,123,338
Camilla_Parker_Bowles_,455,1007
Candice_Bergen_,803,1417
Candie_Kung_,1341,1656
Carl_Reiner_,63,182
Carla_Del_Ponte_,178,466
Carla_Myers_,189,487
Carlo_Ancelotti_,426,960
Carlos_Bianchi_,505,1074
Carlos_Ghosn_,630,1235
Carlos_Manuel_Pruneda_,425,959
Carlos_Menem_,552,1134
Carlos_Mesa_,540,1119
Carlos_Moya_,1051,1576
Carlos_Ortega_,640,1250
Carlos_Quintanilla_Schmidt_,908,1495
Carlos_Ruiz_,463,1018
Carlos_Vives_,206,525
Carly_Fiorina_,214,543
Carmen_Electra_,177,463
Carol_Burnett_,388,892
Carol_Moseley_Braun_,229,580
Carolina_Kluft_,648,1263
Carolina_Moraes_,466,1023
Caroline_Kennedy_,117,320
Carolyn_Dawn_Johnson_,237,601
Carrie-Anne_Moss_,649,1265
Carson_Daly_,146,389
Carson_Palmer_,419,950
Cate_Blanchett_,22,63
Catherine_Deneuve_,445,991
Catherine_Zeta-Jones_,149,395
Cathy_Freeman_,120,329
Cecilia_Bolocco_,134,362
Celine_Dion_,24,68
Celso_Amorim_,62,178
Cesar_Gaviria_,352,826
Cesar_Maia_,766,1376
Chakib_Khelil_,30,86
Chan_Gailey_,1279,1643
Chanda_Rubin_,310,747
Chang_Dae-whan_,26,74
Charles_Bronson_,659,1277
Charles_Grassley_,5,13
Charles_Kartman_,135,364
Charles_Mathews_,236,600
Charles_Moose_,1312,1651
Charles_Schumer_,848,1445
Charles_Taylor_,146,390
Charlie_Zaa_,1144,1616
Charlotte_Rampling_,139,373
Charlton_Heston_,65,187
Chen_Liang_Yu_,177,464
Chen_Shui-bian_,178,467
Cherie_Blair_,366,855
Chick_Hearn_,639,1249
Chita_Rivera_,540,1120
Choi_Sung-hong_,150,398
Chok_Tong_Goh_,175,457
Chris_Bell_,604,1207
Chris_Byrd_,490,1052
Chris_Cooper_,105,290
Chris_Rock_,949,1524
Chris_Tucker_,102,282
Christian_Fittipaldi_,776,1388
Christian_Longo_,345,812
Christian_Wulff_,4,11
Christina_Aguilera_,265,658
Christine_Baumgartner_,157,415
Christine_Ebersole_,791,1404
Christine_Gregoire_,33,95
Christine_Todd_Whitman_,408,930
Christopher_Patten_,601,1202
Christopher_Reeve_,34,99
Christopher_Walken_,215,546
Chuck_Amato_,357,836
Chuck_Yeager_,355,832
Chung_Mong-hun_,218,553
Chung_Mong-joon_,325,780
Cindy_Crawford_,1097,1599
Cindy_Margolis_,130,354
Ciro_Gomes_,747,1360
Claire_Danes_,786,1399
Claire_Hentzen_,572,1159
Claire_Leger_,5,14
Clara_Harris_,579,1171
Clare_Short_,899,1488
Claudia_Pechstein_,1164,1623
Claudia_Schiffer_,110,302
Clay_Aiken_,285,701
Clint_Eastwood_,213,540
Colin_Farrell_,23,65
Colin_Jackson_,414,940
Colin_Montgomerie_,1162,1622
Colin_Powell_,273,676
Conan_OBrien_,430,969
Conchita_Martinez_,563,1149
Condoleezza_Rice_,764,1374
Constance_Marie_,705,1327
Coretta_Scott_King_,882,1471
Corinne_Coman_,727,1341
Costas_Simitis_,697,1316
Courtney_Love_,6,16
Cristina_Fernandez_,53,154
Cristina_Saralegui_,187,484
Cruz_Bustamante_,505,1075
Cyndi_Thompson_,612,1212
Dai_Bachtiar_,878,1467
Daisy_Fuentes_,408,931
Dalai_Lama_,98,273
Dale_Earnhardt_Jr_,397,908
Damon_van_Dam_,594,1194
Dan_Morales_,334,794
Dan_Wheldon_,520,1096
Daniel_Day-Lewis_,168,442
Daniel_Radcliffe_,413,939
Daniela_Hantuchova_,788,1401
Darrell_Issa_,7,19
Darrell_Porter_,643,1256
Darren_Clarke_,1153,1618
Daryl_Hannah_,179,469
Dave_Campo_,372,863
David_Anderson_,203,517
David_Beckham_,823,1429
David_Bell_,659,1278
David_Caraway_,307,741
David_Caruso_,96,268
David_Coulthard_,251,632
David_Dodge_,320,768
David_Heyman_,537,1116
David_Heymann_,72,206
David_Hyde_Pierce_,287,706
David_Kelley_,950,1525
David_Leahy_,630,1236
David_Myers_,464,1020
David_Nalbandian_,1123,1610
David_Spade_,417,947
David_Stern_,754,1367
David_Trimble_,103,285
David_Wells_,64,184
David_Wolf_,429,967
Dean_Barkley_,163,431
Debbie_Reynolds_,415,943
Debra_Brown_,235,598
Debra_Messing_,251,633
Demetrius_Ferraciu_,411,936
Demi_Moore_,498,1063
Denise_Johnson_,763,1373
Dennis_Erickson_,408,932
Dennis_Hastert_,542,1122
Dennis_Kozlowski_,996,1541
Dennis_Kucinich_,152,403
Dennis_Powell_,617,1222
Denzel_Washington_,699,1320
Derek_Jeter_,739,1353
Derek_Lowe_,1344,1659
Desiree_Lemosi_,426,961
Dexter_Jackson_,86,242
Diana_Krall_,652,1270
Diana_Munz_,629,1234
Diana_Taurasi_,208,530
Diane_Green_,727,1342
Dianne_Feinstein_,1099,1601
Dick_Cheney_,727,1343
Dick_Clark_,165,436
Dick_Latessa_,113,309
Dick_Vermeil_,1160,1621
Dino_de_Laurentis_,535,1114
Dolly_Parton_,924,1505
Dolma_Tsering_,8,23
Dominik_Garcia-Lorido_,865,1454
Dominique_de_Villepin_,278,685
Don_Nickles_,120,330
Don_Siegelman_,542,1123
Donald_Evans_,243,613
Donald_Fehr_,339,801
Donald_Pettit_,1038,1568
Donald_Rumsfeld_,126,346
Donatella_Versace_,1477,1673
Donna_Shalala_,417,948
Doris_Roberts_,135,365
Doris_Schroeder_,347,815
Dorthy_Moxley_,341,806
Doug_Collins_,1065,1584
Doug_Duncan_,123,339
Doug_Melvin_,64,185
Drew_Barrymore_,9,25
Duane_Lee_Chapman_,132,358
Dwayne_Johnson_,231,586
Ed_Rosenthal_,399,914
Ed_Smart_,511,1082
Eddie_Sutton_,409,933
Eddy_Merckx_,100,279
Edie_Falco_,338,800
Edmund_Hillary_,292,712
Edmund_Stoiber_,559,1143
Eduard_Shevardnadze_,101,280
Eduardo_Duhalde_,59,171
Edward_James_Olmos_,10,30
Edward_Kennedy_,312,752
Edward_Lu_,62,179
Edward_Norton_,51,149
Edward_Said_,844,1442
Edwin_Edwards_,596,1197
Edwina_Currie_,137,370
Eileen_Coparropa_,98,274
Elena_Bovina_,50,146
Eliane_Karp_,239,606
Elijah_Wood_,104,289
Elin_Nordegren_,125,343
Elinor_Caplan_,57,165
Elisabeth_Schumacher_,67,193
Elizabeth_Dole_,97,270
Elizabeth_Hurley_,242,611
Elizabeth_Shue_,249,628
Elizabeth_Smart_,655,1274
Elizabeth_Taylor_,54,157
Ellen_DeGeneres_,299,727
Ellen_Engleman_,405,924
Elsa_Zylberstein_,247,623
Elton_John_,299,728
Elvis_Presley_,9,26
Emanuel_Ginobili_,248,625
Emile_Lahoud_,116,317
Emily_Robison_,244,616
Emma_Thompson_,328,785
Emma_Watson_,232,588
Emmanuelle_Beart_,644,1258
Emmit_Smith_,936,1516
Enrique_Bolanos_,634,1242
Eric_Clapton_,289,710
Eric_Hinske_,1050,1574
Eric_Robert_Rudolph_,161,426
Eric_Rosser_,722,1337
Erik_Morales_,217,550
Erika_Christensen_,67,194
Erika_Harold_,358,837
Erin_Runnion_,1407,1670
Ernesto_Zedillo_,301,732
Ernie_Els_,405,925
Ernie_Eves_,1029,1558
Ernie_Fletcher_,1103,1603
Ethan_Hawke_,499,1066
Eunice_Barber_,898,1487
Eva_Dimas_,578,1169
Evan_Rachel_Wood_,419,951
Evander_Holyfield_,641,1252
Eve_Pelletier_,182,474
Fabiola_Zuluaga_,752,1365
Fabrice_Santoro_,237,602
Farouk_al-Sharaa_,1022,1555
Faye_Dunaway_,393,899
Fayssal_Mekdad_,87,245
Federico_Trillo_,575,1163
Felipe_Perez_Roque_,637,1247
Felix_Mantilla_,90,252
Ferenc_Madl_,41,119
Fernando_Gonzalez_,828,1433
Fernando_Henrique_Cardoso_,186,482
Fernando_Vargas_,170,446
Fidel_Castro_,514,1086
Filippo_Inzaghi_,493,1055
Flavia_Delaroli_,570,1157
Flor_Montulo_,714,1332
Fran_Drescher_,504,1073
Frances_Fisher_,740,1355
Francis_Ford_Coppola_,284,698
Francis_George_,4,12
Francis_Mer_,466,1024
Francisco_Flores_,11,31
Franco_Dragone_,1312,1652
Frank_Cassell_,671,1290
Frank_Dunham_Jr_,134,363
Frank_Griswold_,323,775
Frank_Lautenberg_,248,626
Frank_Solich_,45,131
Frank_Stallone_,259,649
Franko_Simatovic_,757,1371
Franz_Beckenbauer_,294,717
Franz_Fischler_,144,384
Franz_Muentefering_,498,1064
Fred_Eckhard_,442,986
Fred_Funk_,66,190
Fred_Thompson_,346,813
Freddy_Garcia_,374,869
Fujio_Cho_,1237,1638
GL_Peiris_,89,250
Gabriel_Batistuta_,1002,1544
Gabriel_Valdes_,730,1345
Gao_Qiang_,462,1017
Garry_Kasparov_,650,1268
Garry_Trudeau_,293,715
Gary_Bergeron_,288,708
Gary_Carter_,295,719
Gary_Doer_,1068,1588
Gary_Forsee_,533,1111
Gary_Locke_,626,1231
Gary_Williams_,613,1214
Gary_Winnick_,680,1300
Gene_Robinson_,695,1315
Geno_Auriemma_,255,638
Geoff_Hoon_,396,907
George_Brumley_,510,1081
George_Clooney_,33,96
George_Foreman_,267,664
George_Galloway_,310,748
George_HW_Bush_,335,797
George_Karl_,82,230
George_Lopez_,878,1468
George_P_Bush_,247,624
George_Papandreou_,1075,1592
George_Pataki_,749,1363
George_Robertson_,31,89
George_Roy_Hill_,272,674
George_Ryan_,850,1448
George_Tenet_,1097,1600
George_Voinovich_,115,315
George_W_Bush_,782,1395
Georgi_Parvanov_,148,393
Geraldine_Chaplin_,1021,1554
Gerard_Depardieu_,773,1384
Gerardo_Gambala_,669,1288
Gerhard_Schroeder_,375,871
Gerry_Adams_,334,795
Gerry_Parsky_,293,716
Gian_Marco_,271,671
Gianna_Angelopoulos-Daskalaki_,795,1409
Gil_de_Ferran_,1037,1567
Gilberto_Rodriguez_Orejuela_,92,258
Gillian_Anderson_,60,173
Gisele_Bundchen_,478,1040
Giuseppe_Gibilisco_,382,885
Glafcos_Clerides_,211,537
Gloria_Allred_,482,1044
Gloria_Macapagal_Arroyo_,217,551
Gloria_Trevi_,502,1069
Goh_Kun_,166,438
Goldie_Hawn_,297,723
Gonzalo_Sanchez_de_Lozada_,40,116
Goran_Persson_,165,437
Gordon_Brown_,511,1083
Gordon_Campbell_,164,433
Grady_Irvin_Jr_,367,857
Grant_Hackett_,1029,1559
Gray_Davis_,517,1089
Greg_Gilbert_,453,1002
Greg_Ostertag_,233,591
Greg_Owen_,841,1439
Greg_Rusedski_,550,1130
Gregg_Popovich_,848,1446
Gregory_Geoffroy_,12,33
Gregory_Hines_,436,974
Gro_Harlem_Brundtland_,176,462
Guido_Westerwelle_,158,417
Guillaume_Soro_,330,788
Guillermo_Canas_,876,1465
Guillermo_Coria_,300,731
Guillermo_Ortiz_,1356,1662
Gunter_Pleuger_,789,1402
Gus_Van_Sant_,227,574
Gustavo_Kuerten_,887,1477
Guy_Hemmings_,578,1170
Guy_Ritchie_,235,599
Gwendal_Peizerat_,339,802
Gwyneth_Paltrow_,61,176
Habib_Rizieq_,861,1453
Hal_Gehman_,182,475
Hal_Sutton_,476,1036
Halle_Berry_,219,555
Hamid_Karzai_,723,1339
Hamzah_Haz_,227,575
Hanan_Ashrawi_,275,680
Hannah_Stockbauer_,1088,1596
Hans_Blix_,355,833
Hans_Eichel_,221,562
Harbhajan_Singh_,712,1331
Harrison_Ford_,159,420
Harry_Belafonte_,656,1275
Harry_Kalas_,477,1038
Harry_Schmidt_,304,736
Harvey_Weinstein_,13,36
Hashim_Thaci_,202,515
Hassan_Nasrallah_,80,226
Hassan_Wirajuda_,92,259
Hayley_Tullett_,253,636
Heath_Ledger_,13,37
Heather_Mills_,57,166
Hector_Babenco_,489,1051
Hee-Won_Han_,1480,1674
Heidi_Fleiss_,660,1280
Heidi_Klum_,160,423
Heinz_Feldmann_,154,408
Heizo_Takenaka_,385,887
Helen_Clark_,688,1309
Henrique_Meirelles_,749,1364
Herb_Sendek_,880,1470
Hermann_Maier_,180,470
Herta_Daeubler-Gmelin_,298,725
Hichiro_Naemura_,14,40
Hideki_Matsui_,937,1517
Hilary_Duff_,614,1216
Hillary_Clinton_,3,8
Hilmi_Ozkok_,587,1182
Hipolito_Mejia_,214,544
Hisao_Oguchi_,747,1361
Hitomi_Soga_,401,916
Holly_Hunter_,698,1318
Hootie_Johnson_,680,1301
Horst_Koehler_,560,1144
Hosni_Mubarak_,836,1437
Howard_Dean_,13,38
Howard_Schultz_,318,763
Howard_Smith_,415,944
Hu_Jintao_,160,424
Hugh_Grant_,702,1322
Hugo_Chavez_,433,972
Hun_Sen_,614,1217
Iain_Duncan_Smith_,702,1323
Ian_McKellen_,191,492
Ian_Thorpe_,365,852
Iban_Mayo_,286,703
Ibrahim_Jaafari_,948,1523
Igor_Ivanov_,223,566
Ilan_Ramon_,411,937
Imad_Moustapha_,12,34
Inam-ul-Haq_,389,893
Inocencio_Arias_,269,667
Intisar_Ajouri_,152,404
Isabella_Rossellini_,153,405
Isabelle_Huppert_,653,1272
Isaiah_Washington_,614,1218
Ishaq_Shahryar_,39,113
Ismail_Merchant_,287,707
Iva_Majoli_,224,568
JJ_Redick_,1389,1667
JK_Rowling_,262,653
Jack_Grubman_,613,1215
Jack_Nicholson_,1034,1563
Jack_Straw_,55,160
Jackie_Chan_,1010,1548
Jacqueline_Obradors_,686,1307
Jacques_Chirac_,929,1508
Jacques_Rogge_,319,766
Jada_Pinkett_Smith_,336,798
Jake_Gyllenhaal_,407,928
James_Blake_,258,647
James_Butts_,403,920
James_Caan_,199,509
James_Cameron_,735,1349
James_Cunningham_,159,421
James_Franco_,147,391
James_Gandolfini_,534,1112
James_Ivory_,447,992
James_Jones_,611,1211
James_Kelly_,58,168
James_Kopp_,800,1414
James_Maguire_,517,1090
James_McGreevey_,15,42
James_Morris_,16,45
James_Parker_,897,1486
James_Schultz_,17,48
James_Smith_,140,375
James_Traficant_,973,1532
James_Wolfensohn_,583,1176
Jamie_Villafane_,207,526
Jamling_Norgay_,635,1244
Jan-Michael_Gambill_,296,722
Jan_Ullrich_,103,286
Jane_Fonda_,1036,1565
Jane_Kaczmarek_,633,1241
Jane_Pauley_,53,155
Janet_Napolitano_,778,1390
Janet_Thorpe_,715,1334
Janica_Kostelic_,1292,1648
Jason_Alexander_,267,665
Jason_Jennings_,166,439
Jason_Kidd_,428,965
Jason_Lezak_,874,1461
Javier_Solana_,17,49
Javier_Weber_,1101,1602
Jay_Garner_,118,324
Jay_Leno_,420,953
Jay_Rasulo_,919,1498
Jayson_Williams_,590,1189
Jean-Claude_Braquet_,676,1294
Jean-Claude_Juncker_,690,1310
Jean-Claude_Trichet_,519,1095
Jean-David_Levitte_,87,246
Jean-Francois_Pontal_,324,778
Jean-Marc_de_La_Sabliere_,634,1243
Jean-Pierre_Raffarin_,1019,1550
Jean-Sebastien_Giguere_,109,300
Jean_Brumley_,1154,1619
Jean_Carnahan_,48,140
Jean_Charest_,272,675
Jean_Chretien_,181,471
Jeanne_Moreau_,375,872
Jeb_Bush_,802,1416
Jeff_Van_Gundy_,211,538
Jefferson_Perez_,808,1419
Jeffrey_Archer_,18,51
Jeffrey_Immelt_,1296,1650
Jeffrey_Jones_,484,1047
Jeffrey_Scott_Postell_,136,367
Jelena_Dokic_,1235,1637
Jennifer_Aniston_,471,1032
Jennifer_Capriati_,248,627
Jennifer_Connelly_,365,853
Jennifer_Garner_,439,980
Jennifer_Keller_,192,494
Jennifer_Lopez_,560,1145
Jennifer_Reilly_,623,1227
Jennifer_Rodriguez_,620,1225
Jennifer_Thompson_,404,921
Jeong_Se-hyun_,131,356
Jeremy_Greenstock_,785,1398
Jeremy_Shockey_,238,603
Jerry_Falwell_,133,360
Jerry_Regier_,270,668
Jerry_Springer_,599,1201
Jesse_Harris_,274,679
Jesse_Jackson_,439,981
Jesse_James_Leija_,19,53
Jesse_Ventura_,373,866
Jessica_Alba_,139,374
Jessica_Lange_,115,316
Jessica_Lynch_,663,1283
Jia_Qinglin_,155,411
Jiang_Zemin_,884,1474
Jim_Carrey_,668,1286
Jim_Edmonds_,340,804
Jim_Furyk_,564,1152
Jim_Hahn_,797,1411
Jim_Harrick_,708,1329
Jim_OBrien_,950,1526
Jim_Tressel_,275,681
Jimmy_Carter_,255,639
Jimmy_Kimmel_,15,43
Jiri_Novak_,1105,1605
Jo_Dee_Messina_,401,917
Joan_Claybrook_,71,203
Joan_Laporta_,438,977
Job_Cohen_,129,353
Jodie_Foster_,185,479
Joe_Calzaghe_,266,661
Joe_Dumars_,151,401
Joe_Gatti_,322,773
Joe_Lieberman_,164,434
Joe_Mantello_,366,856
Joe_Nichols_,387,891
Joe_Torre_,769,1379
Joerg_Haider_,189,488
John_Abizaid_,70,201
John_Allen_Muhammad_,88,248
John_Ashcroft_,264,656
John_Banko_,246,621
John_Blaney_,728,1344
John_Bolton_,457,1010
John_Brady_,343,808
John_Cusack_,805,1418
John_Edwards_,75,212
John_F_Kennedy_Jr_,57,167
John_Garamendi_,592,1191
John_Howard_,116,318
John_Jumper_,354,830
John_Kerry_,282,694
John_Malkovich_,48,141
John_Manley_,381,883
John_Mayer_,207,527
John_McCain_,37,107
John_McCallum_,563,1150
John_McCormack_,608,1209
John_McEnroe_,1226,1636
John_Negroponte_,593,1193
John_Paul_II_,1055,1579
John_Reid_,376,874
John_Reilly_,277,683
John_Rigas_,847,1444
John_Rosa_,370,861
John_Rowland_,647,1262
John_Ruiz_,108,298
John_Snow_,1044,1571
John_Spencer_,744,1358
John_Stallworth_,51,150
John_Stockton_,555,1140
John_Swofford_,427,962
John_Taylor_,143,382
John_Timoney_,20,56
John_Travolta_,585,1179
John_Walsh_,2,6
John_Warner_,106,292
John_Wolf_,360,842
Johnny_Carson_,157,416
Johnny_Depp_,931,1510
Johnny_Tapia_,380,881
Johnny_Unitas_,21,59
Johnson_Panjaitan_,137,371
Jolanta_Kwasniewski_,779,1391
Jon_Corzine_,121,333
Jon_Gruden_,73,208
Jon_Voight_,308,743
Jonathan_Edwards_,672,1291
Jonathan_Mostow_,280,690
Jong_Thae_Hwa_,22,64
Jong_Wook_Lee_,392,898
Jorge_Arce_,1138,1614
Jorge_Batlle_,331,790
Jorge_Castaneda_,256,641
Jorge_Rodolfo_Canicoba_Corral_,230,584
Jorge_Valdano_,178,468
Joschka_Fischer_,677,1295
Jose_Canseco_,794,1408
Jose_Dirceu_,1020,1553
Jose_Manuel_Durao_Barroso_,339,803
Jose_Maria_Aznar_,554,1138
Jose_Mourinho_,1036,1566
Jose_Sarney_,630,1237
Jose_Serra_,265,659
Jose_Theodore_,603,1204
Jose_Viegas_Filho_,770,1381
Joseph_Biden_,674,1293
Joseph_Blatter_,144,385
Joseph_Deiss_,395,904
Joseph_Estrada_,1067,1586
Joseph_Ralston_,52,151
Juan_Carlos_Ferrero_,407,929
Juan_Ignacio_Chela_,1168,1625
Juan_Manuel_Marquez_,270,669
Juan_Pablo_Montoya_,1381,1664
Juan_Valencia_Osorio_,132,359
Juanes_,771,1383
Jude_Law_,47,137
Judi_Dench_,169,443
Judy_Genshaft_,270,670
Juergen_Peters_,23,66
Julia_Tymoshenko_,7,20
Julianna_Margulies_,922,1502
Julianne_Moore_,464,1021
Julie_Gerberding_,86,243
Julie_Taymor_,451,999
Julio_Iglesias_Jr_,416,945
Junichiro_Koizumi_,327,784
Justin_Gatlin_,754,1368
Justin_Guarini_,620,1226
Justin_Leonard_,242,612
Justin_Timberlake_,41,120
Justine_Henin_,351,824
Justine_Pasek_,625,1228
Kalpana_Chawla_,346,814
Kamal_Kharrazi_,444,989
Karen_Mok_,813,1423
Karin_Stoiber_,874,1462
Kate_Capshaw_,119,326
Kate_Hudson_,377,877
Kate_Winslet_,393,900
Katherine_Harris_,253,637
Kathleen_Glynn_,292,713
Kathleen_Kennedy_Townsend_,234,594
Kathryn_Bigelow_,121,334
Kathy_Winters_,188,486
Katie_Harman_,32,92
Keanu_Reeves_,895,1483
Keira_Knightley_,36,105
Keith_Bogans_,85,239
Kelli_White_,114,312
Kelly_Clarkson_,579,1172
Kelvin_Sampson_,968,1530
Kemal_Dervis_,839,1438
Ken_Macha_,232,589
Ken_Watanabe_,113,310
Kenneth_Bowersox_,723,1340
Kenneth_Branagh_,46,134
Kenneth_Evans_,135,366
Kent_Rominger_,122,336
Kevin_Costner_,295,720
Kevin_Spacey_,437,975
Kevin_Stallings_,594,1195
Kieran_Prendergast_,871,1458
Kifah_Ajouri_,172,452
Kiki_Vandeweghe_,523,1100
Kim_Clijsters_,373,867
Kim_Dae-jung_,7,21
Kim_Jin-sun_,1110,1607
Kim_Jong-Il_,161,427
Kim_Ryong-sung_,498,1065
Kim_Yong-il_,551,1132
Kimi_Raikkonen_,697,1317
King_Abdullah_II_,424,957
