Name,Scores,EMD Ranks
Andy_Roddick_,118.582,588
Angela_Bassett_,151.937,1470
Angela_Lansbury_,115.064,496
Angela_Merkel_,85.2308,52
Angelina_Jolie_,113.141,446
Angelo_Reyes_,136.076,1139
Anibal_Ibarra_,125.971,812
Ann_Veneman_,106.763,319
Anna_Kournikova_,166.704,1625
Anna_Nicole_Smith_,114.561,480
Anne_Krueger_,115.674,517
Anne_McLellan_,121.572,672
Anneli_Jaatteenmaki_,101.268,222
Annette_Bening_,133.531,1069
Annette_Lu_,73.6132,13
Anthony_Fauci_,124.883,779
Anthony_Hopkins_,137.437,1171
Anthony_LaPaglia_,142.207,1306
Antonio_Banderas_,158.097,1563
Antonio_Palocci_,117.102,555
Antonio_Trillanes_,134.013,1077
Antony_Leung_,135.699,1129
Anwar_Ibrahim_,152.621,1485
Arantxa_Sanchez-Vicario_,174.203,1651
Ari_Fleischer_,138.659,1206
Arianna_Huffington_,142.919,1323
Ariel_Sharon_,94.7399,129
Arlen_Specter_,120.455,641
Arminio_Fraga_,130.08,965
Arnaud_Clement_,120.547,645
Arnold_Palmer_,163.945,1608
Arnold_Schwarzenegger_,145.39,1371
Arnoldo_Aleman_,153.671,1506
Aron_Ralston_,132.683,1033
Arsinee_Khanjian_,132.838,1044
Art_Hoffmann_,89.1447,80
Art_Howe_,124.475,764
Arturo_Gatti_,150.509,1447
Arye_Mekel_,126.94,848
Asa_Hutchinson_,108.776,351
Ashanti_,149.923,1442
Ashton_Kutcher_,135.151,1110
Atal_Bihari_Vajpayee_,122.925,716
Augustin_Calleri_,138.264,1193
Augusto_Pinochet_,141.755,1294
Augusto_Roa_Bastos_,128.958,929
Aung_San_Suu_Kyi_,135.538,1123
Azra_Akin_,146.066,1381
Barbara_Brezigar_,115.816,519
Barbara_Walters_,110.491,380
Barbra_Streisand_,91.6064,100
Barrett_Jackman_,124.342,759
Barry_Alvarez_,131.665,1009
Barry_Zito_,160.286,1583
Bashar_Assad_,100.032,199
Begum_Khaleda_Zia_,150.843,1456
Ben_Affleck_,127.78,879
Ben_Curtis_,110.52,381
Ben_Glisan_,111.644,400
Ben_Howland_,114.847,491
Benazir_Bhutto_,152.759,1486
Benjamin_Netanyahu_,149.253,1431
Bernard_Landry_,109.504,367
Bernard_Law_,113.65,461
Bernard_Lord_,103.271,251
Bernardo_Segura_,169.985,1641
Bertie_Ahern_,152.594,1483
Bertrand_Bonello_,142.011,1298
Beth_Jones_,142.091,1301
Betsy_Smith_,87.7025,69
Bijan_Darvish_,148.25,1416
Bijan_Namdar_Zangeneh_,150.92,1460
Biljana_Plavsic_,111.658,401
Bill_Belichick_,97.3436,163
Bill_Callahan_,118.611,589
Bill_Clinton_,138.819,1213
Bill_Frist_,115.834,521
Bill_Gates_,93.0101,109
Bill_Graham_,104.044,265
Bill_McBride_,116.25,533
Bill_Nelson_,102.343,237
Bill_Parcells_,116.161,529
Bill_Paxton_,138.155,1189
Bill_Simon_,117.449,566
Bill_Sizemore_,100.417,205
Billy_Crystal_,76.6228,18
Billy_Graham_,119.566,621
Billy_Sollie_,116.6,542
Binyamin_Ben-Eliezer_,146.385,1389
Blythe_Danner_,135.312,1113
Blythe_Hartley_,152.956,1489
Bo_Pelini_,133.09,1054
Bo_Ryan_,130.688,986
Bob_Beauprez_,147.854,1408
Bob_Colvin_,91.3395,99
Bob_Dole_,136.637,1151
Bob_Geldof_,125.841,810
Bob_Graham_,123.792,745
Bob_Hope_,83.5052,44
Bob_Huggins_,128.302,903
Bob_Stoops_,128.434,905
Bobby_Goldwater_,136.082,1140
Bobby_Robson_,141.061,1272
Bode_Miller_,115.825,520
Bono_,75.1089,14
Boris_Becker_,159.648,1576
Boris_Berezovsky_,105.117,287
Boris_Yeltsin_,121.673,677
Brad_Garrett_,131.052,999
Brad_Johnson_,112.976,440
Branko_Crvenkovski_,143.12,1331
Brendan_Hansen_,177.251,1662
Brian_Cowen_,64.5345,4
Brian_Griese_,130.294,972
Brian_Heidik_,122.806,710
Brian_Mulroney_,103.453,256
Brian_Wells_,105.027,280
Bridget_Fonda_,119.092,602
Bridgette_Wilson-Sampras_,119.588,622
Brigitte_Boisselier_,85.1439,51
Britney_Spears_,127.502,871
Brooke_Shields_,118.053,578
Bruce_Springsteen_,111.806,404
Bruce_Van_De_Velde_,157.623,1555
Bruce_Weber_,116.93,549
Bud_Selig_,120.798,652
Bulent_Ecevit_,113.127,445
Butch_Davis_,124.964,781
Byron_Scott_,156.959,1549
Calista_Flockhart_,89.8591,84
Cameron_Diaz_,145.311,1369
Camilla_Parker_Bowles_,140.979,1268
Candice_Bergen_,142.528,1312
Candie_Kung_,164.389,1610
Carl_Reiner_,150.908,1459
Carla_Del_Ponte_,132.938,1049
Carla_Myers_,99.9934,197
Carlo_Ancelotti_,167.473,1629
Carlos_Bianchi_,94.9518,131
Carlos_Ghosn_,120.72,651
Carlos_Manuel_Pruneda_,112.935,437
Carlos_Menem_,117.451,567
Carlos_Mesa_,141.547,1290
Carlos_Moya_,144.306,1353
Carlos_Ortega_,136.352,1146
Carlos_Quintanilla_Schmidt_,159.689,1577
Carlos_Ruiz_,141.094,1275
Carlos_Vives_,136.188,1144
Carly_Fiorina_,117.002,551
Carmen_Electra_,144.974,1362
Carol_Burnett_,117.701,570
Carol_Moseley_Braun_,135.66,1127
Carolina_Kluft_,141.486,1288
Carolina_Moraes_,152.83,1487
Caroline_Kennedy_,139.79,1231
Carolyn_Dawn_Johnson_,143.046,1326
Carrie-Anne_Moss_,123.47,733
Carson_Daly_,127.862,884
Carson_Palmer_,123.565,736
Cate_Blanchett_,80.3189,29
Catherine_Deneuve_,147.783,1406
Catherine_Zeta-Jones_,122.375,696
Cathy_Freeman_,147.28,1399
Cecilia_Bolocco_,143.998,1346
Celine_Dion_,128.146,895
Celso_Amorim_,88.8308,76
Cesar_Gaviria_,130.213,969
Cesar_Maia_,135.125,1109
Chakib_Khelil_,82.8658,39
Chan_Gailey_,141.761,1296
Chanda_Rubin_,152.541,1482
Chang_Dae-whan_,81.4763,35
Charles_Bronson_,121.742,678
Charles_Grassley_,140.31,1251
Charles_Kartman_,140.038,1243
Charles_Mathews_,103.067,248
Charles_Moose_,169.422,1638
Charles_Schumer_,135.93,1135
Charles_Taylor_,145.789,1377
Charlie_Zaa_,153.201,1496
Charlotte_Rampling_,129.048,930
Charlton_Heston_,139.966,1240
Chen_Liang_Yu_,128.464,907
Chen_Shui-bian_,141.63,1291
Cherie_Blair_,94.0405,122
Chick_Hearn_,141.278,1283
Chita_Rivera_,115.914,524
Choi_Sung-hong_,97.1636,159
Chok_Tong_Goh_,108.448,346
Chris_Bell_,108.69,350
Chris_Byrd_,163.727,1606
Chris_Cooper_,93.5333,114
Chris_Rock_,153.162,1494
Chris_Tucker_,187.967,1677
Christian_Fittipaldi_,160.794,1585
Christian_Longo_,128.194,897
Christian_Wulff_,68.1589,5
Christina_Aguilera_,104.682,274
Christine_Baumgartner_,122.166,684
Christine_Ebersole_,125.961,811
Christine_Gregoire_,90.0505,86
Christine_Todd_Whitman_,111.668,402
Christopher_Patten_,139.259,1222
Christopher_Reeve_,83.1679,43
Christopher_Walken_,123.077,721
Chuck_Amato_,119.42,614
Chuck_Yeager_,144.153,1347
Chung_Mong-hun_,101.624,230
Chung_Mong-joon_,113.588,458
Cindy_Crawford_,131.978,1021
Cindy_Margolis_,139.872,1234
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.949,849
Claire_Hentzen_,146.778,1393
Claire_Leger_,119.717,625
Clara_Harris_,129.549,951
Clare_Short_,89.151,81
Claudia_Pechstein_,123.812,746
Claudia_Schiffer_,93.8607,119
Clay_Aiken_,115.578,512
Clint_Eastwood_,115.594,515
Colin_Farrell_,101.282,223
Colin_Jackson_,183.066,1674
Colin_Montgomerie_,140.665,1262
Colin_Powell_,128.216,898
Conan_OBrien_,113.116,443
Conchita_Martinez_,126.124,820
Condoleezza_Rice_,120.799,653
Constance_Marie_,164.873,1615
Coretta_Scott_King_,113.28,449
Corinne_Coman_,132.982,1050
Costas_Simitis_,123.217,724
Courtney_Love_,107.698,334
Cristina_Fernandez_,106.606,318
Cristina_Saralegui_,99.9285,195
Cruz_Bustamante_,130.489,978
Cyndi_Thompson_,136.03,1138
Dai_Bachtiar_,120.58,646
Daisy_Fuentes_,129.348,943
Dalai_Lama_,125.046,784
Dale_Earnhardt_Jr_,111.076,392
Damon_van_Dam_,99.3732,189
Dan_Morales_,122.297,692
Dan_Wheldon_,154.647,1521
Daniel_Day-Lewis_,98.2839,176
Daniel_Radcliffe_,123.331,729
Daniela_Hantuchova_,152.492,1479
Darrell_Issa_,102.58,243
Darrell_Porter_,161.028,1588
Darren_Clarke_,141.09,1274
Daryl_Hannah_,149.483,1436
Dave_Campo_,109.706,369
David_Anderson_,118.259,582
David_Beckham_,126.8,845
David_Bell_,141.277,1282
David_Caraway_,133.382,1063
David_Caruso_,81.0568,33
David_Coulthard_,126.824,846
David_Dodge_,122.288,691
David_Heyman_,108.128,341
David_Heymann_,110.941,391
David_Hyde_Pierce_,117.016,552
David_Kelley_,135.702,1130
David_Leahy_,141.031,1270
David_Myers_,132.825,1042
David_Nalbandian_,101.752,232
David_Spade_,112.053,411
David_Stern_,102.469,240
David_Trimble_,103.419,254
David_Wells_,143.219,1335
David_Wolf_,122.357,694
Dean_Barkley_,127.232,860
Debbie_Reynolds_,97.2819,161
Debra_Brown_,103.046,247
Debra_Messing_,86.9352,60
Demetrius_Ferraciu_,143.243,1336
Demi_Moore_,127.356,863
Denise_Johnson_,128.834,923
Dennis_Erickson_,102.087,236
Dennis_Hastert_,138.301,1195
Dennis_Kozlowski_,79.0984,27
Dennis_Kucinich_,138.307,1196
Dennis_Powell_,120.989,658
Denzel_Washington_,139.553,1227
Derek_Jeter_,124.394,761
Derek_Lowe_,144.702,1360
Desiree_Lemosi_,114.749,487
Dexter_Jackson_,154.612,1519
Diana_Krall_,135.533,1122
Diana_Munz_,120.644,650
Diana_Taurasi_,156.48,1545
Diane_Green_,95.4211,135
Dianne_Feinstein_,118.618,591
Dick_Cheney_,82.993,40
Dick_Clark_,98.1703,173
Dick_Latessa_,146.731,1392
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.778,546
Dolly_Parton_,150.958,1462
Dolma_Tsering_,127.555,874
Dominik_Garcia-Lorido_,111.936,408
Dominique_de_Villepin_,122.658,707
Don_Nickles_,100.836,213
Don_Siegelman_,124.426,763
Donald_Evans_,128.331,904
Donald_Fehr_,143.799,1343
Donald_Pettit_,136.479,1149
Donald_Rumsfeld_,130.567,982
Donatella_Versace_,152.461,1478
Donna_Shalala_,139.403,1224
Doris_Roberts_,116.731,544
Doris_Schroeder_,115.58,513
Dorthy_Moxley_,130.46,976
Doug_Collins_,132.826,1043
Doug_Duncan_,143.1,1329
Doug_Melvin_,127.551,872
Drew_Barrymore_,129.528,949
Duane_Lee_Chapman_,122.373,695
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,123.566,737
Ed_Smart_,119.378,612
Eddie_Sutton_,128.561,912
Eddy_Merckx_,116.487,539
Edie_Falco_,109.954,373
Edmund_Hillary_,105.906,301
Edmund_Stoiber_,117.713,571
Eduard_Shevardnadze_,124.601,769
Eduardo_Duhalde_,119.709,624
Edward_James_Olmos_,103.186,250
Edward_Kennedy_,111.51,397
Edward_Lu_,98.3566,178
Edward_Norton_,87.5012,67
Edward_Said_,132.675,1032
Edwin_Edwards_,129.073,932
Edwina_Currie_,96.3782,148
Eileen_Coparropa_,141.76,1295
Elena_Bovina_,134.054,1078
Eliane_Karp_,123.931,748
Elijah_Wood_,110.841,388
Elin_Nordegren_,112.895,434
Elinor_Caplan_,123.9,747
Elisabeth_Schumacher_,116.265,534
Elizabeth_Dole_,130.868,993
Elizabeth_Hurley_,137.519,1175
Elizabeth_Shue_,87.1646,63
Elizabeth_Smart_,132.685,1034
Elizabeth_Taylor_,87.9919,72
Ellen_DeGeneres_,106.245,309
Ellen_Engleman_,131.869,1016
Elsa_Zylberstein_,93.0048,108
Elton_John_,128.163,896
Elvis_Presley_,93.1046,113
Emanuel_Ginobili_,126.664,837
Emile_Lahoud_,94.275,125
Emily_Robison_,127.934,888
Emma_Thompson_,107.416,329
Emma_Watson_,102.914,244
Emmanuelle_Beart_,134.175,1081
Emmit_Smith_,166.622,1624
Enrique_Bolanos_,159.467,1574
Eric_Clapton_,135.449,1119
Eric_Hinske_,157.698,1556
Eric_Robert_Rudolph_,156.897,1548
Eric_Rosser_,114.393,476
Erik_Morales_,133.928,1074
Erika_Christensen_,118,577
Erika_Harold_,134.716,1099
Erin_Runnion_,148.732,1423
Ernesto_Zedillo_,101.409,227
Ernie_Els_,149.372,1434
Ernie_Eves_,108.055,340
Ernie_Fletcher_,137.205,1163
Ethan_Hawke_,115.195,501
Eunice_Barber_,182.269,1671
Eva_Dimas_,143.131,1332
Evan_Rachel_Wood_,112.152,414
Evander_Holyfield_,138.145,1187
Eve_Pelletier_,156.989,1550
Fabiola_Zuluaga_,155.345,1529
Fabrice_Santoro_,152.266,1474
Farouk_al-Sharaa_,132.733,1037
Faye_Dunaway_,119.509,619
Fayssal_Mekdad_,136.173,1143
Federico_Trillo_,118.614,590
Felipe_Perez_Roque_,130.496,979
Felix_Mantilla_,152.31,1475
Ferenc_Madl_,84.7664,49
Fernando_Gonzalez_,156.376,1544
Fernando_Henrique_Cardoso_,120.13,633
Fernando_Vargas_,149.806,1440
Fidel_Castro_,131.148,1002
Filippo_Inzaghi_,162.217,1593
Flavia_Delaroli_,135.588,1125
Flor_Montulo_,140.15,1248
Fran_Drescher_,134.829,1102
Frances_Fisher_,101.58,228
Francis_Ford_Coppola_,105.27,290
Francis_George_,124.205,751
Francis_Mer_,113.989,469
Francisco_Flores_,127.38,865
Franco_Dragone_,147.165,1398
Frank_Cassell_,120.881,656
Frank_Dunham_Jr_,119.471,617
Frank_Griswold_,137.435,1170
Frank_Lautenberg_,120.587,647
Frank_Solich_,76.4172,17
Frank_Stallone_,126.774,843
Franko_Simatovic_,128.495,909
Franz_Beckenbauer_,157.035,1551
Franz_Fischler_,139.981,1241
Franz_Muentefering_,71.7378,11
Fred_Eckhard_,105.327,291
Fred_Funk_,154.811,1522
Fred_Thompson_,150.929,1461
Freddy_Garcia_,109.799,371
Fujio_Cho_,122.469,700
GL_Peiris_,105.079,284
Gabriel_Batistuta_,135.035,1108
Gabriel_Valdes_,124.266,753
Gao_Qiang_,137.538,1176
Garry_Kasparov_,121.562,670
Garry_Trudeau_,137.282,1165
Gary_Bergeron_,105.581,295
Gary_Carter_,95.8959,140
Gary_Doer_,155.464,1530
Gary_Forsee_,116.697,543
Gary_Locke_,133.25,1057
Gary_Williams_,128.813,922
Gary_Winnick_,130.68,985
Gene_Robinson_,126.434,834
Geno_Auriemma_,120.812,654
Geoff_Hoon_,125.607,802
George_Brumley_,137.479,1173
George_Clooney_,83.0931,42
George_Foreman_,104.775,276
George_Galloway_,104.283,269
George_HW_Bush_,150.897,1458
George_Karl_,113.09,442
George_Lopez_,137.76,1180
George_P_Bush_,103.471,258
George_Papandreou_,163.633,1603
George_Pataki_,124.655,772
George_Robertson_,133.939,1076
George_Roy_Hill_,105.038,281
George_Ryan_,127.459,870
George_Tenet_,146.793,1394
George_Voinovich_,152.379,1476
George_W_Bush_,128.693,917
Georgi_Parvanov_,133.494,1067
Geraldine_Chaplin_,138.792,1211
Gerard_Depardieu_,125.458,795
Gerardo_Gambala_,157.904,1561
Gerhard_Schroeder_,109.917,372
Gerry_Adams_,140.195,1250
Gerry_Parsky_,148.107,1414
Gian_Marco_,137.405,1169
Gianna_Angelopoulos-Daskalaki_,114.792,488
Gil_de_Ferran_,168.747,1633
Gilberto_Rodriguez_Orejuela_,112.672,427
Gillian_Anderson_,88.7352,74
Gisele_Bundchen_,161.802,1591
Giuseppe_Gibilisco_,110.402,378
Glafcos_Clerides_,123.674,740
Gloria_Allred_,114.731,486
Gloria_Macapagal_Arroyo_,121.006,659
Gloria_Trevi_,129.508,947
Goh_Kun_,98.2245,174
Goldie_Hawn_,106.211,308
Gonzalo_Sanchez_de_Lozada_,84.6578,48
Goran_Persson_,122.19,688
Gordon_Brown_,115.636,516
Gordon_Campbell_,110.865,389
Grady_Irvin_Jr_,165.956,1618
Grant_Hackett_,113.615,459
Gray_Davis_,121.451,665
Greg_Gilbert_,142.665,1316
Greg_Ostertag_,136.845,1156
Greg_Owen_,115.126,499
Greg_Rusedski_,154.275,1514
Gregg_Popovich_,149.608,1437
Gregory_Geoffroy_,125.193,789
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,91.6784,101
Guido_Westerwelle_,109.074,357
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,166.379,1622
Guillermo_Coria_,130.675,984
Guillermo_Ortiz_,160.853,1586
Gunter_Pleuger_,136.65,1153
Gus_Van_Sant_,146.091,1382
Gustavo_Kuerten_,128.509,911
Guy_Hemmings_,130.832,989
Guy_Ritchie_,124.973,782
Gwendal_Peizerat_,140.717,1265
Gwyneth_Paltrow_,88.787,75
Habib_Rizieq_,155.971,1537
Hal_Gehman_,142.16,1303
Hal_Sutton_,114.568,481
Halle_Berry_,116.768,545
Hamid_Karzai_,145.456,1372
Hamzah_Haz_,117.025,553
Hanan_Ashrawi_,105.077,283
Hannah_Stockbauer_,134.942,1106
Hans_Blix_,109,355
Hans_Eichel_,125.645,803
Harbhajan_Singh_,163.864,1607
Harrison_Ford_,99.8738,194
Harry_Belafonte_,174.803,1657
Harry_Kalas_,116.02,527
Harry_Schmidt_,100.939,216
Harvey_Weinstein_,96.2894,145
Hashim_Thaci_,137.505,1174
Hassan_Nasrallah_,153.537,1503
Hassan_Wirajuda_,91.8338,102
Hayley_Tullett_,150.688,1454
Heath_Ledger_,77.9435,22
Heather_Mills_,85.1059,50
Hector_Babenco_,146.487,1390
Hee-Won_Han_,152.533,1481
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.772,842
Heinz_Feldmann_,134.072,1080
Heizo_Takenaka_,127.7,877
Helen_Clark_,122.913,715
Henrique_Meirelles_,125.347,790
Herb_Sendek_,132.824,1041
Hermann_Maier_,99.2654,186
Herta_Daeubler-Gmelin_,81.0151,32
Hichiro_Naemura_,131.988,1022
Hideki_Matsui_,135.436,1118
Hilary_Duff_,132.701,1035
Hillary_Clinton_,70.297,8
Hilmi_Ozkok_,119.105,603
Hipolito_Mejia_,160.051,1581
Hisao_Oguchi_,135.421,1116
Hitomi_Soga_,111.363,395
Holly_Hunter_,123.217,723
Hootie_Johnson_,122.627,705
Horst_Koehler_,122.94,717
Hosni_Mubarak_,127.18,857
Howard_Dean_,122.143,683
Howard_Schultz_,144.352,1355
Howard_Smith_,143.498,1340
Hu_Jintao_,104.659,272
Hugh_Grant_,121.194,661
Hugo_Chavez_,128.142,894
Hun_Sen_,137.794,1181
Iain_Duncan_Smith_,143.634,1341
Ian_McKellen_,114.223,473
Ian_Thorpe_,119.301,608
Iban_Mayo_,130.874,994
Ibrahim_Jaafari_,149.768,1439
Igor_Ivanov_,102.049,235
Ilan_Ramon_,123.571,738
Imad_Moustapha_,146.189,1386
Inam-ul-Haq_,110.7,384
Inocencio_Arias_,128.848,925
Intisar_Ajouri_,145.819,1379
Isabella_Rossellini_,97.5568,165
Isabelle_Huppert_,121.581,673
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,100.191,203
Ismail_Merchant_,138.885,1214
Iva_Majoli_,154.909,1524
JJ_Redick_,156.118,1539
JK_Rowling_,57.5328,2
Jack_Grubman_,125.562,800
Jack_Nicholson_,138.741,1209
Jack_Straw_,148.95,1427
Jackie_Chan_,121.983,680
Jacqueline_Obradors_,113.657,462
Jacques_Chirac_,144.166,1349
Jacques_Rogge_,85.9038,57
Jada_Pinkett_Smith_,107.797,336
Jake_Gyllenhaal_,107.414,328
James_Blake_,116.014,526
James_Butts_,127.102,855
James_Caan_,100.534,208
James_Cameron_,137.388,1168
James_Cunningham_,112.279,416
James_Franco_,96.9574,156
James_Gandolfini_,150.514,1448
James_Ivory_,113.322,451
James_Jones_,120.032,630
James_Kelly_,95.7898,139
James_Kopp_,126.191,822
James_Maguire_,123.487,735
James_McGreevey_,122.867,713
James_Morris_,123.437,730
James_Parker_,142.564,1313
James_Schultz_,113.12,444
James_Smith_,96.4354,150
James_Traficant_,112.307,420
James_Wolfensohn_,102.97,246
Jamie_Villafane_,102.358,238
Jamling_Norgay_,131.501,1004
Jan-Michael_Gambill_,171.04,1645
Jan_Ullrich_,132.744,1039
Jane_Fonda_,157.104,1552
Jane_Kaczmarek_,161.941,1592
Jane_Pauley_,120.297,637
Janet_Napolitano_,134.227,1083
Janet_Thorpe_,123.771,744
Janica_Kostelic_,142.276,1309
Jason_Alexander_,121.309,663
Jason_Jennings_,129.167,938
Jason_Kidd_,122.384,697
Jason_Lezak_,129.113,933
Javier_Solana_,78.8388,25
Javier_Weber_,151.72,1468
Jay_Garner_,129.265,940
Jay_Leno_,94.71,128
Jay_Rasulo_,134.482,1091
Jayson_Williams_,125.375,792
Jean-Claude_Braquet_,87.1465,62
Jean-Claude_Juncker_,136.002,1137
Jean-Claude_Trichet_,116.005,525
Jean-David_Levitte_,142.198,1305
Jean-Francois_Pontal_,106.292,311
Jean-Marc_de_La_Sabliere_,123.004,719
Jean-Pierre_Raffarin_,123.293,728
Jean-Sebastien_Giguere_,93.8282,118
Jean_Brumley_,137.265,1164
Jean_Carnahan_,109.452,366
Jean_Charest_,129.308,941
Jean_Chretien_,123.754,743
Jeanne_Moreau_,126.305,827
Jeb_Bush_,143.981,1345
Jeff_Van_Gundy_,131.066,1000
Jefferson_Perez_,156.124,1540
Jeffrey_Archer_,115.384,506
Jeffrey_Immelt_,159.473,1575
Jeffrey_Jones_,134.335,1087
Jeffrey_Scott_Postell_,142.692,1317
Jelena_Dokic_,148.83,1425
Jennifer_Aniston_,150.302,1444
Jennifer_Capriati_,128.804,920
Jennifer_Connelly_,122.743,708
Jennifer_Garner_,130.26,971
Jennifer_Keller_,100.161,200
Jennifer_Lopez_,147.924,1410
Jennifer_Reilly_,125.165,788
Jennifer_Rodriguez_,120.307,638
Jennifer_Thompson_,123.71,742
Jeong_Se-hyun_,96.3025,146
Jeremy_Greenstock_,129.874,961
Jeremy_Shockey_,112.384,422
Jerry_Falwell_,96.1488,143
Jerry_Regier_,112.843,433
Jerry_Springer_,119.495,618
Jesse_Harris_,128.504,910
Jesse_Jackson_,112.95,438
Jesse_James_Leija_,121.222,662
Jesse_Ventura_,109.729,370
Jessica_Alba_,96.4107,149
Jessica_Lange_,132.579,1029
Jessica_Lynch_,136.991,1162
Jia_Qinglin_,112.108,413
Jiang_Zemin_,128.436,906
Jim_Carrey_,122.231,690
Jim_Edmonds_,140.713,1264
Jim_Furyk_,154.487,1518
Jim_Hahn_,126.084,818
Jim_Harrick_,152.945,1488
Jim_OBrien_,158.602,1568
Jim_Tressel_,123.481,734
Jimmy_Carter_,128.264,901
Jimmy_Kimmel_,105.115,286
Jiri_Novak_,140.894,1267
Jo_Dee_Messina_,132.986,1051
Joan_Claybrook_,118.463,586
Joan_Laporta_,136.861,1157
Job_Cohen_,126.063,817
Jodie_Foster_,123.687,741
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,185.196,1676
Joe_Gatti_,153.056,1491
Joe_Lieberman_,119.319,609
Joe_Mantello_,142.374,1311
Joe_Nichols_,147.792,1407
Joe_Torre_,126.023,815
Joerg_Haider_,115.428,508
John_Abizaid_,124.734,774
John_Allen_Muhammad_,169.171,1635
John_Ashcroft_,124.631,770
John_Banko_,138.49,1200
John_Blaney_,127.207,859
John_Bolton_,108.486,347
John_Brady_,163.194,1599
John_Cusack_,124.51,767
John_Edwards_,121.105,660
John_F_Kennedy_Jr_,129.066,931
John_Garamendi_,155.883,1534
John_Howard_,140.98,1269
John_Jumper_,143.065,1327
John_Kerry_,118.431,585
John_Malkovich_,162.694,1596
John_Manley_,111.412,396
John_Mayer_,117.44,565
John_McCain_,83.6151,45
John_McCallum_,136.199,1145
John_McCormack_,110.701,385
John_McEnroe_,139.916,1238
John_Negroponte_,144.208,1352
John_Paul_II_,133.676,1072
John_Reid_,97.2832,162
John_Reilly_,107.051,325
John_Rigas_,127.419,867
John_Rosa_,127.817,882
John_Rowland_,95.0059,132
John_Ruiz_,120.601,648
John_Snow_,133.34,1061
John_Spencer_,146.923,1395
John_Stallworth_,164.763,1613
John_Stockton_,130.317,973
John_Swofford_,118.112,579
John_Taylor_,90.9995,94
