Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1449,1678
Kirk_Johnson_,414,920
Kjell_Magne_Bondevik_,376,851
Klaus_Zwickel_,669,1273
Kobe_Bryant_,1050,1568
Kofi_Annan_,503,1057
Kosuke_Kitajima_,720,1331
Kristanna_Loken_,315,741
Kristen_Breitweiser_,379,855
Kristin_Davis_,182,476
Kurt_Busch_,41,121
Kurt_Russell_,362,831
Kurt_Warner_,555,1123
Kwon_Yang-sook_,177,466
LK_Advani_,575,1148
Laila_Ali_,1056,1573
Lana_Clarkson_,34,102
Lance_Armstrong_,1,2
Lance_Bass_,26,77
Larry_Bowa_,395,888
Larry_Brown_,1163,1622
Larry_Coker_,47,137
Larry_Ellison_,321,753
Larry_Johnson_,661,1264
Larry_Lindsey_,100,285
Larry_Lucchino_,70,205
Larry_Thompson_,247,623
Lars_Von_Trier_,416,923
Latrell_Sprewell_,1178,1623
Laura_Bush_,364,835
Laura_Hernandez_,84,244
Laura_Linney_,151,415
Lauren_Hutton_,236,605
Lauren_Killian_,881,1468
Laurent_Gbagbo_,1361,1667
Laurent_Jalabert_,456,984
Lawrence_MacAulay_,142,392
LeAnn_Rimes_,326,761
LeBron_James_,94,271
Lea_Fastow_,284,691
Leander_Paes_,1030,1556
Lech_Walesa_,55,162
Lee_Hoi-chang_,19,56
Lee_Jun_,77,224
Lee_Soo-hyuck_,763,1375
Lee_Tae-sik_,42,124
Leland_Chapman_,455,981
Len_Jenoff_,43,127
Lennox_Lewis_,165,439
Lenny_Wilkens_,120,335
Leon_LaPorte_,335,781
Leonard_Hamilton_,1191,1626
Leonardo_DiCaprio_,257,643
Leonid_Kuchma_,493,1042
Lesley_McCulloch_,1033,1559
Leslie_Ann_Woodward_,92,265
Leslie_Caldwell_,1131,1610
Leslie_Moonves_,682,1289
Leszek_Miller_,141,390
Li_Peng_,660,1262
Li_Zhaoxing_,228,585
Liam_Neeson_,336,785
Lili_Taylor_,345,803
Lily_Tomlin_,466,998
Lim_Dong-won_,477,1015
Lina_Krasnoroutskaya_,105,297
Lindsay_Benko_,129,358
Lindsay_Davenport_,557,1125
Lindsey_Graham_,192,498
Lino_Oviedo_,128,356
Lionel_Richie_,1332,1660
Lisa_Gottsegen_,789,1401
Lisa_Ling_,659,1260
Lisa_Marie_Presley_,538,1095
Lisa_Raymond_,250,630
Liu_Mingkang_,581,1155
Liza_Minnelli_,90,260
Lleyton_Hewitt_,673,1280
Lloyd_Ward_,680,1286
Lon_Kruger_,102,291
Lord_Hutton_,107,302
Lou_Piniella_,399,894
Luciano_Pavarotti_,907,1485
Lucio_Gutierrez_,218,560
Lucy_Liu_,87,250
Ludivine_Sagnier_,468,1002
Luis_Ernesto_Derbez_Bautista_,145,398
Luis_Figo_,1359,1665
Luis_Gonzalez_Macchi_,846,1442
Luis_Horna_,780,1392
Luiz_Felipe_Scolari_,1126,1609
Luiz_Inacio_Lula_da_Silva_,966,1521
Luke_Walton_,392,881
Lyle_Vanclief_,221,569
Lynn_Abraham_,226,579
Lynn_Redgrave_,483,1026
Lynne_Cheney_,762,1373
Mack_Brown_,201,521
Madeleine_Albright_,327,764
Madonna_,38,113
Magdalena_Maleeva_,447,968
Maggie_Smith_,79,230
Magui_Serna_,574,1145
Mahathir_Mohamad_,104,295
Mahmoud_Abbas_,73,212
Makhdoom_Amin_Fahim_,756,1366
Manfred_Stolpe_,44,129
Manuel_Poggiali_,249,625
Marat_Safin_,1363,1669
Marc-Andre_Fleury_,504,1059
Marc_Grossman_,193,501
Marcelo_Ebrard_,448,971
Marcelo_Rios_,832,1435
Marcelo_Salas_,968,1522
Marco_Antonio_Barrera_,190,492
Marcus_Gronholm_,419,927
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,156,422
Maria_Shriver_,310,734
Maria_Soledad_Alvear_Valenzuela_,201,522
Mariah_Carey_,293,708
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,210,541
Marie-Reine_Le_Gougne_,561,1129
Marieta_Chrousala_,674,1282
Marilyn_Monroe_,210,542
Marina_Anissina_,45,133
Mario_Cipollini_,46,134
Mario_Dumont_,53,155
Mario_Kreutzberger_,329,768
Marisa_Tomei_,132,366
Marissa_Jaret_Winokur_,313,738
Mark_Cuban_,255,639
Mark_Dacey_,255,640
Mark_Geragos_,47,138
Mark_Gottfried_,390,878
Mark_Hamister_,424,937
Mark_Heller_,267,661
Mark_Hurlbert_,339,790
Mark_Philippoussis_,476,1014
Mark_Richt_,1007,1543
Mark_Schweiker_,491,1038
Mark_Wahlberg_,574,1146
Mark_Warner_,329,769
Markus_Naslund_,761,1372
Marlene_Weingartner_,281,688
Martha_Beatriz_Roque_,48,142
Martha_Bowen_,101,287
Martha_Burk_,391,879
Martha_Lucia_Ramirez_,488,1036
Martha_Stewart_,24,72
Martin_Brodeur_,66,193
Martin_Cauchon_,49,145
Martin_Hoellwarth_,339,791
Martin_McCauley_,592,1171
Martin_McGuinness_,196,509
Martin_Scorsese_,794,1408
Martin_Sheen_,53,156
Martin_Verkerk_,1084,1588
Martina_Hingis_,632,1228
Martina_McBride_,589,1167
Marty_Mornhinweg_,335,782
Marwan_Barghouthi_,738,1348
Mary-Kate_Olsen_,87,251
Mary_Carey_,130,359
Mary_Landrieu_,316,742
Mary_Steenburgen_,351,813
Mary_Tyler_Moore_,193,502
Masahiko_Nagasawa_,964,1519
Masum_Turker_,631,1225
Mathias_Reichhold_,249,626
Matt_Damon_,93,267
Matt_Dillon_,58,169
Matt_Doherty_,257,644
Matthew_Broderick_,980,1526
Matthew_Perry_,993,1532
Maureen_Fanning_,104,296
Max_Mayfield_,759,1368
Megan_Mullally_,344,802
Megawati_Sukarnoputri_,367,839
Meghann_Shaughnessy_,531,1089
Mel_Brooks_,267,662
Mel_Gibson_,268,663
Melanie_Griffith_,167,444
Melissa_Etheridge_,150,413
Meryl_Streep_,9,26
Mesut_Yilmaz_,50,148
Mian_Khursheed_Mehmood_Kasuri_,651,1251
Michael_Ballack_,51,150
Michael_Bloomberg_,78,228
Michael_Caine_,204,527
Michael_Capellas_,807,1419
Michael_Chang_,698,1308
Michael_Chiklis_,1340,1662
Michael_Douglas_,33,99
Michael_J_Sheehan_,229,587
Michael_Jackson_,482,1023
Michael_Jordan_,730,1341
Michael_Keaton_,165,440
Michael_Kostelnik_,133,368
Michael_Leavitt_,187,487
Michael_Moore_,776,1387
Michael_Patrick_King_,475,1011
Michael_Phelps_,541,1098
Michael_Powell_,551,1118
Michael_Schumacher_,644,1243
Michael_Sullivan_,220,566
Michael_Winterbottom_,666,1269
Michel_Duclos_,369,840
Michel_Temer_,52,154
Michel_Therrien_,808,1422
Michelle_Branch_,361,830
Michelle_Collins_,790,1403
Michelle_Kwan_,923,1496
Michelle_Pfeiffer_,483,1027
Michelle_Rodriguez_,121,339
Michelle_Yeoh_,69,202
Mick_Jagger_,640,1238
Miguel_Contreras_,433,949
Miguel_Estrada_,900,1481
Mike_Babcock_,803,1416
Mike_Brey_,277,681
Mike_Helton_,116,325
Mike_Holmgren_,113,318
Mike_Krzyzewski_,241,613
Mike_Martz_,352,814
Mike_Miller_,581,1156
Mike_Montgomery_,196,510
Mike_Myers_,30,89
Mike_Price_,64,187
Mike_Scioscia_,455,982
Mike_Tyson_,411,916
Mike_Weir_,566,1135
Mikhail_Gorbachev_,19,57
Mikhail_Kasyanov_,93,268
Mikhail_Wehbe_,604,1192
Mikhail_Youzhny_,447,969
Mikulas_Dzurinda_,1086,1591
Milo_Djukanovic_,83,242
Milo_Maestrecampo_,305,729
Minnie_Driver_,447,970
Mireya_Moscoso_,443,960
Miroljub_,93,269
Mitchell_Daniels_,528,1087
Mitoji_Yabunaka_,678,1283
Miyako_Miyazaki_,1100,1599
Mohamed_Benaissa_,648,1248
Mohamed_ElBaradei_,1115,1606
Mohammad_Khatami_,1040,1562
Mohammed_Al-Douri_,116,326
Mohammed_Baqir_al-Hakim_,96,275
Monica_Bellucci_,215,554
Monica_Lewinsky_,958,1515
Monica_Seles_,610,1196
Monique_Garbrecht-Enfeldt_,706,1315
Morgan_Freeman_,1237,1636
Moshe_Katsav_,753,1360
Muammar_Gaddafi_,1085,1590
Muhammad_Ali_,448,972
Muhammad_Saeed_al-Sahhaf_,1055,1572
Mukesh_Ambani_,217,558
Munir_Akram_,199,516
Nabil_Shaath_,112,315
Nadia_Petrova_,788,1400
Nadine_Vinzens_,562,1131
Naji_Sabri_,912,1490
Nan_Wang_,88,254
Nancy_Demme_,398,892
Nancy_Pelosi_,1105,1601
Nancy_Reagan_,338,789
Nancy_Sinatra_,509,1065
Nanni_Moretti_,798,1410
Naomi_Campbell_,473,1010
Naomi_Watts_,320,750
Naoto_Kan_,975,1525
Nasser_al-Kidwa_,226,580
Nastassia_Kinski_,323,755
Natalie_Cole_,785,1396
Natalie_Coughlin_,500,1050
Natalie_Maines_,1064,1576
Natasha_McElhone_,167,445
Nathalie_Baye_,627,1220
Nathan_Lane_,593,1173
Nebojsa_Pavkovic_,492,1040
Nelson_Mandela_,1312,1657
Neri_Marcore_,190,493
Nestor_Kirchner_,755,1364
Nia_Vardalos_,807,1420
Nicanor_Duarte_Frutos_,711,1320
Nicholas_Byron_,234,598
Nicholas_Tse_,671,1277
Nick_Nolte_,755,1365
Nicolas_Cage_,1060,1575
Nicolas_Escude_,1325,1659
Nicolas_Lapentti_,53,157
Nicole_Kidman_,91,263
Nikki_Reed_,285,693
Noah_Wyle_,252,633
Noelle_Bush_,813,1425
Nora_Bendijo_,1110,1603
Norah_Jones_,631,1226
Norm_Coleman_,687,1294
Norman_Jewison_,54,159
Norodom_Sihanouk_,1218,1630
Nursultan_Nazarbayev_,712,1321
OJ_Simpson_,342,797
Oleksandr_Moroz_,55,163
Olesya_Bonabarenko_,140,387
Olivia_Newton-John_,58,170
Omar_Sharif_,607,1194
Oprah_Winfrey_,949,1511
Orlando_Bloom_,467,1000
Orrin_Hatch_,288,699
Osama_bin_Laden_,592,1172
Oscar_De_La_Hoya_,462,992
Oscar_Elias_Biscet_,722,1333
Oswaldo_Paya_,733,1346
Owen_Wilson_,140,388
Oxana_Fedorova_,286,696
Ozzy_Osbourne_,332,775
Padraig_Harrington_,1084,1589
Pamela_Anderson_,16,47
Paradorn_Srichaphan_,436,952
Paris_Hilton_,383,864
Parris_Glendening_,328,766
Pascal_Lamy_,56,166
Pascal_Quignard_,184,481
Pat_Burns_,301,723
Pat_Cox_,57,168
Patrice_Chereau_,1113,1604
Patricia_Clarkson_,623,1214
Patricia_Heaton_,497,1046
Patrick_Ewing_,1048,1567
Patrick_Leahy_,58,171
Patrick_McEnroe_,1089,1592
Patrick_Roy_,88,255
Patrick_Stewart_,825,1432
Patti_Labelle_,855,1450
Patty_Schnyder_,400,898
Paul-Henri_Mathieu_,199,517
Paul_Bremer_,397,891
Paul_Burrell_,399,895
Paul_Byrd_,516,1075
Paul_Coppin_,115,323
Paul_Gascoigne_,1046,1566
Paul_Hogan_,699,1310
Paul_Kagame_,1090,1594
Paul_Martin_,51,151
Paul_McCartney_,89,257
Paul_McNulty_,73,213
Paul_ONeill_,452,978
Paul_Patton_,59,172
Paul_Pierce_,176,463
Paul_Sarbanes_,65,189
Paul_Shanley_,385,870
Paul_Tagliabue_,330,771
Paul_Wellstone_,549,1114
Paul_William_Hurley_,714,1324
Paul_Wolfowitz_,275,677
Paula_Radcliffe_,1187,1624
Paula_Zahn_,323,756
Paulo_Cesar_Pinheiro_,514,1072
Pedro_Almodovar_,448,973
Pedro_Malan_,1103,1600
Pedro_Solbes_,111,312
Penelope_Ann_Miller_,254,637
Penelope_Cruz_,275,678
Pervez_Musharraf_,224,576
Pete_Carroll_,172,455
Pete_Rose_,60,175
Pete_Sampras_,1149,1620
Peter_Arnett_,398,893
Peter_Bacanovic_,303,726
Peter_Costello_,357,821
Peter_Greenaway_,578,1151
Peter_Harrison_,61,177
Peter_Hillary_,62,181
Peter_Struck_,137,379
Petria_Thomas_,266,660
Petro_Symonenko_,909,1488
Phan_Van_Khai_,79,231
Phil_Gramm_,634,1230
Phil_Mickelson_,615,1204
Phil_Vassar_,628,1221
Philippe_Noiret_,502,1055
Pierce_Brosnan_,778,1390
Pierre_Boulanger_,596,1178
Pierre_Pettigrew_,360,827
Placido_Domingo_,1142,1616
Prince_Charles_,36,107
Prince_Claus_,110,309
Prince_Edward_,211,543
Prince_Harry_,234,599
Prince_Naruhito_,625,1218
Prince_Willem-Alexander_,204,528
Prince_William_,130,360
Princess_Aiko_,87,252
Princess_Anne_,760,1369
Princess_Caroline_,813,1426
Princess_Elisabeth_,37,110
Princess_Masako_,133,369
Priscilla_Owen_,805,1418
Priscilla_Presley_,587,1164
Pupi_Avati_,10,30
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,245,620
Queen_Latifah_,337,786
Queen_Rania_,158,427
Rachel_Griffiths_,148,406
Rachel_Hunter_,323,757
Rafael_Ramirez_,221,570
Raghad_Saddam_Hussein_,636,1233
Rainer_Schuettler_,118,331
Ralf_Schumacher_,670,1275
Ralph_Firman_,434,950
Ralph_Klein_,355,819
Ralph_Lauren_,63,184
Ranil_Wickremasinghe_,884,1469
Raoul_Ruiz_,162,436
Raquel_Welch_,343,801
Ray_Allen_,499,1049
Ray_Nagin_,92,266
Ray_Romano_,760,1370
Raymond_Odierno_,813,1427
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,44,130
Recep_Tayyip_Erdogan_,109,307
Reese_Witherspoon_,95,273
Reggie_Miller_,804,1417
Renee_Zellweger_,30,90
Ricardo_Lagos_,370,841
Ricardo_Lopez_Murphy_,509,1066
Ricardo_Maduro_,885,1470
Ricardo_Monasterio_,123,342
Ricardo_Sanchez_,408,911
Rich_Gannon_,500,1051
Richard_Armitage_,46,135
Richard_Branson_,655,1256
Richard_Butler_,1124,1608
Richard_Crenna_,9,27
Richard_Gephardt_,277,682
Richard_Gere_,406,906
Richard_Haass_,650,1249
Richard_Krajicek_,503,1058
Richard_Myers_,342,798
Richard_Norton-Taylor_,230,591
Richard_Sambrook_,231,593
Richard_Shelby_,466,999
Richard_Virenque_,194,505
Richie_Adubato_,623,1215
Rick_Barnes_,514,1073
Rick_Carlisle_,429,944
Rick_Dinse_,548,1112
Rick_Perry_,271,669
Rick_Pitino_,169,448
Rick_Romley_,157,424
Rick_Santorum_,2,6
Rick_Stansbury_,926,1499
Rick_Wagoner_,101,288
Ricky_Barnes_,64,188
Ricky_Martin_,191,496
Ricky_Ponting_,1018,1548
Rio_Ferdinand_,439,956
Rita_Grande_,1278,1648
Rita_Moreno_,89,258
Rita_Wilson_,275,679
Rob_Lowe_,377,854
Rob_Marshall_,164,437
Rob_Schneider_,310,735
Robbie_Fowler_,1036,1560
Robbie_Williams_,324,758
Robby_Ginepri_,697,1306
Robert_Blackwill_,65,190
Robert_Blake_,379,856
Robert_Bonner_,17,51
Robert_Bullock_,415,921
Robert_DeFraites_,380,860
Robert_De_Niro_,322,754
Robert_Duvall_,31,92
Robert_Ehrlich_,154,420
Robert_Evans_,383,865
Robert_Fico_,403,902
Robert_Horan_,304,727
Robert_Kocharian_,170,451
Robert_Mueller_,584,1158
Robert_Mugabe_,547,1109
Robert_Redford_,656,1258
Robert_Stack_,350,810
Robert_Torricelli_,6,18
Robert_Witt_,786,1398
Robert_Zoellick_,457,985
Roberto_Benigni_,634,1231
Roberto_Carlos_,463,993
Roberto_Marinho_,241,614
Robin_Cook_,985,1528
Robin_McLaurin_Williams_,636,1234
Robinson_Stevenin_,1141,1615
Rod_Blagojevich_,359,824
Rod_Stewart_,386,872
Rodrigo_Borja_,990,1530
Roger_Clemens_,908,1486
Roger_Federer_,359,825
Roger_Moore_,277,683
Rogerio_Romero_,1148,1618
Roh_Moo-hyun_,26,78
Rolandas_Paksas_,85,248
Rolf_Eckrodt_,147,403
Romano_Prodi_,90,261
Ron_Dittemore_,1038,1561
Ron_Howard_,732,1344
Ronald_Reagan_,134,371
Ronaldo_Luis_Nazario_de_Lima_,709,1317
Roseanne_Barr_,333,778
Rosemarie_Stack_,731,1342
Roy_Jones_Jr_,272,672
Roy_Moore_,1003,1540
Roy_Williams_,379,857
Ruben_Studdard_,598,1181
Rubens_Barrichello_,297,715
Rudolph_Giuliani_,505,1061
Rupert_Grint_,12,36
Rupert_Murdoch_,330,772
Russell_Coutts_,66,194
Russell_Crowe_,169,449
Russell_Simmons_,271,670
Ruth_Dreifuss_,765,1376
Ruth_Harlow_,556,1124
S_Jayakumar_,875,1463
Saburo_Kawabuchi_,477,1016
Sachiko_Yamada_,426,942
Saddam_Hussein_,726,1337
Sadie_Frost_,35,105
Saeb_Erekat_,408,912
Sally_Field_,311,736
Sally_Kirkland_,632,1229
Sally_Ride_,123,343
Salma_Hayek_,94,272
Salman_Rushdie_,665,1268
Sam_Bith_,60,176
Sam_Mendes_,1216,1629
Sam_Torrance_,67,197
Samira_Makhmalbaf_,206,532
Sammy_Sosa_,471,1008
Samuel_Waksal_,225,578
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,110,310
Sarah_Hughes_,532,1090
Sarah_Jessica_Parker_,285,694
Sarah_Michelle_Gellar_,376,852
Scott_McClellan_,135,375
Scott_McNealy_,71,207
Scott_Peterson_,666,1270
Scott_Ritter_,293,709
Scott_Rudin_,68,199
Scott_Sullivan_,610,1197
Scott_Wolf_,105,298
Sean_Astin_,262,654
Sean_Hayes_,500,1052
Sean_OKeefe_,148,407
Sean_Patrick_OMalley_,701,1313
Sean_Penn_,421,932
Sebastian_Saja_,61,178
Sebastien_Grosjean_,1262,1644
Sepp_Blatter_,668,1272
Serena_Williams_,234,600
Sergei_Ivanov_,489,1037
Sergey_Lavrov_,242,616
Sergio_Garcia_,374,849
Sergio_Vieira_De_Mello_,600,1185
Shane_Mosley_,69,203
Shane_Warne_,13,39
Shannon_OBrien_,233,596
Sharon_Davis_,432,946
Sharon_Frey_,657,1259
Sharon_Osbourne_,1005,1542
Sharon_Stone_,887,1471
Shaukat_Aziz_,227,583
Shaul_Mofaz_,219,562
Sheila_Copps_,177,467
Sheila_Fraser_,182,477
Sheila_Wellstone_,117,327
Sheryl_Crow_,294,711
Shia_LaBeouf_,166,442
Shimon_Peres_,20,59
Sila_Calderon_,549,1115
Silvan_Shalom_,16,48
Silvia_Farina_Elia_,70,206
Silvio_Berlusconi_,964,1520
Silvio_Fernandez_,901,1482
Simon_Cowell_,282,690
Slobodan_Milosevic_,509,1067
Sonia_Gandhi_,209,539
Sophia_Loren_,3,9
Sourav_Ganguly_,1358,1664
Spencer_Abraham_,206,533
Stacy_Dragila_,464,996
Stan_Heath_,268,664
Stanley_McChrystal_,11,33
Stanley_Tong_,299,717
Stefano_Accorsi_,831,1434
Steffi_Graf_,114,321
Stellan_Skarsgard_,176,464
Stephen_Ambrose_,65,191
Stephen_Daldry_,899,1479
Stephen_Friedman_,219,563
Steve_Backley_,71,208
Steve_Ballmer_,82,239
Steve_Lavin_,298,716
Steve_Mariucci_,1375,1671
Steve_Nash_,895,1476
Steve_Park_,920,1495
Steve_Spurrier_,812,1424
Steve_Waugh_,23,69
Steven_Hatfill_,124,346
Steven_Seagal_,106,300
Steven_Spielberg_,218,561
Stockard_Channing_,457,986
Strom_Thurmond_,249,627
Sue_Wicks_,846,1443
Surakait_Sathirathai_,183,479
Susan_Collins_,302,725
Susan_Sarandon_,192,499
Susie_Castillo_,862,1455
Susilo_Bambang_Yudhoyono_,299,718
Suzanne_Gaudet_,332,776
Svetlana_Koroleva_,185,482
Sylvester_Stallone_,664,1267
Taha_Yassin_Ramadan_,958,1516
Takashi_Sorimachi_,750,1357
Tamara_Brooks_,620,1210
Tammy_Lynn_Michaels_,72,211
Tang_Jiaxuan_,384,867
Tariq_Aziz_,678,1284
Tassos_Papadopoulos_,291,705
Taufik_Hidayat_,619,1207
Ted_Maher_,603,1190
Terje_Roed-Larsen_,842,1437
Terrell_Suggs_,930,1502
Terry_McAuliffe_,1011,1545
Terry_Stotts_,662,1266
Thabo_Mbeki_,1360,1666
Thaksin_Shinawatra_,373,846
Theo_Epstein_,1366,1670
Theodore_Tweed_Roosevelt_,446,967
Theresa_May_,185,483
Thierry_Falise_,317,744
Thomas_Birmingham_,117,328
Thomas_Bjorn_,73,214
Thomas_Fargo_,147,404
Thomas_Malchow_,74,217
Thomas_OBrien_,15,44
Thomas_Rupprath_,185,484
Thomas_Wyman_,146,401
Tiger_Woods_,687,1295
Tim_Allen_,54,160
Tim_Chapman_,696,1304
Tim_Conway_,519,1078
Tim_Curry_,454,980
Tim_Duncan_,591,1169
Tim_Floyd_,626,1219
Tim_Henman_,293,710
Tim_Robbins_,107,303
Tippi_Hedren_,75,219
Todd_Haynes_,1225,1632
Tom_Brady_,753,1361
Tom_Coverdale_,1042,1564
Tom_Craddick_,611,1200
Tom_Crean_,685,1291
Tom_Cruise_,180,472
Tom_Daschle_,360,828
Tom_Glavine_,233,597
Tom_Hanks_,1245,1638
Tom_Harkin_,171,453
Tom_Jones_,1091,1596
Tom_Reilly_,766,1377
Tom_Ridge_,226,581
Tom_Watson_,84,245
Tommy_Franks_,1004,1541
Tommy_Haas_,602,1188
Tommy_Robredo_,829,1433
Tommy_Thompson_,689,1298
Tomoko_Hagiwara_,270,668
Toni_Braxton_,404,903
Tony_Bennett_,259,648
Tony_Blair_,1348,1663
Tony_Curtis_,425,939
Tony_Parker_,313,739
Tony_Shalhoub_,15,45
Tony_Stewart_,103,293
Torri_Edwards_,1065,1577
Toshihiko_Fukui_,242,617
Tracee_Ellis_Ross_,918,1494
Tracy_McGrady_,654,1255
Trent_Lott_,63,185
Tsutomu_Takebe_,1028,1555
Tubby_Smith_,212,545
Tung_Chee-hwa_,240,611
Tyler_Hamilton_,1253,1641
Tyra_Banks_,350,811
Tyron_Garner_,20,60
Uma_Thurman_,712,1322
Vaclav_Havel_,1148,1619
Vaclav_Klaus_,31,93
Valdas_Adamkus_,470,1005
Valentino_Rossi_,279,685
Valerie_Harper_,62,182
Valery_Giscard_dEstaing_,423,936
Vanessa_Incontrada_,120,336
Vanessa_Redgrave_,134,372
Vanessa_Williams_,171,454
Venus_Williams_,229,588
Vicente_Fernandez_,504,1060
Vicente_Fox_,534,1093
Vicki_Zhao_Wei_,251,632
Victoria_Beckham_,1040,1563
Victoria_Clarke_,1385,1673
Vidar_Helgesen_,236,606
Vin_Diesel_,443,961
Vince_Carter_,484,1030
Vince_Gill_,363,833
Vincent_Brooks_,295,713
Vincent_Gallo_,597,1179
Vitali_Klitschko_,219,564
Vivica_Fox_,220,567
Vladimir_Putin_,697,1307
Vladimir_Spidla_,179,470
Vladimir_Voltchkov_,460,989
Vladimiro_Montesinos_,320,751
Vojislav_Kostunica_,1187,1625
Walter_Mondale_,313,740
Wang_Yi_,1231,1634
Wang_Yingfan_,98,280
Warren_Beatty_,417,924
Warren_Buffett_,425,940
Wayne_Ferreira_,809,1423
Wayne_Gretzky_,482,1024
Wen_Jiabao_,136,377
Wesley_Clark_,491,1039
Will_Smith_,1161,1621
William_Bratton_,76,222
William_Bulger_,61,179
William_Burns_,198,514
William_Donaldson_,174,460
William_Ford_Jr_,568,1140
William_Hochul_,419,928
William_Macy_,138,382
William_Martin_,358,823
William_Rehnquist_,68,200
Win_Aung_,208,537
Winona_Ryder_,547,1110
Wolfgang_Schuessel_,189,490
Woody_Allen_,492,1041
Wu_Yi_,96,276
Xanana_Gusmao_,525,1085
Xavier_Malisse_,887,1472
Yann_Martel_,246,621
Yao_Ming_,232,595
Yasar_Yakis_,1276,1647
Yashwant_Sinha_,927,1500
Yasser_Arafat_,357,822
Yevgeny_Kafelnikov_,1051,1569
Yoko_Ono_,337,787
Yoriko_Kawaguchi_,127,353
Yossi_Beilin_,77,225
Yu_Shyi-kun_,59,173
Yukiko_Okudo_,46,136
Yuri_Fedotov_,353,815
Yuri_Malenchenko_,126,350
Zafarullah_Khan_Jamali_,331,774
Zarai_Toledo_,396,889
Zhang_Wenkang_,144,396
Zhang_Ziyi_,212,546
Zhu_Rongji_,485,1031
Zico_,572,1143
Zinedine_Zidane_,580,1154
Zoran_Djindjic_,685,1292
