Name,Highest Rank,Fused Ranks
Anne_McLellan_,263,661
Anneli_Jaatteenmaki_,513,1090
Annette_Bening_,625,1238
Annette_Lu_,517,1095
Anthony_Fauci_,277,688
Anthony_Hopkins_,610,1222
Anthony_LaPaglia_,981,1537
Antonio_Banderas_,596,1199
Antonio_Palocci_,117,325
Antonio_Trillanes_,757,1377
Antony_Leung_,370,867
Anwar_Ibrahim_,171,464
Arantxa_Sanchez-Vicario_,479,1035
Ari_Fleischer_,395,904
Arianna_Huffington_,1059,1577
Ariel_Sharon_,104,290
Arlen_Specter_,189,504
Arminio_Fraga_,744,1367
Arnaud_Clement_,56,162
Arnold_Palmer_,256,646
Arnold_Schwarzenegger_,305,741
Arnoldo_Aleman_,156,424
Aron_Ralston_,155,421
Arsinee_Khanjian_,6,16
Art_Hoffmann_,44,128
Art_Howe_,442,974
Arturo_Gatti_,289,715
Arye_Mekel_,371,869
Asa_Hutchinson_,7,19
Ashanti_,364,854
Ashton_Kutcher_,1074,1587
Atal_Bihari_Vajpayee_,534,1117
Augustin_Calleri_,1162,1624
Augusto_Pinochet_,302,737
Augusto_Roa_Bastos_,695,1318
Aung_San_Suu_Kyi_,8,22
Azra_Akin_,175,472
Barbara_Brezigar_,485,1044
Barbara_Walters_,513,1091
Barbra_Streisand_,790,1407
Barrett_Jackman_,726,1353
Barry_Alvarez_,965,1529
Barry_Zito_,579,1169
Bashar_Assad_,175,473
Begum_Khaleda_Zia_,722,1347
Ben_Affleck_,50,145
Ben_Curtis_,969,1533
Ben_Glisan_,458,1004
Ben_Howland_,1232,1644
Benazir_Bhutto_,1235,1646
Benjamin_Netanyahu_,158,430
Bernard_Landry_,346,821
Bernard_Law_,431,957
Bernard_Lord_,225,582
Bernardo_Segura_,279,693
Bertie_Ahern_,299,732
Bertrand_Bonello_,207,542
Beth_Jones_,1272,1653
Betsy_Smith_,610,1223
Bijan_Darvish_,259,653
Bijan_Namdar_Zangeneh_,565,1151
Biljana_Plavsic_,377,880
Bill_Belichick_,136,377
Bill_Callahan_,220,569
Bill_Clinton_,412,929
Bill_Frist_,206,540
Bill_Gates_,699,1324
Bill_Graham_,101,283
Bill_McBride_,851,1450
Bill_Nelson_,474,1029
Bill_Parcells_,208,545
Bill_Paxton_,1025,1562
Bill_Simon_,429,954
Bill_Sizemore_,178,478
Billy_Crystal_,126,350
Billy_Graham_,530,1111
Billy_Sollie_,508,1080
Binyamin_Ben-Eliezer_,1004,1552
Blythe_Danner_,315,759
Blythe_Hartley_,1356,1669
Bo_Pelini_,148,402
Bo_Ryan_,184,493
Bob_Beauprez_,24,69
Bob_Colvin_,9,25
Bob_Dole_,705,1334
Bob_Geldof_,511,1085
Bob_Graham_,152,414
Bob_Hope_,927,1502
Bob_Huggins_,862,1461
Bob_Stoops_,139,382
Bobby_Goldwater_,760,1381
Bobby_Robson_,724,1349
Bode_Miller_,486,1047
Bono_,10,28
Boris_Becker_,609,1220
Boris_Berezovsky_,264,663
Boris_Yeltsin_,10,29
Brad_Garrett_,360,846
Brad_Johnson_,223,576
Branko_Crvenkovski_,664,1284
Brendan_Hansen_,159,433
Brian_Cowen_,4,11
Brian_Griese_,271,677
Brian_Heidik_,499,1067
Brian_Mulroney_,227,587
Brian_Wells_,8,23
Bridget_Fonda_,100,281
Bridgette_Wilson-Sampras_,167,452
Brigitte_Boisselier_,476,1033
Britney_Spears_,552,1139
Brooke_Shields_,550,1136
Bruce_Springsteen_,155,422
Bruce_Van_De_Velde_,240,615
Bruce_Weber_,366,859
Bud_Selig_,629,1242
Bulent_Ecevit_,418,938
Butch_Davis_,164,445
Byron_Scott_,61,177
Calista_Flockhart_,426,947
Cameron_Diaz_,158,431
Camilla_Parker_Bowles_,517,1096
Candice_Bergen_,901,1482
Candie_Kung_,1576,1679
Carl_Reiner_,1005,1553
Carla_Del_Ponte_,161,438
Carla_Myers_,172,466
Carlo_Ancelotti_,151,411
Carlos_Bianchi_,17,49
Carlos_Ghosn_,342,811
Carlos_Manuel_Pruneda_,107,299
Carlos_Menem_,596,1200
Carlos_Mesa_,519,1100
Carlos_Moya_,1318,1661
Carlos_Ortega_,374,874
Carlos_Quintanilla_Schmidt_,11,31
Carlos_Ruiz_,1059,1578
Carlos_Vives_,119,331
Carly_Fiorina_,12,34
Carmen_Electra_,896,1476
Carol_Burnett_,590,1192
Carol_Moseley_Braun_,567,1155
Carolina_Kluft_,98,274
Carolina_Moraes_,9,26
Caroline_Kennedy_,241,618
Carolyn_Dawn_Johnson_,33,96
Carrie-Anne_Moss_,51,147
Carson_Daly_,128,353
Carson_Palmer_,808,1422
Cate_Blanchett_,21,60
Catherine_Deneuve_,507,1079
Catherine_Zeta-Jones_,325,778
Cathy_Freeman_,101,284
Cecilia_Bolocco_,1155,1622
Celine_Dion_,36,104
Celso_Amorim_,58,168
Cesar_Gaviria_,640,1257
Cesar_Maia_,260,655
Chakib_Khelil_,239,613
Chan_Gailey_,1108,1602
Chanda_Rubin_,242,620
Chang_Dae-whan_,13,37
Charles_Bronson_,661,1278
Charles_Grassley_,14,40
Charles_Kartman_,741,1362
Charles_Mathews_,290,718
Charles_Moose_,1443,1674
Charles_Schumer_,732,1359
Charles_Taylor_,358,845
Charlie_Zaa_,1154,1621
Charlotte_Rampling_,15,43
Charlton_Heston_,1088,1595
Chen_Liang_Yu_,841,1445
Chen_Shui-bian_,316,761
Cherie_Blair_,16,46
Chick_Hearn_,237,609
Chita_Rivera_,17,50
Choi_Sung-hong_,132,365
Chok_Tong_Goh_,333,793
Chris_Bell_,328,784
Chris_Byrd_,16,47
Chris_Cooper_,93,261
Chris_Rock_,218,565
Chris_Tucker_,1355,1668
Christian_Fittipaldi_,897,1477
Christian_Longo_,1036,1566
Christian_Wulff_,682,1300
Christina_Aguilera_,252,639
Christine_Baumgartner_,667,1289
Christine_Ebersole_,780,1396
Christine_Gregoire_,66,190
Christine_Todd_Whitman_,313,755
Christopher_Patten_,142,389
Christopher_Reeve_,33,97
Christopher_Walken_,504,1073
Chuck_Amato_,580,1172
Chuck_Yeager_,1185,1630
Chung_Mong-hun_,539,1124
Chung_Mong-joon_,18,51
Cindy_Crawford_,753,1375
Cindy_Margolis_,317,763
Ciro_Gomes_,211,551
Claire_Danes_,789,1405
Claire_Hentzen_,633,1248
Claire_Leger_,19,54
Clara_Harris_,427,950
Clare_Short_,879,1470
Claudia_Pechstein_,290,719
Claudia_Schiffer_,20,57
Clay_Aiken_,481,1038
Clint_Eastwood_,69,198
Colin_Farrell_,443,976
Colin_Jackson_,458,1005
Colin_Montgomerie_,285,707
Colin_Powell_,859,1458
Conan_OBrien_,207,543
Conchita_Martinez_,335,799
Condoleezza_Rice_,627,1240
Constance_Marie_,1250,1648
Coretta_Scott_King_,847,1448
Corinne_Coman_,622,1234
Costas_Simitis_,318,764
Courtney_Love_,21,61
Cristina_Fernandez_,236,606
Cristina_Saralegui_,426,948
Cruz_Bustamante_,423,944
Cyndi_Thompson_,357,842
Dai_Bachtiar_,214,557
Daisy_Fuentes_,412,930
Dalai_Lama_,22,63
Dale_Earnhardt_Jr_,366,860
Damon_van_Dam_,164,446
Dan_Morales_,411,927
Dan_Wheldon_,139,383
Daniel_Day-Lewis_,5,14
Daniel_Radcliffe_,697,1320
Daniela_Hantuchova_,766,1385
Darrell_Issa_,216,563
Darrell_Porter_,23,66
Darren_Clarke_,141,386
Daryl_Hannah_,606,1214
Dave_Campo_,270,674
David_Anderson_,260,656
David_Beckham_,48,139
David_Bell_,1055,1573
David_Caraway_,221,571
David_Caruso_,24,70
David_Coulthard_,646,1262
David_Dodge_,25,72
David_Heyman_,480,1037
David_Heymann_,21,62
David_Hyde_Pierce_,661,1279
David_Kelley_,839,1444
David_Leahy_,26,75
David_Myers_,585,1183
David_Nalbandian_,745,1368
David_Spade_,390,898
David_Stern_,105,294
David_Trimble_,356,840
David_Wells_,688,1308
David_Wolf_,665,1287
Dean_Barkley_,688,1309
Debbie_Reynolds_,134,370
Debra_Brown_,191,507
Debra_Messing_,231,596
Demetrius_Ferraciu_,115,319
Demi_Moore_,468,1021
Denise_Johnson_,877,1469
Dennis_Erickson_,685,1304
Dennis_Hastert_,795,1412
Dennis_Kozlowski_,275,684
Dennis_Kucinich_,138,381
Dennis_Powell_,635,1251
Denzel_Washington_,1009,1554
Derek_Jeter_,672,1293
Derek_Lowe_,1045,1570
Desiree_Lemosi_,456,1000
Dexter_Jackson_,27,78
Diana_Krall_,905,1487
Diana_Munz_,584,1181
Diana_Taurasi_,628,1241
Diane_Green_,759,1379
Dianne_Feinstein_,594,1198
Dick_Cheney_,437,964
Dick_Clark_,151,412
Dick_Latessa_,98,275
Dick_Vermeil_,40,116
Dino_de_Laurentis_,28,81
Dolly_Parton_,210,548
Dolma_Tsering_,29,84
Dominik_Garcia-Lorido_,388,894
Dominique_de_Villepin_,170,461
Don_Nickles_,30,87
Don_Siegelman_,1296,1659
Donald_Evans_,864,1462
Donald_Fehr_,200,528
Donald_Pettit_,149,405
Donald_Rumsfeld_,111,309
Donatella_Versace_,914,1493
Donna_Shalala_,195,518
Doris_Roberts_,119,332
Doris_Schroeder_,1113,1605
Dorthy_Moxley_,318,765
Doug_Collins_,1003,1551
Doug_Duncan_,321,770
Doug_Melvin_,236,607
Drew_Barrymore_,910,1489
Duane_Lee_Chapman_,115,320
Dwayne_Johnson_,898,1479
Ed_Rosenthal_,156,425
Ed_Smart_,388,895
Eddie_Sutton_,379,882
Eddy_Merckx_,505,1075
Edie_Falco_,742,1363
Edmund_Hillary_,34,99
Edmund_Stoiber_,27,79
Eduard_Shevardnadze_,194,515
Eduardo_Duhalde_,592,1195
Edward_James_Olmos_,224,579
Edward_Kennedy_,373,871
Edward_Lu_,156,426
Edward_Norton_,204,537
Edward_Said_,345,818
Edwin_Edwards_,699,1325
Edwina_Currie_,122,339
Eileen_Coparropa_,1057,1575
Elena_Bovina_,411,928
Eliane_Karp_,326,780
Elijah_Wood_,118,328
Elin_Nordegren_,31,90
Elinor_Caplan_,571,1160
Elisabeth_Schumacher_,500,1069
Elizabeth_Dole_,620,1232
Elizabeth_Hurley_,1144,1616
Elizabeth_Shue_,32,93
Elizabeth_Smart_,654,1268
Elizabeth_Taylor_,33,98
Ellen_DeGeneres_,34,100
Ellen_Engleman_,35,102
Elsa_Zylberstein_,537,1123
Elton_John_,857,1455
Elvis_Presley_,12,35
Emanuel_Ginobili_,245,627
Emile_Lahoud_,999,1548
Emily_Robison_,439,969
Emma_Thompson_,308,747
Emma_Watson_,26,76
Emmanuelle_Beart_,646,1263
Emmit_Smith_,181,485
Enrique_Bolanos_,11,32
Eric_Clapton_,353,833
Eric_Hinske_,1468,1676
Eric_Robert_Rudolph_,717,1341
Eric_Rosser_,334,798
Erik_Morales_,931,1504
Erika_Christensen_,311,751
Erika_Harold_,987,1542
Erin_Runnion_,589,1189
Ernesto_Zedillo_,199,526
Ernie_Els_,376,877
Ernie_Eves_,235,603
Ernie_Fletcher_,446,981
Ethan_Hawke_,368,863
Eunice_Barber_,408,922
Eva_Dimas_,717,1342
Evan_Rachel_Wood_,80,227
Evander_Holyfield_,886,1471
Eve_Pelletier_,190,505
Fabiola_Zuluaga_,43,125
Fabrice_Santoro_,131,362
Farouk_al-Sharaa_,870,1465
Faye_Dunaway_,587,1185
Fayssal_Mekdad_,1025,1563
Federico_Trillo_,559,1145
Felipe_Perez_Roque_,638,1253
Felix_Mantilla_,293,724
Ferenc_Madl_,37,107
Fernando_Gonzalez_,1411,1672
Fernando_Henrique_Cardoso_,607,1217
Fernando_Vargas_,439,970
Fidel_Castro_,373,872
Filippo_Inzaghi_,306,744
Flavia_Delaroli_,1092,1598
Flor_Montulo_,225,583
Fran_Drescher_,906,1488
Frances_Fisher_,201,530
Francis_Ford_Coppola_,268,670
Francis_George_,37,108
Francis_Mer_,86,243
Francisco_Flores_,762,1383
Franco_Dragone_,1063,1582
Frank_Cassell_,460,1008
Frank_Dunham_Jr_,582,1178
Frank_Griswold_,116,322
Frank_Lautenberg_,230,594
Frank_Solich_,165,448
Frank_Stallone_,622,1235
Franko_Simatovic_,1062,1581
Franz_Beckenbauer_,291,720
Franz_Fischler_,305,742
Franz_Muentefering_,614,1227
Fred_Eckhard_,291,721
Fred_Funk_,72,205
Fred_Thompson_,418,939
Freddy_Garcia_,191,508
Fujio_Cho_,482,1039
GL_Peiris_,262,659
Gabriel_Batistuta_,778,1395
Gabriel_Valdes_,6,17
Gao_Qiang_,1146,1618
Garry_Kasparov_,251,638
Garry_Trudeau_,690,1310
Gary_Bergeron_,36,105
Gary_Carter_,54,156
Gary_Doer_,26,77
Gary_Forsee_,510,1083
Gary_Locke_,1079,1591
Gary_Williams_,163,442
Gary_Winnick_,162,440
Gene_Robinson_,1086,1594
Geno_Auriemma_,498,1064
Geoff_Hoon_,773,1392
George_Brumley_,1142,1615
George_Clooney_,698,1323
George_Foreman_,1192,1634
George_Galloway_,18,52
George_HW_Bush_,1,2
George_Karl_,278,690
George_Lopez_,904,1485
George_P_Bush_,229,591
George_Papandreou_,571,1161
George_Pataki_,347,823
George_Robertson_,921,1499
George_Roy_Hill_,230,595
George_Ryan_,462,1011
George_Tenet_,1208,1639
George_Voinovich_,78,221
George_W_Bush_,547,1133
Georgi_Parvanov_,361,848
Geraldine_Chaplin_,584,1182
Gerard_Depardieu_,308,748
Gerardo_Gambala_,37,109
Gerhard_Schroeder_,468,1022
Gerry_Adams_,116,323
Gerry_Parsky_,1329,1664
Gian_Marco_,1136,1614
Gianna_Angelopoulos-Daskalaki_,459,1006
Gil_de_Ferran_,535,1118
Gilberto_Rodriguez_Orejuela_,954,1522
Gillian_Anderson_,56,163
Gisele_Bundchen_,958,1525
Giuseppe_Gibilisco_,803,1418
Glafcos_Clerides_,706,1336
Gloria_Allred_,169,458
Gloria_Macapagal_Arroyo_,203,535
Gloria_Trevi_,819,1428
Goh_Kun_,152,415
Goldie_Hawn_,1110,1604
Gonzalo_Sanchez_de_Lozada_,183,490
Goran_Persson_,303,739
Gordon_Brown_,483,1042
Gordon_Campbell_,146,399
Grady_Irvin_Jr_,167,453
Grant_Hackett_,657,1273
Gray_Davis_,607,1218
Greg_Gilbert_,1123,1607
Greg_Ostertag_,218,566
Greg_Owen_,469,1024
Greg_Rusedski_,442,975
Gregg_Popovich_,106,295
Gregory_Geoffroy_,759,1380
Gregory_Hines_,1127,1610
Gro_Harlem_Brundtland_,180,484
Guido_Westerwelle_,144,394
Guillaume_Soro_,381,883
Guillermo_Canas_,489,1051
Guillermo_Coria_,1286,1656
Guillermo_Ortiz_,110,306
Gunter_Pleuger_,918,1498
Gus_Van_Sant_,404,915
Gustavo_Kuerten_,524,1106
Guy_Hemmings_,563,1150
Guy_Ritchie_,38,111
Gwendal_Peizerat_,283,703
Gwyneth_Paltrow_,57,165
Habib_Rizieq_,74,210
Hal_Gehman_,676,1296
Hal_Sutton_,32,94
Halle_Berry_,82,233
Hamid_Karzai_,922,1500
Hamzah_Haz_,39,113
Hanan_Ashrawi_,721,1346
Hannah_Stockbauer_,124,344
Hans_Blix_,1056,1574
Hans_Eichel_,339,806
Harbhajan_Singh_,187,498
Harrison_Ford_,170,462
Harry_Belafonte_,295,726
Harry_Kalas_,713,1340
Harry_Schmidt_,351,828
Harvey_Weinstein_,216,564
Hashim_Thaci_,194,516
Hassan_Nasrallah_,697,1321
Hassan_Wirajuda_,78,222
Hayley_Tullett_,20,58
Heath_Ledger_,1317,1660
Heather_Mills_,77,218
Hector_Babenco_,4,12
Hee-Won_Han_,1080,1592
Heidi_Fleiss_,1108,1603
Heidi_Klum_,25,73
Heinz_Feldmann_,280,695
Heizo_Takenaka_,837,1441
Helen_Clark_,579,1170
Henrique_Meirelles_,183,491
Herb_Sendek_,893,1475
Hermann_Maier_,163,443
Herta_Daeubler-Gmelin_,23,67
Hichiro_Naemura_,39,114
Hideki_Matsui_,467,1019
Hilary_Duff_,601,1208
Hillary_Clinton_,309,749
Hilmi_Ozkok_,243,623
Hipolito_Mejia_,473,1027
Hisao_Oguchi_,1083,1593
Hitomi_Soga_,286,710
Holly_Hunter_,690,1311
Hootie_Johnson_,1187,1631
Horst_Koehler_,329,785
Hosni_Mubarak_,1192,1635
Howard_Dean_,489,1052
Howard_Schultz_,482,1040
Howard_Smith_,132,366
Hu_Jintao_,146,400
Hugh_Grant_,570,1159
Hugo_Chavez_,365,855
Hun_Sen_,606,1215
Iain_Duncan_Smith_,41,119
Ian_McKellen_,40,117
Ian_Thorpe_,97,271
Iban_Mayo_,324,774
Ibrahim_Jaafari_,198,524
Igor_Ivanov_,282,700
Ilan_Ramon_,703,1330
Imad_Moustapha_,192,510
Inam-ul-Haq_,53,153
Inocencio_Arias_,215,560
Intisar_Ajouri_,438,966
Isabella_Rossellini_,139,384
Isabelle_Huppert_,963,1528
Isaiah_Washington_,915,1494
Ishaq_Shahryar_,385,888
Ismail_Merchant_,1184,1629
Iva_Majoli_,1392,1671
JJ_Redick_,278,691
JK_Rowling_,154,419
Jack_Grubman_,769,1388
Jack_Nicholson_,569,1158
Jack_Straw_,218,567
Jackie_Chan_,150,408
Jacqueline_Obradors_,41,120
Jacques_Chirac_,231,597
Jacques_Rogge_,461,1010
Jada_Pinkett_Smith_,608,1219
Jake_Gyllenhaal_,215,561
James_Blake_,495,1060
James_Butts_,782,1397
James_Caan_,182,487
James_Cameron_,1018,1556
James_Cunningham_,1001,1549
James_Franco_,129,356
James_Gandolfini_,596,1201
James_Ivory_,319,766
James_Jones_,42,122
James_Kelly_,22,64
James_Kopp_,789,1406
James_Maguire_,170,463
James_McGreevey_,856,1454
James_Morris_,254,643
James_Parker_,728,1356
James_Schultz_,310,750
James_Smith_,43,126
James_Traficant_,209,547
James_Wolfensohn_,264,664
Jamie_Villafane_,210,549
Jamling_Norgay_,961,1526
Jan-Michael_Gambill_,357,843
Jan_Ullrich_,91,256
Jane_Fonda_,1283,1655
Jane_Kaczmarek_,456,1001
Jane_Pauley_,451,989
Janet_Napolitano_,495,1061
Janet_Thorpe_,457,1002
Janica_Kostelic_,837,1442
Jason_Alexander_,135,372
Jason_Jennings_,12,36
Jason_Kidd_,73,208
Jason_Lezak_,1,3
Javier_Solana_,16,48
Javier_Weber_,435,962
Jay_Garner_,787,1403
Jay_Leno_,988,1543
Jay_Rasulo_,504,1074
Jayson_Williams_,763,1384
Jean-Claude_Braquet_,49,142
Jean-Claude_Juncker_,465,1016
Jean-Claude_Trichet_,494,1059
Jean-David_Levitte_,47,137
Jean-Francois_Pontal_,125,348
Jean-Marc_de_La_Sabliere_,44,129
Jean-Pierre_Raffarin_,904,1486
Jean-Sebastien_Giguere_,95,266
Jean_Brumley_,488,1050
Jean_Carnahan_,319,767
Jean_Charest_,151,413
Jean_Chretien_,451,990
Jeanne_Moreau_,792,1410
Jeb_Bush_,1294,1658
Jeff_Van_Gundy_,512,1088
Jefferson_Perez_,108,301
Jeffrey_Archer_,355,838
Jeffrey_Immelt_,434,960
Jeffrey_Jones_,386,891
Jeffrey_Scott_Postell_,643,1259
Jelena_Dokic_,391,900
Jennifer_Aniston_,797,1415
Jennifer_Capriati_,601,1209
Jennifer_Connelly_,239,614
Jennifer_Garner_,399,907
Jennifer_Keller_,177,475
Jennifer_Lopez_,232,599
Jennifer_Reilly_,492,1057
Jennifer_Rodriguez_,45,131
Jennifer_Thompson_,256,647
Jeong_Se-hyun_,148,403
Jeremy_Greenstock_,691,1312
Jeremy_Shockey_,222,574
Jerry_Falwell_,116,324
Jerry_Regier_,258,651
Jerry_Springer_,46,134
Jesse_Harris_,599,1205
Jesse_Jackson_,414,934
Jesse_James_Leija_,47,138
Jesse_Ventura_,624,1236
Jessica_Alba_,48,140
Jessica_Lange_,79,224
Jessica_Lynch_,1128,1611
Jia_Qinglin_,855,1452
Jiang_Zemin_,865,1463
Jim_Carrey_,544,1128
Jim_Edmonds_,282,701
Jim_Furyk_,1075,1588
Jim_Hahn_,9,27
Jim_Harrick_,630,1245
Jim_OBrien_,437,965
Jim_Tressel_,293,725
Jimmy_Carter_,235,604
Jimmy_Kimmel_,49,143
Jiri_Novak_,234,602
Jo_Dee_Messina_,915,1495
Joan_Claybrook_,502,1072
Joan_Laporta_,199,527
Job_Cohen_,786,1402
Jodie_Foster_,659,1276
Joe_Calzaghe_,269,672
Joe_Dumars_,42,123
Joe_Gatti_,301,736
Joe_Lieberman_,573,1163
Joe_Mantello_,649,1264
Joe_Nichols_,855,1453
Joe_Torre_,455,997
Joerg_Haider_,50,146
John_Abizaid_,685,1305
John_Allen_Muhammad_,200,529
John_Ashcroft_,613,1226
John_Banko_,376,878
John_Blaney_,179,479
John_Bolton_,382,884
John_Brady_,58,169
John_Cusack_,312,753
John_Edwards_,746,1369
John_F_Kennedy_Jr_,24,71
John_Garamendi_,574,1164
John_Howard_,300,733
John_Jumper_,825,1431
John_Kerry_,126,351
John_Malkovich_,933,1506
John_Manley_,355,839
John_Mayer_,95,267
John_McCain_,183,492
John_McCallum_,145,396
John_McCormack_,122,340
John_McEnroe_,246,629
John_Negroponte_,29,85
John_Paul_II_,553,1140
John_Reid_,135,373
John_Reilly_,261,657
John_Rigas_,302,738
John_Rosa_,51,148
John_Rowland_,107,300
John_Ruiz_,274,682
John_Snow_,1021,1559
John_Spencer_,639,1255
John_Stallworth_,666,1288
John_Stockton_,930,1503
John_Swofford_,548,1135
John_Taylor_,123,341
John_Timoney_,10,30
John_Travolta_,747,1371
John_Walsh_,152,416
John_Warner_,94,264
John_Wolf_,118,329
Johnny_Carson_,520,1101
Johnny_Depp_,1036,1567
Johnny_Tapia_,434,961
Johnny_Unitas_,240,616
Johnson_Panjaitan_,935,1509
Jolanta_Kwasniewski_,193,512
Jon_Corzine_,15,44
Jon_Gruden_,88,248
Jon_Voight_,292,722
Jonathan_Edwards_,103,287
Jonathan_Mostow_,213,555
Jong_Thae_Hwa_,52,150
Jong_Wook_Lee_,535,1119
Jorge_Arce_,598,1203
Jorge_Batlle_,108,302
Jorge_Castaneda_,236,608
Jorge_Rodolfo_Canicoba_Corral_,196,520
Jorge_Valdano_,443,977
Joschka_Fischer_,20,59
Jose_Canseco_,576,1167
Jose_Dirceu_,1347,1667
Jose_Manuel_Durao_Barroso_,1093,1599
Jose_Maria_Aznar_,285,708
Jose_Mourinho_,166,449
Jose_Sarney_,80,228
Jose_Serra_,109,304
Jose_Theodore_,591,1194
Jose_Viegas_Filho_,333,794
Joseph_Biden_,97,272
Joseph_Blatter_,124,345
Joseph_Deiss_,55,159
Joseph_Estrada_,661,1280
Joseph_Ralston_,669,1290
Juan_Carlos_Ferrero_,421,942
Juan_Ignacio_Chela_,179,480
Juan_Manuel_Marquez_,28,82
Juan_Pablo_Montoya_,1126,1609
Juan_Valencia_Osorio_,53,154
Juanes_,1147,1619
Jude_Law_,259,654
Judi_Dench_,277,689
Judy_Genshaft_,581,1175
Juergen_Peters_,360,847
Julia_Tymoshenko_,92,258
Julianna_Margulies_,900,1481
Julianne_Moore_,451,991
Julie_Gerberding_,703,1331
Julie_Taymor_,528,1109
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,166,450
Justin_Gatlin_,89,251
Justin_Guarini_,545,1130
Justin_Leonard_,284,705
Justin_Timberlake_,357,844
Justine_Henin_,332,791
Justine_Pasek_,274,683
Kalpana_Chawla_,692,1315
Kamal_Kharrazi_,182,488
Karen_Mok_,2,5
Karin_Stoiber_,160,435
Kate_Capshaw_,102,285
Kate_Hudson_,206,541
Kate_Winslet_,335,800
Katherine_Harris_,117,326
Kathleen_Glynn_,686,1306
Kathleen_Kennedy_Townsend_,127,352
Kathryn_Bigelow_,103,288
Kathy_Winters_,171,465
Katie_Harman_,32,95
Keanu_Reeves_,248,635
Keira_Knightley_,343,813
Keith_Bogans_,1072,1586
Kelli_White_,104,291
Kelly_Clarkson_,485,1045
Kelvin_Sampson_,593,1197
Kemal_Dervis_,859,1459
Ken_Macha_,292,723
Ken_Watanabe_,121,337
Kenneth_Bowersox_,53,155
Kenneth_Branagh_,111,310
Kenneth_Evans_,455,998
Kent_Rominger_,518,1098
Kevin_Costner_,173,467
Kevin_Spacey_,412,931
Kevin_Stallings_,60,174
Kieran_Prendergast_,901,1483
Kifah_Ajouri_,574,1165
Kiki_Vandeweghe_,255,644
Kim_Clijsters_,89,252
Kim_Dae-jung_,181,486
Kim_Jin-sun_,567,1156
Kim_Jong-Il_,148,404
Kim_Ryong-sung_,580,1173
Kim_Yong-il_,141,387
Kimi_Raikkonen_,934,1507
King_Abdullah_II_,621,1233
