Name,Scores,EMD Ranks
Andy_Roddick_,131.048,951
Angela_Bassett_,151.941,1460
Angela_Lansbury_,78.9396,17
Angela_Merkel_,85.2404,38
Angelina_Jolie_,113.152,419
Angelo_Reyes_,136.08,1106
Anibal_Ibarra_,133.602,1035
Ann_Veneman_,94.8585,105
Anna_Kournikova_,166.707,1620
Anna_Nicole_Smith_,114.562,449
Anne_Krueger_,127.322,822
Anne_McLellan_,105.092,263
Anneli_Jaatteenmaki_,145.74,1343
Annette_Bening_,133.538,1032
Annette_Lu_,134.835,1064
Anthony_Fauci_,124.89,749
Anthony_Hopkins_,137.445,1139
Anthony_LaPaglia_,131.919,981
Antonio_Banderas_,158.1,1552
Antonio_Palocci_,126.943,808
Antonio_Trillanes_,134.015,1041
Antony_Leung_,115.268,471
Anwar_Ibrahim_,152.627,1476
Arantxa_Sanchez-Vicario_,174.208,1650
Ari_Fleischer_,173.436,1648
Arianna_Huffington_,137.206,1130
Ariel_Sharon_,94.7424,104
Arlen_Specter_,134.731,1061
Arminio_Fraga_,130.084,923
Arnaud_Clement_,120.553,621
Arnold_Palmer_,134.189,1044
Arnold_Schwarzenegger_,155.951,1525
Arnoldo_Aleman_,155.811,1521
Aron_Ralston_,132.689,999
Arsinee_Khanjian_,139.31,1192
Art_Hoffmann_,85.888,44
Art_Howe_,134.619,1057
Arturo_Gatti_,150.51,1434
Arye_Mekel_,126.95,809
Asa_Hutchinson_,131.968,983
Ashanti_,128.487,868
Ashton_Kutcher_,135.156,1074
Atal_Bihari_Vajpayee_,154.58,1507
Augustin_Calleri_,157.798,1550
Augusto_Pinochet_,141.76,1263
Augusto_Roa_Bastos_,123.277,695
Aung_San_Suu_Kyi_,127.987,848
Azra_Akin_,104.148,238
Barbara_Brezigar_,115.822,485
Barbara_Walters_,142.287,1278
Barbra_Streisand_,126.22,790
Barrett_Jackman_,124.345,726
Barry_Alvarez_,131.669,966
Barry_Zito_,119.388,579
Bashar_Assad_,100.036,175
Begum_Khaleda_Zia_,139.587,1201
Ben_Affleck_,108.02,320
Ben_Curtis_,143.428,1302
Ben_Glisan_,114.779,458
Ben_Howland_,140.643,1232
Benazir_Bhutto_,152.762,1477
Benjamin_Netanyahu_,149.259,1413
Bernard_Landry_,109.534,346
Bernard_Law_,113.659,431
Bernard_Lord_,103.281,225
Bernardo_Segura_,141.337,1254
Bertie_Ahern_,106.929,299
Bertrand_Bonello_,123.676,705
Beth_Jones_,142.094,1272
Betsy_Smith_,120.159,610
Bijan_Darvish_,148.258,1395
Bijan_Namdar_Zangeneh_,150.927,1445
Biljana_Plavsic_,111.663,377
Bill_Belichick_,97.3507,136
Bill_Callahan_,118.618,560
Bill_Clinton_,138.82,1182
Bill_Frist_,115.838,487
Bill_Gates_,129.103,885
Bill_Graham_,94.3668,101
Bill_McBride_,128.036,851
Bill_Nelson_,156.631,1537
Bill_Parcells_,136.884,1123
Bill_Paxton_,141.881,1266
Bill_Simon_,117.455,529
Bill_Sizemore_,100.422,178
Billy_Crystal_,96.7394,126
Billy_Graham_,117.493,530
Billy_Sollie_,116.606,508
Binyamin_Ben-Eliezer_,146.388,1355
Blythe_Danner_,135.324,1080
Blythe_Hartley_,146.434,1356
Bo_Pelini_,133.099,1018
Bo_Ryan_,130.694,938
Bob_Beauprez_,147.862,1386
Bob_Colvin_,90.6446,70
Bob_Dole_,151.279,1454
Bob_Geldof_,125.846,778
Bob_Graham_,147.878,1387
Bob_Hope_,130.224,927
Bob_Huggins_,128.306,862
Bob_Stoops_,128.441,866
Bobby_Goldwater_,136.089,1107
Bobby_Robson_,141.069,1244
Bode_Miller_,115.837,486
Bono_,75.1116,10
Boris_Becker_,127.238,819
Boris_Berezovsky_,105.133,264
Boris_Yeltsin_,121.678,658
Brad_Garrett_,131.057,952
Brad_Johnson_,103.154,223
Branko_Crvenkovski_,121.869,664
Brendan_Hansen_,129.778,920
Brian_Cowen_,64.5495,4
Brian_Griese_,153.959,1503
Brian_Heidik_,116.229,499
Brian_Mulroney_,103.455,227
Brian_Wells_,131.066,953
Bridget_Fonda_,94.3226,100
Bridgette_Wilson-Sampras_,160.382,1576
Brigitte_Boisselier_,162.05,1585
Britney_Spears_,127.509,832
Brooke_Shields_,124.034,714
Bruce_Springsteen_,107.332,303
Bruce_Van_De_Velde_,157.627,1545
Bruce_Weber_,116.936,514
Bud_Selig_,120.818,629
Bulent_Ecevit_,113.135,418
Butch_Davis_,124.045,716
Byron_Scott_,176.987,1661
Calista_Flockhart_,125.075,754
Cameron_Diaz_,145.314,1331
Camilla_Parker_Bowles_,116.953,517
Candice_Bergen_,129.385,901
Candie_Kung_,164.389,1603
Carl_Reiner_,150.911,1443
Carla_Del_Ponte_,99.1834,161
Carla_Myers_,99.9994,172
Carlo_Ancelotti_,167.475,1624
Carlos_Bianchi_,149.405,1418
Carlos_Ghosn_,127.122,815
Carlos_Manuel_Pruneda_,112.436,400
Carlos_Menem_,119.805,596
Carlos_Mesa_,117.007,519
Carlos_Moya_,144.31,1318
Carlos_Ortega_,136.357,1113
Carlos_Quintanilla_Schmidt_,150.715,1440
Carlos_Ruiz_,164.011,1599
Carlos_Vives_,101.046,189
Carly_Fiorina_,112.895,411
Carmen_Electra_,137.429,1137
Carol_Burnett_,139.994,1215
Carol_Moseley_Braun_,143.928,1310
Carolina_Kluft_,141.493,1258
Carolina_Moraes_,152.835,1479
Caroline_Kennedy_,104.296,241
Carolyn_Dawn_Johnson_,143.054,1294
Carrie-Anne_Moss_,87.3624,51
Carson_Daly_,96.8164,128
Carson_Palmer_,130.485,933
Cate_Blanchett_,80.3359,21
Catherine_Deneuve_,134.773,1063
Catherine_Zeta-Jones_,122.38,674
Cathy_Freeman_,147.284,1372
Cecilia_Bolocco_,144.004,1312
Celine_Dion_,121.041,636
Celso_Amorim_,88.8472,58
Cesar_Gaviria_,130.222,926
Cesar_Maia_,135.14,1071
Chakib_Khelil_,104.211,239
Chan_Gailey_,141.772,1264
Chanda_Rubin_,168.869,1631
Chang_Dae-whan_,89.2728,62
Charles_Bronson_,121.747,661
Charles_Grassley_,157.682,1546
Charles_Kartman_,124.665,741
Charles_Mathews_,117.232,523
Charles_Moose_,169.426,1637
Charles_Schumer_,135.932,1101
Charles_Taylor_,110.535,358
Charlie_Zaa_,137.932,1154
Charlotte_Rampling_,134.205,1045
Charlton_Heston_,139.968,1214
Chen_Liang_Yu_,128.465,867
Chen_Shui-bian_,107.924,316
Cherie_Blair_,152.953,1481
Chick_Hearn_,141.282,1253
Chita_Rivera_,115.918,491
Choi_Sung-hong_,97.168,132
Chok_Tong_Goh_,108.887,333
Chris_Bell_,108.699,328
Chris_Byrd_,163.731,1596
Chris_Cooper_,93.5489,93
Chris_Rock_,153.168,1486
Chris_Tucker_,169.232,1634
Christian_Fittipaldi_,131.786,973
Christian_Longo_,140.436,1225
Christian_Wulff_,122.629,682
Christina_Aguilera_,104.692,252
Christine_Baumgartner_,122.175,667
Christine_Ebersole_,125.966,780
Christine_Gregoire_,90.0581,66
Christine_Todd_Whitman_,111.67,378
Christopher_Patten_,139.265,1191
Christopher_Reeve_,83.1759,33
Christopher_Walken_,116.443,504
Chuck_Amato_,119.427,580
Chuck_Yeager_,144.162,1315
Chung_Mong-hun_,117.845,539
Chung_Mong-joon_,111.313,370
Cindy_Crawford_,146.054,1351
Cindy_Margolis_,139.877,1208
Ciro_Gomes_,178.259,1665
Claire_Danes_,138.119,1159
Claire_Hentzen_,146.785,1364
Claire_Leger_,105.193,265
Clara_Harris_,118.768,564
Clare_Short_,128.872,879
Claudia_Pechstein_,138.43,1172
Claudia_Schiffer_,86.7092,47
Clay_Aiken_,115.584,481
Clint_Eastwood_,112.404,398
Colin_Farrell_,114.331,443
Colin_Jackson_,183.069,1674
Colin_Montgomerie_,140.671,1233
Colin_Powell_,128.225,859
Conan_OBrien_,101.96,207
Conchita_Martinez_,117.871,541
Condoleezza_Rice_,120.805,627
Constance_Marie_,141.178,1250
Coretta_Scott_King_,145.698,1342
Corinne_Coman_,128.032,850
Costas_Simitis_,123.242,693
Courtney_Love_,100.619,184
Cristina_Fernandez_,106.615,294
Cristina_Saralegui_,113.398,426
Cruz_Bustamante_,113.315,423
Cyndi_Thompson_,136.032,1105
Dai_Bachtiar_,153.224,1490
Daisy_Fuentes_,129.355,899
Dalai_Lama_,131.855,976
Dale_Earnhardt_Jr_,111.084,366
Damon_van_Dam_,99.383,164
Dan_Morales_,122.307,672
Dan_Wheldon_,154.649,1508
Daniel_Day-Lewis_,98.2941,154
Daniel_Radcliffe_,123.336,697
Daniela_Hantuchova_,125.438,766
Darrell_Issa_,102.587,216
Darrell_Porter_,102.009,208
Darren_Clarke_,137.241,1131
Daryl_Hannah_,149.487,1420
Dave_Campo_,109.716,347
David_Anderson_,155.127,1513
David_Beckham_,126.808,805
David_Bell_,141.281,1252
David_Caraway_,133.392,1025
David_Caruso_,100.032,174
David_Coulthard_,126.828,806
David_Dodge_,122.295,671
David_Heyman_,127.046,813
David_Heymann_,117.257,525
David_Hyde_Pierce_,127.948,847
David_Kelley_,132.926,1010
David_Leahy_,148.316,1396
David_Myers_,132.84,1005
David_Nalbandian_,135.938,1102
David_Spade_,112.055,390
David_Stern_,124.771,744
David_Trimble_,110.248,356
David_Wells_,122.948,688
David_Wolf_,122.365,673
Dean_Barkley_,127.238,818
Debbie_Reynolds_,97.2887,134
Debra_Brown_,101.131,191
Debra_Messing_,103.704,231
Demetrius_Ferraciu_,143.254,1300
Demi_Moore_,127.362,823
Denise_Johnson_,128.839,877
Dennis_Erickson_,131.865,977
Dennis_Hastert_,138.31,1169
Dennis_Kozlowski_,151.124,1449
Dennis_Kucinich_,97.5146,138
Dennis_Powell_,120.99,635
Denzel_Washington_,139.557,1199
Derek_Jeter_,124.396,729
Derek_Lowe_,135.217,1076
Desiree_Lemosi_,114.756,456
Dexter_Jackson_,134.445,1051
Diana_Krall_,135.543,1089
Diana_Munz_,156.437,1534
Diana_Taurasi_,135.519,1087
Diane_Green_,126.599,797
Dianne_Feinstein_,119.741,594
Dick_Cheney_,127.126,816
Dick_Clark_,98.1793,151
Dick_Latessa_,94.1628,98
Dick_Vermeil_,140.179,1221
Dino_de_Laurentis_,112.116,391
Dolly_Parton_,129.421,903
Dolma_Tsering_,98.2608,153
Dominik_Garcia-Lorido_,111.942,388
Dominique_de_Villepin_,159.004,1562
Don_Nickles_,139.754,1205
Don_Siegelman_,171.168,1641
Donald_Evans_,128.333,864
Donald_Fehr_,101.531,200
Donald_Pettit_,127.553,833
Donald_Rumsfeld_,121.701,660
Donatella_Versace_,152.466,1472
Donna_Shalala_,139.406,1195
Doris_Roberts_,96.2937,119
Doris_Schroeder_,137.453,1140
Dorthy_Moxley_,107.954,318
Doug_Collins_,132.828,1003
Doug_Duncan_,143.107,1297
Doug_Melvin_,127.561,834
Drew_Barrymore_,129.535,910
Duane_Lee_Chapman_,96.1547,115
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,123.575,704
Ed_Smart_,119.384,576
Eddie_Sutton_,111.765,379
Eddy_Merckx_,116.491,505
Edie_Falco_,124.702,742
Edmund_Hillary_,105.917,278
Edmund_Stoiber_,81.8773,27
Eduard_Shevardnadze_,124.604,735
Eduardo_Duhalde_,119.717,592
Edward_James_Olmos_,103.192,224
Edward_Kennedy_,111.523,373
Edward_Lu_,98.3581,156
Edward_Norton_,101.719,204
Edward_Said_,132.676,998
Edwin_Edwards_,129.074,884
Edwina_Currie_,96.3979,122
Eileen_Coparropa_,151.236,1451
Elena_Bovina_,134.062,1042
Eliane_Karp_,123.932,711
Elijah_Wood_,145.304,1330
Elin_Nordegren_,95.402,109
Elinor_Caplan_,123.909,710
Elisabeth_Schumacher_,116.269,500
Elizabeth_Dole_,120.55,620
Elizabeth_Hurley_,137.521,1144
Elizabeth_Shue_,87.173,50
Elizabeth_Smart_,121.622,654
Elizabeth_Taylor_,119.936,600
Ellen_DeGeneres_,98.8619,158
Ellen_Engleman_,116.358,502
Elsa_Zylberstein_,153.763,1499
Elton_John_,128.173,857
Elvis_Presley_,75.5779,12
Emanuel_Ginobili_,126.666,800
Emile_Lahoud_,145.659,1340
Emily_Robison_,127.943,846
Emma_Thompson_,107.428,308
Emma_Watson_,81.688,26
Emmanuelle_Beart_,121.477,646
Emmit_Smith_,166.624,1618
Enrique_Bolanos_,152.066,1465
Eric_Clapton_,135.451,1086
Eric_Hinske_,157.701,1547
Eric_Robert_Rudolph_,124.053,717
Eric_Rosser_,124.044,715
Erik_Morales_,133.936,1038
Erika_Christensen_,118.01,546
Erika_Harold_,150.878,1442
Erin_Runnion_,148.735,1403
Ernesto_Zedillo_,101.416,199
Ernie_Els_,111.622,376
Ernie_Eves_,148.383,1398
Ernie_Fletcher_,120.419,616
Ethan_Hawke_,146.756,1361
Eunice_Barber_,182.272,1672
Eva_Dimas_,143.133,1298
Evan_Rachel_Wood_,91.957,80
Evander_Holyfield_,138.147,1161
Eve_Pelletier_,129.147,890
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,152.271,1468
Farouk_al-Sharaa_,132.734,1001
Faye_Dunaway_,119.519,587
Fayssal_Mekdad_,136.176,1109
Federico_Trillo_,118.616,559
Felipe_Perez_Roque_,121.122,638
Felix_Mantilla_,152.312,1469
Ferenc_Madl_,84.7829,37
Fernando_Gonzalez_,156.379,1533
Fernando_Henrique_Cardoso_,120.132,607
Fernando_Vargas_,149.812,1427
Fidel_Castro_,148.926,1406
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.596,1092
Flor_Montulo_,140.155,1220
Fran_Drescher_,129.475,906
Frances_Fisher_,101.586,201
Francis_Ford_Coppola_,105.28,268
Francis_George_,133.44,1027
Francis_Mer_,122.149,665
Francisco_Flores_,127.389,825
Franco_Dragone_,147.165,1370
Frank_Cassell_,120.882,631
Frank_Dunham_Jr_,119.473,582
Frank_Griswold_,137.443,1138
Frank_Lautenberg_,103.524,230
Frank_Solich_,129.113,886
Frank_Stallone_,126.78,802
Franko_Simatovic_,146.537,1358
Franz_Beckenbauer_,157.037,1539
Franz_Fischler_,107.38,305
Franz_Muentefering_,120.371,614
Fred_Eckhard_,112.992,416
Fred_Funk_,150.985,1446
Fred_Thompson_,169.091,1632
Freddy_Garcia_,109.806,348
Fujio_Cho_,121.575,650
GL_Peiris_,105.091,262
Gabriel_Batistuta_,135.041,1070
Gabriel_Valdes_,124.271,723
Gao_Qiang_,137.545,1146
Garry_Kasparov_,121.569,649
Garry_Trudeau_,137.283,1133
Gary_Bergeron_,105.583,272
Gary_Carter_,134.008,1040
Gary_Doer_,155.468,1519
Gary_Forsee_,116.704,510
Gary_Locke_,141.648,1260
Gary_Williams_,120.053,604
Gary_Winnick_,99.2648,162
Gene_Robinson_,142.077,1271
Geno_Auriemma_,120.817,628
Geoff_Hoon_,125.612,773
George_Brumley_,137.49,1142
George_Clooney_,123.351,698
George_Foreman_,169.289,1636
George_Galloway_,136.618,1119
George_HW_Bush_,49.976,1
George_Karl_,113.115,417
George_Lopez_,129.455,904
George_P_Bush_,103.473,229
George_Papandreou_,149.63,1424
George_Pataki_,124.665,740
George_Robertson_,133.948,1039
George_Roy_Hill_,105.046,260
George_Ryan_,118.14,549
George_Tenet_,152.598,1474
George_Voinovich_,152.385,1470
George_W_Bush_,128.701,872
Georgi_Parvanov_,133.5,1030
Geraldine_Chaplin_,119.509,584
Gerard_Depardieu_,125.463,767
Gerardo_Gambala_,136.588,1118
Gerhard_Schroeder_,149.223,1412
Gerry_Adams_,131.069,954
Gerry_Parsky_,148.115,1391
Gian_Marco_,137.407,1136
Gianna_Angelopoulos-Daskalaki_,114.794,459
Gil_de_Ferran_,170.771,1639
Gilberto_Rodriguez_Orejuela_,148.941,1407
Gillian_Anderson_,88.7425,56
Gisele_Bundchen_,161.805,1582
Giuseppe_Gibilisco_,126.793,803
Glafcos_Clerides_,123.693,706
Gloria_Allred_,111.508,372
Gloria_Macapagal_Arroyo_,101.648,203
Gloria_Trevi_,129.51,909
Goh_Kun_,98.235,152
Goldie_Hawn_,136.182,1110
Gonzalo_Sanchez_de_Lozada_,137.795,1150
Goran_Persson_,132.9,1008
Gordon_Brown_,115.646,483
Gordon_Campbell_,110.875,364
Grady_Irvin_Jr_,165.96,1613
Grant_Hackett_,132.947,1012
Gray_Davis_,121.452,645
Greg_Gilbert_,142.666,1281
Greg_Ostertag_,102.985,218
Greg_Owen_,115.133,469
Greg_Rusedski_,147.635,1380
Gregg_Popovich_,149.611,1422
Gregory_Geoffroy_,125.202,759
Gregory_Hines_,152.027,1464
Gro_Harlem_Brundtland_,100.489,180
Guido_Westerwelle_,97.7421,144
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,128.248,860
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.412,643
Gunter_Pleuger_,129.754,918
Gus_Van_Sant_,112.57,404
Gustavo_Kuerten_,128.519,869
Guy_Hemmings_,118.724,563
Guy_Ritchie_,104.568,249
Gwendal_Peizerat_,140.722,1235
Gwyneth_Paltrow_,88.7941,57
Habib_Rizieq_,155.974,1526
Hal_Gehman_,142.165,1275
Hal_Sutton_,114.574,450
Halle_Berry_,116.779,512
Hamid_Karzai_,145.463,1335
Hamzah_Haz_,117.033,520
Hanan_Ashrawi_,124.23,721
Hannah_Stockbauer_,134.947,1068
Hans_Blix_,134.619,1056
Hans_Eichel_,125.648,775
Harbhajan_Singh_,163.866,1597
Harrison_Ford_,99.884,170
Harry_Belafonte_,174.807,1655
Harry_Kalas_,143.655,1305
Harry_Schmidt_,110.129,351
Harvey_Weinstein_,158.774,1559
Hashim_Thaci_,137.509,1143
Hassan_Nasrallah_,153.543,1495
Hassan_Wirajuda_,91.8544,78
Hayley_Tullett_,150.691,1439
Heath_Ledger_,147.747,1383
Heather_Mills_,91.6578,77
Hector_Babenco_,135.154,1073
Hee-Won_Han_,152.537,1473
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,81.5487,25
Heinz_Feldmann_,135.874,1099
Heizo_Takenaka_,127.701,837
Helen_Clark_,122.92,687
Henrique_Meirelles_,125.348,761
Herb_Sendek_,132.833,1004
Hermann_Maier_,99.274,163
Herta_Daeubler-Gmelin_,81.0199,23
Hichiro_Naemura_,113.995,439
Hideki_Matsui_,135.441,1085
Hilary_Duff_,132.709,1000
Hillary_Clinton_,107.478,309
Hilmi_Ozkok_,104.409,243
Hipolito_Mejia_,116.434,503
Hisao_Oguchi_,135.424,1083
Hitomi_Soga_,106.298,286
Holly_Hunter_,123.055,690
Hootie_Johnson_,148.5,1400
Horst_Koehler_,108.789,329
Hosni_Mubarak_,153.404,1494
Howard_Dean_,122.155,666
Howard_Schultz_,144.355,1321
Howard_Smith_,132.601,996
Hu_Jintao_,97.8062,146
Hugh_Grant_,135.314,1079
Hugo_Chavez_,128.151,856
Hun_Sen_,120.116,606
Iain_Duncan_Smith_,143.638,1304
Ian_McKellen_,117.543,532
Ian_Thorpe_,93.9658,97
Iban_Mayo_,130.883,947
Ibrahim_Jaafari_,149.775,1426
Igor_Ivanov_,106.081,282
Ilan_Ramon_,123.574,703
Imad_Moustapha_,146.192,1353
Inam-ul-Haq_,88.0634,53
Inocencio_Arias_,138.166,1162
Intisar_Ajouri_,145.823,1345
Isabella_Rossellini_,97.5657,139
Isabelle_Huppert_,131.587,963
Isaiah_Washington_,129.723,915
Ishaq_Shahryar_,119.116,570
Ismail_Merchant_,138.906,1184
Iva_Majoli_,154.912,1512
JJ_Redick_,156.122,1530
JK_Rowling_,146.563,1359
Jack_Grubman_,125.569,769
Jack_Nicholson_,133.054,1015
Jack_Straw_,122.607,680
Jackie_Chan_,142.912,1291
Jacqueline_Obradors_,130.395,931
Jacques_Chirac_,144.17,1316
Jacques_Rogge_,130.957,948
Jada_Pinkett_Smith_,148.234,1394
Jake_Gyllenhaal_,107.422,307
James_Blake_,116.018,495
James_Butts_,127.111,814
James_Caan_,100.541,182
James_Cameron_,151.078,1448
James_Cunningham_,134.36,1050
James_Franco_,96.9637,129
James_Gandolfini_,161.106,1578
James_Ivory_,131.699,969
James_Jones_,120.034,602
James_Kelly_,95.8134,112
James_Kopp_,126.202,789
James_Maguire_,115.868,489
James_McGreevey_,155.365,1518
James_Morris_,115.694,484
James_Parker_,137.252,1132
James_Schultz_,118.28,551
James_Smith_,92.2941,84
James_Traficant_,143.528,1303
James_Wolfensohn_,119.003,568
Jamie_Villafane_,102.366,210
Jamling_Norgay_,131.514,961
Jan-Michael_Gambill_,133.488,1028
Jan_Ullrich_,93.2032,91
Jane_Fonda_,157.105,1540
Jane_Kaczmarek_,161.943,1583
Jane_Pauley_,120.302,613
Janet_Napolitano_,118.087,547
Janet_Thorpe_,123.782,708
Janica_Kostelic_,142.278,1277
Jason_Alexander_,121.318,641
Jason_Jennings_,129.174,891
Jason_Kidd_,122.385,675
Jason_Lezak_,136.922,1125
Javier_Solana_,78.8417,16
Javier_Weber_,167.717,1625
Jay_Garner_,152.607,1475
Jay_Leno_,138.042,1157
Jay_Rasulo_,134.489,1053
Jayson_Williams_,125.381,763
Jean-Claude_Braquet_,87.1604,49
Jean-Claude_Juncker_,136.008,1104
Jean-Claude_Trichet_,116.017,494
Jean-David_Levitte_,140.739,1236
Jean-Francois_Pontal_,106.299,287
Jean-Marc_de_La_Sabliere_,120.919,632
Jean-Pierre_Raffarin_,132.66,997
Jean-Sebastien_Giguere_,93.8386,95
Jean_Brumley_,115.853,488
Jean_Carnahan_,109.455,342
Jean_Charest_,129.315,895
Jean_Chretien_,124.459,731
Jeanne_Moreau_,126.318,792
Jeb_Bush_,143.989,1311
Jeff_Van_Gundy_,131.072,955
Jefferson_Perez_,142.008,1269
Jeffrey_Archer_,115.389,475
Jeffrey_Immelt_,159.478,1568
Jeffrey_Jones_,125.57,770
Jeffrey_Scott_Postell_,142.693,1283
Jelena_Dokic_,148.831,1404
Jennifer_Aniston_,141.576,1259
Jennifer_Capriati_,119.988,601
Jennifer_Connelly_,105.489,271
Jennifer_Garner_,130.262,928
Jennifer_Keller_,100.19,177
Jennifer_Lopez_,167.877,1627
Jennifer_Reilly_,125.173,758
Jennifer_Rodriguez_,118.485,556
Jennifer_Thompson_,134.768,1062
Jeong_Se-hyun_,140.235,1222
Jeremy_Greenstock_,123.058,691
Jeremy_Shockey_,103.139,222
Jerry_Falwell_,96.1585,116
Jerry_Regier_,104.996,258
Jerry_Springer_,109.326,339
Jesse_Harris_,139.811,1206
Jesse_Jackson_,112.956,414
Jesse_James_Leija_,121.224,640
Jesse_Ventura_,120.685,624
Jessica_Alba_,124.984,752
Jessica_Lange_,91.9234,79
Jessica_Lynch_,136.994,1128
Jia_Qinglin_,128.148,855
Jiang_Zemin_,128.439,865
Jim_Carrey_,117.948,544
Jim_Edmonds_,142.681,1282
Jim_Furyk_,142.011,1270
Jim_Hahn_,72.7914,9
Jim_Harrick_,135.153,1072
Jim_OBrien_,158.605,1558
Jim_Tressel_,123.486,701
Jimmy_Carter_,104.005,235
Jimmy_Kimmel_,140.395,1224
Jiri_Novak_,140.898,1241
Jo_Dee_Messina_,156.078,1529
Joan_Claybrook_,118.468,555
Joan_Laporta_,144.162,1314
Job_Cohen_,126.067,786
Jodie_Foster_,121.681,659
Joe_Calzaghe_,180.896,1671
Joe_Dumars_,157.42,1544
Joe_Gatti_,106.974,301
Joe_Lieberman_,119.33,573
Joe_Mantello_,129.476,907
Joe_Nichols_,147.793,1384
Joe_Torre_,126.029,784
Joerg_Haider_,115.435,477
John_Abizaid_,124.738,743
John_Allen_Muhammad_,176.003,1658
John_Ashcroft_,124.641,737
John_Banko_,135.241,1077
John_Blaney_,100.479,179
John_Bolton_,113.703,432
John_Brady_,163.199,1590
John_Cusack_,131.26,958
John_Edwards_,131.045,950
John_F_Kennedy_Jr_,81.094,24
John_Garamendi_,119.371,574
John_Howard_,140.987,1242
John_Jumper_,143.066,1295
John_Kerry_,118.434,554
John_Malkovich_,162.696,1587
John_Manley_,110.225,355
John_Mayer_,101.078,190
John_McCain_,100.58,183
John_McCallum_,125.152,756
John_McCormack_,110.708,360
John_McEnroe_,139.924,1213
John_Negroponte_,132.179,988
John_Paul_II_,133.684,1036
John_Reid_,97.2956,135
John_Reilly_,105.086,261
John_Rigas_,160.195,1575
John_Rosa_,139.706,1204
John_Rowland_,95.0168,107
John_Ruiz_,120.606,622
John_Snow_,133.348,1021
John_Spencer_,124.542,734
John_Stallworth_,162.015,1584
John_Stockton_,130.325,930
John_Swofford_,118.112,548
John_Taylor_,96.5137,123
John_Timoney_,114.032,441
