Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,186,514
Annette_Bening_,406,960
Annette_Lu_,14,41
Anthony_Fauci_,18,52
Anthony_Hopkins_,19,54
Anthony_LaPaglia_,20,57
Antonio_Banderas_,414,975
Antonio_Palocci_,486,1103
Antonio_Trillanes_,290,748
Antony_Leung_,475,1085
Anwar_Ibrahim_,803,1459
Arantxa_Sanchez-Vicario_,84,235
Ari_Fleischer_,1021,1584
Arianna_Huffington_,688,1350
Ariel_Sharon_,710,1376
Arlen_Specter_,274,708
Arminio_Fraga_,936,1541
Arnaud_Clement_,624,1274
Arnold_Palmer_,926,1534
Arnold_Schwarzenegger_,447,1039
Arnoldo_Aleman_,1063,1594
Aron_Ralston_,4,11
Arsinee_Khanjian_,21,60
Art_Hoffmann_,65,185
Art_Howe_,557,1204
Arturo_Gatti_,230,615
Arye_Mekel_,221,593
Asa_Hutchinson_,22,63
Ashanti_,590,1238
Ashton_Kutcher_,267,691
Atal_Bihari_Vajpayee_,218,587
Augustin_Calleri_,433,1013
Augusto_Pinochet_,1114,1616
Augusto_Roa_Bastos_,441,1029
Aung_San_Suu_Kyi_,23,66
Azra_Akin_,493,1114
Barbara_Brezigar_,131,366
Barbara_Walters_,226,605
Barbra_Streisand_,384,922
Barrett_Jackman_,729,1393
Barry_Alvarez_,293,755
Barry_Zito_,918,1529
Bashar_Assad_,167,467
Begum_Khaleda_Zia_,43,124
Ben_Affleck_,593,1243
Ben_Curtis_,671,1332
Ben_Glisan_,24,69
Ben_Howland_,465,1070
Benazir_Bhutto_,94,262
Benjamin_Netanyahu_,690,1351
Bernard_Landry_,339,839
Bernard_Law_,434,1015
Bernard_Lord_,222,596
Bernardo_Segura_,1158,1632
Bertie_Ahern_,306,778
Bertrand_Bonello_,435,1018
Beth_Jones_,1278,1659
Betsy_Smith_,612,1262
Bijan_Darvish_,1097,1606
Bijan_Namdar_Zangeneh_,1060,1593
Biljana_Plavsic_,375,902
Bill_Belichick_,132,368
Bill_Callahan_,182,503
Bill_Clinton_,318,804
Bill_Frist_,493,1115
Bill_Gates_,491,1112
Bill_Graham_,226,606
Bill_McBride_,319,807
Bill_Nelson_,911,1524
Bill_Parcells_,25,72
Bill_Paxton_,417,983
Bill_Simon_,535,1172
Bill_Sizemore_,38,110
Billy_Crystal_,21,61
Billy_Graham_,593,1244
Billy_Sollie_,513,1139
Binyamin_Ben-Eliezer_,1196,1641
Blythe_Danner_,142,398
Blythe_Hartley_,980,1567
Bo_Pelini_,79,222
Bo_Ryan_,90,250
Bob_Beauprez_,26,76
Bob_Colvin_,85,238
Bob_Dole_,1134,1624
Bob_Geldof_,753,1419
Bob_Graham_,1180,1637
Bob_Hope_,686,1348
Bob_Huggins_,332,828
Bob_Stoops_,249,654
Bobby_Goldwater_,774,1439
Bobby_Robson_,240,639
Bode_Miller_,366,886
Bono_,223,599
Boris_Becker_,331,827
Boris_Berezovsky_,247,651
Boris_Yeltsin_,712,1379
Brad_Garrett_,27,78
Brad_Johnson_,418,986
Branko_Crvenkovski_,28,81
Brendan_Hansen_,1096,1605
Brian_Cowen_,4,12
Brian_Griese_,414,976
Brian_Heidik_,506,1129
Brian_Mulroney_,29,84
Brian_Wells_,750,1416
Bridget_Fonda_,30,87
Bridgette_Wilson-Sampras_,594,1245
Brigitte_Boisselier_,785,1445
Britney_Spears_,262,682
Brooke_Shields_,525,1156
Bruce_Springsteen_,346,855
Bruce_Van_De_Velde_,487,1104
Bruce_Weber_,31,90
Bud_Selig_,277,716
Bulent_Ecevit_,422,994
Butch_Davis_,489,1109
Byron_Scott_,213,573
Calista_Flockhart_,417,984
Cameron_Diaz_,97,270
Camilla_Parker_Bowles_,520,1147
Candice_Bergen_,912,1525
Candie_Kung_,756,1422
Carl_Reiner_,999,1574
Carla_Del_Ponte_,569,1214
Carla_Myers_,81,227
Carlo_Ancelotti_,55,157
Carlos_Bianchi_,888,1516
Carlos_Ghosn_,32,93
Carlos_Manuel_Pruneda_,401,951
Carlos_Menem_,273,705
Carlos_Mesa_,725,1389
Carlos_Moya_,776,1441
Carlos_Ortega_,74,211
Carlos_Quintanilla_Schmidt_,883,1513
Carlos_Ruiz_,1019,1583
Carlos_Vives_,180,498
Carly_Fiorina_,522,1151
Carmen_Electra_,874,1507
Carol_Burnett_,271,700
Carol_Moseley_Braun_,341,843
Carolina_Kluft_,382,917
Carolina_Moraes_,33,95
Caroline_Kennedy_,228,611
Carolyn_Dawn_Johnson_,34,98
Carrie-Anne_Moss_,698,1360
Carson_Daly_,35,101
Carson_Palmer_,543,1183
Cate_Blanchett_,1069,1597
Catherine_Deneuve_,345,852
Catherine_Zeta-Jones_,669,1329
Cathy_Freeman_,26,77
Cecilia_Bolocco_,133,371
Celine_Dion_,16,48
Celso_Amorim_,36,105
Cesar_Gaviria_,257,674
Cesar_Maia_,721,1386
Chakib_Khelil_,35,102
Chan_Gailey_,691,1354
Chanda_Rubin_,947,1548
Chang_Dae-whan_,31,91
Charles_Bronson_,657,1315
Charles_Grassley_,1156,1631
Charles_Kartman_,743,1408
Charles_Mathews_,217,585
Charles_Moose_,163,456
Charles_Schumer_,519,1144
Charles_Taylor_,691,1355
Charlie_Zaa_,354,867
Charlotte_Rampling_,667,1325
Charlton_Heston_,119,332
Chen_Liang_Yu_,353,866
Chen_Shui-bian_,313,794
Cherie_Blair_,337,835
Chick_Hearn_,1039,1588
Chita_Rivera_,197,537
Choi_Sung-hong_,675,1335
Chok_Tong_Goh_,327,822
Chris_Bell_,323,814
Chris_Byrd_,504,1126
Chris_Cooper_,101,282
Chris_Rock_,1197,1642
Chris_Tucker_,37,107
Christian_Fittipaldi_,119,333
Christian_Longo_,1240,1650
Christian_Wulff_,409,969
Christina_Aguilera_,488,1107
Christine_Baumgartner_,89,248
Christine_Ebersole_,786,1447
Christine_Gregoire_,70,199
Christine_Todd_Whitman_,140,392
Christopher_Patten_,389,933
Christopher_Reeve_,39,113
Christopher_Walken_,510,1134
Chuck_Amato_,325,818
Chuck_Yeager_,1321,1664
Chung_Mong-hun_,38,111
Chung_Mong-joon_,432,1012
Cindy_Crawford_,333,830
Cindy_Margolis_,869,1503
Ciro_Gomes_,186,515
Claire_Danes_,812,1464
Claire_Hentzen_,700,1363
Claire_Leger_,250,657
Clara_Harris_,336,833
Clare_Short_,338,838
Claudia_Pechstein_,707,1372
Claudia_Schiffer_,50,144
Clay_Aiken_,22,64
Clint_Eastwood_,399,946
Colin_Farrell_,187,516
Colin_Jackson_,545,1187
Colin_Montgomerie_,530,1166
Colin_Powell_,559,1205
Conan_OBrien_,421,993
Conchita_Martinez_,487,1105
Condoleezza_Rice_,632,1286
Constance_Marie_,536,1173
Coretta_Scott_King_,1268,1658
Corinne_Coman_,456,1054
Costas_Simitis_,437,1023
Courtney_Love_,39,114
Cristina_Fernandez_,285,736
Cristina_Saralegui_,428,1006
Cruz_Bustamante_,214,576
Cyndi_Thompson_,647,1304
Dai_Bachtiar_,625,1275
Daisy_Fuentes_,681,1342
Dalai_Lama_,39,115
Dale_Earnhardt_Jr_,362,877
Damon_van_Dam_,160,447
Dan_Morales_,479,1092
Dan_Wheldon_,8,23
Daniel_Day-Lewis_,626,1276
Daniel_Radcliffe_,690,1352
Daniela_Hantuchova_,15,44
Darrell_Issa_,211,569
Darrell_Porter_,1208,1644
Darren_Clarke_,567,1212
Daryl_Hannah_,195,534
Dave_Campo_,342,845
David_Anderson_,553,1195
David_Beckham_,811,1463
David_Bell_,840,1479
David_Caraway_,473,1081
David_Caruso_,168,470
David_Coulthard_,221,594
David_Dodge_,544,1184
David_Heyman_,815,1466
David_Heymann_,361,876
David_Hyde_Pierce_,229,612
David_Kelley_,472,1079
David_Leahy_,778,1442
David_Myers_,40,116
David_Nalbandian_,157,439
David_Spade_,389,934
David_Stern_,746,1413
David_Trimble_,349,860
David_Wells_,232,620
David_Wolf_,41,119
Dean_Barkley_,151,423
Debbie_Reynolds_,384,923
Debra_Brown_,216,582
Debra_Messing_,51,146
Demetrius_Ferraciu_,42,121
Demi_Moore_,1536,1677
Denise_Johnson_,364,882
Dennis_Erickson_,202,551
Dennis_Hastert_,1185,1638
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,743,1409
Dennis_Powell_,586,1237
Denzel_Washington_,322,813
Derek_Jeter_,768,1430
Derek_Lowe_,120,335
Desiree_Lemosi_,244,646
Dexter_Jackson_,44,126
Diana_Krall_,118,329
Diana_Munz_,45,131
Diana_Taurasi_,46,132
Diane_Green_,503,1124
Dianne_Feinstein_,562,1207
Dick_Cheney_,36,106
Dick_Clark_,144,404
Dick_Latessa_,574,1221
Dick_Vermeil_,475,1086
Dino_de_Laurentis_,281,726
Dolly_Parton_,913,1526
Dolma_Tsering_,145,407
Dominik_Garcia-Lorido_,854,1488
Dominique_de_Villepin_,1128,1621
Don_Nickles_,177,491
Don_Siegelman_,658,1317
Donald_Evans_,47,135
Donald_Fehr_,197,538
Donald_Pettit_,578,1226
Donald_Rumsfeld_,245,647
Donatella_Versace_,298,763
Donna_Shalala_,423,997
Doris_Roberts_,97,271
Doris_Schroeder_,48,138
Dorthy_Moxley_,254,667
Doug_Collins_,10,29
Doug_Duncan_,582,1232
Doug_Melvin_,75,212
Drew_Barrymore_,918,1530
Duane_Lee_Chapman_,499,1120
Dwayne_Johnson_,556,1202
Ed_Rosenthal_,405,958
Ed_Smart_,276,713
Eddie_Sutton_,377,906
Eddy_Merckx_,205,556
Edie_Falco_,346,856
Edmund_Hillary_,1509,1676
Edmund_Stoiber_,540,1178
Eduard_Shevardnadze_,49,141
Eduardo_Duhalde_,600,1253
Edward_James_Olmos_,50,145
Edward_Kennedy_,303,771
Edward_Lu_,146,411
Edward_Norton_,198,540
Edward_Said_,785,1446
Edwin_Edwards_,585,1235
Edwina_Currie_,124,346
Eileen_Coparropa_,1459,1672
Elena_Bovina_,832,1476
Eliane_Karp_,710,1377
Elijah_Wood_,51,147
Elin_Nordegren_,414,977
Elinor_Caplan_,240,640
Elisabeth_Schumacher_,508,1131
Elizabeth_Dole_,955,1556
Elizabeth_Hurley_,55,158
Elizabeth_Shue_,222,597
Elizabeth_Smart_,232,621
Elizabeth_Taylor_,59,170
Ellen_DeGeneres_,276,714
Ellen_Engleman_,673,1334
Elsa_Zylberstein_,661,1319
Elton_John_,862,1496
Elvis_Presley_,17,49
Emanuel_Ginobili_,642,1297
Emile_Lahoud_,113,314
Emily_Robison_,786,1448
Emma_Thompson_,280,723
Emma_Watson_,33,96
Emmanuelle_Beart_,646,1301
Emmit_Smith_,284,733
Enrique_Bolanos_,262,683
Eric_Clapton_,1097,1607
Eric_Hinske_,299,765
Eric_Robert_Rudolph_,351,862
Eric_Rosser_,447,1040
Erik_Morales_,422,995
Erika_Christensen_,549,1190
Erika_Harold_,284,734
Erin_Runnion_,53,151
Ernesto_Zedillo_,193,529
Ernie_Els_,374,900
Ernie_Eves_,317,802
Ernie_Fletcher_,632,1287
Ethan_Hawke_,292,752
Eunice_Barber_,418,987
Eva_Dimas_,1159,1633
Evan_Rachel_Wood_,392,938
Evander_Holyfield_,830,1475
Eve_Pelletier_,527,1159
Fabiola_Zuluaga_,605,1257
Fabrice_Santoro_,448,1041
Farouk_al-Sharaa_,127,355
Faye_Dunaway_,544,1185
Fayssal_Mekdad_,438,1026
Federico_Trillo_,17,50
Felipe_Perez_Roque_,633,1289
Felix_Mantilla_,1465,1674
Ferenc_Madl_,275,711
Fernando_Gonzalez_,363,880
Fernando_Henrique_Cardoso_,655,1313
Fernando_Vargas_,139,389
Fidel_Castro_,640,1295
Filippo_Inzaghi_,71,202
Flavia_Delaroli_,54,154
Flor_Montulo_,213,574
Fran_Drescher_,225,603
Frances_Fisher_,55,159
Francis_Ford_Coppola_,253,663
Francis_George_,720,1385
Francis_Mer_,566,1210
Francisco_Flores_,318,805
Franco_Dragone_,1053,1591
Frank_Cassell_,307,781
Frank_Dunham_Jr_,237,633
Frank_Griswold_,56,160
Frank_Lautenberg_,221,595
Frank_Solich_,770,1433
Frank_Stallone_,57,163
Franko_Simatovic_,584,1234
Franz_Beckenbauer_,791,1450
Franz_Fischler_,298,764
Franz_Muentefering_,12,35
Fred_Eckhard_,113,315
Fred_Funk_,604,1256
Fred_Thompson_,514,1140
Freddy_Garcia_,343,848
Fujio_Cho_,400,948
GL_Peiris_,245,648
Gabriel_Batistuta_,377,907
Gabriel_Valdes_,58,166
Gao_Qiang_,765,1427
Garry_Kasparov_,14,42
Garry_Trudeau_,219,590
Gary_Bergeron_,260,680
Gary_Carter_,1021,1585
Gary_Doer_,276,715
Gary_Forsee_,206,559
Gary_Locke_,815,1467
Gary_Williams_,64,183
Gary_Winnick_,158,442
Gene_Robinson_,476,1089
Geno_Auriemma_,137,383
Geoff_Hoon_,178,494
George_Brumley_,59,171
George_Clooney_,79,223
George_Foreman_,236,630
George_Galloway_,227,608
George_HW_Bush_,235,629
George_Karl_,60,173
George_Lopez_,88,246
George_P_Bush_,61,175
George_Papandreou_,1144,1628
George_Pataki_,442,1031
George_Robertson_,37,108
George_Roy_Hill_,234,626
George_Ryan_,86,241
George_Tenet_,852,1487
George_Voinovich_,111,308
George_W_Bush_,154,431
Georgi_Parvanov_,28,82
Geraldine_Chaplin_,549,1191
Gerard_Depardieu_,62,178
Gerardo_Gambala_,646,1302
Gerhard_Schroeder_,273,706
Gerry_Adams_,480,1094
Gerry_Parsky_,110,305
Gian_Marco_,1131,1622
Gianna_Angelopoulos-Daskalaki_,463,1065
Gil_de_Ferran_,873,1506
Gilberto_Rodriguez_Orejuela_,407,963
Gillian_Anderson_,8,24
Gisele_Bundchen_,128,358
Giuseppe_Gibilisco_,161,450
Glafcos_Clerides_,714,1381
Gloria_Allred_,34,99
Gloria_Macapagal_Arroyo_,196,535
Gloria_Trevi_,916,1527
Goh_Kun_,65,186
Goldie_Hawn_,348,857
Gonzalo_Sanchez_de_Lozada_,43,125
Goran_Persson_,66,188
Gordon_Brown_,348,858
Gordon_Campbell_,358,873
Grady_Irvin_Jr_,67,191
Grant_Hackett_,252,661
Gray_Davis_,553,1196
Greg_Gilbert_,675,1336
Greg_Ostertag_,68,193
Greg_Owen_,472,1080
Greg_Rusedski_,892,1517
Gregg_Popovich_,484,1100
Gregory_Geoffroy_,69,196
Gregory_Hines_,632,1288
Gro_Harlem_Brundtland_,70,200
Guido_Westerwelle_,137,384
Guillaume_Soro_,420,990
Guillermo_Canas_,668,1327
Guillermo_Coria_,236,631
Guillermo_Ortiz_,867,1501
Gunter_Pleuger_,926,1535
Gus_Van_Sant_,368,890
Gustavo_Kuerten_,262,684
Guy_Hemmings_,566,1211
Guy_Ritchie_,576,1223
Gwendal_Peizerat_,612,1263
Gwyneth_Paltrow_,63,181
Habib_Rizieq_,214,577
Hal_Gehman_,742,1405
Hal_Sutton_,453,1050
Halle_Berry_,152,426
Hamid_Karzai_,741,1403
Hamzah_Haz_,383,919
Hanan_Ashrawi_,246,649
Hannah_Stockbauer_,308,782
Hans_Blix_,542,1182
Hans_Eichel_,200,546
Harbhajan_Singh_,222,598
Harrison_Ford_,164,459
Harry_Belafonte_,176,488
Harry_Kalas_,71,203
Harry_Schmidt_,147,413
Harvey_Weinstein_,123,343
Hashim_Thaci_,99,276
Hassan_Nasrallah_,309,785
Hassan_Wirajuda_,90,251
Hayley_Tullett_,523,1153
Heath_Ledger_,24,70
Heather_Mills_,44,127
Hector_Babenco_,1072,1599
Hee-Won_Han_,1215,1647
Heidi_Fleiss_,755,1421
Heidi_Klum_,72,205
Heinz_Feldmann_,20,58
Heizo_Takenaka_,304,773
Helen_Clark_,669,1330
Henrique_Meirelles_,539,1177
Herb_Sendek_,425,1001
Hermann_Maier_,73,208
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,790,1449
Hideki_Matsui_,522,1152
Hilary_Duff_,698,1361
Hillary_Clinton_,9,26
Hilmi_Ozkok_,574,1222
Hipolito_Mejia_,1564,1678
Hisao_Oguchi_,3,8
Hitomi_Soga_,369,892
Holly_Hunter_,68,194
Hootie_Johnson_,837,1478
Horst_Koehler_,683,1343
Hosni_Mubarak_,500,1121
Howard_Dean_,635,1292
Howard_Schultz_,345,853
Howard_Smith_,1016,1582
Hu_Jintao_,139,390
Hugh_Grant_,408,966
Hugo_Chavez_,167,468
Hun_Sen_,610,1261
Iain_Duncan_Smith_,316,798
Ian_McKellen_,169,472
Ian_Thorpe_,42,122
Iban_Mayo_,954,1555
Ibrahim_Jaafari_,458,1057
Igor_Ivanov_,201,548
Ilan_Ramon_,703,1368
Imad_Moustapha_,1347,1668
Inam-ul-Haq_,60,174
Inocencio_Arias_,373,898
Intisar_Ajouri_,268,693
Isabella_Rossellini_,134,374
Isabelle_Huppert_,241,642
Isaiah_Washington_,75,213
Ishaq_Shahryar_,325,819
Ismail_Merchant_,761,1424
Iva_Majoli_,357,872
JJ_Redick_,100,279
JK_Rowling_,6,17
Jack_Grubman_,180,499
Jack_Nicholson_,103,287
Jack_Straw_,400,949
Jackie_Chan_,172,479
Jacqueline_Obradors_,211,570
Jacques_Chirac_,466,1071
Jacques_Rogge_,573,1218
Jada_Pinkett_Smith_,76,215
Jake_Gyllenhaal_,448,1042
James_Blake_,23,67
James_Butts_,77,217
James_Caan_,172,480
James_Cameron_,285,737
James_Cunningham_,395,941
James_Franco_,204,554
James_Gandolfini_,1116,1617
James_Ivory_,263,685
James_Jones_,393,939
James_Kelly_,120,336
James_Kopp_,1107,1611
James_Maguire_,162,453
James_McGreevey_,263,686
James_Morris_,695,1358
James_Parker_,1290,1661
James_Schultz_,554,1197
James_Smith_,78,220
James_Traficant_,1311,1663
James_Wolfensohn_,573,1219
Jamie_Villafane_,73,209
Jamling_Norgay_,972,1561
Jan-Michael_Gambill_,215,579
Jan_Ullrich_,249,655
Jane_Fonda_,344,850
Jane_Kaczmarek_,436,1020
Jane_Pauley_,58,167
Janet_Napolitano_,427,1004
Janet_Thorpe_,1132,1623
Janica_Kostelic_,224,602
Jason_Alexander_,641,1296
Jason_Jennings_,80,224
Jason_Kidd_,127,356
Jason_Lezak_,343,849
Javier_Solana_,25,73
Javier_Weber_,32,94
Jay_Garner_,256,670
Jay_Leno_,606,1258
Jay_Rasulo_,81,228
Jayson_Williams_,48,139
Jean-Claude_Braquet_,845,1483
Jean-Claude_Juncker_,660,1318
Jean-Claude_Trichet_,279,720
Jean-David_Levitte_,209,567
Jean-Francois_Pontal_,82,229
Jean-Marc_de_La_Sabliere_,83,232
Jean-Pierre_Raffarin_,481,1096
Jean-Sebastien_Giguere_,105,292
Jean_Brumley_,1149,1629
Jean_Carnahan_,454,1052
Jean_Charest_,231,619
Jean_Chretien_,736,1398
Jeanne_Moreau_,521,1149
Jeb_Bush_,117,326
Jeff_Van_Gundy_,49,142
Jefferson_Perez_,1112,1614
Jeffrey_Archer_,84,236
Jeffrey_Immelt_,490,1110
Jeffrey_Jones_,771,1434
Jeffrey_Scott_Postell_,769,1432
Jelena_Dokic_,187,517
Jennifer_Aniston_,765,1428
Jennifer_Capriati_,881,1510
Jennifer_Connelly_,256,671
Jennifer_Garner_,739,1402
Jennifer_Keller_,85,239
Jennifer_Lopez_,471,1077
Jennifer_Reilly_,86,242
Jennifer_Rodriguez_,381,915
Jennifer_Thompson_,744,1410
Jeong_Se-hyun_,271,701
Jeremy_Greenstock_,230,616
Jeremy_Shockey_,400,950
Jerry_Falwell_,122,341
Jerry_Regier_,191,525
Jerry_Springer_,189,520
Jesse_Harris_,742,1406
Jesse_Jackson_,359,874
Jesse_James_Leija_,412,974
Jesse_Ventura_,280,724
Jessica_Alba_,87,244
Jessica_Lange_,91,253
Jessica_Lynch_,15,45
Jia_Qinglin_,88,247
Jiang_Zemin_,868,1502
Jim_Carrey_,292,753
Jim_Edmonds_,108,300
Jim_Furyk_,984,1568
Jim_Hahn_,469,1075
Jim_Harrick_,1067,1596
Jim_OBrien_,520,1148
Jim_Tressel_,699,1362
Jimmy_Carter_,206,560
Jimmy_Kimmel_,248,653
Jiri_Novak_,300,766
Jo_Dee_Messina_,420,991
Joan_Claybrook_,556,1203
Joan_Laporta_,577,1224
Job_Cohen_,580,1228
Jodie_Foster_,684,1344
Joe_Calzaghe_,1189,1639
Joe_Dumars_,316,799
Joe_Gatti_,291,751
Joe_Lieberman_,581,1230
Joe_Mantello_,646,1303
Joe_Nichols_,340,841
Joe_Torre_,502,1123
Joerg_Haider_,89,249
John_Abizaid_,745,1412
John_Allen_Muhammad_,87,245
John_Ashcroft_,491,1113
John_Banko_,201,549
John_Blaney_,443,1034
John_Bolton_,318,806
John_Brady_,98,273
John_Cusack_,90,252
John_Edwards_,636,1293
John_F_Kennedy_Jr_,30,88
John_Garamendi_,192,527
John_Howard_,259,677
John_Jumper_,91,254
John_Kerry_,27,80
John_Malkovich_,92,256
John_Manley_,608,1259
John_Mayer_,321,810
John_McCain_,52,149
John_McCallum_,762,1425
John_McCormack_,555,1201
John_McEnroe_,597,1250
John_Negroponte_,1006,1575
John_Paul_II_,379,910
John_Reid_,130,364
John_Reilly_,293,756
John_Rigas_,367,888
John_Rosa_,85,240
John_Rowland_,116,323
John_Ruiz_,627,1277
John_Snow_,735,1397
John_Spencer_,93,259
John_Stallworth_,622,1270
John_Stockton_,54,155
John_Swofford_,551,1193
John_Taylor_,126,352
John_Timoney_,442,1032
John_Travolta_,737,1401
John_Walsh_,94,263
John_Warner_,95,264
John_Wolf_,330,825
Johnny_Carson_,378,908
Johnny_Depp_,598,1252
Johnny_Tapia_,437,1024
Johnny_Unitas_,229,613
Johnson_Panjaitan_,949,1550
Jolanta_Kwasniewski_,96,267
Jon_Corzine_,220,591
Jon_Gruden_,1076,1600
Jon_Voight_,281,727
Jonathan_Edwards_,236,632
Jonathan_Mostow_,402,953
Jong_Thae_Hwa_,97,272
Jong_Wook_Lee_,352,864
Jorge_Arce_,312,791
Jorge_Batlle_,436,1021
Jorge_Castaneda_,840,1480
Jorge_Rodolfo_Canicoba_Corral_,209,568
Jorge_Valdano_,238,635
Joschka_Fischer_,268,694
Jose_Canseco_,98,274
Jose_Dirceu_,1094,1603
Jose_Manuel_Durao_Barroso_,312,792
Jose_Maria_Aznar_,61,176
Jose_Mourinho_,288,744
Jose_Sarney_,147,414
Jose_Serra_,369,893
Jose_Theodore_,596,1248
Jose_Viegas_Filho_,99,277
Joseph_Biden_,732,1396
Joseph_Blatter_,554,1198
Joseph_Deiss_,356,869
Joseph_Estrada_,1032,1586
Joseph_Ralston_,56,161
Juan_Carlos_Ferrero_,621,1268
Juan_Ignacio_Chela_,803,1460
Juan_Manuel_Marquez_,294,758
Juan_Pablo_Montoya_,694,1357
Juan_Valencia_Osorio_,330,826
Juanes_,505,1127
Jude_Law_,100,280
Judi_Dench_,101,283
Judy_Genshaft_,116,324
Juergen_Peters_,580,1229
Julia_Tymoshenko_,23,68
Julianna_Margulies_,643,1298
Julianne_Moore_,371,896
Julie_Gerberding_,348,859
Julie_Taymor_,530,1167
Julio_Iglesias_Jr_,385,925
Junichiro_Koizumi_,215,580
Justin_Gatlin_,51,148
Justin_Guarini_,371,897
Justin_Leonard_,293,757
Justin_Timberlake_,351,863
Justine_Henin_,326,820
Justine_Pasek_,623,1273
Kalpana_Chawla_,473,1082
Kamal_Kharrazi_,220,592
Karen_Mok_,304,774
Karin_Stoiber_,601,1255
Kate_Capshaw_,102,285
Kate_Hudson_,1226,1649
Kate_Winslet_,53,152
Katherine_Harris_,1102,1608
Kathleen_Glynn_,103,288
Kathleen_Kennedy_Townsend_,24,71
Kathryn_Bigelow_,105,293
Kathy_Winters_,165,461
Katie_Harman_,38,112
Keanu_Reeves_,181,500
Keira_Knightley_,534,1170
Keith_Bogans_,141,395
Kelli_White_,418,988
Kelly_Clarkson_,91,255
Kelvin_Sampson_,294,759
Kemal_Dervis_,923,1532
Ken_Macha_,569,1215
Ken_Watanabe_,579,1227
Kenneth_Bowersox_,242,643
Kenneth_Branagh_,49,143
Kenneth_Evans_,105,294
Kent_Rominger_,374,901
Kevin_Costner_,125,349
Kevin_Spacey_,415,978
Kevin_Stallings_,73,210
Kieran_Prendergast_,793,1451
Kifah_Ajouri_,106,295
Kiki_Vandeweghe_,107,298
Kim_Clijsters_,526,1158
Kim_Dae-jung_,171,477
Kim_Jin-sun_,572,1217
Kim_Jong-Il_,141,396
Kim_Ryong-sung_,406,961
Kim_Yong-il_,258,675
Kimi_Raikkonen_,778,1443
King_Abdullah_II_,185,511
Kirk_Ferentz_,927,1536
Kirk_Johnson_,671,1333
