Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1672
Angela_Lansbury_,78.915,26
Angela_Merkel_,85.2232,45
Angelina_Jolie_,131.469,971
Angelo_Reyes_,140.13,1231
Anibal_Ibarra_,125.966,788
Ann_Veneman_,101.478,194
Anna_Kournikova_,166.702,1613
Anna_Nicole_Smith_,114.559,452
Anne_Krueger_,127.305,826
Anne_McLellan_,105.062,244
Anneli_Jaatteenmaki_,101.261,186
Annette_Bening_,133.524,1046
Annette_Lu_,73.599,14
Anthony_Fauci_,107.352,297
Anthony_Hopkins_,136.401,1130
Anthony_LaPaglia_,131.898,995
Antonio_Banderas_,158.095,1549
Antonio_Palocci_,117.096,527
Antonio_Trillanes_,147.369,1393
Antony_Leung_,115.255,475
Anwar_Ibrahim_,152.618,1470
Arantxa_Sanchez-Vicario_,183.12,1675
Ari_Fleischer_,173.429,1647
Arianna_Huffington_,142.915,1297
Ariel_Sharon_,129.131,903
Arlen_Specter_,120.451,620
Arminio_Fraga_,130.078,936
Arnaud_Clement_,120.543,624
Arnold_Palmer_,134.175,1056
Arnold_Schwarzenegger_,145.39,1347
Arnoldo_Aleman_,155.804,1514
Aron_Ralston_,132.677,1018
Arsinee_Khanjian_,139.306,1209
Art_Hoffmann_,89.1419,65
Art_Howe_,138.822,1195
Arturo_Gatti_,150.508,1442
Arye_Mekel_,118.516,557
Asa_Hutchinson_,131.961,999
Ashanti_,149.923,1436
Ashton_Kutcher_,135.149,1086
Atal_Bihari_Vajpayee_,147.76,1400
Augustin_Calleri_,157.785,1546
Augusto_Pinochet_,141.75,1272
Augusto_Roa_Bastos_,128.952,892
Aung_San_Suu_Kyi_,127.972,853
Azra_Akin_,146.064,1362
Barbara_Brezigar_,97.3036,131
Barbara_Walters_,110.485,353
Barbra_Streisand_,126.213,794
Barrett_Jackman_,124.34,729
Barry_Alvarez_,131.663,981
Barry_Zito_,160.285,1566
Bashar_Assad_,100.028,167
Begum_Khaleda_Zia_,139.578,1215
Ben_Affleck_,119.891,606
Ben_Curtis_,131.892,994
Ben_Glisan_,114.76,461
Ben_Howland_,114.842,465
Benazir_Bhutto_,152.758,1471
Benjamin_Netanyahu_,123.187,690
Bernard_Landry_,109.491,339
Bernard_Law_,113.639,434
Bernard_Lord_,110.02,347
Bernardo_Segura_,169.983,1633
Bertie_Ahern_,151.801,1462
Bertrand_Bonello_,142.004,1277
Beth_Jones_,142.089,1278
Betsy_Smith_,120.144,612
Bijan_Darvish_,148.247,1413
Bijan_Namdar_Zangeneh_,150.915,1453
Biljana_Plavsic_,111.656,375
Bill_Belichick_,97.3367,132
Bill_Callahan_,118.605,561
Bill_Clinton_,108.109,318
Bill_Frist_,115.832,493
Bill_Gates_,129.099,897
Bill_Graham_,104.038,226
Bill_McBride_,128.627,873
Bill_Nelson_,156.615,1528
Bill_Parcells_,116.154,505
Bill_Paxton_,138.149,1176
Bill_Simon_,117.444,535
Bill_Sizemore_,144.187,1325
Billy_Crystal_,76.6143,21
Billy_Graham_,119.561,593
Billy_Sollie_,116.595,513
Binyamin_Ben-Eliezer_,146.382,1370
Blythe_Danner_,97.9704,142
Blythe_Hartley_,146.416,1371
Bo_Pelini_,133.082,1034
Bo_Ryan_,113.542,430
Bob_Beauprez_,135.787,1106
Bob_Colvin_,91.3312,85
Bob_Dole_,136.634,1134
Bob_Geldof_,125.838,782
Bob_Graham_,147.87,1402
Bob_Hope_,130.216,938
Bob_Huggins_,120.648,629
Bob_Stoops_,128.431,867
Bobby_Goldwater_,136.075,1116
Bobby_Robson_,141.055,1257
Bode_Miller_,115.817,492
Bono_,127.989,855
Boris_Becker_,159.641,1558
Boris_Berezovsky_,105.107,247
Boris_Yeltsin_,141.852,1276
Brad_Garrett_,134.447,1062
Brad_Johnson_,112.972,418
Branko_Crvenkovski_,121.864,659
Brendan_Hansen_,177.25,1664
Brian_Cowen_,64.5271,4
Brian_Griese_,130.289,940
Brian_Heidik_,116.215,506
Brian_Mulroney_,127.62,836
Brian_Wells_,131.061,964
Bridget_Fonda_,127.653,837
Bridgette_Wilson-Sampras_,119.585,594
Brigitte_Boisselier_,162.047,1581
Britney_Spears_,105.679,262
Brooke_Shields_,118.049,550
Bruce_Springsteen_,111.804,381
Bruce_Van_De_Velde_,157.62,1543
Bruce_Weber_,117.981,548
Bud_Selig_,138.183,1178
Bulent_Ecevit_,113.12,422
Butch_Davis_,124.956,755
Byron_Scott_,176.986,1663
Calista_Flockhart_,112.925,417
Cameron_Diaz_,92.6101,97
Camilla_Parker_Bowles_,116.94,520
Candice_Bergen_,129.373,912
Candie_Kung_,164.389,1596
Carl_Reiner_,150.904,1452
Carla_Del_Ponte_,146.995,1385
Carla_Myers_,91.1275,81
Carlo_Ancelotti_,127.386,828
Carlos_Bianchi_,149.397,1429
Carlos_Ghosn_,127.115,818
Carlos_Manuel_Pruneda_,112.426,401
Carlos_Menem_,117.444,534
Carlos_Mesa_,141.546,1265
Carlos_Moya_,144.303,1327
Carlos_Ortega_,137.679,1161
Carlos_Quintanilla_Schmidt_,159.686,1559
Carlos_Ruiz_,132.684,1019
Carlos_Vives_,101.026,180
Carly_Fiorina_,116.992,522
Carmen_Electra_,137.421,1151
Carol_Burnett_,139.986,1227
Carol_Moseley_Braun_,143.914,1318
Carolina_Kluft_,141.481,1264
Carolina_Moraes_,127.781,843
Caroline_Kennedy_,104.285,228
Carolyn_Dawn_Johnson_,124.953,754
Carrie-Anne_Moss_,123.469,698
Carson_Daly_,127.858,847
Carson_Palmer_,130.472,942
Cate_Blanchett_,134.612,1069
Catherine_Deneuve_,134.764,1076
Catherine_Zeta-Jones_,122.372,669
Cathy_Freeman_,137.552,1157
Cecilia_Bolocco_,97.3875,133
Celine_Dion_,74.5842,16
Celso_Amorim_,113.547,431
Cesar_Gaviria_,130.207,937
Cesar_Maia_,135.116,1084
Chakib_Khelil_,82.8624,35
Chan_Gailey_,123.247,691
Chanda_Rubin_,152.538,1468
Chang_Dae-whan_,81.4603,31
Charles_Bronson_,121.742,657
Charles_Grassley_,140.31,1236
Charles_Kartman_,124.662,743
Charles_Mathews_,103.054,217
Charles_Moose_,169.42,1631
Charles_Schumer_,135.929,1113
Charles_Taylor_,123.257,693
Charlie_Zaa_,153.199,1478
Charlotte_Rampling_,129.044,894
Charlton_Heston_,95.6169,119
Chen_Liang_Yu_,128.464,869
Chen_Shui-bian_,107.906,313
Cherie_Blair_,109.427,337
Chick_Hearn_,133.333,1039
Chita_Rivera_,115.912,497
Choi_Sung-hong_,122.563,675
Chok_Tong_Goh_,108.871,327
Chris_Bell_,108.683,323
Chris_Byrd_,163.724,1593
Chris_Cooper_,93.5222,101
Chris_Rock_,153.156,1477
Chris_Tucker_,169.231,1629
Christian_Fittipaldi_,160.789,1568
Christian_Longo_,140.431,1240
Christian_Wulff_,122.611,679
Christina_Aguilera_,115.669,488
Christine_Baumgartner_,124.339,728
Christine_Ebersole_,125.956,786
Christine_Gregoire_,90.0451,70
Christine_Todd_Whitman_,111.667,376
Christopher_Patten_,139.256,1208
Christopher_Reeve_,83.1623,39
Christopher_Walken_,116.434,510
Chuck_Amato_,119.416,587
Chuck_Yeager_,144.145,1321
Chung_Mong-hun_,117.835,543
Chung_Mong-joon_,113.577,432
Cindy_Crawford_,135.248,1092
Cindy_Margolis_,139.869,1220
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.944,812
Claire_Hentzen_,146.773,1378
Claire_Leger_,105.164,250
Clara_Harris_,118.753,567
Clare_Short_,128.868,887
Claudia_Pechstein_,123.812,707
Claudia_Schiffer_,86.6998,50
Clay_Aiken_,106.278,278
Clint_Eastwood_,112.36,399
Colin_Farrell_,101.276,187
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,146.216,1366
Colin_Powell_,124.325,726
Conan_OBrien_,113.112,421
Conchita_Martinez_,126.119,792
Condoleezza_Rice_,120.795,632
Constance_Marie_,123.434,696
Coretta_Scott_King_,145.694,1352
Corinne_Coman_,132.975,1027
Costas_Simitis_,119.283,577
Courtney_Love_,100.615,174
Cristina_Fernandez_,106.603,285
Cristina_Saralegui_,113.385,428
Cruz_Bustamante_,130.486,943
Cyndi_Thompson_,136.03,1115
Dai_Bachtiar_,120.572,625
Daisy_Fuentes_,122.829,681
Dalai_Lama_,125.043,760
Dale_Earnhardt_Jr_,111.069,362
Damon_van_Dam_,99.3659,160
Dan_Morales_,128.293,866
Dan_Wheldon_,150.87,1449
Daniel_Day-Lewis_,120.588,626
Daniel_Radcliffe_,123.329,694
Daniela_Hantuchova_,125.426,767
Darrell_Issa_,102.575,211
Darrell_Porter_,161.025,1572
Darren_Clarke_,137.232,1148
Daryl_Hannah_,101.594,195
Dave_Campo_,109.699,342
David_Anderson_,118.255,553
David_Beckham_,126.793,811
David_Bell_,141.274,1260
David_Caraway_,133.376,1041
David_Caruso_,100.029,168
David_Coulthard_,145.231,1343
David_Dodge_,122.285,667
David_Heyman_,127.037,815
David_Heymann_,110.936,361
David_Hyde_Pierce_,117.01,523
David_Kelley_,135.701,1103
David_Leahy_,141.03,1256
David_Myers_,132.171,1005
David_Nalbandian_,135.924,1111
David_Spade_,112.05,389
David_Stern_,124.752,746
David_Trimble_,110.226,349
David_Wells_,122.941,684
David_Wolf_,109.658,341
Dean_Barkley_,127.227,825
Debbie_Reynolds_,111.882,384
Debra_Brown_,103.041,216
Debra_Messing_,86.9339,51
Demetrius_Ferraciu_,128.914,890
Demi_Moore_,164.762,1600
Denise_Johnson_,128.831,884
Dennis_Erickson_,102.08,202
Dennis_Hastert_,138.294,1185
Dennis_Kozlowski_,79.0969,27
Dennis_Kucinich_,131.982,1001
Dennis_Powell_,119.393,586
Denzel_Washington_,131.971,1000
Derek_Jeter_,155.003,1503
Derek_Lowe_,144.7,1334
Desiree_Lemosi_,129.245,907
Dexter_Jackson_,134.433,1060
Diana_Krall_,95.4529,118
Diana_Munz_,130.502,946
Diana_Taurasi_,156.479,1526
Diane_Green_,126.596,804
Dianne_Feinstein_,118.611,562
Dick_Cheney_,82.9913,36
Dick_Clark_,98.1644,144
Dick_Latessa_,146.728,1377
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.771,518
Dolly_Parton_,129.413,913
Dolma_Tsering_,98.2453,145
Dominik_Garcia-Lorido_,127.988,854
Dominique_de_Villepin_,146.324,1367
Don_Nickles_,100.835,177
Don_Siegelman_,124.404,733
Donald_Evans_,119.313,582
Donald_Fehr_,101.704,197
Donald_Pettit_,127.547,835
Donald_Rumsfeld_,130.564,948
Donatella_Versace_,152.458,1467
Donna_Shalala_,139.402,1211
Doris_Roberts_,116.726,516
Doris_Schroeder_,106.888,288
Dorthy_Moxley_,107.937,314
Doug_Collins_,145.749,1354
Doug_Duncan_,143.095,1301
Doug_Melvin_,115.887,496
Drew_Barrymore_,129.52,918
Duane_Lee_Chapman_,122.366,668
Dwayne_Johnson_,166.55,1611
Ed_Rosenthal_,123.558,702
Ed_Smart_,135.896,1108
Eddie_Sutton_,111.75,377
Eddy_Merckx_,116.483,511
Edie_Falco_,109.954,346
Edmund_Hillary_,155.334,1509
Edmund_Stoiber_,117.708,540
Eduard_Shevardnadze_,90.8082,76
Eduardo_Duhalde_,119.701,600
Edward_James_Olmos_,132.553,1014
Edward_Kennedy_,107.554,303
Edward_Lu_,98.3554,146
Edward_Norton_,101.717,198
Edward_Said_,133.078,1033
Edwin_Edwards_,129.072,896
Edwina_Currie_,96.3633,124
Eileen_Coparropa_,151.233,1459
Elena_Bovina_,131.871,992
Eliane_Karp_,123.929,710
Elijah_Wood_,143.371,1308
Elin_Nordegren_,112.891,414
Elinor_Caplan_,123.895,709
Elisabeth_Schumacher_,116.262,508
Elizabeth_Dole_,130.868,955
Elizabeth_Hurley_,87.7905,55
Elizabeth_Shue_,103.577,222
Elizabeth_Smart_,104.397,232
Elizabeth_Taylor_,87.9857,59
Ellen_DeGeneres_,106.239,276
Ellen_Engleman_,131.867,991
Elsa_Zylberstein_,153.742,1490
Elton_John_,128.158,862
Elvis_Presley_,75.5662,17
Emanuel_Ginobili_,126.663,808
Emile_Lahoud_,94.2678,113
Emily_Robison_,127.93,852
Emma_Thompson_,107.408,299
Emma_Watson_,81.676,33
Emmanuelle_Beart_,121.465,646
Emmit_Smith_,178.715,1667
Enrique_Bolanos_,159.461,1556
Eric_Clapton_,135.447,1097
Eric_Hinske_,157.696,1544
Eric_Robert_Rudolph_,156.893,1532
Eric_Rosser_,114.39,447
Erik_Morales_,141.832,1274
Erika_Christensen_,117.991,549
Erika_Harold_,134.714,1073
Erin_Runnion_,147.206,1391
Ernesto_Zedillo_,101.403,193
Ernie_Els_,111.604,374
Ernie_Eves_,108.046,317
Ernie_Fletcher_,137.199,1146
Ethan_Hawke_,107.041,292
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.129,1302
Evan_Rachel_Wood_,112.145,392
Evander_Holyfield_,138.143,1175
Eve_Pelletier_,156.986,1534
Fabiola_Zuluaga_,155.345,1510
Fabrice_Santoro_,156.875,1531
Farouk_al-Sharaa_,96.9374,127
Faye_Dunaway_,119.5,590
Fayssal_Mekdad_,136.17,1121
Federico_Trillo_,121.284,640
Felipe_Perez_Roque_,121.1,637
Felix_Mantilla_,152.309,1465
Ferenc_Madl_,106.144,275
Fernando_Gonzalez_,156.375,1524
Fernando_Henrique_Cardoso_,123.112,688
Fernando_Vargas_,149.802,1434
Fidel_Castro_,148.918,1422
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.623,1313
Flor_Montulo_,140.146,1232
Fran_Drescher_,129.469,915
Frances_Fisher_,124.457,737
Francis_Ford_Coppola_,105.259,253
Francis_George_,124.203,720
Francis_Mer_,122.133,663
Francisco_Flores_,174.084,1650
Franco_Dragone_,147.164,1390
Frank_Cassell_,162.091,1582
Frank_Dunham_Jr_,113.722,438
Frank_Griswold_,124.267,722
Frank_Lautenberg_,103.524,221
Frank_Solich_,129.107,898
Frank_Stallone_,126.771,809
Franko_Simatovic_,128.488,870
Franz_Beckenbauer_,126.107,791
Franz_Fischler_,107.367,298
Franz_Muentefering_,71.7311,12
Fred_Eckhard_,105.32,254
Fred_Funk_,150.98,1454
Fred_Thompson_,116.636,514
Freddy_Garcia_,109.792,343
Fujio_Cho_,132.087,1003
GL_Peiris_,105.071,245
Gabriel_Batistuta_,161.912,1579
Gabriel_Valdes_,148.24,1412
Gao_Qiang_,137.536,1155
Garry_Kasparov_,121.558,651
Garry_Trudeau_,179.385,1669
Gary_Bergeron_,105.58,260
Gary_Carter_,133.995,1055
Gary_Doer_,152.611,1469
Gary_Forsee_,136.398,1128
Gary_Locke_,141.638,1268
Gary_Williams_,128.81,883
Gary_Winnick_,99.2543,158
Gene_Robinson_,115.278,476
Geno_Auriemma_,120.807,633
Geoff_Hoon_,125.603,774
George_Brumley_,137.476,1153
George_Clooney_,91.0767,79
George_Foreman_,104.757,236
George_Galloway_,104.263,227
George_HW_Bush_,150.896,1451
George_Karl_,129.199,905
George_Lopez_,129.44,914
George_P_Bush_,91.6301,88
George_Papandreou_,149.629,1431
George_Pataki_,124.648,741
George_Robertson_,83.0296,37
George_Roy_Hill_,172.516,1642
George_Ryan_,91.4209,86
George_Tenet_,146.789,1380
George_Voinovich_,94.2474,111
George_W_Bush_,128.688,877
Georgi_Parvanov_,133.49,1044
Geraldine_Chaplin_,119.492,589
Gerard_Depardieu_,139.676,1216
Gerardo_Gambala_,136.568,1132
Gerhard_Schroeder_,106.06,273
Gerry_Adams_,140.192,1234
Gerry_Parsky_,141.815,1273
Gian_Marco_,136.426,1131
Gianna_Angelopoulos-Daskalaki_,114.79,463
Gil_de_Ferran_,170.768,1637
Gilberto_Rodriguez_Orejuela_,112.665,407
Gillian_Anderson_,69.0327,8
Gisele_Bundchen_,161.8,1578
Giuseppe_Gibilisco_,110.398,352
Glafcos_Clerides_,123.996,714
Gloria_Allred_,111.499,370
Gloria_Macapagal_Arroyo_,101.61,196
Gloria_Trevi_,129.506,916
Goh_Kun_,89.6565,67
Goldie_Hawn_,129.916,931
Gonzalo_Sanchez_de_Lozada_,84.6534,43
Goran_Persson_,122.186,666
Gordon_Brown_,110.122,348
Gordon_Campbell_,110.86,358
Grady_Irvin_Jr_,167.613,1619
Grant_Hackett_,132.935,1026
Gray_Davis_,121.451,645
Greg_Gilbert_,142.664,1292
Greg_Ostertag_,136.842,1139
Greg_Owen_,115.117,472
Greg_Rusedski_,147.623,1396
Gregg_Popovich_,130.914,956
Gregory_Geoffroy_,140.058,1230
Gregory_Hines_,150.421,1441
Gro_Harlem_Brundtland_,91.6701,89
Guido_Westerwelle_,97.7272,137
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,154.885,1500
Guillermo_Coria_,180.226,1671
Guillermo_Ortiz_,160.851,1569
Gunter_Pleuger_,129.743,926
Gus_Van_Sant_,111.31,368
Gustavo_Kuerten_,128.502,872
Guy_Hemmings_,118.722,566
Guy_Ritchie_,124.971,757
Gwendal_Peizerat_,140.713,1248
Gwyneth_Paltrow_,88.7819,63
Habib_Rizieq_,155.968,1516
Hal_Gehman_,142.154,1280
Hal_Sutton_,114.564,453
Halle_Berry_,116.761,517
Hamid_Karzai_,145.45,1349
Hamzah_Haz_,117.022,524
Hanan_Ashrawi_,105.071,246
Hannah_Stockbauer_,140.346,1237
Hans_Blix_,117.74,542
Hans_Eichel_,101.829,200
Harbhajan_Singh_,163.862,1594
Harrison_Ford_,99.8664,164
Harry_Belafonte_,174.801,1655
Harry_Kalas_,116.005,499
Harry_Schmidt_,100.932,179
Harvey_Weinstein_,96.2731,123
Hashim_Thaci_,100.634,175
Hassan_Nasrallah_,153.532,1485
Hassan_Wirajuda_,91.8193,90
Hayley_Tullett_,150.687,1447
Heath_Ledger_,77.9401,24
Heather_Mills_,85.1022,44
Hector_Babenco_,135.124,1085
Hee-Won_Han_,148.093,1409
Heidi_Fleiss_,128.862,886
Heidi_Klum_,112.772,412
Heinz_Feldmann_,114.651,456
Heizo_Takenaka_,107.578,304
Helen_Clark_,122.91,682
Henrique_Meirelles_,125.345,764
Herb_Sendek_,132.818,1022
Hermann_Maier_,139.245,1206
Herta_Daeubler-Gmelin_,81.011,29
Hichiro_Naemura_,131.986,1002
Hideki_Matsui_,135.433,1096
Hilary_Duff_,132.696,1020
Hillary_Clinton_,70.2869,9
Hilmi_Ozkok_,119.101,574
Hipolito_Mejia_,160.042,1564
Hisao_Oguchi_,135.419,1094
Hitomi_Soga_,111.35,369
Holly_Hunter_,105.51,257
Hootie_Johnson_,148.489,1417
Horst_Koehler_,122.937,683
Hosni_Mubarak_,127.172,820
Howard_Dean_,131.346,969
Howard_Schultz_,144.35,1329
Howard_Smith_,132.592,1016
Hu_Jintao_,97.7822,139
Hugh_Grant_,121.182,639
Hugo_Chavez_,137.69,1164
Hun_Sen_,120.109,610
Iain_Duncan_Smith_,143.63,1314
Ian_McKellen_,100.071,169
Ian_Thorpe_,119.296,580
Iban_Mayo_,130.867,954
Ibrahim_Jaafari_,149.763,1433
Igor_Ivanov_,102.04,201
Ilan_Ramon_,123.57,703
Imad_Moustapha_,146.186,1365
Inam-ul-Haq_,88.0593,60
Inocencio_Arias_,138.151,1177
Intisar_Ajouri_,145.817,1356
Isabella_Rossellini_,97.5502,134
Isabelle_Huppert_,131.576,976
Isaiah_Washington_,129.715,922
Ishaq_Shahryar_,119.104,575
Ismail_Merchant_,138.872,1197
Iva_Majoli_,154.907,1501
JJ_Redick_,156.115,1520
JK_Rowling_,66.6067,6
Jack_Grubman_,144.959,1339
Jack_Nicholson_,151.098,1456
Jack_Straw_,122.593,677
Jackie_Chan_,142.908,1296
Jacqueline_Obradors_,113.656,435
Jacques_Chirac_,144.163,1323
Jacques_Rogge_,130.954,958
Jada_Pinkett_Smith_,107.783,310
Jake_Gyllenhaal_,114.404,448
James_Blake_,116.01,500
James_Butts_,136.359,1126
James_Caan_,100.53,172
James_Cameron_,151.078,1455
James_Cunningham_,112.277,395
James_Franco_,102.216,204
James_Gandolfini_,161.101,1573
James_Ivory_,131.685,985
James_Jones_,112.23,393
James_Kelly_,95.7749,120
James_Kopp_,141.315,1261
James_Maguire_,115.852,495
James_McGreevey_,105.746,263
James_Morris_,123.431,695
James_Parker_,142.559,1290
James_Schultz_,118.271,554
James_Smith_,92.2835,94
James_Traficant_,143.52,1311
James_Wolfensohn_,118.99,573
Jamie_Villafane_,90.5962,73
Jamling_Norgay_,131.492,972
Jan-Michael_Gambill_,127.183,823
Jan_Ullrich_,157.162,1537
Jane_Fonda_,136.769,1138
Jane_Kaczmarek_,161.94,1580
Jane_Pauley_,87.9624,58
Janet_Napolitano_,141.067,1258
Janet_Thorpe_,150.525,1443
Janica_Kostelic_,142.274,1283
Jason_Alexander_,121.301,641
Jason_Jennings_,127.402,830
Jason_Kidd_,122.383,670
Jason_Lezak_,129.109,899
Javier_Solana_,78.8369,25
Javier_Weber_,167.712,1622
Jay_Garner_,109.328,333
Jay_Leno_,138.035,1174
Jay_Rasulo_,128.915,891
Jayson_Williams_,105.807,265
Jean-Claude_Braquet_,140.245,1235
Jean-Claude_Juncker_,121.876,660
Jean-Claude_Trichet_,142.468,1288
Jean-David_Levitte_,140.73,1250
Jean-Francois_Pontal_,134.744,1074
Jean-Marc_de_La_Sabliere_,120.91,634
Jean-Pierre_Raffarin_,115.36,481
Jean-Sebastien_Giguere_,93.8202,105
Jean_Brumley_,137.258,1149
Jean_Carnahan_,114.572,454
Jean_Charest_,129.304,909
Jean_Chretien_,124.456,736
Jeanne_Moreau_,126.3,796
Jeb_Bush_,143.976,1319
Jeff_Van_Gundy_,121.333,642
Jefferson_Perez_,156.123,1521
Jeffrey_Archer_,109.206,331
Jeffrey_Immelt_,159.47,1557
Jeffrey_Jones_,125.555,771
Jeffrey_Scott_Postell_,142.69,1293
Jelena_Dokic_,148.828,1420
Jennifer_Aniston_,150.299,1440
Jennifer_Capriati_,128.801,881
Jennifer_Connelly_,105.487,256
Jennifer_Garner_,130.258,939
Jennifer_Keller_,91.5052,87
Jennifer_Lopez_,147.921,1405
Jennifer_Reilly_,135.5,1098
Jennifer_Rodriguez_,120.302,616
Jennifer_Thompson_,134.758,1075
Jeong_Se-hyun_,106.007,271
Jeremy_Greenstock_,104.35,230
Jeremy_Shockey_,112.38,400
Jerry_Falwell_,96.1402,122
Jerry_Regier_,104.979,241
Jerry_Springer_,129.514,917
Jesse_Harris_,128.501,871
Jesse_Jackson_,157.596,1542
Jesse_James_Leija_,142.335,1284
Jesse_Ventura_,120.672,630
Jessica_Alba_,124.973,758
Jessica_Lange_,91.9096,91
Jessica_Lynch_,73.8616,15
Jia_Qinglin_,128.141,861
Jiang_Zemin_,128.433,868
Jim_Carrey_,117.939,546
Jim_Edmonds_,140.71,1247
Jim_Furyk_,146.966,1384
Jim_Hahn_,114.985,469
Jim_Harrick_,152.944,1475
Jim_OBrien_,158.6,1552
Jim_Tressel_,123.473,699
Jimmy_Carter_,103.987,225
Jimmy_Kimmel_,105.109,248
Jiri_Novak_,135.174,1087
Jo_Dee_Messina_,132.983,1028
Joan_Claybrook_,118.46,556
Joan_Laporta_,137.69,1163
Job_Cohen_,126.059,790
Jodie_Foster_,123.685,705
Joe_Calzaghe_,138.521,1189
Joe_Dumars_,157.416,1539
Joe_Gatti_,106.955,291
Joe_Lieberman_,119.311,581
Joe_Mantello_,142.367,1286
Joe_Nichols_,147.791,1401
Joe_Torre_,116.059,502
Joerg_Haider_,115.422,483
John_Abizaid_,124.731,745
John_Allen_Muhammad_,175.998,1660
John_Ashcroft_,115.785,491
John_Banko_,135.232,1090
John_Blaney_,127.197,824
John_Bolton_,132.347,1010
John_Brady_,119.777,602
John_Cusack_,124.508,739
John_Edwards_,121.093,636
John_F_Kennedy_Jr_,81.0746,30
John_Garamendi_,119.353,583
John_Howard_,105.556,259
John_Jumper_,109.361,335
John_Kerry_,124.963,756
John_Malkovich_,139.021,1200
John_Manley_,120.085,608
John_Mayer_,117.436,533
John_McCain_,87.1459,52
John_McCallum_,125.152,762
John_McCormack_,119.782,603
John_McEnroe_,139.91,1224
John_Negroponte_,132.176,1006
John_Paul_II_,133.671,1049
John_Reid_,97.275,130
John_Reilly_,107.05,293
John_Rigas_,127.418,831
John_Rosa_,139.693,1217
John_Rowland_,94.9978,116
John_Ruiz_,120.598,627
John_Snow_,176.923,1662
John_Spencer_,146.915,1382
John_Stallworth_,164.762,1601
John_Stockton_,138.363,1187
John_Swofford_,118.11,551
John_Taylor_,96.4998,126
John_Timoney_,114.008,442
John_Travolta_,124.759,747
