Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1262,1644
Annette_Bening_,680,1283
Annette_Lu_,960,1515
Anthony_Fauci_,689,1295
Anthony_Hopkins_,236,588
Anthony_LaPaglia_,190,489
Antonio_Banderas_,465,996
Antonio_Palocci_,376,860
Antonio_Trillanes_,1078,1574
Antony_Leung_,514,1061
Anwar_Ibrahim_,1249,1642
Arantxa_Sanchez-Vicario_,1089,1580
Ari_Fleischer_,856,1446
Arianna_Huffington_,898,1472
Ariel_Sharon_,121,330
Arlen_Specter_,425,932
Arminio_Fraga_,131,352
Arnaud_Clement_,652,1247
Arnold_Palmer_,684,1287
Arnold_Schwarzenegger_,238,594
Arnoldo_Aleman_,219,554
Aron_Ralston_,95,269
Arsinee_Khanjian_,553,1122
Art_Hoffmann_,8,22
Art_Howe_,906,1478
Arturo_Gatti_,1066,1571
Arye_Mekel_,9,25
Asa_Hutchinson_,354,821
Ashanti_,378,864
Ashton_Kutcher_,442,961
Atal_Bihari_Vajpayee_,592,1171
Augustin_Calleri_,89,253
Augusto_Pinochet_,445,968
Augusto_Roa_Bastos_,685,1289
Aung_San_Suu_Kyi_,1123,1591
Azra_Akin_,388,880
Barbara_Brezigar_,290,701
Barbara_Walters_,393,889
Barbra_Streisand_,796,1405
Barrett_Jackman_,29,83
Barry_Alvarez_,791,1400
Barry_Zito_,103,289
Bashar_Assad_,196,504
Begum_Khaleda_Zia_,573,1144
Ben_Affleck_,341,800
Ben_Curtis_,562,1134
Ben_Glisan_,418,921
Ben_Howland_,502,1046
Benazir_Bhutto_,1482,1674
Benjamin_Netanyahu_,715,1325
Bernard_Landry_,374,856
Bernard_Law_,317,755
Bernard_Lord_,239,596
Bernardo_Segura_,267,657
Bertie_Ahern_,317,756
Bertrand_Bonello_,1297,1653
Beth_Jones_,904,1476
Betsy_Smith_,589,1164
Bijan_Darvish_,372,853
Bijan_Namdar_Zangeneh_,661,1258
Biljana_Plavsic_,158,412
Bill_Belichick_,157,409
Bill_Callahan_,596,1177
Bill_Clinton_,437,954
Bill_Frist_,288,697
Bill_Gates_,104,292
Bill_Graham_,117,321
Bill_McBride_,789,1396
Bill_Nelson_,303,728
Bill_Parcells_,182,472
Bill_Paxton_,830,1433
Bill_Simon_,273,671
Bill_Sizemore_,201,517
Billy_Crystal_,147,387
Billy_Graham_,252,625
Billy_Sollie_,552,1120
Binyamin_Ben-Eliezer_,818,1422
Blythe_Danner_,299,721
Blythe_Hartley_,340,798
Bo_Pelini_,112,309
Bo_Ryan_,431,943
Bob_Beauprez_,984,1528
Bob_Colvin_,10,28
Bob_Dole_,1044,1561
Bob_Geldof_,77,225
Bob_Graham_,541,1105
Bob_Hope_,41,120
Bob_Huggins_,504,1049
Bob_Stoops_,28,80
Bobby_Goldwater_,132,354
Bobby_Robson_,441,960
Bode_Miller_,531,1088
Bono_,13,36
Boris_Becker_,307,735
Boris_Berezovsky_,246,614
Boris_Yeltsin_,11,31
Brad_Garrett_,355,824
Brad_Johnson_,237,591
Branko_Crvenkovski_,935,1506
Brendan_Hansen_,602,1186
Brian_Cowen_,3,8
Brian_Griese_,458,986
Brian_Heidik_,724,1335
Brian_Mulroney_,243,606
Brian_Wells_,12,33
Bridget_Fonda_,606,1191
Bridgette_Wilson-Sampras_,623,1213
Brigitte_Boisselier_,47,137
Britney_Spears_,461,992
Brooke_Shields_,135,360
Bruce_Springsteen_,280,685
Bruce_Van_De_Velde_,312,744
Bruce_Weber_,589,1165
Bud_Selig_,257,637
Bulent_Ecevit_,465,997
Butch_Davis_,796,1406
Byron_Scott_,741,1351
Calista_Flockhart_,39,113
Cameron_Diaz_,113,312
Camilla_Parker_Bowles_,532,1091
Candice_Bergen_,866,1451
Candie_Kung_,1192,1626
Carl_Reiner_,354,822
Carla_Del_Ponte_,1254,1643
Carla_Myers_,91,257
Carlo_Ancelotti_,13,37
Carlos_Bianchi_,122,332
Carlos_Ghosn_,658,1256
Carlos_Manuel_Pruneda_,440,958
Carlos_Menem_,519,1069
Carlos_Mesa_,560,1132
Carlos_Moya_,822,1426
Carlos_Ortega_,1180,1621
Carlos_Quintanilla_Schmidt_,1127,1592
Carlos_Ruiz_,664,1260
Carlos_Vives_,209,533
Carly_Fiorina_,379,865
Carmen_Electra_,800,1407
Carol_Burnett_,279,683
Carol_Moseley_Braun_,497,1039
Carolina_Kluft_,444,966
Carolina_Moraes_,993,1535
Caroline_Kennedy_,258,640
Carolyn_Dawn_Johnson_,292,707
Carrie-Anne_Moss_,746,1355
Carson_Daly_,149,392
Carson_Palmer_,423,928
Cate_Blanchett_,22,62
Catherine_Deneuve_,242,603
Catherine_Zeta-Jones_,35,101
Cathy_Freeman_,332,782
Cecilia_Bolocco_,155,405
Celine_Dion_,382,871
Celso_Amorim_,70,204
Cesar_Gaviria_,396,892
Cesar_Maia_,759,1369
Chakib_Khelil_,32,92
Chan_Gailey_,1022,1544
Chanda_Rubin_,926,1499
Chang_Dae-whan_,26,74
Charles_Bronson_,688,1293
Charles_Grassley_,309,737
Charles_Kartman_,779,1389
Charles_Mathews_,94,265
Charles_Moose_,527,1081
Charles_Schumer_,142,374
Charles_Taylor_,59,171
Charlie_Zaa_,14,39
Charlotte_Rampling_,235,587
Charlton_Heston_,107,299
Chen_Liang_Yu_,87,248
Chen_Shui-bian_,338,792
Cherie_Blair_,371,851
Chick_Hearn_,119,326
Chita_Rivera_,871,1457
Choi_Sung-hong_,385,875
Chok_Tong_Goh_,15,42
Chris_Bell_,16,45
Chris_Byrd_,17,47
Chris_Cooper_,84,241
Chris_Rock_,824,1430
Chris_Tucker_,524,1079
Christian_Fittipaldi_,749,1359
Christian_Longo_,145,382
Christian_Wulff_,5,14
Christina_Aguilera_,265,654
Christine_Baumgartner_,332,783
Christine_Ebersole_,712,1322
Christine_Gregoire_,38,110
Christine_Todd_Whitman_,420,923
Christopher_Patten_,753,1364
Christopher_Reeve_,38,111
Christopher_Walken_,239,597
Chuck_Amato_,18,50
Chuck_Yeager_,1345,1657
Chung_Mong-hun_,324,767
Chung_Mong-joon_,140,369
Cindy_Crawford_,430,941
Cindy_Margolis_,191,491
Ciro_Gomes_,1218,1636
Claire_Danes_,329,776
Claire_Hentzen_,316,752
Claire_Leger_,97,273
Clara_Harris_,315,750
Clare_Short_,301,726
Claudia_Pechstein_,639,1228
Claudia_Schiffer_,56,162
Clay_Aiken_,267,658
Clint_Eastwood_,216,549
Colin_Farrell_,9,26
Colin_Jackson_,19,53
Colin_Montgomerie_,1245,1641
Colin_Powell_,187,484
Conan_OBrien_,202,519
Conchita_Martinez_,474,1007
Condoleezza_Rice_,961,1516
Constance_Marie_,323,765
Coretta_Scott_King_,440,959
Corinne_Coman_,448,972
Costas_Simitis_,345,805
Courtney_Love_,205,526
Cristina_Fernandez_,135,361
Cristina_Saralegui_,193,497
Cruz_Bustamante_,800,1408
Cyndi_Thompson_,542,1107
Dai_Bachtiar_,747,1356
Daisy_Fuentes_,636,1222
Dalai_Lama_,670,1265
Dale_Earnhardt_Jr_,101,283
Damon_van_Dam_,187,485
Dan_Morales_,474,1008
Dan_Wheldon_,1031,1554
Daniel_Day-Lewis_,175,455
Daniel_Radcliffe_,741,1352
Daniela_Hantuchova_,160,417
Darrell_Issa_,230,577
Darrell_Porter_,647,1239
Darren_Clarke_,207,529
Daryl_Hannah_,327,773
Dave_Campo_,380,867
David_Anderson_,98,275
David_Beckham_,859,1447
David_Bell_,816,1420
David_Caraway_,92,260
David_Caruso_,5,15
David_Coulthard_,245,611
David_Dodge_,370,850
David_Heyman_,626,1217
David_Heymann_,225,566
David_Hyde_Pierce_,163,423
David_Kelley_,660,1257
David_Leahy_,352,816
David_Myers_,707,1317
David_Nalbandian_,449,973
David_Spade_,427,935
David_Stern_,790,1399
David_Trimble_,390,884
David_Wells_,730,1342
David_Wolf_,52,151
Dean_Barkley_,238,595
Debbie_Reynolds_,156,408
Debra_Brown_,195,503
Debra_Messing_,234,584
Demetrius_Ferraciu_,722,1332
Demi_Moore_,687,1292
Denise_Johnson_,924,1496
Dennis_Erickson_,466,998
Dennis_Hastert_,665,1261
Dennis_Kozlowski_,20,56
Dennis_Kucinich_,159,415
Dennis_Powell_,463,994
Denzel_Washington_,676,1275
Derek_Jeter_,380,868
Derek_Lowe_,1354,1659
Desiree_Lemosi_,497,1040
Dexter_Jackson_,584,1156
Diana_Krall_,482,1017
Diana_Munz_,656,1253
Diana_Taurasi_,111,306
Diane_Green_,851,1441
Dianne_Feinstein_,597,1179
Dick_Cheney_,33,95
Dick_Clark_,173,450
Dick_Latessa_,913,1484
Dick_Vermeil_,1224,1638
Dino_de_Laurentis_,20,57
Dolly_Parton_,724,1336
Dolma_Tsering_,64,186
Dominik_Garcia-Lorido_,601,1185
Dominique_de_Villepin_,617,1205
Don_Nickles_,207,530
Don_Siegelman_,502,1047
Donald_Evans_,16,46
Donald_Fehr_,739,1350
Donald_Pettit_,429,940
Donald_Rumsfeld_,23,65
Donatella_Versace_,686,1291
Donna_Shalala_,922,1494
Doris_Roberts_,111,307
Doris_Schroeder_,344,804
Dorthy_Moxley_,621,1210
Doug_Collins_,91,258
Doug_Duncan_,251,624
Doug_Melvin_,119,327
Drew_Barrymore_,168,437
Duane_Lee_Chapman_,134,357
Dwayne_Johnson_,136,363
Ed_Rosenthal_,531,1089
Ed_Smart_,178,461
Eddie_Sutton_,422,926
Eddy_Merckx_,549,1114
Edie_Falco_,74,216
Edmund_Hillary_,750,1361
Edmund_Stoiber_,28,81
Eduard_Shevardnadze_,153,402
Eduardo_Duhalde_,175,456
Edward_James_Olmos_,217,550
Edward_Kennedy_,331,780
Edward_Lu_,338,793
Edward_Norton_,62,180
Edward_Said_,21,59
Edwin_Edwards_,330,778
Edwina_Currie_,140,370
Eileen_Coparropa_,161,420
Elena_Bovina_,489,1028
Eliane_Karp_,762,1373
Elijah_Wood_,405,903
Elin_Nordegren_,128,345
Elinor_Caplan_,22,63
Elisabeth_Schumacher_,543,1108
Elizabeth_Dole_,168,438
Elizabeth_Hurley_,34,98
Elizabeth_Shue_,58,169
Elizabeth_Smart_,262,645
Elizabeth_Taylor_,65,189
Ellen_DeGeneres_,299,722
Ellen_Engleman_,300,723
Elsa_Zylberstein_,595,1176
Elton_John_,564,1136
Elvis_Presley_,106,297
Emanuel_Ginobili_,719,1330
Emile_Lahoud_,115,316
Emily_Robison_,151,398
Emma_Thompson_,324,768
Emma_Watson_,53,154
Emmanuelle_Beart_,675,1273
Emmit_Smith_,23,66
Enrique_Bolanos_,671,1268
Eric_Clapton_,24,68
Eric_Hinske_,223,562
Eric_Robert_Rudolph_,357,829
Eric_Rosser_,766,1377
Erik_Morales_,322,762
Erika_Christensen_,222,560
Erika_Harold_,906,1479
Erin_Runnion_,760,1370
Ernesto_Zedillo_,209,534
Ernie_Els_,417,919
Ernie_Eves_,91,259
Ernie_Fletcher_,989,1530
Ethan_Hawke_,510,1057
Eunice_Barber_,25,71
Eva_Dimas_,547,1111
Evan_Rachel_Wood_,82,235
Evander_Holyfield_,1023,1545
Eve_Pelletier_,757,1367
Fabiola_Zuluaga_,703,1311
Fabrice_Santoro_,57,165
Farouk_al-Sharaa_,1038,1557
Faye_Dunaway_,286,695
Fayssal_Mekdad_,1010,1539
Federico_Trillo_,123,333
Felipe_Perez_Roque_,244,609
Felix_Mantilla_,98,276
Ferenc_Madl_,298,719
Fernando_Gonzalez_,702,1309
Fernando_Henrique_Cardoso_,213,543
Fernando_Vargas_,528,1083
Fidel_Castro_,138,367
Filippo_Inzaghi_,558,1128
Flavia_Delaroli_,1107,1588
Flor_Montulo_,214,545
Fran_Drescher_,26,75
Frances_Fisher_,218,553
Francis_Ford_Coppola_,283,688
Francis_George_,149,393
Francis_Mer_,695,1301
Francisco_Flores_,124,336
Franco_Dragone_,1392,1663
Frank_Cassell_,662,1259
Frank_Dunham_Jr_,27,77
Frank_Griswold_,306,733
Frank_Lautenberg_,246,615
Frank_Solich_,657,1255
Frank_Stallone_,28,82
Franko_Simatovic_,264,652
Franz_Beckenbauer_,590,1166
Franz_Fischler_,596,1178
Franz_Muentefering_,11,32
Fred_Eckhard_,284,691
Fred_Funk_,295,713
Fred_Thompson_,535,1095
Freddy_Garcia_,382,872
Fujio_Cho_,680,1284
GL_Peiris_,157,410
Gabriel_Batistuta_,909,1481
Gabriel_Valdes_,505,1051
Gao_Qiang_,316,753
Garry_Kasparov_,102,286
Garry_Trudeau_,2,5
Gary_Bergeron_,224,564
Gary_Carter_,198,508
Gary_Doer_,1026,1549
Gary_Forsee_,554,1124
Gary_Locke_,170,442
Gary_Williams_,637,1223
Gary_Winnick_,923,1495
Gene_Robinson_,112,310
Geno_Auriemma_,607,1193
Geoff_Hoon_,6,17
George_Brumley_,148,389
George_Clooney_,36,104
George_Foreman_,267,659
George_Galloway_,256,634
George_HW_Bush_,442,962
George_Karl_,420,924
George_Lopez_,134,358
George_P_Bush_,245,612
George_Papandreou_,964,1519
George_Pataki_,786,1395
George_Robertson_,34,99
George_Roy_Hill_,273,672
George_Ryan_,697,1304
George_Tenet_,130,349
George_Voinovich_,114,314
George_W_Bush_,254,629
Georgi_Parvanov_,143,377
Geraldine_Chaplin_,1103,1585
Gerard_Depardieu_,809,1415
Gerardo_Gambala_,1001,1536
Gerhard_Schroeder_,295,714
Gerry_Adams_,584,1157
Gerry_Parsky_,1408,1666
Gian_Marco_,3,9
Gianna_Angelopoulos-Daskalaki_,81,233
Gil_de_Ferran_,1342,1655
Gilberto_Rodriguez_Orejuela_,957,1514
Gillian_Anderson_,68,198
Gisele_Bundchen_,304,730
Giuseppe_Gibilisco_,249,622
Glafcos_Clerides_,226,569
Gloria_Allred_,495,1036
Gloria_Macapagal_Arroyo_,255,632
Gloria_Trevi_,682,1286
Goh_Kun_,174,452
Goldie_Hawn_,939,1508
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,29,84
Gordon_Brown_,172,448
Gordon_Campbell_,307,736
Grady_Irvin_Jr_,962,1517
Grant_Hackett_,718,1329
Gray_Davis_,56,163
Greg_Gilbert_,229,575
Greg_Ostertag_,234,585
Greg_Owen_,508,1054
Greg_Rusedski_,30,86
Gregg_Popovich_,1273,1648
Gregory_Geoffroy_,181,469
Gregory_Hines_,1056,1566
Gro_Harlem_Brundtland_,94,266
Guido_Westerwelle_,166,432
Guillaume_Soro_,232,581
Guillermo_Canas_,483,1020
Guillermo_Coria_,225,567
Guillermo_Ortiz_,405,904
Gunter_Pleuger_,498,1041
Gus_Van_Sant_,62,181
Gustavo_Kuerten_,918,1491
Guy_Hemmings_,523,1076
Guy_Ritchie_,130,350
Gwendal_Peizerat_,761,1371
Gwyneth_Paltrow_,69,201
Habib_Rizieq_,271,666
Hal_Gehman_,561,1133
Hal_Sutton_,1065,1570
Halle_Berry_,236,589
Hamid_Karzai_,1141,1605
Hamzah_Haz_,254,630
Hanan_Ashrawi_,276,676
Hannah_Stockbauer_,763,1375
Hans_Blix_,359,834
Hans_Eichel_,819,1423
Harbhajan_Singh_,826,1431
Harrison_Ford_,192,494
Harry_Belafonte_,602,1187
Harry_Kalas_,174,453
Harry_Schmidt_,31,89
Harvey_Weinstein_,1045,1562
Hashim_Thaci_,1122,1590
Hassan_Nasrallah_,468,1001
Hassan_Wirajuda_,345,806
Hayley_Tullett_,614,1201
Heath_Ledger_,4,11
Heather_Mills_,46,134
Hector_Babenco_,734,1345
Hee-Won_Han_,1478,1672
Heidi_Fleiss_,676,1276
Heidi_Klum_,27,78
Heinz_Feldmann_,1080,1576
Heizo_Takenaka_,530,1086
Helen_Clark_,728,1340
Henrique_Meirelles_,805,1412
Herb_Sendek_,1042,1560
Hermann_Maier_,784,1393
Herta_Daeubler-Gmelin_,24,69
Hichiro_Naemura_,32,93
Hideki_Matsui_,33,96
Hilary_Duff_,37,108
Hillary_Clinton_,8,23
Hilmi_Ozkok_,608,1194
Hipolito_Mejia_,145,383
Hisao_Oguchi_,115,317
Hitomi_Soga_,304,731
Holly_Hunter_,288,698
Hootie_Johnson_,288,699
Horst_Koehler_,729,1341
Hosni_Mubarak_,568,1138
Howard_Dean_,125,339
Howard_Schultz_,368,848
Howard_Smith_,330,779
Hu_Jintao_,167,434
Hugh_Grant_,276,677
Hugo_Chavez_,417,920
Hun_Sen_,321,760
Iain_Duncan_Smith_,756,1365
Ian_McKellen_,485,1022
Ian_Thorpe_,113,313
Iban_Mayo_,300,724
Ibrahim_Jaafari_,559,1130
Igor_Ivanov_,222,561
Ilan_Ramon_,293,709
Imad_Moustapha_,410,909
Inam-ul-Haq_,401,900
Inocencio_Arias_,1193,1628
Intisar_Ajouri_,651,1246
Isabella_Rossellini_,161,421
Isabelle_Huppert_,438,955
Isaiah_Washington_,678,1280
Ishaq_Shahryar_,551,1118
Ismail_Merchant_,447,970
Iva_Majoli_,637,1224
JJ_Redick_,1532,1676
JK_Rowling_,801,1409
Jack_Grubman_,813,1418
Jack_Nicholson_,1079,1575
Jack_Straw_,245,613
Jackie_Chan_,221,558
Jacqueline_Obradors_,475,1009
Jacques_Chirac_,391,887
Jacques_Rogge_,467,999
Jada_Pinkett_Smith_,1185,1622
Jake_Gyllenhaal_,325,770
James_Blake_,537,1098
James_Butts_,591,1168
James_Caan_,204,524
James_Cameron_,1461,1669
James_Cunningham_,6,18
James_Franco_,150,395
James_Gandolfini_,387,878
James_Ivory_,468,1002
James_Jones_,433,947
James_Kelly_,131,353
James_Kopp_,619,1207
James_Maguire_,535,1096
James_McGreevey_,1378,1662
James_Morris_,34,100
James_Parker_,895,1471
James_Schultz_,464,995
James_Smith_,143,378
James_Traficant_,762,1374
James_Wolfensohn_,217,551
Jamie_Villafane_,179,464
Jamling_Norgay_,813,1419
Jan-Michael_Gambill_,846,1438
Jan_Ullrich_,107,300
Jane_Fonda_,768,1378
Jane_Kaczmarek_,1146,1607
Jane_Pauley_,31,90
Janet_Napolitano_,1033,1556
Janet_Thorpe_,707,1318
Janica_Kostelic_,803,1410
Jason_Alexander_,205,527
Jason_Jennings_,83,238
Jason_Kidd_,706,1316
Jason_Lezak_,1051,1565
Javier_Solana_,19,54
Javier_Weber_,1402,1665
Jay_Garner_,117,322
Jay_Leno_,428,937
Jay_Rasulo_,194,499
Jayson_Williams_,291,705
Jean-Claude_Braquet_,57,166
Jean-Claude_Juncker_,209,535
Jean-Claude_Trichet_,35,102
Jean-David_Levitte_,260,643
Jean-Francois_Pontal_,94,267
Jean-Marc_de_La_Sabliere_,202,520
Jean-Pierre_Raffarin_,521,1073
Jean-Sebastien_Giguere_,111,308
Jean_Brumley_,650,1244
Jean_Carnahan_,373,855
Jean_Charest_,515,1063
Jean_Chretien_,756,1366
Jeanne_Moreau_,301,727
Jeb_Bush_,459,987
Jeff_Van_Gundy_,363,839
Jefferson_Perez_,1157,1612
Jeffrey_Archer_,522,1075
Jeffrey_Immelt_,1028,1552
Jeffrey_Jones_,90,255
Jeffrey_Scott_Postell_,586,1159
Jelena_Dokic_,581,1151
Jennifer_Aniston_,1264,1645
Jennifer_Capriati_,635,1221
Jennifer_Connelly_,379,866
Jennifer_Garner_,158,413
Jennifer_Keller_,46,135
Jennifer_Lopez_,398,896
Jennifer_Reilly_,36,105
Jennifer_Rodriguez_,645,1235
Jennifer_Thompson_,127,343
Jeong_Se-hyun_,534,1094
Jeremy_Greenstock_,963,1518
Jeremy_Shockey_,439,956
Jerry_Falwell_,135,362
Jerry_Regier_,454,980
Jerry_Springer_,618,1206
Jesse_Harris_,941,1510
Jesse_Jackson_,454,981
Jesse_James_Leija_,670,1266
Jesse_Ventura_,63,184
Jessica_Alba_,142,375
Jessica_Lange_,95,270
Jessica_Lynch_,880,1462
Jia_Qinglin_,191,492
Jiang_Zemin_,1050,1564
Jim_Carrey_,915,1488
Jim_Edmonds_,174,454
Jim_Furyk_,1060,1569
Jim_Hahn_,723,1334
Jim_Harrick_,347,809
Jim_OBrien_,982,1525
Jim_Tressel_,745,1354
Jimmy_Carter_,501,1044
Jimmy_Kimmel_,279,684
Jiri_Novak_,1188,1625
Jo_Dee_Messina_,608,1195
Joan_Claybrook_,37,109
Joan_Laporta_,278,681
Job_Cohen_,262,646
Jodie_Foster_,315,751
Joe_Calzaghe_,274,673
Joe_Dumars_,1150,1608
Joe_Gatti_,319,758
Joe_Lieberman_,138,368
Joe_Mantello_,134,359
Joe_Nichols_,987,1529
Joe_Torre_,588,1163
Joerg_Haider_,414,913
John_Allen_Muhammad_,200,514
John_Ashcroft_,785,1394
John_Banko_,38,112
John_Blaney_,202,521
John_Bolton_,352,817
John_Brady_,632,1220
John_Cusack_,149,394
John_Edwards_,388,881
John_F_Kennedy_Jr_,297,718
John_Garamendi_,851,1442
John_Howard_,201,518
John_Jumper_,39,114
John_Kerry_,593,1173
John_Malkovich_,55,159
John_Manley_,415,914
John_Mayer_,571,1143
John_McCain_,42,122
John_McCallum_,652,1248
John_McCormack_,40,116
John_McEnroe_,1244,1640
John_Negroponte_,700,1308
John_Paul_II_,162,422
John_Reid_,155,406
John_Reilly_,30,87
John_Rigas_,1024,1546
John_Rosa_,106,298
John_Rowland_,123,334
John_Ruiz_,654,1251
John_Snow_,554,1125
John_Spencer_,41,121
John_Stallworth_,550,1116
John_Stockton_,977,1523
John_Swofford_,761,1372
John_Taylor_,146,385
John_Timoney_,480,1015
John_Travolta_,494,1035
John_Walsh_,487,1025
John_Warner_,129,347
John_Wolf_,136,364
Johnny_Carson_,1086,1579
Johnny_Depp_,1155,1609
Johnny_Tapia_,427,936
Johnny_Unitas_,259,642
Johnson_Panjaitan_,160,418
Jolanta_Kwasniewski_,816,1421
Jon_Corzine_,1281,1649
Jon_Gruden_,492,1032
Jon_Voight_,310,739
Jonathan_Edwards_,428,938
Jonathan_Mostow_,192,495
Jong_Thae_Hwa_,1028,1553
Jong_Wook_Lee_,577,1149
Jorge_Arce_,537,1099
Jorge_Batlle_,504,1050
Jorge_Castaneda_,255,633
Jorge_Rodolfo_Canicoba_Corral_,693,1298
Jorge_Valdano_,199,511
Joschka_Fischer_,415,915
Jose_Canseco_,180,467
Jose_Dirceu_,1018,1543
Jose_Manuel_Durao_Barroso_,337,791
Jose_Maria_Aznar_,317,757
Jose_Mourinho_,748,1357
Jose_Sarney_,178,462
Jose_Serra_,211,538
Jose_Theodore_,625,1215
Jose_Viegas_Filho_,806,1413
Joseph_Biden_,68,199
Joseph_Blatter_,145,384
Joseph_Deiss_,436,951
Joseph_Estrada_,1085,1577
Joseph_Ralston_,64,187
Juan_Carlos_Ferrero_,491,1031
Juan_Ignacio_Chela_,433,948
Juan_Manuel_Marquez_,523,1077
Juan_Pablo_Montoya_,716,1327
Juan_Valencia_Osorio_,648,1241
Juanes_,637,1225
Jude_Law_,45,131
Judi_Dench_,334,786
Judy_Genshaft_,877,1460
Juergen_Peters_,1422,1667
Julia_Tymoshenko_,15,43
Julianna_Margulies_,403,902
Julianne_Moore_,322,763
Julie_Gerberding_,47,138
Julie_Taymor_,568,1139
Julio_Iglesias_Jr_,426,934
Junichiro_Koizumi_,189,487
Justin_Gatlin_,982,1526
Justin_Guarini_,285,693
Justin_Leonard_,310,740
Justin_Timberlake_,186,482
Justine_Henin_,357,830
Justine_Pasek_,431,944
Kalpana_Chawla_,220,557
Kamal_Kharrazi_,695,1302
Karen_Mok_,850,1440
Karin_Stoiber_,82,236
Kate_Capshaw_,118,324
Kate_Hudson_,85,243
Kate_Winslet_,361,837
Katherine_Harris_,49,143
Kathleen_Glynn_,167,435
Kathleen_Kennedy_Townsend_,604,1189
Kathryn_Bigelow_,449,974
Kathy_Winters_,194,500
Katie_Harman_,35,103
Keanu_Reeves_,324,769
Keira_Knightley_,7,20
Keith_Bogans_,870,1456
Kelli_White_,749,1360
Kelly_Clarkson_,602,1188
Kelvin_Sampson_,735,1346
Kemal_Dervis_,199,512
Ken_Macha_,250,623
Ken_Watanabe_,141,372
Kenneth_Bowersox_,1106,1587
Kenneth_Branagh_,130,351
Kenneth_Evans_,65,190
Kent_Rominger_,171,445
Kevin_Costner_,18,51
Kevin_Spacey_,456,985
Kevin_Stallings_,1194,1629
Kieran_Prendergast_,552,1121
Kifah_Ajouri_,272,669
Kiki_Vandeweghe_,353,818
Kim_Clijsters_,512,1058
Kim_Dae-jung_,82,237
Kim_Jin-sun_,570,1142
Kim_Jong-Il_,169,440
Kim_Ryong-sung_,914,1486
Kim_Yong-il_,619,1208
Kimi_Raikkonen_,264,653
King_Abdullah_II_,214,546
Kirk_Ferentz_,722,1333
Kirk_Johnson_,527,1082
