Name,Scores,EMD Ranks
Andy_Roddick_,131.035,1001
Angela_Bassett_,182.64,1670
Angela_Lansbury_,115.057,506
Angela_Merkel_,85.2152,48
Angelina_Jolie_,113.129,466
Angelo_Reyes_,136.071,1138
Anibal_Ibarra_,125.961,829
Ann_Veneman_,98.7496,182
Anna_Kournikova_,166.699,1624
Anna_Nicole_Smith_,114.558,490
Anne_Krueger_,115.659,529
Anne_McLellan_,120.576,653
Anneli_Jaatteenmaki_,145.737,1369
Annette_Bening_,133.517,1067
Annette_Lu_,134.827,1104
Anthony_Fauci_,124.869,794
Anthony_Hopkins_,137.423,1170
Anthony_LaPaglia_,142.195,1303
Antonio_Banderas_,158.092,1555
Antonio_Palocci_,117.089,561
Antonio_Trillanes_,134.01,1078
Antony_Leung_,115.25,514
Anwar_Ibrahim_,152.614,1481
Arantxa_Sanchez-Vicario_,174.194,1647
Ari_Fleischer_,173.425,1645
Arianna_Huffington_,142.912,1322
Ariel_Sharon_,94.7376,121
Arlen_Specter_,134.714,1100
Arminio_Fraga_,130.075,972
Arnaud_Clement_,120.538,652
Arnold_Palmer_,121.616,684
Arnold_Schwarzenegger_,145.389,1365
Arnoldo_Aleman_,155.801,1526
Aron_Ralston_,132.671,1037
Arsinee_Khanjian_,132.837,1044
Art_Hoffmann_,85.8705,53
Art_Howe_,134.606,1096
Arturo_Gatti_,150.507,1445
Arye_Mekel_,118.509,594
Asa_Hutchinson_,108.772,354
Ashanti_,149.922,1439
Ashton_Kutcher_,135.146,1112
Atal_Bihari_Vajpayee_,154.575,1510
Augustin_Calleri_,138.26,1199
Augusto_Pinochet_,141.744,1292
Augusto_Roa_Bastos_,123.207,736
Aung_San_Suu_Kyi_,135.53,1123
Azra_Akin_,110.138,388
Barbara_Brezigar_,115.809,532
Barbara_Walters_,110.477,393
Barbra_Streisand_,128.954,932
Barrett_Jackman_,124.336,778
Barry_Alvarez_,131.661,1013
Barry_Zito_,119.386,615
Bashar_Assad_,100.023,196
Begum_Khaleda_Zia_,139.574,1237
Ben_Affleck_,107.997,341
Ben_Curtis_,131.89,1022
Ben_Glisan_,111.634,418
Ben_Howland_,114.836,502
Benazir_Bhutto_,152.756,1482
Benjamin_Netanyahu_,122.526,715
Bernard_Landry_,109.474,374
Bernard_Law_,138.455,1205
Bernard_Lord_,103.257,239
Bernardo_Segura_,141.326,1284
Bertie_Ahern_,106.907,317
Bertrand_Bonello_,141.995,1297
Beth_Jones_,142.088,1299
Betsy_Smith_,120.137,639
Bijan_Darvish_,148.241,1411
Bijan_Namdar_Zangeneh_,150.909,1458
Biljana_Plavsic_,111.653,419
Bill_Belichick_,97.3283,157
Bill_Callahan_,118.599,596
Bill_Clinton_,138.818,1220
Bill_Frist_,115.829,533
Bill_Gates_,92.9835,104
Bill_Graham_,94.3495,117
Bill_McBride_,128,899
Bill_Nelson_,156.607,1541
Bill_Parcells_,136.868,1150
Bill_Paxton_,138.143,1192
Bill_Simon_,117.437,573
Bill_Sizemore_,100.406,201
Billy_Crystal_,96.7098,147
Billy_Graham_,117.491,575
Billy_Sollie_,116.59,552
Binyamin_Ben-Eliezer_,125.605,818
Blythe_Danner_,135.297,1116
Blythe_Hartley_,152.945,1485
Bo_Pelini_,133.073,1052
Bo_Ryan_,130.682,988
Bob_Beauprez_,147.843,1402
Bob_Colvin_,90.6126,83
Bob_Dole_,151.256,1462
Bob_Geldof_,138.274,1200
Bob_Graham_,147.868,1403
Bob_Hope_,83.4915,41
Bob_Huggins_,120.641,657
Bob_Stoops_,124.586,783
Bobby_Goldwater_,136.066,1137
Bobby_Robson_,112.426,441
Bode_Miller_,115.809,531
Bono_,75.1043,13
Boris_Becker_,107.407,326
Boris_Berezovsky_,105.097,278
Boris_Yeltsin_,121.66,687
Brad_Garrett_,131.046,1002
Brad_Johnson_,103.14,237
Branko_Crvenkovski_,151.304,1464
Brendan_Hansen_,129.763,962
Brian_Cowen_,64.5176,3
Brian_Griese_,153.938,1502
Brian_Heidik_,122.801,724
Brian_Mulroney_,103.449,243
Brian_Wells_,105.017,272
Bridget_Fonda_,119.084,606
Bridgette_Wilson-Sampras_,119.581,623
Brigitte_Boisselier_,85.1339,47
Britney_Spears_,127.491,880
Brooke_Shields_,124.022,765
Bruce_Springsteen_,111.803,425
Bruce_Van_De_Velde_,157.618,1549
Bruce_Weber_,117.973,589
Bud_Selig_,120.77,659
Bulent_Ecevit_,113.114,465
Butch_Davis_,124.948,796
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8509,77
Cameron_Diaz_,145.307,1363
Camilla_Parker_Bowles_,116.935,559
Candice_Bergen_,142.525,1312
Candie_Kung_,164.389,1607
Carl_Reiner_,150.9,1456
Carla_Del_Ponte_,146.988,1389
Carla_Myers_,91.12,91
Carlo_Ancelotti_,144.106,1344
Carlos_Bianchi_,94.944,122
Carlos_Ghosn_,120.718,658
Carlos_Manuel_Pruneda_,112.42,440
Carlos_Menem_,117.433,572
Carlos_Mesa_,116.993,560
Carlos_Moya_,144.298,1351
Carlos_Ortega_,137.673,1180
Carlos_Quintanilla_Schmidt_,159.682,1574
Carlos_Ruiz_,141.084,1279
Carlos_Vives_,101.019,209
Carly_Fiorina_,109.629,379
Carmen_Electra_,144.974,1358
Carol_Burnett_,117.7,580
Carol_Moseley_Braun_,135.655,1126
Carolina_Kluft_,129.123,939
Carolina_Moraes_,152.824,1483
Caroline_Kennedy_,104.28,258
Carolyn_Dawn_Johnson_,143.034,1324
Carrie-Anne_Moss_,123.467,746
Carson_Daly_,96.8059,149
Carson_Palmer_,123.559,748
Cate_Blanchett_,80.2998,22
Catherine_Deneuve_,134.759,1101
Catherine_Zeta-Jones_,122.368,705
Cathy_Freeman_,147.274,1394
Cecilia_Bolocco_,143.989,1342
Celine_Dion_,128.143,905
Celso_Amorim_,88.8097,70
Cesar_Gaviria_,110.601,396
Cesar_Maia_,125.247,802
Chakib_Khelil_,82.8553,32
Chan_Gailey_,141.746,1293
Chanda_Rubin_,152.535,1479
Chang_Dae-whan_,81.4461,26
Charles_Bronson_,121.739,688
Charles_Grassley_,157.68,1550
Charles_Kartman_,124.66,788
Charles_Mathews_,117.213,563
Charles_Moose_,142.118,1300
Charles_Schumer_,135.927,1134
Charles_Taylor_,110.503,395
Charlie_Zaa_,137.899,1185
Charlotte_Rampling_,129.041,935
Charlton_Heston_,139.962,1246
Chen_Liang_Yu_,128.463,916
Chen_Shui-bian_,107.897,338
Cherie_Blair_,109.421,371
Chick_Hearn_,94.5536,119
Chita_Rivera_,127.222,871
Choi_Sung-hong_,109.982,385
Chok_Tong_Goh_,108.428,349
Chris_Bell_,119.69,627
Chris_Byrd_,159.152,1567
Chris_Cooper_,90.635,84
Chris_Rock_,153.15,1486
Chris_Tucker_,187.96,1675
Christian_Fittipaldi_,131.773,1016
Christian_Longo_,140.427,1258
Christian_Wulff_,68.1354,5
Christina_Aguilera_,104.67,265
Christine_Baumgartner_,122.155,697
Christine_Ebersole_,125.95,827
Christine_Gregoire_,90.039,78
Christine_Todd_Whitman_,111.665,420
Christopher_Patten_,139.252,1231
Christopher_Reeve_,83.1545,38
Christopher_Walken_,116.428,548
Chuck_Amato_,109.002,360
Chuck_Yeager_,144.137,1345
Chung_Mong-hun_,117.827,582
Chung_Mong-joon_,111.304,413
Cindy_Crawford_,135.246,1114
Cindy_Margolis_,139.865,1242
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.939,861
Claire_Hentzen_,146.767,1386
Claire_Leger_,119.704,629
Clara_Harris_,129.536,953
Clare_Short_,134.009,1077
Claudia_Pechstein_,123.811,760
Claudia_Schiffer_,86.6952,56
Clay_Aiken_,115.57,527
Clint_Eastwood_,112.343,438
Colin_Farrell_,101.267,215
Colin_Jackson_,154.097,1505
Colin_Montgomerie_,140.654,1268
Colin_Powell_,128.2,908
Conan_OBrien_,113.107,463
Conchita_Martinez_,117.852,584
Condoleezza_Rice_,158.799,1562
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.691,1368
Corinne_Coman_,132.968,1047
Costas_Simitis_,123.188,735
Courtney_Love_,100.614,205
Cristina_Fernandez_,133.825,1071
Cristina_Saralegui_,99.9239,193
Cruz_Bustamante_,130.483,983
Cyndi_Thompson_,136.029,1136
Dai_Bachtiar_,153.21,1489
Daisy_Fuentes_,122.825,726
Dalai_Lama_,125.039,799
Dale_Earnhardt_Jr_,111.063,408
Damon_van_Dam_,99.3573,187
Dan_Morales_,122.283,702
Dan_Wheldon_,150.865,1455
Daniel_Day-Lewis_,98.2739,175
Daniel_Radcliffe_,123.327,741
Daniela_Hantuchova_,152.486,1477
Darrell_Issa_,102.57,230
Darrell_Porter_,161.021,1587
Darren_Clarke_,137.227,1164
Daryl_Hannah_,149.478,1431
Dave_Campo_,109.691,380
David_Anderson_,155.125,1517
David_Beckham_,126.786,859
David_Bell_,141.269,1283
David_Caraway_,133.371,1063
David_Caruso_,133.099,1054
David_Coulthard_,126.817,860
David_Dodge_,122.279,701
David_Heyman_,127.033,864
David_Heymann_,110.928,407
David_Hyde_Pierce_,127.93,897
David_Kelley_,135.699,1127
David_Leahy_,141.029,1277
David_Myers_,132.807,1041
David_Nalbandian_,144.007,1343
David_Spade_,112.044,427
David_Stern_,124.743,790
David_Trimble_,110.215,390
David_Wells_,122.934,730
David_Wolf_,122.344,704
Dean_Barkley_,103.207,238
Debbie_Reynolds_,97.2744,156
Debra_Brown_,103.034,235
Debra_Messing_,103.692,249
Demetrius_Ferraciu_,143.232,1327
Demi_Moore_,127.349,874
Denise_Johnson_,128.828,927
Dennis_Erickson_,131.823,1018
Dennis_Hastert_,120.924,665
Dennis_Kozlowski_,79.0953,20
Dennis_Kucinich_,97.4888,159
Dennis_Powell_,120.988,667
Denzel_Washington_,139.545,1236
Derek_Jeter_,124.39,781
Derek_Lowe_,144.698,1354
Desiree_Lemosi_,114.739,497
Dexter_Jackson_,154.605,1511
Diana_Krall_,135.516,1122
Diana_Munz_,120.63,656
Diana_Taurasi_,156.477,1538
Diane_Green_,126.594,851
Dianne_Feinstein_,118.604,597
Dick_Cheney_,82.9862,33
Dick_Clark_,98.1591,173
Dick_Latessa_,146.724,1385
Dick_Vermeil_,140.161,1252
Dino_de_Laurentis_,112.068,429
Dolly_Parton_,129.408,951
Dolma_Tsering_,127.554,884
Dominik_Garcia-Lorido_,127.981,898
Dominique_de_Villepin_,158.988,1564
Don_Nickles_,100.834,207
Don_Siegelman_,140.26,1257
Donald_Evans_,128.328,914
Donald_Fehr_,143.787,1338
Donald_Pettit_,136.466,1145
Donald_Rumsfeld_,80.6365,23
Donatella_Versace_,152.454,1476
Donna_Shalala_,139.4,1233
Doris_Roberts_,96.268,138
Doris_Schroeder_,125.791,824
Dorthy_Moxley_,130.456,979
Doug_Collins_,132.824,1043
Doug_Duncan_,143.091,1325
Doug_Melvin_,127.54,882
Drew_Barrymore_,117.238,565
Duane_Lee_Chapman_,96.1244,134
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.55,747
Ed_Smart_,119.365,613
Eddie_Sutton_,111.744,422
Eddy_Merckx_,116.478,549
Edie_Falco_,109.952,384
Edmund_Hillary_,155.33,1521
Edmund_Stoiber_,81.8545,28
Eduard_Shevardnadze_,124.598,784
Eduardo_Duhalde_,119.691,628
Edward_James_Olmos_,132.545,1034
Edward_Kennedy_,107.552,331
Edward_Lu_,162.114,1593
Edward_Norton_,87.4983,62
Edward_Said_,133.075,1053
Edwin_Edwards_,107.542,330
Edwina_Currie_,96.3523,140
Eileen_Coparropa_,141.759,1294
Elena_Bovina_,114.531,489
Eliane_Karp_,123.927,762
Elijah_Wood_,110.839,405
Elin_Nordegren_,95.3747,128
Elinor_Caplan_,137.205,1163
Elisabeth_Schumacher_,116.258,543
Elizabeth_Dole_,130.866,995
Elizabeth_Hurley_,137.516,1175
Elizabeth_Shue_,87.1501,58
Elizabeth_Smart_,104.385,262
Elizabeth_Taylor_,87.9791,65
Ellen_DeGeneres_,106.231,299
Ellen_Engleman_,131.865,1019
Elsa_Zylberstein_,153.734,1498
Elton_John_,128.153,906
Elvis_Presley_,93.0959,106
Emanuel_Ginobili_,126.661,854
Emile_Lahoud_,94.2586,115
Emily_Robison_,127.925,896
Emma_Thompson_,107.401,324
Emma_Watson_,102.906,232
Emmanuelle_Beart_,121.459,675
Emmit_Smith_,178.712,1662
Enrique_Bolanos_,152.056,1470
Eric_Clapton_,93.764,110
Eric_Hinske_,114.207,486
Eric_Robert_Rudolph_,124.039,767
Eric_Rosser_,124.029,766
Erik_Morales_,133.917,1073
Erika_Christensen_,108.047,344
Erika_Harold_,134.711,1099
Erin_Runnion_,148.729,1417
Ernesto_Zedillo_,125.553,814
Ernie_Els_,111.594,417
Ernie_Eves_,108.035,343
Ernie_Fletcher_,137.192,1161
Ethan_Hawke_,115.184,510
Eunice_Barber_,195.539,1677
Eva_Dimas_,120.809,660
Evan_Rachel_Wood_,112.139,432
Evander_Holyfield_,138.141,1191
Eve_Pelletier_,156.983,1546
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,156.872,1545
Farouk_al-Sharaa_,132.73,1038
Faye_Dunaway_,119.491,620
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,121.277,671
Felipe_Perez_Roque_,130.479,980
Felix_Mantilla_,152.307,1473
Ferenc_Madl_,106.118,298
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,123.098,732
Fernando_Vargas_,149.797,1437
Fidel_Castro_,131.122,1004
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.616,1334
Flor_Montulo_,112.862,455
Fran_Drescher_,129.466,952
Frances_Fisher_,101.571,218
Francis_Ford_Coppola_,105.246,283
Francis_George_,124.199,770
Francis_Mer_,122.124,695
Francisco_Flores_,127.367,876
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.879,662
Frank_Dunham_Jr_,119.469,617
Frank_Griswold_,137.427,1171
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.103,937
Frank_Stallone_,126.767,857
Franko_Simatovic_,146.52,1381
Franz_Beckenbauer_,126.104,835
Franz_Fischler_,139.97,1247
Franz_Muentefering_,71.7248,11
Fred_Eckhard_,105.312,284
Fred_Funk_,150.977,1459
Fred_Thompson_,169.079,1632
Freddy_Garcia_,109.783,382
Fujio_Cho_,121.551,680
GL_Peiris_,105.062,275
Gabriel_Batistuta_,135.028,1108
Gabriel_Valdes_,124.254,772
Gao_Qiang_,137.532,1176
Garry_Kasparov_,105.313,285
Garry_Trudeau_,137.28,1166
Gary_Bergeron_,102.269,224
Gary_Carter_,133.989,1076
Gary_Doer_,155.459,1524
Gary_Forsee_,116.685,554
Gary_Locke_,133.237,1057
Gary_Williams_,120.044,637
Gary_Winnick_,130.669,986
Gene_Robinson_,126.422,844
Geno_Auriemma_,119.092,607
Geoff_Hoon_,69.0176,6
George_Brumley_,137.47,1172
George_Clooney_,83.0872,36
George_Foreman_,104.738,267
George_Galloway_,104.25,256
George_HW_Bush_,120.898,663
George_Karl_,113.065,462
George_Lopez_,130.163,974
George_P_Bush_,103.469,245
George_Papandreou_,163.621,1601
George_Pataki_,124.638,786
George_Robertson_,83.0255,34
George_Roy_Hill_,105.025,273
George_Ryan_,127.445,879
George_Tenet_,152.597,1480
George_Voinovich_,94.2421,114
George_W_Bush_,128.681,922
Georgi_Parvanov_,133.485,1065
Geraldine_Chaplin_,138.787,1218
Gerard_Depardieu_,125.45,809
Gerardo_Gambala_,136.559,1146
Gerhard_Schroeder_,106.049,295
Gerry_Adams_,140.19,1255
Gerry_Parsky_,148.094,1408
Gian_Marco_,137.401,1169
Gianna_Angelopoulos-Daskalaki_,114.788,499
Gil_de_Ferran_,169.185,1635
Gilberto_Rodriguez_Orejuela_,148.935,1423
Gillian_Anderson_,88.7227,68
Gisele_Bundchen_,161.798,1590
Giuseppe_Gibilisco_,110.393,392
Glafcos_Clerides_,123.655,753
Gloria_Allred_,114.723,495
Gloria_Macapagal_Arroyo_,120.989,668
Gloria_Trevi_,121.554,682
Goh_Kun_,98.2075,174
Goldie_Hawn_,129.91,968
Gonzalo_Sanchez_de_Lozada_,84.6485,44
Goran_Persson_,122.181,699
Gordon_Brown_,115.62,528
Gordon_Campbell_,106.426,307
Grady_Irvin_Jr_,165.951,1618
Grant_Hackett_,123.65,752
Gray_Davis_,130.155,973
Greg_Gilbert_,142.663,1315
Greg_Ostertag_,102.955,234
Greg_Owen_,115.106,508
Greg_Rusedski_,167.478,1630
Gregg_Popovich_,149.598,1433
Gregory_Geoffroy_,125.181,801
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,91.6605,94
Guido_Westerwelle_,97.7178,166
Guillaume_Soro_,194.257,1676
Guillermo_Canas_,147.059,1390
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.371,674
Gunter_Pleuger_,123.803,759
Gus_Van_Sant_,112.554,446
Gustavo_Kuerten_,128.494,918
Guy_Hemmings_,118.72,601
Guy_Ritchie_,124.969,797
Gwendal_Peizerat_,140.71,1270
Gwyneth_Paltrow_,88.7748,69
Habib_Rizieq_,155.964,1531
Hal_Gehman_,142.147,1301
Hal_Sutton_,142.151,1302
Halle_Berry_,116.754,555
Hamid_Karzai_,145.443,1366
Hamzah_Haz_,122.543,716
Hanan_Ashrawi_,105.064,276
Hannah_Stockbauer_,134.938,1107
Hans_Blix_,108.998,359
Hans_Eichel_,125.636,819
Harbhajan_Singh_,125.844,826
Harrison_Ford_,99.8575,192
Harry_Belafonte_,174.798,1653
Harry_Kalas_,143.646,1336
Harry_Schmidt_,108.431,350
Harvey_Weinstein_,158.761,1560
Hashim_Thaci_,137.499,1174
Hassan_Nasrallah_,153.527,1492
Hassan_Wirajuda_,108.118,345
Hayley_Tullett_,150.685,1452
Heath_Ledger_,77.9358,16
Heather_Mills_,85.0982,46
Hector_Babenco_,135.114,1110
Hee-Won_Han_,152.527,1478
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,81.5272,27
Heinz_Feldmann_,134.065,1080
Heizo_Takenaka_,134.034,1079
Helen_Clark_,122.905,728
Henrique_Meirelles_,125.344,805
Herb_Sendek_,132.811,1042
Hermann_Maier_,139.238,1228
Herta_Daeubler-Gmelin_,81.0061,24
Hichiro_Naemura_,113.985,479
Hideki_Matsui_,142.475,1311
Hilary_Duff_,83.1498,37
Hillary_Clinton_,70.2748,8
Hilmi_Ozkok_,119.095,608
Hipolito_Mejia_,160.033,1579
Hisao_Oguchi_,122.441,710
Hitomi_Soga_,106.292,304
Holly_Hunter_,105.501,288
Hootie_Johnson_,148.484,1414
Horst_Koehler_,122.933,729
Hosni_Mubarak_,127.162,868
Howard_Dean_,122.131,696
Howard_Schultz_,144.348,1352
Howard_Smith_,132.588,1035
Hu_Jintao_,97.7688,167
Hugh_Grant_,123.319,740
Hugo_Chavez_,128.128,904
Hun_Sen_,120.106,638
Iain_Duncan_Smith_,143.624,1335
Ian_McKellen_,114.206,485
Ian_Thorpe_,93.9455,113
Iban_Mayo_,130.86,994
Ibrahim_Jaafari_,149.756,1436
Igor_Ivanov_,102.031,222
Ilan_Ramon_,123.568,749
Imad_Moustapha_,146.183,1378
Inam-ul-Haq_,110.699,401
Inocencio_Arias_,138.144,1193
Intisar_Ajouri_,145.814,1371
Isabella_Rossellini_,97.5412,161
Isabelle_Huppert_,131.572,1011
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.097,609
Ismail_Merchant_,138.861,1221
Iva_Majoli_,154.905,1515
JJ_Redick_,156.111,1532
JK_Rowling_,146.555,1384
Jack_Grubman_,125.552,813
Jack_Nicholson_,138.739,1217
Jack_Straw_,122.585,718
Jackie_Chan_,121.976,692
Jacqueline_Obradors_,113.655,475
Jacques_Chirac_,110.244,391
Jacques_Rogge_,130.952,996
Jada_Pinkett_Smith_,148.206,1410
Jake_Gyllenhaal_,107.401,325
James_Blake_,116.006,537
James_Butts_,127.089,867
James_Caan_,100.524,204
James_Cameron_,151.077,1461
James_Cunningham_,112.274,435
James_Franco_,96.9418,150
James_Gandolfini_,156.331,1536
James_Ivory_,113.312,468
James_Jones_,112.226,433
James_Kelly_,95.7623,131
James_Kopp_,126.179,837
James_Maguire_,115.844,535
James_McGreevey_,155.361,1523
James_Morris_,123.425,742
James_Parker_,142.553,1314
James_Schultz_,113.107,464
James_Smith_,96.4204,143
James_Traficant_,143.515,1332
James_Wolfensohn_,118.983,605
Jamie_Villafane_,102.347,226
Jamling_Norgay_,131.483,1010
Jan-Michael_Gambill_,171.035,1639
Jan_Ullrich_,93.1804,107
Jane_Fonda_,136.764,1149
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.291,644
Janet_Napolitano_,134.214,1083
Janet_Thorpe_,123.757,758
Janica_Kostelic_,142.272,1306
Jason_Alexander_,121.293,672
Jason_Jennings_,129.162,942
Jason_Kidd_,122.381,706
Jason_Lezak_,136.907,1152
Javier_Solana_,78.8335,19
Javier_Weber_,151.716,1468
Jay_Garner_,129.251,945
Jay_Leno_,138.032,1189
Jay_Rasulo_,134.469,1091
Jayson_Williams_,105.799,291
Jean-Claude_Braquet_,87.1273,57
Jean-Claude_Juncker_,135.988,1135
Jean-Claude_Trichet_,142.466,1310
Jean-David_Levitte_,104.365,260
Jean-Francois_Pontal_,106.28,302
Jean-Marc_de_La_Sabliere_,120.906,664
Jean-Pierre_Raffarin_,115.353,521
Jean-Sebastien_Giguere_,93.8095,111
Jean_Brumley_,137.251,1165
Jean_Carnahan_,109.449,373
Jean_Charest_,115.262,515
Jean_Chretien_,123.738,756
Jeanne_Moreau_,126.293,840
Jeb_Bush_,143.969,1340
Jeff_Van_Gundy_,131.059,1003
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,115.369,522
Jeffrey_Immelt_,132.356,1028
Jeffrey_Jones_,134.329,1088
Jeffrey_Scott_Postell_,142.687,1317
Jelena_Dokic_,148.826,1419
Jennifer_Aniston_,150.296,1443
Jennifer_Capriati_,119.972,635
Jennifer_Connelly_,122.737,723
Jennifer_Garner_,130.257,976
Jennifer_Keller_,109.085,364
Jennifer_Lopez_,147.916,1405
Jennifer_Reilly_,135.494,1119
Jennifer_Rodriguez_,120.298,645
Jennifer_Thompson_,123.7,755
Jeong_Se-hyun_,140.201,1256
Jeremy_Greenstock_,129.868,967
Jeremy_Shockey_,112.374,439
Jerry_Falwell_,96.1303,135
Jerry_Regier_,112.837,454
Jerry_Springer_,119.47,618
Jesse_Harris_,129.826,965
Jesse_Jackson_,112.94,459
Jesse_James_Leija_,121.218,670
Jesse_Ventura_,109.723,381
Jessica_Alba_,96.4052,142
Jessica_Lange_,91.9022,95
Jessica_Lynch_,136.985,1158
Jia_Qinglin_,112.093,430
Jiang_Zemin_,133.017,1050
Jim_Carrey_,128.411,915
Jim_Edmonds_,142.667,1316
Jim_Furyk_,154.482,1509
Jim_Hahn_,126.073,833
Jim_Harrick_,135.131,1111
Jim_OBrien_,158.598,1559
Jim_Tressel_,123.459,745
Jimmy_Carter_,114.82,501
Jimmy_Kimmel_,105.103,279
Jiri_Novak_,140.889,1275
Jo_Dee_Messina_,132.978,1048
Joan_Claybrook_,138.018,1188
Joan_Laporta_,144.157,1347
Job_Cohen_,126.055,832
Jodie_Foster_,123.682,754
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1673
Joe_Gatti_,106.947,319
Joe_Lieberman_,129.79,963
Joe_Mantello_,142.362,1308
Joe_Nichols_,147.791,1400
Joe_Torre_,126.015,830
Joerg_Haider_,111.327,414
John_Allen_Muhammad_,149.84,1438
John_Ashcroft_,124.623,785
John_Banko_,138.48,1208
John_Blaney_,100.456,202
John_Bolton_,108.477,352
John_Brady_,119.774,632
John_Cusack_,131.249,1006
John_Edwards_,121.084,669
John_F_Kennedy_Jr_,129.061,936
John_Garamendi_,155.879,1528
John_Howard_,140.972,1276
John_Jumper_,109.353,370
John_Kerry_,118.426,593
John_Malkovich_,85.9935,55
John_Manley_,111.388,415
John_Mayer_,117.431,571
John_McCain_,83.5791,42
John_McCallum_,125.151,800
John_McCormack_,119.774,631
John_McEnroe_,139.905,1244
John_Negroponte_,132.174,1026
John_Paul_II_,97.6226,162
John_Reid_,97.2668,155
John_Reilly_,107.049,320
John_Rigas_,160.177,1580
John_Rosa_,149.217,1427
John_Rowland_,94.9896,123
John_Ruiz_,120.594,654
John_Snow_,133.327,1060
John_Spencer_,146.907,1388
John_Stallworth_,162.008,1592
John_Stockton_,130.302,977
John_Swofford_,123.902,761
John_Taylor_,96.4936,146
John_Timoney_,113.995,480
