Name,Highest Rank,Fused Ranks
Anne_McLellan_,100,281
Anneli_Jaatteenmaki_,31,91
Annette_Bening_,219,562
Annette_Lu_,14,40
Anthony_Fauci_,130,355
Anthony_Hopkins_,1158,1608
Anthony_LaPaglia_,1226,1630
Antonio_Banderas_,1001,1550
Antonio_Palocci_,66,187
Antonio_Trillanes_,143,386
Antony_Leung_,893,1481
Anwar_Ibrahim_,377,877
Arantxa_Sanchez-Vicario_,772,1389
Ari_Fleischer_,1383,1663
Arianna_Huffington_,791,1403
Ariel_Sharon_,119,329
Arlen_Specter_,223,573
Arminio_Fraga_,345,818
Arnaud_Clement_,234,594
Arnold_Palmer_,646,1264
Arnold_Schwarzenegger_,143,387
Arnoldo_Aleman_,630,1247
Aron_Ralston_,29,85
Arsinee_Khanjian_,789,1401
Art_Hoffmann_,74,209
Art_Howe_,1030,1560
Arturo_Gatti_,9,25
Arye_Mekel_,335,795
Asa_Hutchinson_,72,204
Ashanti_,608,1220
Ashton_Kutcher_,561,1155
Atal_Bihari_Vajpayee_,23,67
Augustin_Calleri_,611,1224
Augusto_Pinochet_,931,1508
Augusto_Roa_Bastos_,717,1342
Aung_San_Suu_Kyi_,941,1516
Azra_Akin_,434,976
Barbara_Brezigar_,432,973
Barbara_Walters_,384,891
Barbra_Streisand_,351,830
Barrett_Jackman_,756,1374
Barry_Alvarez_,657,1281
Barry_Zito_,133,361
Bashar_Assad_,180,471
Begum_Khaleda_Zia_,733,1353
Ben_Affleck_,640,1256
Ben_Curtis_,387,896
Ben_Glisan_,409,936
Ben_Howland_,737,1357
Benazir_Bhutto_,982,1539
Benjamin_Netanyahu_,159,422
Bernard_Landry_,369,863
Bernard_Law_,464,1025
Bernard_Lord_,235,597
Bernardo_Segura_,114,316
Bertie_Ahern_,315,760
Bertrand_Bonello_,1243,1639
Beth_Jones_,824,1433
Betsy_Smith_,644,1262
Bijan_Darvish_,844,1447
Bijan_Namdar_Zangeneh_,27,79
Biljana_Plavsic_,349,825
Bill_Belichick_,1235,1636
Bill_Callahan_,492,1071
Bill_Clinton_,212,547
Bill_Frist_,1,1
Bill_Gates_,348,822
Bill_Graham_,117,324
Bill_McBride_,169,446
Bill_Nelson_,219,563
Bill_Parcells_,200,521
Bill_Paxton_,1047,1568
Bill_Simon_,577,1175
Bill_Sizemore_,186,486
Billy_Crystal_,18,52
Billy_Graham_,579,1179
Billy_Sollie_,278,684
Binyamin_Ben-Eliezer_,1003,1551
Blythe_Danner_,132,360
Blythe_Hartley_,520,1118
Bo_Pelini_,753,1371
Bo_Ryan_,585,1187
Bob_Beauprez_,22,64
Bob_Colvin_,89,254
Bob_Dole_,290,714
Bob_Geldof_,175,459
Bob_Graham_,160,425
Bob_Hope_,42,122
Bob_Huggins_,293,719
Bob_Stoops_,55,159
Bobby_Goldwater_,690,1316
Bobby_Robson_,492,1072
Bode_Miller_,385,893
Bono_,16,46
Boris_Becker_,1342,1659
Boris_Berezovsky_,273,673
Boris_Yeltsin_,1282,1649
Brad_Garrett_,983,1541
Brad_Johnson_,233,592
Branko_Crvenkovski_,121,333
Brendan_Hansen_,188,489
Brian_Cowen_,4,10
Brian_Griese_,375,875
Brian_Heidik_,260,652
Brian_Mulroney_,119,330
Brian_Wells_,41,119
Bridget_Fonda_,233,593
Bridgette_Wilson-Sampras_,634,1250
Brigitte_Boisselier_,48,139
Britney_Spears_,863,1457
Brooke_Shields_,173,454
Bruce_Springsteen_,416,948
Bruce_Van_De_Velde_,281,692
Bruce_Weber_,282,694
Bud_Selig_,175,460
Bulent_Ecevit_,449,999
Butch_Davis_,220,565
Byron_Scott_,368,861
Calista_Flockhart_,77,218
Cameron_Diaz_,518,1114
Camilla_Parker_Bowles_,557,1150
Candice_Bergen_,992,1545
Candie_Kung_,428,968
Carl_Reiner_,371,867
Carla_Del_Ponte_,169,447
Carla_Myers_,179,468
Carlo_Ancelotti_,303,741
Carlos_Bianchi_,589,1195
Carlos_Ghosn_,638,1255
Carlos_Manuel_Pruneda_,262,657
Carlos_Menem_,453,1007
Carlos_Mesa_,242,611
Carlos_Moya_,641,1259
Carlos_Ortega_,403,926
Carlos_Quintanilla_Schmidt_,203,525
Carlos_Ruiz_,502,1087
Carlos_Vives_,198,515
Carly_Fiorina_,373,871
Carmen_Electra_,54,156
Carol_Burnett_,585,1188
Carol_Moseley_Braun_,858,1455
Carolina_Kluft_,30,88
Carolina_Moraes_,269,665
Caroline_Kennedy_,777,1393
Carolyn_Dawn_Johnson_,124,341
Carrie-Anne_Moss_,440,983
Carson_Daly_,143,388
Carson_Palmer_,571,1167
Cate_Blanchett_,29,86
Catherine_Deneuve_,153,409
Catherine_Zeta-Jones_,694,1323
Cathy_Freeman_,1164,1610
Cecilia_Bolocco_,534,1131
Celine_Dion_,620,1238
Celso_Amorim_,69,196
Cesar_Gaviria_,163,433
Cesar_Maia_,908,1495
Chakib_Khelil_,38,110
Chan_Gailey_,775,1390
Chanda_Rubin_,209,540
Chang_Dae-whan_,35,101
Charles_Bronson_,96,271
Charles_Grassley_,1168,1613
Charles_Kartman_,766,1385
Charles_Mathews_,565,1160
Charles_Moose_,1556,1677
Charles_Schumer_,107,300
Charles_Taylor_,386,894
Charlie_Zaa_,288,710
Charlotte_Rampling_,912,1498
Charlton_Heston_,1226,1631
Chen_Liang_Yu_,881,1469
Chen_Shui-bian_,336,797
Cherie_Blair_,366,858
Chick_Hearn_,105,295
Chita_Rivera_,823,1432
Choi_Sung-hong_,338,800
Chok_Tong_Goh_,346,819
Chris_Bell_,351,831
Chris_Byrd_,465,1027
Chris_Cooper_,106,297
Chris_Rock_,1156,1606
Chris_Tucker_,591,1201
Christian_Fittipaldi_,189,492
Christian_Longo_,519,1116
Christian_Wulff_,6,16
Christina_Aguilera_,258,647
Christine_Baumgartner_,193,502
Christine_Ebersole_,805,1414
Christine_Gregoire_,79,224
Christine_Todd_Whitman_,411,939
Christopher_Patten_,101,284
Christopher_Reeve_,40,116
Christopher_Walken_,106,298
Chuck_Amato_,41,120
Chuck_Yeager_,217,558
Chung_Mong-hun_,211,544
Chung_Mong-joon_,211,545
Cindy_Crawford_,872,1464
Cindy_Margolis_,324,776
Ciro_Gomes_,249,625
Claire_Danes_,691,1318
Claire_Hentzen_,843,1445
Claire_Leger_,637,1253
Clara_Harris_,53,153
Clare_Short_,644,1263
Claudia_Pechstein_,737,1358
Claudia_Schiffer_,110,306
Clay_Aiken_,174,457
Clint_Eastwood_,428,969
Colin_Farrell_,203,526
Colin_Jackson_,1261,1643
Colin_Montgomerie_,526,1125
Colin_Powell_,887,1474
Conan_OBrien_,448,997
Conchita_Martinez_,589,1196
Condoleezza_Rice_,541,1139
Constance_Marie_,266,662
Coretta_Scott_King_,287,707
Corinne_Coman_,1038,1565
Costas_Simitis_,410,938
Courtney_Love_,333,791
Cristina_Fernandez_,182,475
Cristina_Saralegui_,416,949
Cruz_Bustamante_,701,1331
Cyndi_Thompson_,48,140
Dai_Bachtiar_,125,343
Daisy_Fuentes_,318,766
Dalai_Lama_,782,1396
Dale_Earnhardt_Jr_,397,915
Damon_van_Dam_,172,453
Dan_Morales_,637,1254
Dan_Wheldon_,1015,1557
Daniel_Day-Lewis_,161,428
Daniel_Radcliffe_,52,151
Daniela_Hantuchova_,786,1398
Darrell_Issa_,224,575
Darrell_Porter_,993,1546
Darren_Clarke_,595,1207
Daryl_Hannah_,442,987
Dave_Campo_,111,309
David_Anderson_,596,1209
David_Beckham_,43,125
David_Bell_,624,1241
David_Caraway_,141,381
David_Caruso_,33,97
David_Coulthard_,577,1176
David_Dodge_,315,761
David_Heyman_,251,630
David_Heymann_,396,911
David_Hyde_Pierce_,616,1233
David_Kelley_,522,1119
David_Leahy_,1,2
David_Myers_,217,559
David_Nalbandian_,788,1399
David_Spade_,408,934
David_Stern_,461,1022
David_Trimble_,382,887
David_Wells_,365,856
David_Wolf_,342,811
Dean_Barkley_,406,931
Debbie_Reynolds_,123,339
Debra_Brown_,199,519
Debra_Messing_,244,616
Demetrius_Ferraciu_,130,356
Demi_Moore_,51,148
Denise_Johnson_,905,1492
Dennis_Erickson_,133,362
Dennis_Hastert_,364,853
Dennis_Kozlowski_,8,22
Dennis_Kucinich_,148,397
Dennis_Powell_,665,1289
Denzel_Washington_,878,1467
Derek_Jeter_,758,1376
Derek_Lowe_,576,1173
Desiree_Lemosi_,492,1073
Dexter_Jackson_,603,1214
Diana_Krall_,1110,1589
Diana_Munz_,963,1530
Diana_Taurasi_,506,1093
Diane_Green_,246,619
Dianne_Feinstein_,280,690
Dick_Cheney_,64,181
Dick_Clark_,159,423
Dick_Latessa_,78,221
Dick_Vermeil_,894,1482
Dino_de_Laurentis_,379,882
Dolly_Parton_,868,1462
Dolma_Tsering_,473,1040
Dominik_Garcia-Lorido_,878,1468
Dominique_de_Villepin_,208,538
Don_Nickles_,194,505
Don_Siegelman_,777,1394
Donald_Evans_,2,4
Donald_Fehr_,835,1443
Donald_Pettit_,76,215
Donald_Rumsfeld_,468,1032
Donatella_Versace_,1154,1604
Donna_Shalala_,11,31
Doris_Roberts_,135,367
Doris_Schroeder_,137,372
Dorthy_Moxley_,241,607
Doug_Collins_,1031,1561
Doug_Duncan_,52,152
Doug_Melvin_,865,1458
Drew_Barrymore_,567,1163
Duane_Lee_Chapman_,693,1320
Dwayne_Johnson_,1214,1627
Ed_Rosenthal_,729,1348
Ed_Smart_,355,837
Eddie_Sutton_,412,942
Eddy_Merckx_,213,549
Edie_Falco_,377,878
Edmund_Hillary_,286,704
Edmund_Stoiber_,504,1089
Eduard_Shevardnadze_,382,888
Eduardo_Duhalde_,636,1251
Edward_James_Olmos_,234,595
Edward_Kennedy_,405,930
Edward_Lu_,164,436
Edward_Norton_,61,173
Edward_Said_,164,437
Edwin_Edwards_,747,1367
Edwina_Currie_,886,1471
Eileen_Coparropa_,493,1074
Elena_Bovina_,485,1059
Eliane_Karp_,24,70
Elijah_Wood_,114,317
Elin_Nordegren_,442,988
Elinor_Caplan_,738,1360
Elisabeth_Schumacher_,541,1140
Elizabeth_Dole_,975,1537
Elizabeth_Hurley_,1164,1611
Elizabeth_Shue_,241,608
Elizabeth_Smart_,682,1307
Elizabeth_Taylor_,64,182
Ellen_DeGeneres_,295,724
Ellen_Engleman_,759,1378
Elsa_Zylberstein_,499,1080
Elton_John_,433,975
Elvis_Presley_,104,293
Emanuel_Ginobili_,490,1068
Emile_Lahoud_,1356,1660
Emily_Robison_,466,1028
Emma_Thompson_,295,725
Emma_Watson_,229,582
Emmanuelle_Beart_,186,487
Emmit_Smith_,257,644
Enrique_Bolanos_,754,1373
Eric_Clapton_,1107,1588
Eric_Hinske_,1545,1675
Eric_Robert_Rudolph_,745,1364
Eric_Rosser_,743,1362
Erik_Morales_,340,805
Erika_Christensen_,77,219
Erika_Harold_,597,1210
Erin_Runnion_,147,395
Ernesto_Zedillo_,207,536
Ernie_Els_,408,935
Ernie_Eves_,341,808
Ernie_Fletcher_,307,746
Ethan_Hawke_,506,1094
Eunice_Barber_,360,845
Eva_Dimas_,803,1412
Evan_Rachel_Wood_,422,959
Evander_Holyfield_,94,266
Eve_Pelletier_,25,73
Fabiola_Zuluaga_,236,598
Fabrice_Santoro_,698,1327
Farouk_al-Sharaa_,806,1415
Faye_Dunaway_,40,117
Fayssal_Mekdad_,245,617
Federico_Trillo_,485,1060
Felipe_Perez_Roque_,918,1503
Felix_Mantilla_,1264,1645
Ferenc_Madl_,46,133
Fernando_Gonzalez_,1228,1632
Fernando_Henrique_Cardoso_,293,720
Fernando_Vargas_,99,278
Fidel_Castro_,232,589
Filippo_Inzaghi_,312,756
Flavia_Delaroli_,490,1069
Flor_Montulo_,87,248
Fran_Drescher_,191,498
Frances_Fisher_,209,541
Francis_Ford_Coppola_,3,7
Francis_George_,749,1369
Francis_Mer_,361,846
Francisco_Flores_,663,1285
Franco_Dragone_,136,369
Frank_Cassell_,663,1286
Frank_Dunham_Jr_,468,1033
Frank_Griswold_,1159,1609
Frank_Lautenberg_,230,585
Frank_Solich_,895,1483
Frank_Stallone_,251,631
Franko_Simatovic_,356,838
Franz_Beckenbauer_,102,287
Franz_Fischler_,57,163
Franz_Muentefering_,505,1091
Fred_Eckhard_,277,682
Fred_Funk_,434,977
Fred_Thompson_,1025,1559
Freddy_Garcia_,375,876
Fujio_Cho_,507,1096
GL_Peiris_,270,667
Gabriel_Batistuta_,482,1055
Gabriel_Valdes_,307,747
Gao_Qiang_,1165,1612
Garry_Kasparov_,271,669
Garry_Trudeau_,1152,1603
Gary_Bergeron_,217,560
Gary_Carter_,916,1502
Gary_Doer_,99,279
Gary_Forsee_,178,466
Gary_Locke_,566,1161
Gary_Williams_,445,994
Gary_Winnick_,443,989
Gene_Robinson_,822,1431
Geno_Auriemma_,21,62
Geoff_Hoon_,783,1397
George_Brumley_,756,1375
George_Clooney_,39,113
George_Foreman_,260,653
George_Galloway_,252,632
George_HW_Bush_,1,3
George_Karl_,421,957
George_Lopez_,232,590
George_P_Bush_,239,604
George_Papandreou_,413,943
George_Pataki_,764,1382
George_Robertson_,3,8
George_Roy_Hill_,4,11
George_Ryan_,90,257
George_Tenet_,141,382
George_Voinovich_,794,1406
George_W_Bush_,291,716
Georgi_Parvanov_,38,111
Geraldine_Chaplin_,697,1325
Gerard_Depardieu_,35,102
Gerardo_Gambala_,417,950
Gerhard_Schroeder_,291,717
Gerry_Adams_,909,1496
Gerry_Parsky_,325,777
Gian_Marco_,1156,1607
Gianna_Angelopoulos-Daskalaki_,497,1078
Gil_de_Ferran_,32,94
Gilberto_Rodriguez_Orejuela_,672,1297
Gillian_Anderson_,67,190
Gisele_Bundchen_,415,947
Giuseppe_Gibilisco_,383,889
Glafcos_Clerides_,583,1184
Gloria_Allred_,112,312
Gloria_Macapagal_Arroyo_,210,542
Gloria_Trevi_,680,1303
Goh_Kun_,160,426
Goldie_Hawn_,294,722
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,857,1454
Gordon_Brown_,524,1122
Gordon_Campbell_,80,227
Grady_Irvin_Jr_,122,336
Grant_Hackett_,61,174
Gray_Davis_,671,1296
Greg_Gilbert_,1279,1648
Greg_Ostertag_,230,586
Greg_Owen_,306,745
Greg_Rusedski_,669,1292
Gregg_Popovich_,115,318
Gregory_Geoffroy_,761,1380
Gregory_Hines_,384,892
Gro_Harlem_Brundtland_,187,488
Guido_Westerwelle_,155,415
Guillaume_Soro_,587,1191
Guillermo_Canas_,889,1476
Guillermo_Coria_,1008,1552
Guillermo_Ortiz_,402,924
Gunter_Pleuger_,399,917
Gus_Van_Sant_,162,431
Gustavo_Kuerten_,658,1283
Guy_Hemmings_,457,1014
Guy_Ritchie_,776,1391
Gwendal_Peizerat_,14,41
Gwyneth_Paltrow_,68,193
Habib_Rizieq_,258,648
Hal_Gehman_,531,1128
Hal_Sutton_,391,905
Halle_Berry_,552,1145
Hamid_Karzai_,407,932
Hamzah_Haz_,117,325
Hanan_Ashrawi_,271,670
Hannah_Stockbauer_,3,9
Hans_Blix_,357,841
Hans_Eichel_,185,482
Harbhajan_Singh_,900,1488
Harrison_Ford_,177,464
Harry_Belafonte_,933,1509
Harry_Kalas_,112,313
Harry_Schmidt_,197,513
Harvey_Weinstein_,133,363
Hashim_Thaci_,91,259
Hassan_Nasrallah_,550,1144
Hassan_Wirajuda_,92,261
Hayley_Tullett_,93,263
Heath_Ledger_,20,58
Heather_Mills_,47,136
Hector_Babenco_,344,815
Hee-Won_Han_,1276,1647
Heidi_Fleiss_,44,128
Heidi_Klum_,834,1442
Heinz_Feldmann_,341,809
Heizo_Takenaka_,689,1314
Helen_Clark_,511,1101
Henrique_Meirelles_,252,633
Herb_Sendek_,220,566
Hermann_Maier_,87,249
Herta_Daeubler-Gmelin_,32,95
Hichiro_Naemura_,427,966
Hideki_Matsui_,814,1424
Hilary_Duff_,374,873
Hillary_Clinton_,328,781
Hilmi_Ozkok_,255,640
Hipolito_Mejia_,1410,1666
Hisao_Oguchi_,750,1370
Hitomi_Soga_,74,210
Holly_Hunter_,53,154
Hootie_Johnson_,5,13
Horst_Koehler_,497,1079
Hosni_Mubarak_,848,1450
Howard_Dean_,688,1313
Howard_Schultz_,231,587
Howard_Smith_,199,520
Hu_Jintao_,156,418
Hugh_Grant_,665,1290
Hugo_Chavez_,276,680
Hun_Sen_,643,1261
Iain_Duncan_Smith_,190,495
Ian_McKellen_,480,1051
Ian_Thorpe_,84,239
Iban_Mayo_,136,370
Ibrahim_Jaafari_,454,1009
Igor_Ivanov_,215,552
Ilan_Ramon_,675,1298
Imad_Moustapha_,146,392
Inam-ul-Haq_,65,184
Inocencio_Arias_,862,1456
Intisar_Ajouri_,341,810
Isabella_Rossellini_,149,400
Isabelle_Huppert_,452,1005
Isaiah_Washington_,1236,1637
Ishaq_Shahryar_,511,1102
Ismail_Merchant_,364,854
Iva_Majoli_,1514,1673
JJ_Redick_,234,596
JK_Rowling_,13,37
Jack_Grubman_,208,539
Jack_Nicholson_,1127,1592
Jack_Straw_,513,1105
Jackie_Chan_,92,262
Jacqueline_Obradors_,169,448
Jacques_Chirac_,239,605
Jacques_Rogge_,441,986
Jada_Pinkett_Smith_,500,1082
Jake_Gyllenhaal_,325,778
James_Blake_,16,47
James_Butts_,204,529
James_Caan_,189,493
James_Cameron_,618,1237
James_Cunningham_,1071,1575
James_Franco_,115,319
James_Gandolfini_,1252,1641
James_Ivory_,198,516
James_Jones_,424,961
James_Kelly_,127,348
James_Kopp_,811,1420
James_Maguire_,505,1092
James_McGreevey_,292,718
James_Morris_,343,812
James_Parker_,1295,1652
James_Schultz_,373,872
James_Smith_,6,17
James_Traficant_,1099,1587
James_Wolfensohn_,393,908
Jamie_Villafane_,220,567
Jamling_Norgay_,7,19
Jan-Michael_Gambill_,68,194
Jan_Ullrich_,105,296
Jane_Fonda_,516,1110
Jane_Kaczmarek_,39,114
Jane_Pauley_,63,178
Janet_Napolitano_,1177,1615
Janet_Thorpe_,75,212
Janica_Kostelic_,1291,1650
Jason_Alexander_,73,206
Jason_Jennings_,240,606
Jason_Kidd_,110,307
Jason_Lezak_,580,1181
Javier_Solana_,25,74
Javier_Weber_,411,940
Jay_Garner_,346,820
Jay_Leno_,572,1168
Jay_Rasulo_,154,412
Jayson_Williams_,238,602
Jean-Claude_Braquet_,57,164
Jean-Claude_Juncker_,409,937
Jean-Claude_Trichet_,534,1132
Jean-David_Levitte_,60,170
Jean-Francois_Pontal_,320,770
Jean-Marc_de_La_Sabliere_,712,1339
Jean-Pierre_Raffarin_,950,1522
Jean-Sebastien_Giguere_,109,305
Jean_Brumley_,183,477
Jean_Carnahan_,368,862
Jean_Charest_,510,1100
Jean_Chretien_,735,1355
Jeanne_Moreau_,641,1260
Jeb_Bush_,1151,1602
Jeff_Van_Gundy_,37,107
Jefferson_Perez_,438,982
Jeffrey_Archer_,516,1111
Jeffrey_Immelt_,747,1368
Jeffrey_Jones_,198,517
Jeffrey_Scott_Postell_,278,685
Jelena_Dokic_,882,1470
Jennifer_Aniston_,552,1146
Jennifer_Capriati_,640,1257
Jennifer_Connelly_,241,609
Jennifer_Garner_,2,5
Jennifer_Keller_,181,473
Jennifer_Lopez_,1300,1654
Jennifer_Reilly_,283,696
Jennifer_Rodriguez_,649,1269
Jennifer_Thompson_,134,364
Jeong_Se-hyun_,192,499
Jeremy_Greenstock_,25,75
Jeremy_Shockey_,378,880
Jerry_Falwell_,131,358
Jerry_Regier_,69,197
Jerry_Springer_,314,759
Jesse_Harris_,181,474
Jesse_Jackson_,286,705
Jesse_James_Leija_,78,222
Jesse_Ventura_,509,1099
Jessica_Alba_,137,373
Jessica_Lange_,93,264
Jessica_Lynch_,15,43
Jia_Qinglin_,421,958
Jiang_Zemin_,744,1363
Jim_Carrey_,591,1202
Jim_Edmonds_,347,821
Jim_Furyk_,1334,1657
Jim_Hahn_,811,1421
Jim_Harrick_,173,455
Jim_OBrien_,693,1321
Jim_Tressel_,156,419
Jimmy_Carter_,248,623
Jimmy_Kimmel_,274,676
Jiri_Novak_,82,233
Jo_Dee_Messina_,1039,1567
Joan_Claybrook_,151,405
Joan_Laporta_,64,183
Job_Cohen_,810,1419
Jodie_Foster_,733,1354
Joe_Calzaghe_,42,123
Joe_Dumars_,153,410
Joe_Gatti_,318,767
Joe_Lieberman_,294,723
Joe_Mantello_,185,483
Joe_Nichols_,43,126
Joe_Torre_,809,1418
Joerg_Haider_,402,925
John_Abizaid_,768,1387
John_Allen_Muhammad_,574,1171
John_Ashcroft_,35,103
John_Banko_,157,420
John_Blaney_,798,1409
John_Bolton_,348,823
John_Brady_,729,1349
John_Cusack_,68,195
John_Edwards_,273,674
John_F_Kennedy_Jr_,913,1499
John_Garamendi_,202,523
John_Howard_,371,868
John_Jumper_,330,785
John_Kerry_,525,1123
John_Malkovich_,55,160
John_Manley_,404,928
John_Mayer_,273,675
John_McCain_,58,166
John_McCallum_,10,28
John_McCormack_,390,904
John_McEnroe_,895,1484
John_Negroponte_,126,345
John_Paul_II_,937,1514
John_Reid_,146,393
John_Reilly_,216,555
John_Rigas_,231,588
John_Rosa_,1123,1591
John_Rowland_,121,334
John_Ruiz_,248,624
John_Snow_,285,701
John_Spencer_,761,1381
John_Stallworth_,727,1346
John_Stockton_,59,168
John_Swofford_,594,1206
John_Taylor_,140,380
John_Timoney_,404,929
John_Travolta_,557,1151
John_Walsh_,481,1053
John_Warner_,107,301
John_Wolf_,90,258
Johnny_Carson_,154,413
Johnny_Depp_,353,833
Johnny_Tapia_,469,1034
Johnny_Unitas_,254,639
Johnson_Panjaitan_,888,1475
Jolanta_Kwasniewski_,598,1211
Jon_Corzine_,101,285
Jon_Gruden_,111,310
Jon_Voight_,304,743
Jonathan_Edwards_,697,1326
Jonathan_Mostow_,592,1204
Jong_Thae_Hwa_,525,1124
Jong_Wook_Lee_,582,1183
Jorge_Arce_,326,779
Jorge_Batlle_,466,1029
Jorge_Castaneda_,250,628
Jorge_Rodolfo_Canicoba_Corral_,194,506
Jorge_Valdano_,177,465
Joschka_Fischer_,285,702
Jose_Canseco_,144,389
Jose_Dirceu_,494,1075
Jose_Manuel_Durao_Barroso_,196,510
Jose_Maria_Aznar_,138,374
Jose_Mourinho_,943,1518
Jose_Sarney_,370,865
Jose_Serra_,606,1216
Jose_Theodore_,361,847
Jose_Viegas_Filho_,557,1152
Joseph_Biden_,40,118
Joseph_Blatter_,139,377
Joseph_Deiss_,158,421
Joseph_Estrada_,279,687
Joseph_Ralston_,8,23
Juan_Carlos_Ferrero_,956,1526
Juan_Ignacio_Chela_,636,1252
Juan_Manuel_Marquez_,517,1113
Juan_Pablo_Montoya_,348,824
Juan_Valencia_Osorio_,962,1528
Juanes_,906,1493
Jude_Law_,301,736
Judi_Dench_,284,699
Judy_Genshaft_,691,1319
Juergen_Peters_,693,1322
Julia_Tymoshenko_,19,55
Julianna_Margulies_,911,1497
Julianne_Moore_,866,1459
Julie_Gerberding_,736,1356
Julie_Taymor_,84,240
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,175,461
Justin_Gatlin_,969,1531
Justin_Guarini_,1294,1651
Justin_Leonard_,98,275
Justin_Timberlake_,173,456
Justine_Henin_,354,835
Justine_Pasek_,653,1275
Kalpana_Chawla_,715,1341
Kamal_Kharrazi_,338,801
Karen_Mok_,827,1437
Karin_Stoiber_,367,859
Kate_Capshaw_,118,326
Kate_Hudson_,501,1084
Kate_Winslet_,59,169
Katherine_Harris_,833,1441
Kathleen_Glynn_,449,1000
Kathleen_Kennedy_Townsend_,614,1230
Kathryn_Bigelow_,843,1446
Kathy_Winters_,106,299
Katie_Harman_,296,726
Keanu_Reeves_,383,890
Keira_Knightley_,514,1107
Keith_Bogans_,539,1136
Kelli_White_,867,1461
Kelly_Clarkson_,611,1225
Kelvin_Sampson_,907,1494
Kemal_Dervis_,942,1517
Ken_Macha_,245,618
Ken_Watanabe_,79,225
Kenneth_Bowersox_,29,87
Kenneth_Branagh_,54,157
Kenneth_Evans_,490,1070
Kent_Rominger_,361,848
Kevin_Costner_,67,191
Kevin_Spacey_,443,990
Kevin_Stallings_,118,327
Kieran_Prendergast_,615,1232
Kifah_Ajouri_,9,26
Kiki_Vandeweghe_,425,962
Kim_Clijsters_,102,288
Kim_Dae-jung_,188,490
Kim_Jin-sun_,161,429
Kim_Jong-Il_,24,71
Kim_Ryong-sung_,148,398
Kim_Yong-il_,632,1249
Kimi_Raikkonen_,798,1410
King_Abdullah_II_,529,1126
Kirk_Ferentz_,34,98
Kirk_Johnson_,631,1248
