Name,Scores,EMD Ranks
Andy_Roddick_,131.032,981
Angela_Bassett_,151.929,1468
Angela_Lansbury_,115.055,503
Angela_Merkel_,85.2091,49
Angelina_Jolie_,113.126,450
Angelo_Reyes_,140.125,1230
Anibal_Ibarra_,125.957,807
Ann_Veneman_,101.464,208
Anna_Kournikova_,166.698,1622
Anna_Nicole_Smith_,114.557,487
Anne_Krueger_,127.292,857
Anne_McLellan_,105.046,269
Anneli_Jaatteenmaki_,145.736,1359
Annette_Bening_,133.512,1055
Annette_Lu_,73.5703,14
Anthony_Fauci_,124.865,773
Anthony_Hopkins_,137.418,1158
Anthony_LaPaglia_,142.191,1289
Antonio_Banderas_,158.09,1551
Antonio_Palocci_,117.085,562
Antonio_Trillanes_,134.009,1062
Antony_Leung_,135.678,1117
Anwar_Ibrahim_,152.612,1482
Arantxa_Sanchez-Vicario_,183.114,1676
Ari_Fleischer_,173.423,1649
Arianna_Huffington_,142.909,1304
Ariel_Sharon_,94.737,119
Arlen_Specter_,134.711,1084
Arminio_Fraga_,130.072,953
Arnaud_Clement_,120.535,655
Arnold_Palmer_,134.162,1065
Arnold_Schwarzenegger_,145.388,1352
Arnoldo_Aleman_,155.799,1523
Aron_Ralston_,132.667,1021
Arsinee_Khanjian_,132.837,1032
Art_Hoffmann_,89.1358,74
Art_Howe_,134.603,1080
Arturo_Gatti_,150.506,1444
Arye_Mekel_,126.924,838
Asa_Hutchinson_,108.77,352
Ashanti_,149.921,1435
Ashton_Kutcher_,117.05,561
Atal_Bihari_Vajpayee_,154.574,1509
Augustin_Calleri_,138.259,1182
Augusto_Pinochet_,141.74,1280
Augusto_Roa_Bastos_,123.192,717
Aung_San_Suu_Kyi_,135.528,1112
Azra_Akin_,146.06,1367
Barbara_Brezigar_,115.807,529
Barbara_Walters_,110.471,384
Barbra_Streisand_,128.948,910
Barrett_Jackman_,124.334,756
Barry_Alvarez_,131.66,998
Barry_Zito_,119.386,629
Bashar_Assad_,100.02,180
Begum_Khaleda_Zia_,150.835,1450
Ben_Affleck_,127.772,872
Ben_Curtis_,110.504,387
Ben_Glisan_,111.631,409
Ben_Howland_,140.617,1246
Benazir_Bhutto_,152.754,1483
Benjamin_Netanyahu_,149.242,1425
Bernard_Landry_,109.465,369
Bernard_Law_,113.616,464
Bernard_Lord_,103.253,235
Bernardo_Segura_,141.323,1269
Bertie_Ahern_,106.902,315
Bertrand_Bonello_,141.99,1284
Beth_Jones_,159.183,1561
Betsy_Smith_,120.133,644
Bijan_Darvish_,148.239,1411
Bijan_Namdar_Zangeneh_,150.904,1453
Biljana_Plavsic_,111.651,410
Bill_Belichick_,140.257,1235
Bill_Callahan_,118.594,603
Bill_Clinton_,138.817,1200
Bill_Frist_,115.827,530
Bill_Gates_,129.094,916
Bill_Graham_,94.3458,117
Bill_McBride_,127.992,879
Bill_Nelson_,102.329,219
Bill_Parcells_,136.864,1143
Bill_Paxton_,138.138,1174
Bill_Simon_,117.433,577
Bill_Sizemore_,100.402,186
Billy_Crystal_,76.597,18
Billy_Graham_,117.491,579
Billy_Sollie_,116.586,548
Binyamin_Ben-Eliezer_,146.378,1374
Blythe_Danner_,135.292,1102
Blythe_Hartley_,152.941,1486
Bo_Pelini_,133.067,1041
Bo_Ryan_,130.681,970
Bob_Beauprez_,147.838,1401
Bob_Colvin_,91.3153,89
Bob_Dole_,151.253,1460
Bob_Geldof_,125.832,803
Bob_Graham_,147.866,1402
Bob_Hope_,83.4866,42
Bob_Huggins_,128.293,892
Bob_Stoops_,128.424,893
Bobby_Goldwater_,136.06,1129
Bobby_Robson_,141.044,1259
Bode_Miller_,115.804,528
Bono_,75.1028,16
Boris_Becker_,159.63,1569
Boris_Berezovsky_,105.09,273
Boris_Yeltsin_,141.843,1282
Brad_Garrett_,131.044,983
Brad_Johnson_,103.137,233
Branko_Crvenkovski_,151.303,1462
Brendan_Hansen_,129.759,944
Brian_Cowen_,64.5125,4
Brian_Griese_,153.934,1505
Brian_Heidik_,122.8,707
Brian_Mulroney_,103.448,237
Brian_Wells_,131.057,985
Bridget_Fonda_,119.081,618
Bridgette_Wilson-Sampras_,119.579,634
Brigitte_Boisselier_,85.1298,48
Britney_Spears_,127.487,863
Brooke_Shields_,124.02,742
Bruce_Springsteen_,111.801,416
Bruce_Van_De_Velde_,157.616,1544
Bruce_Weber_,116.911,555
Bud_Selig_,116.879,554
Bulent_Ecevit_,113.109,449
Butch_Davis_,124.034,744
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.849,77
Cameron_Diaz_,115.419,518
Camilla_Parker_Bowles_,116.932,557
Candice_Bergen_,142.523,1294
Candie_Kung_,164.389,1604
Carl_Reiner_,150.896,1452
Carla_Del_Ponte_,99.1466,169
Carla_Myers_,99.9849,179
Carlo_Ancelotti_,167.467,1627
Carlos_Bianchi_,149.39,1428
Carlos_Ghosn_,120.718,659
Carlos_Manuel_Pruneda_,112.416,430
Carlos_Menem_,117.427,574
Carlos_Mesa_,116.992,559
Carlos_Moya_,130.458,958
Carlos_Ortega_,136.343,1133
Carlos_Quintanilla_Schmidt_,159.68,1570
Carlos_Ruiz_,132.673,1022
Carlos_Vives_,101.015,198
Carly_Fiorina_,109.627,373
Carmen_Electra_,137.417,1157
Carol_Burnett_,117.7,585
Carol_Moseley_Braun_,143.904,1328
Carolina_Kluft_,141.473,1274
Carolina_Moraes_,152.822,1484
Caroline_Kennedy_,139.779,1222
Carolyn_Dawn_Johnson_,143.03,1309
Carrie-Anne_Moss_,123.466,727
Carson_Daly_,96.8035,143
Carson_Palmer_,123.557,730
Cate_Blanchett_,80.2938,29
Catherine_Deneuve_,147.775,1398
Catherine_Zeta-Jones_,122.366,694
Cathy_Freeman_,147.272,1387
Cecilia_Bolocco_,143.985,1330
Celine_Dion_,128.142,884
Celso_Amorim_,88.8024,69
Cesar_Gaviria_,98.3305,163
Cesar_Maia_,135.103,1095
Chakib_Khelil_,82.8532,38
Chan_Gailey_,141.74,1279
Chanda_Rubin_,152.533,1480
Chang_Dae-whan_,81.4342,35
Charles_Bronson_,121.739,686
Charles_Grassley_,140.309,1237
Charles_Kartman_,124.659,766
Charles_Mathews_,117.209,565
Charles_Moose_,169.416,1640
Charles_Schumer_,135.927,1126
Charles_Taylor_,110.496,386
Charlie_Zaa_,153.194,1489
Charlotte_Rampling_,129.039,912
Charlton_Heston_,139.961,1226
Chen_Liang_Yu_,128.463,895
Chen_Shui-bian_,107.892,336
Cherie_Blair_,109.416,366
Chick_Hearn_,141.271,1267
Chita_Rivera_,127.221,853
Choi_Sung-hong_,109.977,378
Chok_Tong_Goh_,108.42,346
Chris_Bell_,108.671,351
Chris_Byrd_,163.719,1601
Chris_Cooper_,93.5019,106
Chris_Rock_,157.875,1548
Chris_Tucker_,187.958,1679
Christian_Fittipaldi_,160.781,1581
Christian_Longo_,140.424,1239
Christian_Wulff_,68.1285,6
Christina_Aguilera_,104.666,258
Christine_Baumgartner_,124.328,755
Christine_Ebersole_,125.947,805
Christine_Gregoire_,90.0349,79
Christine_Todd_Whitman_,111.664,411
Christopher_Patten_,139.25,1212
Christopher_Reeve_,83.1498,40
Christopher_Walken_,116.424,544
Chuck_Amato_,119.408,630
Chuck_Yeager_,144.131,1331
Chung_Mong-hun_,101.608,211
Chung_Mong-joon_,113.556,460
Cindy_Crawford_,135.246,1100
Cindy_Margolis_,139.863,1224
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.935,839
Claire_Hentzen_,146.762,1378
Claire_Leger_,119.7,637
Clara_Harris_,129.531,938
Clare_Short_,128.865,908
Claudia_Pechstein_,123.811,737
Claudia_Schiffer_,93.8449,110
Clay_Aiken_,112.2,423
Clint_Eastwood_,112.323,428
Colin_Farrell_,101.262,203
Colin_Jackson_,183.06,1675
Colin_Montgomerie_,140.65,1248
Colin_Powell_,128.193,887
Conan_OBrien_,113.105,448
Conchita_Martinez_,117.85,589
Condoleezza_Rice_,120.786,661
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.69,1358
Corinne_Coman_,132.963,1038
Costas_Simitis_,123.177,716
Courtney_Love_,107.672,333
Cristina_Fernandez_,106.596,308
Cristina_Saralegui_,113.374,457
Cruz_Bustamante_,130.481,960
Cyndi_Thompson_,136.028,1128
Dai_Bachtiar_,153.208,1492
Daisy_Fuentes_,129.337,931
Dalai_Lama_,131.841,1003
Dale_Earnhardt_Jr_,111.057,397
Damon_van_Dam_,99.3517,172
Dan_Morales_,122.279,691
Dan_Wheldon_,154.645,1512
Daniel_Day-Lewis_,98.2714,161
Daniel_Radcliffe_,123.325,722
Daniela_Hantuchova_,125.414,786
Darrell_Issa_,102.567,224
Darrell_Porter_,161.019,1584
Darren_Clarke_,137.223,1149
Daryl_Hannah_,149.476,1430
Dave_Campo_,109.685,374
David_Anderson_,118.247,596
David_Beckham_,126.781,836
David_Bell_,141.266,1266
David_Caraway_,133.367,1051
David_Caruso_,81.038,33
David_Coulthard_,126.815,837
David_Dodge_,106.919,316
David_Heyman_,127.032,842
David_Heymann_,110.926,396
David_Hyde_Pierce_,127.927,877
David_Kelley_,135.698,1119
David_Leahy_,148.297,1412
David_Myers_,132.8,1029
David_Nalbandian_,135.911,1123
David_Spade_,112.042,420
David_Stern_,113.581,461
David_Trimble_,110.213,382
David_Wells_,122.93,710
David_Wolf_,122.339,692
Dean_Barkley_,127.218,852
Debbie_Reynolds_,111.881,418
Debra_Brown_,101.089,199
Debra_Messing_,103.69,244
Demetrius_Ferraciu_,143.229,1316
Demi_Moore_,127.347,859
Denise_Johnson_,128.825,905
Dennis_Erickson_,131.813,1002
Dennis_Hastert_,138.283,1183
Dennis_Kozlowski_,151.12,1458
Dennis_Kucinich_,97.4819,148
Dennis_Powell_,120.988,665
Denzel_Washington_,139.543,1217
Derek_Jeter_,124.389,758
Derek_Lowe_,144.697,1341
Desiree_Lemosi_,114.735,492
Dexter_Jackson_,154.603,1510
Diana_Krall_,135.51,1110
Diana_Munz_,130.486,963
Diana_Taurasi_,135.507,1108
Diane_Green_,126.592,828
Dianne_Feinstein_,118.598,604
Dick_Cheney_,127.119,846
Dick_Clark_,98.1546,159
Dick_Latessa_,94.1401,114
Dick_Vermeil_,140.159,1232
Dino_de_Laurentis_,116.757,553
Dolly_Parton_,150.951,1455
Dolma_Tsering_,127.554,868
Dominik_Garcia-Lorido_,127.976,878
Dominique_de_Villepin_,158.984,1558
Don_Nickles_,100.833,194
Don_Siegelman_,140.26,1236
Donald_Evans_,119.299,623
Donald_Fehr_,143.783,1326
Donald_Pettit_,136.462,1136
Donald_Rumsfeld_,130.557,964
Donatella_Versace_,138.919,1203
Donna_Shalala_,139.399,1216
Doris_Roberts_,96.2615,135
Doris_Schroeder_,125.788,802
Dorthy_Moxley_,107.924,338
Doug_Collins_,132.824,1031
Doug_Duncan_,143.087,1312
Doug_Melvin_,127.535,865
Drew_Barrymore_,117.237,567
Duane_Lee_Chapman_,122.352,693
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.545,729
Ed_Smart_,119.361,627
Eddie_Sutton_,111.739,412
Eddy_Merckx_,116.475,545
Edie_Falco_,109.952,377
Edmund_Hillary_,105.895,286
Edmund_Stoiber_,117.697,584
Eduard_Shevardnadze_,124.597,762
Eduardo_Duhalde_,119.684,636
Edward_James_Olmos_,103.171,234
Edward_Kennedy_,111.483,405
Edward_Lu_,98.3527,164
Edward_Norton_,87.4972,61
Edward_Said_,132.673,1023
Edwin_Edwards_,129.07,914
Edwina_Currie_,128.175,886
Eileen_Coparropa_,141.758,1281
Elena_Bovina_,114.523,485
Eliane_Karp_,123.926,739
Elijah_Wood_,110.838,393
Elin_Nordegren_,112.885,442
Elinor_Caplan_,123.884,738
Elisabeth_Schumacher_,116.255,541
Elizabeth_Dole_,130.866,975
Elizabeth_Hurley_,137.515,1164
Elizabeth_Shue_,103.568,241
Elizabeth_Smart_,121.581,682
Elizabeth_Taylor_,87.9744,64
Ellen_DeGeneres_,106.228,295
Ellen_Engleman_,131.864,1005
Elsa_Zylberstein_,153.729,1503
Elton_John_,128.15,885
Elvis_Presley_,93.0925,104
Emanuel_Ginobili_,126.66,831
Emile_Lahoud_,145.639,1356
Emily_Robison_,127.922,876
Emma_Thompson_,107.395,324
Emma_Watson_,102.905,229
Emmanuelle_Beart_,121.455,672
Emmit_Smith_,166.617,1621
Enrique_Bolanos_,152.054,1472
Eric_Clapton_,135.443,1107
Eric_Hinske_,157.69,1545
Eric_Robert_Rudolph_,124.036,745
Eric_Rosser_,124.026,743
Erik_Morales_,133.913,1060
Erika_Christensen_,108.045,342
Erika_Harold_,134.71,1083
Erin_Runnion_,148.727,1418
Ernesto_Zedillo_,101.392,207
Ernie_Els_,111.586,408
Ernie_Eves_,108.028,341
Ernie_Fletcher_,137.188,1148
Ethan_Hawke_,115.18,506
Eunice_Barber_,182.263,1671
Eva_Dimas_,143.124,1314
Evan_Rachel_Wood_,112.134,422
Evander_Holyfield_,138.139,1176
Eve_Pelletier_,129.125,920
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.256,1474
Farouk_al-Sharaa_,132.73,1026
Faye_Dunaway_,119.484,633
Fayssal_Mekdad_,162.901,1594
Federico_Trillo_,118.601,605
Felipe_Perez_Roque_,130.473,959
Felix_Mantilla_,152.306,1475
Ferenc_Madl_,84.7444,46
Fernando_Gonzalez_,156.372,1534
Fernando_Henrique_Cardoso_,123.085,714
Fernando_Vargas_,149.793,1434
Fidel_Castro_,103.124,232
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.574,1113
Flor_Montulo_,140.14,1231
Fran_Drescher_,134.827,1088
Frances_Fisher_,101.569,209
Francis_Ford_Coppola_,115.219,509
Francis_George_,124.198,749
Francis_Mer_,113.967,474
Francisco_Flores_,127.362,861
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.879,663
Frank_Dunham_Jr_,113.709,468
Frank_Griswold_,137.425,1159
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.101,917
Frank_Stallone_,104.175,251
Franko_Simatovic_,146.516,1376
Franz_Beckenbauer_,157.03,1537
Franz_Fischler_,107.359,323
Franz_Muentefering_,115.164,505
Fred_Eckhard_,105.306,277
Fred_Funk_,150.975,1456
Fred_Thompson_,169.076,1636
Freddy_Garcia_,109.777,375
Fujio_Cho_,121.545,677
GL_Peiris_,105.055,270
Gabriel_Batistuta_,135.026,1094
Gabriel_Valdes_,124.249,750
Gao_Qiang_,137.531,1165
Garry_Kasparov_,121.55,679
Garry_Trudeau_,137.28,1152
Gary_Bergeron_,102.264,217
Gary_Carter_,133.985,1061
Gary_Doer_,155.457,1521
Gary_Forsee_,116.682,550
Gary_Locke_,141.631,1277
Gary_Williams_,120.042,642
Gary_Winnick_,130.665,968
Gene_Robinson_,126.418,822
Geno_Auriemma_,120.797,662
Geoff_Hoon_,125.595,795
George_Brumley_,137.468,1162
George_Clooney_,83.0853,39
George_Foreman_,104.723,260
George_Galloway_,104.235,252
George_HW_Bush_,49.948,1
George_Karl_,113.059,447
George_Lopez_,168.734,1634
George_P_Bush_,103.468,239
George_Papandreou_,163.617,1599
George_Pataki_,124.632,764
George_Robertson_,61.0353,3
George_Roy_Hill_,172.51,1646
George_Ryan_,91.4049,90
George_Tenet_,146.78,1379
George_Voinovich_,152.364,1476
George_W_Bush_,128.677,899
Georgi_Parvanov_,133.482,1054
Geraldine_Chaplin_,138.785,1198
Gerard_Depardieu_,125.447,787
Gerardo_Gambala_,136.553,1138
Gerhard_Schroeder_,106.042,291
Gerry_Adams_,140.188,1234
Gerry_Parsky_,148.089,1407
Gian_Marco_,137.4,1156
Gianna_Angelopoulos-Daskalaki_,114.787,497
Gil_de_Ferran_,168.735,1635
Gilberto_Rodriguez_Orejuela_,148.933,1422
Gillian_Anderson_,88.7181,67
Gisele_Bundchen_,161.796,1589
Giuseppe_Gibilisco_,110.39,383
Glafcos_Clerides_,123.649,732
Gloria_Allred_,114.72,491
Gloria_Macapagal_Arroyo_,101.587,210
Gloria_Trevi_,121.551,680
Goh_Kun_,98.2013,160
Goldie_Hawn_,106.183,294
Gonzalo_Sanchez_de_Lozada_,84.6454,45
Goran_Persson_,132.863,1033
Gordon_Brown_,115.615,524
Gordon_Campbell_,110.851,394
Grady_Irvin_Jr_,165.949,1617
Grant_Hackett_,132.926,1036
Gray_Davis_,121.45,671
Greg_Gilbert_,142.662,1296
Greg_Ostertag_,102.948,230
Greg_Owen_,127.26,856
Greg_Rusedski_,147.614,1395
Gregg_Popovich_,149.595,1431
Gregory_Geoffroy_,140.051,1228
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.435,187
Guido_Westerwelle_,97.7111,155
Guillaume_Soro_,147.315,1390
Guillermo_Canas_,128.225,889
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.847,1582
Gunter_Pleuger_,129.735,943
Gus_Van_Sant_,112.55,435
Gustavo_Kuerten_,128.489,896
Guy_Hemmings_,118.719,609
Guy_Ritchie_,124.967,776
Gwendal_Peizerat_,140.707,1251
Gwyneth_Paltrow_,88.7708,68
Habib_Rizieq_,155.962,1527
Hal_Gehman_,142.142,1287
Hal_Sutton_,114.556,486
Halle_Berry_,116.748,552
Hamid_Karzai_,145.439,1353
Hamzah_Haz_,117.015,560
Hanan_Ashrawi_,105.059,271
Hannah_Stockbauer_,134.937,1093
Hans_Blix_,108.998,357
Hans_Eichel_,125.632,796
Harbhajan_Singh_,163.859,1602
Harrison_Ford_,99.8518,177
Harry_Belafonte_,174.796,1655
Harry_Kalas_,143.643,1323
Harry_Schmidt_,100.92,197
Harvey_Weinstein_,96.2397,133
Hashim_Thaci_,137.497,1163
Hassan_Nasrallah_,153.523,1497
Hassan_Wirajuda_,91.7949,92
Hayley_Tullett_,150.684,1448
Heath_Ledger_,77.9334,20
Heather_Mills_,85.0953,47
Hector_Babenco_,135.106,1096
Hee-Won_Han_,152.526,1479
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.752,834
Heinz_Feldmann_,134.064,1064
Heizo_Takenaka_,134.032,1063
Helen_Clark_,115.273,511
Henrique_Meirelles_,125.343,782
Herb_Sendek_,132.807,1030
Hermann_Maier_,99.245,170
Herta_Daeubler-Gmelin_,81.0028,32
Hichiro_Naemura_,131.983,1008
Hideki_Matsui_,142.47,1293
Hilary_Duff_,132.688,1024
Hillary_Clinton_,107.434,328
Hilmi_Ozkok_,104.355,255
Hipolito_Mejia_,160.028,1576
Hisao_Oguchi_,135.415,1106
Hitomi_Soga_,111.327,403
Holly_Hunter_,123.204,718
Hootie_Johnson_,148.48,1416
Horst_Koehler_,122.931,711
Hosni_Mubarak_,127.155,848
Howard_Dean_,122.127,688
Howard_Schultz_,144.346,1338
Howard_Smith_,132.586,1019
Hu_Jintao_,97.7576,156
Hugh_Grant_,123.314,721
Hugo_Chavez_,128.123,883
Hun_Sen_,120.103,643
Iain_Duncan_Smith_,143.621,1322
Ian_McKellen_,114.2,480
Ian_Thorpe_,93.9419,112
Iban_Mayo_,130.855,974
Ibrahim_Jaafari_,113.318,454
Igor_Ivanov_,102.025,215
Ilan_Ramon_,123.567,731
Imad_Moustapha_,146.181,1372
Inam-ul-Haq_,88.0534,65
Inocencio_Arias_,138.138,1175
Intisar_Ajouri_,145.813,1362
Isabella_Rossellini_,97.5363,149
Isabelle_Huppert_,131.568,993
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.092,619
Ismail_Merchant_,138.852,1201
Iva_Majoli_,154.903,1514
JJ_Redick_,156.108,1530
JK_Rowling_,146.554,1377
Jack_Grubman_,125.548,793
Jack_Nicholson_,138.739,1197
Jack_Straw_,122.579,701
Jackie_Chan_,142.906,1303
Jacqueline_Obradors_,113.654,465
Jacques_Chirac_,144.156,1333
Jacques_Rogge_,130.951,976
Jada_Pinkett_Smith_,148.202,1409
Jake_Gyllenhaal_,107.395,325
James_Blake_,116.003,535
James_Butts_,127.083,845
James_Caan_,100.521,189
James_Cameron_,151.077,1457
James_Cunningham_,134.352,1071
James_Franco_,96.9365,144
James_Gandolfini_,161.097,1585
James_Ivory_,113.308,453
James_Jones_,112.224,424
James_Kelly_,95.751,127
James_Kopp_,126.176,815
James_Maguire_,115.838,532
James_McGreevey_,155.36,1519
James_Morris_,115.682,525
James_Parker_,142.549,1295
James_Schultz_,118.262,597
James_Smith_,92.2719,97
James_Traficant_,143.512,1321
James_Wolfensohn_,118.979,615
Jamie_Villafane_,102.343,220
Jamling_Norgay_,118.742,610
Jan-Michael_Gambill_,133.479,1053
Jan_Ullrich_,93.1753,105
Jane_Fonda_,136.761,1142
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,87.9416,63
Janet_Napolitano_,141.057,1261
Janet_Thorpe_,123.753,736
Janica_Kostelic_,142.271,1291
Jason_Alexander_,121.286,668
Jason_Jennings_,129.161,923
Jason_Kidd_,122.381,695
Jason_Lezak_,136.904,1145
Javier_Solana_,78.8317,25
Javier_Weber_,167.706,1630
Jay_Garner_,129.246,927
Jay_Leno_,138.031,1172
Jay_Rasulo_,134.464,1074
Jayson_Williams_,125.361,783
Jean-Claude_Braquet_,87.1212,57
Jean-Claude_Juncker_,135.983,1127
Jean-Claude_Trichet_,115.979,534
Jean-David_Levitte_,140.722,1252
Jean-Francois_Pontal_,106.993,320
Jean-Marc_de_La_Sabliere_,122.993,712
Jean-Pierre_Raffarin_,132.656,1020
Jean-Sebastien_Giguere_,93.8027,109
Jean_Brumley_,137.246,1150
Jean_Carnahan_,109.449,368
Jean_Charest_,115.25,510
Jean_Chretien_,123.732,735
Jeanne_Moreau_,126.29,818
Jeb_Bush_,143.965,1329
Jeff_Van_Gundy_,131.057,984
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.365,516
Jeffrey_Immelt_,159.464,1567
Jeffrey_Jones_,125.542,792
Jeffrey_Scott_Postell_,142.686,1297
Jelena_Dokic_,148.825,1419
Jennifer_Aniston_,150.295,1441
Jennifer_Capriati_,119.969,640
Jennifer_Connelly_,122.735,705
Jennifer_Garner_,130.256,957
Jennifer_Keller_,100.111,181
Jennifer_Lopez_,147.914,1404
Jennifer_Reilly_,125.139,779
Jennifer_Rodriguez_,120.295,649
Jennifer_Thompson_,123.696,734
Jeong_Se-hyun_,100.733,192
Jeremy_Greenstock_,129.866,949
Jeremy_Shockey_,112.371,429
Jerry_Falwell_,96.1233,131
Jerry_Regier_,104.963,266
Jerry_Springer_,143.767,1325
Jesse_Harris_,129.822,947
Jesse_Jackson_,157.588,1543
Jesse_James_Leija_,121.217,667
Jesse_Ventura_,120.664,658
Jessica_Alba_,96.4032,137
Jessica_Lange_,91.8979,93
Jessica_Lynch_,73.8271,15
Jia_Qinglin_,112.088,421
Jiang_Zemin_,128.427,894
Jim_Carrey_,117.931,591
Jim_Edmonds_,140.706,1250
Jim_Furyk_,146.954,1382
Jim_Hahn_,126.07,811
Jim_Harrick_,135.125,1097
Jim_OBrien_,158.596,1555
Jim_Tressel_,123.452,725
Jimmy_Carter_,103.969,248
Jimmy_Kimmel_,105.098,274
Jiri_Novak_,140.888,1257
Jo_Dee_Messina_,132.976,1039
Joan_Claybrook_,118.454,601
Joan_Laporta_,144.156,1332
Job_Cohen_,126.052,810
Jodie_Foster_,123.681,733
Joe_Calzaghe_,180.889,1666
Joe_Dumars_,157.412,1540
Joe_Gatti_,106.941,318
Joe_Lieberman_,119.297,622
Joe_Mantello_,129.456,936
Joe_Nichols_,147.79,1399
Joe_Torre_,126.013,809
Joerg_Haider_,111.324,402
John_Abizaid_,124.725,768
John_Allen_Muhammad_,175.992,1658
John_Ashcroft_,115.781,527
John_Banko_,135.225,1099
John_Blaney_,127.18,851
John_Bolton_,108.474,348
John_Brady_,163.188,1597
John_Cusack_,131.246,988
John_Edwards_,121.075,666
John_F_Kennedy_Jr_,129.059,913
John_Garamendi_,119.342,624
John_Howard_,140.968,1258
John_Jumper_,143.064,1310
John_Kerry_,118.424,600
John_Malkovich_,85.9694,55
John_Manley_,111.379,404
John_Mayer_,117.428,575
John_McCain_,87.1226,58
John_McCallum_,125.151,781
John_McCormack_,110.679,390
John_McEnroe_,139.9,1225
John_Negroponte_,132.173,1011
John_Paul_II_,133.661,1057
John_Reid_,97.2607,146
John_Reilly_,107.049,321
John_Rigas_,160.174,1577
John_Rosa_,149.216,1424
John_Rowland_,94.9833,121
John_Ruiz_,120.591,656
John_Snow_,133.321,1047
John_Spencer_,124.512,761
John_Stallworth_,164.758,1608
John_Stockton_,138.36,1184
John_Swofford_,118.101,594
John_Taylor_,96.4883,140
John_Timoney_,113.985,475
