Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,17,49
Annette_Bening_,14,40
Annette_Lu_,618,1238
Anthony_Fauci_,776,1414
Anthony_Hopkins_,1171,1634
Anthony_LaPaglia_,1265,1653
Antonio_Banderas_,356,842
Antonio_Palocci_,213,558
Antonio_Trillanes_,17,50
Antony_Leung_,492,1058
Anwar_Ibrahim_,15,43
Arantxa_Sanchez-Vicario_,152,431
Ari_Fleischer_,537,1128
Arianna_Huffington_,485,1050
Ariel_Sharon_,372,871
Arlen_Specter_,219,572
Arminio_Fraga_,963,1539
Arnaud_Clement_,461,1018
Arnold_Palmer_,555,1154
Arnold_Schwarzenegger_,946,1524
Arnoldo_Aleman_,669,1297
Aron_Ralston_,16,46
Arsinee_Khanjian_,17,51
Art_Hoffmann_,67,195
Art_Howe_,757,1394
Arturo_Gatti_,373,874
Arye_Mekel_,384,892
Asa_Hutchinson_,1026,1578
Ashanti_,936,1519
Ashton_Kutcher_,576,1181
Atal_Bihari_Vajpayee_,197,523
Augustin_Calleri_,878,1485
Augusto_Pinochet_,918,1509
Augusto_Roa_Bastos_,18,52
Aung_San_Suu_Kyi_,19,55
Azra_Akin_,536,1126
Barbara_Brezigar_,510,1091
Barbara_Walters_,156,440
Barbra_Streisand_,9,26
Barrett_Jackman_,752,1388
Barry_Alvarez_,255,653
Barry_Zito_,82,235
Bashar_Assad_,182,501
Begum_Khaleda_Zia_,11,32
Ben_Affleck_,117,334
Ben_Curtis_,129,367
Ben_Glisan_,406,933
Ben_Howland_,250,641
Benazir_Bhutto_,48,140
Benjamin_Netanyahu_,871,1477
Bernard_Landry_,359,849
Bernard_Law_,465,1022
Bernard_Lord_,371,869
Bernardo_Segura_,20,58
Bertie_Ahern_,314,773
Bertrand_Bonello_,21,61
Beth_Jones_,41,120
Betsy_Smith_,628,1247
Bijan_Darvish_,1079,1601
Bijan_Namdar_Zangeneh_,295,733
Biljana_Plavsic_,805,1438
Bill_Belichick_,22,64
Bill_Callahan_,423,956
Bill_Clinton_,938,1521
Bill_Frist_,480,1041
Bill_Gates_,102,292
Bill_Graham_,116,331
Bill_McBride_,877,1484
Bill_Nelson_,215,562
Bill_Parcells_,1105,1609
Bill_Paxton_,535,1124
Bill_Simon_,778,1415
Bill_Sizemore_,187,508
Billy_Crystal_,302,751
Billy_Graham_,539,1130
Billy_Sollie_,23,67
Binyamin_Ben-Eliezer_,229,594
Blythe_Danner_,895,1495
Blythe_Hartley_,673,1304
Bo_Pelini_,1054,1591
Bo_Ryan_,580,1186
Bob_Beauprez_,558,1158
Bob_Colvin_,78,226
Bob_Dole_,261,665
Bob_Geldof_,1193,1639
Bob_Graham_,666,1295
Bob_Hope_,42,123
Bob_Huggins_,561,1162
Bob_Stoops_,759,1397
Bobby_Goldwater_,180,496
Bobby_Robson_,448,996
Bode_Miller_,511,1093
Bono_,1152,1623
Boris_Becker_,1,2
Boris_Berezovsky_,505,1084
Boris_Yeltsin_,672,1302
Brad_Garrett_,404,928
Brad_Johnson_,233,602
Branko_Crvenkovski_,1325,1662
Brendan_Hansen_,1388,1671
Brian_Cowen_,4,11
Brian_Griese_,408,936
Brian_Heidik_,701,1337
Brian_Mulroney_,242,622
Brian_Wells_,900,1500
Bridget_Fonda_,37,108
Bridgette_Wilson-Sampras_,610,1224
Brigitte_Boisselier_,48,141
Britney_Spears_,465,1023
Brooke_Shields_,741,1377
Bruce_Springsteen_,8,23
Bruce_Van_De_Velde_,1157,1626
Bruce_Weber_,453,1007
Bud_Selig_,638,1261
Bulent_Ecevit_,1387,1670
Butch_Davis_,86,247
Byron_Scott_,1137,1618
Calista_Flockhart_,70,204
Cameron_Diaz_,1359,1666
Camilla_Parker_Bowles_,540,1131
Candice_Bergen_,936,1520
Candie_Kung_,549,1142
Carl_Reiner_,526,1109
Carla_Del_Ponte_,169,470
Carla_Myers_,179,494
Carlo_Ancelotti_,838,1460
Carlos_Bianchi_,121,344
Carlos_Ghosn_,25,73
Carlos_Manuel_Pruneda_,423,957
Carlos_Menem_,618,1239
Carlos_Mesa_,541,1133
Carlos_Moya_,383,891
Carlos_Ortega_,661,1289
Carlos_Quintanilla_Schmidt_,452,1004
Carlos_Ruiz_,579,1185
Carlos_Vives_,192,515
Carly_Fiorina_,364,857
Carmen_Electra_,79,229
Carol_Burnett_,564,1166
Carol_Moseley_Braun_,497,1066
Carolina_Kluft_,220,573
Carolina_Moraes_,686,1319
Caroline_Kennedy_,317,780
Carolyn_Dawn_Johnson_,345,827
Carrie-Anne_Moss_,452,1005
Carson_Daly_,640,1263
Carson_Palmer_,108,309
Cate_Blanchett_,1088,1604
Catherine_Deneuve_,621,1243
Catherine_Zeta-Jones_,415,946
Cathy_Freeman_,26,75
Cecilia_Bolocco_,1206,1644
Celine_Dion_,543,1135
Celso_Amorim_,63,183
Cesar_Gaviria_,728,1361
Cesar_Maia_,392,905
Chakib_Khelil_,35,102
Chan_Gailey_,517,1098
Chanda_Rubin_,225,585
Chang_Dae-whan_,31,90
Charles_Bronson_,44,129
Charles_Grassley_,916,1507
Charles_Kartman_,13,38
Charles_Mathews_,179,495
Charles_Moose_,239,616
Charles_Schumer_,563,1164
Charles_Taylor_,717,1350
Charlie_Zaa_,27,78
Charlotte_Rampling_,921,1513
Charlton_Heston_,137,391
Chen_Liang_Yu_,900,1501
Chen_Shui-bian_,1283,1655
Cherie_Blair_,356,843
Chick_Hearn_,798,1433
Chita_Rivera_,515,1096
Choi_Sung-hong_,146,417
Chok_Tong_Goh_,345,828
Chris_Bell_,614,1231
Chris_Byrd_,504,1081
Chris_Cooper_,107,306
Chris_Rock_,850,1464
Chris_Tucker_,281,710
Christian_Fittipaldi_,635,1256
Christian_Longo_,297,739
Christian_Wulff_,291,727
Christina_Aguilera_,267,677
Christine_Baumgartner_,124,353
Christine_Ebersole_,477,1038
Christine_Gregoire_,971,1547
Christine_Todd_Whitman_,407,935
Christopher_Patten_,792,1427
Christopher_Reeve_,39,114
Christopher_Walken_,526,1110
Chuck_Amato_,604,1217
Chuck_Yeager_,165,463
Chung_Mong-hun_,15,44
Chung_Mong-joon_,455,1012
Cindy_Crawford_,262,666
Cindy_Margolis_,28,81
Ciro_Gomes_,615,1233
Claire_Danes_,534,1123
Claire_Hentzen_,313,771
Claire_Leger_,312,770
Clara_Harris_,114,325
Clare_Short_,29,84
Claudia_Pechstein_,703,1338
Claudia_Schiffer_,112,319
Clay_Aiken_,489,1055
Clint_Eastwood_,26,76
Colin_Farrell_,471,1031
Colin_Jackson_,30,87
Colin_Montgomerie_,962,1538
Colin_Powell_,888,1492
Conan_OBrien_,208,547
Conchita_Martinez_,274,695
Condoleezza_Rice_,66,192
Constance_Marie_,208,548
Coretta_Scott_King_,254,651
Corinne_Coman_,878,1486
Costas_Simitis_,111,316
Courtney_Love_,323,794
Cristina_Fernandez_,692,1328
Cristina_Saralegui_,177,488
Cruz_Bustamante_,677,1309
Cyndi_Thompson_,451,1002
Dai_Bachtiar_,642,1266
Daisy_Fuentes_,91,260
Dalai_Lama_,31,91
Dale_Earnhardt_Jr_,324,796
Damon_van_Dam_,172,477
Dan_Morales_,891,1494
Dan_Wheldon_,1123,1616
Daniel_Day-Lewis_,159,449
Daniel_Radcliffe_,528,1114
Daniela_Hantuchova_,586,1195
Darrell_Issa_,223,581
Darrell_Porter_,769,1408
Darren_Clarke_,1183,1638
Daryl_Hannah_,956,1534
Dave_Campo_,365,859
David_Anderson_,32,93
David_Beckham_,296,737
David_Bell_,1149,1622
David_Caraway_,1064,1595
David_Caruso_,1056,1592
David_Coulthard_,253,648
David_Dodge_,372,872
David_Heyman_,33,97
David_Heymann_,392,906
David_Hyde_Pierce_,874,1481
David_Kelley_,511,1094
David_Leahy_,914,1506
David_Myers_,744,1381
David_Nalbandian_,161,453
David_Spade_,12,35
David_Stern_,218,570
David_Trimble_,375,879
David_Wells_,704,1340
David_Wolf_,428,965
Dean_Barkley_,62,180
Debbie_Reynolds_,148,423
Debra_Brown_,229,595
Debra_Messing_,250,642
Demetrius_Ferraciu_,34,99
Demi_Moore_,594,1205
Denise_Johnson_,909,1505
Dennis_Erickson_,796,1432
Dennis_Hastert_,98,280
Dennis_Kozlowski_,276,700
Dennis_Kucinich_,151,429
Dennis_Powell_,650,1275
Denzel_Washington_,1117,1613
Derek_Jeter_,598,1211
Derek_Lowe_,400,918
Desiree_Lemosi_,307,761
Dexter_Jackson_,243,625
Diana_Krall_,822,1446
Diana_Munz_,35,103
Diana_Taurasi_,36,105
Diane_Green_,126,358
Dianne_Feinstein_,94,269
Dick_Cheney_,36,106
Dick_Clark_,157,443
Dick_Latessa_,115,329
Dick_Vermeil_,636,1258
Dino_de_Laurentis_,536,1127
Dolly_Parton_,938,1522
Dolma_Tsering_,169,471
Dominik_Garcia-Lorido_,876,1483
Dominique_de_Villepin_,753,1389
Don_Nickles_,981,1552
Don_Siegelman_,204,538
Donald_Evans_,895,1496
Donald_Fehr_,1036,1584
Donald_Pettit_,269,681
Donald_Rumsfeld_,26,77
Donatella_Versace_,378,882
Donna_Shalala_,738,1373
Doris_Roberts_,7,20
Doris_Schroeder_,803,1436
Dorthy_Moxley_,37,109
Doug_Collins_,251,643
Doug_Duncan_,1324,1661
Doug_Melvin_,592,1200
Drew_Barrymore_,402,923
Duane_Lee_Chapman_,133,379
Dwayne_Johnson_,1455,1676
Ed_Rosenthal_,3,8
Ed_Smart_,405,930
Eddie_Sutton_,38,111
Eddy_Merckx_,227,589
Edie_Falco_,370,866
Edmund_Hillary_,291,728
Edmund_Stoiber_,545,1137
Eduard_Shevardnadze_,760,1398
Eduardo_Duhalde_,613,1229
Edward_James_Olmos_,236,609
Edward_Kennedy_,402,924
Edward_Lu_,161,454
Edward_Norton_,39,115
Edward_Said_,162,458
Edwin_Edwards_,761,1400
Edwina_Currie_,886,1491
Eileen_Coparropa_,1289,1657
Elena_Bovina_,429,968
Eliane_Karp_,738,1374
Elijah_Wood_,390,901
Elin_Nordegren_,434,974
Elinor_Caplan_,735,1368
Elisabeth_Schumacher_,16,47
Elizabeth_Dole_,167,465
Elizabeth_Hurley_,1174,1635
Elizabeth_Shue_,52,152
Elizabeth_Smart_,669,1298
Elizabeth_Taylor_,40,117
Ellen_DeGeneres_,41,121
Ellen_Engleman_,691,1326
Elsa_Zylberstein_,1152,1624
Elton_John_,613,1230
Elvis_Presley_,16,48
Emanuel_Ginobili_,757,1395
Emile_Lahoud_,116,332
Emily_Robison_,873,1480
Emma_Thompson_,1181,1636
Emma_Watson_,41,122
Emmanuelle_Beart_,412,942
Emmit_Smith_,42,124
Enrique_Bolanos_,360,852
Eric_Clapton_,43,126
Eric_Hinske_,468,1026
Eric_Robert_Rudolph_,241,620
Eric_Rosser_,742,1378
Erik_Morales_,968,1544
Erika_Christensen_,44,130
Erika_Harold_,1028,1579
Erin_Runnion_,70,205
Ernesto_Zedillo_,200,530
Ernie_Els_,405,931
Ernie_Eves_,333,810
Ernie_Fletcher_,320,787
Ethan_Hawke_,100,286
Eunice_Barber_,173,479
Eva_Dimas_,837,1459
Evan_Rachel_Wood_,415,947
Evander_Holyfield_,45,132
Eve_Pelletier_,447,994
Fabiola_Zuluaga_,481,1043
Fabrice_Santoro_,46,135
Farouk_al-Sharaa_,391,904
Faye_Dunaway_,608,1223
Fayssal_Mekdad_,52,153
Federico_Trillo_,280,708
Felipe_Perez_Roque_,655,1280
Felix_Mantilla_,1388,1672
Ferenc_Madl_,300,746
Fernando_Gonzalez_,1229,1650
Fernando_Henrique_Cardoso_,127,361
Fernando_Vargas_,736,1370
Fidel_Castro_,121,345
Filippo_Inzaghi_,47,137
Flavia_Delaroli_,322,792
Flor_Montulo_,48,142
Fran_Drescher_,476,1037
Frances_Fisher_,202,534
Francis_Ford_Coppola_,49,143
Francis_George_,50,146
Francis_Mer_,678,1311
Francisco_Flores_,897,1498
Franco_Dragone_,146,418
Frank_Cassell_,338,819
Frank_Dunham_Jr_,606,1220
Frank_Griswold_,747,1384
Frank_Lautenberg_,245,630
Frank_Solich_,19,56
Frank_Stallone_,216,564
Franko_Simatovic_,901,1502
Franz_Beckenbauer_,137,392
Franz_Fischler_,318,783
Franz_Muentefering_,635,1257
Fred_Eckhard_,439,981
Fred_Funk_,1155,1625
Fred_Thompson_,531,1118
Freddy_Garcia_,367,864
Fujio_Cho_,51,149
GL_Peiris_,446,992
Gabriel_Batistuta_,889,1493
Gabriel_Valdes_,584,1191
Gao_Qiang_,553,1150
Garry_Kasparov_,298,741
Garry_Trudeau_,1167,1629
Gary_Bergeron_,213,559
Gary_Carter_,663,1291
Gary_Doer_,525,1108
Gary_Forsee_,24,70
Gary_Locke_,1284,1656
Gary_Williams_,625,1245
Gary_Winnick_,224,582
Gene_Robinson_,18,53
Geno_Auriemma_,296,738
Geoff_Hoon_,767,1405
George_Brumley_,500,1073
George_Clooney_,84,241
George_Foreman_,233,603
George_Galloway_,259,660
George_HW_Bush_,1,3
George_Karl_,60,174
George_Lopez_,1306,1659
George_P_Bush_,55,160
George_Papandreou_,1204,1642
George_Pataki_,647,1272
George_Robertson_,37,110
George_Roy_Hill_,112,320
George_Ryan_,35,104
George_Tenet_,52,154
George_Voinovich_,1118,1614
George_W_Bush_,307,762
Georgi_Parvanov_,551,1146
Geraldine_Chaplin_,619,1241
Gerard_Depardieu_,317,781
Gerardo_Gambala_,775,1413
Gerhard_Schroeder_,230,596
Gerry_Adams_,998,1563
Gerry_Parsky_,218,571
Gian_Marco_,1170,1633
Gianna_Angelopoulos-Daskalaki_,481,1044
Gil_de_Ferran_,578,1183
Gilberto_Rodriguez_Orejuela_,5,14
Gillian_Anderson_,61,177
Gisele_Bundchen_,755,1390
Giuseppe_Gibilisco_,244,628
Glafcos_Clerides_,263,668
Gloria_Allred_,403,925
Gloria_Macapagal_Arroyo_,651,1276
Gloria_Trevi_,666,1296
Goh_Kun_,158,446
Goldie_Hawn_,302,752
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,682,1317
Gordon_Brown_,507,1087
Gordon_Campbell_,304,756
Grady_Irvin_Jr_,298,742
Grant_Hackett_,78,227
Gray_Davis_,965,1542
Greg_Gilbert_,929,1516
Greg_Ostertag_,228,592
Greg_Owen_,486,1052
Greg_Rusedski_,53,155
Gregg_Popovich_,259,661
Gregory_Geoffroy_,533,1120
Gregory_Hines_,118,336
Gro_Harlem_Brundtland_,92,263
Guido_Westerwelle_,348,832
Guillaume_Soro_,1010,1569
Guillermo_Canas_,475,1036
Guillermo_Coria_,131,373
Guillermo_Ortiz_,238,613
Gunter_Pleuger_,495,1063
Gus_Van_Sant_,258,658
Gustavo_Kuerten_,575,1180
Guy_Hemmings_,54,157
Guy_Ritchie_,780,1418
Gwendal_Peizerat_,642,1267
Gwyneth_Paltrow_,62,181
Habib_Rizieq_,565,1167
Hal_Gehman_,315,775
Hal_Sutton_,760,1399
Halle_Berry_,133,380
Hamid_Karzai_,184,505
Hamzah_Haz_,542,1134
Hanan_Ashrawi_,276,701
Hannah_Stockbauer_,161,455
Hans_Blix_,630,1249
Hans_Eichel_,648,1273
Harbhajan_Singh_,1371,1667
Harrison_Ford_,176,486
Harry_Belafonte_,656,1282
Harry_Kalas_,972,1549
Harry_Schmidt_,372,873
Harvey_Weinstein_,92,264
Hashim_Thaci_,571,1173
Hassan_Nasrallah_,396,914
Hassan_Wirajuda_,93,266
Hayley_Tullett_,293,730
Heath_Ledger_,20,59
Heather_Mills_,47,138
Hector_Babenco_,1104,1608
Hee-Won_Han_,649,1274
Heidi_Fleiss_,366,861
Heidi_Klum_,32,94
Heinz_Feldmann_,85,244
Heizo_Takenaka_,719,1353
Helen_Clark_,1007,1568
Henrique_Meirelles_,615,1234
Herb_Sendek_,591,1198
Hermann_Maier_,170,473
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,27,79
Hideki_Matsui_,1119,1615
Hilary_Duff_,374,875
Hillary_Clinton_,123,350
Hilmi_Ozkok_,55,161
Hipolito_Mejia_,271,687
Hisao_Oguchi_,234,605
Hitomi_Soga_,399,916
Holly_Hunter_,453,1008
Hootie_Johnson_,696,1334
Horst_Koehler_,614,1232
Hosni_Mubarak_,846,1462
Howard_Dean_,679,1312
Howard_Schultz_,958,1535
Howard_Smith_,56,164
Hu_Jintao_,154,436
Hugh_Grant_,719,1354
Hugo_Chavez_,440,984
Hun_Sen_,498,1069
Iain_Duncan_Smith_,865,1474
Ian_McKellen_,183,503
Ian_Thorpe_,597,1210
Iban_Mayo_,993,1560
Ibrahim_Jaafari_,301,749
Igor_Ivanov_,220,574
Ilan_Ramon_,679,1313
Imad_Moustapha_,814,1443
Inam-ul-Haq_,57,166
Inocencio_Arias_,308,763
Intisar_Ajouri_,793,1428
Isabella_Rossellini_,152,432
Isabelle_Huppert_,285,716
Isaiah_Washington_,1236,1651
Ishaq_Shahryar_,58,169
Ismail_Merchant_,374,876
Iva_Majoli_,473,1034
JJ_Redick_,67,196
JK_Rowling_,318,784
Jack_Grubman_,655,1281
Jack_Nicholson_,529,1116
Jack_Straw_,413,943
Jackie_Chan_,563,1165
Jacqueline_Obradors_,458,1016
Jacques_Chirac_,337,817
Jacques_Rogge_,771,1411
Jada_Pinkett_Smith_,379,884
Jake_Gyllenhaal_,355,841
James_Blake_,282,711
James_Butts_,761,1401
James_Caan_,97,277
James_Cameron_,247,634
James_Cunningham_,418,951
James_Franco_,211,554
James_Gandolfini_,1336,1663
James_Ivory_,51,150
James_Jones_,59,171
James_Kelly_,128,364
James_Kopp_,153,433
James_Maguire_,441,985
James_McGreevey_,2,5
James_Morris_,722,1357
James_Parker_,664,1292
James_Schultz_,441,986
James_Smith_,60,175
James_Traficant_,1168,1631
James_Wolfensohn_,279,705
Jamie_Villafane_,216,565
Jamling_Norgay_,584,1192
Jan-Michael_Gambill_,262,667
Jan_Ullrich_,321,790
Jane_Fonda_,388,897
Jane_Kaczmarek_,61,178
Jane_Pauley_,633,1254
Janet_Napolitano_,562,1163
Janet_Thorpe_,286,719
Janica_Kostelic_,781,1420
Jason_Alexander_,657,1284
Jason_Jennings_,794,1429
Jason_Kidd_,583,1189
Jason_Lezak_,350,834
Javier_Solana_,22,65
Javier_Weber_,21,62
Jay_Garner_,672,1303
Jay_Leno_,581,1187
Jay_Rasulo_,427,964
Jayson_Williams_,285,717
Jean-Claude_Braquet_,188,509
Jean-Claude_Juncker_,833,1453
Jean-Claude_Trichet_,243,626
Jean-David_Levitte_,1013,1572
Jean-Francois_Pontal_,688,1323
Jean-Marc_de_La_Sabliere_,222,579
Jean-Pierre_Raffarin_,497,1067
Jean-Sebastien_Giguere_,111,317
Jean_Brumley_,233,604
Jean_Carnahan_,358,846
Jean_Charest_,493,1060
Jean_Chretien_,642,1268
Jeanne_Moreau_,821,1445
Jeb_Bush_,225,586
Jeff_Van_Gundy_,492,1059
Jefferson_Perez_,97,278
Jeffrey_Archer_,498,1070
Jeffrey_Immelt_,89,255
Jeffrey_Jones_,549,1143
Jeffrey_Scott_Postell_,1292,1658
Jelena_Dokic_,288,722
Jennifer_Aniston_,268,679
Jennifer_Capriati_,109,311
Jennifer_Connelly_,469,1029
Jennifer_Garner_,370,867
Jennifer_Keller_,184,506
Jennifer_Lopez_,768,1406
Jennifer_Reilly_,359,850
Jennifer_Rodriguez_,62,182
Jennifer_Thompson_,730,1363
Jeong_Se-hyun_,138,394
Jeremy_Greenstock_,271,688
Jeremy_Shockey_,172,478
Jerry_Falwell_,134,382
Jerry_Regier_,273,692
Jerry_Springer_,4,12
Jesse_Harris_,806,1440
Jesse_Jackson_,438,980
Jesse_James_Leija_,284,714
Jesse_Ventura_,366,862
Jessica_Alba_,141,402
Jessica_Lange_,1039,1586
Jessica_Lynch_,15,45
Jia_Qinglin_,756,1392
Jiang_Zemin_,68,198
Jim_Carrey_,142,405
Jim_Edmonds_,364,858
Jim_Furyk_,1103,1607
Jim_Hahn_,755,1391
Jim_Harrick_,1105,1610
Jim_OBrien_,500,1074
Jim_Tressel_,466,1024
Jimmy_Carter_,348,833
Jimmy_Kimmel_,279,706
Jiri_Novak_,168,467
Jo_Dee_Messina_,63,184
Joan_Claybrook_,300,747
Joan_Laporta_,425,960
Job_Cohen_,657,1285
Jodie_Foster_,729,1362
Joe_Calzaghe_,64,186
Joe_Dumars_,65,189
Joe_Gatti_,66,193
Joe_Lieberman_,344,825
Joe_Mantello_,686,1320
Joe_Nichols_,90,257
Joe_Torre_,67,197
Joerg_Haider_,263,669
John_Abizaid_,769,1409
John_Allen_Muhammad_,231,598
John_Ashcroft_,762,1403
John_Banko_,780,1419
John_Blaney_,188,510
John_Bolton_,339,821
John_Brady_,617,1236
John_Cusack_,416,948
John_Edwards_,653,1279
John_F_Kennedy_Jr_,742,1379
John_Garamendi_,335,813
John_Howard_,599,1213
John_Jumper_,68,199
John_Kerry_,8,24
John_Malkovich_,51,151
John_Manley_,400,919
John_Mayer_,208,549
John_McCain_,43,127
John_McCallum_,675,1306
John_McCormack_,156,441
John_McEnroe_,785,1423
John_Negroponte_,242,623
John_Paul_II_,778,1416
John_Reid_,69,201
John_Reilly_,277,702
John_Rigas_,88,252
John_Rosa_,178,491
John_Rowland_,189,512
John_Ruiz_,173,480
John_Snow_,252,646
John_Spencer_,392,907
John_Stallworth_,1566,1679
John_Stockton_,593,1202
John_Swofford_,736,1371
John_Taylor_,83,238
John_Timoney_,70,206
John_Travolta_,316,777
John_Walsh_,270,683
John_Warner_,83,239
John_Wolf_,135,386
Johnny_Carson_,675,1307
Johnny_Depp_,158,447
Johnny_Tapia_,217,567
Johnny_Unitas_,230,597
Johnson_Panjaitan_,71,208
Jolanta_Kwasniewski_,574,1177
Jon_Corzine_,81,233
Jon_Gruden_,934,1518
Jon_Voight_,248,638
Jonathan_Edwards_,574,1178
Jonathan_Mostow_,424,959
Jong_Thae_Hwa_,178,492
Jong_Wook_Lee_,247,635
Jorge_Arce_,245,631
Jorge_Batlle_,626,1246
Jorge_Castaneda_,439,982
Jorge_Rodolfo_Canicoba_Corral_,96,275
Jorge_Valdano_,991,1558
Joschka_Fischer_,154,437
Jose_Canseco_,527,1112
Jose_Dirceu_,950,1528
Jose_Manuel_Durao_Barroso_,327,802
Jose_Maria_Aznar_,499,1071
Jose_Mourinho_,1127,1617
Jose_Sarney_,163,459
Jose_Serra_,338,820
Jose_Theodore_,188,511
Jose_Viegas_Filho_,742,1380
Joseph_Biden_,221,576
Joseph_Blatter_,859,1470
Joseph_Deiss_,732,1364
Joseph_Estrada_,600,1215
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,320,788
Juan_Ignacio_Chela_,462,1019
Juan_Manuel_Marquez_,499,1072
Juan_Pablo_Montoya_,488,1054
Juan_Valencia_Osorio_,859,1471
Juanes_,624,1244
Jude_Law_,305,758
Judi_Dench_,289,724
Judy_Genshaft_,1002,1565
Juergen_Peters_,403,926
Julia_Tymoshenko_,215,563
Julianna_Margulies_,72,210
Julianne_Moore_,474,1035
Julie_Gerberding_,1068,1597
Julie_Taymor_,217,568
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,205,540
Justin_Gatlin_,74,214
Justin_Guarini_,359,851
Justin_Leonard_,239,617
Justin_Timberlake_,377,881
Justine_Henin_,344,826
Justine_Pasek_,249,639
Kalpana_Chawla_,709,1344
Kamal_Kharrazi_,826,1449
Karen_Mok_,612,1227
Karin_Stoiber_,77,223
Kate_Capshaw_,118,337
Kate_Hudson_,1010,1570
Kate_Winslet_,53,156
Katherine_Harris_,833,1454
Kathleen_Glynn_,703,1339
Kathleen_Kennedy_Townsend_,258,659
Kathryn_Bigelow_,75,217
Kathy_Winters_,178,493
Katie_Harman_,38,112
Keanu_Reeves_,198,525
Keira_Knightley_,495,1064
Keith_Bogans_,166,464
Kelli_White_,866,1475
Kelly_Clarkson_,585,1194
Kelvin_Sampson_,1219,1646
Kemal_Dervis_,949,1526
Ken_Macha_,251,644
Ken_Watanabe_,596,1208
Kenneth_Bowersox_,485,1051
Kenneth_Branagh_,127,362
Kenneth_Evans_,76,220
Kent_Rominger_,77,224
Kevin_Costner_,371,870
Kevin_Spacey_,352,838
Kevin_Stallings_,358,847
Kieran_Prendergast_,557,1156
Kifah_Ajouri_,78,228
Kiki_Vandeweghe_,426,962
Kim_Clijsters_,104,298
Kim_Dae-jung_,971,1548
Kim_Jin-sun_,385,894
Kim_Jong-Il_,21,63
Kim_Ryong-sung_,428,966
Kim_Yong-il_,54,158
Kimi_Raikkonen_,203,536
King_Abdullah_II_,761,1402
