Name,Scores,EMD Ranks
Angela_Bassett_,122.642,698
Angela_Lansbury_,115.058,485
Angela_Merkel_,96.3828,140
Angelina_Jolie_,113.13,442
Angelo_Reyes_,136.071,1138
Anibal_Ibarra_,133.573,1069
Ann_Veneman_,101.469,201
Anna_Kournikova_,165.15,1609
Anna_Nicole_Smith_,114.558,473
Anne_Krueger_,115.658,508
Anne_McLellan_,121.567,667
Anneli_Jaatteenmaki_,145.737,1367
Annette_Bening_,107.782,326
Annette_Lu_,129.663,946
Anthony_Fauci_,124.868,776
Anthony_Hopkins_,137.422,1171
Anthony_LaPaglia_,142.195,1302
Antonio_Banderas_,138.814,1214
Antonio_Palocci_,117.089,543
Antonio_Trillanes_,75.57,17
Antony_Leung_,115.25,492
Anwar_Ibrahim_,129.064,923
Arantxa_Sanchez-Vicario_,174.193,1653
Ari_Fleischer_,173.425,1651
Arianna_Huffington_,142.911,1319
Ariel_Sharon_,150.519,1443
Arlen_Specter_,120.443,637
Arminio_Fraga_,130.074,963
Arnaud_Clement_,156.975,1542
Arnold_Palmer_,134.166,1079
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,153.661,1495
Aron_Ralston_,128.563,904
Arsinee_Khanjian_,139.304,1225
Art_Hoffmann_,89.1374,67
Art_Howe_,124.456,757
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.928,836
Asa_Hutchinson_,131.953,1026
Ashanti_,149.922,1437
Ashton_Kutcher_,135.147,1106
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,177.195,1657
Augusto_Pinochet_,141.742,1287
Augusto_Roa_Bastos_,128.945,915
Aung_San_Suu_Kyi_,127.969,875
Azra_Akin_,146.062,1375
Barbara_Brezigar_,115.809,510
Barbara_Walters_,110.475,380
Barbra_Streisand_,128.954,916
Barrett_Jackman_,124.335,752
Barry_Alvarez_,142.95,1322
Barry_Zito_,119.386,603
Bashar_Assad_,100.022,182
Begum_Khaleda_Zia_,150.836,1451
Ben_Affleck_,107.995,331
Ben_Curtis_,131.889,1023
Ben_Glisan_,111.633,406
Ben_Howland_,114.835,482
Benazir_Bhutto_,152.756,1481
Benjamin_Netanyahu_,149.244,1428
Bernard_Landry_,109.475,359
Bernard_Law_,138.455,1202
Bernard_Lord_,110.01,371
Bernardo_Segura_,169.98,1635
Bertie_Ahern_,106.907,314
Bertrand_Bonello_,123.668,728
Beth_Jones_,142.087,1296
Betsy_Smith_,120.137,628
Bijan_Darvish_,148.241,1417
Bijan_Namdar_Zangeneh_,150.908,1454
Biljana_Plavsic_,125.824,805
Bill_Belichick_,140.258,1245
Bill_Callahan_,118.598,580
Bill_Clinton_,138.818,1215
Bill_Frist_,115.829,512
Bill_Gates_,92.9828,102
Bill_Graham_,104.029,255
Bill_McBride_,127.999,877
Bill_Nelson_,102.331,215
Bill_Parcells_,136.866,1158
Bill_Paxton_,138.142,1193
Bill_Simon_,126.714,832
Bill_Sizemore_,100.404,187
Billy_Crystal_,115.532,502
Billy_Graham_,119.554,609
Billy_Sollie_,125.75,801
Binyamin_Ben-Eliezer_,144.912,1352
Blythe_Danner_,135.297,1115
Blythe_Hartley_,152.944,1484
Bo_Pelini_,133.072,1054
Bo_Ryan_,130.682,986
Bob_Beauprez_,147.843,1409
Bob_Colvin_,90.6121,78
Bob_Dole_,151.257,1461
Bob_Geldof_,138.274,1197
Bob_Graham_,147.868,1410
Bob_Hope_,83.4905,42
Bob_Huggins_,128.295,893
Bob_Stoops_,124.586,759
Bobby_Goldwater_,136.064,1137
Bobby_Robson_,141.049,1268
Bode_Miller_,115.809,511
Bono_,165.766,1612
Boris_Becker_,130.617,984
Boris_Berezovsky_,130.462,975
Boris_Yeltsin_,121.658,672
Brad_Garrett_,146.008,1374
Brad_Johnson_,103.139,233
Branko_Crvenkovski_,143.109,1325
Brendan_Hansen_,177.248,1659
Brian_Cowen_,64.5179,4
Brian_Griese_,153.938,1501
Brian_Heidik_,122.801,701
Brian_Mulroney_,103.449,242
Brian_Wells_,131.058,999
Bridget_Fonda_,119.083,592
Bridgette_Wilson-Sampras_,119.581,610
Brigitte_Boisselier_,85.1329,48
Britney_Spears_,114.095,465
Brooke_Shields_,124.023,741
Bruce_Springsteen_,70.6501,8
Bruce_Van_De_Velde_,157.618,1546
Bruce_Weber_,116.915,538
Bud_Selig_,120.77,646
Bulent_Ecevit_,151.456,1464
Butch_Davis_,124.95,779
Byron_Scott_,156.949,1541
Calista_Flockhart_,89.8507,70
Cameron_Diaz_,145.307,1359
Camilla_Parker_Bowles_,116.935,540
Candice_Bergen_,129.367,936
Candie_Kung_,117.323,549
Carl_Reiner_,150.899,1453
Carla_Del_Ponte_,99.1533,169
Carla_Myers_,99.9867,179
Carlo_Ancelotti_,167.468,1626
Carlos_Bianchi_,94.9438,121
Carlos_Ghosn_,127.113,845
Carlos_Manuel_Pruneda_,112.419,423
Carlos_Menem_,119.792,618
Carlos_Mesa_,116.993,541
Carlos_Moya_,144.298,1344
Carlos_Ortega_,136.345,1145
Carlos_Quintanilla_Schmidt_,159.682,1568
Carlos_Ruiz_,141.084,1270
Carlos_Vives_,101.02,192
Carly_Fiorina_,109.628,364
Carmen_Electra_,144.974,1353
Carol_Burnett_,117.7,564
Carol_Moseley_Braun_,143.909,1336
Carolina_Kluft_,102.471,220
Carolina_Moraes_,152.824,1482
Caroline_Kennedy_,107.354,317
Carolyn_Dawn_Johnson_,124.947,778
Carrie-Anne_Moss_,123.467,726
Carson_Daly_,127.854,868
Carson_Palmer_,110.336,378
Cate_Blanchett_,134.609,1088
Catherine_Deneuve_,147.777,1406
Catherine_Zeta-Jones_,122.368,686
Cathy_Freeman_,137.547,1176
Cecilia_Bolocco_,143.988,1337
Celine_Dion_,128.143,884
Celso_Amorim_,88.8097,63
Cesar_Gaviria_,130.202,967
Cesar_Maia_,135.111,1103
Chakib_Khelil_,82.8551,35
Chan_Gailey_,141.745,1288
Chanda_Rubin_,152.535,1476
Chang_Dae-whan_,81.446,31
Charles_Bronson_,121.739,674
Charles_Grassley_,157.68,1547
Charles_Kartman_,124.659,765
Charles_Mathews_,117.211,545
Charles_Moose_,162.787,1591
Charles_Schumer_,135.927,1132
Charles_Taylor_,123.249,717
Charlie_Zaa_,137.898,1186
Charlotte_Rampling_,129.042,921
Charlton_Heston_,96.269,137
Chen_Liang_Yu_,128.463,900
Chen_Shui-bian_,141.622,1283
Cherie_Blair_,109.421,356
Chick_Hearn_,141.272,1277
Chita_Rivera_,115.908,515
Choi_Sung-hong_,97.1553,146
Chok_Tong_Goh_,108.857,345
Chris_Bell_,119.69,614
Chris_Byrd_,159.151,1560
Chris_Cooper_,93.5095,107
Chris_Rock_,157.875,1549
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,160.784,1578
Christian_Longo_,140.425,1248
Christian_Wulff_,122.603,695
Christina_Aguilera_,104.67,267
Christine_Baumgartner_,124.333,751
Christine_Ebersole_,125.949,808
Christine_Gregoire_,130.309,971
Christine_Todd_Whitman_,111.665,407
Christopher_Patten_,139.252,1224
Christopher_Reeve_,83.153,39
Christopher_Walken_,116.426,526
Chuck_Amato_,119.411,604
Chuck_Yeager_,144.137,1338
Chung_Mong-hun_,101.612,203
Chung_Mong-joon_,113.563,455
Cindy_Crawford_,135.246,1110
Cindy_Margolis_,138.092,1190
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.938,838
Claire_Hentzen_,146.766,1386
Claire_Leger_,119.703,615
Clara_Harris_,140.028,1235
Clare_Short_,134.009,1076
Claudia_Pechstein_,123.811,734
Claudia_Schiffer_,93.8495,112
Clay_Aiken_,115.57,506
Clint_Eastwood_,116.754,535
Colin_Farrell_,114.319,471
Colin_Jackson_,154.097,1504
Colin_Montgomerie_,140.653,1253
Colin_Powell_,128.199,888
Conan_OBrien_,101.923,208
Conchita_Martinez_,117.853,567
Condoleezza_Rice_,120.789,647
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.691,1364
Corinne_Coman_,128.006,878
Costas_Simitis_,123.191,711
Courtney_Love_,107.675,323
Cristina_Fernandez_,133.824,1073
Cristina_Saralegui_,99.9239,177
Cruz_Bustamante_,130.483,977
Cyndi_Thompson_,136.029,1136
Dai_Bachtiar_,120.562,642
Daisy_Fuentes_,91.6041,91
Dalai_Lama_,131.843,1019
Dale_Earnhardt_Jr_,107.68,324
Damon_van_Dam_,99.3566,172
Dan_Morales_,128.287,891
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.2741,159
Daniel_Radcliffe_,123.326,720
Daniela_Hantuchova_,125.418,789
Darrell_Issa_,102.57,223
Darrell_Porter_,161.021,1580
Darren_Clarke_,141.086,1271
Daryl_Hannah_,149.478,1430
Dave_Campo_,109.69,365
David_Anderson_,111.898,412
David_Beckham_,146.121,1377
David_Bell_,141.269,1276
David_Caraway_,133.372,1064
David_Caruso_,133.099,1056
David_Coulthard_,126.817,835
David_Dodge_,122.279,684
David_Heyman_,108.11,334
David_Heymann_,110.93,392
David_Hyde_Pierce_,127.93,874
David_Kelley_,135.699,1126
David_Leahy_,141.029,1266
David_Myers_,132.807,1045
David_Nalbandian_,135.915,1129
David_Spade_,112.043,414
David_Stern_,102.455,218
David_Trimble_,110.215,375
David_Wells_,122.932,704
David_Wolf_,122.343,685
Dean_Barkley_,127.221,849
Debbie_Reynolds_,97.2749,148
Debra_Brown_,103.033,229
Debra_Messing_,103.692,250
Demetrius_Ferraciu_,128.908,914
Demi_Moore_,127.349,853
Denise_Johnson_,128.827,909
Dennis_Erickson_,131.823,1018
Dennis_Hastert_,138.288,1198
Dennis_Kozlowski_,151.12,1459
Dennis_Kucinich_,97.4873,151
Dennis_Powell_,120.988,650
Denzel_Washington_,139.545,1231
Derek_Jeter_,124.39,756
Derek_Lowe_,144.698,1348
Desiree_Lemosi_,114.738,476
Dexter_Jackson_,154.606,1509
Diana_Krall_,135.515,1122
Diana_Munz_,130.491,978
Diana_Taurasi_,156.477,1536
Diane_Green_,95.4068,126
Dianne_Feinstein_,135.289,1113
Dick_Cheney_,82.9858,36
Dick_Clark_,98.1591,157
Dick_Latessa_,94.1443,115
Dick_Vermeil_,140.162,1240
Dino_de_Laurentis_,116.762,536
Dolly_Parton_,129.407,938
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,127.979,876
Dominique_de_Villepin_,158.987,1556
Don_Nickles_,139.75,1233
Don_Siegelman_,171.163,1642
Donald_Evans_,128.328,895
Donald_Fehr_,137.589,1177
Donald_Pettit_,136.466,1147
Donald_Rumsfeld_,80.6341,26
Donatella_Versace_,138.924,1217
Donna_Shalala_,139.4,1227
Doris_Roberts_,66.4229,7
Doris_Schroeder_,125.79,803
Dorthy_Moxley_,130.456,974
Doug_Collins_,145.747,1368
Doug_Duncan_,143.091,1324
Doug_Melvin_,127.54,861
Drew_Barrymore_,129.51,944
Duane_Lee_Chapman_,96.1223,133
Dwayne_Johnson_,166.549,1619
Ed_Rosenthal_,120.28,632
Ed_Smart_,163.274,1596
Eddie_Sutton_,128.549,903
Eddy_Merckx_,116.477,528
Edie_Falco_,109.952,370
Edmund_Hillary_,105.896,291
Edmund_Stoiber_,126.216,820
Eduard_Shevardnadze_,124.598,760
Eduardo_Duhalde_,119.688,613
Edward_James_Olmos_,103.175,236
Edward_Kennedy_,111.489,402
Edward_Lu_,98.3534,161
Edward_Norton_,101.715,205
Edward_Said_,132.674,1040
Edwin_Edwards_,129.071,924
Edwina_Currie_,128.177,886
Eileen_Coparropa_,141.759,1289
Elena_Bovina_,134.042,1077
Eliane_Karp_,123.927,738
Elijah_Wood_,110.839,390
Elin_Nordegren_,112.887,434
Elinor_Caplan_,123.888,735
Elisabeth_Schumacher_,116.257,523
Elizabeth_Dole_,98.9006,167
Elizabeth_Hurley_,137.516,1174
Elizabeth_Shue_,87.1486,52
Elizabeth_Smart_,121.588,669
Elizabeth_Taylor_,119.924,621
Ellen_DeGeneres_,98.8461,166
Ellen_Engleman_,131.865,1021
Elsa_Zylberstein_,153.736,1498
Elton_John_,128.154,885
Elvis_Presley_,75.5607,16
Emanuel_Ginobili_,126.661,830
Emile_Lahoud_,94.2573,116
Emily_Robison_,127.925,873
Emma_Thompson_,137.787,1181
Emma_Watson_,83.4294,41
Emmanuelle_Beart_,121.458,659
Emmit_Smith_,178.712,1664
Enrique_Bolanos_,152.055,1470
Eric_Clapton_,93.7629,110
Eric_Hinske_,114.206,468
Eric_Robert_Rudolph_,124.039,743
Eric_Rosser_,124.029,742
Erik_Morales_,130.238,968
Erika_Christensen_,117.981,571
Erika_Harold_,134.712,1091
Erin_Runnion_,148.728,1422
Ernesto_Zedillo_,101.396,200
Ernie_Els_,111.592,405
Ernie_Eves_,108.033,333
Ernie_Fletcher_,137.192,1163
Ethan_Hawke_,115.185,488
Eunice_Barber_,182.264,1673
Eva_Dimas_,143.125,1326
Evan_Rachel_Wood_,112.139,415
Evander_Holyfield_,159.634,1567
Eve_Pelletier_,129.129,926
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,112.679,430
Farouk_al-Sharaa_,132.73,1043
Faye_Dunaway_,119.49,608
Fayssal_Mekdad_,162.902,1593
Federico_Trillo_,118.603,581
Felipe_Perez_Roque_,121.093,655
Felix_Mantilla_,152.307,1473
Ferenc_Madl_,106.112,300
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,123.104,708
Fernando_Vargas_,149.796,1435
Fidel_Castro_,103.133,232
Filippo_Inzaghi_,131.143,1002
Flavia_Delaroli_,143.615,1332
Flor_Montulo_,112.862,433
Fran_Drescher_,129.465,940
Frances_Fisher_,101.571,202
Francis_Ford_Coppola_,115.221,491
Francis_George_,133.42,1066
Francis_Mer_,122.121,678
Francisco_Flores_,174.08,1652
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.879,649
Frank_Dunham_Jr_,119.469,606
Frank_Griswold_,124.257,747
Frank_Lautenberg_,103.524,245
Frank_Solich_,76.3995,19
Frank_Stallone_,104.182,257
Franko_Simatovic_,128.479,901
Franz_Beckenbauer_,126.103,815
Franz_Fischler_,107.363,318
Franz_Muentefering_,120.355,635
Fred_Eckhard_,112.949,439
Fred_Funk_,150.976,1457
Fred_Thompson_,116.633,531
Freddy_Garcia_,109.78,367
Fujio_Cho_,122.943,705
GL_Peiris_,113.239,446
Gabriel_Batistuta_,135.028,1102
Gabriel_Valdes_,124.252,746
Gao_Qiang_,137.532,1175
Garry_Kasparov_,121.553,665
Garry_Trudeau_,137.28,1167
Gary_Bergeron_,102.27,213
Gary_Carter_,133.989,1075
Gary_Doer_,116.401,525
Gary_Forsee_,116.685,534
Gary_Locke_,141.633,1284
Gary_Williams_,120.044,625
Gary_Winnick_,130.669,985
Gene_Robinson_,142.062,1295
Geno_Auriemma_,120.799,648
Geoff_Hoon_,124.668,767
George_Brumley_,133.084,1055
George_Clooney_,91.0709,84
George_Foreman_,104.734,269
George_Galloway_,104.252,259
George_HW_Bush_,49.9515,1
George_Karl_,129.194,928
George_Lopez_,168.737,1630
George_P_Bush_,103.469,244
George_Papandreou_,149.628,1433
George_Pataki_,124.636,763
George_Robertson_,83.0245,37
George_Roy_Hill_,172.511,1648
George_Ryan_,91.4119,89
George_Tenet_,152.597,1479
George_Voinovich_,152.366,1474
George_W_Bush_,106.554,307
Georgi_Parvanov_,133.484,1067
Geraldine_Chaplin_,138.787,1213
Gerard_Depardieu_,125.449,790
Gerardo_Gambala_,157.891,1551
Gerhard_Schroeder_,106.048,297
Gerry_Adams_,131.058,998
Gerry_Parsky_,141.806,1290
Gian_Marco_,137.401,1170
Gianna_Angelopoulos-Daskalaki_,114.788,481
Gil_de_Ferran_,168.737,1631
Gilberto_Rodriguez_Orejuela_,141.731,1286
Gillian_Anderson_,88.7217,61
Gisele_Bundchen_,161.797,1586
Giuseppe_Gibilisco_,110.393,379
Glafcos_Clerides_,104.371,263
Gloria_Allred_,111.492,403
Gloria_Macapagal_Arroyo_,120.99,651
Gloria_Trevi_,121.554,666
Goh_Kun_,98.2057,158
Goldie_Hawn_,106.19,302
Gonzalo_Sanchez_de_Lozada_,84.6485,46
Goran_Persson_,122.181,682
Gordon_Brown_,115.619,507
Gordon_Campbell_,106.429,304
Grady_Irvin_Jr_,165.95,1614
Grant_Hackett_,132.93,1050
Gray_Davis_,130.155,965
Greg_Gilbert_,142.662,1313
Greg_Ostertag_,102.953,228
Greg_Owen_,115.104,486
Greg_Rusedski_,167.478,1627
Gregg_Popovich_,124.672,768
Gregory_Geoffroy_,125.181,785
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,91.6608,92
Guido_Westerwelle_,109.055,348
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,166.365,1618
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.848,1579
Gunter_Pleuger_,136.645,1151
Gus_Van_Sant_,111.304,397
Gustavo_Kuerten_,152.681,1480
Guy_Hemmings_,130.83,991
Guy_Ritchie_,124.969,780
Gwendal_Peizerat_,140.709,1256
Gwyneth_Paltrow_,88.7738,62
Habib_Rizieq_,155.964,1525
Hal_Gehman_,142.145,1298
Hal_Sutton_,142.151,1299
Halle_Berry_,129.915,959
Hamid_Karzai_,145.443,1362
Hamzah_Haz_,117.017,542
Hanan_Ashrawi_,105.063,276
Hannah_Stockbauer_,134.938,1101
Hans_Blix_,127.007,842
Hans_Eichel_,125.634,796
Harbhajan_Singh_,163.86,1600
Harrison_Ford_,99.8563,176
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.645,1334
Harry_Schmidt_,110.122,372
Harvey_Weinstein_,158.76,1554
Hashim_Thaci_,137.499,1173
Hassan_Nasrallah_,153.526,1490
Hassan_Wirajuda_,91.8054,93
Hayley_Tullett_,150.685,1448
Heath_Ledger_,77.936,20
Heather_Mills_,85.0977,47
Hector_Babenco_,135.115,1104
Hee-Won_Han_,156.375,1535
Heidi_Fleiss_,148.036,1414
Heidi_Klum_,81.5267,32
Heinz_Feldmann_,134.066,1078
Heizo_Takenaka_,127.692,865
Helen_Clark_,131.39,1007
Henrique_Meirelles_,125.343,786
Herb_Sendek_,132.811,1046
Hermann_Maier_,99.249,170
Herta_Daeubler-Gmelin_,81.0052,29
Hichiro_Naemura_,131.984,1027
Hideki_Matsui_,135.428,1119
Hilary_Duff_,132.692,1041
Hillary_Clinton_,115.461,500
Hilmi_Ozkok_,104.365,262
Hipolito_Mejia_,104.829,271
Hisao_Oguchi_,135.416,1117
Hitomi_Soga_,111.336,399
Holly_Hunter_,123.208,712
Hootie_Johnson_,122.624,696
Horst_Koehler_,135.265,1111
Hosni_Mubarak_,127.16,846
Howard_Dean_,122.132,679
Howard_Schultz_,144.348,1346
Howard_Smith_,143.495,1329
Hu_Jintao_,97.7648,154
Hugh_Grant_,123.318,719
Hugo_Chavez_,128.128,882
Hun_Sen_,120.105,627
Iain_Duncan_Smith_,143.623,1333
Ian_McKellen_,100.065,183
Ian_Thorpe_,119.29,597
Iban_Mayo_,130.86,993
Ibrahim_Jaafari_,113.32,449
Igor_Ivanov_,106.05,298
Ilan_Ramon_,123.568,727
Imad_Moustapha_,126.1,814
Inam-ul-Haq_,88.0542,58
Inocencio_Arias_,128.842,910
Intisar_Ajouri_,145.814,1370
Isabella_Rossellini_,97.5403,152
Isabelle_Huppert_,121.576,668
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,100.17,185
Ismail_Merchant_,138.864,1216
Iva_Majoli_,136.024,1135
JJ_Redick_,156.11,1530
JK_Rowling_,146.555,1383
Jack_Grubman_,125.552,794
Jack_Nicholson_,138.739,1211
Jack_Straw_,112.027,413
Jackie_Chan_,142.907,1318
Jacqueline_Obradors_,113.655,458
Jacques_Chirac_,144.158,1340
Jacques_Rogge_,130.952,994
Jada_Pinkett_Smith_,148.207,1416
Jake_Gyllenhaal_,109.406,355
James_Blake_,116.006,516
James_Butts_,127.087,844
James_Caan_,92.4479,97
James_Cameron_,151.077,1458
James_Cunningham_,112.274,418
James_Franco_,102.212,211
James_Gandolfini_,161.098,1582
James_Ivory_,113.311,448
James_Jones_,120.03,623
James_Kelly_,95.7621,128
James_Kopp_,126.18,816
James_Maguire_,115.843,514
James_McGreevey_,155.361,1520
James_Morris_,123.426,722
James_Parker_,142.552,1311
James_Schultz_,113.106,441
James_Smith_,92.2751,96
James_Traficant_,143.514,1331
James_Wolfensohn_,118.983,589
Jamie_Villafane_,102.347,216
Jamling_Norgay_,118.751,584
Jan-Michael_Gambill_,171.035,1640
Jan_Ullrich_,136.707,1154
Jane_Fonda_,136.764,1157
Jane_Kaczmarek_,166.665,1620
Jane_Pauley_,120.291,633
Janet_Napolitano_,141.061,1269
Janet_Thorpe_,123.757,733
Janica_Kostelic_,142.272,1304
Jason_Alexander_,121.292,657
Jason_Jennings_,129.162,927
Jason_Kidd_,131.216,1003
Jason_Lezak_,136.906,1159
Javier_Solana_,78.8328,22
Javier_Weber_,167.708,1628
Jay_Garner_,129.249,930
Jay_Leno_,138.032,1189
Jay_Rasulo_,128.906,913
Jayson_Williams_,105.798,285
Jean-Claude_Braquet_,140.24,1244
Jean-Claude_Juncker_,135.986,1134
Jean-Claude_Trichet_,142.466,1308
Jean-David_Levitte_,140.724,1258
Jean-Francois_Pontal_,134.742,1093
Jean-Marc_de_La_Sabliere_,122.995,706
Jean-Pierre_Raffarin_,115.352,497
Jean-Sebastien_Giguere_,93.8071,111
Jean_Brumley_,137.251,1165
Jean_Carnahan_,109.449,358
Jean_Charest_,115.261,493
Jean_Chretien_,123.736,731
Jeanne_Moreau_,126.294,821
Jeb_Bush_,102.687,225
Jeff_Van_Gundy_,131.059,1000
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.367,498
Jeffrey_Immelt_,159.467,1565
Jeffrey_Jones_,125.547,793
Jeffrey_Scott_Postell_,142.686,1314
Jelena_Dokic_,136.23,1143
Jennifer_Aniston_,141.56,1282
Jennifer_Capriati_,119.973,622
Jennifer_Connelly_,122.736,699
Jennifer_Garner_,130.257,969
Jennifer_Keller_,100.129,184
Jennifer_Lopez_,147.916,1412
Jennifer_Reilly_,125.145,782
Jennifer_Rodriguez_,118.482,578
Jennifer_Thompson_,123.699,730
Jeong_Se-hyun_,96.2842,138
Jeremy_Greenstock_,129.869,957
Jeremy_Shockey_,112.374,422
Jerry_Falwell_,96.1288,134
Jerry_Regier_,104.968,274
Jerry_Springer_,129.506,943
Jesse_Harris_,129.825,954
Jesse_Jackson_,112.94,438
Jesse_James_Leija_,121.218,656
Jesse_Ventura_,109.723,366
Jessica_Alba_,96.4045,141
Jessica_Lange_,132.575,1039
Jessica_Lynch_,73.8344,15
Jia_Qinglin_,128.135,883
Jiang_Zemin_,128.429,899
Jim_Carrey_,128.411,898
Jim_Edmonds_,140.707,1255
Jim_Furyk_,154.482,1507
Jim_Hahn_,126.072,812
Jim_Harrick_,135.13,1105
Jim_OBrien_,137.46,1172
Jim_Tressel_,123.454,724
Jimmy_Carter_,132.224,1032
Jimmy_Kimmel_,105.102,279
Jiri_Novak_,140.889,1262
Jo_Dee_Messina_,156.07,1529
Joan_Claybrook_,118.456,577
Joan_Laporta_,144.156,1339
Job_Cohen_,126.055,811
Jodie_Foster_,123.682,729
Joe_Calzaghe_,138.52,1205
Joe_Dumars_,185.192,1677
Joe_Gatti_,153.054,1485
Joe_Lieberman_,119.302,598
Joe_Mantello_,142.361,1306
Joe_Nichols_,147.791,1407
Joe_Torre_,116.056,518
Joerg_Haider_,111.326,398
John_Abizaid_,124.728,769
John_Allen_Muhammad_,149.84,1436
John_Ashcroft_,124.624,762
John_Banko_,135.228,1109
John_Blaney_,100.454,188
John_Bolton_,108.477,339
John_Brady_,119.774,617
John_Cusack_,131.249,1004
John_Edwards_,121.083,653
John_F_Kennedy_Jr_,129.06,922
John_Garamendi_,119.346,600
John_Howard_,140.971,1263
John_Jumper_,109.352,354
John_Kerry_,116.319,524
John_Malkovich_,85.984,51
John_Manley_,111.387,400
John_Mayer_,117.431,555
John_McCain_,83.5731,43
John_McCallum_,125.151,784
John_McCormack_,110.683,388
John_McEnroe_,139.904,1234
John_Negroponte_,132.174,1029
John_Paul_II_,133.664,1071
John_Reid_,150.454,1441
John_Reilly_,105.07,277
John_Rigas_,160.178,1573
John_Rosa_,149.217,1427
John_Rowland_,121.505,661
John_Ruiz_,128.958,918
John_Snow_,133.326,1061
John_Spencer_,146.907,1390
John_Stallworth_,162.008,1587
John_Stockton_,130.3,970
John_Swofford_,123.902,736
John_Taylor_,90.9892,83
John_Timoney_,108.983,346
