Name,Scores,EMD Ranks
Andy_Roddick_,131.035,990
Angela_Bassett_,151.931,1481
Angela_Lansbury_,115.056,500
Angela_Merkel_,85.2169,49
Angelina_Jolie_,113.128,458
Angelo_Reyes_,136.071,1143
Anibal_Ibarra_,125.961,807
Ann_Veneman_,106.753,325
Anna_Kournikova_,166.7,1625
Anna_Nicole_Smith_,114.558,485
Anne_Krueger_,127.298,852
Anne_McLellan_,105.049,286
Anneli_Jaatteenmaki_,145.737,1380
Annette_Bening_,133.519,1071
Annette_Lu_,73.5867,17
Anthony_Fauci_,124.872,777
Anthony_Hopkins_,137.425,1176
Anthony_LaPaglia_,131.886,1013
Antonio_Banderas_,138.815,1222
Antonio_Palocci_,117.091,552
Antonio_Trillanes_,134.01,1079
Antony_Leung_,135.685,1127
Anwar_Ibrahim_,152.613,1493
Arantxa_Sanchez-Vicario_,174.195,1651
Ari_Fleischer_,173.425,1650
Arianna_Huffington_,123.821,739
Ariel_Sharon_,94.7376,123
Arlen_Specter_,134.714,1096
Arminio_Fraga_,130.075,959
Arnaud_Clement_,156.975,1552
Arnold_Palmer_,163.938,1611
Arnold_Schwarzenegger_,145.389,1373
Arnoldo_Aleman_,155.801,1533
Aron_Ralston_,132.673,1034
Arsinee_Khanjian_,132.837,1044
Art_Hoffmann_,85.8712,55
Art_Howe_,138.808,1221
Arturo_Gatti_,150.507,1456
Arye_Mekel_,126.928,833
Asa_Hutchinson_,108.772,366
Ashanti_,128.464,899
Ashton_Kutcher_,135.146,1110
Atal_Bihari_Vajpayee_,154.576,1521
Augustin_Calleri_,136.348,1151
Augusto_Pinochet_,141.746,1305
Augusto_Roa_Bastos_,123.203,718
Aung_San_Suu_Kyi_,135.531,1121
Azra_Akin_,146.062,1391
Barbara_Brezigar_,115.81,522
Barbara_Walters_,110.48,393
Barbra_Streisand_,126.21,815
Barrett_Jackman_,124.337,759
Barry_Alvarez_,142.955,1330
Barry_Zito_,119.386,615
Bashar_Assad_,117.488,567
Begum_Khaleda_Zia_,150.837,1461
Ben_Affleck_,127.775,872
Ben_Curtis_,110.51,396
Ben_Glisan_,111.636,417
Ben_Howland_,114.838,496
Benazir_Bhutto_,152.756,1494
Benjamin_Netanyahu_,149.245,1444
Bernard_Landry_,109.472,379
Bernard_Law_,113.632,468
Bernard_Lord_,103.258,250
Bernardo_Segura_,141.326,1297
Bertie_Ahern_,106.908,330
Bertrand_Bonello_,141.998,1311
Beth_Jones_,159.188,1575
Betsy_Smith_,120.137,636
Bijan_Darvish_,148.241,1429
Bijan_Namdar_Zangeneh_,150.91,1466
Biljana_Plavsic_,111.652,418
Bill_Belichick_,140.262,1263
Bill_Callahan_,137.741,1189
Bill_Clinton_,138.818,1223
Bill_Frist_,101.803,229
Bill_Gates_,129.097,920
Bill_Graham_,94.3506,120
Bill_McBride_,128.001,880
Bill_Nelson_,156.611,1546
Bill_Parcells_,136.872,1160
Bill_Paxton_,138.143,1197
Bill_Simon_,126.414,820
Bill_Sizemore_,100.409,197
Billy_Crystal_,129.786,949
Billy_Graham_,117.491,568
Billy_Sollie_,116.591,538
Binyamin_Ben-Eliezer_,144.916,1365
Blythe_Danner_,135.297,1114
Blythe_Hartley_,152.946,1497
Bo_Pelini_,133.076,1055
Bo_Ryan_,130.682,978
Bob_Beauprez_,147.843,1417
Bob_Colvin_,91.3221,90
Bob_Dole_,151.254,1474
Bob_Geldof_,125.834,803
Bob_Graham_,147.867,1418
Bob_Hope_,83.4931,41
Bob_Huggins_,128.296,894
Bob_Stoops_,128.426,898
Bobby_Goldwater_,136.069,1142
Bobby_Robson_,141.049,1289
Bode_Miller_,115.81,521
Bono_,75.1051,19
Boris_Becker_,159.636,1582
Boris_Berezovsky_,105.096,289
Boris_Yeltsin_,121.662,680
Brad_Garrett_,131.046,991
Brad_Johnson_,112.967,453
Branko_Crvenkovski_,143.11,1334
Brendan_Hansen_,129.764,948
Brian_Cowen_,64.5171,5
Brian_Griese_,153.939,1514
Brian_Heidik_,122.801,707
Brian_Mulroney_,103.449,255
Brian_Wells_,131.059,993
Bridget_Fonda_,119.085,605
Bridgette_Wilson-Sampras_,160.365,1589
Brigitte_Boisselier_,162.045,1599
Britney_Spears_,127.492,861
Brooke_Shields_,124.021,747
Bruce_Springsteen_,111.803,422
Bruce_Van_De_Velde_,157.618,1559
Bruce_Weber_,116.919,545
Bud_Selig_,120.771,655
Bulent_Ecevit_,151.456,1477
Butch_Davis_,124.947,781
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8509,79
Cameron_Diaz_,115.425,512
Camilla_Parker_Bowles_,140.972,1286
Candice_Bergen_,142.525,1320
Candie_Kung_,117.326,558
Carl_Reiner_,150.901,1464
Carla_Del_Ponte_,132.931,1049
Carla_Myers_,99.9869,193
Carlo_Ancelotti_,127.382,856
Carlos_Bianchi_,149.394,1448
Carlos_Ghosn_,120.718,653
Carlos_Manuel_Pruneda_,112.422,442
Carlos_Menem_,117.437,564
Carlos_Mesa_,116.993,549
Carlos_Moya_,144.299,1354
Carlos_Ortega_,137.674,1186
Carlos_Quintanilla_Schmidt_,159.682,1583
Carlos_Ruiz_,132.678,1036
Carlos_Vives_,101.017,208
Carly_Fiorina_,112.879,451
Carmen_Electra_,137.418,1175
Carol_Burnett_,139.983,1251
Carol_Moseley_Braun_,135.656,1126
Carolina_Kluft_,102.472,239
Carolina_Moraes_,152.825,1495
Caroline_Kennedy_,139.783,1244
Carolyn_Dawn_Johnson_,143.035,1331
Carrie-Anne_Moss_,123.468,728
Carson_Daly_,127.855,875
Carson_Palmer_,130.466,966
Cate_Blanchett_,134.609,1090
Catherine_Deneuve_,134.761,1097
Catherine_Zeta-Jones_,122.369,695
Cathy_Freeman_,147.275,1409
Cecilia_Bolocco_,143.99,1348
Celine_Dion_,121.019,664
Celso_Amorim_,88.8102,71
Cesar_Gaviria_,130.201,961
Cesar_Maia_,135.107,1107
Chakib_Khelil_,82.8551,37
Chan_Gailey_,141.747,1306
Chanda_Rubin_,152.536,1491
Chang_Dae-whan_,81.446,34
Charles_Bronson_,113.652,469
Charles_Grassley_,140.309,1264
Charles_Kartman_,140.03,1253
Charles_Mathews_,103.044,248
Charles_Moose_,169.418,1641
Charles_Schumer_,135.928,1137
Charles_Taylor_,110.501,395
Charlie_Zaa_,137.9,1191
Charlotte_Rampling_,129.04,917
Charlton_Heston_,139.963,1250
Chen_Liang_Yu_,95.2886,128
Chen_Shui-bian_,107.898,350
Cherie_Blair_,94.0361,114
Chick_Hearn_,141.273,1295
Chita_Rivera_,115.909,525
Choi_Sung-hong_,109.981,387
Chok_Tong_Goh_,108.432,361
Chris_Bell_,108.677,365
Chris_Byrd_,163.722,1609
Chris_Cooper_,93.5121,108
Chris_Rock_,157.877,1562
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,160.786,1590
Christian_Longo_,140.43,1268
Christian_Wulff_,68.1348,8
Christina_Aguilera_,104.67,277
Christine_Baumgartner_,124.333,758
Christine_Ebersole_,125.952,806
Christine_Gregoire_,149.346,1446
Christine_Todd_Whitman_,111.666,419
Christopher_Patten_,139.252,1234
Christopher_Reeve_,83.1563,39
Christopher_Walken_,116.43,535
Chuck_Amato_,119.412,616
Chuck_Yeager_,153.009,1498
Chung_Mong-hun_,101.613,226
Chung_Mong-joon_,113.568,465
Cindy_Crawford_,135.247,1113
Cindy_Margolis_,139.865,1246
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.938,835
Claire_Hentzen_,146.767,1398
Claire_Leger_,119.707,625
Clara_Harris_,140.031,1254
Clare_Short_,117.059,551
Claudia_Pechstein_,138.424,1207
Claudia_Schiffer_,86.6958,56
Clay_Aiken_,112.205,432
Clint_Eastwood_,115.585,518
Colin_Farrell_,101.269,218
Colin_Jackson_,154.098,1516
Colin_Montgomerie_,140.656,1275
Colin_Powell_,128.201,889
Conan_OBrien_,113.106,457
Conchita_Martinez_,117.851,577
Condoleezza_Rice_,120.79,656
Constance_Marie_,164.872,1616
Coretta_Scott_King_,128.362,897
Corinne_Coman_,132.968,1051
Costas_Simitis_,123.186,717
Courtney_Love_,107.684,346
Cristina_Fernandez_,106.598,323
Cristina_Saralegui_,99.924,191
Cruz_Bustamante_,130.483,968
Cyndi_Thompson_,136.029,1141
Dai_Bachtiar_,120.562,647
Daisy_Fuentes_,129.34,932
Dalai_Lama_,125.04,784
Dale_Earnhardt_Jr_,111.064,405
Damon_van_Dam_,99.3589,185
Dan_Morales_,122.284,692
Dan_Wheldon_,150.867,1463
Daniel_Day-Lewis_,120.581,648
Daniel_Radcliffe_,123.327,723
Daniela_Hantuchova_,125.422,789
Darrell_Issa_,102.571,242
Darrell_Porter_,101.984,231
Darren_Clarke_,141.086,1290
Daryl_Hannah_,149.478,1449
Dave_Campo_,109.693,383
David_Anderson_,118.252,584
David_Beckham_,126.787,830
David_Bell_,134.075,1081
David_Caraway_,133.37,1065
David_Caruso_,81.045,32
David_Coulthard_,126.818,832
David_Dodge_,106.921,331
David_Heyman_,127.033,839
David_Heymann_,117.223,553
David_Hyde_Pierce_,127.931,878
David_Kelley_,135.7,1129
David_Leahy_,141.029,1287
David_Myers_,132.807,1042
David_Nalbandian_,135.919,1134
David_Spade_,112.047,428
David_Stern_,102.457,237
David_Trimble_,110.213,391
David_Wells_,122.937,711
David_Wolf_,122.345,694
Dean_Barkley_,127.223,848
Debbie_Reynolds_,111.881,426
Debra_Brown_,101.101,211
Debra_Messing_,103.692,262
Demetrius_Ferraciu_,143.231,1337
Demi_Moore_,127.349,853
Denise_Johnson_,169.109,1638
Dennis_Erickson_,131.825,1011
Dennis_Hastert_,120.927,660
Dennis_Kozlowski_,151.121,1470
Dennis_Kucinich_,97.4909,162
Dennis_Powell_,120.988,663
Denzel_Washington_,139.547,1239
Derek_Jeter_,124.391,762
Derek_Lowe_,135.209,1111
Desiree_Lemosi_,114.74,490
Dexter_Jackson_,154.606,1522
Diana_Krall_,95.4484,134
Diana_Munz_,120.63,651
Diana_Taurasi_,156.477,1544
Diane_Green_,95.409,133
Dianne_Feinstein_,118.606,593
Dick_Cheney_,82.9865,38
Dick_Clark_,98.1592,172
Dick_Latessa_,94.1441,116
Dick_Vermeil_,140.161,1258
Dino_de_Laurentis_,116.764,544
Dolly_Parton_,150.953,1467
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,127.983,879
Dominique_de_Villepin_,158.989,1572
Don_Nickles_,100.834,205
Don_Siegelman_,140.26,1262
Donald_Evans_,128.328,895
Donald_Fehr_,143.789,1345
Donald_Pettit_,136.465,1155
Donald_Rumsfeld_,80.6398,28
Donatella_Versace_,138.924,1226
Donna_Shalala_,139.4,1237
Doris_Roberts_,116.72,542
Doris_Schroeder_,137.449,1177
Dorthy_Moxley_,107.929,353
Doug_Collins_,145.747,1381
Doug_Duncan_,133.607,1072
Doug_Melvin_,127.539,863
Drew_Barrymore_,129.515,941
Duane_Lee_Chapman_,96.1278,143
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.552,730
Ed_Smart_,119.366,614
Eddie_Sutton_,111.745,420
Eddy_Merckx_,116.48,536
Edie_Falco_,109.952,386
Edmund_Hillary_,105.896,304
Edmund_Stoiber_,117.704,573
Eduard_Shevardnadze_,124.598,769
Eduardo_Duhalde_,121.13,667
Edward_James_Olmos_,132.542,1028
Edward_Kennedy_,111.491,413
Edward_Lu_,98.3543,174
Edward_Norton_,87.4986,61
Edward_Said_,132.674,1035
Edwin_Edwards_,129.071,919
Edwina_Currie_,96.3522,149
Eileen_Coparropa_,151.232,1472
Elena_Bovina_,114.531,484
Eliane_Karp_,123.928,741
Elijah_Wood_,110.839,403
Elin_Nordegren_,95.3768,132
Elinor_Caplan_,123.888,740
Elisabeth_Schumacher_,116.259,531
Elizabeth_Dole_,120.544,646
Elizabeth_Hurley_,137.516,1180
Elizabeth_Shue_,87.1521,57
Elizabeth_Smart_,104.388,276
Elizabeth_Taylor_,87.9795,66
Ellen_DeGeneres_,98.8474,179
Ellen_Engleman_,116.349,533
Elsa_Zylberstein_,153.733,1511
Elton_John_,128.152,886
Elvis_Presley_,93.0962,105
Emanuel_Ginobili_,126.661,827
Emile_Lahoud_,94.2601,118
Emily_Robison_,127.924,877
Emma_Thompson_,107.4,339
Emma_Watson_,81.671,35
Emmanuelle_Beart_,121.46,674
Emmit_Smith_,166.619,1623
Enrique_Bolanos_,152.057,1485
Eric_Clapton_,93.766,110
Eric_Hinske_,114.209,480
Eric_Robert_Rudolph_,102.983,245
Eric_Rosser_,124.03,748
Erik_Morales_,133.917,1078
Erika_Christensen_,108.047,357
Erika_Harold_,137.416,1174
Erin_Runnion_,148.729,1436
Ernesto_Zedillo_,101.398,222
Ernie_Els_,111.598,416
Ernie_Eves_,108.04,356
Ernie_Fletcher_,137.193,1166
Ethan_Hawke_,115.183,504
Eunice_Barber_,182.265,1670
Eva_Dimas_,143.128,1335
Evan_Rachel_Wood_,112.14,431
Evander_Holyfield_,138.141,1196
Eve_Pelletier_,129.129,923
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,156.873,1550
Farouk_al-Sharaa_,96.9245,157
Faye_Dunaway_,101.433,223
Fayssal_Mekdad_,162.902,1603
Federico_Trillo_,118.607,594
Felipe_Perez_Roque_,130.484,969
Felix_Mantilla_,151.739,1478
Ferenc_Madl_,84.7477,47
Fernando_Gonzalez_,145.707,1379
Fernando_Henrique_Cardoso_,123.092,716
Fernando_Vargas_,149.798,1450
Fidel_Castro_,131.127,996
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.617,1341
Flor_Montulo_,112.861,450
Fran_Drescher_,134.828,1100
Frances_Fisher_,101.572,224
Francis_Ford_Coppola_,105.25,293
Francis_George_,124.199,751
Francis_Mer_,113.977,474
Francisco_Flores_,127.368,855
Franco_Dragone_,147.164,1408
Frank_Cassell_,120.879,659
Frank_Dunham_Jr_,119.469,618
Frank_Griswold_,124.262,754
Frank_Lautenberg_,103.524,258
Frank_Solich_,129.104,921
Frank_Stallone_,104.187,270
Franko_Simatovic_,128.483,900
Franz_Beckenbauer_,157.032,1553
Franz_Fischler_,107.363,337
Franz_Muentefering_,71.7257,14
Fred_Eckhard_,105.314,295
Fred_Funk_,150.978,1468
Fred_Thompson_,169.079,1637
Freddy_Garcia_,109.786,384
Fujio_Cho_,141.866,1308
GL_Peiris_,105.062,287
Gabriel_Batistuta_,135.028,1106
Gabriel_Valdes_,148.238,1428
Gao_Qiang_,137.532,1181
Garry_Kasparov_,105.313,294
Garry_Trudeau_,137.28,1171
Gary_Bergeron_,102.27,233
Gary_Carter_,95.881,139
Gary_Doer_,155.459,1531
Gary_Forsee_,116.687,540
Gary_Locke_,141.634,1303
Gary_Williams_,120.044,633
Gary_Winnick_,130.668,977
Gene_Robinson_,126.424,822
Geno_Auriemma_,120.803,657
Geoff_Hoon_,124.668,772
George_Brumley_,133.084,1056
George_Clooney_,121.39,670
George_Foreman_,104.745,278
George_Galloway_,136.608,1157
George_HW_Bush_,49.9564,1
George_Karl_,113.062,456
George_Lopez_,129.434,936
George_P_Bush_,103.469,257
George_Papandreou_,163.624,1607
George_Pataki_,122.805,708
George_Robertson_,61.0698,4
George_Roy_Hill_,105.026,284
George_Ryan_,127.444,859
George_Tenet_,146.785,1399
George_Voinovich_,130.948,986
George_W_Bush_,128.683,905
Georgi_Parvanov_,133.486,1069
Geraldine_Chaplin_,138.788,1219
Gerard_Depardieu_,125.451,790
Gerardo_Gambala_,157.892,1564
Gerhard_Schroeder_,106.051,308
Gerry_Adams_,131.06,995
Gerry_Parsky_,148.095,1422
Gian_Marco_,136.419,1154
Gianna_Angelopoulos-Daskalaki_,114.789,494
Gil_de_Ferran_,168.74,1636
Gilberto_Rodriguez_Orejuela_,148.935,1438
Gillian_Anderson_,88.7242,69
Gisele_Bundchen_,161.798,1597
Giuseppe_Gibilisco_,110.394,392
Glafcos_Clerides_,123.992,745
Gloria_Allred_,114.723,489
Gloria_Macapagal_Arroyo_,101.597,225
Gloria_Trevi_,129.505,940
Goh_Kun_,89.6423,77
Goldie_Hawn_,106.193,311
Gonzalo_Sanchez_de_Lozada_,84.6489,46
Goran_Persson_,132.87,1045
Gordon_Brown_,115.621,519
Gordon_Campbell_,106.421,317
Grady_Irvin_Jr_,165.952,1621
Grant_Hackett_,132.93,1048
Gray_Davis_,121.45,673
Greg_Gilbert_,142.663,1322
Greg_Ostertag_,102.958,244
Greg_Owen_,127.267,850
Greg_Rusedski_,147.618,1414
Gregg_Popovich_,124.674,773
Gregory_Geoffroy_,140.054,1255
Gregory_Hines_,152.025,1484
Gro_Harlem_Brundtland_,100.446,198
Guido_Westerwelle_,97.7214,166
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,128.231,891
Guillermo_Coria_,130.821,983
Guillermo_Ortiz_,160.849,1591
Gunter_Pleuger_,129.738,947
Gus_Van_Sant_,112.556,446
Gustavo_Kuerten_,128.495,902
Guy_Hemmings_,130.83,984
Guy_Ritchie_,124.969,782
Gwendal_Peizerat_,140.71,1277
Gwyneth_Paltrow_,101.091,210
Habib_Rizieq_,155.966,1537
Hal_Gehman_,142.15,1314
Hal_Sutton_,114.56,486
Halle_Berry_,116.754,543
Hamid_Karzai_,145.445,1374
Hamzah_Haz_,117.018,550
Hanan_Ashrawi_,124.213,752
Hannah_Stockbauer_,134.938,1104
Hans_Blix_,117.733,575
Hans_Eichel_,125.638,797
Harbhajan_Singh_,163.861,1610
Harrison_Ford_,99.8593,190
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.647,1343
Harry_Schmidt_,100.926,207
Harvey_Weinstein_,96.2608,146
Hashim_Thaci_,100.63,202
Hassan_Nasrallah_,153.528,1507
Hassan_Wirajuda_,91.8068,94
Hayley_Tullett_,156.234,1542
Heath_Ledger_,132.073,1017
Heather_Mills_,85.0988,48
Hector_Babenco_,135.112,1108
Hee-Won_Han_,152.527,1490
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,105.744,298
Heinz_Feldmann_,134.065,1080
Heizo_Takenaka_,127.695,868
Helen_Clark_,115.275,508
Henrique_Meirelles_,125.344,786
Herb_Sendek_,132.812,1043
Hermann_Maier_,99.2516,183
Herta_Daeubler-Gmelin_,81.0073,31
Hichiro_Naemura_,131.985,1015
Hideki_Matsui_,142.477,1319
Hilary_Duff_,132.691,1037
Hillary_Clinton_,70.2768,10
Hilmi_Ozkok_,119.096,606
Hipolito_Mejia_,160.031,1587
Hisao_Oguchi_,135.416,1116
Hitomi_Soga_,111.34,411
Holly_Hunter_,123.207,719
Hootie_Johnson_,148.484,1434
Horst_Koehler_,122.934,710
Hosni_Mubarak_,127.164,844
Howard_Dean_,122.13,688
Howard_Schultz_,144.348,1356
Howard_Smith_,132.588,1031
Hu_Jintao_,97.7738,167
Hugh_Grant_,123.322,722
Hugo_Chavez_,128.129,885
Hun_Sen_,120.107,635
Iain_Duncan_Smith_,143.626,1342
Ian_McKellen_,117.536,569
Ian_Thorpe_,93.946,113
Iban_Mayo_,130.861,985
Ibrahim_Jaafari_,113.32,461
Igor_Ivanov_,102.03,232
Ilan_Ramon_,123.568,732
Imad_Moustapha_,146.184,1394
Inam-ul-Haq_,110.699,399
Inocencio_Arias_,138.145,1198
Intisar_Ajouri_,145.814,1384
Isabella_Rossellini_,97.5429,163
Isabelle_Huppert_,131.572,1003
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.099,607
Ismail_Merchant_,138.859,1224
Iva_Majoli_,136.024,1140
JJ_Redick_,156.112,1539
JK_Rowling_,146.556,1397
Jack_Grubman_,125.552,795
Jack_Nicholson_,138.74,1217
Jack_Straw_,122.588,701
Jackie_Chan_,142.907,1327
Jacqueline_Obradors_,113.655,470
Jacques_Chirac_,144.16,1351
Jacques_Rogge_,130.952,987
Jada_Pinkett_Smith_,148.205,1426
Jake_Gyllenhaal_,107.402,340
James_Blake_,116.007,528
James_Butts_,127.09,842
James_Caan_,100.525,200
James_Cameron_,90.1193,82
James_Cunningham_,112.274,436
James_Franco_,96.9457,158
James_Gandolfini_,161.099,1593
James_Ivory_,113.313,460
James_Jones_,112.226,433
James_Kelly_,95.7618,138
James_Kopp_,126.179,813
James_Maguire_,115.847,524
James_McGreevey_,155.361,1529
James_Morris_,115.684,520
James_Parker_,137.237,1167
James_Schultz_,118.267,585
James_Smith_,96.4183,152
James_Traficant_,87.6446,63
James_Wolfensohn_,102.957,243
Jamie_Villafane_,102.348,235
Jamling_Norgay_,131.483,1000
Jan-Michael_Gambill_,133.48,1068
Jan_Ullrich_,93.181,106
Jane_Fonda_,136.765,1159
Jane_Kaczmarek_,161.938,1598
Jane_Pauley_,87.9535,65
Janet_Napolitano_,118.065,581
Janet_Thorpe_,123.758,737
Janica_Kostelic_,142.273,1316
Jason_Alexander_,121.294,668
Jason_Jennings_,129.162,925
Jason_Kidd_,122.382,696
Jason_Lezak_,136.909,1162
Javier_Solana_,78.8342,25
Javier_Weber_,167.71,1631
Jay_Garner_,129.255,929
Jay_Leno_,138.032,1193
Jay_Rasulo_,128.91,915
Jean-Claude_Braquet_,140.238,1261
Jean-Claude_Juncker_,135.99,1138
Jean-Claude_Trichet_,115.987,527
Jean-David_Levitte_,140.726,1279
Jean-Francois_Pontal_,106.282,313
Jean-Marc_de_La_Sabliere_,122.997,714
Jean-Pierre_Raffarin_,132.657,1033
Jean-Sebastien_Giguere_,93.8125,111
Jean_Brumley_,137.25,1168
Jean_Carnahan_,109.449,378
Jean_Charest_,115.263,507
Jean_Chretien_,123.741,735
Jeanne_Moreau_,126.292,816
Jeb_Bush_,143.97,1347
Jeff_Van_Gundy_,131.059,994
Jefferson_Perez_,156.122,1540
Jeffrey_Archer_,109.199,372
Jeffrey_Immelt_,159.467,1580
Jeffrey_Jones_,125.549,794
Jeffrey_Scott_Postell_,142.689,1324
Jelena_Dokic_,125.518,793
Jennifer_Aniston_,132.342,1024
Jennifer_Capriati_,119.973,630
Jennifer_Connelly_,122.737,704
Jennifer_Garner_,130.257,963
Jennifer_Keller_,100.124,194
Jennifer_Lopez_,167.871,1632
Jennifer_Reilly_,135.496,1118
Jennifer_Rodriguez_,118.482,591
Jennifer_Thompson_,123.701,734
Jeong_Se-hyun_,96.285,147
Jeremy_Greenstock_,129.867,956
Jeremy_Shockey_,112.375,440
Jerry_Falwell_,121.392,671
Jerry_Regier_,104.972,282
Jerry_Springer_,119.474,619
Jesse_Harris_,129.826,953
Jesse_Jackson_,185.217,1676
Jesse_James_Leija_,142.333,1317
Jesse_Ventura_,120.666,652
Jessica_Alba_,96.4059,151
Jessica_Lange_,91.9035,95
Jessica_Lynch_,73.8508,18
Jia_Qinglin_,112.093,430
Jiang_Zemin_,119.129,608
Jim_Carrey_,122.215,690
Jim_Edmonds_,142.668,1323
Jim_Furyk_,154.483,1520
Jim_Hahn_,126.074,811
Jim_Harrick_,135.132,1109
Jim_OBrien_,158.598,1570
Jim_Tressel_,123.467,727
Jimmy_Carter_,103.979,266
Jimmy_Kimmel_,140.386,1266
Jiri_Novak_,140.889,1284
Jo_Dee_Messina_,132.979,1052
Joan_Claybrook_,118.456,590
Joan_Laporta_,144.157,1350
Job_Cohen_,132.331,1023
Jodie_Foster_,123.683,733
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,157.414,1557
Joe_Gatti_,106.947,333
Joe_Lieberman_,129.79,950
Joe_Mantello_,129.462,938
Joe_Nichols_,147.791,1416
Joe_Torre_,126.016,810
Joerg_Haider_,111.329,410
John_Abizaid_,128.181,887
John_Allen_Muhammad_,175.995,1657
John_Ashcroft_,124.623,770
John_Banko_,135.228,1112
John_Blaney_,127.189,847
John_Bolton_,108.478,363
John_Brady_,119.775,626
John_Cusack_,124.506,766
John_Edwards_,121.085,665
John_F_Kennedy_Jr_,129.062,918
John_Garamendi_,119.345,611
John_Howard_,140.972,1285
John_Jumper_,143.064,1332
John_Kerry_,118.427,589
John_Malkovich_,139.017,1227
John_Manley_,111.389,412
John_Mayer_,117.431,563
John_McCain_,83.5889,42
John_McCallum_,136.178,1147
John_McCormack_,110.689,398
John_McEnroe_,139.906,1248
John_Negroponte_,132.174,1019
John_Paul_II_,133.665,1074
John_Reid_,97.2672,161
John_Reilly_,105.071,288
John_Rigas_,160.177,1588
John_Rosa_,149.217,1443
John_Rowland_,94.9907,125
John_Ruiz_,120.595,649
John_Snow_,133.329,1062
John_Spencer_,124.52,767
John_Stallworth_,164.76,1615
John_Stockton_,130.304,964
John_Swofford_,121.762,682
John_Taylor_,96.4951,155
John_Timoney_,113.999,475
John_Travolta_,124.747,775
