Name,Highest Rank,Fused Ranks
Anne_McLellan_,142,404
Anneli_Jaatteenmaki_,288,722
Annette_Bening_,93,268
Annette_Lu_,17,49
Anthony_Fauci_,245,638
Anthony_Hopkins_,925,1507
Anthony_LaPaglia_,5,13
Antonio_Banderas_,314,776
Antonio_Palocci_,440,998
Antonio_Trillanes_,31,91
Antony_Leung_,352,839
Anwar_Ibrahim_,501,1094
Arantxa_Sanchez-Vicario_,178,488
Ari_Fleischer_,1606,1679
Arianna_Huffington_,227,595
Ariel_Sharon_,123,352
Arlen_Specter_,142,405
Arminio_Fraga_,959,1528
Arnaud_Clement_,630,1264
Arnold_Palmer_,875,1472
Arnold_Schwarzenegger_,652,1289
Arnoldo_Aleman_,560,1180
Aron_Ralston_,132,375
Arsinee_Khanjian_,728,1357
Art_Hoffmann_,55,161
Art_Howe_,461,1035
Arturo_Gatti_,9,25
Arye_Mekel_,512,1110
Asa_Hutchinson_,366,864
Ashanti_,716,1349
Ashton_Kutcher_,636,1272
Atal_Bihari_Vajpayee_,125,358
Augustin_Calleri_,428,975
Augusto_Pinochet_,859,1459
Augusto_Roa_Bastos_,718,1351
Aung_San_Suu_Kyi_,683,1319
Azra_Akin_,385,897
Barbara_Brezigar_,522,1126
Barbara_Walters_,393,907
Barbra_Streisand_,184,501
Barrett_Jackman_,759,1378
Barry_Alvarez_,393,908
Barry_Zito_,273,692
Bashar_Assad_,567,1184
Begum_Khaleda_Zia_,813,1421
Ben_Affleck_,872,1471
Ben_Curtis_,396,914
Ben_Glisan_,417,954
Ben_Howland_,496,1087
Benazir_Bhutto_,801,1410
Benjamin_Netanyahu_,270,685
Bernard_Landry_,379,888
Bernard_Law_,468,1043
Bernard_Lord_,250,646
Bernardo_Segura_,845,1447
Bertie_Ahern_,330,807
Bertrand_Bonello_,1218,1633
Beth_Jones_,6,16
Betsy_Smith_,584,1201
Bijan_Darvish_,1131,1611
Bijan_Namdar_Zangeneh_,54,158
Biljana_Plavsic_,135,384
Bill_Belichick_,893,1486
Bill_Callahan_,222,583
Bill_Clinton_,363,858
Bill_Frist_,229,601
Bill_Gates_,920,1505
Bill_Graham_,120,343
Bill_McBride_,407,932
Bill_Nelson_,833,1439
Bill_Parcells_,235,613
Bill_Paxton_,483,1066
Bill_Simon_,820,1428
Bill_Sizemore_,197,531
Billy_Crystal_,247,641
Billy_Graham_,568,1186
Billy_Sollie_,53,155
Binyamin_Ben-Eliezer_,334,814
Blythe_Danner_,186,506
Blythe_Hartley_,438,995
Bo_Pelini_,409,936
Bo_Ryan_,207,553
Bob_Beauprez_,117,335
Bob_Colvin_,90,260
Bob_Dole_,515,1117
Bob_Geldof_,272,689
Bob_Graham_,320,789
Bob_Hope_,41,120
Bob_Huggins_,685,1321
Bob_Stoops_,572,1190
Bobby_Goldwater_,529,1137
Bobby_Robson_,329,805
Bode_Miller_,521,1125
Bono_,19,55
Boris_Becker_,853,1451
Boris_Berezovsky_,289,725
Boris_Yeltsin_,680,1314
Brad_Garrett_,991,1551
Brad_Johnson_,248,642
Branko_Crvenkovski_,888,1482
Brendan_Hansen_,138,393
Brian_Cowen_,5,14
Brian_Griese_,381,892
Brian_Heidik_,412,944
Brian_Mulroney_,169,467
Brian_Wells_,256,657
Bridget_Fonda_,458,1032
Bridgette_Wilson-Sampras_,1320,1653
Brigitte_Boisselier_,766,1381
Britney_Spears_,457,1029
Brooke_Shields_,279,706
Bruce_Springsteen_,202,541
Bruce_Van_De_Velde_,248,643
Bruce_Weber_,271,687
Bud_Selig_,213,566
Bulent_Ecevit_,733,1361
Butch_Davis_,79,231
Byron_Scott_,793,1400
Calista_Flockhart_,79,232
Cameron_Diaz_,512,1111
Camilla_Parker_Bowles_,1286,1647
Candice_Bergen_,1320,1654
Candie_Kung_,558,1177
Carl_Reiner_,887,1481
Carla_Del_Ponte_,148,418
Carla_Myers_,193,522
Carlo_Ancelotti_,856,1456
Carlos_Bianchi_,513,1112
Carlos_Ghosn_,653,1291
Carlos_Manuel_Pruneda_,442,1003
Carlos_Menem_,25,73
Carlos_Mesa_,99,285
Carlos_Moya_,748,1371
Carlos_Ortega_,1186,1623
Carlos_Quintanilla_Schmidt_,198,533
Carlos_Ruiz_,1036,1572
Carlos_Vives_,208,555
Carly_Fiorina_,7,19
Carmen_Electra_,182,498
Carol_Burnett_,717,1350
Carol_Moseley_Braun_,353,840
Carolina_Kluft_,239,624
Carolina_Moraes_,414,948
Caroline_Kennedy_,535,1148
Carolyn_Dawn_Johnson_,474,1051
Carrie-Anne_Moss_,305,756
Carson_Daly_,875,1473
Carson_Palmer_,951,1524
Cate_Blanchett_,971,1538
Catherine_Deneuve_,1055,1583
Catherine_Zeta-Jones_,695,1328
Cathy_Freeman_,1298,1650
Cecilia_Bolocco_,528,1135
Celine_Dion_,541,1155
Celso_Amorim_,71,208
Cesar_Gaviria_,961,1529
Cesar_Maia_,539,1154
Chakib_Khelil_,37,108
Chan_Gailey_,585,1203
Chanda_Rubin_,126,361
Chang_Dae-whan_,34,100
Charles_Bronson_,469,1045
Charles_Grassley_,1264,1644
Charles_Kartman_,1253,1639
Charles_Mathews_,248,644
Charles_Moose_,806,1413
Charles_Schumer_,99,286
Charles_Taylor_,395,911
Charlie_Zaa_,631,1266
Charlotte_Rampling_,840,1442
Charlton_Heston_,1017,1563
Chen_Liang_Yu_,8,22
Chen_Shui-bian_,115,329
Cherie_Blair_,114,326
Chick_Hearn_,106,304
Chita_Rivera_,9,26
Choi_Sung-hong_,387,900
Chok_Tong_Goh_,361,855
Chris_Bell_,365,862
Chris_Byrd_,905,1497
Chris_Cooper_,108,308
Chris_Rock_,1410,1667
Chris_Tucker_,83,241
Christian_Fittipaldi_,119,341
Christian_Longo_,370,872
Christian_Wulff_,8,23
Christina_Aguilera_,277,702
Christine_Baumgartner_,68,199
Christine_Ebersole_,486,1073
Christine_Gregoire_,23,67
Christine_Todd_Whitman_,358,851
Christopher_Patten_,660,1297
Christopher_Reeve_,39,115
Christopher_Walken_,514,1114
Chuck_Amato_,347,834
Chuck_Yeager_,679,1313
Chung_Mong-hun_,226,594
Chung_Mong-joon_,343,828
Cindy_Crawford_,134,381
Cindy_Margolis_,165,459
Ciro_Gomes_,219,578
Claire_Danes_,285,717
Claire_Hentzen_,1198,1628
Claire_Leger_,625,1256
Clara_Harris_,277,703
Clare_Short_,551,1166
Claudia_Pechstein_,796,1406
Claudia_Schiffer_,56,164
Clay_Aiken_,273,693
Clint_Eastwood_,518,1121
Colin_Farrell_,218,575
Colin_Jackson_,928,1508
Colin_Montgomerie_,976,1542
Colin_Powell_,889,1483
Conan_OBrien_,457,1030
Conchita_Martinez_,577,1195
Condoleezza_Rice_,251,648
Constance_Marie_,161,450
Coretta_Scott_King_,155,434
Corinne_Coman_,1051,1578
Costas_Simitis_,77,225
Courtney_Love_,346,832
Cristina_Fernandez_,195,525
Cristina_Saralegui_,191,518
Cruz_Bustamante_,965,1533
Cyndi_Thompson_,156,437
Dai_Bachtiar_,10,28
Daisy_Fuentes_,40,117
Dalai_Lama_,307,759
Dale_Earnhardt_Jr_,405,928
Damon_van_Dam_,185,503
Dan_Morales_,310,765
Dan_Wheldon_,588,1206
Daniel_Day-Lewis_,648,1282
Daniel_Radcliffe_,194,523
Daniela_Hantuchova_,789,1399
Darrell_Issa_,242,633
Darrell_Porter_,231,606
Darren_Clarke_,11,31
Daryl_Hannah_,322,792
Dave_Campo_,383,896
David_Anderson_,584,1202
David_Beckham_,468,1044
David_Bell_,95,274
David_Caraway_,235,614
David_Caruso_,32,94
David_Coulthard_,445,1010
David_Dodge_,211,562
David_Heyman_,471,1047
David_Heymann_,553,1169
David_Hyde_Pierce_,710,1343
David_Kelley_,89,257
David_Leahy_,830,1438
David_Myers_,548,1163
David_Nalbandian_,899,1492
David_Spade_,173,477
David_Stern_,237,618
David_Trimble_,391,905
David_Wells_,523,1128
David_Wolf_,77,226
Dean_Barkley_,365,863
Debbie_Reynolds_,426,971
Debra_Brown_,211,563
Debra_Messing_,262,671
Demetrius_Ferraciu_,893,1487
Demi_Moore_,97,280
Denise_Johnson_,1058,1587
Dennis_Erickson_,328,802
Dennis_Hastert_,660,1298
Dennis_Kozlowski_,318,784
Dennis_Kucinich_,49,145
Dennis_Powell_,663,1302
Denzel_Washington_,341,824
Derek_Jeter_,218,576
Derek_Lowe_,1111,1605
Desiree_Lemosi_,490,1080
Dexter_Jackson_,1089,1598
Diana_Krall_,134,382
Diana_Munz_,651,1287
Diana_Taurasi_,943,1517
Diane_Green_,133,378
Dianne_Feinstein_,344,830
Dick_Cheney_,38,111
Dick_Clark_,172,475
Dick_Latessa_,116,332
Dick_Vermeil_,1145,1613
Dino_de_Laurentis_,544,1160
Dolly_Parton_,402,924
Dolma_Tsering_,865,1463
Dominik_Garcia-Lorido_,879,1475
Dominique_de_Villepin_,449,1017
Don_Nickles_,205,548
Don_Siegelman_,537,1152
Donald_Evans_,895,1489
Donald_Fehr_,190,515
Donald_Pettit_,205,549
Donald_Rumsfeld_,28,82
Donatella_Versace_,93,269
Donna_Shalala_,264,674
Doris_Roberts_,542,1156
Doris_Schroeder_,1069,1590
Dorthy_Moxley_,353,841
Doug_Collins_,267,680
Doug_Duncan_,12,35
Doug_Melvin_,128,367
Drew_Barrymore_,479,1058
Duane_Lee_Chapman_,143,407
Dwayne_Johnson_,866,1465
Ed_Rosenthal_,209,558
Ed_Smart_,432,985
Eddie_Sutton_,420,959
Eddy_Merckx_,126,362
Edie_Falco_,386,899
Edmund_Hillary_,304,754
Edmund_Stoiber_,536,1150
Eduard_Shevardnadze_,289,726
Eduardo_Duhalde_,373,879
Edward_James_Olmos_,1028,1569
Edward_Kennedy_,413,946
Edward_Lu_,174,480
Edward_Norton_,61,179
Edward_Said_,147,415
Edwin_Edwards_,481,1064
Edwina_Currie_,149,421
Eileen_Coparropa_,13,38
Elena_Bovina_,484,1068
Eliane_Karp_,511,1109
Elijah_Wood_,63,185
Elin_Nordegren_,132,376
Elinor_Caplan_,740,1367
Elisabeth_Schumacher_,531,1140
Elizabeth_Dole_,646,1281
Elizabeth_Hurley_,1180,1622
Elizabeth_Shue_,57,167
Elizabeth_Smart_,276,699
Elizabeth_Taylor_,66,193
Ellen_DeGeneres_,14,40
Ellen_Engleman_,410,939
Elsa_Zylberstein_,440,999
Elton_John_,51,149
Elvis_Presley_,105,301
Emanuel_Ginobili_,358,852
Emile_Lahoud_,118,338
Emily_Robison_,372,876
Emma_Thompson_,339,821
Emma_Watson_,35,103
Emmanuelle_Beart_,373,880
Emmit_Smith_,211,564
Enrique_Bolanos_,1430,1669
Eric_Clapton_,110,314
Eric_Hinske_,480,1061
Eric_Robert_Rudolph_,15,44
Eric_Rosser_,567,1185
Erik_Morales_,542,1157
Erika_Christensen_,201,539
Erika_Harold_,218,577
Erin_Runnion_,399,920
Ernesto_Zedillo_,222,584
Ernie_Els_,416,952
Ernie_Eves_,356,848
Ernie_Fletcher_,566,1183
Ethan_Hawke_,259,665
Eunice_Barber_,621,1248
Eva_Dimas_,879,1476
Evan_Rachel_Wood_,431,981
Evander_Holyfield_,7,20
Eve_Pelletier_,243,634
Fabiola_Zuluaga_,1102,1602
Fabrice_Santoro_,1159,1616
Farouk_al-Sharaa_,157,440
Faye_Dunaway_,223,585
Fayssal_Mekdad_,81,236
Federico_Trillo_,594,1214
Felipe_Perez_Roque_,969,1537
Felix_Mantilla_,16,46
Ferenc_Madl_,47,138
Fernando_Gonzalez_,6,17
Fernando_Henrique_Cardoso_,158,443
Fernando_Vargas_,34,101
Fidel_Castro_,956,1527
Filippo_Inzaghi_,864,1461
Flavia_Delaroli_,17,50
Flor_Montulo_,450,1020
Fran_Drescher_,221,581
Frances_Fisher_,224,588
Francis_Ford_Coppola_,293,732
Francis_George_,751,1374
Francis_Mer_,335,816
Francisco_Flores_,855,1453
Franco_Dragone_,167,464
Frank_Cassell_,323,794
Frank_Dunham_Jr_,618,1241
Frank_Griswold_,403,926
Frank_Lautenberg_,258,661
Frank_Solich_,823,1431
Frank_Stallone_,270,686
Franko_Simatovic_,900,1493
Franz_Beckenbauer_,104,298
Franz_Fischler_,170,470
Franz_Muentefering_,14,41
Fred_Eckhard_,295,735
Fred_Funk_,274,695
Fred_Thompson_,634,1269
Freddy_Garcia_,208,556
Fujio_Cho_,945,1520
GL_Peiris_,287,720
Gabriel_Batistuta_,151,425
Gabriel_Valdes_,172,476
Gao_Qiang_,918,1503
Garry_Kasparov_,18,52
Garry_Trudeau_,1006,1558
Gary_Bergeron_,233,610
Gary_Carter_,139,397
Gary_Doer_,256,658
Gary_Forsee_,8,24
Gary_Locke_,1210,1632
Gary_Williams_,633,1268
Gary_Winnick_,285,718
Gene_Robinson_,591,1211
Geno_Auriemma_,504,1100
Geoff_Hoon_,722,1354
George_Brumley_,1056,1584
George_Clooney_,258,662
George_Foreman_,278,705
George_Galloway_,894,1488
George_HW_Bush_,1,2
George_Karl_,97,281
George_Lopez_,908,1498
George_P_Bush_,257,659
George_Papandreou_,168,466
George_Pataki_,708,1341
George_Robertson_,4,11
George_Roy_Hill_,284,715
George_Ryan_,551,1167
George_Tenet_,69,202
George_Voinovich_,19,56
George_W_Bush_,79,233
Georgi_Parvanov_,138,394
Geraldine_Chaplin_,802,1411
Gerard_Depardieu_,333,812
Gerardo_Gambala_,858,1457
Gerhard_Schroeder_,308,762
Gerry_Adams_,636,1273
Gerry_Parsky_,75,219
Gian_Marco_,425,968
Gianna_Angelopoulos-Daskalaki_,494,1085
Gil_de_Ferran_,710,1344
Gilberto_Rodriguez_Orejuela_,600,1221
Gillian_Anderson_,69,203
Gisele_Bundchen_,11,32
Giuseppe_Gibilisco_,341,825
Glafcos_Clerides_,617,1239
Gloria_Allred_,489,1078
Gloria_Macapagal_Arroyo_,225,591
Gloria_Trevi_,190,516
Goh_Kun_,77,227
Goldie_Hawn_,311,768
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,1045,1577
Gordon_Brown_,519,1123
Gordon_Campbell_,20,58
Grady_Irvin_Jr_,71,209
Grant_Hackett_,302,750
Gray_Davis_,673,1309
Greg_Gilbert_,238,621
Greg_Ostertag_,244,637
Greg_Owen_,131,372
Greg_Rusedski_,1170,1619
Gregg_Popovich_,342,826
Gregory_Geoffroy_,640,1277
Gregory_Hines_,185,504
Gro_Harlem_Brundtland_,198,534
Guido_Westerwelle_,166,462
Guillaume_Soro_,742,1368
Guillermo_Canas_,891,1484
Guillermo_Coria_,250,647
Guillermo_Ortiz_,159,444
Gunter_Pleuger_,654,1293
Gus_Van_Sant_,232,608
Gustavo_Kuerten_,855,1454
Guy_Hemmings_,21,61
Guy_Ritchie_,782,1394
Gwendal_Peizerat_,114,327
Gwyneth_Paltrow_,210,561
Habib_Rizieq_,255,655
Hal_Gehman_,262,672
Hal_Sutton_,486,1074
Halle_Berry_,543,1158
Hamid_Karzai_,826,1434
Hamzah_Haz_,393,909
Hanan_Ashrawi_,598,1220
Hannah_Stockbauer_,59,173
Hans_Blix_,575,1193
Hans_Eichel_,197,532
Harbhajan_Singh_,786,1396
Harrison_Ford_,190,517
Harry_Belafonte_,421,961
Harry_Kalas_,479,1059
Harry_Schmidt_,207,554
Harvey_Weinstein_,146,414
Hashim_Thaci_,202,542
Hassan_Nasrallah_,304,755
Hassan_Wirajuda_,94,271
Hayley_Tullett_,22,64
Heath_Ledger_,1017,1564
Heather_Mills_,48,141
Hector_Babenco_,478,1056
Hee-Won_Han_,1490,1675
Heidi_Fleiss_,14,42
Heidi_Klum_,298,742
Heinz_Feldmann_,224,589
Heizo_Takenaka_,798,1407
Helen_Clark_,508,1104
Henrique_Meirelles_,322,793
Herb_Sendek_,230,604
Hermann_Maier_,183,499
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,350,838
Hideki_Matsui_,23,68
Hilary_Duff_,653,1292
Hillary_Clinton_,10,29
Hilmi_Ozkok_,606,1227
Hipolito_Mejia_,1262,1643
Hisao_Oguchi_,500,1092
Hitomi_Soga_,411,942
Holly_Hunter_,100,289
Hootie_Johnson_,24,70
Horst_Koehler_,498,1088
Hosni_Mubarak_,731,1359
Howard_Dean_,632,1267
Howard_Schultz_,768,1384
Howard_Smith_,737,1365
Hu_Jintao_,167,465
Hugh_Grant_,133,379
Hugo_Chavez_,179,491
Hun_Sen_,227,596
Iain_Duncan_Smith_,620,1245
Ian_McKellen_,569,1187
Ian_Thorpe_,113,323
Iban_Mayo_,86,249
Ibrahim_Jaafari_,245,639
Igor_Ivanov_,232,609
Ilan_Ramon_,619,1243
Imad_Moustapha_,810,1418
Inam-ul-Haq_,399,921
Inocencio_Arias_,1198,1629
Intisar_Ajouri_,107,307
Isabella_Rossellini_,163,454
Isabelle_Huppert_,532,1143
Isaiah_Washington_,1482,1674
Ishaq_Shahryar_,607,1228
Ismail_Merchant_,711,1345
Iva_Majoli_,650,1285
JJ_Redick_,594,1215
JK_Rowling_,62,183
Jack_Grubman_,117,336
Jack_Nicholson_,923,1506
Jack_Straw_,239,625
Jackie_Chan_,429,978
Jacqueline_Obradors_,151,426
Jacques_Chirac_,88,254
Jacques_Rogge_,534,1146
Jada_Pinkett_Smith_,290,727
Jake_Gyllenhaal_,296,738
James_Blake_,1,3
James_Butts_,145,411
James_Caan_,200,538
James_Cameron_,25,74
James_Cunningham_,436,990
James_Franco_,144,409
James_Gandolfini_,1016,1562
James_Ivory_,330,808
James_Jones_,433,986
James_Kelly_,138,395
James_Kopp_,311,769
James_Maguire_,422,964
James_McGreevey_,147,416
James_Morris_,156,438
James_Parker_,26,76
James_Schultz_,430,979
James_Smith_,152,427
James_Traficant_,63,186
James_Wolfensohn_,243,635
Jamie_Villafane_,235,615
Jamling_Norgay_,477,1055
Jan-Michael_Gambill_,758,1377
Jan_Ullrich_,106,305
Jane_Fonda_,377,884
Jane_Kaczmarek_,104,299
Jane_Pauley_,65,191
Janet_Napolitano_,180,493
Janet_Thorpe_,170,471
Janica_Kostelic_,1316,1652
Jason_Alexander_,590,1209
Jason_Jennings_,626,1258
Jason_Kidd_,130,369
Jason_Lezak_,115,330
Javier_Solana_,25,75
Javier_Weber_,319,786
Jay_Garner_,903,1496
Jay_Leno_,366,865
Jay_Rasulo_,407,933
Jean-Claude_Braquet_,1261,1642
Jean-Claude_Juncker_,237,619
Jean-Claude_Trichet_,527,1133
Jean-David_Levitte_,38,112
Jean-Francois_Pontal_,149,422
Jean-Marc_de_La_Sabliere_,714,1348
Jean-Pierre_Raffarin_,734,1363
Jean-Sebastien_Giguere_,111,318
Jean_Brumley_,310,766
Jean_Carnahan_,378,886
Jean_Charest_,507,1103
Jean_Chretien_,735,1364
Jeanne_Moreau_,774,1390
Jeb_Bush_,467,1040
Jeff_Van_Gundy_,257,660
Jefferson_Perez_,952,1526
Jeffrey_Archer_,27,79
Jeffrey_Immelt_,286,719
Jeffrey_Jones_,794,1403
Jeffrey_Scott_Postell_,1044,1576
Jelena_Dokic_,793,1401
Jennifer_Aniston_,332,809
Jennifer_Capriati_,630,1265
Jennifer_Connelly_,24,71
Jennifer_Garner_,26,77
Jennifer_Keller_,194,524
Jennifer_Lopez_,76,222
Jennifer_Reilly_,139,398
Jennifer_Rodriguez_,28,83
Jennifer_Thompson_,452,1023
Jeong_Se-hyun_,147,417
Jeremy_Greenstock_,124,355
Jeremy_Shockey_,338,819
Jerry_Falwell_,671,1308
Jerry_Regier_,282,714
Jerry_Springer_,619,1244
Jesse_Harris_,489,1079
Jesse_Jackson_,17,51
Jesse_James_Leija_,451,1021
Jesse_Ventura_,652,1290
Jessica_Alba_,22,65
Jessica_Lange_,95,275
Jessica_Lynch_,18,53
Jia_Qinglin_,430,980
Jiang_Zemin_,608,1230
Jim_Carrey_,29,85
Jim_Edmonds_,30,88
Jim_Furyk_,1491,1676
Jim_Hahn_,811,1419
Jim_Harrick_,408,935
Jim_OBrien_,225,592
Jim_Tressel_,514,1115
Jimmy_Carter_,266,678
Jimmy_Kimmel_,31,93
Jiri_Novak_,86,250
Jo_Dee_Messina_,1052,1579
Joan_Claybrook_,590,1210
Joan_Laporta_,37,109
Job_Cohen_,116,333
Jodie_Foster_,733,1362
Joe_Calzaghe_,817,1424
Joe_Dumars_,604,1225
Joe_Gatti_,333,813
Joe_Lieberman_,829,1437
Joe_Mantello_,346,833
Joe_Nichols_,152,428
Joe_Torre_,260,666
Joerg_Haider_,410,940
John_Abizaid_,163,455
John_Allen_Muhammad_,1087,1596
John_Ashcroft_,770,1386
John_Banko_,607,1229
John_Blaney_,844,1446
John_Bolton_,363,859
John_Brady_,626,1259
John_Cusack_,441,1000
John_Edwards_,665,1304
John_F_Kennedy_Jr_,918,1504
John_Garamendi_,157,441
John_Howard_,603,1224
John_Jumper_,236,616
John_Kerry_,589,1208
John_Malkovich_,162,453
John_Manley_,412,945
John_Mayer_,295,736
John_McCain_,42,123
John_McCallum_,883,1480
John_McCormack_,287,721
John_McEnroe_,1052,1580
John_Negroponte_,228,598
John_Paul_II_,932,1512
John_Reid_,161,451
John_Reilly_,288,723
John_Rigas_,484,1069
John_Rosa_,522,1127
John_Rowland_,125,359
John_Ruiz_,649,1284
John_Snow_,91,263
John_Spencer_,765,1380
John_Stallworth_,537,1153
John_Stockton_,964,1532
John_Swofford_,682,1318
John_Taylor_,155,435
John_Timoney_,475,1052
John_Travolta_,719,1352
John_Walsh_,481,1065
John_Warner_,263,673
John_Wolf_,136,387
Johnny_Carson_,1040,1575
Johnny_Depp_,611,1234
Johnny_Tapia_,229,602
Johnny_Unitas_,272,690
Johnson_Panjaitan_,32,95
Jolanta_Kwasniewski_,586,1204
Jon_Corzine_,131,373
Jon_Gruden_,326,798
Jon_Voight_,321,790
Jonathan_Edwards_,1115,1606
Jonathan_Mostow_,102,294
Jong_Thae_Hwa_,424,966
Jong_Wook_Lee_,467,1041
Jorge_Arce_,487,1075
Jorge_Batlle_,231,607
Jorge_Castaneda_,268,682
Jorge_Rodolfo_Canicoba_Corral_,241,630
Jorge_Valdano_,214,568
Joschka_Fischer_,305,757
Jose_Canseco_,56,165
Jose_Dirceu_,1000,1557
Jose_Manuel_Durao_Barroso_,206,551
Jose_Maria_Aznar_,80,234
Jose_Mourinho_,33,97
Jose_Sarney_,683,1320
Jose_Serra_,465,1037
Jose_Theodore_,623,1253
Jose_Viegas_Filho_,787,1397
Joseph_Biden_,76,223
Joseph_Blatter_,860,1460
Joseph_Deiss_,87,252
Joseph_Estrada_,503,1098
Joseph_Ralston_,64,188
Juan_Carlos_Ferrero_,685,1322
Juan_Ignacio_Chela_,533,1145
Juan_Manuel_Marquez_,169,468
Juan_Pablo_Montoya_,639,1276
Juan_Valencia_Osorio_,448,1014
Juanes_,360,853
Jude_Law_,318,785
Judi_Dench_,303,752
Judy_Genshaft_,528,1136
Juergen_Peters_,1477,1672
Julia_Tymoshenko_,21,62
Julianna_Margulies_,911,1500
Julianne_Moore_,864,1462
Julie_Gerberding_,891,1485
Julie_Taymor_,387,901
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,187,508
Justin_Gatlin_,1195,1627
Justin_Guarini_,381,893
Justin_Leonard_,372,877
Justin_Timberlake_,1053,1581
Justine_Henin_,368,869
Justine_Pasek_,233,611
Kalpana_Chawla_,291,729
Kamal_Kharrazi_,695,1329
Karen_Mok_,825,1433
Karin_Stoiber_,557,1175
Kate_Capshaw_,121,346
Kate_Hudson_,1201,1630
Kate_Winslet_,274,696
Katherine_Harris_,828,1436
Kathleen_Glynn_,656,1294
Kathleen_Kennedy_Townsend_,229,603
Kathryn_Bigelow_,770,1387
Kathy_Winters_,45,132
Katie_Harman_,499,1091
Keanu_Reeves_,353,842
Keira_Knightley_,712,1346
Keith_Bogans_,371,874
Kelli_White_,1328,1658
Kelly_Clarkson_,693,1325
Kelvin_Sampson_,209,559
Kemal_Dervis_,946,1521
Ken_Macha_,34,102
Ken_Watanabe_,150,423
Kenneth_Bowersox_,241,631
Kenneth_Branagh_,54,159
Kenneth_Evans_,488,1077
Kent_Rominger_,271,688
Kevin_Costner_,294,734
Kevin_Spacey_,44,129
Kevin_Stallings_,311,770
Kieran_Prendergast_,35,104
Kifah_Ajouri_,237,620
Kiki_Vandeweghe_,505,1101
Kim_Clijsters_,103,296
Kim_Dae-jung_,199,536
Kim_Jin-sun_,36,106
Kim_Jong-Il_,169,469
Kim_Ryong-sung_,534,1147
Kim_Yong-il_,620,1246
Kimi_Raikkonen_,799,1408
King_Abdullah_II_,217,574
Kirk_Ferentz_,637,1274
Kirk_Johnson_,525,1129
