Name,Scores,EMD Ranks
John_Travolta_,124.731,760
John_Walsh_,114.27,465
John_Warner_,93.5227,105
John_Wolf_,96.1985,133
Johnny_Carson_,142.543,1301
Johnny_Depp_,139.234,1229
Johnny_Tapia_,108.946,359
Johnny_Unitas_,104.282,262
Johnson_Panjaitan_,129.125,925
Jolanta_Kwasniewski_,118.334,573
Jon_Corzine_,156.493,1543
Jon_Gruden_,146.84,1380
Jon_Voight_,106.458,320
Jonathan_Edwards_,153.046,1497
Jonathan_Mostow_,117.936,562
Jong_Thae_Hwa_,175.556,1658
Jong_Wook_Lee_,100.684,191
Jorge_Arce_,137.363,1169
Jorge_Batlle_,138.645,1212
Jorge_Castaneda_,104.049,257
Jorge_Rodolfo_Canicoba_Corral_,102.482,229
Jorge_Valdano_,110.738,385
Joschka_Fischer_,105.89,297
Jose_Canseco_,126.153,809
Jose_Dirceu_,135.573,1123
Jose_Manuel_Durao_Barroso_,100.872,195
Jose_Maria_Aznar_,142.574,1303
Jose_Mourinho_,135.7,1127
Jose_Sarney_,122.335,682
Jose_Serra_,148.9,1427
Jose_Theodore_,119.622,615
Jose_Viegas_Filho_,125.35,779
Joseph_Biden_,130.147,965
Joseph_Blatter_,127.462,855
Joseph_Deiss_,121.816,672
Joseph_Estrada_,134.223,1087
Joseph_Ralston_,124.5,751
Juan_Carlos_Ferrero_,108.63,353
Juan_Ignacio_Chela_,155.9,1531
Juan_Manuel_Marquez_,107.144,326
Juan_Pablo_Montoya_,134.541,1095
Juan_Valencia_Osorio_,150.434,1456
Juanes_,156.483,1542
Jude_Law_,106.433,318
Judi_Dench_,107.637,337
Judy_Genshaft_,136.884,1160
Juergen_Peters_,163.241,1597
Julia_Tymoshenko_,77.476,17
Julianna_Margulies_,129.344,936
Julianne_Moore_,127.54,859
Julie_Gerberding_,146.431,1372
Julie_Taymor_,117.376,538
Julio_Iglesias_Jr_,71.4589,7
Junichiro_Koizumi_,99.6163,176
Justin_Gatlin_,174.654,1651
Justin_Guarini_,150.87,1464
Justin_Leonard_,103.306,242
Justin_Timberlake_,99.3473,173
Justine_Henin_,108.813,355
Justine_Pasek_,120.494,642
Kalpana_Chawla_,123.136,708
Kamal_Kharrazi_,126.421,819
Karen_Mok_,122.155,675
Karin_Stoiber_,155.6,1528
Kate_Capshaw_,94.3509,118
Kate_Hudson_,114.937,487
Kate_Winslet_,110.811,387
Katherine_Harris_,126.711,824
Kathleen_Glynn_,122.883,699
Kathleen_Kennedy_Townsend_,114.916,486
Kathryn_Bigelow_,127.029,835
Kathy_Winters_,106.167,308
Katie_Harman_,116.701,522
Keanu_Reeves_,149.429,1440
Keira_Knightley_,115.329,497
Keith_Bogans_,157.023,1548
Kelli_White_,156.815,1545
Kelly_Clarkson_,118.755,583
Kelvin_Sampson_,119.714,621
Kemal_Dervis_,122.451,686
Ken_Macha_,103.737,252
Ken_Watanabe_,96.3654,137
Kenneth_Bowersox_,134.877,1105
Kenneth_Branagh_,85.6659,47
Kenneth_Evans_,138.985,1221
Kent_Rominger_,129.098,922
Kevin_Costner_,134.07,1082
Kevin_Spacey_,84.0471,38
Kevin_Stallings_,145.534,1357
Kieran_Prendergast_,146.15,1368
Kifah_Ajouri_,165.751,1610
Kiki_Vandeweghe_,115.176,492
Kim_Clijsters_,117.067,531
Kim_Dae-jung_,100.486,188
Kim_Jin-sun_,136.579,1151
Kim_Jong-Il_,97.8956,156
Kim_Ryong-sung_,129.564,946
Kim_Yong-il_,119.47,608
Kimi_Raikkonen_,133.747,1076
King_Abdullah_II_,101.231,204
Kirk_Ferentz_,153.912,1509
Kirk_Johnson_,143.33,1318
Kjell_Magne_Bondevik_,132.566,1038
Klaus_Zwickel_,137.769,1186
Kobe_Bryant_,169.259,1633
Kofi_Annan_,175.57,1659
Kosuke_Kitajima_,169.67,1635
Kristanna_Loken_,97.9455,157
Kristen_Breitweiser_,119.182,595
Kristin_Davis_,112.481,426
Kurt_Busch_,115.887,507
Kurt_Russell_,137.556,1179
Kurt_Warner_,120.515,643
Kwon_Yang-sook_,127.013,834
LK_Advani_,117.861,560
Laila_Ali_,104.795,270
Lana_Clarkson_,81.3387,26
Lance_Armstrong_,139.392,1234
Lance_Bass_,113.588,452
Larry_Bowa_,150.05,1452
Larry_Brown_,149.298,1436
Larry_Coker_,107.335,328
Larry_Ellison_,144.871,1341
Larry_Johnson_,128.768,910
Larry_Lindsey_,127.54,857
Larry_Lucchino_,137.116,1162
Larry_Thompson_,151.309,1475
Lars_Von_Trier_,132.812,1046
Latrell_Sprewell_,157.781,1560
Laura_Bush_,109.322,365
Laura_Hernandez_,138.208,1194
Laura_Linney_,93.9357,110
Lauren_Hutton_,112.656,428
Lauren_Killian_,127.809,870
Laurent_Gbagbo_,153.125,1498
Laurent_Jalabert_,125.448,785
Lawrence_MacAulay_,101.081,198
LeAnn_Rimes_,107.315,327
LeBron_James_,172.276,1645
Lea_Fastow_,112.685,429
Leander_Paes_,152.587,1490
Lech_Walesa_,89.8424,76
Lee_Hoi-chang_,76.8735,16
Lee_Jun_,122.568,690
Lee_Soo-hyuck_,159.835,1579
Lee_Tae-sik_,92.4423,96
Leland_Chapman_,169.162,1631
Len_Jenoff_,130.612,979
Lennox_Lewis_,145.151,1344
Lenny_Wilkens_,129.868,956
Leon_LaPorte_,113.514,450
Leonard_Hamilton_,149.485,1443
Leonardo_DiCaprio_,122.22,678
Leonid_Kuchma_,114.888,485
Lesley_McCulloch_,114.601,473
Leslie_Ann_Woodward_,90.925,85
Leslie_Caldwell_,133,1053
Leslie_Moonves_,147.634,1399
Leszek_Miller_,74.8568,14
Li_Peng_,148.678,1423
Li_Zhaoxing_,125.488,786
Liam_Neeson_,107.825,339
Lili_Taylor_,108.436,350
Lily_Tomlin_,127.772,868
Lim_Dong-won_,114.414,469
Lina_Krasnoroutskaya_,170.401,1638
Lindsay_Benko_,96.0823,130
Lindsay_Davenport_,155.113,1521
Lindsey_Graham_,108.165,347
Lino_Oviedo_,113.931,458
Lionel_Richie_,144.485,1334
Lisa_Gottsegen_,130.227,969
Lisa_Ling_,146.927,1384
Lisa_Marie_Presley_,116.418,513
Lisa_Raymond_,141.106,1271
Liu_Mingkang_,118.206,571
Liza_Minnelli_,124.304,743
Lleyton_Hewitt_,159.675,1577
Lloyd_Ward_,99.0032,167
Lon_Kruger_,153.197,1500
Lord_Hutton_,94.1115,113
Lou_Piniella_,146.075,1366
Luciano_Pavarotti_,128.569,907
Lucio_Gutierrez_,123.745,728
Lucy_Liu_,117.298,535
Ludivine_Sagnier_,113.865,457
Luis_Ernesto_Derbez_Bautista_,102.811,234
Luis_Figo_,172.925,1646
Luis_Gonzalez_Macchi_,157.491,1555
Luis_Horna_,124.814,763
Luiz_Felipe_Scolari_,139.46,1235
Luiz_Inacio_Lula_da_Silva_,135.95,1132
Luke_Walton_,147.012,1386
Lyle_Vanclief_,101.214,203
Lynn_Abraham_,132.665,1040
Lynn_Redgrave_,116.802,525
Lynne_Cheney_,109.386,367
Mack_Brown_,136.101,1137
Madeleine_Albright_,107.391,332
Madonna_,102.458,228
Magdalena_Maleeva_,153.178,1499
Maggie_Smith_,139.14,1227
Magui_Serna_,136.372,1145
Mahathir_Mohamad_,136.116,1139
Mahmoud_Abbas_,105.419,287
Makhdoom_Amin_Fahim_,155.141,1523
Manfred_Stolpe_,124.865,765
Manuel_Poggiali_,141.695,1282
Marat_Safin_,147.056,1387
Marc-Andre_Fleury_,115.325,496
Marc_Grossman_,102.875,235
Marcelo_Ebrard_,113.115,438
Marcelo_Rios_,137.667,1184
Marcelo_Salas_,139.995,1242
Marco_Antonio_Barrera_,122.301,681
Marcus_Gronholm_,133.52,1070
Margaret_Thatcher_,102.146,219
Maria_Luisa_Mendonca_,104.942,273
Maria_Shriver_,118.041,566
Maria_Soledad_Alvear_Valenzuela_,108.478,352
Mariah_Carey_,141.094,1270
Mariana_Pollack_,137.693,1185
Mariangel_Ruiz_Torrealba_,136.111,1138
Marie-Reine_Le_Gougne_,119.362,604
Marieta_Chrousala_,117.685,551
Marilyn_Monroe_,131.782,1017
Marina_Anissina_,128.489,904
Mario_Cipollini_,156.172,1538
Mario_Dumont_,103.904,254
Mario_Kreutzberger_,146.118,1367
Marisa_Tomei_,117.612,549
Marissa_Jaret_Winokur_,106.39,316
Mark_Cuban_,133.486,1067
Mark_Dacey_,103.402,246
Mark_Geragos_,139.05,1224
Mark_Gottfried_,110.88,388
Mark_Hamister_,128.088,882
Mark_Heller_,124.72,759
Mark_Hurlbert_,122.697,694
Mark_Philippoussis_,151.133,1471
Mark_Richt_,154.795,1518
Mark_Schweiker_,143.147,1315
Mark_Wahlberg_,117.862,561
Mark_Warner_,132.882,1049
Markus_Naslund_,136.373,1146
Marlene_Weingartner_,144.813,1339
Martha_Beatriz_Roque_,167.635,1620
Martha_Bowen_,137.559,1180
Martha_Burk_,111.561,402
Martha_Lucia_Ramirez_,138.544,1208
Martha_Stewart_,78.3596,18
Martin_Brodeur_,87.3825,56
Martin_Cauchon_,112.903,432
Martin_Hoellwarth_,125.383,782
Martin_McCauley_,117.812,558
Martin_McGuinness_,150.558,1460
Martin_Scorsese_,125.383,781
Martin_Sheen_,101.32,208
Martin_Verkerk_,140.195,1249
Martina_Hingis_,120.032,628
Martina_McBride_,140.12,1244
Marty_Mornhinweg_,97.6879,152
Marwan_Barghouthi_,171.74,1643
Mary-Kate_Olsen_,127.808,869
Mary_Carey_,128.18,889
Mary_Landrieu_,123.745,727
Mary_Steenburgen_,119.425,607
Mary_Tyler_Moore_,142.742,1309
Masahiko_Nagasawa_,130.005,961
Masum_Turker_,120.025,627
Mathias_Reichhold_,111.585,403
Matt_Damon_,99.3298,172
Matt_Dillon_,133.064,1056
Matt_Doherty_,137.887,1189
Matthew_Broderick_,149.718,1447
Matthew_Perry_,114.791,483
Maureen_Fanning_,92.0196,95
Max_Mayfield_,117.964,564
Megan_Mullally_,114.002,462
Megawati_Sukarnoputri_,127.764,866
Meghann_Shaughnessy_,157.127,1550
Mel_Brooks_,104.037,256
Mel_Gibson_,104.261,260
Melanie_Griffith_,113.419,449
Melissa_Etheridge_,89.5487,73
Meryl_Streep_,70.8613,4
Mesut_Yilmaz_,162.956,1596
Mian_Khursheed_Mehmood_Kasuri_,102.233,221
Michael_Ballack_,132.927,1051
Michael_Bloomberg_,88.8852,68
Michael_Caine_,100.345,184
Michael_Capellas_,125.722,797
Michael_Chang_,133.238,1060
Michael_Chiklis_,141.415,1275
Michael_Douglas_,104.67,267
Michael_J_Sheehan_,110.293,382
Michael_Jackson_,114.66,474
Michael_Jordan_,158.371,1564
Michael_Keaton_,158.773,1567
Michael_Kostelnik_,95.2425,122
Michael_Leavitt_,138.792,1216
Michael_Moore_,149.187,1431
Michael_Patrick_King_,117.387,539
Michael_Phelps_,116.471,516
Michael_Powell_,124.255,742
Michael_Schumacher_,147.947,1409
Michael_Sullivan_,101.203,202
Michael_Winterbottom_,121.471,659
Michel_Duclos_,90.178,79
Michel_Temer_,119.612,613
Michel_Therrien_,125.78,799
Michelle_Branch_,113.721,456
Michelle_Collins_,153.732,1508
Michelle_Kwan_,134.812,1103
Michelle_Pfeiffer_,131.103,998
Michelle_Rodriguez_,135.191,1111
Michelle_Yeoh_,114.732,479
Mick_Jagger_,133.039,1054
Miguel_Contreras_,148.211,1417
Miguel_Estrada_,115.003,488
Mike_Babcock_,132.347,1033
Mike_Brey_,104.847,272
Mike_Helton_,93.6165,106
Mike_Holmgren_,100.65,190
Mike_Krzyzewski_,148.188,1414
Mike_Martz_,92.8307,98
Mike_Miller_,163.695,1600
Mike_Montgomery_,115.449,499
Mike_Myers_,105.719,291
Mike_Price_,140.725,1262
Mike_Scioscia_,139.264,1232
Mike_Tyson_,156.685,1544
Mike_Weir_,137.913,1190
Mikhail_Gorbachev_,102.559,230
Mikhail_Kasyanov_,116.677,521
Mikhail_Wehbe_,119.211,596
Mikhail_Youzhny_,132.202,1031
Mikulas_Dzurinda_,134.578,1096
Milo_Djukanovic_,163.807,1602
Milo_Maestrecampo_,161.695,1591
Minnie_Driver_,113.139,440
Mireya_Moscoso_,154.413,1514
Miroljub_,143.875,1323
Mitchell_Daniels_,116.109,510
Mitoji_Yabunaka_,121.028,655
Miyako_Miyazaki_,131.634,1010
Mohamed_Benaissa_,131.844,1021
Mohamed_ElBaradei_,135.367,1114
Mohammad_Khatami_,144.843,1340
Mohammed_Al-Douri_,153.556,1505
Mohammed_Baqir_al-Hakim_,101.717,214
Monica_Bellucci_,100.863,194
Monica_Lewinsky_,129.814,952
Monica_Seles_,151.569,1478
Monique_Garbrecht-Enfeldt_,142.332,1296
Morgan_Freeman_,139.899,1239
Moshe_Katsav_,152.143,1485
Muammar_Gaddafi_,170.486,1639
Muhammad_Ali_,127.144,839
Muhammad_Saeed_al-Sahhaf_,133.211,1059
Mukesh_Ambani_,145.312,1352
Munir_Akram_,138.22,1196
Nabil_Shaath_,93.0451,100
Nadia_Petrova_,171.855,1644
Nadine_Vinzens_,142.101,1289
Naji_Sabri_,137.63,1182
Nan_Wang_,104.41,265
Nancy_Demme_,111.506,400
Nancy_Pelosi_,134.93,1106
Nancy_Reagan_,107.892,341
Nancy_Sinatra_,115.455,500
Nanni_Moretti_,155.849,1530
Naomi_Campbell_,153.571,1506
Naomi_Watts_,106.838,321
Naoto_Kan_,130.743,982
Nasser_al-Kidwa_,132.985,1052
Nastassia_Kinski_,106.918,322
Natalie_Cole_,128.258,895
Natalie_Coughlin_,123.239,713
Natalie_Maines_,133.372,1064
Natasha_McElhone_,97.6746,151
Nathalie_Baye_,119.826,624
Nathan_Lane_,119.275,597
Nebojsa_Pavkovic_,114.846,484
Nelson_Mandela_,152.69,1494
Neri_Marcore_,99.4956,175
Nestor_Kirchner_,127.991,878
Nia_Vardalos_,127.348,849
Nicanor_Duarte_Frutos_,89.1941,71
Nicholas_Byron_,143.288,1316
Nicholas_Tse_,127.392,851
Nick_Nolte_,150.769,1461
Nicolas_Cage_,133.311,1061
Nicolas_Escude_,143.017,1312
Nicolas_Lapentti_,155.987,1533
Nicole_Kidman_,90.686,83
Nikki_Reed_,105.08,280
Noah_Wyle_,115.252,494
Noelle_Bush_,148.136,1413
Nora_Bendijo_,142.054,1286
Norah_Jones_,95.3413,124
Norm_Coleman_,114.742,480
Norman_Jewison_,128.84,913
Norodom_Sihanouk_,139.073,1225
Nursultan_Nazarbayev_,122.815,698
OJ_Simpson_,137.268,1167
Oleksandr_Moroz_,96.7846,140
Olesya_Bonabarenko_,97.1995,144
Olivia_Newton-John_,115.179,493
Omar_Sharif_,132.489,1035
Oprah_Winfrey_,138.41,1203
Orlando_Bloom_,126.77,825
Orrin_Hatch_,131.022,993
Osama_bin_Laden_,140.126,1245
Oscar_De_La_Hoya_,118.656,581
Oscar_Elias_Biscet_,144.632,1336
Oswaldo_Paya_,159.985,1580
Owen_Wilson_,115.078,489
Oxana_Fedorova_,125.686,795
Ozzy_Osbourne_,123.943,735
Padraig_Harrington_,147.999,1410
Pamela_Anderson_,146.989,1385
Paradorn_Srichaphan_,131.005,991
Paris_Hilton_,128.901,916
Parris_Glendening_,138.563,1209
Pascal_Lamy_,129.522,945
Pascal_Quignard_,103.681,251
Pat_Burns_,144.373,1333
Pat_Cox_,157.484,1554
Patrice_Chereau_,112.752,430
Patricia_Clarkson_,103.306,243
Patricia_Heaton_,124.154,738
Patrick_Ewing_,166.966,1617
Patrick_Leahy_,145.266,1349
Patrick_McEnroe_,134.444,1091
Patrick_Roy_,126.192,813
Patrick_Stewart_,134.657,1099
Patti_Labelle_,135.915,1129
Patty_Schnyder_,152.588,1491
Paul-Henri_Mathieu_,121.771,671
Paul_Bremer_,159.294,1572
Paul_Burrell_,140.714,1260
Paul_Byrd_,134.513,1094
Paul_Coppin_,126.367,817
Paul_Gascoigne_,138.659,1213
Paul_Hogan_,145.539,1358
Paul_Kagame_,146.545,1376
Paul_Martin_,101.155,201
Paul_McCartney_,90.3154,81
Paul_McNulty_,88.2541,63
Paul_ONeill_,113.331,446
Paul_Patton_,107.396,333
Paul_Pierce_,163.905,1603
Paul_Sarbanes_,120.348,639
Paul_Shanley_,118.435,574
Paul_Tagliabue_,135.174,1110
Paul_Wellstone_,120.131,630
Paul_William_Hurley_,111.823,412
Paul_Wolfowitz_,147.428,1396
Paula_Radcliffe_,122.978,703
Paula_Zahn_,126.196,814
Paulo_Cesar_Pinheiro_,123.422,717
Pedro_Almodovar_,113.7,454
Pedro_Malan_,168.562,1625
Pedro_Solbes_,123.916,732
Penelope_Ann_Miller_,136.152,1141
Penelope_Cruz_,104.764,269
Pervez_Musharraf_,101.271,207
Pete_Carroll_,102.398,224
Pete_Rose_,125.523,787
Pete_Sampras_,156.867,1547
Peter_Arnett_,147.35,1394
Peter_Bacanovic_,106.073,307
Peter_Costello_,95.2955,123
Peter_Greenaway_,126.625,823
Peter_Harrison_,148.377,1421
Peter_Hillary_,116.108,509
Peter_Struck_,95.5904,126
Petria_Thomas_,132.88,1048
Petro_Symonenko_,131.621,1009
Phan_Van_Khai_,103.162,240
Phil_Gramm_,140.345,1253
Phil_Mickelson_,159.341,1573
Phil_Vassar_,138.152,1193
Philippe_Noiret_,149.135,1430
Pierce_Brosnan_,130.399,972
Pierre_Boulanger_,118.787,586
Pierre_Pettigrew_,110.114,380
Placido_Domingo_,136.134,1140
Prince_Charles_,82.1876,29
Prince_Claus_,85.5712,45
Prince_Edward_,142.558,1302
Prince_Harry_,101.912,217
Prince_Naruhito_,108.994,360
Prince_Willem-Alexander_,127.37,850
Prince_William_,149.457,1441
Princess_Aiko_,90.2201,80
Princess_Anne_,124.369,749
Princess_Caroline_,155.929,1532
Princess_Elisabeth_,103.344,244
Princess_Masako_,140.595,1256
Priscilla_Owen_,125.712,796
Priscilla_Presley_,108.82,356
Pupi_Avati_,71.1442,6
Queen_Beatrix_,79.1142,21
Queen_Elizabeth_II_,130.81,986
Queen_Latifah_,101.138,200
Queen_Rania_,97.1132,143
Rachel_Griffiths_,152.515,1487
Rachel_Hunter_,127.894,874
Rafael_Ramirez_,81.8806,28
Raghad_Saddam_Hussein_,120.14,632
Rainer_Schuettler_,129.821,954
Ralf_Schumacher_,146.578,1378
Ralph_Firman_,147.192,1390
Ralph_Klein_,105.735,293
Ralph_Lauren_,111.065,393
Ranil_Wickremasinghe_,150.53,1458
Raoul_Ruiz_,97.4149,148
Raquel_Welch_,108.304,348
Ray_Allen_,158.984,1569
Ray_Nagin_,108.419,349
Ray_Romano_,132.489,1036
Raymond_Odierno_,125.953,805
Rebecca_Romijn-Stamos_,69.8054,3
Rebekah_Chantay_Revels_,98.1311,158
Recep_Tayyip_Erdogan_,121.54,663
Reese_Witherspoon_,91.021,86
Reggie_Miller_,144.161,1329
Renee_Zellweger_,80.6989,22
Ricardo_Lagos_,106.446,319
Ricardo_Lopez_Murphy_,119.072,590
Ricardo_Maduro_,174.917,1656
Ricardo_Monasterio_,129.457,940
Ricardo_Sanchez_,111.763,407
Rich_Gannon_,130.618,980
Richard_Armitage_,83.9023,37
Richard_Branson_,90.3944,82
Richard_Butler_,135.52,1121
Richard_Crenna_,125.527,788
Richard_Gephardt_,154.379,1513
Richard_Gere_,111.766,408
Richard_Haass_,134.649,1098
Richard_Krajicek_,159.553,1576
Richard_Myers_,108.118,346
Richard_Norton-Taylor_,131.292,1002
Richard_Sambrook_,116.512,518
Richard_Shelby_,117.64,550
Richard_Virenque_,145.076,1343
Richie_Adubato_,123.007,705
Rick_Barnes_,130.062,962
Rick_Carlisle_,118.555,576
Rick_Dinse_,138.408,1202
Rick_Perry_,104.357,263
Rick_Pitino_,139.904,1240
Rick_Romley_,96.971,142
Rick_Santorum_,138.613,1210
Rick_Stansbury_,129.796,951
Rick_Wagoner_,110.595,383
Ricky_Barnes_,128.096,883
Ricky_Martin_,145.92,1363
Ricky_Ponting_,153.221,1501
Rio_Ferdinand_,148.851,1426
Rita_Grande_,141.13,1272
Rita_Moreno_,115.709,503
Rita_Wilson_,127.171,842
Rob_Lowe_,137.488,1176
Rob_Marshall_,116.932,528
Rob_Schneider_,142.094,1288
Robbie_Fowler_,135.409,1115
Robbie_Williams_,106.949,324
Robby_Ginepri_,151.58,1479
Robert_Blackwill_,98.5235,162
Robert_Blake_,158.527,1565
Robert_Bonner_,145.168,1345
Robert_Bullock_,112.235,420
Robert_DeFraites_,125.114,771
Robert_De_Niro_,119.34,601
Robert_Duvall_,118.051,567
Robert_Ehrlich_,134.755,1102
Robert_Evans_,127.87,872
Robert_Fico_,111.781,409
Robert_Horan_,105.987,301
Robert_Kocharian_,118.648,580
Robert_Mueller_,93.3881,103
Robert_Mugabe_,174.715,1654
Robert_Redford_,119.621,614
Robert_Stack_,116.926,527
Robert_Torricelli_,156.82,1546
Robert_Witt_,119.668,617
Robert_Zoellick_,105.719,290
Roberto_Benigni_,120.139,631
Roberto_Carlos_,140.75,1263
Roberto_Marinho_,102.457,227
Robin_Cook_,128.28,896
Robin_McLaurin_Williams_,70.9195,5
Robinson_Stevenin_,113.935,459
Rod_Blagojevich_,110.888,389
Rod_Stewart_,128.632,908
Rodrigo_Borja_,129.97,959
Roger_Clemens_,139.008,1222
Roger_Federer_,140.577,1255
Roger_Moore_,111.978,413
Rogerio_Romero_,120.362,640
Roh_Moo-hyun_,83.2795,35
Rolandas_Paksas_,89.9219,77
Rolf_Eckrodt_,117.729,556
Roman_Polanski_,85.5259,44
Romano_Prodi_,122.205,677
Ron_Dittemore_,131.437,1004
Ron_Howard_,99.4337,174
Ronald_Reagan_,154.289,1512
Ronaldo_Luis_Nazario_de_Lima_,109.479,371
Roseanne_Barr_,149.695,1446
Rosemarie_Stack_,131.65,1011
Roy_Jones_Jr_,138.318,1200
Roy_Moore_,131.249,1000
Roy_Williams_,142.689,1308
Ruben_Studdard_,164.144,1604
Rubens_Barrichello_,157.278,1552
Rudolph_Giuliani_,124.115,737
Rupert_Grint_,97.8274,155
Rupert_Murdoch_,132.727,1043
Russell_Coutts_,150.022,1451
Russell_Crowe_,97.7705,154
Russell_Simmons_,159.266,1571
Ruth_Dreifuss_,128.045,881
Ruth_Harlow_,140.343,1252
S_Jayakumar_,167.076,1618
Saburo_Kawabuchi_,102.79,233
Sachiko_Yamada_,128.344,898
Saddam_Hussein_,124.659,757
Sadie_Frost_,105.983,300
Saeb_Erekat_,180.069,1668
Sally_Field_,113.374,448
Sally_Kirkland_,134.457,1092
Sally_Ride_,146.519,1375
Salma_Hayek_,128.819,912
Salman_Rushdie_,128.016,880
Sam_Bith_,120.798,652
Sam_Mendes_,139.029,1223
Sam_Torrance_,186.414,1677
Samira_Makhmalbaf_,100.441,187
Sammy_Sosa_,164.971,1607
Samuel_Waksal_,150.011,1450
Sandra_Bullock_,84.2935,39
Saparmurat_Niyazov_,114.773,481
Sarah_Hughes_,141.52,1277
Sarah_Jessica_Parker_,108.83,357
Sarah_Michelle_Gellar_,107.632,336
Scott_McClellan_,134.218,1086
Scott_McNealy_,130.168,966
Scott_Peterson_,147.717,1400
Scott_Ritter_,129.168,927
Scott_Rudin_,121.625,667
Scott_Sullivan_,83.1487,34
Scott_Wolf_,88.1143,62
Sean_Astin_,145.375,1353
Sean_Hayes_,115.11,490
Sean_OKeefe_,138.233,1197
Sean_Patrick_OMalley_,122.47,687
Sean_Penn_,122.723,695
Sebastian_Saja_,174.269,1649
Sebastien_Grosjean_,136.721,1153
Sepp_Blatter_,150.907,1468
Serena_Williams_,145.192,1346
Sergei_Ivanov_,152.586,1489
Sergey_Lavrov_,135.762,1128
Sergio_Garcia_,138.718,1214
Sergio_Vieira_De_Mello_,118.978,589
Shane_Mosley_,180.022,1667
Shane_Warne_,157.692,1559
Shannon_OBrien_,116.951,529
Sharon_Davis_,120.321,637
Sharon_Frey_,142.41,1297
Sharon_Osbourne_,131.547,1006
Sharon_Stone_,128.536,905
Shaukat_Aziz_,127.426,854
Shaul_Mofaz_,125.137,773
Sheila_Copps_,127.845,871
Sheila_Fraser_,98.5808,163
Sheila_Wellstone_,129.714,947
Sheryl_Crow_,105.526,288
Shia_LaBeouf_,97.6741,150
Shimon_Peres_,131.653,1012
Sila_Calderon_,103.888,253
Silvan_Shalom_,94.2526,117
Silvia_Farina_Elia_,124.253,741
Silvio_Berlusconi_,96.0561,129
Silvio_Fernandez_,181.227,1671
Simon_Cowell_,105.036,276
Slobodan_Milosevic_,106.317,314
Sonia_Gandhi_,135.646,1124
Sophia_Loren_,60.8439,1
Sourav_Ganguly_,166.864,1616
Spencer_Abraham_,105.22,282
Stacy_Dragila_,130.993,989
Stan_Heath_,168.503,1624
Stanley_McChrystal_,115.528,501
Stanley_Tong_,105.843,295
Stefano_Accorsi_,126.572,821
Steffi_Graf_,141.757,1284
Stellan_Skarsgard_,105.78,294
Stephen_Ambrose_,87.2734,53
Stephen_Daldry_,128.214,892
Stephen_Friedman_,114.368,467
Steve_Backley_,145.447,1355
Steve_Ballmer_,89.3148,72
Steve_Lavin_,95.9338,128
Steve_Mariucci_,145.658,1359
Steve_Nash_,135.508,1120
Steve_Park_,141.636,1281
Steve_Spurrier_,151.251,1474
Steve_Waugh_,98.6564,165
Steven_Hatfill_,123.218,712
Steven_Seagal_,92.9056,99
Steven_Spielberg_,101.122,199
Stockard_Channing_,134.13,1083
Strom_Thurmond_,103.075,239
Sue_Wicks_,129.338,935
Surakait_Sathirathai_,111.762,406
Susan_Collins_,142.159,1291
Susan_Sarandon_,113.02,437
Susie_Castillo_,131.829,1019
Susilo_Bambang_Yudhoyono_,131.918,1024
Suzanne_Gaudet_,130.766,983
Svetlana_Koroleva_,129.781,950
Sylvester_Stallone_,121.477,660
Taha_Yassin_Ramadan_,142.486,1299
Takashi_Sorimachi_,129.135,926
Tamara_Brooks_,119.519,611
Tammy_Lynn_Michaels_,91.9183,94
Tang_Jiaxuan_,115.546,502
Tariq_Aziz_,147.088,1388
Tassos_Papadopoulos_,127.041,836
Taufik_Hidayat_,123.995,736
Ted_Maher_,90.8669,84
Terje_Roed-Larsen_,138.212,1195
Terrell_Suggs_,183.391,1676
Terry_McAuliffe_,131.678,1014
Terry_Stotts_,126.181,812
Thabo_Mbeki_,147.571,1397
Thaksin_Shinawatra_,112.197,418
Theo_Epstein_,159.036,1570
Theodore_Tweed_Roosevelt_,149.384,1438
Theresa_May_,105.227,284
Thierry_Falise_,109.811,378
Thomas_Birmingham_,170.695,1640
Thomas_Bjorn_,127.289,847
Thomas_Fargo_,130.245,970
Thomas_Malchow_,146.845,1381
Thomas_OBrien_,75.7185,15
Thomas_Rupprath_,132.426,1034
Thomas_Wyman_,148.193,1415
Tiger_Woods_,165.471,1609
Tim_Allen_,106.37,315
Tim_Chapman_,153.232,1502
Tim_Conway_,126.065,808
Tim_Curry_,116.889,526
Tim_Duncan_,156.256,1540
Tim_Floyd_,119.711,620
Tim_Henman_,144.781,1338
Tim_Robbins_,101.714,213
Tippi_Hedren_,106.23,310
Todd_Haynes_,143.304,1317
Tom_Brady_,124.357,748
Tom_Coverdale_,148.35,1419
Tom_Craddick_,119.35,602
Tom_Crean_,137.665,1183
Tom_Cruise_,130.797,984
Tom_Daschle_,105.883,296
Tom_Glavine_,91.0257,87
Tom_Hanks_,127.739,865
Tom_Harkin_,161.111,1588
Tom_Jones_,144.521,1335
Tom_Reilly_,147.366,1395
Tom_Ridge_,99.1666,169
Tom_Watson_,118.787,585
Tommy_Franks_,167.675,1621
Tommy_Haas_,116.641,519
Tommy_Robredo_,126.336,816
Tommy_Thompson_,137.436,1173
Tomoko_Hagiwara_,133.127,1058
Toni_Braxton_,160.623,1584
Tony_Bennett_,103.564,250
Tony_Blair_,147.891,1407
Tony_Curtis_,117.788,557
Tony_Parker_,147.303,1392
