Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,1032,1595
Klaus_Zwickel_,900,1512
Kobe_Bryant_,1021,1590
Kofi_Annan_,482,1075
Kosuke_Kitajima_,292,731
Kristanna_Loken_,145,404
Kristen_Breitweiser_,595,1230
Kristin_Davis_,426,985
Kurt_Busch_,398,933
Kurt_Russell_,481,1073
Kurt_Warner_,398,934
Kwon_Yang-sook_,177,468
LK_Advani_,132,375
Laila_Ali_,270,684
Lana_Clarkson_,26,78
Lance_Armstrong_,1234,1654
Lance_Bass_,452,1024
Larry_Bowa_,648,1295
Larry_Brown_,168,450
Larry_Coker_,328,797
Larry_Ellison_,822,1459
Larry_Johnson_,381,904
Larry_Lindsey_,474,1063
Larry_Lucchino_,144,401
Larry_Thompson_,406,948
Lars_Von_Trier_,161,441
Latrell_Sprewell_,253,644
Laura_Bush_,365,874
Laura_Hernandez_,1194,1649
Laura_Linney_,110,317
Lauren_Hutton_,428,991
Lauren_Killian_,395,928
Laurent_Gbagbo_,39,116
Laurent_Jalabert_,785,1425
Lawrence_MacAulay_,53,156
LeAnn_Rimes_,160,439
LeBron_James_,1054,1604
Lea_Fastow_,429,992
Leander_Paes_,54,160
Lech_Walesa_,55,162
Lee_Hoi-chang_,16,47
Lee_Jun_,56,165
Lee_Soo-hyuck_,16,48
Lee_Tae-sik_,96,277
Leland_Chapman_,273,689
Len_Jenoff_,159,436
Lennox_Lewis_,1344,1669
Lenny_Wilkens_,89,259
Leon_LaPorte_,237,608
Leonard_Hamilton_,390,918
Leonardo_DiCaprio_,678,1326
Leonid_Kuchma_,485,1079
Lesley_McCulloch_,473,1061
Leslie_Ann_Woodward_,85,247
Leslie_Caldwell_,239,612
Leslie_Moonves_,226,583
Leszek_Miller_,14,41
Li_Peng_,169,452
Li_Zhaoxing_,786,1426
Liam_Neeson_,57,168
Lili_Taylor_,350,844
Lily_Tomlin_,663,1309
Lim_Dong-won_,329,799
Lina_Krasnoroutskaya_,254,646
Lindsay_Benko_,130,369
Lindsay_Davenport_,691,1342
Lindsey_Graham_,347,836
Lino_Oviedo_,458,1036
Lionel_Richie_,58,171
Lisa_Gottsegen_,784,1422
Lisa_Ling_,1242,1658
Lisa_Marie_Presley_,513,1122
Lisa_Raymond_,1271,1660
Liu_Mingkang_,571,1196
Liza_Minnelli_,743,1393
Lleyton_Hewitt_,174,461
Lloyd_Ward_,59,174
Lon_Kruger_,118,337
Lord_Hutton_,113,324
Lou_Piniella_,257,652
Luciano_Pavarotti_,907,1518
Lucio_Gutierrez_,519,1128
Lucy_Liu_,507,1114
Ludivine_Sagnier_,457,1034
Luis_Ernesto_Derbez_Bautista_,234,599
Luis_Figo_,55,163
Luis_Gonzalez_Macchi_,217,560
Luis_Horna_,729,1382
Luiz_Felipe_Scolari_,146,406
Luiz_Inacio_Lula_da_Silva_,1132,1627
Luke_Walton_,131,372
Lyle_Vanclief_,38,114
Lynn_Abraham_,958,1552
Lynn_Redgrave_,525,1138
Lynne_Cheney_,367,878
Mack_Brown_,873,1492
Madeleine_Albright_,332,807
Madonna_,228,587
Magdalena_Maleeva_,326,794
Maggie_Smith_,60,176
Magui_Serna_,1077,1610
Mahathir_Mohamad_,200,520
Mahmoud_Abbas_,287,719
Makhdoom_Amin_Fahim_,587,1217
Manfred_Stolpe_,591,1222
Manuel_Poggiali_,739,1390
Marat_Safin_,339,823
Marc-Andre_Fleury_,297,740
Marc_Grossman_,235,603
Marcelo_Ebrard_,108,313
Marcelo_Rios_,857,1482
Marcelo_Salas_,665,1313
Marco_Antonio_Barrera_,651,1301
Marcus_Gronholm_,61,179
Margaret_Thatcher_,62,180
Maria_Luisa_Mendonca_,273,690
Maria_Shriver_,566,1191
Maria_Soledad_Alvear_Valenzuela_,352,847
Mariah_Carey_,487,1084
Mariana_Pollack_,848,1477
Mariangel_Ruiz_Torrealba_,1138,1631
Marie-Reine_Le_Gougne_,604,1241
Marieta_Chrousala_,551,1172
Marilyn_Monroe_,63,184
Marina_Anissina_,64,187
Mario_Cipollini_,490,1088
Mario_Dumont_,254,647
Mario_Kreutzberger_,902,1515
Marisa_Tomei_,549,1169
Marissa_Jaret_Winokur_,247,631
Mark_Cuban_,546,1164
Mark_Dacey_,246,628
Mark_Geragos_,65,191
Mark_Gottfried_,129,366
Mark_Hamister_,90,261
Mark_Heller_,66,193
Mark_Hurlbert_,694,1345
Mark_Philippoussis_,881,1500
Mark_Richt_,286,717
Mark_Schweiker_,328,798
Mark_Wahlberg_,135,383
Mark_Warner_,683,1331
Markus_Naslund_,960,1554
Marlene_Weingartner_,954,1548
Martha_Beatriz_Roque_,269,681
Martha_Bowen_,178,470
Martha_Burk_,402,941
Martha_Lucia_Ramirez_,1208,1652
Martha_Stewart_,18,53
Martin_Brodeur_,56,166
Martin_Cauchon_,67,197
Martin_Hoellwarth_,191,499
Martin_McCauley_,545,1161
Martin_McGuinness_,133,378
Martin_Scorsese_,349,840
Martin_Sheen_,68,199
Martin_Verkerk_,380,902
Martina_Hingis_,285,713
Martina_McBride_,1043,1603
Marty_Mornhinweg_,152,422
Marwan_Barghouthi_,980,1573
Mary-Kate_Olsen_,869,1490
Mary_Carey_,62,181
Mary_Landrieu_,703,1356
Mary_Steenburgen_,607,1244
Mary_Tyler_Moore_,1135,1628
Masahiko_Nagasawa_,961,1555
Masum_Turker_,571,1197
Mathias_Reichhold_,208,539
Matt_Damon_,69,202
Matt_Dillon_,1056,1606
Matt_Doherty_,1081,1611
Matthew_Broderick_,120,342
Matthew_Perry_,483,1077
Maureen_Fanning_,95,274
Max_Mayfield_,70,206
Megan_Mullally_,454,1029
Megawati_Sukarnoputri_,866,1489
Meghann_Shaughnessy_,266,674
Mel_Brooks_,256,650
Mel_Gibson_,260,658
Melanie_Griffith_,449,1018
Melissa_Etheridge_,73,214
Meryl_Streep_,4,12
Mesut_Yilmaz_,245,627
Mian_Khursheed_Mehmood_Kasuri_,221,569
Michael_Ballack_,608,1245
Michael_Bloomberg_,68,200
Michael_Caine_,184,483
Michael_Capellas_,325,791
Michael_Chang_,188,491
Michael_Chiklis_,445,1012
Michael_Douglas_,267,676
Michael_J_Sheehan_,382,906
Michael_Jackson_,474,1064
Michael_Jordan_,322,785
Michael_Keaton_,1391,1674
Michael_Kostelnik_,122,348
Michael_Leavitt_,488,1086
Michael_Moore_,71,207
Michael_Patrick_King_,101,293
Michael_Phelps_,516,1124
Michael_Powell_,742,1392
Michael_Schumacher_,661,1308
Michael_Sullivan_,93,269
Michael_Winterbottom_,659,1307
Michel_Duclos_,79,229
Michel_Temer_,40,120
Michel_Therrien_,378,898
Michelle_Branch_,72,210
Michelle_Collins_,263,664
Michelle_Kwan_,799,1437
Michelle_Pfeiffer_,781,1420
Michelle_Rodriguez_,1111,1622
Michelle_Yeoh_,479,1072
Mick_Jagger_,119,340
Miguel_Contreras_,338,820
Miguel_Estrada_,73,215
Mike_Babcock_,1033,1597
Mike_Brey_,272,687
Mike_Helton_,106,306
Mike_Holmgren_,190,497
Mike_Krzyzewski_,106,307
Mike_Martz_,98,284
Mike_Miller_,464,1045
Mike_Montgomery_,499,1101
Mike_Myers_,127,360
Mike_Price_,66,194
Mike_Scioscia_,128,362
Mike_Tyson_,886,1503
Mike_Weir_,1102,1620
Mikhail_Gorbachev_,74,216
Mikhail_Kasyanov_,52,154
Mikhail_Wehbe_,596,1232
Mikhail_Youzhny_,431,996
Mikulas_Dzurinda_,800,1438
Milo_Djukanovic_,364,870
Milo_Maestrecampo_,353,848
Minnie_Driver_,440,1007
Mireya_Moscoso_,1192,1648
Miroljub_,725,1379
Mitchell_Daniels_,510,1120
Mitoji_Yabunaka_,655,1304
Miyako_Miyazaki_,75,218
Mohamed_Benaissa_,1021,1591
Mohamed_ElBaradei_,13,39
Mohammad_Khatami_,722,1376
Mohammed_Al-Douri_,113,325
Mohammed_Baqir_al-Hakim_,214,554
Monica_Bellucci_,194,505
Monica_Lewinsky_,171,456
Monica_Seles_,748,1395
Monique_Garbrecht-Enfeldt_,346,834
Morgan_Freeman_,632,1280
Moshe_Katsav_,391,920
Muammar_Gaddafi_,486,1081
Muhammad_Ali_,194,506
Muhammad_Saeed_al-Sahhaf_,95,275
Mukesh_Ambani_,191,500
Munir_Akram_,247,632
Nabil_Shaath_,100,290
Nadia_Petrova_,425,982
Nadine_Vinzens_,606,1242
Naji_Sabri_,1091,1616
Nan_Wang_,265,670
Nancy_Demme_,400,938
Nancy_Pelosi_,423,979
Nancy_Reagan_,341,826
Nancy_Sinatra_,500,1103
Nanni_Moretti_,879,1499
Naomi_Campbell_,367,879
Naomi_Watts_,216,559
Naoto_Kan_,982,1576
Nasser_al-Kidwa_,76,221
Nastassia_Kinski_,312,768
Natalie_Cole_,537,1154
Natalie_Coughlin_,713,1367
Natalie_Maines_,44,131
Natasha_McElhone_,151,419
Nathalie_Baye_,181,476
Nathan_Lane_,597,1233
Nebojsa_Pavkovic_,206,535
Nelson_Mandela_,77,223
Neri_Marcore_,175,464
Nestor_Kirchner_,335,812
Nia_Vardalos_,646,1294
Nicanor_Duarte_Frutos_,71,208
Nicholas_Byron_,626,1270
Nicholas_Tse_,851,1479
Nick_Nolte_,609,1247
Nicolas_Cage_,395,929
Nicolas_Escude_,344,831
Nicolas_Lapentti_,161,442
Nicole_Kidman_,83,240
Nikki_Reed_,280,705
Noah_Wyle_,494,1096
Noelle_Bush_,777,1416
Nora_Bendijo_,156,430
Norah_Jones_,124,354
Norm_Coleman_,300,745
Norman_Jewison_,354,851
Norodom_Sihanouk_,330,803
Nursultan_Nazarbayev_,648,1296
OJ_Simpson_,420,973
Oleksandr_Moroz_,78,227
Olesya_Bonabarenko_,144,402
Olivia_Newton-John_,493,1094
Omar_Sharif_,1035,1598
Oprah_Winfrey_,111,320
Orlando_Bloom_,152,423
Orrin_Hatch_,383,908
Osama_bin_Laden_,348,838
Oscar_De_La_Hoya_,581,1208
Oscar_Elias_Biscet_,258,653
Oswaldo_Paya_,976,1570
Owen_Wilson_,489,1087
Oxana_Fedorova_,213,552
Ozzy_Osbourne_,694,1346
Padraig_Harrington_,532,1147
Pamela_Anderson_,854,1480
Paradorn_Srichaphan_,991,1581
Paris_Hilton_,471,1058
Parris_Glendening_,961,1556
Pascal_Lamy_,404,944
Pascal_Quignard_,251,639
Pat_Burns_,79,230
Pat_Cox_,994,1582
Patrice_Chereau_,246,629
Patricia_Clarkson_,243,621
Patricia_Heaton_,738,1389
Patrick_Ewing_,1292,1665
Patrick_Leahy_,609,1248
Patrick_McEnroe_,265,671
Patrick_Roy_,813,1450
Patrick_Stewart_,293,732
Patti_Labelle_,664,1311
Patty_Schnyder_,650,1299
Paul-Henri_Mathieu_,80,231
Paul_Bremer_,705,1359
Paul_Burrell_,17,51
Paul_Byrd_,840,1469
Paul_Coppin_,817,1455
Paul_Gascoigne_,572,1199
Paul_Hogan_,81,235
Paul_Kagame_,82,238
Paul_Martin_,174,462
Paul_McCartney_,81,236
Paul_McNulty_,63,185
Paul_ONeill_,446,1014
Paul_Patton_,72,211
Paul_Pierce_,871,1491
Paul_Sarbanes_,460,1039
Paul_Shanley_,574,1204
Paul_Tagliabue_,234,600
Paul_Wellstone_,316,775
Paul_William_Hurley_,83,241
Paul_Wolfowitz_,967,1564
Paula_Radcliffe_,703,1357
Paula_Zahn_,814,1451
Paulo_Cesar_Pinheiro_,84,243
Pedro_Almodovar_,454,1030
Pedro_Malan_,1454,1677
Pedro_Solbes_,232,594
Penelope_Ann_Miller_,85,248
Penelope_Cruz_,269,682
Pervez_Musharraf_,207,538
Pete_Carroll_,224,578
Pete_Rose_,86,249
Pete_Sampras_,890,1505
Peter_Arnett_,343,829
Peter_Bacanovic_,307,760
Peter_Costello_,123,351
Peter_Greenaway_,823,1460
Peter_Harrison_,175,465
Peter_Hillary_,509,1119
Peter_Struck_,126,358
Petria_Thomas_,215,556
Petro_Symonenko_,34,101
Phan_Van_Khai_,87,253
Phil_Gramm_,116,333
Phil_Mickelson_,860,1486
Phil_Vassar_,88,256
Philippe_Noiret_,89,260
Pierce_Brosnan_,972,1566
Pierre_Boulanger_,349,841
Pierre_Pettigrew_,327,795
Placido_Domingo_,35,104
Prince_Charles_,29,87
Prince_Claus_,45,135
Prince_Edward_,263,665
Prince_Harry_,217,561
Prince_Naruhito_,360,863
Prince_Willem-Alexander_,250,636
Prince_William_,1386,1673
Princess_Aiko_,80,232
Princess_Anne_,524,1136
Princess_Caroline_,981,1574
Princess_Elisabeth_,105,304
Princess_Masako_,1237,1656
Priscilla_Owen_,592,1225
Priscilla_Presley_,356,853
Pupi_Avati_,6,17
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,411,959
Queen_Latifah_,200,521
Queen_Rania_,143,400
Rachel_Griffiths_,453,1027
Rachel_Hunter_,461,1040
Rafael_Ramirez_,28,84
Raghad_Saddam_Hussein_,632,1281
Rainer_Schuettler_,954,1549
Ralf_Schumacher_,754,1400
Ralph_Firman_,90,262
Ralph_Klein_,293,733
Ralph_Lauren_,329,800
Ranil_Wickremasinghe_,325,792
Raoul_Ruiz_,142,396
Raquel_Welch_,348,839
Ray_Allen_,520,1130
Ray_Nagin_,349,842
Ray_Romano_,539,1156
Raymond_Odierno_,189,494
Rebecca_Romijn-Stamos_,3,9
Rebekah_Chantay_Revels_,158,432
Recep_Tayyip_Erdogan_,663,1310
Reese_Witherspoon_,86,250
Reggie_Miller_,847,1476
Renee_Zellweger_,22,66
Ricardo_Lagos_,319,780
Ricardo_Lopez_Murphy_,590,1221
Ricardo_Maduro_,251,640
Ricardo_Monasterio_,940,1543
Ricardo_Sanchez_,296,739
Rich_Gannon_,429,993
Richard_Armitage_,37,111
Richard_Branson_,82,239
Richard_Butler_,241,616
Richard_Crenna_,775,1415
Richard_Gephardt_,836,1466
Richard_Gere_,408,952
Richard_Haass_,610,1251
Richard_Krajicek_,47,141
Richard_Myers_,84,244
Richard_Norton-Taylor_,924,1533
Richard_Sambrook_,518,1127
Richard_Shelby_,141,394
Richard_Virenque_,895,1508
Richie_Adubato_,705,1360
Rick_Barnes_,208,540
Rick_Carlisle_,205,532
Rick_Dinse_,422,978
Rick_Perry_,210,546
Rick_Pitino_,21,63
Rick_Romley_,142,397
Rick_Santorum_,516,1125
Rick_Stansbury_,239,613
Rick_Wagoner_,383,909
Ricky_Barnes_,42,126
Ricky_Martin_,719,1372
Ricky_Ponting_,158,433
Rio_Ferdinand_,548,1167
Rita_Grande_,301,747
Rita_Moreno_,503,1107
Rita_Wilson_,707,1362
Rob_Lowe_,970,1565
Rob_Marshall_,291,728
Rob_Schneider_,370,886
Robbie_Fowler_,535,1152
Robbie_Williams_,324,789
Robby_Ginepri_,20,60
Robert_Blackwill_,91,264
Robert_Blake_,333,809
Robert_Bonner_,1316,1666
Robert_Bullock_,420,974
Robert_DeFraites_,92,268
Robert_De_Niro_,573,1201
Robert_Duvall_,567,1192
Robert_Ehrlich_,6,18
Robert_Evans_,805,1442
Robert_Fico_,409,955
Robert_Horan_,301,748
Robert_Kocharian_,521,1131
Robert_Mueller_,103,298
Robert_Mugabe_,751,1397
Robert_Redford_,614,1257
Robert_Stack_,527,1139
Robert_Torricelli_,994,1583
Robert_Witt_,617,1262
Robert_Zoellick_,290,726
Roberto_Benigni_,201,522
Roberto_Carlos_,698,1349
Roberto_Marinho_,99,286
Robin_Cook_,93,270
Robin_McLaurin_Williams_,5,15
Robinson_Stevenin_,459,1038
Rod_Blagojevich_,30,90
Rod_Stewart_,908,1522
Rodrigo_Borja_,94,272
Roger_Clemens_,1107,1621
Roger_Federer_,308,762
Roger_Moore_,413,963
Rogerio_Romero_,95,276
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,77,224
Rolf_Eckrodt_,96,278
Roman_Polanski_,44,132
Romano_Prodi_,677,1325
Ron_Dittemore_,238,610
Ron_Howard_,97,282
Ronald_Reagan_,128,363
Ronaldo_Luis_Nazario_de_Lima_,223,575
Roseanne_Barr_,809,1447
Rosemarie_Stack_,36,108
Roy_Jones_Jr_,98,285
Roy_Moore_,76,222
Roy_Williams_,588,1219
Ruben_Studdard_,912,1523
Rubens_Barrichello_,1194,1650
Rudolph_Giuliani_,440,1008
Rupert_Grint_,99,287
Rupert_Murdoch_,496,1098
Russell_Coutts_,427,987
Russell_Crowe_,154,426
Russell_Simmons_,1328,1667
Ruth_Dreifuss_,115,330
Ruth_Harlow_,318,777
S_Jayakumar_,484,1078
Saburo_Kawabuchi_,233,596
Sachiko_Yamada_,898,1511
Saddam_Hussein_,757,1402
Sadie_Frost_,300,746
Saeb_Erekat_,51,151
Sally_Field_,448,1016
Sally_Kirkland_,1092,1617
Sally_Ride_,100,291
Salma_Hayek_,374,892
Salman_Rushdie_,243,622
Sam_Bith_,171,457
Sam_Mendes_,417,968
Sam_Torrance_,621,1264
Samira_Makhmalbaf_,101,294
Sammy_Sosa_,756,1401
Samuel_Waksal_,295,737
Sandra_Bullock_,39,117
Saparmurat_Niyazov_,462,1041
Sarah_Hughes_,929,1537
Sarah_Jessica_Parker_,357,855
Sarah_Michelle_Gellar_,336,815
Scott_McClellan_,1086,1612
Scott_McNealy_,966,1563
Scott_Peterson_,1239,1657
Scott_Ritter_,927,1536
Scott_Rudin_,667,1315
Scott_Sullivan_,34,102
Scott_Wolf_,62,182
Sean_Astin_,212,551
Sean_Hayes_,490,1089
Sean_OKeefe_,275,695
Sean_Patrick_OMalley_,687,1337
Sean_Penn_,672,1320
Sebastian_Saja_,990,1580
Sebastien_Grosjean_,666,1314
Sepp_Blatter_,77,225
Serena_Williams_,690,1340
Sergei_Ivanov_,131,373
Sergey_Lavrov_,485,1080
Sergio_Garcia_,764,1406
Sergio_Vieira_De_Mello_,32,96
Shane_Mosley_,584,1214
Shane_Warne_,1168,1641
Shannon_OBrien_,251,641
Sharon_Davis_,102,296
Sharon_Frey_,1166,1638
Sharon_Osbourne_,924,1534
Sharon_Stone_,463,1042
Shaukat_Aziz_,166,448
Shaul_Mofaz_,529,1142
Sheila_Copps_,356,854
Sheila_Fraser_,163,444
Sheila_Wellstone_,103,299
Sheryl_Crow_,288,722
Shia_LaBeouf_,150,417
Shimon_Peres_,964,1560
Sila_Calderon_,253,645
Silvan_Shalom_,117,335
Silvia_Farina_Elia_,394,925
Silvio_Berlusconi_,129,367
Silvio_Fernandez_,302,752
Simon_Cowell_,276,696
Slobodan_Milosevic_,314,770
Sonia_Gandhi_,220,567
Sophia_Loren_,1,3
Sourav_Ganguly_,294,735
Spencer_Abraham_,282,709
Stacy_Dragila_,287,720
Stan_Heath_,1037,1599
Stanley_McChrystal_,338,821
Stanley_Tong_,295,738
Stefano_Accorsi_,122,349
Steffi_Graf_,533,1148
Stellan_Skarsgard_,294,736
Stephen_Ambrose_,53,157
Stephen_Daldry_,367,880
Stephen_Friedman_,467,1049
Steve_Backley_,104,302
Steve_Ballmer_,72,212
Steve_Lavin_,128,364
Steve_Mariucci_,115,331
Steve_Nash_,669,1318
Steve_Park_,630,1278
Steve_Spurrier_,267,677
Steve_Waugh_,105,305
Steven_Hatfill_,106,308
Steven_Seagal_,99,288
Steven_Spielberg_,199,518
Stockard_Channing_,482,1076
Strom_Thurmond_,239,614
Sue_Wicks_,688,1338
Surakait_Sathirathai_,406,949
Susan_Collins_,204,529
Susan_Sarandon_,195,509
Susie_Castillo_,467,1050
Susilo_Bambang_Yudhoyono_,839,1468
Suzanne_Gaudet_,107,311
Svetlana_Koroleva_,394,926
Sylvester_Stallone_,353,849
Taha_Yassin_Ramadan_,196,512
Takashi_Sorimachi_,737,1388
Tamara_Brooks_,611,1252
Tammy_Lynn_Michaels_,94,273
Tang_Jiaxuan_,502,1106
Tariq_Aziz_,1131,1626
Tassos_Papadopoulos_,299,743
Taufik_Hidayat_,713,1368
Ted_Maher_,84,245
Terje_Roed-Larsen_,999,1584
Terrell_Suggs_,942,1544
Terry_McAuliffe_,1014,1588
Terry_Stotts_,71,209
Thabo_Mbeki_,705,1361
Thaksin_Shinawatra_,418,970
Theo_Epstein_,123,352
Theodore_Tweed_Roosevelt_,173,460
Theresa_May_,109,315
Thierry_Falise_,377,896
Thomas_Birmingham_,110,318
Thomas_Bjorn_,14,42
Thomas_Fargo_,358,858
Thomas_Malchow_,164,445
Thomas_OBrien_,15,45
Thomas_Rupprath_,562,1186
Thomas_Wyman_,913,1525
Tiger_Woods_,1030,1593
Tim_Allen_,315,773
Tim_Chapman_,399,936
Tim_Conway_,808,1445
Tim_Curry_,151,420
Tim_Duncan_,788,1427
Tim_Floyd_,80,233
Tim_Henman_,1287,1663
Tim_Robbins_,86,251
Tippi_Hedren_,310,765
Todd_Haynes_,555,1178
Tom_Brady_,320,782
Tom_Coverdale_,138,389
Tom_Craddick_,69,203
Tom_Crean_,250,637
Tom_Cruise_,75,219
Tom_Daschle_,238,611
Tom_Glavine_,87,254
Tom_Hanks_,424,981
Tom_Harkin_,233,597
Tom_Jones_,217,562
Tom_Reilly_,258,654
Tom_Ridge_,169,453
Tom_Watson_,57,169
Tommy_Franks_,862,1487
Tommy_Haas_,468,1053
Tommy_Robredo_,514,1123
Tommy_Thompson_,230,590
Tomoko_Hagiwara_,601,1238
Toni_Braxton_,681,1330
Tony_Bennett_,250,638
Tony_Blair_,134,380
Tony_Curtis_,557,1183
Tony_Parker_,268,680
Tony_Shalhoub_,629,1277
Tony_Stewart_,225,581
Torri_Edwards_,586,1216
Toshihiko_Fukui_,820,1457
Tracee_Ellis_Ross_,816,1453
Tracy_McGrady_,519,1129
Trent_Lott_,981,1575
Tsutomu_Takebe_,427,988
Tubby_Smith_,74,217
Tung_Chee-hwa_,1346,1670
Tyler_Hamilton_,126,359
Tyra_Banks_,486,1082
Tyron_Garner_,189,495
Uma_Thurman_,91,265
Vaclav_Havel_,244,624
Vaclav_Klaus_,445,1013
Valdas_Adamkus_,75,220
Valentino_Rossi_,907,1519
Valerie_Harper_,511,1121
Valery_Giscard_dEstaing_,360,864
Vanessa_Incontrada_,845,1474
Vanessa_Redgrave_,463,1043
Vanessa_Williams_,285,714
Venus_Williams_,301,749
Vicente_Fernandez_,201,523
Vicente_Fox_,64,188
Vicki_Zhao_Wei_,386,913
Victoria_Beckham_,242,619
Victoria_Clarke_,227,585
Vidar_Helgesen_,529,1143
Vin_Diesel_,83,242
Vince_Carter_,475,1066
Vince_Gill_,364,871
Vincent_Brooks_,136,384
Vincent_Gallo_,11,33
Vitali_Klitschko_,576,1205
Vivica_Fox_,193,503
Vladimir_Putin_,375,893
Vladimir_Spidla_,359,861
Vladimir_Voltchkov_,758,1403
Vladimiro_Montesinos_,901,1513
Vojislav_Kostunica_,130,370
Walter_Mondale_,905,1516
Wang_Yi_,986,1578
Wang_Yingfan_,88,257
Warren_Beatty_,232,595
Warren_Buffett_,178,471
Wayne_Ferreira_,627,1272
Wayne_Gretzky_,527,1140
Wen_Jiabao_,125,356
Wesley_Clark_,112,323
Will_Smith_,542,1158
William_Bratton_,734,1386
William_Bulger_,434,1000
William_Burns_,180,474
William_Donaldson_,369,885
William_Ford_Jr_,405,946
William_Hochul_,310,766
William_Macy_,127,361
William_Martin_,181,477
William_Rehnquist_,113,326
Win_Aung_,625,1269
Wolfgang_Schuessel_,342,828
Woody_Allen_,827,1462
Wu_Yi_,416,965
Xanana_Gusmao_,187,489
Xavier_Malisse_,96,279
Yann_Martel_,248,634
Yao_Ming_,977,1571
Yasar_Yakis_,368,883
Yashwant_Sinha_,828,1464
Yasser_Arafat_,901,1514
Yevgeny_Kafelnikov_,166,449
Yoko_Ono_,555,1179
Yoriko_Kawaguchi_,120,343
Yossi_Beilin_,693,1344
Yu_Shyi-kun_,188,492
Yukiko_Okudo_,12,36
Yuri_Fedotov_,777,1417
Yuri_Malenchenko_,436,1004
Zafarullah_Khan_Jamali_,335,813
Zarai_Toledo_,416,966
Zhang_Wenkang_,810,1448
Zhang_Ziyi_,18,54
Zhu_Rongji_,391,921
Zico_,211,549
Zinedine_Zidane_,570,1195
Zoran_Djindjic_,674,1323
