Name,Scores,EMD Ranks
Andy_Roddick_,131.046,1010
Angela_Bassett_,151.939,1474
Angela_Lansbury_,115.066,499
Angela_Merkel_,85.2368,47
Angelina_Jolie_,113.144,451
Angelo_Reyes_,136.078,1152
Anibal_Ibarra_,125.975,823
Ann_Veneman_,101.491,227
Anna_Kournikova_,166.705,1622
Anna_Nicole_Smith_,114.561,481
Anne_Krueger_,115.68,521
Anne_McLellan_,105.079,285
Anneli_Jaatteenmaki_,145.739,1372
Annette_Bening_,133.535,1083
Annette_Lu_,73.6243,14
Anthony_Fauci_,124.888,788
Anthony_Hopkins_,137.442,1184
Anthony_LaPaglia_,131.904,1029
Antonio_Banderas_,158.099,1557
Antonio_Palocci_,107.971,349
Antonio_Trillanes_,134.014,1091
Antony_Leung_,115.263,505
Anwar_Ibrahim_,152.622,1482
Arantxa_Sanchez-Vicario_,183.125,1674
Ari_Fleischer_,173.434,1643
Arianna_Huffington_,142.921,1320
Ariel_Sharon_,94.7405,124
Arlen_Specter_,134.725,1113
Arminio_Fraga_,130.082,979
Arnaud_Clement_,120.55,657
Arnold_Palmer_,134.186,1097
Arnold_Schwarzenegger_,145.391,1365
Arnoldo_Aleman_,155.809,1528
Aron_Ralston_,128.574,918
Arsinee_Khanjian_,132.838,1057
Art_Hoffmann_,89.1465,75
Art_Howe_,134.618,1108
Arturo_Gatti_,150.51,1448
Arye_Mekel_,126.945,857
Asa_Hutchinson_,108.778,356
Ashanti_,128.482,913
Ashton_Kutcher_,135.154,1124
Atal_Bihari_Vajpayee_,154.579,1511
Augustin_Calleri_,138.265,1207
Augusto_Pinochet_,146.9,1392
Augusto_Roa_Bastos_,123.262,727
Aung_San_Suu_Kyi_,127.983,895
Azra_Akin_,146.068,1378
Barbara_Brezigar_,115.818,523
Barbara_Walters_,110.497,386
Barbra_Streisand_,126.218,833
Barrett_Jackman_,124.344,764
Barry_Alvarez_,131.666,1018
Barry_Zito_,119.388,624
Bashar_Assad_,100.035,195
Begum_Khaleda_Zia_,150.845,1456
Ben_Affleck_,127.782,886
Ben_Curtis_,110.524,387
Ben_Glisan_,111.646,409
Ben_Howland_,114.851,495
Benazir_Bhutto_,152.761,1484
Benjamin_Netanyahu_,149.255,1429
Bernard_Landry_,109.514,373
Bernard_Law_,113.658,462
Bernard_Lord_,103.275,250
Bernardo_Segura_,169.987,1638
Bertie_Ahern_,106.926,327
Bertrand_Bonello_,142.017,1292
Beth_Jones_,142.093,1296
Betsy_Smith_,87.7079,62
Bijan_Darvish_,148.252,1418
Bijan_Namdar_Zangeneh_,150.925,1460
Biljana_Plavsic_,111.66,410
Bill_Belichick_,97.3491,158
Bill_Callahan_,118.615,595
Bill_Clinton_,138.82,1220
Bill_Frist_,115.836,525
Bill_Gates_,93.0199,101
Bill_Graham_,94.3635,121
Bill_McBride_,128.03,897
Bill_Nelson_,102.346,237
Bill_Parcells_,136.883,1166
Bill_Paxton_,138.16,1202
Bill_Simon_,117.452,562
Bill_Sizemore_,144.19,1346
Billy_Crystal_,76.6294,17
Billy_Graham_,117.493,565
Billy_Sollie_,116.604,544
Binyamin_Ben-Eliezer_,146.387,1382
Blythe_Danner_,135.317,1129
Blythe_Hartley_,152.96,1486
Bo_Pelini_,133.096,1067
Bo_Ryan_,130.688,1000
Bob_Beauprez_,147.859,1403
Bob_Colvin_,91.3462,89
Bob_Dole_,151.271,1468
Bob_Geldof_,125.844,819
Bob_Graham_,147.875,1404
Bob_Hope_,130.221,983
Bob_Huggins_,128.304,909
Bob_Stoops_,128.437,911
Bobby_Goldwater_,136.087,1153
Bobby_Robson_,112.433,430
Bode_Miller_,115.83,524
Bono_,75.1102,15
Boris_Becker_,159.654,1572
Boris_Berezovsky_,105.124,289
Boris_Yeltsin_,141.86,1290
Brad_Garrett_,131.054,1011
Brad_Johnson_,103.15,249
Branko_Crvenkovski_,151.308,1469
Brendan_Hansen_,177.251,1660
Brian_Cowen_,64.5402,3
Brian_Griese_,153.954,1503
Brian_Heidik_,122.807,715
Brian_Mulroney_,103.454,253
Brian_Wells_,105.03,283
Bridget_Fonda_,119.095,609
Bridgette_Wilson-Sampras_,119.59,633
Brigitte_Boisselier_,162.049,1593
Britney_Spears_,127.505,879
Brooke_Shields_,124.031,752
Bruce_Springsteen_,111.807,414
Bruce_Van_De_Velde_,157.624,1550
Bruce_Weber_,116.935,549
Bud_Selig_,120.808,664
Bulent_Ecevit_,113.131,450
Butch_Davis_,124.043,754
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8605,78
Cameron_Diaz_,145.312,1363
Camilla_Parker_Bowles_,116.948,552
Candice_Bergen_,142.529,1309
Candie_Kung_,109.919,378
Carl_Reiner_,150.911,1458
Carla_Del_Ponte_,132.941,1062
Carla_Myers_,99.9948,194
Carlo_Ancelotti_,167.475,1627
Carlos_Bianchi_,149.404,1433
Carlos_Ghosn_,127.12,863
Carlos_Manuel_Pruneda_,112.434,431
Carlos_Menem_,117.456,563
Carlos_Mesa_,116.999,554
Carlos_Moya_,144.308,1349
Carlos_Ortega_,154.513,1510
Carlos_Quintanilla_Schmidt_,150.713,1454
Carlos_Ruiz_,132.694,1050
Carlos_Vives_,101.036,216
Carly_Fiorina_,109.634,375
Carmen_Electra_,137.425,1183
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.924,1338
Carolina_Kluft_,141.489,1283
Carolina_Moraes_,152.833,1485
Caroline_Kennedy_,139.793,1239
Carolyn_Dawn_Johnson_,143.05,1324
Carrie-Anne_Moss_,123.471,735
Carson_Daly_,96.8147,151
Carson_Palmer_,123.567,737
Cate_Blanchett_,80.3255,28
Catherine_Deneuve_,134.771,1114
Catherine_Zeta-Jones_,122.378,696
Cathy_Freeman_,147.283,1394
Cecilia_Bolocco_,144.001,1341
Celine_Dion_,128.147,900
Celso_Amorim_,88.8384,70
Cesar_Gaviria_,130.217,982
Cesar_Maia_,125.255,796
Chakib_Khelil_,104.21,266
Chan_Gailey_,122.69,711
Chanda_Rubin_,168.867,1633
Chang_Dae-whan_,81.488,33
Charles_Bronson_,121.743,685
Charles_Grassley_,140.311,1253
Charles_Kartman_,124.664,776
Charles_Mathews_,117.23,556
Charles_Moose_,142.137,1298
Charles_Schumer_,135.931,1147
Charles_Taylor_,110.528,388
Charlie_Zaa_,137.927,1197
Charlotte_Rampling_,129.05,938
Charlton_Heston_,139.967,1244
Chen_Liang_Yu_,128.464,912
Chen_Shui-bian_,107.919,346
Cherie_Blair_,94.0423,115
Chick_Hearn_,141.28,1278
Chita_Rivera_,127.227,868
Choi_Sung-hong_,97.1664,154
Chok_Tong_Goh_,108.885,358
Chris_Bell_,119.703,636
Chris_Byrd_,163.729,1603
Chris_Cooper_,93.5422,106
Chris_Rock_,153.167,1487
Chris_Tucker_,187.97,1677
Christian_Fittipaldi_,160.798,1581
Christian_Longo_,140.437,1257
Christian_Wulff_,68.1662,6
Christina_Aguilera_,104.686,278
Christine_Baumgartner_,122.17,690
Christine_Ebersole_,125.964,821
Christine_Gregoire_,90.0546,80
Christine_Todd_Whitman_,111.669,411
Christopher_Patten_,120.861,666
Christopher_Reeve_,83.1719,40
Christopher_Walken_,116.441,541
Chuck_Amato_,109.025,362
Chuck_Yeager_,144.159,1343
Chung_Mong-hun_,117.844,575
Chung_Mong-joon_,113.597,459
Cindy_Crawford_,135.25,1127
Cindy_Margolis_,139.874,1240
Ciro_Gomes_,99.3988,186
Claire_Danes_,126.952,858
Claire_Hentzen_,146.782,1388
Claire_Leger_,119.721,638
Clara_Harris_,129.554,961
Clare_Short_,128.87,933
Claudia_Pechstein_,123.812,746
Claudia_Schiffer_,93.8655,110
Clay_Aiken_,115.581,518
Clint_Eastwood_,112.4,428
Colin_Farrell_,101.287,223
Colin_Jackson_,183.068,1673
Colin_Montgomerie_,140.669,1264
Colin_Powell_,128.222,905
Conan_OBrien_,113.119,448
Conchita_Martinez_,126.128,829
Condoleezza_Rice_,120.803,663
Constance_Marie_,123.436,731
Coretta_Scott_King_,145.697,1370
Corinne_Coman_,132.987,1063
Costas_Simitis_,123.231,724
Courtney_Love_,100.618,208
Cristina_Fernandez_,106.608,321
Cristina_Saralegui_,99.9299,192
Cruz_Bustamante_,139.017,1224
Cyndi_Thompson_,136.031,1151
Dai_Bachtiar_,153.221,1489
Daisy_Fuentes_,129.351,951
Dalai_Lama_,125.048,791
Dale_Earnhardt_Jr_,111.081,400
Damon_van_Dam_,99.3792,185
Dan_Morales_,122.301,693
Dan_Wheldon_,154.648,1514
Daniel_Day-Lewis_,98.2863,173
Daniel_Radcliffe_,123.333,728
Daniela_Hantuchova_,125.436,804
Darrell_Issa_,102.583,244
Darrell_Porter_,161.03,1584
Darren_Clarke_,137.239,1176
Daryl_Hannah_,149.485,1436
Dave_Campo_,109.712,376
David_Anderson_,155.127,1521
David_Beckham_,125.834,818
David_Bell_,134.086,1095
David_Caraway_,133.387,1077
David_Caruso_,81.0616,31
David_Coulthard_,126.827,855
David_Dodge_,106.925,326
David_Heyman_,127.041,860
David_Heymann_,110.945,399
David_Hyde_Pierce_,127.945,894
David_Kelley_,135.703,1143
David_Leahy_,141.031,1274
David_Myers_,132.833,1056
David_Nalbandian_,135.936,1149
David_Spade_,112.055,418
David_Stern_,124.768,781
David_Trimble_,110.232,383
David_Wells_,122.948,719
David_Wolf_,122.361,695
Dean_Barkley_,99.7947,189
Debbie_Reynolds_,97.2848,156
Debra_Brown_,103.051,248
Debra_Messing_,103.701,260
Demetrius_Ferraciu_,128.925,936
Demi_Moore_,127.358,872
Denise_Johnson_,128.837,928
Dennis_Erickson_,131.859,1024
Dennis_Hastert_,142.837,1315
Dennis_Kozlowski_,151.124,1463
Dennis_Kucinich_,97.5117,159
Dennis_Powell_,120.989,670
Denzel_Washington_,139.555,1236
Derek_Jeter_,124.395,767
Derek_Lowe_,144.703,1354
Desiree_Lemosi_,114.752,488
Dexter_Jackson_,154.615,1512
Diana_Krall_,135.539,1136
Diana_Munz_,130.515,993
Diana_Taurasi_,135.516,1134
Diane_Green_,126.599,845
Dianne_Feinstein_,118.623,597
Dick_Cheney_,82.993,36
Dick_Clark_,98.1745,171
Dick_Latessa_,94.159,116
Dick_Vermeil_,173.816,1645
Dino_de_Laurentis_,116.783,547
Dolly_Parton_,129.419,956
Dolma_Tsering_,127.555,881
Dominik_Garcia-Lorido_,127.999,896
Dominique_de_Villepin_,159.001,1566
Don_Nickles_,100.837,213
Don_Siegelman_,140.263,1252
Donald_Evans_,128.332,910
Donald_Fehr_,101.529,228
Donald_Pettit_,136.483,1162
Donald_Rumsfeld_,130.57,994
Donatella_Versace_,138.94,1222
Donna_Shalala_,139.405,1232
Doris_Roberts_,96.2907,141
Doris_Schroeder_,125.803,816
Dorthy_Moxley_,130.461,988
Doug_Collins_,145.752,1373
Doug_Duncan_,143.104,1327
Doug_Melvin_,127.555,882
Drew_Barrymore_,117.242,557
Duane_Lee_Chapman_,96.1523,137
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.571,738
Ed_Smart_,119.382,622
Eddie_Sutton_,111.762,413
Eddy_Merckx_,105.842,300
Edie_Falco_,109.955,380
Edmund_Hillary_,105.906,303
Edmund_Stoiber_,117.717,573
Eduard_Shevardnadze_,124.603,771
Eduardo_Duhalde_,119.716,637
Edward_James_Olmos_,132.565,1042
Edward_Kennedy_,111.517,405
Edward_Lu_,162.118,1594
Edward_Norton_,87.5023,59
Edward_Said_,132.676,1049
Edwin_Edwards_,129.073,940
Edwina_Currie_,96.3899,144
Eileen_Coparropa_,141.761,1289
Elena_Bovina_,114.557,480
Eliane_Karp_,128.562,917
Elijah_Wood_,110.841,396
Elin_Nordegren_,112.897,440
Elinor_Caplan_,123.904,747
Elisabeth_Schumacher_,116.267,537
Elizabeth_Dole_,130.869,1006
Elizabeth_Hurley_,114.843,494
Elizabeth_Shue_,87.1704,56
Elizabeth_Smart_,104.409,273
Elizabeth_Taylor_,87.9967,64
Ellen_DeGeneres_,106.249,310
Ellen_Engleman_,131.87,1025
Elsa_Zylberstein_,93.0074,100
Elton_John_,128.167,902
Elvis_Presley_,93.1079,104
Emanuel_Ginobili_,126.665,849
Emile_Lahoud_,94.2802,119
Emily_Robison_,127.937,893
Emma_Thompson_,107.422,338
Emma_Watson_,102.914,246
Emmanuelle_Beart_,121.473,676
Emmit_Smith_,166.623,1621
Enrique_Bolanos_,152.065,1478
Eric_Clapton_,93.7817,109
Eric_Hinske_,157.7,1551
Eric_Robert_Rudolph_,124.052,755
Eric_Rosser_,124.042,753
Erik_Morales_,133.932,1089
Erika_Christensen_,108.054,351
Erika_Harold_,134.718,1112
Erin_Runnion_,148.734,1423
Ernesto_Zedillo_,101.414,226
Ernie_Els_,111.621,408
Ernie_Eves_,108.062,352
Ernie_Fletcher_,137.209,1174
Ethan_Hawke_,146.753,1387
Eunice_Barber_,182.27,1669
Eva_Dimas_,120.822,665
Evan_Rachel_Wood_,112.157,421
Evander_Holyfield_,138.147,1201
Eve_Pelletier_,156.991,1542
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.268,1479
Farouk_al-Sharaa_,132.733,1052
Faye_Dunaway_,119.516,631
Fayssal_Mekdad_,162.907,1598
Federico_Trillo_,118.617,596
Felipe_Perez_Roque_,130.502,991
Felix_Mantilla_,152.311,1480
Ferenc_Madl_,84.7732,45
Fernando_Gonzalez_,156.378,1538
Fernando_Henrique_Cardoso_,120.131,647
Fernando_Vargas_,144.238,1348
Fidel_Castro_,147.344,1395
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.591,1138
Flor_Montulo_,140.152,1249
Fran_Drescher_,129.473,958
Frances_Fisher_,101.583,229
Francis_Ford_Coppola_,105.278,294
Francis_George_,133.437,1080
Francis_Mer_,113.994,469
Francisco_Flores_,127.386,874
Franco_Dragone_,100.832,212
Frank_Cassell_,120.881,667
Frank_Dunham_Jr_,119.472,626
Frank_Griswold_,124.279,760
Frank_Lautenberg_,120.589,659
Frank_Solich_,129.11,942
Frank_Stallone_,104.217,267
Franko_Simatovic_,146.533,1384
Franz_Beckenbauer_,157.036,1543
Franz_Fischler_,107.376,335
Franz_Muentefering_,71.7428,11
Fred_Eckhard_,105.333,295
Fred_Funk_,150.984,1461
Fred_Thompson_,169.089,1634
Freddy_Garcia_,122.645,710
Fujio_Cho_,132.105,1033
GL_Peiris_,105.086,286
Gabriel_Batistuta_,135.037,1121
Gabriel_Valdes_,148.245,1417
Gao_Qiang_,137.538,1188
Garry_Kasparov_,121.565,679
Garry_Trudeau_,137.282,1178
Gary_Bergeron_,102.291,236
Gary_Carter_,134.005,1090
Gary_Doer_,116.402,539
Gary_Forsee_,116.701,546
Gary_Locke_,141.644,1287
Gary_Williams_,120.051,645
Gary_Winnick_,130.685,999
Gene_Robinson_,142.075,1295
Geno_Auriemma_,119.1,610
Geoff_Hoon_,124.677,778
George_Brumley_,133.1,1068
George_Clooney_,83.0948,39
George_Foreman_,169.286,1637
George_Galloway_,104.299,270
George_HW_Bush_,120.9,668
George_Karl_,113.098,447
George_Lopez_,129.453,957
George_P_Bush_,103.472,255
George_Papandreou_,163.637,1601
George_Pataki_,124.661,775
George_Robertson_,83.0349,37
George_Roy_Hill_,105.043,284
George_Ryan_,91.4375,90
George_Tenet_,146.796,1389
George_Voinovich_,94.2525,118
George_W_Bush_,128.698,923
Georgi_Parvanov_,133.497,1082
Geraldine_Chaplin_,119.501,628
Gerard_Depardieu_,125.461,805
Gerardo_Gambala_,157.91,1555
Gerhard_Schroeder_,106.075,307
Gerry_Adams_,140.197,1250
Gerry_Parsky_,148.111,1410
Gian_Marco_,137.406,1182
Gianna_Angelopoulos-Daskalaki_,114.793,489
Gil_de_Ferran_,168.751,1632
Gilberto_Rodriguez_Orejuela_,148.94,1427
Gillian_Anderson_,88.7396,68
Gisele_Bundchen_,161.804,1590
Giuseppe_Gibilisco_,110.405,384
Glafcos_Clerides_,123.682,742
Gloria_Allred_,114.734,487
Gloria_Macapagal_Arroyo_,101.638,231
Gloria_Trevi_,121.563,678
Goh_Kun_,98.2303,172
Goldie_Hawn_,106.219,309
Gonzalo_Sanchez_de_Lozada_,84.661,44
Goran_Persson_,132.893,1058
Gordon_Brown_,115.641,520
Gordon_Campbell_,106.463,316
Grady_Irvin_Jr_,165.958,1616
Grant_Hackett_,123.681,741
Gray_Davis_,121.452,675
Greg_Gilbert_,142.666,1311
Greg_Ostertag_,102.982,247
Greg_Owen_,115.132,501
Greg_Rusedski_,147.631,1399
Gregg_Popovich_,149.611,1438
Gregory_Geoffroy_,125.197,795
Gregory_Hines_,152.027,1477
Gro_Harlem_Brundtland_,100.482,204
Guido_Westerwelle_,97.7412,167
Guillaume_Soro_,194.265,1678
Guillermo_Canas_,128.246,906
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.855,1582
Gunter_Pleuger_,129.751,970
Gus_Van_Sant_,112.568,435
Gustavo_Kuerten_,152.703,1483
Guy_Hemmings_,118.724,601
Guy_Ritchie_,124.974,789
Gwendal_Peizerat_,140.719,1266
Gwyneth_Paltrow_,88.791,69
Habib_Rizieq_,129.995,977
Hal_Gehman_,142.164,1300
Hal_Sutton_,142.157,1299
Halle_Berry_,140.631,1263
Hamid_Karzai_,140.01,1246
Hamzah_Haz_,122.566,703
Hanan_Ashrawi_,124.227,758
Hannah_Stockbauer_,134.944,1120
Hans_Blix_,109,360
Hans_Eichel_,125.648,811
Harbhajan_Singh_,125.857,820
Harrison_Ford_,99.8794,191
Harry_Belafonte_,174.804,1653
Harry_Kalas_,143.654,1334
Harry_Schmidt_,100.945,215
Harvey_Weinstein_,96.3018,142
Hashim_Thaci_,137.508,1186
Hassan_Nasrallah_,153.541,1494
Hassan_Wirajuda_,91.8446,92
Hayley_Tullett_,156.242,1537
Heath_Ledger_,77.946,20
Heather_Mills_,85.1086,46
Hector_Babenco_,135.143,1122
Hee-Won_Han_,152.534,1481
Heidi_Fleiss_,174.375,1647
Heidi_Klum_,126.777,853
Heinz_Feldmann_,134.074,1094
Heizo_Takenaka_,134.042,1092
Helen_Clark_,115.282,506
Henrique_Meirelles_,125.347,797
Herb_Sendek_,132.828,1055
Hermann_Maier_,99.2702,182
Herta_Daeubler-Gmelin_,81.018,30
Hichiro_Naemura_,113.992,468
Hideki_Matsui_,135.439,1133
Hilary_Duff_,132.705,1051
Hillary_Clinton_,70.3051,8
Hilmi_Ozkok_,119.109,611
Hipolito_Mejia_,160.058,1576
Hisao_Oguchi_,135.422,1131
Hitomi_Soga_,111.373,404
Holly_Hunter_,123.221,723
Hootie_Johnson_,122.628,708
Horst_Koehler_,122.942,718
Hosni_Mubarak_,127.187,867
Howard_Dean_,131.353,1014
Howard_Schultz_,144.353,1352
Howard_Smith_,132.596,1046
Hu_Jintao_,114.34,476
Hugh_Grant_,123.341,729
Hugo_Chavez_,128.147,901
Hun_Sen_,120.115,646
Iain_Duncan_Smith_,129.613,964
Ian_McKellen_,100.081,196
Ian_Thorpe_,93.9605,113
Iban_Mayo_,130.879,1007
Ibrahim_Jaafari_,149.772,1441
Igor_Ivanov_,102.055,234
Ilan_Ramon_,123.572,739
Imad_Moustapha_,146.191,1381
Inam-ul-Haq_,88.0634,66
Inocencio_Arias_,128.85,930
Intisar_Ajouri_,145.82,1374
Isabella_Rossellini_,97.5617,160
Isabelle_Huppert_,121.583,681
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.114,612
Ismail_Merchant_,138.897,1221
Iva_Majoli_,154.911,1519
JJ_Redick_,156.12,1533
JK_Rowling_,146.561,1385
Jack_Grubman_,144.965,1358
Jack_Nicholson_,138.742,1218
Jack_Straw_,122.606,706
Jackie_Chan_,142.91,1319
Jacqueline_Obradors_,113.658,463
Jacques_Chirac_,144.169,1345
Jacques_Rogge_,130.956,1008
Jada_Pinkett_Smith_,148.226,1416
Jake_Gyllenhaal_,107.419,337
James_Blake_,116.017,530
James_Butts_,127.108,862
James_Caan_,100.538,206
James_Cameron_,151.078,1462
James_Cunningham_,112.28,424
James_Franco_,96.9623,152
James_Gandolfini_,161.104,1586
James_Ivory_,113.326,454
James_Jones_,112.236,422
James_Kelly_,95.8002,133
James_Kopp_,126.194,831
James_Maguire_,115.866,526
James_McGreevey_,105.75,298
James_Morris_,123.441,732
James_Parker_,142.567,1310
James_Schultz_,113.124,449
James_Smith_,96.4399,146
James_Traficant_,87.6758,61
James_Wolfensohn_,118.999,606
Jamie_Villafane_,102.362,238
Jamling_Norgay_,131.508,1015
Jan-Michael_Gambill_,133.486,1081
Jan_Ullrich_,93.1994,105
Jane_Fonda_,157.105,1545
Jane_Kaczmarek_,161.942,1591
Jane_Pauley_,120.299,651
Janet_Napolitano_,118.081,582
Janet_Thorpe_,123.776,745
Janica_Kostelic_,142.277,1304
Jason_Alexander_,121.315,672
Jason_Jennings_,129.167,946
Jason_Kidd_,122.384,697
Jason_Lezak_,136.92,1169
Javier_Solana_,78.8403,25
Javier_Weber_,167.717,1629
Jay_Garner_,109.331,367
Jay_Leno_,138.039,1199
Jay_Rasulo_,134.487,1103
Jayson_Williams_,125.378,799
Jean-Claude_Braquet_,87.1527,55
Jean-Claude_Juncker_,136.007,1150
Jean-Claude_Trichet_,142.469,1308
Jean-David_Levitte_,140.735,1267
Jean-Francois_Pontal_,107.017,331
Jean-Marc_de_La_Sabliere_,123.007,720
Jean-Pierre_Raffarin_,132.66,1048
Jean-Sebastien_Giguere_,144.984,1359
Jean_Brumley_,137.27,1177
Jean_Carnahan_,114.599,482
Jean_Charest_,115.303,507
Jean_Chretien_,123.76,744
Jeanne_Moreau_,126.309,835
Jeb_Bush_,143.985,1339
Jeff_Van_Gundy_,121.337,673
Jefferson_Perez_,156.124,1534
Jeffrey_Archer_,115.388,511
Jeffrey_Immelt_,159.476,1570
Jeffrey_Jones_,125.567,809
Jeffrey_Scott_Postell_,142.693,1313
Jelena_Dokic_,148.83,1424
Jennifer_Aniston_,132.354,1036
Jennifer_Capriati_,119.986,643
Jennifer_Connelly_,122.745,713
Jennifer_Garner_,130.261,985
Jennifer_Keller_,100.179,198
Jennifer_Lopez_,147.927,1406
Jennifer_Reilly_,125.172,794
Jennifer_Rodriguez_,118.485,592
Jennifer_Thompson_,123.713,743
Jeong_Se-hyun_,140.232,1251
Jeremy_Greenstock_,129.877,974
Jeremy_Shockey_,112.387,427
Jerry_Falwell_,96.1555,138
Jerry_Regier_,104.993,282
Jerry_Springer_,119.506,629
Jesse_Harris_,129.837,972
Jesse_Jackson_,112.953,443
Jesse_James_Leija_,142.339,1305
Jesse_Ventura_,109.732,377
Jessica_Alba_,96.4124,145
Jessica_Lange_,132.581,1043
Jessica_Lynch_,136.993,1171
Jia_Qinglin_,112.113,420
Jiang_Zemin_,133.028,1065
Jim_Carrey_,117.946,579
Jim_Edmonds_,142.679,1312
Jim_Furyk_,154.489,1509
Jim_Hahn_,126.087,827
Jim_Harrick_,135.149,1123
Jim_OBrien_,158.603,1561
Jim_Tressel_,123.488,736
Jimmy_Carter_,104.002,262
Jimmy_Kimmel_,105.119,288
Jiri_Novak_,140.896,1272
Jo_Dee_Messina_,132.989,1064
Joan_Claybrook_,118.465,591
Joan_Laporta_,144.16,1344
Job_Cohen_,126.065,826
Jodie_Foster_,121.678,684
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,157.419,1548
Joe_Gatti_,106.97,329
Joe_Lieberman_,119.325,618
Joe_Mantello_,142.38,1307
Joe_Nichols_,147.792,1401
Joe_Torre_,126.026,825
Joerg_Haider_,115.433,513
John_Abizaid_,124.736,779
John_Allen_Muhammad_,176.002,1657
John_Ashcroft_,124.631,773
John_Banko_,135.238,1126
John_Blaney_,100.477,203
John_Bolton_,108.489,355
John_Brady_,119.781,639
John_Cusack_,131.258,1012
John_Edwards_,121.113,671
John_F_Kennedy_Jr_,129.067,939
John_Garamendi_,119.362,619
John_Howard_,140.984,1273
John_Jumper_,143.066,1325
John_Kerry_,118.433,590
John_Malkovich_,86.0656,54
John_Manley_,119.278,615
John_Mayer_,117.443,561
John_McCain_,100.578,207
John_McCallum_,136.209,1156
John_McCormack_,110.707,390
John_McEnroe_,95.5009,129
John_Negroponte_,174.672,1650
John_Paul_II_,97.6462,162
John_Reid_,97.2898,157
John_Reilly_,107.051,332
John_Rigas_,160.191,1577
John_Rosa_,149.218,1428
John_Rowland_,95.0124,125
John_Ruiz_,120.604,660
John_Snow_,133.346,1074
John_Spencer_,124.539,770
John_Stallworth_,162.014,1592
John_Stockton_,130.323,986
John_Swofford_,118.114,583
John_Taylor_,96.511,148
John_Timoney_,114.029,472
