Name,Highest Rank,Fused Ranks
Anne_McLellan_,285,697
Anneli_Jaatteenmaki_,936,1483
Annette_Bening_,100,278
Annette_Lu_,14,40
Anthony_Fauci_,788,1373
Anthony_Hopkins_,65,185
Anthony_LaPaglia_,2,5
Antonio_Banderas_,1096,1565
Antonio_Palocci_,349,812
Antonio_Trillanes_,904,1468
Antony_Leung_,505,1058
Anwar_Ibrahim_,950,1491
Arantxa_Sanchez-Vicario_,1264,1632
Ari_Fleischer_,1119,1581
Arianna_Huffington_,707,1288
Ariel_Sharon_,36,106
Arlen_Specter_,258,638
Arminio_Fraga_,979,1510
Arnaud_Clement_,476,1022
Arnold_Palmer_,860,1439
Arnold_Schwarzenegger_,245,616
Arnoldo_Aleman_,408,912
Aron_Ralston_,737,1321
Arsinee_Khanjian_,1057,1552
Art_Hoffmann_,75,212
Art_Howe_,722,1306
Arturo_Gatti_,433,951
Arye_Mekel_,857,1435
Asa_Hutchinson_,225,572
Ashanti_,443,969
Ashton_Kutcher_,8,22
Atal_Bihari_Vajpayee_,570,1142
Augustin_Calleri_,448,976
Augusto_Pinochet_,3,7
Augusto_Roa_Bastos_,727,1311
Aung_San_Suu_Kyi_,873,1445
Azra_Akin_,196,505
Barbara_Brezigar_,311,747
Barbara_Walters_,386,877
Barbra_Streisand_,833,1420
Barrett_Jackman_,110,304
Barry_Alvarez_,807,1402
Barry_Zito_,624,1208
Bashar_Assad_,195,502
Begum_Khaleda_Zia_,1421,1668
Ben_Affleck_,395,892
Ben_Curtis_,387,880
Ben_Glisan_,409,914
Ben_Howland_,495,1046
Benazir_Bhutto_,463,1002
Benjamin_Netanyahu_,1230,1622
Bernard_Landry_,89,250
Bernard_Law_,462,1001
Bernard_Lord_,250,625
Bernardo_Segura_,405,908
Bertie_Ahern_,327,777
Bertrand_Bonello_,1292,1640
Beth_Jones_,262,647
Betsy_Smith_,62,176
Bijan_Darvish_,420,931
Bijan_Namdar_Zangeneh_,400,899
Biljana_Plavsic_,215,548
Bill_Belichick_,158,413
Bill_Callahan_,378,864
Bill_Clinton_,55,159
Bill_Frist_,525,1085
Bill_Gates_,77,217
Bill_Graham_,121,332
Bill_McBride_,725,1309
Bill_Nelson_,237,601
Bill_Parcells_,469,1010
Bill_Paxton_,768,1351
Bill_Simon_,260,642
Bill_Sizemore_,927,1478
Billy_Crystal_,17,49
Billy_Graham_,389,883
Billy_Sollie_,342,801
Binyamin_Ben-Eliezer_,933,1481
Blythe_Danner_,183,477
Blythe_Hartley_,585,1161
Bo_Pelini_,460,996
Bo_Ryan_,377,861
Bob_Beauprez_,716,1301
Bob_Colvin_,89,251
Bob_Dole_,359,829
Bob_Geldof_,498,1049
Bob_Graham_,361,834
Bob_Hope_,283,695
Bob_Huggins_,102,282
Bob_Stoops_,911,1471
Bobby_Goldwater_,307,741
Bobby_Robson_,430,946
Bode_Miller_,524,1084
Bono_,15,43
Boris_Becker_,1274,1636
Boris_Berezovsky_,289,702
Boris_Yeltsin_,685,1267
Brad_Garrett_,1011,1526
Brad_Johnson_,249,623
Branko_Crvenkovski_,537,1103
Brendan_Hansen_,1137,1586
Brian_Cowen_,3,8
Brian_Griese_,233,593
Brian_Heidik_,715,1298
Brian_Mulroney_,253,629
Brian_Wells_,4,10
Bridget_Fonda_,609,1188
Bridgette_Wilson-Sampras_,633,1219
Brigitte_Boisselier_,947,1490
Britney_Spears_,151,399
Brooke_Shields_,12,34
Bruce_Springsteen_,414,921
Bruce_Van_De_Velde_,441,964
Bruce_Weber_,396,893
Bud_Selig_,53,153
Bulent_Ecevit_,241,609
Butch_Davis_,754,1342
Byron_Scott_,1198,1607
Calista_Flockhart_,78,220
Cameron_Diaz_,689,1272
Camilla_Parker_Bowles_,552,1121
Candice_Bergen_,1309,1646
Candie_Kung_,378,865
Carl_Reiner_,1144,1588
Carla_Del_Ponte_,310,745
Carla_Myers_,172,451
Carlo_Ancelotti_,1291,1639
Carlos_Bianchi_,788,1374
Carlos_Ghosn_,113,313
Carlos_Manuel_Pruneda_,431,948
Carlos_Menem_,77,218
Carlos_Mesa_,126,344
Carlos_Moya_,290,703
Carlos_Ortega_,521,1082
Carlos_Quintanilla_Schmidt_,676,1257
Carlos_Ruiz_,1012,1528
Carlos_Vives_,131,354
Carly_Fiorina_,335,789
Carmen_Electra_,484,1032
Carol_Burnett_,571,1144
Carol_Moseley_Braun_,732,1315
Carolina_Kluft_,913,1472
Carolina_Moraes_,269,666
Caroline_Kennedy_,607,1185
Carolyn_Dawn_Johnson_,341,799
Carrie-Anne_Moss_,360,832
Carson_Daly_,111,307
Carson_Palmer_,631,1216
Cate_Blanchett_,28,82
Catherine_Deneuve_,141,377
Catherine_Zeta-Jones_,274,675
Cathy_Freeman_,745,1330
Cecilia_Bolocco_,95,265
Celine_Dion_,517,1074
Celso_Amorim_,70,198
Cesar_Gaviria_,982,1512
Cesar_Maia_,674,1256
Chakib_Khelil_,266,657
Chan_Gailey_,5,13
Chanda_Rubin_,711,1294
Chang_Dae-whan_,33,97
Charles_Bronson_,685,1268
Charles_Grassley_,1253,1629
Charles_Kartman_,128,346
Charles_Mathews_,556,1128
Charles_Moose_,396,894
Charles_Schumer_,58,167
Charles_Taylor_,147,389
Charlie_Zaa_,248,621
Charlotte_Rampling_,236,599
Charlton_Heston_,619,1202
Chen_Liang_Yu_,46,135
Chen_Shui-bian_,189,491
Cherie_Blair_,115,318
Chick_Hearn_,726,1310
Chita_Rivera_,298,723
Choi_Sung-hong_,154,406
Chok_Tong_Goh_,358,826
Chris_Bell_,460,997
Chris_Byrd_,426,941
Chris_Cooper_,106,293
Chris_Rock_,275,678
Chris_Tucker_,91,254
Christian_Fittipaldi_,251,626
Christian_Longo_,207,533
Christian_Wulff_,6,16
Christina_Aguilera_,278,684
Christine_Baumgartner_,70,199
Christine_Ebersole_,276,680
Christine_Gregoire_,80,226
Christine_Todd_Whitman_,411,918
Christopher_Patten_,216,551
Christopher_Reeve_,40,118
Christopher_Walken_,541,1108
Chuck_Amato_,362,836
Chuck_Yeager_,1343,1653
Chung_Mong-hun_,387,881
Chung_Mong-joon_,370,847
Cindy_Crawford_,35,103
Cindy_Margolis_,101,280
Ciro_Gomes_,60,171
Claire_Danes_,614,1195
Claire_Hentzen_,1204,1611
Claire_Leger_,638,1226
Clara_Harris_,452,983
Clare_Short_,336,791
Claudia_Pechstein_,746,1332
Claudia_Schiffer_,110,305
Clay_Aiken_,518,1076
Clint_Eastwood_,205,528
Colin_Farrell_,223,567
Colin_Jackson_,1571,1679
Colin_Montgomerie_,1264,1633
Colin_Powell_,591,1169
Conan_OBrien_,209,538
Conchita_Martinez_,84,238
Condoleezza_Rice_,663,1248
Constance_Marie_,308,743
Coretta_Scott_King_,963,1498
Corinne_Coman_,784,1368
Costas_Simitis_,453,984
Courtney_Love_,208,536
Cristina_Fernandez_,321,765
Cristina_Saralegui_,192,499
Cruz_Bustamante_,103,284
Cyndi_Thompson_,232,591
Dai_Bachtiar_,457,991
Daisy_Fuentes_,62,177
Dalai_Lama_,299,725
Dale_Earnhardt_Jr_,400,900
Damon_van_Dam_,185,482
Dan_Morales_,365,841
Dan_Wheldon_,1210,1613
Daniel_Day-Lewis_,173,454
Daniel_Radcliffe_,573,1146
Daniela_Hantuchova_,656,1241
Darrell_Issa_,244,613
Darrell_Porter_,628,1212
Darren_Clarke_,1176,1601
Daryl_Hannah_,255,632
Dave_Campo_,376,860
David_Anderson_,832,1419
David_Beckham_,560,1132
David_Bell_,6,17
David_Caraway_,551,1120
David_Caruso_,31,91
David_Coulthard_,34,100
David_Dodge_,297,721
David_Heyman_,766,1349
David_Heymann_,170,445
David_Hyde_Pierce_,330,781
David_Kelley_,126,345
David_Leahy_,326,775
David_Myers_,344,804
David_Nalbandian_,1149,1590
David_Spade_,418,926
David_Stern_,781,1363
David_Trimble_,383,873
David_Wells_,719,1303
David_Wolf_,276,681
Dean_Barkley_,189,492
Debbie_Reynolds_,27,79
Debra_Brown_,248,622
Debra_Messing_,260,643
Demetrius_Ferraciu_,693,1277
Demi_Moore_,112,311
Denise_Johnson_,928,1479
Dennis_Erickson_,108,298
Dennis_Hastert_,1105,1572
Dennis_Kozlowski_,302,730
Dennis_Kucinich_,159,416
Dennis_Powell_,71,200
Denzel_Washington_,432,950
Derek_Jeter_,767,1350
Derek_Lowe_,1354,1657
Desiree_Lemosi_,488,1038
Dexter_Jackson_,515,1073
Diana_Krall_,259,640
Diana_Munz_,554,1125
Diana_Taurasi_,1134,1585
Diane_Green_,158,414
Dianne_Feinstein_,520,1078
Dick_Cheney_,36,107
Dick_Clark_,171,448
Dick_Latessa_,116,321
Dick_Vermeil_,737,1322
Dino_de_Laurentis_,547,1116
Dolly_Parton_,956,1493
Dolma_Tsering_,862,1441
Dominik_Garcia-Lorido_,789,1376
Dominique_de_Villepin_,316,756
Don_Nickles_,213,546
Don_Siegelman_,207,534
Donald_Evans_,16,46
Donald_Fehr_,228,579
Donald_Pettit_,538,1105
Donald_Rumsfeld_,577,1151
Donatella_Versace_,220,559
Donna_Shalala_,563,1137
Doris_Roberts_,141,378
Doris_Schroeder_,305,737
Dorthy_Moxley_,787,1372
Doug_Collins_,978,1509
Doug_Duncan_,268,662
Doug_Melvin_,179,469
Drew_Barrymore_,557,1129
Duane_Lee_Chapman_,137,368
Dwayne_Johnson_,407,910
Ed_Rosenthal_,738,1323
Ed_Smart_,157,410
Eddie_Sutton_,413,920
Eddy_Merckx_,7,19
Edie_Falco_,380,868
Edmund_Hillary_,303,732
Edmund_Stoiber_,573,1147
Eduard_Shevardnadze_,285,698
Eduardo_Duhalde_,326,776
Edward_James_Olmos_,622,1206
Edward_Kennedy_,405,909
Edward_Lu_,625,1210
Edward_Norton_,59,169
Edward_Said_,1049,1547
Edwin_Edwards_,144,383
Edwina_Currie_,75,213
Eileen_Coparropa_,437,954
Elena_Bovina_,480,1027
Eliane_Karp_,319,762
Elijah_Wood_,263,650
Elin_Nordegren_,440,961
Elinor_Caplan_,747,1335
Elisabeth_Schumacher_,537,1104
Elizabeth_Dole_,196,506
Elizabeth_Hurley_,339,795
Elizabeth_Shue_,8,23
Elizabeth_Smart_,273,673
Elizabeth_Taylor_,64,182
Ellen_DeGeneres_,105,290
Ellen_Engleman_,230,584
Elsa_Zylberstein_,94,263
Elton_John_,130,351
Elvis_Presley_,104,287
Emanuel_Ginobili_,819,1411
Emile_Lahoud_,119,328
Emily_Robison_,59,170
Emma_Thompson_,96,268
Emma_Watson_,39,115
Emmanuelle_Beart_,67,190
Emmit_Smith_,609,1189
Enrique_Bolanos_,1415,1667
Eric_Clapton_,109,302
Eric_Hinske_,1478,1673
Eric_Robert_Rudolph_,318,760
Eric_Rosser_,505,1059
Erik_Morales_,11,31
Erika_Christensen_,144,384
Erika_Harold_,73,206
Erin_Runnion_,1053,1549
Ernesto_Zedillo_,226,574
Ernie_Els_,408,913
Ernie_Eves_,352,818
Ernie_Fletcher_,1174,1600
Ethan_Hawke_,1301,1644
Eunice_Barber_,1217,1617
Eva_Dimas_,9,26
Evan_Rachel_Wood_,260,644
Evander_Holyfield_,323,769
Eve_Pelletier_,793,1381
Fabiola_Zuluaga_,1405,1664
Fabrice_Santoro_,1192,1604
Farouk_al-Sharaa_,727,1312
Faye_Dunaway_,81,229
Fayssal_Mekdad_,102,283
Federico_Trillo_,596,1178
Felipe_Perez_Roque_,499,1050
Felix_Mantilla_,487,1035
Ferenc_Madl_,45,133
Fernando_Gonzalez_,1362,1661
Fernando_Henrique_Cardoso_,313,749
Fernando_Vargas_,125,341
Fidel_Castro_,931,1480
Filippo_Inzaghi_,393,889
Flavia_Delaroli_,69,196
Flor_Montulo_,1222,1620
Fran_Drescher_,135,363
Frances_Fisher_,229,582
Francis_Ford_Coppola_,294,712
Francis_George_,598,1180
Francis_Mer_,469,1011
Francisco_Flores_,874,1446
Franco_Dragone_,212,544
Frank_Cassell_,667,1250
Frank_Dunham_Jr_,138,371
Frank_Griswold_,169,442
Frank_Lautenberg_,114,316
Frank_Solich_,121,333
Frank_Stallone_,267,660
Franko_Simatovic_,1011,1527
Franz_Beckenbauer_,1085,1563
Franz_Fischler_,335,790
Franz_Muentefering_,11,32
Fred_Eckhard_,295,715
Fred_Funk_,535,1100
Fred_Thompson_,141,379
Freddy_Garcia_,710,1293
Fujio_Cho_,423,935
GL_Peiris_,157,411
Gabriel_Batistuta_,258,639
Gabriel_Valdes_,1195,1605
Gao_Qiang_,167,436
Garry_Kasparov_,679,1261
Garry_Trudeau_,63,179
Gary_Bergeron_,105,291
Gary_Carter_,697,1279
Gary_Doer_,403,905
Gary_Forsee_,546,1115
Gary_Locke_,705,1287
Gary_Williams_,461,999
Gary_Winnick_,106,294
Gene_Robinson_,888,1455
Geno_Auriemma_,173,455
Geoff_Hoon_,281,689
George_Brumley_,187,486
George_Clooney_,39,116
George_Foreman_,613,1193
George_Galloway_,49,143
George_HW_Bush_,374,856
George_Karl_,386,878
George_Lopez_,957,1495
George_P_Bush_,255,633
George_Papandreou_,150,396
George_Pataki_,775,1357
George_Robertson_,37,109
George_Roy_Hill_,169,443
George_Ryan_,90,252
George_Tenet_,98,273
George_Voinovich_,118,326
George_W_Bush_,152,401
Georgi_Parvanov_,159,417
Geraldine_Chaplin_,618,1199
Gerard_Depardieu_,301,728
Gerardo_Gambala_,781,1364
Gerhard_Schroeder_,116,322
Gerry_Adams_,314,752
Gerry_Parsky_,796,1386
Gian_Marco_,22,64
Gianna_Angelopoulos-Daskalaki_,399,898
Gil_de_Ferran_,634,1221
Gilberto_Rodriguez_Orejuela_,1013,1529
Gillian_Anderson_,68,193
Gisele_Bundchen_,13,37
Giuseppe_Gibilisco_,384,875
Glafcos_Clerides_,583,1159
Gloria_Allred_,487,1036
Gloria_Macapagal_Arroyo_,231,588
Gloria_Trevi_,678,1260
Goh_Kun_,172,452
Goldie_Hawn_,309,744
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,811,1406
Gordon_Brown_,520,1079
Gordon_Campbell_,5,14
Grady_Irvin_Jr_,541,1109
Grant_Hackett_,101,281
Gray_Davis_,188,490
Greg_Gilbert_,171,449
Greg_Ostertag_,119,329
Greg_Owen_,10,28
Greg_Rusedski_,1368,1662
Gregg_Popovich_,1242,1627
Gregory_Geoffroy_,795,1383
Gregory_Hines_,692,1275
Gro_Harlem_Brundtland_,204,526
Guido_Westerwelle_,167,437
Guillaume_Soro_,257,636
Guillermo_Canas_,906,1470
Guillermo_Coria_,1114,1577
Guillermo_Ortiz_,486,1034
Gunter_Pleuger_,970,1505
Gus_Van_Sant_,111,308
Gustavo_Kuerten_,465,1004
Guy_Hemmings_,439,958
Guy_Ritchie_,386,879
Gwendal_Peizerat_,307,742
Gwyneth_Paltrow_,50,145
Habib_Rizieq_,977,1508
Hal_Gehman_,681,1263
Hal_Sutton_,11,33
Halle_Berry_,83,234
Hamid_Karzai_,69,197
Hamzah_Haz_,85,239
Hanan_Ashrawi_,389,884
Hannah_Stockbauer_,155,408
Hans_Blix_,360,833
Hans_Eichel_,136,366
Harbhajan_Singh_,690,1273
Harrison_Ford_,191,496
Harry_Belafonte_,246,617
Harry_Kalas_,221,562
Harry_Schmidt_,215,549
Harvey_Weinstein_,142,380
Hashim_Thaci_,821,1413
Hassan_Nasrallah_,528,1089
Hassan_Wirajuda_,92,257
Hayley_Tullett_,259,641
Heath_Ledger_,20,58
Heather_Mills_,26,76
Hector_Babenco_,1023,1534
Hee-Won_Han_,1457,1670
Heidi_Fleiss_,129,349
Heidi_Klum_,64,183
Heinz_Feldmann_,506,1060
Heizo_Takenaka_,788,1375
Helen_Clark_,506,1061
Henrique_Meirelles_,350,814
Herb_Sendek_,889,1456
Hermann_Maier_,182,475
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,44,130
Hideki_Matsui_,1133,1584
Hilary_Duff_,293,709
Hillary_Clinton_,8,24
Hilmi_Ozkok_,611,1190
Hipolito_Mejia_,797,1387
Hisao_Oguchi_,801,1392
Hitomi_Soga_,404,907
Holly_Hunter_,265,655
Hootie_Johnson_,708,1291
Horst_Koehler_,57,164
Hosni_Mubarak_,240,607
Howard_Dean_,375,859
Howard_Schultz_,332,785
Howard_Smith_,631,1217
Hu_Jintao_,476,1023
Hugh_Grant_,97,270
Hugo_Chavez_,182,476
Hun_Sen_,164,428
Iain_Duncan_Smith_,320,763
Ian_McKellen_,179,470
Ian_Thorpe_,113,314
Iban_Mayo_,1007,1524
Ibrahim_Jaafari_,421,933
Igor_Ivanov_,234,596
Ilan_Ramon_,739,1327
Imad_Moustapha_,501,1051
Inam-ul-Haq_,66,188
Inocencio_Arias_,162,423
Intisar_Ajouri_,654,1239
Isabella_Rossellini_,160,419
Isabelle_Huppert_,247,619
Isaiah_Washington_,879,1449
Ishaq_Shahryar_,612,1192
Ismail_Merchant_,324,770
Iva_Majoli_,633,1220
JJ_Redick_,294,713
JK_Rowling_,371,851
Jack_Grubman_,222,565
Jack_Nicholson_,475,1021
Jack_Straw_,115,319
Jackie_Chan_,741,1328
Jacqueline_Obradors_,198,510
Jacques_Chirac_,373,855
Jacques_Rogge_,87,244
Jada_Pinkett_Smith_,110,306
Jake_Gyllenhaal_,175,460
James_Blake_,224,569
James_Butts_,331,783
James_Caan_,206,531
James_Cameron_,1360,1659
James_Cunningham_,39,117
James_Franco_,152,402
James_Gandolfini_,802,1394
James_Ivory_,454,986
James_Jones_,422,934
James_Kelly_,133,358
James_Kopp_,130,352
James_Maguire_,368,844
James_McGreevey_,298,724
James_Morris_,12,35
James_Parker_,1310,1647
James_Schultz_,13,38
James_Smith_,146,388
James_Traficant_,61,173
James_Wolfensohn_,277,682
Jamie_Villafane_,137,369
Jamling_Norgay_,471,1014
Jan-Michael_Gambill_,692,1276
Jan_Ullrich_,105,292
Jane_Fonda_,415,923
Jane_Kaczmarek_,153,403
Jane_Pauley_,78,221
Janet_Napolitano_,504,1056
Janet_Thorpe_,161,421
Janica_Kostelic_,1304,1645
Jason_Alexander_,253,630
Jason_Jennings_,349,813
Jason_Kidd_,697,1280
Jason_Lezak_,966,1502
Javier_Solana_,25,73
Javier_Weber_,79,224
Jay_Garner_,367,842
Jay_Leno_,43,127
Jay_Rasulo_,238,603
Jayson_Williams_,163,425
Jean-Claude_Braquet_,55,160
Jean-Claude_Juncker_,148,391
Jean-Claude_Trichet_,961,1497
Jean-David_Levitte_,1009,1525
Jean-Francois_Pontal_,331,784
Jean-Marc_de_La_Sabliere_,720,1304
Jean-Pierre_Raffarin_,132,356
Jean-Sebastien_Giguere_,1316,1649
Jean_Brumley_,940,1487
Jean_Carnahan_,14,41
Jean_Charest_,507,1063
Jean_Chretien_,694,1278
Jeanne_Moreau_,140,375
Jeb_Bush_,760,1346
Jeff_Van_Gundy_,236,600
Jefferson_Perez_,172,453
Jeffrey_Archer_,511,1067
Jeffrey_Immelt_,440,962
Jeffrey_Jones_,809,1404
Jeffrey_Scott_Postell_,532,1094
Jelena_Dokic_,1118,1578
Jennifer_Aniston_,72,203
Jennifer_Capriati_,409,915
Jennifer_Connelly_,114,317
Jennifer_Garner_,17,50
Jennifer_Keller_,198,511
Jennifer_Lopez_,167,438
Jennifer_Reilly_,502,1053
Jennifer_Rodriguez_,592,1171
Jennifer_Thompson_,743,1329
Jeong_Se-hyun_,435,952
Jeremy_Greenstock_,266,658
Jeremy_Shockey_,427,942
Jerry_Falwell_,138,372
Jerry_Regier_,282,692
Jerry_Springer_,517,1075
Jesse_Harris_,327,778
Jesse_Jackson_,443,970
Jesse_James_Leija_,451,982
Jesse_Ventura_,377,862
Jessica_Alba_,99,276
Jessica_Lange_,795,1384
Jessica_Lynch_,346,807
Jia_Qinglin_,63,180
Jiang_Zemin_,1043,1545
Jim_Carrey_,579,1154
Jim_Edmonds_,82,231
Jim_Furyk_,1475,1672
Jim_Hahn_,827,1415
Jim_Harrick_,1106,1573
Jim_OBrien_,530,1092
Jim_Tressel_,736,1320
Jimmy_Carter_,262,648
Jimmy_Kimmel_,206,532
Jiri_Novak_,322,767
Jo_Dee_Messina_,964,1501
Joan_Claybrook_,591,1170
Joan_Laporta_,477,1024
Job_Cohen_,638,1227
Jodie_Foster_,149,394
Joe_Calzaghe_,667,1251
Joe_Dumars_,94,264
Joe_Gatti_,329,780
Joe_Lieberman_,618,1200
Joe_Mantello_,61,174
Joe_Nichols_,497,1048
Joe_Torre_,401,902
Joerg_Haider_,513,1069
John_Abizaid_,82,232
John_Allen_Muhammad_,1162,1595
John_Ashcroft_,773,1354
John_Banko_,893,1460
John_Blaney_,191,497
John_Bolton_,355,823
John_Brady_,639,1229
John_Cusack_,988,1515
John_Edwards_,608,1187
John_F_Kennedy_Jr_,939,1486
John_Garamendi_,613,1194
John_Howard_,775,1358
John_Jumper_,332,786
John_Kerry_,80,227
John_Malkovich_,54,157
John_Manley_,109,303
John_Mayer_,244,614
John_McCain_,207,535
John_McCallum_,135,364
John_McCormack_,388,882
John_McEnroe_,129,350
John_Negroponte_,941,1488
John_Paul_II_,162,424
John_Reid_,157,412
John_Reilly_,291,705
John_Rigas_,254,631
John_Rosa_,186,485
John_Rowland_,125,342
John_Ruiz_,491,1041
John_Snow_,380,869
John_Spencer_,145,385
John_Stallworth_,845,1431
John_Stockton_,986,1514
John_Swofford_,446,974
John_Taylor_,148,392
John_Timoney_,472,1016
John_Travolta_,632,1218
John_Walsh_,282,693
John_Warner_,532,1095
John_Wolf_,140,376
Johnny_Carson_,166,434
Johnny_Depp_,71,201
Johnny_Tapia_,19,55
Johnny_Unitas_,197,507
Johnson_Panjaitan_,526,1086
Jolanta_Kwasniewski_,587,1163
Jon_Corzine_,513,1070
Jon_Gruden_,338,794
Jon_Voight_,231,589
Jonathan_Edwards_,914,1473
Jonathan_Mostow_,436,953
Jong_Thae_Hwa_,898,1463
Jong_Wook_Lee_,570,1143
Jorge_Arce_,555,1126
Jorge_Batlle_,501,1052
Jorge_Castaneda_,264,653
Jorge_Rodolfo_Canicoba_Corral_,218,555
Jorge_Valdano_,313,750
Joschka_Fischer_,304,734
Jose_Canseco_,721,1305
Jose_Dirceu_,527,1088
Jose_Manuel_Durao_Barroso_,1123,1582
Jose_Maria_Aznar_,30,89
Jose_Mourinho_,1071,1558
Jose_Sarney_,197,508
Jose_Serra_,176,462
Jose_Theodore_,635,1223
Jose_Viegas_Filho_,800,1391
Joseph_Biden_,688,1270
Joseph_Blatter_,859,1438
Joseph_Deiss_,806,1399
Joseph_Estrada_,159,418
Joseph_Ralston_,63,181
Juan_Carlos_Ferrero_,273,674
Juan_Ignacio_Chela_,713,1297
Juan_Manuel_Marquez_,512,1068
Juan_Pablo_Montoya_,1570,1678
Juan_Valencia_Osorio_,321,766
Juanes_,494,1044
Jude_Law_,73,207
Judi_Dench_,302,731
Judy_Genshaft_,735,1319
Juergen_Peters_,1169,1598
Julia_Tymoshenko_,19,56
Julianna_Margulies_,221,563
Julianne_Moore_,842,1427
Julie_Gerberding_,600,1181
Julie_Taymor_,209,539
Julio_Iglesias_Jr_,379,866
Junichiro_Koizumi_,242,611
Justin_Gatlin_,1081,1562
Justin_Guarini_,441,965
Justin_Leonard_,55,161
Justin_Timberlake_,184,479
Justine_Henin_,1108,1575
Justine_Pasek_,480,1028
Kalpana_Chawla_,722,1307
Kamal_Kharrazi_,842,1428
Karen_Mok_,567,1138
Karin_Stoiber_,647,1232
Kate_Capshaw_,122,335
Kate_Hudson_,134,361
Kate_Winslet_,57,165
Katherine_Harris_,272,671
Kathleen_Glynn_,138,373
Kathleen_Kennedy_Townsend_,229,583
Kathryn_Bigelow_,210,540
Kathy_Winters_,193,501
Katie_Harman_,38,112
Keanu_Reeves_,393,890
Keira_Knightley_,25,74
Keith_Bogans_,652,1236
Kelli_White_,1252,1628
Kelly_Clarkson_,48,140
Kelvin_Sampson_,809,1405
Kemal_Dervis_,968,1504
Ken_Macha_,15,44
Ken_Watanabe_,616,1197
Kenneth_Bowersox_,1118,1579
Kenneth_Branagh_,52,150
Kenneth_Evans_,56,162
Kent_Rominger_,306,739
Kevin_Costner_,65,186
Kevin_Spacey_,441,966
Kevin_Stallings_,493,1043
Kieran_Prendergast_,536,1102
Kifah_Ajouri_,892,1459
Kiki_Vandeweghe_,261,645
Kim_Clijsters_,1106,1574
Kim_Dae-jung_,205,529
Kim_Jin-sun_,16,47
Kim_Jong-Il_,24,70
Kim_Ryong-sung_,295,716
Kim_Yong-il_,627,1211
Kimi_Raikkonen_,814,1407
King_Abdullah_II_,596,1179
Kirk_Ferentz_,857,1436
