Name,Scores,EMD Ranks
Andy_Roddick_,118.594,570
Angela_Bassett_,151.943,1485
Angela_Lansbury_,115.071,491
Angela_Merkel_,85.249,42
Angelina_Jolie_,113.153,444
Angelo_Reyes_,124.903,768
Anibal_Ibarra_,125.983,806
Ann_Veneman_,106.774,313
Anna_Kournikova_,166.709,1624
Anna_Nicole_Smith_,117.519,550
Anne_Krueger_,127.329,859
Anne_McLellan_,105.094,274
Anneli_Jaatteenmaki_,145.741,1389
Annette_Bening_,133.545,1067
Annette_Lu_,73.6495,13
Anthony_Fauci_,124.898,767
Anthony_Hopkins_,137.454,1189
Anthony_LaPaglia_,131.914,1026
Antonio_Banderas_,158.103,1564
Antonio_Palocci_,107.978,341
Antonio_Trillanes_,134.016,1079
Antony_Leung_,115.271,498
Anwar_Ibrahim_,129.08,928
Arantxa_Sanchez-Vicario_,183.13,1673
Ari_Fleischer_,173.439,1647
Arianna_Huffington_,142.927,1326
Ariel_Sharon_,94.7421,121
Arlen_Specter_,134.732,1109
Arminio_Fraga_,130.087,968
Arnaud_Clement_,120.557,624
Arnold_Palmer_,134.197,1086
Arnold_Schwarzenegger_,145.392,1381
Arnoldo_Aleman_,153.683,1513
Aron_Ralston_,128.58,906
Arsinee_Khanjian_,132.839,1045
Art_Hoffmann_,85.8934,47
Art_Howe_,134.626,1101
Arturo_Gatti_,150.511,1460
Arye_Mekel_,118.532,569
Asa_Hutchinson_,131.975,1028
Ashanti_,128.492,902
Ashton_Kutcher_,135.158,1120
Atal_Bihari_Vajpayee_,154.581,1526
Augustin_Calleri_,138.268,1209
Augusto_Pinochet_,146.908,1406
Augusto_Roa_Bastos_,123.292,710
Aung_San_Suu_Kyi_,135.546,1139
Azra_Akin_,146.071,1395
Barbara_Brezigar_,97.326,152
Barbara_Walters_,87.6367,56
Barbra_Streisand_,91.6282,93
Barrett_Jackman_,124.35,748
Barry_Alvarez_,131.669,1008
Barry_Zito_,160.29,1586
Bashar_Assad_,118.624,572
Begum_Khaleda_Zia_,139.588,1239
Ben_Affleck_,108.031,344
Ben_Curtis_,143.432,1337
Ben_Glisan_,111.654,403
Ben_Howland_,114.86,486
Benazir_Bhutto_,152.764,1498
Benjamin_Netanyahu_,149.262,1443
Bernard_Landry_,109.538,369
Bernard_Law_,113.677,456
Bernard_Lord_,110.048,376
Bernardo_Segura_,141.341,1290
Bertie_Ahern_,106.937,318
Bertrand_Bonello_,142.029,1306
Beth_Jones_,142.096,1310
Betsy_Smith_,120.162,614
Bijan_Darvish_,148.259,1432
Bijan_Namdar_Zangeneh_,150.934,1473
Biljana_Plavsic_,111.664,404
Bill_Belichick_,140.278,1261
Bill_Callahan_,118.624,574
Bill_Clinton_,138.821,1222
Bill_Frist_,115.841,510
Bill_Gates_,93.0412,105
Bill_Graham_,94.3717,119
Bill_McBride_,128.046,884
Bill_Nelson_,156.643,1550
Bill_Parcells_,136.892,1170
Bill_Paxton_,138.171,1205
Bill_Simon_,117.461,545
Bill_Sizemore_,144.193,1359
Billy_Crystal_,96.6813,144
Billy_Graham_,117.494,548
Billy_Sollie_,125.761,799
Binyamin_Ben-Eliezer_,144.938,1369
Blythe_Danner_,135.328,1128
Blythe_Hartley_,152.969,1501
Bo_Pelini_,133.108,1053
Bo_Ryan_,130.692,986
Bob_Beauprez_,147.869,1420
Bob_Colvin_,91.3603,90
Bob_Dole_,151.28,1480
Bob_Geldof_,125.849,802
Bob_Graham_,147.879,1421
Bob_Hope_,130.226,972
Bob_Huggins_,128.31,897
Bob_Stoops_,124.594,757
Bobby_Goldwater_,136.1,1153
Bobby_Robson_,112.438,423
Bode_Miller_,115.842,511
Bono_,127.996,882
Boris_Becker_,130.647,983
Boris_Berezovsky_,105.14,277
Boris_Yeltsin_,141.867,1303
Brad_Garrett_,131.058,998
Brad_Johnson_,103.156,239
Branko_Crvenkovski_,143.132,1333
Brendan_Hansen_,177.253,1658
Brian_Cowen_,64.5533,2
Brian_Griese_,153.964,1521
Brian_Heidik_,122.81,692
Brian_Mulroney_,103.457,244
Brian_Wells_,105.038,270
Bridget_Fonda_,94.3297,118
Bridgette_Wilson-Sampras_,119.595,599
Brigitte_Boisselier_,162.052,1599
Britney_Spears_,105.702,286
Brooke_Shields_,124.036,736
Bruce_Springsteen_,111.809,410
Bruce_Van_De_Velde_,157.628,1558
Bruce_Weber_,116.946,534
Bud_Selig_,120.83,634
Bulent_Ecevit_,113.142,443
Butch_Davis_,124.981,769
Byron_Scott_,176.987,1656
Calista_Flockhart_,89.8666,74
Cameron_Diaz_,145.315,1378
Camilla_Parker_Bowles_,140.986,1279
Candice_Bergen_,129.392,946
Candie_Kung_,164.389,1609
Carl_Reiner_,150.917,1472
Carla_Del_Ponte_,110.697,384
Carla_Myers_,99.9996,186
Carlo_Ancelotti_,167.479,1629
Carlos_Bianchi_,149.41,1445
Carlos_Ghosn_,127.124,849
Carlos_Manuel_Pruneda_,112.954,436
Carlos_Menem_,117.47,546
Carlos_Mesa_,141.55,1297
Carlos_Moya_,144.315,1361
Carlos_Ortega_,136.361,1160
Carlos_Quintanilla_Schmidt_,159.696,1578
Carlos_Ruiz_,132.703,1041
Carlos_Vives_,101.046,204
Carly_Fiorina_,109.638,371
Carmen_Electra_,128.718,910
Carol_Burnett_,117.702,552
Carol_Moseley_Braun_,143.933,1351
Carolina_Kluft_,141.497,1295
Carolina_Moraes_,152.838,1499
Caroline_Kennedy_,139.8,1244
Carolyn_Dawn_Johnson_,143.059,1329
Carrie-Anne_Moss_,123.473,716
Carson_Daly_,127.871,876
Carson_Palmer_,123.571,722
Cate_Blanchett_,80.3404,24
Catherine_Deneuve_,134.778,1110
Catherine_Zeta-Jones_,122.383,677
Cathy_Freeman_,147.288,1411
Cecilia_Bolocco_,144.008,1353
Celine_Dion_,128.15,888
Celso_Amorim_,88.8549,64
Cesar_Gaviria_,132.446,1037
Cesar_Maia_,125.26,777
Chakib_Khelil_,82.8746,31
Chan_Gailey_,123.253,706
Chanda_Rubin_,152.548,1497
Chang_Dae-whan_,89.2744,69
Charles_Bronson_,113.695,457
Charles_Grassley_,140.311,1262
Charles_Kartman_,140.049,1253
Charles_Mathews_,103.098,237
Charles_Moose_,169.428,1637
Charles_Schumer_,153.928,1518
Charles_Taylor_,123.293,711
Charlie_Zaa_,153.207,1504
Charlotte_Rampling_,134.21,1087
Charlton_Heston_,126.009,808
Chen_Liang_Yu_,128.465,901
Chen_Shui-bian_,107.931,338
Cherie_Blair_,109.447,365
Chick_Hearn_,141.284,1289
Chita_Rivera_,127.23,854
Choi_Sung-hong_,110.008,375
Chok_Tong_Goh_,108.9,358
Chris_Bell_,119.711,603
Chris_Byrd_,159.162,1572
Chris_Cooper_,90.6847,81
Chris_Rock_,153.176,1502
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,160.805,1588
Christian_Longo_,140.443,1265
Christian_Wulff_,68.1844,6
Christina_Aguilera_,115.684,508
Christine_Baumgartner_,122.179,669
Christine_Ebersole_,125.972,804
Christine_Gregoire_,90.0637,77
Christine_Todd_Whitman_,111.671,405
Christopher_Patten_,120.877,635
Christopher_Reeve_,103.695,249
Christopher_Walken_,116.45,523
Chuck_Amato_,119.431,596
Chuck_Yeager_,144.172,1357
Chung_Mong-hun_,101.639,216
Chung_Mong-joon_,111.317,398
Cindy_Crawford_,135.251,1126
Cindy_Margolis_,139.879,1245
Ciro_Gomes_,99.4113,180
Claire_Danes_,126.96,839
Claire_Hentzen_,146.792,1403
Claire_Leger_,105.202,278
Clara_Harris_,129.565,953
Clare_Short_,117.083,539
Claudia_Pechstein_,123.813,730
Claudia_Schiffer_,93.8745,111
Clay_Aiken_,115.587,507
Clint_Eastwood_,112.432,422
Colin_Farrell_,101.299,210
Colin_Jackson_,154.108,1523
Colin_Montgomerie_,140.678,1272
Colin_Powell_,128.235,895
Conan_OBrien_,101.974,222
Conchita_Martinez_,143.552,1342
Condoleezza_Rice_,158.814,1569
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.7,1387
Corinne_Coman_,132.998,1049
Costas_Simitis_,123.254,707
Courtney_Love_,107.72,336
Cristina_Fernandez_,133.832,1072
Cristina_Saralegui_,113.404,449
Cruz_Bustamante_,139.021,1226
Cyndi_Thompson_,136.032,1151
Dai_Bachtiar_,120.602,626
Daisy_Fuentes_,129.358,945
Dalai_Lama_,131.861,1020
Dale_Earnhardt_Jr_,111.092,394
Damon_van_Dam_,137.516,1191
Dan_Morales_,122.311,674
Dan_Wheldon_,150.884,1470
Daniel_Day-Lewis_,145.208,1374
Daniel_Radcliffe_,123.336,713
Daniela_Hantuchova_,125.446,785
Darrell_Issa_,152.548,1496
Darrell_Porter_,102.026,223
Darren_Clarke_,141.093,1283
Daryl_Hannah_,101.626,215
Dave_Campo_,120.682,630
David_Anderson_,118.269,564
David_Beckham_,107.208,323
David_Bell_,134.093,1084
David_Caraway_,133.396,1061
David_Caruso_,81.0724,27
David_Coulthard_,126.832,837
David_Dodge_,122.296,673
David_Heyman_,127.046,844
David_Heymann_,110.955,393
David_Hyde_Pierce_,117.032,537
David_Kelley_,135.705,1145
David_Leahy_,141.033,1281
David_Myers_,132.182,1033
David_Nalbandian_,135.947,1150
David_Spade_,139.173,1231
David_Stern_,124.782,762
David_Trimble_,110.242,381
David_Wells_,122.956,697
David_Wolf_,122.372,676
Dean_Barkley_,127.244,856
Debbie_Reynolds_,97.2905,150
Debra_Brown_,103.06,235
Debra_Messing_,86.9383,50
Demetrius_Ferraciu_,128.935,924
Demi_Moore_,127.364,860
Denise_Johnson_,128.842,917
Dennis_Erickson_,131.88,1022
Dennis_Hastert_,138.316,1211
Dennis_Kozlowski_,79.102,21
Dennis_Kucinich_,131.988,1029
Dennis_Powell_,119.402,594
Denzel_Washington_,131.99,1030
Derek_Jeter_,124.398,751
Derek_Lowe_,144.706,1365
Desiree_Lemosi_,129.253,937
Dexter_Jackson_,134.456,1093
Diana_Krall_,135.551,1140
Diana_Munz_,120.661,629
Diana_Taurasi_,135.52,1136
Diane_Green_,95.4358,127
Dianne_Feinstein_,118.634,575
Dick_Cheney_,127.128,850
Dick_Clark_,98.1833,162
Dick_Latessa_,146.739,1402
Dick_Vermeil_,140.181,1256
Dino_de_Laurentis_,116.795,530
Dolly_Parton_,129.426,948
Dolma_Tsering_,98.2604,163
Dominik_Garcia-Lorido_,128.009,883
Dominique_de_Villepin_,123.663,725
Don_Nickles_,139.755,1243
Don_Siegelman_,171.169,1640
Donald_Evans_,128.334,898
Donald_Fehr_,101.538,213
Donald_Pettit_,136.493,1163
Donald_Rumsfeld_,130.576,980
Donatella_Versace_,152.468,1495
Donna_Shalala_,131.292,1003
Doris_Roberts_,96.3039,137
Doris_Schroeder_,125.809,800
Dorthy_Moxley_,107.96,340
Doug_Collins_,145.755,1390
Doug_Duncan_,133.613,1068
Doug_Melvin_,127.564,868
Drew_Barrymore_,129.546,951
Duane_Lee_Chapman_,96.1688,133
Dwayne_Johnson_,166.552,1623
Ed_Rosenthal_,123.583,723
Ed_Smart_,119.392,593
Eddie_Sutton_,111.772,409
Eddy_Merckx_,116.495,524
Edie_Falco_,109.956,374
Edmund_Hillary_,105.913,291
Edmund_Stoiber_,117.727,555
Eduard_Shevardnadze_,124.605,758
Eduardo_Duhalde_,119.73,605
Edward_James_Olmos_,103.199,240
Edward_Kennedy_,107.558,332
Edward_Lu_,98.3598,166
Edward_Norton_,101.721,218
Edward_Said_,133.085,1051
Edwin_Edwards_,128.172,892
Edwina_Currie_,96.4111,140
Eileen_Coparropa_,157.612,1557
Elena_Bovina_,114.572,474
Eliane_Karp_,134.073,1082
Elijah_Wood_,110.842,389
Elin_Nordegren_,95.4094,126
Elinor_Caplan_,137.23,1182
Elisabeth_Schumacher_,89.1415,68
Elizabeth_Dole_,130.871,992
Elizabeth_Hurley_,137.522,1192
Elizabeth_Shue_,87.1819,52
Elizabeth_Smart_,104.424,261
Elizabeth_Taylor_,88.007,58
Ellen_DeGeneres_,98.8659,172
Ellen_Engleman_,131.873,1021
Elsa_Zylberstein_,93.0134,103
Elton_John_,128.174,893
Elvis_Presley_,93.1149,108
Emanuel_Ginobili_,126.667,829
Emile_Lahoud_,94.2935,116
Emily_Robison_,127.944,881
Emma_Thompson_,107.434,328
Emma_Watson_,102.92,234
Emmanuelle_Beart_,121.481,645
Emmit_Smith_,178.722,1660
Enrique_Bolanos_,152.07,1489
Eric_Clapton_,135.453,1134
Eric_Hinske_,157.705,1559
Eric_Robert_Rudolph_,124.059,737
Eric_Rosser_,114.401,471
Erik_Morales_,133.94,1077
Erika_Christensen_,108.059,346
Erika_Harold_,134.722,1108
Erin_Runnion_,141.104,1284
Ernesto_Zedillo_,125.564,790
Ernie_Els_,111.636,402
Ernie_Eves_,148.388,1434
Ernie_Fletcher_,120.42,621
Ethan_Hawke_,115.209,494
Eunice_Barber_,182.274,1669
Eva_Dimas_,143.137,1334
Evan_Rachel_Wood_,112.168,416
Evander_Holyfield_,138.15,1203
Eve_Pelletier_,156.995,1552
Fabiola_Zuluaga_,155.347,1536
Fabrice_Santoro_,156.883,1551
Farouk_al-Sharaa_,132.735,1043
Faye_Dunaway_,119.529,598
Fayssal_Mekdad_,136.181,1157
Federico_Trillo_,118.624,573
Felipe_Perez_Roque_,130.515,978
Felix_Mantilla_,152.314,1491
Ferenc_Madl_,106.237,302
Fernando_Gonzalez_,145.716,1388
Fernando_Henrique_Cardoso_,123.176,704
Fernando_Vargas_,149.817,1452
Fidel_Castro_,131.18,1001
Filippo_Inzaghi_,175.178,1654
Flavia_Delaroli_,143.645,1344
Flor_Montulo_,112.877,433
Fran_Drescher_,134.831,1112
Frances_Fisher_,124.468,753
Francis_Ford_Coppola_,105.296,281
Francis_George_,124.212,741
Francis_Mer_,122.161,668
Francisco_Flores_,127.396,862
Franco_Dragone_,100.842,199
Frank_Cassell_,120.883,636
Frank_Dunham_Jr_,119.474,597
Frank_Griswold_,137.444,1188
Frank_Lautenberg_,120.596,625
Frank_Solich_,129.115,929
Frank_Stallone_,104.236,256
Franko_Simatovic_,128.513,904
Franz_Beckenbauer_,157.04,1553
Franz_Fischler_,97.2637,149
Franz_Muentefering_,120.378,619
Fred_Eckhard_,105.345,282
Fred_Funk_,150.988,1474
Fred_Thompson_,169.095,1633
Freddy_Garcia_,122.651,689
Fujio_Cho_,141.881,1304
GL_Peiris_,113.275,445
Gabriel_Batistuta_,135.042,1118
Gabriel_Valdes_,124.281,743
Gao_Qiang_,137.541,1193
Garry_Kasparov_,121.571,652
Garry_Trudeau_,137.283,1184
Gary_Bergeron_,102.303,226
Gary_Carter_,134.014,1078
Gary_Doer_,116.403,522
Gary_Forsee_,116.71,528
Gary_Locke_,141.651,1299
Gary_Williams_,128.822,916
Gary_Winnick_,99.2715,176
Gene_Robinson_,142.082,1309
Geno_Auriemma_,120.824,633
Geoff_Hoon_,125.617,793
George_Brumley_,133.11,1054
George_Clooney_,83.0995,33
George_Foreman_,104.818,267
George_Galloway_,136.619,1166
George_HW_Bush_,150.902,1471
George_Karl_,113.117,441
George_Lopez_,129.464,949
George_P_Bush_,103.474,245
George_Papandreou_,149.631,1449
George_Pataki_,122.84,694
George_Robertson_,61.1938,1
George_Roy_Hill_,105.054,271
George_Ryan_,91.4524,91
George_Tenet_,146.804,1404
George_Voinovich_,152.392,1492
George_W_Bush_,128.708,909
Georgi_Parvanov_,133.504,1065
Geraldine_Chaplin_,154.583,1527
Gerard_Depardieu_,125.467,786
Gerardo_Gambala_,157.92,1562
Gerhard_Schroeder_,106.091,298
Gerry_Adams_,140.201,1258
Gerry_Parsky_,148.122,1426
Gian_Marco_,137.409,1187
Gianna_Angelopoulos-Daskalaki_,114.796,483
Gil_de_Ferran_,170.773,1639
Gilberto_Rodriguez_Orejuela_,141.752,1302
Gillian_Anderson_,88.7498,62
Gisele_Bundchen_,161.808,1596
Giuseppe_Gibilisco_,110.412,382
Glafcos_Clerides_,104.405,260
Gloria_Allred_,114.741,479
Gloria_Macapagal_Arroyo_,101.66,217
Gloria_Trevi_,121.568,651
Goh_Kun_,89.7056,73
Goldie_Hawn_,129.933,963
Gonzalo_Sanchez_de_Lozada_,84.6682,39
Goran_Persson_,122.199,671
Gordon_Brown_,125.711,795
Gordon_Campbell_,106.485,309
Grady_Irvin_Jr_,165.962,1620
Grant_Hackett_,132.952,1048
Gray_Davis_,130.165,970
Greg_Gilbert_,113.783,462
Greg_Ostertag_,136.853,1169
Greg_Owen_,127.29,857
Greg_Rusedski_,147.639,1417
Gregg_Popovich_,149.619,1447
Gregory_Geoffroy_,125.207,776
Gregory_Hines_,150.423,1458
Gro_Harlem_Brundtland_,100.502,193
Guido_Westerwelle_,97.7552,157
Guillaume_Soro_,194.27,1678
Guillermo_Canas_,154.901,1531
Guillermo_Coria_,130.688,985
Guillermo_Ortiz_,160.859,1589
Gunter_Pleuger_,129.758,956
Gus_Van_Sant_,112.576,426
Gustavo_Kuerten_,128.526,905
Guy_Hemmings_,118.728,579
Guy_Ritchie_,104.569,263
Gwendal_Peizerat_,140.724,1274
Gwyneth_Paltrow_,88.8006,63
Habib_Rizieq_,155.979,1542
Hal_Gehman_,144.605,1364
Hal_Sutton_,142.161,1311
Halle_Berry_,116.785,529
Hamid_Karzai_,145.471,1384
Hamzah_Haz_,117.033,538
Hanan_Ashrawi_,105.092,273
Hannah_Stockbauer_,134.947,1116
Hans_Blix_,127.026,843
Hans_Eichel_,125.656,794
Harbhajan_Singh_,163.868,1605
Harrison_Ford_,94.7477,122
Harry_Belafonte_,174.809,1652
Harry_Kalas_,143.659,1345
Harry_Schmidt_,100.956,203
Harvey_Weinstein_,96.3306,138
Hashim_Thaci_,100.652,197
Hassan_Nasrallah_,173.492,1648
Hassan_Wirajuda_,108.126,347
Hayley_Tullett_,150.692,1466
Heath_Ledger_,77.952,17
Heather_Mills_,85.1146,41
Hector_Babenco_,135.159,1121
Hee-Won_Han_,148.101,1425
Heidi_Fleiss_,148.04,1424
Heidi_Klum_,126.788,835
Heinz_Feldmann_,134.079,1083
Heizo_Takenaka_,134.047,1080
Helen_Clark_,122.922,696
Henrique_Meirelles_,125.35,778
Herb_Sendek_,136.479,1162
Hermann_Maier_,99.2826,177
Herta_Daeubler-Gmelin_,81.0253,26
Hichiro_Naemura_,113.996,465
Hideki_Matsui_,135.445,1133
Hilary_Duff_,83.1888,35
Hillary_Clinton_,107.489,329
Hilmi_Ozkok_,119.117,587
Hipolito_Mejia_,160.072,1583
Hisao_Oguchi_,135.425,1131
Hitomi_Soga_,69.1989,7
Holly_Hunter_,123.229,705
Hootie_Johnson_,122.631,687
Horst_Koehler_,108.794,353
Hosni_Mubarak_,127.201,853
Howard_Dean_,122.158,667
Howard_Schultz_,138.886,1224
Howard_Smith_,143.501,1338
Hu_Jintao_,104.667,264
Hugh_Grant_,123.353,714
Hugo_Chavez_,128.158,891
Hun_Sen_,120.121,612
Iain_Duncan_Smith_,143.644,1343
Ian_McKellen_,114.243,470
Ian_Thorpe_,93.9697,113
Iban_Mayo_,130.889,994
Ibrahim_Jaafari_,149.78,1451
Igor_Ivanov_,106.091,299
Ilan_Ramon_,121.663,658
Imad_Moustapha_,146.195,1397
Inam-ul-Haq_,88.0683,60
Inocencio_Arias_,128.855,919
Intisar_Ajouri_,145.824,1391
Isabella_Rossellini_,125.023,771
Isabelle_Huppert_,131.591,1007
Isaiah_Washington_,182.513,1670
Ishaq_Shahryar_,100.214,189
Ismail_Merchant_,146.49,1399
Iva_Majoli_,136.049,1152
JJ_Redick_,156.126,1547
JK_Rowling_,146.565,1400
Jack_Grubman_,144.971,1370
Jack_Nicholson_,138.744,1220
Jack_Straw_,122.617,685
Jackie_Chan_,142.912,1325
Jacqueline_Obradors_,113.66,455
Jacques_Chirac_,144.175,1358
Jacques_Rogge_,130.958,995
Jada_Pinkett_Smith_,148.237,1431
Jake_Gyllenhaal_,107.43,327
James_Blake_,129.947,965
James_Butts_,127.119,848
James_Caan_,100.546,195
James_Cameron_,151.078,1476
James_Cunningham_,134.363,1092
James_Franco_,102.229,225
James_Gandolfini_,150.519,1461
James_Ivory_,131.707,1013
James_Jones_,112.241,417
James_Kelly_,95.8219,130
James_Kopp_,111.741,407
James_Maguire_,123.499,720
James_McGreevey_,105.755,287
James_Morris_,123.451,715
James_Parker_,137.257,1183
James_Schultz_,113.133,442
James_Smith_,96.4513,141
James_Traficant_,143.534,1341
James_Wolfensohn_,119.009,583
Jamie_Villafane_,102.37,228
Jamling_Norgay_,131.522,1005
Jan-Michael_Gambill_,133.489,1063
Jan_Ullrich_,141.695,1300
Jane_Fonda_,136.782,1168
Jane_Kaczmarek_,161.945,1597
Jane_Pauley_,120.303,616
Janet_Napolitano_,141.087,1282
Janet_Thorpe_,123.787,729
Janica_Kostelic_,142.28,1316
Jason_Alexander_,121.328,643
Jason_Jennings_,129.17,934
Jason_Kidd_,122.386,678
Jason_Lezak_,136.928,1174
Javier_Solana_,133.802,1071
Javier_Weber_,165.133,1617
Jay_Garner_,129.28,938
Jay_Leno_,138.043,1201
Jay_Rasulo_,134.497,1096
Jayson_Williams_,125.386,780
Jean-Claude_Braquet_,87.1677,51
Jean-Claude_Juncker_,121.877,663
Jean-Claude_Trichet_,116.027,515
Jean-David_Levitte_,140.741,1275
Jean-Francois_Pontal_,107.028,321
Jean-Marc_de_La_Sabliere_,123.014,700
Jean-Pierre_Raffarin_,123.299,712
Jean-Sebastien_Giguere_,144.988,1371
Jean_Brumley_,115.858,512
Jean_Carnahan_,109.454,366
Jean_Charest_,129.32,940
Jean_Chretien_,123.773,727
Jeanne_Moreau_,126.318,819
Jeb_Bush_,143.995,1352
Jeff_Van_Gundy_,131.074,999
Jefferson_Perez_,156.126,1546
Jeffrey_Archer_,109.238,361
Jeffrey_Immelt_,159.482,1576
Jeffrey_Jones_,134.34,1091
Jeffrey_Scott_Postell_,145.402,1382
Jelena_Dokic_,148.833,1435
Jennifer_Aniston_,132.363,1034
Jennifer_Capriati_,119.993,609
Jennifer_Connelly_,122.75,690
Jennifer_Garner_,130.263,973
Jennifer_Keller_,89.2861,70
Jennifer_Lopez_,98.3639,167
Jennifer_Reilly_,135.515,1135
Jennifer_Rodriguez_,120.318,617
Jennifer_Thompson_,123.721,726
Jeong_Se-hyun_,71.2902,10
Jeremy_Greenstock_,129.882,961
Jeremy_Shockey_,112.395,421
Jerry_Falwell_,96.1704,134
Jerry_Regier_,113.334,446
Jerry_Springer_,143.771,1348
Jesse_Harris_,128.509,903
Jesse_Jackson_,112.961,439
Jesse_James_Leija_,121.226,642
Jesse_Ventura_,149.455,1446
Jessica_Alba_,124.989,770
Jessica_Lange_,91.9296,95
Jessica_Lynch_,73.9173,14
Jia_Qinglin_,128.154,890
Jiang_Zemin_,134.488,1095
Jim_Carrey_,117.953,560
Jim_Edmonds_,142.686,1320
Jim_Furyk_,154.493,1525
Jim_Hahn_,126.096,813
Jim_Harrick_,152.948,1500
Jim_OBrien_,137.489,1190
Jim_Tressel_,123.505,721
Jimmy_Carter_,104.018,251
Jimmy_Kimmel_,105.128,276
Jiri_Novak_,135.187,1122
Jo_Dee_Messina_,156.081,1545
Joan_Claybrook_,118.47,568
Joan_Laporta_,144.163,1355
Job_Cohen_,126.071,812
Jodie_Foster_,121.684,660
Joe_Calzaghe_,180.897,1666
Joe_Dumars_,185.201,1675
Joe_Gatti_,106.983,320
Joe_Lieberman_,129.799,958
Joe_Mantello_,142.39,1317
Joe_Nichols_,136.585,1165
Joe_Torre_,126.032,810
Joerg_Haider_,115.446,504
John_Abizaid_,124.741,761
John_Allen_Muhammad_,176.007,1655
John_Ashcroft_,124.636,759
John_Banko_,135.244,1125
John_Blaney_,127.23,855
John_Bolton_,108.496,350
John_Brady_,163.2,1602
John_Cusack_,131.264,1002
John_Edwards_,121.13,641
John_F_Kennedy_Jr_,129.071,927
John_Garamendi_,155.888,1540
John_Howard_,140.991,1280
John_Jumper_,143.067,1330
John_Kerry_,118.437,567
John_Malkovich_,86.1056,48
John_Manley_,111.441,399
John_Mayer_,117.451,543
John_McCain_,83.6532,37
John_McCallum_,125.153,773
John_McCormack_,110.719,385
John_McEnroe_,139.931,1251
John_Negroponte_,132.181,1032
John_Paul_II_,97.6606,154
John_Reid_,97.3026,151
John_Reilly_,107.052,322
John_Rigas_,160.199,1584
John_Rosa_,149.219,1441
John_Rowland_,121.528,647
John_Ruiz_,120.61,627
John_Snow_,133.357,1059
John_Spencer_,124.552,756
John_Stallworth_,162.018,1598
John_Stockton_,130.334,975
John_Swofford_,123.921,731
John_Taylor_,91.0123,84
