Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1001,1543
Annette_Bening_,990,1536
Annette_Lu_,13,37
Anthony_Fauci_,767,1400
Anthony_Hopkins_,711,1349
Anthony_LaPaglia_,6,16
Antonio_Banderas_,409,971
Antonio_Palocci_,165,460
Antonio_Trillanes_,1079,1584
Antony_Leung_,498,1101
Anwar_Ibrahim_,801,1425
Arantxa_Sanchez-Vicario_,1232,1636
Ari_Fleischer_,555,1173
Arianna_Huffington_,1172,1619
Ariel_Sharon_,121,346
Arlen_Specter_,526,1124
Arminio_Fraga_,187,513
Arnaud_Clement_,357,878
Arnold_Palmer_,755,1390
Arnold_Schwarzenegger_,212,574
Arnoldo_Aleman_,999,1542
Aron_Ralston_,201,545
Arsinee_Khanjian_,592,1225
Art_Hoffmann_,47,138
Art_Howe_,816,1439
Arturo_Gatti_,1317,1656
Arye_Mekel_,241,637
Asa_Hutchinson_,177,489
Ashanti_,902,1496
Ashton_Kutcher_,324,813
Atal_Bihari_Vajpayee_,1307,1654
Augustin_Calleri_,11,31
Augusto_Pinochet_,7,19
Augusto_Roa_Bastos_,710,1347
Aung_San_Suu_Kyi_,640,1280
Azra_Akin_,966,1528
Barbara_Brezigar_,152,427
Barbara_Walters_,56,163
Barbra_Streisand_,93,268
Barrett_Jackman_,111,319
Barry_Alvarez_,258,679
Barry_Zito_,1161,1617
Bashar_Assad_,567,1192
Begum_Khaleda_Zia_,1239,1637
Ben_Affleck_,344,854
Ben_Curtis_,8,22
Ben_Glisan_,104,299
Ben_Howland_,152,428
Benazir_Bhutto_,638,1278
Benjamin_Netanyahu_,964,1527
Bernard_Landry_,369,903
Bernard_Law_,436,1008
Bernard_Lord_,138,393
Bernardo_Segura_,602,1234
Bertie_Ahern_,148,419
Bertrand_Bonello_,350,866
Beth_Jones_,1310,1655
Betsy_Smith_,614,1248
Bijan_Darvish_,489,1086
Bijan_Namdar_Zangeneh_,1430,1671
Biljana_Plavsic_,347,860
Bill_Belichick_,31,90
Bill_Callahan_,356,877
Bill_Clinton_,262,687
Bill_Frist_,510,1111
Bill_Gates_,105,302
Bill_Graham_,119,341
Bill_McBride_,326,816
Bill_Nelson_,16,46
Bill_Parcells_,428,997
Bill_Paxton_,190,520
Bill_Simon_,253,666
Bill_Sizemore_,868,1472
Billy_Crystal_,144,410
Billy_Graham_,304,776
Billy_Sollie_,216,584
Binyamin_Ben-Eliezer_,1009,1549
Blythe_Danner_,659,1306
Blythe_Hartley_,1286,1648
Bo_Pelini_,62,179
Bo_Ryan_,986,1534
Bob_Beauprez_,225,604
Bob_Colvin_,90,259
Bob_Dole_,446,1022
Bob_Geldof_,802,1426
Bob_Graham_,277,720
Bob_Hope_,303,775
Bob_Huggins_,881,1481
Bob_Stoops_,273,712
Bobby_Goldwater_,176,486
Bobby_Robson_,9,25
Bode_Miller_,349,864
Bono_,10,28
Boris_Becker_,880,1480
Boris_Berezovsky_,277,721
Boris_Yeltsin_,223,599
Brad_Garrett_,966,1529
Brad_Johnson_,239,634
Branko_Crvenkovski_,639,1279
Brendan_Hansen_,204,552
Brian_Cowen_,2,5
Brian_Griese_,451,1027
Brian_Heidik_,155,435
Brian_Mulroney_,244,646
Brian_Wells_,11,32
Bridget_Fonda_,118,338
Bridgette_Wilson-Sampras_,599,1230
Brigitte_Boisselier_,1082,1586
Britney_Spears_,286,738
Brooke_Shields_,132,376
Bruce_Springsteen_,90,260
Bruce_Van_De_Velde_,432,1003
Bruce_Weber_,534,1138
Bud_Selig_,572,1197
Bulent_Ecevit_,443,1019
Butch_Davis_,12,34
Byron_Scott_,1030,1562
Calista_Flockhart_,74,214
Cameron_Diaz_,382,926
Camilla_Parker_Bowles_,703,1343
Candice_Bergen_,147,416
Candie_Kung_,760,1392
Carl_Reiner_,449,1025
Carla_Del_Ponte_,84,242
Carla_Myers_,186,511
Carlo_Ancelotti_,621,1257
Carlos_Bianchi_,341,850
Carlos_Ghosn_,13,38
Carlos_Manuel_Pruneda_,436,1009
Carlos_Menem_,546,1160
Carlos_Mesa_,14,40
Carlos_Moya_,718,1359
Carlos_Ortega_,671,1314
Carlos_Quintanilla_Schmidt_,1359,1662
Carlos_Ruiz_,570,1195
Carlos_Vives_,204,553
Carly_Fiorina_,95,274
Carmen_Electra_,910,1500
Carol_Burnett_,126,360
Carol_Moseley_Braun_,491,1090
Carolina_Kluft_,1011,1551
Carolina_Moraes_,364,892
Caroline_Kennedy_,789,1418
Carolyn_Dawn_Johnson_,957,1524
Carrie-Anne_Moss_,716,1356
Carson_Daly_,15,43
Carson_Palmer_,183,502
Cate_Blanchett_,24,70
Catherine_Deneuve_,99,285
Catherine_Zeta-Jones_,230,617
Cathy_Freeman_,465,1048
Cecilia_Bolocco_,334,832
Celine_Dion_,584,1213
Celso_Amorim_,64,185
Cesar_Gaviria_,399,955
Cesar_Maia_,16,47
Chakib_Khelil_,31,91
Chan_Gailey_,376,915
Chanda_Rubin_,852,1466
Chang_Dae-whan_,69,199
Charles_Bronson_,457,1034
Charles_Grassley_,1211,1630
Charles_Kartman_,580,1209
Charles_Mathews_,17,49
Charles_Moose_,560,1180
Charles_Schumer_,629,1264
Charles_Taylor_,711,1350
Charlie_Zaa_,729,1366
Charlotte_Rampling_,1087,1589
Charlton_Heston_,772,1403
Chen_Liang_Yu_,51,149
Chen_Shui-bian_,338,843
Cherie_Blair_,365,895
Chick_Hearn_,562,1182
Chita_Rivera_,388,936
Choi_Sung-hong_,375,912
Chok_Tong_Goh_,358,881
Chris_Bell_,18,52
Chris_Byrd_,19,56
Chris_Cooper_,20,58
Chris_Rock_,666,1309
Chris_Tucker_,387,933
Christian_Fittipaldi_,822,1443
Christian_Longo_,121,347
Christian_Wulff_,6,17
Christina_Aguilera_,440,1014
Christine_Baumgartner_,252,664
Christine_Ebersole_,804,1427
Christine_Gregoire_,77,223
Christine_Todd_Whitman_,405,965
Christopher_Patten_,488,1084
Christopher_Reeve_,249,658
Christopher_Walken_,194,532
Chuck_Amato_,590,1222
Chuck_Yeager_,653,1295
Chung_Mong-hun_,216,585
Chung_Mong-joon_,398,953
Cindy_Crawford_,411,974
Cindy_Margolis_,357,879
Ciro_Gomes_,8,23
Claire_Danes_,29,85
Claire_Hentzen_,353,871
Claire_Leger_,21,61
Clara_Harris_,153,430
Clare_Short_,194,533
Claudia_Pechstein_,730,1368
Claudia_Schiffer_,111,320
Clay_Aiken_,419,986
Clint_Eastwood_,385,931
Colin_Farrell_,210,568
Colin_Jackson_,138,394
Colin_Montgomerie_,214,579
Colin_Powell_,47,139
Conan_OBrien_,222,597
Conchita_Martinez_,22,64
Condoleezza_Rice_,813,1435
Constance_Marie_,348,862
Coretta_Scott_King_,532,1136
Corinne_Coman_,436,1010
Costas_Simitis_,707,1345
Courtney_Love_,336,838
Cristina_Fernandez_,23,67
Cristina_Saralegui_,307,782
Cruz_Bustamante_,710,1348
Cyndi_Thompson_,1151,1610
Dai_Bachtiar_,24,71
Daisy_Fuentes_,945,1518
Dalai_Lama_,25,74
Dale_Earnhardt_Jr_,210,569
Damon_van_Dam_,213,576
Dan_Morales_,157,441
Dan_Wheldon_,363,891
Daniel_Day-Lewis_,46,135
Daniel_Radcliffe_,713,1353
Daniela_Hantuchova_,785,1413
Darrell_Issa_,304,777
Darrell_Porter_,223,600
Darren_Clarke_,489,1087
Daryl_Hannah_,207,560
Dave_Campo_,26,76
David_Anderson_,110,317
David_Beckham_,323,811
David_Bell_,373,909
David_Caraway_,319,803
David_Caruso_,27,79
David_Coulthard_,358,882
David_Dodge_,673,1315
David_Heyman_,844,1458
David_Heymann_,393,945
David_Hyde_Pierce_,537,1142
David_Kelley_,1123,1600
David_Leahy_,395,948
David_Myers_,27,80
David_Nalbandian_,1003,1545
David_Spade_,28,82
David_Stern_,762,1394
David_Trimble_,314,795
David_Wells_,697,1335
David_Wolf_,239,635
Dean_Barkley_,620,1256
Debbie_Reynolds_,150,422
Debra_Brown_,212,575
Debra_Messing_,30,87
Demetrius_Ferraciu_,714,1354
Demi_Moore_,587,1217
Denise_Johnson_,208,563
Dennis_Erickson_,210,570
Dennis_Hastert_,1027,1560
Dennis_Kozlowski_,21,62
Dennis_Kucinich_,408,969
Dennis_Powell_,283,731
Denzel_Washington_,845,1460
Derek_Jeter_,751,1387
Derek_Lowe_,636,1272
Desiree_Lemosi_,30,88
Dexter_Jackson_,31,92
Diana_Krall_,536,1141
Diana_Munz_,136,387
Diana_Taurasi_,655,1299
Diane_Green_,127,363
Dianne_Feinstein_,575,1200
Dick_Cheney_,850,1464
Dick_Clark_,162,453
Dick_Latessa_,913,1505
Dick_Vermeil_,32,93
Dino_de_Laurentis_,530,1132
Dolly_Parton_,147,417
Dolma_Tsering_,33,96
Dominik_Garcia-Lorido_,444,1021
Dominique_de_Villepin_,725,1363
Don_Nickles_,1079,1585
Don_Siegelman_,888,1485
Donald_Evans_,135,385
Donald_Fehr_,213,577
Donald_Pettit_,412,976
Donald_Rumsfeld_,808,1431
Donatella_Versace_,546,1161
Donna_Shalala_,34,99
Doris_Roberts_,137,390
Doris_Schroeder_,576,1202
Dorthy_Moxley_,340,847
Doug_Collins_,35,102
Doug_Duncan_,1068,1580
Doug_Melvin_,173,480
Drew_Barrymore_,682,1323
Duane_Lee_Chapman_,133,379
Dwayne_Johnson_,9,26
Ed_Rosenthal_,168,469
Ed_Smart_,189,517
Eddie_Sutton_,409,972
Eddy_Merckx_,524,1122
Edie_Falco_,206,557
Edmund_Hillary_,291,752
Edmund_Stoiber_,555,1174
Eduard_Shevardnadze_,271,707
Eduardo_Duhalde_,358,883
Edward_James_Olmos_,142,404
Edward_Kennedy_,332,828
Edward_Lu_,166,462
Edward_Norton_,218,590
Edward_Said_,36,105
Edwin_Edwards_,163,456
Edwina_Currie_,10,29
Eileen_Coparropa_,542,1152
Elena_Bovina_,474,1066
Eliane_Karp_,187,514
Elijah_Wood_,389,938
Elin_Nordegren_,126,361
Elinor_Caplan_,37,108
Elisabeth_Schumacher_,68,196
Elizabeth_Dole_,268,699
Elizabeth_Hurley_,26,77
Elizabeth_Shue_,52,153
Elizabeth_Smart_,261,685
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,38,111
Ellen_Engleman_,515,1116
Elsa_Zylberstein_,103,296
Elton_John_,893,1489
Elvis_Presley_,108,311
Emanuel_Ginobili_,829,1448
Emile_Lahoud_,116,332
Emily_Robison_,259,681
Emma_Thompson_,162,454
Emma_Watson_,72,208
Emmanuelle_Beart_,645,1286
Emmit_Smith_,677,1318
Enrique_Bolanos_,384,930
Eric_Clapton_,460,1039
Eric_Hinske_,40,117
Eric_Robert_Rudolph_,311,786
Eric_Rosser_,170,474
Erik_Morales_,228,612
Erika_Christensen_,346,858
Erika_Harold_,840,1455
Erin_Runnion_,1284,1646
Ernesto_Zedillo_,222,598
Ernie_Els_,402,959
Ernie_Eves_,39,114
Ernie_Fletcher_,433,1004
Ethan_Hawke_,494,1095
Eunice_Barber_,1413,1668
Eva_Dimas_,332,829
Evan_Rachel_Wood_,23,68
Evander_Holyfield_,1203,1628
Eve_Pelletier_,956,1523
Fabiola_Zuluaga_,181,499
Fabrice_Santoro_,4,11
Farouk_al-Sharaa_,1043,1566
Faye_Dunaway_,406,966
Fayssal_Mekdad_,1157,1614
Federico_Trillo_,573,1199
Felipe_Perez_Roque_,447,1023
Felix_Mantilla_,234,626
Ferenc_Madl_,302,774
Fernando_Gonzalez_,553,1171
Fernando_Henrique_Cardoso_,643,1283
Fernando_Vargas_,624,1262
Fidel_Castro_,77,224
Filippo_Inzaghi_,171,478
Flavia_Delaroli_,40,118
Flor_Montulo_,41,120
Fran_Drescher_,995,1540
Frances_Fisher_,42,124
Francis_Ford_Coppola_,281,728
Francis_George_,310,785
Francis_Mer_,615,1250
Francisco_Flores_,410,973
Franco_Dragone_,43,126
Frank_Cassell_,636,1273
Frank_Dunham_Jr_,44,129
Frank_Griswold_,272,709
Frank_Lautenberg_,297,766
Frank_Solich_,854,1467
Frank_Stallone_,256,675
Franko_Simatovic_,45,132
Franz_Beckenbauer_,578,1206
Franz_Fischler_,129,369
Franz_Muentefering_,619,1255
Fred_Eckhard_,141,401
Fred_Funk_,454,1032
Fred_Thompson_,577,1205
Freddy_Garcia_,46,136
Fujio_Cho_,1026,1559
GL_Peiris_,97,279
Gabriel_Batistuta_,35,103
Gabriel_Valdes_,743,1377
Gao_Qiang_,17,50
Garry_Kasparov_,483,1079
Garry_Trudeau_,43,127
Gary_Bergeron_,226,606
Gary_Carter_,273,713
Gary_Doer_,106,305
Gary_Forsee_,528,1128
Gary_Locke_,1077,1583
Gary_Williams_,359,885
Gary_Winnick_,176,487
Gene_Robinson_,1062,1578
Geno_Auriemma_,633,1267
Geoff_Hoon_,793,1422
George_Brumley_,1054,1573
George_Clooney_,33,97
George_Foreman_,267,696
George_Galloway_,1139,1604
George_HW_Bush_,1029,1561
George_Karl_,441,1017
George_Lopez_,453,1030
George_P_Bush_,245,648
George_Papandreou_,167,466
George_Pataki_,581,1210
George_Robertson_,1,2
George_Roy_Hill_,271,708
George_Ryan_,91,263
George_Tenet_,1371,1664
George_Voinovich_,435,1007
George_W_Bush_,351,868
Georgi_Parvanov_,161,451
Geraldine_Chaplin_,408,970
Gerard_Depardieu_,786,1415
Gerardo_Gambala_,605,1237
Gerhard_Schroeder_,298,768
Gerry_Adams_,565,1186
Gerry_Parsky_,1222,1635
Gian_Marco_,55,161
Gianna_Angelopoulos-Daskalaki_,320,805
Gil_de_Ferran_,1048,1568
Gilberto_Rodriguez_Orejuela_,1302,1653
Gillian_Anderson_,62,180
Gisele_Bundchen_,275,716
Giuseppe_Gibilisco_,382,927
Glafcos_Clerides_,260,683
Gloria_Allred_,479,1073
Gloria_Macapagal_Arroyo_,217,587
Gloria_Trevi_,457,1035
Goh_Kun_,73,211
Goldie_Hawn_,279,725
Gonzalo_Sanchez_de_Lozada_,39,115
Goran_Persson_,47,140
Gordon_Brown_,15,44
Gordon_Campbell_,48,142
Grady_Irvin_Jr_,229,614
Grant_Hackett_,1048,1569
Gray_Davis_,257,677
Greg_Gilbert_,241,638
Greg_Ostertag_,49,144
Greg_Owen_,269,702
Greg_Rusedski_,694,1332
Gregg_Popovich_,548,1165
Gregory_Geoffroy_,245,649
Gregory_Hines_,180,497
Gro_Harlem_Brundtland_,193,529
Guido_Westerwelle_,157,442
Guillaume_Soro_,778,1408
Guillermo_Canas_,1140,1605
Guillermo_Coria_,209,565
Guillermo_Ortiz_,768,1402
Gunter_Pleuger_,347,861
Gus_Van_Sant_,21,63
Gustavo_Kuerten_,623,1260
Guy_Hemmings_,364,893
Guy_Ritchie_,169,472
Gwendal_Peizerat_,1211,1631
Gwyneth_Paltrow_,63,182
Habib_Rizieq_,1181,1621
Hal_Gehman_,5,14
Hal_Sutton_,50,147
Halle_Berry_,529,1130
Hamid_Karzai_,790,1419
Hamzah_Haz_,452,1029
Hanan_Ashrawi_,79,228
Hannah_Stockbauer_,204,554
Hans_Blix_,843,1457
Hans_Eichel_,633,1268
Harbhajan_Singh_,233,624
Harrison_Ford_,122,349
Harry_Belafonte_,653,1296
Harry_Kalas_,306,779
Harry_Schmidt_,203,550
Harvey_Weinstein_,138,395
Hashim_Thaci_,197,538
Hassan_Nasrallah_,51,150
Hassan_Wirajuda_,238,632
Hayley_Tullett_,1193,1626
Heath_Ledger_,17,51
Heather_Mills_,41,121
Hector_Babenco_,1121,1599
Hee-Won_Han_,321,807
Heidi_Fleiss_,397,952
Heidi_Klum_,817,1441
Heinz_Feldmann_,986,1535
Heizo_Takenaka_,805,1428
Helen_Clark_,448,1024
Henrique_Meirelles_,778,1409
Herb_Sendek_,52,154
Hermann_Maier_,177,490
Herta_Daeubler-Gmelin_,26,78
Hichiro_Naemura_,53,155
Hideki_Matsui_,892,1488
Hilary_Duff_,35,104
Hillary_Clinton_,144,411
Hilmi_Ozkok_,255,673
Hipolito_Mejia_,470,1059
Hisao_Oguchi_,78,226
Hitomi_Soga_,7,20
Holly_Hunter_,543,1154
Hootie_Johnson_,687,1328
Horst_Koehler_,353,872
Hosni_Mubarak_,494,1096
Howard_Dean_,193,530
Howard_Schultz_,54,157
Howard_Smith_,340,848
Hu_Jintao_,264,690
Hugh_Grant_,164,458
Hugo_Chavez_,491,1091
Hun_Sen_,334,833
Iain_Duncan_Smith_,616,1252
Ian_McKellen_,470,1060
Ian_Thorpe_,113,324
Iban_Mayo_,833,1451
Ibrahim_Jaafari_,158,444
Igor_Ivanov_,299,770
Ilan_Ramon_,658,1304
Imad_Moustapha_,278,723
Inam-ul-Haq_,55,162
Inocencio_Arias_,416,981
Intisar_Ajouri_,1284,1647
Isabella_Rossellini_,365,896
Isabelle_Huppert_,777,1406
Isaiah_Washington_,313,793
Ishaq_Shahryar_,189,518
Ismail_Merchant_,277,722
Iva_Majoli_,469,1058
JJ_Redick_,146,414
JK_Rowling_,263,689
Jack_Grubman_,727,1365
Jack_Nicholson_,266,694
Jack_Straw_,579,1207
Jackie_Chan_,734,1372
Jacqueline_Obradors_,200,543
Jacques_Chirac_,1292,1650
Jacques_Rogge_,995,1541
Jada_Pinkett_Smith_,312,789
Jake_Gyllenhaal_,327,818
James_Blake_,513,1114
James_Butts_,496,1099
James_Caan_,195,535
James_Cameron_,1249,1638
James_Cunningham_,367,900
James_Franco_,225,605
James_Gandolfini_,1150,1609
James_Ivory_,56,164
James_Jones_,417,983
James_Kelly_,130,373
James_Kopp_,247,653
James_Maguire_,378,920
James_McGreevey_,287,741
James_Morris_,57,166
James_Parker_,433,1005
James_Schultz_,58,170
James_Smith_,141,402
James_Traficant_,484,1080
James_Wolfensohn_,335,835
Jamie_Villafane_,67,193
Jamling_Norgay_,1005,1547
Jan-Michael_Gambill_,213,578
Jan_Ullrich_,1295,1652
Jane_Fonda_,1084,1587
Jane_Kaczmarek_,1413,1669
Jane_Pauley_,134,382
Janet_Napolitano_,967,1530
Janet_Thorpe_,576,1203
Janica_Kostelic_,1059,1577
Jason_Alexander_,166,463
Jason_Jennings_,934,1511
Jason_Kidd_,678,1319
Jason_Lezak_,1174,1620
Javier_Solana_,388,937
Javier_Weber_,59,172
Jay_Garner_,184,505
Jay_Leno_,166,464
Jay_Rasulo_,1096,1593
Jayson_Williams_,674,1316
Jean-Claude_Braquet_,51,151
Jean-Claude_Juncker_,58,171
Jean-Claude_Trichet_,144,412
Jean-David_Levitte_,630,1265
Jean-Francois_Pontal_,101,291
Jean-Marc_de_La_Sabliere_,700,1337
Jean-Pierre_Raffarin_,712,1351
Jean-Sebastien_Giguere_,1010,1550
Jean_Brumley_,512,1112
Jean_Carnahan_,366,898
Jean_Charest_,228,613
Jean_Chretien_,417,984
Jeanne_Moreau_,189,519
Jeb_Bush_,183,503
Jeff_Van_Gundy_,370,906
Jefferson_Perez_,1364,1663
Jeffrey_Archer_,103,297
Jeffrey_Immelt_,1352,1660
Jeffrey_Jones_,185,508
Jeffrey_Scott_Postell_,60,175
Jelena_Dokic_,1435,1672
Jennifer_Aniston_,315,798
Jennifer_Capriati_,609,1242
Jennifer_Connelly_,690,1330
Jennifer_Garner_,973,1532
Jennifer_Keller_,70,202
Jennifer_Lopez_,167,467
Jennifer_Reilly_,61,177
Jennifer_Rodriguez_,617,1253
Jennifer_Thompson_,534,1139
Jeong_Se-hyun_,10,30
Jeremy_Greenstock_,961,1525
Jeremy_Shockey_,421,989
Jerry_Falwell_,134,383
Jerry_Regier_,62,181
Jerry_Springer_,1106,1594
Jesse_Harris_,291,753
Jesse_Jackson_,439,1013
Jesse_James_Leija_,63,183
Jesse_Ventura_,244,647
Jessica_Alba_,377,919
Jessica_Lange_,95,275
Jessica_Lynch_,14,41
Jia_Qinglin_,65,187
Jiang_Zemin_,758,1391
Jim_Carrey_,560,1181
Jim_Edmonds_,114,326
Jim_Furyk_,296,764
Jim_Hahn_,651,1293
Jim_Harrick_,66,190
Jim_OBrien_,260,684
Jim_Tressel_,721,1360
Jimmy_Carter_,251,662
Jimmy_Kimmel_,276,718
Jiri_Novak_,89,256
Jo_Dee_Messina_,67,194
Joan_Claybrook_,568,1194
Joan_Laporta_,1158,1615
Job_Cohen_,473,1063
Jodie_Foster_,295,761
Joe_Calzaghe_,3,8
Joe_Dumars_,1164,1618
Joe_Gatti_,320,806
Joe_Lieberman_,331,825
Joe_Mantello_,2,6
Joe_Nichols_,468,1056
Joe_Torre_,179,494
Joerg_Haider_,68,197
John_Abizaid_,50,148
John_Allen_Muhammad_,1006,1548
John_Ashcroft_,753,1389
John_Banko_,952,1521
John_Blaney_,855,1468
John_Bolton_,350,867
John_Brady_,952,1522
John_Cusack_,1002,1544
John_Edwards_,595,1228
John_F_Kennedy_Jr_,724,1362
John_Garamendi_,402,960
John_Howard_,1280,1645
John_Jumper_,199,542
John_Kerry_,567,1193
John_Malkovich_,48,143
John_Manley_,88,254
John_Mayer_,543,1155
John_McCain_,37,109
John_McCallum_,773,1404
John_McCormack_,339,845
John_McEnroe_,346,859
John_Negroponte_,1032,1563
John_Paul_II_,154,432
John_Reid_,151,424
John_Reilly_,73,212
John_Rigas_,1357,1661
John_Rosa_,443,1020
John_Rowland_,647,1287
John_Ruiz_,424,991
John_Snow_,655,1300
John_Spencer_,642,1282
John_Stallworth_,634,1269
John_Stockton_,311,787
John_Swofford_,731,1369
John_Taylor_,69,200
John_Timoney_,467,1053
John_Travolta_,764,1398
John_Walsh_,206,558
John_Warner_,486,1082
John_Wolf_,136,388
Johnny_Carson_,70,203
Johnny_Depp_,71,205
Johnny_Tapia_,139,396
Johnny_Unitas_,385,932
Johnson_Panjaitan_,197,539
Jolanta_Kwasniewski_,565,1187
Jon_Corzine_,143,408
Jon_Gruden_,831,1450
Jon_Voight_,406,967
Jonathan_Edwards_,530,1133
Jonathan_Mostow_,375,913
Jong_Thae_Hwa_,227,609
Jong_Wook_Lee_,842,1456
Jorge_Arce_,1159,1616
Jorge_Batlle_,461,1041
Jorge_Castaneda_,252,665
Jorge_Rodolfo_Canicoba_Corral_,287,742
Jorge_Valdano_,306,780
Joschka_Fischer_,292,756
Jose_Canseco_,538,1145
Jose_Dirceu_,376,916
Jose_Manuel_Durao_Barroso_,200,544
Jose_Maria_Aznar_,1253,1639
Jose_Mourinho_,387,934
Jose_Sarney_,675,1317
Jose_Serra_,654,1297
Jose_Theodore_,466,1049
Jose_Viegas_Filho_,781,1410
Joseph_Biden_,937,1513
Joseph_Blatter_,143,409
Joseph_Deiss_,848,1462
Joseph_Estrada_,382,928
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,352,869
Juan_Ignacio_Chela_,72,209
Juan_Manuel_Marquez_,503,1106
Juan_Pablo_Montoya_,1185,1623
Juan_Valencia_Osorio_,73,213
Juanes_,637,1275
Jude_Law_,33,98
Judi_Dench_,289,747
Judy_Genshaft_,971,1531
Juergen_Peters_,295,762
Julia_Tymoshenko_,16,48
Julianna_Margulies_,24,72
Julianne_Moore_,531,1135
Julie_Gerberding_,269,703
Julie_Taymor_,74,215
Julio_Iglesias_Jr_,415,980
Junichiro_Koizumi_,182,500
Justin_Gatlin_,1090,1591
Justin_Guarini_,622,1259
Justin_Leonard_,242,640
Justin_Timberlake_,179,495
Justine_Henin_,357,880
Justine_Pasek_,295,763
Kalpana_Chawla_,427,995
Kamal_Kharrazi_,140,399
Karen_Mok_,289,748
Karin_Stoiber_,80,231
Kate_Capshaw_,75,217
Kate_Hudson_,489,1088
Kate_Winslet_,53,156
Katherine_Harris_,149,421
Kathleen_Glynn_,695,1333
Kathleen_Kennedy_Townsend_,76,220
Kathryn_Bigelow_,270,705
Kathy_Winters_,185,509
Katie_Harman_,32,94
Keanu_Reeves_,205,555
Keira_Knightley_,45,133
Keith_Bogans_,77,225
Kelli_White_,530,1134
Kelly_Clarkson_,519,1119
Kelvin_Sampson_,137,391
Kemal_Dervis_,379,922
Ken_Macha_,342,851
Ken_Watanabe_,590,1223
Kenneth_Bowersox_,164,459
Kenneth_Branagh_,46,137
Kenneth_Evans_,380,924
Kent_Rominger_,333,830
Kevin_Costner_,49,145
Kevin_Spacey_,434,1006
Kevin_Stallings_,1206,1629
Kieran_Prendergast_,64,186
Kifah_Ajouri_,458,1037
Kiki_Vandeweghe_,495,1097
Kim_Clijsters_,106,306
Kim_Dae-jung_,194,534
Kim_Jin-sun_,79,229
Kim_Jong-Il_,159,446
Kim_Ryong-sung_,92,265
Kim_Yong-il_,284,733
Kimi_Raikkonen_,178,493
King_Abdullah_II_,209,566
Kirk_Ferentz_,1460,1676
