Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,659
Anneli_Jaatteenmaki_,1208,1641
Annette_Bening_,3,7
Annette_Lu_,11,31
Anthony_Fauci_,756,1364
Anthony_Hopkins_,83,235
Anthony_LaPaglia_,225,574
Antonio_Banderas_,418,934
Antonio_Palocci_,290,704
Antonio_Trillanes_,911,1508
Antony_Leung_,825,1439
Anwar_Ibrahim_,1281,1659
Arantxa_Sanchez-Vicario_,1298,1663
Ari_Fleischer_,95,268
Arianna_Huffington_,541,1114
Ariel_Sharon_,915,1513
Arlen_Specter_,74,214
Arminio_Fraga_,208,534
Arnaud_Clement_,622,1221
Arnold_Palmer_,416,930
Arnold_Schwarzenegger_,403,912
Arnoldo_Aleman_,402,910
Aron_Ralston_,844,1453
Arsinee_Khanjian_,393,894
Art_Hoffmann_,69,200
Art_Howe_,682,1286
Arturo_Gatti_,434,956
Arye_Mekel_,827,1441
Asa_Hutchinson_,128,343
Ashanti_,691,1301
Ashton_Kutcher_,491,1044
Atal_Bihari_Vajpayee_,928,1521
Augustin_Calleri_,7,19
Augusto_Pinochet_,550,1123
Augusto_Roa_Bastos_,699,1308
Aung_San_Suu_Kyi_,488,1039
Azra_Akin_,1074,1595
Barbara_Brezigar_,156,415
Barbara_Walters_,233,586
Barbra_Streisand_,804,1416
Barrett_Jackman_,43,126
Barry_Alvarez_,4,10
Barry_Zito_,502,1063
Bashar_Assad_,186,485
Begum_Khaleda_Zia_,674,1278
Ben_Affleck_,260,642
Ben_Curtis_,594,1185
Ben_Glisan_,236,592
Ben_Howland_,257,635
Benazir_Bhutto_,1047,1584
Benjamin_Netanyahu_,809,1421
Bernard_Landry_,359,835
Bernard_Law_,339,796
Bernard_Lord_,136,362
Bernardo_Segura_,179,469
Bertie_Ahern_,72,208
Bertrand_Bonello_,1242,1652
Beth_Jones_,1541,1678
Betsy_Smith_,612,1209
Bijan_Darvish_,565,1147
Bijan_Namdar_Zangeneh_,285,693
Biljana_Plavsic_,151,404
Bill_Belichick_,157,418
Bill_Callahan_,166,439
Bill_Clinton_,407,920
Bill_Frist_,508,1069
Bill_Gates_,104,289
Bill_Graham_,122,327
Bill_McBride_,878,1480
Bill_Nelson_,141,376
Bill_Parcells_,480,1023
Bill_Paxton_,1008,1564
Bill_Simon_,374,863
Bill_Sizemore_,82,232
Billy_Crystal_,380,872
Billy_Graham_,550,1124
Billy_Sollie_,530,1098
Binyamin_Ben-Eliezer_,363,843
Blythe_Danner_,567,1150
Blythe_Hartley_,800,1410
Bo_Pelini_,244,611
Bo_Ryan_,801,1412
Bob_Beauprez_,1015,1567
Bob_Colvin_,87,245
Bob_Dole_,688,1293
Bob_Geldof_,788,1399
Bob_Graham_,344,804
Bob_Hope_,455,982
Bob_Huggins_,864,1470
Bob_Stoops_,892,1494
Bobby_Goldwater_,379,870
Bobby_Robson_,5,13
Bode_Miller_,6,16
Bono_,13,37
Boris_Becker_,180,472
Boris_Berezovsky_,272,668
Boris_Yeltsin_,100,282
Brad_Garrett_,755,1362
Brad_Johnson_,234,587
Branko_Crvenkovski_,175,461
Brendan_Hansen_,805,1417
Brian_Cowen_,2,5
Brian_Griese_,65,190
Brian_Heidik_,21,60
Brian_Mulroney_,239,598
Brian_Wells_,669,1273
Bridget_Fonda_,121,324
Bridgette_Wilson-Sampras_,602,1196
Brigitte_Boisselier_,45,132
Britney_Spears_,323,769
Brooke_Shields_,7,20
Bruce_Springsteen_,398,903
Bruce_Van_De_Velde_,194,501
Bruce_Weber_,536,1107
Bud_Selig_,370,856
Bulent_Ecevit_,170,450
Butch_Davis_,723,1332
Byron_Scott_,8,22
Calista_Flockhart_,73,211
Cameron_Diaz_,13,38
Camilla_Parker_Bowles_,722,1331
Candice_Bergen_,451,974
Candie_Kung_,346,809
Carl_Reiner_,486,1035
Carla_Del_Ponte_,175,462
Carla_Myers_,185,483
Carlo_Ancelotti_,1043,1579
Carlos_Bianchi_,146,390
Carlos_Ghosn_,629,1228
Carlos_Manuel_Pruneda_,416,931
Carlos_Menem_,525,1091
Carlos_Mesa_,1284,1660
Carlos_Moya_,1304,1665
Carlos_Ortega_,860,1465
Carlos_Quintanilla_Schmidt_,1236,1651
Carlos_Ruiz_,1026,1572
Carlos_Vives_,12,34
Carly_Fiorina_,362,840
Carmen_Electra_,991,1554
Carol_Burnett_,554,1131
Carol_Moseley_Braun_,368,853
Carolina_Kluft_,25,72
Carolina_Moraes_,716,1325
Caroline_Kennedy_,151,405
Carolyn_Dawn_Johnson_,589,1177
Carrie-Anne_Moss_,707,1317
Carson_Daly_,119,320
Carson_Palmer_,124,333
Cate_Blanchett_,226,577
Catherine_Deneuve_,650,1256
Catherine_Zeta-Jones_,29,84
Cathy_Freeman_,1116,1610
Cecilia_Bolocco_,120,322
Celine_Dion_,727,1333
Celso_Amorim_,372,861
Cesar_Gaviria_,429,950
Cesar_Maia_,738,1345
Chakib_Khelil_,36,105
Chan_Gailey_,399,905
Chanda_Rubin_,2,6
Chang_Dae-whan_,70,203
Charles_Bronson_,454,981
Charles_Grassley_,471,1008
Charles_Kartman_,61,179
Charles_Mathews_,232,585
Charles_Moose_,39,114
Charles_Schumer_,182,478
Charles_Taylor_,1171,1630
Charlie_Zaa_,310,741
Charlotte_Rampling_,159,420
Charlton_Heston_,106,295
Chen_Liang_Yu_,319,758
Chen_Shui-bian_,699,1309
Cherie_Blair_,20,57
Chick_Hearn_,836,1449
Chita_Rivera_,735,1341
Choi_Sung-hong_,153,409
Chok_Tong_Goh_,336,789
Chris_Bell_,339,797
Chris_Byrd_,229,579
Chris_Cooper_,109,299
Chris_Rock_,206,529
Chris_Tucker_,56,165
Christian_Fittipaldi_,1002,1562
Christian_Longo_,739,1348
Christian_Wulff_,4,11
Christina_Aguilera_,262,646
Christine_Baumgartner_,648,1253
Christine_Ebersole_,9,25
Christine_Gregoire_,75,216
Christine_Todd_Whitman_,394,895
Christopher_Patten_,452,976
Christopher_Reeve_,136,363
Christopher_Walken_,473,1012
Chuck_Amato_,348,814
Chuck_Yeager_,1090,1602
Chung_Mong-hun_,211,541
Chung_Mong-joon_,10,28
Cindy_Crawford_,296,715
Cindy_Margolis_,299,721
Ciro_Gomes_,143,382
Claire_Danes_,282,685
Claire_Hentzen_,81,230
Claire_Leger_,273,669
Clara_Harris_,1244,1653
Clare_Short_,910,1507
Claudia_Pechstein_,717,1326
Claudia_Schiffer_,112,305
Clay_Aiken_,167,442
Clint_Eastwood_,217,555
Colin_Farrell_,203,523
Colin_Jackson_,217,556
Colin_Montgomerie_,960,1538
Colin_Powell_,76,218
Conan_OBrien_,263,649
Conchita_Martinez_,559,1141
Condoleezza_Rice_,523,1090
Constance_Marie_,493,1049
Coretta_Scott_King_,576,1159
Corinne_Coman_,435,958
Costas_Simitis_,253,626
Courtney_Love_,195,504
Cristina_Fernandez_,677,1281
Cristina_Saralegui_,81,231
Cruz_Bustamante_,148,396
Cyndi_Thompson_,1110,1606
Dai_Bachtiar_,11,32
Daisy_Fuentes_,858,1462
Dalai_Lama_,760,1366
Dale_Earnhardt_Jr_,98,276
Damon_van_Dam_,4,12
Dan_Morales_,5,14
Dan_Wheldon_,105,292
Daniel_Day-Lewis_,108,297
Daniel_Radcliffe_,702,1312
Daniela_Hantuchova_,771,1381
Darrell_Issa_,226,578
Darrell_Porter_,490,1043
Darren_Clarke_,727,1334
Daryl_Hannah_,355,825
Dave_Campo_,363,844
David_Anderson_,73,212
David_Beckham_,309,739
David_Bell_,822,1437
David_Caraway_,95,269
David_Caruso_,30,87
David_Coulthard_,169,448
David_Dodge_,667,1271
David_Heyman_,256,632
David_Heymann_,381,873
David_Hyde_Pierce_,496,1055
David_Kelley_,410,923
David_Leahy_,671,1275
David_Myers_,342,802
David_Nalbandian_,213,545
David_Spade_,403,913
David_Stern_,72,209
David_Trimble_,356,827
David_Wells_,689,1295
David_Wolf_,312,747
Dean_Barkley_,486,1036
Debbie_Reynolds_,154,410
Debra_Brown_,212,543
Debra_Messing_,52,153
Demetrius_Ferraciu_,673,1277
Demi_Moore_,796,1405
Denise_Johnson_,12,35
Dennis_Erickson_,217,557
Dennis_Hastert_,1204,1639
Dennis_Kozlowski_,1348,1668
Dennis_Kucinich_,431,952
Dennis_Powell_,152,406
Denzel_Washington_,879,1481
Derek_Jeter_,737,1343
Derek_Lowe_,1096,1604
Desiree_Lemosi_,481,1026
Dexter_Jackson_,219,561
Diana_Krall_,571,1152
Diana_Munz_,627,1226
Diana_Taurasi_,37,108
Diane_Green_,13,39
Dianne_Feinstein_,438,963
Dick_Cheney_,37,109
Dick_Clark_,166,440
Dick_Latessa_,117,315
Dick_Vermeil_,599,1190
Dino_de_Laurentis_,534,1103
Dolly_Parton_,202,520
Dolma_Tsering_,145,387
Dominik_Garcia-Lorido_,401,909
Dominique_de_Villepin_,103,287
Don_Nickles_,196,507
Don_Siegelman_,1148,1621
Donald_Evans_,338,794
Donald_Fehr_,934,1524
Donald_Pettit_,1039,1578
Donald_Rumsfeld_,27,78
Donatella_Versace_,231,584
Donna_Shalala_,629,1229
Doris_Roberts_,141,377
Doris_Schroeder_,89,251
Dorthy_Moxley_,818,1431
Doug_Collins_,110,302
Doug_Duncan_,259,639
Doug_Melvin_,422,940
Drew_Barrymore_,367,851
Duane_Lee_Chapman_,328,775
Dwayne_Johnson_,164,435
Ed_Rosenthal_,194,502
Ed_Smart_,10,29
Eddie_Sutton_,395,897
Eddy_Merckx_,14,40
Edie_Falco_,366,848
Edmund_Hillary_,287,697
Edmund_Stoiber_,556,1135
Eduard_Shevardnadze_,313,749
Eduardo_Duhalde_,99,279
Edward_James_Olmos_,235,590
Edward_Kennedy_,320,761
Edward_Lu_,557,1136
Edward_Norton_,54,159
Edward_Said_,1024,1571
Edwin_Edwards_,561,1143
Edwina_Currie_,143,383
Eileen_Coparropa_,70,204
Elena_Bovina_,473,1013
Eliane_Karp_,281,682
Elijah_Wood_,184,481
Elin_Nordegren_,383,876
Elinor_Caplan_,1168,1628
Elisabeth_Schumacher_,522,1088
Elizabeth_Dole_,410,924
Elizabeth_Hurley_,85,241
Elizabeth_Shue_,241,603
Elizabeth_Smart_,225,575
Elizabeth_Taylor_,58,171
Ellen_DeGeneres_,295,712
Ellen_Engleman_,440,965
Elsa_Zylberstein_,389,885
Elton_John_,738,1346
Elvis_Presley_,14,41
Emanuel_Ginobili_,371,858
Emile_Lahoud_,119,321
Emily_Robison_,294,711
Emma_Thompson_,246,616
Emma_Watson_,94,265
Emmanuelle_Beart_,428,947
Emmit_Smith_,1191,1635
Enrique_Bolanos_,384,878
Eric_Clapton_,179,470
Eric_Hinske_,238,596
Eric_Robert_Rudolph_,230,581
Eric_Rosser_,387,881
Erik_Morales_,188,490
Erika_Christensen_,16,45
Erika_Harold_,1089,1601
Erin_Runnion_,676,1279
Ernesto_Zedillo_,197,509
Ernie_Els_,392,892
Ernie_Eves_,304,728
Ernie_Fletcher_,535,1105
Ethan_Hawke_,493,1050
Eunice_Barber_,75,217
Eva_Dimas_,174,458
Evan_Rachel_Wood_,385,879
Evander_Holyfield_,118,317
Eve_Pelletier_,588,1176
Fabiola_Zuluaga_,791,1402
Fabrice_Santoro_,1464,1676
Farouk_al-Sharaa_,721,1329
Faye_Dunaway_,331,781
Fayssal_Mekdad_,1245,1654
Federico_Trillo_,577,1161
Felipe_Perez_Roque_,635,1236
Felix_Mantilla_,174,459
Ferenc_Madl_,44,129
Fernando_Gonzalez_,628,1227
Fernando_Henrique_Cardoso_,237,593
Fernando_Vargas_,216,552
Fidel_Castro_,237,594
Filippo_Inzaghi_,857,1461
Flavia_Delaroli_,192,499
Flor_Montulo_,354,822
Fran_Drescher_,936,1526
Frances_Fisher_,209,536
Francis_Ford_Coppola_,276,673
Francis_George_,352,819
Francis_Mer_,462,993
Francisco_Flores_,354,823
Franco_Dragone_,234,588
Frank_Cassell_,555,1134
Frank_Dunham_Jr_,598,1189
Frank_Griswold_,87,246
Frank_Lautenberg_,624,1223
Frank_Solich_,689,1296
Frank_Stallone_,252,624
Franko_Simatovic_,366,849
Franz_Beckenbauer_,767,1377
Franz_Fischler_,315,752
Franz_Muentefering_,8,23
Fred_Eckhard_,277,675
Fred_Funk_,712,1322
Fred_Thompson_,218,558
Freddy_Garcia_,299,722
Fujio_Cho_,653,1258
GL_Peiris_,269,661
Gabriel_Batistuta_,934,1525
Gabriel_Valdes_,729,1335
Gao_Qiang_,160,423
Garry_Kasparov_,267,657
Garry_Trudeau_,207,532
Gary_Bergeron_,219,562
Gary_Carter_,36,106
Gary_Doer_,149,399
Gary_Forsee_,403,914
Gary_Locke_,254,628
Gary_Williams_,908,1506
Gary_Winnick_,185,484
Gene_Robinson_,668,1272
Geno_Auriemma_,17,48
Geoff_Hoon_,781,1387
George_Brumley_,1046,1583
George_Clooney_,40,117
George_Foreman_,263,650
George_Galloway_,254,629
George_HW_Bush_,654,1260
George_Karl_,436,961
George_Lopez_,135,359
George_P_Bush_,91,256
George_Papandreou_,284,690
George_Pataki_,252,625
George_Robertson_,38,111
George_Roy_Hill_,266,655
George_Ryan_,88,248
George_Tenet_,1157,1625
George_Voinovich_,1151,1622
George_W_Bush_,819,1433
Georgi_Parvanov_,378,868
Geraldine_Chaplin_,599,1191
Gerard_Depardieu_,199,514
Gerardo_Gambala_,1007,1563
Gerhard_Schroeder_,292,708
Gerry_Adams_,288,700
Gerry_Parsky_,1415,1673
Gian_Marco_,324,770
Gianna_Angelopoulos-Daskalaki_,210,540
Gil_de_Ferran_,183,480
Gilberto_Rodriguez_Orejuela_,867,1473
Gillian_Anderson_,64,188
Gisele_Bundchen_,308,737
Giuseppe_Gibilisco_,481,1027
Glafcos_Clerides_,321,764
Gloria_Allred_,479,1022
Gloria_Macapagal_Arroyo_,637,1239
Gloria_Trevi_,650,1257
Goh_Kun_,167,443
Goldie_Hawn_,131,349
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,18,51
Gordon_Brown_,430,951
Gordon_Campbell_,358,833
Grady_Irvin_Jr_,917,1515
Grant_Hackett_,993,1556
Gray_Davis_,645,1248
Greg_Gilbert_,135,360
Greg_Ostertag_,154,411
Greg_Owen_,845,1455
Greg_Rusedski_,1051,1588
Gregg_Popovich_,343,803
Gregory_Geoffroy_,764,1372
Gregory_Hines_,900,1499
Gro_Harlem_Brundtland_,186,486
Guido_Westerwelle_,161,426
Guillaume_Soro_,618,1217
Guillermo_Canas_,886,1489
Guillermo_Coria_,974,1545
Guillermo_Ortiz_,362,841
Gunter_Pleuger_,999,1560
Gus_Van_Sant_,54,160
Gustavo_Kuerten_,896,1496
Guy_Hemmings_,254,630
Guy_Ritchie_,285,694
Gwendal_Peizerat_,249,620
Gwyneth_Paltrow_,65,191
Habib_Rizieq_,953,1536
Hal_Gehman_,753,1359
Hal_Sutton_,475,1016
Halle_Berry_,406,919
Hamid_Karzai_,788,1400
Hamzah_Haz_,474,1015
Hanan_Ashrawi_,427,945
Hannah_Stockbauer_,916,1514
Hans_Blix_,345,806
Hans_Eichel_,782,1389
Harbhajan_Singh_,399,906
Harrison_Ford_,182,479
Harry_Belafonte_,681,1284
Harry_Kalas_,569,1151
Harry_Schmidt_,199,515
Harvey_Weinstein_,19,54
Hashim_Thaci_,711,1320
Hassan_Nasrallah_,826,1440
Hassan_Wirajuda_,93,262
Hayley_Tullett_,552,1127
Heath_Ledger_,17,49
Heather_Mills_,62,183
Hector_Babenco_,639,1242
Hee-Won_Han_,631,1231
Heidi_Fleiss_,1087,1599
Heidi_Klum_,822,1438
Heinz_Feldmann_,865,1471
Heizo_Takenaka_,439,964
Helen_Clark_,20,58
Henrique_Meirelles_,766,1375
Herb_Sendek_,1031,1577
Hermann_Maier_,509,1072
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,21,61
Hideki_Matsui_,607,1201
Hilary_Duff_,357,830
Hillary_Clinton_,301,725
Hilmi_Ozkok_,587,1174
Hipolito_Mejia_,77,220
Hisao_Oguchi_,649,1254
Hitomi_Soga_,390,889
Holly_Hunter_,698,1306
Hootie_Johnson_,394,896
Horst_Koehler_,688,1294
Hosni_Mubarak_,404,915
Howard_Dean_,154,412
Howard_Schultz_,146,391
Howard_Smith_,121,325
Hu_Jintao_,163,432
Hugh_Grant_,199,516
Hugo_Chavez_,270,663
Hun_Sen_,60,177
Iain_Duncan_Smith_,604,1198
Ian_McKellen_,187,487
Ian_Thorpe_,115,312
Iban_Mayo_,690,1298
Ibrahim_Jaafari_,442,967
Igor_Ivanov_,216,553
Ilan_Ramon_,537,1109
Imad_Moustapha_,377,867
Inam-ul-Haq_,58,172
Inocencio_Arias_,753,1360
Intisar_Ajouri_,933,1523
Isabella_Rossellini_,158,419
Isabelle_Huppert_,585,1171
Isaiah_Washington_,42,123
Ishaq_Shahryar_,376,866
Ismail_Merchant_,820,1434
Iva_Majoli_,1132,1614
JJ_Redick_,462,994
JK_Rowling_,841,1452
Jack_Grubman_,777,1385
Jack_Nicholson_,1043,1580
Jack_Straw_,453,978
Jackie_Chan_,96,271
Jacqueline_Obradors_,453,979
Jacques_Chirac_,1137,1617
Jacques_Rogge_,449,971
Jada_Pinkett_Smith_,60,178
Jake_Gyllenhaal_,316,755
James_Blake_,514,1078
James_Butts_,476,1018
James_Caan_,149,400
James_Cameron_,904,1502
James_Cunningham_,362,842
James_Franco_,150,402
James_Gandolfini_,33,96
James_Ivory_,441,966
James_Jones_,608,1203
James_Kelly_,133,353
James_Kopp_,801,1413
James_Maguire_,510,1073
James_McGreevey_,281,683
James_Morris_,705,1315
James_Parker_,1058,1590
James_Schultz_,306,733
James_Smith_,22,64
James_Traficant_,388,884
James_Wolfensohn_,229,580
Jamie_Villafane_,214,548
Jamling_Norgay_,513,1076
Jan-Michael_Gambill_,1353,1669
Jan_Ullrich_,28,81
Jane_Fonda_,1153,1623
Jane_Kaczmarek_,333,785
Jane_Pauley_,97,274
Janet_Napolitano_,1273,1658
Janet_Thorpe_,698,1307
Janica_Kostelic_,1303,1664
Jason_Alexander_,105,293
Jason_Jennings_,849,1457
Jason_Kidd_,672,1276
Jason_Lezak_,560,1142
Javier_Solana_,22,65
Javier_Weber_,461,991
Jay_Garner_,115,313
Jay_Leno_,241,604
Jay_Rasulo_,821,1436
Jayson_Williams_,283,687
Jean-Claude_Braquet_,924,1518
Jean-Claude_Juncker_,23,66
Jean-Claude_Trichet_,58,173
Jean-David_Levitte_,717,1327
Jean-Francois_Pontal_,476,1019
Jean-Marc_de_La_Sabliere_,690,1299
Jean-Pierre_Raffarin_,1023,1570
Jean-Sebastien_Giguere_,1043,1581
Jean_Brumley_,1170,1629
Jean_Carnahan_,356,828
Jean_Charest_,187,488
Jean_Chretien_,715,1324
Jeanne_Moreau_,465,1000
Jeb_Bush_,837,1450
Jeff_Van_Gundy_,592,1182
Jefferson_Perez_,811,1423
Jeffrey_Archer_,69,201
Jeffrey_Immelt_,1189,1634
Jeffrey_Jones_,260,643
Jeffrey_Scott_Postell_,491,1045
Jelena_Dokic_,585,1172
Jennifer_Aniston_,731,1337
Jennifer_Capriati_,607,1202
Jennifer_Connelly_,684,1287
Jennifer_Garner_,298,719
Jennifer_Keller_,90,253
Jennifer_Lopez_,190,495
Jennifer_Reilly_,763,1369
Jennifer_Rodriguez_,616,1214
Jennifer_Thompson_,858,1463
Jeong_Se-hyun_,495,1052
Jeremy_Greenstock_,952,1535
Jeremy_Shockey_,414,929
Jerry_Falwell_,138,368
Jerry_Regier_,265,654
Jerry_Springer_,550,1125
Jesse_Harris_,879,1482
Jesse_Jackson_,16,46
Jesse_James_Leija_,457,985
Jesse_Ventura_,125,336
Jessica_Alba_,145,388
Jessica_Lange_,94,266
Jessica_Lynch_,355,826
Jia_Qinglin_,341,800
Jiang_Zemin_,893,1495
Jim_Carrey_,220,564
Jim_Edmonds_,30,88
Jim_Furyk_,547,1121
Jim_Hahn_,632,1233
Jim_Harrick_,408,921
Jim_OBrien_,325,771
Jim_Tressel_,708,1318
Jimmy_Carter_,249,621
Jimmy_Kimmel_,26,75
Jiri_Novak_,953,1537
Jo_Dee_Messina_,540,1113
Joan_Claybrook_,575,1157
Joan_Laporta_,215,550
Job_Cohen_,679,1282
Jodie_Foster_,274,670
Joe_Calzaghe_,67,195
Joe_Dumars_,155,413
Joe_Gatti_,310,742
Joe_Lieberman_,127,341
Joe_Mantello_,80,228
Joe_Nichols_,579,1163
Joe_Torre_,176,463
Joerg_Haider_,389,886
John_Abizaid_,137,365
John_Allen_Muhammad_,495,1053
John_Ashcroft_,744,1351
John_Banko_,626,1225
John_Blaney_,840,1451
John_Bolton_,148,397
John_Brady_,312,748
John_Cusack_,991,1555
John_Edwards_,639,1243
John_F_Kennedy_Jr_,371,859
John_Garamendi_,526,1092
John_Howard_,485,1034
John_Jumper_,868,1475
John_Kerry_,574,1155
John_Malkovich_,51,150
John_Manley_,590,1178
John_Mayer_,546,1120
John_McCain_,41,120
John_McCallum_,24,69
John_McCormack_,374,864
John_McEnroe_,417,933
John_Negroponte_,815,1427
John_Paul_II_,1061,1592
John_Reid_,155,414
John_Reilly_,132,350
John_Rigas_,851,1459
John_Rosa_,224,571
John_Rowland_,125,337
John_Ruiz_,209,537
John_Snow_,295,713
John_Spencer_,15,43
John_Stallworth_,527,1093
John_Stockton_,658,1264
John_Swofford_,400,907
John_Taylor_,147,393
John_Timoney_,464,997
John_Travolta_,529,1096
John_Walsh_,468,1003
John_Warner_,110,303
John_Wolf_,139,371
Johnny_Carson_,160,424
Johnny_Depp_,1227,1648
Johnny_Tapia_,456,983
Johnny_Unitas_,255,631
Johnson_Panjaitan_,161,427
Jolanta_Kwasniewski_,353,820
Jon_Corzine_,1338,1666
Jon_Gruden_,364,845
Jon_Voight_,291,707
Jonathan_Edwards_,531,1100
Jonathan_Mostow_,46,136
Jong_Thae_Hwa_,1416,1674
Jong_Wook_Lee_,757,1365
Jorge_Arce_,1050,1587
Jorge_Batlle_,457,986
Jorge_Castaneda_,249,622
Jorge_Rodolfo_Canicoba_Corral_,225,576
Jorge_Valdano_,365,846
Joschka_Fischer_,288,701
Jose_Canseco_,800,1411
Jose_Dirceu_,610,1207
Jose_Manuel_Durao_Barroso_,197,510
Jose_Maria_Aznar_,808,1419
Jose_Mourinho_,1049,1586
Jose_Sarney_,163,433
Jose_Serra_,554,1132
Jose_Theodore_,242,607
Jose_Viegas_Filho_,767,1378
Joseph_Biden_,90,254
Joseph_Blatter_,148,398
Joseph_Deiss_,177,466
Joseph_Estrada_,1077,1597
Joseph_Ralston_,56,166
Juan_Carlos_Ferrero_,134,356
Juan_Ignacio_Chela_,1211,1642
Juan_Manuel_Marquez_,313,750
Juan_Pablo_Montoya_,329,777
Juan_Valencia_Osorio_,899,1498
Juanes_,1257,1656
Jude_Law_,98,277
Judi_Dench_,286,695
Judy_Genshaft_,1143,1620
Juergen_Peters_,1505,1677
Julia_Tymoshenko_,421,938
Julianna_Margulies_,662,1268
Julianne_Moore_,487,1037
Julie_Gerberding_,205,528
Julie_Taymor_,447,969
Julio_Iglesias_Jr_,310,743
Junichiro_Koizumi_,152,407
Justin_Gatlin_,473,1014
Justin_Guarini_,619,1219
Justin_Leonard_,863,1468
Justin_Timberlake_,17,50
Justine_Henin_,25,73
Justine_Pasek_,621,1220
Kalpana_Chawla_,295,714
Kamal_Kharrazi_,423,941
Karen_Mok_,597,1186
Karin_Stoiber_,713,1323
Kate_Capshaw_,123,331
Kate_Hudson_,469,1005
Kate_Winslet_,347,812
Katherine_Harris_,247,618
Kathleen_Glynn_,687,1291
Kathleen_Kennedy_Townsend_,94,267
Kathryn_Bigelow_,124,334
Kathy_Winters_,184,482
Katie_Harman_,39,115
Keanu_Reeves_,552,1128
Keira_Knightley_,51,151
Keith_Bogans_,1079,1598
Kelli_White_,283,688
Kelly_Clarkson_,258,636
Kelvin_Sampson_,529,1097
Kemal_Dervis_,140,373
Ken_Macha_,59,174
Ken_Watanabe_,144,384
Kenneth_Bowersox_,814,1425
Kenneth_Branagh_,18,52
Kenneth_Evans_,239,599
Kent_Rominger_,213,546
Kevin_Costner_,190,496
Kevin_Spacey_,431,953
Kevin_Stallings_,1198,1637
Kieran_Prendergast_,433,955
Kifah_Ajouri_,321,765
Kiki_Vandeweghe_,26,76
Kim_Clijsters_,106,296
Kim_Dae-jung_,12,36
Kim_Jin-sun_,784,1393
Kim_Jong-Il_,164,436
Kim_Ryong-sung_,340,798
Kim_Yong-il_,803,1414
Kimi_Raikkonen_,101,284
King_Abdullah_II_,633,1234
Kirk_Ferentz_,470,1006
