Name,Scores,EMD Ranks
Andy_Roddick_,131.041,983
Angela_Bassett_,151.935,1467
Angela_Lansbury_,115.062,490
Angela_Merkel_,85.2291,46
Angelina_Jolie_,113.137,439
Angelo_Reyes_,136.076,1136
Anibal_Ibarra_,125.97,791
Ann_Veneman_,101.483,208
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,114.56,474
Anne_Krueger_,115.672,507
Anne_McLellan_,105.067,268
Anneli_Jaatteenmaki_,145.738,1370
Annette_Bening_,107.801,325
Annette_Lu_,73.6083,11
Anthony_Fauci_,124.881,756
Anthony_Hopkins_,137.434,1176
Anthony_LaPaglia_,142.205,1300
Antonio_Banderas_,158.097,1557
Antonio_Palocci_,107.967,329
Antonio_Trillanes_,134.012,1071
Antony_Leung_,135.698,1127
Anwar_Ibrahim_,152.618,1480
Arantxa_Sanchez-Vicario_,183.122,1672
Ari_Fleischer_,138.656,1215
Arianna_Huffington_,142.918,1315
Ariel_Sharon_,150.52,1449
Arlen_Specter_,134.72,1090
Arminio_Fraga_,130.079,954
Arnaud_Clement_,120.546,622
Arnold_Palmer_,163.943,1607
Arnold_Schwarzenegger_,155.942,1532
Arnoldo_Aleman_,155.806,1528
Aron_Ralston_,132.681,1025
Arsinee_Khanjian_,132.838,1034
Art_Hoffmann_,89.1433,69
Art_Howe_,138.822,1220
Arturo_Gatti_,150.509,1448
Arye_Mekel_,126.937,827
Asa_Hutchinson_,108.775,340
Ashanti_,128.474,895
Ashton_Kutcher_,135.151,1106
Atal_Bihari_Vajpayee_,154.578,1508
Augustin_Calleri_,138.263,1203
Augusto_Pinochet_,146.895,1390
Augusto_Roa_Bastos_,123.241,699
Aung_San_Suu_Kyi_,135.536,1119
Azra_Akin_,146.065,1377
Barbara_Brezigar_,97.3071,156
Barbara_Walters_,110.49,371
Barbra_Streisand_,126.214,804
Barrett_Jackman_,124.341,734
Barry_Alvarez_,142.963,1317
Barry_Zito_,119.387,596
Bashar_Assad_,100.031,186
Begum_Khaleda_Zia_,150.842,1454
Ben_Affleck_,127.779,861
Ben_Curtis_,131.893,1008
Ben_Glisan_,111.642,393
Ben_Howland_,114.846,486
Benazir_Bhutto_,152.759,1481
Benjamin_Netanyahu_,149.251,1435
Bernard_Landry_,109.496,359
Bernard_Law_,113.648,452
Bernard_Lord_,103.267,236
Bernardo_Segura_,141.332,1280
Bertie_Ahern_,106.919,309
Bertrand_Bonello_,142.009,1293
Beth_Jones_,159.195,1565
Betsy_Smith_,120.146,612
Bijan_Darvish_,148.247,1419
Bijan_Namdar_Zangeneh_,150.919,1459
Biljana_Plavsic_,96.9595,151
Bill_Belichick_,97.3418,157
Bill_Callahan_,118.911,583
Bill_Clinton_,138.819,1219
Bill_Frist_,115.833,508
Bill_Gates_,93.0059,104
Bill_Graham_,94.358,122
Bill_McBride_,128.018,878
Bill_Nelson_,156.622,1544
Bill_Parcells_,136.879,1156
Bill_Paxton_,138.154,1196
Bill_Simon_,117.447,547
Bill_Sizemore_,100.415,191
Billy_Crystal_,129.792,946
Billy_Graham_,117.492,550
Billy_Sollie_,116.599,530
Binyamin_Ben-Eliezer_,147.381,1400
Blythe_Danner_,135.309,1111
Blythe_Hartley_,152.954,1484
Bo_Pelini_,133.088,1045
Bo_Ryan_,130.685,971
Bob_Beauprez_,147.853,1409
Bob_Colvin_,91.3365,87
Bob_Dole_,151.264,1463
Bob_Geldof_,125.84,788
Bob_Graham_,147.872,1410
Bob_Hope_,130.218,957
Bob_Huggins_,128.301,889
Bob_Stoops_,128.433,892
Bobby_Goldwater_,136.08,1137
Bobby_Robson_,112.43,417
Bode_Miller_,142.644,1309
Bono_,75.1079,13
Boris_Becker_,159.647,1573
Boris_Berezovsky_,105.113,272
Boris_Yeltsin_,141.855,1291
Brad_Garrett_,131.05,984
Brad_Johnson_,103.146,234
Branko_Crvenkovski_,143.118,1323
Brendan_Hansen_,129.771,945
Brian_Cowen_,64.5301,2
Brian_Griese_,153.948,1500
Brian_Heidik_,116.22,521
Brian_Mulroney_,103.452,239
Brian_Wells_,131.062,985
Bridget_Fonda_,94.3146,121
Bridgette_Wilson-Sampras_,119.586,602
Brigitte_Boisselier_,85.143,45
Britney_Spears_,127.499,855
Brooke_Shields_,118.051,566
Bruce_Springsteen_,111.805,398
Bruce_Van_De_Velde_,157.622,1552
Bruce_Weber_,116.928,536
Bud_Selig_,120.794,632
Bulent_Ecevit_,113.125,438
Butch_Davis_,124.04,723
Byron_Scott_,156.957,1547
Calista_Flockhart_,89.8557,73
Cameron_Diaz_,145.309,1361
Camilla_Parker_Bowles_,140.978,1269
Candice_Bergen_,129.379,932
Candie_Kung_,164.389,1608
Carl_Reiner_,150.907,1457
Carla_Del_Ponte_,99.1699,175
Carla_Myers_,99.9913,185
Carlo_Ancelotti_,167.472,1625
Carlos_Bianchi_,149.4,1437
Carlos_Ghosn_,120.719,629
Carlos_Manuel_Pruneda_,112.429,416
Carlos_Menem_,117.447,548
Carlos_Mesa_,141.547,1284
Carlos_Moya_,144.304,1346
Carlos_Ortega_,137.682,1183
Carlos_Quintanilla_Schmidt_,159.687,1575
Carlos_Ruiz_,132.687,1026
Carlos_Vives_,136.186,1139
Carly_Fiorina_,109.632,362
Carmen_Electra_,144.974,1356
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,143.918,1336
Carolina_Kluft_,129.135,921
Carolina_Moraes_,152.83,1482
Caroline_Kennedy_,139.788,1237
Carolyn_Dawn_Johnson_,136.468,1145
Carrie-Anne_Moss_,123.47,707
Carson_Daly_,127.861,869
Carson_Palmer_,123.564,709
Cate_Blanchett_,134.612,1085
Catherine_Deneuve_,134.767,1093
Catherine_Zeta-Jones_,122.374,671
Cathy_Freeman_,137.555,1182
Cecilia_Bolocco_,143.996,1339
Celine_Dion_,128.146,881
Celso_Amorim_,113.554,449
Cesar_Gaviria_,130.211,956
Cesar_Maia_,135.122,1103
Chakib_Khelil_,82.861,36
Chan_Gailey_,122.68,683
Chanda_Rubin_,168.864,1634
Chang_Dae-whan_,89.2678,70
Charles_Bronson_,113.668,454
Charles_Grassley_,140.31,1252
Charles_Kartman_,124.662,746
Charles_Mathews_,103.064,232
Charles_Moose_,142.13,1297
Charles_Schumer_,135.93,1133
Charles_Taylor_,176.144,1657
Charlie_Zaa_,153.201,1486
Charlotte_Rampling_,129.046,915
Charlton_Heston_,139.965,1243
Chen_Liang_Yu_,128.464,894
Chen_Shui-bian_,141.629,1286
Cherie_Blair_,109.431,355
Chick_Hearn_,141.277,1278
Chita_Rivera_,127.225,841
Choi_Sung-hong_,97.1623,153
Chok_Tong_Goh_,108.446,336
Chris_Bell_,108.688,339
Chris_Byrd_,163.726,1605
Chris_Cooper_,93.5303,109
Chris_Rock_,153.161,1485
Chris_Tucker_,187.967,1676
Christian_Fittipaldi_,131.78,1002
Christian_Longo_,140.434,1255
Christian_Wulff_,68.1526,4
Christina_Aguilera_,104.679,262
Christine_Baumgartner_,144.13,1340
Christine_Ebersole_,131.127,989
Christine_Gregoire_,90.0484,75
Christine_Todd_Whitman_,111.667,394
Christopher_Patten_,139.258,1229
Christopher_Reeve_,103.665,244
Christopher_Walken_,116.436,525
Chuck_Amato_,109.015,348
Chuck_Yeager_,144.151,1341
Chung_Mong-hun_,101.622,211
Chung_Mong-joon_,111.309,388
Cindy_Crawford_,135.248,1109
Cindy_Margolis_,139.87,1238
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.946,828
Claire_Hentzen_,146.776,1387
Claire_Leger_,105.171,273
Clara_Harris_,140.037,1244
Clare_Short_,128.868,910
Claudia_Pechstein_,123.812,717
Claudia_Schiffer_,93.8597,112
Clay_Aiken_,115.576,504
Clint_Eastwood_,112.382,413
Colin_Farrell_,101.279,203
Colin_Jackson_,183.065,1671
Colin_Montgomerie_,140.664,1260
Colin_Powell_,128.213,884
Conan_OBrien_,113.113,437
Conchita_Martinez_,117.859,559
Condoleezza_Rice_,120.798,633
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.695,1368
Corinne_Coman_,132.979,1041
Costas_Simitis_,123.214,697
Courtney_Love_,100.616,195
Cristina_Fernandez_,133.828,1064
Cristina_Saralegui_,99.9273,183
Cruz_Bustamante_,130.488,963
Cyndi_Thompson_,136.03,1135
Dai_Bachtiar_,120.576,623
Daisy_Fuentes_,129.347,929
Dalai_Lama_,125.045,760
Dale_Earnhardt_Jr_,111.075,383
Damon_van_Dam_,99.3711,178
Dan_Morales_,122.294,668
Dan_Wheldon_,154.647,1510
Daniel_Day-Lewis_,98.2803,168
Daniel_Radcliffe_,123.33,702
Daniela_Hantuchova_,125.43,771
Darrell_Issa_,102.578,226
Darrell_Porter_,161.027,1586
Darren_Clarke_,137.234,1169
Daryl_Hannah_,149.482,1439
Dave_Campo_,109.704,363
David_Anderson_,118.259,570
David_Beckham_,126.798,824
David_Bell_,141.276,1277
David_Caraway_,133.381,1056
David_Caruso_,81.0547,30
David_Coulthard_,126.823,825
David_Dodge_,122.285,667
David_Heyman_,127.037,833
David_Heymann_,110.936,381
David_Hyde_Pierce_,127.939,876
David_Kelley_,135.701,1128
David_Leahy_,141.031,1271
David_Myers_,132.823,1032
David_Nalbandian_,101.75,213
David_Spade_,112.051,403
David_Stern_,124.759,751
David_Trimble_,110.221,368
David_Wells_,122.943,689
David_Wolf_,122.355,669
Dean_Barkley_,127.231,842
Debbie_Reynolds_,97.2804,154
Debra_Brown_,103.044,231
Debra_Messing_,86.9342,52
Demetrius_Ferraciu_,143.241,1325
Demi_Moore_,127.354,847
Denise_Johnson_,169.116,1636
Dennis_Erickson_,102.085,217
Dennis_Hastert_,138.299,1204
Dennis_Kozlowski_,151.123,1460
Dennis_Kucinich_,131.982,1010
Dennis_Powell_,120.989,636
Denzel_Washington_,139.551,1233
Derek_Jeter_,124.393,737
Derek_Lowe_,144.701,1351
Desiree_Lemosi_,114.747,481
Dexter_Jackson_,134.437,1078
Diana_Krall_,135.531,1118
Diana_Munz_,120.642,627
Diana_Taurasi_,156.479,1541
Diane_Green_,95.4186,128
Dianne_Feinstein_,118.616,578
Dick_Cheney_,82.9895,37
Dick_Clark_,98.1687,166
Dick_Latessa_,94.1529,117
Dick_Vermeil_,173.815,1647
Dino_de_Laurentis_,116.775,534
Dolly_Parton_,129.415,934
Dolma_Tsering_,127.555,858
Dominik_Garcia-Lorido_,111.934,401
Dominique_de_Villepin_,122.656,682
Don_Nickles_,100.835,196
Don_Siegelman_,140.262,1251
Donald_Evans_,128.33,890
Donald_Fehr_,143.797,1334
Donald_Pettit_,136.476,1146
Donald_Rumsfeld_,80.6531,27
Donatella_Versace_,152.46,1479
Donna_Shalala_,139.403,1230
Doris_Roberts_,96.2825,141
Doris_Schroeder_,125.798,786
Dorthy_Moxley_,130.459,961
Doug_Collins_,132.826,1033
Doug_Duncan_,143.099,1321
Doug_Melvin_,127.549,856
Drew_Barrymore_,117.24,541
Duane_Lee_Chapman_,122.37,670
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.564,710
Ed_Smart_,119.376,594
Eddie_Sutton_,128.559,897
Eddy_Merckx_,105.836,285
Edie_Falco_,109.953,366
Edmund_Hillary_,105.901,287
Edmund_Stoiber_,117.712,556
Eduard_Shevardnadze_,124.601,742
Eduardo_Duhalde_,119.707,604
Edward_James_Olmos_,103.185,235
Edward_Kennedy_,107.554,320
Edward_Lu_,162.116,1593
Edward_Norton_,87.5008,54
Edward_Said_,132.675,1024
Edwin_Edwards_,129.072,917
Edwina_Currie_,96.376,143
Eileen_Coparropa_,141.76,1290
Elena_Bovina_,114.547,473
Eliane_Karp_,128.559,898
Elijah_Wood_,110.84,377
Elin_Nordegren_,112.894,430
Elinor_Caplan_,137.215,1168
Elisabeth_Schumacher_,116.264,522
Elizabeth_Dole_,130.868,978
Elizabeth_Hurley_,137.519,1180
Elizabeth_Shue_,103.58,241
Elizabeth_Smart_,104.399,257
Elizabeth_Taylor_,87.9898,58
Ellen_DeGeneres_,106.241,295
Ellen_Engleman_,131.868,1005
Elsa_Zylberstein_,153.748,1496
Elton_John_,128.161,882
Elvis_Presley_,75.5679,14
Emanuel_Ginobili_,126.663,819
Emile_Lahoud_,94.2712,119
Emily_Robison_,127.932,875
Emma_Thompson_,132.219,1015
Emma_Watson_,102.909,228
Emmanuelle_Beart_,121.468,646
Emmit_Smith_,166.621,1621
Enrique_Bolanos_,152.061,1471
Eric_Clapton_,135.448,1116
Eric_Hinske_,114.216,467
Eric_Robert_Rudolph_,102.997,230
Eric_Rosser_,124.037,722
Erik_Morales_,133.926,1068
Erika_Christensen_,117.997,565
Erika_Harold_,134.715,1089
Erin_Runnion_,148.732,1427
Ernesto_Zedillo_,101.407,207
Ernie_Els_,111.612,392
Ernie_Eves_,108.053,333
Ernie_Fletcher_,137.203,1166
Ethan_Hawke_,115.193,493
Eunice_Barber_,195.541,1677
Eva_Dimas_,143.13,1324
Evan_Rachel_Wood_,112.151,407
Evander_Holyfield_,138.144,1195
Eve_Pelletier_,129.138,922
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.265,1474
Farouk_al-Sharaa_,132.732,1028
Faye_Dunaway_,119.507,600
Fayssal_Mekdad_,162.905,1597
Federico_Trillo_,118.612,577
Felipe_Perez_Roque_,130.494,965
Felix_Mantilla_,152.309,1475
Ferenc_Madl_,84.7635,44
Fernando_Gonzalez_,145.71,1369
Fernando_Henrique_Cardoso_,123.129,692
Fernando_Vargas_,144.237,1345
Fidel_Castro_,131.147,990
Filippo_Inzaghi_,175.177,1654
Flavia_Delaroli_,135.585,1121
Flor_Montulo_,112.867,429
Fran_Drescher_,129.47,936
Frances_Fisher_,101.578,209
Francis_Ford_Coppola_,105.267,276
Francis_George_,124.204,726
Francis_Mer_,113.987,462
Francisco_Flores_,127.379,848
Franco_Dragone_,147.165,1393
Frank_Cassell_,162.093,1592
Frank_Dunham_Jr_,119.471,598
Frank_Griswold_,137.432,1175
Frank_Lautenberg_,120.584,624
Frank_Solich_,129.107,918
Frank_Stallone_,104.204,252
Franko_Simatovic_,146.528,1384
Franz_Beckenbauer_,157.034,1548
Franz_Fischler_,107.371,315
Franz_Muentefering_,71.7359,8
Fred_Eckhard_,105.325,277
Fred_Funk_,154.81,1515
Fred_Thompson_,169.085,1635
Freddy_Garcia_,109.796,364
Fujio_Cho_,121.565,653
GL_Peiris_,105.076,269
Gabriel_Batistuta_,135.033,1102
Gabriel_Valdes_,124.265,729
Gao_Qiang_,137.534,1181
Garry_Kasparov_,121.56,651
Garry_Trudeau_,137.281,1171
Gary_Bergeron_,102.283,219
Gary_Carter_,133.999,1070
Gary_Doer_,116.402,524
Gary_Forsee_,116.695,532
Gary_Locke_,141.64,1287
Gary_Williams_,128.81,908
Gary_Winnick_,130.678,970
Gene_Robinson_,126.432,812
Geno_Auriemma_,119.096,586
Geoff_Hoon_,125.606,781
George_Brumley_,133.094,1046
George_Clooney_,83.092,40
George_Foreman_,104.772,263
George_Galloway_,104.282,254
George_HW_Bush_,150.897,1456
George_Karl_,113.081,436
George_Lopez_,129.445,935
George_P_Bush_,91.6338,91
George_Papandreou_,163.631,1602
George_Pataki_,117.543,552
George_Robertson_,83.0313,38
George_Roy_Hill_,105.037,266
George_Ryan_,91.4274,88
George_Tenet_,146.791,1388
George_Voinovich_,152.377,1476
George_W_Bush_,128.692,903
Georgi_Parvanov_,133.492,1058
Geraldine_Chaplin_,119.494,599
Gerard_Depardieu_,125.457,772
Gerardo_Gambala_,136.573,1149
Gerhard_Schroeder_,106.065,292
Gerry_Adams_,140.194,1248
Gerry_Parsky_,148.105,1415
Gian_Marco_,137.404,1174
Gianna_Angelopoulos-Daskalaki_,114.791,482
Gil_de_Ferran_,168.746,1633
Gilberto_Rodriguez_Orejuela_,148.938,1431
Gillian_Anderson_,88.7329,64
Gisele_Bundchen_,161.801,1589
Giuseppe_Gibilisco_,126.787,823
Glafcos_Clerides_,123.67,713
Gloria_Allred_,114.73,479
Gloria_Macapagal_Arroyo_,121.002,637
Gloria_Trevi_,121.56,650
Goh_Kun_,98.2217,167
Goldie_Hawn_,106.209,294
Gonzalo_Sanchez_de_Lozada_,84.6561,43
Goran_Persson_,122.188,665
Gordon_Brown_,115.632,506
Gordon_Campbell_,110.863,378
Grady_Irvin_Jr_,167.614,1626
Grant_Hackett_,132.939,1040
Gray_Davis_,121.451,645
Greg_Gilbert_,113.758,459
Greg_Ostertag_,136.845,1154
Greg_Owen_,127.275,845
Greg_Rusedski_,147.626,1405
Gregg_Popovich_,124.682,748
Gregory_Geoffroy_,125.19,764
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.468,192
Guido_Westerwelle_,97.7328,161
Guillaume_Soro_,147.332,1396
Guillermo_Canas_,128.24,886
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.852,1584
Gunter_Pleuger_,136.649,1151
Gus_Van_Sant_,112.563,422
Gustavo_Kuerten_,128.507,896
Guy_Hemmings_,118.722,581
Guy_Ritchie_,124.972,758
Gwendal_Peizerat_,140.715,1261
Gwyneth_Paltrow_,88.7845,65
Habib_Rizieq_,129.99,953
Hal_Gehman_,142.158,1298
Hal_Sutton_,114.566,475
Halle_Berry_,116.766,533
Hamid_Karzai_,145.454,1364
Hamzah_Haz_,122.558,676
Hanan_Ashrawi_,124.221,727
Hannah_Stockbauer_,134.941,1101
Hans_Blix_,109,345
Hans_Eichel_,125.644,782
Harbhajan_Singh_,163.863,1606
Harrison_Ford_,99.8709,182
Harry_Belafonte_,174.801,1652
Harry_Kalas_,143.652,1332
Harry_Schmidt_,100.937,199
Harvey_Weinstein_,158.767,1560
Hashim_Thaci_,137.504,1179
Hassan_Nasrallah_,173.488,1646
Hassan_Wirajuda_,91.83,93
Hayley_Tullett_,156.239,1538
Heath_Ledger_,77.9415,17
Heather_Mills_,88.4066,62
Hector_Babenco_,135.13,1104
Hee-Won_Han_,156.383,1540
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.769,822
Heinz_Feldmann_,134.07,1073
Heizo_Takenaka_,134.039,1072
Helen_Clark_,123.981,720
Henrique_Meirelles_,125.346,766
Herb_Sendek_,132.822,1031
Hermann_Maier_,139.248,1226
Herta_Daeubler-Gmelin_,81.0134,29
Hichiro_Naemura_,113.989,463
Hideki_Matsui_,135.435,1115
Hilary_Duff_,135.606,1124
Hillary_Clinton_,107.462,318
Hilmi_Ozkok_,119.104,587
Hipolito_Mejia_,160.048,1579
Hisao_Oguchi_,122.452,673
Hitomi_Soga_,111.36,390
Holly_Hunter_,123.216,698
Hootie_Johnson_,122.627,680
Horst_Koehler_,122.938,688
Hosni_Mubarak_,127.177,838
Howard_Dean_,122.141,663
Howard_Schultz_,144.351,1348
Howard_Smith_,132.592,1022
Hu_Jintao_,97.7915,163
Hugh_Grant_,123.333,703
Hugo_Chavez_,137.695,1186
Hun_Sen_,120.111,610
Iain_Duncan_Smith_,143.631,1331
Ian_McKellen_,100.074,187
Ian_Thorpe_,93.954,115
Iban_Mayo_,130.872,979
Ibrahim_Jaafari_,113.324,442
Igor_Ivanov_,102.045,216
Ilan_Ramon_,123.57,711
Imad_Moustapha_,146.188,1380
Inam-ul-Haq_,88.0604,60
Inocencio_Arias_,138.156,1197
Intisar_Ajouri_,145.817,1372
Isabella_Rossellini_,97.5535,158
Isabelle_Huppert_,131.579,996
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.108,588
Ismail_Merchant_,146.474,1383
Iva_Majoli_,154.908,1517
JJ_Redick_,114.124,466
JK_Rowling_,146.559,1385
Jack_Grubman_,125.56,777
Jack_Nicholson_,133.045,1043
Jack_Straw_,122.599,678
Jackie_Chan_,121.98,662
Jacqueline_Obradors_,113.657,453
Jacques_Chirac_,144.166,1343
Jacques_Rogge_,130.954,980
Jada_Pinkett_Smith_,148.217,1418
Jake_Gyllenhaal_,107.413,316
James_Blake_,116.013,514
James_Butts_,127.101,837
James_Caan_,100.532,193
James_Cameron_,137.388,1173
James_Cunningham_,112.278,409
James_Franco_,96.9554,150
James_Gandolfini_,161.102,1587
James_Ivory_,113.32,441
James_Jones_,120.032,608
James_Kelly_,95.7852,133
James_Kopp_,126.188,801
James_Maguire_,115.858,510
James_McGreevey_,105.748,281
James_Morris_,123.434,705
James_Parker_,142.561,1307
James_Schultz_,118.273,571
James_Smith_,92.2862,97
James_Traficant_,143.523,1330
James_Wolfensohn_,102.967,229
Jamie_Villafane_,102.356,221
Jamling_Norgay_,131.498,993
Jan-Michael_Gambill_,171.039,1640
Jan_Ullrich_,93.1921,107
Jane_Fonda_,136.771,1153
Jane_Kaczmarek_,161.941,1590
Jane_Pauley_,120.296,615
Janet_Napolitano_,141.072,1273
Janet_Thorpe_,123.768,716
Janica_Kostelic_,142.275,1303
Jason_Alexander_,121.307,642
Jason_Jennings_,127.403,849
Jason_Kidd_,122.383,672
Jason_Lezak_,136.915,1158
Javier_Solana_,78.837,22
Javier_Weber_,167.714,1629
Jay_Garner_,129.263,926
Jay_Leno_,138.036,1193
Jay_Rasulo_,134.481,1081
Jayson_Williams_,105.812,283
Jean-Claude_Braquet_,140.251,1250
Jean-Claude_Juncker_,121.876,660
Jean-Claude_Trichet_,116.001,512
Jean-David_Levitte_,140.731,1263
Jean-Francois_Pontal_,134.746,1091
Jean-Marc_de_La_Sabliere_,123.003,690
Jean-Pierre_Raffarin_,132.658,1023
Jean-Sebastien_Giguere_,144.98,1357
Jean_Brumley_,137.262,1170
Jean_Carnahan_,109.451,356
Jean_Charest_,115.287,495
Jean_Chretien_,123.752,715
Jeanne_Moreau_,126.301,805
Jeb_Bush_,143.979,1337
Jeff_Van_Gundy_,131.065,987
Jefferson_Perez_,156.124,1535
Jeffrey_Archer_,109.214,349
Jeffrey_Immelt_,159.473,1570
Jeffrey_Jones_,125.56,778
Jeffrey_Scott_Postell_,142.691,1311
Jelena_Dokic_,148.829,1428
Jennifer_Aniston_,150.301,1446
Jennifer_Capriati_,119.981,607
Jennifer_Connelly_,122.742,684
Jennifer_Garner_,106.283,298
Jennifer_Keller_,91.5113,90
Jennifer_Lopez_,147.923,1412
Jennifer_Reilly_,125.164,763
Jennifer_Rodriguez_,120.306,616
Jennifer_Thompson_,134.76,1092
Jeong_Se-hyun_,140.221,1249
Jeremy_Greenstock_,129.873,952
Jeremy_Shockey_,112.382,414
Jerry_Falwell_,96.1461,138
Jerry_Regier_,104.985,265
Jerry_Springer_,129.522,939
Jesse_Harris_,129.833,950
Jesse_Jackson_,112.948,432
Jesse_James_Leija_,121.221,641
Jesse_Ventura_,120.673,628
Jessica_Alba_,96.4094,145
Jessica_Lange_,91.9124,94
Jessica_Lynch_,136.99,1163
Jia_Qinglin_,112.105,406
Jiang_Zemin_,128.435,893
Jim_Carrey_,117.942,562
Jim_Edmonds_,142.675,1310
Jim_Furyk_,154.486,1507
Jim_Hahn_,126.081,798
Jim_Harrick_,135.142,1105
Jim_OBrien_,137.472,1177
Jim_Tressel_,123.478,708
Jimmy_Carter_,103.992,249
Jimmy_Kimmel_,105.113,271
Jiri_Novak_,140.893,1267
Jo_Dee_Messina_,132.984,1042
Joan_Claybrook_,118.461,575
Joan_Laporta_,144.159,1342
Job_Cohen_,126.061,797
Jodie_Foster_,123.686,714
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,157.417,1550
Joe_Gatti_,106.961,310
Joe_Lieberman_,129.793,947
Joe_Mantello_,142.373,1306
Joe_Nichols_,147.792,1407
Joe_Torre_,126.022,795
Joerg_Haider_,111.337,389
John_Abizaid_,124.733,749
John_Allen_Muhammad_,175.999,1656
John_Ashcroft_,124.627,744
John_Banko_,135.234,1108
John_Blaney_,127.205,840
John_Bolton_,108.484,337
John_Brady_,163.193,1599
John_Cusack_,131.255,991
John_Edwards_,121.102,639
John_F_Kennedy_Jr_,129.065,916
John_Garamendi_,119.354,591
John_Howard_,140.979,1270
John_Jumper_,143.065,1319
John_Kerry_,118.43,574
John_Malkovich_,86.0434,51
John_Manley_,119.277,590
John_Mayer_,117.438,546
John_McCain_,83.6094,41
John_McCallum_,136.198,1140
John_McCormack_,110.699,374
John_McEnroe_,139.915,1242
John_Negroponte_,132.177,1012
John_Paul_II_,133.674,1061
John_Reid_,97.2811,155
John_Reilly_,107.051,312
John_Rigas_,127.419,851
John_Rosa_,127.817,866
John_Rowland_,95.0039,125
John_Ruiz_,120.6,625
John_Snow_,133.34,1054
John_Spencer_,124.53,740
John_Stallworth_,162.012,1591
John_Stockton_,130.316,959
John_Swofford_,121.774,658
John_Taylor_,96.5047,147
John_Timoney_,114.017,464
