Name,Highest Rank,Fused Ranks
Anne_McLellan_,645,1250
Anneli_Jaatteenmaki_,419,958
Annette_Bening_,313,779
Annette_Lu_,14,40
Anthony_Fauci_,762,1361
Anthony_Hopkins_,530,1109
Anthony_LaPaglia_,18,52
Antonio_Banderas_,555,1138
Antonio_Palocci_,267,688
Antonio_Trillanes_,455,1005
Antony_Leung_,5,13
Anwar_Ibrahim_,1228,1637
Arantxa_Sanchez-Vicario_,6,16
Ari_Fleischer_,847,1429
Arianna_Huffington_,1136,1609
Ariel_Sharon_,123,354
Arlen_Specter_,639,1244
Arminio_Fraga_,508,1085
Arnaud_Clement_,468,1025
Arnold_Palmer_,1072,1589
Arnold_Schwarzenegger_,73,212
Arnoldo_Aleman_,917,1483
Aron_Ralston_,262,679
Arsinee_Khanjian_,156,435
Art_Hoffmann_,75,218
Art_Howe_,891,1462
Arturo_Gatti_,417,956
Arye_Mekel_,849,1430
Asa_Hutchinson_,360,865
Ashanti_,440,985
Ashton_Kutcher_,257,669
Atal_Bihari_Vajpayee_,713,1321
Augustin_Calleri_,7,19
Augusto_Pinochet_,1246,1641
Augusto_Roa_Bastos_,928,1489
Aung_San_Suu_Kyi_,641,1247
Azra_Akin_,262,680
Barbara_Brezigar_,158,439
Barbara_Walters_,389,910
Barbra_Streisand_,929,1490
Barrett_Jackman_,145,407
Barry_Alvarez_,1030,1568
Barry_Zito_,609,1207
Bashar_Assad_,196,531
Begum_Khaleda_Zia_,194,526
Ben_Affleck_,8,22
Ben_Curtis_,391,912
Ben_Glisan_,412,948
Ben_Howland_,486,1050
Benazir_Bhutto_,1062,1585
Benjamin_Netanyahu_,447,994
Bernard_Landry_,105,303
Bernard_Law_,458,1011
Bernard_Lord_,244,642
Bernardo_Segura_,985,1530
Bertie_Ahern_,332,822
Bertrand_Bonello_,400,928
Beth_Jones_,433,976
Betsy_Smith_,543,1125
Bijan_Darvish_,646,1252
Bijan_Namdar_Zangeneh_,699,1306
Biljana_Plavsic_,281,714
Bill_Belichick_,159,441
Bill_Callahan_,597,1191
Bill_Clinton_,121,348
Bill_Frist_,237,625
Bill_Gates_,104,300
Bill_Graham_,260,675
Bill_McBride_,776,1376
Bill_Nelson_,813,1405
Bill_Parcells_,799,1391
Bill_Paxton_,278,708
Bill_Simon_,486,1051
Bill_Sizemore_,202,544
Billy_Crystal_,965,1518
Billy_Graham_,507,1083
Billy_Sollie_,474,1030
Binyamin_Ben-Eliezer_,1355,1661
Blythe_Danner_,170,470
Blythe_Hartley_,1203,1631
Bo_Pelini_,554,1136
Bo_Ryan_,994,1542
Bob_Beauprez_,294,736
Bob_Colvin_,96,278
Bob_Dole_,499,1070
Bob_Geldof_,8,23
Bob_Graham_,878,1455
Bob_Hope_,43,126
Bob_Huggins_,906,1474
Bob_Stoops_,43,127
Bobby_Goldwater_,557,1141
Bobby_Robson_,280,712
Bode_Miller_,9,25
Bono_,362,868
Boris_Becker_,181,496
Boris_Berezovsky_,285,719
Boris_Yeltsin_,676,1289
Brad_Garrett_,539,1120
Brad_Johnson_,243,639
Branko_Crvenkovski_,341,838
Brendan_Hansen_,600,1195
Brian_Cowen_,4,11
Brian_Griese_,576,1161
Brian_Heidik_,524,1104
Brian_Mulroney_,249,651
Brian_Wells_,924,1486
Bridget_Fonda_,27,79
Bridgette_Wilson-Sampras_,10,28
Brigitte_Boisselier_,3,9
Britney_Spears_,376,887
Brooke_Shields_,96,279
Bruce_Springsteen_,242,638
Bruce_Van_De_Velde_,616,1215
Bruce_Weber_,173,476
Bud_Selig_,303,759
Bulent_Ecevit_,448,996
Butch_Davis_,753,1356
Byron_Scott_,398,924
Calista_Flockhart_,4,12
Cameron_Diaz_,174,478
Camilla_Parker_Bowles_,11,31
Candice_Bergen_,1107,1599
Candie_Kung_,553,1134
Carl_Reiner_,64,186
Carla_Del_Ponte_,93,269
Carla_Myers_,194,527
Carlo_Ancelotti_,1088,1595
Carlos_Bianchi_,125,357
Carlos_Ghosn_,649,1256
Carlos_Manuel_Pruneda_,12,34
Carlos_Menem_,560,1143
Carlos_Mesa_,13,37
Carlos_Moya_,654,1265
Carlos_Ortega_,1187,1626
Carlos_Quintanilla_Schmidt_,859,1442
Carlos_Ruiz_,808,1400
Carlos_Vives_,141,399
Carly_Fiorina_,378,891
Carmen_Electra_,1004,1550
Carol_Burnett_,209,560
Carol_Moseley_Braun_,664,1276
Carolina_Kluft_,938,1499
Carolina_Moraes_,14,41
Caroline_Kennedy_,374,884
Carolyn_Dawn_Johnson_,194,528
Carrie-Anne_Moss_,318,791
Carson_Daly_,150,421
Carson_Palmer_,488,1053
Cate_Blanchett_,27,80
Catherine_Deneuve_,268,690
Catherine_Zeta-Jones_,33,96
Cathy_Freeman_,161,446
Cecilia_Bolocco_,191,518
Celine_Dion_,146,410
Celso_Amorim_,67,195
Cesar_Gaviria_,889,1460
Cesar_Maia_,573,1157
Chakib_Khelil_,264,685
Chan_Gailey_,725,1333
Chanda_Rubin_,496,1062
Chang_Dae-whan_,35,102
Charles_Bronson_,560,1144
Charles_Grassley_,674,1288
Charles_Kartman_,776,1377
Charles_Mathews_,175,481
Charles_Moose_,1543,1679
Charles_Schumer_,185,504
Charles_Taylor_,75,219
Charlie_Zaa_,1481,1672
Charlotte_Rampling_,986,1532
Charlton_Heston_,79,230
Chen_Liang_Yu_,104,301
Chen_Shui-bian_,916,1482
Cherie_Blair_,114,329
Chick_Hearn_,713,1322
Chita_Rivera_,514,1093
Choi_Sung-hong_,155,433
Chok_Tong_Goh_,15,43
Chris_Bell_,16,46
Chris_Byrd_,17,49
Chris_Cooper_,18,53
Chris_Rock_,1273,1647
Chris_Tucker_,533,1114
Christian_Fittipaldi_,1024,1561
Christian_Longo_,13,38
Christian_Wulff_,5,14
Christina_Aguilera_,189,514
Christine_Baumgartner_,412,949
Christine_Ebersole_,606,1203
Christine_Gregoire_,83,241
Christine_Todd_Whitman_,95,276
Christopher_Patten_,432,975
Christopher_Reeve_,42,123
Christopher_Walken_,528,1106
Chuck_Amato_,365,871
Chuck_Yeager_,425,966
Chung_Mong-hun_,224,595
Chung_Mong-joon_,303,760
Cindy_Crawford_,80,233
Cindy_Margolis_,154,431
Ciro_Gomes_,188,511
Claire_Danes_,329,814
Claire_Hentzen_,19,55
Claire_Leger_,620,1221
Clara_Harris_,659,1269
Clare_Short_,545,1128
Claudia_Pechstein_,208,558
Claudia_Schiffer_,110,317
Clay_Aiken_,355,858
Clint_Eastwood_,431,972
Colin_Farrell_,149,418
Colin_Jackson_,20,58
Colin_Montgomerie_,249,652
Colin_Powell_,741,1347
Conan_OBrien_,133,377
Conchita_Martinez_,575,1160
Condoleezza_Rice_,651,1259
Constance_Marie_,67,196
Coretta_Scott_King_,131,372
Corinne_Coman_,629,1235
Costas_Simitis_,1087,1594
Courtney_Love_,344,843
Cristina_Fernandez_,322,800
Cristina_Saralegui_,193,523
Cruz_Bustamante_,987,1534
Cyndi_Thompson_,479,1036
Dai_Bachtiar_,180,493
Daisy_Fuentes_,431,973
Dalai_Lama_,533,1115
Dale_Earnhardt_Jr_,721,1328
Damon_van_Dam_,187,508
Dan_Morales_,393,916
Dan_Wheldon_,1299,1651
Daniel_Day-Lewis_,363,870
Daniel_Radcliffe_,707,1314
Daniela_Hantuchova_,1065,1587
Darrell_Issa_,235,620
Darrell_Porter_,401,930
Darren_Clarke_,1056,1583
Daryl_Hannah_,182,499
Dave_Campo_,21,61
David_Anderson_,689,1299
David_Beckham_,188,512
David_Bell_,457,1010
David_Caraway_,243,640
David_Caruso_,33,97
David_Coulthard_,402,933
David_Dodge_,140,396
David_Heyman_,535,1117
David_Heymann_,355,859
David_Hyde_Pierce_,30,88
David_Kelley_,800,1393
David_Leahy_,239,630
David_Myers_,528,1107
David_Nalbandian_,1142,1612
David_Spade_,346,846
David_Stern_,780,1379
David_Trimble_,384,903
David_Wells_,709,1317
David_Wolf_,15,44
Dean_Barkley_,787,1382
Debbie_Reynolds_,79,231
Debra_Brown_,240,632
Debra_Messing_,256,668
Demetrius_Ferraciu_,602,1198
Demi_Moore_,204,548
Denise_Johnson_,22,64
Dennis_Erickson_,400,929
Dennis_Hastert_,565,1149
Dennis_Kozlowski_,375,885
Dennis_Kucinich_,161,447
Dennis_Powell_,337,833
Denzel_Washington_,214,573
Derek_Jeter_,767,1367
Derek_Lowe_,217,578
Desiree_Lemosi_,947,1502
Dexter_Jackson_,289,728
Diana_Krall_,300,751
Diana_Munz_,134,379
Diana_Taurasi_,1044,1574
Diane_Green_,704,1312
Dianne_Feinstein_,590,1184
Dick_Cheney_,39,114
Dick_Clark_,174,479
Dick_Latessa_,116,335
Dick_Vermeil_,1480,1671
Dino_de_Laurentis_,537,1119
Dolly_Parton_,23,67
Dolma_Tsering_,121,349
Dominik_Garcia-Lorido_,460,1017
Dominique_de_Villepin_,251,657
Don_Nickles_,210,563
Don_Siegelman_,646,1253
Donald_Evans_,97,281
Donald_Fehr_,498,1066
Donald_Pettit_,953,1507
Donald_Rumsfeld_,990,1538
Donatella_Versace_,482,1042
Donna_Shalala_,905,1473
Doris_Roberts_,140,397
Doris_Schroeder_,362,869
Dorthy_Moxley_,24,70
Doug_Collins_,381,898
Doug_Duncan_,908,1476
Doug_Melvin_,190,516
Drew_Barrymore_,249,653
Duane_Lee_Chapman_,136,385
Dwayne_Johnson_,25,73
Ed_Rosenthal_,736,1340
Ed_Smart_,606,1204
Eddie_Sutton_,414,952
Eddy_Merckx_,531,1111
Edie_Falco_,211,566
Edmund_Hillary_,300,752
Edmund_Stoiber_,570,1153
Eduard_Shevardnadze_,526,1105
Eduardo_Duhalde_,313,780
Edward_James_Olmos_,850,1431
Edward_Kennedy_,134,380
Edward_Lu_,766,1365
Edward_Norton_,61,177
Edward_Said_,625,1225
Edwin_Edwards_,455,1006
Edwina_Currie_,466,1022
Eileen_Coparropa_,309,773
Elena_Bovina_,408,941
Eliane_Karp_,747,1351
Elijah_Wood_,162,449
Elin_Nordegren_,443,989
Elinor_Caplan_,554,1137
Elisabeth_Schumacher_,74,215
Elizabeth_Dole_,187,509
Elizabeth_Hurley_,14,42
Elizabeth_Shue_,252,660
Elizabeth_Smart_,306,766
Elizabeth_Taylor_,63,184
Ellen_DeGeneres_,236,622
Ellen_Engleman_,53,154
Elsa_Zylberstein_,375,886
Elton_John_,113,326
Elvis_Presley_,106,306
Emanuel_Ginobili_,841,1425
Emile_Lahoud_,119,344
Emily_Robison_,46,135
Emma_Thompson_,335,827
Emma_Watson_,37,108
Emmanuelle_Beart_,1094,1596
Emmit_Smith_,1313,1657
Enrique_Bolanos_,1038,1572
Eric_Clapton_,268,691
Eric_Hinske_,207,555
Eric_Robert_Rudolph_,147,413
Eric_Rosser_,223,592
Erik_Morales_,978,1528
Erika_Christensen_,352,854
Erika_Harold_,923,1485
Erin_Runnion_,821,1412
Ernesto_Zedillo_,222,591
Ernie_Els_,411,946
Ernie_Eves_,351,851
Ernie_Fletcher_,26,76
Ethan_Hawke_,389,911
Eunice_Barber_,805,1398
Eva_Dimas_,1255,1643
Evan_Rachel_Wood_,195,529
Evander_Holyfield_,446,993
Eve_Pelletier_,772,1372
Fabiola_Zuluaga_,136,386
Fabrice_Santoro_,278,709
Farouk_al-Sharaa_,764,1364
Faye_Dunaway_,315,785
Fayssal_Mekdad_,27,81
Federico_Trillo_,661,1271
Felipe_Perez_Roque_,151,423
Felix_Mantilla_,71,207
Ferenc_Madl_,47,138
Fernando_Gonzalez_,1456,1669
Fernando_Henrique_Cardoso_,718,1326
Fernando_Vargas_,163,452
Fidel_Castro_,366,874
Filippo_Inzaghi_,1307,1656
Flavia_Delaroli_,588,1181
Flor_Montulo_,1081,1590
Fran_Drescher_,185,505
Frances_Fisher_,223,593
Francis_Ford_Coppola_,176,484
Francis_George_,28,82
Francis_Mer_,224,596
Francisco_Flores_,1128,1606
Franco_Dragone_,1160,1618
Frank_Cassell_,653,1262
Frank_Dunham_Jr_,29,85
Frank_Griswold_,602,1199
Frank_Lautenberg_,251,658
Frank_Solich_,703,1311
Frank_Stallone_,263,682
Franko_Simatovic_,911,1478
Franz_Beckenbauer_,914,1481
Franz_Fischler_,453,1001
Franz_Muentefering_,496,1063
Fred_Eckhard_,445,992
Fred_Funk_,719,1327
Fred_Thompson_,487,1052
Freddy_Garcia_,380,896
Fujio_Cho_,299,749
GL_Peiris_,106,307
Gabriel_Batistuta_,30,89
Gabriel_Valdes_,250,654
Gao_Qiang_,292,731
Garry_Kasparov_,31,91
Garry_Trudeau_,36,106
Gary_Bergeron_,230,609
Gary_Carter_,230,610
Gary_Doer_,1165,1620
Gary_Forsee_,335,828
Gary_Locke_,32,94
Gary_Williams_,628,1232
Gary_Winnick_,992,1541
Gene_Robinson_,48,141
Geno_Auriemma_,288,726
Geoff_Hoon_,422,962
George_Brumley_,1022,1560
George_Clooney_,93,270
George_Foreman_,163,453
George_Galloway_,235,621
George_HW_Bush_,1,2
George_Karl_,33,98
George_Lopez_,955,1509
George_P_Bush_,250,655
George_Papandreou_,339,835
George_Pataki_,774,1373
George_Robertson_,41,120
George_Roy_Hill_,281,715
George_Ryan_,799,1392
George_Tenet_,34,99
George_Voinovich_,117,338
George_W_Bush_,456,1008
Georgi_Parvanov_,416,954
Geraldine_Chaplin_,1053,1581
Gerard_Depardieu_,392,914
Gerardo_Gambala_,1006,1552
Gerhard_Schroeder_,304,761
Gerry_Adams_,478,1035
Gerry_Parsky_,1232,1638
Gian_Marco_,206,553
Gianna_Angelopoulos-Daskalaki_,55,160
Gil_de_Ferran_,858,1440
Gilberto_Rodriguez_Orejuela_,572,1155
Gillian_Anderson_,6,17
Gisele_Bundchen_,234,618
Giuseppe_Gibilisco_,388,909
Glafcos_Clerides_,740,1345
Gloria_Allred_,480,1038
Gloria_Macapagal_Arroyo_,147,414
Gloria_Trevi_,384,904
Goh_Kun_,175,482
Goldie_Hawn_,307,768
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,307,769
Gordon_Brown_,509,1086
Gordon_Campbell_,315,786
Grady_Irvin_Jr_,574,1159
Grant_Hackett_,739,1344
Gray_Davis_,665,1279
Greg_Gilbert_,11,32
Greg_Ostertag_,238,628
Greg_Owen_,868,1452
Greg_Rusedski_,589,1183
Gregg_Popovich_,439,983
Gregory_Geoffroy_,547,1130
Gregory_Hines_,721,1329
Gro_Harlem_Brundtland_,98,284
Guido_Westerwelle_,166,459
Guillaume_Soro_,817,1409
Guillermo_Canas_,903,1471
Guillermo_Coria_,862,1446
Guillermo_Ortiz_,663,1274
Gunter_Pleuger_,963,1516
Gus_Van_Sant_,137,388
Gustavo_Kuerten_,912,1480
Guy_Hemmings_,1000,1545
Guy_Ritchie_,169,467
Gwendal_Peizerat_,228,606
Gwyneth_Paltrow_,66,192
Habib_Rizieq_,1026,1563
Hal_Gehman_,697,1303
Hal_Sutton_,480,1039
Halle_Berry_,369,876
Hamid_Karzai_,510,1087
Hamzah_Haz_,183,500
Hanan_Ashrawi_,756,1357
Hannah_Stockbauer_,35,103
Hans_Blix_,50,145
Hans_Eichel_,809,1401
Harbhajan_Singh_,935,1497
Harrison_Ford_,192,521
Harry_Belafonte_,454,1003
Harry_Kalas_,36,107
Harry_Schmidt_,213,570
Harvey_Weinstein_,1188,1628
Hashim_Thaci_,1182,1623
Hassan_Nasrallah_,492,1059
Hassan_Wirajuda_,353,855
Hayley_Tullett_,868,1453
Heath_Ledger_,19,56
Heather_Mills_,48,142
Hector_Babenco_,970,1523
Hee-Won_Han_,803,1395
Heidi_Fleiss_,580,1168
Heidi_Klum_,150,422
Heinz_Feldmann_,308,771
Heizo_Takenaka_,664,1277
Helen_Clark_,37,109
Henrique_Meirelles_,609,1208
Herb_Sendek_,1054,1582
Hermann_Maier_,898,1468
Herta_Daeubler-Gmelin_,32,95
Hichiro_Naemura_,1034,1571
Hideki_Matsui_,763,1363
Hilary_Duff_,132,374
Hillary_Clinton_,8,24
Hilmi_Ozkok_,38,111
Hipolito_Mejia_,276,703
Hisao_Oguchi_,216,576
Hitomi_Soga_,405,936
Holly_Hunter_,270,694
Hootie_Johnson_,704,1313
Horst_Koehler_,317,789
Hosni_Mubarak_,644,1249
Howard_Dean_,205,551
Howard_Schultz_,591,1186
Howard_Smith_,283,717
Hu_Jintao_,167,461
Hugh_Grant_,484,1047
Hugo_Chavez_,737,1342
Hun_Sen_,392,915
Iain_Duncan_Smith_,1083,1592
Ian_McKellen_,82,238
Ian_Thorpe_,113,327
Iban_Mayo_,39,115
Ibrahim_Jaafari_,453,1002
Igor_Ivanov_,227,602
Ilan_Ramon_,738,1343
Imad_Moustapha_,181,497
Inam-ul-Haq_,396,920
Inocencio_Arias_,666,1280
Intisar_Ajouri_,614,1212
Isabella_Rossellini_,163,454
Isabelle_Huppert_,324,805
Isaiah_Washington_,960,1512
Ishaq_Shahryar_,199,537
Ismail_Merchant_,255,665
Iva_Majoli_,653,1263
JJ_Redick_,40,117
JK_Rowling_,569,1151
Jack_Grubman_,805,1399
Jack_Nicholson_,1019,1559
Jack_Straw_,421,960
Jackie_Chan_,130,370
Jacqueline_Obradors_,458,1012
Jacques_Chirac_,369,877
Jacques_Rogge_,1482,1673
Jada_Pinkett_Smith_,199,538
Jake_Gyllenhaal_,336,830
James_Blake_,518,1098
James_Butts_,586,1177
James_Caan_,206,554
James_Cameron_,219,583
James_Cunningham_,94,272
James_Franco_,151,424
James_Gandolfini_,934,1496
James_Ivory_,452,1000
James_Jones_,627,1230
James_Kelly_,132,375
James_Kopp_,824,1414
James_Maguire_,512,1090
James_McGreevey_,647,1254
James_Morris_,731,1338
James_Parker_,798,1390
James_Schultz_,447,995
James_Smith_,144,406
James_Traficant_,960,1513
James_Wolfensohn_,600,1196
Jamie_Villafane_,231,612
Jamling_Norgay_,41,121
Jan-Michael_Gambill_,556,1139
Jan_Ullrich_,42,124
Jane_Fonda_,840,1424
Jane_Kaczmarek_,43,128
Jane_Pauley_,69,201
Janet_Napolitano_,1149,1614
Janet_Thorpe_,744,1350
Janica_Kostelic_,1305,1654
Jason_Alexander_,44,129
Jason_Jennings_,469,1026
Jason_Kidd_,1012,1554
Jason_Lezak_,935,1498
Javier_Solana_,22,65
Javier_Weber_,1484,1674
Jay_Garner_,223,594
Jay_Leno_,122,351
Jay_Rasulo_,925,1488
Jayson_Williams_,565,1150
Jean-Claude_Braquet_,45,132
Jean-Claude_Juncker_,259,673
Jean-Claude_Trichet_,517,1096
Jean-David_Levitte_,881,1457
Jean-Francois_Pontal_,156,436
Jean-Marc_de_La_Sabliere_,46,137
Jean-Pierre_Raffarin_,726,1334
Jean-Sebastien_Giguere_,47,139
Jean_Brumley_,711,1319
Jean_Carnahan_,188,513
Jean_Charest_,498,1067
Jean_Chretien_,628,1233
Jeanne_Moreau_,12,35
Jeb_Bush_,138,391
Jeff_Van_Gundy_,864,1449
Jefferson_Perez_,48,143
Jeffrey_Archer_,190,517
Jeffrey_Immelt_,1100,1597
Jeffrey_Jones_,804,1396
Jeffrey_Scott_Postell_,489,1055
Jelena_Dokic_,1334,1659
Jennifer_Aniston_,315,787
Jennifer_Capriati_,625,1226
Jennifer_Connelly_,114,330
Jennifer_Garner_,250,656
Jennifer_Keller_,51,148
Jennifer_Lopez_,310,774
Jennifer_Reilly_,343,841
Jennifer_Rodriguez_,49,144
Jennifer_Thompson_,670,1284
Jeong_Se-hyun_,143,403
Jeremy_Greenstock_,700,1307
Jeremy_Shockey_,50,146
Jerry_Falwell_,137,389
Jerry_Regier_,280,713
Jerry_Springer_,437,981
Jesse_Harris_,710,1318
Jesse_Jackson_,1372,1662
Jesse_James_Leija_,202,545
Jesse_Ventura_,208,559
Jessica_Alba_,143,404
Jessica_Lange_,84,244
Jessica_Lynch_,15,45
Jia_Qinglin_,265,686
Jiang_Zemin_,1063,1586
Jim_Carrey_,686,1295
Jim_Edmonds_,51,149
Jim_Furyk_,504,1077
Jim_Hahn_,582,1172
Jim_Harrick_,630,1236
Jim_OBrien_,1412,1667
Jim_Tressel_,297,743
Jimmy_Carter_,485,1048
Jimmy_Kimmel_,52,152
Jiri_Novak_,966,1519
Jo_Dee_Messina_,436,980
Joan_Claybrook_,587,1179
Joan_Laporta_,510,1088
Job_Cohen_,24,71
Jodie_Foster_,245,643
Joe_Calzaghe_,811,1404
Joe_Dumars_,956,1510
Joe_Gatti_,142,401
Joe_Lieberman_,605,1202
Joe_Mantello_,213,571
Joe_Nichols_,285,720
Joe_Torre_,1114,1602
Joerg_Haider_,475,1032
John_Abizaid_,35,104
John_Allen_Muhammad_,1187,1627
John_Ashcroft_,302,756
John_Banko_,1066,1588
John_Blaney_,862,1447
John_Bolton_,998,1544
John_Brady_,1042,1573
John_Cusack_,139,394
John_Edwards_,142,402
John_F_Kennedy_Jr_,65,189
John_Garamendi_,399,927
John_Howard_,380,897
John_Jumper_,397,922
John_Kerry_,586,1178
John_Malkovich_,53,155
John_Manley_,407,939
John_Mayer_,210,564
John_McCain_,44,130
John_McCallum_,164,455
John_McCormack_,395,919
John_McEnroe_,571,1154
John_Negroponte_,485,1049
John_Paul_II_,1086,1593
John_Reid_,157,438
John_Reilly_,58,168
John_Rigas_,837,1420
John_Rosa_,19,57
John_Rowland_,126,360
John_Ruiz_,930,1492
John_Snow_,76,221
John_Spencer_,579,1166
John_Stallworth_,977,1527
John_Stockton_,980,1529
John_Swofford_,579,1167
John_Taylor_,92,266
John_Timoney_,53,156
John_Travolta_,517,1097
John_Walsh_,311,776
John_Warner_,108,311
John_Wolf_,138,392
Johnny_Carson_,540,1121
Johnny_Depp_,175,483
Johnny_Tapia_,91,263
Johnny_Unitas_,213,572
Johnson_Panjaitan_,339,836
Jolanta_Kwasniewski_,54,157
Jon_Corzine_,331,819
Jon_Gruden_,628,1234
Jon_Voight_,319,793
Jonathan_Edwards_,1051,1579
Jonathan_Mostow_,55,161
Jong_Thae_Hwa_,56,163
Jong_Wook_Lee_,569,1152
Jorge_Arce_,988,1535
Jorge_Batlle_,459,1014
Jorge_Castaneda_,1117,1603
Jorge_Rodolfo_Canicoba_Corral_,234,619
Jorge_Valdano_,397,923
Joschka_Fischer_,299,750
Jose_Canseco_,809,1402
Jose_Dirceu_,1134,1608
Jose_Manuel_Durao_Barroso_,212,568
Jose_Maria_Aznar_,681,1292
Jose_Mourinho_,728,1336
Jose_Sarney_,178,489
Jose_Serra_,212,569
Jose_Theodore_,616,1216
Jose_Viegas_Filho_,795,1387
Joseph_Biden_,974,1525
Joseph_Blatter_,146,411
Joseph_Deiss_,657,1268
Joseph_Estrada_,633,1240
Joseph_Ralston_,62,180
Juan_Carlos_Ferrero_,287,723
Juan_Ignacio_Chela_,804,1397
Juan_Manuel_Marquez_,269,692
Juan_Pablo_Montoya_,1376,1663
Juan_Valencia_Osorio_,336,831
Juanes_,467,1024
Jude_Law_,101,292
Judi_Dench_,298,745
Judy_Genshaft_,708,1315
Juergen_Peters_,265,687
Julia_Tymoshenko_,18,54
Julianna_Margulies_,407,940
Julianne_Moore_,475,1033
Julie_Gerberding_,179,491
Julie_Taymor_,556,1140
Julio_Iglesias_Jr_,312,778
Junichiro_Koizumi_,664,1278
Justin_Gatlin_,1493,1676
Justin_Guarini_,641,1248
Justin_Leonard_,882,1458
Justin_Timberlake_,387,907
Justine_Henin_,361,867
Justine_Pasek_,172,474
Kalpana_Chawla_,717,1324
Kamal_Kharrazi_,791,1385
Karen_Mok_,839,1422
Karin_Stoiber_,57,165
Kate_Capshaw_,895,1464
Kate_Hudson_,56,164
Kate_Winslet_,57,166
Katherine_Harris_,6,18
Kathleen_Glynn_,21,62
Kathleen_Kennedy_Townsend_,598,1193
Kathryn_Bigelow_,237,626
Kathy_Winters_,306,767
Katie_Harman_,40,118
Keanu_Reeves_,513,1092
Keira_Knightley_,66,193
Keith_Bogans_,788,1384
Kelli_White_,831,1416
Kelly_Clarkson_,321,798
Kelvin_Sampson_,892,1463
Kemal_Dervis_,962,1515
Ken_Macha_,257,670
Ken_Watanabe_,117,339
Kenneth_Bowersox_,176,485
Kenneth_Branagh_,131,373
Kenneth_Evans_,901,1470
Kent_Rominger_,561,1145
Kevin_Costner_,137,390
Kevin_Spacey_,101,293
Kevin_Stallings_,236,623
Kieran_Prendergast_,58,169
Kifah_Ajouri_,59,171
Kiki_Vandeweghe_,60,175
Kim_Clijsters_,1301,1652
Kim_Dae-jung_,204,549
Kim_Jin-sun_,61,178
Kim_Jong-Il_,169,468
Kim_Ryong-sung_,330,816
Kim_Yong-il_,613,1211
Kimi_Raikkonen_,34,100
