Name,Scores,EMD Ranks
Andy_Roddick_,131.027,1004
Angela_Bassett_,151.925,1464
Angela_Lansbury_,115.052,493
Angela_Merkel_,96.3547,142
Angelina_Jolie_,113.12,450
Angelo_Reyes_,136.065,1149
Anibal_Ibarra_,125.951,823
Ann_Veneman_,106.741,323
Anna_Kournikova_,111.356,406
Anna_Nicole_Smith_,114.555,476
Anne_Krueger_,127.281,869
Anne_McLellan_,120.575,645
Anneli_Jaatteenmaki_,145.735,1368
Annette_Bening_,133.502,1083
Annette_Lu_,73.5457,14
Anthony_Fauci_,124.854,783
Anthony_Hopkins_,137.407,1178
Anthony_LaPaglia_,142.183,1304
Antonio_Banderas_,117.363,555
Antonio_Palocci_,126.925,850
Antonio_Trillanes_,134.007,1093
Antony_Leung_,132.264,1039
Anwar_Ibrahim_,152.609,1481
Arantxa_Sanchez-Vicario_,174.182,1654
Ari_Fleischer_,127.737,881
Arianna_Huffington_,142.903,1320
Ariel_Sharon_,94.7358,123
Arlen_Specter_,120.434,639
Arminio_Fraga_,130.068,973
Arnaud_Clement_,156.971,1553
Arnold_Palmer_,134.152,1096
Arnold_Schwarzenegger_,145.387,1363
Arnoldo_Aleman_,153.65,1500
Aron_Ralston_,132.659,1046
Arsinee_Khanjian_,132.837,1056
Art_Hoffmann_,89.1311,75
Art_Howe_,134.595,1107
Arturo_Gatti_,150.505,1445
Arye_Mekel_,126.917,849
Asa_Hutchinson_,108.766,360
Ashanti_,149.92,1435
Ashton_Kutcher_,135.141,1118
Atal_Bihari_Vajpayee_,122.904,713
Augustin_Calleri_,136.341,1156
Augusto_Pinochet_,146.876,1386
Augusto_Roa_Bastos_,128.933,928
Aung_San_Suu_Kyi_,135.522,1133
Azra_Akin_,104.125,262
Barbara_Brezigar_,97.2816,158
Barbara_Walters_,110.46,389
Barbra_Streisand_,128.937,929
Barrett_Jackman_,124.329,764
Barry_Alvarez_,142.937,1323
Barry_Zito_,119.385,609
Bashar_Assad_,100.013,196
Begum_Khaleda_Zia_,150.83,1447
Ben_Affleck_,127.768,886
Ben_Curtis_,110.495,391
Ben_Glisan_,111.623,412
Ben_Howland_,114.824,486
Benazir_Bhutto_,152.752,1484
Benjamin_Netanyahu_,149.237,1426
Bernard_Landry_,109.45,375
Bernard_Law_,113.595,458
Bernard_Lord_,103.245,244
Bernardo_Segura_,169.976,1643
Bertie_Ahern_,107.141,332
Bertrand_Bonello_,141.978,1292
Beth_Jones_,142.083,1297
Betsy_Smith_,120.126,630
Bijan_Darvish_,148.235,1414
Bijan_Namdar_Zangeneh_,140.136,1251
Biljana_Plavsic_,111.647,413
Bill_Belichick_,97.3104,159
Bill_Callahan_,118.892,597
Bill_Clinton_,94.5011,121
Bill_Frist_,115.823,511
Bill_Gates_,92.9548,104
Bill_Graham_,104.017,260
Bill_McBride_,127.977,894
Bill_Nelson_,156.585,1545
Bill_Parcells_,136.855,1165
Bill_Paxton_,138.128,1199
Bill_Simon_,117.425,562
Bill_Sizemore_,100.393,202
Billy_Crystal_,129.776,965
Billy_Graham_,117.49,564
Billy_Sollie_,116.578,533
Binyamin_Ben-Eliezer_,144.9,1355
Blythe_Danner_,97.9391,170
Blythe_Hartley_,146.396,1378
Bo_Pelini_,133.055,1065
Bo_Ryan_,130.678,994
Bob_Beauprez_,147.829,1403
Bob_Colvin_,91.3035,96
Bob_Dole_,151.248,1455
Bob_Geldof_,138.266,1204
Bob_Graham_,147.862,1404
Bob_Hope_,83.4765,43
Bob_Huggins_,128.288,906
Bob_Stoops_,124.582,771
Bobby_Goldwater_,136.047,1148
Bobby_Robson_,141.036,1276
Bode_Miller_,142.636,1313
Bono_,165.766,1620
Boris_Becker_,159.619,1579
Boris_Berezovsky_,105.077,285
Boris_Yeltsin_,121.646,676
Brad_Garrett_,131.041,1006
Brad_Johnson_,103.132,243
Branko_Crvenkovski_,143.098,1328
Brendan_Hansen_,129.752,964
Brian_Cowen_,64.503,4
Brian_Griese_,153.926,1507
Brian_Heidik_,122.797,709
Brian_Mulroney_,103.445,249
Brian_Wells_,131.053,1009
Bridget_Fonda_,94.291,120
Bridgette_Wilson-Sampras_,139.502,1232
Brigitte_Boisselier_,85.1216,49
Britney_Spears_,127.48,875
Brooke_Shields_,124.017,752
Bruce_Springsteen_,111.799,417
Bruce_Van_De_Velde_,157.613,1557
Bruce_Weber_,116.9,541
Bud_Selig_,116.875,539
Bulent_Ecevit_,113.1,448
Butch_Davis_,124.031,753
Byron_Scott_,156.94,1551
Calista_Flockhart_,89.8448,81
Cameron_Diaz_,122.231,687
Camilla_Parker_Bowles_,140.965,1273
Candice_Bergen_,142.521,1310
Candie_Kung_,117.304,553
Carl_Reiner_,88.5313,64
Carla_Del_Ponte_,132.92,1059
Carla_Myers_,99.9812,194
Carlo_Ancelotti_,167.463,1630
Carlos_Bianchi_,94.94,125
Carlos_Ghosn_,120.717,649
Carlos_Manuel_Pruneda_,133.324,1075
Carlos_Menem_,117.413,560
Carlos_Mesa_,141.542,1285
Carlos_Moya_,144.29,1345
Carlos_Ortega_,137.662,1187
Carlos_Quintanilla_Schmidt_,159.676,1581
Carlos_Ruiz_,132.665,1047
Carlos_Vives_,101.009,214
Carly_Fiorina_,109.624,378
Carmen_Electra_,144.973,1357
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,135.65,1137
Carolina_Kluft_,129.108,938
Carolina_Moraes_,127.766,884
Caroline_Kennedy_,139.772,1236
Carolyn_Dawn_Johnson_,143.022,1326
Carrie-Anne_Moss_,123.464,735
Carson_Daly_,96.7988,150
Carson_Palmer_,123.553,737
Cate_Blanchett_,80.2827,27
Catherine_Deneuve_,147.771,1400
Catherine_Zeta-Jones_,122.361,693
Cathy_Freeman_,147.267,1393
Cecilia_Bolocco_,143.979,1343
Celine_Dion_,128.14,899
Celso_Amorim_,88.7886,67
Cesar_Gaviria_,130.189,977
Cesar_Maia_,125.24,792
Chakib_Khelil_,104.185,264
Chan_Gailey_,123.242,725
Chanda_Rubin_,152.528,1476
Chang_Dae-whan_,81.4135,35
Charles_Bronson_,121.738,679
Charles_Grassley_,140.308,1253
Charles_Kartman_,124.656,776
Charles_Mathews_,117.198,548
Charles_Moose_,169.412,1641
Charles_Schumer_,135.924,1145
Charles_Taylor_,123.227,722
Charlie_Zaa_,153.19,1491
Charlotte_Rampling_,134.172,1099
Charlton_Heston_,139.959,1243
Chen_Liang_Yu_,128.462,910
Chen_Shui-bian_,141.614,1288
Cherie_Blair_,94.0299,114
Chick_Hearn_,141.267,1281
Chita_Rivera_,115.904,514
Choi_Sung-hong_,97.1472,155
Chok_Tong_Goh_,108.403,357
Chris_Bell_,119.68,619
Chris_Byrd_,159.146,1573
Chris_Cooper_,90.6084,87
Chris_Rock_,153.136,1489
Chris_Tucker_,187.952,1675
Christian_Fittipaldi_,131.764,1024
Christian_Longo_,140.417,1257
Christian_Wulff_,68.1151,5
Christina_Aguilera_,104.658,272
Christine_Baumgartner_,122.144,683
Christine_Ebersole_,125.938,821
Christine_Gregoire_,90.027,83
Christine_Todd_Whitman_,117.546,566
Christopher_Patten_,139.245,1227
Christopher_Reeve_,83.1399,42
Christopher_Walken_,116.416,528
Chuck_Amato_,108.986,365
Chuck_Yeager_,153,1487
Chung_Mong-hun_,101.599,224
Chung_Mong-joon_,113.538,456
Cindy_Crawford_,135.244,1122
Cindy_Margolis_,139.859,1238
Ciro_Gomes_,99.3603,188
Claire_Danes_,126.929,852
Claire_Hentzen_,157.955,1562
Claire_Leger_,119.69,620
Clara_Harris_,140.02,1247
Clare_Short_,117.043,545
Claudia_Pechstein_,123.811,745
Claudia_Schiffer_,93.8366,110
Clay_Aiken_,115.562,508
Clint_Eastwood_,112.289,431
Colin_Farrell_,125.7,811
Colin_Jackson_,154.091,1508
Colin_Montgomerie_,146.198,1375
Colin_Powell_,128.181,901
Conan_OBrien_,113.1,449
Conchita_Martinez_,117.845,575
Condoleezza_Rice_,120.779,651
Constance_Marie_,164.871,1615
Coretta_Scott_King_,145.687,1367
Corinne_Coman_,132.954,1060
Costas_Simitis_,133.696,1087
Courtney_Love_,107.655,344
Cristina_Fernandez_,106.592,322
Cristina_Saralegui_,99.9201,193
Cruz_Bustamante_,130.477,987
Cyndi_Thompson_,136.027,1147
Dai_Bachtiar_,120.544,643
Daisy_Fuentes_,129.331,951
Dalai_Lama_,125.033,788
Dale_Earnhardt_Jr_,123.216,721
Damon_van_Dam_,99.3405,187
Dan_Morales_,122.271,688
Dan_Wheldon_,154.643,1516
Daniel_Day-Lewis_,120.552,644
Daniel_Radcliffe_,123.322,729
Daniela_Hantuchova_,152.479,1475
Darrell_Issa_,102.561,235
Darrell_Porter_,161.015,1590
Darren_Clarke_,137.217,1170
Daryl_Hannah_,149.473,1431
Dave_Campo_,120.658,647
David_Anderson_,155.124,1523
David_Beckham_,125.826,817
David_Bell_,141.26,1280
David_Caraway_,133.359,1076
David_Caruso_,81.0276,33
David_Coulthard_,126.81,848
David_Dodge_,122.272,689
David_Heyman_,127.028,857
David_Heymann_,108.268,355
David_Hyde_Pierce_,127.919,892
David_Kelley_,135.697,1138
David_Leahy_,141.028,1275
David_Myers_,132.787,1053
David_Nalbandian_,135.9,1142
David_Spade_,112.035,423
David_Stern_,124.721,780
David_Trimble_,110.209,384
David_Wells_,122.922,714
David_Wolf_,122.33,692
Dean_Barkley_,127.21,865
Debbie_Reynolds_,89.7155,79
Debra_Brown_,103.019,240
Debra_Messing_,103.686,256
Demetrius_Ferraciu_,143.223,1332
Demi_Moore_,127.343,870
Denise_Johnson_,169.099,1638
Dennis_Erickson_,131.794,1026
Dennis_Hastert_,138.274,1205
Dennis_Kozlowski_,151.118,1453
Dennis_Kucinich_,97.4689,161
Dennis_Powell_,120.987,656
Denzel_Washington_,131.953,1033
Derek_Jeter_,124.386,767
Derek_Lowe_,144.694,1350
Desiree_Lemosi_,129.238,947
Dexter_Jackson_,154.599,1514
Diana_Krall_,135.498,1128
Diana_Munz_,130.473,985
Diana_Taurasi_,135.504,1130
Diane_Green_,126.589,840
Dianne_Feinstein_,118.587,590
Dick_Cheney_,82.9818,39
Dick_Clark_,98.1468,174
Dick_Latessa_,94.1328,116
Dick_Vermeil_,173.81,1653
Dino_de_Laurentis_,116.746,537
Dolly_Parton_,150.948,1449
Dolma_Tsering_,127.554,878
Dominik_Garcia-Lorido_,127.965,893
Dominique_de_Villepin_,158.977,1570
Don_Nickles_,100.831,210
Don_Siegelman_,140.258,1252
Donald_Evans_,128.325,909
Donald_Fehr_,143.774,1342
Donald_Pettit_,136.454,1158
Donald_Rumsfeld_,130.553,990
Donatella_Versace_,138.911,1217
Donna_Shalala_,139.397,1230
Doris_Roberts_,96.2485,140
Doris_Schroeder_,125.781,815
Dorthy_Moxley_,130.453,983
Doug_Collins_,132.822,1055
Doug_Duncan_,133.603,1085
Doug_Melvin_,127.528,876
Drew_Barrymore_,129.493,957
Duane_Lee_Chapman_,96.1005,136
Dwayne_Johnson_,171.018,1648
Ed_Rosenthal_,123.533,736
Ed_Smart_,119.351,606
Eddie_Sutton_,111.729,414
Eddy_Merckx_,116.469,531
Edie_Falco_,109.951,381
Edmund_Hillary_,105.891,300
Edmund_Stoiber_,117.687,570
Eduard_Shevardnadze_,124.594,772
Eduardo_Duhalde_,119.669,618
Edward_James_Olmos_,132.534,1044
Edward_Kennedy_,111.469,408
Edward_Lu_,162.11,1597
Edward_Norton_,87.4949,61
Edward_Said_,132.672,1048
Edwin_Edwards_,129.069,932
Edwina_Currie_,128.168,900
Eileen_Coparropa_,157.566,1556
Elena_Bovina_,134.029,1094
Eliane_Karp_,123.924,747
Elijah_Wood_,110.837,399
Elin_Nordegren_,112.88,443
Elinor_Caplan_,123.876,746
Elisabeth_Schumacher_,89.068,74
Elizabeth_Dole_,130.864,1001
Elizabeth_Hurley_,137.513,1183
Elizabeth_Shue_,103.56,252
Elizabeth_Smart_,121.569,673
Elizabeth_Taylor_,87.9655,63
Ellen_DeGeneres_,106.221,308
Ellen_Engleman_,131.862,1029
Elsa_Zylberstein_,153.719,1502
Elton_John_,140.829,1270
Elvis_Presley_,93.0863,106
Emanuel_Ginobili_,126.658,841
Emile_Lahoud_,94.2411,119
Emily_Robison_,158.977,1571
Emma_Thompson_,107.385,335
Emma_Watson_,81.6626,37
Emmanuelle_Beart_,134.155,1097
Emmit_Smith_,166.615,1625
Enrique_Bolanos_,159.443,1576
Eric_Clapton_,135.439,1126
Eric_Hinske_,157.686,1558
Eric_Robert_Rudolph_,102.968,239
Eric_Rosser_,114.379,470
Erik_Morales_,130.232,978
Erika_Christensen_,108.041,352
Erika_Harold_,134.707,1109
Erin_Runnion_,148.724,1418
Ernesto_Zedillo_,101.382,222
Ernie_Els_,111.57,411
Ernie_Eves_,108.012,351
Ernie_Fletcher_,120.416,638
Ethan_Hawke_,146.746,1383
Eunice_Barber_,195.537,1678
Eva_Dimas_,143.119,1330
Evan_Rachel_Wood_,112.124,427
Evander_Holyfield_,138.136,1200
Eve_Pelletier_,129.118,939
Fabiola_Zuluaga_,155.343,1527
Fabrice_Santoro_,156.865,1549
Farouk_al-Sharaa_,132.728,1050
Faye_Dunaway_,119.471,614
Fayssal_Mekdad_,122.592,703
Federico_Trillo_,121.268,661
Felipe_Perez_Roque_,130.459,984
Felix_Mantilla_,152.304,1472
Ferenc_Madl_,84.7354,47
Fernando_Gonzalez_,156.37,1543
Fernando_Henrique_Cardoso_,123.066,718
Fernando_Vargas_,149.786,1433
Fidel_Castro_,131.087,1010
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,143.601,1339
Flor_Montulo_,140.136,1250
Fran_Drescher_,129.459,954
Frances_Fisher_,101.563,223
Francis_Ford_Coppola_,105.219,288
Francis_George_,133.408,1079
Francis_Mer_,113.953,465
Francisco_Flores_,149.453,1430
Franco_Dragone_,147.163,1392
Frank_Cassell_,120.878,653
Frank_Dunham_Jr_,119.466,612
Frank_Griswold_,137.421,1179
Frank_Lautenberg_,103.523,251
Frank_Solich_,129.098,936
Frank_Stallone_,104.156,263
Franko_Simatovic_,128.462,911
Franz_Beckenbauer_,157.026,1554
Franz_Fischler_,139.959,1244
Franz_Muentefering_,115.154,496
Fred_Eckhard_,112.921,445
Fred_Funk_,150.972,1450
Fred_Thompson_,169.07,1637
Freddy_Garcia_,109.765,380
Fujio_Cho_,121.533,668
GL_Peiris_,105.043,283
Gabriel_Batistuta_,161.905,1595
Gabriel_Valdes_,148.23,1413
Gao_Qiang_,137.529,1184
Garry_Kasparov_,105.304,290
Garry_Trudeau_,137.279,1173
Gary_Bergeron_,102.253,230
Gary_Carter_,133.977,1092
Gary_Doer_,155.453,1530
Gary_Forsee_,116.673,535
Gary_Locke_,133.225,1071
Gary_Williams_,120.039,628
Gary_Winnick_,130.657,992
Gene_Robinson_,126.409,837
Geno_Auriemma_,119.086,602
Geoff_Hoon_,125.589,808
George_Brumley_,133.071,1067
George_Clooney_,91.0593,93
George_Foreman_,104.693,274
George_Galloway_,104.211,265
George_HW_Bush_,49.9362,1
George_Karl_,129.185,944
George_Lopez_,130.153,975
George_P_Bush_,103.466,250
George_Papandreou_,163.607,1606
George_Pataki_,124.62,774
George_Robertson_,83.0173,41
George_Roy_Hill_,105.009,281
George_Ryan_,125.41,799
George_Tenet_,152.595,1480
George_Voinovich_,94.2327,117
George_W_Bush_,128.668,918
Georgi_Parvanov_,133.476,1082
Geraldine_Chaplin_,154.53,1513
Gerard_Depardieu_,125.441,800
Gerardo_Gambala_,157.877,1560
Gerhard_Schroeder_,106.029,304
Gerry_Adams_,131.05,1007
Gerry_Parsky_,141.794,1290
Gian_Marco_,137.397,1177
Gianna_Angelopoulos-Daskalaki_,114.784,484
Gil_de_Ferran_,168.727,1634
Gilberto_Rodriguez_Orejuela_,148.931,1422
Gillian_Anderson_,68.9981,6
Gisele_Bundchen_,161.791,1594
Giuseppe_Gibilisco_,110.384,388
Glafcos_Clerides_,123.64,740
Gloria_Allred_,114.714,480
Gloria_Macapagal_Arroyo_,96.7524,147
Gloria_Trevi_,121.547,672
Goh_Kun_,98.1886,175
Goldie_Hawn_,106.168,307
Gonzalo_Sanchez_de_Lozada_,84.6392,46
Goran_Persson_,122.173,685
Gordon_Brown_,115.605,509
Gordon_Campbell_,106.409,315
Grady_Irvin_Jr_,165.945,1622
Grant_Hackett_,123.625,739
Gray_Davis_,121.449,665
Greg_Gilbert_,142.66,1315
Greg_Ostertag_,102.933,238
Greg_Owen_,127.251,868
Greg_Rusedski_,167.475,1631
Gregg_Popovich_,124.661,777
Gregory_Geoffroy_,125.169,790
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,91.6441,98
Guido_Westerwelle_,97.6964,166
Guillaume_Soro_,194.25,1677
Guillermo_Canas_,128.215,903
Guillermo_Coria_,130.807,998
Guillermo_Ortiz_,121.338,663
Gunter_Pleuger_,129.73,963
Gus_Van_Sant_,111.275,404
Gustavo_Kuerten_,128.478,912
Guy_Hemmings_,130.827,1000
Guy_Ritchie_,124.964,786
Gwendal_Peizerat_,140.703,1267
Gwyneth_Paltrow_,88.762,66
Habib_Rizieq_,155.957,1538
Hal_Gehman_,142.131,1300
Hal_Sutton_,142.145,1301
Halle_Berry_,116.739,536
Hamid_Karzai_,139.998,1246
Hamzah_Haz_,122.523,700
Hanan_Ashrawi_,124.201,756
Hannah_Stockbauer_,140.344,1254
Hans_Blix_,117.718,572
Hans_Eichel_,125.624,809
Harbhajan_Singh_,163.856,1607
Harrison_Ford_,99.84,192
Harry_Belafonte_,174.793,1657
Harry_Kalas_,115.958,516
Harry_Schmidt_,100.911,213
Harvey_Weinstein_,158.752,1567
Hashim_Thaci_,137.492,1182
Hassan_Nasrallah_,153.516,1496
Hassan_Wirajuda_,108.115,353
Hayley_Tullett_,150.682,1446
Heath_Ledger_,77.9291,19
Heather_Mills_,85.0897,48
Hector_Babenco_,135.094,1116
Hee-Won_Han_,148.084,1409
Heidi_Fleiss_,174.371,1655
Heidi_Klum_,126.742,844
Heinz_Feldmann_,135.856,1140
Heizo_Takenaka_,127.685,879
Helen_Clark_,123.962,750
Henrique_Meirelles_,125.341,794
Herb_Sendek_,132.798,1054
Hermann_Maier_,139.223,1225
Herta_Daeubler-Gmelin_,80.9958,32
Hichiro_Naemura_,131.98,1034
Hideki_Matsui_,135.421,1125
Hilary_Duff_,132.682,1049
Hillary_Clinton_,70.251,8
Hilmi_Ozkok_,104.332,269
Hipolito_Mejia_,104.811,276
Hisao_Oguchi_,122.427,696
Hitomi_Soga_,111.308,405
Holly_Hunter_,120.161,633
Hootie_Johnson_,122.621,704
Horst_Koehler_,122.927,715
Hosni_Mubarak_,127.142,860
Howard_Dean_,122.12,682
Howard_Schultz_,144.344,1347
Howard_Smith_,143.493,1337
Hu_Jintao_,97.7348,167
Hugh_Grant_,121.147,659
Hugo_Chavez_,128.113,898
Hun_Sen_,120.097,629
Iain_Duncan_Smith_,143.614,1340
Ian_McKellen_,100.054,197
Ian_Thorpe_,93.9346,113
Iban_Mayo_,151.327,1458
Ibrahim_Jaafari_,113.315,453
Igor_Ivanov_,102.015,227
Ilan_Ramon_,123.565,738
Imad_Moustapha_,146.176,1374
Inam-ul-Haq_,110.698,396
Inocencio_Arias_,128.835,923
Intisar_Ajouri_,145.811,1370
Isabella_Rossellini_,97.5255,163
Isabelle_Huppert_,121.571,674
Isaiah_Washington_,129.7,960
Ishaq_Shahryar_,100.149,199
Ismail_Merchant_,138.838,1216
Iva_Majoli_,154.9,1521
JJ_Redick_,114.107,466
JK_Rowling_,146.551,1380
Jack_Grubman_,125.541,805
Jack_Nicholson_,133.018,1064
Jack_Straw_,112.024,421
Jackie_Chan_,142.904,1321
Jacqueline_Obradors_,130.391,981
Jacques_Chirac_,122.379,694
Jacques_Rogge_,165.876,1621
Jada_Pinkett_Smith_,107.736,347
Jake_Gyllenhaal_,107.385,336
James_Blake_,115.998,518
James_Butts_,136.326,1155
James_Caan_,100.515,206
James_Cameron_,151.077,1451
James_Cunningham_,112.27,430
James_Franco_,96.9241,151
James_Gandolfini_,161.093,1592
James_Ivory_,113.301,452
James_Jones_,120.028,627
James_Kelly_,95.7321,132
James_Kopp_,126.17,828
James_Maguire_,115.825,512
James_McGreevey_,155.358,1528
James_Morris_,123.414,731
James_Parker_,142.542,1311
James_Schultz_,113.094,447
James_Smith_,96.4109,144
James_Traficant_,143.504,1338
James_Wolfensohn_,118.971,600
Jamie_Villafane_,102.336,231
Jamling_Norgay_,118.732,593
Jan-Michael_Gambill_,171.03,1649
Jan_Ullrich_,159.422,1575
Jane_Fonda_,136.756,1164
Jane_Kaczmarek_,166.663,1626
Jane_Pauley_,120.285,635
Janet_Napolitano_,141.048,1278
Janet_Thorpe_,123.744,744
Janica_Kostelic_,142.268,1305
Jason_Alexander_,92.7632,102
Jason_Jennings_,129.16,942
Jason_Kidd_,131.208,1012
Jason_Lezak_,129.096,935
Javier_Solana_,78.8277,22
Javier_Weber_,167.702,1633
Jay_Garner_,129.235,946
Jay_Leno_,94.6819,122
Jay_Rasulo_,128.891,925
Jayson_Williams_,125.355,796
Jean-Claude_Braquet_,87.1087,56
Jean-Claude_Juncker_,135.971,1146
Jean-Claude_Trichet_,115.965,517
Jean-David_Levitte_,140.716,1268
Jean-Francois_Pontal_,106.266,312
Jean-Marc_de_La_Sabliere_,120.898,654
Jean-Pierre_Raffarin_,123.281,726
Jean-Sebastien_Giguere_,144.97,1356
Jean_Brumley_,137.237,1171
Jean_Carnahan_,114.529,473
Jean_Charest_,115.229,498
Jean_Chretien_,123.718,743
Jeanne_Moreau_,72.0447,12
Jeb_Bush_,155.977,1539
Jeff_Van_Gundy_,131.052,1008
Jefferson_Perez_,141.998,1293
Jeffrey_Archer_,109.176,369
Jeffrey_Immelt_,159.46,1578
Jeffrey_Jones_,125.532,804
Jeffrey_Scott_Postell_,142.681,1316
Jelena_Dokic_,148.822,1420
Jennifer_Aniston_,150.291,1443
Jennifer_Capriati_,119.962,625
Jennifer_Connelly_,122.73,707
Jennifer_Garner_,130.253,979
Jennifer_Keller_,109.079,368
Jennifer_Lopez_,147.909,1406
Jennifer_Reilly_,135.483,1127
Jennifer_Rodriguez_,118.48,588
Jennifer_Thompson_,134.744,1110
Jeong_Se-hyun_,100.723,208
Jeremy_Greenstock_,129.862,967
Jeremy_Shockey_,103.091,242
Jerry_Falwell_,96.109,137
Jerry_Regier_,104.949,280
Jerry_Springer_,129.487,956
Jesse_Harris_,128.493,914
Jesse_Jackson_,145.827,1372
Jesse_James_Leija_,142.328,1306
Jesse_Ventura_,109.716,379
Jessica_Alba_,96.3989,143
Jessica_Lange_,132.57,1045
Jessica_Lynch_,73.7962,15
Jia_Qinglin_,112.079,425
Jiang_Zemin_,133.008,1063
Jim_Carrey_,122.187,686
Jim_Edmonds_,142.657,1314
Jim_Furyk_,154.477,1512
Jim_Hahn_,126.062,827
Jim_Harrick_,135.115,1117
Jim_OBrien_,158.593,1566
Jim_Tressel_,123.433,733
Jimmy_Carter_,114.805,485
Jimmy_Kimmel_,140.377,1256
Jiri_Novak_,140.885,1271
Jo_Dee_Messina_,132.97,1061
Joan_Claybrook_,118.45,587
Joan_Laporta_,150.052,1439
Job_Cohen_,126.047,825
Jodie_Foster_,123.677,742
Joe_Calzaghe_,138.519,1210
Joe_Dumars_,185.189,1673
Joe_Gatti_,106.929,328
Joe_Lieberman_,119.285,605
Joe_Mantello_,142.346,1308
Joe_Nichols_,147.79,1401
Joe_Torre_,145.886,1373
Joerg_Haider_,115.394,504
John_Abizaid_,124.721,779
John_Allen_Muhammad_,175.988,1661
John_Ashcroft_,124.62,773
John_Banko_,135.22,1121
John_Blaney_,127.166,862
John_Bolton_,132.324,1040
John_Brady_,163.185,1602
John_Cusack_,131.242,1013
John_Edwards_,121.059,658
John_F_Kennedy_Jr_,129.056,931
John_Garamendi_,155.874,1535
John_Howard_,140.963,1272
John_Jumper_,143.064,1327
John_Kerry_,118.42,586
John_Malkovich_,85.9221,53
John_Manley_,111.361,407
John_Mayer_,117.422,561
John_McCain_,83.5383,44
John_McCallum_,125.15,789
John_McCormack_,110.666,395
John_McEnroe_,139.891,1240
John_Negroponte_,132.17,1037
John_Paul_II_,133.653,1086
John_Reid_,97.2495,157
John_Reilly_,107.048,331
John_Rigas_,160.169,1584
John_Rosa_,149.215,1424
John_Rowland_,94.9714,126
John_Ruiz_,128.94,930
John_Snow_,176.921,1663
John_Spencer_,146.891,1387
John_Stallworth_,162.003,1596
John_Stockton_,130.282,980
John_Swofford_,118.093,579
John_Taylor_,90.9803,92
