Name,Highest Rank,Fused Ranks
Anne_McLellan_,217,543
Anneli_Jaatteenmaki_,300,717
Annette_Bening_,324,761
Annette_Lu_,12,34
Anthony_Fauci_,281,675
Anthony_Hopkins_,226,560
Anthony_LaPaglia_,1293,1660
Antonio_Banderas_,848,1435
Antonio_Palocci_,461,1001
Antonio_Trillanes_,882,1466
Antony_Leung_,479,1029
Anwar_Ibrahim_,1118,1604
Arantxa_Sanchez-Vicario_,495,1047
Ari_Fleischer_,903,1480
Arianna_Huffington_,1052,1573
Ariel_Sharon_,113,299
Arlen_Specter_,188,483
Arminio_Fraga_,938,1499
Arnaud_Clement_,96,256
Arnold_Palmer_,319,750
Arnold_Schwarzenegger_,1003,1543
Arnoldo_Aleman_,514,1073
Aron_Ralston_,653,1236
Arsinee_Khanjian_,1030,1561
Art_Hoffmann_,67,191
Art_Howe_,489,1043
Arturo_Gatti_,504,1062
Arye_Mekel_,651,1232
Asa_Hutchinson_,337,785
Ashanti_,619,1202
Ashton_Kutcher_,322,757
Atal_Bihari_Vajpayee_,1048,1569
Augustin_Calleri_,594,1173
Augusto_Pinochet_,994,1535
Augusto_Roa_Bastos_,683,1269
Aung_San_Suu_Kyi_,1020,1553
Azra_Akin_,1174,1625
Barbara_Brezigar_,494,1046
Barbara_Walters_,367,837
Barbra_Streisand_,795,1384
Barrett_Jackman_,727,1312
Barry_Alvarez_,156,411
Barry_Zito_,594,1174
Bashar_Assad_,177,460
Begum_Khaleda_Zia_,388,876
Ben_Affleck_,88,238
Ben_Curtis_,370,844
Ben_Glisan_,395,886
Ben_Howland_,143,378
Benazir_Bhutto_,557,1131
Benjamin_Netanyahu_,361,827
Bernard_Landry_,353,812
Bernard_Law_,398,891
Bernard_Lord_,232,574
Bernardo_Segura_,775,1368
Bertie_Ahern_,308,729
Bertrand_Bonello_,1024,1555
Beth_Jones_,5,13
Betsy_Smith_,609,1190
Bijan_Darvish_,289,692
Bijan_Namdar_Zangeneh_,791,1378
Biljana_Plavsic_,396,888
Bill_Belichick_,142,377
Bill_Callahan_,50,145
Bill_Clinton_,466,1012
Bill_Frist_,427,944
Bill_Gates_,96,257
Bill_Graham_,111,294
Bill_McBride_,445,976
Bill_Nelson_,1175,1627
Bill_Parcells_,111,295
Bill_Paxton_,593,1171
Bill_Simon_,544,1114
Bill_Sizemore_,438,966
Billy_Crystal_,734,1324
Billy_Graham_,448,981
Billy_Sollie_,513,1071
Binyamin_Ben-Eliezer_,771,1363
Blythe_Danner_,273,658
Blythe_Hartley_,102,274
Bo_Pelini_,89,240
Bo_Ryan_,32,92
Bob_Beauprez_,277,668
Bob_Colvin_,87,235
Bob_Dole_,507,1065
Bob_Geldof_,431,952
Bob_Graham_,347,805
Bob_Hope_,37,107
Bob_Huggins_,359,823
Bob_Stoops_,787,1375
Bobby_Goldwater_,894,1473
Bobby_Robson_,692,1283
Bode_Miller_,6,16
Bono_,13,38
Boris_Becker_,1195,1631
Boris_Berezovsky_,268,647
Boris_Yeltsin_,735,1325
Brad_Garrett_,969,1524
Brad_Johnson_,229,568
Branko_Crvenkovski_,1115,1602
Brendan_Hansen_,123,325
Brian_Cowen_,2,5
Brian_Griese_,21,59
Brian_Heidik_,671,1255
Brian_Mulroney_,238,585
Brian_Wells_,86,232
Bridget_Fonda_,585,1161
Bridgette_Wilson-Sampras_,484,1038
Brigitte_Boisselier_,44,129
Britney_Spears_,337,786
Brooke_Shields_,289,693
Bruce_Springsteen_,403,900
Bruce_Van_De_Velde_,316,743
Bruce_Weber_,255,622
Bud_Selig_,625,1207
Bulent_Ecevit_,433,957
Butch_Davis_,52,151
Byron_Scott_,825,1411
Calista_Flockhart_,724,1308
Cameron_Diaz_,1198,1633
Camilla_Parker_Bowles_,525,1087
Candice_Bergen_,479,1030
Candie_Kung_,1223,1642
Carl_Reiner_,763,1351
Carla_Del_Ponte_,167,437
Carla_Myers_,176,458
Carlo_Ancelotti_,466,1013
Carlos_Bianchi_,454,990
Carlos_Ghosn_,168,440
Carlos_Manuel_Pruneda_,231,573
Carlos_Menem_,412,917
Carlos_Mesa_,234,577
Carlos_Moya_,933,1496
Carlos_Ortega_,387,872
Carlos_Quintanilla_Schmidt_,739,1333
Carlos_Ruiz_,740,1335
Carlos_Vives_,190,487
Carly_Fiorina_,356,820
Carmen_Electra_,853,1440
Carol_Burnett_,553,1128
Carol_Moseley_Braun_,680,1266
Carolina_Kluft_,901,1478
Carolina_Moraes_,283,680
Caroline_Kennedy_,1222,1641
Carolyn_Dawn_Johnson_,266,641
Carrie-Anne_Moss_,692,1284
Carson_Daly_,139,370
Carson_Palmer_,295,706
Cate_Blanchett_,1075,1586
Catherine_Deneuve_,294,703
Catherine_Zeta-Jones_,660,1243
Cathy_Freeman_,960,1519
Cecilia_Bolocco_,1103,1596
Celine_Dion_,867,1451
Celso_Amorim_,62,177
Cesar_Gaviria_,155,409
Cesar_Maia_,114,302
Chakib_Khelil_,31,89
Chan_Gailey_,218,546
Chanda_Rubin_,796,1385
Chang_Dae-whan_,28,80
Charles_Bronson_,174,452
Charles_Grassley_,7,19
Charles_Kartman_,158,417
Charles_Mathews_,532,1096
Charles_Moose_,378,856
Charles_Schumer_,1030,1562
Charles_Taylor_,369,841
Charlie_Zaa_,684,1271
Charlotte_Rampling_,895,1474
Charlton_Heston_,1231,1646
Chen_Liang_Yu_,117,311
Chen_Shui-bian_,766,1356
Cherie_Blair_,573,1152
Chick_Hearn_,1074,1585
Chita_Rivera_,835,1424
Choi_Sung-hong_,324,762
Chok_Tong_Goh_,339,788
Chris_Bell_,141,374
Chris_Byrd_,453,988
Chris_Cooper_,100,267
Chris_Rock_,402,898
Chris_Tucker_,1015,1551
Christian_Fittipaldi_,605,1187
Christian_Longo_,1007,1546
Christian_Wulff_,545,1116
Christina_Aguilera_,258,629
Christine_Baumgartner_,26,74
Christine_Ebersole_,191,489
Christine_Gregoire_,256,625
Christine_Todd_Whitman_,279,671
Christopher_Patten_,303,721
Christopher_Reeve_,35,101
Christopher_Walken_,509,1066
Chuck_Amato_,143,379
Chuck_Yeager_,797,1386
Chung_Mong-hun_,206,522
Chung_Mong-joon_,385,868
Cindy_Crawford_,385,869
Cindy_Margolis_,1147,1615
Ciro_Gomes_,214,537
Claire_Danes_,820,1407
Claire_Hentzen_,631,1211
Claire_Leger_,602,1182
Clara_Harris_,688,1275
Clare_Short_,698,1290
Claudia_Pechstein_,704,1296
Claudia_Schiffer_,105,279
Clay_Aiken_,366,836
Clint_Eastwood_,413,919
Colin_Farrell_,763,1352
Colin_Jackson_,185,476
Colin_Montgomerie_,424,939
Colin_Powell_,404,901
Conan_OBrien_,421,934
Conchita_Martinez_,64,183
Condoleezza_Rice_,216,541
Constance_Marie_,689,1278
Coretta_Scott_King_,1059,1576
Corinne_Coman_,842,1430
Costas_Simitis_,360,824
Courtney_Love_,185,477
Cristina_Fernandez_,303,722
Cristina_Saralegui_,8,22
Cruz_Bustamante_,952,1515
Cyndi_Thompson_,243,595
Dai_Bachtiar_,36,104
Daisy_Fuentes_,736,1329
Dalai_Lama_,942,1503
Dale_Earnhardt_Jr_,314,737
Damon_van_Dam_,171,446
Dan_Morales_,365,834
Dan_Wheldon_,598,1176
Daniel_Day-Lewis_,122,323
Daniel_Radcliffe_,688,1276
Daniela_Hantuchova_,583,1159
Darrell_Issa_,218,547
Darrell_Porter_,211,531
Darren_Clarke_,114,303
Daryl_Hannah_,712,1301
Dave_Campo_,239,587
David_Anderson_,150,397
David_Beckham_,153,403
David_Bell_,1269,1655
David_Caraway_,1049,1572
David_Caruso_,25,71
David_Coulthard_,639,1219
David_Dodge_,222,552
David_Heyman_,346,802
David_Heymann_,378,857
David_Hyde_Pierce_,445,977
David_Kelley_,695,1286
David_Leahy_,860,1446
David_Myers_,79,218
David_Nalbandian_,884,1468
David_Spade_,405,903
David_Stern_,258,630
David_Trimble_,131,349
David_Wells_,659,1242
David_Wolf_,184,473
Dean_Barkley_,87,236
Debbie_Reynolds_,404,902
Debra_Brown_,227,563
Debra_Messing_,51,148
Demetrius_Ferraciu_,250,609
Demi_Moore_,9,25
Denise_Johnson_,551,1125
Dennis_Erickson_,83,225
Dennis_Hastert_,579,1158
Dennis_Kozlowski_,10,28
Dennis_Kucinich_,145,384
Dennis_Powell_,632,1212
Denzel_Washington_,298,710
Derek_Jeter_,260,631
Derek_Lowe_,1131,1609
Desiree_Lemosi_,562,1137
Dexter_Jackson_,742,1337
Diana_Krall_,120,319
Diana_Munz_,317,745
Diana_Taurasi_,512,1069
Diane_Green_,604,1185
Dianne_Feinstein_,186,478
Dick_Cheney_,32,93
Dick_Clark_,155,410
Dick_Latessa_,95,254
Dick_Vermeil_,267,644
Dino_de_Laurentis_,519,1079
Dolly_Parton_,916,1484
Dolma_Tsering_,157,414
Dominik_Garcia-Lorido_,861,1447
Dominique_de_Villepin_,80,220
Don_Nickles_,11,31
Don_Siegelman_,728,1314
Donald_Evans_,874,1460
Donald_Fehr_,203,514
Donald_Pettit_,764,1354
Donald_Rumsfeld_,15,43
Donatella_Versace_,1002,1542
Donna_Shalala_,252,614
Doris_Roberts_,264,638
Doris_Schroeder_,525,1088
Dorthy_Moxley_,329,772
Doug_Collins_,1029,1560
Doug_Duncan_,831,1418
Doug_Melvin_,159,418
Drew_Barrymore_,533,1098
Duane_Lee_Chapman_,125,331
Dwayne_Johnson_,1439,1674
Ed_Rosenthal_,532,1097
Ed_Smart_,419,930
Eddie_Sutton_,399,893
Eddy_Merckx_,511,1068
Edie_Falco_,360,825
Edmund_Hillary_,281,676
Edmund_Stoiber_,552,1127
Eduard_Shevardnadze_,536,1103
Eduardo_Duhalde_,601,1180
Edward_James_Olmos_,230,571
Edward_Kennedy_,390,878
Edward_Lu_,1287,1658
Edward_Norton_,54,157
Edward_Said_,649,1229
Edwin_Edwards_,897,1476
Edwina_Currie_,869,1454
Eileen_Coparropa_,1156,1619
Elena_Bovina_,349,808
Eliane_Karp_,706,1297
Elijah_Wood_,339,789
Elin_Nordegren_,427,945
Elinor_Caplan_,684,1272
Elisabeth_Schumacher_,66,189
Elizabeth_Dole_,650,1230
Elizabeth_Hurley_,1155,1618
Elizabeth_Shue_,241,592
Elizabeth_Smart_,255,623
Elizabeth_Taylor_,57,165
Ellen_DeGeneres_,291,697
Ellen_Engleman_,995,1537
Elsa_Zylberstein_,726,1311
Elton_John_,30,86
Elvis_Presley_,99,265
Emanuel_Ginobili_,809,1396
Emile_Lahoud_,1025,1556
Emily_Robison_,115,305
Emma_Thompson_,1004,1544
Emma_Watson_,209,527
Emmanuelle_Beart_,563,1139
Emmit_Smith_,151,400
Enrique_Bolanos_,215,540
Eric_Clapton_,1098,1595
Eric_Hinske_,1551,1679
Eric_Robert_Rudolph_,970,1525
Eric_Rosser_,712,1302
Erik_Morales_,470,1017
Erika_Christensen_,562,1138
Erika_Harold_,1056,1575
Erin_Runnion_,634,1214
Ernesto_Zedillo_,184,474
Ernie_Els_,394,883
Ernie_Eves_,12,35
Ernie_Fletcher_,174,453
Ethan_Hawke_,476,1024
Eunice_Barber_,121,321
Eva_Dimas_,101,271
Evan_Rachel_Wood_,408,911
Evander_Holyfield_,984,1531
Eve_Pelletier_,63,180
Fabiola_Zuluaga_,839,1427
Fabrice_Santoro_,601,1181
Farouk_al-Sharaa_,873,1459
Faye_Dunaway_,201,510
Fayssal_Mekdad_,472,1019
Federico_Trillo_,550,1124
Felipe_Perez_Roque_,950,1513
Felix_Mantilla_,1153,1617
Ferenc_Madl_,287,688
Fernando_Gonzalez_,695,1287
Fernando_Henrique_Cardoso_,679,1265
Fernando_Vargas_,29,83
Fidel_Castro_,228,566
Filippo_Inzaghi_,203,515
Flavia_Delaroli_,925,1491
Flor_Montulo_,182,468
Fran_Drescher_,603,1184
Frances_Fisher_,204,518
Francis_Ford_Coppola_,271,655
Francis_George_,694,1285
Francis_Mer_,654,1238
Francisco_Flores_,299,713
Franco_Dragone_,1068,1582
Frank_Cassell_,408,912
Frank_Dunham_Jr_,334,779
Frank_Griswold_,961,1520
Frank_Lautenberg_,240,590
Frank_Solich_,296,707
Frank_Stallone_,813,1401
Franko_Simatovic_,284,683
Franz_Beckenbauer_,115,306
Franz_Fischler_,314,738
Franz_Muentefering_,8,23
Fred_Eckhard_,273,659
Fred_Funk_,52,152
Fred_Thompson_,1111,1601
Freddy_Garcia_,137,364
Fujio_Cho_,643,1222
GL_Peiris_,265,639
Gabriel_Batistuta_,360,826
Gabriel_Valdes_,509,1067
Gao_Qiang_,1132,1610
Garry_Kasparov_,48,139
Garry_Trudeau_,1147,1616
Gary_Bergeron_,277,669
Gary_Carter_,370,845
Gary_Doer_,89,241
Gary_Forsee_,210,529
Gary_Locke_,620,1203
Gary_Williams_,63,181
Gary_Winnick_,119,316
Gene_Robinson_,923,1487
Geno_Auriemma_,53,154
Geoff_Hoon_,697,1288
George_Brumley_,13,39
George_Clooney_,84,228
George_Foreman_,14,41
George_Galloway_,251,611
George_HW_Bush_,1105,1599
George_Karl_,432,955
George_Lopez_,788,1376
George_P_Bush_,90,243
George_Papandreou_,861,1448
George_Pataki_,281,677
George_Robertson_,34,98
George_Roy_Hill_,263,636
George_Ryan_,88,239
George_Tenet_,394,884
George_Voinovich_,284,684
George_W_Bush_,74,209
Georgi_Parvanov_,376,853
Geraldine_Chaplin_,1194,1630
Gerard_Depardieu_,198,503
Gerardo_Gambala_,413,920
Gerhard_Schroeder_,285,685
Gerry_Adams_,315,740
Gerry_Parsky_,266,642
Gian_Marco_,1128,1608
Gianna_Angelopoulos-Daskalaki_,469,1016
Gil_de_Ferran_,783,1373
Gilberto_Rodriguez_Orejuela_,1394,1670
Gillian_Anderson_,61,176
Gisele_Bundchen_,182,469
Giuseppe_Gibilisco_,48,140
Glafcos_Clerides_,698,1291
Gloria_Allred_,391,879
Gloria_Macapagal_Arroyo_,205,520
Gloria_Trevi_,648,1228
Goh_Kun_,156,412
Goldie_Hawn_,289,694
Gonzalo_Sanchez_de_Lozada_,1165,1622
Goran_Persson_,689,1279
Gordon_Brown_,270,652
Gordon_Campbell_,98,263
Grady_Irvin_Jr_,213,535
Grant_Hackett_,547,1119
Gray_Davis_,130,346
Greg_Gilbert_,496,1048
Greg_Ostertag_,33,95
Greg_Owen_,836,1425
Greg_Rusedski_,386,870
Gregg_Popovich_,39,113
Gregory_Geoffroy_,538,1106
Gregory_Hines_,1227,1643
Gro_Harlem_Brundtland_,181,467
Guido_Westerwelle_,150,398
Guillaume_Soro_,345,800
Guillermo_Canas_,871,1456
Guillermo_Coria_,876,1461
Guillermo_Ortiz_,714,1304
Gunter_Pleuger_,660,1244
Gus_Van_Sant_,597,1175
Gustavo_Kuerten_,183,470
Guy_Hemmings_,425,940
Guy_Ritchie_,749,1346
Gwendal_Peizerat_,187,481
Gwyneth_Paltrow_,191,490
Habib_Rizieq_,348,806
Hal_Gehman_,583,1160
Hal_Sutton_,25,72
Halle_Berry_,518,1076
Hamid_Karzai_,301,718
Hamzah_Haz_,58,168
Hanan_Ashrawi_,266,643
Hannah_Stockbauer_,8,24
Hans_Blix_,341,792
Hans_Eichel_,161,424
Harbhajan_Singh_,224,557
Harrison_Ford_,136,361
Harry_Belafonte_,15,44
Harry_Kalas_,534,1100
Harry_Schmidt_,189,485
Harvey_Weinstein_,127,337
Hashim_Thaci_,28,81
Hassan_Nasrallah_,560,1134
Hassan_Wirajuda_,91,247
Hayley_Tullett_,97,259
Heath_Ledger_,16,46
Heather_Mills_,60,172
Hector_Babenco_,136,362
Hee-Won_Han_,954,1516
Heidi_Fleiss_,1281,1657
Heidi_Klum_,348,807
Heinz_Feldmann_,324,763
Heizo_Takenaka_,328,769
Helen_Clark_,365,835
Henrique_Meirelles_,759,1348
Herb_Sendek_,302,720
Hermann_Maier_,169,443
Herta_Daeubler-Gmelin_,24,68
Hichiro_Naemura_,1000,1541
Hideki_Matsui_,1097,1594
Hilary_Duff_,613,1195
Hillary_Clinton_,317,746
Hilmi_Ozkok_,253,617
Hipolito_Mejia_,867,1452
Hisao_Oguchi_,913,1482
Hitomi_Soga_,90,244
Holly_Hunter_,684,1273
Hootie_Johnson_,668,1253
Horst_Koehler_,674,1258
Hosni_Mubarak_,995,1538
Howard_Dean_,655,1240
Howard_Schultz_,205,521
Howard_Smith_,254,619
Hu_Jintao_,256,626
Hugh_Grant_,131,350
Hugo_Chavez_,165,432
Hun_Sen_,1164,1621
Iain_Duncan_Smith_,2,6
Ian_McKellen_,545,1117
Ian_Thorpe_,107,284
Iban_Mayo_,544,1115
Ibrahim_Jaafari_,245,599
Igor_Ivanov_,31,90
Ilan_Ramon_,697,1289
Imad_Moustapha_,336,784
Inam-ul-Haq_,346,803
Inocencio_Arias_,71,201
Intisar_Ajouri_,605,1188
Isabella_Rossellini_,146,386
Isabelle_Huppert_,980,1529
Isaiah_Washington_,1438,1673
Ishaq_Shahryar_,586,1162
Ismail_Merchant_,1199,1634
Iva_Majoli_,1387,1667
JJ_Redick_,257,628
JK_Rowling_,282,678
Jack_Grubman_,368,840
Jack_Nicholson_,299,714
Jack_Straw_,280,673
Jackie_Chan_,465,1011
Jacqueline_Obradors_,444,974
Jacques_Chirac_,195,498
Jacques_Rogge_,355,817
Jada_Pinkett_Smith_,774,1366
Jake_Gyllenhaal_,315,741
James_Blake_,147,388
James_Butts_,575,1153
James_Caan_,183,471
James_Cameron_,888,1471
James_Cunningham_,1068,1583
James_Franco_,140,372
James_Gandolfini_,849,1437
James_Ivory_,354,814
James_Jones_,410,915
James_Kelly_,121,322
James_Kopp_,166,435
James_Maguire_,45,131
James_McGreevey_,872,1457
James_Morris_,24,69
James_Parker_,1298,1661
James_Schultz_,12,36
James_Smith_,132,352
James_Traficant_,530,1093
James_Wolfensohn_,51,149
Jamie_Villafane_,78,216
Jamling_Norgay_,654,1239
Jan-Michael_Gambill_,207,523
Jan_Ullrich_,211,532
Jane_Fonda_,468,1014
Jane_Kaczmarek_,325,764
Jane_Pauley_,16,47
Janet_Napolitano_,255,624
Janet_Thorpe_,67,192
Janica_Kostelic_,442,971
Jason_Alexander_,17,49
Jason_Jennings_,133,354
Jason_Kidd_,38,110
Jason_Lezak_,504,1063
Javier_Solana_,19,55
Javier_Weber_,200,509
Jay_Garner_,437,964
Jay_Leno_,422,936
Jay_Rasulo_,148,391
Jayson_Williams_,43,125
Jean-Claude_Braquet_,163,429
Jean-Claude_Juncker_,653,1237
Jean-Claude_Trichet_,499,1054
Jean-David_Levitte_,189,486
Jean-Francois_Pontal_,312,733
Jean-Marc_de_La_Sabliere_,576,1155
Jean-Pierre_Raffarin_,496,1049
Jean-Sebastien_Giguere_,104,277
Jean_Brumley_,280,674
Jean_Carnahan_,343,797
Jean_Charest_,478,1028
Jean_Chretien_,355,818
Jeanne_Moreau_,644,1224
Jeb_Bush_,161,425
Jeff_Van_Gundy_,199,506
Jefferson_Perez_,126,334
Jeffrey_Archer_,90,245
Jeffrey_Immelt_,225,559
Jeffrey_Jones_,768,1360
Jeffrey_Scott_Postell_,17,50
Jelena_Dokic_,568,1147
Jennifer_Aniston_,821,1408
Jennifer_Capriati_,342,795
Jennifer_Connelly_,527,1090
Jennifer_Garner_,104,278
Jennifer_Keller_,140,373
Jennifer_Lopez_,1104,1598
Jennifer_Reilly_,23,65
Jennifer_Rodriguez_,613,1196
Jennifer_Thompson_,165,433
Jeong_Se-hyun_,129,343
Jeremy_Greenstock_,540,1107
Jeremy_Shockey_,416,927
Jerry_Falwell_,126,335
Jerry_Regier_,261,633
Jerry_Springer_,252,615
Jesse_Harris_,879,1464
Jesse_Jackson_,430,949
Jesse_James_Leija_,512,1070
Jesse_Ventura_,312,734
Jessica_Alba_,131,351
Jessica_Lange_,812,1400
Jessica_Lynch_,499,1055
Jia_Qinglin_,407,909
Jiang_Zemin_,1037,1565
Jim_Carrey_,560,1135
Jim_Edmonds_,1252,1651
Jim_Furyk_,1370,1665
Jim_Hahn_,11,32
Jim_Harrick_,610,1191
Jim_OBrien_,523,1083
Jim_Tressel_,690,1280
Jimmy_Carter_,248,605
Jimmy_Kimmel_,269,650
Jiri_Novak_,134,356
Jo_Dee_Messina_,879,1465
Joan_Claybrook_,157,415
Joan_Laporta_,145,385
Job_Cohen_,18,52
Jodie_Foster_,699,1292
Joe_Calzaghe_,479,1031
Joe_Dumars_,306,726
Joe_Gatti_,310,731
Joe_Lieberman_,589,1167
Joe_Mantello_,775,1369
Joe_Nichols_,570,1149
Joe_Torre_,223,555
Joerg_Haider_,386,871
John_Abizaid_,740,1336
John_Allen_Muhammad_,396,889
John_Ashcroft_,735,1326
John_Banko_,372,847
John_Blaney_,833,1422
John_Bolton_,334,780
John_Brady_,323,760
John_Cusack_,916,1485
John_Edwards_,633,1213
John_F_Kennedy_Jr_,26,75
John_Garamendi_,590,1169
John_Howard_,135,359
John_Jumper_,518,1077
John_Kerry_,462,1004
John_Malkovich_,405,904
John_Manley_,387,873
John_Mayer_,543,1112
John_McCain_,39,114
John_McCallum_,251,612
John_McCormack_,320,753
John_McEnroe_,298,711
John_Negroponte_,571,1151
John_Paul_II_,848,1436
John_Reid_,78,217
John_Reilly_,313,735
John_Rigas_,253,618
John_Rosa_,471,1018
John_Rowland_,115,307
John_Ruiz_,154,406
John_Snow_,501,1057
John_Spencer_,262,634
John_Stallworth_,160,421
John_Stockton_,948,1510
John_Swofford_,563,1140
John_Taylor_,123,326
John_Timoney_,125,332
John_Travolta_,943,1504
John_Walsh_,429,948
John_Warner_,101,272
John_Wolf_,345,801
Johnny_Carson_,151,401
Johnny_Depp_,432,956
Johnny_Tapia_,447,980
Johnny_Unitas_,810,1398
Johnson_Panjaitan_,857,1442
Jolanta_Kwasniewski_,377,855
Jon_Corzine_,163,430
Jon_Gruden_,209,528
Jon_Voight_,301,719
Jonathan_Edwards_,20,57
Jonathan_Mostow_,498,1052
Jong_Thae_Hwa_,730,1317
Jong_Wook_Lee_,549,1123
Jorge_Arce_,373,848
Jorge_Batlle_,713,1303
Jorge_Castaneda_,65,186
Jorge_Rodolfo_Canicoba_Corral_,217,544
Jorge_Valdano_,528,1091
Joschka_Fischer_,228,567
Jose_Canseco_,395,887
Jose_Dirceu_,144,381
Jose_Manuel_Durao_Barroso_,326,766
Jose_Maria_Aznar_,401,896
Jose_Mourinho_,941,1501
Jose_Sarney_,652,1233
Jose_Serra_,64,184
Jose_Theodore_,600,1179
Jose_Viegas_Filho_,1070,1584
Joseph_Biden_,493,1044
Joseph_Blatter_,134,357
Joseph_Deiss_,171,447
Joseph_Estrada_,1066,1580
Joseph_Ralston_,55,161
Juan_Carlos_Ferrero_,664,1252
Juan_Ignacio_Chela_,117,312
Juan_Manuel_Marquez_,452,987
Juan_Pablo_Montoya_,254,620
Juan_Valencia_Osorio_,980,1530
Juanes_,794,1382
Jude_Law_,299,715
Judi_Dench_,279,672
Judy_Genshaft_,759,1349
Juergen_Peters_,175,455
Julia_Tymoshenko_,15,45
Julianna_Margulies_,144,382
Julianne_Moore_,458,997
Julie_Gerberding_,957,1518
Julie_Taymor_,540,1108
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,837,1426
Justin_Gatlin_,329,773
Justin_Guarini_,227,564
Justin_Leonard_,275,662
Justin_Timberlake_,172,448
Justine_Henin_,286,686
Justine_Pasek_,618,1201
Kalpana_Chawla_,646,1226
Kamal_Kharrazi_,744,1341
Karen_Mok_,804,1393
Karin_Stoiber_,126,336
Kate_Capshaw_,112,296
Kate_Hudson_,1322,1663
Kate_Winslet_,52,153
Katherine_Harris_,811,1399
Kathleen_Glynn_,20,58
Kathleen_Kennedy_Townsend_,226,561
Kathryn_Bigelow_,826,1413
Kathy_Winters_,175,456
Katie_Harman_,33,96
Keanu_Reeves_,617,1199
Keira_Knightley_,483,1037
Keith_Bogans_,764,1355
Kelli_White_,96,258
Kelly_Clarkson_,674,1259
Kelvin_Sampson_,1167,1623
Kemal_Dervis_,926,1492
Ken_Macha_,245,600
Ken_Watanabe_,130,347
Kenneth_Bowersox_,122,324
Kenneth_Branagh_,49,143
Kenneth_Evans_,463,1007
Kent_Rominger_,21,60
Kevin_Costner_,160,422
Kevin_Spacey_,42,122
Kevin_Stallings_,314,739
Kieran_Prendergast_,1013,1549
Kifah_Ajouri_,22,63
Kiki_Vandeweghe_,421,935
Kim_Clijsters_,97,260
Kim_Dae-jung_,1357,1664
Kim_Jin-sun_,430,950
Kim_Jong-Il_,153,404
Kim_Ryong-sung_,380,860
Kim_Yong-il_,128,340
Kimi_Raikkonen_,775,1370
King_Abdullah_II_,59,170
