Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1465
Angela_Lansbury_,115.053,474
Angela_Merkel_,106.217,290
Angelina_Jolie_,113.122,435
Angelo_Reyes_,140.123,1236
Anibal_Ibarra_,133.56,1054
Ann_Veneman_,101.457,202
Anna_Kournikova_,166.696,1626
Anna_Nicole_Smith_,114.556,460
Anne_Krueger_,127.285,837
Anne_McLellan_,105.038,264
Anneli_Jaatteenmaki_,145.735,1356
Annette_Bening_,107.765,324
Annette_Lu_,73.5558,12
Anthony_Fauci_,124.858,744
Anthony_Hopkins_,137.411,1150
Anthony_LaPaglia_,142.186,1293
Antonio_Banderas_,138.809,1197
Antonio_Palocci_,126.927,819
Antonio_Trillanes_,134.007,1061
Antony_Leung_,115.242,479
Anwar_Ibrahim_,152.61,1478
Arantxa_Sanchez-Vicario_,183.111,1675
Ari_Fleischer_,173.42,1652
Arianna_Huffington_,142.906,1307
Ariel_Sharon_,94.7362,113
Arlen_Specter_,134.708,1080
Arminio_Fraga_,130.07,938
Arnaud_Clement_,120.531,619
Arnold_Palmer_,134.156,1063
Arnold_Schwarzenegger_,155.92,1526
Arnoldo_Aleman_,155.796,1524
Aron_Ralston_,132.662,1017
Arsinee_Khanjian_,132.837,1030
Art_Hoffmann_,89.1331,67
Art_Howe_,138.802,1196
Arturo_Gatti_,150.506,1439
Arye_Mekel_,126.919,818
Asa_Hutchinson_,108.767,337
Ashanti_,128.453,877
Ashton_Kutcher_,139.585,1217
Atal_Bihari_Vajpayee_,154.573,1508
Augustin_Calleri_,157.772,1553
Augusto_Pinochet_,141.734,1284
Augusto_Roa_Bastos_,123.177,683
Aung_San_Suu_Kyi_,135.524,1103
Azra_Akin_,146.059,1363
Barbara_Brezigar_,115.804,494
Barbara_Walters_,110.465,367
Barbra_Streisand_,126.204,795
Barrett_Jackman_,124.331,727
Barry_Alvarez_,131.658,986
Barry_Zito_,119.386,594
Bashar_Assad_,100.016,177
Begum_Khaleda_Zia_,150.832,1445
Ben_Affleck_,107.983,330
Ben_Curtis_,110.499,370
Ben_Glisan_,111.626,395
Ben_Howland_,140.611,1250
Benazir_Bhutto_,152.753,1479
Benjamin_Netanyahu_,149.238,1419
Bernard_Landry_,109.455,353
Bernard_Law_,138.449,1184
Bernard_Lord_,103.248,232
Bernardo_Segura_,141.32,1272
Bertie_Ahern_,106.896,308
Bertrand_Bonello_,141.982,1288
Beth_Jones_,159.179,1569
Betsy_Smith_,120.129,609
Bijan_Darvish_,148.236,1409
Bijan_Namdar_Zangeneh_,150.899,1450
Biljana_Plavsic_,111.649,396
Bill_Belichick_,97.3152,142
Bill_Callahan_,118.589,572
Bill_Clinton_,138.817,1198
Bill_Frist_,115.825,496
Bill_Gates_,92.9619,96
Bill_Graham_,94.3413,111
Bill_McBride_,127.983,862
Bill_Nelson_,156.593,1538
Bill_Parcells_,136.859,1135
Bill_Paxton_,138.132,1171
Bill_Simon_,117.428,544
Bill_Sizemore_,144.183,1332
Billy_Crystal_,129.778,929
Billy_Graham_,119.545,597
Billy_Sollie_,116.582,514
Binyamin_Ben-Eliezer_,125.591,771
Blythe_Danner_,135.287,1093
Blythe_Hartley_,152.936,1483
Bo_Pelini_,133.06,1038
Bo_Ryan_,130.679,960
Bob_Beauprez_,147.833,1397
Bob_Colvin_,91.3078,87
Bob_Dole_,151.249,1456
Bob_Geldof_,125.829,779
Bob_Graham_,147.863,1398
Bob_Hope_,83.4804,37
Bob_Huggins_,120.631,623
Bob_Stoops_,128.421,876
Bobby_Goldwater_,136.052,1119
Bobby_Robson_,141.04,1264
Bode_Miller_,142.637,1299
Bono_,75.1007,13
Boris_Becker_,159.624,1575
Boris_Berezovsky_,105.082,268
Boris_Yeltsin_,141.839,1285
Brad_Garrett_,131.042,969
Brad_Johnson_,103.134,229
Branko_Crvenkovski_,151.301,1458
Brendan_Hansen_,129.755,928
Brian_Cowen_,64.5064,2
Brian_Griese_,153.929,1501
Brian_Heidik_,122.798,671
Brian_Mulroney_,103.446,238
Brian_Wells_,131.055,971
Bridget_Fonda_,119.078,585
Bridgette_Wilson-Sampras_,119.577,598
Brigitte_Boisselier_,85.125,44
Britney_Spears_,127.483,844
Brooke_Shields_,124.018,711
Bruce_Springsteen_,111.8,403
Bruce_Van_De_Velde_,157.614,1549
Bruce_Weber_,116.905,523
Bud_Selig_,120.749,625
Bulent_Ecevit_,113.103,433
Butch_Davis_,124.032,713
Byron_Scott_,176.984,1662
Calista_Flockhart_,125.063,751
Cameron_Diaz_,145.304,1345
Camilla_Parker_Bowles_,116.928,525
Candice_Bergen_,142.522,1297
Candie_Kung_,164.389,1610
Carl_Reiner_,150.893,1449
Carla_Del_Ponte_,99.1386,167
Carla_Myers_,99.9826,176
Carlo_Ancelotti_,167.464,1630
Carlos_Bianchi_,149.386,1424
Carlos_Ghosn_,127.109,830
Carlos_Manuel_Pruneda_,112.411,417
Carlos_Menem_,117.418,542
Carlos_Mesa_,116.991,527
Carlos_Moya_,144.292,1333
Carlos_Ortega_,136.34,1125
Carlos_Quintanilla_Schmidt_,159.678,1577
Carlos_Ruiz_,132.668,1018
Carlos_Vives_,101.011,190
Carly_Fiorina_,109.625,356
Carmen_Electra_,137.415,1151
Carol_Burnett_,117.7,553
Carol_Moseley_Braun_,143.9,1325
Carolina_Kluft_,129.112,901
Carolina_Moraes_,152.82,1481
Caroline_Kennedy_,139.774,1222
Carolyn_Dawn_Johnson_,143.026,1311
Carrie-Anne_Moss_,123.465,692
Carson_Daly_,96.8006,139
Carson_Palmer_,123.555,696
Cate_Blanchett_,134.606,1075
Catherine_Deneuve_,147.773,1394
Catherine_Zeta-Jones_,122.363,660
Cathy_Freeman_,147.269,1385
Cecilia_Bolocco_,143.982,1326
Celine_Dion_,128.141,867
Celso_Amorim_,88.7937,62
Cesar_Gaviria_,98.3219,160
Cesar_Maia_,135.097,1089
Chakib_Khelil_,82.8501,31
Chan_Gailey_,141.733,1283
Chanda_Rubin_,152.53,1477
Chang_Dae-whan_,81.4223,28
Charles_Bronson_,103.203,231
Charles_Grassley_,157.679,1550
Charles_Kartman_,140.02,1233
Charles_Mathews_,117.202,532
Charles_Moose_,169.413,1641
Charles_Schumer_,135.925,1116
Charles_Taylor_,110.49,369
Charlie_Zaa_,153.192,1487
Charlotte_Rampling_,129.037,895
Charlton_Heston_,139.96,1231
Chen_Liang_Yu_,95.2794,117
Chen_Shui-bian_,141.616,1279
Cherie_Blair_,126.084,787
Chick_Hearn_,141.269,1270
Chita_Rivera_,127.22,835
Choi_Sung-hong_,109.972,361
Chok_Tong_Goh_,108.844,339
Chris_Bell_,108.665,336
Chris_Byrd_,163.716,1606
Chris_Cooper_,93.4921,100
Chris_Rock_,157.873,1555
Chris_Tucker_,187.954,1678
Christian_Fittipaldi_,131.767,989
Christian_Longo_,140.42,1242
Christian_Wulff_,122.591,667
Christina_Aguilera_,104.66,258
Christine_Baumgartner_,124.322,726
Christine_Ebersole_,131.109,974
Christine_Gregoire_,149.342,1422
Christine_Todd_Whitman_,111.663,397
Christopher_Patten_,139.247,1210
Christopher_Reeve_,83.1438,35
Christopher_Walken_,116.419,509
Chuck_Amato_,119.404,595
Chuck_Yeager_,144.124,1327
Chung_Mong-hun_,101.602,206
Chung_Mong-joon_,111.3,385
Cindy_Crawford_,131.967,999
Cindy_Margolis_,139.86,1226
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.931,820
Claire_Hentzen_,146.757,1372
Claire_Leger_,119.694,602
Clara_Harris_,129.525,921
Clare_Short_,128.864,892
Claudia_Pechstein_,123.811,704
Claudia_Schiffer_,93.84,105
Clay_Aiken_,115.564,490
Clint_Eastwood_,112.307,413
Colin_Farrell_,139.856,1224
Colin_Jackson_,154.093,1504
Colin_Montgomerie_,140.645,1251
Colin_Powell_,124.309,724
Conan_OBrien_,112.555,421
Conchita_Martinez_,117.846,557
Condoleezza_Rice_,120.782,626
Constance_Marie_,123.428,689
Coretta_Scott_King_,145.688,1354
Corinne_Coman_,132.957,1035
Costas_Simitis_,123.165,682
Courtney_Love_,100.611,185
Cristina_Fernandez_,106.594,303
Cristina_Saralegui_,113.369,439
Cruz_Bustamante_,130.479,952
Cyndi_Thompson_,136.028,1118
Dai_Bachtiar_,153.204,1490
Daisy_Fuentes_,129.333,913
Dalai_Lama_,131.837,991
Dale_Earnhardt_Jr_,111.051,381
Damon_van_Dam_,99.3448,171
Dan_Morales_,122.274,658
Dan_Wheldon_,154.644,1511
Daniel_Day-Lewis_,98.2682,158
Daniel_Radcliffe_,123.323,688
Daniela_Hantuchova_,125.408,764
Darrell_Issa_,102.564,218
Darrell_Porter_,101.96,211
Darren_Clarke_,137.219,1144
Daryl_Hannah_,149.474,1426
Dave_Campo_,109.678,357
David_Anderson_,155.124,1516
David_Beckham_,126.775,815
David_Bell_,141.262,1269
David_Caraway_,133.362,1049
David_Caruso_,81.0316,25
David_Coulthard_,126.812,817
David_Dodge_,106.916,309
David_Heyman_,127.03,825
David_Heymann_,110.922,378
David_Hyde_Pierce_,127.922,860
David_Kelley_,135.697,1109
David_Leahy_,141.028,1263
David_Myers_,132.792,1027
David_Nalbandian_,135.905,1113
David_Spade_,112.037,405
David_Stern_,124.727,741
David_Trimble_,110.21,365
David_Wells_,122.925,673
David_Wolf_,122.334,659
Dean_Barkley_,127.213,834
Debbie_Reynolds_,111.88,404
Debra_Brown_,103.024,227
Debra_Messing_,87.0372,51
Demetrius_Ferraciu_,143.225,1317
Demi_Moore_,126.18,791
Denise_Johnson_,128.823,888
Dennis_Erickson_,131.801,990
Dennis_Hastert_,138.277,1180
Dennis_Kozlowski_,79.0928,20
Dennis_Kucinich_,97.4747,145
Dennis_Powell_,120.987,632
Denzel_Washington_,131.957,998
Derek_Jeter_,124.387,730
Derek_Lowe_,144.695,1337
Desiree_Lemosi_,129.239,908
Dexter_Jackson_,154.6,1509
Diana_Krall_,95.4343,120
Diana_Munz_,120.618,622
Diana_Taurasi_,135.505,1100
Diane_Green_,126.59,805
Dianne_Feinstein_,118.592,573
Dick_Cheney_,82.9828,32
Dick_Clark_,98.15,155
Dick_Latessa_,94.1354,109
Dick_Vermeil_,173.81,1654
Dino_de_Laurentis_,116.75,519
Dolly_Parton_,129.401,916
Dolma_Tsering_,98.2333,157
Dominik_Garcia-Lorido_,127.97,861
Dominique_de_Villepin_,158.98,1565
Don_Nickles_,139.749,1220
Don_Siegelman_,124.349,728
Donald_Evans_,128.326,874
Donald_Fehr_,101.504,203
Donald_Pettit_,136.457,1129
Donald_Rumsfeld_,130.555,955
Donatella_Versace_,152.45,1476
Donna_Shalala_,139.398,1215
Doris_Roberts_,116.711,517
Doris_Schroeder_,125.784,778
Dorthy_Moxley_,107.918,329
Doug_Collins_,132.823,1029
Doug_Duncan_,143.083,1314
Doug_Melvin_,127.531,846
Drew_Barrymore_,117.236,533
Duane_Lee_Chapman_,96.107,125
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.538,694
Ed_Smart_,119.354,593
Eddie_Sutton_,111.733,399
Eddy_Merckx_,116.472,511
Edie_Falco_,109.951,360
Edmund_Hillary_,105.892,281
Edmund_Stoiber_,117.692,552
Eduard_Shevardnadze_,124.595,734
Eduardo_Duhalde_,119.675,601
Edward_James_Olmos_,103.167,230
Edward_Kennedy_,111.474,390
Edward_Lu_,162.111,1596
Edward_Norton_,87.4958,54
Edward_Said_,132.673,1019
Edwin_Edwards_,129.069,897
Edwina_Currie_,128.171,869
Eileen_Coparropa_,157.57,1548
Elena_Bovina_,114.516,457
Eliane_Karp_,123.924,706
Elijah_Wood_,110.838,375
Elin_Nordegren_,112.882,427
Elinor_Caplan_,123.879,705
Elisabeth_Schumacher_,89.074,66
Elizabeth_Dole_,130.865,963
Elizabeth_Hurley_,137.514,1155
Elizabeth_Shue_,103.563,241
Elizabeth_Smart_,104.371,255
Elizabeth_Taylor_,87.9688,57
Ellen_DeGeneres_,106.223,291
Ellen_Engleman_,131.862,995
Elsa_Zylberstein_,153.722,1498
Elton_John_,128.147,868
Elvis_Presley_,93.089,99
Emanuel_Ginobili_,126.659,809
Emile_Lahoud_,145.633,1351
Emily_Robison_,127.919,859
Emma_Thompson_,132.19,1004
Emma_Watson_,101.889,209
Emmanuelle_Beart_,121.45,639
Emmit_Smith_,166.616,1624
Enrique_Bolanos_,152.05,1468
Eric_Clapton_,135.44,1098
Eric_Hinske_,157.688,1551
Eric_Robert_Rudolph_,156.88,1540
Eric_Rosser_,124.021,712
Erik_Morales_,130.234,945
Erika_Christensen_,117.968,562
Erika_Harold_,134.708,1081
Erin_Runnion_,148.725,1415
Ernesto_Zedillo_,101.386,200
Ernie_Els_,111.577,394
Ernie_Eves_,148.355,1411
Ernie_Fletcher_,137.182,1143
Ethan_Hawke_,115.175,476
Eunice_Barber_,182.261,1671
Eva_Dimas_,120.801,629
Evan_Rachel_Wood_,112.128,408
Evander_Holyfield_,138.137,1173
Eve_Pelletier_,129.121,902
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.253,1471
Farouk_al-Sharaa_,132.729,1024
Faye_Dunaway_,101.422,201
Fayssal_Mekdad_,136.159,1122
Federico_Trillo_,118.596,574
Felipe_Perez_Roque_,130.464,950
Felix_Mantilla_,152.305,1472
Ferenc_Madl_,106.071,287
Fernando_Gonzalez_,156.371,1536
Fernando_Henrique_Cardoso_,123.071,679
Fernando_Vargas_,149.789,1429
Fidel_Castro_,103.114,228
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.57,1104
Flor_Montulo_,140.137,1237
Fran_Drescher_,134.826,1083
Frances_Fisher_,101.565,204
Francis_Ford_Coppola_,105.226,271
Francis_George_,124.196,717
Francis_Mer_,122.109,654
Francisco_Flores_,127.356,839
Franco_Dragone_,147.163,1384
Frank_Cassell_,120.878,630
Frank_Dunham_Jr_,113.703,446
Frank_Griswold_,137.422,1152
Frank_Lautenberg_,103.523,240
Frank_Solich_,129.099,899
Frank_Stallone_,126.761,813
Franko_Simatovic_,146.512,1370
Franz_Beckenbauer_,157.028,1542
Franz_Fischler_,107.355,314
Franz_Muentefering_,71.714,8
Fred_Eckhard_,105.299,273
Fred_Funk_,150.973,1452
Fred_Thompson_,169.072,1637
Freddy_Garcia_,109.77,358
Fujio_Cho_,121.538,643
GL_Peiris_,105.048,265
Gabriel_Batistuta_,135.023,1088
Gabriel_Valdes_,124.243,718
Gao_Qiang_,137.53,1156
Garry_Kasparov_,121.547,646
Garry_Trudeau_,137.279,1147
Gary_Bergeron_,105.577,277
Gary_Carter_,133.98,1060
Gary_Doer_,155.454,1522
Gary_Forsee_,116.676,516
Gary_Locke_,141.628,1280
Gary_Williams_,120.04,608
Gary_Winnick_,130.66,958
Gene_Robinson_,142.056,1292
Geno_Auriemma_,120.792,627
Geoff_Hoon_,125.592,772
George_Brumley_,137.466,1153
George_Clooney_,91.0615,84
George_Foreman_,169.265,1640
George_Galloway_,104.221,251
George_HW_Bush_,150.891,1448
George_Karl_,113.051,432
George_Lopez_,130.156,940
George_P_Bush_,91.6131,90
George_Papandreou_,163.611,1604
George_Pataki_,124.625,736
George_Robertson_,83.0198,34
George_Roy_Hill_,105.014,263
George_Ryan_,91.3967,88
George_Tenet_,146.776,1374
George_Voinovich_,152.359,1473
George_W_Bush_,128.671,883
Georgi_Parvanov_,133.478,1052
Geraldine_Chaplin_,138.783,1194
Gerard_Depardieu_,125.444,765
Gerardo_Gambala_,136.546,1131
Gerhard_Schroeder_,106.033,285
Gerry_Adams_,140.186,1239
Gerry_Parsky_,148.083,1403
Gian_Marco_,136.4,1128
Gianna_Angelopoulos-Daskalaki_,114.785,469
Gil_de_Ferran_,168.73,1635
Gilberto_Rodriguez_Orejuela_,148.932,1418
Gillian_Anderson_,88.7124,61
Gisele_Bundchen_,100.487,182
Giuseppe_Gibilisco_,110.386,366
Glafcos_Clerides_,123.642,698
Gloria_Allred_,111.485,391
Gloria_Macapagal_Arroyo_,101.575,205
Gloria_Trevi_,121.548,648
Goh_Kun_,98.1944,156
Goldie_Hawn_,106.175,289
Gonzalo_Sanchez_de_Lozada_,137.768,1165
Goran_Persson_,132.856,1031
Gordon_Brown_,115.608,491
Gordon_Campbell_,110.847,376
Grady_Irvin_Jr_,165.947,1618
Grant_Hackett_,132.921,1034
Gray_Davis_,121.449,638
Greg_Gilbert_,142.661,1300
Greg_Ostertag_,102.939,225
Greg_Owen_,127.254,836
Greg_Rusedski_,147.61,1392
Gregg_Popovich_,124.664,739
Gregory_Geoffroy_,125.172,757
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.425,181
Guido_Westerwelle_,97.7023,150
Guillaume_Soro_,147.309,1387
Guillermo_Canas_,128.219,871
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.845,1587
Gunter_Pleuger_,129.732,927
Gus_Van_Sant_,146.073,1364
Gustavo_Kuerten_,128.482,878
Guy_Hemmings_,118.716,577
Guy_Ritchie_,124.965,749
Gwendal_Peizerat_,140.704,1253
Gwyneth_Paltrow_,101.08,191
Habib_Rizieq_,155.959,1528
Hal_Gehman_,119.035,583
Hal_Sutton_,114.553,459
Halle_Berry_,116.742,518
Hamid_Karzai_,145.433,1349
Hamzah_Haz_,117.013,528
Hanan_Ashrawi_,105.054,266
Hannah_Stockbauer_,134.936,1087
Hans_Blix_,108.997,341
Hans_Eichel_,125.628,773
Harbhajan_Singh_,163.857,1607
Harrison_Ford_,99.8449,174
Harry_Belafonte_,116.808,522
Harry_Kalas_,143.64,1323
Harry_Schmidt_,100.915,189
Harvey_Weinstein_,96.2213,127
Hashim_Thaci_,137.494,1154
Hassan_Nasrallah_,173.483,1653
Hassan_Wirajuda_,91.7835,91
Hayley_Tullett_,150.683,1443
Heath_Ledger_,77.9306,16
Heather_Mills_,88.3896,60
Hector_Babenco_,135.099,1090
Hee-Won_Han_,156.369,1535
Heidi_Fleiss_,174.371,1655
Heidi_Klum_,126.746,812
Heinz_Feldmann_,134.061,1062
Heizo_Takenaka_,127.687,849
Helen_Clark_,123.965,709
Henrique_Meirelles_,125.341,759
Herb_Sendek_,132.801,1028
Hermann_Maier_,99.2375,169
Herta_Daeubler-Gmelin_,80.9986,24
Hichiro_Naemura_,131.981,1000
Hideki_Matsui_,135.423,1097
Hilary_Duff_,132.684,1020
Hillary_Clinton_,107.425,317
Hilmi_Ozkok_,104.343,253
Hipolito_Mejia_,160.021,1583
Hisao_Oguchi_,135.413,1096
Hitomi_Soga_,106.289,295
Holly_Hunter_,123.2,684
Hootie_Johnson_,122.622,668
Horst_Koehler_,122.928,674
Hosni_Mubarak_,139.379,1212
Howard_Dean_,122.122,655
Howard_Schultz_,144.345,1335
Howard_Smith_,132.584,1015
Hu_Jintao_,104.646,256
Hugh_Grant_,123.306,686
Hugo_Chavez_,128.117,866
Hun_Sen_,137.766,1164
Iain_Duncan_Smith_,143.616,1322
Ian_McKellen_,117.532,545
Ian_Thorpe_,93.937,107
Iban_Mayo_,130.85,962
Ibrahim_Jaafari_,149.747,1428
Igor_Ivanov_,102.018,212
Ilan_Ramon_,123.565,697
Imad_Moustapha_,146.178,1368
Inam-ul-Haq_,110.698,373
Inocencio_Arias_,138.132,1172
Intisar_Ajouri_,145.812,1360
Isabella_Rossellini_,97.5293,146
Isabelle_Huppert_,131.565,980
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.086,586
Ismail_Merchant_,138.843,1199
Iva_Majoli_,154.901,1514
JJ_Redick_,156.105,1532
JK_Rowling_,146.552,1371
Jack_Grubman_,125.543,769
Jack_Nicholson_,138.738,1193
Jack_Straw_,122.572,666
Jackie_Chan_,142.905,1306
Jacqueline_Obradors_,113.654,444
Jacques_Chirac_,144.153,1328
Jacques_Rogge_,130.95,965
Jada_Pinkett_Smith_,148.196,1408
Jake_Gyllenhaal_,107.39,315
James_Blake_,116,500
James_Butts_,127.077,829
James_Caan_,100.517,183
James_Cameron_,151.077,1453
James_Cunningham_,134.35,1068
James_Franco_,96.9292,140
James_Gandolfini_,150.506,1438
James_Ivory_,131.666,987
James_Jones_,112.221,410
James_Kelly_,95.7405,121
James_Kopp_,126.172,790
James_Maguire_,115.831,497
James_McGreevey_,155.359,1521
James_Morris_,115.68,492
James_Parker_,142.544,1298
James_Schultz_,118.258,565
James_Smith_,96.4123,132
James_Traficant_,143.507,1321
James_Wolfensohn_,118.974,581
Jamie_Villafane_,90.5767,78
Jamling_Norgay_,131.469,978
Jan-Michael_Gambill_,133.477,1051
Jan_Ullrich_,132.728,1023
Jane_Fonda_,136.758,1134
Jane_Kaczmarek_,161.936,1594
Jane_Pauley_,87.9319,56
Janet_Napolitano_,141.052,1266
Janet_Thorpe_,123.747,702
Janica_Kostelic_,124.868,745
Jason_Alexander_,121.279,635
Jason_Jennings_,129.16,905
Jason_Kidd_,122.38,661
Jason_Lezak_,136.899,1138
Javier_Solana_,78.829,19
Javier_Weber_,167.704,1632
Jay_Garner_,129.239,909
Jay_Leno_,112.584,422
Jay_Rasulo_,134.458,1070
Jayson_Williams_,125.357,760
Jean-Claude_Braquet_,140.229,1240
Jean-Claude_Juncker_,121.875,653
Jean-Claude_Trichet_,115.97,499
Jean-David_Levitte_,140.719,1255
Jean-Francois_Pontal_,106.988,312
Jean-Marc_de_La_Sabliere_,122.989,676
Jean-Pierre_Raffarin_,132.654,1016
Jean-Sebastien_Giguere_,93.7946,104
Jean_Brumley_,137.24,1145
Jean_Carnahan_,109.448,352
Jean_Charest_,115.239,478
Jean_Chretien_,109.576,355
Jeanne_Moreau_,126.286,796
Jeb_Bush_,102.678,220
Jeff_Van_Gundy_,131.054,970
Jefferson_Perez_,141.999,1289
Jeffrey_Archer_,115.357,484
Jeffrey_Immelt_,159.461,1573
Jeffrey_Jones_,125.536,768
Jeffrey_Scott_Postell_,145.393,1348
Jelena_Dokic_,148.823,1416
Jennifer_Aniston_,150.293,1435
Jennifer_Capriati_,119.965,605
Jennifer_Connelly_,122.732,669
Jennifer_Garner_,130.254,947
Jennifer_Keller_,100.097,178
Jennifer_Lopez_,147.911,1401
Jennifer_Reilly_,125.131,754
Jennifer_Rodriguez_,120.291,613
Jennifer_Thompson_,123.692,700
Jeong_Se-hyun_,96.2688,129
Jeremy_Greenstock_,123.043,678
Jeremy_Shockey_,112.367,416
Jerry_Falwell_,96.1146,126
Jerry_Regier_,104.954,261
Jerry_Springer_,129.492,919
Jesse_Harris_,128.494,879
Jesse_Jackson_,112.933,430
Jesse_James_Leija_,121.215,634
Jesse_Ventura_,149.426,1425
Jessica_Alba_,96.4004,131
Jessica_Lange_,132.572,1014
Jessica_Lynch_,136.981,1141
Jia_Qinglin_,112.082,407
Jiang_Zemin_,133.01,1037
Jim_Carrey_,117.927,560
Jim_Edmonds_,140.703,1252
Jim_Furyk_,154.478,1507
Jim_Hahn_,72.7495,11
Jim_Harrick_,135.12,1091
Jim_OBrien_,158.594,1563
Jim_Tressel_,123.44,690
Jimmy_Carter_,103.96,248
Jimmy_Kimmel_,105.093,269
Jiri_Novak_,140.886,1261
Jo_Dee_Messina_,156.066,1531
Joan_Claybrook_,118.451,569
Joan_Laporta_,144.155,1329
Job_Cohen_,132.328,1007
Jodie_Foster_,123.679,699
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,157.41,1546
Joe_Gatti_,106.933,310
Joe_Lieberman_,119.29,589
Joe_Mantello_,129.45,917
Joe_Nichols_,147.79,1395
Joe_Torre_,126.009,784
Joerg_Haider_,111.318,386
John_Abizaid_,124.723,740
John_Allen_Muhammad_,175.99,1661
John_Ashcroft_,124.621,735
John_Banko_,138.47,1186
John_Blaney_,127.172,833
John_Bolton_,108.47,334
John_Brady_,163.186,1602
John_Cusack_,131.244,975
John_Edwards_,121.066,633
John_F_Kennedy_Jr_,81.0517,26
John_Garamendi_,119.338,590
John_Howard_,140.965,1262
John_Jumper_,143.064,1312
John_Kerry_,116.314,508
John_Malkovich_,139.009,1203
John_Manley_,111.368,387
John_Mayer_,117.424,543
John_McCain_,83.5494,39
John_McCallum_,125.151,756
John_McCormack_,110.671,372
John_McEnroe_,139.895,1229
John_Negroponte_,132.171,1003
John_Paul_II_,127.619,848
John_Reid_,117.259,535
John_Reilly_,107.048,313
John_Rigas_,160.17,1584
John_Rosa_,139.677,1219
John_Rowland_,94.9762,115
John_Ruiz_,120.588,620
John_Snow_,133.315,1045
John_Spencer_,146.895,1377
John_Stallworth_,162.004,1595
John_Stockton_,130.289,948
John_Swofford_,118.096,563
John_Taylor_,96.4829,135
John_Timoney_,113.974,449
John_Travolta_,130.214,943
