Name,Highest Rank,Fused Ranks
Anne_McLellan_,34,100
Anneli_Jaatteenmaki_,1112,1596
Annette_Bening_,1026,1557
Annette_Lu_,546,1139
Anthony_Fauci_,223,574
Anthony_Hopkins_,687,1298
Anthony_LaPaglia_,994,1535
Antonio_Banderas_,884,1469
Antonio_Palocci_,538,1127
Antonio_Trillanes_,337,806
Antony_Leung_,1121,1601
Anwar_Ibrahim_,971,1522
Arantxa_Sanchez-Vicario_,275,688
Ari_Fleischer_,1288,1652
Arianna_Huffington_,743,1356
Ariel_Sharon_,106,293
Arlen_Specter_,90,252
Arminio_Fraga_,924,1494
Arnaud_Clement_,73,209
Arnold_Palmer_,25,73
Arnold_Schwarzenegger_,321,779
Arnoldo_Aleman_,274,687
Aron_Ralston_,368,869
Arsinee_Khanjian_,1031,1562
Art_Hoffmann_,63,182
Art_Howe_,780,1396
Arturo_Gatti_,267,671
Arye_Mekel_,824,1429
Asa_Hutchinson_,331,796
Ashanti_,265,668
Ashton_Kutcher_,1041,1569
Atal_Bihari_Vajpayee_,1007,1546
Augustin_Calleri_,951,1512
Augusto_Pinochet_,1280,1648
Augusto_Roa_Bastos_,698,1319
Aung_San_Suu_Kyi_,962,1519
Azra_Akin_,552,1148
Barbara_Brezigar_,423,956
Barbara_Walters_,364,859
Barbra_Streisand_,908,1482
Barrett_Jackman_,617,1235
Barry_Alvarez_,674,1288
Barry_Zito_,599,1207
Bashar_Assad_,174,464
Begum_Khaleda_Zia_,1223,1637
Ben_Affleck_,160,432
Ben_Curtis_,366,865
Ben_Glisan_,389,902
Ben_Howland_,477,1046
Benazir_Bhutto_,1087,1592
Benjamin_Netanyahu_,53,156
Bernard_Landry_,350,834
Bernard_Law_,443,993
Bernard_Lord_,42,123
Bernardo_Segura_,327,789
Bertie_Ahern_,303,748
Bertrand_Bonello_,719,1339
Beth_Jones_,1172,1618
Betsy_Smith_,2,4
Bijan_Darvish_,484,1057
Bijan_Namdar_Zangeneh_,665,1281
Biljana_Plavsic_,69,197
Bill_Belichick_,139,378
Bill_Callahan_,95,266
Bill_Clinton_,60,174
Bill_Frist_,195,510
Bill_Gates_,473,1042
Bill_Graham_,96,268
Bill_McBride_,468,1034
Bill_Nelson_,427,966
Bill_Parcells_,183,483
Bill_Paxton_,1062,1580
Bill_Simon_,258,653
Bill_Sizemore_,931,1500
Billy_Crystal_,14,40
Billy_Graham_,606,1220
Billy_Sollie_,523,1104
Binyamin_Ben-Eliezer_,1282,1649
Blythe_Danner_,22,64
Blythe_Hartley_,354,841
Bo_Pelini_,564,1162
Bo_Ryan_,339,811
Bob_Beauprez_,455,1013
Bob_Colvin_,77,218
Bob_Dole_,220,568
Bob_Geldof_,793,1410
Bob_Graham_,93,262
Bob_Hope_,33,97
Bob_Huggins_,261,660
Bob_Stoops_,563,1161
Bobby_Goldwater_,221,571
Bobby_Robson_,481,1053
Bode_Miller_,503,1080
Bono_,12,34
Boris_Becker_,774,1390
Boris_Berezovsky_,264,666
Boris_Yeltsin_,871,1465
Brad_Garrett_,527,1111
Brad_Johnson_,220,569
Branko_Crvenkovski_,763,1381
Brendan_Hansen_,218,563
Brian_Cowen_,2,5
Brian_Griese_,333,800
Brian_Heidik_,687,1299
Brian_Mulroney_,226,580
Brian_Wells_,33,98
Bridget_Fonda_,587,1194
Bridgette_Wilson-Sampras_,607,1221
Brigitte_Boisselier_,40,118
Britney_Spears_,565,1164
Brooke_Shields_,200,521
Bruce_Springsteen_,247,627
Bruce_Van_De_Velde_,103,286
Bruce_Weber_,319,775
Bud_Selig_,225,578
Bulent_Ecevit_,429,968
Butch_Davis_,76,215
Byron_Scott_,52,154
Calista_Flockhart_,423,957
Cameron_Diaz_,597,1204
Camilla_Parker_Bowles_,253,642
Candice_Bergen_,1206,1628
Candie_Kung_,1212,1631
Carl_Reiner_,920,1491
Carla_Del_Ponte_,163,439
Carla_Myers_,173,462
Carlo_Ancelotti_,45,132
Carlos_Bianchi_,248,630
Carlos_Ghosn_,638,1256
Carlos_Manuel_Pruneda_,144,392
Carlos_Menem_,614,1229
Carlos_Mesa_,536,1124
Carlos_Moya_,280,700
Carlos_Ortega_,329,794
Carlos_Quintanilla_Schmidt_,1289,1653
Carlos_Ruiz_,425,962
Carlos_Vives_,20,58
Carly_Fiorina_,351,836
Carmen_Electra_,693,1310
Carol_Burnett_,290,720
Carol_Moseley_Braun_,813,1421
Carolina_Kluft_,942,1504
Carolina_Moraes_,210,543
Caroline_Kennedy_,725,1346
Carolyn_Dawn_Johnson_,54,159
Carrie-Anne_Moss_,230,587
Carson_Daly_,132,358
Carson_Palmer_,708,1329
Cate_Blanchett_,1081,1589
Catherine_Deneuve_,250,634
Catherine_Zeta-Jones_,242,615
Cathy_Freeman_,442,990
Cecilia_Bolocco_,225,579
Celine_Dion_,262,663
Celso_Amorim_,60,175
Cesar_Gaviria_,337,807
Cesar_Maia_,106,294
Chakib_Khelil_,27,79
Chan_Gailey_,1101,1593
Chanda_Rubin_,849,1447
Chang_Dae-whan_,64,185
Charles_Bronson_,665,1282
Charles_Grassley_,751,1367
Charles_Kartman_,728,1347
Charles_Mathews_,541,1130
Charles_Moose_,533,1120
Charles_Schumer_,700,1320
Charles_Taylor_,365,862
Charlie_Zaa_,944,1507
Charlotte_Rampling_,910,1484
Charlton_Heston_,720,1341
Chen_Liang_Yu_,3,7
Chen_Shui-bian_,107,296
Cherie_Blair_,346,827
Chick_Hearn_,224,575
Chita_Rivera_,836,1437
Choi_Sung-hong_,136,369
Chok_Tong_Goh_,335,802
Chris_Bell_,213,552
Chris_Byrd_,219,565
Chris_Cooper_,93,263
Chris_Rock_,948,1509
Chris_Tucker_,1133,1606
Christian_Fittipaldi_,589,1196
Christian_Longo_,100,280
Christian_Wulff_,4,11
Christina_Aguilera_,251,638
Christine_Baumgartner_,365,863
Christine_Ebersole_,124,342
Christine_Gregoire_,68,194
Christine_Todd_Whitman_,391,905
Christopher_Patten_,130,355
Christopher_Reeve_,31,91
Christopher_Walken_,519,1098
Chuck_Amato_,192,502
Chuck_Yeager_,4,12
Chung_Mong-hun_,202,526
Chung_Mong-joon_,441,988
Cindy_Crawford_,915,1489
Cindy_Margolis_,466,1029
Ciro_Gomes_,640,1257
Claire_Danes_,825,1430
Claire_Hentzen_,1261,1645
Claire_Leger_,312,762
Clara_Harris_,226,581
Clare_Short_,786,1405
Claudia_Pechstein_,716,1335
Claudia_Schiffer_,56,164
Clay_Aiken_,37,109
Clint_Eastwood_,343,821
Colin_Farrell_,195,511
Colin_Jackson_,342,817
Colin_Montgomerie_,358,850
Colin_Powell_,815,1423
Conan_OBrien_,403,927
Conchita_Martinez_,31,92
Condoleezza_Rice_,640,1258
Constance_Marie_,555,1150
Coretta_Scott_King_,99,278
Corinne_Coman_,1037,1565
Costas_Simitis_,696,1314
Courtney_Love_,184,486
Cristina_Fernandez_,295,731
Cristina_Saralegui_,171,456
Cruz_Bustamante_,406,931
Cyndi_Thompson_,276,691
Dai_Bachtiar_,227,582
Daisy_Fuentes_,196,513
Dalai_Lama_,762,1379
Dale_Earnhardt_Jr_,376,884
Damon_van_Dam_,525,1107
Dan_Morales_,470,1037
Dan_Wheldon_,506,1082
Daniel_Day-Lewis_,155,420
Daniel_Radcliffe_,701,1321
Daniela_Hantuchova_,748,1363
Darrell_Issa_,213,553
Darrell_Porter_,717,1337
Darren_Clarke_,70,200
Daryl_Hannah_,620,1237
Dave_Campo_,39,115
David_Anderson_,153,415
David_Beckham_,305,749
David_Bell_,1189,1622
David_Caraway_,514,1092
David_Caruso_,24,70
David_Coulthard_,149,405
David_Dodge_,171,457
David_Heyman_,311,760
David_Heymann_,86,242
David_Hyde_Pierce_,199,519
David_Kelley_,591,1199
David_Leahy_,1116,1598
David_Myers_,237,603
David_Nalbandian_,1043,1571
David_Spade_,400,920
David_Stern_,79,224
David_Trimble_,125,345
David_Wells_,693,1311
David_Wolf_,347,828
Dean_Barkley_,681,1290
Debbie_Reynolds_,137,372
Debra_Brown_,218,564
Debra_Messing_,48,141
Demetrius_Ferraciu_,907,1481
Demi_Moore_,618,1236
Denise_Johnson_,489,1062
Dennis_Erickson_,302,745
Dennis_Hastert_,1191,1624
Dennis_Kozlowski_,1148,1610
Dennis_Kucinich_,141,383
Dennis_Powell_,646,1263
Denzel_Washington_,294,730
Derek_Jeter_,499,1077
Derek_Lowe_,952,1514
Desiree_Lemosi_,416,944
Dexter_Jackson_,5,13
Diana_Krall_,692,1307
Diana_Munz_,259,656
Diana_Taurasi_,234,595
Diane_Green_,112,309
Dianne_Feinstein_,576,1178
Dick_Cheney_,28,82
Dick_Clark_,152,412
Dick_Latessa_,100,281
Dick_Vermeil_,177,469
Dino_de_Laurentis_,528,1114
Dolly_Parton_,613,1227
Dolma_Tsering_,154,418
Dominik_Garcia-Lorido_,870,1464
Dominique_de_Villepin_,315,770
Don_Nickles_,1205,1627
Don_Siegelman_,1066,1581
Donald_Evans_,263,665
Donald_Fehr_,433,975
Donald_Pettit_,510,1085
Donald_Rumsfeld_,708,1330
Donatella_Versace_,254,644
Donna_Shalala_,232,591
Doris_Roberts_,123,339
Doris_Schroeder_,69,198
Dorthy_Moxley_,33,99
Doug_Collins_,1030,1561
Doug_Duncan_,132,359
Doug_Melvin_,209,540
Drew_Barrymore_,542,1132
Duane_Lee_Chapman_,119,328
Dwayne_Johnson_,1057,1578
Ed_Rosenthal_,256,649
Ed_Smart_,557,1153
Eddie_Sutton_,393,911
Eddy_Merckx_,520,1101
Edie_Falco_,358,851
Edmund_Hillary_,278,695
Edmund_Stoiber_,554,1149
Eduard_Shevardnadze_,111,306
Eduardo_Duhalde_,402,925
Edward_James_Olmos_,150,408
Edward_Kennedy_,162,437
Edward_Lu_,480,1052
Edward_Norton_,51,150
Edward_Said_,1022,1555
Edwin_Edwards_,136,370
Edwina_Currie_,126,346
Eileen_Coparropa_,867,1461
Elena_Bovina_,355,843
Eliane_Karp_,268,674
Elijah_Wood_,114,315
Elin_Nordegren_,421,951
Elinor_Caplan_,193,505
Elisabeth_Schumacher_,515,1094
Elizabeth_Dole_,297,736
Elizabeth_Hurley_,659,1274
Elizabeth_Shue_,232,592
Elizabeth_Smart_,247,628
Elizabeth_Taylor_,55,161
Ellen_DeGeneres_,285,712
Ellen_Engleman_,462,1022
Elsa_Zylberstein_,322,781
Elton_John_,77,219
Elvis_Presley_,91,256
Emanuel_Ginobili_,18,52
Emile_Lahoud_,102,285
Emily_Robison_,116,319
Emma_Thompson_,312,763
Emma_Watson_,216,558
Emmanuelle_Beart_,654,1270
Emmit_Smith_,121,334
Enrique_Bolanos_,217,560
Eric_Clapton_,883,1468
Eric_Hinske_,1456,1674
Eric_Robert_Rudolph_,1192,1625
Eric_Rosser_,517,1096
Erik_Morales_,387,899
Erika_Christensen_,324,784
Erika_Harold_,1042,1570
Erin_Runnion_,345,825
Ernesto_Zedillo_,199,520
Ernie_Els_,388,901
Ernie_Eves_,325,785
Ernie_Fletcher_,424,959
Ethan_Hawke_,483,1056
Eunice_Barber_,512,1090
Eva_Dimas_,1108,1595
Evan_Rachel_Wood_,403,928
Evander_Holyfield_,94,264
Eve_Pelletier_,249,632
Fabiola_Zuluaga_,198,516
Fabrice_Santoro_,155,421
Farouk_al-Sharaa_,1026,1558
Faye_Dunaway_,200,522
Fayssal_Mekdad_,951,1513
Federico_Trillo_,575,1176
Felipe_Perez_Roque_,701,1322
Felix_Mantilla_,261,661
Ferenc_Madl_,38,112
Fernando_Gonzalez_,371,875
Fernando_Henrique_Cardoso_,531,1118
Fernando_Vargas_,219,566
Fidel_Castro_,221,572
Filippo_Inzaghi_,240,609
Flavia_Delaroli_,279,698
Flor_Montulo_,558,1155
Fran_Drescher_,6,16
Frances_Fisher_,743,1357
Francis_Ford_Coppola_,7,19
Francis_George_,201,524
Francis_Mer_,451,1006
Francisco_Flores_,156,424
Franco_Dragone_,1216,1634
Frank_Cassell_,381,891
Frank_Dunham_Jr_,418,948
Frank_Griswold_,88,247
Frank_Lautenberg_,85,239
Frank_Solich_,138,375
Frank_Stallone_,163,440
Franko_Simatovic_,229,585
Franz_Beckenbauer_,152,413
Franz_Fischler_,1235,1640
Franz_Muentefering_,9,25
Fred_Eckhard_,267,672
Fred_Funk_,46,135
Fred_Thompson_,1314,1660
Freddy_Garcia_,275,689
Fujio_Cho_,1002,1541
GL_Peiris_,261,662
Gabriel_Batistuta_,831,1433
Gabriel_Valdes_,194,508
Gao_Qiang_,1032,1563
Garry_Kasparov_,592,1201
Garry_Trudeau_,1039,1568
Gary_Bergeron_,207,534
Gary_Carter_,43,126
Gary_Doer_,97,272
Gary_Forsee_,386,897
Gary_Locke_,1043,1572
Gary_Williams_,49,144
Gary_Winnick_,682,1291
Gene_Robinson_,809,1420
Geno_Auriemma_,57,167
Geoff_Hoon_,785,1404
George_Brumley_,968,1520
George_Clooney_,30,88
George_Foreman_,221,573
George_Galloway_,243,617
George_HW_Bush_,652,1267
George_Karl_,16,46
George_Lopez_,182,480
George_P_Bush_,228,584
George_Papandreou_,549,1142
George_Pataki_,750,1364
George_Robertson_,29,85
George_Roy_Hill_,119,329
George_Ryan_,78,221
George_Tenet_,836,1438
George_Voinovich_,46,136
George_W_Bush_,169,454
Georgi_Parvanov_,3,8
Geraldine_Chaplin_,604,1217
Gerard_Depardieu_,661,1275
Gerardo_Gambala_,137,373
Gerhard_Schroeder_,282,706
Gerry_Adams_,863,1456
Gerry_Parsky_,435,979
Gian_Marco_,759,1376
Gianna_Angelopoulos-Daskalaki_,472,1040
Gil_de_Ferran_,374,880
Gilberto_Rodriguez_Orejuela_,782,1400
Gillian_Anderson_,58,170
Gisele_Bundchen_,168,451
Giuseppe_Gibilisco_,362,858
Glafcos_Clerides_,696,1315
Gloria_Allred_,356,846
Gloria_Macapagal_Arroyo_,203,528
Gloria_Trevi_,128,351
Goh_Kun_,153,416
Goldie_Hawn_,284,710
Gonzalo_Sanchez_de_Lozada_,37,110
Goran_Persson_,184,487
Gordon_Brown_,302,746
Gordon_Campbell_,233,594
Grady_Irvin_Jr_,833,1435
Grant_Hackett_,978,1526
Gray_Davis_,62,179
Greg_Gilbert_,394,914
Greg_Ostertag_,217,561
Greg_Owen_,745,1359
Greg_Rusedski_,50,148
Gregg_Popovich_,852,1449
Gregory_Geoffroy_,768,1384
Gregory_Hines_,662,1277
Gro_Harlem_Brundtland_,180,477
Guido_Westerwelle_,147,401
Guillaume_Soro_,80,226
Guillermo_Canas_,882,1467
Guillermo_Coria_,471,1038
Guillermo_Ortiz_,903,1477
Gunter_Pleuger_,942,1505
Gus_Van_Sant_,269,676
Gustavo_Kuerten_,629,1245
Guy_Hemmings_,66,190
Guy_Ritchie_,249,633
Gwendal_Peizerat_,13,37
Gwyneth_Paltrow_,59,172
Habib_Rizieq_,207,535
Hal_Gehman_,1290,1654
Hal_Sutton_,464,1025
Halle_Berry_,527,1112
Hamid_Karzai_,562,1160
Hamzah_Haz_,10,28
Hanan_Ashrawi_,260,658
Hannah_Stockbauer_,72,206
Hans_Blix_,337,808
Hans_Eichel_,191,499
Harbhajan_Singh_,82,232
Harrison_Ford_,110,303
Harry_Belafonte_,309,756
Harry_Kalas_,482,1055
Harry_Schmidt_,189,497
Harvey_Weinstein_,124,343
Hashim_Thaci_,80,227
Hassan_Nasrallah_,960,1518
Hassan_Wirajuda_,81,229
Hayley_Tullett_,30,89
Heath_Ledger_,17,49
Heather_Mills_,39,116
Hector_Babenco_,19,55
Hee-Won_Han_,1348,1663
Heidi_Fleiss_,529,1116
Heidi_Klum_,25,74
Heinz_Feldmann_,696,1316
Heizo_Takenaka_,208,537
Helen_Clark_,156,425
Henrique_Meirelles_,771,1387
Herb_Sendek_,750,1365
Hermann_Maier_,1213,1632
Herta_Daeubler-Gmelin_,23,67
Hichiro_Naemura_,1006,1544
Hideki_Matsui_,600,1210
Hilary_Duff_,450,1004
Hillary_Clinton_,5,14
Hilmi_Ozkok_,8,22
Hipolito_Mejia_,358,852
Hisao_Oguchi_,653,1268
Hitomi_Soga_,382,894
Holly_Hunter_,685,1294
Hootie_Johnson_,684,1293
Horst_Koehler_,692,1308
Hosni_Mubarak_,111,307
Howard_Dean_,256,650
Howard_Schultz_,292,726
Howard_Smith_,318,774
Hu_Jintao_,149,406
Hugh_Grant_,498,1076
Hugo_Chavez_,105,290
Hun_Sen_,622,1238
Iain_Duncan_Smith_,28,83
Ian_McKellen_,456,1014
Ian_Thorpe_,98,274
Iban_Mayo_,307,751
Ibrahim_Jaafari_,436,980
Igor_Ivanov_,159,431
Ilan_Ramon_,710,1331
Imad_Moustapha_,340,814
Inam-ul-Haq_,368,870
Inocencio_Arias_,30,90
Intisar_Ajouri_,342,818
Isabella_Rossellini_,143,389
Isabelle_Huppert_,319,776
Isaiah_Washington_,705,1326
Ishaq_Shahryar_,59,173
Ismail_Merchant_,923,1493
Iva_Majoli_,47,138
JJ_Redick_,764,1382
JK_Rowling_,52,155
Jack_Grubman_,666,1283
Jack_Nicholson_,599,1208
Jack_Straw_,40,119
Jackie_Chan_,152,414
Jacqueline_Obradors_,444,995
Jacques_Chirac_,544,1135
Jacques_Rogge_,537,1126
Jada_Pinkett_Smith_,291,723
Jake_Gyllenhaal_,311,761
James_Blake_,509,1084
James_Butts_,986,1531
James_Caan_,182,481
James_Cameron_,943,1506
James_Cunningham_,999,1540
James_Franco_,133,361
James_Gandolfini_,422,953
James_Ivory_,627,1243
James_Jones_,367,867
James_Kelly_,13,38
James_Kopp_,355,844
James_Maguire_,235,598
James_McGreevey_,273,684
James_Morris_,49,145
James_Parker_,528,1115
James_Schultz_,84,236
James_Smith_,127,349
James_Traficant_,300,742
James_Wolfensohn_,321,780
Jamie_Villafane_,209,541
Jamling_Norgay_,220,570
Jan-Michael_Gambill_,207,536
Jan_Ullrich_,92,259
Jane_Fonda_,282,707
Jane_Kaczmarek_,525,1108
Jane_Pauley_,625,1241
Janet_Napolitano_,361,857
Janet_Thorpe_,146,398
Janica_Kostelic_,1295,1656
Jason_Alexander_,190,498
Jason_Jennings_,17,50
Jason_Kidd_,211,546
Jason_Lezak_,376,885
Javier_Solana_,21,61
Javier_Weber_,645,1261
Jay_Garner_,364,860
Jay_Leno_,583,1189
Jay_Rasulo_,464,1026
Jayson_Williams_,391,906
Jean-Claude_Braquet_,718,1338
Jean-Claude_Juncker_,716,1336
Jean-Claude_Trichet_,343,822
Jean-David_Levitte_,9,26
Jean-Francois_Pontal_,307,752
Jean-Marc_de_La_Sabliere_,644,1260
Jean-Pierre_Raffarin_,1021,1554
Jean-Sebastien_Giguere_,96,269
Jean_Brumley_,694,1312
Jean_Carnahan_,295,732
Jean_Charest_,688,1300
Jean_Chretien_,713,1334
Jeanne_Moreau_,680,1289
Jeb_Bush_,215,556
Jeff_Van_Gundy_,247,629
Jefferson_Perez_,1481,1675
Jeffrey_Archer_,341,815
Jeffrey_Immelt_,1270,1647
Jeffrey_Jones_,781,1398
Jeffrey_Scott_Postell_,711,1333
Jelena_Dokic_,703,1323
Jennifer_Aniston_,821,1428
Jennifer_Capriati_,269,677
Jennifer_Connelly_,426,963
Jennifer_Garner_,605,1218
Jennifer_Keller_,71,203
Jennifer_Lopez_,1045,1574
Jennifer_Reilly_,158,430
Jennifer_Rodriguez_,272,682
Jennifer_Thompson_,535,1123
Jeong_Se-hyun_,468,1035
Jeremy_Greenstock_,542,1133
Jeremy_Shockey_,219,567
Jerry_Falwell_,120,331
Jerry_Regier_,258,654
Jerry_Springer_,603,1215
Jesse_Harris_,602,1213
Jesse_Jackson_,424,960
Jesse_James_Leija_,282,708
Jesse_Ventura_,354,842
Jessica_Alba_,760,1377
Jessica_Lange_,471,1039
Jessica_Lynch_,141,384
Jia_Qinglin_,278,696
Jiang_Zemin_,888,1471
Jim_Carrey_,114,316
Jim_Edmonds_,86,243
Jim_Furyk_,842,1442
Jim_Hahn_,800,1414
Jim_Harrick_,234,596
Jim_OBrien_,278,697
Jim_Tressel_,581,1186
Jimmy_Carter_,238,605
Jimmy_Kimmel_,166,446
Jiri_Novak_,375,883
Jo_Dee_Messina_,683,1292
Joan_Claybrook_,572,1171
Joan_Laporta_,255,647
Job_Cohen_,85,240
Jodie_Foster_,664,1279
Joe_Calzaghe_,429,969
Joe_Dumars_,654,1271
Joe_Gatti_,576,1179
Joe_Lieberman_,592,1202
Joe_Mantello_,1128,1604
Joe_Nichols_,1140,1609
Joe_Torre_,182,482
Joerg_Haider_,381,892
John_Abizaid_,251,639
John_Allen_Muhammad_,296,734
John_Ashcroft_,428,967
John_Banko_,139,379
John_Blaney_,835,1436
John_Bolton_,445,997
John_Brady_,2,6
John_Cusack_,596,1203
John_Edwards_,276,692
John_F_Kennedy_Jr_,349,832
John_Garamendi_,252,641
John_Howard_,48,142
John_Jumper_,1169,1617
John_Kerry_,117,322
John_Malkovich_,47,139
John_Manley_,289,718
John_Mayer_,547,1140
John_McCain_,34,101
John_McCallum_,64,186
John_McCormack_,367,868
John_McEnroe_,108,299
John_Negroponte_,98,275
John_Paul_II_,686,1296
John_Reid_,138,376
John_Reilly_,308,754
John_Rigas_,635,1251
John_Rosa_,863,1457
John_Rowland_,107,297
John_Ruiz_,117,323
John_Snow_,1046,1575
John_Spencer_,1208,1629
John_Stallworth_,704,1325
John_Stockton_,868,1462
John_Swofford_,67,192
John_Taylor_,74,211
John_Timoney_,34,102
John_Travolta_,920,1492
John_Walsh_,299,741
John_Warner_,94,265
John_Wolf_,121,335
Johnny_Carson_,447,999
Johnny_Depp_,9,27
Johnny_Tapia_,446,998
Johnny_Unitas_,10,29
Johnson_Panjaitan_,332,799
Jolanta_Kwasniewski_,569,1169
Jon_Corzine_,74,212
Jon_Gruden_,603,1216
Jon_Voight_,292,727
Jonathan_Edwards_,98,276
Jonathan_Mostow_,397,916
Jong_Thae_Hwa_,930,1499
Jong_Wook_Lee_,829,1431
Jorge_Arce_,904,1478
Jorge_Batlle_,447,1000
Jorge_Castaneda_,239,608
Jorge_Rodolfo_Canicoba_Corral_,212,549
Jorge_Valdano_,272,683
Joschka_Fischer_,279,699
Jose_Canseco_,184,488
Jose_Dirceu_,1119,1600
Jose_Manuel_Durao_Barroso_,187,493
Jose_Maria_Aznar_,264,667
Jose_Mourinho_,371,876
Jose_Sarney_,104,289
Jose_Serra_,14,41
Jose_Theodore_,609,1224
Jose_Viegas_Filho_,769,1385
Joseph_Biden_,244,621
Joseph_Blatter_,129,353
Joseph_Deiss_,60,176
Joseph_Estrada_,585,1191
Joseph_Ralston_,54,160
Juan_Carlos_Ferrero_,314,768
Juan_Ignacio_Chela_,77,220
Juan_Manuel_Marquez_,323,782
Juan_Pablo_Montoya_,36,106
Juan_Valencia_Osorio_,614,1230
Juanes_,101,283
Jude_Law_,290,721
Judi_Dench_,180,478
Judy_Genshaft_,653,1269
Juergen_Peters_,1298,1657
Julia_Tymoshenko_,16,47
Julianna_Margulies_,127,350
Julianne_Moore_,856,1450
Julie_Gerberding_,177,470
Julie_Taymor_,545,1137
Julio_Iglesias_Jr_,398,917
Junichiro_Koizumi_,167,449
Justin_Gatlin_,28,84
Justin_Guarini_,1285,1651
Justin_Leonard_,672,1286
Justin_Timberlake_,165,444
Justine_Henin_,334,801
Justine_Pasek_,544,1136
Kalpana_Chawla_,329,795
Kamal_Kharrazi_,224,576
Karen_Mok_,106,295
Karin_Stoiber_,245,623
Kate_Capshaw_,919,1490
Kate_Hudson_,144,393
Kate_Winslet_,49,146
Katherine_Harris_,803,1416
Kathleen_Glynn_,690,1304
Kathleen_Kennedy_Townsend_,369,871
Kathryn_Bigelow_,830,1432
Kathy_Winters_,172,459
Katie_Harman_,526,1109
Keanu_Reeves_,216,559
Keira_Knightley_,173,463
Keith_Bogans_,656,1272
Kelli_White_,48,143
Kelly_Clarkson_,905,1479
Kelvin_Sampson_,784,1403
Kemal_Dervis_,820,1427
Ken_Macha_,235,599
Ken_Watanabe_,591,1200
Kenneth_Bowersox_,466,1030
Kenneth_Branagh_,46,137
Kenneth_Evans_,467,1032
Kent_Rominger_,389,903
Kevin_Costner_,1066,1582
Kevin_Spacey_,422,954
Kevin_Stallings_,139,380
Kieran_Prendergast_,1319,1661
Kifah_Ajouri_,817,1425
Kiki_Vandeweghe_,338,810
Kim_Clijsters_,89,250
Kim_Dae-jung_,1363,1667
Kim_Jin-sun_,762,1380
Kim_Jong-Il_,20,59
Kim_Ryong-sung_,352,837
Kim_Yong-il_,602,1214
Kimi_Raikkonen_,788,1407
King_Abdullah_II_,241,612
Kirk_Ferentz_,1072,1584
