Name,Scores,EMD Ranks
Andy_Roddick_,131.041,980
Angela_Bassett_,151.936,1467
Angela_Lansbury_,115.061,482
Angela_Merkel_,95.7441,114
Angelina_Jolie_,113.137,430
Angelo_Reyes_,140.131,1239
Anibal_Ibarra_,125.97,795
Ann_Veneman_,106.761,299
Anna_Kournikova_,166.703,1618
Anna_Nicole_Smith_,114.56,463
Anne_Krueger_,127.31,842
Anne_McLellan_,120.577,634
Anneli_Jaatteenmaki_,145.738,1362
Annette_Bening_,133.529,1054
Annette_Lu_,134.831,1090
Anthony_Fauci_,124.881,759
Anthony_Hopkins_,137.435,1167
Anthony_LaPaglia_,142.205,1292
Antonio_Banderas_,158.097,1549
Antonio_Palocci_,117.1,538
Antonio_Trillanes_,134.012,1063
Antony_Leung_,135.698,1122
Anwar_Ibrahim_,152.618,1479
Arantxa_Sanchez-Vicario_,183.122,1677
Ari_Fleischer_,173.43,1647
Arianna_Huffington_,142.918,1307
Ariel_Sharon_,94.7392,106
Arlen_Specter_,134.72,1087
Arminio_Fraga_,130.08,951
Arnaud_Clement_,120.546,633
Arnold_Palmer_,134.179,1068
Arnold_Schwarzenegger_,155.942,1522
Arnoldo_Aleman_,155.806,1518
Aron_Ralston_,132.681,1023
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,89.1433,63
Art_Howe_,134.614,1082
Arturo_Gatti_,150.509,1446
Arye_Mekel_,126.937,824
Asa_Hutchinson_,108.776,331
Ashanti_,128.474,889
Ashton_Kutcher_,135.151,1100
Atal_Bihari_Vajpayee_,154.578,1508
Augustin_Calleri_,138.263,1190
Augusto_Pinochet_,141.754,1280
Augusto_Roa_Bastos_,123.24,698
Aung_San_Suu_Kyi_,135.536,1115
Azra_Akin_,146.065,1367
Barbara_Brezigar_,115.815,502
Barbara_Walters_,110.49,364
Barbra_Streisand_,128.967,908
Barrett_Jackman_,124.342,737
Barry_Alvarez_,131.664,997
Barry_Zito_,119.387,599
Bashar_Assad_,100.03,174
Begum_Khaleda_Zia_,139.579,1223
Ben_Affleck_,108.011,322
Ben_Curtis_,110.519,366
Ben_Glisan_,111.642,389
Ben_Howland_,114.846,477
Benazir_Bhutto_,152.759,1480
Benjamin_Netanyahu_,149.251,1426
Bernard_Landry_,109.495,350
Bernard_Law_,113.648,443
Bernard_Lord_,103.267,223
Bernardo_Segura_,141.332,1271
Bertie_Ahern_,106.919,303
Bertrand_Bonello_,142.009,1287
Beth_Jones_,142.091,1288
Betsy_Smith_,87.6998,53
Bijan_Darvish_,148.247,1411
Bijan_Namdar_Zangeneh_,150.919,1455
Biljana_Plavsic_,111.657,390
Bill_Belichick_,97.342,139
Bill_Callahan_,118.609,574
Bill_Clinton_,138.819,1204
Bill_Frist_,115.833,504
Bill_Gates_,129.099,913
Bill_Graham_,94.3581,104
Bill_McBride_,128.018,871
Bill_Nelson_,156.623,1532
Bill_Parcells_,136.879,1151
Bill_Paxton_,138.154,1183
Bill_Simon_,117.447,548
Bill_Sizemore_,144.188,1334
Billy_Crystal_,76.6161,14
Billy_Graham_,119.564,606
Billy_Sollie_,116.599,523
Binyamin_Ben-Eliezer_,146.385,1375
Blythe_Danner_,135.309,1105
Blythe_Hartley_,146.421,1376
Bo_Pelini_,133.088,1040
Bo_Ryan_,130.685,969
Bob_Beauprez_,147.853,1401
Bob_Colvin_,91.3362,77
Bob_Dole_,151.263,1461
Bob_Geldof_,125.84,793
Bob_Graham_,147.872,1402
Bob_Hope_,83.5032,33
Bob_Huggins_,128.301,886
Bob_Stoops_,128.432,887
Bobby_Goldwater_,136.08,1134
Bobby_Robson_,141.059,1261
Bode_Miller_,115.822,503
Bono_,75.108,12
Boris_Becker_,159.647,1568
Boris_Berezovsky_,105.113,264
Boris_Yeltsin_,141.856,1284
Brad_Garrett_,131.05,981
Brad_Johnson_,103.146,220
Branko_Crvenkovski_,143.118,1316
Brendan_Hansen_,129.771,943
Brian_Cowen_,64.5297,2
Brian_Griese_,153.948,1503
Brian_Heidik_,122.804,687
Brian_Mulroney_,103.452,226
Brian_Wells_,131.062,982
Bridget_Fonda_,119.091,587
Bridgette_Wilson-Sampras_,119.586,607
Brigitte_Boisselier_,85.1432,40
Britney_Spears_,127.499,854
Brooke_Shields_,124.027,723
Bruce_Springsteen_,107.328,309
Bruce_Van_De_Velde_,157.622,1541
Bruce_Weber_,117.986,564
Bud_Selig_,116.884,530
Bulent_Ecevit_,113.125,429
Butch_Davis_,124.04,725
Byron_Scott_,176.986,1662
Calista_Flockhart_,112.925,423
Cameron_Diaz_,145.309,1354
Camilla_Parker_Bowles_,116.943,534
Candice_Bergen_,156.37,1530
Candie_Kung_,164.389,1602
Carl_Reiner_,150.907,1453
Carla_Del_Ponte_,99.1701,163
Carla_Myers_,99.9912,173
Carlo_Ancelotti_,167.473,1624
Carlos_Bianchi_,149.4,1430
Carlos_Ghosn_,120.719,638
Carlos_Manuel_Pruneda_,112.429,412
Carlos_Menem_,119.799,614
Carlos_Mesa_,116.995,536
Carlos_Moya_,144.396,1339
Carlos_Ortega_,136.351,1141
Carlos_Quintanilla_Schmidt_,159.687,1570
Carlos_Ruiz_,132.688,1024
Carlos_Vives_,101.027,190
Carly_Fiorina_,109.632,351
Carmen_Electra_,137.422,1166
Carol_Burnett_,139.988,1236
Carol_Moseley_Braun_,143.918,1329
Carolina_Kluft_,141.484,1276
Carolina_Moraes_,152.83,1481
Caroline_Kennedy_,139.789,1228
Carolyn_Dawn_Johnson_,143.044,1311
Carrie-Anne_Moss_,120.403,628
Carson_Daly_,96.8115,132
Carson_Palmer_,123.563,708
Cate_Blanchett_,134.612,1081
Catherine_Deneuve_,134.767,1088
Catherine_Zeta-Jones_,122.374,675
Cathy_Freeman_,147.28,1391
Cecilia_Bolocco_,143.996,1330
Celine_Dion_,128.146,876
Celso_Amorim_,88.8269,60
Cesar_Gaviria_,130.211,954
Cesar_Maia_,135.122,1097
Chakib_Khelil_,82.8608,27
Chan_Gailey_,141.759,1281
Chanda_Rubin_,152.541,1478
Chang_Dae-whan_,89.2677,64
Charles_Bronson_,121.741,665
Charles_Grassley_,140.31,1246
Charles_Kartman_,124.662,751
Charles_Mathews_,117.224,541
Charles_Moose_,169.421,1638
Charles_Schumer_,135.93,1130
Charles_Taylor_,110.517,365
Charlie_Zaa_,153.201,1487
Charlotte_Rampling_,129.046,910
Charlton_Heston_,139.965,1234
Chen_Liang_Yu_,95.2982,109
Chen_Shui-bian_,107.91,318
Cherie_Blair_,109.431,346
Chick_Hearn_,141.277,1269
Chita_Rivera_,127.225,836
Choi_Sung-hong_,97.1626,136
Chok_Tong_Goh_,108.876,335
Chris_Bell_,108.688,330
Chris_Byrd_,163.726,1598
Chris_Cooper_,93.5302,93
Chris_Rock_,153.161,1486
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,160.793,1580
Christian_Longo_,128.194,879
Christian_Wulff_,68.1523,4
Christina_Aguilera_,104.68,251
Christine_Baumgartner_,124.344,738
Christine_Ebersole_,131.127,986
Christine_Gregoire_,90.0485,68
Christine_Todd_Whitman_,111.668,391
Christopher_Patten_,139.258,1215
Christopher_Reeve_,83.1653,31
Christopher_Walken_,116.437,519
Chuck_Amato_,119.418,600
Chuck_Yeager_,153.015,1483
Chung_Mong-hun_,101.623,202
Chung_Mong-joon_,113.586,441
Cindy_Crawford_,135.248,1103
Cindy_Margolis_,139.87,1229
Ciro_Gomes_,178.257,1666
Claire_Danes_,126.946,825
Claire_Hentzen_,146.776,1382
Claire_Leger_,119.715,612
Clara_Harris_,129.547,935
Clare_Short_,128.868,903
Claudia_Pechstein_,123.812,716
Claudia_Schiffer_,88.2447,56
Clay_Aiken_,115.576,497
Clint_Eastwood_,112.381,410
Colin_Farrell_,101.28,195
Colin_Jackson_,183.065,1676
Colin_Montgomerie_,140.664,1253
Colin_Powell_,128.214,880
Conan_OBrien_,113.113,428
Conchita_Martinez_,117.859,559
Condoleezza_Rice_,120.798,640
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.695,1360
Corinne_Coman_,132.978,1037
Costas_Simitis_,123.214,696
Courtney_Love_,100.616,184
Cristina_Fernandez_,106.603,295
Cristina_Saralegui_,99.9272,171
Cruz_Bustamante_,113.3,435
Cyndi_Thompson_,136.03,1132
Dai_Bachtiar_,153.217,1491
Daisy_Fuentes_,129.347,928
Dalai_Lama_,125.045,762
Dale_Earnhardt_Jr_,111.075,376
Damon_van_Dam_,137.494,1168
Dan_Morales_,122.294,673
Dan_Wheldon_,154.647,1509
Daniel_Day-Lewis_,98.28,155
Daniel_Radcliffe_,123.33,701
Daniela_Hantuchova_,125.43,776
Darrell_Issa_,102.578,213
Darrell_Porter_,161.027,1583
Darren_Clarke_,137.235,1159
Daryl_Hannah_,149.482,1432
Dave_Campo_,109.704,353
David_Anderson_,155.126,1511
David_Beckham_,126.798,822
David_Bell_,141.276,1268
David_Caraway_,133.381,1049
David_Caruso_,81.0548,24
David_Coulthard_,126.823,823
David_Dodge_,106.924,304
David_Heyman_,127.037,828
David_Heymann_,110.936,375
David_Hyde_Pierce_,127.939,869
David_Kelley_,135.701,1123
David_Leahy_,148.307,1412
David_Myers_,132.823,1029
David_Nalbandian_,135.929,1128
David_Spade_,112.051,400
David_Stern_,124.759,755
David_Trimble_,110.221,361
David_Wells_,122.943,693
David_Wolf_,122.355,674
Dean_Barkley_,127.231,837
Debbie_Reynolds_,97.28,137
Debra_Brown_,103.045,218
Debra_Messing_,86.9342,48
Demetrius_Ferraciu_,128.918,907
Demi_Moore_,120.013,618
Denise_Johnson_,128.833,901
Dennis_Erickson_,131.846,1004
Dennis_Hastert_,138.299,1191
Dennis_Kozlowski_,151.123,1459
Dennis_Kucinich_,97.5037,141
Dennis_Powell_,120.989,646
Denzel_Washington_,139.551,1221
Derek_Jeter_,124.393,742
Derek_Lowe_,144.701,1344
Desiree_Lemosi_,114.746,470
Dexter_Jackson_,134.437,1074
Diana_Krall_,135.531,1114
Diana_Munz_,120.642,637
Diana_Taurasi_,135.513,1111
Diane_Green_,95.4185,112
Dianne_Feinstein_,118.616,576
Dick_Cheney_,82.9896,28
Dick_Clark_,98.1687,152
Dick_Latessa_,94.1532,100
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.775,528
Dolly_Parton_,129.415,932
Dolma_Tsering_,98.2456,154
Dominik_Garcia-Lorido_,127.993,870
Dominique_de_Villepin_,158.996,1559
Don_Nickles_,139.752,1226
Don_Siegelman_,140.262,1245
Donald_Evans_,119.318,593
Donald_Fehr_,143.797,1326
Donald_Pettit_,136.476,1145
Donald_Rumsfeld_,130.566,963
Donatella_Versace_,152.459,1476
Donna_Shalala_,139.403,1217
Doris_Roberts_,96.2827,123
Doris_Schroeder_,125.798,791
Dorthy_Moxley_,107.94,320
Doug_Collins_,132.826,1030
Doug_Duncan_,143.099,1314
Doug_Melvin_,127.549,855
Drew_Barrymore_,117.241,542
Duane_Lee_Chapman_,96.1426,119
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.563,709
Ed_Smart_,119.376,597
Eddie_Sutton_,111.756,393
Eddy_Merckx_,116.485,520
Edie_Falco_,109.953,358
Edmund_Hillary_,105.901,278
Edmund_Stoiber_,117.712,554
Eduard_Shevardnadze_,124.601,746
Eduardo_Duhalde_,119.708,611
Edward_James_Olmos_,103.185,222
Edward_Kennedy_,111.506,384
Edward_Lu_,162.116,1590
Edward_Norton_,87.5009,51
Edward_Said_,132.675,1022
Edwin_Edwards_,129.072,912
Edwina_Currie_,96.3759,126
Eileen_Coparropa_,141.76,1282
Elena_Bovina_,114.547,462
Eliane_Karp_,123.93,718
Elijah_Wood_,110.84,372
Elin_Nordegren_,112.894,421
Elinor_Caplan_,123.898,717
Elisabeth_Schumacher_,116.264,515
Elizabeth_Dole_,130.868,975
Elizabeth_Hurley_,137.519,1171
Elizabeth_Shue_,103.581,232
Elizabeth_Smart_,104.4,247
Elizabeth_Taylor_,87.9898,55
Ellen_DeGeneres_,106.241,285
Ellen_Engleman_,116.353,517
Elsa_Zylberstein_,153.747,1499
Elton_John_,128.161,877
Elvis_Presley_,93.1032,91
Emanuel_Ginobili_,126.663,817
Emile_Lahoud_,94.2717,102
Emily_Robison_,127.931,868
Emma_Thompson_,107.413,312
Emma_Watson_,102.909,216
Emmanuelle_Beart_,121.468,654
Emmit_Smith_,166.621,1617
Enrique_Bolanos_,152.062,1470
Eric_Clapton_,135.448,1110
Eric_Hinske_,157.697,1542
Eric_Robert_Rudolph_,156.896,1535
Eric_Rosser_,124.037,724
Erik_Morales_,133.926,1061
Erika_Christensen_,108.052,324
Erika_Harold_,134.715,1086
Erin_Runnion_,148.732,1418
Ernesto_Zedillo_,101.407,199
Ernie_Els_,111.612,388
Ernie_Eves_,108.053,325
Ernie_Fletcher_,137.203,1158
Ethan_Hawke_,115.193,483
Eunice_Barber_,182.268,1673
Eva_Dimas_,143.131,1317
Evan_Rachel_Wood_,112.151,403
Evander_Holyfield_,159.639,1567
Eve_Pelletier_,129.138,917
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,156.876,1534
Farouk_al-Sharaa_,132.732,1026
Faye_Dunaway_,101.442,200
Fayssal_Mekdad_,136.171,1137
Federico_Trillo_,118.613,575
Felipe_Perez_Roque_,130.495,961
Felix_Mantilla_,152.309,1472
Ferenc_Madl_,84.7631,38
Fernando_Gonzalez_,156.376,1531
Fernando_Henrique_Cardoso_,128.27,884
Fernando_Vargas_,149.805,1436
Fidel_Castro_,103.154,221
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,135.585,1117
Flor_Montulo_,140.149,1240
Fran_Drescher_,129.471,933
Frances_Fisher_,124.459,743
Francis_Ford_Coppola_,115.227,486
Francis_George_,124.203,729
Francis_Mer_,113.987,451
Francisco_Flores_,127.379,845
Franco_Dragone_,147.165,1390
Frank_Cassell_,120.881,643
Frank_Dunham_Jr_,113.726,448
Frank_Griswold_,124.272,733
Frank_Lautenberg_,103.524,229
Frank_Solich_,129.107,914
Frank_Stallone_,104.205,241
Franko_Simatovic_,146.527,1379
Franz_Beckenbauer_,157.034,1536
Franz_Fischler_,139.979,1235
Franz_Muentefering_,71.7361,9
Fred_Eckhard_,105.325,267
Fred_Funk_,150.981,1456
Fred_Thompson_,169.085,1633
Freddy_Garcia_,109.796,356
Fujio_Cho_,141.871,1285
GL_Peiris_,105.076,261
Gabriel_Batistuta_,135.033,1096
Gabriel_Valdes_,124.265,732
Gao_Qiang_,137.534,1172
Garry_Kasparov_,121.56,660
Garry_Trudeau_,137.281,1162
Gary_Bergeron_,102.283,207
Gary_Carter_,133.999,1062
Gary_Doer_,155.463,1516
Gary_Forsee_,116.695,525
Gary_Locke_,141.64,1278
Gary_Williams_,120.048,620
Gary_Winnick_,130.678,968
Gene_Robinson_,126.432,809
Geno_Auriemma_,120.81,641
Geoff_Hoon_,125.606,785
George_Brumley_,133.094,1041
George_Clooney_,83.0923,30
George_Foreman_,104.772,253
George_Galloway_,104.282,243
George_HW_Bush_,150.897,1452
George_Karl_,113.08,427
George_Lopez_,168.742,1630
George_P_Bush_,103.471,228
George_Papandreou_,149.629,1434
George_Pataki_,124.652,750
George_Robertson_,83.0315,29
George_Roy_Hill_,105.037,259
George_Ryan_,91.4273,78
George_Tenet_,146.792,1383
George_Voinovich_,152.377,1473
George_W_Bush_,128.692,895
Georgi_Parvanov_,133.492,1052
Geraldine_Chaplin_,119.494,604
Gerard_Depardieu_,125.456,777
Gerardo_Gambala_,157.903,1547
Gerhard_Schroeder_,106.065,282
Gerry_Adams_,140.194,1242
Gerry_Parsky_,141.818,1283
Gian_Marco_,137.404,1165
Gianna_Angelopoulos-Daskalaki_,114.792,472
Gil_de_Ferran_,168.747,1632
Gilberto_Rodriguez_Orejuela_,148.938,1422
Gillian_Anderson_,88.7333,58
Gisele_Bundchen_,100.522,181
Giuseppe_Gibilisco_,110.401,362
Glafcos_Clerides_,123.669,711
Gloria_Allred_,114.73,469
Gloria_Macapagal_Arroyo_,101.623,203
Gloria_Trevi_,121.56,659
Goh_Kun_,98.2216,153
Goldie_Hawn_,106.209,284
Gonzalo_Sanchez_de_Lozada_,84.6562,37
Goran_Persson_,132.884,1032
Gordon_Brown_,115.632,499
Gordon_Campbell_,110.863,373
Grady_Irvin_Jr_,165.955,1613
Grant_Hackett_,132.939,1036
Gray_Davis_,121.451,653
Greg_Gilbert_,142.665,1298
Greg_Ostertag_,102.972,217
Greg_Owen_,127.275,840
Greg_Rusedski_,147.626,1397
Gregg_Popovich_,149.607,1433
Gregory_Geoffroy_,125.19,768
Gregory_Hines_,150.422,1443
Gro_Harlem_Brundtland_,100.468,180
Guido_Westerwelle_,97.7337,147
Guillaume_Soro_,194.262,1679
Guillermo_Canas_,128.24,882
Guillermo_Coria_,130.673,967
Guillermo_Ortiz_,160.852,1581
Gunter_Pleuger_,129.746,942
Gus_Van_Sant_,112.563,415
Gustavo_Kuerten_,128.507,890
Guy_Hemmings_,118.723,580
Guy_Ritchie_,104.567,249
Gwendal_Peizerat_,140.715,1254
Gwyneth_Paltrow_,88.7848,59
Habib_Rizieq_,155.97,1523
Hal_Gehman_,142.159,1290
Hal_Sutton_,114.567,464
Halle_Berry_,116.766,527
Hamid_Karzai_,145.455,1356
Hamzah_Haz_,117.022,537
Hanan_Ashrawi_,105.075,260
Hannah_Stockbauer_,134.941,1094
Hans_Blix_,109,337
Hans_Eichel_,125.644,786
Harbhajan_Singh_,163.863,1600
Harrison_Ford_,99.8708,170
Harry_Belafonte_,174.802,1657
Harry_Kalas_,143.652,1324
Harry_Schmidt_,100.937,189
Harvey_Weinstein_,96.2861,124
Hashim_Thaci_,137.505,1170
Hassan_Nasrallah_,173.488,1648
Hassan_Wirajuda_,91.8297,81
Hayley_Tullett_,150.688,1450
Heath_Ledger_,77.9413,17
Heather_Mills_,85.1047,39
Hector_Babenco_,135.13,1098
Hee-Won_Han_,152.531,1477
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,81.5387,25
Heinz_Feldmann_,134.069,1065
Heizo_Takenaka_,134.039,1064
Helen_Clark_,122.911,691
Henrique_Meirelles_,125.346,771
Herb_Sendek_,132.822,1028
Hermann_Maier_,139.249,1213
Herta_Daeubler-Gmelin_,81.0137,23
Hichiro_Naemura_,131.988,1006
Hideki_Matsui_,135.435,1109
Hilary_Duff_,132.7,1025
Hillary_Clinton_,70.2941,5
Hilmi_Ozkok_,104.393,245
Hipolito_Mejia_,160.047,1575
Hisao_Oguchi_,135.419,1107
Hitomi_Soga_,111.36,382
Holly_Hunter_,123.215,697
Hootie_Johnson_,122.627,684
Horst_Koehler_,122.939,692
Hosni_Mubarak_,127.177,833
Howard_Dean_,122.14,669
Howard_Schultz_,144.351,1338
Howard_Smith_,132.592,1020
Hu_Jintao_,97.7928,149
Hugh_Grant_,123.333,702
Hugo_Chavez_,128.14,875
Hun_Sen_,120.112,622
Iain_Duncan_Smith_,143.632,1323
Ian_McKellen_,114.221,456
Ian_Thorpe_,93.9542,98
Iban_Mayo_,130.872,976
Ibrahim_Jaafari_,113.324,436
Igor_Ivanov_,102.045,206
Ilan_Ramon_,123.57,710
Imad_Moustapha_,146.188,1372
Inam-ul-Haq_,110.7,368
Inocencio_Arias_,138.156,1184
Intisar_Ajouri_,145.817,1364
Isabella_Rossellini_,97.5537,143
Isabelle_Huppert_,131.579,993
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,119.109,588
Ismail_Merchant_,146.473,1377
Iva_Majoli_,136.034,1133
JJ_Redick_,156.117,1526
JK_Rowling_,146.559,1380
Jack_Grubman_,125.561,782
Jack_Nicholson_,138.741,1201
Jack_Straw_,122.599,682
Jackie_Chan_,142.909,1306
Jacqueline_Obradors_,113.657,444
Jacques_Chirac_,144.166,1332
Jacques_Rogge_,130.955,977
Jada_Pinkett_Smith_,148.216,1409
Jake_Gyllenhaal_,107.412,311
James_Blake_,116.013,509
James_Butts_,136.368,1142
James_Caan_,100.532,182
James_Cameron_,151.077,1457
James_Cunningham_,134.357,1073
James_Franco_,96.9555,133
James_Gandolfini_,161.102,1584
James_Ivory_,131.689,999
James_Jones_,112.232,404
James_Kelly_,76.1227,13
James_Kopp_,109.752,355
James_Maguire_,115.859,506
James_McGreevey_,105.748,273
James_Morris_,115.689,500
James_Parker_,137.243,1160
James_Schultz_,118.273,568
James_Smith_,96.4293,127
James_Traficant_,143.523,1322
James_Wolfensohn_,118.993,584
Jamie_Villafane_,102.356,209
Jamling_Norgay_,131.498,991
Jan-Michael_Gambill_,133.483,1051
Jan_Ullrich_,93.1922,92
Jane_Fonda_,136.771,1150
Jane_Kaczmarek_,161.941,1589
Jane_Pauley_,120.296,625
Janet_Napolitano_,141.072,1262
Janet_Thorpe_,123.768,714
Janica_Kostelic_,142.275,1295
Jason_Alexander_,121.307,650
Jason_Jennings_,129.164,920
Jason_Kidd_,122.383,677
Jason_Lezak_,136.916,1154
Javier_Solana_,78.8378,21
Javier_Weber_,167.714,1627
Jay_Garner_,129.263,924
Jay_Leno_,138.036,1181
Jay_Rasulo_,134.481,1077
Jayson_Williams_,125.373,772
Jean-Claude_Braquet_,140.251,1244
Jean-Claude_Juncker_,136,1131
Jean-Claude_Trichet_,116.001,508
Jean-David_Levitte_,140.731,1255
Jean-Francois_Pontal_,107.01,307
Jean-Marc_de_La_Sabliere_,120.912,644
Jean-Pierre_Raffarin_,132.659,1021
Jean-Sebastien_Giguere_,93.8251,96
Jean_Brumley_,137.262,1161
Jean_Carnahan_,109.451,347
Jean_Charest_,129.306,925
Jean_Chretien_,123.753,713
Jeanne_Moreau_,126.3,805
Jeb_Bush_,102.698,215
Jeff_Van_Gundy_,131.065,984
Jefferson_Perez_,156.124,1527
Jeffrey_Archer_,109.214,341
Jeffrey_Immelt_,159.473,1564
Jeffrey_Jones_,125.56,781
Jeffrey_Scott_Postell_,142.691,1300
Jelena_Dokic_,148.829,1419
Jennifer_Aniston_,132.349,1012
Jennifer_Capriati_,119.981,617
Jennifer_Connelly_,122.742,686
Jennifer_Garner_,130.259,957
Jennifer_Keller_,100.159,175
Jennifer_Lopez_,147.922,1404
Jennifer_Reilly_,125.164,767
Jennifer_Rodriguez_,120.306,626
Jennifer_Thompson_,123.708,712
Jeong_Se-hyun_,140.221,1243
Jeremy_Greenstock_,129.873,948
Jeremy_Shockey_,103.126,219
Jerry_Falwell_,96.1466,120
Jerry_Regier_,104.985,258
Jerry_Springer_,119.493,603
Jesse_Harris_,129.833,946
Jesse_Jackson_,112.949,424
Jesse_James_Leija_,121.221,649
Jesse_Ventura_,109.728,354
Jessica_Alba_,124.977,760
Jessica_Lange_,132.579,1018
Jessica_Lynch_,136.99,1157
Jia_Qinglin_,112.105,402
Jiang_Zemin_,128.435,888
Jim_Carrey_,117.942,562
Jim_Edmonds_,142.675,1299
Jim_Furyk_,146.968,1386
Jim_Hahn_,126.082,800
Jim_Harrick_,135.142,1099
Jim_OBrien_,158.601,1556
Jim_Tressel_,123.479,707
Jimmy_Carter_,103.993,238
Jimmy_Kimmel_,105.113,263
Jiri_Novak_,140.893,1259
Jo_Dee_Messina_,156.075,1525
Joan_Claybrook_,118.461,572
Joan_Laporta_,144.159,1331
Job_Cohen_,126.062,799
Jodie_Foster_,121.674,664
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.417,1540
Joe_Gatti_,153.056,1484
Joe_Lieberman_,119.316,592
Joe_Mantello_,142.373,1296
Joe_Nichols_,147.792,1399
Joe_Torre_,126.022,797
Joerg_Haider_,111.337,381
John_Abizaid_,124.733,753
John_Allen_Muhammad_,175.999,1661
John_Ashcroft_,124.626,748
John_Banko_,135.234,1102
John_Blaney_,127.204,835
John_Bolton_,113.696,445
John_Brady_,163.193,1595
John_Cusack_,131.255,988
John_Edwards_,121.102,647
John_F_Kennedy_Jr_,129.065,911
John_Garamendi_,119.354,594
John_Howard_,105.557,271
John_Jumper_,143.065,1312
John_Kerry_,118.43,571
John_Malkovich_,86.0435,47
John_Manley_,111.409,383
John_Mayer_,117.438,547
John_McCain_,83.6103,34
John_McCallum_,125.152,765
John_McCormack_,110.7,367
John_McEnroe_,139.915,1232
John_Negroponte_,132.177,1009
John_Paul_II_,133.674,1056
John_Reid_,97.2807,138
John_Reilly_,107.051,308
John_Rigas_,127.419,848
John_Rosa_,127.817,863
John_Rowland_,95.0038,107
John_Ruiz_,120.6,635
John_Snow_,133.34,1046
John_Spencer_,146.92,1385
John_Stallworth_,164.763,1606
John_Stockton_,130.316,958
John_Swofford_,121.774,666
John_Taylor_,96.5048,128
