Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.811936,1376
Andrew_Niccol_,0.651181,465
Andrew_Weissmann_,0.721081,878
Andy_Hebb_,0.75442,1090
Andy_Roddick_,0.732329,954
Angela_Bassett_,0.753587,1083
Angela_Lansbury_,0.701683,772
Angela_Merkel_,0.762994,1150
Angelina_Jolie_,0.646455,432
Angelo_Reyes_,0.780503,1238
Anibal_Ibarra_,0.643886,417
Ann_Veneman_,0.711722,830
Anna_Kournikova_,0.744853,1034
Anna_Nicole_Smith_,0.801134,1332
Anne_Krueger_,0.647906,443
Anne_McLellan_,0.514931,34
Anneli_Jaatteenmaki_,0.75715,1112
Annette_Bening_,0.743554,1026
Annette_Lu_,0.664057,546
Anthony_Fauci_,0.59878,223
Anthony_Hopkins_,0.687663,687
Anthony_LaPaglia_,0.739139,994
Antonio_Banderas_,0.850851,1498
Antonio_Palocci_,0.880621,1565
Antonio_Trillanes_,0.779814,1228
Antony_Leung_,0.906123,1606
Anwar_Ibrahim_,0.76468,1154
Arantxa_Sanchez-Vicario_,0.706006,798
Ari_Fleischer_,0.791936,1288
Arianna_Huffington_,0.806596,1352
Ariel_Sharon_,0.772349,1193
Arlen_Specter_,0.625808,333
Arminio_Fraga_,0.736031,978
Arnaud_Clement_,0.592649,202
Arnold_Palmer_,0.506921,25
Arnold_Schwarzenegger_,0.623871,321
Arnoldo_Aleman_,0.758841,1127
Aron_Ralston_,0.762911,1148
Arsinee_Khanjian_,0.935214,1637
Art_Hoffmann_,0.706093,800
Art_Howe_,0.769068,1176
Arturo_Gatti_,0.610859,267
Arye_Mekel_,0.851608,1499
Asa_Hutchinson_,0.778429,1221
Ashanti_,0.787025,1272
Ashton_Kutcher_,0.745429,1041
Atal_Bihari_Vajpayee_,0.740582,1007
Augustin_Calleri_,0.732139,951
Augusto_Pinochet_,0.82781,1429
Augusto_Roa_Bastos_,0.832395,1447
Aung_San_Suu_Kyi_,0.928988,1630
Azra_Akin_,0.664995,552
Barbara_Brezigar_,0.705114,792
Barbara_Walters_,0.769991,1184
Barbra_Streisand_,0.818123,1397
Barrett_Jackman_,0.675215,617
Barry_Alvarez_,0.716578,855
Barry_Zito_,0.827607,1428
Bashar_Assad_,0.726557,917
Begum_Khaleda_Zia_,0.784071,1251
Ben_Affleck_,0.769292,1178
Ben_Curtis_,0.830513,1439
Ben_Glisan_,0.894315,1593
Ben_Howland_,0.704098,785
Benazir_Bhutto_,0.945997,1648
Benjamin_Netanyahu_,0.531136,53
Bernard_Landry_,0.809329,1365
Bernard_Law_,0.827924,1430
Bernard_Lord_,0.522514,42
Bernardo_Segura_,0.664188,547
Bertie_Ahern_,0.654897,483
Bertrand_Bonello_,0.693233,719
Beth_Jones_,0.9374,1641
Betsy_Smith_,0.717272,858
Bijan_Darvish_,0.756392,1102
Bijan_Namdar_Zangeneh_,0.684849,665
Biljana_Plavsic_,0.54409,69
Bill_Belichick_,0.809126,1362
Bill_Callahan_,0.558237,95
Bill_Clinton_,0.706314,801
Bill_Frist_,0.591062,195
Bill_Gates_,0.74034,1004
Bill_Graham_,0.55948,96
Bill_McBride_,0.765842,1160
Bill_Nelson_,0.794621,1303
Bill_Parcells_,0.662706,535
Bill_Paxton_,0.749888,1062
Bill_Simon_,0.62136,314
Bill_Sizemore_,0.728965,931
Billy_Crystal_,0.74346,1025
Billy_Graham_,0.750222,1065
Billy_Sollie_,0.780183,1235
Binyamin_Ben-Eliezer_,0.790198,1282
Blythe_Danner_,0.50188,22
Blythe_Hartley_,0.770382,1186
Bo_Pelini_,0.666567,564
Bo_Ryan_,0.677746,630
Bob_Beauprez_,0.649889,455
Bob_Colvin_,0.550729,83
Bob_Dole_,0.813284,1380
Bob_Geldof_,0.830307,1437
Bob_Graham_,0.692107,710
Bob_Hope_,0.665925,559
Bob_Huggins_,0.609998,261
Bob_Stoops_,0.666542,563
Bobby_Goldwater_,0.598563,221
Bobby_Robson_,0.700505,766
Bode_Miller_,0.885391,1578
Bono_,0.659591,515
Boris_Becker_,0.886279,1582
Boris_Berezovsky_,0.616129,287
Boris_Yeltsin_,0.817221,1390
Brad_Garrett_,0.661592,527
Brad_Johnson_,0.897206,1597
Branko_Crvenkovski_,0.699959,763
Brendan_Hansen_,0.682678,654
Brian_Cowen_,0.93541,1638
Brian_Griese_,0.66329,538
Brian_Heidik_,0.764526,1153
Brian_Mulroney_,0.634687,376
Brian_Wells_,0.514507,33
Bridget_Fonda_,0.797399,1315
Bridgette_Wilson-Sampras_,0.761881,1141
Brigitte_Boisselier_,0.727342,921
Britney_Spears_,0.666711,565
Brooke_Shields_,0.592292,200
Bruce_Springsteen_,0.606786,247
Bruce_Van_De_Velde_,0.600457,231
Bruce_Weber_,0.62292,319
Bud_Selig_,0.796076,1307
Bulent_Ecevit_,0.80609,1350
Butch_Davis_,0.723583,901
Byron_Scott_,0.613776,274
Calista_Flockhart_,0.745246,1038
Cameron_Diaz_,0.671941,597
Camilla_Parker_Bowles_,0.643662,415
Candice_Bergen_,0.805771,1347
Candie_Kung_,0.776764,1212
Carl_Reiner_,0.726918,920
Carla_Del_Ponte_,0.651095,463
Carla_Myers_,0.812296,1378
Carlo_Ancelotti_,0.721571,880
Carlos_Bianchi_,0.665327,554
Carlos_Ghosn_,0.85236,1501
Carlos_Manuel_Pruneda_,0.666416,562
Carlos_Menem_,0.845311,1479
Carlos_Mesa_,0.667217,568
Carlos_Moya_,0.619335,301
Carlos_Ortega_,0.670638,591
Carlos_Quintanilla_Schmidt_,0.791956,1289
Carlos_Ruiz_,0.787241,1274
Carlos_Vives_,0.500837,20
Carly_Fiorina_,0.784252,1252
Carmen_Electra_,0.699469,757
Carol_Burnett_,0.618067,290
Carol_Moseley_Braun_,0.713574,842
Carolina_Kluft_,0.729986,942
Carolina_Moraes_,0.68297,658
Caroline_Kennedy_,0.803844,1343
Carolyn_Dawn_Johnson_,0.53355,54
Carrie-Anne_Moss_,0.600405,230
Carson_Daly_,0.829879,1436
Carson_Palmer_,0.783301,1248
Cate_Blanchett_,0.823219,1414
Catherine_Deneuve_,0.606965,250
Catherine_Zeta-Jones_,0.610666,265
Cathy_Freeman_,0.687925,690
Cecilia_Bolocco_,0.599137,225
Celine_Dion_,0.609999,262
Celso_Amorim_,0.59396,205
Cesar_Gaviria_,0.6269,337
Cesar_Maia_,0.563247,106
Chakib_Khelil_,0.69051,705
Chan_Gailey_,0.862796,1526
Chanda_Rubin_,0.762896,1147
Chang_Dae-whan_,0.744478,1030
Charles_Bronson_,0.758971,1129
Charles_Grassley_,0.698458,751
Charles_Kartman_,0.89746,1598
Charles_Mathews_,0.990567,1666
Charles_Moose_,0.845998,1483
Charles_Schumer_,0.797116,1313
Charles_Taylor_,0.758266,1119
Charlie_Zaa_,0.736905,986
Charlotte_Rampling_,0.745934,1045
Charlton_Heston_,0.693695,720
Chen_Liang_Yu_,0.768306,1174
Chen_Shui-bian_,0.563562,107
Cherie_Blair_,0.719081,870
Chick_Hearn_,0.598989,224
Chita_Rivera_,0.725922,914
Choi_Sung-hong_,0.863137,1527
Chok_Tong_Goh_,1.00034,1668
Chris_Bell_,0.689963,702
Chris_Byrd_,0.649724,454
Chris_Cooper_,0.618254,293
Chris_Rock_,0.823332,1415
Chris_Tucker_,0.759573,1133
Christian_Fittipaldi_,0.705333,793
Christian_Longo_,0.560274,100
Christian_Wulff_,0.715889,853
Christina_Aguilera_,0.90464,1604
Christine_Baumgartner_,0.727801,925
Christine_Ebersole_,0.569232,124
Christine_Gregoire_,0.546987,73
Christine_Todd_Whitman_,0.644058,419
Christopher_Patten_,0.710348,820
Christopher_Reeve_,0.547597,75
Christopher_Walken_,0.941592,1644
Chuck_Amato_,0.693136,718
Chuck_Yeager_,0.872726,1547
Chung_Mong-hun_,0.945891,1647
Chung_Mong-joon_,0.729008,933
Cindy_Crawford_,0.726282,915
Cindy_Margolis_,0.651256,466
Ciro_Gomes_,0.680163,640
Claire_Danes_,0.841853,1468
Claire_Hentzen_,0.911671,1614
Claire_Leger_,0.6213,312
Clara_Harris_,0.599667,226
Clare_Short_,0.704139,786
Claudia_Pechstein_,0.74324,1024
Claudia_Schiffer_,0.984992,1665
Clay_Aiken_,0.519716,37
Clint_Eastwood_,0.628932,343
Colin_Farrell_,0.606436,245
Colin_Jackson_,0.879473,1563
Colin_Montgomerie_,0.71075,826
Colin_Powell_,0.709112,815
Conan_OBrien_,0.641575,403
Conchita_Martinez_,0.511947,31
Condoleezza_Rice_,0.756339,1101
Constance_Marie_,0.665441,555
Coretta_Scott_King_,0.560256,99
Corinne_Coman_,0.832634,1448
Costas_Simitis_,0.762536,1145
Courtney_Love_,0.848287,1490
Cristina_Fernandez_,0.837342,1461
Cristina_Saralegui_,0.703588,781
Cruz_Bustamante_,0.642752,406
Cyndi_Thompson_,0.624968,330
Dai_Bachtiar_,0.599957,227
Daisy_Fuentes_,0.591604,196
Dalai_Lama_,0.789775,1281
Dale_Earnhardt_Jr_,0.647996,444
Damon_van_Dam_,0.660866,525
Dan_Morales_,0.652766,470
Dan_Wheldon_,0.73352,963
Daniel_Day-Lewis_,0.673184,611
Daniel_Radcliffe_,0.755749,1094
Daniela_Hantuchova_,0.710627,825
Darrell_Issa_,0.620027,303
Darrell_Porter_,0.742543,1023
Darren_Clarke_,0.895125,1595
Daryl_Hannah_,0.705899,796
Dave_Campo_,0.520995,39
David_Anderson_,0.650314,456
David_Beckham_,0.655447,485
David_Bell_,0.770879,1189
David_Caraway_,0.659452,514
David_Caruso_,0.794985,1304
David_Coulthard_,0.577075,149
David_Dodge_,0.585763,171
David_Heyman_,0.65111,464
David_Heymann_,0.552734,86
David_Hyde_Pierce_,0.59208,199
David_Kelley_,0.729313,938
David_Leahy_,0.757642,1116
David_Myers_,0.680669,644
David_Nalbandian_,0.88689,1584
David_Spade_,0.817778,1396
David_Stern_,0.85489,1507
David_Trimble_,0.593547,204
David_Wells_,0.730301,945
David_Wolf_,0.629332,347
Dean_Barkley_,0.744564,1031
Debbie_Reynolds_,0.643367,411
Debra_Brown_,0.712946,839
Debra_Messing_,0.907764,1608
Demi_Moore_,0.715448,850
Denise_Johnson_,0.656073,489
Dennis_Erickson_,0.810358,1367
Dennis_Hastert_,0.809966,1366
Dennis_Kozlowski_,0.822625,1413
Dennis_Kucinich_,0.696006,736
Dennis_Powell_,0.962646,1657
Denzel_Washington_,0.618331,294
Derek_Jeter_,0.657658,499
Derek_Lowe_,0.7322,952
Desiree_Lemosi_,0.643878,416
Dexter_Jackson_,0.83542,1455
Diana_Krall_,0.688295,692
Diana_Munz_,0.868678,1540
Diana_Taurasi_,0.601391,234
Diane_Green_,0.721606,882
Dianne_Feinstein_,0.727495,924
Dick_Cheney_,0.769848,1182
Dick_Clark_,0.600073,228
Dick_Latessa_,0.700524,767
Dick_Vermeil_,0.694149,724
Dino_de_Laurentis_,0.671893,596
Dolly_Parton_,0.743658,1028
Dolma_Tsering_,0.716637,856
Dominik_Garcia-Lorido_,0.883572,1572
Dominique_de_Villepin_,0.622081,315
Don_Nickles_,0.775172,1206
Don_Siegelman_,0.750274,1066
Donald_Evans_,0.610129,263
Donald_Fehr_,0.646481,433
Donald_Pettit_,0.78379,1250
Donald_Rumsfeld_,0.748943,1058
Donatella_Versace_,0.7484,1054
Donna_Shalala_,0.600839,232
Doris_Roberts_,0.761516,1139
Doris_Schroeder_,0.633126,362
Dorthy_Moxley_,0.722009,886
Doug_Collins_,0.817732,1394
Doug_Duncan_,0.590483,189
Doug_Melvin_,0.594833,209
Drew_Barrymore_,0.809275,1364
Duane_Lee_Chapman_,0.722575,891
Dwayne_Johnson_,0.811484,1372
Ed_Rosenthal_,0.728438,929
Ed_Smart_,0.665753,557
Eddie_Sutton_,0.810899,1369
Eddy_Merckx_,0.783495,1249
Edie_Falco_,0.739691,1000
Edmund_Hillary_,0.692684,715
Edmund_Stoiber_,0.753304,1080
Eduard_Shevardnadze_,0.565134,111
Eduardo_Duhalde_,0.641068,402
Edward_James_Olmos_,0.712751,838
Edward_Kennedy_,0.580993,162
Edward_Lu_,0.654684,480
Edward_Norton_,0.836232,1457
Edward_Said_,0.836418,1459
Edwin_Edwards_,0.613236,271
Edwina_Currie_,0.745586,1044
Eileen_Coparropa_,0.718747,867
Elena_Bovina_,0.631212,355
Eliane_Karp_,0.738651,993
Elijah_Wood_,0.5664,114
Elin_Nordegren_,0.711973,831
Elinor_Caplan_,0.682806,656
Elisabeth_Schumacher_,0.858045,1513
Elizabeth_Dole_,0.681825,646
Elizabeth_Hurley_,0.682993,659
Elizabeth_Shue_,0.891003,1588
Elizabeth_Smart_,0.704056,784
Elizabeth_Taylor_,0.570909,130
Ellen_DeGeneres_,0.870516,1542
Ellen_Engleman_,0.770864,1188
Elsa_Zylberstein_,0.623887,322
Elton_John_,0.548203,77
Elvis_Presley_,0.824286,1419
Emanuel_Ginobili_,0.49454,18
Emile_Lahoud_,0.84431,1475
Emily_Robison_,0.56695,116
Emma_Thompson_,0.776862,1214
Emma_Watson_,0.669161,579
Emmanuelle_Beart_,0.7995,1325
Emmit_Smith_,0.814145,1383
Enrique_Bolanos_,0.597593,217
Eric_Clapton_,0.740357,1005
Eric_Hinske_,0.835436,1456
Eric_Robert_Rudolph_,0.771232,1192
Eric_Rosser_,0.73012,943
Erik_Morales_,0.637032,387
Erika_Christensen_,0.756709,1104
Erika_Harold_,0.745503,1042
Erin_Runnion_,0.756629,1103
Ernesto_Zedillo_,0.737424,988
Ernie_Els_,0.886814,1583
Ernie_Eves_,0.734634,970
Ernie_Fletcher_,0.645184,424
Ethan_Hawke_,0.873119,1550
Eunice_Barber_,0.780882,1239
Eva_Dimas_,0.909966,1610
Evan_Rachel_Wood_,0.704321,788
Evander_Holyfield_,0.558182,94
Eve_Pelletier_,0.647744,442
Fabiola_Zuluaga_,0.76719,1166
Fabrice_Santoro_,0.578874,155
Farouk_al-Sharaa_,0.780363,1237
Faye_Dunaway_,0.834257,1452
Fayssal_Mekdad_,0.751394,1073
Federico_Trillo_,0.884835,1577
Felipe_Perez_Roque_,0.68984,701
Felix_Mantilla_,0.676778,624
Ferenc_Madl_,0.855077,1508
Fernando_Gonzalez_,0.63422,371
Fernando_Henrique_Cardoso_,0.777317,1217
Fernando_Vargas_,0.598384,219
Fidel_Castro_,0.867504,1537
Filippo_Inzaghi_,0.655824,488
Flavia_Delaroli_,0.78546,1262
Flor_Montulo_,0.665787,558
Fran_Drescher_,0.639347,395
Frances_Fisher_,0.799272,1322
Francis_Ford_Coppola_,0.62425,326
Francis_George_,0.592468,201
Francis_Mer_,0.726581,919
Francisco_Flores_,0.579682,156
Franco_Dragone_,0.886262,1581
Frank_Cassell_,0.636148,381
Frank_Dunham_Jr_,0.648096,446
Frank_Griswold_,0.597438,215
Frank_Lautenberg_,0.819885,1401
Frank_Solich_,0.574435,138
Frank_Stallone_,0.757635,1115
Franko_Simatovic_,0.60038,229
Franz_Beckenbauer_,0.59,185
Franz_Fischler_,0.836349,1458
Franz_Muentefering_,0.968451,1659
Fred_Eckhard_,0.635076,377
Fred_Funk_,0.524414,46
Fred_Thompson_,0.797252,1314
Freddy_Garcia_,0.613776,275
Fujio_Cho_,0.794598,1302
GL_Peiris_,0.713209,841
Gabriel_Batistuta_,0.750569,1068
Gabriel_Valdes_,0.590993,194
Gao_Qiang_,0.813238,1379
Garry_Kasparov_,0.864749,1530
Garry_Trudeau_,0.74525,1039
Gary_Bergeron_,0.838949,1464
Gary_Carter_,0.523152,43
Gary_Doer_,0.650622,458
Gary_Forsee_,0.75088,1070
Gary_Locke_,0.745569,1043
Gary_Williams_,0.697078,743
Gary_Winnick_,0.687092,682
Gene_Robinson_,0.860741,1519
Geno_Auriemma_,0.657727,501
Geoff_Hoon_,0.891686,1590
George_Brumley_,0.942126,1646
George_Clooney_,0.723012,897
George_Foreman_,0.707015,807
George_Galloway_,0.817349,1392
George_HW_Bush_,0.682422,652
George_Karl_,0.491675,16
George_Lopez_,0.589202,182
George_P_Bush_,0.941298,1643
George_Papandreou_,0.68218,648
George_Pataki_,0.817751,1395
George_Robertson_,0.758792,1125
George_Roy_Hill_,0.567706,119
George_Ryan_,0.884279,1573
George_Tenet_,0.712652,836
George_Voinovich_,0.642356,405
George_W_Bush_,0.584385,169
Georgi_Parvanov_,0.468872,3
Geraldine_Chaplin_,0.746222,1046
Gerard_Depardieu_,0.683134,661
Gerardo_Gambala_,0.870598,1543
Gerhard_Schroeder_,0.855888,1510
Gerry_Adams_,0.718281,863
Gerry_Parsky_,0.646693,435
Gian_Marco_,0.69974,759
Gianna_Angelopoulos-Daskalaki_,0.746726,1048
Gil_de_Ferran_,0.755805,1095
Gilberto_Rodriguez_Orejuela_,1.01637,1671
Gillian_Anderson_,0.720817,875
Gisele_Bundchen_,0.583648,168
Giuseppe_Gibilisco_,0.687438,684
Glafcos_Clerides_,0.688911,696
Gloria_Allred_,0.785486,1263
Gloria_Macapagal_Arroyo_,0.636193,383
Gloria_Trevi_,0.740892,1012
Goh_Kun_,0.862302,1523
Goldie_Hawn_,0.693961,722
Gonzalo_Sanchez_de_Lozada_,0.958727,1655
Goran_Persson_,0.859908,1518
Gordon_Brown_,0.619657,302
Gordon_Campbell_,0.631185,354
Grady_Irvin_Jr_,0.767251,1168
Grant_Hackett_,0.864931,1531
Gray_Davis_,0.736273,980
Greg_Gilbert_,0.639311,394
Greg_Ostertag_,0.688071,691
Greg_Owen_,0.697459,745
Greg_Rusedski_,0.659173,509
Gregg_Popovich_,0.715846,852
Gregory_Geoffroy_,0.758544,1121
Gregory_Hines_,0.756855,1107
Gro_Harlem_Brundtland_,0.719273,871
Guido_Westerwelle_,0.774414,1198
Guillaume_Soro_,0.549141,80
Guillermo_Canas_,0.831212,1441
Guillermo_Coria_,0.744777,1033
Guillermo_Ortiz_,0.723749,903
Gunter_Pleuger_,0.86665,1534
Gus_Van_Sant_,0.611535,269
Gustavo_Kuerten_,0.677685,629
Guy_Hemmings_,0.710987,829
Guy_Ritchie_,0.867152,1536
Gwendal_Peizerat_,0.488548,13
Gwyneth_Paltrow_,0.65105,462
Habib_Rizieq_,0.594642,207
Hal_Gehman_,0.884821,1576
Hal_Sutton_,0.654758,481
Halle_Berry_,0.716404,854
Hamid_Karzai_,0.777771,1219
Hamzah_Haz_,0.484839,10
Hanan_Ashrawi_,0.728991,932
Hannah_Stockbauer_,0.568403,121
Hans_Blix_,0.847248,1488
Hans_Eichel_,0.70128,771
Harbhajan_Singh_,0.775128,1203
Harrison_Ford_,0.685203,669
Harry_Belafonte_,0.621066,309
Harry_Kalas_,0.866039,1533
Harry_Schmidt_,0.766697,1165
Harvey_Weinstein_,0.718588,866
Hashim_Thaci_,0.602484,236
Hassan_Nasrallah_,0.733435,960
Hassan_Wirajuda_,0.915609,1618
Hayley_Tullett_,0.511044,30
Heath_Ledger_,0.678308,632
Heather_Mills_,0.766099,1163
Hector_Babenco_,0.496287,19
Hee-Won_Han_,0.805977,1348
Heidi_Fleiss_,0.696934,741
Heidi_Klum_,0.699027,753
Heinz_Feldmann_,0.782827,1245
Heizo_Takenaka_,0.59468,208
Helen_Clark_,0.583256,167
Henrique_Meirelles_,0.730254,944
Herb_Sendek_,0.698454,750
Hermann_Maier_,0.873002,1549
Herta_Daeubler-Gmelin_,0.522368,41
Hichiro_Naemura_,0.762305,1144
Hideki_Matsui_,0.888174,1586
Hilary_Duff_,0.649077,450
Hillary_Clinton_,0.720381,873
Hilmi_Ozkok_,0.655724,486
Hipolito_Mejia_,0.631449,358
Hisao_Oguchi_,0.76792,1172
Hitomi_Soga_,1.01897,1672
Holly_Hunter_,0.723077,898
Hootie_Johnson_,0.780176,1234
Horst_Koehler_,0.740633,1008
Hosni_Mubarak_,0.65613,490
Howard_Dean_,0.608706,256
Howard_Schultz_,0.618104,292
Howard_Smith_,0.62282,318
Hu_Jintao_,0.597446,216
Hugh_Grant_,0.657553,498
Hugo_Chavez_,0.601281,233
Hun_Sen_,0.828531,1432
Iain_Duncan_Smith_,0.50985,28
Ian_McKellen_,0.696482,738
Ian_Thorpe_,0.820151,1404
Iban_Mayo_,0.855195,1509
Ibrahim_Jaafari_,0.91054,1613
Igor_Ivanov_,0.580332,159
Ilan_Ramon_,0.71469,844
Imad_Moustapha_,0.627442,340
Inam-ul-Haq_,0.846312,1484
Inocencio_Arias_,0.643437,412
Intisar_Ajouri_,0.628532,342
Isabella_Rossellini_,0.767639,1170
Isabelle_Huppert_,0.672281,601
Isaiah_Washington_,0.767209,1167
Ishaq_Shahryar_,0.536336,59
Ismail_Merchant_,0.78624,1267
Iva_Majoli_,0.578458,154
JJ_Redick_,0.700232,764
JK_Rowling_,0.529698,52
Jack_Grubman_,0.685061,666
Jack_Nicholson_,0.692609,713
Jack_Straw_,0.522083,40
Jackie_Chan_,0.577553,152
Jacqueline_Obradors_,0.66204,531
Jacques_Chirac_,0.83698,1460
Jacques_Rogge_,0.663243,537
Jada_Pinkett_Smith_,0.671572,593
Jake_Gyllenhaal_,0.755957,1098
James_Blake_,0.662031,530
James_Butts_,0.797432,1316
James_Caan_,0.774465,1199
James_Cameron_,0.757367,1113
James_Cunningham_,0.739572,999
James_Franco_,0.659152,508
James_Gandolfini_,0.658235,504
James_Ivory_,0.677651,627
James_Jones_,0.864712,1529
James_Kelly_,0.754311,1089
James_Kopp_,0.634406,373
James_Maguire_,0.685542,671
James_McGreevey_,0.898656,1600
James_Morris_,0.528524,49
James_Parker_,0.661803,528
James_Schultz_,0.551494,84
James_Smith_,0.767953,1173
James_Traficant_,0.740526,1006
James_Wolfensohn_,0.779831,1229
Jamie_Villafane_,0.627143,339
Jamling_Norgay_,0.598552,220
Jan-Michael_Gambill_,0.729288,937
Jan_Ullrich_,0.754602,1091
Jane_Fonda_,0.6153,282
Jane_Kaczmarek_,0.686233,674
Jane_Pauley_,0.730674,946
Janet_Napolitano_,0.676395,622
Janet_Thorpe_,0.655216,484
Janica_Kostelic_,1.02771,1676
Jason_Alexander_,0.590636,190
Jason_Jennings_,0.494139,17
Jason_Kidd_,0.630063,351
Jason_Lezak_,0.781056,1240
Javier_Solana_,0.654887,482
Javier_Weber_,0.802829,1341
Jay_Garner_,0.633529,364
Jay_Leno_,0.669766,583
Jay_Rasulo_,0.66727,570
Jayson_Williams_,0.637606,391
Jean-Claude_Braquet_,0.710408,822
Jean-Claude_Juncker_,0.747119,1051
Jean-Claude_Trichet_,0.75622,1099
Jean-David_Levitte_,0.484764,9
Jean-Francois_Pontal_,0.820428,1406
Jean-Marc_de_La_Sabliere_,0.923121,1627
Jean-Pierre_Raffarin_,0.791313,1287
Jean-Sebastien_Giguere_,0.853858,1504
Jean_Brumley_,0.688523,694
Jean_Carnahan_,0.618342,295
Jean_Charest_,0.79207,1290
Jean_Chretien_,0.892465,1592
Jeanne_Moreau_,0.713157,840
Jeb_Bush_,0.919884,1624
Jeff_Van_Gundy_,0.753274,1079
Jefferson_Perez_,0.905882,1605
Jeffrey_Archer_,0.65089,460
Jeffrey_Immelt_,0.786556,1270
Jeffrey_Jones_,0.799316,1323
Jeffrey_Scott_Postell_,0.692411,711
Jelena_Dokic_,0.792846,1294
Jennifer_Aniston_,0.710367,821
Jennifer_Capriati_,0.8066,1353
Jennifer_Connelly_,0.645435,426
Jennifer_Garner_,0.672789,605
Jennifer_Keller_,0.544825,71
Jennifer_Lopez_,0.755916,1096
Jennifer_Reilly_,0.580202,158
Jennifer_Rodriguez_,0.788116,1276
Jennifer_Thompson_,0.820922,1409
Jeong_Se-hyun_,0.651624,468
Jeremy_Greenstock_,0.663829,542
Jeremy_Shockey_,0.798096,1318
Jerry_Falwell_,0.653573,476
Jerry_Regier_,0.789167,1277
Jerry_Springer_,0.676143,621
Jesse_Harris_,0.672357,602
Jesse_Jackson_,0.73653,981
Jesse_James_Leija_,0.691736,708
Jesse_Ventura_,0.71537,848
Jessica_Alba_,0.769586,1181
Jessica_Lange_,0.652808,471
Jessica_Lynch_,0.575375,141
Jia_Qinglin_,0.614441,278
Jiang_Zemin_,0.954129,1654
Jim_Carrey_,0.792726,1293
Jim_Edmonds_,0.649032,448
Jim_Furyk_,0.757839,1117
Jim_Hahn_,0.780351,1236
Jim_Harrick_,0.702538,774
Jim_OBrien_,0.639459,396
Jim_Tressel_,0.669351,581
Jimmy_Carter_,0.658145,503
Jimmy_Kimmel_,0.582239,166
Jiri_Novak_,0.634607,375
Jo_Dee_Messina_,0.687338,683
Joan_Claybrook_,0.672908,606
Joan_Laporta_,0.608688,255
Job_Cohen_,0.55214,85
