Name,Scores,Sift Ranks
Angelo_Reyes_,102839,415
Anibal_Ibarra_,142247,1442
Ann_Veneman_,125002,1044
Anna_Kournikova_,114738,704
Anna_Nicole_Smith_,143564,1464
Anne_Krueger_,119107,834
Anne_McLellan_,112157,634
Anneli_Jaatteenmaki_,138832,1383
Annette_Bening_,139778,1405
Annette_Lu_,120739,897
Anthony_Fauci_,98483.7,324
Anthony_Hopkins_,144324,1473
Anthony_LaPaglia_,140756,1415
Antonio_Banderas_,120539,884
Antonio_Palocci_,117809,804
Antonio_Trillanes_,99326,337
Antony_Leung_,127655,1121
Anwar_Ibrahim_,122797,971
Arantxa_Sanchez-Vicario_,95595,275
Ari_Fleischer_,139453,1397
Arianna_Huffington_,115985,743
Ariel_Sharon_,112052,630
Arlen_Specter_,78501.3,90
Arminio_Fraga_,121698,924
Arnaud_Clement_,74614.3,73
Arnold_Palmer_,111713,625
Arnold_Schwarzenegger_,107563,526
Arnoldo_Aleman_,95590.8,274
Aron_Ralston_,100764,368
Arsinee_Khanjian_,129791,1186
Art_Hoffmann_,148066,1527
Art_Howe_,116992,780
Arturo_Gatti_,104267,454
Arye_Mekel_,126253,1082
Asa_Hutchinson_,105957,491
Ashanti_,95263,265
Ashton_Kutcher_,137035,1346
Atal_Bihari_Vajpayee_,139973,1409
Augustin_Calleri_,127994,1131
Augusto_Pinochet_,149491,1552
Augusto_Roa_Bastos_,130095,1192
Aung_San_Suu_Kyi_,122593,962
Azra_Akin_,109961,585
Barbara_Brezigar_,103157,423
Barbara_Walters_,107343,516
Barbra_Streisand_,149416,1548
Barrett_Jackman_,133172,1251
Barry_Alvarez_,113658,674
Barry_Zito_,140762,1416
Bashar_Assad_,143451,1463
Begum_Khaleda_Zia_,144718,1482
Ben_Affleck_,87149,160
Ben_Curtis_,140320,1410
Ben_Glisan_,150678,1567
Ben_Howland_,119998,863
Benazir_Bhutto_,126415,1087
Benjamin_Netanyahu_,79302.2,94
Bernard_Landry_,155606,1606
Bernard_Law_,131660,1219
Bernard_Lord_,98884.3,332
Bernardo_Segura_,98584.3,327
Bertie_Ahern_,106619,507
Bertrand_Bonello_,124213,1019
Beth_Jones_,129340,1172
Betsy_Smith_,0,2
Bijan_Darvish_,105570,484
Bijan_Namdar_Zangeneh_,123754,1000
Biljana_Plavsic_,108532,554
Bill_Belichick_,107873,539
Bill_Callahan_,86189.8,147
Bill_Clinton_,72763,60
Bill_Frist_,124433,1026
Bill_Gates_,105164,473
Bill_Graham_,88135,175
Bill_McBride_,104983,468
Bill_Nelson_,103380,427
Bill_Parcells_,88492.3,183
Bill_Paxton_,157154,1616
Bill_Simon_,94836,258
Bill_Sizemore_,133034,1248
Billy_Crystal_,133944,1268
Billy_Graham_,136785,1337
Billy_Sollie_,109917,581
Binyamin_Ben-Eliezer_,137787,1365
Blythe_Danner_,117912,807
Blythe_Hartley_,100134,354
Bo_Pelini_,120391,880
Bo_Ryan_,99477.3,339
Bob_Beauprez_,121404,915
Bob_Colvin_,96062.5,287
Bob_Dole_,92181,220
Bob_Geldof_,119876,860
Bob_Graham_,79194.8,93
Bob_Hope_,125300,1052
Bob_Huggins_,107423,521
Bob_Stoops_,125341,1053
Bobby_Goldwater_,129124,1165
Bobby_Robson_,105502,481
Bode_Miller_,134521,1281
Bono_,113999,684
Boris_Becker_,116790,774
Boris_Berezovsky_,135002,1294
Boris_Yeltsin_,120185,871
Brad_Garrett_,111505,618
Brad_Johnson_,111002,609
Branko_Crvenkovski_,128431,1143
Brendan_Hansen_,92102.5,218
Brian_Cowen_,116051,745
Brian_Griese_,99010,333
Brian_Heidik_,166027,1653
Brian_Mulroney_,119348,843
Brian_Wells_,84295,131
Bridget_Fonda_,132640,1244
Bridgette_Wilson-Sampras_,130975,1204
Brigitte_Boisselier_,111588,621
Britney_Spears_,114230,692
Brooke_Shields_,99164,335
Bruce_Springsteen_,100003,351
Bruce_Van_De_Velde_,80385.2,103
Bruce_Weber_,105134,472
Bud_Selig_,92662,225
Bulent_Ecevit_,134389,1279
Butch_Davis_,75417.8,76
Byron_Scott_,70953,52
Calista_Flockhart_,119560,850
Cameron_Diaz_,114754,706
Camilla_Parker_Bowles_,94433.3,253
Candice_Bergen_,131085,1206
Candie_Kung_,144750,1483
Carl_Reiner_,122638,965
Carla_Del_Ponte_,90112.7,199
Carla_Myers_,136838,1341
Carlo_Ancelotti_,69690.3,45
Carlos_Bianchi_,93996.4,248
Carlos_Ghosn_,144980,1489
Carlos_Manuel_Pruneda_,85674.8,144
Carlos_Menem_,148958,1541
Carlos_Mesa_,117470,796
Carlos_Moya_,95766.3,280
Carlos_Ortega_,98832.7,329
Carlos_Quintanilla_Schmidt_,135328,1303
Carlos_Ruiz_,103288,425
Carlos_Vives_,104574,460
Carly_Fiorina_,134236,1276
Carmen_Electra_,114241,693
Carol_Burnett_,103453,431
Carol_Moseley_Braun_,118068,813
Carolina_Kluft_,124595,1031
Carolina_Moraes_,91071.7,210
Caroline_Kennedy_,115404,725
Carolyn_Dawn_Johnson_,92811.8,228
Carrie-Anne_Moss_,128370,1140
Carson_Daly_,167024,1655
Carson_Palmer_,121798,927
Cate_Blanchett_,171444,1667
Catherine_Deneuve_,121358,913
Catherine_Zeta-Jones_,93724,242
Cathy_Freeman_,103892,442
Cecilia_Bolocco_,117442,795
Celine_Dion_,156482,1611
Celso_Amorim_,156850,1614
Cesar_Gaviria_,127704,1122
Cesar_Maia_,113609,670
Chakib_Khelil_,118868,827
Chan_Gailey_,126991,1101
Chanda_Rubin_,119468,849
Chang_Dae-whan_,117563,798
Charles_Bronson_,116209,751
Charles_Grassley_,156210,1610
Charles_Kartman_,115559,728
Charles_Mathews_,158386,1627
Charles_Moose_,107700,533
Charles_Schumer_,114632,700
Charles_Taylor_,142559,1446
Charlie_Zaa_,122341,944
Charlotte_Rampling_,169482,1662
Charlton_Heston_,136971,1343
Chen_Liang_Yu_,0,3
Chen_Shui-bian_,122674,966
Cherie_Blair_,111665,623
Chick_Hearn_,138823,1380
Chita_Rivera_,135559,1309
Choi_Sung-hong_,113647,673
Chok_Tong_Goh_,141900,1435
Chris_Bell_,91587.4,213
Chris_Byrd_,92148.3,219
Chris_Cooper_,116509,763
Chris_Rock_,122380,948
Chris_Tucker_,133895,1267
Christian_Fittipaldi_,110190,589
Christian_Longo_,175580,1672
Christian_Wulff_,107313,515
Christina_Aguilera_,169926,1665
Christine_Baumgartner_,100503,365
Christine_Ebersole_,101337,383
Christine_Gregoire_,101539,387
Christine_Todd_Whitman_,132251,1239
Christopher_Patten_,84129.5,130
Christopher_Reeve_,137278,1350
Christopher_Walken_,129419,1175
Chuck_Amato_,89050.6,192
Chuck_Yeager_,0,4
Chung_Mong-hun_,149307,1546
Chung_Mong-joon_,115775,737
Cindy_Crawford_,150248,1560
Cindy_Margolis_,120062,867
Ciro_Gomes_,116531,765
Claire_Danes_,125908,1069
Claire_Hentzen_,133618,1261
Claire_Leger_,142873,1454
Clara_Harris_,108206,545
Clare_Short_,122101,935
Claudia_Pechstein_,155197,1605
Claudia_Schiffer_,115168,713
Clay_Aiken_,115828,741
Clint_Eastwood_,117935,810
Colin_Farrell_,120284,876
Colin_Jackson_,99544.5,342
Colin_Montgomerie_,100227,358
Colin_Powell_,120542,885
Conan_OBrien_,115247,715
Conchita_Martinez_,90660.8,205
Condoleezza_Rice_,134335,1278
Constance_Marie_,151797,1580
Coretta_Scott_King_,105361,477
Corinne_Coman_,152463,1585
Costas_Simitis_,125849,1067
Courtney_Love_,132127,1233
Cristina_Fernandez_,109318,566
Cristina_Saralegui_,153600,1590
Cruz_Bustamante_,103753,439
Cyndi_Thompson_,95722.4,276
Dai_Bachtiar_,100271,359
Daisy_Fuentes_,139902,1407
Dalai_Lama_,122495,958
Dale_Earnhardt_Jr_,131792,1224
Damon_van_Dam_,129743,1183
Dan_Morales_,115973,742
Dan_Wheldon_,106584,506
Daniel_Day-Lewis_,118338,818
Daniel_Radcliffe_,129483,1176
Daniela_Hantuchova_,116164,748
Darrell_Issa_,116671,771
Darrell_Porter_,115276,717
Darren_Clarke_,74221.3,70
Daryl_Hannah_,111535,620
Dave_Campo_,81765.2,112
David_Anderson_,86736.5,153
David_Beckham_,97532.2,305
David_Bell_,136987,1344
David_Caraway_,118581,819
David_Caruso_,116610,767
David_Coulthard_,92790.5,227
David_Dodge_,101553,388
David_Heyman_,97782,311
David_Heymann_,167250,1657
David_Hyde_Pierce_,161395,1641
David_Kelley_,110261,591
David_Leahy_,128611,1150
David_Myers_,93378.5,237
David_Nalbandian_,124975,1043
David_Spade_,129069,1162
David_Stern_,75790,79
David_Trimble_,83484,125
David_Wells_,122731,969
David_Wolf_,109690,577
Dean_Barkley_,113924,681
Debbie_Reynolds_,121114,905
Debra_Brown_,109570,572
Debra_Messing_,117255,791
Demi_Moore_,156000,1608
Denise_Johnson_,108713,558
Dennis_Erickson_,97245,302
Dennis_Hastert_,136458,1329
Dennis_Kozlowski_,128528,1148
Dennis_Kucinich_,108473,552
Dennis_Powell_,127422,1111
Denzel_Washington_,147774,1524
Derek_Jeter_,134969,1291
Derek_Lowe_,136400,1328
Desiree_Lemosi_,165019,1651
Dexter_Jackson_,0,5
Diana_Krall_,160045,1634
Diana_Munz_,94848,259
Diana_Taurasi_,102748,414
Diane_Green_,98847.2,330
Dianne_Feinstein_,127448,1114
Dick_Cheney_,117110,786
Dick_Clark_,134124,1272
Dick_Latessa_,98349.6,318
Dick_Vermeil_,88186.5,177
Dino_de_Laurentis_,118240,814
Dolly_Parton_,111074,613
Dolma_Tsering_,133892,1266
Dominik_Garcia-Lorido_,152827,1586
Dominique_de_Villepin_,115503,727
Don_Nickles_,131001,1205
Don_Siegelman_,128855,1158
Donald_Evans_,121347,912
Donald_Fehr_,109325,567
Donald_Pettit_,106852,510
Donald_Rumsfeld_,114803,708
Donatella_Versace_,94458,254
Donna_Shalala_,119327,841
Doris_Roberts_,137317,1351
Doris_Schroeder_,74195,69
Dorthy_Moxley_,65342,33
Doug_Collins_,139430,1396
Doug_Duncan_,84335.5,132
Doug_Melvin_,169716,1663
Drew_Barrymore_,142497,1445
Duane_Lee_Chapman_,119285,840
Dwayne_Johnson_,125645,1057
Ed_Rosenthal_,94681,256
Ed_Smart_,137690,1360
Eddie_Sutton_,137665,1359
Eddy_Merckx_,121906,930
Edie_Falco_,120604,891
Edmund_Hillary_,134126,1273
Edmund_Stoiber_,122678,967
Eduard_Shevardnadze_,105344,476
Eduardo_Duhalde_,105033,469
Edward_James_Olmos_,86483.7,150
Edward_Kennedy_,117928,808
Edward_Lu_,144652,1479
Edward_Norton_,114640,701
Edward_Said_,136811,1340
Edwin_Edwards_,84801,136
Edwina_Currie_,112883,651
Eileen_Coparropa_,120375,879
Elena_Bovina_,124529,1029
Eliane_Karp_,95377,268
Elijah_Wood_,134119,1271
Elin_Nordegren_,120766,899
Elinor_Caplan_,89263.7,193
Elisabeth_Schumacher_,135779,1316
Elizabeth_Dole_,96556,297
Elizabeth_Hurley_,154978,1602
Elizabeth_Shue_,128691,1151
Elizabeth_Smart_,154048,1593
Elizabeth_Taylor_,133378,1254
Ellen_DeGeneres_,121287,911
Ellen_Engleman_,104649,462
Elsa_Zylberstein_,108853,560
Elton_John_,100894,370
Elvis_Presley_,122829,972
Emanuel_Ginobili_,96366,293
Emile_Lahoud_,124135,1015
Emily_Robison_,110556,598
Emma_Thompson_,163602,1648
Emma_Watson_,100493,363
Emmanuelle_Beart_,120746,898
Emmit_Smith_,82873,121
Enrique_Bolanos_,96080.3,288
Eric_Clapton_,120454,883
Eric_Hinske_,163847,1649
Eric_Robert_Rudolph_,168933,1660
Eric_Rosser_,107366,517
Erik_Morales_,135504,1306
Erika_Christensen_,150681,1568
Erika_Harold_,136656,1334
Erin_Runnion_,99702,345
Ernesto_Zedillo_,99790,346
Ernie_Els_,142170,1440
Ernie_Eves_,108040,540
Ernie_Fletcher_,105089,470
Ethan_Hawke_,138294,1374
Eunice_Barber_,106857,512
Eva_Dimas_,127257,1108
Evan_Rachel_Wood_,147707,1523
Evander_Holyfield_,111782,627
Eve_Pelletier_,94013.7,249
Fabiola_Zuluaga_,89983,198
Fabrice_Santoro_,123784,1001
Farouk_al-Sharaa_,129992,1189
Faye_Dunaway_,138582,1377
Fayssal_Mekdad_,122418,951
Federico_Trillo_,128753,1154
Felipe_Perez_Roque_,122459,952
Felix_Mantilla_,94968,261
Ferenc_Madl_,149485,1551
Fernando_Gonzalez_,137494,1354
Fernando_Henrique_Cardoso_,107670,531
Fernando_Vargas_,103380,428
Fidel_Castro_,139035,1386
Filippo_Inzaghi_,93539.8,240
Flavia_Delaroli_,95751,279
Flor_Montulo_,153450,1588
Fran_Drescher_,0,6
Frances_Fisher_,137027,1345
Francis_Ford_Coppola_,0,7
Francis_George_,123519,991
Francis_Mer_,119562,851
Francisco_Flores_,116413,759
Franco_Dragone_,131562,1216
Frank_Cassell_,114879,711
Frank_Dunham_Jr_,102947,418
Frank_Griswold_,78369,88
Frank_Lautenberg_,77314,85
Frank_Solich_,106316,498
Frank_Stallone_,87481,163
Franko_Simatovic_,119174,838
Franz_Beckenbauer_,86596,152
Franz_Fischler_,144584,1477
Franz_Muentefering_,120263,875
Fred_Eckhard_,107616,528
Fred_Funk_,96006,285
Fred_Thompson_,146908,1514
Freddy_Garcia_,114050,687
Fujio_Cho_,123810,1002
GL_Peiris_,153791,1591
Gabriel_Batistuta_,118968,831
Gabriel_Valdes_,111819,628
Gao_Qiang_,124734,1032
Garry_Kasparov_,110368,592
Garry_Trudeau_,162725,1645
Gary_Bergeron_,157419,1620
Gary_Carter_,114184,689
Gary_Doer_,79490,97
Gary_Forsee_,101515,386
Gary_Locke_,128253,1138
Gary_Williams_,70180,49
Gary_Winnick_,123214,983
Gene_Robinson_,127787,1126
Geno_Auriemma_,72428,57
Geoff_Hoon_,122854,973
George_Brumley_,122687,968
George_Clooney_,122096,934
George_Foreman_,92183,221
George_Galloway_,117634,799
George_HW_Bush_,120016,864
George_Karl_,111023,611
George_Lopez_,103569,435
George_P_Bush_,147317,1516
George_Papandreou_,108304,549
George_Pataki_,133433,1257
George_Robertson_,148859,1538
George_Roy_Hill_,128692,1152
George_Ryan_,109315,565
George_Tenet_,148274,1529
George_Voinovich_,69879.5,46
George_W_Bush_,122589,961
Georgi_Parvanov_,82272.6,115
Geraldine_Chaplin_,133181,1252
Gerard_Depardieu_,113471,665
Gerardo_Gambala_,84991,137
Gerhard_Schroeder_,138999,1385
Gerry_Adams_,124882,1039
Gerry_Parsky_,117841,806
Gian_Marco_,150563,1564
Gianna_Angelopoulos-Daskalaki_,148312,1532
Gil_de_Ferran_,100985,374
Gilberto_Rodriguez_Orejuela_,117005,782
Gillian_Anderson_,108340,550
Gisele_Bundchen_,122392,949
Giuseppe_Gibilisco_,115778,738
Glafcos_Clerides_,159055,1630
Gloria_Allred_,100153,356
Gloria_Macapagal_Arroyo_,136769,1336
Gloria_Trevi_,83794,128
Goh_Kun_,139649,1400
Goldie_Hawn_,105969,492
Gonzalo_Sanchez_de_Lozada_,148282,1530
Goran_Persson_,88539.2,184
Gordon_Brown_,123479,990
Gordon_Campbell_,93150.6,233
Grady_Irvin_Jr_,119034,833
Grant_Hackett_,122986,978
Gray_Davis_,73424,62
Greg_Gilbert_,142899,1456
Greg_Ostertag_,101402,384
Greg_Owen_,146829,1513
Greg_Rusedski_,70246,50
Gregg_Popovich_,127440,1113
Gregory_Geoffroy_,123874,1005
Gregory_Hines_,113260,662
Gro_Harlem_Brundtland_,118911,828
Guido_Westerwelle_,120338,878
Guillaume_Soro_,109042,563
Guillermo_Canas_,130796,1202
Guillermo_Coria_,105117,471
Guillermo_Ortiz_,157372,1619
Gunter_Pleuger_,130481,1199
Gus_Van_Sant_,118858,826
Gustavo_Kuerten_,115718,732
Guy_Hemmings_,73845,66
Guy_Ritchie_,124395,1025
Gwendal_Peizerat_,92697.1,226
Gwyneth_Paltrow_,141500,1427
Habib_Rizieq_,127513,1116
Hal_Gehman_,142906,1457
Hal_Sutton_,110761,604
Halle_Berry_,113508,668
Hamid_Karzai_,109036,562
Hamzah_Haz_,97315.8,303
Hanan_Ashrawi_,112259,639
Hannah_Stockbauer_,74546,72
Hans_Blix_,140484,1412
Hans_Eichel_,89040,191
Harbhajan_Singh_,76409,82
Harrison_Ford_,81433.3,110
Harry_Belafonte_,188001,1679
Harry_Kalas_,105533,482
Harry_Schmidt_,106401,499
Harvey_Weinstein_,167111,1656
Hashim_Thaci_,76067.8,80
Hassan_Nasrallah_,135809,1318
Hassan_Wirajuda_,124922,1041
Hayley_Tullett_,77960.6,87
Heath_Ledger_,115406,726
Heather_Mills_,123004,980
Hector_Babenco_,95926.9,284
Hee-Won_Han_,150853,1570
Heidi_Fleiss_,107627,529
Heidi_Klum_,108273,548
Heinz_Feldmann_,114479,696
Heizo_Takenaka_,105536,483
Helen_Clark_,86980,156
Henrique_Meirelles_,146373,1507
Herb_Sendek_,135721,1311
Hermann_Maier_,143719,1465
Herta_Daeubler-Gmelin_,111059,612
Hichiro_Naemura_,127861,1129
Hideki_Matsui_,110597,600
Hilary_Duff_,149426,1549
Hillary_Clinton_,117202,789
Hilmi_Ozkok_,0,8
Hipolito_Mejia_,124228,1020
Hisao_Oguchi_,112916,653
Hitomi_Soga_,126988,1100
Holly_Hunter_,114010,685
Hootie_Johnson_,128903,1159
Horst_Koehler_,164010,1650
Hosni_Mubarak_,81681,111
Howard_Dean_,103585,437
Howard_Schultz_,108236,546
Howard_Smith_,103222,424
Hu_Jintao_,115762,736
Hugh_Grant_,142689,1448
Hugo_Chavez_,80790.2,105
Hun_Sen_,171796,1668
Iain_Duncan_Smith_,73780.8,65
Ian_McKellen_,134303,1277
Ian_Thorpe_,107712,534
Iban_Mayo_,97561.2,307
Ibrahim_Jaafari_,113847,679
Igor_Ivanov_,93405.7,239
Ilan_Ramon_,139759,1403
Imad_Moustapha_,146472,1509
Inam-ul-Haq_,109553,571
Inocencio_Arias_,59583,30
Intisar_Ajouri_,115299,720
Isabella_Rossellini_,87810.2,170
Isabelle_Huppert_,98370.8,319
Isaiah_Washington_,114751,705
Ishaq_Shahryar_,101966,395
Ismail_Merchant_,121653,923
Iva_Majoli_,70110.3,47
JJ_Redick_,129813,1187
JK_Rowling_,112891,652
Jack_Grubman_,140718,1414
Jack_Nicholson_,110562,599
Jack_Straw_,141437,1425
Jackie_Chan_,88915,190
Jacqueline_Obradors_,148203,1528
Jacques_Chirac_,108124,544
Jacques_Rogge_,112329,642
Jada_Pinkett_Smith_,96282,291
Jake_Gyllenhaal_,124326,1024
James_Blake_,119159,836
James_Butts_,123381,986
James_Caan_,138830,1382
James_Cameron_,122333,943
James_Cunningham_,135979,1321
James_Franco_,122974,977
James_Gandolfini_,103084,422
James_Ivory_,122628,964
James_Jones_,100703,367
James_Kelly_,134789,1284
James_Kopp_,150619,1566
James_Maguire_,93325.3,235
James_McGreevey_,115806,739
James_Morris_,87092.8,159
James_Parker_,125793,1063
James_Schultz_,87433,162
James_Smith_,121964,933
James_Traficant_,96953.7,300
James_Wolfensohn_,98388.7,321
Jamie_Villafane_,147560,1519
Jamling_Norgay_,151256,1575
Jan-Michael_Gambill_,90979.3,207
Jan_Ullrich_,138877,1384
Jane_Fonda_,103472,433
Jane_Kaczmarek_,107560,525
Jane_Pauley_,134859,1288
Janet_Napolitano_,100378,361
Janet_Thorpe_,85961.2,146
Janica_Kostelic_,146188,1502
Jason_Alexander_,96948,299
Jason_Jennings_,117175,787
Jason_Kidd_,91243.3,211
Jason_Lezak_,101037,376
Javier_Solana_,107677,532
Javier_Weber_,112492,645
Jay_Garner_,123829,1004
Jay_Leno_,169044,1661
Jay_Rasulo_,104792,464
Jayson_Williams_,128449,1144
Jean-Claude_Braquet_,115281,718
Jean-Claude_Juncker_,115258,716
Jean-Claude_Trichet_,99641,343
Jean-David_Levitte_,101995,401
Jean-Francois_Pontal_,157865,1625
Jean-Marc_de_La_Sabliere_,147991,1525
Jean-Pierre_Raffarin_,137409,1353
Jean-Sebastien_Giguere_,116619,768
Jean_Brumley_,127124,1103
Jean_Carnahan_,99865.5,349
Jean_Charest_,114111,688
Jean_Chretien_,143749,1466
Jeanne_Moreau_,113880,680
Jeb_Bush_,131413,1209
Jeff_Van_Gundy_,93966.5,247
Jefferson_Perez_,144713,1481
Jeffrey_Archer_,108086,543
Jeffrey_Immelt_,143283,1459
Jeffrey_Jones_,125921,1071
Jeffrey_Scott_Postell_,163061,1647
Jelena_Dokic_,114684,703
Jennifer_Aniston_,121958,932
Jennifer_Capriati_,95386,269
Jennifer_Connelly_,156060,1609
Jennifer_Garner_,114426,695
Jennifer_Keller_,90923,206
Jennifer_Lopez_,125091,1045
Jennifer_Reilly_,93061.4,231
Jennifer_Rodriguez_,95474,272
Jennifer_Thompson_,107726,535
Jeong_Se-hyun_,122788,970
Jeremy_Greenstock_,115222,714
Jeremy_Shockey_,135802,1317
Jerry_Falwell_,127918,1130
Jerry_Regier_,112220,637
Jerry_Springer_,147437,1518
Jesse_Harris_,121535,917
Jesse_Jackson_,109000,561
Jesse_James_Leija_,95882.8,282
Jesse_Ventura_,138323,1375
Jessica_Alba_,141957,1436
Jessica_Lange_,151399,1576
Jessica_Lynch_,120542,886
Jia_Qinglin_,137705,1362
Jiang_Zemin_,142042,1438
Jim_Carrey_,82261,114
Jim_Edmonds_,77383.8,86
Jim_Furyk_,119336,842
Jim_Hahn_,144463,1475
Jim_Harrick_,93163.5,234
Jim_OBrien_,95739,278
Jim_Tressel_,130033,1191
Jimmy_Carter_,135500,1305
Jimmy_Kimmel_,102947,419
Jiri_Novak_,120297,877
Jo_Dee_Messina_,137725,1363
Joan_Claybrook_,122529,959
Joan_Laporta_,101247,379
Job_Cohen_,119588,853
Jodie_Foster_,116645,770
Joe_Calzaghe_,103413,429
Joe_Dumars_,112955,654
Joe_Gatti_,109664,576
Joe_Lieberman_,131759,1221
Joe_Mantello_,141149,1422
Joe_Nichols_,129576,1181
Joe_Torre_,88390,182
Joerg_Haider_,126810,1098
John_Abizaid_,139792,1406
John_Allen_Muhammad_,96550,296
John_Ashcroft_,148751,1535
John_Banko_,101211,378
John_Blaney_,133399,1255
John_Bolton_,107744,536
John_Brady_,81138.6,109
John_Cusack_,110447,596
John_Edwards_,128159,1135
John_F_Kennedy_Jr_,146212,1503
John_Garamendi_,94428,252
John_Howard_,72595,59
John_Jumper_,136656,1335
John_Kerry_,95191,264
John_Malkovich_,151650,1579
John_Manley_,96108,289
John_Mayer_,118851,824
John_McCain_,126179,1078
John_McCallum_,73773,64
John_McCormack_,137701,1361
John_McEnroe_,81000.8,108
John_Negroponte_,120568,887
John_Paul_II_,114037,686
John_Reid_,145445,1494
John_Reilly_,106770,509
John_Rigas_,112173,635
John_Rosa_,137846,1369
John_Rowland_,127550,1117
John_Ruiz_,82421,117
John_Snow_,152440,1584
John_Spencer_,131192,1208
John_Stallworth_,116393,756
John_Stockton_,120088,868
John_Swofford_,73985.7,67
John_Taylor_,74625.1,74
John_Timoney_,65400,34
John_Travolta_,121568,920
John_Walsh_,129172,1167
John_Warner_,126217,1079
John_Wolf_,137598,1358
Johnny_Carson_,104055,447
Johnny_Depp_,0,9
Johnny_Tapia_,111399,616
Johnny_Unitas_,0,10
Johnson_Panjaitan_,136529,1331
Jolanta_Kwasniewski_,126621,1090
Jon_Corzine_,109813,580
Jon_Gruden_,110745,603
Jon_Voight_,121180,908
Jonathan_Edwards_,79492.1,98
Jonathan_Mostow_,116514,764
Jong_Thae_Hwa_,131860,1226
Jong_Wook_Lee_,137503,1355
Jorge_Arce_,141211,1423
Jorge_Batlle_,113500,667
Jorge_Castaneda_,97632.4,308
Jorge_Rodolfo_Canicoba_Corral_,100993,375
Jorge_Valdano_,124783,1035
Joschka_Fischer_,143999,1469
Jose_Canseco_,112299,641
Jose_Dirceu_,151802,1581
Jose_Manuel_Durao_Barroso_,135140,1297
Jose_Maria_Aznar_,125780,1062
Jose_Mourinho_,100916,371
Jose_Sarney_,80698.7,104
Jose_Serra_,133781,1264
Jose_Theodore_,122863,975
Jose_Viegas_Filho_,116633,769
Joseph_Biden_,93785,244
Joseph_Blatter_,167711,1659
Joseph_Deiss_,88790.7,187
Joseph_Estrada_,132212,1238
Joseph_Ralston_,129350,1173
Juan_Carlos_Ferrero_,98036.5,314
Juan_Ignacio_Chela_,75576.8,77
Juan_Manuel_Marquez_,127569,1119
Juan_Pablo_Montoya_,66432,36
Juan_Valencia_Osorio_,111194,614
Juanes_,132793,1247
