Name,Scores,Fused Ranks
Justin_Gatlin_,2187,618
Justin_Guarini_,3927,1581
Justin_Leonard_,2709,972
Justin_Timberlake_,1989,492
Justine_Henin_,2171,604
Justine_Pasek_,2546,861
Kalpana_Chawla_,1974,485
Kamal_Kharrazi_,1380,184
Karen_Mok_,1206,116
Karin_Stoiber_,2368,733
Kate_Capshaw_,3301,1333
Kate_Hudson_,1587,258
Kate_Winslet_,2708,970
Katherine_Harris_,2576,885
Kathleen_Glynn_,2730,992
Kathleen_Kennedy_Townsend_,2077,544
Kathryn_Bigelow_,3767,1533
Kathy_Winters_,1895,431
Katie_Harman_,2623,912
Keanu_Reeves_,2675,950
Keira_Knightley_,1009,68
Keith_Bogans_,3168,1269
Kelli_White_,2044,520
Kelly_Clarkson_,3088,1224
Kelvin_Sampson_,3583,1482
Kemal_Dervis_,3059,1207
Ken_Macha_,2443,788
Ken_Watanabe_,2831,1068
Kenneth_Bowersox_,2306,693
Kenneth_Branagh_,1762,352
Kenneth_Evans_,2825,1063
Kent_Rominger_,1721,324
Kevin_Costner_,3876,1566
Kevin_Spacey_,3152,1263
Kevin_Stallings_,1962,472
Kieran_Prendergast_,4090,1614
Kifah_Ajouri_,4039,1604
Kiki_Vandeweghe_,1400,191
Kim_Clijsters_,1738,333
Kim_Dae-jung_,4695,1674
Kim_Jin-sun_,3384,1384
Kim_Jong-Il_,2825,1064
Kim_Ryong-sung_,1647,284
Kim_Yong-il_,2893,1107
Kimi_Raikkonen_,3201,1285
King_Abdullah_II_,2421,765
Kirk_Ferentz_,3845,1552
Kirk_Johnson_,3103,1238
Kjell_Magne_Bondevik_,2226,639
Klaus_Zwickel_,3625,1495
Kobe_Bryant_,4633,1672
Kofi_Annan_,2310,701
Kosuke_Kitajima_,2827,1065
Kristanna_Loken_,1481,216
Kristen_Breitweiser_,1264,138
Kristin_Davis_,2386,747
Kurt_Busch_,2124,575
Kurt_Russell_,980,61
Kurt_Warner_,1508,230
Kwon_Yang-sook_,2657,939
LK_Advani_,2558,873
Laila_Ali_,3972,1588
Lana_Clarkson_,1280,143
Lance_Armstrong_,3038,1191
Lance_Bass_,3064,1211
Larry_Bowa_,1945,460
Larry_Brown_,2437,785
Larry_Coker_,2020,507
Larry_Ellison_,3394,1392
Larry_Johnson_,3610,1488
Larry_Lindsey_,2422,766
Larry_Lucchino_,1388,187
Larry_Thompson_,2557,872
Lars_Von_Trier_,1267,139
Latrell_Sprewell_,2624,915
Laura_Bush_,3412,1406
Laura_Hernandez_,2135,581
Laura_Linney_,2103,562
Lauren_Hutton_,1233,127
Lauren_Killian_,2949,1137
Laurent_Gbagbo_,2681,957
Laurent_Jalabert_,2860,1085
Lawrence_MacAulay_,4115,1617
LeAnn_Rimes_,3089,1225
LeBron_James_,2559,874
Lea_Fastow_,797,34
Leander_Paes_,4132,1619
Lech_Walesa_,2519,835
Lee_Hoi-chang_,2018,504
Lee_Jun_,659,20
Lee_Soo-hyuck_,4719,1675
Lee_Tae-sik_,1132,96
Leland_Chapman_,4837,1678
Len_Jenoff_,2237,650
Lennox_Lewis_,2534,852
Lenny_Wilkens_,3273,1323
Leon_LaPorte_,1568,250
Leonard_Hamilton_,4421,1659
Leonardo_DiCaprio_,2019,505
Leonid_Kuchma_,1414,195
Lesley_McCulloch_,2165,599
Leslie_Ann_Woodward_,2828,1066
Leslie_Caldwell_,3238,1309
Leslie_Moonves_,3297,1332
Leszek_Miller_,2621,910
Li_Peng_,3720,1521
Li_Zhaoxing_,2420,763
Liam_Neeson_,3350,1366
Lili_Taylor_,3106,1239
Lily_Tomlin_,1812,378
Lim_Dong-won_,3044,1194
Lina_Krasnoroutskaya_,3001,1170
Lindsay_Benko_,1681,301
Lindsay_Davenport_,2671,946
Lindsey_Graham_,1964,478
Lino_Oviedo_,2787,1033
Lionel_Richie_,2939,1132
Lisa_Gottsegen_,2629,920
Lisa_Ling_,3605,1486
Lisa_Marie_Presley_,2713,978
Lisa_Raymond_,3402,1399
Liu_Mingkang_,1678,299
Liza_Minnelli_,3328,1348
Lleyton_Hewitt_,3161,1267
Lloyd_Ward_,2669,945
Lon_Kruger_,2945,1134
Lord_Hutton_,1599,263
Lou_Piniella_,3882,1569
Luciano_Pavarotti_,3174,1272
Lucio_Gutierrez_,2551,869
Lucy_Liu_,2420,764
Ludivine_Sagnier_,2052,526
Luis_Ernesto_Derbez_Bautista_,3885,1572
Luis_Figo_,1708,315
Luis_Gonzalez_Macchi_,2212,630
Luis_Horna_,2719,982
Luiz_Felipe_Scolari_,4258,1639
Luiz_Inacio_Lula_da_Silva_,2712,976
Luke_Walton_,3464,1437
Lyle_Vanclief_,2210,628
Lynn_Abraham_,997,63
Lynn_Redgrave_,3177,1276
Lynne_Cheney_,3533,1462
Mack_Brown_,636,17
Madeleine_Albright_,1312,158
Madonna_,2525,842
Magdalena_Maleeva_,3017,1176
Maggie_Smith_,3882,1570
Magui_Serna_,3051,1201
Mahathir_Mohamad_,3677,1515
Mahmoud_Abbas_,2715,980
Makhdoom_Amin_Fahim_,3093,1230
Manfred_Stolpe_,2311,704
Manuel_Poggiali_,2917,1123
Marat_Safin_,2755,1010
Marc-Andre_Fleury_,3579,1478
Marc_Grossman_,2201,622
Marcelo_Ebrard_,2262,669
Marcelo_Rios_,2891,1104
Marcelo_Salas_,2236,648
Marco_Antonio_Barrera_,2042,517
Marcus_Gronholm_,2176,611
Margaret_Thatcher_,1649,285
Maria_Luisa_Mendonca_,3660,1511
Maria_Shriver_,1369,180
Maria_Soledad_Alvear_Valenzuela_,1364,179
Mariah_Carey_,1855,402
Mariana_Pollack_,1831,386
Mariangel_Ruiz_Torrealba_,1708,316
Marie-Reine_Le_Gougne_,1999,496
Marieta_Chrousala_,3978,1590
Marilyn_Monroe_,3491,1450
Marina_Anissina_,835,40
Mario_Cipollini_,3385,1386
Mario_Dumont_,709,27
Mario_Kreutzberger_,3312,1339
Marisa_Tomei_,3067,1214
Marissa_Jaret_Winokur_,998,65
Mark_Cuban_,2434,778
Mark_Dacey_,1766,354
Mark_Geragos_,1253,134
Mark_Gottfried_,1702,310
Mark_Hamister_,2572,882
Mark_Heller_,2875,1095
Mark_Hurlbert_,2633,926
Mark_Philippoussis_,2093,555
Mark_Richt_,2853,1081
Mark_Schweiker_,1860,405
Mark_Wahlberg_,3430,1416
Mark_Warner_,2180,614
Markus_Naslund_,1925,450
Marlene_Weingartner_,4268,1641
Martha_Beatriz_Roque_,3422,1412
Martha_Bowen_,1929,452
Martha_Burk_,3768,1534
Martha_Lucia_Ramirez_,3462,1435
Martha_Stewart_,2001,497
Martin_Brodeur_,2545,860
Martin_Cauchon_,3436,1420
Martin_Hoellwarth_,2366,730
Martin_McCauley_,3187,1279
Martin_McGuinness_,673,23
Martin_Scorsese_,2803,1043
Martin_Sheen_,1887,424
Martin_Verkerk_,1651,286
Martina_Hingis_,1690,305
Martina_McBride_,2620,909
Marty_Mornhinweg_,1388,188
Marwan_Barghouthi_,2897,1111
Mary-Kate_Olsen_,4018,1597
Mary_Carey_,2572,883
Mary_Landrieu_,2435,781
Mary_Steenburgen_,2970,1151
Mary_Tyler_Moore_,3476,1442
Masahiko_Nagasawa_,3332,1349
Masum_Turker_,1703,311
Mathias_Reichhold_,2755,1011
Matt_Damon_,2057,528
Matt_Dillon_,2750,1008
Matt_Doherty_,1907,434
Matthew_Broderick_,3371,1378
Matthew_Perry_,2824,1062
Maureen_Fanning_,1801,372
Max_Mayfield_,3123,1247
Megan_Mullally_,2691,960
Megawati_Sukarnoputri_,1622,271
Meghann_Shaughnessy_,2530,845
Mel_Brooks_,2371,734
Mel_Gibson_,1656,288
Melanie_Griffith_,3205,1288
Melissa_Etheridge_,2144,585
Meryl_Streep_,1810,375
Mesut_Yilmaz_,4785,1676
Mian_Khursheed_Mehmood_Kasuri_,3373,1380
Michael_Ballack_,1497,227
Michael_Bloomberg_,1419,198
Michael_Caine_,3227,1303
Michael_Capellas_,2236,649
Michael_Chang_,2267,672
Michael_Chiklis_,3865,1562
Michael_Douglas_,1871,412
Michael_J_Sheehan_,642,19
Michael_Jackson_,3530,1461
Michael_Jordan_,3664,1512
Michael_Keaton_,3023,1180
Michael_Kostelnik_,1864,408
Michael_Leavitt_,1496,226
Michael_Moore_,3207,1289
Michael_Patrick_King_,843,41
Michael_Phelps_,2174,608
Michael_Powell_,2862,1087
Michael_Schumacher_,2072,539
Michael_Sullivan_,1972,482
Michael_Winterbottom_,2453,794
Michel_Duclos_,1287,149
Michel_Temer_,3091,1227
Michel_Therrien_,3234,1306
Michelle_Branch_,1857,404
Michelle_Collins_,2245,656
Michelle_Kwan_,3557,1473
Michelle_Pfeiffer_,3614,1491
Michelle_Rodriguez_,3100,1235
Michelle_Yeoh_,2463,801
Mick_Jagger_,2801,1041
Miguel_Contreras_,3556,1472
Miguel_Estrada_,2835,1069
Mike_Babcock_,2844,1073
Mike_Brey_,870,46
Mike_Helton_,880,47
Mike_Holmgren_,2465,804
Mike_Krzyzewski_,2744,999
Mike_Martz_,1908,435
Mike_Miller_,3192,1282
Mike_Montgomery_,604,15
Mike_Myers_,2677,953
Mike_Price_,3415,1410
Mike_Scioscia_,3621,1493
Mike_Tyson_,1570,251
Mike_Weir_,3447,1428
Mikhail_Gorbachev_,3133,1250
Mikhail_Kasyanov_,2164,598
Mikhail_Wehbe_,1794,369
Mikhail_Youzhny_,2479,814
Mikulas_Dzurinda_,3891,1573
Milo_Djukanovic_,2434,779
Milo_Maestrecampo_,3868,1563
Minnie_Driver_,2793,1035
Mireya_Moscoso_,2653,934
Miroljub_,2883,1100
Mitchell_Daniels_,3312,1340
Mitoji_Yabunaka_,2770,1019
Miyako_Miyazaki_,2155,591
Mohamed_Benaissa_,3637,1501
Mohamed_ElBaradei_,2248,660
Mohammad_Khatami_,2580,888
Mohammed_Al-Douri_,4568,1670
Mohammed_Baqir_al-Hakim_,1528,237
Monica_Bellucci_,2254,665
Monica_Lewinsky_,2233,645
Monica_Seles_,2660,940
Monique_Garbrecht-Enfeldt_,3357,1371
Morgan_Freeman_,4497,1664
Moshe_Katsav_,2392,752
Muammar_Gaddafi_,4548,1667
Muhammad_Ali_,3658,1508
Muhammad_Saeed_al-Sahhaf_,2710,974
Mukesh_Ambani_,2786,1030
Munir_Akram_,1762,353
Nabil_Shaath_,1668,295
Nadia_Petrova_,4364,1655
Nadine_Vinzens_,1492,224
Naji_Sabri_,3977,1589
Nan_Wang_,2161,593
Nancy_Demme_,1481,217
Nancy_Pelosi_,3047,1199
Nancy_Reagan_,923,54
Nancy_Sinatra_,2734,995
Nanni_Moretti_,2333,714
Naomi_Campbell_,2187,619
Naomi_Watts_,2794,1036
Naoto_Kan_,1893,429
Nasser_al-Kidwa_,4069,1610
Nastassia_Kinski_,2532,848
Natalie_Cole_,3045,1197
Natalie_Coughlin_,1792,365
Natalie_Maines_,4140,1620
Natasha_McElhone_,2917,1124
Nathalie_Baye_,2613,904
Nathan_Lane_,3303,1334
Nebojsa_Pavkovic_,2800,1040
Nelson_Mandela_,3948,1586
Neri_Marcore_,2419,761
Nestor_Kirchner_,2112,568
Nia_Vardalos_,2214,632
Nicanor_Duarte_Frutos_,3828,1547
Nicholas_Byron_,2892,1106
Nicholas_Tse_,2123,574
Nick_Nolte_,1808,374
Nicolas_Cage_,3046,1198
Nicolas_Escude_,2240,653
Nicolas_Lapentti_,2660,941
Nicole_Kidman_,2162,595
Nikki_Reed_,2821,1057
Noah_Wyle_,2814,1054
Noelle_Bush_,1633,277
Nora_Bendijo_,1214,124
Norah_Jones_,3101,1236
Norm_Coleman_,1000,66
Norman_Jewison_,3784,1537
Norodom_Sihanouk_,4049,1608
Nursultan_Nazarbayev_,2221,635
OJ_Simpson_,2699,965
Oleksandr_Moroz_,2450,791
Olesya_Bonabarenko_,2080,547
Olivia_Newton-John_,1777,357
Omar_Sharif_,2325,711
Oprah_Winfrey_,4303,1647
Orlando_Bloom_,1815,381
Orrin_Hatch_,4421,1660
Osama_bin_Laden_,2988,1158
Oscar_De_La_Hoya_,2310,702
Oscar_Elias_Biscet_,3015,1175
Oswaldo_Paya_,2874,1093
Owen_Wilson_,3444,1426
Oxana_Fedorova_,4027,1600
Ozzy_Osbourne_,2992,1161
Padraig_Harrington_,1945,461
Pamela_Anderson_,3306,1336
Paradorn_Srichaphan_,2104,563
Paris_Hilton_,1917,442
Parris_Glendening_,2179,613
Pascal_Lamy_,2292,686
Pascal_Quignard_,3358,1372
Pat_Burns_,3738,1524
Pat_Cox_,1890,427
Patrice_Chereau_,3129,1249
Patricia_Clarkson_,2066,534
Patricia_Heaton_,1142,99
Patrick_Ewing_,4793,1677
Patrick_Leahy_,3324,1346
Patrick_McEnroe_,1584,257
Patrick_Roy_,1104,86
Patrick_Stewart_,2812,1049
Patti_Labelle_,3700,1517
Patty_Schnyder_,955,59
Paul-Henri_Mathieu_,2820,1056
Paul_Bremer_,4288,1644
Paul_Burrell_,1072,78
Paul_Byrd_,2295,688
Paul_Coppin_,1517,234
Paul_Gascoigne_,2811,1046
Paul_Hogan_,2573,884
Paul_Kagame_,3549,1470
Paul_Martin_,1813,379
Paul_McCartney_,2072,540
Paul_McNulty_,2056,527
Paul_ONeill_,2345,722
Paul_Patton_,2003,499
Paul_Pierce_,3014,1174
Paul_Sarbanes_,2547,862
Paul_Shanley_,2427,771
Paul_Tagliabue_,1974,486
Paul_Wellstone_,1095,82
Paul_William_Hurley_,2723,987
Paul_Wolfowitz_,1831,387
Paula_Radcliffe_,1753,345
Paula_Zahn_,3756,1531
Paulo_Cesar_Pinheiro_,2500,825
Pedro_Almodovar_,2745,1001
Pedro_Malan_,2035,512
Pedro_Solbes_,1076,79
Penelope_Ann_Miller_,3003,1171
Penelope_Cruz_,2521,837
Pervez_Musharraf_,453,8
Pete_Carroll_,3773,1536
Pete_Rose_,822,38
Pete_Sampras_,2811,1047
Peter_Arnett_,3038,1192
Peter_Bacanovic_,931,55
Peter_Costello_,771,32
Peter_Greenaway_,1225,126
Peter_Harrison_,3446,1427
Peter_Hillary_,3135,1251
Peter_Struck_,3272,1322
Petria_Thomas_,1806,373
Petro_Symonenko_,2556,871
Phan_Van_Khai_,3035,1187
Phil_Gramm_,4228,1634
Phil_Mickelson_,3880,1568
Phil_Vassar_,2812,1050
Philippe_Noiret_,2308,698
Pierce_Brosnan_,2812,1051
Pierre_Boulanger_,3525,1459
Pierre_Pettigrew_,1836,392
Placido_Domingo_,2748,1002
Prince_Charles_,1778,359
Prince_Claus_,1822,383
Prince_Edward_,1281,145
Prince_Harry_,2338,718
Prince_Naruhito_,1917,443
Prince_Willem-Alexander_,2397,754
Prince_William_,1185,112
Princess_Aiko_,2034,511
Princess_Anne_,3212,1292
Princess_Caroline_,4376,1656
Princess_Elisabeth_,2307,696
Princess_Masako_,2947,1135
Priscilla_Owen_,1681,302
Priscilla_Presley_,1946,462
Pupi_Avati_,1207,117
Queen_Beatrix_,1786,363
Queen_Elizabeth_II_,3321,1344
Queen_Latifah_,2972,1154
Queen_Rania_,1716,320
Rachel_Griffiths_,1745,337
Rachel_Hunter_,4348,1653
Rafael_Ramirez_,3249,1314
Raghad_Saddam_Hussein_,2568,880
Rainer_Schuettler_,2486,819
Ralf_Schumacher_,3636,1500
Ralph_Firman_,2005,500
Ralph_Klein_,922,53
Ralph_Lauren_,3021,1178
Ranil_Wickremasinghe_,2374,736
Raoul_Ruiz_,2774,1021
Raquel_Welch_,2036,514
Ray_Allen_,2705,968
Ray_Nagin_,1503,229
Ray_Romano_,3562,1474
Raymond_Odierno_,3245,1311
Rebecca_Romijn-Stamos_,2564,877
Rebekah_Chantay_Revels_,2168,603
Recep_Tayyip_Erdogan_,1006,67
Reese_Witherspoon_,2389,750
Reggie_Miller_,2238,651
Renee_Zellweger_,3161,1268
Ricardo_Lagos_,1458,209
Ricardo_Lopez_Murphy_,1752,343
Ricardo_Maduro_,4875,1679
Ricardo_Monasterio_,1741,335
Ricardo_Sanchez_,1876,417
Rich_Gannon_,2077,545
Richard_Armitage_,1963,474
Richard_Branson_,2161,594
Richard_Butler_,1845,398
Richard_Crenna_,2720,983
Richard_Gephardt_,1792,366
Richard_Gere_,2076,543
Richard_Haass_,2816,1055
Richard_Krajicek_,4346,1652
Richard_Myers_,1424,199
Richard_Norton-Taylor_,1751,341
Richard_Sambrook_,2456,796
Richard_Shelby_,1949,465
Richard_Virenque_,3389,1389
Richie_Adubato_,2149,588
Rick_Barnes_,636,18
Rick_Carlisle_,1363,178
Rick_Dinse_,2013,503
Rick_Perry_,3185,1278
Rick_Pitino_,3201,1286
Rick_Romley_,2749,1006
Rick_Santorum_,1380,185
Rick_Stansbury_,1354,174
Rick_Wagoner_,709,28
Ricky_Barnes_,1976,488
Ricky_Martin_,3548,1468
Ricky_Ponting_,3139,1254
Rio_Ferdinand_,1745,338
Rita_Grande_,3855,1559
Rita_Moreno_,2674,949
Rita_Wilson_,3529,1460
Rob_Lowe_,3044,1195
Rob_Marshall_,2959,1144
Rob_Schneider_,3455,1432
Robbie_Fowler_,2416,760
Robbie_Williams_,607,16
Robby_Ginepri_,4015,1594
Robert_Blackwill_,2400,756
Robert_Blake_,764,31
Robert_Bonner_,1460,211
Robert_Bullock_,997,64
Robert_DeFraites_,2221,636
Robert_De_Niro_,2873,1091
Robert_Duvall_,3034,1186
Robert_Ehrlich_,572,12
Robert_Evans_,2436,784
Robert_Fico_,547,11
Robert_Horan_,2206,626
Robert_Kocharian_,3264,1320
Robert_Mueller_,1908,436
Robert_Mugabe_,1839,394
Robert_Redford_,2528,843
Robert_Stack_,3122,1246
Robert_Torricelli_,3892,1574
Robert_Witt_,2543,858
Robert_Zoellick_,2260,667
Roberto_Benigni_,2786,1031
Roberto_Carlos_,2829,1067
Roberto_Marinho_,2234,646
Robin_Cook_,1254,135
Robin_McLaurin_Williams_,2392,753
Robinson_Stevenin_,2139,583
Rod_Blagojevich_,2703,967
Rod_Stewart_,2914,1121
Rodrigo_Borja_,1587,259
Roger_Clemens_,3231,1305
Roger_Federer_,3392,1391
Roger_Moore_,3236,1307
Rogerio_Romero_,2585,890
Roh_Moo-hyun_,1567,249
Rolandas_Paksas_,1298,154
Rolf_Eckrodt_,1212,122
Roman_Polanski_,1376,183
Romano_Prodi_,1706,314
Ron_Dittemore_,3522,1457
Ron_Howard_,3069,1216
Ronald_Reagan_,2376,738
Ronaldo_Luis_Nazario_de_Lima_,3028,1183
Roseanne_Barr_,1054,77
Rosemarie_Stack_,2811,1048
Roy_Jones_Jr_,2283,680
Roy_Moore_,2956,1140
Roy_Williams_,2796,1038
Ruben_Studdard_,4269,1642
Rubens_Barrichello_,2936,1131
Rudolph_Giuliani_,1130,95
Rupert_Grint_,2118,571
Rupert_Murdoch_,2213,631
Russell_Coutts_,4170,1628
Russell_Crowe_,1644,282
Russell_Simmons_,4283,1643
Ruth_Dreifuss_,3554,1471
Ruth_Harlow_,1889,426
S_Jayakumar_,3189,1280
Saburo_Kawabuchi_,2567,879
Sachiko_Yamada_,3371,1379
Saddam_Hussein_,3599,1484
Sadie_Frost_,1767,355
Saeb_Erekat_,3250,1315
Sally_Field_,2641,927
Sally_Kirkland_,2795,1037
Sally_Ride_,3383,1383
Salma_Hayek_,2991,1160
Salman_Rushdie_,2166,601
Sam_Bith_,2397,755
Sam_Mendes_,3655,1506
Sam_Torrance_,4140,1621
Samira_Makhmalbaf_,1716,321
Sammy_Sosa_,2478,811
Samuel_Waksal_,3476,1443
Sandra_Bullock_,1258,137
Saparmurat_Niyazov_,2624,916
Sarah_Hughes_,3139,1255
Sarah_Jessica_Parker_,1864,409
Sarah_Michelle_Gellar_,1356,176
Scott_McClellan_,2087,553
Scott_McNealy_,3176,1274
Scott_Peterson_,2102,560
Scott_Ritter_,1121,91
Scott_Rudin_,2539,855
Scott_Sullivan_,1578,253
Scott_Wolf_,908,51
Sean_Astin_,2761,1013
Sean_Hayes_,2990,1159
Sean_OKeefe_,1952,467
Sean_Patrick_OMalley_,2700,966
Sean_Penn_,1709,317
Sebastian_Saja_,2847,1077
Sebastien_Grosjean_,2977,1156
Sepp_Blatter_,3139,1256
Serena_Williams_,2245,657
Sergei_Ivanov_,1137,97
Sergey_Lavrov_,1834,389
Sergio_Garcia_,1288,150
Sergio_Vieira_De_Mello_,2965,1149
Shane_Mosley_,3435,1419
Shane_Warne_,4157,1624
Shannon_OBrien_,1525,236
Sharon_Davis_,2005,501
Sharon_Frey_,3362,1375
Sharon_Osbourne_,3341,1359
Sharon_Stone_,3211,1291
Shaukat_Aziz_,1095,83
Shaul_Mofaz_,2720,984
Sheila_Copps_,1633,278
Sheila_Fraser_,2434,780
Sheila_Wellstone_,3220,1297
Sheryl_Crow_,3218,1295
Shia_LaBeouf_,1683,304
Shimon_Peres_,1084,80
Sila_Calderon_,2462,800
Silvan_Shalom_,1625,274
Silvia_Farina_Elia_,2473,810
Silvio_Berlusconi_,1673,297
Silvio_Fernandez_,4071,1611
Simon_Cowell_,2432,773
Slobodan_Milosevic_,1172,107
Sonia_Gandhi_,2247,659
Sophia_Loren_,1880,420
Sourav_Ganguly_,2782,1026
Spencer_Abraham_,2822,1059
Stacy_Dragila_,1209,118
Stan_Heath_,4227,1633
Stanley_McChrystal_,1919,445
Stanley_Tong_,2675,951
Stefano_Accorsi_,2304,691
Steffi_Graf_,4551,1668
Stellan_Skarsgard_,3057,1204
Stephen_Ambrose_,2562,876
Stephen_Daldry_,2859,1084
Stephen_Friedman_,2612,901
Steve_Backley_,1975,487
Steve_Ballmer_,1963,475
Steve_Lavin_,2295,689
Steve_Mariucci_,3850,1556
Steve_Nash_,1678,300
Steve_Park_,2339,720
Steve_Spurrier_,2307,697
Steve_Waugh_,1810,376
Steven_Hatfill_,218,1
Steven_Seagal_,1782,360
Steven_Spielberg_,2355,726
Stockard_Channing_,3792,1539
Strom_Thurmond_,2132,578
Sue_Wicks_,1439,203
Surakait_Sathirathai_,3067,1215
Susan_Collins_,4340,1651
Susan_Sarandon_,3291,1327
Susie_Castillo_,2961,1147
Susilo_Bambang_Yudhoyono_,3946,1585
Suzanne_Gaudet_,2626,917
Svetlana_Koroleva_,1043,75
Sylvester_Stallone_,1126,92
Taha_Yassin_Ramadan_,2756,1012
Takashi_Sorimachi_,2456,797
Tamara_Brooks_,2908,1119
Tammy_Lynn_Michaels_,1792,367
Tang_Jiaxuan_,2822,1060
Tariq_Aziz_,3338,1358
Tassos_Papadopoulos_,3052,1203
Taufik_Hidayat_,1901,433
Ted_Maher_,2472,809
Terje_Roed-Larsen_,2112,569
Terrell_Suggs_,2847,1078
Terry_McAuliffe_,2519,836
Terry_Stotts_,2732,993
Thabo_Mbeki_,2652,933
Thaksin_Shinawatra_,1865,410
Theo_Epstein_,3633,1497
Theodore_Tweed_Roosevelt_,1880,421
Theresa_May_,1969,481
Thierry_Falise_,853,44
Thomas_Birmingham_,4042,1605
Thomas_Bjorn_,2960,1145
Thomas_Fargo_,1414,196
Thomas_Malchow_,2375,737
Thomas_OBrien_,2376,739
Thomas_Rupprath_,1752,344
Thomas_Wyman_,2210,629
Tiger_Woods_,3306,1337
Tim_Allen_,1657,289
Tim_Chapman_,3401,1397
Tim_Conway_,3230,1304
Tim_Curry_,1755,347
Tim_Duncan_,1723,326
Tim_Floyd_,2549,867
Tim_Henman_,3385,1387
Tim_Robbins_,385,5
Tippi_Hedren_,2630,923
Todd_Haynes_,4126,1618
Tom_Brady_,1751,342
Tom_Coverdale_,3179,1277
Tom_Craddick_,1459,210
Tom_Crean_,2521,838
Tom_Cruise_,1447,205
Tom_Daschle_,2705,969
Tom_Glavine_,3413,1407
Tom_Hanks_,2280,679
Tom_Harkin_,3168,1270
Tom_Jones_,3871,1564
Tom_Reilly_,3060,1209
Tom_Ridge_,2223,638
Tom_Watson_,2873,1092
Tommy_Franks_,1343,169
Tommy_Haas_,2148,587
Tommy_Robredo_,3894,1576
Tommy_Thompson_,2621,911
Tomoko_Hagiwara_,2099,559
Toni_Braxton_,3197,1283
Tony_Bennett_,1913,439
Tony_Blair_,4190,1630
Tony_Curtis_,3292,1328
Tony_Parker_,3109,1240
Tony_Shalhoub_,2997,1168
Tony_Stewart_,2177,612
Torri_Edwards_,2484,818
Toshihiko_Fukui_,1617,268
Tracee_Ellis_Ross_,3754,1530
Tracy_McGrady_,3879,1567
Trent_Lott_,3365,1376
Tsutomu_Takebe_,2078,546
Tubby_Smith_,2283,681
Tung_Chee-hwa_,3042,1193
Tyler_Hamilton_,3481,1444
Tyra_Banks_,2941,1133
Tyron_Garner_,3485,1446
Uma_Thurman_,2327,712
Vaclav_Havel_,4544,1666
Vaclav_Klaus_,2467,805
Valdas_Adamkus_,1210,120
Valentino_Rossi_,4089,1613
Valerie_Harper_,3316,1341
Valery_Giscard_dEstaing_,3763,1532
Vanessa_Incontrada_,2305,692
Vanessa_Redgrave_,2773,1020
Vanessa_Williams_,880,48
Venus_Williams_,3253,1316
Vicente_Fernandez_,3117,1242
Vicente_Fox_,2244,655
Vicki_Zhao_Wei_,2094,556
Victoria_Beckham_,2360,728
Victoria_Clarke_,3398,1395
Vidar_Helgesen_,2744,1000
Vin_Diesel_,1495,225
Vince_Carter_,2464,803
Vince_Gill_,710,29
Vincent_Brooks_,3790,1538
Vincent_Gallo_,3368,1377
Vitali_Klitschko_,2718,981
Vivica_Fox_,3928,1582
Vladimir_Putin_,2329,713
Vladimir_Spidla_,2260,668
Vladimir_Voltchkov_,3143,1259
Vladimiro_Montesinos_,1738,334
Vojislav_Kostunica_,3101,1237
Walter_Mondale_,3580,1480
Wang_Yi_,3999,1592
Wang_Yingfan_,2851,1079
Warren_Beatty_,1090,81
Warren_Buffett_,2451,793
Wayne_Ferreira_,1694,306
Wayne_Gretzky_,2084,551
Wen_Jiabao_,1349,172
Wesley_Clark_,1457,208
Will_Smith_,2774,1022
William_Bratton_,3202,1287
William_Bulger_,1741,336
William_Burns_,3426,1415
William_Donaldson_,2322,708
William_Ford_Jr_,2439,786
William_Hochul_,2909,1120
William_Macy_,2992,1162
William_Martin_,1699,308
William_Rehnquist_,2430,772
Win_Aung_,2917,1125
Winona_Ryder_,2665,943
Wolfgang_Schuessel_,2075,541
Woody_Allen_,3892,1575
Wu_Yi_,2162,596
Xanana_Gusmao_,1682,303
Xavier_Malisse_,2614,906
Yann_Martel_,1826,384
Yao_Ming_,1952,468
Yasar_Yakis_,4316,1648
Yashwant_Sinha_,1623,272
Yasser_Arafat_,2384,744
Yevgeny_Kafelnikov_,3465,1438
Yoko_Ono_,1590,260
Yoriko_Kawaguchi_,1884,422
Yossi_Beilin_,4450,1661
Yu_Shyi-kun_,1665,292
Yukiko_Okudo_,2081,548
Yuri_Fedotov_,2132,579
Yuri_Malenchenko_,1855,403
Zafarullah_Khan_Jamali_,3189,1281
Zarai_Toledo_,2886,1102
Zhang_Wenkang_,1811,377
Zhang_Ziyi_,2548,864
Zhu_Rongji_,2961,1148
Zico_,1100,84
Zinedine_Zidane_,3411,1405
Zoran_Djindjic_,1244,131
