Name,Scores,EMD Ranks
Andy_Roddick_,131.031,970
Angela_Bassett_,151.928,1466
Angela_Lansbury_,115.055,491
Angela_Merkel_,85.2066,43
Angelina_Jolie_,113.125,437
Angelo_Reyes_,136.068,1126
Anibal_Ibarra_,125.956,799
Ann_Veneman_,101.462,208
Anna_Kournikova_,166.697,1623
Anna_Nicole_Smith_,114.557,471
Anne_Krueger_,127.29,845
Anne_McLellan_,105.045,268
Anneli_Jaatteenmaki_,145.736,1364
Annette_Bening_,133.509,1047
Annette_Lu_,73.5641,13
Anthony_Fauci_,124.862,766
Anthony_Hopkins_,137.415,1159
Anthony_LaPaglia_,131.885,996
Antonio_Banderas_,158.089,1558
Antonio_Palocci_,117.083,547
Antonio_Trillanes_,75.5587,16
Antony_Leung_,115.245,496
Anwar_Ibrahim_,152.612,1480
Arantxa_Sanchez-Vicario_,174.188,1650
Ari_Fleischer_,138.633,1193
Arianna_Huffington_,142.908,1310
Ariel_Sharon_,94.7368,111
Arlen_Specter_,134.71,1078
Arminio_Fraga_,130.071,942
Arnaud_Clement_,120.533,643
Arnold_Palmer_,134.16,1061
Arnold_Schwarzenegger_,145.388,1359
Arnoldo_Aleman_,155.798,1528
Aron_Ralston_,132.665,1010
Arsinee_Khanjian_,132.837,1017
Art_Hoffmann_,85.8649,50
Art_Howe_,138.806,1201
Arturo_Gatti_,150.506,1437
Arye_Mekel_,126.923,830
Asa_Hutchinson_,108.769,340
Ashanti_,128.457,886
Ashton_Kutcher_,135.144,1091
Atal_Bihari_Vajpayee_,154.574,1512
Augustin_Calleri_,138.258,1183
Augusto_Pinochet_,141.737,1286
Augusto_Roa_Bastos_,123.191,708
Aung_San_Suu_Kyi_,135.526,1108
Azra_Akin_,146.06,1371
Barbara_Brezigar_,115.806,513
Barbara_Walters_,110.469,373
Barbra_Streisand_,126.206,808
Barrett_Jackman_,124.332,749
Barry_Alvarez_,131.659,986
Barry_Zito_,119.386,604
Bashar_Assad_,100.018,185
Begum_Khaleda_Zia_,150.834,1445
Ben_Affleck_,127.771,858
Ben_Curtis_,131.887,997
Ben_Glisan_,111.629,395
Ben_Howland_,114.83,485
Benazir_Bhutto_,152.754,1481
Benjamin_Netanyahu_,149.241,1423
Bernard_Landry_,128.345,883
Bernard_Law_,138.451,1188
Bernard_Lord_,103.251,232
Bernardo_Segura_,141.322,1276
Bertie_Ahern_,106.9,311
Bertrand_Bonello_,141.987,1290
Beth_Jones_,142.085,1294
Betsy_Smith_,120.132,627
Bijan_Darvish_,148.238,1407
Bijan_Namdar_Zangeneh_,150.903,1449
Biljana_Plavsic_,111.65,396
Bill_Belichick_,140.255,1241
Bill_Callahan_,118.592,583
Bill_Clinton_,138.817,1202
Bill_Frist_,115.826,514
Bill_Gates_,92.9699,91
Bill_Graham_,94.3439,107
Bill_McBride_,127.989,870
Bill_Nelson_,156.597,1542
Bill_Parcells_,136.861,1143
Bill_Paxton_,138.136,1175
Bill_Simon_,117.431,560
Bill_Sizemore_,100.399,190
Billy_Crystal_,96.6969,137
Billy_Graham_,117.491,562
Billy_Sollie_,116.585,532
Binyamin_Ben-Eliezer_,125.596,787
Blythe_Danner_,135.291,1096
Blythe_Hartley_,152.939,1484
Bo_Pelini_,133.064,1027
Bo_Ryan_,130.68,959
Bob_Beauprez_,135.784,1117
Bob_Colvin_,91.3127,78
Bob_Dole_,136.626,1138
Bob_Geldof_,125.831,795
Bob_Graham_,147.865,1399
Bob_Hope_,83.4841,35
Bob_Huggins_,128.291,882
Bob_Stoops_,124.584,756
Bobby_Goldwater_,136.056,1125
Bobby_Robson_,141.043,1266
Bode_Miller_,115.802,512
Bono_,75.1018,15
Boris_Becker_,159.628,1573
Boris_Berezovsky_,105.088,272
Boris_Yeltsin_,141.842,1288
Brad_Garrett_,131.043,972
Brad_Johnson_,103.136,231
Branko_Crvenkovski_,151.302,1459
Brendan_Hansen_,129.758,933
Brian_Cowen_,64.5105,3
Brian_Griese_,153.933,1505
Brian_Heidik_,122.799,700
Brian_Mulroney_,103.447,236
Brian_Wells_,131.056,974
Bridget_Fonda_,119.08,594
Bridgette_Wilson-Sampras_,119.579,612
Brigitte_Boisselier_,85.1279,42
Britney_Spears_,127.486,851
Brooke_Shields_,124.02,733
Bruce_Springsteen_,111.801,404
Bruce_Van_De_Velde_,157.616,1551
Bruce_Weber_,116.908,540
Bud_Selig_,120.756,649
Bulent_Ecevit_,151.455,1462
Butch_Davis_,124.033,735
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8478,68
Cameron_Diaz_,145.305,1357
Camilla_Parker_Bowles_,116.931,542
Candice_Bergen_,142.523,1301
Candie_Kung_,164.389,1610
Carl_Reiner_,150.895,1448
Carla_Del_Ponte_,132.925,1022
Carla_Myers_,99.9841,183
Carlo_Ancelotti_,167.466,1627
Carlos_Bianchi_,149.388,1425
Carlos_Ghosn_,120.718,647
Carlos_Manuel_Pruneda_,112.414,418
Carlos_Menem_,117.423,557
Carlos_Mesa_,116.992,544
Carlos_Moya_,144.294,1340
Carlos_Ortega_,136.342,1130
Carlos_Quintanilla_Schmidt_,150.703,1443
Carlos_Ruiz_,132.671,1011
Carlos_Vives_,101.014,199
Carly_Fiorina_,109.626,361
Carmen_Electra_,137.416,1160
Carol_Burnett_,139.98,1229
Carol_Moseley_Braun_,143.903,1332
Carolina_Kluft_,141.472,1281
Carolina_Moraes_,152.821,1482
Caroline_Kennedy_,139.776,1223
Carolyn_Dawn_Johnson_,143.029,1313
Carrie-Anne_Moss_,120.401,637
Carson_Daly_,96.8025,139
Carson_Palmer_,130.457,949
Cate_Blanchett_,80.2918,23
Catherine_Deneuve_,134.754,1079
Catherine_Zeta-Jones_,122.365,686
Cathy_Freeman_,147.271,1389
Cecilia_Bolocco_,143.984,1334
Celine_Dion_,128.142,875
Celso_Amorim_,113.527,445
Cesar_Gaviria_,130.196,944
Cesar_Maia_,135.102,1088
Chakib_Khelil_,82.8519,29
Chan_Gailey_,123.243,713
Chanda_Rubin_,152.531,1479
Chang_Dae-whan_,89.2615,65
Charles_Bronson_,121.738,677
Charles_Grassley_,140.309,1243
Charles_Kartman_,140.022,1231
Charles_Mathews_,103.025,229
Charles_Moose_,169.415,1641
Charles_Schumer_,135.926,1122
Charles_Taylor_,123.238,710
Charlie_Zaa_,153.193,1491
Charlotte_Rampling_,129.039,906
Charlton_Heston_,139.961,1228
Chen_Liang_Yu_,128.462,887
Chen_Shui-bian_,141.618,1283
Cherie_Blair_,109.415,355
Chick_Hearn_,141.27,1274
Chita_Rivera_,115.906,517
Choi_Sung-hong_,109.976,367
Chok_Tong_Goh_,108.415,336
Chris_Bell_,119.685,616
Chris_Byrd_,163.718,1606
Chris_Cooper_,93.4987,95
Chris_Rock_,153.144,1488
Chris_Tucker_,187.956,1678
Christian_Fittipaldi_,160.78,1583
Christian_Longo_,140.422,1247
Christian_Wulff_,122.596,695
Christina_Aguilera_,104.664,259
Christine_Baumgartner_,124.326,747
Christine_Ebersole_,125.944,796
Christine_Gregoire_,90.0514,70
Christine_Todd_Whitman_,111.664,397
Christopher_Patten_,139.249,1214
Christopher_Reeve_,83.1471,32
Christopher_Walken_,116.421,528
Chuck_Amato_,119.407,605
Chuck_Yeager_,144.129,1335
Chung_Mong-hun_,101.606,210
Chung_Mong-joon_,113.552,447
Cindy_Crawford_,135.245,1094
Cindy_Margolis_,139.862,1224
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.934,831
Claire_Hentzen_,146.76,1380
Claire_Leger_,105.142,274
Clara_Harris_,129.529,927
Clare_Short_,128.864,901
Claudia_Pechstein_,123.811,727
Claudia_Schiffer_,93.8436,99
Clay_Aiken_,115.566,508
Clint_Eastwood_,112.317,415
Colin_Farrell_,101.259,204
Colin_Jackson_,183.059,1675
Colin_Montgomerie_,140.648,1253
Colin_Powell_,128.191,878
Conan_OBrien_,113.104,436
Conchita_Martinez_,126.11,804
Condoleezza_Rice_,158.796,1563
Constance_Marie_,164.872,1615
Coretta_Scott_King_,128.361,884
Corinne_Coman_,132.961,1024
Costas_Simitis_,123.175,707
Courtney_Love_,107.666,327
Cristina_Fernandez_,106.595,305
Cristina_Saralegui_,99.922,181
Cruz_Bustamante_,130.48,951
Cyndi_Thompson_,136.028,1124
Dai_Bachtiar_,153.206,1494
Daisy_Fuentes_,129.336,920
Dalai_Lama_,131.839,992
Dale_Earnhardt_Jr_,111.056,385
Damon_van_Dam_,99.3491,175
Dan_Morales_,122.277,683
Dan_Wheldon_,154.644,1513
Daniel_Day-Lewis_,98.2704,164
Daniel_Radcliffe_,123.325,715
Daniela_Hantuchova_,125.412,779
Darrell_Issa_,102.566,223
Darrell_Porter_,161.018,1587
Darren_Clarke_,137.222,1152
Daryl_Hannah_,149.475,1427
Dave_Campo_,109.682,362
David_Anderson_,155.124,1516
David_Beckham_,126.779,827
David_Bell_,141.265,1273
David_Caraway_,133.366,1041
David_Caruso_,81.0353,26
David_Coulthard_,126.814,829
David_Dodge_,106.918,312
David_Heyman_,127.031,834
David_Heymann_,110.925,384
David_Hyde_Pierce_,127.925,868
David_Kelley_,135.698,1114
David_Leahy_,141.028,1265
David_Myers_,132.798,1014
David_Nalbandian_,135.909,1119
David_Spade_,112.039,407
David_Stern_,124.732,762
David_Trimble_,110.211,371
David_Wells_,122.927,704
David_Wolf_,122.337,685
Dean_Barkley_,127.216,841
Debbie_Reynolds_,97.2713,147
Debra_Brown_,103.027,230
Debra_Messing_,103.689,244
Demetrius_Ferraciu_,143.228,1319
Demi_Moore_,127.346,846
Denise_Johnson_,128.824,898
Dennis_Erickson_,131.81,991
Dennis_Hastert_,138.281,1184
Dennis_Kozlowski_,151.119,1455
Dennis_Kucinich_,97.4792,149
Dennis_Powell_,120.987,655
Denzel_Washington_,139.542,1219
Derek_Jeter_,124.388,751
Derek_Lowe_,144.696,1345
Desiree_Lemosi_,114.733,478
Dexter_Jackson_,134.415,1067
Diana_Krall_,135.508,1105
Diana_Munz_,120.623,646
Diana_Taurasi_,135.506,1103
Diane_Green_,126.591,818
Dianne_Feinstein_,118.596,584
Dick_Cheney_,127.119,836
Dick_Clark_,98.1535,160
Dick_Latessa_,94.1389,103
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.755,536
Dolly_Parton_,150.95,1451
Dolma_Tsering_,98.2358,162
Dominik_Garcia-Lorido_,127.973,869
Dominique_de_Villepin_,158.983,1565
Don_Nickles_,139.749,1222
Don_Siegelman_,140.259,1242
Donald_Evans_,119.295,600
Donald_Fehr_,143.78,1330
Donald_Pettit_,136.46,1132
Donald_Rumsfeld_,130.557,953
Donatella_Versace_,138.918,1205
Donna_Shalala_,139.399,1217
Doris_Roberts_,96.2585,129
Doris_Schroeder_,125.786,794
Dorthy_Moxley_,107.922,331
Doug_Collins_,132.823,1016
Doug_Duncan_,143.086,1315
Doug_Melvin_,127.535,853
Drew_Barrymore_,117.237,549
Duane_Lee_Chapman_,96.1124,124
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.542,720
Ed_Smart_,119.359,602
Eddie_Sutton_,111.737,400
Eddy_Merckx_,116.473,529
Edie_Falco_,109.951,366
Edmund_Hillary_,105.894,288
Edmund_Stoiber_,117.695,567
Eduard_Shevardnadze_,124.596,757
Eduardo_Duhalde_,119.68,615
Edward_James_Olmos_,132.54,1004
Edward_Kennedy_,111.48,392
Edward_Lu_,162.112,1593
Edward_Norton_,87.4967,54
Edward_Said_,133.073,1029
Edwin_Edwards_,129.07,908
Edwina_Currie_,96.3385,131
Eileen_Coparropa_,157.574,1550
Elena_Bovina_,114.522,468
Eliane_Karp_,123.925,729
Elijah_Wood_,110.838,382
Elin_Nordegren_,112.884,430
Elinor_Caplan_,123.882,728
Elisabeth_Schumacher_,116.254,525
Elizabeth_Dole_,98.896,170
Elizabeth_Hurley_,137.515,1163
Elizabeth_Shue_,103.566,240
Elizabeth_Smart_,104.375,256
Elizabeth_Taylor_,87.9726,56
Ellen_DeGeneres_,98.842,169
Ellen_Engleman_,131.863,994
Elsa_Zylberstein_,153.728,1501
Elton_John_,128.15,876
Elvis_Presley_,93.0914,93
Emanuel_Ginobili_,126.66,821
Emile_Lahoud_,94.25,105
Emily_Robison_,127.921,867
Emma_Thompson_,137.783,1168
Emma_Watson_,102.904,225
Emmanuelle_Beart_,121.453,664
Emmit_Smith_,178.71,1664
Enrique_Bolanos_,152.052,1470
Eric_Clapton_,135.442,1102
Eric_Hinske_,157.689,1552
Eric_Robert_Rudolph_,102.976,227
Eric_Rosser_,124.024,734
Erik_Morales_,133.912,1055
Erika_Christensen_,108.044,333
Erika_Harold_,134.71,1077
Erin_Runnion_,141.096,1268
Ernesto_Zedillo_,101.39,207
Ernie_Els_,133.18,1032
Ernie_Eves_,148.359,1409
Ernie_Fletcher_,137.186,1151
Ethan_Hawke_,115.179,493
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.122,1317
Evan_Rachel_Wood_,112.132,409
Evander_Holyfield_,138.139,1177
Eve_Pelletier_,129.124,911
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.255,1473
Farouk_al-Sharaa_,96.8993,140
Faye_Dunaway_,119.481,610
Fayssal_Mekdad_,162.9,1598
Federico_Trillo_,118.599,585
Felipe_Perez_Roque_,130.469,950
Felix_Mantilla_,152.305,1474
Ferenc_Madl_,84.7437,40
Fernando_Gonzalez_,156.372,1540
Fernando_Henrique_Cardoso_,120.126,626
Fernando_Vargas_,149.791,1429
Fidel_Castro_,131.105,975
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.572,1109
Flor_Montulo_,140.139,1235
Fran_Drescher_,134.827,1082
Frances_Fisher_,101.567,209
Francis_Ford_Coppola_,105.233,276
Francis_George_,124.197,740
Francis_Mer_,113.962,455
Francisco_Flores_,127.36,848
Franco_Dragone_,147.164,1387
Frank_Cassell_,120.878,651
Frank_Dunham_Jr_,113.706,451
Frank_Griswold_,137.424,1161
Frank_Lautenberg_,103.523,239
Frank_Solich_,129.1,909
Frank_Stallone_,126.763,825
Franko_Simatovic_,146.515,1379
Franz_Beckenbauer_,157.029,1544
Franz_Fischler_,107.358,319
Franz_Muentefering_,71.7177,10
Fred_Eckhard_,105.303,278
Fred_Funk_,150.974,1452
Fred_Thompson_,169.075,1635
Freddy_Garcia_,109.773,364
Fujio_Cho_,121.542,668
GL_Peiris_,105.053,269
Gabriel_Batistuta_,135.025,1087
Gabriel_Valdes_,124.246,741
Gao_Qiang_,137.531,1164
Garry_Kasparov_,121.549,670
Garry_Trudeau_,137.28,1155
Gary_Bergeron_,102.262,216
Gary_Carter_,133.984,1057
Gary_Doer_,155.456,1525
Gary_Forsee_,116.679,534
Gary_Locke_,141.63,1284
Gary_Williams_,120.041,624
Gary_Winnick_,130.664,957
Gene_Robinson_,142.058,1293
Geno_Auriemma_,120.795,650
Geoff_Hoon_,125.594,786
George_Brumley_,133.078,1030
George_Clooney_,83.0837,31
George_Foreman_,169.267,1640
George_Galloway_,136.606,1137
George_HW_Bush_,150.892,1447
George_Karl_,113.057,435
George_Lopez_,168.733,1634
George_P_Bush_,103.467,238
George_Papandreou_,163.614,1604
George_Pataki_,124.629,759
George_Robertson_,61.0258,2
George_Roy_Hill_,105.017,266
George_Ryan_,91.4026,79
George_Tenet_,146.779,1381
George_Voinovich_,152.361,1475
George_W_Bush_,128.675,891
Georgi_Parvanov_,133.48,1045
Geraldine_Chaplin_,119.481,609
Gerard_Depardieu_,125.446,780
Gerardo_Gambala_,136.551,1135
Gerhard_Schroeder_,106.039,293
Gerry_Adams_,140.187,1237
Gerry_Parsky_,141.801,1287
Gian_Marco_,137.399,1158
Gianna_Angelopoulos-Daskalaki_,114.786,483
Gil_de_Ferran_,168.733,1632
Gilberto_Rodriguez_Orejuela_,138.776,1199
Gillian_Anderson_,69.0121,7
Gisele_Bundchen_,161.795,1590
Giuseppe_Gibilisco_,110.389,372
Glafcos_Clerides_,123.648,722
Gloria_Allred_,114.719,476
Gloria_Macapagal_Arroyo_,120.983,654
Gloria_Trevi_,121.55,671
Goh_Kun_,98.1981,161
Goldie_Hawn_,129.904,940
Gonzalo_Sanchez_de_Lozada_,84.6442,39
Goran_Persson_,132.861,1018
Gordon_Brown_,115.612,509
Gordon_Campbell_,110.85,383
Grady_Irvin_Jr_,165.948,1619
Grant_Hackett_,132.925,1021
Gray_Davis_,121.449,663
Greg_Gilbert_,142.661,1303
Greg_Ostertag_,102.944,226
Greg_Owen_,127.258,844
Greg_Rusedski_,154.264,1507
Gregg_Popovich_,149.592,1428
Gregory_Geoffroy_,140.049,1232
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.432,191
Guido_Westerwelle_,97.7072,153
Guillaume_Soro_,147.313,1392
Guillermo_Canas_,128.223,880
Guillermo_Coria_,180.224,1668
Guillermo_Ortiz_,160.846,1584
Gunter_Pleuger_,129.734,932
Gus_Van_Sant_,112.548,422
Gustavo_Kuerten_,128.487,888
Guy_Hemmings_,118.718,587
Guy_Ritchie_,124.967,767
Gwendal_Peizerat_,140.706,1256
Gwyneth_Paltrow_,88.7684,60
Habib_Rizieq_,155.961,1533
Hal_Gehman_,142.139,1295
Hal_Sutton_,114.555,470
Halle_Berry_,116.747,535
Hamid_Karzai_,145.436,1360
Hamzah_Haz_,117.014,545
Hanan_Ashrawi_,105.057,270
Hannah_Stockbauer_,134.937,1086
Hans_Blix_,108.998,345
Hans_Eichel_,125.63,789
Harbhajan_Singh_,163.858,1607
Harrison_Ford_,99.849,180
Harry_Belafonte_,174.795,1656
Harry_Kalas_,143.642,1328
Harry_Schmidt_,108.426,337
Harvey_Weinstein_,96.2318,127
Hashim_Thaci_,100.622,195
Hassan_Nasrallah_,153.522,1498
Hassan_Wirajuda_,91.7918,83
Hayley_Tullett_,150.684,1442
Heath_Ledger_,77.9326,19
Heather_Mills_,85.0942,41
Hector_Babenco_,135.105,1089
Hee-Won_Han_,152.525,1478
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.75,824
Heinz_Feldmann_,134.063,1059
Heizo_Takenaka_,134.031,1058
Helen_Clark_,122.902,703
Henrique_Meirelles_,125.342,773
Herb_Sendek_,132.805,1015
Hermann_Maier_,139.23,1211
Herta_Daeubler-Gmelin_,81.001,25
Hichiro_Naemura_,113.983,457
Hideki_Matsui_,135.425,1101
Hilary_Duff_,132.687,1012
Hillary_Clinton_,70.2632,8
Hilmi_Ozkok_,119.09,596
Hipolito_Mejia_,160.027,1578
Hisao_Oguchi_,135.414,1100
Hitomi_Soga_,111.323,390
Holly_Hunter_,123.203,709
Hootie_Johnson_,122.623,696
Horst_Koehler_,122.93,705
Hosni_Mubarak_,127.152,837
Howard_Dean_,122.126,680
Howard_Schultz_,144.346,1342
Howard_Smith_,132.586,1008
Hu_Jintao_,97.7521,155
Hugh_Grant_,123.31,714
Hugo_Chavez_,128.121,874
Hun_Sen_,120.102,625
Iain_Duncan_Smith_,143.619,1327
Ian_McKellen_,114.196,462
Ian_Thorpe_,93.9402,101
Iban_Mayo_,130.854,964
Ibrahim_Jaafari_,113.318,441
Igor_Ivanov_,102.024,215
Ilan_Ramon_,123.566,721
Imad_Moustapha_,146.18,1375
Inam-ul-Haq_,88.0516,57
Inocencio_Arias_,138.136,1176
Intisar_Ajouri_,145.813,1367
Isabella_Rossellini_,97.5334,150
Isabelle_Huppert_,131.567,982
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.089,595
Ismail_Merchant_,138.851,1203
Iva_Majoli_,154.903,1515
JJ_Redick_,156.107,1536
JK_Rowling_,66.5726,5
Jack_Grubman_,125.547,783
Jack_Nicholson_,138.738,1198
Jack_Straw_,122.577,693
Jackie_Chan_,142.906,1309
Jacqueline_Obradors_,113.654,449
Jacques_Chirac_,144.155,1336
Jacques_Rogge_,130.95,965
Jada_Pinkett_Smith_,148.2,1405
Jake_Gyllenhaal_,107.393,320
James_Blake_,116.002,521
James_Butts_,136.338,1129
James_Caan_,100.52,193
James_Cameron_,151.077,1454
James_Cunningham_,112.272,413
James_Franco_,96.9329,141
James_Gandolfini_,161.096,1588
James_Ivory_,113.307,440
James_Jones_,112.223,410
James_Kelly_,95.7489,120
James_Kopp_,111.714,399
James_Maguire_,115.835,516
James_McGreevey_,155.359,1523
James_Morris_,115.681,510
James_Parker_,142.547,1302
James_Schultz_,118.26,578
James_Smith_,96.4158,134
James_Traficant_,143.51,1325
James_Wolfensohn_,118.977,591
Jamie_Villafane_,102.342,218
Jamling_Norgay_,131.475,980
Jan-Michael_Gambill_,133.478,1044
Jan_Ullrich_,93.1734,94
Jane_Fonda_,136.76,1141
Jane_Kaczmarek_,161.937,1591
Jane_Pauley_,120.288,633
Janet_Napolitano_,141.055,1267
Janet_Thorpe_,123.751,726
Janica_Kostelic_,142.27,1298
Jason_Alexander_,121.284,660
Jason_Jennings_,129.161,914
Jason_Kidd_,122.38,687
Jason_Lezak_,136.902,1145
Javier_Solana_,133.769,1052
Javier_Weber_,167.705,1629
Jay_Garner_,129.243,917
Jay_Leno_,138.03,1173
Jay_Rasulo_,128.899,902
Jayson_Williams_,125.36,775
Jean-Claude_Braquet_,140.233,1240
Jean-Claude_Juncker_,135.979,1123
Jean-Claude_Trichet_,115.976,519
Jean-David_Levitte_,140.721,1258
Jean-Francois_Pontal_,106.992,316
Jean-Marc_de_La_Sabliere_,120.902,652
Jean-Pierre_Raffarin_,115.346,502
Jean-Sebastien_Giguere_,144.973,1351
Jean_Brumley_,137.244,1153
Jean_Carnahan_,109.448,357
Jean_Charest_,115.247,497
Jean_Chretien_,123.728,725
Jeanne_Moreau_,126.289,809
Jeb_Bush_,143.962,1333
Jeff_Van_Gundy_,131.056,973
Jefferson_Perez_,156.121,1537
Jeffrey_Archer_,115.361,503
Jeffrey_Immelt_,159.463,1571
Jeffrey_Jones_,125.54,782
Jeffrey_Scott_Postell_,142.684,1304
Jelena_Dokic_,148.824,1416
Jennifer_Aniston_,150.294,1436
Jennifer_Capriati_,119.968,621
Jennifer_Connelly_,122.734,698
Jennifer_Garner_,130.255,946
Jennifer_Keller_,100.109,186
Jennifer_Lopez_,147.913,1402
Jennifer_Reilly_,125.136,770
Jennifer_Rodriguez_,120.294,634
Jennifer_Thompson_,123.695,724
Jeong_Se-hyun_,140.187,1238
Jeremy_Greenstock_,129.865,938
Jeremy_Shockey_,112.37,417
Jerry_Falwell_,96.1199,125
Jerry_Regier_,104.959,265
Jerry_Springer_,119.454,608
Jesse_Harris_,129.821,936
Jesse_Jackson_,112.935,434
Jesse_James_Leija_,121.217,659
Jesse_Ventura_,109.72,363
Jessica_Alba_,96.4021,133
Jessica_Lange_,132.573,1007
Jessica_Lynch_,73.8181,14
Jia_Qinglin_,112.086,408
Jiang_Zemin_,128.426,885
Jim_Carrey_,117.929,572
Jim_Edmonds_,140.705,1255
Jim_Furyk_,154.48,1511
Jim_Hahn_,126.067,802
Jim_Harrick_,135.123,1090
Jim_OBrien_,158.595,1562
Jim_Tressel_,123.445,718
Jimmy_Carter_,103.965,247
Jimmy_Kimmel_,105.096,273
Jiri_Novak_,140.887,1263
Jo_Dee_Messina_,132.974,1025
Joan_Claybrook_,118.453,582
Joan_Laporta_,144.155,1337
Job_Cohen_,126.051,801
Jodie_Foster_,123.68,723
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,157.411,1548
Joe_Gatti_,106.939,314
Joe_Lieberman_,119.294,599
Joe_Mantello_,142.355,1300
Joe_Nichols_,147.79,1397
Joe_Torre_,126.011,800
Joerg_Haider_,111.321,389
John_Abizaid_,124.724,761
John_Allen_Muhammad_,175.991,1659
John_Ashcroft_,124.622,758
John_Banko_,135.224,1093
John_Blaney_,127.177,840
John_Bolton_,108.473,339
John_Brady_,163.187,1601
John_Cusack_,131.245,977
John_Edwards_,121.072,657
John_F_Kennedy_Jr_,129.058,907
John_Garamendi_,155.877,1530
John_Howard_,140.967,1264
John_Jumper_,143.064,1314
John_Kerry_,118.423,581
John_Malkovich_,162.69,1596
John_Manley_,111.375,391
John_Mayer_,117.427,559
John_McCain_,83.5579,36
John_McCallum_,125.151,772
John_McCormack_,110.676,378
John_McEnroe_,95.4614,116
John_Negroponte_,132.172,998
John_Paul_II_,133.659,1050
John_Reid_,117.264,551
John_Reilly_,107.049,317
John_Rigas_,160.173,1579
John_Rosa_,127.794,860
John_Rowland_,94.981,112
John_Ruiz_,120.59,644
John_Snow_,133.319,1037
John_Spencer_,124.509,755
John_Stallworth_,162.006,1592
John_Stockton_,130.293,947
John_Swofford_,118.098,574
John_Taylor_,96.4862,136
