Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.855653,1393
Andrew_Niccol_,0.904115,1481
Andrew_Weissmann_,0.547721,485
Andy_Hebb_,0.818443,1309
Andy_Roddick_,0.711911,1038
Angela_Bassett_,0.560227,536
Angela_Lansbury_,0.597214,658
Angela_Merkel_,0.708674,1022
Angelina_Jolie_,0.569631,569
Angelo_Reyes_,0.918471,1504
Anibal_Ibarra_,0.543676,464
Ann_Veneman_,0.611046,700
Anna_Kournikova_,0.53326,430
Anna_Nicole_Smith_,0.503181,326
Anne_Krueger_,0.651599,846
Anne_McLellan_,0.727519,1080
Anneli_Jaatteenmaki_,0.940099,1538
Annette_Bening_,0.567512,566
Annette_Lu_,0.80425,1280
Anthony_Fauci_,0.681189,929
Anthony_Hopkins_,0.405182,83
Anthony_LaPaglia_,0.60214,673
Antonio_Banderas_,0.712898,1044
Antonio_Palocci_,0.967015,1569
Antonio_Trillanes_,0.568736,567
Antony_Leung_,0.822498,1321
Anwar_Ibrahim_,0.742431,1117
Arantxa_Sanchez-Vicario_,0.64523,827
Ari_Fleischer_,0.544316,470
Arianna_Huffington_,0.850876,1383
Ariel_Sharon_,0.452133,187
Arlen_Specter_,0.446946,176
Arminio_Fraga_,0.396306,72
Arnaud_Clement_,0.500938,319
Arnold_Palmer_,0.545582,474
Arnold_Schwarzenegger_,0.584432,620
Arnoldo_Aleman_,0.510065,355
Aron_Ralston_,0.863814,1407
Arsinee_Khanjian_,0.908352,1491
Art_Hoffmann_,0.710719,1033
Art_Howe_,0.523497,397
Arturo_Gatti_,0.611029,699
Arye_Mekel_,0.853746,1391
Asa_Hutchinson_,0.663012,877
Ashanti_,0.716464,1053
Ashton_Kutcher_,0.590957,638
Atal_Bihari_Vajpayee_,0.845544,1368
Augustin_Calleri_,0.342447,20
Augusto_Pinochet_,0.803988,1279
Augusto_Roa_Bastos_,0.690492,966
Aung_San_Suu_Kyi_,1.09175,1648
Azra_Akin_,0.640389,807
Barbara_Brezigar_,0.456281,198
Barbara_Walters_,0.780762,1214
Barbra_Streisand_,0.71784,1056
Barrett_Jackman_,0.420125,109
Barry_Alvarez_,0.647471,835
Barry_Zito_,0.912068,1496
Bashar_Assad_,0.851003,1384
Begum_Khaleda_Zia_,1.09179,1649
Ben_Affleck_,0.451778,185
Ben_Curtis_,1.08887,1647
Ben_Glisan_,0.603528,676
Ben_Howland_,0.719829,1060
Benazir_Bhutto_,1.12945,1664
Benjamin_Netanyahu_,0.575664,593
Bernard_Landry_,0.55121,498
Bernard_Law_,0.64182,816
Bernard_Lord_,0.33053,16
Bernardo_Segura_,0.716297,1052
Bertie_Ahern_,0.548716,488
Bertrand_Bonello_,0.899083,1470
Beth_Jones_,0.929383,1523
Betsy_Smith_,0.740039,1113
Bijan_Darvish_,0.507712,343
Bijan_Namdar_Zangeneh_,0.673678,901
Biljana_Plavsic_,0.400513,77
Bill_Belichick_,0.47624,242
Bill_Callahan_,0.583267,615
Bill_Clinton_,0.460399,211
Bill_Frist_,0.726883,1078
Bill_Gates_,0.838246,1353
Bill_Graham_,0.542134,461
Bill_McBride_,0.688035,957
Bill_Nelson_,0.586023,624
Bill_Parcells_,0.459913,209
Bill_Paxton_,0.820614,1314
Bill_Simon_,0.449898,182
Bill_Sizemore_,0.571587,578
Billy_Crystal_,0.712144,1040
Billy_Graham_,0.546759,478
Billy_Sollie_,0.624225,751
Binyamin_Ben-Eliezer_,0.765254,1175
Blythe_Danner_,0.426637,121
Blythe_Hartley_,0.75248,1143
Bo_Pelini_,0.393146,69
Bo_Ryan_,0.549444,491
Bob_Beauprez_,0.718715,1057
Bob_Colvin_,0.868113,1415
Bob_Dole_,0.503818,330
Bob_Geldof_,0.844125,1365
Bob_Graham_,0.512537,365
Bob_Hope_,0.676629,911
Bob_Huggins_,0.859958,1399
Bob_Stoops_,0.412937,96
Bobby_Goldwater_,0.392762,66
Bobby_Robson_,0.752221,1142
Bode_Miller_,1.05395,1630
Bono_,0.729641,1085
Boris_Becker_,0.766582,1181
Boris_Berezovsky_,0.376499,46
Boris_Yeltsin_,0.530139,419
Brad_Garrett_,0.81162,1293
Brad_Johnson_,0.95734,1559
Branko_Crvenkovski_,0.854322,1392
Brendan_Hansen_,0.693465,978
Brian_Cowen_,0.976993,1582
Brian_Griese_,0.570127,572
Brian_Heidik_,0.672318,899
Brian_Mulroney_,0.592595,645
Brian_Wells_,0.531799,424
Bridget_Fonda_,0.899227,1471
Bridgette_Wilson-Sampras_,0.600647,669
Brigitte_Boisselier_,0.542881,462
Britney_Spears_,0.536208,446
Brooke_Shields_,0.404227,81
Bruce_Springsteen_,0.617252,727
Bruce_Van_De_Velde_,0.410026,90
Bruce_Weber_,0.661426,873
Bud_Selig_,0.462159,214
Bulent_Ecevit_,0.646298,830
Butch_Davis_,0.85008,1382
Byron_Scott_,0.480976,254
Calista_Flockhart_,0.41802,107
Cameron_Diaz_,0.494692,296
Camilla_Parker_Bowles_,0.655141,853
Candice_Bergen_,0.661064,871
Candie_Kung_,0.863815,1408
Carl_Reiner_,0.534897,440
Carla_Del_Ponte_,0.616379,723
Carla_Myers_,0.822131,1318
Carlo_Ancelotti_,0.76574,1179
Carlos_Bianchi_,0.611456,705
Carlos_Ghosn_,0.812002,1295
Carlos_Manuel_Pruneda_,0.733688,1093
Carlos_Menem_,0.499289,314
Carlos_Mesa_,0.545316,473
Carlos_Moya_,0.719883,1061
Carlos_Ortega_,0.659647,867
Carlos_Quintanilla_Schmidt_,0.712226,1041
Carlos_Ruiz_,0.99479,1601
Carlos_Vives_,0.476043,241
Carly_Fiorina_,0.459076,206
Carmen_Electra_,0.682123,932
Carol_Burnett_,0.612279,709
Carol_Moseley_Braun_,0.643833,824
Carolina_Kluft_,0.933221,1527
Carolina_Moraes_,0.703856,1011
Caroline_Kennedy_,0.626794,766
Carolyn_Dawn_Johnson_,0.489124,276
Carrie-Anne_Moss_,0.437101,145
Carson_Daly_,0.908637,1492
Carson_Palmer_,0.800681,1268
Cate_Blanchett_,0.549737,494
Catherine_Deneuve_,0.466835,222
Catherine_Zeta-Jones_,0.431357,135
Cathy_Freeman_,0.6777,914
Cecilia_Bolocco_,0.444435,170
Celine_Dion_,0.455836,197
Celso_Amorim_,0.985589,1591
Cesar_Gaviria_,0.610763,697
Cesar_Maia_,0.66402,881
Chakib_Khelil_,0.439127,150
Chan_Gailey_,0.842796,1361
Chanda_Rubin_,0.777861,1207
Chang_Dae-whan_,0.756455,1152
Charles_Bronson_,0.903774,1479
Charles_Grassley_,0.532294,427
Charles_Kartman_,0.68964,963
Charles_Mathews_,0.579944,604
Charles_Moose_,0.864865,1411
Charles_Schumer_,0.639988,806
Charles_Taylor_,0.50074,317
Charlie_Zaa_,0.765313,1176
Charlotte_Rampling_,0.43784,146
Charlton_Heston_,0.373986,43
Chen_Liang_Yu_,0.480621,252
Chen_Shui-bian_,0.53159,423
Cherie_Blair_,0.621442,741
Chick_Hearn_,0.54075,455
Chita_Rivera_,0.611412,704
Choi_Sung-hong_,0.928631,1522
Chok_Tong_Goh_,0.968063,1571
Chris_Bell_,0.630337,777
Chris_Byrd_,0.694493,985
Chris_Cooper_,0.625336,756
Chris_Rock_,0.681189,930
Chris_Tucker_,0.505243,333
Christian_Fittipaldi_,0.652942,850
Christian_Longo_,0.548482,487
Christian_Wulff_,0.421912,112
Christina_Aguilera_,0.787991,1232
Christine_Baumgartner_,0.702983,1005
Christine_Ebersole_,0.732491,1092
Christine_Todd_Whitman_,0.612206,708
Christopher_Patten_,0.554246,508
Christopher_Reeve_,0.392841,67
Christopher_Walken_,0.885145,1447
Chuck_Amato_,0.806026,1284
Chuck_Yeager_,1.0543,1631
Chung_Mong-hun_,1.28573,1679
Chung_Mong-joon_,0.647256,833
Cindy_Crawford_,0.65272,849
Cindy_Margolis_,0.438133,149
Ciro_Gomes_,0.621616,742
Claire_Danes_,0.598921,662
Claire_Hentzen_,1.08764,1645
Claire_Leger_,1.14969,1667
Clara_Harris_,0.547038,480
Clare_Short_,0.766004,1180
Claudia_Pechstein_,0.844051,1364
Claudia_Schiffer_,0.658097,861
Clay_Aiken_,0.4723,232
Clint_Eastwood_,0.414044,97
Colin_Farrell_,0.364115,30
Colin_Jackson_,1.04302,1625
Colin_Montgomerie_,0.834638,1347
Colin_Powell_,0.457815,203
Conan_OBrien_,0.435962,142
Conchita_Martinez_,0.544283,468
Condoleezza_Rice_,0.587291,628
Constance_Marie_,0.47656,244
Coretta_Scott_King_,0.768666,1187
Corinne_Coman_,0.677722,915
Costas_Simitis_,0.709213,1025
Courtney_Love_,0.767147,1184
Cristina_Fernandez_,0.847893,1375
Cristina_Saralegui_,0.583803,618
Cruz_Bustamante_,0.731858,1088
Cyndi_Thompson_,0.67667,912
Dai_Bachtiar_,0.653392,851
Daisy_Fuentes_,0.515243,376
Dalai_Lama_,0.726228,1076
Dale_Earnhardt_Jr_,0.552075,502
Damon_van_Dam_,0.416749,103
Dan_Morales_,0.498592,313
Dan_Wheldon_,0.581359,608
Daniel_Day-Lewis_,0.675795,906
Daniel_Radcliffe_,0.797528,1259
Daniela_Hantuchova_,0.80198,1272
Darrell_Issa_,0.749481,1137
Darrell_Porter_,0.635069,792
Darren_Clarke_,0.905022,1486
Daryl_Hannah_,0.558389,526
Dave_Campo_,0.591937,643
David_Anderson_,0.547373,483
David_Beckham_,0.684094,942
David_Bell_,0.641825,817
David_Caraway_,0.494447,293
David_Caruso_,0.647513,836
David_Coulthard_,0.556717,520
David_Dodge_,0.586322,625
David_Heyman_,0.68076,927
David_Heymann_,0.366203,32
David_Hyde_Pierce_,0.514382,369
David_Kelley_,0.651364,845
David_Leahy_,0.565299,558
David_Myers_,0.55071,496
David_Nalbandian_,1.05886,1633
David_Spade_,1.02809,1614
David_Stern_,0.896776,1464
David_Trimble_,0.448951,179
David_Wells_,0.895093,1460
David_Wolf_,0.436051,143
Dean_Barkley_,0.834274,1346
Debbie_Reynolds_,0.456899,201
Debra_Brown_,0.539159,452
Debra_Messing_,0.831697,1341
Demetrius_Ferraciu_,0.546987,479
Demi_Moore_,0.623303,747
Denise_Johnson_,0.638517,802
Dennis_Erickson_,0.570347,573
Dennis_Hastert_,1.07843,1641
Dennis_Kozlowski_,0.847384,1374
Dennis_Kucinich_,0.617322,728
Dennis_Powell_,0.682871,935
Denzel_Washington_,0.572287,583
Derek_Jeter_,0.680006,923
Derek_Lowe_,0.896726,1462
Desiree_Lemosi_,0.819155,1311
Dexter_Jackson_,0.697809,994
Diana_Krall_,0.478741,246
Diana_Munz_,1.11521,1657
Diana_Taurasi_,0.678902,919
Diane_Green_,0.744424,1123
Dianne_Feinstein_,0.80127,1270
Dick_Cheney_,0.791405,1244
Dick_Clark_,0.6404,808
Dick_Latessa_,0.64609,828
Dick_Vermeil_,0.743251,1119
Dino_de_Laurentis_,0.889065,1453
Dolly_Parton_,0.79719,1255
Dolma_Tsering_,0.594695,652
Dominik_Garcia-Lorido_,0.712614,1043
Dominique_de_Villepin_,0.526447,407
Don_Nickles_,0.651248,843
Don_Siegelman_,0.728573,1082
Donald_Evans_,0.537076,447
Donald_Fehr_,0.59161,641
Donald_Pettit_,0.77477,1204
Donald_Rumsfeld_,0.689774,964
Donatella_Versace_,0.733871,1094
Donna_Shalala_,0.643325,823
Doris_Roberts_,0.766623,1182
Doris_Schroeder_,0.493406,289
Dorthy_Moxley_,0.930408,1524
Doug_Collins_,0.5011,320
Doug_Duncan_,0.431602,136
Doug_Melvin_,0.28013,3
Drew_Barrymore_,0.630697,778
Duane_Lee_Chapman_,0.723643,1070
Dwayne_Johnson_,0.441692,155
Ed_Rosenthal_,0.640984,811
Ed_Smart_,0.492275,285
Eddie_Sutton_,0.693577,979
Eddy_Merckx_,0.972215,1578
Edie_Falco_,0.458062,204
Edmund_Hillary_,0.670682,893
Edmund_Stoiber_,0.852332,1389
Eduard_Shevardnadze_,0.351349,23
Eduardo_Duhalde_,0.401865,78
Edward_James_Olmos_,0.505545,335
Edward_Kennedy_,0.394717,71
Edward_Lu_,0.501604,321
Edward_Norton_,0.894726,1459
Edward_Said_,0.657548,860
Edwin_Edwards_,0.439545,151
Edwina_Currie_,0.443591,166
Eileen_Coparropa_,0.647763,837
Elena_Bovina_,0.842751,1360
Eliane_Karp_,0.599757,666
Elijah_Wood_,0.593363,650
Elin_Nordegren_,0.660011,868
Elinor_Caplan_,0.599654,665
Elisabeth_Schumacher_,1.10308,1652
Elizabeth_Dole_,0.485979,265
Elizabeth_Hurley_,0.454156,191
Elizabeth_Shue_,0.952086,1554
Elizabeth_Smart_,0.532268,426
Elizabeth_Taylor_,0.620742,738
Ellen_DeGeneres_,0.83855,1355
Ellen_Engleman_,0.577082,600
Elsa_Zylberstein_,0.507181,340
Elton_John_,0.549393,490
Elvis_Presley_,0.771316,1195
Emanuel_Ginobili_,0.467215,224
Emile_Lahoud_,0.643234,821
Emily_Robison_,0.41054,91
Emma_Thompson_,0.57583,594
Emma_Watson_,0.410878,94
Emmanuelle_Beart_,0.606539,688
Emmit_Smith_,0.628392,771
Enrique_Bolanos_,0.629088,774
Eric_Clapton_,0.565253,557
Eric_Hinske_,0.671402,895
Eric_Robert_Rudolph_,0.614356,720
Eric_Rosser_,0.698353,995
Erik_Morales_,0.452379,188
Erika_Christensen_,0.688922,962
Erika_Harold_,0.542027,458
Erin_Runnion_,0.824891,1326
Ernesto_Zedillo_,0.663373,880
Ernie_Els_,0.831559,1340
Ernie_Eves_,0.588418,631
Ernie_Fletcher_,0.912636,1497
Ethan_Hawke_,1.0293,1617
Eunice_Barber_,0.639623,805
Eva_Dimas_,0.782195,1221
Evan_Rachel_Wood_,0.511992,362
Evander_Holyfield_,0.6882,959
Eve_Pelletier_,0.845599,1370
Fabiola_Zuluaga_,0.844398,1366
Fabrice_Santoro_,0.996226,1602
Farouk_al-Sharaa_,0.824463,1325
Faye_Dunaway_,0.56348,550
Fayssal_Mekdad_,0.818354,1306
Federico_Trillo_,0.95985,1561
Felipe_Perez_Roque_,0.441976,157
Felix_Mantilla_,0.506796,339
Ferenc_Madl_,0.680742,926
Fernando_Gonzalez_,0.694599,986
Fernando_Henrique_Cardoso_,0.824119,1324
Fernando_Vargas_,0.428807,128
Fidel_Castro_,0.583628,617
Filippo_Inzaghi_,0.496597,303
Flavia_Delaroli_,0.529646,417
Flor_Montulo_,0.697631,993
Fran_Drescher_,0.641348,814
Frances_Fisher_,0.710989,1037
Francis_Ford_Coppola_,0.69152,971
Francis_George_,0.382032,54
Francis_Mer_,0.736151,1099
Francisco_Flores_,0.472853,235
Franco_Dragone_,0.906697,1489
Frank_Cassell_,0.580094,605
Frank_Dunham_Jr_,0.677667,913
Frank_Griswold_,0.517365,381
Frank_Lautenberg_,0.808725,1290
Frank_Solich_,0.510488,358
Frank_Stallone_,1.10696,1654
Franko_Simatovic_,0.66722,890
Franz_Beckenbauer_,0.603918,677
Franz_Fischler_,0.87933,1435
Franz_Muentefering_,1.12891,1663
Fred_Eckhard_,0.578137,603
Fred_Funk_,0.492858,286
Fred_Thompson_,0.662984,876
Freddy_Garcia_,0.645131,826
Fujio_Cho_,0.915236,1500
GL_Peiris_,0.501902,322
Gabriel_Batistuta_,0.694426,984
Gabriel_Valdes_,0.789444,1238
Gao_Qiang_,0.530468,420
Garry_Kasparov_,0.822162,1319
Garry_Trudeau_,0.430397,133
Gary_Bergeron_,0.730185,1086
Gary_Carter_,0.504002,331
Gary_Doer_,0.691793,972
Gary_Forsee_,0.864707,1410
Gary_Locke_,0.736453,1100
Gary_Williams_,0.523528,398
Gary_Winnick_,0.759869,1161
Gene_Robinson_,0.938884,1536
Geno_Auriemma_,0.688374,960
Geoff_Hoon_,1.1268,1661
George_Brumley_,1.10769,1655
George_Clooney_,0.523703,399
George_Foreman_,0.748569,1132
George_Galloway_,0.484474,261
George_HW_Bush_,0.700496,999
George_Karl_,0.44524,171
George_Lopez_,0.4984,312
George_P_Bush_,1.06328,1636
George_Papandreou_,0.749336,1136
George_Pataki_,0.782136,1219
George_Robertson_,0.829329,1335
George_Roy_Hill_,0.599223,663
George_Ryan_,1.03223,1620
George_Tenet_,0.760798,1167
George_Voinovich_,0.699859,998
George_W_Bush_,0.528772,410
Georgi_Parvanov_,0.336262,18
Geraldine_Chaplin_,0.849435,1380
Gerard_Depardieu_,0.679198,921
Gerardo_Gambala_,0.687529,955
Gerhard_Schroeder_,1.19641,1676
Gerry_Adams_,0.511781,361
Gerry_Parsky_,0.640792,810
Gian_Marco_,0.365488,31
Gianna_Angelopoulos-Daskalaki_,0.518991,389
Gil_de_Ferran_,0.798771,1261
Gilberto_Rodriguez_Orejuela_,0.519759,391
Gillian_Anderson_,0.697544,992
Gisele_Bundchen_,0.465683,219
Giuseppe_Gibilisco_,0.802672,1275
Glafcos_Clerides_,0.410984,95
Gloria_Allred_,0.871285,1420
Gloria_Macapagal_Arroyo_,0.758664,1159
Gloria_Trevi_,0.858153,1394
Goh_Kun_,0.87193,1422
Goldie_Hawn_,0.897748,1466
Gonzalo_Sanchez_de_Lozada_,1.06368,1637
Goran_Persson_,0.799612,1265
Gordon_Brown_,0.566775,562
Gordon_Campbell_,0.686677,953
Grady_Irvin_Jr_,0.650619,842
Grant_Hackett_,1.10106,1651
Gray_Davis_,0.555915,515
Greg_Gilbert_,0.537134,448
Greg_Ostertag_,0.565871,561
Greg_Owen_,0.948157,1548
Greg_Rusedski_,0.991173,1597
Gregg_Popovich_,0.872339,1424
Gregory_Geoffroy_,0.882707,1445
Gregory_Hines_,0.95882,1560
Gro_Harlem_Brundtland_,0.593835,651
Guido_Westerwelle_,0.827157,1330
Guillaume_Soro_,0.500173,315
Guillermo_Canas_,1.1949,1674
Guillermo_Coria_,0.904378,1482
Guillermo_Ortiz_,0.73736,1105
Gunter_Pleuger_,0.896775,1463
Gus_Van_Sant_,0.373603,41
Gustavo_Kuerten_,0.767359,1185
Guy_Hemmings_,0.605311,682
Guy_Ritchie_,0.532349,428
Gwendal_Peizerat_,0.569285,568
Gwyneth_Paltrow_,0.410758,93
Habib_Rizieq_,0.785609,1224
Hal_Gehman_,0.869421,1417
Hal_Sutton_,0.769835,1190
Halle_Berry_,0.727464,1079
Hamid_Karzai_,0.798131,1260
Hamzah_Haz_,0.57508,591
Hanan_Ashrawi_,0.594837,653
Hannah_Stockbauer_,0.665964,888
Hans_Blix_,0.806949,1288
Hans_Eichel_,0.682581,934
Harbhajan_Singh_,0.738826,1110
Harrison_Ford_,0.581384,609
Harry_Belafonte_,0.646795,832
Harry_Kalas_,0.628782,772
Harry_Schmidt_,0.725996,1075
Harvey_Weinstein_,0.764511,1174
Hashim_Thaci_,0.902127,1475
Hassan_Nasrallah_,0.608378,694
Hassan_Wirajuda_,1.08036,1642
Hayley_Tullett_,0.678663,918
Heath_Ledger_,0.32843,15
Heather_Mills_,0.468877,227
Hector_Babenco_,0.478968,247
Hee-Won_Han_,1.05752,1632
Heidi_Fleiss_,0.607527,691
Heidi_Klum_,0.644175,825
Heinz_Feldmann_,0.693822,980
Heizo_Takenaka_,0.673056,900
Helen_Clark_,0.613173,715
Henrique_Meirelles_,0.665046,882
Herb_Sendek_,0.758092,1157
Hermann_Maier_,0.963247,1566
Herta_Daeubler-Gmelin_,0.517728,383
Hichiro_Naemura_,0.676289,908
Hideki_Matsui_,0.872059,1423
Hilary_Duff_,0.585254,622
Hillary_Clinton_,0.573574,587
Hilmi_Ozkok_,1.00009,1603
Hipolito_Mejia_,0.45668,199
Hisao_Oguchi_,0.619718,736
Hitomi_Soga_,1.15029,1668
Holly_Hunter_,0.759849,1160
Hootie_Johnson_,0.901292,1474
Horst_Koehler_,0.695602,988
Hosni_Mubarak_,0.554876,511
Howard_Dean_,0.320055,10
Howard_Schultz_,0.42829,127
Howard_Smith_,0.382588,55
Hu_Jintao_,0.783625,1222
Hugh_Grant_,0.476474,243
Hugo_Chavez_,0.494252,292
Hun_Sen_,0.605828,685
Iain_Duncan_Smith_,0.583003,614
Ian_McKellen_,0.650005,841
Ian_Thorpe_,0.86575,1412
Iban_Mayo_,0.933987,1528
Ibrahim_Jaafari_,0.917026,1501
Igor_Ivanov_,0.534139,436
Ilan_Ramon_,0.498117,310
Imad_Moustapha_,0.533273,431
Inam-ul-Haq_,0.556447,518
Inocencio_Arias_,0.736035,1098
Intisar_Ajouri_,0.555103,513
Isabella_Rossellini_,0.806307,1286
Isabelle_Huppert_,0.691256,969
Isaiah_Washington_,0.599628,664
Ishaq_Shahryar_,0.42486,119
Ismail_Merchant_,0.79425,1250
Iva_Majoli_,1.0465,1627
JJ_Redick_,0.9915,1598
JK_Rowling_,0.535751,444
Jack_Grubman_,0.729454,1084
Jack_Nicholson_,0.72242,1066
Jack_Straw_,0.416705,102
Jackie_Chan_,0.749113,1134
Jacqueline_Obradors_,0.686658,951
Jacques_Chirac_,0.949022,1550
Jacques_Rogge_,0.60317,675
Jada_Pinkett_Smith_,0.829549,1337
Jake_Gyllenhaal_,0.72471,1072
James_Blake_,0.587526,630
James_Butts_,0.893224,1456
James_Caan_,0.611161,701
James_Cameron_,0.979721,1586
James_Cunningham_,0.381969,53
James_Franco_,0.700811,1000
James_Gandolfini_,0.503773,329
James_Ivory_,0.924008,1514
James_Jones_,0.77182,1197
James_Kelly_,0.490618,281
James_Kopp_,0.488537,273
James_Maguire_,0.563233,547
James_McGreevey_,1.0477,1628
James_Morris_,0.515073,374
James_Parker_,0.725181,1073
James_Schultz_,0.541268,456
James_Smith_,0.709654,1029
James_Traficant_,0.683776,940
James_Wolfensohn_,0.719896,1062
Jamie_Villafane_,0.338262,19
Jamling_Norgay_,0.633502,788
Jan-Michael_Gambill_,0.53455,439
Jan_Ullrich_,0.553023,503
Jane_Fonda_,0.624203,750
Jane_Kaczmarek_,0.710896,1036
Jane_Pauley_,0.442443,161
Janet_Napolitano_,0.73195,1089
Janet_Thorpe_,0.622124,744
Janica_Kostelic_,1.12688,1662
Jason_Alexander_,0.429991,131
Jason_Jennings_,0.538181,451
Jason_Kidd_,0.685168,946
Jason_Lezak_,0.972975,1580
Javier_Solana_,0.453478,190
Javier_Weber_,0.874769,1428
Jay_Garner_,0.317586,9
Jay_Leno_,0.575535,592
Jay_Rasulo_,0.647938,838
Jayson_Williams_,0.516321,377
Jean-Claude_Braquet_,0.608373,693
Jean-Claude_Juncker_,0.577469,602
Jean-Claude_Trichet_,0.746859,1128
Jean-David_Levitte_,0.410555,92
Jean-Francois_Pontal_,0.681927,931
Jean-Marc_de_La_Sabliere_,0.874396,1426
Jean-Pierre_Raffarin_,0.631218,780
Jean-Sebastien_Giguere_,0.904651,1484
Jean_Brumley_,0.851428,1386
Jean_Carnahan_,0.380378,50
Jean_Charest_,0.849337,1378
Jean_Chretien_,0.897937,1467
Jeanne_Moreau_,0.514593,370
Jeb_Bush_,0.562062,543
Jeff_Van_Gundy_,0.767678,1186
Jefferson_Perez_,0.980924,1588
Jeffrey_Archer_,0.859088,1398
Jeffrey_Immelt_,1.01106,1610
Jeffrey_Jones_,0.665905,887
Jeffrey_Scott_Postell_,0.665704,886
Jelena_Dokic_,0.981909,1589
Jennifer_Aniston_,0.850012,1381
Jennifer_Capriati_,0.860624,1400
Jennifer_Connelly_,0.529716,418
Jennifer_Garner_,0.518239,385
Jennifer_Keller_,0.63414,789
Jennifer_Lopez_,0.674434,903
Jennifer_Reilly_,0.757557,1156
Jennifer_Rodriguez_,0.815401,1300
Jennifer_Thompson_,1.02893,1616
Jeong_Se-hyun_,0.526314,405
Jeremy_Greenstock_,0.693828,981
Jeremy_Shockey_,0.826409,1329
Jerry_Falwell_,0.797368,1257
Jerry_Regier_,0.743225,1118
Jerry_Springer_,0.685047,945
Jesse_Harris_,0.750056,1138
Jesse_Jackson_,0.554903,512
Jesse_James_Leija_,0.800219,1267
Jesse_Ventura_,0.535816,445
Jessica_Alba_,0.679508,922
Jessica_Lange_,0.527983,409
Jessica_Lynch_,0.763504,1172
Jia_Qinglin_,0.484566,262
Jiang_Zemin_,1.03995,1622
Jim_Carrey_,0.931081,1525
Jim_Edmonds_,1.08485,1643
Jim_Furyk_,0.761679,1169
Jim_Hahn_,0.643323,822
Jim_Harrick_,0.612579,710
Jim_OBrien_,0.821762,1316
Jim_Tressel_,0.828951,1334
Jimmy_Carter_,0.655238,854
Jimmy_Kimmel_,0.480853,253
Jiri_Novak_,0.631609,781
Jo_Dee_Messina_,0.637223,800
Joan_Claybrook_,0.651629,847
Joan_Laporta_,0.734885,1096
Job_Cohen_,0.451145,184
