Name,Scores,Fused Ranks
Anibal_Ibarra_,1695,331
Ann_Veneman_,2207,623
Anna_Kournikova_,2274,667
Anna_Nicole_Smith_,1756,371
Anne_Krueger_,2375,731
Anne_McLellan_,1809,394
Anneli_Jaatteenmaki_,3696,1502
Annette_Bening_,2840,1057
Annette_Lu_,2270,665
Anthony_Fauci_,2729,958
Anthony_Hopkins_,1274,160
Anthony_LaPaglia_,2481,801
Antonio_Banderas_,3419,1398
Antonio_Palocci_,3017,1171
Antonio_Trillanes_,1910,451
Antony_Leung_,3133,1233
Anwar_Ibrahim_,4172,1617
Arantxa_Sanchez-Vicario_,3368,1373
Ari_Fleischer_,1932,468
Arianna_Huffington_,2773,1004
Ariel_Sharon_,1405,215
Arlen_Specter_,1673,318
Arminio_Fraga_,1759,372
Arnaud_Clement_,2340,704
Arnold_Palmer_,1946,481
Arnold_Schwarzenegger_,3053,1194
Arnoldo_Aleman_,2435,774
Aron_Ralston_,2613,884
Arsinee_Khanjian_,3773,1528
Art_Hoffmann_,1322,178
Art_Howe_,2816,1026
Arturo_Gatti_,2831,1048
Arye_Mekel_,3676,1494
Asa_Hutchinson_,1518,259
Ashanti_,3268,1318
Ashton_Kutcher_,3211,1280
Atal_Bihari_Vajpayee_,4539,1665
Augustin_Calleri_,1409,218
Augusto_Pinochet_,4139,1611
Augusto_Roa_Bastos_,3319,1346
Aung_San_Suu_Kyi_,3118,1223
Azra_Akin_,3798,1537
Barbara_Brezigar_,1151,124
Barbara_Walters_,2183,614
Barbra_Streisand_,2277,673
Barrett_Jackman_,1033,96
Barry_Alvarez_,2441,777
Barry_Zito_,3545,1456
Bashar_Assad_,1750,364
Begum_Khaleda_Zia_,4330,1645
Ben_Affleck_,1242,154
Ben_Curtis_,4294,1638
Ben_Glisan_,1910,452
Ben_Howland_,2569,856
Benazir_Bhutto_,4779,1678
Benjamin_Netanyahu_,2398,753
Bernard_Landry_,1620,299
Bernard_Law_,3520,1448
Bernard_Lord_,706,32
Bernardo_Segura_,2715,947
Bertie_Ahern_,1909,448
Bertrand_Bonello_,4081,1598
Beth_Jones_,4371,1649
Betsy_Smith_,3117,1222
Bijan_Darvish_,2534,831
Bijan_Namdar_Zangeneh_,3147,1237
Biljana_Plavsic_,710,33
Bill_Belichick_,2382,739
Bill_Callahan_,1962,495
Bill_Clinton_,1550,272
Bill_Frist_,2874,1074
Bill_Gates_,2646,910
Bill_Graham_,1012,91
Bill_McBride_,3449,1410
Bill_Nelson_,2877,1079
Bill_Parcells_,1959,491
Bill_Paxton_,3704,1506
Bill_Simon_,1115,115
Bill_Sizemore_,1863,422
Billy_Crystal_,2073,550
Billy_Graham_,1909,449
Billy_Sollie_,2620,893
Binyamin_Ben-Eliezer_,3235,1298
Blythe_Danner_,1332,182
Blythe_Hartley_,3083,1209
Bo_Pelini_,1204,139
Bo_Ryan_,1702,336
Bob_Beauprez_,2175,608
Bob_Colvin_,2533,830
Bob_Dole_,2436,776
Bob_Geldof_,2374,729
Bob_Graham_,2363,718
Bob_Hope_,1489,252
Bob_Huggins_,2640,908
Bob_Stoops_,2409,758
Bobby_Goldwater_,1942,476
Bobby_Robson_,3417,1395
Bode_Miller_,3046,1190
Bono_,2631,900
Boris_Becker_,3660,1490
Boris_Berezovsky_,982,77
Boris_Yeltsin_,2976,1145
Brad_Garrett_,2681,931
Brad_Johnson_,2637,906
Branko_Crvenkovski_,3632,1478
Brendan_Hansen_,2754,987
Brian_Cowen_,1863,423
Brian_Griese_,2956,1134
Brian_Heidik_,2224,636
Brian_Mulroney_,1468,237
Brian_Wells_,2565,854
Bridget_Fonda_,3345,1360
Bridgette_Wilson-Sampras_,1847,412
Brigitte_Boisselier_,1931,467
Britney_Spears_,1942,477
Brooke_Shields_,1008,87
Bruce_Springsteen_,1641,304
Bruce_Van_De_Velde_,2182,613
Bruce_Weber_,2806,1022
Bud_Selig_,1998,509
Bulent_Ecevit_,2813,1024
Butch_Davis_,3160,1250
Byron_Scott_,3270,1319
Calista_Flockhart_,1188,135
Cameron_Diaz_,1933,470
Camilla_Parker_Bowles_,2993,1156
Candice_Bergen_,2877,1080
Candie_Kung_,4479,1659
Carl_Reiner_,2290,678
Carla_Del_Ponte_,3277,1326
Carla_Myers_,2378,735
Carlo_Ancelotti_,4262,1631
Carlos_Bianchi_,3157,1247
Carlos_Ghosn_,3441,1406
Carlos_Manuel_Pruneda_,2945,1127
Carlos_Menem_,2275,668
Carlos_Mesa_,1317,176
Carlos_Moya_,2583,864
Carlos_Ortega_,3328,1354
Carlos_Quintanilla_Schmidt_,3597,1466
Carlos_Ruiz_,4060,1596
Carlos_Vives_,693,30
Carly_Fiorina_,1346,192
Carmen_Electra_,3585,1464
Carol_Burnett_,2998,1159
Carol_Moseley_Braun_,2709,942
Carolina_Kluft_,3500,1439
Carolina_Moraes_,3090,1212
Caroline_Kennedy_,2620,894
Carolyn_Dawn_Johnson_,1901,444
Carrie-Anne_Moss_,1115,116
Carson_Daly_,3026,1176
Carson_Palmer_,3785,1534
Cate_Blanchett_,2115,570
Catherine_Deneuve_,1345,190
Catherine_Zeta-Jones_,942,70
Cathy_Freeman_,3004,1163
Cecilia_Bolocco_,1809,395
Celine_Dion_,1838,408
Celso_Amorim_,2524,824
Cesar_Gaviria_,1957,488
Cesar_Maia_,3181,1262
Chakib_Khelil_,563,11
Chan_Gailey_,2963,1138
Chanda_Rubin_,3320,1347
Chang_Dae-whan_,1643,307
Charles_Bronson_,3155,1244
Charles_Grassley_,2615,886
Charles_Kartman_,2450,782
Charles_Mathews_,2119,574
Charles_Moose_,4638,1671
Charles_Schumer_,1975,501
Charles_Taylor_,2338,701
Charlie_Zaa_,3293,1330
Charlotte_Rampling_,1735,353
Charlton_Heston_,2897,1098
Chen_Liang_Yu_,2793,1016
Chen_Shui-bian_,2428,766
Cherie_Blair_,1981,504
Chick_Hearn_,2063,542
Chita_Rivera_,1748,361
Choi_Sung-hong_,3222,1290
Chok_Tong_Goh_,1909,450
Chris_Bell_,2710,944
Chris_Byrd_,3448,1409
Chris_Cooper_,1044,98
Chris_Rock_,3674,1492
Chris_Tucker_,3155,1245
Christian_Fittipaldi_,3370,1374
Christian_Longo_,2425,764
Christian_Wulff_,2483,803
Christina_Aguilera_,3148,1240
Christine_Baumgartner_,3132,1232
Christine_Ebersole_,2694,935
Christine_Todd_Whitman_,2036,529
Christopher_Patten_,2500,814
Christopher_Reeve_,785,42
Christopher_Walken_,2537,835
Chuck_Amato_,1956,485
Chuck_Yeager_,4036,1591
Chung_Mong-hun_,3544,1455
Chung_Mong-joon_,1546,270
Cindy_Crawford_,3126,1228
Cindy_Margolis_,1592,286
Ciro_Gomes_,3147,1238
Claire_Danes_,2790,1014
Claire_Hentzen_,3452,1413
Claire_Leger_,1944,480
Clara_Harris_,1942,478
Clare_Short_,3360,1369
Claudia_Pechstein_,3738,1518
Claudia_Schiffer_,2235,641
Clay_Aiken_,1863,424
Clint_Eastwood_,889,55
Colin_Farrell_,529,9
Colin_Jackson_,4529,1663
Colin_Montgomerie_,3700,1503
Colin_Powell_,1335,184
Conan_OBrien_,1737,355
Conchita_Martinez_,2387,744
Condoleezza_Rice_,2843,1060
Constance_Marie_,2757,990
Coretta_Scott_King_,2474,796
Corinne_Coman_,2168,604
Costas_Simitis_,2921,1115
Courtney_Love_,2936,1122
Cristina_Fernandez_,1782,381
Cristina_Saralegui_,1017,93
Cruz_Bustamante_,3273,1323
Cyndi_Thompson_,2424,762
Dai_Bachtiar_,2791,1015
Daisy_Fuentes_,1905,446
Dalai_Lama_,3460,1421
Dale_Earnhardt_Jr_,1165,129
Damon_van_Dam_,1699,333
Dan_Morales_,1313,175
Dan_Wheldon_,3055,1195
Daniel_Day-Lewis_,1109,111
Daniel_Radcliffe_,2909,1104
Daniela_Hantuchova_,3272,1321
Darrell_Issa_,2084,556
Darrell_Porter_,3473,1429
Darren_Clarke_,4020,1587
Daryl_Hannah_,2036,530
Dave_Campo_,1527,261
David_Anderson_,2835,1053
David_Beckham_,1914,455
David_Bell_,3636,1480
David_Caraway_,1796,387
David_Caruso_,1146,123
David_Coulthard_,2210,625
David_Dodge_,1684,323
David_Heyman_,2350,710
David_Heymann_,1920,461
David_Hyde_Pierce_,2435,775
David_Kelley_,3179,1260
David_Leahy_,2740,969
David_Myers_,1849,414
David_Nalbandian_,3646,1486
David_Spade_,2987,1151
David_Stern_,2430,769
David_Trimble_,1505,257
David_Wells_,3197,1267
David_Wolf_,1041,97
Dean_Barkley_,2738,966
Debbie_Reynolds_,1780,379
Debra_Brown_,1471,239
Debra_Messing_,2056,540
Demetrius_Ferraciu_,2426,765
Demi_Moore_,1997,508
Denise_Johnson_,2893,1094
Dennis_Erickson_,1688,327
Dennis_Hastert_,3491,1436
Dennis_Kozlowski_,4363,1647
Dennis_Kucinich_,1385,206
Dennis_Powell_,3123,1225
Denzel_Washington_,2471,794
Derek_Jeter_,2266,659
Derek_Lowe_,4456,1657
Desiree_Lemosi_,3427,1401
Dexter_Jackson_,2065,544
Diana_Krall_,2711,945
Diana_Munz_,3884,1560
Diana_Taurasi_,3177,1258
Diane_Green_,3092,1213
Dianne_Feinstein_,2139,584
Dick_Cheney_,3464,1425
Dick_Clark_,1743,358
Dick_Latessa_,972,74
Dick_Vermeil_,3676,1495
Dino_de_Laurentis_,3105,1218
Dolly_Parton_,3644,1485
Dolma_Tsering_,1666,316
Dominik_Garcia-Lorido_,3081,1207
Dominique_de_Villepin_,3274,1324
Don_Nickles_,2070,547
Don_Siegelman_,3646,1487
Donald_Evans_,2483,804
Donald_Fehr_,2072,548
Donald_Pettit_,3068,1200
Donald_Rumsfeld_,3059,1198
Donatella_Versace_,3737,1516
Donna_Shalala_,2204,621
Doris_Roberts_,2253,650
Doris_Schroeder_,2739,968
Dorthy_Moxley_,2605,878
Doug_Collins_,2661,923
Doug_Duncan_,1730,352
Doug_Melvin_,974,76
Drew_Barrymore_,2289,677
Duane_Lee_Chapman_,2829,1046
Dwayne_Johnson_,2124,575
Ed_Rosenthal_,1672,317
Ed_Smart_,1555,274
Eddie_Sutton_,2879,1082
Eddy_Merckx_,3304,1339
Edie_Falco_,743,35
Edmund_Hillary_,2504,816
Edmund_Stoiber_,3457,1420
Eduard_Shevardnadze_,1004,84
Eduardo_Duhalde_,2027,522
Edward_James_Olmos_,1345,191
Edward_Kennedy_,799,45
Edward_Lu_,2378,736
Edward_Norton_,3110,1220
Edward_Said_,2897,1099
Edwin_Edwards_,1394,210
Edwina_Currie_,1064,102
Eileen_Coparropa_,3163,1253
Elena_Bovina_,2311,689
Eliane_Karp_,2355,715
Elijah_Wood_,1302,171
Elin_Nordegren_,2914,1112
Elinor_Caplan_,2633,902
Elisabeth_Schumacher_,3199,1269
Elizabeth_Dole_,969,73
Elizabeth_Hurley_,2433,771
Elizabeth_Shue_,2740,970
Elizabeth_Smart_,2344,708
Elizabeth_Taylor_,1956,486
Ellen_DeGeneres_,1531,262
Ellen_Engleman_,2822,1035
Elsa_Zylberstein_,2945,1128
Elton_John_,1961,493
Elvis_Presley_,2454,784
Emanuel_Ginobili_,1408,217
Emile_Lahoud_,2256,652
Emily_Robison_,1339,189
Emma_Thompson_,2364,720
Emma_Watson_,1727,351
Emmanuelle_Beart_,1760,373
Emmit_Smith_,3417,1396
Enrique_Bolanos_,2788,1012
Eric_Clapton_,2891,1092
Eric_Hinske_,4039,1592
Eric_Robert_Rudolph_,1058,100
Eric_Rosser_,2537,836
Erik_Morales_,1566,278
Erika_Christensen_,2868,1072
Erika_Harold_,1913,454
Erin_Runnion_,4139,1612
Ernesto_Zedillo_,2155,594
Ernie_Els_,3456,1419
Ernie_Eves_,3126,1229
Ernie_Fletcher_,3261,1312
Ethan_Hawke_,2783,1006
Eunice_Barber_,2492,808
Eva_Dimas_,3675,1493
Evan_Rachel_Wood_,2381,738
Evander_Holyfield_,3441,1407
Eve_Pelletier_,2363,719
Fabiola_Zuluaga_,3869,1557
Fabrice_Santoro_,4640,1672
Farouk_al-Sharaa_,1792,385
Faye_Dunaway_,2248,649
Fayssal_Mekdad_,3777,1531
Federico_Trillo_,2965,1140
Felipe_Perez_Roque_,2373,726
Felix_Mantilla_,2022,518
Ferenc_Madl_,2387,745
Fernando_Gonzalez_,3454,1415
Fernando_Henrique_Cardoso_,3562,1458
Fernando_Vargas_,1664,315
Fidel_Castro_,3035,1184
Filippo_Inzaghi_,2460,785
Flavia_Delaroli_,2829,1047
Flor_Montulo_,3226,1292
Fran_Drescher_,3454,1416
Frances_Fisher_,2396,752
Francis_Ford_Coppola_,2754,988
Francis_George_,1100,109
Francis_Mer_,2404,755
Francisco_Flores_,1394,211
Franco_Dragone_,4536,1664
Frank_Cassell_,2373,727
Frank_Dunham_Jr_,1637,302
Frank_Griswold_,2165,601
Frank_Lautenberg_,2693,933
Frank_Solich_,1615,298
Frank_Stallone_,2667,928
Franko_Simatovic_,3427,1402
Franz_Beckenbauer_,2258,654
Franz_Fischler_,2148,591
Franz_Muentefering_,3252,1308
Fred_Eckhard_,1061,101
Fred_Funk_,2558,849
Fred_Thompson_,3623,1472
Freddy_Garcia_,1595,287
Fujio_Cho_,3639,1482
GL_Peiris_,2141,587
Gabriel_Batistuta_,3214,1282
Gabriel_Valdes_,3294,1332
Gao_Qiang_,1714,345
Garry_Kasparov_,3383,1378
Garry_Trudeau_,1718,348
Gary_Bergeron_,2442,779
Gary_Carter_,2140,585
Gary_Doer_,2828,1045
Gary_Forsee_,2998,1160
Gary_Locke_,2987,1152
Gary_Williams_,1955,484
Gary_Winnick_,3122,1224
Gene_Robinson_,3835,1549
Geno_Auriemma_,2366,721
Geoff_Hoon_,3708,1509
George_Brumley_,3737,1517
George_Clooney_,991,80
George_Foreman_,4108,1604
George_Galloway_,1795,386
George_HW_Bush_,2975,1144
George_Karl_,767,39
George_Lopez_,2871,1073
George_P_Bush_,3236,1300
George_Papandreou_,3216,1286
George_Pataki_,3387,1381
George_Robertson_,1406,216
George_Roy_Hill_,1386,207
George_Ryan_,3205,1272
George_Tenet_,2877,1081
George_Voinovich_,2647,913
George_W_Bush_,1870,430
Georgi_Parvanov_,1111,113
Geraldine_Chaplin_,2875,1076
Gerard_Depardieu_,2489,806
Gerardo_Gambala_,3720,1510
Gerhard_Schroeder_,3426,1399
Gerry_Adams_,2793,1017
Gerry_Parsky_,2778,1005
Gian_Marco_,2756,989
Gianna_Angelopoulos-Daskalaki_,2054,539
Gil_de_Ferran_,3760,1525
Gilberto_Rodriguez_Orejuela_,3179,1261
Gillian_Anderson_,1009,89
Gisele_Bundchen_,3194,1264
Giuseppe_Gibilisco_,3093,1214
Glafcos_Clerides_,1655,311
Gloria_Allred_,2940,1124
Gloria_Macapagal_Arroyo_,3413,1392
Gloria_Trevi_,3148,1241
Goh_Kun_,2524,825
Goldie_Hawn_,2834,1051
Gonzalo_Sanchez_de_Lozada_,2598,873
Goran_Persson_,2907,1103
Gordon_Brown_,2135,579
Gordon_Campbell_,1359,197
Grady_Irvin_Jr_,2554,845
Grant_Hackett_,3314,1345
Gray_Davis_,1331,181
Greg_Gilbert_,2368,724
Greg_Ostertag_,1232,150
Greg_Owen_,3731,1515
Greg_Rusedski_,3209,1277
Gregg_Popovich_,3052,1193
Gregory_Geoffroy_,3015,1169
Gregory_Hines_,4107,1603
Gro_Harlem_Brundtland_,875,53
Guido_Westerwelle_,2770,998
Guillaume_Soro_,2434,773
Guillermo_Canas_,4105,1602
Guillermo_Coria_,3932,1571
Guillermo_Ortiz_,3491,1437
Gunter_Pleuger_,3999,1585
Gus_Van_Sant_,505,8
Gustavo_Kuerten_,3172,1254
Guy_Hemmings_,2659,921
Guy_Ritchie_,1602,291
Gwendal_Peizerat_,2889,1091
Gwyneth_Paltrow_,1192,137
Habib_Rizieq_,3904,1566
Hal_Gehman_,3527,1449
Hal_Sutton_,2541,839
Halle_Berry_,1830,406
Hamid_Karzai_,4272,1633
Hamzah_Haz_,1361,198
Hanan_Ashrawi_,1763,377
Hannah_Stockbauer_,2024,519
Hans_Blix_,3236,1301
Hans_Eichel_,2876,1077
Harbhajan_Singh_,3533,1453
Harrison_Ford_,1996,507
Harry_Belafonte_,3885,1561
Harry_Kalas_,2467,792
Harry_Schmidt_,2171,606
Harvey_Weinstein_,2978,1146
Hashim_Thaci_,2406,756
Hassan_Nasrallah_,3248,1304
Hassan_Wirajuda_,2816,1027
Hayley_Tullett_,2432,770
Heath_Ledger_,1206,140
Heather_Mills_,1465,234
Hector_Babenco_,1815,400
Hee-Won_Han_,3308,1341
Heidi_Fleiss_,3815,1545
Heidi_Klum_,3030,1178
Heinz_Feldmann_,2913,1110
Heizo_Takenaka_,2771,1001
Helen_Clark_,2186,615
Henrique_Meirelles_,3160,1251
Herb_Sendek_,3814,1544
Hermann_Maier_,3749,1522
Herta_Daeubler-Gmelin_,463,5
Hichiro_Naemura_,2839,1055
Hideki_Matsui_,3704,1507
Hilary_Duff_,2159,596
Hillary_Clinton_,1566,279
Hilmi_Ozkok_,2920,1114
Hipolito_Mejia_,2570,858
Hisao_Oguchi_,1885,438
Hitomi_Soga_,2484,805
Holly_Hunter_,3196,1266
Hootie_Johnson_,2737,964
Horst_Koehler_,2741,972
Hosni_Mubarak_,2735,963
Howard_Dean_,793,44
Howard_Schultz_,2937,1123
Howard_Smith_,1417,221
Hu_Jintao_,2745,977
Hugh_Grant_,1941,474
Hugo_Chavez_,1565,277
Hun_Sen_,2665,927
Iain_Duncan_Smith_,2321,697
Ian_McKellen_,2956,1135
Ian_Thorpe_,1657,313
Iban_Mayo_,2658,920
Ibrahim_Jaafari_,3262,1313
Igor_Ivanov_,1379,204
Ilan_Ramon_,2032,525
Imad_Moustapha_,2518,822
Inam-ul-Haq_,1139,122
Inocencio_Arias_,3249,1305
Intisar_Ajouri_,3198,1268
Isabella_Rossellini_,2044,534
Isabelle_Huppert_,2982,1148
Isaiah_Washington_,3860,1553
Ishaq_Shahryar_,2304,686
Ismail_Merchant_,3133,1234
Iva_Majoli_,4620,1669
JJ_Redick_,3938,1573
JK_Rowling_,1152,125
Jack_Grubman_,3041,1188
Jack_Nicholson_,3866,1556
Jack_Straw_,1083,106
Jackie_Chan_,3903,1565
Jacqueline_Obradors_,2841,1058
Jacques_Chirac_,3024,1175
Jacques_Rogge_,2466,789
Jada_Pinkett_Smith_,3738,1519
Jake_Gyllenhaal_,2961,1137
James_Blake_,1209,142
James_Butts_,2595,872
James_Caan_,2012,513
James_Cameron_,4653,1673
James_Cunningham_,2138,582
James_Franco_,2769,996
James_Gandolfini_,2033,526
James_Ivory_,2592,871
James_Jones_,3007,1164
James_Kelly_,1243,155
James_Kopp_,1087,107
James_Maguire_,1420,222
James_McGreevey_,3811,1541
James_Morris_,1003,83
James_Parker_,2784,1008
James_Schultz_,1819,404
James_Smith_,1411,219
James_Traficant_,3636,1481
James_Wolfensohn_,2730,960
Jamie_Villafane_,923,66
Jamling_Norgay_,3385,1380
Jan-Michael_Gambill_,2118,572
Jan_Ullrich_,2163,597
Jane_Fonda_,2751,985
Jane_Kaczmarek_,4298,1641
Jane_Pauley_,2102,564
Janet_Napolitano_,3033,1182
Janet_Thorpe_,1583,282
Janica_Kostelic_,4318,1643
Jason_Alexander_,847,48
Jason_Jennings_,1915,457
Jason_Kidd_,1952,483
Jason_Lezak_,3325,1351
Javier_Solana_,2222,635
Javier_Weber_,3426,1400
Jay_Garner_,1579,281
Jay_Leno_,1805,390
Jay_Rasulo_,1751,365
Jayson_Williams_,2066,545
Jean-Claude_Braquet_,3123,1226
Jean-Claude_Juncker_,3194,1265
Jean-Claude_Trichet_,2647,914
Jean-David_Levitte_,1781,380
Jean-Francois_Pontal_,1544,268
Jean-Marc_de_La_Sabliere_,2932,1119
Jean-Pierre_Raffarin_,2035,528
Jean-Sebastien_Giguere_,3968,1579
Jean_Brumley_,3695,1501
Jean_Carnahan_,653,20
Jean_Charest_,2885,1088
Jean_Chretien_,3562,1459
Jeanne_Moreau_,2562,851
Jeb_Bush_,2276,672
Jeff_Van_Gundy_,2618,888
Jefferson_Perez_,4732,1675
Jeffrey_Archer_,3576,1462
Jeffrey_Immelt_,3920,1568
Jeffrey_Jones_,3217,1287
Jeffrey_Scott_Postell_,3730,1513
Jelena_Dokic_,3417,1397
Jennifer_Aniston_,2945,1129
Jennifer_Capriati_,3600,1467
Jennifer_Connelly_,1914,456
Jennifer_Garner_,2839,1056
Jennifer_Keller_,1911,453
Jennifer_Lopez_,3514,1446
Jennifer_Reilly_,2718,948
Jennifer_Rodriguez_,3009,1166
Jennifer_Thompson_,3869,1558
Jeong_Se-hyun_,1968,499
Jeremy_Greenstock_,3082,1208
Jeremy_Shockey_,2395,750
Jerry_Falwell_,3009,1167
Jerry_Regier_,2646,911
Jerry_Springer_,2854,1066
Jesse_Harris_,3297,1335
Jesse_Jackson_,1645,308
Jesse_James_Leija_,3340,1357
Jesse_Ventura_,2335,700
Jessica_Alba_,1445,229
Jessica_Lange_,2164,599
Jessica_Lynch_,2165,602
Jia_Qinglin_,2137,581
Jiang_Zemin_,4069,1597
Jim_Carrey_,3251,1307
Jim_Edmonds_,3335,1355
Jim_Furyk_,4034,1590
Jim_Hahn_,3211,1281
Jim_Harrick_,2401,754
Jim_OBrien_,4178,1619
Jim_Tressel_,2354,713
Jimmy_Carter_,2770,999
Jimmy_Kimmel_,1477,244
Jiri_Novak_,2359,716
Jo_Dee_Messina_,3308,1342
Joan_Claybrook_,1865,426
Joan_Laporta_,2496,811
Job_Cohen_,2088,557
Jodie_Foster_,2784,1009
Joe_Calzaghe_,2164,600
Joe_Dumars_,4046,1594
Joe_Gatti_,2102,565
Joe_Lieberman_,3250,1306
Joe_Mantello_,1884,436
Joe_Nichols_,3968,1580
Joe_Torre_,1304,173
Joerg_Haider_,2816,1028
John_Abizaid_,1109,112
John_Allen_Muhammad_,3217,1288
John_Ashcroft_,1812,399
John_Banko_,3359,1367
John_Blaney_,2602,874
John_Bolton_,2492,809
John_Brady_,3451,1412
John_Cusack_,2951,1133
John_Edwards_,1175,133
John_F_Kennedy_Jr_,2508,818
John_Garamendi_,4026,1589
John_Howard_,3138,1235
John_Jumper_,2949,1130
John_Kerry_,929,67
John_Malkovich_,4426,1655
John_Manley_,1539,267
John_Mayer_,3321,1349
John_McCain_,1537,264
John_McCallum_,2695,936
John_McCormack_,2226,637
John_McEnroe_,1247,157
John_Negroponte_,1706,339
John_Paul_II_,3076,1204
John_Reid_,2172,607
John_Reilly_,1234,151
John_Rigas_,4442,1656
John_Rosa_,2849,1061
John_Rowland_,1080,104
John_Ruiz_,2770,1000
John_Snow_,2997,1158
John_Spencer_,2664,925
John_Stallworth_,3304,1340
John_Stockton_,2519,823
John_Swofford_,2634,905
John_Taylor_,1479,247
John_Timoney_,2934,1120
John_Travolta_,1700,334
John_Walsh_,1552,273
John_Warner_,3208,1276
John_Wolf_,2509,819
Johnny_Carson_,1215,147
Johnny_Depp_,4134,1606
Johnny_Tapia_,1839,409
Johnny_Unitas_,735,34
Johnson_Panjaitan_,1650,309
Jolanta_Kwasniewski_,1941,475
Jon_Corzine_,4008,1586
Jon_Gruden_,2820,1034
Jon_Voight_,2753,986
Jonathan_Edwards_,3511,1444
Jonathan_Mostow_,912,64
Jong_Thae_Hwa_,3941,1574
Jong_Wook_Lee_,3391,1383
Jorge_Arce_,3031,1179
Jorge_Batlle_,3813,1543
Jorge_Castaneda_,677,26
Jorge_Rodolfo_Canicoba_Corral_,2994,1157
Jorge_Valdano_,841,47
Joschka_Fischer_,2535,832
Jose_Canseco_,2342,707
Jose_Dirceu_,3219,1289
Jose_Manuel_Durao_Barroso_,2576,860
Jose_Maria_Aznar_,1583,283
Jose_Mourinho_,3626,1473
Jose_Sarney_,2637,907
Jose_Serra_,2709,943
Jose_Theodore_,1466,235
Jose_Viegas_Filho_,3643,1484
Joseph_Biden_,1214,145
Joseph_Blatter_,2384,741
Joseph_Deiss_,2719,951
Joseph_Estrada_,3224,1291
Joseph_Ralston_,2257,653
Juan_Carlos_Ferrero_,2906,1102
Juan_Ignacio_Chela_,3302,1338
Juan_Manuel_Marquez_,2073,551
Juan_Pablo_Montoya_,4415,1654
Juan_Valencia_Osorio_,3158,1249
Juanes_,1652,310
Jude_Law_,1748,362
Judi_Dench_,596,16
Judy_Genshaft_,3361,1370
Juergen_Peters_,4745,1676
Julia_Tymoshenko_,2772,1003
Julianna_Margulies_,2911,1107
Julianne_Moore_,3019,1172
Julie_Gerberding_,2041,532
Julie_Taymor_,3205,1273
