Name,Scores,Sift Ranks
Juan_Manuel_Marquez_,111959,676
Juan_Pablo_Montoya_,128565,1202
Juan_Valencia_Osorio_,124591,1056
Juanes_,76602.3,77
Jude_Law_,137161,1407
Judi_Dench_,94031.5,285
Judy_Genshaft_,154782,1606
Juergen_Peters_,144358,1518
Julia_Tymoshenko_,125826,1110
Julianna_Margulies_,127990,1178
Julianne_Moore_,128299,1192
Julie_Gerberding_,108070,576
Julie_Taymor_,129806,1234
Julio_Iglesias_Jr_,104664,497
Junichiro_Koizumi_,127836,1173
Justin_Gatlin_,111268,662
Justin_Guarini_,122004,986
Justin_Leonard_,87147.5,171
Justin_Timberlake_,130907,1269
Justine_Henin_,174555,1668
Justine_Pasek_,113221,710
Kalpana_Chawla_,91858.8,243
Kamal_Kharrazi_,113017,705
Karen_Mok_,129096,1215
Karin_Stoiber_,130519,1253
Kate_Capshaw_,143779,1511
Kate_Hudson_,98976.7,392
Kate_Winslet_,105487,519
Katherine_Harris_,117822,842
Kathleen_Glynn_,85239,148
Kathleen_Kennedy_Townsend_,89240.8,202
Kathryn_Bigelow_,125968,1115
Kathy_Winters_,107679,569
Katie_Harman_,120472,933
Keanu_Reeves_,135839,1380
Keira_Knightley_,71652.3,56
Keith_Bogans_,130128,1244
Kelli_White_,80644,118
Kelly_Clarkson_,78725,98
Kelvin_Sampson_,151985,1589
Kemal_Dervis_,101701,440
Ken_Macha_,126518,1135
Ken_Watanabe_,152661,1594
Kenneth_Bowersox_,106002,533
Kenneth_Branagh_,141999,1488
Kenneth_Evans_,133631,1329
Kent_Rominger_,93865.6,283
Kevin_Costner_,115218,766
Kevin_Spacey_,154822,1607
Kevin_Stallings_,78727,99
Kieran_Prendergast_,108104,578
Kifah_Ajouri_,118474,864
Kiki_Vandeweghe_,110606,647
Kim_Clijsters_,123640,1030
Kim_Dae-jung_,113528,719
Kim_Jin-sun_,102395,451
Kim_Jong-Il_,127022,1149
Kim_Ryong-sung_,89273.8,203
Kim_Yong-il_,135172,1360
Kimi_Raikkonen_,130414,1251
King_Abdullah_II_,133956,1339
Kirk_Ferentz_,134057,1342
Kirk_Johnson_,75264,72
Kjell_Magne_Bondevik_,120619,940
Klaus_Zwickel_,173237,1664
Kobe_Bryant_,144936,1522
Kofi_Annan_,125013,1077
Kosuke_Kitajima_,115067,761
Kristanna_Loken_,127040,1150
Kristen_Breitweiser_,102386,450
Kristin_Davis_,141762,1487
Kurt_Busch_,124411,1051
Kurt_Russell_,91394.8,237
Kurt_Warner_,117911,845
Kwon_Yang-sook_,139946,1459
LK_Advani_,114451,741
Laila_Ali_,113449,716
Lana_Clarkson_,111813,672
Lance_Armstrong_,89479,204
Lance_Bass_,122266,990
Larry_Bowa_,109483,616
Larry_Brown_,135752,1376
Larry_Coker_,103383,478
Larry_Ellison_,136892,1399
Larry_Johnson_,146577,1543
Larry_Lindsey_,94769.5,300
Larry_Lucchino_,137768,1416
Larry_Thompson_,88887.3,191
Lars_Von_Trier_,124334,1047
Latrell_Sprewell_,127933,1176
Laura_Bush_,136090,1387
Laura_Hernandez_,95104.8,305
Laura_Linney_,78276,95
Lauren_Hutton_,114222,735
Lauren_Killian_,118748,871
Laurent_Gbagbo_,128147,1182
Laurent_Jalabert_,110471,644
Lawrence_MacAulay_,108576,594
LeAnn_Rimes_,78007,92
LeBron_James_,97861.4,361
Lea_Fastow_,76863.4,79
Leander_Paes_,139529,1452
Lech_Walesa_,96309.5,327
Lee_Hoi-chang_,123232,1018
Lee_Jun_,110953,657
Lee_Soo-hyuck_,98445.3,377
Lee_Tae-sik_,93607.3,282
Leland_Chapman_,106304,538
Len_Jenoff_,123215,1017
Lennox_Lewis_,95486.5,314
Lenny_Wilkens_,142056,1490
Leon_LaPorte_,97592.7,357
Leonard_Hamilton_,116595,806
Leonardo_DiCaprio_,119010,883
Leonid_Kuchma_,120243,920
Lesley_McCulloch_,130282,1248
Leslie_Ann_Woodward_,107168,556
Leslie_Caldwell_,98219,375
Leslie_Moonves_,67708,47
Leszek_Miller_,117928,846
Li_Peng_,104751,498
Li_Zhaoxing_,128527,1201
Liam_Neeson_,129303,1225
Lili_Taylor_,133882,1336
Lily_Tomlin_,85331,149
Lim_Dong-won_,142109,1491
Lina_Krasnoroutskaya_,118818,873
Lindsay_Benko_,140777,1476
Lindsay_Davenport_,131180,1279
Lindsey_Graham_,81847.3,126
Lino_Oviedo_,138508,1431
Lionel_Richie_,137701,1413
Lisa_Gottsegen_,137941,1420
Lisa_Ling_,120224,919
Lisa_Marie_Presley_,117102,823
Lisa_Raymond_,142649,1498
Liu_Mingkang_,118354,860
Liza_Minnelli_,109289,611
Lleyton_Hewitt_,167051,1652
Lloyd_Ward_,123498,1026
Lon_Kruger_,116374,801
Lord_Hutton_,103393,479
Lou_Piniella_,114994,759
Luciano_Pavarotti_,125770,1106
Lucio_Gutierrez_,117325,834
Lucy_Liu_,98089,371
Ludivine_Sagnier_,127637,1166
Luis_Ernesto_Derbez_Bautista_,98866,390
Luis_Figo_,100309,421
Luis_Gonzalez_Macchi_,94217.3,287
Luis_Horna_,152066,1592
Luiz_Felipe_Scolari_,129146,1217
Luiz_Inacio_Lula_da_Silva_,102491,454
Luke_Walton_,148277,1562
Lyle_Vanclief_,82112.5,128
Lynn_Abraham_,91930.2,246
Lynn_Redgrave_,124232,1040
Lynne_Cheney_,121241,959
Mack_Brown_,100514,425
Madeleine_Albright_,117328,835
Madonna_,139214,1448
Magdalena_Maleeva_,98045,367
Maggie_Smith_,103846,485
Magui_Serna_,91872,244
Mahathir_Mohamad_,132842,1310
Mahmoud_Abbas_,142028,1489
Makhdoom_Amin_Fahim_,125169,1086
Manfred_Stolpe_,140378,1467
Manuel_Poggiali_,75028,70
Marat_Safin_,178858,1674
Marc-Andre_Fleury_,122452,996
Marc_Grossman_,137809,1418
Marcelo_Ebrard_,176519,1671
Marcelo_Rios_,114273,736
Marcelo_Salas_,114534,744
Marco_Antonio_Barrera_,110512,645
Marcus_Gronholm_,102304,449
Margaret_Thatcher_,108107,579
Maria_Luisa_Mendonca_,121460,968
Maria_Shriver_,127793,1171
Maria_Soledad_Alvear_Valenzuela_,92211,250
Mariah_Carey_,128216,1188
Mariana_Pollack_,113199,709
Mariangel_Ruiz_Torrealba_,113774,724
Marie-Reine_Le_Gougne_,77351.6,85
Marieta_Chrousala_,79134,101
Marilyn_Monroe_,140989,1481
Marina_Anissina_,134391,1346
Mario_Cipollini_,150708,1584
Mario_Dumont_,109447,615
Mario_Kreutzberger_,110103,630
Marisa_Tomei_,111929,675
Marissa_Jaret_Winokur_,99077.3,394
Mark_Cuban_,105824,527
Mark_Dacey_,156052,1615
Mark_Geragos_,100260,419
Mark_Gottfried_,137808,1417
Mark_Hamister_,103244,476
Mark_Heller_,123926,1036
Mark_Hurlbert_,145248,1527
Mark_Philippoussis_,96992,351
Mark_Richt_,104847,504
Mark_Schweiker_,90536.5,221
Mark_Wahlberg_,140861,1478
Mark_Warner_,78769.4,100
Markus_Naslund_,127897,1174
Marlene_Weingartner_,103220,474
Martha_Beatriz_Roque_,126352,1130
Martha_Bowen_,116415,804
Martha_Burk_,126229,1127
Martha_Lucia_Ramirez_,120054,913
Martha_Stewart_,113906,726
Martin_Brodeur_,117203,833
Martin_Cauchon_,92649.5,258
Martin_Hoellwarth_,134680,1354
Martin_McCauley_,131158,1278
Martin_McGuinness_,129158,1218
Martin_Scorsese_,104788,499
Martin_Sheen_,80929.5,121
Martin_Verkerk_,133094,1315
Martina_Hingis_,124796,1067
Martina_McBride_,137583,1411
Marty_Mornhinweg_,115111,763
Marwan_Barghouthi_,136974,1402
Mary-Kate_Olsen_,89914.8,212
Mary_Carey_,112531,695
Mary_Landrieu_,127992,1179
Mary_Steenburgen_,134293,1344
Mary_Tyler_Moore_,150217,1577
Masahiko_Nagasawa_,106291,537
Masum_Turker_,110782,651
Mathias_Reichhold_,96452.3,329
Matt_Damon_,148022,1561
Matt_Dillon_,78120,93
Matt_Doherty_,79842,110
Matthew_Broderick_,126477,1133
Matthew_Perry_,101428,436
Maureen_Fanning_,130703,1260
Max_Mayfield_,122237,989
Megan_Mullally_,135724,1374
Megawati_Sukarnoputri_,91890,245
Meghann_Shaughnessy_,57732,29
Mel_Brooks_,116063,791
Mel_Gibson_,119144,888
Melanie_Griffith_,145035,1524
Melissa_Etheridge_,125785,1107
Meryl_Streep_,61673,35
Mesut_Yilmaz_,144844,1521
Mian_Khursheed_Mehmood_Kasuri_,142549,1496
Michael_Ballack_,126223,1126
Michael_Bloomberg_,115583,772
Michael_Caine_,136296,1389
Michael_Capellas_,116001,788
Michael_Chang_,124358,1048
Michael_Chiklis_,130036,1240
Michael_Douglas_,120414,928
Michael_J_Sheehan_,90574.8,223
Michael_Jackson_,139981,1460
Michael_Jordan_,98066.5,369
Michael_Keaton_,0,13
Michael_Kostelnik_,144625,1519
Michael_Leavitt_,126736,1142
Michael_Moore_,143107,1504
Michael_Patrick_King_,130643,1256
Michael_Phelps_,132198,1297
Michael_Powell_,136980,1403
Michael_Schumacher_,116100,792
Michael_Sullivan_,105481,517
Michael_Winterbottom_,131566,1286
Michel_Duclos_,120462,931
Michel_Temer_,105269,510
Michel_Therrien_,105908,532
Michelle_Branch_,124738,1064
Michelle_Collins_,152774,1595
Michelle_Kwan_,131856,1291
Michelle_Pfeiffer_,113305,711
Michelle_Rodriguez_,127416,1158
Michelle_Yeoh_,118455,863
Mick_Jagger_,120340,925
Miguel_Contreras_,95066,304
Miguel_Estrada_,107171,557
Mike_Babcock_,132165,1296
Mike_Brey_,101930,443
Mike_Helton_,104358,492
Mike_Holmgren_,86298.2,164
Mike_Krzyzewski_,134531,1349
Mike_Martz_,126070,1120
Mike_Miller_,122822,1006
Mike_Montgomery_,111000,658
Mike_Myers_,107273,560
Mike_Price_,67394,46
Mike_Scioscia_,103738,483
Mike_Tyson_,119748,903
Mike_Weir_,128196,1187
Mikhail_Gorbachev_,124939,1073
Mikhail_Kasyanov_,103983,487
Mikhail_Wehbe_,110063,628
Mikhail_Youzhny_,73212.3,63
Mikulas_Dzurinda_,121983,984
Milo_Djukanovic_,0,14
Milo_Maestrecampo_,85594.5,151
Minnie_Driver_,0,15
Mireya_Moscoso_,124266,1043
Miroljub_,115596,775
Mitchell_Daniels_,92561.6,256
Mitoji_Yabunaka_,123478,1024
Miyako_Miyazaki_,126308,1129
Mohamed_Benaissa_,137640,1412
Mohamed_ElBaradei_,108388,585
Mohammad_Khatami_,142236,1493
Mohammed_Al-Douri_,105200,507
Mohammed_Baqir_al-Hakim_,99393.3,399
Monica_Bellucci_,96760.5,343
Monica_Lewinsky_,136497,1392
Monica_Seles_,92972,268
Monique_Garbrecht-Enfeldt_,110701,649
Morgan_Freeman_,0,16
Moshe_Katsav_,103229,475
Muammar_Gaddafi_,124618,1058
Muhammad_Ali_,104855,505
Muhammad_Saeed_al-Sahhaf_,110380,638
Mukesh_Ambani_,113422,714
Munir_Akram_,124922,1072
Nabil_Shaath_,128301,1193
Nadia_Petrova_,118928,877
Nadine_Vinzens_,76908.3,80
Naji_Sabri_,93405.5,276
Nan_Wang_,89080.5,196
Nancy_Demme_,77429.6,88
Nancy_Pelosi_,134532,1350
Nancy_Reagan_,148602,1564
Nancy_Sinatra_,118171,857
Nanni_Moretti_,106793,550
Naomi_Campbell_,77410,87
Naomi_Watts_,127985,1177
Naoto_Kan_,139502,1451
Nasser_al-Kidwa_,94546,293
Nastassia_Kinski_,105289,513
Natalie_Cole_,118872,876
Natalie_Coughlin_,59133.5,31
Natalie_Maines_,170586,1659
Natasha_McElhone_,104101,488
Nathalie_Baye_,146443,1542
Nathan_Lane_,88932,192
Nebojsa_Pavkovic_,87196,172
Nelson_Mandela_,119758,904
Neri_Marcore_,63280.3,39
Nestor_Kirchner_,121953,980
Nia_Vardalos_,132687,1307
Nicanor_Duarte_Frutos_,140792,1477
Nicholas_Byron_,94253,288
Nicholas_Tse_,114128,732
Nick_Nolte_,86886.3,168
Nicolas_Cage_,157779,1625
Nicolas_Escude_,131040,1275
Nicolas_Lapentti_,139160,1445
Nicole_Kidman_,93120,272
Nikki_Reed_,112055,680
Noah_Wyle_,120251,921
Noelle_Bush_,107798,571
Nora_Bendijo_,146039,1538
Norah_Jones_,120805,945
Norm_Coleman_,126715,1139
Norman_Jewison_,122726,1003
Norodom_Sihanouk_,137925,1419
Nursultan_Nazarbayev_,180044,1675
OJ_Simpson_,117382,836
Oleksandr_Moroz_,108362,584
Olesya_Bonabarenko_,97883.7,362
Olivia_Newton-John_,128610,1204
Omar_Sharif_,56016.5,27
Oprah_Winfrey_,113985,727
Orlando_Bloom_,88685.7,188
Orrin_Hatch_,92741.8,262
Osama_bin_Laden_,135372,1366
Oscar_De_La_Hoya_,104588,495
Oscar_Elias_Biscet_,124245,1042
Oswaldo_Paya_,91970,248
Owen_Wilson_,100341,423
Oxana_Fedorova_,146609,1544
Ozzy_Osbourne_,130380,1250
Padraig_Harrington_,96157.7,323
Pamela_Anderson_,67018,44
Paradorn_Srichaphan_,115982,787
Paris_Hilton_,125412,1091
Parris_Glendening_,110696,648
Pascal_Lamy_,124711,1063
Pascal_Quignard_,114967,758
Pat_Burns_,105626,521
Pat_Cox_,80600.3,115
Patrice_Chereau_,150612,1583
Patricia_Clarkson_,118054,852
Patricia_Heaton_,97538.5,356
Patrick_Ewing_,121599,972
Patrick_Leahy_,106651,544
Patrick_McEnroe_,85208,147
Patrick_Roy_,147138,1550
Patrick_Stewart_,91024,232
Patti_Labelle_,116869,815
Patty_Schnyder_,86037,160
Paul-Henri_Mathieu_,76125,74
Paul_Bremer_,143957,1514
Paul_Burrell_,140308,1466
Paul_Byrd_,138099,1425
Paul_Coppin_,116703,812
Paul_Gascoigne_,103049,469
Paul_Hogan_,125697,1103
Paul_Kagame_,114589,745
Paul_Martin_,123959,1038
Paul_McCartney_,77511.8,89
Paul_McNulty_,128224,1189
Paul_ONeill_,90592.7,224
Paul_Patton_,140724,1474
Paul_Pierce_,111468,666
Paul_Sarbanes_,105850,529
Paul_Shanley_,108009,574
Paul_Tagliabue_,137127,1406
Paul_Wellstone_,123360,1021
Paul_William_Hurley_,115588,774
Paul_Wolfowitz_,62395.2,37
Paula_Radcliffe_,138834,1438
Paula_Zahn_,86730.2,166
Paulo_Cesar_Pinheiro_,109636,617
Pedro_Almodovar_,88098,179
Pedro_Malan_,98702,385
Pedro_Solbes_,95742.4,319
Penelope_Ann_Miller_,92370.3,252
Penelope_Cruz_,82419,133
Pervez_Musharraf_,101306,435
Pete_Carroll_,129789,1232
Pete_Rose_,119700,901
Pete_Sampras_,102991,467
Peter_Arnett_,138669,1434
Peter_Bacanovic_,102950,466
Peter_Costello_,90866,228
Peter_Greenaway_,107826,572
Peter_Harrison_,125814,1109
Peter_Hillary_,96789.5,344
Peter_Struck_,85775,153
Petria_Thomas_,86251.7,163
Petro_Symonenko_,119602,896
Phan_Van_Khai_,119474,894
Phil_Gramm_,113093,707
Phil_Mickelson_,124625,1059
Phil_Vassar_,119991,911
Philippe_Noiret_,72699.5,61
Pierce_Brosnan_,120070,914
Pierre_Boulanger_,143021,1503
Pierre_Pettigrew_,57844.5,30
Placido_Domingo_,82601.3,134
Prince_Charles_,77644.5,90
Prince_Claus_,91321,235
Prince_Edward_,111055,659
Prince_Harry_,98619.5,380
Prince_Naruhito_,163807,1644
Prince_Willem-Alexander_,99504.3,402
Prince_William_,106391,541
Princess_Aiko_,143720,1510
Princess_Anne_,140532,1471
Princess_Caroline_,89792,211
Princess_Elisabeth_,102506,455
Princess_Masako_,138935,1440
Priscilla_Owen_,104348,491
Priscilla_Presley_,104449,493
Pupi_Avati_,122487,998
Queen_Beatrix_,141026,1482
Queen_Elizabeth_II_,139530,1453
Queen_Latifah_,0,17
Queen_Rania_,131759,1289
Rachel_Griffiths_,161885,1638
Rachel_Hunter_,130850,1265
Rafael_Ramirez_,117043,822
Raghad_Saddam_Hussein_,94324.8,290
Rainer_Schuettler_,85336.4,150
Ralf_Schumacher_,118509,866
Ralph_Firman_,108223,582
Ralph_Klein_,136675,1397
Ralph_Lauren_,137096,1404
Ranil_Wickremasinghe_,112363,690
Raoul_Ruiz_,135440,1367
Raquel_Welch_,117119,826
Ray_Allen_,88566.5,187
Ray_Nagin_,86233.3,161
Ray_Romano_,95209,308
Raymond_Odierno_,130759,1263
Rebecca_Romijn-Stamos_,93362,275
Rebekah_Chantay_Revels_,153504,1600
Recep_Tayyip_Erdogan_,87885.5,177
Reese_Witherspoon_,124876,1070
Reggie_Miller_,126996,1147
Renee_Zellweger_,100222,418
Ricardo_Lagos_,150983,1585
Ricardo_Lopez_Murphy_,126929,1146
Ricardo_Maduro_,78671,97
Ricardo_Monasterio_,79717,105
Ricardo_Sanchez_,115126,764
Rich_Gannon_,110306,637
Richard_Armitage_,133036,1313
Richard_Branson_,109698,619
Richard_Butler_,94599.5,295
Richard_Crenna_,143870,1513
Richard_Gephardt_,134541,1352
Richard_Gere_,134490,1348
Richard_Haass_,73914.3,65
Richard_Krajicek_,126455,1132
Richard_Myers_,121392,964
Richard_Norton-Taylor_,77655.5,91
Richard_Sambrook_,79764.2,107
Richard_Shelby_,89718,209
Richard_Virenque_,77046.8,82
Richie_Adubato_,94447.1,292
Rick_Barnes_,98983.5,393
Rick_Carlisle_,108403,586
Rick_Dinse_,84074,141
Rick_Perry_,116361,800
Rick_Pitino_,101102,430
Rick_Romley_,113483,717
Rick_Santorum_,112852,701
Rick_Stansbury_,110173,631
Rick_Wagoner_,151474,1586
Ricky_Barnes_,86888.3,169
Ricky_Martin_,121154,955
Ricky_Ponting_,152812,1596
Rio_Ferdinand_,98429.2,376
Rita_Grande_,132038,1295
Rita_Moreno_,129042,1212
Rita_Wilson_,127570,1163
Rob_Lowe_,153569,1602
Rob_Marshall_,104842,503
Rob_Schneider_,131987,1294
Robbie_Fowler_,110250,633
Robbie_Williams_,137713,1414
Robby_Ginepri_,166681,1649
Robert_Blackwill_,121668,975
Robert_Blake_,125458,1094
Robert_Bonner_,85662,152
Robert_Bullock_,83474,137
Robert_DeFraites_,116617,811
Robert_De_Niro_,81534,124
Robert_Duvall_,138517,1432
Robert_Ehrlich_,83720.6,140
Robert_Evans_,126150,1121
Robert_Fico_,117573,838
Robert_Horan_,125442,1093
Robert_Kocharian_,83394.5,136
Robert_Mueller_,114192,734
Robert_Mugabe_,147408,1553
Robert_Redford_,122409,995
Robert_Stack_,157065,1622
Robert_Torricelli_,135745,1375
Robert_Witt_,70505,52
Robert_Zoellick_,100482,424
Roberto_Benigni_,131001,1273
Roberto_Carlos_,74020.7,66
Roberto_Marinho_,100045,415
Robin_Cook_,114328,738
Robin_McLaurin_Williams_,147517,1554
Robinson_Stevenin_,133833,1333
Rod_Blagojevich_,127175,1153
Rod_Stewart_,103711,482
Rodrigo_Borja_,97149.8,353
Roger_Clemens_,42919,23
Roger_Federer_,123503,1027
Roger_Moore_,131149,1277
Rogerio_Romero_,126717,1140
Roh_Moo-hyun_,156200,1616
Rolandas_Paksas_,121396,965
Rolf_Eckrodt_,50229.3,25
Roman_Polanski_,129664,1231
Romano_Prodi_,92305.3,251
Ron_Dittemore_,140890,1480
Ron_Howard_,156621,1619
Ronald_Reagan_,88989.3,193
Ronaldo_Luis_Nazario_de_Lima_,135250,1362
Roseanne_Barr_,107177,558
Rosemarie_Stack_,114367,739
Roy_Jones_Jr_,89193.7,198
Roy_Moore_,112183,683
Roy_Williams_,120929,948
Ruben_Studdard_,107296,562
Rubens_Barrichello_,148654,1565
Rudolph_Giuliani_,96704.9,342
Rupert_Grint_,92855,266
Rupert_Murdoch_,130479,1252
Russell_Coutts_,121203,958
Russell_Crowe_,130884,1268
Russell_Simmons_,137165,1408
Ruth_Dreifuss_,119052,885
Ruth_Harlow_,0,18
S_Jayakumar_,96811.4,346
Saburo_Kawabuchi_,0,19
Sachiko_Yamada_,157722,1624
Saddam_Hussein_,119903,908
Sadie_Frost_,139730,1455
Saeb_Erekat_,149186,1571
Sally_Field_,106367,540
Sally_Kirkland_,105486,518
Sally_Ride_,113509,718
Salma_Hayek_,111311,663
Salman_Rushdie_,114487,742
Sam_Bith_,124422,1052
Sam_Mendes_,103137,470
Sam_Torrance_,130209,1247
Samira_Makhmalbaf_,101296,434
Sammy_Sosa_,126180,1122
Samuel_Waksal_,92746.5,263
Sandra_Bullock_,114931,756
Saparmurat_Niyazov_,146219,1540
Sarah_Hughes_,112634,698
Sarah_Jessica_Parker_,84468,143
Sarah_Michelle_Gellar_,91783.3,242
Scott_McClellan_,103144,471
Scott_McNealy_,124499,1054
Scott_Peterson_,111818,673
Scott_Ritter_,174471,1667
Scott_Rudin_,146713,1545
Scott_Sullivan_,0,20
Scott_Wolf_,134444,1347
Sean_Astin_,119425,893
Sean_Hayes_,122277,991
Sean_OKeefe_,121053,953
Sean_Patrick_OMalley_,123178,1015
Sean_Penn_,96631.5,338
Sebastian_Saja_,99261.5,397
Sebastien_Grosjean_,57625,28
Sepp_Blatter_,108175,580
Serena_Williams_,128063,1180
Sergei_Ivanov_,111175,660
Sergey_Lavrov_,113195,708
Sergio_Garcia_,92707,260
Sergio_Vieira_De_Mello_,107073,555
Shane_Mosley_,99245,396
Shane_Warne_,94739,299
Shannon_OBrien_,96793,345
Sharon_Davis_,132720,1308
Sharon_Frey_,107493,565
Sharon_Osbourne_,138461,1429
Sharon_Stone_,109334,612
Shaukat_Aziz_,115824,781
Shaul_Mofaz_,142416,1495
Sheila_Copps_,115530,771
Sheila_Fraser_,124952,1074
Sheila_Wellstone_,73183.5,62
Sheryl_Crow_,140229,1464
Shia_LaBeouf_,125857,1112
Shimon_Peres_,123194,1016
Sila_Calderon_,108778,599
Silvan_Shalom_,105127,506
Silvia_Farina_Elia_,106316,539
Silvio_Berlusconi_,124638,1060
Silvio_Fernandez_,117159,830
Simon_Cowell_,119654,898
Slobodan_Milosevic_,96498.7,331
Sonia_Gandhi_,95383,311
Sophia_Loren_,92853,265
Sourav_Ganguly_,144083,1515
Spencer_Abraham_,102842,464
Stacy_Dragila_,90966.5,231
Stan_Heath_,145237,1526
Stanley_McChrystal_,93161.3,273
Stanley_Tong_,136306,1390
Stefano_Accorsi_,97020,352
Steffi_Graf_,96956.5,350
Stellan_Skarsgard_,121764,978
Stephen_Ambrose_,134319,1345
Stephen_Daldry_,129317,1226
Stephen_Friedman_,138038,1423
Steve_Backley_,125533,1097
Steve_Ballmer_,125621,1099
Steve_Lavin_,91144.3,234
Steve_Mariucci_,95857,321
Steve_Nash_,130069,1242
Steve_Park_,144678,1520
Steve_Spurrier_,103176,473
Steve_Waugh_,116616,810
Steven_Hatfill_,150218,1578
Steven_Seagal_,123157,1014
Steven_Spielberg_,109419,613
Stockard_Channing_,114739,750
Strom_Thurmond_,129977,1239
Sue_Wicks_,116233,797
Surakait_Sathirathai_,127537,1161
Susan_Collins_,133281,1320
Susan_Sarandon_,85913,157
Susie_Castillo_,118506,865
Susilo_Bambang_Yudhoyono_,147038,1548
Suzanne_Gaudet_,139033,1443
Svetlana_Koroleva_,98043.3,366
Sylvester_Stallone_,71793,58
Taha_Yassin_Ramadan_,103900,486
Takashi_Sorimachi_,112407,691
Tamara_Brooks_,89711,208
Tammy_Lynn_Michaels_,87955,178
Tang_Jiaxuan_,147839,1557
Tariq_Aziz_,116185,796
Tassos_Papadopoulos_,122880,1008
Taufik_Hidayat_,109079,607
Ted_Maher_,144197,1516
Terje_Roed-Larsen_,110414,642
Terrell_Suggs_,126279,1128
Terry_McAuliffe_,108999,606
Terry_Stotts_,90321,218
Thabo_Mbeki_,165150,1647
Thaksin_Shinawatra_,160596,1634
Theo_Epstein_,102794,461
Theodore_Tweed_Roosevelt_,124387,1050
Theresa_May_,118509,867
Thierry_Falise_,78326,96
Thomas_Birmingham_,129431,1227
Thomas_Bjorn_,131961,1293
Thomas_Fargo_,117192,832
Thomas_Malchow_,158760,1630
Thomas_OBrien_,110255,634
Thomas_Rupprath_,85814.3,155
Thomas_Wyman_,121625,974
Tiger_Woods_,145996,1536
Tim_Allen_,128721,1207
Tim_Chapman_,122237,988
Tim_Conway_,134535,1351
Tim_Curry_,108192,581
Tim_Duncan_,108521,591
Tim_Floyd_,123956,1037
Tim_Henman_,145500,1529
Tim_Robbins_,76686.5,78
Tippi_Hedren_,123121,1012
Todd_Haynes_,91337.3,236
Tom_Brady_,98130.5,372
Tom_Coverdale_,128887,1209
Tom_Craddick_,130180,1246
Tom_Crean_,103468,481
Tom_Cruise_,150335,1581
Tom_Daschle_,121548,970
Tom_Glavine_,105735,525
Tom_Hanks_,92651.3,259
Tom_Harkin_,61910,36
Tom_Jones_,104656,496
Tom_Reilly_,109827,622
Tom_Ridge_,117147,829
Tom_Watson_,160461,1633
Tommy_Franks_,117142,828
Tommy_Haas_,132274,1299
Tommy_Robredo_,88479,185
Tommy_Thompson_,88539.6,186
Tomoko_Hagiwara_,0,21
Toni_Braxton_,130676,1258
Tony_Bennett_,111999,677
Tony_Blair_,159943,1632
Tony_Curtis_,115583,773
Tony_Parker_,91059.6,233
Tony_Shalhoub_,110402,640
Tony_Stewart_,129929,1238
Torri_Edwards_,98164,373
Toshihiko_Fukui_,130981,1272
Tracee_Ellis_Ross_,140271,1465
Tracy_McGrady_,97343.2,354
Trent_Lott_,113536,720
Tsutomu_Takebe_,117966,847
Tubby_Smith_,144940,1523
Tung_Chee-hwa_,145886,1532
Tyler_Hamilton_,130543,1255
Tyra_Banks_,110880,655
Tyron_Garner_,136944,1400
Uma_Thurman_,131822,1290
Vaclav_Havel_,108244,583
Vaclav_Klaus_,131941,1292
Valdas_Adamkus_,82669.5,135
Valentino_Rossi_,108018,575
Valerie_Harper_,124696,1062
Valery_Giscard_dEstaing_,82271,130
Vanessa_Incontrada_,128653,1205
Vanessa_Redgrave_,132945,1311
Vanessa_Williams_,89568.7,206
Venus_Williams_,114124,731
Vicente_Fernandez_,125407,1090
Vicente_Fox_,96198,325
Vicki_Zhao_Wei_,135769,1377
Victoria_Beckham_,129092,1214
Victoria_Clarke_,90820,227
Vidar_Helgesen_,98754,387
Vin_Diesel_,89924.2,213
Vince_Carter_,110903,656
Vince_Gill_,103000,468
Vincent_Brooks_,116612,808
Vincent_Gallo_,105273,512
Vitali_Klitschko_,106744,547
Vivica_Fox_,95517,315
Vladimir_Putin_,128927,1211
Vladimir_Spidla_,53217,26
Vladimir_Voltchkov_,102650,456
Vladimiro_Montesinos_,117983,849
Vojislav_Kostunica_,118976,881
Walter_Mondale_,107220,559
Wang_Yi_,118688,869
Wang_Yingfan_,147932,1560
Warren_Beatty_,121059,954
Warren_Buffett_,135454,1370
Wayne_Ferreira_,106742,546
Wayne_Gretzky_,86939.3,170
Wen_Jiabao_,97994,365
Wesley_Clark_,118032,850
Will_Smith_,95238,309
William_Bratton_,117181,831
William_Bulger_,119148,889
William_Burns_,131529,1285
William_Donaldson_,125129,1083
William_Ford_Jr_,130311,1249
William_Hochul_,70588,53
William_Macy_,123795,1031
William_Martin_,81897.5,127
William_Rehnquist_,135718,1373
Win_Aung_,149228,1572
Winona_Ryder_,99861.3,411
Wolfgang_Schuessel_,138776,1436
Woody_Allen_,130542,1254
Wu_Yi_,108981,605
Xanana_Gusmao_,147572,1556
Xavier_Malisse_,70947,54
Yann_Martel_,88753.3,190
Yao_Ming_,127739,1169
Yasar_Yakis_,115097,762
Yashwant_Sinha_,104815,501
Yasser_Arafat_,105721,524
Yevgeny_Kafelnikov_,142116,1492
Yoko_Ono_,105531,520
Yoriko_Kawaguchi_,128398,1195
Yossi_Beilin_,121181,957
Yu_Shyi-kun_,121019,950
Yukiko_Okudo_,119409,891
Yuri_Fedotov_,94713.5,297
