Name,Scores,EMD Ranks
Andy_Roddick_,131.031,969
Angela_Bassett_,151.928,1465
Angela_Lansbury_,115.055,490
Angela_Merkel_,85.2066,43
Angelina_Jolie_,113.125,436
Angelo_Reyes_,136.068,1125
Anibal_Ibarra_,125.956,798
Ann_Veneman_,101.462,207
Anna_Kournikova_,166.697,1622
Anna_Nicole_Smith_,114.557,470
Anne_Krueger_,127.29,844
Anne_McLellan_,105.045,267
Anneli_Jaatteenmaki_,145.736,1363
Annette_Bening_,133.509,1046
Annette_Lu_,73.5641,13
Anthony_Fauci_,124.862,765
Anthony_Hopkins_,137.415,1158
Anthony_LaPaglia_,131.885,995
Antonio_Banderas_,158.089,1557
Antonio_Palocci_,117.083,546
Antonio_Trillanes_,75.5587,16
Antony_Leung_,115.245,495
Anwar_Ibrahim_,152.612,1479
Arantxa_Sanchez-Vicario_,174.188,1649
Ari_Fleischer_,138.633,1192
Arianna_Huffington_,142.908,1309
Ariel_Sharon_,94.7368,110
Arlen_Specter_,134.71,1077
Arminio_Fraga_,130.071,941
Arnaud_Clement_,120.533,642
Arnold_Palmer_,134.16,1060
Arnold_Schwarzenegger_,145.388,1358
Arnoldo_Aleman_,155.798,1527
Aron_Ralston_,132.665,1009
Arsinee_Khanjian_,132.837,1016
Art_Hoffmann_,85.8649,50
Art_Howe_,138.806,1200
Arturo_Gatti_,150.506,1436
Arye_Mekel_,126.923,829
Asa_Hutchinson_,108.769,339
Ashanti_,128.457,885
Ashton_Kutcher_,135.144,1090
Atal_Bihari_Vajpayee_,154.574,1511
Augustin_Calleri_,138.258,1182
Augusto_Pinochet_,141.737,1285
Augusto_Roa_Bastos_,123.191,707
Aung_San_Suu_Kyi_,135.526,1107
Azra_Akin_,146.06,1370
Barbara_Brezigar_,115.806,512
Barbara_Walters_,110.469,372
Barbra_Streisand_,126.206,807
Barrett_Jackman_,124.332,748
Barry_Alvarez_,131.659,985
Barry_Zito_,119.386,603
Bashar_Assad_,100.018,184
Begum_Khaleda_Zia_,150.834,1444
Ben_Affleck_,127.771,857
Ben_Curtis_,131.887,996
Ben_Glisan_,111.629,394
Ben_Howland_,114.83,484
Benazir_Bhutto_,152.754,1480
Benjamin_Netanyahu_,149.241,1422
Bernard_Landry_,128.345,882
Bernard_Law_,138.451,1187
Bernard_Lord_,103.251,231
Bernardo_Segura_,141.322,1275
Bertie_Ahern_,106.9,310
Bertrand_Bonello_,141.987,1289
Beth_Jones_,142.085,1293
Betsy_Smith_,120.132,626
Bijan_Darvish_,148.238,1406
Bijan_Namdar_Zangeneh_,150.903,1448
Biljana_Plavsic_,111.65,395
Bill_Belichick_,140.255,1240
Bill_Callahan_,118.592,582
Bill_Clinton_,138.817,1201
Bill_Frist_,115.826,513
Bill_Gates_,92.9699,90
Bill_Graham_,94.3439,106
Bill_McBride_,127.989,869
Bill_Nelson_,156.597,1541
Bill_Parcells_,136.861,1142
Bill_Paxton_,138.136,1174
Bill_Simon_,117.431,559
Bill_Sizemore_,100.399,189
Billy_Crystal_,96.6969,136
Billy_Graham_,117.491,561
Billy_Sollie_,116.585,531
Binyamin_Ben-Eliezer_,125.596,786
Blythe_Danner_,135.291,1095
Blythe_Hartley_,152.939,1483
Bo_Pelini_,133.064,1026
Bo_Ryan_,130.68,958
Bob_Beauprez_,135.784,1116
Bob_Colvin_,91.3127,77
Bob_Dole_,136.626,1137
Bob_Geldof_,125.831,794
Bob_Graham_,147.865,1398
Bob_Hope_,83.4841,35
Bob_Huggins_,128.291,881
Bob_Stoops_,124.584,755
Bobby_Goldwater_,136.056,1124
Bobby_Robson_,141.043,1265
Bode_Miller_,115.802,511
Bono_,75.1018,15
Boris_Becker_,159.628,1572
Boris_Berezovsky_,105.088,271
Boris_Yeltsin_,141.842,1287
Brad_Garrett_,131.043,971
Brad_Johnson_,103.136,230
Branko_Crvenkovski_,151.302,1458
Brendan_Hansen_,129.758,932
Brian_Cowen_,64.5105,3
Brian_Griese_,153.933,1504
Brian_Heidik_,122.799,699
Brian_Mulroney_,103.447,235
Brian_Wells_,131.056,973
Bridget_Fonda_,119.08,593
Bridgette_Wilson-Sampras_,119.579,611
Brigitte_Boisselier_,85.1279,42
Britney_Spears_,127.486,850
Brooke_Shields_,124.02,732
Bruce_Springsteen_,111.801,403
Bruce_Van_De_Velde_,157.616,1550
Bruce_Weber_,116.908,539
Bud_Selig_,120.756,648
Bulent_Ecevit_,151.455,1461
Butch_Davis_,124.033,734
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8478,68
Cameron_Diaz_,145.305,1356
Camilla_Parker_Bowles_,116.931,541
Candice_Bergen_,142.523,1300
Candie_Kung_,164.389,1609
Carl_Reiner_,150.895,1447
Carla_Del_Ponte_,132.925,1021
Carla_Myers_,99.9841,182
Carlo_Ancelotti_,167.466,1626
Carlos_Bianchi_,149.388,1424
Carlos_Ghosn_,120.718,646
Carlos_Manuel_Pruneda_,112.414,417
Carlos_Menem_,117.423,556
Carlos_Mesa_,116.992,543
Carlos_Moya_,144.294,1339
Carlos_Ortega_,136.342,1129
Carlos_Quintanilla_Schmidt_,150.703,1442
Carlos_Ruiz_,132.671,1010
Carlos_Vives_,101.014,198
Carly_Fiorina_,109.626,360
Carmen_Electra_,137.416,1159
Carol_Burnett_,139.98,1228
Carol_Moseley_Braun_,143.903,1331
Carolina_Kluft_,141.472,1280
Carolina_Moraes_,152.821,1481
Caroline_Kennedy_,139.776,1222
Carolyn_Dawn_Johnson_,143.029,1312
Carrie-Anne_Moss_,120.401,636
Carson_Daly_,96.8025,138
Carson_Palmer_,130.457,948
Cate_Blanchett_,80.2918,23
Catherine_Deneuve_,134.754,1078
Catherine_Zeta-Jones_,122.365,685
Cathy_Freeman_,147.271,1388
Cecilia_Bolocco_,143.984,1333
Celine_Dion_,128.142,874
Celso_Amorim_,113.527,444
Cesar_Gaviria_,130.196,943
Cesar_Maia_,135.102,1087
Chakib_Khelil_,82.8519,29
Chan_Gailey_,123.243,712
Chanda_Rubin_,152.531,1478
Chang_Dae-whan_,89.2615,65
Charles_Bronson_,121.738,676
Charles_Grassley_,140.309,1242
Charles_Kartman_,140.022,1230
Charles_Mathews_,103.025,228
Charles_Moose_,169.415,1640
Charles_Schumer_,135.926,1121
Charles_Taylor_,123.238,709
Charlie_Zaa_,153.193,1490
Charlotte_Rampling_,129.039,905
Charlton_Heston_,139.961,1227
Chen_Liang_Yu_,128.462,886
Chen_Shui-bian_,141.618,1282
Cherie_Blair_,109.415,354
Chick_Hearn_,141.27,1273
Chita_Rivera_,115.906,516
Choi_Sung-hong_,109.976,366
Chok_Tong_Goh_,108.415,335
Chris_Bell_,119.685,615
Chris_Byrd_,163.718,1605
Chris_Cooper_,93.4987,94
Chris_Rock_,153.144,1487
Chris_Tucker_,187.956,1677
Christian_Fittipaldi_,160.78,1582
Christian_Longo_,140.422,1246
Christian_Wulff_,122.596,694
Christina_Aguilera_,104.664,258
Christine_Baumgartner_,124.326,746
Christine_Ebersole_,125.944,795
Christine_Todd_Whitman_,111.664,396
Christopher_Patten_,139.249,1213
Christopher_Reeve_,83.1471,32
Christopher_Walken_,116.421,527
Chuck_Amato_,119.407,604
Chuck_Yeager_,144.129,1334
Chung_Mong-hun_,101.606,209
Chung_Mong-joon_,113.552,446
Cindy_Crawford_,135.245,1093
Cindy_Margolis_,139.862,1223
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.934,830
Claire_Hentzen_,146.76,1379
Claire_Leger_,105.142,273
Clara_Harris_,129.529,926
Clare_Short_,128.864,900
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,93.8436,98
Clay_Aiken_,115.566,507
Clint_Eastwood_,112.317,414
Colin_Farrell_,101.259,203
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.648,1252
Colin_Powell_,128.191,877
Conan_OBrien_,113.104,435
Conchita_Martinez_,126.11,803
Condoleezza_Rice_,158.796,1562
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.361,883
Corinne_Coman_,132.961,1023
Costas_Simitis_,123.175,706
Courtney_Love_,107.666,326
Cristina_Fernandez_,106.595,304
Cristina_Saralegui_,99.922,180
Cruz_Bustamante_,130.48,950
Cyndi_Thompson_,136.028,1123
Dai_Bachtiar_,153.206,1493
Daisy_Fuentes_,129.336,919
Dalai_Lama_,131.839,991
Dale_Earnhardt_Jr_,111.056,384
Damon_van_Dam_,99.3491,174
Dan_Morales_,122.277,682
Dan_Wheldon_,154.644,1512
Daniel_Day-Lewis_,98.2704,163
Daniel_Radcliffe_,123.325,714
Daniela_Hantuchova_,125.412,778
Darrell_Issa_,102.566,222
Darrell_Porter_,161.018,1586
Darren_Clarke_,137.222,1151
Daryl_Hannah_,149.475,1426
Dave_Campo_,109.682,361
David_Anderson_,155.124,1515
David_Beckham_,126.779,826
David_Bell_,141.265,1272
David_Caraway_,133.366,1040
David_Caruso_,81.0353,26
David_Coulthard_,126.814,828
David_Dodge_,106.918,311
David_Heyman_,127.031,833
David_Heymann_,110.925,383
David_Hyde_Pierce_,127.925,867
David_Kelley_,135.698,1113
David_Leahy_,141.028,1264
David_Myers_,132.798,1013
David_Nalbandian_,135.909,1118
David_Spade_,112.039,406
David_Stern_,124.732,761
David_Trimble_,110.211,370
David_Wells_,122.927,703
David_Wolf_,122.337,684
Dean_Barkley_,127.216,840
Debbie_Reynolds_,97.2713,146
Debra_Brown_,103.027,229
Debra_Messing_,103.689,243
Demetrius_Ferraciu_,143.228,1318
Demi_Moore_,127.346,845
Denise_Johnson_,128.824,897
Dennis_Erickson_,131.81,990
Dennis_Hastert_,138.281,1183
Dennis_Kozlowski_,151.119,1454
Dennis_Kucinich_,97.4792,148
Dennis_Powell_,120.987,654
Denzel_Washington_,139.542,1218
Derek_Jeter_,124.388,750
Derek_Lowe_,144.696,1344
Desiree_Lemosi_,114.733,477
Dexter_Jackson_,134.415,1066
Diana_Krall_,135.508,1104
Diana_Munz_,120.623,645
Diana_Taurasi_,135.506,1102
Diane_Green_,126.591,817
Dianne_Feinstein_,118.596,583
Dick_Cheney_,127.119,835
Dick_Clark_,98.1535,159
Dick_Latessa_,94.1389,102
Dick_Vermeil_,173.811,1648
Dino_de_Laurentis_,116.755,535
Dolly_Parton_,150.95,1450
Dolma_Tsering_,98.2358,161
Dominik_Garcia-Lorido_,127.973,868
Dominique_de_Villepin_,158.983,1564
Don_Nickles_,139.749,1221
Don_Siegelman_,140.259,1241
Donald_Evans_,119.295,599
Donald_Fehr_,143.78,1329
Donald_Pettit_,136.46,1131
Donald_Rumsfeld_,130.557,952
Donatella_Versace_,138.918,1204
Donna_Shalala_,139.399,1216
Doris_Roberts_,96.2585,128
Doris_Schroeder_,125.786,793
Dorthy_Moxley_,107.922,330
Doug_Collins_,132.823,1015
Doug_Duncan_,143.086,1314
Doug_Melvin_,127.535,852
Drew_Barrymore_,117.237,548
Duane_Lee_Chapman_,96.1124,123
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.542,719
Ed_Smart_,119.359,601
Eddie_Sutton_,111.737,399
Eddy_Merckx_,116.473,528
Edie_Falco_,109.951,365
Edmund_Hillary_,105.894,287
Edmund_Stoiber_,117.695,566
Eduard_Shevardnadze_,124.596,756
Eduardo_Duhalde_,119.68,614
Edward_James_Olmos_,132.54,1003
Edward_Kennedy_,111.48,391
Edward_Lu_,162.112,1592
Edward_Norton_,87.4967,54
Edward_Said_,133.073,1028
Edwin_Edwards_,129.07,907
Edwina_Currie_,96.3385,130
Eileen_Coparropa_,157.574,1549
Elena_Bovina_,114.522,467
Eliane_Karp_,123.925,728
Elijah_Wood_,110.838,381
Elin_Nordegren_,112.884,429
Elinor_Caplan_,123.882,727
Elisabeth_Schumacher_,116.254,524
Elizabeth_Dole_,98.896,169
Elizabeth_Hurley_,137.515,1162
Elizabeth_Shue_,103.566,239
Elizabeth_Smart_,104.375,255
Elizabeth_Taylor_,87.9726,56
Ellen_DeGeneres_,98.842,168
Ellen_Engleman_,131.863,993
Elsa_Zylberstein_,153.728,1500
Elton_John_,128.15,875
Elvis_Presley_,93.0914,92
Emanuel_Ginobili_,126.66,820
Emile_Lahoud_,94.25,104
Emily_Robison_,127.921,866
Emma_Thompson_,137.783,1167
Emma_Watson_,102.904,224
Emmanuelle_Beart_,121.453,663
Emmit_Smith_,178.71,1663
Enrique_Bolanos_,152.052,1469
Eric_Clapton_,135.442,1101
Eric_Hinske_,157.689,1551
Eric_Robert_Rudolph_,102.976,226
Eric_Rosser_,124.024,733
Erik_Morales_,133.912,1054
Erika_Christensen_,108.044,332
Erika_Harold_,134.71,1076
Erin_Runnion_,141.096,1267
Ernesto_Zedillo_,101.39,206
Ernie_Els_,133.18,1031
Ernie_Eves_,148.359,1408
Ernie_Fletcher_,137.186,1150
Ethan_Hawke_,115.179,492
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.122,1316
Evan_Rachel_Wood_,112.132,408
Evander_Holyfield_,138.139,1176
Eve_Pelletier_,129.124,910
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.255,1472
Farouk_al-Sharaa_,96.8993,139
Faye_Dunaway_,119.481,609
Fayssal_Mekdad_,162.9,1597
Federico_Trillo_,118.599,584
Felipe_Perez_Roque_,130.469,949
Felix_Mantilla_,152.305,1473
Ferenc_Madl_,84.7437,40
Fernando_Gonzalez_,156.372,1539
Fernando_Henrique_Cardoso_,120.126,625
Fernando_Vargas_,149.791,1428
Fidel_Castro_,131.105,974
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.572,1108
Flor_Montulo_,140.139,1234
Fran_Drescher_,134.827,1081
Frances_Fisher_,101.567,208
Francis_Ford_Coppola_,105.233,275
Francis_George_,124.197,739
Francis_Mer_,113.962,454
Francisco_Flores_,127.36,847
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.878,650
Frank_Dunham_Jr_,113.706,450
Frank_Griswold_,137.424,1160
Frank_Lautenberg_,103.523,238
Frank_Solich_,129.1,908
Frank_Stallone_,126.763,824
Franko_Simatovic_,146.515,1378
Franz_Beckenbauer_,157.029,1543
Franz_Fischler_,107.358,318
Franz_Muentefering_,71.7177,10
Fred_Eckhard_,105.303,277
Fred_Funk_,150.974,1451
Fred_Thompson_,169.075,1634
Freddy_Garcia_,109.773,363
Fujio_Cho_,121.542,667
GL_Peiris_,105.053,268
Gabriel_Batistuta_,135.025,1086
Gabriel_Valdes_,124.246,740
Gao_Qiang_,137.531,1163
Garry_Kasparov_,121.549,669
Garry_Trudeau_,137.28,1154
Gary_Bergeron_,102.262,215
Gary_Carter_,133.984,1056
Gary_Doer_,155.456,1524
Gary_Forsee_,116.679,533
Gary_Locke_,141.63,1283
Gary_Williams_,120.041,623
Gary_Winnick_,130.664,956
Gene_Robinson_,142.058,1292
Geno_Auriemma_,120.795,649
Geoff_Hoon_,125.594,785
George_Brumley_,133.078,1029
George_Clooney_,83.0837,31
George_Foreman_,169.267,1639
George_Galloway_,136.606,1136
George_HW_Bush_,150.892,1446
George_Karl_,113.057,434
George_Lopez_,168.733,1633
George_P_Bush_,103.467,237
George_Papandreou_,163.614,1603
George_Pataki_,124.629,758
George_Robertson_,61.0258,2
George_Roy_Hill_,105.017,265
George_Ryan_,91.4026,78
George_Tenet_,146.779,1380
George_Voinovich_,152.361,1474
George_W_Bush_,128.675,890
Georgi_Parvanov_,133.48,1044
Geraldine_Chaplin_,119.481,608
Gerard_Depardieu_,125.446,779
Gerardo_Gambala_,136.551,1134
Gerhard_Schroeder_,106.039,292
Gerry_Adams_,140.187,1236
Gerry_Parsky_,141.801,1286
Gian_Marco_,137.399,1157
Gianna_Angelopoulos-Daskalaki_,114.786,482
Gil_de_Ferran_,168.733,1631
Gilberto_Rodriguez_Orejuela_,138.776,1198
Gillian_Anderson_,69.0121,7
Gisele_Bundchen_,161.795,1589
Giuseppe_Gibilisco_,110.389,371
Glafcos_Clerides_,123.648,721
Gloria_Allred_,114.719,475
Gloria_Macapagal_Arroyo_,120.983,653
Gloria_Trevi_,121.55,670
Goh_Kun_,98.1981,160
Goldie_Hawn_,129.904,939
Gonzalo_Sanchez_de_Lozada_,84.6442,39
Goran_Persson_,132.861,1017
Gordon_Brown_,115.612,508
Gordon_Campbell_,110.85,382
Grady_Irvin_Jr_,165.948,1618
Grant_Hackett_,132.925,1020
Gray_Davis_,121.449,662
Greg_Gilbert_,142.661,1302
Greg_Ostertag_,102.944,225
Greg_Owen_,127.258,843
Greg_Rusedski_,154.264,1506
Gregg_Popovich_,149.592,1427
Gregory_Geoffroy_,140.049,1231
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.432,190
Guido_Westerwelle_,97.7072,152
Guillaume_Soro_,147.313,1391
Guillermo_Canas_,128.223,879
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,160.846,1583
Gunter_Pleuger_,129.734,931
Gus_Van_Sant_,112.548,421
Gustavo_Kuerten_,128.487,887
Guy_Hemmings_,118.718,586
Guy_Ritchie_,124.967,766
Gwendal_Peizerat_,140.706,1255
Gwyneth_Paltrow_,88.7684,60
Habib_Rizieq_,155.961,1532
Hal_Gehman_,142.139,1294
Hal_Sutton_,114.555,469
Halle_Berry_,116.747,534
Hamid_Karzai_,145.436,1359
Hamzah_Haz_,117.014,544
Hanan_Ashrawi_,105.057,269
Hannah_Stockbauer_,134.937,1085
Hans_Blix_,108.998,344
Hans_Eichel_,125.63,788
Harbhajan_Singh_,163.858,1606
Harrison_Ford_,99.849,179
Harry_Belafonte_,174.795,1655
Harry_Kalas_,143.642,1327
Harry_Schmidt_,108.426,336
Harvey_Weinstein_,96.2318,126
Hashim_Thaci_,100.622,194
Hassan_Nasrallah_,153.522,1497
Hassan_Wirajuda_,91.7918,82
Hayley_Tullett_,150.684,1441
Heath_Ledger_,77.9326,19
Heather_Mills_,85.0942,41
Hector_Babenco_,135.105,1088
Hee-Won_Han_,152.525,1477
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.75,823
Heinz_Feldmann_,134.063,1058
Heizo_Takenaka_,134.031,1057
Helen_Clark_,122.902,702
Henrique_Meirelles_,125.342,772
Herb_Sendek_,132.805,1014
Hermann_Maier_,139.23,1210
Herta_Daeubler-Gmelin_,81.001,25
Hichiro_Naemura_,113.983,456
Hideki_Matsui_,135.425,1100
Hilary_Duff_,132.687,1011
Hillary_Clinton_,70.2632,8
Hilmi_Ozkok_,119.09,595
Hipolito_Mejia_,160.027,1577
Hisao_Oguchi_,135.414,1099
Hitomi_Soga_,111.323,389
Holly_Hunter_,123.203,708
Hootie_Johnson_,122.623,695
Horst_Koehler_,122.93,704
Hosni_Mubarak_,127.152,836
Howard_Dean_,122.126,679
Howard_Schultz_,144.346,1341
Howard_Smith_,132.586,1007
Hu_Jintao_,97.7521,154
Hugh_Grant_,123.31,713
Hugo_Chavez_,128.121,873
Hun_Sen_,120.102,624
Iain_Duncan_Smith_,143.619,1326
Ian_McKellen_,114.196,461
Ian_Thorpe_,93.9402,100
Iban_Mayo_,130.854,963
Ibrahim_Jaafari_,113.318,440
Igor_Ivanov_,102.024,214
Ilan_Ramon_,123.566,720
Imad_Moustapha_,146.18,1374
Inam-ul-Haq_,88.0516,57
Inocencio_Arias_,138.136,1175
Intisar_Ajouri_,145.813,1366
Isabella_Rossellini_,97.5334,149
Isabelle_Huppert_,131.567,981
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.089,594
Ismail_Merchant_,138.851,1202
Iva_Majoli_,154.903,1514
JJ_Redick_,156.107,1535
JK_Rowling_,66.5726,5
Jack_Grubman_,125.547,782
Jack_Nicholson_,138.738,1197
Jack_Straw_,122.577,692
Jackie_Chan_,142.906,1308
Jacqueline_Obradors_,113.654,448
Jacques_Chirac_,144.155,1335
Jacques_Rogge_,130.95,964
Jada_Pinkett_Smith_,148.2,1404
Jake_Gyllenhaal_,107.393,319
James_Blake_,116.002,520
James_Butts_,136.338,1128
James_Caan_,100.52,192
James_Cameron_,151.077,1453
James_Cunningham_,112.272,412
James_Franco_,96.9329,140
James_Gandolfini_,161.096,1587
James_Ivory_,113.307,439
James_Jones_,112.223,409
James_Kelly_,95.7489,119
James_Kopp_,111.714,398
James_Maguire_,115.835,515
James_McGreevey_,155.359,1522
James_Morris_,115.681,509
James_Parker_,142.547,1301
James_Schultz_,118.26,577
James_Smith_,96.4158,133
James_Traficant_,143.51,1324
James_Wolfensohn_,118.977,590
Jamie_Villafane_,102.342,217
Jamling_Norgay_,131.475,979
Jan-Michael_Gambill_,133.478,1043
Jan_Ullrich_,93.1734,93
Jane_Fonda_,136.76,1140
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,120.288,632
Janet_Napolitano_,141.055,1266
Janet_Thorpe_,123.751,725
Janica_Kostelic_,142.27,1297
Jason_Alexander_,121.284,659
Jason_Jennings_,129.161,913
Jason_Kidd_,122.38,686
Jason_Lezak_,136.902,1144
Javier_Solana_,133.769,1051
Javier_Weber_,167.705,1628
Jay_Garner_,129.243,916
Jay_Leno_,138.03,1172
Jay_Rasulo_,128.899,901
Jayson_Williams_,125.36,774
Jean-Claude_Braquet_,140.233,1239
Jean-Claude_Juncker_,135.979,1122
Jean-Claude_Trichet_,115.976,518
Jean-David_Levitte_,140.721,1257
Jean-Francois_Pontal_,106.992,315
Jean-Marc_de_La_Sabliere_,120.902,651
Jean-Pierre_Raffarin_,115.346,501
Jean-Sebastien_Giguere_,144.973,1350
Jean_Brumley_,137.244,1152
Jean_Carnahan_,109.448,356
Jean_Charest_,115.247,496
Jean_Chretien_,123.728,724
Jeanne_Moreau_,126.289,808
Jeb_Bush_,143.962,1332
Jeff_Van_Gundy_,131.056,972
Jefferson_Perez_,156.121,1536
Jeffrey_Archer_,115.361,502
Jeffrey_Immelt_,159.463,1570
Jeffrey_Jones_,125.54,781
Jeffrey_Scott_Postell_,142.684,1303
Jelena_Dokic_,148.824,1415
Jennifer_Aniston_,150.294,1435
Jennifer_Capriati_,119.968,620
Jennifer_Connelly_,122.734,697
Jennifer_Garner_,130.255,945
Jennifer_Keller_,100.109,185
Jennifer_Lopez_,147.913,1401
Jennifer_Reilly_,125.136,769
Jennifer_Rodriguez_,120.294,633
Jennifer_Thompson_,123.695,723
Jeong_Se-hyun_,140.187,1237
Jeremy_Greenstock_,129.865,937
Jeremy_Shockey_,112.37,416
Jerry_Falwell_,96.1199,124
Jerry_Regier_,104.959,264
Jerry_Springer_,119.454,607
Jesse_Harris_,129.821,935
Jesse_Jackson_,112.935,433
Jesse_James_Leija_,121.217,658
Jesse_Ventura_,109.72,362
Jessica_Alba_,96.4021,132
Jessica_Lange_,132.573,1006
Jessica_Lynch_,73.8181,14
Jia_Qinglin_,112.086,407
Jiang_Zemin_,128.426,884
Jim_Carrey_,117.929,571
Jim_Edmonds_,140.705,1254
Jim_Furyk_,154.48,1510
Jim_Hahn_,126.067,801
Jim_Harrick_,135.123,1089
Jim_OBrien_,158.595,1561
Jim_Tressel_,123.445,717
Jimmy_Carter_,103.965,246
Jimmy_Kimmel_,105.096,272
Jiri_Novak_,140.887,1262
Jo_Dee_Messina_,132.974,1024
Joan_Claybrook_,118.453,581
Joan_Laporta_,144.155,1336
Job_Cohen_,126.051,800
Jodie_Foster_,123.68,722
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.411,1547
Joe_Gatti_,106.939,313
Joe_Lieberman_,119.294,598
Joe_Mantello_,142.355,1299
Joe_Nichols_,147.79,1396
Joe_Torre_,126.011,799
Joerg_Haider_,111.321,388
John_Abizaid_,124.724,760
John_Allen_Muhammad_,175.991,1658
John_Ashcroft_,124.622,757
John_Banko_,135.224,1092
John_Blaney_,127.177,839
John_Bolton_,108.473,338
John_Brady_,163.187,1600
John_Cusack_,131.245,976
John_Edwards_,121.072,656
John_F_Kennedy_Jr_,129.058,906
John_Garamendi_,155.877,1529
John_Howard_,140.967,1263
John_Jumper_,143.064,1313
John_Kerry_,118.423,580
John_Malkovich_,162.69,1595
John_Manley_,111.375,390
John_Mayer_,117.427,558
John_McCain_,83.5579,36
John_McCallum_,125.151,771
John_McCormack_,110.676,377
John_McEnroe_,95.4614,115
John_Negroponte_,132.172,997
John_Paul_II_,133.659,1049
John_Reid_,117.264,550
John_Reilly_,107.049,316
John_Rigas_,160.173,1578
John_Rosa_,127.794,859
John_Rowland_,94.981,111
John_Ruiz_,120.59,643
John_Snow_,133.319,1036
John_Spencer_,124.509,754
John_Stallworth_,162.006,1591
John_Stockton_,130.293,946
John_Swofford_,118.098,573
John_Taylor_,96.4862,135
John_Timoney_,113.98,455
