Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,795,1394
Annette_Bening_,566,1123
Annette_Lu_,13,36
Anthony_Fauci_,766,1367
Anthony_Hopkins_,33,95
Anthony_LaPaglia_,673,1268
Antonio_Banderas_,818,1423
Antonio_Palocci_,547,1102
Antonio_Trillanes_,16,45
Antony_Leung_,496,1032
Anwar_Ibrahim_,1118,1601
Arantxa_Sanchez-Vicario_,827,1429
Ari_Fleischer_,270,662
Arianna_Huffington_,81,226
Ariel_Sharon_,111,305
Arlen_Specter_,176,466
Arminio_Fraga_,72,201
Arnaud_Clement_,319,758
Arnold_Palmer_,412,914
Arnold_Schwarzenegger_,620,1197
Arnoldo_Aleman_,355,823
Aron_Ralston_,197,509
Arsinee_Khanjian_,1017,1560
Art_Hoffmann_,50,142
Art_Howe_,397,889
Arturo_Gatti_,696,1292
Arye_Mekel_,830,1430
Asa_Hutchinson_,302,726
Ashanti_,886,1473
Ashton_Kutcher_,638,1228
Atal_Bihari_Vajpayee_,1369,1659
Augustin_Calleri_,20,56
Augusto_Pinochet_,1280,1646
Augusto_Roa_Bastos_,708,1308
Aung_San_Suu_Kyi_,363,839
Azra_Akin_,807,1411
Barbara_Brezigar_,198,511
Barbara_Walters_,373,856
Barbra_Streisand_,414,918
Barrett_Jackman_,109,299
Barry_Alvarez_,621,1198
Barry_Zito_,604,1177
Bashar_Assad_,182,477
Begum_Khaleda_Zia_,1237,1635
Ben_Affleck_,185,484
Ben_Curtis_,997,1550
Ben_Glisan_,395,887
Ben_Howland_,485,1024
Benazir_Bhutto_,1481,1676
Benjamin_Netanyahu_,383,869
Bernard_Landry_,240,595
Bernard_Law_,816,1418
Bernard_Lord_,16,46
Bernardo_Segura_,388,874
Bertie_Ahern_,311,743
Bertrand_Bonello_,1290,1647
Beth_Jones_,1294,1649
Betsy_Smith_,627,1209
Bijan_Darvish_,343,802
Bijan_Namdar_Zangeneh_,798,1400
Biljana_Plavsic_,77,216
Bill_Belichick_,242,600
Bill_Callahan_,583,1148
Bill_Clinton_,138,371
Bill_Frist_,514,1057
Bill_Gates_,91,251
Bill_Graham_,107,294
Bill_McBride_,870,1458
Bill_Nelson_,624,1204
Bill_Parcells_,209,534
Bill_Paxton_,1175,1618
Bill_Simon_,182,478
Bill_Sizemore_,190,496
Billy_Crystal_,137,368
Billy_Graham_,478,1010
Billy_Sollie_,532,1083
Binyamin_Ben-Eliezer_,787,1386
Blythe_Danner_,116,319
Blythe_Hartley_,457,980
Bo_Pelini_,69,193
Bo_Ryan_,253,621
Bob_Beauprez_,2,4
Bob_Colvin_,78,219
Bob_Dole_,330,778
Bob_Geldof_,215,547
Bob_Graham_,365,843
Bob_Hope_,35,100
Bob_Huggins_,360,833
Bob_Stoops_,96,265
Bobby_Goldwater_,66,185
Bobby_Robson_,1010,1556
Bode_Miller_,512,1054
Bono_,15,42
Boris_Becker_,907,1491
Boris_Berezovsky_,46,131
Boris_Yeltsin_,419,928
Brad_Garrett_,417,923
Brad_Johnson_,231,574
Branko_Crvenkovski_,782,1380
Brendan_Hansen_,844,1439
Brian_Cowen_,3,7
Brian_Griese_,572,1134
Brian_Heidik_,626,1207
Brian_Mulroney_,236,586
Brian_Wells_,424,936
Bridget_Fonda_,594,1161
Bridgette_Wilson-Sampras_,567,1125
Brigitte_Boisselier_,42,120
Britney_Spears_,446,964
Brooke_Shields_,81,227
Bruce_Springsteen_,404,899
Bruce_Van_De_Velde_,90,250
Bruce_Weber_,540,1094
Bud_Selig_,214,545
Bulent_Ecevit_,522,1068
Butch_Davis_,735,1336
Byron_Scott_,254,624
Calista_Flockhart_,68,190
Cameron_Diaz_,281,683
Camilla_Parker_Bowles_,542,1096
Candice_Bergen_,706,1304
Candie_Kung_,1409,1666
Carl_Reiner_,403,898
Carla_Del_Ponte_,723,1322
Carla_Myers_,183,480
Carlo_Ancelotti_,1180,1620
Carlos_Bianchi_,705,1301
Carlos_Ghosn_,647,1239
Carlos_Manuel_Pruneda_,418,926
Carlos_Menem_,314,749
Carlos_Mesa_,301,723
Carlos_Moya_,183,481
Carlos_Ortega_,867,1454
Carlos_Quintanilla_Schmidt_,1041,1570
Carlos_Ruiz_,1011,1557
Carlos_Vives_,199,514
Carly_Fiorina_,206,527
Carmen_Electra_,932,1507
Carol_Burnett_,709,1309
Carol_Moseley_Braun_,554,1110
Carolina_Kluft_,693,1288
Carolina_Moraes_,598,1168
Caroline_Kennedy_,632,1217
Carolyn_Dawn_Johnson_,276,675
Carrie-Anne_Moss_,145,390
Carson_Daly_,139,374
Carson_Palmer_,949,1516
Cate_Blanchett_,23,65
Catherine_Deneuve_,45,128
Catherine_Zeta-Jones_,122,332
Cathy_Freeman_,702,1297
Cecilia_Bolocco_,170,453
Celine_Dion_,197,510
Celso_Amorim_,445,963
Cesar_Gaviria_,317,754
Cesar_Maia_,881,1470
Chakib_Khelil_,29,83
Chan_Gailey_,713,1313
Chanda_Rubin_,635,1224
Chang_Dae-whan_,65,183
Charles_Bronson_,677,1270
Charles_Grassley_,427,939
Charles_Kartman_,257,630
Charles_Mathews_,229,570
Charles_Moose_,1412,1667
Charles_Schumer_,48,137
Charles_Taylor_,317,755
Charlie_Zaa_,627,1210
Charlotte_Rampling_,146,392
Charlton_Heston_,43,124
Chen_Liang_Yu_,252,619
Chen_Shui-bian_,423,934
Cherie_Blair_,355,824
Chick_Hearn_,335,789
Chita_Rivera_,517,1061
Choi_Sung-hong_,367,844
Chok_Tong_Goh_,3,8
Chris_Bell_,616,1193
Chris_Byrd_,858,1446
Chris_Cooper_,95,262
Chris_Rock_,930,1506
Chris_Tucker_,333,785
Christian_Fittipaldi_,850,1444
Christian_Longo_,487,1026
Christian_Wulff_,112,307
Christina_Aguilera_,259,634
Christine_Baumgartner_,747,1349
Christine_Ebersole_,796,1396
Christine_Gregoire_,70,195
Christine_Todd_Whitman_,397,890
Christopher_Patten_,508,1050
Christopher_Reeve_,32,92
Christopher_Walken_,528,1076
Chuck_Amato_,68,191
Chuck_Yeager_,1071,1585
Chung_Mong-hun_,210,537
Chung_Mong-joon_,267,654
Cindy_Crawford_,849,1443
Cindy_Margolis_,149,401
Ciro_Gomes_,742,1344
Claire_Danes_,662,1251
Claire_Hentzen_,428,940
Claire_Leger_,4,10
Clara_Harris_,480,1014
Clare_Short_,901,1486
Claudia_Pechstein_,727,1327
Claudia_Schiffer_,99,274
Clay_Aiken_,232,576
Clint_Eastwood_,97,268
Colin_Farrell_,30,86
Colin_Jackson_,1230,1633
Colin_Montgomerie_,1101,1596
Colin_Powell_,203,522
Conan_OBrien_,142,382
Conchita_Martinez_,468,993
Condoleezza_Rice_,628,1211
Constance_Marie_,244,604
Coretta_Scott_King_,404,900
Corinne_Coman_,230,572
Costas_Simitis_,707,1306
Courtney_Love_,327,775
Cristina_Fernandez_,103,285
Cristina_Saralegui_,181,475
Cruz_Bustamante_,951,1517
Cyndi_Thompson_,389,877
Dai_Bachtiar_,447,965
Daisy_Fuentes_,376,861
Dalai_Lama_,992,1544
Dale_Earnhardt_Jr_,279,679
Damon_van_Dam_,103,286
Dan_Morales_,313,747
Dan_Wheldon_,608,1185
Daniel_Day-Lewis_,40,114
Daniel_Radcliffe_,715,1315
Daniela_Hantuchova_,779,1378
Darrell_Issa_,223,563
Darrell_Porter_,792,1393
Darren_Clarke_,1152,1613
Daryl_Hannah_,84,234
Dave_Campo_,362,837
David_Anderson_,483,1020
David_Beckham_,146,393
David_Bell_,817,1420
David_Caraway_,293,707
David_Caruso_,26,74
David_Coulthard_,520,1065
David_Dodge_,312,745
David_Heyman_,590,1157
David_Heymann_,32,93
David_Hyde_Pierce_,369,848
David_Kelley_,845,1441
David_Leahy_,558,1117
David_Myers_,340,796
David_Nalbandian_,895,1480
David_Spade_,407,905
David_Stern_,205,525
David_Trimble_,179,470
David_Wells_,704,1300
David_Wolf_,143,385
Dean_Barkley_,552,1108
Debbie_Reynolds_,147,396
Debra_Brown_,230,573
Debra_Messing_,244,605
Demetrius_Ferraciu_,479,1012
Demi_Moore_,405,901
Denise_Johnson_,802,1405
Dennis_Erickson_,125,341
Dennis_Hastert_,667,1258
Dennis_Kozlowski_,1375,1662
Dennis_Kucinich_,149,402
Dennis_Powell_,655,1246
Denzel_Washington_,583,1149
Derek_Jeter_,593,1159
Derek_Lowe_,1345,1654
Desiree_Lemosi_,478,1011
Dexter_Jackson_,5,14
Diana_Krall_,246,610
Diana_Munz_,646,1237
Diana_Taurasi_,919,1497
Diane_Green_,818,1424
Dianne_Feinstein_,286,692
Dick_Cheney_,836,1437
Dick_Clark_,160,431
Dick_Latessa_,42,121
Dick_Vermeil_,909,1493
Dino_de_Laurentis_,536,1090
Dolly_Parton_,939,1512
Dolma_Tsering_,162,436
Dominik_Garcia-Lorido_,869,1456
Dominique_de_Villepin_,407,906
Don_Nickles_,6,16
Don_Siegelman_,1082,1590
Donald_Evans_,447,966
Donald_Fehr_,102,283
Donald_Pettit_,733,1333
Donald_Rumsfeld_,953,1518
Donatella_Versace_,1095,1593
Donna_Shalala_,165,443
Doris_Roberts_,129,350
Doris_Schroeder_,289,698
Dorthy_Moxley_,331,781
Doug_Collins_,320,760
Doug_Duncan_,136,366
Doug_Melvin_,3,9
Drew_Barrymore_,549,1103
Duane_Lee_Chapman_,124,338
Dwayne_Johnson_,155,417
Ed_Rosenthal_,142,383
Ed_Smart_,285,690
Eddie_Sutton_,400,893
Eddy_Merckx_,529,1078
Edie_Falco_,174,462
Edmund_Hillary_,288,696
Edmund_Stoiber_,567,1126
Eduard_Shevardnadze_,23,66
Eduardo_Duhalde_,78,220
Edward_James_Olmos_,7,19
Edward_Kennedy_,71,198
Edward_Lu_,321,763
Edward_Norton_,54,154
Edward_Said_,860,1447
Edwin_Edwards_,151,406
Edwina_Currie_,131,354
Eileen_Coparropa_,777,1377
Elena_Bovina_,468,994
Eliane_Karp_,666,1257
Elijah_Wood_,271,665
Elin_Nordegren_,430,943
Elinor_Caplan_,665,1256
Elisabeth_Schumacher_,525,1072
Elizabeth_Dole_,170,454
Elizabeth_Hurley_,191,498
Elizabeth_Shue_,240,596
Elizabeth_Smart_,256,627
Elizabeth_Taylor_,56,159
Ellen_DeGeneres_,8,22
Ellen_Engleman_,600,1171
Elsa_Zylberstein_,340,797
Elton_John_,490,1027
Elvis_Presley_,93,257
Emanuel_Ginobili_,224,564
Emile_Lahoud_,105,289
Emily_Robison_,91,252
Emma_Thompson_,594,1162
Emma_Watson_,94,259
Emmanuelle_Beart_,409,908
Emmit_Smith_,771,1370
Enrique_Bolanos_,545,1100
Eric_Clapton_,557,1115
Eric_Hinske_,895,1481
Eric_Robert_Rudolph_,112,308
Eric_Rosser_,734,1334
Erik_Morales_,188,490
Erika_Christensen_,333,786
Erika_Harold_,379,865
Erin_Runnion_,1268,1642
Ernesto_Zedillo_,207,530
Ernie_Els_,1032,1565
Ernie_Eves_,631,1214
Ernie_Fletcher_,614,1192
Ethan_Hawke_,493,1030
Eunice_Barber_,9,25
Eva_Dimas_,1138,1609
Evan_Rachel_Wood_,362,838
Evander_Holyfield_,959,1525
Eve_Pelletier_,83,231
Fabiola_Zuluaga_,982,1536
Fabrice_Santoro_,1473,1674
Farouk_al-Sharaa_,140,377
Faye_Dunaway_,550,1104
Fayssal_Mekdad_,874,1461
Federico_Trillo_,585,1151
Felipe_Perez_Roque_,157,423
Felix_Mantilla_,210,538
Ferenc_Madl_,40,115
Fernando_Gonzalez_,929,1505
Fernando_Henrique_Cardoso_,626,1208
Fernando_Vargas_,108,297
Fidel_Castro_,617,1194
Filippo_Inzaghi_,303,729
Flavia_Delaroli_,417,924
Flor_Montulo_,993,1545
Fran_Drescher_,814,1415
Frances_Fisher_,209,535
Francis_Ford_Coppola_,276,676
Francis_George_,54,155
Francis_Mer_,455,976
Francisco_Flores_,235,584
Franco_Dragone_,1387,1663
Frank_Cassell_,605,1179
Frank_Dunham_Jr_,274,672
Frank_Griswold_,381,867
Frank_Lautenberg_,239,594
Frank_Solich_,349,810
Frank_Stallone_,189,493
Franko_Simatovic_,890,1476
Franz_Beckenbauer_,38,108
Franz_Fischler_,319,759
Franz_Muentefering_,10,28
Fred_Eckhard_,181,476
Fred_Funk_,286,693
Fred_Thompson_,876,1464
Freddy_Garcia_,364,841
Fujio_Cho_,668,1261
GL_Peiris_,269,660
Gabriel_Batistuta_,984,1537
Gabriel_Valdes_,741,1343
Gao_Qiang_,131,355
Garry_Kasparov_,670,1264
Garry_Trudeau_,133,359
Gary_Bergeron_,216,549
Gary_Carter_,331,782
Gary_Doer_,332,783
Gary_Forsee_,534,1087
Gary_Locke_,604,1178
Gary_Williams_,398,891
Gary_Winnick_,957,1523
Gene_Robinson_,1007,1554
Geno_Auriemma_,650,1243
Geoff_Hoon_,786,1385
George_Brumley_,1030,1563
George_Clooney_,31,89
George_Foreman_,1133,1605
George_Galloway_,261,640
George_HW_Bush_,530,1079
George_Karl_,162,437
George_Lopez_,312,746
George_P_Bush_,238,591
George_Papandreou_,477,1008
George_Pataki_,759,1360
George_Robertson_,2,5
George_Roy_Hill_,266,652
George_Ryan_,79,221
George_Tenet_,330,779
George_Voinovich_,175,465
George_W_Bush_,410,910
Georgi_Parvanov_,18,51
Geraldine_Chaplin_,609,1187
Gerard_Depardieu_,780,1379
Gerardo_Gambala_,955,1519
Gerhard_Schroeder_,293,708
Gerry_Adams_,361,836
Gerry_Parsky_,682,1278
Gian_Marco_,31,90
Gianna_Angelopoulos-Daskalaki_,389,878
Gil_de_Ferran_,868,1455
Gilberto_Rodriguez_Orejuela_,391,881
Gillian_Anderson_,7,20
Gisele_Bundchen_,219,554
Giuseppe_Gibilisco_,372,853
Glafcos_Clerides_,95,263
Gloria_Allred_,476,1005
Gloria_Macapagal_Arroyo_,654,1245
Gloria_Trevi_,671,1266
Goh_Kun_,161,433
Goldie_Hawn_,429,941
Gonzalo_Sanchez_de_Lozada_,39,111
Goran_Persson_,625,1205
Gordon_Brown_,509,1051
Gordon_Campbell_,24,68
Grady_Irvin_Jr_,94,260
Grant_Hackett_,643,1233
Gray_Davis_,154,415
Greg_Gilbert_,448,968
Greg_Ostertag_,226,567
Greg_Owen_,844,1440
Greg_Rusedski_,106,292
Gregg_Popovich_,201,519
Gregory_Geoffroy_,339,794
Gregory_Hines_,1079,1587
Gro_Harlem_Brundtland_,34,97
Guido_Westerwelle_,153,412
Guillaume_Soro_,315,751
Guillermo_Canas_,880,1469
Guillermo_Coria_,783,1382
Guillermo_Ortiz_,803,1407
Gunter_Pleuger_,932,1508
Gus_Van_Sant_,41,117
Gustavo_Kuerten_,888,1475
Guy_Hemmings_,587,1154
Guy_Ritchie_,408,907
Gwendal_Peizerat_,568,1127
Gwyneth_Paltrow_,60,170
Habib_Rizieq_,1148,1611
Hal_Gehman_,816,1419
Hal_Sutton_,470,996
Halle_Berry_,217,551
Hamid_Karzai_,1261,1641
Hamzah_Haz_,226,568
Hanan_Ashrawi_,270,663
Hannah_Stockbauer_,51,145
Hans_Blix_,345,806
Hans_Eichel_,789,1389
Harbhajan_Singh_,817,1421
Harrison_Ford_,180,473
Harry_Belafonte_,832,1433
Harry_Kalas_,368,847
Harry_Schmidt_,337,792
Harvey_Weinstein_,127,346
Hashim_Thaci_,195,507
Hassan_Nasrallah_,694,1290
Hassan_Wirajuda_,83,232
Hayley_Tullett_,73,205
Heath_Ledger_,15,43
Heather_Mills_,41,118
Hector_Babenco_,247,611
Hee-Won_Han_,199,515
Heidi_Fleiss_,691,1287
Heidi_Klum_,824,1428
Heinz_Feldmann_,875,1462
Heizo_Takenaka_,814,1416
Helen_Clark_,703,1299
Henrique_Meirelles_,773,1373
Herb_Sendek_,1015,1559
Hermann_Maier_,973,1530
Herta_Daeubler-Gmelin_,25,71
Hichiro_Naemura_,457,981
Hideki_Matsui_,1101,1597
Hilary_Duff_,526,1073
Hillary_Clinton_,8,23
Hilmi_Ozkok_,596,1165
Hipolito_Mejia_,199,516
Hisao_Oguchi_,50,143
Hitomi_Soga_,390,880
Holly_Hunter_,709,1310
Hootie_Johnson_,568,1128
Horst_Koehler_,705,1302
Hosni_Mubarak_,511,1053
Howard_Dean_,10,29
Howard_Schultz_,127,347
Howard_Smith_,55,157
Hu_Jintao_,155,418
Hugh_Grant_,243,602
Hugo_Chavez_,292,705
Hun_Sen_,625,1206
Iain_Duncan_Smith_,381,868
Ian_McKellen_,462,987
Ian_Thorpe_,101,280
Iban_Mayo_,167,446
Ibrahim_Jaafari_,441,958
Igor_Ivanov_,215,548
Ilan_Ramon_,310,742
Imad_Moustapha_,431,945
Inam-ul-Haq_,57,161
Inocencio_Arias_,976,1533
Intisar_Ajouri_,513,1056
Isabella_Rossellini_,150,404
Isabelle_Huppert_,969,1528
Isaiah_Washington_,664,1255
Ishaq_Shahryar_,119,327
Ismail_Merchant_,681,1276
Iva_Majoli_,1479,1675
JJ_Redick_,805,1409
JK_Rowling_,5,15
Jack_Grubman_,783,1383
Jack_Nicholson_,1066,1582
Jack_Straw_,102,284
Jackie_Chan_,1135,1608
Jacqueline_Obradors_,449,969
Jacques_Chirac_,139,375
Jacques_Rogge_,675,1269
Jada_Pinkett_Smith_,997,1551
Jake_Gyllenhaal_,320,761
James_Blake_,59,167
James_Butts_,11,30
James_Caan_,193,503
James_Cameron_,1454,1671
James_Cunningham_,53,152
James_Franco_,141,379
James_Gandolfini_,117,321
James_Ivory_,440,956
James_Jones_,410,911
James_Kelly_,120,329
James_Kopp_,273,670
James_Maguire_,358,828
James_McGreevey_,661,1250
James_Morris_,120,330
James_Parker_,410,912
James_Schultz_,456,977
James_Smith_,134,362
James_Traficant_,940,1515
James_Wolfensohn_,591,1158
Jamie_Villafane_,19,54
Jamling_Norgay_,788,1387
Jan-Michael_Gambill_,439,955
Jan_Ullrich_,94,261
Jane_Fonda_,750,1351
Jane_Kaczmarek_,1036,1568
Jane_Pauley_,161,434
Janet_Napolitano_,678,1271
Janet_Thorpe_,114,314
Janica_Kostelic_,1298,1651
Jason_Alexander_,57,162
Jason_Jennings_,451,970
Jason_Kidd_,320,762
Jason_Lezak_,601,1172
Javier_Solana_,190,497
Javier_Weber_,370,850
Jay_Garner_,9,26
Jay_Leno_,41,119
Jay_Rasulo_,12,33
Jayson_Williams_,377,862
Jean-Claude_Braquet_,693,1289
Jean-Claude_Juncker_,602,1175
Jean-Claude_Trichet_,519,1063
Jean-David_Levitte_,92,254
Jean-Francois_Pontal_,298,717
Jean-Marc_de_La_Sabliere_,652,1244
Jean-Pierre_Raffarin_,502,1040
Jean-Sebastien_Giguere_,1134,1607
Jean_Brumley_,1153,1614
Jean_Carnahan_,50,144
Jean_Charest_,497,1034
Jean_Chretien_,725,1325
Jeanne_Moreau_,370,851
Jeb_Bush_,401,894
Jeff_Van_Gundy_,460,984
Jefferson_Perez_,1537,1679
Jeffrey_Archer_,503,1041
Jeffrey_Immelt_,740,1342
Jeffrey_Jones_,782,1381
Jeffrey_Scott_Postell_,886,1474
Jelena_Dokic_,413,916
Jennifer_Aniston_,129,351
Jennifer_Capriati_,621,1199
Jennifer_Connelly_,418,927
Jennifer_Garner_,385,870
Jennifer_Keller_,186,486
Jennifer_Lopez_,903,1487
Jennifer_Reilly_,770,1369
Jennifer_Rodriguez_,634,1222
Jennifer_Thompson_,724,1323
Jeong_Se-hyun_,326,773
Jeremy_Greenstock_,938,1511
Jeremy_Shockey_,417,925
Jerry_Falwell_,125,342
Jerry_Regier_,265,649
Jerry_Springer_,608,1186
Jesse_Harris_,936,1510
Jesse_Jackson_,434,949
Jesse_James_Leija_,659,1249
Jesse_Ventura_,363,840
Jessica_Alba_,133,360
Jessica_Lange_,409,909
Jessica_Lynch_,14,39
Jia_Qinglin_,262,641
Jiang_Zemin_,885,1471
Jim_Carrey_,572,1135
Jim_Edmonds_,438,953
Jim_Furyk_,1170,1617
Jim_Hahn_,802,1406
Jim_Harrick_,602,1176
Jim_OBrien_,1301,1652
Jim_Tressel_,303,730
Jimmy_Carter_,247,612
Jimmy_Kimmel_,253,622
Jiri_Novak_,316,753
Jo_Dee_Messina_,800,1403
Joan_Claybrook_,437,952
Joan_Laporta_,64,180
Job_Cohen_,184,482
Jodie_Foster_,599,1169
Joe_Calzaghe_,132,356
Joe_Dumars_,1004,1553
Joe_Gatti_,314,750
Joe_Lieberman_,599,1170
Joe_Mantello_,132,357
Joe_Nichols_,1236,1634
Joe_Torre_,123,335
Joerg_Haider_,389,879
John_Abizaid_,2,6
John_Allen_Muhammad_,156,420
John_Ashcroft_,516,1059
John_Banko_,768,1368
John_Blaney_,819,1425
John_Bolton_,339,795
John_Brady_,354,820
John_Cusack_,784,1384
John_Edwards_,75,211
John_F_Kennedy_Jr_,318,757
John_Garamendi_,1243,1637
John_Howard_,641,1231
John_Jumper_,689,1283
John_Kerry_,71,199
John_Malkovich_,1185,1622
John_Manley_,391,882
John_Mayer_,559,1118
John_McCain_,36,103
John_McCallum_,772,1372
John_McCormack_,378,864
John_McEnroe_,116,320
John_Negroponte_,302,727
John_Paul_II_,589,1155
John_Reid_,297,715
John_Reilly_,317,756
John_Rigas_,1353,1657
John_Rosa_,505,1046
John_Rowland_,112,309
John_Ruiz_,644,1234
John_Snow_,939,1513
John_Spencer_,755,1357
John_Stallworth_,790,1390
John_Stockton_,668,1262
John_Swofford_,574,1136
John_Taylor_,136,367
John_Timoney_,456,978
John_Travolta_,76,213
John_Walsh_,138,372
John_Warner_,96,266
John_Wolf_,126,344
Johnny_Carson_,154,416
Johnny_Depp_,1212,1628
Johnny_Tapia_,452,972
Johnny_Unitas_,221,558
Johnson_Panjaitan_,144,387
Jolanta_Kwasniewski_,422,933
Jon_Corzine_,1081,1588
Jon_Gruden_,533,1085
Jon_Voight_,398,892
Jonathan_Edwards_,820,1427
Jonathan_Mostow_,144,388
Jong_Thae_Hwa_,923,1499
Jong_Wook_Lee_,565,1120
Jorge_Arce_,910,1494
Jorge_Batlle_,1082,1591
Jorge_Castaneda_,106,293
Jorge_Rodolfo_Canicoba_Corral_,222,562
Jorge_Valdano_,11,31
Joschka_Fischer_,287,694
Jose_Canseco_,755,1358
Jose_Dirceu_,973,1531
Jose_Manuel_Durao_Barroso_,198,512
Jose_Maria_Aznar_,134,363
Jose_Mourinho_,1115,1600
Jose_Sarney_,678,1272
Jose_Serra_,272,668
Jose_Theodore_,86,239
Jose_Viegas_Filho_,774,1374
Joseph_Biden_,32,94
Joseph_Blatter_,135,365
Joseph_Deiss_,566,1124
Joseph_Estrada_,730,1330
Joseph_Ralston_,55,158
Juan_Carlos_Ferrero_,466,988
Juan_Ignacio_Chela_,753,1354
Juan_Manuel_Marquez_,504,1043
Juan_Pablo_Montoya_,1202,1624
Juan_Valencia_Osorio_,905,1490
Juanes_,77,217
Jude_Law_,42,122
Judi_Dench_,26,75
Judy_Genshaft_,612,1189
Juergen_Peters_,1518,1677
Julia_Tymoshenko_,18,52
Julianna_Margulies_,812,1414
Julianne_Moore_,469,995
Julie_Gerberding_,186,487
Julie_Taymor_,554,1111
Julio_Iglesias_Jr_,406,904
Junichiro_Koizumi_,178,468
Justin_Gatlin_,662,1252
Justin_Guarini_,639,1230
Justin_Leonard_,171,456
Justin_Timberlake_,152,409
Justine_Henin_,341,799
Justine_Pasek_,641,1232
Kalpana_Chawla_,240,597
Kamal_Kharrazi_,705,1303
Karen_Mok_,817,1422
Karin_Stoiber_,795,1395
Kate_Capshaw_,108,298
Kate_Hudson_,245,607
Kate_Winslet_,51,146
Katherine_Harris_,225,566
Kathleen_Glynn_,148,398
Kathleen_Kennedy_Townsend_,202,521
Kathryn_Bigelow_,110,301
Kathy_Winters_,182,479
Katie_Harman_,30,87
Keanu_Reeves_,530,1080
Keira_Knightley_,1,2
Keith_Bogans_,1068,1584
Kelli_White_,118,325
Kelly_Clarkson_,98,271
Kelvin_Sampson_,848,1442
Kemal_Dervis_,440,957
Ken_Macha_,1043,1572
Ken_Watanabe_,132,358
Kenneth_Bowersox_,163,439
Kenneth_Branagh_,49,140
Kenneth_Evans_,51,147
Kent_Rominger_,79,222
Kevin_Costner_,137,369
Kevin_Spacey_,431,946
Kevin_Stallings_,99,275
Kieran_Prendergast_,578,1143
Kifah_Ajouri_,200,517
Kiki_Vandeweghe_,284,688
Kim_Clijsters_,92,255
Kim_Dae-jung_,192,501
Kim_Jin-sun_,451,971
Kim_Jong-Il_,21,59
Kim_Ryong-sung_,28,80
Kim_Yong-il_,280,681
Kimi_Raikkonen_,791,1392
King_Abdullah_II_,203,523
