Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,192,513
Annette_Bening_,332,816
Annette_Lu_,14,40
Anthony_Fauci_,538,1148
Anthony_Hopkins_,7,19
Anthony_LaPaglia_,8,22
Antonio_Banderas_,996,1574
Antonio_Palocci_,338,831
Antonio_Trillanes_,419,968
Antony_Leung_,1123,1622
Anwar_Ibrahim_,741,1381
Arantxa_Sanchez-Vicario_,166,453
Ari_Fleischer_,1065,1604
Arianna_Huffington_,252,645
Ariel_Sharon_,127,352
Arlen_Specter_,707,1348
Arminio_Fraga_,956,1552
Arnaud_Clement_,19,55
Arnold_Palmer_,301,755
Arnold_Schwarzenegger_,360,869
Arnoldo_Aleman_,511,1118
Aron_Ralston_,1,2
Arsinee_Khanjian_,729,1374
Art_Hoffmann_,79,226
Art_Howe_,770,1408
Arturo_Gatti_,201,531
Arye_Mekel_,847,1474
Asa_Hutchinson_,218,571
Ashanti_,437,1002
Ashton_Kutcher_,206,541
Atal_Bihari_Vajpayee_,294,742
Augustin_Calleri_,402,938
Augusto_Pinochet_,1078,1609
Augusto_Roa_Bastos_,877,1496
Aung_San_Suu_Kyi_,1084,1611
Azra_Akin_,770,1409
Barbara_Brezigar_,526,1137
Barbara_Walters_,279,711
Barbra_Streisand_,234,604
Barrett_Jackman_,418,966
Barry_Alvarez_,158,432
Barry_Zito_,374,895
Bashar_Assad_,278,709
Begum_Khaleda_Zia_,787,1424
Ben_Affleck_,176,475
Ben_Curtis_,60,174
Ben_Glisan_,163,445
Ben_Howland_,637,1279
Benazir_Bhutto_,239,616
Benjamin_Netanyahu_,122,341
Bernard_Landry_,369,886
Bernard_Law_,468,1055
Bernard_Lord_,237,611
Bernardo_Segura_,110,309
Bertie_Ahern_,1281,1655
Bertrand_Bonello_,843,1470
Beth_Jones_,1038,1593
Betsy_Smith_,9,25
Bijan_Darvish_,194,517
Bijan_Namdar_Zangeneh_,960,1553
Biljana_Plavsic_,401,937
Bill_Belichick_,157,430
Bill_Callahan_,315,780
Bill_Clinton_,223,582
Bill_Frist_,400,935
Bill_Gates_,769,1406
Bill_Graham_,96,273
Bill_McBride_,887,1501
Bill_Nelson_,761,1401
Bill_Parcells_,628,1265
Bill_Paxton_,286,724
Bill_Simon_,575,1196
Bill_Sizemore_,317,787
Billy_Crystal_,914,1520
Billy_Graham_,324,797
Billy_Sollie_,546,1157
Binyamin_Ben-Eliezer_,600,1230
Blythe_Danner_,257,657
Blythe_Hartley_,10,28
Bo_Pelini_,78,225
Bo_Ryan_,330,812
Bob_Beauprez_,168,457
Bob_Colvin_,88,249
Bob_Dole_,1063,1603
Bob_Geldof_,366,880
Bob_Graham_,574,1195
Bob_Hope_,41,119
Bob_Huggins_,267,682
Bob_Stoops_,458,1037
Bobby_Goldwater_,665,1307
Bobby_Robson_,283,718
Bode_Miller_,525,1136
Bono_,17,49
Boris_Becker_,818,1448
Boris_Berezovsky_,271,691
Boris_Yeltsin_,626,1262
Brad_Garrett_,989,1569
Brad_Johnson_,178,479
Branko_Crvenkovski_,1324,1664
Brendan_Hansen_,289,730
Brian_Cowen_,676,1314
Brian_Griese_,842,1469
Brian_Heidik_,539,1150
Brian_Mulroney_,240,619
Brian_Wells_,808,1436
Bridget_Fonda_,61,177
Bridgette_Wilson-Sampras_,1372,1672
Brigitte_Boisselier_,47,136
Britney_Spears_,482,1070
Brooke_Shields_,275,701
Bruce_Springsteen_,412,954
Bruce_Van_De_Velde_,11,31
Bruce_Weber_,12,34
Bud_Selig_,410,951
Bulent_Ecevit_,454,1029
Butch_Davis_,320,790
Byron_Scott_,1037,1592
Calista_Flockhart_,164,448
Cameron_Diaz_,329,810
Camilla_Parker_Bowles_,554,1167
Candice_Bergen_,937,1538
Candie_Kung_,591,1217
Carl_Reiner_,705,1344
Carla_Del_Ponte_,1041,1596
Carla_Myers_,193,515
Carlo_Ancelotti_,354,856
Carlos_Bianchi_,291,736
Carlos_Ghosn_,657,1301
Carlos_Manuel_Pruneda_,428,986
Carlos_Menem_,573,1193
Carlos_Mesa_,176,476
Carlos_Moya_,829,1459
Carlos_Ortega_,789,1428
Carlos_Quintanilla_Schmidt_,13,37
Carlos_Ruiz_,725,1369
Carlos_Vives_,457,1036
Carly_Fiorina_,127,353
Carmen_Electra_,229,594
Carol_Burnett_,582,1206
Carol_Moseley_Braun_,416,960
Carolina_Kluft_,112,315
Carolina_Moraes_,29,83
Caroline_Kennedy_,254,651
Carolyn_Dawn_Johnson_,124,346
Carrie-Anne_Moss_,730,1375
Carson_Daly_,217,568
Carson_Palmer_,735,1377
Cate_Blanchett_,28,80
Catherine_Deneuve_,231,597
Catherine_Zeta-Jones_,389,918
Cathy_Freeman_,2,5
Cecilia_Bolocco_,524,1135
Celine_Dion_,8,23
Celso_Amorim_,73,210
Cesar_Gaviria_,172,467
Cesar_Maia_,203,536
Chakib_Khelil_,36,104
Chan_Gailey_,14,41
Chanda_Rubin_,219,573
Chang_Dae-whan_,15,44
Charles_Bronson_,684,1325
Charles_Grassley_,1254,1652
Charles_Kartman_,16,46
Charles_Mathews_,17,50
Charles_Moose_,604,1235
Charles_Schumer_,220,575
Charles_Taylor_,692,1331
Charlie_Zaa_,674,1313
Charlotte_Rampling_,865,1490
Charlton_Heston_,1244,1648
Chen_Liang_Yu_,900,1515
Chen_Shui-bian_,334,820
Cherie_Blair_,121,339
Chick_Hearn_,428,987
Chita_Rivera_,529,1143
Choi_Sung-hong_,380,905
Chok_Tong_Goh_,353,855
Chris_Bell_,347,845
Chris_Byrd_,6,17
Chris_Cooper_,115,324
Chris_Rock_,616,1247
Chris_Tucker_,903,1517
Christian_Fittipaldi_,92,261
Christian_Longo_,308,768
Christian_Wulff_,704,1343
Christina_Aguilera_,262,669
Christine_Baumgartner_,380,906
Christine_Ebersole_,817,1447
Christine_Gregoire_,86,243
Christine_Todd_Whitman_,578,1200
Christopher_Patten_,202,534
Christopher_Reeve_,39,113
Christopher_Walken_,492,1087
Chuck_Amato_,18,52
Chuck_Yeager_,1234,1646
Chung_Mong-hun_,394,929
Chung_Mong-joon_,207,544
Cindy_Crawford_,719,1357
Cindy_Margolis_,102,289
Ciro_Gomes_,601,1231
Claire_Danes_,848,1476
Claire_Hentzen_,19,56
Claire_Leger_,637,1280
Clara_Harris_,403,941
Clare_Short_,138,383
Claudia_Pechstein_,497,1095
Claudia_Schiffer_,118,331
Clay_Aiken_,296,745
Clint_Eastwood_,424,977
Colin_Farrell_,351,852
Colin_Jackson_,172,468
Colin_Montgomerie_,952,1550
Colin_Powell_,388,917
Conan_OBrien_,261,667
Conchita_Martinez_,197,522
Condoleezza_Rice_,345,843
Constance_Marie_,588,1215
Coretta_Scott_King_,143,393
Corinne_Coman_,848,1477
Costas_Simitis_,720,1360
Courtney_Love_,328,808
Cristina_Fernandez_,74,213
Cristina_Saralegui_,73,211
Cruz_Bustamante_,966,1557
Cyndi_Thompson_,433,994
Dai_Bachtiar_,313,776
Daisy_Fuentes_,100,283
Dalai_Lama_,448,1020
Dale_Earnhardt_Jr_,212,554
Damon_van_Dam_,185,497
Dan_Morales_,586,1211
Dan_Wheldon_,717,1355
Daniel_Day-Lewis_,445,1015
Daniel_Radcliffe_,268,685
Daniela_Hantuchova_,245,632
Darrell_Issa_,191,511
Darrell_Porter_,132,364
Darren_Clarke_,951,1548
Daryl_Hannah_,313,777
Dave_Campo_,374,896
David_Anderson_,596,1223
David_Beckham_,103,292
David_Bell_,1077,1607
David_Caraway_,816,1446
David_Caruso_,20,58
David_Coulthard_,169,460
David_Dodge_,235,607
David_Heyman_,258,660
David_Heymann_,41,120
David_Hyde_Pierce_,583,1207
David_Kelley_,727,1371
David_Leahy_,857,1485
David_Myers_,455,1033
David_Nalbandian_,335,824
David_Spade_,416,961
David_Stern_,748,1388
David_Trimble_,489,1081
David_Wells_,113,318
David_Wolf_,297,748
Dean_Barkley_,331,814
Debbie_Reynolds_,156,428
Debra_Brown_,208,546
Debra_Messing_,55,160
Demetrius_Ferraciu_,361,871
Demi_Moore_,412,955
Denise_Johnson_,578,1201
Dennis_Erickson_,150,410
Dennis_Hastert_,1038,1594
Dennis_Kozlowski_,623,1260
Dennis_Kucinich_,158,433
Dennis_Powell_,533,1145
Denzel_Washington_,850,1478
Derek_Jeter_,28,81
Derek_Lowe_,178,480
Desiree_Lemosi_,21,60
Dexter_Jackson_,642,1284
Diana_Krall_,187,500
Diana_Munz_,656,1300
Diana_Taurasi_,683,1323
Diane_Green_,837,1465
Dianne_Feinstein_,22,63
Dick_Cheney_,528,1141
Dick_Clark_,71,205
Dick_Latessa_,123,344
Dick_Vermeil_,1317,1662
Dino_de_Laurentis_,551,1162
Dolly_Parton_,188,503
Dolma_Tsering_,871,1495
Dominik_Garcia-Lorido_,136,376
Dominique_de_Villepin_,895,1512
Don_Nickles_,881,1498
Don_Siegelman_,1150,1626
Donald_Evans_,623,1261
Donald_Fehr_,809,1437
Donald_Pettit_,263,672
Donald_Rumsfeld_,30,86
Donatella_Versace_,104,295
Donna_Shalala_,200,528
Doris_Roberts_,51,147
Doris_Schroeder_,26,75
Dorthy_Moxley_,336,825
Doug_Collins_,1036,1591
Doug_Duncan_,241,622
Doug_Melvin_,869,1494
Drew_Barrymore_,561,1176
Duane_Lee_Chapman_,23,66
Dwayne_Johnson_,629,1266
Ed_Rosenthal_,25,72
Ed_Smart_,172,469
Eddie_Sutton_,407,946
Eddy_Merckx_,173,471
Edie_Falco_,379,903
Edmund_Hillary_,285,723
Edmund_Stoiber_,581,1205
Eduard_Shevardnadze_,363,876
Eduardo_Duhalde_,840,1467
Edward_James_Olmos_,24,69
Edward_Kennedy_,400,936
Edward_Lu_,326,803
Edward_Norton_,61,178
Edward_Said_,921,1528
Edwin_Edwards_,242,625
Edwina_Currie_,143,394
Eileen_Coparropa_,1295,1658
Elena_Bovina_,89,252
Eliane_Karp_,359,867
Elijah_Wood_,392,923
Elin_Nordegren_,132,365
Elinor_Caplan_,405,942
Elisabeth_Schumacher_,25,73
Elizabeth_Dole_,180,485
Elizabeth_Hurley_,166,454
Elizabeth_Shue_,243,628
Elizabeth_Smart_,680,1319
Elizabeth_Taylor_,65,187
Ellen_DeGeneres_,179,482
Ellen_Engleman_,537,1147
Elsa_Zylberstein_,796,1433
Elton_John_,232,599
Elvis_Presley_,18,53
Emanuel_Ginobili_,133,367
Emile_Lahoud_,124,347
Emily_Robison_,885,1500
Emma_Thompson_,33,95
Emma_Watson_,234,605
Emmanuelle_Beart_,391,921
Emmit_Smith_,26,76
Enrique_Bolanos_,422,973
Eric_Clapton_,881,1499
Eric_Hinske_,485,1074
Eric_Robert_Rudolph_,749,1390
Eric_Rosser_,748,1389
Erik_Morales_,629,1267
Erika_Christensen_,459,1039
Erika_Harold_,721,1362
Erin_Runnion_,27,77
Ernesto_Zedillo_,216,564
Ernie_Els_,402,939
Ernie_Eves_,341,836
Ernie_Fletcher_,637,1281
Ethan_Hawke_,508,1111
Eunice_Barber_,28,82
Eva_Dimas_,1325,1665
Evan_Rachel_Wood_,418,967
Evander_Holyfield_,667,1308
Eve_Pelletier_,133,368
Fabiola_Zuluaga_,32,92
Fabrice_Santoro_,31,89
Farouk_al-Sharaa_,151,413
Faye_Dunaway_,561,1177
Fayssal_Mekdad_,483,1071
Federico_Trillo_,602,1232
Felipe_Perez_Roque_,964,1556
Felix_Mantilla_,919,1525
Ferenc_Madl_,45,130
Fernando_Gonzalez_,312,775
Fernando_Henrique_Cardoso_,644,1288
Fernando_Vargas_,201,532
Fidel_Castro_,963,1555
Filippo_Inzaghi_,208,547
Flavia_Delaroli_,1242,1647
Flor_Montulo_,928,1532
Fran_Drescher_,184,494
Frances_Fisher_,218,572
Francis_Ford_Coppola_,276,703
Francis_George_,753,1393
Francis_Mer_,477,1066
Francisco_Flores_,299,752
Franco_Dragone_,29,84
Frank_Cassell_,226,588
Frank_Dunham_Jr_,30,87
Frank_Griswold_,31,90
Frank_Lautenberg_,242,626
Frank_Solich_,631,1269
Frank_Stallone_,607,1240
Franko_Simatovic_,380,907
Franz_Beckenbauer_,228,591
Franz_Fischler_,320,791
Franz_Muentefering_,507,1109
Fred_Eckhard_,277,706
Fred_Funk_,142,391
Fred_Thompson_,289,731
Freddy_Garcia_,150,411
Fujio_Cho_,705,1345
GL_Peiris_,269,687
Gabriel_Batistuta_,123,345
Gabriel_Valdes_,454,1030
Gao_Qiang_,32,93
Garry_Kasparov_,278,710
Garry_Trudeau_,936,1536
Gary_Bergeron_,280,713
Gary_Carter_,33,96
Gary_Doer_,325,800
Gary_Forsee_,549,1161
Gary_Locke_,446,1018
Gary_Williams_,890,1505
Gary_Winnick_,743,1382
Gene_Robinson_,766,1404
Geno_Auriemma_,34,98
Geoff_Hoon_,376,898
George_Brumley_,1173,1633
George_Clooney_,38,110
George_Foreman_,263,673
George_Galloway_,572,1191
George_HW_Bush_,70,202
George_Karl_,195,519
George_Lopez_,548,1158
George_P_Bush_,101,286
George_Papandreou_,247,638
George_Pataki_,775,1413
George_Robertson_,1072,1606
George_Roy_Hill_,35,101
George_Ryan_,98,278
George_Tenet_,573,1194
George_Voinovich_,333,818
George_W_Bush_,619,1252
Georgi_Parvanov_,112,316
Geraldine_Chaplin_,336,826
Gerard_Depardieu_,774,1411
Gerardo_Gambala_,36,105
Gerhard_Schroeder_,293,740
Gerry_Adams_,448,1021
Gerry_Parsky_,377,901
Gian_Marco_,1145,1624
Gianna_Angelopoulos-Daskalaki_,37,107
Gil_de_Ferran_,1197,1638
Gilberto_Rodriguez_Orejuela_,598,1226
Gillian_Anderson_,70,203
Gisele_Bundchen_,200,529
Giuseppe_Gibilisco_,324,798
Glafcos_Clerides_,738,1378
Gloria_Allred_,153,419
Gloria_Macapagal_Arroyo_,219,574
Gloria_Trevi_,53,153
Goh_Kun_,170,462
Goldie_Hawn_,747,1387
Gonzalo_Sanchez_de_Lozada_,44,127
Goran_Persson_,1038,1595
Gordon_Brown_,521,1132
Gordon_Campbell_,38,111
Grady_Irvin_Jr_,227,589
Grant_Hackett_,48,139
Gray_Davis_,384,912
Greg_Gilbert_,500,1098
Greg_Ostertag_,235,608
Greg_Owen_,734,1376
Greg_Rusedski_,344,842
Gregg_Popovich_,778,1416
Gregory_Geoffroy_,261,668
Gregory_Hines_,931,1533
Gro_Harlem_Brundtland_,186,498
Guido_Westerwelle_,164,449
Guillaume_Soro_,634,1274
Guillermo_Canas_,30,88
Guillermo_Coria_,453,1027
Guillermo_Ortiz_,378,902
Gunter_Pleuger_,557,1172
Gus_Van_Sant_,327,806
Gustavo_Kuerten_,22,64
Guy_Hemmings_,553,1166
Guy_Ritchie_,787,1425
Gwendal_Peizerat_,124,348
Gwyneth_Paltrow_,72,208
Habib_Rizieq_,106,299
Hal_Gehman_,294,743
Hal_Sutton_,494,1091
Halle_Berry_,242,627
Hamid_Karzai_,689,1328
Hamzah_Haz_,131,362
Hanan_Ashrawi_,391,922
Hannah_Stockbauer_,783,1420
Hans_Blix_,945,1543
Hans_Eichel_,809,1438
Harbhajan_Singh_,343,840
Harrison_Ford_,190,508
Harry_Belafonte_,424,978
Harry_Kalas_,440,1005
Harry_Schmidt_,193,516
Harvey_Weinstein_,140,387
Hashim_Thaci_,39,114
Hassan_Nasrallah_,661,1305
Hassan_Wirajuda_,40,116
Hayley_Tullett_,139,385
Heath_Ledger_,22,65
Heather_Mills_,46,133
Hector_Babenco_,131,363
Hee-Won_Han_,135,373
Heidi_Fleiss_,373,894
Heidi_Klum_,33,97
Heinz_Feldmann_,118,332
Heizo_Takenaka_,281,714
Helen_Clark_,690,1329
Henrique_Meirelles_,504,1104
Herb_Sendek_,922,1529
Hermann_Maier_,381,908
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,923,1531
Hideki_Matsui_,1115,1620
Hilary_Duff_,466,1051
Hillary_Clinton_,7,20
Hilmi_Ozkok_,617,1249
Hipolito_Mejia_,420,971
Hisao_Oguchi_,115,325
Hitomi_Soga_,398,934
Holly_Hunter_,592,1218
Hootie_Johnson_,41,121
Horst_Koehler_,713,1352
Hosni_Mubarak_,520,1130
Howard_Dean_,453,1028
Howard_Schultz_,847,1475
Howard_Smith_,443,1012
Hu_Jintao_,165,451
Hugh_Grant_,266,679
Hugo_Chavez_,216,565
Hun_Sen_,643,1287
Iain_Duncan_Smith_,119,334
Ian_McKellen_,484,1072
Ian_Thorpe_,120,337
Iban_Mayo_,259,662
Ibrahim_Jaafari_,459,1040
Igor_Ivanov_,225,585
Ilan_Ramon_,583,1208
Imad_Moustapha_,631,1270
Inam-ul-Haq_,67,193
Inocencio_Arias_,272,693
Intisar_Ajouri_,985,1567
Isabella_Rossellini_,159,435
Isabelle_Huppert_,125,349
Isaiah_Washington_,944,1541
Ishaq_Shahryar_,618,1250
Ismail_Merchant_,721,1363
Iva_Majoli_,54,156
JJ_Redick_,121,340
JK_Rowling_,86,244
Jack_Grubman_,806,1435
Jack_Nicholson_,75,216
Jack_Straw_,589,1216
Jackie_Chan_,608,1241
Jacqueline_Obradors_,42,122
Jacques_Chirac_,695,1333
Jacques_Rogge_,618,1251
Jada_Pinkett_Smith_,331,815
Jake_Gyllenhaal_,322,794
James_Blake_,329,811
James_Butts_,855,1483
James_Caan_,43,125
James_Cameron_,417,963
James_Cunningham_,1229,1645
James_Franco_,152,416
James_Gandolfini_,891,1506
James_Ivory_,622,1258
James_Jones_,419,969
James_Kelly_,135,374
James_Kopp_,828,1457
James_Maguire_,621,1255
James_McGreevey_,316,783
James_Morris_,109,307
James_Parker_,44,128
James_Schultz_,431,992
James_Smith_,45,131
James_Traficant_,1332,1666
James_Wolfensohn_,613,1244
Jamie_Villafane_,228,592
Jamling_Norgay_,46,134
Jan-Michael_Gambill_,148,406
Jan_Ullrich_,113,319
Jane_Fonda_,222,579
Jane_Kaczmarek_,681,1321
Jane_Pauley_,648,1292
Janet_Napolitano_,491,1085
Janet_Thorpe_,500,1099
Janica_Kostelic_,814,1443
Jason_Alexander_,182,490
Jason_Jennings_,212,555
Jason_Kidd_,276,704
Jason_Lezak_,4,11
Javier_Solana_,25,74
Javier_Weber_,896,1513
Jay_Garner_,931,1534
Jay_Leno_,837,1466
Jay_Rasulo_,920,1527
Jayson_Williams_,349,846
Jean-Claude_Braquet_,58,169
Jean-Claude_Juncker_,47,137
Jean-Claude_Trichet_,521,1133
Jean-David_Levitte_,154,422
Jean-Francois_Pontal_,246,635
Jean-Marc_de_La_Sabliere_,371,890
Jean-Pierre_Raffarin_,91,258
Jean-Sebastien_Giguere_,117,329
Jean_Brumley_,48,140
Jean_Carnahan_,237,612
Jean_Charest_,128,355
Jean_Chretien_,372,892
Jeanne_Moreau_,831,1460
Jeb_Bush_,1087,1612
Jeff_Van_Gundy_,364,877
Jefferson_Perez_,468,1056
Jeffrey_Archer_,513,1120
Jeffrey_Immelt_,679,1318
Jeffrey_Jones_,805,1434
Jeffrey_Scott_Postell_,784,1421
Jelena_Dokic_,168,458
Jennifer_Aniston_,587,1213
Jennifer_Capriati_,206,542
Jennifer_Connelly_,678,1316
Jennifer_Garner_,71,206
Jennifer_Keller_,190,509
Jennifer_Lopez_,887,1502
Jennifer_Reilly_,792,1432
Jennifer_Rodriguez_,649,1293
Jennifer_Thompson_,110,310
Jeong_Se-hyun_,203,537
Jeremy_Greenstock_,257,658
Jeremy_Shockey_,427,983
Jerry_Falwell_,138,384
Jerry_Regier_,169,461
Jerry_Springer_,657,1302
Jesse_Harris_,951,1549
Jesse_Jackson_,445,1016
Jesse_James_Leija_,49,142
Jesse_Ventura_,376,899
Jessica_Alba_,465,1049
Jessica_Lange_,102,290
Jessica_Lynch_,15,45
Jia_Qinglin_,417,964
Jiang_Zemin_,1046,1598
Jim_Carrey_,587,1214
Jim_Edmonds_,51,148
Jim_Furyk_,322,795
Jim_Hahn_,13,38
Jim_Harrick_,552,1164
Jim_OBrien_,1440,1677
Jim_Tressel_,392,924
Jimmy_Carter_,250,643
Jimmy_Kimmel_,272,694
Jiri_Novak_,669,1309
Jo_Dee_Messina_,784,1422
Joan_Claybrook_,241,623
Joan_Laporta_,454,1031
Job_Cohen_,824,1454
Jodie_Foster_,739,1380
Joe_Calzaghe_,215,563
Joe_Dumars_,332,817
Joe_Gatti_,174,472
Joe_Lieberman_,622,1259
Joe_Mantello_,759,1397
Joe_Nichols_,594,1220
Joe_Torre_,548,1159
Joerg_Haider_,52,150
John_Abizaid_,115,326
John_Allen_Muhammad_,254,652
John_Ashcroft_,774,1412
John_Banko_,1203,1639
John_Blaney_,858,1486
John_Bolton_,287,725
John_Brady_,620,1253
John_Cusack_,566,1184
John_Edwards_,584,1210
John_F_Kennedy_Jr_,918,1524
John_Garamendi_,554,1168
John_Howard_,851,1479
John_Jumper_,247,639
John_Kerry_,599,1227
John_Malkovich_,53,154
John_Manley_,292,738
John_Mayer_,99,280
John_McCain_,408,949
John_McCallum_,1053,1599
John_McCormack_,13,39
John_McEnroe_,456,1035
John_Negroponte_,127,354
John_Paul_II_,993,1571
John_Reid_,155,425
John_Reilly_,315,781
John_Rigas_,441,1007
John_Rosa_,1250,1650
John_Rowland_,129,357
John_Ruiz_,608,1242
John_Snow_,488,1078
John_Spencer_,368,883
John_Stallworth_,1109,1618
John_Stockton_,210,552
John_Swofford_,189,506
John_Taylor_,148,407
John_Timoney_,59,171
John_Travolta_,545,1155
John_Walsh_,487,1076
John_Warner_,159,436
John_Wolf_,54,157
Johnny_Carson_,1310,1661
Johnny_Depp_,632,1271
Johnny_Tapia_,472,1061
Johnny_Unitas_,256,654
Johnson_Panjaitan_,271,692
Jolanta_Kwasniewski_,55,161
Jon_Corzine_,860,1489
Jon_Gruden_,597,1224
Jon_Voight_,405,943
Jonathan_Edwards_,406,944
Jonathan_Mostow_,120,338
Jong_Thae_Hwa_,56,162
Jong_Wook_Lee_,852,1480
Jorge_Arce_,389,919
Jorge_Batlle_,471,1060
Jorge_Castaneda_,252,646
Jorge_Rodolfo_Canicoba_Corral_,231,598
Jorge_Valdano_,390,920
Joschka_Fischer_,113,320
Jose_Canseco_,519,1128
Jose_Dirceu_,57,165
Jose_Manuel_Durao_Barroso_,206,543
Jose_Maria_Aznar_,137,380
Jose_Mourinho_,58,170
Jose_Sarney_,148,408
Jose_Serra_,950,1546
Jose_Theodore_,360,870
Jose_Viegas_Filho_,788,1427
Joseph_Biden_,358,864
Joseph_Blatter_,147,403
Joseph_Deiss_,407,947
Joseph_Estrada_,444,1014
Joseph_Ralston_,64,185
Juan_Carlos_Ferrero_,510,1115
Juan_Ignacio_Chela_,49,143
Juan_Manuel_Marquez_,57,166
Juan_Pablo_Montoya_,639,1282
Juan_Valencia_Osorio_,1077,1608
Juanes_,180,486
Jude_Law_,301,756
Judi_Dench_,284,721
Judy_Genshaft_,980,1564
Juergen_Peters_,255,653
Julia_Tymoshenko_,21,61
Julianna_Margulies_,936,1537
Julianne_Moore_,489,1082
Julie_Gerberding_,781,1417
Julie_Taymor_,487,1077
Julio_Iglesias_Jr_,196,521
Junichiro_Koizumi_,307,766
Justin_Gatlin_,44,129
Justin_Guarini_,652,1296
Justin_Leonard_,789,1429
Justin_Timberlake_,184,495
Justine_Henin_,350,849
Justine_Pasek_,291,737
Kalpana_Chawla_,719,1358
Kamal_Kharrazi_,362,872
Karen_Mok_,836,1464
Karin_Stoiber_,89,253
Kate_Capshaw_,126,351
Kate_Hudson_,576,1197
Kate_Winslet_,59,172
Katherine_Harris_,841,1468
Kathleen_Glynn_,562,1179
Kathleen_Kennedy_Townsend_,171,464
Kathryn_Bigelow_,518,1127
Kathy_Winters_,192,514
Katie_Harman_,37,108
Keanu_Reeves_,107,302
Keira_Knightley_,59,173
Keith_Bogans_,60,175
Kelli_White_,767,1405
Kelly_Clarkson_,609,1243
Kelvin_Sampson_,47,138
Kemal_Dervis_,945,1544
Ken_Macha_,246,636
Ken_Watanabe_,144,397
Kenneth_Bowersox_,259,663
Kenneth_Branagh_,52,151
Kenneth_Evans_,497,1096
Kent_Rominger_,654,1299
Kevin_Costner_,368,884
Kevin_Spacey_,441,1008
Kevin_Stallings_,18,54
Kieran_Prendergast_,1088,1613
Kifah_Ajouri_,325,801
Kiki_Vandeweghe_,509,1113
Kim_Clijsters_,559,1173
Kim_Dae-jung_,16,47
Kim_Jin-sun_,896,1514
Kim_Jong-Il_,24,70
Kim_Ryong-sung_,260,665
Kim_Yong-il_,117,330
Kimi_Raikkonen_,158,434
King_Abdullah_II_,723,1364
Kirk_Ferentz_,650,1294
Kirk_Johnson_,1177,1634
