Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1470
Angela_Lansbury_,78.9018,26
Angela_Merkel_,96.3792,145
Angelina_Jolie_,113.129,455
Angelo_Reyes_,124.857,782
Anibal_Ibarra_,125.96,819
Ann_Veneman_,101.467,217
Anna_Kournikova_,166.699,1611
Anna_Nicole_Smith_,114.558,493
Anne_Krueger_,127.295,863
Anne_McLellan_,105.052,268
Anneli_Jaatteenmaki_,145.736,1370
Annette_Bening_,107.779,332
Annette_Lu_,73.5754,14
Anthony_Fauci_,124.866,783
Anthony_Hopkins_,136.392,1143
Anthony_LaPaglia_,131.888,1014
Antonio_Banderas_,158.091,1551
Antonio_Palocci_,107.959,338
Antonio_Trillanes_,134.009,1073
Antony_Leung_,135.682,1123
Anwar_Ibrahim_,152.614,1487
Arantxa_Sanchez-Vicario_,183.116,1668
Ari_Fleischer_,138.639,1206
Arianna_Huffington_,142.91,1318
Ariel_Sharon_,94.7375,127
Arlen_Specter_,134.713,1092
Arminio_Fraga_,130.074,956
Arnaud_Clement_,120.537,653
Arnold_Palmer_,134.165,1078
Arnold_Schwarzenegger_,145.389,1364
Arnoldo_Aleman_,153.66,1501
Aron_Ralston_,132.669,1028
Arsinee_Khanjian_,132.838,1037
Art_Hoffmann_,89.1369,79
Art_Howe_,138.812,1212
Arturo_Gatti_,150.507,1447
Arye_Mekel_,126.927,847
Asa_Hutchinson_,108.77,348
Ashanti_,128.462,899
Ashton_Kutcher_,135.146,1106
Atal_Bihari_Vajpayee_,154.575,1512
Augustin_Calleri_,138.259,1197
Augusto_Pinochet_,141.741,1294
Augusto_Roa_Bastos_,128.943,915
Aung_San_Suu_Kyi_,135.529,1121
Azra_Akin_,146.061,1378
Barbara_Brezigar_,115.808,526
Barbara_Walters_,110.474,384
Barbra_Streisand_,126.208,830
Barrett_Jackman_,124.334,763
Barry_Alvarez_,131.66,1004
Barry_Zito_,160.283,1574
Bashar_Assad_,117.486,577
Begum_Khaleda_Zia_,139.573,1233
Ben_Affleck_,107.993,339
Ben_Curtis_,110.506,386
Ben_Glisan_,111.631,403
Ben_Howland_,140.62,1265
Benazir_Bhutto_,146.337,1384
Benjamin_Netanyahu_,149.243,1430
Bernard_Landry_,109.473,369
Bernard_Law_,113.619,468
Bernard_Lord_,103.255,237
Bernardo_Segura_,141.325,1283
Bertie_Ahern_,151.796,1468
Bertrand_Bonello_,141.992,1298
Beth_Jones_,142.087,1300
Betsy_Smith_,87.6841,63
Bijan_Darvish_,148.24,1418
Bijan_Namdar_Zangeneh_,140.14,1250
Biljana_Plavsic_,111.652,404
Bill_Belichick_,97.325,157
Bill_Callahan_,118.597,601
Bill_Clinton_,138.818,1213
Bill_Frist_,115.828,527
Bill_Gates_,124.493,769
Bill_Graham_,94.3477,125
Bill_McBride_,127.997,887
Bill_Nelson_,156.604,1538
Bill_Parcells_,136.866,1155
Bill_Paxton_,138.14,1191
Bill_Simon_,117.435,575
Bill_Sizemore_,144.185,1346
Billy_Crystal_,129.783,949
Billy_Graham_,119.552,633
Billy_Sollie_,116.589,546
Binyamin_Ben-Eliezer_,144.911,1357
Blythe_Danner_,135.296,1110
Blythe_Hartley_,146.409,1386
Bo_Pelini_,133.071,1048
Bo_Ryan_,113.535,464
Bob_Beauprez_,147.841,1409
Bob_Colvin_,91.3194,97
Bob_Dole_,148.414,1420
Bob_Geldof_,125.833,815
Bob_Graham_,147.867,1410
Bob_Hope_,83.489,41
Bob_Huggins_,128.294,897
Bob_Stoops_,124.585,771
Bobby_Goldwater_,136.062,1134
Bobby_Robson_,141.047,1276
Bode_Miller_,115.807,525
Bono_,75.1033,17
Boris_Becker_,159.633,1566
Boris_Berezovsky_,105.095,271
Boris_Yeltsin_,141.845,1297
Brad_Garrett_,131.045,989
Brad_Johnson_,112.967,447
Branko_Crvenkovski_,143.108,1324
Brendan_Hansen_,129.761,948
Brian_Cowen_,121.484,676
Brian_Griese_,153.937,1507
Brian_Heidik_,116.204,539
Brian_Mulroney_,103.448,240
Brian_Wells_,131.057,991
Bridget_Fonda_,119.083,615
Bridgette_Wilson-Sampras_,160.362,1577
Brigitte_Boisselier_,85.1317,47
Britney_Spears_,114.094,482
Brooke_Shields_,124.022,747
Bruce_Springsteen_,111.802,412
Bruce_Van_De_Velde_,142.304,1306
Bruce_Weber_,117.97,590
Bud_Selig_,116.879,552
Bulent_Ecevit_,113.112,454
Butch_Davis_,124.948,785
Byron_Scott_,176.985,1654
Calista_Flockhart_,112.923,444
Cameron_Diaz_,122.241,690
Camilla_Parker_Bowles_,116.934,554
Candice_Bergen_,129.366,937
Candie_Kung_,164.389,1599
Carl_Reiner_,150.898,1457
Carla_Del_Ponte_,132.928,1041
Carla_Myers_,99.9861,193
Carlo_Ancelotti_,127.38,865
Carlos_Bianchi_,149.391,1433
Carlos_Ghosn_,120.718,657
Carlos_Manuel_Pruneda_,112.418,428
Carlos_Menem_,117.428,573
Carlos_Mesa_,116.993,556
Carlos_Moya_,144.297,1348
Carlos_Ortega_,136.344,1141
Carlos_Quintanilla_Schmidt_,150.705,1452
Carlos_Ruiz_,132.676,1030
Carlos_Vives_,136.172,1138
Carly_Fiorina_,109.628,373
Carmen_Electra_,133.694,1065
Carol_Burnett_,117.7,582
Carol_Moseley_Braun_,143.907,1340
Carolina_Kluft_,141.475,1289
Carolina_Moraes_,152.824,1489
Caroline_Kennedy_,104.278,254
Carolyn_Dawn_Johnson_,143.033,1321
Carrie-Anne_Moss_,123.467,730
Carson_Daly_,127.853,881
Carson_Palmer_,123.558,735
Cate_Blanchett_,80.2984,28
Catherine_Deneuve_,134.758,1094
Catherine_Zeta-Jones_,117.262,566
Cathy_Freeman_,147.273,1397
Cecilia_Bolocco_,143.987,1342
Celine_Dion_,121.016,663
Celso_Amorim_,88.8072,73
Cesar_Gaviria_,98.3373,172
Cesar_Maia_,135.108,1103
Chakib_Khelil_,82.8546,36
Chan_Gailey_,122.662,706
Chanda_Rubin_,168.857,1624
Chang_Dae-whan_,89.2632,81
Charles_Bronson_,121.739,684
Charles_Grassley_,140.309,1254
Charles_Kartman_,140.026,1246
Charles_Mathews_,103.034,236
Charles_Moose_,169.417,1628
Charles_Schumer_,135.927,1131
Charles_Taylor_,176.135,1653
Charlie_Zaa_,137.896,1182
Charlotte_Rampling_,129.041,917
Charlton_Heston_,139.962,1244
Chen_Liang_Yu_,128.463,900
Chen_Shui-bian_,107.895,334
Cherie_Blair_,94.0346,121
Chick_Hearn_,141.272,1281
Chita_Rivera_,115.908,529
Choi_Sung-hong_,109.98,380
Chok_Tong_Goh_,108.855,353
Chris_Bell_,108.674,347
Chris_Byrd_,163.72,1596
Chris_Cooper_,93.5073,115
Chris_Rock_,153.148,1492
Chris_Tucker_,187.959,1675
Christian_Fittipaldi_,160.784,1579
Christian_Longo_,140.425,1257
Christian_Wulff_,122.601,704
Christina_Aguilera_,104.668,262
Christine_Baumgartner_,124.331,762
Christine_Ebersole_,125.948,817
Christine_Gregoire_,90.0372,86
Christine_Todd_Whitman_,117.559,578
Christopher_Patten_,139.251,1227
Christopher_Reeve_,83.1515,39
Christopher_Walken_,121.478,674
Chuck_Amato_,109,355
Chuck_Yeager_,144.135,1343
Chung_Mong-hun_,117.824,584
Chung_Mong-joon_,111.303,397
Cindy_Crawford_,135.246,1108
Cindy_Margolis_,139.864,1240
Ciro_Gomes_,178.255,1658
Claire_Danes_,126.937,848
Claire_Hentzen_,157.969,1550
Claire_Leger_,119.702,637
Clara_Harris_,129.534,940
Clare_Short_,128.865,912
Claudia_Pechstein_,123.811,741
Claudia_Schiffer_,93.848,118
Clay_Aiken_,106.267,296
Clint_Eastwood_,112.336,424
Colin_Farrell_,139.864,1238
Colin_Jackson_,183.061,1667
Colin_Montgomerie_,140.652,1266
Colin_Powell_,128.197,892
Conan_OBrien_,140.075,1247
Conchita_Martinez_,117.852,585
Condoleezza_Rice_,158.798,1557
Constance_Marie_,141.173,1280
Coretta_Scott_King_,145.691,1369
Corinne_Coman_,132.966,1044
Costas_Simitis_,123.186,720
Courtney_Love_,107.672,328
Cristina_Fernandez_,106.598,307
Cristina_Saralegui_,99.9234,191
Cruz_Bustamante_,130.482,966
Cyndi_Thompson_,136.029,1133
Dai_Bachtiar_,153.209,1496
Daisy_Fuentes_,91.6028,100
Dalai_Lama_,125.038,789
Dale_Earnhardt_Jr_,107.679,329
Damon_van_Dam_,99.3552,185
Dan_Morales_,122.282,691
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,145.194,1358
Daniel_Radcliffe_,123.326,725
Daniela_Hantuchova_,152.485,1482
Darrell_Issa_,102.569,232
Darrell_Porter_,101.973,224
Darren_Clarke_,137.225,1167
Daryl_Hannah_,149.477,1435
Dave_Campo_,109.688,374
David_Anderson_,118.249,596
David_Beckham_,126.784,844
David_Bell_,134.073,1077
David_Caraway_,133.37,1059
David_Caruso_,100.027,194
David_Coulthard_,126.816,846
David_Dodge_,106.919,311
David_Heyman_,127.033,853
David_Heymann_,117.219,562
David_Hyde_Pierce_,127.928,886
David_Kelley_,135.699,1125
David_Leahy_,141.029,1275
David_Myers_,132.805,1033
David_Nalbandian_,135.914,1129
David_Spade_,112.042,416
David_Stern_,124.74,780
David_Trimble_,114.333,489
David_Wells_,122.931,712
David_Wolf_,122.342,692
Dean_Barkley_,127.22,859
Debbie_Reynolds_,97.2742,156
Debra_Brown_,101.094,208
Debra_Messing_,86.9317,55
Demetrius_Ferraciu_,143.232,1328
Demi_Moore_,127.349,864
Denise_Johnson_,128.827,909
Dennis_Erickson_,131.818,1009
Dennis_Hastert_,138.286,1198
Dennis_Kozlowski_,151.12,1464
Dennis_Kucinich_,97.4859,158
Dennis_Powell_,119.389,626
Denzel_Washington_,139.544,1232
Derek_Jeter_,124.39,765
Derek_Lowe_,135.208,1107
Desiree_Lemosi_,129.242,929
Dexter_Jackson_,154.605,1513
Diana_Krall_,135.514,1119
Diana_Munz_,120.628,656
Diana_Taurasi_,135.508,1117
Diane_Green_,126.593,837
Dianne_Feinstein_,119.733,639
Dick_Cheney_,121.311,670
Dick_Clark_,104.641,260
Dick_Latessa_,94.1425,123
Dick_Vermeil_,173.812,1642
Dino_de_Laurentis_,116.76,551
Dolly_Parton_,150.952,1459
Dolma_Tsering_,127.554,871
Dominik_Garcia-Lorido_,111.926,415
Dominique_de_Villepin_,158.986,1558
Don_Nickles_,139.75,1235
Don_Siegelman_,140.26,1253
Donald_Evans_,119.301,623
Donald_Fehr_,143.785,1338
Donald_Pettit_,136.465,1146
Donald_Rumsfeld_,80.6316,30
Donatella_Versace_,152.454,1481
Donna_Shalala_,139.4,1230
Doris_Roberts_,96.2647,141
Doris_Schroeder_,125.789,814
Dorthy_Moxley_,107.927,336
Doug_Collins_,132.824,1036
Doug_Duncan_,143.089,1323
Doug_Melvin_,127.539,869
Drew_Barrymore_,117.238,564
Duane_Lee_Chapman_,122.355,693
Dwayne_Johnson_,166.549,1609
Ed_Rosenthal_,123.548,733
Ed_Smart_,135.895,1128
Eddie_Sutton_,111.742,407
Eddy_Merckx_,116.476,543
Edie_Falco_,109.952,379
Edmund_Hillary_,105.896,285
Edmund_Stoiber_,117.699,581
Eduard_Shevardnadze_,124.598,772
Eduardo_Duhalde_,126.708,840
Edward_James_Olmos_,132.545,1024
Edward_Kennedy_,111.487,400
Edward_Lu_,162.113,1588
Edward_Norton_,87.4977,61
Edward_Said_,132.673,1029
Edwin_Edwards_,129.071,919
Edwina_Currie_,96.3489,143
Eileen_Coparropa_,141.759,1295
Elena_Bovina_,134.04,1075
Eliane_Karp_,123.927,743
Elijah_Wood_,110.839,392
Elin_Nordegren_,95.372,132
Elinor_Caplan_,123.886,742
Elisabeth_Schumacher_,89.0869,78
Elizabeth_Dole_,98.8995,180
Elizabeth_Hurley_,137.516,1175
Elizabeth_Shue_,103.569,243
Elizabeth_Smart_,121.586,680
Elizabeth_Taylor_,87.9772,65
Ellen_DeGeneres_,98.8451,179
Ellen_Engleman_,131.865,1011
Elsa_Zylberstein_,153.733,1503
Elton_John_,128.153,891
Elvis_Presley_,75.5599,18
Emanuel_Ginobili_,126.661,839
Emile_Lahoud_,94.2554,124
Emily_Robison_,127.924,885
Emma_Thompson_,107.399,323
Emma_Watson_,102.906,234
Emmanuelle_Beart_,121.457,673
Emmit_Smith_,178.712,1659
Enrique_Bolanos_,159.454,1563
Eric_Clapton_,135.443,1116
Eric_Hinske_,114.205,485
Eric_Robert_Rudolph_,124.037,749
Eric_Rosser_,124.028,748
Erik_Morales_,133.916,1070
Erika_Christensen_,117.979,591
Erika_Harold_,134.711,1091
Erin_Runnion_,147.202,1396
Ernesto_Zedillo_,101.394,216
Ernie_Els_,111.59,402
Ernie_Eves_,108.031,341
Ernie_Fletcher_,137.19,1165
Ethan_Hawke_,115.183,508
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.124,1325
Evan_Rachel_Wood_,112.137,418
Evander_Holyfield_,138.14,1190
Eve_Pelletier_,129.128,923
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.257,1475
Farouk_al-Sharaa_,96.911,151
Faye_Dunaway_,119.488,631
Fayssal_Mekdad_,136.163,1137
Federico_Trillo_,118.602,602
Felipe_Perez_Roque_,130.475,964
Felix_Mantilla_,152.306,1476
Ferenc_Madl_,84.7494,45
Fernando_Gonzalez_,156.373,1535
Fernando_Henrique_Cardoso_,120.127,644
Fernando_Vargas_,149.795,1439
Fidel_Castro_,131.117,994
Filippo_Inzaghi_,175.176,1650
Flavia_Delaroli_,143.614,1334
Flor_Montulo_,140.142,1251
Fran_Drescher_,134.827,1096
Frances_Fisher_,101.57,218
Francis_Ford_Coppola_,105.241,276
Francis_George_,124.199,753
Francis_Mer_,113.968,477
Francisco_Flores_,174.079,1643
Franco_Dragone_,100.814,205
Frank_Cassell_,120.879,660
Frank_Dunham_Jr_,119.469,629
Frank_Griswold_,124.255,756
Frank_Lautenberg_,103.523,242
Frank_Solich_,129.102,920
Frank_Stallone_,126.766,842
Franko_Simatovic_,128.478,901
Franz_Beckenbauer_,157.03,1541
Franz_Fischler_,107.362,320
Franz_Muentefering_,115.166,507
Fred_Eckhard_,105.309,277
Fred_Funk_,150.976,1460
Fred_Thompson_,116.633,547
Freddy_Garcia_,109.779,377
Fujio_Cho_,132.077,1017
GL_Peiris_,105.06,269
Gabriel_Batistuta_,135.027,1101
Gabriel_Valdes_,124.251,755
Gao_Qiang_,113.745,473
Garry_Kasparov_,105.312,278
Garry_Trudeau_,179.382,1662
Gary_Bergeron_,105.579,280
Gary_Carter_,127.556,872
Gary_Doer_,152.606,1486
Gary_Forsee_,116.683,549
Gary_Locke_,141.632,1292
Gary_Williams_,128.805,906
Gary_Winnick_,130.668,972
Gene_Robinson_,124.424,766
Geno_Auriemma_,119.091,616
Geoff_Hoon_,125.597,808
George_Brumley_,137.47,1173
George_Clooney_,83.0854,38
George_Foreman_,104.732,263
George_Galloway_,136.608,1150
George_HW_Bush_,150.893,1456
George_Karl_,113.065,452
George_Lopez_,168.736,1622
George_P_Bush_,91.6209,101
George_Papandreou_,149.628,1437
George_Pataki_,124.635,775
George_Robertson_,133.922,1072
George_Roy_Hill_,172.51,1636
George_Ryan_,91.4092,98
George_Tenet_,152.596,1485
George_Voinovich_,152.366,1477
George_W_Bush_,119.148,619
Georgi_Parvanov_,133.483,1061
Geraldine_Chaplin_,138.786,1210
Gerard_Depardieu_,139.67,1234
Gerardo_Gambala_,136.557,1148
Gerhard_Schroeder_,106.045,293
Gerry_Adams_,113.002,448
Gerry_Parsky_,148.092,1413
Gian_Marco_,136.412,1145
Gianna_Angelopoulos-Daskalaki_,133.718,1067
Gil_de_Ferran_,168.736,1623
Gilberto_Rodriguez_Orejuela_,148.934,1426
Gillian_Anderson_,88.7202,70
Gisele_Bundchen_,100.502,200
Giuseppe_Gibilisco_,110.392,383
Glafcos_Clerides_,123.655,738
Gloria_Allred_,114.722,498
Gloria_Macapagal_Arroyo_,101.595,219
Gloria_Trevi_,86.7614,53
Goh_Kun_,98.2048,170
Goldie_Hawn_,129.908,954
Gonzalo_Sanchez_de_Lozada_,84.6472,44
Goran_Persson_,132.867,1038
Gordon_Brown_,115.618,521
Gordon_Campbell_,106.426,300
Grady_Irvin_Jr_,165.95,1606
Grant_Hackett_,132.928,1042
Gray_Davis_,121.45,672
Greg_Gilbert_,142.662,1311
Greg_Ostertag_,102.951,235
Greg_Owen_,127.262,861
Greg_Rusedski_,147.617,1406
Gregg_Popovich_,124.671,778
Gregory_Geoffroy_,125.179,794
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.442,198
Guido_Westerwelle_,97.7133,164
Guillaume_Soro_,194.255,1676
Guillermo_Canas_,128.227,893
Guillermo_Coria_,117.874,586
Guillermo_Ortiz_,160.847,1580
Gunter_Pleuger_,129.738,947
Gus_Van_Sant_,112.552,433
Gustavo_Kuerten_,152.679,1488
Guy_Hemmings_,118.718,607
Guy_Ritchie_,124.968,787
Gwendal_Peizerat_,140.709,1267
Gwyneth_Paltrow_,88.7725,72
Habib_Rizieq_,155.963,1528
Hal_Gehman_,142.144,1301
Hal_Sutton_,114.558,494
Halle_Berry_,116.752,550
Hamid_Karzai_,145.441,1365
Hamzah_Haz_,117.017,557
Hanan_Ashrawi_,124.21,754
Hannah_Stockbauer_,134.938,1100
Hans_Blix_,134.617,1088
Hans_Eichel_,125.633,809
Harbhajan_Singh_,163.859,1597
Harrison_Ford_,99.8549,190
Harry_Belafonte_,174.797,1648
Harry_Kalas_,143.644,1336
Harry_Schmidt_,100.924,207
Harvey_Weinstein_,96.244,140
Hashim_Thaci_,100.626,201
Hassan_Nasrallah_,153.525,1499
Hassan_Wirajuda_,108.118,342
Hayley_Tullett_,150.685,1451
Heath_Ledger_,77.9352,22
Heather_Mills_,85.097,46
Hector_Babenco_,135.112,1104
Hee-Won_Han_,152.527,1483
Heidi_Fleiss_,174.372,1645
Heidi_Klum_,81.525,33
Heinz_Feldmann_,134.065,1076
Heizo_Takenaka_,134.033,1074
Helen_Clark_,122.904,711
Henrique_Meirelles_,125.343,796
Herb_Sendek_,132.809,1034
Hermann_Maier_,139.234,1224
Herta_Daeubler-Gmelin_,81.0041,31
Hichiro_Naemura_,131.984,1015
Hideki_Matsui_,135.428,1115
Hilary_Duff_,132.691,1031
Hillary_Clinton_,70.2708,7
Hilmi_Ozkok_,119.093,617
Hipolito_Mejia_,130.86,981
Hisao_Oguchi_,135.415,1113
Hitomi_Soga_,111.333,398
Holly_Hunter_,123.206,721
Hootie_Johnson_,148.482,1422
Horst_Koehler_,122.932,713
Hosni_Mubarak_,127.159,856
Howard_Dean_,122.13,688
Howard_Schultz_,144.347,1350
Howard_Smith_,132.587,1027
Hu_Jintao_,97.7617,165
Hugh_Grant_,121.17,666
Hugo_Chavez_,128.126,890
Hun_Sen_,120.104,643
Iain_Duncan_Smith_,143.622,1335
Ian_McKellen_,114.201,484
Ian_Thorpe_,93.9436,120
Iban_Mayo_,130.859,980
Ibrahim_Jaafari_,113.319,459
Igor_Ivanov_,102.03,225
Ilan_Ramon_,121.627,681
Imad_Moustapha_,146.182,1383
Inam-ul-Haq_,88.0536,67
Inocencio_Arias_,138.141,1192
Intisar_Ajouri_,145.814,1373
Isabella_Rossellini_,97.5384,159
Isabelle_Huppert_,131.57,999
Isaiah_Washington_,129.708,944
Ishaq_Shahryar_,119.094,618
Ismail_Merchant_,138.861,1214
Iva_Majoli_,136.023,1132
JJ_Redick_,156.109,1530
JK_Rowling_,146.555,1388
Jack_Grubman_,125.55,806
Jack_Nicholson_,151.087,1463
Jack_Straw_,122.582,702
Jackie_Chan_,142.907,1317
Jacqueline_Obradors_,130.392,961
Jacques_Chirac_,122.393,695
Jacques_Rogge_,130.951,982
Jada_Pinkett_Smith_,107.764,331
Jake_Gyllenhaal_,107.399,322
James_Blake_,116.005,533
James_Butts_,127.086,855
James_Caan_,92.445,105
James_Cameron_,151.077,1462
James_Cunningham_,140.531,1261
James_Franco_,96.9386,152
James_Gandolfini_,156.331,1534
James_Ivory_,131.675,1006
James_Jones_,112.225,419
James_Kelly_,95.7588,135
James_Kopp_,126.179,828
James_Maguire_,123.477,731
James_McGreevey_,107.113,316
James_Morris_,115.683,522
James_Parker_,137.234,1168
James_Schultz_,113.105,453
James_Smith_,92.2726,104
James_Traficant_,143.513,1332
James_Wolfensohn_,118.982,613
Jamie_Villafane_,102.346,228
Jamling_Norgay_,118.748,608
Jan-Michael_Gambill_,133.48,1060
Jan_Ullrich_,93.1782,113
Jane_Fonda_,136.763,1154
Jane_Kaczmarek_,161.938,1586
Jane_Pauley_,120.29,648
Janet_Napolitano_,134.212,1079
Janet_Thorpe_,123.756,740
Janica_Kostelic_,142.271,1305
Jason_Alexander_,121.29,669
Jason_Jennings_,129.162,925
Jason_Kidd_,122.381,694
Jason_Lezak_,136.905,1156
Javier_Solana_,78.8319,25
Javier_Weber_,167.707,1617
Jay_Garner_,129.248,931
Jay_Leno_,138.031,1187
Jay_Rasulo_,134.467,1084
Jayson_Williams_,125.364,798
Jean-Claude_Braquet_,87.1247,58
Jean-Claude_Juncker_,121.875,685
Jean-Claude_Trichet_,115.982,531
Jean-David_Levitte_,140.723,1270
Jean-Francois_Pontal_,106.997,314
Jean-Marc_de_La_Sabliere_,122.995,717
Jean-Pierre_Raffarin_,129.247,930
Jean-Sebastien_Giguere_,93.806,117
Jean_Brumley_,115.793,524
Jean_Carnahan_,109.449,368
Jean_Charest_,129.296,933
Jean_Chretien_,109.576,372
Jeanne_Moreau_,126.293,831
Jeb_Bush_,143.967,1341
Jeff_Van_Gundy_,131.058,992
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.365,513
Jeffrey_Immelt_,159.466,1564
Jeffrey_Jones_,125.546,805
Jeffrey_Scott_Postell_,142.685,1313
Jelena_Dokic_,125.517,803
Jennifer_Aniston_,150.296,1444
Jennifer_Capriati_,119.971,641
Jennifer_Connelly_,122.736,708
Jennifer_Garner_,88.755,71
Jennifer_Keller_,100.123,195
Jennifer_Lopez_,167.87,1618
Jennifer_Reilly_,125.143,792
Jennifer_Rodriguez_,120.297,649
Jennifer_Thompson_,134.752,1093
Jeong_Se-hyun_,100.735,203
Jeremy_Greenstock_,104.341,257
Jeremy_Shockey_,112.373,427
Jerry_Falwell_,96.1264,138
Jerry_Regier_,98.2046,169
Jerry_Springer_,129.504,938
Jesse_Harris_,129.824,951
Jesse_Jackson_,112.939,445
Jesse_James_Leija_,121.218,668
Jesse_Ventura_,109.722,376
Jessica_Alba_,124.967,786
Jessica_Lange_,91.8999,102
Jessica_Lynch_,73.832,15
Jia_Qinglin_,112.091,417
Jiang_Zemin_,133.016,1046
Jim_Carrey_,117.932,587
Jim_Edmonds_,142.666,1312
Jim_Furyk_,154.481,1511
Jim_Hahn_,72.7607,13
Jim_Harrick_,135.129,1105
Jim_OBrien_,158.597,1555
Jim_Tressel_,123.453,728
Jimmy_Carter_,103.972,250
Jimmy_Kimmel_,105.1,272
Jiri_Novak_,140.889,1273
Jo_Dee_Messina_,132.977,1045
Joan_Claybrook_,138.018,1186
Joan_Laporta_,144.156,1344
Job_Cohen_,126.054,824
Jodie_Foster_,123.681,739
Joe_Calzaghe_,180.89,1663
Joe_Dumars_,185.192,1671
Joe_Gatti_,153.054,1491
Joe_Lieberman_,119.3,622
Joe_Mantello_,142.36,1308
Joe_Nichols_,147.791,1408
Joe_Torre_,126.014,822
Joerg_Haider_,115.408,515
John_Abizaid_,139.774,1237
John_Allen_Muhammad_,175.993,1652
John_Ashcroft_,124.623,774
John_Banko_,138.478,1203
John_Blaney_,127.185,858
John_Bolton_,105.928,287
John_Brady_,163.189,1593
John_Cusack_,131.248,996
John_Edwards_,121.08,665
John_F_Kennedy_Jr_,129.06,918
John_Garamendi_,155.878,1525
John_Howard_,140.97,1274
John_Jumper_,109.35,367
John_Kerry_,118.425,599
John_Malkovich_,139.014,1217
John_Manley_,111.385,399
John_Mayer_,117.43,574
John_McCain_,111.772,408
John_McCallum_,136.172,1139
John_McCormack_,110.681,388
John_McEnroe_,139.903,1243
John_Negroponte_,132.173,1018
John_Paul_II_,133.663,1064
John_Reid_,97.2651,155
John_Reilly_,107.049,315
John_Rigas_,160.177,1571
John_Rosa_,149.216,1429
John_Rowland_,94.9872,129
John_Ruiz_,120.593,654
John_Snow_,133.325,1056
John_Spencer_,146.905,1391
John_Stallworth_,162.007,1587
John_Stockton_,130.299,960
John_Swofford_,118.1,593
John_Taylor_,96.4913,148
John_Timoney_,113.99,478
