Name,Highest Rank,Fused Ranks
Anne_McLellan_,275,710
Anneli_Jaatteenmaki_,1041,1583
Annette_Bening_,1,1
Annette_Lu_,14,40
Anthony_Fauci_,234,626
Anthony_Hopkins_,583,1191
Anthony_LaPaglia_,794,1423
Antonio_Banderas_,154,432
Antonio_Palocci_,72,212
Antonio_Trillanes_,1070,1599
Antony_Leung_,778,1405
Anwar_Ibrahim_,566,1169
Arantxa_Sanchez-Vicario_,343,842
Ari_Fleischer_,325,805
Arianna_Huffington_,319,792
Ariel_Sharon_,120,343
Arlen_Specter_,288,738
Arminio_Fraga_,244,647
Arnaud_Clement_,134,379
Arnold_Palmer_,23,67
Arnold_Schwarzenegger_,350,853
Arnoldo_Aleman_,151,425
Aron_Ralston_,952,1534
Arsinee_Khanjian_,723,1355
Art_Hoffmann_,74,218
Art_Howe_,462,1031
Arturo_Gatti_,1018,1570
Arye_Mekel_,294,749
Asa_Hutchinson_,351,856
Ashanti_,318,790
Ashton_Kutcher_,765,1395
Atal_Bihari_Vajpayee_,1511,1679
Augustin_Calleri_,583,1192
Augusto_Pinochet_,240,638
Augusto_Roa_Bastos_,551,1153
Aung_San_Suu_Kyi_,438,994
Azra_Akin_,942,1529
Barbara_Brezigar_,256,672
Barbara_Walters_,62,183
Barbra_Streisand_,916,1519
Barrett_Jackman_,493,1074
Barry_Alvarez_,152,427
Barry_Zito_,612,1232
Bashar_Assad_,190,527
Begum_Khaleda_Zia_,1216,1653
Ben_Affleck_,197,545
Ben_Curtis_,47,138
Ben_Glisan_,404,941
Ben_Howland_,173,482
Benazir_Bhutto_,267,692
Benjamin_Netanyahu_,20,58
Bernard_Landry_,367,887
Bernard_Law_,499,1084
Bernard_Lord_,113,326
Bernardo_Segura_,573,1176
Bertie_Ahern_,175,486
Bertrand_Bonello_,55,162
Beth_Jones_,1047,1589
Betsy_Smith_,637,1270
Bijan_Darvish_,1060,1595
Bijan_Namdar_Zangeneh_,67,198
Biljana_Plavsic_,405,943
Bill_Belichick_,123,352
Bill_Callahan_,289,740
Bill_Clinton_,855,1473
Bill_Frist_,221,597
Bill_Gates_,100,291
Bill_Graham_,118,338
Bill_McBride_,447,1011
Bill_Nelson_,203,557
Bill_Parcells_,464,1032
Bill_Paxton_,380,907
Bill_Simon_,261,679
Bill_Sizemore_,197,546
Billy_Crystal_,21,61
Billy_Graham_,565,1168
Billy_Sollie_,533,1123
Binyamin_Ben-Eliezer_,430,985
Blythe_Danner_,81,237
Blythe_Hartley_,382,910
Bo_Pelini_,214,580
Bo_Ryan_,98,286
Bob_Beauprez_,809,1438
Bob_Colvin_,88,256
Bob_Dole_,722,1353
Bob_Geldof_,811,1439
Bob_Graham_,273,704
Bob_Hope_,526,1114
Bob_Huggins_,539,1132
Bob_Stoops_,896,1505
Bobby_Goldwater_,55,163
Bobby_Robson_,782,1411
Bode_Miller_,514,1103
Bono_,17,49
Boris_Becker_,317,788
Boris_Berezovsky_,280,720
Boris_Yeltsin_,411,956
Brad_Garrett_,487,1067
Brad_Johnson_,238,635
Branko_Crvenkovski_,195,539
Brendan_Hansen_,527,1116
Brian_Cowen_,5,13
Brian_Griese_,371,895
Brian_Heidik_,706,1339
Brian_Mulroney_,245,649
Brian_Wells_,177,491
Bridget_Fonda_,117,335
Bridgette_Wilson-Sampras_,620,1244
Brigitte_Boisselier_,50,147
Britney_Spears_,869,1483
Brooke_Shields_,513,1102
Bruce_Springsteen_,8,22
Bruce_Van_De_Velde_,285,730
Bruce_Weber_,309,772
Bud_Selig_,344,845
Bulent_Ecevit_,101,294
Butch_Davis_,2,4
Byron_Scott_,798,1425
Calista_Flockhart_,442,1000
Cameron_Diaz_,439,995
Camilla_Parker_Bowles_,543,1138
Candice_Bergen_,833,1455
Candie_Kung_,556,1158
Carl_Reiner_,479,1056
Carla_Del_Ponte_,1044,1586
Carla_Myers_,189,523
Carlo_Ancelotti_,265,689
Carlos_Bianchi_,11,31
Carlos_Ghosn_,661,1293
Carlos_Manuel_Pruneda_,90,262
Carlos_Menem_,561,1163
Carlos_Mesa_,211,573
Carlos_Moya_,517,1107
Carlos_Ortega_,140,397
Carlos_Quintanilla_Schmidt_,844,1465
Carlos_Ruiz_,623,1246
Carlos_Vives_,208,566
Carly_Fiorina_,289,741
Carmen_Electra_,1155,1631
Carol_Burnett_,1085,1605
Carol_Moseley_Braun_,473,1048
Carolina_Kluft_,66,195
Carolina_Moraes_,467,1038
Caroline_Kennedy_,1157,1632
Carolyn_Dawn_Johnson_,340,837
Carrie-Anne_Moss_,58,171
Carson_Daly_,60,177
Carson_Palmer_,728,1360
Cate_Blanchett_,297,754
Catherine_Deneuve_,627,1250
Catherine_Zeta-Jones_,298,757
Cathy_Freeman_,3,7
Cecilia_Bolocco_,431,987
Celine_Dion_,478,1054
Celso_Amorim_,69,204
Cesar_Gaviria_,168,468
Cesar_Maia_,788,1417
Chakib_Khelil_,39,114
Chan_Gailey_,1116,1618
Chanda_Rubin_,1250,1656
Chang_Dae-whan_,34,100
Charles_Bronson_,679,1314
Charles_Grassley_,1126,1623
Charles_Kartman_,145,409
Charles_Mathews_,236,630
Charles_Moose_,734,1367
Charles_Schumer_,1127,1624
Charles_Taylor_,721,1352
Charlie_Zaa_,104,302
Charlotte_Rampling_,94,274
Charlton_Heston_,817,1443
Chen_Liang_Yu_,898,1507
Chen_Shui-bian_,128,365
Cherie_Blair_,364,881
Chick_Hearn_,233,623
Chita_Rivera_,4,10
Choi_Sung-hong_,375,903
Chok_Tong_Goh_,355,864
Chris_Bell_,245,650
Chris_Byrd_,771,1400
Chris_Cooper_,102,297
Chris_Rock_,187,517
Chris_Tucker_,5,14
Christian_Fittipaldi_,154,433
Christian_Longo_,954,1536
Christian_Wulff_,582,1190
Christina_Aguilera_,509,1097
Christine_Baumgartner_,57,168
Christine_Ebersole_,87,253
Christine_Gregoire_,79,232
Christine_Todd_Whitman_,406,946
Christopher_Patten_,533,1124
Christopher_Reeve_,42,124
Christopher_Walken_,528,1119
Chuck_Amato_,223,602
Chuck_Yeager_,1347,1673
Chung_Mong-hun_,572,1174
Chung_Mong-joon_,127,364
Cindy_Crawford_,93,271
Cindy_Margolis_,817,1444
Ciro_Gomes_,627,1251
Claire_Danes_,848,1469
Claire_Hentzen_,89,260
Claire_Leger_,626,1249
Clara_Harris_,101,295
Clare_Short_,75,221
Claudia_Pechstein_,734,1368
Claudia_Schiffer_,111,320
Clay_Aiken_,418,968
Clint_Eastwood_,225,606
Colin_Farrell_,214,581
Colin_Jackson_,1097,1609
Colin_Montgomerie_,511,1099
Colin_Powell_,481,1059
Conan_OBrien_,359,873
Conchita_Martinez_,470,1044
Condoleezza_Rice_,504,1090
Constance_Marie_,1047,1590
Coretta_Scott_King_,451,1016
Corinne_Coman_,864,1480
Costas_Simitis_,505,1092
Courtney_Love_,331,820
Cristina_Fernandez_,311,777
Cristina_Saralegui_,187,518
Cruz_Bustamante_,208,567
Cyndi_Thompson_,848,1470
Dai_Bachtiar_,104,303
Daisy_Fuentes_,91,265
Dalai_Lama_,1014,1568
Dale_Earnhardt_Jr_,4,11
Damon_van_Dam_,182,505
Dan_Morales_,225,607
Dan_Wheldon_,287,735
Daniel_Day-Lewis_,172,478
Daniel_Radcliffe_,722,1354
Daniela_Hantuchova_,410,954
Darrell_Issa_,324,803
Darrell_Porter_,223,603
Darren_Clarke_,247,654
Daryl_Hannah_,686,1319
Dave_Campo_,95,278
David_Anderson_,455,1022
David_Beckham_,67,199
David_Bell_,984,1551
David_Caraway_,109,314
David_Caruso_,32,94
David_Coulthard_,54,160
David_Dodge_,107,310
David_Heyman_,169,470
David_Heymann_,550,1151
David_Hyde_Pierce_,345,847
David_Kelley_,6,16
David_Leahy_,884,1496
David_Myers_,1023,1574
David_Nalbandian_,641,1275
David_Spade_,414,960
David_Stern_,49,144
David_Trimble_,64,189
David_Wells_,17,50
David_Wolf_,480,1057
Dean_Barkley_,615,1234
Debbie_Reynolds_,157,441
Debra_Brown_,235,628
Debra_Messing_,252,664
Demetrius_Ferraciu_,277,714
Demi_Moore_,636,1268
Denise_Johnson_,245,651
Dennis_Erickson_,155,435
Dennis_Hastert_,880,1493
Dennis_Kozlowski_,1382,1676
Dennis_Kucinich_,160,447
Dennis_Powell_,441,998
Denzel_Washington_,789,1418
Derek_Jeter_,759,1391
Derek_Lowe_,430,986
Desiree_Lemosi_,389,918
Dexter_Jackson_,331,821
Diana_Krall_,657,1291
Diana_Munz_,410,955
Diana_Taurasi_,119,341
Diane_Green_,126,360
Dianne_Feinstein_,48,141
Dick_Cheney_,40,117
Dick_Clark_,168,469
Dick_Latessa_,114,328
Dick_Vermeil_,209,569
Dino_de_Laurentis_,536,1127
Dolly_Parton_,222,599
Dolma_Tsering_,170,473
Dominik_Garcia-Lorido_,883,1494
Dominique_de_Villepin_,191,529
Don_Nickles_,204,559
Don_Siegelman_,760,1392
Donald_Evans_,847,1468
Donald_Fehr_,94,275
Donald_Pettit_,836,1456
Donald_Rumsfeld_,30,88
Donatella_Versace_,674,1310
Donna_Shalala_,755,1389
Doris_Roberts_,139,394
Doris_Schroeder_,204,560
Dorthy_Moxley_,120,344
Doug_Collins_,1340,1672
Doug_Duncan_,587,1195
Doug_Melvin_,237,632
Drew_Barrymore_,552,1155
Duane_Lee_Chapman_,134,380
Dwayne_Johnson_,679,1315
Ed_Rosenthal_,356,867
Ed_Smart_,92,268
Eddie_Sutton_,407,948
Eddy_Merckx_,120,345
Edie_Falco_,374,900
Edmund_Hillary_,295,751
Edmund_Stoiber_,179,495
Eduard_Shevardnadze_,149,419
Eduardo_Duhalde_,625,1248
Edward_James_Olmos_,212,575
Edward_Kennedy_,122,349
Edward_Lu_,745,1378
Edward_Norton_,60,178
Edward_Said_,1035,1579
Edwin_Edwards_,563,1165
Edwina_Currie_,141,400
Eileen_Coparropa_,1288,1663
Elena_Bovina_,142,402
Eliane_Karp_,60,179
Elijah_Wood_,534,1126
Elin_Nordegren_,199,551
Elinor_Caplan_,161,450
Elisabeth_Schumacher_,73,215
Elizabeth_Dole_,178,494
Elizabeth_Hurley_,740,1375
Elizabeth_Shue_,249,658
Elizabeth_Smart_,265,690
Elizabeth_Taylor_,64,190
Ellen_DeGeneres_,301,761
Ellen_Engleman_,156,438
Elsa_Zylberstein_,818,1446
Elton_John_,61,181
Elvis_Presley_,105,306
Emanuel_Ginobili_,637,1271
Emile_Lahoud_,116,332
Emily_Robison_,405,944
Emma_Thompson_,322,798
Emma_Watson_,35,102
Emmanuelle_Beart_,668,1304
Emmit_Smith_,825,1453
Enrique_Bolanos_,15,43
Eric_Clapton_,501,1086
Eric_Hinske_,469,1042
Eric_Robert_Rudolph_,53,156
Eric_Rosser_,172,479
Erik_Morales_,73,216
Erika_Christensen_,344,846
Erika_Harold_,1091,1608
Erin_Runnion_,691,1323
Ernesto_Zedillo_,217,589
Ernie_Els_,403,938
Ernie_Eves_,343,843
Ernie_Fletcher_,647,1284
Ethan_Hawke_,495,1077
Eunice_Barber_,924,1521
Eva_Dimas_,719,1349
Evan_Rachel_Wood_,417,966
Evander_Holyfield_,1176,1637
Eve_Pelletier_,718,1348
Fabiola_Zuluaga_,751,1383
Fabrice_Santoro_,1105,1615
Farouk_al-Sharaa_,1115,1617
Faye_Dunaway_,616,1238
Fayssal_Mekdad_,1395,1678
Federico_Trillo_,592,1204
Felipe_Perez_Roque_,726,1357
Felix_Mantilla_,631,1259
Ferenc_Madl_,49,145
Fernando_Gonzalez_,575,1179
Fernando_Henrique_Cardoso_,713,1344
Fernando_Vargas_,1001,1561
Fidel_Castro_,292,746
Filippo_Inzaghi_,243,645
Flavia_Delaroli_,970,1545
Flor_Montulo_,619,1241
Fran_Drescher_,1056,1593
Frances_Fisher_,362,879
Francis_Ford_Coppola_,284,728
Francis_George_,100,292
Francis_Mer_,372,897
Francisco_Flores_,336,829
Franco_Dragone_,1280,1662
Frank_Cassell_,543,1139
Frank_Dunham_Jr_,7,19
Frank_Griswold_,172,480
Frank_Lautenberg_,248,656
Frank_Solich_,20,59
Frank_Stallone_,176,490
Franko_Simatovic_,114,329
Franz_Beckenbauer_,822,1450
Franz_Fischler_,134,381
Franz_Muentefering_,10,28
Fred_Eckhard_,147,413
Fred_Funk_,7,20
Fred_Thompson_,185,512
Freddy_Garcia_,543,1140
Fujio_Cho_,1021,1573
GL_Peiris_,276,712
Gabriel_Batistuta_,1099,1611
Gabriel_Valdes_,68,201
Gao_Qiang_,1163,1634
Garry_Kasparov_,673,1308
Garry_Trudeau_,138,391
Gary_Bergeron_,225,608
Gary_Carter_,73,217
Gary_Doer_,761,1394
Gary_Forsee_,304,768
Gary_Locke_,212,576
Gary_Williams_,358,872
Gary_Winnick_,531,1122
Gene_Robinson_,832,1454
Geno_Auriemma_,8,23
Geoff_Hoon_,802,1430
George_Brumley_,150,422
George_Clooney_,41,120
George_Foreman_,160,448
George_Galloway_,366,885
George_HW_Bush_,1,2
George_Karl_,364,882
George_Lopez_,269,696
George_P_Bush_,247,655
George_Papandreou_,804,1432
George_Pataki_,346,849
George_Robertson_,1042,1584
George_Roy_Hill_,273,705
George_Ryan_,89,261
George_Tenet_,140,398
George_Voinovich_,64,191
George_W_Bush_,572,1175
Georgi_Parvanov_,9,25
Geraldine_Chaplin_,1199,1646
Gerard_Depardieu_,235,629
Gerardo_Gambala_,271,700
Gerhard_Schroeder_,299,758
Gerry_Adams_,3,8
Gerry_Parsky_,184,510
Gian_Marco_,588,1198
Gianna_Angelopoulos-Daskalaki_,484,1063
Gil_de_Ferran_,90,263
Gilberto_Rodriguez_Orejuela_,1389,1677
Gillian_Anderson_,67,200
Gisele_Bundchen_,1180,1640
Giuseppe_Gibilisco_,259,676
Glafcos_Clerides_,83,243
Gloria_Allred_,222,600
Gloria_Macapagal_Arroyo_,218,590
Gloria_Trevi_,674,1311
Goh_Kun_,169,471
Goldie_Hawn_,342,840
Gonzalo_Sanchez_de_Lozada_,48,142
Goran_Persson_,10,29
Gordon_Brown_,508,1096
Gordon_Campbell_,286,732
Grady_Irvin_Jr_,209,570
Grant_Hackett_,139,395
Gray_Davis_,593,1206
Greg_Gilbert_,704,1337
Greg_Ostertag_,233,624
Greg_Owen_,416,964
Greg_Rusedski_,409,951
Gregg_Popovich_,645,1281
Gregory_Geoffroy_,231,618
Gregory_Hines_,977,1547
Gro_Harlem_Brundtland_,167,465
Guido_Westerwelle_,357,869
Guillaume_Soro_,307,770
Guillermo_Canas_,406,947
Guillermo_Coria_,1178,1639
Guillermo_Ortiz_,525,1112
Gunter_Pleuger_,357,870
Gus_Van_Sant_,248,657
Gustavo_Kuerten_,380,908
Guy_Hemmings_,170,474
Guy_Ritchie_,778,1406
Gwendal_Peizerat_,457,1024
Gwyneth_Paltrow_,68,202
Habib_Rizieq_,183,506
Hal_Gehman_,122,350
Hal_Sutton_,11,32
Halle_Berry_,754,1387
Hamid_Karzai_,241,640
Hamzah_Haz_,695,1326
Hanan_Ashrawi_,277,715
Hannah_Stockbauer_,303,766
Hans_Blix_,356,868
Hans_Eichel_,445,1007
Harbhajan_Singh_,310,774
Harrison_Ford_,186,514
Harry_Belafonte_,1007,1565
Harry_Kalas_,634,1264
Harry_Schmidt_,207,565
Harvey_Weinstein_,138,392
Hashim_Thaci_,190,528
Hassan_Nasrallah_,201,554
Hassan_Wirajuda_,93,272
Hayley_Tullett_,607,1226
Heath_Ledger_,23,68
Heather_Mills_,65,192
Hector_Babenco_,198,548
Hee-Won_Han_,312,779
Heidi_Fleiss_,749,1382
Heidi_Klum_,789,1419
Heinz_Feldmann_,901,1509
Heizo_Takenaka_,126,361
Helen_Clark_,297,755
Henrique_Meirelles_,791,1420
Herb_Sendek_,421,973
Hermann_Maier_,12,34
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,1018,1571
Hideki_Matsui_,548,1148
Hilary_Duff_,1037,1580
Hillary_Clinton_,324,804
Hilmi_Ozkok_,604,1222
Hipolito_Mejia_,141,401
Hisao_Oguchi_,786,1416
Hitomi_Soga_,87,254
Holly_Hunter_,716,1346
Hootie_Johnson_,465,1033
Horst_Koehler_,350,854
Hosni_Mubarak_,729,1361
Howard_Dean_,469,1043
Howard_Schultz_,261,680
Howard_Smith_,106,309
Hu_Jintao_,165,459
Hugh_Grant_,663,1295
Hugo_Chavez_,667,1303
Hun_Sen_,635,1266
Iain_Duncan_Smith_,8,24
Ian_McKellen_,470,1045
Ian_Thorpe_,66,196
Iban_Mayo_,465,1034
Ibrahim_Jaafari_,44,129
Igor_Ivanov_,62,184
Ilan_Ramon_,677,1313
Imad_Moustapha_,177,492
Inam-ul-Haq_,387,915
Inocencio_Arias_,272,702
Intisar_Ajouri_,292,747
Isabella_Rossellini_,161,451
Isabelle_Huppert_,472,1047
Isaiah_Washington_,858,1475
Ishaq_Shahryar_,113,327
Ismail_Merchant_,70,208
Iva_Majoli_,49,146
JJ_Redick_,468,1040
JK_Rowling_,3,9
Jack_Grubman_,598,1213
Jack_Nicholson_,895,1504
Jack_Straw_,547,1147
Jackie_Chan_,496,1079
Jacqueline_Obradors_,456,1023
Jacques_Chirac_,131,370
Jacques_Rogge_,74,219
Jada_Pinkett_Smith_,875,1489
Jake_Gyllenhaal_,323,799
James_Blake_,519,1109
James_Butts_,1136,1626
James_Caan_,585,1194
James_Cameron_,169,472
James_Cunningham_,280,721
James_Franco_,150,423
James_Gandolfini_,273,706
James_Ivory_,323,800
James_Jones_,419,969
James_Kelly_,130,369
James_Kopp_,813,1441
James_Maguire_,193,534
James_McGreevey_,1104,1614
James_Morris_,19,55
James_Parker_,62,185
James_Schultz_,157,442
James_Smith_,143,406
James_Traficant_,220,595
James_Wolfensohn_,600,1216
Jamie_Villafane_,228,613
Jamling_Norgay_,735,1369
Jan-Michael_Gambill_,143,407
Jan_Ullrich_,47,139
Jane_Fonda_,623,1247
Jane_Kaczmarek_,1061,1596
Jane_Pauley_,641,1276
Janet_Napolitano_,714,1345
Janet_Thorpe_,65,193
Janica_Kostelic_,1303,1666
Jason_Alexander_,5,15
Jason_Jennings_,267,693
Jason_Kidd_,239,637
Jason_Lezak_,579,1186
Javier_Solana_,27,80
Javier_Weber_,474,1050
Jay_Garner_,85,248
Jay_Leno_,1116,1619
Jay_Rasulo_,640,1274
Jayson_Williams_,793,1421
Jean-Claude_Braquet_,403,939
Jean-Claude_Juncker_,682,1317
Jean-Claude_Trichet_,99,289
Jean-David_Levitte_,562,1164
Jean-Francois_Pontal_,302,764
Jean-Marc_de_La_Sabliere_,711,1342
Jean-Pierre_Raffarin_,1033,1578
Jean-Sebastien_Giguere_,1100,1612
Jean_Brumley_,1150,1630
Jean_Carnahan_,366,886
Jean_Charest_,498,1082
Jean_Chretien_,390,920
Jeanne_Moreau_,367,888
Jeb_Bush_,842,1461
Jeff_Van_Gundy_,805,1433
Jefferson_Perez_,13,37
Jeffrey_Archer_,364,883
Jeffrey_Immelt_,116,333
Jeffrey_Jones_,799,1427
Jeffrey_Scott_Postell_,1264,1660
Jelena_Dokic_,612,1233
Jennifer_Aniston_,59,175
Jennifer_Capriati_,631,1260
Jennifer_Connelly_,704,1338
Jennifer_Garner_,332,823
Jennifer_Keller_,191,530
Jennifer_Lopez_,701,1332
Jennifer_Reilly_,109,315
Jennifer_Rodriguez_,393,924
Jennifer_Thompson_,506,1094
Jeong_Se-hyun_,173,483
Jeremy_Greenstock_,953,1535
Jeremy_Shockey_,325,806
Jerry_Falwell_,135,382
Jerry_Regier_,271,701
Jerry_Springer_,615,1235
Jesse_Harris_,676,1312
Jesse_Jackson_,110,317
Jesse_James_Leija_,1304,1667
Jesse_Ventura_,652,1285
Jessica_Alba_,779,1407
Jessica_Lange_,94,276
Jessica_Lynch_,15,44
Jia_Qinglin_,416,965
Jiang_Zemin_,897,1506
Jim_Carrey_,578,1185
Jim_Edmonds_,956,1538
Jim_Furyk_,760,1393
Jim_Hahn_,428,981
Jim_Harrick_,449,1013
Jim_OBrien_,50,148
Jim_Tressel_,270,698
Jimmy_Carter_,256,673
Jimmy_Kimmel_,281,723
Jiri_Novak_,1212,1651
Jo_Dee_Messina_,843,1464
Joan_Claybrook_,588,1199
Joan_Laporta_,367,889
Job_Cohen_,646,1282
Jodie_Foster_,730,1362
Joe_Calzaghe_,162,453
Joe_Dumars_,517,1108
Joe_Gatti_,318,791
Joe_Lieberman_,607,1227
Joe_Mantello_,793,1422
Joe_Nichols_,331,822
Joe_Torre_,205,562
Joerg_Haider_,396,930
John_Abizaid_,606,1224
John_Allen_Muhammad_,529,1120
John_Ashcroft_,512,1101
John_Banko_,398,932
John_Blaney_,69,205
John_Bolton_,56,165
John_Brady_,25,73
John_Cusack_,580,1187
John_Edwards_,630,1257
John_F_Kennedy_Jr_,920,1520
John_Garamendi_,538,1130
John_Howard_,159,445
John_Jumper_,527,1117
John_Kerry_,587,1196
John_Malkovich_,485,1065
John_Manley_,150,424
John_Mayer_,560,1162
John_McCain_,45,133
John_McCallum_,251,662
John_McCormack_,216,587
John_McEnroe_,631,1261
John_Negroponte_,1009,1566
John_Paul_II_,414,961
John_Reid_,156,439
John_Reilly_,14,41
John_Rigas_,977,1548
John_Rosa_,15,45
John_Rowland_,122,351
John_Ruiz_,644,1279
John_Snow_,943,1530
John_Spencer_,348,851
John_Stallworth_,16,46
John_Stockton_,503,1088
John_Swofford_,85,249
John_Taylor_,136,385
John_Timoney_,83,244
John_Travolta_,773,1402
John_Walsh_,325,807
John_Warner_,108,312
John_Wolf_,136,386
Johnny_Carson_,1072,1600
Johnny_Depp_,17,51
Johnny_Tapia_,157,443
Johnny_Unitas_,18,52
Johnson_Panjaitan_,593,1207
Jolanta_Kwasniewski_,584,1193
Jon_Corzine_,752,1384
Jon_Gruden_,132,373
Jon_Voight_,284,729
Jonathan_Edwards_,33,97
Jonathan_Mostow_,236,631
Jong_Thae_Hwa_,19,56
Jong_Wook_Lee_,20,60
Jorge_Arce_,396,931
Jorge_Batlle_,458,1026
Jorge_Castaneda_,2,5
Jorge_Rodolfo_Canicoba_Corral_,231,619
Jorge_Valdano_,221,598
Joschka_Fischer_,259,677
Jose_Canseco_,823,1452
Jose_Dirceu_,337,832
Jose_Manuel_Durao_Barroso_,205,563
Jose_Maria_Aznar_,408,950
Jose_Mourinho_,489,1070
Jose_Sarney_,112,323
Jose_Serra_,670,1306
Jose_Theodore_,428,982
Jose_Viegas_Filho_,501,1087
Joseph_Biden_,960,1542
Joseph_Blatter_,145,410
Joseph_Deiss_,510,1098
Joseph_Estrada_,591,1202
Joseph_Ralston_,63,186
Juan_Carlos_Ferrero_,57,169
Juan_Ignacio_Chela_,1017,1569
Juan_Manuel_Marquez_,82,241
Juan_Pablo_Montoya_,731,1364
Juan_Valencia_Osorio_,21,62
Juanes_,328,813
Jude_Law_,306,769
Judi_Dench_,294,750
Judy_Genshaft_,254,668
Juergen_Peters_,400,933
Julia_Tymoshenko_,22,64
Julianna_Margulies_,732,1365
Julianne_Moore_,872,1486
Julie_Gerberding_,345,848
Julie_Taymor_,557,1160
Julio_Iglesias_Jr_,80,234
Junichiro_Koizumi_,666,1300
Justin_Gatlin_,802,1431
Justin_Guarini_,419,970
Justin_Leonard_,124,355
Justin_Timberlake_,181,502
Justine_Henin_,354,862
Justine_Pasek_,537,1128
Kalpana_Chawla_,673,1309
Kamal_Kharrazi_,110,318
Karen_Mok_,571,1173
Karin_Stoiber_,192,532
Kate_Capshaw_,902,1510
Kate_Hudson_,980,1549
Kate_Winslet_,56,166
Katherine_Harris_,842,1462
Kathleen_Glynn_,372,898
Kathleen_Kennedy_Townsend_,598,1214
Kathryn_Bigelow_,118,339
Kathy_Winters_,188,520
Katie_Harman_,996,1558
Keanu_Reeves_,851,1471
Keira_Knightley_,22,65
Keith_Bogans_,389,919
Kelli_White_,570,1172
Kelly_Clarkson_,187,519
Kelvin_Sampson_,627,1252
Kemal_Dervis_,21,63
Ken_Macha_,194,537
Ken_Watanabe_,142,403
Kenneth_Bowersox_,31,92
Kenneth_Branagh_,43,126
Kenneth_Evans_,1101,1613
Kent_Rominger_,185,513
Kevin_Costner_,132,374
Kevin_Spacey_,117,336
Kevin_Stallings_,165,460
Kieran_Prendergast_,853,1472
Kifah_Ajouri_,361,877
Kiki_Vandeweghe_,133,376
Kim_Clijsters_,103,300
Kim_Dae-jung_,1079,1602
Kim_Jin-sun_,129,367
Kim_Jong-Il_,26,76
Kim_Ryong-sung_,195,540
Kim_Yong-il_,287,736
Kimi_Raikkonen_,162,454
King_Abdullah_II_,213,578
Kirk_Ferentz_,449,1014
