Name,Scores,EMD Ranks
Andy_Roddick_,131.036,992
Angela_Bassett_,151.932,1464
Angela_Lansbury_,115.058,490
Angela_Merkel_,85.218,51
Angelina_Jolie_,113.13,447
Angelo_Reyes_,136.072,1131
Anibal_Ibarra_,125.963,814
Ann_Veneman_,94.8346,121
Anna_Kournikova_,166.7,1616
Anna_Nicole_Smith_,114.558,474
Anne_Krueger_,127.299,862
Anne_McLellan_,105.054,275
Anneli_Jaatteenmaki_,145.737,1374
Annette_Bening_,107.786,334
Annette_Lu_,73.588,14
Anthony_Fauci_,124.872,776
Anthony_Hopkins_,137.426,1156
Anthony_LaPaglia_,142.197,1301
Antonio_Banderas_,158.093,1551
Antonio_Palocci_,117.091,548
Antonio_Trillanes_,134.01,1070
Antony_Leung_,135.687,1120
Anwar_Ibrahim_,152.615,1483
Arantxa_Sanchez-Vicario_,183.118,1674
Ari_Fleischer_,173.426,1644
Arianna_Huffington_,123.822,735
Ariel_Sharon_,94.7379,120
Arlen_Specter_,120.447,645
Arminio_Fraga_,130.076,959
Arnaud_Clement_,120.539,649
Arnold_Palmer_,134.17,1074
Arnold_Schwarzenegger_,145.389,1367
Arnoldo_Aleman_,155.802,1528
Aron_Ralston_,132.674,1034
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,89.1392,74
Art_Howe_,134.608,1086
Arturo_Gatti_,150.507,1443
Arye_Mekel_,126.93,847
Asa_Hutchinson_,108.772,351
Ashanti_,128.466,899
Ashton_Kutcher_,135.147,1101
Atal_Bihari_Vajpayee_,154.576,1511
Augustin_Calleri_,138.261,1182
Augusto_Pinochet_,141.746,1286
Augusto_Roa_Bastos_,123.212,717
Aung_San_Suu_Kyi_,135.531,1116
Azra_Akin_,146.063,1382
Barbara_Brezigar_,115.81,513
Barbara_Walters_,87.5942,62
Barbra_Streisand_,128.956,916
Barrett_Jackman_,124.337,756
Barry_Alvarez_,131.661,1006
Barry_Zito_,119.386,612
Bashar_Assad_,100.025,190
Begum_Khaleda_Zia_,139.575,1216
Ben_Affleck_,108,341
Ben_Curtis_,110.511,381
Ben_Glisan_,111.636,404
Ben_Howland_,114.838,485
Benazir_Bhutto_,152.756,1484
Benjamin_Netanyahu_,149.245,1426
Bernard_Landry_,109.477,367
Bernard_Law_,138.456,1187
Bernard_Lord_,103.259,240
Bernardo_Segura_,141.327,1275
Bertie_Ahern_,106.909,316
Bertrand_Bonello_,141.998,1293
Beth_Jones_,142.088,1297
Betsy_Smith_,120.139,637
Bijan_Darvish_,148.242,1417
Bijan_Namdar_Zangeneh_,150.911,1454
Biljana_Plavsic_,111.653,405
Bill_Belichick_,97.3314,158
Bill_Callahan_,118.601,590
Bill_Clinton_,138.818,1200
Bill_Frist_,101.805,221
Bill_Gates_,92.9879,100
Bill_Graham_,94.3512,118
Bill_McBride_,129.214,930
Bill_Nelson_,102.335,227
Bill_Parcells_,136.871,1145
Bill_Paxton_,138.145,1177
Bill_Simon_,117.439,562
Bill_Sizemore_,100.408,197
Billy_Crystal_,76.6047,21
Billy_Graham_,117.492,565
Billy_Sollie_,116.592,533
Binyamin_Ben-Eliezer_,125.608,803
Blythe_Danner_,135.299,1106
Blythe_Hartley_,152.947,1488
Bo_Pelini_,133.076,1051
Bo_Ryan_,130.682,979
Bob_Beauprez_,147.845,1410
Bob_Colvin_,91.3243,88
Bob_Dole_,151.257,1459
Bob_Geldof_,125.835,811
Bob_Graham_,147.868,1411
Bob_Hope_,130.213,963
Bob_Huggins_,128.296,894
Bob_Stoops_,128.427,896
Bobby_Goldwater_,136.069,1130
Bobby_Robson_,141.051,1265
Bode_Miller_,115.811,514
Bono_,75.1051,17
Boris_Becker_,159.637,1566
Boris_Berezovsky_,105.1,280
Boris_Yeltsin_,141.849,1291
Brad_Garrett_,131.047,993
Brad_Johnson_,103.141,238
Branko_Crvenkovski_,143.111,1329
Brendan_Hansen_,129.764,948
Brian_Cowen_,64.5197,5
Brian_Griese_,153.94,1504
Brian_Heidik_,122.802,706
Brian_Mulroney_,103.45,245
Brian_Wells_,105.018,272
Bridget_Fonda_,94.3067,117
Bridgette_Wilson-Sampras_,119.582,620
Brigitte_Boisselier_,85.1358,50
Britney_Spears_,127.493,869
Brooke_Shields_,124.023,740
Bruce_Springsteen_,70.6524,8
Bruce_Van_De_Velde_,157.618,1544
Bruce_Weber_,116.919,540
Bud_Selig_,116.881,538
Bulent_Ecevit_,113.116,446
Butch_Davis_,124.95,777
Byron_Scott_,176.985,1656
Calista_Flockhart_,112.923,442
Cameron_Diaz_,145.307,1364
Camilla_Parker_Bowles_,116.936,543
Candice_Bergen_,142.525,1307
Candie_Kung_,117.327,556
Carl_Reiner_,150.901,1452
Carla_Del_Ponte_,132.931,1044
Carla_Myers_,99.9876,189
Carlo_Ancelotti_,167.469,1621
Carlos_Bianchi_,149.394,1429
Carlos_Ghosn_,127.113,854
Carlos_Manuel_Pruneda_,112.921,441
Carlos_Menem_,117.437,561
Carlos_Mesa_,116.993,547
Carlos_Moya_,130.46,968
Carlos_Ortega_,137.675,1168
Carlos_Quintanilla_Schmidt_,159.683,1567
Carlos_Ruiz_,132.679,1036
Carlos_Vives_,101.02,208
Carly_Fiorina_,109.629,371
Carmen_Electra_,137.419,1155
Carol_Burnett_,139.984,1228
Carol_Moseley_Braun_,143.91,1344
Carolina_Kluft_,141.478,1280
Carolina_Moraes_,152.825,1485
Caroline_Kennedy_,139.783,1221
Carolyn_Dawn_Johnson_,143.036,1324
Carrie-Anne_Moss_,87.3544,58
Carson_Daly_,127.855,878
Carson_Palmer_,123.56,728
Cate_Blanchett_,134.609,1087
Catherine_Deneuve_,134.761,1092
Catherine_Zeta-Jones_,122.369,689
Cathy_Freeman_,137.549,1164
Cecilia_Bolocco_,143.99,1346
Celine_Dion_,121.02,661
Celso_Amorim_,88.8129,69
Cesar_Gaviria_,130.203,962
Cesar_Maia_,125.248,788
Chakib_Khelil_,82.8561,39
Chan_Gailey_,141.748,1287
Chanda_Rubin_,152.536,1478
Chang_Dae-whan_,81.45,34
Charles_Bronson_,121.739,679
Charles_Grassley_,157.68,1545
Charles_Kartman_,124.66,768
Charles_Mathews_,103.045,236
Charles_Moose_,169.418,1634
Charles_Schumer_,135.928,1127
Charles_Taylor_,123.25,721
Charlie_Zaa_,153.197,1492
Charlotte_Rampling_,129.042,918
Charlton_Heston_,126.005,817
Chen_Liang_Yu_,128.463,898
Chen_Shui-bian_,107.9,337
Cherie_Blair_,109.423,364
Chick_Hearn_,141.274,1273
Chita_Rivera_,115.909,517
Choi_Sung-hong_,109.983,375
Chok_Tong_Goh_,108.863,355
Chris_Bell_,119.692,624
Chris_Byrd_,163.722,1597
Chris_Cooper_,93.5141,107
Chris_Rock_,153.152,1490
Chris_Tucker_,169.231,1632
Christian_Fittipaldi_,160.786,1577
Christian_Longo_,140.429,1242
Christian_Wulff_,122.606,699
Christina_Aguilera_,115.665,509
Christine_Baumgartner_,124.335,755
Christine_Ebersole_,131.119,996
Christine_Gregoire_,90.0408,79
Christine_Todd_Whitman_,111.666,406
Christopher_Patten_,120.837,656
Christopher_Reeve_,83.1567,42
Christopher_Walken_,116.43,528
Chuck_Amato_,119.413,613
Chuck_Yeager_,144.14,1347
Chung_Mong-hun_,117.83,572
Chung_Mong-joon_,113.569,454
Cindy_Crawford_,135.247,1105
Cindy_Margolis_,139.866,1224
Ciro_Gomes_,178.255,1660
Claire_Danes_,126.94,848
Claire_Hentzen_,146.769,1393
Claire_Leger_,119.707,626
Clara_Harris_,129.538,940
Clare_Short_,89.1439,75
Claudia_Pechstein_,123.812,734
Claudia_Schiffer_,93.8513,111
Clay_Aiken_,112.207,418
Clint_Eastwood_,112.35,425
Colin_Farrell_,101.27,214
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.656,1252
Colin_Powell_,124.32,754
Conan_OBrien_,112.574,431
Conchita_Martinez_,117.853,575
Condoleezza_Rice_,120.791,655
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.692,1372
Corinne_Coman_,132.969,1047
Costas_Simitis_,123.192,715
Courtney_Love_,107.683,331
Cristina_Fernandez_,106.599,311
Cristina_Saralegui_,99.9246,187
Cruz_Bustamante_,130.484,970
Cyndi_Thompson_,136.029,1129
Dai_Bachtiar_,153.212,1495
Daisy_Fuentes_,91.6047,91
Dalai_Lama_,131.845,1014
Dale_Earnhardt_Jr_,111.065,393
Damon_van_Dam_,99.3601,182
Dan_Morales_,122.285,687
Dan_Wheldon_,154.646,1514
Daniel_Day-Lewis_,98.2748,172
Daniel_Radcliffe_,123.327,722
Daniela_Hantuchova_,125.422,796
Darrell_Issa_,152.529,1477
Darrell_Porter_,101.984,223
Darren_Clarke_,141.087,1267
Daryl_Hannah_,149.478,1432
Dave_Campo_,109.694,372
David_Anderson_,118.252,582
David_Beckham_,126.788,845
David_Bell_,141.271,1272
David_Caraway_,133.373,1057
David_Caruso_,81.0455,32
David_Coulthard_,145.228,1361
David_Dodge_,106.921,317
David_Heyman_,108.115,345
David_Heymann_,117.225,550
David_Hyde_Pierce_,127.932,882
David_Kelley_,132.913,1043
David_Leahy_,141.03,1264
David_Myers_,132.169,1023
David_Nalbandian_,135.919,1124
David_Spade_,112.046,414
David_Stern_,124.746,772
David_Trimble_,110.215,378
David_Wells_,122.936,708
David_Wolf_,122.346,688
Dean_Barkley_,127.224,859
Debbie_Reynolds_,97.2754,157
Debra_Brown_,103.036,235
Debra_Messing_,103.693,252
Demetrius_Ferraciu_,128.91,915
Demi_Moore_,127.35,863
Denise_Johnson_,128.829,911
Dennis_Erickson_,131.828,1013
Dennis_Hastert_,138.29,1183
Dennis_Kozlowski_,151.121,1456
Dennis_Kucinich_,97.4917,160
Dennis_Powell_,120.988,660
Denzel_Washington_,148.473,1421
Derek_Jeter_,124.391,759
Derek_Lowe_,144.699,1354
Desiree_Lemosi_,114.74,479
Dexter_Jackson_,154.606,1512
Diana_Krall_,135.519,1114
Diana_Munz_,120.632,651
Diana_Taurasi_,135.509,1112
Diane_Green_,95.4098,126
Dianne_Feinstein_,118.606,591
Dick_Cheney_,82.9868,40
Dick_Clark_,98.1607,168
Dick_Latessa_,94.1458,114
Dick_Vermeil_,140.163,1234
Dino_de_Laurentis_,116.765,536
Dolly_Parton_,129.41,936
Dolma_Tsering_,98.2401,170
Dominik_Garcia-Lorido_,127.984,883
Dominique_de_Villepin_,158.99,1556
Don_Nickles_,100.834,204
Don_Siegelman_,124.393,760
Donald_Evans_,128.328,895
Donald_Fehr_,143.789,1341
Donald_Pettit_,136.467,1138
Donald_Rumsfeld_,130.561,973
Donatella_Versace_,152.455,1475
Donna_Shalala_,139.401,1211
Doris_Roberts_,96.2711,139
Doris_Schroeder_,125.793,809
Dorthy_Moxley_,107.931,340
Doug_Collins_,145.748,1375
Doug_Duncan_,143.092,1327
Doug_Melvin_,127.541,871
Drew_Barrymore_,117.239,552
Duane_Lee_Chapman_,96.1284,134
Dwayne_Johnson_,166.549,1613
Ed_Rosenthal_,123.553,727
Ed_Smart_,119.367,610
Eddie_Sutton_,111.746,407
Eddy_Merckx_,116.48,529
Edie_Falco_,109.952,374
Edmund_Hillary_,105.897,295
Edmund_Stoiber_,126.22,828
Eduard_Shevardnadze_,96.8257,149
Eduardo_Duhalde_,119.695,625
Edward_James_Olmos_,103.177,239
Edward_Kennedy_,111.493,399
Edward_Lu_,162.114,1584
Edward_Norton_,87.4988,60
Edward_Said_,132.674,1035
Edwin_Edwards_,129.071,921
Edwina_Currie_,96.3561,141
Eileen_Coparropa_,141.759,1288
Elena_Bovina_,114.534,473
Eliane_Karp_,128.556,901
Elijah_Wood_,145.292,1363
Elin_Nordegren_,112.889,438
Elinor_Caplan_,123.89,736
Elisabeth_Schumacher_,89.0984,73
Elizabeth_Dole_,98.9024,178
Elizabeth_Hurley_,137.516,1162
Elizabeth_Shue_,103.574,249
Elizabeth_Smart_,104.389,265
Elizabeth_Taylor_,87.981,64
Ellen_DeGeneres_,106.233,301
Ellen_Engleman_,131.866,1015
Elsa_Zylberstein_,153.737,1501
Elton_John_,128.155,888
Elvis_Presley_,93.0972,105
Emanuel_Ginobili_,126.662,839
Emile_Lahoud_,94.2612,116
Emily_Robison_,127.926,881
Emma_Thompson_,107.403,322
Emma_Watson_,81.6725,35
Emmanuelle_Beart_,121.461,668
Emmit_Smith_,166.619,1614
Enrique_Bolanos_,152.057,1468
Eric_Clapton_,135.445,1111
Eric_Hinske_,114.209,469
Eric_Robert_Rudolph_,124.041,742
Eric_Rosser_,124.031,741
Erik_Morales_,133.919,1067
Erika_Christensen_,108.048,344
Erika_Harold_,134.712,1091
Erin_Runnion_,148.729,1422
Ernesto_Zedillo_,101.399,217
Ernie_Els_,111.598,403
Ernie_Eves_,108.039,343
Ernie_Fletcher_,137.194,1149
Ethan_Hawke_,115.185,495
Eunice_Barber_,182.265,1669
Eva_Dimas_,143.127,1330
Evan_Rachel_Wood_,112.141,417
Evander_Holyfield_,138.142,1176
Eve_Pelletier_,129.131,924
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.26,1470
Farouk_al-Sharaa_,140.224,1238
Faye_Dunaway_,119.494,616
Fayssal_Mekdad_,162.902,1589
Federico_Trillo_,118.607,592
Felipe_Perez_Roque_,130.483,969
Felix_Mantilla_,152.307,1471
Ferenc_Madl_,84.752,49
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,123.102,713
Fernando_Vargas_,149.799,1435
Fidel_Castro_,131.127,997
Filippo_Inzaghi_,175.176,1651
Flavia_Delaroli_,135.579,1117
Flor_Montulo_,140.144,1233
Fran_Drescher_,134.828,1095
Frances_Fisher_,124.454,762
Francis_Ford_Coppola_,105.251,284
Francis_George_,124.2,746
Francis_Mer_,113.976,462
Francisco_Flores_,127.369,865
Franco_Dragone_,147.164,1402
Frank_Cassell_,120.88,658
Frank_Dunham_Jr_,119.469,614
Frank_Griswold_,124.262,750
Frank_Lautenberg_,103.524,248
Frank_Solich_,76.4049,20
Frank_Stallone_,104.188,259
Franko_Simatovic_,146.521,1392
Franz_Beckenbauer_,126.105,822
Franz_Fischler_,107.364,320
Franz_Muentefering_,71.7269,10
Fred_Eckhard_,105.314,285
Fred_Funk_,150.978,1455
Fred_Thompson_,169.08,1629
Freddy_Garcia_,122.636,702
Fujio_Cho_,132.082,1021
GL_Peiris_,105.065,276
Gabriel_Batistuta_,135.029,1099
Gabriel_Valdes_,124.256,748
Gao_Qiang_,137.532,1163
Garry_Kasparov_,121.554,673
Garry_Trudeau_,179.383,1662
Gary_Bergeron_,102.272,225
Gary_Carter_,133.991,1069
Gary_Doer_,155.46,1525
Gary_Forsee_,116.687,535
Gary_Locke_,141.635,1284
Gary_Williams_,120.045,633
Gary_Winnick_,130.67,977
Gene_Robinson_,126.424,832
Geno_Auriemma_,119.092,603
Geoff_Hoon_,125.6,802
George_Brumley_,137.47,1159
George_Clooney_,83.0886,41
George_Foreman_,104.745,268
George_Galloway_,137.58,1167
George_HW_Bush_,49.9563,1
George_Karl_,113.067,445
George_Lopez_,168.737,1625
George_P_Bush_,103.469,247
George_Papandreou_,163.624,1594
George_Pataki_,124.641,766
George_Robertson_,133.927,1068
George_Roy_Hill_,105.027,273
George_Ryan_,91.4145,89
George_Tenet_,146.785,1394
George_Voinovich_,152.37,1472
George_W_Bush_,128.683,905
Georgi_Parvanov_,146.448,1389
Geraldine_Chaplin_,138.788,1199
Gerard_Depardieu_,139.673,1218
Gerardo_Gambala_,136.562,1140
Gerhard_Schroeder_,106.052,299
Gerry_Adams_,140.191,1236
Gerry_Parsky_,141.81,1289
Gian_Marco_,137.402,1154
Gianna_Angelopoulos-Daskalaki_,114.789,484
Gil_de_Ferran_,168.74,1627
Gilberto_Rodriguez_Orejuela_,148.935,1424
Gillian_Anderson_,88.7249,67
Gisele_Bundchen_,161.798,1582
Giuseppe_Gibilisco_,110.395,379
Glafcos_Clerides_,123.657,729
Gloria_Allred_,114.724,477
Gloria_Macapagal_Arroyo_,101.602,218
Gloria_Trevi_,121.555,674
Goh_Kun_,98.2104,169
Goldie_Hawn_,129.912,955
Gonzalo_Sanchez_de_Lozada_,84.65,48
Goran_Persson_,122.182,685
Gordon_Brown_,115.622,508
Gordon_Campbell_,110.856,390
Grady_Irvin_Jr_,165.952,1609
Grant_Hackett_,132.931,1045
Gray_Davis_,121.45,667
Greg_Gilbert_,142.663,1311
Greg_Ostertag_,102.959,233
Greg_Owen_,115.11,493
Greg_Rusedski_,147.619,1407
Gregg_Popovich_,149.6,1433
Gregory_Geoffroy_,125.182,787
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.45,198
Guido_Westerwelle_,109.056,357
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.232,891
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.849,1578
Gunter_Pleuger_,129.74,947
Gus_Van_Sant_,112.556,430
Gustavo_Kuerten_,128.497,900
Guy_Hemmings_,118.721,595
Guy_Ritchie_,124.969,778
Gwendal_Peizerat_,140.711,1255
Gwyneth_Paltrow_,88.777,68
Habib_Rizieq_,129.984,957
Hal_Gehman_,142.15,1298
Hal_Sutton_,142.152,1299
Halle_Berry_,140.619,1250
Hamid_Karzai_,140.004,1230
Hamzah_Haz_,122.547,695
Hanan_Ashrawi_,105.066,277
Hannah_Stockbauer_,134.939,1098
Hans_Blix_,108.999,356
Hans_Eichel_,125.638,804
Harbhajan_Singh_,163.861,1599
Harrison_Ford_,99.8602,186
Harry_Belafonte_,174.798,1650
Harry_Kalas_,143.647,1339
Harry_Schmidt_,100.927,207
Harvey_Weinstein_,96.2609,138
Hashim_Thaci_,137.5,1161
Hassan_Nasrallah_,153.529,1498
Hassan_Wirajuda_,91.8099,93
Hayley_Tullett_,150.686,1449
Heath_Ledger_,77.9367,23
Heather_Mills_,88.4005,65
Hector_Babenco_,135.116,1100
Hee-Won_Han_,152.528,1476
Heidi_Fleiss_,174.373,1646
Heidi_Klum_,126.76,843
Heinz_Feldmann_,134.066,1072
Heizo_Takenaka_,134.035,1071
Helen_Clark_,122.906,707
Henrique_Meirelles_,125.344,791
Herb_Sendek_,139.938,1227
Hermann_Maier_,139.24,1208
Herta_Daeubler-Gmelin_,81.0077,31
Hichiro_Naemura_,131.985,1018
Hideki_Matsui_,135.43,1110
Hilary_Duff_,132.693,1037
Hillary_Clinton_,107.446,324
Hilmi_Ozkok_,119.097,604
Hipolito_Mejia_,160.036,1571
Hisao_Oguchi_,135.417,1108
Hitomi_Soga_,111.342,397
Holly_Hunter_,123.209,716
Hootie_Johnson_,122.625,700
Horst_Koehler_,108.766,350
Hosni_Mubarak_,127.165,856
Howard_Dean_,122.132,683
Howard_Schultz_,144.348,1351
Howard_Smith_,132.589,1031
Hu_Jintao_,97.7739,165
Hugh_Grant_,121.176,663
Hugo_Chavez_,139.481,1213
Hun_Sen_,120.107,635
Iain_Duncan_Smith_,143.626,1338
Ian_McKellen_,114.209,470
Ian_Thorpe_,93.9471,113
Iban_Mayo_,130.863,986
Ibrahim_Jaafari_,149.758,1434
Igor_Ivanov_,102.033,224
Ilan_Ramon_,121.633,677
Imad_Moustapha_,146.184,1387
Inam-ul-Haq_,110.699,387
Inocencio_Arias_,138.146,1178
Intisar_Ajouri_,145.815,1378
Isabella_Rossellini_,97.544,161
Isabelle_Huppert_,121.577,676
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,100.176,194
Ismail_Merchant_,146.467,1390
Iva_Majoli_,136.026,1128
JJ_Redick_,114.118,468
JK_Rowling_,57.5198,3
Jack_Grubman_,125.554,801
Jack_Nicholson_,138.74,1197
Jack_Straw_,122.588,697
Jackie_Chan_,142.907,1319
Jacqueline_Obradors_,113.656,456
Jacques_Chirac_,144.16,1349
Jacques_Rogge_,165.887,1608
Jada_Pinkett_Smith_,148.208,1415
Jake_Gyllenhaal_,107.403,323
James_Blake_,116.008,519
James_Butts_,136.354,1136
James_Caan_,118.359,585
James_Cameron_,137.388,1153
James_Cunningham_,112.275,422
James_Franco_,96.9451,150
James_Gandolfini_,156.332,1536
James_Ivory_,113.314,450
James_Jones_,112.227,419
James_Kelly_,95.7655,130
James_Kopp_,126.181,824
James_Maguire_,115.847,516
James_McGreevey_,155.362,1523
James_Morris_,115.685,510
James_Parker_,142.554,1309
James_Schultz_,118.267,583
James_Smith_,96.4217,143
James_Traficant_,143.517,1336
James_Wolfensohn_,118.985,600
Jamie_Villafane_,102.349,228
Jamling_Norgay_,131.486,1000
Jan-Michael_Gambill_,133.48,1059
Jan_Ullrich_,93.1827,106
Jane_Fonda_,136.765,1144
Jane_Kaczmarek_,161.939,1583
Jane_Pauley_,120.292,641
Janet_Napolitano_,141.064,1266
Janet_Thorpe_,123.759,733
Janica_Kostelic_,142.273,1303
Jason_Alexander_,121.296,664
Jason_Jennings_,129.162,927
Jason_Kidd_,122.382,690
Jason_Lezak_,136.909,1147
Javier_Solana_,78.8344,27
Javier_Weber_,167.71,1622
Jay_Garner_,129.254,932
Jay_Leno_,138.033,1174
Jay_Rasulo_,134.472,1081
Jayson_Williams_,125.367,793
Jean-Claude_Braquet_,140.241,1239
Jean-Claude_Juncker_,121.876,682
Jean-Claude_Trichet_,115.989,518
Jean-David_Levitte_,140.726,1257
Jean-Francois_Pontal_,106.282,302
Jean-Marc_de_La_Sabliere_,122.998,711
Jean-Pierre_Raffarin_,132.657,1033
Jean-Sebastien_Giguere_,144.977,1357
Jean_Brumley_,137.252,1150
Jean_Carnahan_,109.449,366
Jean_Charest_,115.266,498
Jean_Chretien_,123.741,732
Jeanne_Moreau_,126.294,829
Jeb_Bush_,143.971,1345
Jeff_Van_Gundy_,131.06,994
Jefferson_Perez_,142.002,1294
Jeffrey_Archer_,115.372,502
Jeffrey_Immelt_,159.468,1563
Jeffrey_Jones_,125.55,800
Jeffrey_Scott_Postell_,142.688,1312
Jelena_Dokic_,148.827,1423
Jennifer_Aniston_,150.297,1442
Jennifer_Capriati_,119.974,631
Jennifer_Connelly_,122.738,704
Jennifer_Garner_,130.257,964
Jennifer_Keller_,100.132,191
Jennifer_Lopez_,147.917,1412
Jennifer_Reilly_,125.15,783
Jennifer_Rodriguez_,120.3,642
Jennifer_Thompson_,123.702,731
Jeong_Se-hyun_,140.205,1237
Jeremy_Greenstock_,129.869,953
Jeremy_Shockey_,112.376,426
Jerry_Falwell_,96.1338,135
Jerry_Regier_,104.973,271
Jerry_Springer_,119.474,615
Jesse_Harris_,129.827,951
Jesse_Jackson_,112.942,443
Jesse_James_Leija_,142.334,1304
Jesse_Ventura_,120.668,652
Jessica_Alba_,124.97,779
Jessica_Lange_,91.9044,94
Jessica_Lynch_,73.8487,15
Jia_Qinglin_,112.095,416
Jiang_Zemin_,128.431,897
Jim_Carrey_,117.936,578
Jim_Edmonds_,140.709,1254
Jim_Furyk_,154.483,1510
Jim_Hahn_,126.075,820
Jim_Harrick_,152.943,1487
Jim_OBrien_,132.048,1020
Jim_Tressel_,123.464,725
Jimmy_Carter_,103.98,256
Jimmy_Kimmel_,105.105,281
Jiri_Novak_,140.89,1262
Jo_Dee_Messina_,132.98,1048
Joan_Claybrook_,118.457,588
Joan_Laporta_,144.157,1348
Job_Cohen_,126.056,819
Jodie_Foster_,123.683,730
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,157.414,1541
Joe_Gatti_,106.949,318
Joe_Lieberman_,119.305,607
Joe_Mantello_,142.364,1306
Joe_Nichols_,147.791,1409
Joe_Torre_,126.017,818
Joerg_Haider_,111.329,396
John_Abizaid_,124.729,770
John_Allen_Muhammad_,175.996,1654
John_Ashcroft_,115.783,512
John_Banko_,135.229,1104
John_Blaney_,127.191,858
John_Bolton_,108.479,349
John_Brady_,163.19,1592
John_Cusack_,131.25,998
John_Edwards_,119.91,630
John_F_Kennedy_Jr_,129.062,920
John_Garamendi_,155.88,1530
John_Howard_,140.973,1263
John_Jumper_,143.065,1325
John_Kerry_,118.427,587
John_Malkovich_,162.692,1587
John_Manley_,111.392,398
John_Mayer_,117.432,560
John_McCain_,83.587,45
John_McCallum_,125.151,785
John_McCormack_,110.689,386
John_McEnroe_,139.907,1226
John_Negroponte_,132.175,1024
John_Paul_II_,133.666,1063
John_Reid_,97.2693,156
John_Reilly_,105.072,278
John_Rigas_,160.179,1572
John_Rosa_,139.689,1219
John_Rowland_,94.9923,122
John_Ruiz_,128.963,917
John_Snow_,129.69,943
John_Spencer_,124.52,764
John_Stallworth_,164.76,1603
John_Stockton_,130.305,965
John_Swofford_,121.764,680
John_Taylor_,96.4957,146
John_Timoney_,113.999,463
