Name,Scores,EMD Ranks
Angela_Bassett_,182.64,1676
Angela_Lansbury_,115.058,495
Angela_Merkel_,85.214,45
Angelina_Jolie_,113.131,452
Angelo_Reyes_,136.071,1134
Anibal_Ibarra_,133.572,1062
Ann_Veneman_,101.47,220
Anna_Kournikova_,166.699,1622
Anna_Nicole_Smith_,114.558,482
Anne_Krueger_,127.297,849
Anne_McLellan_,105.056,284
Anneli_Jaatteenmaki_,145.737,1367
Annette_Bening_,133.515,1061
Annette_Lu_,73.5779,12
Anthony_Fauci_,124.867,774
Anthony_Hopkins_,137.421,1165
Anthony_LaPaglia_,142.195,1303
Antonio_Banderas_,138.814,1212
Antonio_Palocci_,117.088,551
Antonio_Trillanes_,134.01,1076
Antony_Leung_,115.25,502
Anwar_Ibrahim_,152.615,1485
Arantxa_Sanchez-Vicario_,174.193,1654
Ari_Fleischer_,138.64,1205
Arianna_Huffington_,142.911,1323
Ariel_Sharon_,94.7378,118
Arlen_Specter_,97.9268,160
Arminio_Fraga_,130.074,957
Arnaud_Clement_,120.538,643
Arnold_Palmer_,134.166,1080
Arnold_Schwarzenegger_,145.389,1362
Arnoldo_Aleman_,155.801,1535
Aron_Ralston_,132.67,1024
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,89.1372,70
Art_Howe_,124.455,755
Arturo_Gatti_,150.507,1441
Arye_Mekel_,118.507,584
Asa_Hutchinson_,108.771,351
Ashanti_,127.392,854
Ashton_Kutcher_,135.147,1105
Atal_Bihari_Vajpayee_,154.575,1517
Augustin_Calleri_,138.259,1194
Augusto_Pinochet_,141.742,1292
Augusto_Roa_Bastos_,123.214,710
Aung_San_Suu_Kyi_,135.53,1120
Azra_Akin_,146.062,1371
Barbara_Brezigar_,115.809,517
Barbara_Walters_,110.475,385
Barbra_Streisand_,128.954,908
Barrett_Jackman_,124.335,749
Barry_Alvarez_,131.661,996
Barry_Zito_,119.386,609
Bashar_Assad_,100.021,189
Begum_Khaleda_Zia_,150.836,1448
Ben_Affleck_,127.774,867
Ben_Curtis_,110.508,387
Ben_Glisan_,111.632,406
Ben_Howland_,114.835,492
Benazir_Bhutto_,159.656,1580
Benjamin_Netanyahu_,149.244,1424
Bernard_Landry_,109.477,370
Bernard_Law_,138.456,1199
Bernard_Lord_,103.257,248
Bernardo_Segura_,141.326,1281
Bertie_Ahern_,152.586,1482
Bertrand_Bonello_,141.993,1297
Beth_Jones_,142.087,1299
Betsy_Smith_,120.137,632
Bijan_Darvish_,124.694,764
Bijan_Namdar_Zangeneh_,150.908,1452
Biljana_Plavsic_,111.653,407
Bill_Belichick_,97.3259,151
Bill_Callahan_,118.598,586
Bill_Clinton_,138.818,1213
Bill_Frist_,115.829,518
Bill_Gates_,92.9828,99
Bill_Graham_,94.3486,113
Bill_McBride_,129.211,922
Bill_Nelson_,156.604,1550
Bill_Parcells_,136.865,1151
Bill_Paxton_,136.859,1150
Bill_Simon_,117.436,562
Bill_Sizemore_,100.404,193
Billy_Crystal_,129.784,946
Billy_Graham_,117.491,565
Billy_Sollie_,125.75,804
Binyamin_Ben-Eliezer_,125.605,799
Blythe_Danner_,97.9567,162
Blythe_Hartley_,152.944,1489
Bo_Pelini_,133.072,1039
Bo_Ryan_,113.536,461
Bob_Beauprez_,135.785,1127
Bob_Colvin_,90.6119,82
Bob_Dole_,136.629,1147
Bob_Geldof_,138.274,1195
Bob_Graham_,105.412,294
Bob_Hope_,75.2463,15
Bob_Huggins_,128.294,888
Bob_Stoops_,128.427,891
Bobby_Goldwater_,136.063,1133
Bobby_Robson_,141.049,1273
Bode_Miller_,142.64,1313
Bono_,75.1036,14
Boris_Becker_,159.635,1579
Boris_Berezovsky_,105.099,288
Boris_Yeltsin_,141.846,1295
Brad_Garrett_,131.046,981
Brad_Johnson_,112.968,449
Branko_Crvenkovski_,151.303,1461
Brendan_Hansen_,129.762,945
Brian_Cowen_,64.5185,3
Brian_Griese_,153.938,1509
Brian_Heidik_,122.801,697
Brian_Mulroney_,103.449,252
Brian_Wells_,131.058,984
Bridget_Fonda_,119.083,600
Bridgette_Wilson-Sampras_,119.581,617
Brigitte_Boisselier_,162.045,1597
Britney_Spears_,127.49,860
Brooke_Shields_,118.042,577
Bruce_Springsteen_,111.802,413
Bruce_Van_De_Velde_,157.618,1557
Bruce_Weber_,117.971,576
Bud_Selig_,116.88,546
Bulent_Ecevit_,113.113,451
Butch_Davis_,124.951,776
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.851,74
Cameron_Diaz_,145.307,1358
Camilla_Parker_Bowles_,140.972,1270
Candice_Bergen_,142.525,1310
Candie_Kung_,125.758,805
Carl_Reiner_,150.898,1451
Carla_Del_Ponte_,110.68,388
Carla_Myers_,99.9868,188
Carlo_Ancelotti_,167.467,1627
Carlos_Bianchi_,149.392,1427
Carlos_Ghosn_,120.718,647
Carlos_Manuel_Pruneda_,133.338,1051
Carlos_Menem_,117.429,560
Carlos_Mesa_,141.545,1288
Carlos_Moya_,144.297,1343
Carlos_Ortega_,137.672,1175
Carlos_Quintanilla_Schmidt_,159.683,1581
Carlos_Ruiz_,132.677,1025
Carlos_Vives_,101.02,205
Carly_Fiorina_,112.876,446
Carmen_Electra_,137.419,1164
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,143.909,1336
Carolina_Kluft_,141.477,1286
Carolina_Moraes_,152.824,1486
Caroline_Kennedy_,139.78,1232
Carolyn_Dawn_Johnson_,143.035,1324
Carrie-Anne_Moss_,123.467,721
Carson_Daly_,127.854,871
Carson_Palmer_,123.559,723
Cate_Blanchett_,80.3013,23
Catherine_Deneuve_,134.758,1097
Catherine_Zeta-Jones_,122.368,683
Cathy_Freeman_,147.274,1395
Cecilia_Bolocco_,143.988,1338
Celine_Dion_,128.143,880
Celso_Amorim_,88.8101,65
Cesar_Gaviria_,98.3419,169
Cesar_Maia_,125.247,785
Chakib_Khelil_,82.8556,31
Chan_Gailey_,141.745,1293
Chanda_Rubin_,152.534,1481
Chang_Dae-whan_,81.4475,28
Charles_Bronson_,121.74,673
Charles_Grassley_,140.309,1248
Charles_Kartman_,140.026,1240
Charles_Mathews_,103.037,245
Charles_Moose_,169.417,1640
Charles_Schumer_,153.911,1507
Charles_Taylor_,176.136,1662
Charlie_Zaa_,153.196,1495
Charlotte_Rampling_,129.042,911
Charlton_Heston_,139.962,1238
Chen_Liang_Yu_,95.2887,121
Chen_Shui-bian_,107.897,337
Cherie_Blair_,109.421,366
Chick_Hearn_,141.272,1279
Chita_Rivera_,115.908,522
Choi_Sung-hong_,109.982,377
Chok_Tong_Goh_,108.424,348
Chris_Bell_,119.69,620
Chris_Byrd_,159.151,1572
Chris_Cooper_,93.5096,104
Chris_Rock_,153.149,1493
Chris_Tucker_,187.96,1679
Christian_Fittipaldi_,160.785,1587
Christian_Longo_,128.191,882
Christian_Wulff_,122.603,692
Christina_Aguilera_,104.67,274
Christine_Baumgartner_,122.155,677
Christine_Ebersole_,131.117,986
Christine_Gregoire_,90.0387,76
Christine_Todd_Whitman_,111.664,408
Christopher_Patten_,139.252,1219
Christopher_Reeve_,83.1526,36
Christopher_Walken_,123.076,705
Chuck_Amato_,119.411,610
Chuck_Yeager_,153.008,1491
Chung_Mong-hun_,101.612,224
Chung_Mong-joon_,113.562,463
Cindy_Crawford_,131.972,1004
Cindy_Margolis_,139.865,1233
Ciro_Gomes_,178.255,1668
Claire_Danes_,126.939,839
Claire_Hentzen_,146.766,1387
Claire_Leger_,119.702,621
Clara_Harris_,129.535,939
Clare_Short_,128.866,903
Claudia_Pechstein_,123.811,731
Claudia_Schiffer_,88.2285,62
Clay_Aiken_,115.57,514
Clint_Eastwood_,112.339,432
Colin_Farrell_,101.265,213
Colin_Jackson_,183.061,1678
Colin_Montgomerie_,146.209,1375
Colin_Powell_,128.199,883
Conan_OBrien_,101.923,227
Conchita_Martinez_,117.854,574
Condoleezza_Rice_,158.799,1569
Constance_Marie_,123.43,718
Coretta_Scott_King_,128.361,890
Corinne_Coman_,132.967,1036
Costas_Simitis_,123.192,708
Courtney_Love_,100.613,198
Cristina_Fernandez_,106.599,316
Cristina_Saralegui_,113.378,458
Cruz_Bustamante_,130.483,964
Cyndi_Thompson_,136.029,1132
Dai_Bachtiar_,153.21,1498
Daisy_Fuentes_,129.34,932
Dalai_Lama_,125.039,779
Dale_Earnhardt_Jr_,107.68,334
Damon_van_Dam_,137.478,1167
Dan_Morales_,122.283,680
Dan_Wheldon_,154.645,1519
Daniel_Day-Lewis_,98.2748,167
Daniel_Radcliffe_,123.327,715
Daniela_Hantuchova_,125.417,791
Darrell_Issa_,102.571,240
Darrell_Porter_,101.974,229
Darren_Clarke_,137.226,1157
Daryl_Hannah_,101.584,222
Dave_Campo_,109.69,373
David_Anderson_,155.125,1527
David_Beckham_,126.785,836
David_Bell_,134.074,1079
David_Caraway_,133.372,1055
David_Caruso_,81.0412,26
David_Coulthard_,126.817,838
David_Dodge_,106.919,321
David_Heyman_,108.109,341
David_Heymann_,108.276,345
David_Hyde_Pierce_,117.001,549
David_Kelley_,135.699,1124
David_Leahy_,141.029,1271
David_Myers_,132.808,1028
David_Nalbandian_,135.915,1129
David_Spade_,112.042,420
David_Stern_,102.455,236
David_Trimble_,110.216,381
David_Wells_,122.931,701
David_Wolf_,109.652,372
Dean_Barkley_,99.76,184
Debbie_Reynolds_,111.881,415
Debra_Brown_,103.032,244
Debra_Messing_,103.692,258
Demetrius_Ferraciu_,128.909,906
Demi_Moore_,127.349,850
Denise_Johnson_,169.109,1638
Dennis_Erickson_,131.823,999
Dennis_Hastert_,142.818,1318
Dennis_Kozlowski_,151.12,1457
Dennis_Kucinich_,97.4871,152
Dennis_Powell_,120.988,653
Denzel_Washington_,139.544,1227
Derek_Jeter_,154.999,1525
Derek_Lowe_,135.208,1108
Desiree_Lemosi_,129.243,924
Dexter_Jackson_,134.421,1086
Diana_Krall_,135.515,1118
Diana_Munz_,120.63,646
Diana_Taurasi_,135.509,1116
Diane_Green_,126.593,829
Dianne_Feinstein_,118.602,587
Dick_Cheney_,82.986,32
Dick_Clark_,98.1595,164
Dick_Latessa_,146.723,1385
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.761,543
Dolly_Parton_,150.953,1454
Dolma_Tsering_,127.554,863
Dominik_Garcia-Lorido_,111.927,418
Dominique_de_Villepin_,158.987,1570
Don_Nickles_,100.834,201
Don_Siegelman_,140.26,1247
Donald_Evans_,119.301,604
Donald_Fehr_,101.512,221
Donald_Pettit_,136.467,1143
Donald_Rumsfeld_,121.683,672
Donatella_Versace_,152.455,1479
Donna_Shalala_,139.4,1224
Doris_Roberts_,96.2661,134
Doris_Schroeder_,125.789,806
Dorthy_Moxley_,107.929,339
Doug_Collins_,132.824,1030
Doug_Duncan_,143.091,1327
Doug_Melvin_,127.541,861
Drew_Barrymore_,117.238,553
Duane_Lee_Chapman_,122.357,682
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.55,722
Ed_Smart_,119.364,608
Eddie_Sutton_,111.744,410
Eddy_Merckx_,116.476,538
Edie_Falco_,124.676,762
Edmund_Hillary_,123.639,725
Edmund_Stoiber_,117.7,568
Eduard_Shevardnadze_,124.598,757
Eduardo_Duhalde_,119.687,619
Edward_James_Olmos_,132.547,1018
Edward_Kennedy_,111.489,403
Edward_Lu_,98.3533,170
Edward_Norton_,87.498,57
Edward_Said_,133.075,1040
Edwin_Edwards_,129.071,913
Edwina_Currie_,96.3534,136
Eileen_Coparropa_,141.759,1294
Elena_Bovina_,114.532,481
Eliane_Karp_,123.927,734
Elijah_Wood_,110.839,393
Elin_Nordegren_,95.3732,124
Elinor_Caplan_,123.888,732
Elisabeth_Schumacher_,89.0889,69
Elizabeth_Dole_,98.9006,176
Elizabeth_Hurley_,137.516,1169
Elizabeth_Shue_,103.57,256
Elizabeth_Smart_,104.382,269
Elizabeth_Taylor_,87.979,61
Ellen_DeGeneres_,106.233,310
Ellen_Engleman_,131.865,1000
Elsa_Zylberstein_,153.736,1505
Elton_John_,128.155,881
Elvis_Presley_,93.0958,102
Emanuel_Ginobili_,126.661,831
Emile_Lahoud_,145.64,1366
Emily_Robison_,127.925,875
Emma_Thompson_,137.787,1180
Emma_Watson_,102.907,241
Emmanuelle_Beart_,121.458,661
Emmit_Smith_,178.712,1669
Enrique_Bolanos_,159.456,1577
Eric_Clapton_,93.7625,108
Eric_Hinske_,157.692,1558
Eric_Robert_Rudolph_,124.038,739
Eric_Rosser_,124.029,738
Erik_Morales_,133.917,1073
Erika_Christensen_,108.047,340
Erika_Harold_,134.712,1096
Erin_Runnion_,148.728,1415
Ernesto_Zedillo_,101.395,219
Ernie_Els_,133.185,1043
Ernie_Eves_,148.364,1410
Ernie_Fletcher_,137.192,1156
Ethan_Hawke_,146.749,1386
Eunice_Barber_,195.539,1680
Eva_Dimas_,120.808,651
Evan_Rachel_Wood_,112.139,423
Evander_Holyfield_,138.141,1187
Eve_Pelletier_,129.129,917
Fabiola_Zuluaga_,145.455,1365
Fabrice_Santoro_,152.258,1475
Farouk_al-Sharaa_,140.221,1245
Faye_Dunaway_,119.49,613
Fayssal_Mekdad_,136.164,1136
Federico_Trillo_,118.602,588
Felipe_Perez_Roque_,130.475,963
Felix_Mantilla_,152.307,1476
Ferenc_Madl_,84.7533,43
Fernando_Gonzalez_,148.692,1414
Fernando_Henrique_Cardoso_,123.106,706
Fernando_Vargas_,149.795,1434
Fidel_Castro_,103.133,247
Filippo_Inzaghi_,131.143,987
Flavia_Delaroli_,143.615,1333
Flor_Montulo_,112.862,445
Fran_Drescher_,134.828,1100
Frances_Fisher_,124.453,754
Francis_Ford_Coppola_,115.221,501
Francis_George_,124.2,743
Francis_Mer_,122.12,675
Francisco_Flores_,174.08,1653
Franco_Dragone_,147.164,1394
Frank_Cassell_,162.088,1598
Frank_Dunham_Jr_,119.469,612
Frank_Griswold_,137.428,1166
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.103,914
Frank_Stallone_,126.767,834
Franko_Simatovic_,146.52,1380
Franz_Beckenbauer_,126.104,816
Franz_Fischler_,97.2349,149
Franz_Muentefering_,115.166,499
Fred_Eckhard_,105.31,292
Fred_Funk_,154.801,1523
Fred_Thompson_,169.078,1637
Freddy_Garcia_,109.779,374
Fujio_Cho_,132.081,1006
GL_Peiris_,105.062,285
Gabriel_Batistuta_,161.909,1595
Gabriel_Valdes_,148.236,1408
Gao_Qiang_,137.533,1170
Garry_Kasparov_,121.553,667
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,102.27,231
Gary_Carter_,133.989,1075
Gary_Doer_,155.459,1531
Gary_Forsee_,116.684,542
Gary_Locke_,133.237,1046
Gary_Williams_,120.044,628
Gary_Winnick_,99.2471,180
Gene_Robinson_,142.062,1298
Geno_Auriemma_,120.799,649
Geoff_Hoon_,125.598,798
George_Brumley_,133.084,1041
George_Clooney_,123.309,714
George_Foreman_,104.733,275
George_Galloway_,104.253,263
George_HW_Bush_,150.894,1450
George_Karl_,113.069,450
George_Lopez_,168.737,1635
George_P_Bush_,103.468,254
George_Papandreou_,149.628,1432
George_Pataki_,124.636,759
George_Robertson_,83.0242,33
George_Roy_Hill_,105.024,282
George_Ryan_,91.4121,91
George_Tenet_,146.783,1388
George_Voinovich_,152.366,1477
George_W_Bush_,128.68,896
Georgi_Parvanov_,133.484,1059
Geraldine_Chaplin_,138.787,1211
Gerard_Depardieu_,125.449,792
Gerardo_Gambala_,136.559,1145
Gerhard_Schroeder_,106.048,307
Gerry_Adams_,131.057,983
Gerry_Parsky_,148.093,1405
Gian_Marco_,137.4,1163
Gianna_Angelopoulos-Daskalaki_,114.788,491
Gil_de_Ferran_,168.737,1634
Gilberto_Rodriguez_Orejuela_,148.935,1420
Gillian_Anderson_,88.7214,63
Gisele_Bundchen_,161.797,1594
Giuseppe_Gibilisco_,110.393,384
Glafcos_Clerides_,123.659,726
Gloria_Allred_,114.723,485
Gloria_Macapagal_Arroyo_,101.601,223
Gloria_Trevi_,121.554,668
Goh_Kun_,98.2054,165
Goldie_Hawn_,129.909,954
Gonzalo_Sanchez_de_Lozada_,84.6486,42
Goran_Persson_,132.87,1032
Gordon_Brown_,115.619,515
Gordon_Campbell_,110.856,394
Grady_Irvin_Jr_,165.951,1617
Grant_Hackett_,132.93,1034
Gray_Davis_,87.2295,54
Greg_Gilbert_,113.74,469
Greg_Ostertag_,102.952,242
Greg_Owen_,115.102,497
Greg_Rusedski_,154.266,1512
Gregg_Popovich_,124.672,761
Gregory_Geoffroy_,125.181,784
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.446,194
Guido_Westerwelle_,97.7144,157
Guillaume_Soro_,147.319,1396
Guillermo_Canas_,166.364,1620
Guillermo_Coria_,130.663,968
Guillermo_Ortiz_,160.848,1588
Gunter_Pleuger_,129.739,944
Gus_Van_Sant_,112.552,439
Gustavo_Kuerten_,128.494,892
Guy_Hemmings_,130.83,974
Guy_Ritchie_,124.969,777
Gwendal_Peizerat_,140.709,1260
Gwyneth_Paltrow_,88.7734,64
Habib_Rizieq_,155.963,1540
Hal_Gehman_,142.145,1300
Hal_Sutton_,142.15,1301
Halle_Berry_,140.617,1257
Hamid_Karzai_,145.442,1363
Hamzah_Haz_,117.017,550
Hanan_Ashrawi_,105.063,286
Hannah_Stockbauer_,134.939,1103
Hans_Blix_,108.998,357
Hans_Eichel_,125.633,801
Harbhajan_Singh_,125.844,809
Harrison_Ford_,99.8561,186
Harry_Belafonte_,174.798,1658
Harry_Kalas_,115.99,525
Harry_Schmidt_,100.926,204
Harvey_Weinstein_,96.2465,133
Hashim_Thaci_,137.498,1168
Hassan_Nasrallah_,153.526,1503
Hassan_Wirajuda_,91.8062,92
Hayley_Tullett_,150.686,1447
Heath_Ledger_,77.9363,18
Heather_Mills_,85.0979,44
Hector_Babenco_,135.116,1104
Hee-Won_Han_,152.527,1480
Heidi_Fleiss_,174.372,1656
Heidi_Klum_,81.5266,29
Heinz_Feldmann_,134.066,1078
Heizo_Takenaka_,134.034,1077
Helen_Clark_,122.905,700
Henrique_Meirelles_,125.343,786
Herb_Sendek_,132.811,1029
Hermann_Maier_,139.235,1217
Herta_Daeubler-Gmelin_,106.224,309
Hichiro_Naemura_,113.985,471
Hideki_Matsui_,142.474,1309
Hilary_Duff_,132.692,1026
Hillary_Clinton_,70.2735,7
Hilmi_Ozkok_,104.365,267
Hipolito_Mejia_,160.037,1584
Hisao_Oguchi_,135.416,1114
Hitomi_Soga_,111.336,400
Holly_Hunter_,123.208,709
Hootie_Johnson_,122.624,693
Horst_Koehler_,122.933,702
Hosni_Mubarak_,139.382,1222
Howard_Dean_,122.132,676
Howard_Schultz_,144.348,1345
Howard_Smith_,132.588,1022
Hu_Jintao_,104.651,272
Hugh_Grant_,121.173,657
Hugo_Chavez_,137.678,1177
Hun_Sen_,120.105,630
Iain_Duncan_Smith_,143.622,1334
Ian_McKellen_,114.203,476
Ian_Thorpe_,93.9453,111
Iban_Mayo_,130.86,976
Ibrahim_Jaafari_,113.32,455
Igor_Ivanov_,102.033,230
Ilan_Ramon_,123.568,724
Imad_Moustapha_,146.182,1374
Inam-ul-Haq_,110.699,390
Inocencio_Arias_,138.143,1188
Intisar_Ajouri_,145.815,1369
Isabella_Rossellini_,97.5398,153
Isabelle_Huppert_,131.572,993
Isaiah_Washington_,182.508,1675
Ishaq_Shahryar_,119.095,601
Ismail_Merchant_,146.469,1378
Iva_Majoli_,136.025,1131
JJ_Redick_,156.11,1543
JK_Rowling_,146.555,1383
Jack_Grubman_,125.552,795
Jack_Nicholson_,138.739,1209
Jack_Straw_,122.583,691
Jackie_Chan_,142.907,1322
Jacqueline_Obradors_,113.655,466
Jacques_Chirac_,144.158,1340
Jacques_Rogge_,130.952,977
Jada_Pinkett_Smith_,107.768,335
Jake_Gyllenhaal_,107.4,328
James_Blake_,116.006,526
James_Butts_,136.347,1140
James_Caan_,100.524,196
James_Cameron_,151.077,1456
James_Cunningham_,112.274,429
James_Franco_,96.9384,145
James_Gandolfini_,161.098,1590
James_Ivory_,113.311,454
James_Jones_,112.226,425
James_Kelly_,95.7638,126
James_Kopp_,126.181,817
James_Maguire_,115.842,520
James_McGreevey_,155.36,1530
James_Morris_,123.426,717
James_Parker_,142.552,1312
James_Schultz_,118.264,579
James_Smith_,96.423,139
James_Traficant_,143.514,1332
James_Wolfensohn_,118.983,597
Jamie_Villafane_,102.347,233
Jamling_Norgay_,118.753,591
Jan-Michael_Gambill_,133.48,1058
Jan_Ullrich_,93.1803,103
Jane_Fonda_,136.764,1149
Jane_Kaczmarek_,161.938,1596
Jane_Pauley_,120.291,636
Janet_Napolitano_,141.061,1274
Janet_Thorpe_,123.758,730
Janica_Kostelic_,142.271,1305
Jason_Alexander_,121.292,658
Jason_Jennings_,129.163,919
Jason_Kidd_,122.381,684
Jason_Lezak_,129.104,915
Javier_Solana_,133.775,1069
Javier_Weber_,167.707,1629
Jay_Garner_,129.247,925
Jay_Leno_,138.032,1185
Jay_Rasulo_,128.905,904
Jayson_Williams_,105.798,300
Jean-Claude_Braquet_,140.241,1246
Jean-Claude_Juncker_,135.985,1130
Jean-Claude_Trichet_,115.985,524
Jean-David_Levitte_,140.724,1262
Jean-Francois_Pontal_,106.999,325
Jean-Marc_de_La_Sabliere_,122.995,703
Jean-Pierre_Raffarin_,115.352,507
Jean-Sebastien_Giguere_,93.8065,109
Jean_Brumley_,137.252,1158
Jean_Carnahan_,109.449,368
Jean_Charest_,129.296,929
Jean_Chretien_,123.735,729
Jeanne_Moreau_,126.295,820
Jeb_Bush_,143.968,1337
Jeff_Van_Gundy_,121.328,660
Jefferson_Perez_,156.122,1545
Jeffrey_Archer_,115.366,508
Jeffrey_Immelt_,132.355,1012
Jeffrey_Jones_,125.547,794
Jeffrey_Scott_Postell_,142.685,1314
Jelena_Dokic_,148.825,1416
Jennifer_Aniston_,150.297,1439
Jennifer_Capriati_,119.973,626
Jennifer_Connelly_,122.737,696
Jennifer_Garner_,130.257,961
Jennifer_Keller_,100.131,190
Jennifer_Lopez_,147.917,1403
Jennifer_Reilly_,125.144,781
Jennifer_Rodriguez_,120.299,637
Jennifer_Thompson_,123.699,728
Jeong_Se-hyun_,140.197,1244
Jeremy_Greenstock_,129.869,952
Jeremy_Shockey_,112.375,434
Jerry_Falwell_,96.1282,130
Jerry_Regier_,104.967,281
Jerry_Springer_,129.507,937
Jesse_Harris_,129.825,949
Jesse_Jackson_,157.59,1556
Jesse_James_Leija_,142.333,1306
Jesse_Ventura_,149.433,1428
Jessica_Alba_,96.4044,138
Jessica_Lange_,132.575,1021
Jessica_Lynch_,73.8316,13
Jia_Qinglin_,112.094,422
Jiang_Zemin_,83.1256,35
Jim_Carrey_,117.933,575
Jim_Edmonds_,140.708,1259
Jim_Furyk_,154.482,1516
Jim_Hahn_,126.072,814
Jim_Harrick_,152.943,1488
Jim_OBrien_,158.597,1568
Jim_Tressel_,123.452,719
Jimmy_Carter_,128.254,886
Jimmy_Kimmel_,105.101,289
Jiri_Novak_,140.889,1268
Jo_Dee_Messina_,132.977,1037
Joan_Claybrook_,118.456,583
Joan_Laporta_,144.157,1339
Job_Cohen_,132.331,1010
Jodie_Foster_,123.682,727
Joe_Calzaghe_,180.891,1671
Joe_Dumars_,157.413,1555
Joe_Gatti_,106.947,323
Joe_Lieberman_,119.302,605
Joe_Mantello_,142.361,1308
Joe_Nichols_,131.269,990
Joe_Torre_,126.015,813
Joerg_Haider_,111.326,399
John_Abizaid_,124.728,766
John_Allen_Muhammad_,175.994,1660
John_Ashcroft_,124.624,758
John_Banko_,138.479,1200
John_Blaney_,127.187,847
John_Bolton_,108.477,349
John_Brady_,163.189,1603
John_Cusack_,131.249,988
John_Edwards_,121.083,655
John_F_Kennedy_Jr_,129.06,912
John_Garamendi_,155.878,1537
John_Howard_,140.971,1269
John_Jumper_,143.064,1325
John_Kerry_,118.425,582
John_Malkovich_,85.9819,51
John_Manley_,111.387,401
John_Mayer_,117.431,561
John_McCain_,83.5699,38
John_McCallum_,125.151,783
John_McCormack_,110.682,389
John_McEnroe_,139.904,1236
John_Negroponte_,132.174,1007
John_Paul_II_,133.664,1066
John_Reid_,97.2671,150
John_Reilly_,107.049,326
John_Rigas_,127.415,856
John_Rosa_,139.686,1230
John_Rowland_,121.506,663
John_Ruiz_,120.593,644
John_Snow_,133.326,1050
John_Spencer_,124.515,756
John_Stallworth_,164.759,1613
John_Stockton_,138.361,1196
John_Swofford_,123.902,733
John_Taylor_,96.4923,142
John_Timoney_,108.983,356
