Name,Scores,EMD Ranks
Angela_Bassett_,182.64,1675
Angela_Lansbury_,115.058,494
Angela_Merkel_,85.214,45
Angelina_Jolie_,113.131,451
Angelo_Reyes_,136.071,1133
Anibal_Ibarra_,133.572,1061
Ann_Veneman_,101.47,220
Anna_Kournikova_,166.699,1621
Anna_Nicole_Smith_,114.558,481
Anne_Krueger_,127.297,848
Anne_McLellan_,105.056,284
Anneli_Jaatteenmaki_,145.737,1366
Annette_Bening_,133.515,1060
Annette_Lu_,73.5779,12
Anthony_Fauci_,124.867,773
Anthony_Hopkins_,137.421,1164
Anthony_LaPaglia_,142.195,1302
Antonio_Banderas_,138.814,1211
Antonio_Palocci_,117.088,550
Antonio_Trillanes_,134.01,1075
Antony_Leung_,115.25,501
Anwar_Ibrahim_,152.615,1484
Arantxa_Sanchez-Vicario_,174.193,1653
Ari_Fleischer_,138.64,1204
Arianna_Huffington_,142.911,1322
Ariel_Sharon_,94.7378,118
Arlen_Specter_,97.9268,160
Arminio_Fraga_,130.074,956
Arnaud_Clement_,120.538,642
Arnold_Palmer_,134.166,1079
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,155.801,1534
Aron_Ralston_,132.67,1023
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,89.1372,70
Art_Howe_,124.455,754
Arturo_Gatti_,150.507,1440
Arye_Mekel_,118.507,583
Asa_Hutchinson_,108.771,351
Ashanti_,127.392,853
Ashton_Kutcher_,135.147,1104
Atal_Bihari_Vajpayee_,154.575,1516
Augustin_Calleri_,138.259,1193
Augusto_Pinochet_,141.742,1291
Augusto_Roa_Bastos_,123.214,709
Aung_San_Suu_Kyi_,135.53,1119
Azra_Akin_,146.062,1370
Barbara_Brezigar_,115.809,516
Barbara_Walters_,110.475,385
Barbra_Streisand_,128.954,907
Barrett_Jackman_,124.335,748
Barry_Alvarez_,131.661,995
Barry_Zito_,119.386,608
Bashar_Assad_,100.021,189
Begum_Khaleda_Zia_,150.836,1447
Ben_Affleck_,127.774,866
Ben_Curtis_,110.508,387
Ben_Glisan_,111.632,406
Ben_Howland_,114.835,491
Benazir_Bhutto_,159.656,1579
Benjamin_Netanyahu_,149.244,1423
Bernard_Landry_,109.477,370
Bernard_Law_,138.456,1198
Bernard_Lord_,103.257,248
Bernardo_Segura_,141.326,1280
Bertie_Ahern_,152.586,1481
Bertrand_Bonello_,141.993,1296
Beth_Jones_,142.087,1298
Betsy_Smith_,120.137,631
Bijan_Darvish_,124.694,763
Bijan_Namdar_Zangeneh_,150.908,1451
Biljana_Plavsic_,111.653,407
Bill_Belichick_,97.3259,151
Bill_Callahan_,118.598,585
Bill_Clinton_,138.818,1212
Bill_Frist_,115.829,517
Bill_Gates_,92.9828,99
Bill_Graham_,94.3486,113
Bill_McBride_,129.211,921
Bill_Nelson_,156.604,1549
Bill_Parcells_,136.865,1150
Bill_Paxton_,136.859,1149
Bill_Simon_,117.436,561
Bill_Sizemore_,100.404,193
Billy_Crystal_,129.784,945
Billy_Graham_,117.491,564
Billy_Sollie_,125.75,803
Binyamin_Ben-Eliezer_,125.605,798
Blythe_Danner_,97.9567,162
Blythe_Hartley_,152.944,1488
Bo_Pelini_,133.072,1038
Bo_Ryan_,113.536,460
Bob_Beauprez_,135.785,1126
Bob_Colvin_,90.6119,82
Bob_Dole_,136.629,1146
Bob_Geldof_,138.274,1194
Bob_Graham_,105.412,294
Bob_Hope_,75.2463,15
Bob_Huggins_,128.294,887
Bob_Stoops_,128.427,890
Bobby_Goldwater_,136.063,1132
Bobby_Robson_,141.049,1272
Bode_Miller_,142.64,1312
Bono_,75.1036,14
Boris_Becker_,159.635,1578
Boris_Berezovsky_,105.099,288
Boris_Yeltsin_,141.846,1294
Brad_Garrett_,131.046,980
Brad_Johnson_,112.968,448
Branko_Crvenkovski_,151.303,1460
Brendan_Hansen_,129.762,944
Brian_Cowen_,64.5185,3
Brian_Griese_,153.938,1508
Brian_Heidik_,122.801,696
Brian_Mulroney_,103.449,252
Brian_Wells_,131.058,983
Bridget_Fonda_,119.083,599
Bridgette_Wilson-Sampras_,119.581,616
Brigitte_Boisselier_,162.045,1596
Britney_Spears_,127.49,859
Brooke_Shields_,118.042,576
Bruce_Springsteen_,111.802,412
Bruce_Van_De_Velde_,157.618,1556
Bruce_Weber_,117.971,575
Bud_Selig_,116.88,545
Bulent_Ecevit_,113.113,450
Butch_Davis_,124.951,775
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.851,74
Cameron_Diaz_,145.307,1357
Camilla_Parker_Bowles_,140.972,1269
Candice_Bergen_,142.525,1309
Candie_Kung_,125.758,804
Carl_Reiner_,150.898,1450
Carla_Del_Ponte_,110.68,388
Carla_Myers_,99.9868,188
Carlo_Ancelotti_,167.467,1626
Carlos_Bianchi_,149.392,1426
Carlos_Ghosn_,120.718,646
Carlos_Manuel_Pruneda_,133.338,1050
Carlos_Menem_,117.429,559
Carlos_Mesa_,141.545,1287
Carlos_Moya_,144.297,1342
Carlos_Ortega_,137.672,1174
Carlos_Quintanilla_Schmidt_,159.683,1580
Carlos_Ruiz_,132.677,1024
Carlos_Vives_,101.02,205
Carly_Fiorina_,112.876,445
Carmen_Electra_,137.419,1163
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.909,1335
Carolina_Kluft_,141.477,1285
Carolina_Moraes_,152.824,1485
Caroline_Kennedy_,139.78,1231
Carolyn_Dawn_Johnson_,143.035,1323
Carrie-Anne_Moss_,123.467,720
Carson_Daly_,127.854,870
Carson_Palmer_,123.559,722
Cate_Blanchett_,80.3013,23
Catherine_Deneuve_,134.758,1096
Catherine_Zeta-Jones_,122.368,682
Cathy_Freeman_,147.274,1394
Cecilia_Bolocco_,143.988,1337
Celine_Dion_,128.143,879
Celso_Amorim_,88.8101,65
Cesar_Gaviria_,98.3419,169
Cesar_Maia_,125.247,784
Chakib_Khelil_,82.8556,31
Chan_Gailey_,141.745,1292
Chanda_Rubin_,152.534,1480
Chang_Dae-whan_,81.4475,28
Charles_Bronson_,121.74,672
Charles_Grassley_,140.309,1247
Charles_Kartman_,140.026,1239
Charles_Mathews_,103.037,245
Charles_Moose_,169.417,1639
Charles_Schumer_,153.911,1506
Charles_Taylor_,176.136,1661
Charlie_Zaa_,153.196,1494
Charlotte_Rampling_,129.042,910
Charlton_Heston_,139.962,1237
Chen_Liang_Yu_,95.2887,121
Chen_Shui-bian_,107.897,337
Cherie_Blair_,109.421,366
Chick_Hearn_,141.272,1278
Chita_Rivera_,115.908,521
Choi_Sung-hong_,109.982,377
Chok_Tong_Goh_,108.424,348
Chris_Bell_,119.69,619
Chris_Byrd_,159.151,1571
Chris_Cooper_,93.5096,104
Chris_Rock_,153.149,1492
Chris_Tucker_,187.96,1678
Christian_Fittipaldi_,160.785,1586
Christian_Longo_,128.191,881
Christian_Wulff_,122.603,691
Christina_Aguilera_,104.67,274
Christine_Baumgartner_,122.155,676
Christine_Ebersole_,131.117,985
Christine_Gregoire_,90.0387,76
Christopher_Patten_,139.252,1218
Christopher_Reeve_,83.1526,36
Christopher_Walken_,123.076,704
Chuck_Amato_,119.411,609
Chuck_Yeager_,153.008,1490
Chung_Mong-hun_,101.612,224
Chung_Mong-joon_,113.562,462
Cindy_Crawford_,131.972,1003
Cindy_Margolis_,139.865,1232
Ciro_Gomes_,178.255,1667
Claire_Danes_,126.939,838
Claire_Hentzen_,146.766,1386
Claire_Leger_,119.702,620
Clara_Harris_,129.535,938
Clare_Short_,128.866,902
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,88.2285,62
Clay_Aiken_,115.57,513
Clint_Eastwood_,112.339,431
Colin_Farrell_,101.265,213
Colin_Jackson_,183.061,1677
Colin_Montgomerie_,146.209,1374
Colin_Powell_,128.199,882
Conan_OBrien_,101.923,227
Conchita_Martinez_,117.854,573
Condoleezza_Rice_,158.799,1568
Constance_Marie_,123.43,717
Coretta_Scott_King_,128.361,889
Corinne_Coman_,132.967,1035
Costas_Simitis_,123.192,707
Courtney_Love_,100.613,198
Cristina_Fernandez_,106.599,316
Cristina_Saralegui_,113.378,457
Cruz_Bustamante_,130.483,963
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,153.21,1497
Daisy_Fuentes_,129.34,931
Dalai_Lama_,125.039,778
Dale_Earnhardt_Jr_,107.68,334
Damon_van_Dam_,137.478,1166
Dan_Morales_,122.283,679
Dan_Wheldon_,154.645,1518
Daniel_Day-Lewis_,98.2748,167
Daniel_Radcliffe_,123.327,714
Daniela_Hantuchova_,125.417,790
Darrell_Issa_,102.571,240
Darrell_Porter_,101.974,229
Darren_Clarke_,137.226,1156
Daryl_Hannah_,101.584,222
Dave_Campo_,109.69,373
David_Anderson_,155.125,1526
David_Beckham_,126.785,835
David_Bell_,134.074,1078
David_Caraway_,133.372,1054
David_Caruso_,81.0412,26
David_Coulthard_,126.817,837
David_Dodge_,106.919,321
David_Heyman_,108.109,341
David_Heymann_,108.276,345
David_Hyde_Pierce_,117.001,548
David_Kelley_,135.699,1123
David_Leahy_,141.029,1270
David_Myers_,132.808,1027
David_Nalbandian_,135.915,1128
David_Spade_,112.042,419
David_Stern_,102.455,236
David_Trimble_,110.216,381
David_Wells_,122.931,700
David_Wolf_,109.652,372
Dean_Barkley_,99.76,184
Debbie_Reynolds_,111.881,414
Debra_Brown_,103.032,244
Debra_Messing_,103.692,258
Demetrius_Ferraciu_,128.909,905
Demi_Moore_,127.349,849
Denise_Johnson_,169.109,1637
Dennis_Erickson_,131.823,998
Dennis_Hastert_,142.818,1317
Dennis_Kozlowski_,151.12,1456
Dennis_Kucinich_,97.4871,152
Dennis_Powell_,120.988,652
Denzel_Washington_,139.544,1226
Derek_Jeter_,154.999,1524
Derek_Lowe_,135.208,1107
Desiree_Lemosi_,129.243,923
Dexter_Jackson_,134.421,1085
Diana_Krall_,135.515,1117
Diana_Munz_,120.63,645
Diana_Taurasi_,135.509,1115
Diane_Green_,126.593,828
Dianne_Feinstein_,118.602,586
Dick_Cheney_,82.986,32
Dick_Clark_,98.1595,164
Dick_Latessa_,146.723,1384
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,116.761,542
Dolly_Parton_,150.953,1453
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,111.927,417
Dominique_de_Villepin_,158.987,1569
Don_Nickles_,100.834,201
Don_Siegelman_,140.26,1246
Donald_Evans_,119.301,603
Donald_Fehr_,101.512,221
Donald_Pettit_,136.467,1142
Donald_Rumsfeld_,121.683,671
Donatella_Versace_,152.455,1478
Donna_Shalala_,139.4,1223
Doris_Roberts_,96.2661,134
Doris_Schroeder_,125.789,805
Dorthy_Moxley_,107.929,339
Doug_Collins_,132.824,1029
Doug_Duncan_,143.091,1326
Doug_Melvin_,127.541,860
Drew_Barrymore_,117.238,552
Duane_Lee_Chapman_,122.357,681
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.55,721
Ed_Smart_,119.364,607
Eddie_Sutton_,111.744,409
Eddy_Merckx_,116.476,537
Edie_Falco_,124.676,761
Edmund_Hillary_,123.639,724
Edmund_Stoiber_,117.7,567
Eduard_Shevardnadze_,124.598,756
Eduardo_Duhalde_,119.687,618
Edward_James_Olmos_,132.547,1017
Edward_Kennedy_,111.489,403
Edward_Lu_,98.3533,170
Edward_Norton_,87.498,57
Edward_Said_,133.075,1039
Edwin_Edwards_,129.071,912
Edwina_Currie_,96.3534,136
Eileen_Coparropa_,141.759,1293
Elena_Bovina_,114.532,480
Eliane_Karp_,123.927,733
Elijah_Wood_,110.839,393
Elin_Nordegren_,95.3732,124
Elinor_Caplan_,123.888,731
Elisabeth_Schumacher_,89.0889,69
Elizabeth_Dole_,98.9006,176
Elizabeth_Hurley_,137.516,1168
Elizabeth_Shue_,103.57,256
Elizabeth_Smart_,104.382,269
Elizabeth_Taylor_,87.979,61
Ellen_DeGeneres_,106.233,310
Ellen_Engleman_,131.865,999
Elsa_Zylberstein_,153.736,1504
Elton_John_,128.155,880
Elvis_Presley_,93.0958,102
Emanuel_Ginobili_,126.661,830
Emile_Lahoud_,145.64,1365
Emily_Robison_,127.925,874
Emma_Thompson_,137.787,1179
Emma_Watson_,102.907,241
Emmanuelle_Beart_,121.458,660
Emmit_Smith_,178.712,1668
Enrique_Bolanos_,159.456,1576
Eric_Clapton_,93.7625,108
Eric_Hinske_,157.692,1557
Eric_Robert_Rudolph_,124.038,738
Eric_Rosser_,124.029,737
Erik_Morales_,133.917,1072
Erika_Christensen_,108.047,340
Erika_Harold_,134.712,1095
Erin_Runnion_,148.728,1414
Ernesto_Zedillo_,101.395,219
Ernie_Els_,133.185,1042
Ernie_Eves_,148.364,1409
Ernie_Fletcher_,137.192,1155
Ethan_Hawke_,146.749,1385
Eunice_Barber_,195.539,1679
Eva_Dimas_,120.808,650
Evan_Rachel_Wood_,112.139,422
Evander_Holyfield_,138.141,1186
Eve_Pelletier_,129.129,916
Fabiola_Zuluaga_,145.455,1364
Fabrice_Santoro_,152.258,1474
Farouk_al-Sharaa_,140.221,1244
Faye_Dunaway_,119.49,612
Fayssal_Mekdad_,136.164,1135
Federico_Trillo_,118.602,587
Felipe_Perez_Roque_,130.475,962
Felix_Mantilla_,152.307,1475
Ferenc_Madl_,84.7533,43
Fernando_Gonzalez_,148.692,1413
Fernando_Henrique_Cardoso_,123.106,705
Fernando_Vargas_,149.795,1433
Fidel_Castro_,103.133,247
Filippo_Inzaghi_,131.143,986
Flavia_Delaroli_,143.615,1332
Flor_Montulo_,112.862,444
Fran_Drescher_,134.828,1099
Frances_Fisher_,124.453,753
Francis_Ford_Coppola_,115.221,500
Francis_George_,124.2,742
Francis_Mer_,122.12,674
Francisco_Flores_,174.08,1652
Franco_Dragone_,147.164,1393
Frank_Cassell_,162.088,1597
Frank_Dunham_Jr_,119.469,611
Frank_Griswold_,137.428,1165
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.103,913
Frank_Stallone_,126.767,833
Franko_Simatovic_,146.52,1379
Franz_Beckenbauer_,126.104,815
Franz_Fischler_,97.2349,149
Franz_Muentefering_,115.166,498
Fred_Eckhard_,105.31,292
Fred_Funk_,154.801,1522
Fred_Thompson_,169.078,1636
Freddy_Garcia_,109.779,374
Fujio_Cho_,132.081,1005
GL_Peiris_,105.062,285
Gabriel_Batistuta_,161.909,1594
Gabriel_Valdes_,148.236,1407
Gao_Qiang_,137.533,1169
Garry_Kasparov_,121.553,666
Garry_Trudeau_,137.28,1158
Gary_Bergeron_,102.27,231
Gary_Carter_,133.989,1074
Gary_Doer_,155.459,1530
Gary_Forsee_,116.684,541
Gary_Locke_,133.237,1045
Gary_Williams_,120.044,627
Gary_Winnick_,99.2471,180
Gene_Robinson_,142.062,1297
Geno_Auriemma_,120.799,648
Geoff_Hoon_,125.598,797
George_Brumley_,133.084,1040
George_Clooney_,123.309,713
George_Foreman_,104.733,275
George_Galloway_,104.253,263
George_HW_Bush_,150.894,1449
George_Karl_,113.069,449
George_Lopez_,168.737,1634
George_P_Bush_,103.468,254
George_Papandreou_,149.628,1431
George_Pataki_,124.636,758
George_Robertson_,83.0242,33
George_Roy_Hill_,105.024,282
George_Ryan_,91.4121,91
George_Tenet_,146.783,1387
George_Voinovich_,152.366,1476
George_W_Bush_,128.68,895
Georgi_Parvanov_,133.484,1058
Geraldine_Chaplin_,138.787,1210
Gerard_Depardieu_,125.449,791
Gerardo_Gambala_,136.559,1144
Gerhard_Schroeder_,106.048,307
Gerry_Adams_,131.057,982
Gerry_Parsky_,148.093,1404
Gian_Marco_,137.4,1162
Gianna_Angelopoulos-Daskalaki_,114.788,490
Gil_de_Ferran_,168.737,1633
Gilberto_Rodriguez_Orejuela_,148.935,1419
Gillian_Anderson_,88.7214,63
Gisele_Bundchen_,161.797,1593
Giuseppe_Gibilisco_,110.393,384
Glafcos_Clerides_,123.659,725
Gloria_Allred_,114.723,484
Gloria_Macapagal_Arroyo_,101.601,223
Gloria_Trevi_,121.554,667
Goh_Kun_,98.2054,165
Goldie_Hawn_,129.909,953
Gonzalo_Sanchez_de_Lozada_,84.6486,42
Goran_Persson_,132.87,1031
Gordon_Brown_,115.619,514
Gordon_Campbell_,110.856,394
Grady_Irvin_Jr_,165.951,1616
Grant_Hackett_,132.93,1033
Gray_Davis_,87.2295,54
Greg_Gilbert_,113.74,468
Greg_Ostertag_,102.952,242
Greg_Owen_,115.102,496
Greg_Rusedski_,154.266,1511
Gregg_Popovich_,124.672,760
Gregory_Geoffroy_,125.181,783
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.446,194
Guido_Westerwelle_,97.7144,157
Guillaume_Soro_,147.319,1395
Guillermo_Canas_,166.364,1619
Guillermo_Coria_,130.663,967
Guillermo_Ortiz_,160.848,1587
Gunter_Pleuger_,129.739,943
Gus_Van_Sant_,112.552,438
Gustavo_Kuerten_,128.494,891
Guy_Hemmings_,130.83,973
Guy_Ritchie_,124.969,776
Gwendal_Peizerat_,140.709,1259
Gwyneth_Paltrow_,88.7734,64
Habib_Rizieq_,155.963,1539
Hal_Gehman_,142.145,1299
Hal_Sutton_,142.15,1300
Halle_Berry_,140.617,1256
Hamid_Karzai_,145.442,1362
Hamzah_Haz_,117.017,549
Hanan_Ashrawi_,105.063,286
Hannah_Stockbauer_,134.939,1102
Hans_Blix_,108.998,357
Hans_Eichel_,125.633,800
Harbhajan_Singh_,125.844,808
Harrison_Ford_,99.8561,186
Harry_Belafonte_,174.798,1657
Harry_Kalas_,115.99,524
Harry_Schmidt_,100.926,204
Harvey_Weinstein_,96.2465,133
Hashim_Thaci_,137.498,1167
Hassan_Nasrallah_,153.526,1502
Hassan_Wirajuda_,91.8062,92
Hayley_Tullett_,150.686,1446
Heath_Ledger_,77.9363,18
Heather_Mills_,85.0979,44
Hector_Babenco_,135.116,1103
Hee-Won_Han_,152.527,1479
Heidi_Fleiss_,174.372,1655
Heidi_Klum_,81.5266,29
Heinz_Feldmann_,134.066,1077
Heizo_Takenaka_,134.034,1076
Helen_Clark_,122.905,699
Henrique_Meirelles_,125.343,785
Herb_Sendek_,132.811,1028
Hermann_Maier_,139.235,1216
Herta_Daeubler-Gmelin_,106.224,309
Hichiro_Naemura_,113.985,470
Hideki_Matsui_,142.474,1308
Hilary_Duff_,132.692,1025
Hillary_Clinton_,70.2735,7
Hilmi_Ozkok_,104.365,267
Hipolito_Mejia_,160.037,1583
Hisao_Oguchi_,135.416,1113
Hitomi_Soga_,111.336,400
Holly_Hunter_,123.208,708
Hootie_Johnson_,122.624,692
Horst_Koehler_,122.933,701
Hosni_Mubarak_,139.382,1221
Howard_Dean_,122.132,675
Howard_Schultz_,144.348,1344
Howard_Smith_,132.588,1021
Hu_Jintao_,104.651,272
Hugh_Grant_,121.173,656
Hugo_Chavez_,137.678,1176
Hun_Sen_,120.105,629
Iain_Duncan_Smith_,143.622,1333
Ian_McKellen_,114.203,475
Ian_Thorpe_,93.9453,111
Iban_Mayo_,130.86,975
Ibrahim_Jaafari_,113.32,454
Igor_Ivanov_,102.033,230
Ilan_Ramon_,123.568,723
Imad_Moustapha_,146.182,1373
Inam-ul-Haq_,110.699,390
Inocencio_Arias_,138.143,1187
Intisar_Ajouri_,145.815,1368
Isabella_Rossellini_,97.5398,153
Isabelle_Huppert_,131.572,992
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,119.095,600
Ismail_Merchant_,146.469,1377
Iva_Majoli_,136.025,1130
JJ_Redick_,156.11,1542
JK_Rowling_,146.555,1382
Jack_Grubman_,125.552,794
Jack_Nicholson_,138.739,1208
Jack_Straw_,122.583,690
Jackie_Chan_,142.907,1321
Jacqueline_Obradors_,113.655,465
Jacques_Chirac_,144.158,1339
Jacques_Rogge_,130.952,976
Jada_Pinkett_Smith_,107.768,335
Jake_Gyllenhaal_,107.4,328
James_Blake_,116.006,525
James_Butts_,136.347,1139
James_Caan_,100.524,196
James_Cameron_,151.077,1455
James_Cunningham_,112.274,428
James_Franco_,96.9384,145
James_Gandolfini_,161.098,1589
James_Ivory_,113.311,453
James_Jones_,112.226,424
James_Kelly_,95.7638,126
James_Kopp_,126.181,816
James_Maguire_,115.842,519
James_McGreevey_,155.36,1529
James_Morris_,123.426,716
James_Parker_,142.552,1311
James_Schultz_,118.264,578
James_Smith_,96.423,139
James_Traficant_,143.514,1331
James_Wolfensohn_,118.983,596
Jamie_Villafane_,102.347,233
Jamling_Norgay_,118.753,590
Jan-Michael_Gambill_,133.48,1057
Jan_Ullrich_,93.1803,103
Jane_Fonda_,136.764,1148
Jane_Kaczmarek_,161.938,1595
Jane_Pauley_,120.291,635
Janet_Napolitano_,141.061,1273
Janet_Thorpe_,123.758,729
Janica_Kostelic_,142.271,1304
Jason_Alexander_,121.292,657
Jason_Jennings_,129.163,918
Jason_Kidd_,122.381,683
Jason_Lezak_,129.104,914
Javier_Solana_,133.775,1068
Javier_Weber_,167.707,1628
Jay_Garner_,129.247,924
Jay_Leno_,138.032,1184
Jay_Rasulo_,128.905,903
Jayson_Williams_,105.798,300
Jean-Claude_Braquet_,140.241,1245
Jean-Claude_Juncker_,135.985,1129
Jean-Claude_Trichet_,115.985,523
Jean-David_Levitte_,140.724,1261
Jean-Francois_Pontal_,106.999,325
Jean-Marc_de_La_Sabliere_,122.995,702
Jean-Pierre_Raffarin_,115.352,506
Jean-Sebastien_Giguere_,93.8065,109
Jean_Brumley_,137.252,1157
Jean_Carnahan_,109.449,368
Jean_Charest_,129.296,928
Jean_Chretien_,123.735,728
Jeanne_Moreau_,126.295,819
Jeb_Bush_,143.968,1336
Jeff_Van_Gundy_,121.328,659
Jefferson_Perez_,156.122,1544
Jeffrey_Archer_,115.366,507
Jeffrey_Immelt_,132.355,1011
Jeffrey_Jones_,125.547,793
Jeffrey_Scott_Postell_,142.685,1313
Jelena_Dokic_,148.825,1415
Jennifer_Aniston_,150.297,1438
Jennifer_Capriati_,119.973,625
Jennifer_Connelly_,122.737,695
Jennifer_Garner_,130.257,960
Jennifer_Keller_,100.131,190
Jennifer_Lopez_,147.917,1402
Jennifer_Reilly_,125.144,780
Jennifer_Rodriguez_,120.299,636
Jennifer_Thompson_,123.699,727
Jeong_Se-hyun_,140.197,1243
Jeremy_Greenstock_,129.869,951
Jeremy_Shockey_,112.375,433
Jerry_Falwell_,96.1282,130
Jerry_Regier_,104.967,281
Jerry_Springer_,129.507,936
Jesse_Harris_,129.825,948
Jesse_Jackson_,157.59,1555
Jesse_James_Leija_,142.333,1305
Jesse_Ventura_,149.433,1427
Jessica_Alba_,96.4044,138
Jessica_Lange_,132.575,1020
Jessica_Lynch_,73.8316,13
Jia_Qinglin_,112.094,421
Jiang_Zemin_,83.1256,35
Jim_Carrey_,117.933,574
Jim_Edmonds_,140.708,1258
Jim_Furyk_,154.482,1515
Jim_Hahn_,126.072,813
Jim_Harrick_,152.943,1487
Jim_OBrien_,158.597,1567
Jim_Tressel_,123.452,718
Jimmy_Carter_,128.254,885
Jimmy_Kimmel_,105.101,289
Jiri_Novak_,140.889,1267
Jo_Dee_Messina_,132.977,1036
Joan_Claybrook_,118.456,582
Joan_Laporta_,144.157,1338
Job_Cohen_,132.331,1009
Jodie_Foster_,123.682,726
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,157.413,1554
Joe_Gatti_,106.947,323
Joe_Lieberman_,119.302,604
Joe_Mantello_,142.361,1307
Joe_Nichols_,131.269,989
Joe_Torre_,126.015,812
Joerg_Haider_,111.326,399
John_Abizaid_,124.728,765
John_Allen_Muhammad_,175.994,1659
John_Ashcroft_,124.624,757
John_Banko_,138.479,1199
John_Blaney_,127.187,846
John_Bolton_,108.477,349
John_Brady_,163.189,1602
John_Cusack_,131.249,987
John_Edwards_,121.083,654
John_F_Kennedy_Jr_,129.06,911
John_Garamendi_,155.878,1536
John_Howard_,140.971,1268
John_Jumper_,143.064,1324
John_Kerry_,118.425,581
John_Malkovich_,85.9819,51
John_Manley_,111.387,401
John_Mayer_,117.431,560
John_McCain_,83.5699,38
John_McCallum_,125.151,782
John_McCormack_,110.682,389
John_McEnroe_,139.904,1235
John_Negroponte_,132.174,1006
John_Paul_II_,133.664,1065
John_Reid_,97.2671,150
John_Reilly_,107.049,326
John_Rigas_,127.415,855
John_Rosa_,139.686,1229
John_Rowland_,121.506,662
John_Ruiz_,120.593,643
John_Snow_,133.326,1049
John_Spencer_,124.515,755
John_Stallworth_,164.759,1612
John_Stockton_,138.361,1195
John_Swofford_,123.902,732
John_Taylor_,96.4923,142
John_Timoney_,108.983,356
John_Travolta_,124.75,768
