Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.493023,172
Andrew_Niccol_,0.643347,581
Andrew_Weissmann_,0.526031,242
Andy_Hebb_,0.683839,727
Andy_Roddick_,0.688589,744
Angela_Bassett_,0.614281,498
Angela_Lansbury_,0.490333,166
Angela_Merkel_,0.37033,25
Angelina_Jolie_,0.799428,1135
Angelo_Reyes_,0.455317,98
Anibal_Ibarra_,0.826418,1224
Ann_Veneman_,0.757629,987
Anna_Kournikova_,0.813167,1177
Anna_Nicole_Smith_,0.957092,1530
Anne_Krueger_,0.80968,1164
Anne_McLellan_,0.58623,412
Anneli_Jaatteenmaki_,0.538556,277
Annette_Bening_,0.510347,206
Annette_Lu_,0.534087,260
Anthony_Fauci_,0.635347,564
Anthony_Hopkins_,0.67294,681
Anthony_LaPaglia_,0.887343,1405
Antonio_Banderas_,1.26365,1678
Antonio_Palocci_,0.851189,1300
Antonio_Trillanes_,0.530595,252
Antony_Leung_,0.583044,401
Anwar_Ibrahim_,0.555881,320
Arantxa_Sanchez-Vicario_,0.70438,793
Ari_Fleischer_,0.650862,609
Arianna_Huffington_,0.471315,123
Ariel_Sharon_,0.903111,1430
Arlen_Specter_,0.725383,865
Arminio_Fraga_,0.957264,1531
Arnaud_Clement_,0.736224,901
Arnold_Palmer_,0.712433,822
Arnold_Schwarzenegger_,0.750042,964
Arnoldo_Aleman_,0.957568,1532
Aron_Ralston_,0.715044,829
Arsinee_Khanjian_,0.611707,487
Art_Hoffmann_,0.477354,140
Art_Howe_,0.977813,1566
Arturo_Gatti_,0.374053,31
Arye_Mekel_,0.737565,906
Asa_Hutchinson_,0.940181,1500
Ashanti_,0.606002,471
Ashton_Kutcher_,0.777266,1059
Atal_Bihari_Vajpayee_,0.404629,47
Augustin_Calleri_,0.86382,1333
Augusto_Pinochet_,0.969202,1547
Augusto_Roa_Bastos_,0.811601,1171
Aung_San_Suu_Kyi_,0.826782,1225
Azra_Akin_,0.554895,313
Barbara_Brezigar_,0.591552,436
Barbara_Walters_,0.605694,469
Barbra_Streisand_,0.569954,354
Barrett_Jackman_,0.836974,1258
Barry_Alvarez_,0.822695,1210
Barry_Zito_,0.429744,71
Bashar_Assad_,0.909689,1456
Begum_Khaleda_Zia_,0.776756,1055
Ben_Affleck_,0.897936,1419
Ben_Curtis_,1.11799,1662
Ben_Glisan_,0.835751,1252
Ben_Howland_,1.03179,1620
Benazir_Bhutto_,0.847893,1292
Benjamin_Netanyahu_,0.730423,882
Bernard_Landry_,0.634831,561
Bernard_Law_,0.486969,158
Bernard_Lord_,0.672095,678
Bernardo_Segura_,0.848148,1293
Bertie_Ahern_,1.03451,1622
Bertrand_Bonello_,0.758178,989
Beth_Jones_,0.83993,1268
Betsy_Smith_,0.624461,537
Bijan_Darvish_,0.689858,747
Bijan_Namdar_Zangeneh_,0.490338,167
Biljana_Plavsic_,0.720301,844
Bill_Belichick_,1.01346,1605
Bill_Callahan_,0.571582,360
Bill_Clinton_,0.746462,946
Bill_Frist_,0.439566,79
Bill_Gates_,1.07141,1644
Bill_Graham_,0.625423,539
Bill_McBride_,0.516395,220
Bill_Nelson_,0.956689,1528
Bill_Parcells_,0.667106,668
Bill_Paxton_,1.01157,1601
Bill_Simon_,0.706782,804
Bill_Sizemore_,0.95289,1525
Billy_Crystal_,0.909532,1455
Billy_Graham_,0.865969,1343
Billy_Sollie_,0.742776,931
Binyamin_Ben-Eliezer_,1.21378,1675
Blythe_Danner_,0.595989,447
Blythe_Hartley_,0.822749,1211
Bo_Pelini_,0.658396,637
Bo_Ryan_,0.731058,884
Bob_Beauprez_,0.450363,91
Bob_Colvin_,0.676242,695
Bob_Dole_,0.960343,1536
Bob_Geldof_,0.924924,1482
Bob_Graham_,0.580275,393
Bob_Hope_,0.695304,767
Bob_Huggins_,0.830365,1239
Bob_Stoops_,0.515981,219
Bobby_Goldwater_,0.869339,1350
Bobby_Robson_,0.495578,177
Bode_Miller_,0.754066,979
Bono_,0.360214,21
Boris_Becker_,1.11571,1660
Boris_Berezovsky_,0.746922,949
Boris_Yeltsin_,0.916126,1468
Brad_Garrett_,0.789815,1101
Brad_Johnson_,0.780262,1065
Branko_Crvenkovski_,0.582934,400
Brendan_Hansen_,0.748101,957
Brian_Cowen_,0.502518,188
Brian_Griese_,0.703299,788
Brian_Heidik_,0.596463,449
Brian_Mulroney_,0.35487,18
Brian_Wells_,0.656568,627
Bridget_Fonda_,0.555771,319
Bridgette_Wilson-Sampras_,0.972189,1553
Brigitte_Boisselier_,0.484372,153
Britney_Spears_,0.620248,523
Brooke_Shields_,0.547061,294
Bruce_Springsteen_,1.05264,1632
Bruce_Van_De_Velde_,0.696198,769
Bruce_Weber_,0.707987,808
Bud_Selig_,0.923329,1480
Bulent_Ecevit_,0.779606,1062
Butch_Davis_,0.683857,728
Byron_Scott_,0.625828,541
Calista_Flockhart_,0.780516,1067
Cameron_Diaz_,0.906588,1440
Camilla_Parker_Bowles_,0.862416,1329
Candice_Bergen_,0.850449,1298
Candie_Kung_,0.852338,1305
Carl_Reiner_,1.01303,1603
Carla_Del_Ponte_,1.04327,1627
Carla_Myers_,0.612292,491
Carlo_Ancelotti_,0.944418,1510
Carlos_Bianchi_,0.900993,1425
Carlos_Ghosn_,0.552092,304
Carlos_Manuel_Pruneda_,0.767908,1022
Carlos_Menem_,0.504877,191
Carlos_Mesa_,0.611073,485
Carlos_Moya_,0.783218,1074
Carlos_Ortega_,0.874684,1373
Carlos_Quintanilla_Schmidt_,0.438277,78
Carlos_Ruiz_,0.782907,1073
Carlos_Vives_,0.382835,37
Carly_Fiorina_,0.734916,896
Carmen_Electra_,0.629039,550
Carol_Burnett_,1.00559,1594
Carol_Moseley_Braun_,0.925971,1485
Carolina_Kluft_,0.815923,1183
Carolina_Moraes_,0.72153,850
Caroline_Kennedy_,0.411484,52
Carolyn_Dawn_Johnson_,0.520081,230
Carrie-Anne_Moss_,0.506674,197
Carson_Daly_,0.898292,1421
Carson_Palmer_,0.785334,1088
Cate_Blanchett_,0.722822,854
Catherine_Deneuve_,0.666494,664
Catherine_Zeta-Jones_,0.827137,1227
Cathy_Freeman_,0.718203,839
Cecilia_Bolocco_,0.702196,786
Celine_Dion_,0.519655,229
Celso_Amorim_,0.758306,990
Cesar_Gaviria_,0.838685,1263
Cesar_Maia_,0.655839,624
Chakib_Khelil_,0.891063,1409
Chan_Gailey_,0.783296,1076
Chanda_Rubin_,0.441483,81
Chang_Dae-whan_,0.590414,429
Charles_Bronson_,0.488788,164
Charles_Grassley_,0.650298,605
Charles_Kartman_,0.818695,1194
Charles_Mathews_,0.756253,984
Charles_Moose_,0.907232,1445
Charles_Schumer_,0.994088,1580
Charles_Taylor_,0.703624,790
Charlie_Zaa_,1.06088,1637
Charlotte_Rampling_,0.842237,1276
Charlton_Heston_,0.727307,871
Chen_Liang_Yu_,0.591496,435
Chen_Shui-bian_,0.521061,233
Cherie_Blair_,0.811785,1173
Chick_Hearn_,0.60544,468
Chita_Rivera_,0.608346,478
Choi_Sung-hong_,0.553206,308
Chok_Tong_Goh_,0.922555,1479
Chris_Bell_,0.69463,764
Chris_Byrd_,0.984791,1574
Chris_Cooper_,0.746952,950
Chris_Rock_,1.09559,1652
Chris_Tucker_,0.68205,717
Christian_Fittipaldi_,0.469409,119
Christian_Longo_,0.697284,773
Christian_Wulff_,0.651006,610
Christina_Aguilera_,0.882261,1393
Christine_Baumgartner_,0.771553,1033
Christine_Ebersole_,0.63961,574
Christine_Gregoire_,0.612206,490
Christopher_Patten_,0.773684,1045
Christopher_Reeve_,0.590606,431
Christopher_Walken_,0.451025,92
Chuck_Amato_,0.983081,1571
Chuck_Yeager_,0.651051,611
Chung_Mong-hun_,0.873514,1366
Chung_Mong-joon_,0.530152,250
Cindy_Crawford_,0.597723,451
Cindy_Margolis_,0.661346,645
Ciro_Gomes_,0.61377,496
Claire_Danes_,0.935751,1495
Claire_Hentzen_,0.904657,1436
Claire_Leger_,0.836704,1257
Clara_Harris_,0.910096,1457
Clare_Short_,0.457615,102
Claudia_Pechstein_,0.681538,714
Claudia_Schiffer_,1.00333,1592
Clay_Aiken_,0.821673,1203
Clint_Eastwood_,0.683796,725
Colin_Farrell_,0.716609,833
Colin_Jackson_,0.851323,1301
Colin_Montgomerie_,0.761854,999
Colin_Powell_,0.998909,1587
Conan_OBrien_,0.58655,415
Conchita_Martinez_,0.658392,636
Condoleezza_Rice_,0.563326,340
Constance_Marie_,0.525541,239
Coretta_Scott_King_,0.331086,11
Corinne_Coman_,0.845755,1287
Costas_Simitis_,0.497421,180
Courtney_Love_,0.373237,30
Cristina_Fernandez_,0.71666,834
Cristina_Saralegui_,0.602377,460
Cruz_Bustamante_,1.09578,1653
Cyndi_Thompson_,0.297878,5
Dai_Bachtiar_,0.724992,862
Daisy_Fuentes_,0.307446,7
Dalai_Lama_,0.825234,1218
Dale_Earnhardt_Jr_,0.968926,1546
Damon_van_Dam_,0.904069,1433
Dan_Morales_,0.835974,1254
Dan_Wheldon_,0.825291,1219
Daniel_Day-Lewis_,0.572716,367
Daniel_Radcliffe_,0.593678,440
Daniela_Hantuchova_,0.541342,282
Darrell_Issa_,0.511769,210
Darrell_Porter_,0.740325,917
Darren_Clarke_,1.12105,1664
Daryl_Hannah_,0.851482,1302
Dave_Campo_,0.79634,1125
David_Anderson_,0.908241,1447
David_Beckham_,0.826088,1222
David_Bell_,0.618415,515
David_Caraway_,0.882966,1394
David_Caruso_,0.525663,240
David_Coulthard_,0.616162,506
David_Dodge_,0.613353,495
David_Heyman_,0.953368,1526
David_Heymann_,0.603582,462
David_Hyde_Pierce_,0.38095,35
David_Kelley_,0.560881,328
David_Leahy_,0.775656,1052
David_Myers_,0.648708,596
David_Nalbandian_,0.829744,1236
David_Spade_,0.617835,514
David_Stern_,0.760098,996
David_Trimble_,0.806265,1150
David_Wells_,0.828192,1230
David_Wolf_,0.512873,213
Dean_Barkley_,0.81017,1167
Debbie_Reynolds_,0.457987,103
Debra_Brown_,0.909113,1453
Debra_Messing_,0.566101,350
Demetrius_Ferraciu_,0.767743,1020
Demi_Moore_,0.313922,8
Denise_Johnson_,0.595811,446
Dennis_Erickson_,0.680424,707
Dennis_Hastert_,0.791994,1114
Dennis_Kozlowski_,0.562293,334
Dennis_Kucinich_,0.670505,670
Dennis_Powell_,1.04946,1631
Denzel_Washington_,0.590097,428
Derek_Jeter_,0.728881,875
Derek_Lowe_,0.859134,1321
Desiree_Lemosi_,0.616119,505
Dexter_Jackson_,0.741018,922
Diana_Krall_,0.601176,457
Diana_Munz_,1.13648,1666
Diana_Taurasi_,0.907127,1443
Diane_Green_,0.534717,264
Dianne_Feinstein_,0.64526,587
Dick_Cheney_,0.516792,221
Dick_Clark_,0.492496,170
Dick_Latessa_,0.660246,643
Dick_Vermeil_,0.785768,1090
Dino_de_Laurentis_,0.738101,907
Dolly_Parton_,0.767587,1017
Dolma_Tsering_,0.930272,1489
Dominik_Garcia-Lorido_,0.423339,62
Dominique_de_Villepin_,0.74564,943
Don_Nickles_,0.492702,171
Don_Siegelman_,0.623889,536
Donald_Evans_,0.715646,830
Donald_Fehr_,0.64858,595
Donald_Pettit_,0.692224,753
Donald_Rumsfeld_,0.710392,816
Donatella_Versace_,0.801572,1140
Donna_Shalala_,0.461024,109
Doris_Roberts_,0.562649,336
Doris_Schroeder_,0.565217,346
Dorthy_Moxley_,0.870084,1354
Doug_Collins_,1.05471,1634
Doug_Duncan_,0.568397,352
Doug_Melvin_,0.571433,359
Drew_Barrymore_,1.01722,1610
Duane_Lee_Chapman_,0.713778,826
Dwayne_Johnson_,0.841467,1274
Ed_Rosenthal_,0.962368,1539
Ed_Smart_,0.996325,1583
Eddie_Sutton_,0.795572,1122
Eddy_Merckx_,0.534428,262
Edie_Falco_,0.707354,806
Edmund_Hillary_,0.797101,1129
Edmund_Stoiber_,0.549977,301
Eduard_Shevardnadze_,0.692396,754
Eduardo_Duhalde_,0.756423,985
Edward_James_Olmos_,1.08614,1649
Edward_Kennedy_,0.822026,1205
Edward_Lu_,0.529612,249
Edward_Norton_,0.555415,316
Edward_Said_,0.573067,368
Edwin_Edwards_,0.493449,173
Edwina_Currie_,0.699018,776
Eileen_Coparropa_,0.851948,1303
Elena_Bovina_,0.840056,1270
Eliane_Karp_,0.62299,530
Elijah_Wood_,0.35905,20
Elin_Nordegren_,0.791333,1112
Elinor_Caplan_,0.661876,646
Elisabeth_Schumacher_,0.659233,638
Elizabeth_Dole_,0.784388,1084
Elizabeth_Hurley_,0.865642,1342
Elizabeth_Shue_,0.620878,526
Elizabeth_Smart_,0.688269,742
Elizabeth_Taylor_,0.471447,124
Ellen_DeGeneres_,0.864861,1339
Ellen_Engleman_,0.798901,1132
Elsa_Zylberstein_,0.515504,218
Elton_John_,0.636545,567
Elvis_Presley_,0.846633,1290
Emanuel_Ginobili_,0.494452,176
Emile_Lahoud_,1.03239,1621
Emily_Robison_,0.648858,598
Emma_Thompson_,0.700202,778
Emma_Watson_,0.747798,954
Emmanuelle_Beart_,0.739032,909
Emmit_Smith_,0.869681,1352
Enrique_Bolanos_,0.85248,1306
Eric_Clapton_,0.879796,1385
Eric_Hinske_,0.972499,1554
Eric_Robert_Rudolph_,0.977233,1562
Eric_Rosser_,0.949995,1523
Erik_Morales_,0.577673,388
Erika_Christensen_,0.674778,690
Erika_Harold_,0.305946,6
Erin_Runnion_,0.472891,129
Ernesto_Zedillo_,0.883153,1395
Ernie_Els_,0.773631,1044
Ernie_Eves_,0.632085,555
Ernie_Fletcher_,0.609868,481
Ethan_Hawke_,0.480288,142
Eunice_Barber_,0.632338,557
Eva_Dimas_,0.667015,667
Evan_Rachel_Wood_,0.79093,1109
Evander_Holyfield_,0.47178,125
Eve_Pelletier_,0.522948,235
Fabiola_Zuluaga_,0.355003,19
Fabrice_Santoro_,0.676313,696
Farouk_al-Sharaa_,0.507446,198
Faye_Dunaway_,0.679324,706
Fayssal_Mekdad_,0.745098,942
Federico_Trillo_,0.637289,568
Felipe_Perez_Roque_,0.706741,803
Felix_Mantilla_,0.999894,1590
Ferenc_Madl_,0.896958,1417
Fernando_Gonzalez_,0.899425,1424
Fernando_Henrique_Cardoso_,0.531541,255
Fernando_Vargas_,0.475776,137
Fidel_Castro_,0.864363,1336
Filippo_Inzaghi_,0.823178,1213
Flavia_Delaroli_,0.915272,1465
Flor_Montulo_,0.736328,902
Fran_Drescher_,0.45937,105
Frances_Fisher_,0.834782,1249
Francis_Ford_Coppola_,0.777084,1058
Francis_George_,0.750377,969
Francis_Mer_,0.979991,1570
Francisco_Flores_,0.683777,724
Franco_Dragone_,0.572149,362
Frank_Cassell_,0.786854,1096
Frank_Dunham_Jr_,0.813801,1179
Frank_Griswold_,0.825697,1221
Frank_Lautenberg_,0.511656,209
Frank_Solich_,0.671266,673
Frank_Stallone_,0.694269,762
Franko_Simatovic_,0.923514,1481
Franz_Beckenbauer_,0.48725,160
Franz_Fischler_,0.904387,1434
Franz_Muentefering_,0.705706,799
Fred_Eckhard_,0.576769,386
Fred_Funk_,1.01601,1608
Fred_Thompson_,0.716025,831
Freddy_Garcia_,0.602793,461
Fujio_Cho_,0.635094,562
GL_Peiris_,0.778663,1060
Gabriel_Batistuta_,0.813017,1176
Gabriel_Valdes_,0.575957,383
Gao_Qiang_,0.857667,1316
Garry_Kasparov_,0.584292,403
Garry_Trudeau_,0.878049,1382
Gary_Bergeron_,0.839382,1266
Gary_Carter_,0.727492,872
Gary_Doer_,0.512064,212
Gary_Forsee_,0.617281,512
Gary_Locke_,0.765209,1010
Gary_Williams_,0.742358,928
Gary_Winnick_,0.740653,919
Gene_Robinson_,0.649681,603
Geno_Auriemma_,0.785874,1092
Geoff_Hoon_,0.825519,1220
George_Brumley_,0.89238,1411
George_Clooney_,0.579966,391
George_Foreman_,0.575729,380
George_Galloway_,0.843504,1280
George_HW_Bush_,0.48072,144
George_Karl_,0.582239,396
George_Lopez_,0.762084,1000
George_P_Bush_,0.672948,682
George_Papandreou_,0.861886,1326
George_Pataki_,0.666549,665
George_Robertson_,0.520195,231
George_Roy_Hill_,0.666792,666
George_Ryan_,0.652428,619
George_Tenet_,0.572528,365
George_Voinovich_,0.942932,1507
George_W_Bush_,0.426027,67
Georgi_Parvanov_,0.585138,407
Geraldine_Chaplin_,0.72951,878
Gerard_Depardieu_,0.374223,32
Gerardo_Gambala_,0.735676,898
Gerhard_Schroeder_,0.818164,1192
Gerry_Adams_,0.799311,1134
Gerry_Parsky_,0.965039,1542
Gian_Marco_,0.808496,1161
Gianna_Angelopoulos-Daskalaki_,0.904799,1437
Gil_de_Ferran_,1.14526,1667
Gilberto_Rodriguez_Orejuela_,0.66348,655
Gillian_Anderson_,0.956773,1529
Gisele_Bundchen_,0.450074,90
Giuseppe_Gibilisco_,0.768487,1024
Glafcos_Clerides_,0.83219,1242
Gloria_Allred_,0.470655,121
Gloria_Macapagal_Arroyo_,0.544638,288
Gloria_Trevi_,0.910825,1458
Goh_Kun_,0.632327,556
Goldie_Hawn_,0.723048,855
Gonzalo_Sanchez_de_Lozada_,1.06297,1638
Goran_Persson_,1.09065,1651
Gordon_Brown_,0.534122,261
Gordon_Campbell_,0.820355,1198
Grady_Irvin_Jr_,0.706083,800
Grant_Hackett_,0.791694,1113
Gray_Davis_,0.868229,1345
Greg_Gilbert_,0.701616,783
Greg_Ostertag_,0.724604,860
Greg_Owen_,0.937624,1499
Greg_Rusedski_,0.787749,1098
Gregg_Popovich_,0.610605,483
Gregory_Geoffroy_,1.08936,1650
Gregory_Hines_,0.612929,493
Gro_Harlem_Brundtland_,0.839995,1269
Guido_Westerwelle_,0.636258,565
Guillaume_Soro_,0.637541,569
Guillermo_Canas_,0.868569,1346
Guillermo_Coria_,0.894733,1415
Guillermo_Ortiz_,0.605021,465
Gunter_Pleuger_,0.645417,589
Gus_Van_Sant_,0.672364,680
Gustavo_Kuerten_,0.654804,622
Guy_Hemmings_,0.61535,503
Guy_Ritchie_,1.02347,1617
Gwendal_Peizerat_,0.535597,268
Gwyneth_Paltrow_,0.795655,1123
Habib_Rizieq_,0.57569,379
Hal_Gehman_,0.891088,1410
Hal_Sutton_,0.65759,631
Halle_Berry_,0.40762,50
Hamid_Karzai_,0.864619,1337
Hamzah_Haz_,0.494196,175
Hanan_Ashrawi_,0.999163,1588
Hannah_Stockbauer_,0.518527,226
Hans_Blix_,0.621528,529
Hans_Eichel_,0.808468,1160
Harbhajan_Singh_,1.07666,1646
Harrison_Ford_,0.739869,913
Harry_Belafonte_,0.6824,719
Harry_Kalas_,0.795756,1124
Harry_Schmidt_,0.919506,1474
Harvey_Weinstein_,0.647222,592
Hashim_Thaci_,0.788452,1099
Hassan_Nasrallah_,0.775289,1051
Hassan_Wirajuda_,0.975314,1558
Hayley_Tullett_,0.483629,150
Heath_Ledger_,0.796554,1127
Heather_Mills_,0.651252,612
Hector_Babenco_,0.571029,357
Hee-Won_Han_,0.960837,1537
Heidi_Fleiss_,0.442792,82
Heidi_Klum_,0.684109,729
Heinz_Feldmann_,0.598637,453
Heizo_Takenaka_,0.766106,1012
Helen_Clark_,0.908908,1450
Henrique_Meirelles_,0.492482,169
Herb_Sendek_,0.457561,101
Hermann_Maier_,1.06311,1639
Herta_Daeubler-Gmelin_,0.570905,356
Hichiro_Naemura_,0.919189,1473
Hideki_Matsui_,0.718806,841
Hilary_Duff_,0.586124,410
Hillary_Clinton_,0.649294,600
Hilmi_Ozkok_,0.508809,201
Hipolito_Mejia_,1.01993,1614
Hisao_Oguchi_,0.803878,1143
Hitomi_Soga_,0.861505,1325
Holly_Hunter_,0.397777,45
Hootie_Johnson_,0.729629,880
Horst_Koehler_,0.596364,448
Hosni_Mubarak_,0.907627,1446
Howard_Dean_,0.695495,768
Howard_Schultz_,0.555392,315
Howard_Smith_,0.722323,852
Hu_Jintao_,0.651719,615
Hugh_Grant_,0.625387,538
Hugo_Chavez_,0.832192,1243
Hun_Sen_,0.865485,1341
Iain_Duncan_Smith_,0.708446,810
Ian_McKellen_,0.687916,741
Ian_Thorpe_,0.823143,1212
Iban_Mayo_,1.0602,1635
Ibrahim_Jaafari_,0.56609,349
Igor_Ivanov_,0.691919,752
Ilan_Ramon_,0.50233,187
Imad_Moustapha_,0.671299,674
Inam-ul-Haq_,0.487427,161
Inocencio_Arias_,0.742719,930
Intisar_Ajouri_,0.505103,193
Isabella_Rossellini_,0.515498,217
Isabelle_Huppert_,0.553461,310
Isaiah_Washington_,0.826169,1223
Ishaq_Shahryar_,0.60369,463
Ismail_Merchant_,0.830914,1240
Iva_Majoli_,0.898032,1420
JJ_Redick_,0.681027,710
JK_Rowling_,0.466132,117
Jack_Grubman_,0.709961,813
Jack_Nicholson_,0.814673,1180
Jack_Straw_,0.558109,322
Jackie_Chan_,0.519205,228
Jacqueline_Obradors_,0.384172,38
Jacques_Chirac_,0.680636,708
Jacques_Rogge_,0.824206,1215
Jada_Pinkett_Smith_,0.634184,559
Jake_Gyllenhaal_,0.509996,204
James_Blake_,0.406738,48
James_Butts_,0.638772,572
James_Caan_,0.811187,1169
James_Cameron_,0.635207,563
James_Cunningham_,0.848556,1295
James_Franco_,0.609505,480
James_Gandolfini_,0.767734,1019
James_Ivory_,0.541139,281
James_Jones_,0.897257,1418
James_Kelly_,0.548124,296
James_Kopp_,0.67301,683
James_Maguire_,0.674046,689
James_McGreevey_,0.658014,635
James_Morris_,0.763773,1005
James_Parker_,0.91384,1462
James_Schultz_,0.733272,889
James_Smith_,0.655846,625
James_Traficant_,0.985373,1576
James_Wolfensohn_,0.794431,1120
Jamie_Villafane_,0.572615,366
Jamling_Norgay_,0.818617,1193
Jan-Michael_Gambill_,1.01336,1604
Jan_Ullrich_,0.806817,1152
Jane_Fonda_,0.513722,214
Jane_Kaczmarek_,0.277617,2
Jane_Pauley_,0.879517,1384
Janet_Napolitano_,0.883212,1396
Janet_Thorpe_,0.714396,827
Janica_Kostelic_,1.02009,1615
Jason_Alexander_,0.754744,981
Jason_Jennings_,0.485304,156
Jason_Kidd_,0.500627,184
Jason_Lezak_,0.772343,1040
Javier_Solana_,0.773753,1046
Javier_Weber_,0.676724,697
Jay_Garner_,0.805505,1148
Jay_Leno_,0.734792,895
Jay_Rasulo_,0.717978,837
Jayson_Williams_,0.448085,88
Jean-Claude_Braquet_,0.726303,866
Jean-Claude_Juncker_,0.564891,345
Jean-Claude_Trichet_,1.09606,1654
Jean-David_Levitte_,0.476098,138
Jean-Francois_Pontal_,0.895474,1416
Jean-Marc_de_La_Sabliere_,0.807763,1156
Jean-Pierre_Raffarin_,0.9431,1508
Jean-Sebastien_Giguere_,0.993074,1578
Jean_Brumley_,0.454678,96
Jean_Carnahan_,0.542722,285
Jean_Charest_,0.930362,1490
Jean_Chretien_,1.25531,1676
Jeanne_Moreau_,0.677608,701
Jeb_Bush_,0.83344,1246
Jeff_Van_Gundy_,0.542059,283
Jefferson_Perez_,0.576325,384
Jeffrey_Archer_,0.858743,1320
Jeffrey_Immelt_,0.561328,330
Jeffrey_Jones_,0.584991,406
Jeffrey_Scott_Postell_,0.559419,326
Jelena_Dokic_,0.741428,924
Jennifer_Aniston_,0.573269,369
Jennifer_Capriati_,0.484488,154
Jennifer_Connelly_,0.36833,23
Jennifer_Garner_,0.467291,118
Jennifer_Keller_,0.586583,416
Jennifer_Lopez_,0.790937,1110
Jennifer_Reilly_,0.737247,905
Jennifer_Rodriguez_,0.78996,1103
Jennifer_Thompson_,1.12042,1663
Jeong_Se-hyun_,0.821529,1202
Jeremy_Greenstock_,0.565671,348
Jeremy_Shockey_,0.536087,270
Jerry_Falwell_,0.682423,720
Jerry_Regier_,0.407452,49
Jerry_Springer_,0.723072,856
Jesse_Harris_,0.620271,524
Jesse_Jackson_,0.996537,1585
Jesse_James_Leija_,0.458302,104
Jesse_Ventura_,0.639717,575
Jessica_Alba_,0.427767,70
Jessica_Lange_,0.798411,1131
Jessica_Lynch_,0.783485,1078
Jia_Qinglin_,0.857224,1314
Jiang_Zemin_,0.93339,1494
Jim_Carrey_,0.685224,734
Jim_Edmonds_,1.01809,1611
Jim_Furyk_,0.783362,1077
Jim_Hahn_,0.865331,1340
Jim_Harrick_,0.904059,1432
Jim_OBrien_,0.927248,1487
Jim_Tressel_,0.432505,74
Jimmy_Carter_,0.739541,910
Jimmy_Kimmel_,0.746085,945
Jiri_Novak_,0.465815,116
Jo_Dee_Messina_,0.704359,792
Joan_Claybrook_,0.692857,755
Joan_Laporta_,0.511895,211
Job_Cohen_,0.422223,61
