Name,Scores,Sift Ranks
Julia_Tymoshenko_,103489,498
Julianna_Margulies_,108685,624
Julianne_Moore_,120646,919
Julie_Gerberding_,111817,701
Julie_Taymor_,91178,302
Julio_Iglesias_Jr_,139179,1360
Junichiro_Koizumi_,149985,1519
Justin_Gatlin_,0,44
Justin_Guarini_,78425,194
Justin_Leonard_,125098,1059
Justin_Timberlake_,103219,487
Justine_Henin_,88299,266
Justine_Pasek_,133350,1240
Kalpana_Chawla_,131812,1209
Kamal_Kharrazi_,111856,702
Karen_Mok_,73045.7,156
Karin_Stoiber_,114163,763
Kate_Capshaw_,81683,213
Kate_Hudson_,168410,1645
Kate_Winslet_,130089,1178
Katherine_Harris_,106030,566
Kathleen_Glynn_,123549,998
Kathleen_Kennedy_Townsend_,103982,514
Kathryn_Bigelow_,103875,512
Kathy_Winters_,88071.8,263
Katie_Harman_,106637,576
Keanu_Reeves_,93875,336
Keira_Knightley_,119800,903
Keith_Bogans_,86851,252
Kelli_White_,103039,477
Kelly_Clarkson_,124757,1048
Kelvin_Sampson_,104549,532
Kemal_Dervis_,118110,860
Ken_Macha_,133662,1246
Ken_Watanabe_,137219,1326
Kenneth_Bowersox_,135516,1289
Kenneth_Branagh_,107219,590
Kenneth_Evans_,162581,1617
Kent_Rominger_,152986,1545
Kevin_Costner_,126641,1103
Kevin_Spacey_,132790,1225
Kevin_Stallings_,111891,705
Kieran_Prendergast_,111370,692
Kifah_Ajouri_,168938,1647
Kiki_Vandeweghe_,139260,1364
Kim_Clijsters_,119980,906
Kim_Dae-jung_,113653,746
Kim_Jin-sun_,149839,1515
Kim_Jong-Il_,117984,858
Kim_Ryong-sung_,99288.5,424
Kim_Yong-il_,96334,367
Kimi_Raikkonen_,115875,803
King_Abdullah_II_,142125,1416
Kirk_Ferentz_,0,45
Kirk_Johnson_,122522,972
Kjell_Magne_Bondevik_,179218,1668
Klaus_Zwickel_,112841,729
Kobe_Bryant_,111893,706
Kofi_Annan_,139699,1370
Kosuke_Kitajima_,120553,918
Kristanna_Loken_,78242.3,193
Kristen_Breitweiser_,57253.5,94
Kristin_Davis_,122776,977
Kurt_Busch_,98582.5,411
Kurt_Russell_,129707,1169
Kurt_Warner_,132242,1213
Kwon_Yang-sook_,122817,979
LK_Advani_,0,46
Laila_Ali_,124638,1041
Lana_Clarkson_,75647,171
Lance_Armstrong_,113764,751
Lance_Bass_,108238,608
Larry_Bowa_,73410,161
Larry_Brown_,96958,377
Larry_Coker_,76440.3,180
Larry_Ellison_,142370,1422
Larry_Johnson_,0,47
Larry_Lindsey_,137882,1337
Larry_Lucchino_,89878.3,282
Larry_Thompson_,143697,1437
Lars_Von_Trier_,114093,760
Latrell_Sprewell_,155624,1571
Laura_Bush_,133770,1255
Laura_Hernandez_,106007,564
Laura_Linney_,117306,841
Lauren_Hutton_,132912,1228
Lauren_Killian_,103605,502
Laurent_Gbagbo_,0,48
Laurent_Jalabert_,75750,172
Lawrence_MacAulay_,0,49
LeAnn_Rimes_,108712,626
LeBron_James_,157702,1587
Lea_Fastow_,119371,890
Leander_Paes_,164560,1630
Lech_Walesa_,122078,954
Lee_Hoi-chang_,105538,554
Lee_Jun_,98930.7,417
Lee_Soo-hyuck_,135621,1291
Lee_Tae-sik_,128285,1137
Leland_Chapman_,131867,1210
Len_Jenoff_,127000,1113
Lennox_Lewis_,114742,777
Lenny_Wilkens_,102975,475
Leon_LaPorte_,140958,1395
Leonard_Hamilton_,90079,286
Leonardo_DiCaprio_,90731,298
Leonid_Kuchma_,116522,822
Lesley_McCulloch_,125177,1060
Leslie_Ann_Woodward_,121512,940
Leslie_Caldwell_,111783,700
Leslie_Moonves_,104412,527
Leszek_Miller_,168133,1644
Li_Peng_,135637,1292
Li_Zhaoxing_,139609,1368
Liam_Neeson_,85072,239
Lili_Taylor_,62073.5,110
Lily_Tomlin_,115374,793
Lim_Dong-won_,130472,1186
Lina_Krasnoroutskaya_,120801,922
Lindsay_Benko_,115264,787
Lindsay_Davenport_,104054,516
Lindsey_Graham_,122458,968
Lino_Oviedo_,65889,129
Lionel_Richie_,159833,1599
Lisa_Gottsegen_,131420,1205
Lisa_Ling_,131069,1199
Lisa_Marie_Presley_,140281,1380
Lisa_Raymond_,94358,345
Liu_Mingkang_,0,50
Liza_Minnelli_,144707,1453
Lleyton_Hewitt_,104740,537
Lloyd_Ward_,150573,1523
Lon_Kruger_,142097,1414
Lord_Hutton_,0,51
Lou_Piniella_,149975,1518
Luciano_Pavarotti_,126983,1112
Lucio_Gutierrez_,124363,1030
Lucy_Liu_,123533,997
Ludivine_Sagnier_,93494,333
Luis_Ernesto_Derbez_Bautista_,141443,1402
Luis_Figo_,109931,656
Luis_Gonzalez_Macchi_,106842,582
Luis_Horna_,118469,869
Luiz_Felipe_Scolari_,77226.7,185
Luiz_Inacio_Lula_da_Silva_,132931,1230
Luke_Walton_,95967,364
Lyle_Vanclief_,80879,207
Lynn_Abraham_,112844,730
Lynn_Redgrave_,91375,309
Lynne_Cheney_,102034,460
Mack_Brown_,122217,957
Madeleine_Albright_,99978,435
Madonna_,119077,886
Magdalena_Maleeva_,106866,583
Maggie_Smith_,116059,811
Magui_Serna_,143865,1438
Mahathir_Mohamad_,110146,665
Mahmoud_Abbas_,173256,1662
Makhdoom_Amin_Fahim_,136185,1298
Manfred_Stolpe_,147348,1485
Manuel_Poggiali_,120461,915
Marat_Safin_,142944,1427
Marc-Andre_Fleury_,116172,815
Marc_Grossman_,114653,774
Marcelo_Ebrard_,149461,1509
Marcelo_Rios_,151833,1535
Marcelo_Salas_,140144,1377
Marco_Antonio_Barrera_,103389,495
Marcus_Gronholm_,130574,1189
Margaret_Thatcher_,111444,694
Maria_Luisa_Mendonca_,100818,446
Maria_Shriver_,120984,930
Maria_Soledad_Alvear_Valenzuela_,95833,362
Mariah_Carey_,118449,867
Mariana_Pollack_,65798,128
Mariangel_Ruiz_Torrealba_,103157,484
Marie-Reine_Le_Gougne_,73448,162
Marieta_Chrousala_,120822,925
Marilyn_Monroe_,103606,503
Marina_Anissina_,107485,597
Mario_Cipollini_,148465,1497
Mario_Dumont_,105309,549
Mario_Kreutzberger_,151277,1530
Marisa_Tomei_,83266.5,224
Marissa_Jaret_Winokur_,165322,1633
Mark_Cuban_,65935,130
Mark_Dacey_,117005,833
Mark_Geragos_,102917,474
Mark_Gottfried_,154597,1558
Mark_Hamister_,68134.7,139
Mark_Heller_,135138,1286
Mark_Hurlbert_,85527,245
Mark_Philippoussis_,105923,563
Mark_Richt_,131124,1201
Mark_Schweiker_,95163,354
Mark_Wahlberg_,149529,1510
Mark_Warner_,100639,443
Markus_Naslund_,130192,1179
Marlene_Weingartner_,171411,1651
Martha_Beatriz_Roque_,95749,359
Martha_Bowen_,55947,92
Martha_Burk_,100050,436
Martha_Lucia_Ramirez_,124108,1020
Martha_Stewart_,163304,1625
Martin_Brodeur_,159325,1594
Martin_Cauchon_,97562.3,388
Martin_Hoellwarth_,103323,492
Martin_McCauley_,139094,1357
Martin_McGuinness_,120429,914
Martin_Scorsese_,105150,543
Martin_Sheen_,125395,1069
Martin_Verkerk_,134779,1279
Martina_Hingis_,104914,540
Martina_McBride_,147767,1489
Marty_Mornhinweg_,134366,1270
Marwan_Barghouthi_,108451,615
Mary-Kate_Olsen_,119786,902
Mary_Carey_,107299,593
Mary_Landrieu_,124998,1054
Mary_Steenburgen_,155963,1575
Mary_Tyler_Moore_,129252,1159
Masahiko_Nagasawa_,103394,496
Masum_Turker_,104151,521
Mathias_Reichhold_,109554,651
Matt_Damon_,113806,752
Matt_Dillon_,92532,319
Matt_Doherty_,87479,259
Matthew_Broderick_,114582,773
Matthew_Perry_,149375,1508
Maureen_Fanning_,109565,652
Max_Mayfield_,129854,1173
Megan_Mullally_,157095,1582
Megawati_Sukarnoputri_,117118,835
Meghann_Shaughnessy_,145852,1468
Mel_Brooks_,116965,832
Mel_Gibson_,148872,1503
Melanie_Griffith_,100746,444
Melissa_Etheridge_,114511,769
Meryl_Streep_,102006,457
Mesut_Yilmaz_,0,52
Mian_Khursheed_Mehmood_Kasuri_,138687,1351
Michael_Ballack_,91292,306
Michael_Bloomberg_,136192,1299
Michael_Caine_,171668,1653
Michael_Capellas_,0,53
Michael_Chang_,134512,1273
Michael_Chiklis_,120543,917
Michael_Douglas_,91540.5,311
Michael_J_Sheehan_,127004,1114
Michael_Jackson_,102669,469
Michael_Jordan_,124734,1046
Michael_Keaton_,92667,321
Michael_Kostelnik_,136905,1318
Michael_Leavitt_,141193,1399
Michael_Moore_,112578,720
Michael_Patrick_King_,0,54
Michael_Phelps_,125040,1056
Michael_Powell_,84199.5,229
Michael_Schumacher_,89778,280
Michael_Sullivan_,107492,598
Michael_Winterbottom_,156178,1577
Michel_Duclos_,103129,483
Michel_Temer_,121979,951
Michel_Therrien_,115901,804
Michelle_Branch_,127731,1130
Michelle_Collins_,92495,317
Michelle_Kwan_,105898,562
Michelle_Pfeiffer_,136070,1294
Michelle_Rodriguez_,152913,1544
Michelle_Yeoh_,159588,1596
Mick_Jagger_,114938,781
Miguel_Contreras_,108463,617
Miguel_Estrada_,105636,558
Mike_Babcock_,103367,494
Mike_Brey_,88593.7,269
Mike_Helton_,0,55
Mike_Holmgren_,94214,342
Mike_Krzyzewski_,103299,491
Mike_Martz_,96845,375
Mike_Miller_,172823,1660
Mike_Montgomery_,57876,97
Mike_Myers_,155264,1566
Mike_Price_,144100,1443
Mike_Scioscia_,154716,1561
Mike_Tyson_,116288,819
Mike_Weir_,114852,780
Mikhail_Gorbachev_,121196,934
Mikhail_Kasyanov_,126731,1108
Mikhail_Wehbe_,117615,852
Mikhail_Youzhny_,93224,330
Mikulas_Dzurinda_,97081.5,383
Milo_Djukanovic_,164715,1632
Milo_Maestrecampo_,123927,1011
Minnie_Driver_,126861,1109
Mireya_Moscoso_,124771,1049
Miroljub_,103209,486
Mitchell_Daniels_,104090,518
Mitoji_Yabunaka_,0,56
Miyako_Miyazaki_,123167,986
Mohamed_Benaissa_,123909,1010
Mohamed_ElBaradei_,139275,1365
Mohammad_Khatami_,172393,1657
Mohammed_Al-Douri_,132510,1218
Mohammed_Baqir_al-Hakim_,119087,887
Monica_Bellucci_,104391,526
Monica_Lewinsky_,65256,125
Monica_Seles_,136505,1310
Monique_Garbrecht-Enfeldt_,122165,956
Morgan_Freeman_,125592,1079
Moshe_Katsav_,122487,970
Muammar_Gaddafi_,99178,422
Muhammad_Ali_,143319,1434
Muhammad_Saeed_al-Sahhaf_,101050,447
Mukesh_Ambani_,120243,913
Munir_Akram_,126707,1107
Nabil_Shaath_,137645,1333
Nadia_Petrova_,128372,1139
Nadine_Vinzens_,118529,871
Naji_Sabri_,119524,894
Nan_Wang_,142232,1418
Nancy_Demme_,94577.5,349
Nancy_Pelosi_,100786,445
Nancy_Reagan_,124731,1045
Nancy_Sinatra_,106353,571
Nanni_Moretti_,104829,538
Naomi_Campbell_,150846,1526
Naomi_Watts_,134062,1259
Naoto_Kan_,140332,1381
Nasser_al-Kidwa_,170637,1648
Nastassia_Kinski_,107375,595
Natalie_Cole_,104132,519
Natalie_Coughlin_,70441,147
Natalie_Maines_,137163,1325
Natasha_McElhone_,76592,182
Nathalie_Baye_,110829,681
Nathan_Lane_,112086,708
Nebojsa_Pavkovic_,119763,901
Nelson_Mandela_,141242,1401
Neri_Marcore_,110666,675
Nestor_Kirchner_,110091,662
Nia_Vardalos_,62974.5,112
Nicanor_Duarte_Frutos_,137523,1331
Nicholas_Byron_,0,57
Nicholas_Tse_,114549,772
Nick_Nolte_,137051,1319
Nicolas_Cage_,102738,472
Nicolas_Escude_,144639,1451
Nicolas_Lapentti_,114791,779
Nicole_Kidman_,106440,572
Nikki_Reed_,124142,1024
Noah_Wyle_,131031,1198
Noelle_Bush_,116933,831
Nora_Bendijo_,0,58
Norah_Jones_,69178,141
Norm_Coleman_,124134,1023
Norman_Jewison_,157873,1588
Norodom_Sihanouk_,78092,191
Nursultan_Nazarbayev_,124157,1025
OJ_Simpson_,67738,137
Oleksandr_Moroz_,119520,892
Olesya_Bonabarenko_,96537,370
Olivia_Newton-John_,98601,413
Omar_Sharif_,123273,990
Oprah_Winfrey_,120070,909
Orlando_Bloom_,113654,747
Orrin_Hatch_,122323,962
Osama_bin_Laden_,140979,1397
Oscar_De_La_Hoya_,141699,1407
Oscar_Elias_Biscet_,97008,379
Oswaldo_Paya_,110066,661
Owen_Wilson_,98266,405
Oxana_Fedorova_,84712,232
Ozzy_Osbourne_,132407,1216
Padraig_Harrington_,151506,1534
Pamela_Anderson_,103481,497
Paradorn_Srichaphan_,125331,1065
Paris_Hilton_,124293,1029
Parris_Glendening_,139619,1369
Pascal_Lamy_,158741,1591
Pascal_Quignard_,92448,316
Pat_Burns_,84352,231
Pat_Cox_,109428,645
Patrice_Chereau_,163289,1624
Patricia_Clarkson_,163115,1622
Patricia_Heaton_,90105,287
Patrick_Ewing_,118739,876
Patrick_Leahy_,0,59
Patrick_McEnroe_,79585,196
Patrick_Roy_,117484,846
Patrick_Stewart_,142055,1412
Patti_Labelle_,116068,812
Patty_Schnyder_,95788.5,361
Paul-Henri_Mathieu_,116690,826
Paul_Bremer_,110919,684
Paul_Burrell_,117313,843
Paul_Byrd_,130536,1187
Paul_Coppin_,98945,418
Paul_Gascoigne_,89220.7,276
Paul_Hogan_,70046,144
Paul_Kagame_,0,60
Paul_Martin_,125000,1055
Paul_McCartney_,112358,715
Paul_McNulty_,89104,273
Paul_ONeill_,131344,1204
Paul_Patton_,133698,1251
Paul_Pierce_,123618,1002
Paul_Sarbanes_,102734,471
Paul_Shanley_,109072,633
Paul_Tagliabue_,122496,971
Paul_Wellstone_,76438,179
Paul_William_Hurley_,94113,340
Paul_Wolfowitz_,150639,1524
Paula_Radcliffe_,138017,1340
Paula_Zahn_,123572,999
Paulo_Cesar_Pinheiro_,66007,131
Pedro_Almodovar_,117469,845
Pedro_Malan_,76794,183
Pedro_Solbes_,135369,1287
Penelope_Ann_Miller_,112793,727
Penelope_Cruz_,101684,452
Pervez_Musharraf_,140656,1388
Pete_Carroll_,86201,250
Pete_Rose_,104715,536
Pete_Sampras_,113627,745
Peter_Arnett_,122409,965
Peter_Bacanovic_,77207,184
Peter_Costello_,0,61
Peter_Greenaway_,98810,415
Peter_Harrison_,138686,1350
Peter_Hillary_,158970,1592
Peter_Struck_,145301,1461
Petria_Thomas_,121757,945
Petro_Symonenko_,81491,211
Phan_Van_Khai_,141652,1406
Phil_Gramm_,115368,791
Phil_Mickelson_,106047,567
Phil_Vassar_,107829,601
Philippe_Noiret_,117379,844
Pierce_Brosnan_,139357,1366
Pierre_Boulanger_,154960,1563
Pierre_Pettigrew_,104149,520
Placido_Domingo_,114511,770
Prince_Charles_,152351,1539
Prince_Claus_,153117,1546
Prince_Edward_,120128,911
Prince_Harry_,108758,628
Prince_Naruhito_,136852,1317
Prince_Willem-Alexander_,73222,158
Prince_William_,132635,1222
Princess_Aiko_,59884,103
Princess_Anne_,70187.7,145
Princess_Caroline_,133677,1248
Princess_Elisabeth_,109117,634
Princess_Masako_,114145,762
Priscilla_Owen_,101911,456
Priscilla_Presley_,119276,889
Pupi_Avati_,159774,1598
Queen_Beatrix_,128608,1144
Queen_Elizabeth_II_,77583.5,187
Queen_Latifah_,117223,839
Queen_Rania_,103343,493
Rachel_Griffiths_,108597,621
Rachel_Hunter_,95594,357
Rafael_Ramirez_,149327,1506
Raghad_Saddam_Hussein_,128717,1146
Rainer_Schuettler_,133661,1245
Ralf_Schumacher_,60883,108
Ralph_Firman_,125691,1082
Ralph_Klein_,103259,488
Ralph_Lauren_,136081,1295
Ranil_Wickremasinghe_,136747,1313
Raoul_Ruiz_,123063,983
Raquel_Welch_,136299,1304
Ray_Allen_,0,62
Ray_Nagin_,108320,611
Ray_Romano_,63954,116
Raymond_Odierno_,68694,140
Rebecca_Romijn-Stamos_,117991,859
Rebekah_Chantay_Revels_,154708,1559
Recep_Tayyip_Erdogan_,83326.7,225
Reese_Witherspoon_,110259,667
Reggie_Miller_,125513,1074
Renee_Zellweger_,112034,707
Ricardo_Lagos_,118382,863
Ricardo_Lopez_Murphy_,109334,641
Ricardo_Maduro_,106873,584
Ricardo_Monasterio_,63720,114
Ricardo_Sanchez_,117975,857
Rich_Gannon_,119593,897
Richard_Armitage_,70875.5,150
Richard_Branson_,149793,1513
Richard_Butler_,118526,870
Richard_Crenna_,143224,1433
Richard_Gephardt_,128846,1151
Richard_Gere_,144728,1454
Richard_Haass_,81003,208
Richard_Krajicek_,96827,373
Richard_Myers_,97351.7,385
Richard_Norton-Taylor_,149661,1511
Richard_Sambrook_,113266,739
Richard_Shelby_,121549,941
Richard_Virenque_,140571,1386
Richie_Adubato_,84926,237
Rick_Barnes_,103165,485
Rick_Carlisle_,96001.5,365
Rick_Dinse_,96521,368
Rick_Perry_,112645,725
Rick_Pitino_,108525,619
Rick_Romley_,64746,118
Rick_Santorum_,99976,434
Rick_Stansbury_,131167,1202
Rick_Wagoner_,46841.5,83
Ricky_Barnes_,110626,673
Ricky_Martin_,141969,1410
Ricky_Ponting_,0,63
Rio_Ferdinand_,111863,703
Rita_Grande_,119415,891
Rita_Moreno_,133291,1238
Rita_Wilson_,90295,289
Rob_Lowe_,186134,1675
Rob_Marshall_,105171,545
Rob_Schneider_,136230,1302
Robbie_Fowler_,133147,1235
Robbie_Williams_,125389,1067
Robby_Ginepri_,144328,1448
Robert_Blackwill_,119152,888
Robert_Blake_,122826,980
Robert_Bonner_,115730,799
Robert_Bullock_,103513,499
Robert_DeFraites_,110142,664
Robert_De_Niro_,112575,719
Robert_Duvall_,121109,933
Robert_Ehrlich_,107387,596
Robert_Evans_,136573,1312
Robert_Fico_,126436,1098
Robert_Horan_,157687,1586
Robert_Kocharian_,137053,1320
Robert_Mueller_,106720,579
Robert_Mugabe_,160565,1606
Robert_Redford_,122264,959
Robert_Stack_,164011,1629
Robert_Torricelli_,126696,1105
Robert_Witt_,115946,805
Robert_Zoellick_,145767,1465
Roberto_Benigni_,123656,1003
Roberto_Carlos_,144016,1440
Roberto_Marinho_,116823,828
Robin_Cook_,111147,688
Robin_McLaurin_Williams_,159623,1597
Robinson_Stevenin_,111339,691
Rod_Blagojevich_,102186,464
Rod_Stewart_,143215,1432
Rodrigo_Borja_,84713,233
Roger_Clemens_,122656,974
Roger_Federer_,121853,947
Roger_Moore_,114313,764
Rogerio_Romero_,0,64
Roh_Moo-hyun_,104230,522
Rolandas_Paksas_,134454,1272
Rolf_Eckrodt_,74442.5,167
Roman_Polanski_,121856,948
Romano_Prodi_,125855,1087
Ron_Dittemore_,134518,1274
Ron_Howard_,112382,716
Ronald_Reagan_,105743,560
Ronaldo_Luis_Nazario_de_Lima_,163080,1620
Roseanne_Barr_,132400,1215
Rosemarie_Stack_,110228,666
Roy_Jones_Jr_,113688,748
Roy_Moore_,119600,899
Roy_Williams_,134255,1266
Ruben_Studdard_,0,65
Rubens_Barrichello_,137159,1324
Rudolph_Giuliani_,114371,767
Rupert_Grint_,90955.5,299
Rupert_Murdoch_,131779,1208
Russell_Coutts_,120977,929
Russell_Crowe_,118837,880
Russell_Simmons_,155691,1572
Ruth_Dreifuss_,0,66
Ruth_Harlow_,0,67
S_Jayakumar_,0,68
Saburo_Kawabuchi_,65580,127
Sachiko_Yamada_,167164,1639
Saddam_Hussein_,69335,142
Sadie_Frost_,190687,1677
Saeb_Erekat_,126548,1101
Sally_Field_,121998,952
Sally_Kirkland_,145196,1458
Sally_Ride_,0,69
Salma_Hayek_,124409,1034
Salman_Rushdie_,111867,704
Sam_Bith_,97436,386
Sam_Mendes_,128434,1140
Sam_Torrance_,145421,1462
Samira_Makhmalbaf_,140431,1383
Sammy_Sosa_,105434,551
Samuel_Waksal_,104830,539
Sandra_Bullock_,109441,646
Saparmurat_Niyazov_,153793,1553
Sarah_Hughes_,112939,734
Sarah_Jessica_Parker_,100353,439
Sarah_Michelle_Gellar_,89304.7,279
Scott_McClellan_,139210,1361
Scott_McNealy_,0,70
Scott_Peterson_,145175,1457
Scott_Ritter_,134381,1271
Scott_Rudin_,102205,465
Scott_Sullivan_,143022,1428
Scott_Wolf_,32099,81
Sean_Astin_,114477,768
Sean_Hayes_,96841,374
Sean_OKeefe_,132870,1227
Sean_Patrick_OMalley_,122475,969
Sean_Penn_,138053,1342
Sebastian_Saja_,129181,1156
Sebastien_Grosjean_,149343,1507
Sepp_Blatter_,145268,1460
Serena_Williams_,149873,1516
Sergei_Ivanov_,110687,677
Sergey_Lavrov_,107519,599
Sergio_Garcia_,112236,712
Sergio_Vieira_De_Mello_,126519,1099
Shane_Mosley_,158461,1590
Shane_Warne_,134873,1283
Shannon_OBrien_,109381,643
Sharon_Davis_,146770,1481
Sharon_Frey_,50123,85
Sharon_Osbourne_,100626,442
Sharon_Stone_,142921,1426
Shaukat_Aziz_,87218.3,258
Shaul_Mofaz_,88415.5,268
Sheila_Copps_,124369,1031
Sheila_Fraser_,146152,1476
Sheila_Wellstone_,115278,789
Sheryl_Crow_,116020,810
Shia_LaBeouf_,98354.5,407
Shimon_Peres_,123258,989
Sila_Calderon_,88928,271
Silvan_Shalom_,99538,429
Silvia_Farina_Elia_,115131,784
Silvio_Berlusconi_,159483,1595
Silvio_Fernandez_,116286,818
Simon_Cowell_,64759,119
Slobodan_Milosevic_,104636,533
Sonia_Gandhi_,125707,1083
Sophia_Loren_,104376,525
Sourav_Ganguly_,134267,1268
Spencer_Abraham_,116906,830
Stacy_Dragila_,111604,697
Stan_Heath_,93898.5,337
Stanley_McChrystal_,89272,278
Stanley_Tong_,107372,594
Stefano_Accorsi_,102142,463
Steffi_Graf_,103813,510
Stellan_Skarsgard_,103085,480
Stephen_Ambrose_,127638,1127
Stephen_Daldry_,95784,360
Stephen_Friedman_,0,71
Steve_Backley_,112089,709
Steve_Ballmer_,115205,786
Steve_Lavin_,111080,686
Steve_Mariucci_,91476.3,310
Steve_Nash_,132966,1231
Steve_Park_,111738,699
Steve_Spurrier_,117207,838
Steve_Waugh_,116230,817
Steven_Hatfill_,139103,1358
Steven_Seagal_,94639.5,351
Steven_Spielberg_,126013,1089
Stockard_Channing_,116017,809
Strom_Thurmond_,89795.3,281
Sue_Wicks_,147865,1491
Surakait_Sathirathai_,59659,101
Susan_Collins_,131289,1203
Susan_Sarandon_,99011.5,421
Susie_Castillo_,114679,775
Susilo_Bambang_Yudhoyono_,122225,958
Suzanne_Gaudet_,122301,961
Svetlana_Koroleva_,81422,210
Sylvester_Stallone_,124436,1036
Taha_Yassin_Ramadan_,124210,1028
Takashi_Sorimachi_,0,72
Tamara_Brooks_,106642,577
Tammy_Lynn_Michaels_,109988,660
Tang_Jiaxuan_,142064,1413
Tariq_Aziz_,124958,1052
Tassos_Papadopoulos_,133679,1249
Taufik_Hidayat_,128039,1132
Ted_Maher_,134161,1262
Terje_Roed-Larsen_,117656,853
Terrell_Suggs_,0,73
Terry_McAuliffe_,128800,1149
Terry_Stotts_,118443,866
Thabo_Mbeki_,133356,1241
Thaksin_Shinawatra_,113319,740
Theo_Epstein_,193899,1678
Theodore_Tweed_Roosevelt_,125641,1081
Theresa_May_,109468,647
Thierry_Falise_,87074,255
Thomas_Birmingham_,138033,1341
Thomas_Bjorn_,124493,1038
Thomas_Fargo_,130566,1188
Thomas_Malchow_,116197,816
Thomas_OBrien_,142391,1423
Thomas_Rupprath_,115588,798
Thomas_Wyman_,115823,802
Tiger_Woods_,107942,603
Tim_Allen_,144152,1444
Tim_Chapman_,112147,710
Tim_Conway_,156588,1580
Tim_Curry_,130910,1196
Tim_Duncan_,107125,588
Tim_Floyd_,108616,622
Tim_Henman_,125820,1085
Tim_Robbins_,117886,856
Tippi_Hedren_,99244,423
Todd_Haynes_,97023,380
Tom_Brady_,170994,1649
Tom_Coverdale_,115505,797
Tom_Craddick_,144846,1456
Tom_Crean_,105593,556
Tom_Cruise_,105884,561
Tom_Daschle_,109181,635
Tom_Glavine_,0,74
Tom_Hanks_,90340,291
Tom_Harkin_,108863,629
Tom_Jones_,134751,1278
Tom_Reilly_,118453,868
Tom_Ridge_,128763,1147
Tom_Watson_,131440,1206
Tommy_Franks_,173809,1665
Tommy_Haas_,70958,151
Tommy_Robredo_,120923,928
Tommy_Thompson_,130808,1194
Tomoko_Hagiwara_,161038,1608
Toni_Braxton_,106184,568
Tony_Bennett_,114788,778
Tony_Blair_,133135,1233
Tony_Curtis_,0,75
Tony_Parker_,108426,614
Tony_Shalhoub_,125392,1068
Tony_Stewart_,133193,1236
Torri_Edwards_,75875.5,175
Toshihiko_Fukui_,108353,613
Tracee_Ellis_Ross_,136367,1307
Tracy_McGrady_,121499,939
Trent_Lott_,109333,640
Tsutomu_Takebe_,144168,1445
Tubby_Smith_,147810,1490
Tung_Chee-hwa_,121390,937
Tyler_Hamilton_,122650,973
Tyra_Banks_,134206,1264
Tyron_Garner_,0,76
Uma_Thurman_,126011,1088
Vaclav_Havel_,139528,1367
Vaclav_Klaus_,118804,879
Valdas_Adamkus_,113720,749
Valentino_Rossi_,86993.5,254
Valerie_Harper_,147397,1486
Valery_Giscard_dEstaing_,163114,1621
Vanessa_Incontrada_,106798,581
Vanessa_Redgrave_,152015,1537
Vanessa_Williams_,125327,1064
Venus_Williams_,73392,160
Vicente_Fernandez_,89200,275
Vicente_Fox_,133666,1247
Vicki_Zhao_Wei_,114365,766
Victoria_Beckham_,73499,163
Victoria_Clarke_,106599,575
Vidar_Helgesen_,156961,1581
Vin_Diesel_,96969.5,378
Vince_Carter_,140882,1392
Vince_Gill_,136526,1311
Vincent_Brooks_,129401,1164
Vincent_Gallo_,147335,1484
Vitali_Klitschko_,70208,146
Vivica_Fox_,127812,1131
Vladimir_Putin_,91887,312
Vladimir_Spidla_,124938,1051
Vladimir_Voltchkov_,129535,1168
Vladimiro_Montesinos_,143203,1430
Vojislav_Kostunica_,97863,395
Walter_Mondale_,130982,1197
Wang_Yi_,118876,881
Wang_Yingfan_,116109,813
Warren_Beatty_,185053,1674
Warren_Buffett_,146523,1478
Wayne_Ferreira_,130420,1183
Wayne_Gretzky_,110393,671
Wen_Jiabao_,94512,346
Wesley_Clark_,120107,910
Will_Smith_,47684,84
William_Bratton_,66519,133
William_Bulger_,111332,690
William_Burns_,138320,1348
William_Donaldson_,147468,1487
William_Ford_Jr_,139842,1372
William_Hochul_,0,77
William_Macy_,111380,693
William_Martin_,89880.5,283
William_Rehnquist_,0,78
Win_Aung_,167810,1642
Winona_Ryder_,136849,1316
Wolfgang_Schuessel_,148613,1499
Woody_Allen_,133347,1239
Wu_Yi_,104414,528
Xanana_Gusmao_,92524,318
Xavier_Malisse_,90401.5,292
Yann_Martel_,132483,1217
Yao_Ming_,82064,217
Yasar_Yakis_,125072,1057
Yashwant_Sinha_,74341,165
Yasser_Arafat_,128929,1153
Yevgeny_Kafelnikov_,109517,650
Yoko_Ono_,90547.7,296
Yoriko_Kawaguchi_,103718,507
Yossi_Beilin_,130741,1193
Yu_Shyi-kun_,128945,1154
Yukiko_Okudo_,137067,1322
Yuri_Fedotov_,0,79
Yuri_Malenchenko_,162548,1615
Zafarullah_Khan_Jamali_,0,80
Zarai_Toledo_,123085,985
Zhang_Wenkang_,95208.5,355
Zhang_Ziyi_,121326,936
Zhu_Rongji_,84800,235
Zico_,112353,714
Zinedine_Zidane_,142528,1424
Zoran_Djindjic_,108500,618
