Name,Highest Rank,Fused Ranks
Anne_McLellan_,284,697
Anneli_Jaatteenmaki_,277,686
Annette_Bening_,206,534
Annette_Lu_,12,34
Anthony_Fauci_,565,1141
Anthony_Hopkins_,682,1278
Anthony_LaPaglia_,1303,1657
Antonio_Banderas_,1212,1633
Antonio_Palocci_,440,968
Antonio_Trillanes_,252,635
Antony_Leung_,401,904
Anwar_Ibrahim_,320,763
Arantxa_Sanchez-Vicario_,256,642
Ari_Fleischer_,610,1204
Arianna_Huffington_,123,344
Ariel_Sharon_,118,334
Arlen_Specter_,160,432
Arminio_Fraga_,957,1511
Arnaud_Clement_,219,558
Arnold_Palmer_,823,1421
Arnold_Schwarzenegger_,965,1516
Arnoldo_Aleman_,885,1467
Aron_Ralston_,830,1425
Arsinee_Khanjian_,487,1039
Art_Hoffmann_,70,205
Art_Howe_,728,1330
Arturo_Gatti_,31,90
Arye_Mekel_,584,1171
Asa_Hutchinson_,351,824
Ashanti_,471,1012
Ashton_Kutcher_,1060,1573
Atal_Bihari_Vajpayee_,47,137
Augustin_Calleri_,82,241
Augusto_Pinochet_,511,1071
Augusto_Roa_Bastos_,710,1313
Aung_San_Suu_Kyi_,1120,1598
Azra_Akin_,313,751
Barbara_Brezigar_,430,956
Barbara_Walters_,99,286
Barbra_Streisand_,248,627
Barrett_Jackman_,749,1350
Barry_Alvarez_,348,817
Barry_Zito_,71,208
Bashar_Assad_,189,499
Begum_Khaleda_Zia_,1056,1570
Ben_Affleck_,867,1457
Ben_Curtis_,387,887
Ben_Glisan_,406,917
Ben_Howland_,307,739
Benazir_Bhutto_,1293,1653
Benjamin_Netanyahu_,883,1465
Bernard_Landry_,370,857
Bernard_Law_,109,309
Bernard_Lord_,248,628
Bernardo_Segura_,1159,1612
Bertie_Ahern_,1281,1650
Bertrand_Bonello_,990,1526
Beth_Jones_,1266,1648
Betsy_Smith_,328,780
Bijan_Darvish_,748,1348
Bijan_Namdar_Zangeneh_,167,450
Biljana_Plavsic_,204,531
Bill_Belichick_,151,411
Bill_Callahan_,360,839
Bill_Clinton_,736,1336
Bill_Frist_,79,232
Bill_Gates_,99,287
Bill_Graham_,113,320
Bill_McBride_,164,442
Bill_Nelson_,1502,1679
Bill_Parcells_,669,1268
Bill_Paxton_,1121,1599
Bill_Simon_,562,1137
Bill_Sizemore_,193,509
Billy_Crystal_,946,1503
Billy_Graham_,565,1142
Billy_Sollie_,804,1408
Binyamin_Ben-Eliezer_,605,1198
Blythe_Danner_,162,438
Blythe_Hartley_,87,254
Bo_Pelini_,552,1125
Bo_Ryan_,461,995
Bob_Beauprez_,91,265
Bob_Colvin_,82,242
Bob_Dole_,216,552
Bob_Geldof_,7,19
Bob_Graham_,294,713
Bob_Hope_,15,43
Bob_Huggins_,782,1388
Bob_Stoops_,219,559
Bobby_Goldwater_,1133,1603
Bobby_Robson_,177,473
Bode_Miller_,327,777
Bono_,14,40
Boris_Becker_,1117,1595
Boris_Berezovsky_,223,567
Boris_Yeltsin_,228,580
Brad_Garrett_,981,1520
Brad_Johnson_,449,979
Branko_Crvenkovski_,400,903
Brendan_Hansen_,945,1501
Brian_Cowen_,3,8
Brian_Griese_,789,1395
Brian_Heidik_,449,980
Brian_Mulroney_,18,52
Brian_Wells_,628,1223
Bridget_Fonda_,319,761
Bridgette_Wilson-Sampras_,352,826
Brigitte_Boisselier_,153,416
Britney_Spears_,524,1088
Brooke_Shields_,294,714
Bruce_Springsteen_,413,928
Bruce_Van_De_Velde_,467,1006
Bruce_Weber_,576,1159
Bud_Selig_,546,1118
Bulent_Ecevit_,451,981
Butch_Davis_,729,1331
Byron_Scott_,542,1112
Calista_Flockhart_,74,217
Cameron_Diaz_,735,1335
Camilla_Parker_Bowles_,1270,1649
Candice_Bergen_,550,1123
Candie_Kung_,805,1410
Carl_Reiner_,726,1326
Carla_Del_Ponte_,388,889
Carla_Myers_,188,497
Carlo_Ancelotti_,1040,1558
Carlos_Bianchi_,509,1066
Carlos_Ghosn_,304,733
Carlos_Manuel_Pruneda_,1023,1550
Carlos_Menem_,191,503
Carlos_Mesa_,485,1035
Carlos_Moya_,1075,1579
Carlos_Ortega_,341,803
Carlos_Quintanilla_Schmidt_,78,229
Carlos_Ruiz_,1025,1551
Carlos_Vives_,37,108
Carly_Fiorina_,446,975
Carmen_Electra_,371,859
Carol_Burnett_,569,1148
Carol_Moseley_Braun_,285,699
Carolina_Kluft_,397,900
Carolina_Moraes_,135,371
Caroline_Kennedy_,52,152
Carolyn_Dawn_Johnson_,230,585
Carrie-Anne_Moss_,170,459
Carson_Daly_,871,1459
Carson_Palmer_,199,520
Cate_Blanchett_,23,66
Catherine_Deneuve_,665,1263
Catherine_Zeta-Jones_,260,654
Cathy_Freeman_,840,1434
Cecilia_Bolocco_,369,855
Celine_Dion_,229,583
Celso_Amorim_,65,190
Cesar_Gaviria_,169,456
Cesar_Maia_,8,22
Chakib_Khelil_,31,91
Chan_Gailey_,907,1476
Chanda_Rubin_,81,238
Chang_Dae-whan_,28,81
Charles_Bronson_,164,443
Charles_Grassley_,264,662
Charles_Kartman_,1195,1628
Charles_Mathews_,9,25
Charles_Moose_,1446,1675
Charles_Schumer_,10,28
Charles_Taylor_,791,1396
Charlie_Zaa_,1186,1625
Charlotte_Rampling_,911,1477
Charlton_Heston_,872,1460
Chen_Liang_Yu_,121,340
Chen_Shui-bian_,169,457
Cherie_Blair_,366,851
Chick_Hearn_,468,1008
Chita_Rivera_,478,1026
Choi_Sung-hong_,308,742
Chok_Tong_Goh_,11,31
Chris_Bell_,620,1214
Chris_Byrd_,12,35
Chris_Cooper_,104,299
Chris_Rock_,501,1055
Chris_Tucker_,513,1073
Christian_Fittipaldi_,119,337
Christian_Longo_,774,1378
Christian_Wulff_,13,37
Christina_Aguilera_,274,682
Christine_Baumgartner_,677,1275
Christine_Ebersole_,575,1157
Christine_Gregoire_,76,223
Christine_Todd_Whitman_,408,920
Christopher_Patten_,1046,1563
Christopher_Reeve_,36,105
Christopher_Walken_,92,267
Chuck_Amato_,490,1042
Chuck_Yeager_,612,1205
Chung_Mong-hun_,224,570
Chung_Mong-joon_,250,631
Cindy_Crawford_,451,982
Cindy_Margolis_,646,1245
Ciro_Gomes_,102,293
Claire_Danes_,839,1433
Claire_Hentzen_,209,538
Claire_Leger_,621,1216
Clara_Harris_,308,743
Clare_Short_,102,294
Claudia_Pechstein_,715,1316
Claudia_Schiffer_,62,181
Clay_Aiken_,514,1075
Clint_Eastwood_,432,958
Colin_Farrell_,213,546
Colin_Jackson_,847,1441
Colin_Montgomerie_,865,1456
Colin_Powell_,249,629
Conan_OBrien_,227,578
Conchita_Martinez_,574,1156
Condoleezza_Rice_,340,802
Constance_Marie_,239,606
Coretta_Scott_King_,11,32
Corinne_Coman_,1036,1555
Costas_Simitis_,180,479
Courtney_Love_,30,87
Cristina_Fernandez_,240,609
Cristina_Saralegui_,242,614
Cruz_Bustamante_,403,908
Cyndi_Thompson_,5,14
Dai_Bachtiar_,783,1389
Daisy_Fuentes_,7,20
Dalai_Lama_,779,1382
Dale_Earnhardt_Jr_,324,769
Damon_van_Dam_,1167,1618
Dan_Morales_,680,1276
Dan_Wheldon_,1220,1636
Daniel_Day-Lewis_,167,451
Daniel_Radcliffe_,440,969
Daniela_Hantuchova_,282,694
Darrell_Issa_,210,540
Darrell_Porter_,229,584
Darren_Clarke_,1157,1611
Daryl_Hannah_,222,565
Dave_Campo_,373,863
David_Anderson_,243,618
David_Beckham_,836,1429
David_Bell_,14,41
David_Caraway_,453,984
David_Caruso_,26,75
David_Coulthard_,507,1063
David_Dodge_,192,506
David_Heyman_,15,44
David_Heymann_,345,810
David_Hyde_Pierce_,35,102
David_Kelley_,328,781
David_Leahy_,1053,1569
David_Myers_,420,936
David_Nalbandian_,1129,1602
David_Spade_,420,937
David_Stern_,236,600
David_Trimble_,214,547
David_Wells_,138,380
David_Wolf_,16,46
Dean_Barkley_,184,489
Debbie_Reynolds_,103,296
Debra_Brown_,244,619
Debra_Messing_,258,648
Demetrius_Ferraciu_,17,50
Demi_Moore_,8,23
Denise_Johnson_,18,53
Dennis_Erickson_,332,786
Dennis_Hastert_,1115,1594
Dennis_Kozlowski_,334,791
Dennis_Kucinich_,152,414
Dennis_Powell_,653,1251
Denzel_Washington_,428,952
Derek_Jeter_,389,890
Derek_Lowe_,19,55
Desiree_Lemosi_,20,58
Dexter_Jackson_,923,1487
Diana_Krall_,457,991
Diana_Munz_,88,256
Diana_Taurasi_,542,1113
Diane_Green_,197,518
Dianne_Feinstein_,134,369
Dick_Cheney_,32,93
Dick_Clark_,164,444
Dick_Latessa_,21,61
Dick_Vermeil_,642,1240
Dino_de_Laurentis_,543,1114
Dolly_Parton_,1018,1544
Dolma_Tsering_,863,1454
Dominik_Garcia-Lorido_,62,182
Dominique_de_Villepin_,944,1500
Don_Nickles_,171,462
Don_Siegelman_,537,1105
Donald_Evans_,22,63
Donald_Fehr_,221,563
Donald_Pettit_,244,620
Donald_Rumsfeld_,672,1271
Donatella_Versace_,1141,1605
Donna_Shalala_,109,310
Doris_Roberts_,134,370
Doris_Schroeder_,346,813
Dorthy_Moxley_,339,800
Doug_Collins_,1030,1553
Doug_Duncan_,352,827
Doug_Melvin_,115,325
Drew_Barrymore_,553,1128
Duane_Lee_Chapman_,344,809
Dwayne_Johnson_,1098,1587
Ed_Rosenthal_,722,1323
Ed_Smart_,608,1202
Eddie_Sutton_,410,924
Eddy_Merckx_,262,658
Edie_Falco_,23,67
Edmund_Hillary_,725,1325
Edmund_Stoiber_,301,728
Eduard_Shevardnadze_,755,1356
Eduardo_Duhalde_,376,870
Edward_James_Olmos_,535,1102
Edward_Kennedy_,403,909
Edward_Lu_,170,460
Edward_Norton_,57,167
Edward_Said_,368,853
Edwin_Edwards_,173,465
Edwina_Currie_,136,374
Eileen_Coparropa_,1294,1654
Elena_Bovina_,481,1030
Eliane_Karp_,531,1094
Elijah_Wood_,20,59
Elin_Nordegren_,124,346
Elinor_Caplan_,98,284
Elisabeth_Schumacher_,69,202
Elizabeth_Dole_,176,471
Elizabeth_Hurley_,653,1252
Elizabeth_Shue_,256,643
Elizabeth_Smart_,269,672
Elizabeth_Taylor_,61,178
Ellen_DeGeneres_,310,746
Ellen_Engleman_,1000,1534
Elsa_Zylberstein_,218,556
Elton_John_,568,1145
Elvis_Presley_,102,295
Emanuel_Ginobili_,176,472
Emile_Lahoud_,24,69
Emily_Robison_,314,752
Emma_Thompson_,458,993
Emma_Watson_,241,611
Emmanuelle_Beart_,212,543
Emmit_Smith_,25,73
Enrique_Bolanos_,696,1298
Eric_Clapton_,108,307
Eric_Hinske_,1331,1659
Eric_Robert_Rudolph_,739,1340
Eric_Rosser_,738,1339
Erik_Morales_,343,806
Erika_Christensen_,155,420
Erika_Harold_,6,17
Erin_Runnion_,129,358
Ernesto_Zedillo_,219,560
Ernie_Els_,1043,1560
Ernie_Eves_,556,1132
Ernie_Fletcher_,189,500
Ethan_Hawke_,142,389
Eunice_Barber_,26,76
Eva_Dimas_,188,498
Evan_Rachel_Wood_,423,943
Evander_Holyfield_,125,348
Eve_Pelletier_,235,596
Fabiola_Zuluaga_,19,56
Fabrice_Santoro_,697,1299
Farouk_al-Sharaa_,95,275
Faye_Dunaway_,613,1206
Fayssal_Mekdad_,304,734
Federico_Trillo_,569,1149
Felipe_Perez_Roque_,804,1409
Felix_Mantilla_,1465,1677
Ferenc_Madl_,43,126
Fernando_Gonzalez_,927,1490
Fernando_Henrique_Cardoso_,255,641
Fernando_Vargas_,137,377
Fidel_Castro_,215,549
Filippo_Inzaghi_,404,911
Flavia_Delaroli_,758,1359
Flor_Montulo_,27,78
Fran_Drescher_,105,301
Frances_Fisher_,479,1028
Francis_Ford_Coppola_,28,82
Francis_George_,743,1343
Francis_Mer_,675,1273
Francisco_Flores_,303,732
Franco_Dragone_,362,842
Frank_Cassell_,759,1360
Frank_Dunham_Jr_,29,84
Frank_Griswold_,936,1495
Frank_Lautenberg_,126,350
Frank_Solich_,547,1120
Frank_Stallone_,763,1363
Franko_Simatovic_,657,1256
Franz_Beckenbauer_,160,433
Franz_Fischler_,149,406
Franz_Muentefering_,149,407
Fred_Eckhard_,292,710
Fred_Funk_,30,88
Fred_Thompson_,832,1426
Freddy_Garcia_,374,866
Fujio_Cho_,563,1138
GL_Peiris_,285,700
Gabriel_Batistuta_,31,92
Gabriel_Valdes_,383,880
Gao_Qiang_,1111,1592
Garry_Kasparov_,403,910
Garry_Trudeau_,794,1398
Gary_Bergeron_,231,588
Gary_Carter_,93,270
Gary_Doer_,212,544
Gary_Forsee_,513,1074
Gary_Locke_,1011,1538
Gary_Williams_,628,1224
Gary_Winnick_,180,480
Gene_Robinson_,402,906
Geno_Auriemma_,261,656
Geoff_Hoon_,620,1215
George_Brumley_,1041,1559
George_Clooney_,391,893
George_Foreman_,173,466
George_Galloway_,263,660
George_HW_Bush_,144,395
George_Karl_,350,821
George_Lopez_,221,564
George_P_Bush_,254,638
George_Papandreou_,1044,1562
George_Pataki_,666,1265
George_Robertson_,33,96
George_Roy_Hill_,282,695
George_Ryan_,91,266
George_Tenet_,230,586
George_Voinovich_,795,1399
George_W_Bush_,67,196
Georgi_Parvanov_,407,919
Geraldine_Chaplin_,695,1297
Gerard_Depardieu_,32,94
Gerardo_Gambala_,32,95
Gerhard_Schroeder_,307,740
Gerry_Adams_,301,729
Gerry_Parsky_,982,1521
Gian_Marco_,1162,1614
Gianna_Angelopoulos-Daskalaki_,277,687
Gil_de_Ferran_,117,331
Gilberto_Rodriguez_Orejuela_,656,1254
Gillian_Anderson_,63,184
Gisele_Bundchen_,90,262
Giuseppe_Gibilisco_,384,883
Glafcos_Clerides_,726,1327
Gloria_Allred_,121,341
Gloria_Macapagal_Arroyo_,223,568
Gloria_Trevi_,668,1267
Goh_Kun_,165,445
Goldie_Hawn_,481,1031
Gonzalo_Sanchez_de_Lozada_,42,123
Goran_Persson_,297,719
Gordon_Brown_,96,278
Gordon_Campbell_,159,430
Grady_Irvin_Jr_,771,1374
Grant_Hackett_,985,1523
Gray_Davis_,54,158
Greg_Gilbert_,469,1010
Greg_Ostertag_,242,615
Greg_Owen_,497,1050
Greg_Rusedski_,1099,1588
Gregg_Popovich_,123,345
Gregory_Geoffroy_,148,404
Gregory_Hines_,494,1045
Gro_Harlem_Brundtland_,194,511
Guido_Westerwelle_,157,427
Guillaume_Soro_,570,1150
Guillermo_Canas_,1162,1615
Guillermo_Coria_,873,1461
Guillermo_Ortiz_,465,1001
Gunter_Pleuger_,356,833
Gus_Van_Sant_,439,966
Gustavo_Kuerten_,623,1218
Guy_Hemmings_,504,1059
Guy_Ritchie_,777,1380
Gwendal_Peizerat_,268,668
Gwyneth_Paltrow_,64,187
Habib_Rizieq_,379,875
Hal_Gehman_,1300,1656
Hal_Sutton_,632,1228
Halle_Berry_,50,146
Hamid_Karzai_,1338,1663
Hamzah_Haz_,175,468
Hanan_Ashrawi_,251,632
Hannah_Stockbauer_,226,575
Hans_Blix_,357,835
Hans_Eichel_,586,1175
Harbhajan_Singh_,809,1411
Harrison_Ford_,186,494
Harry_Belafonte_,720,1322
Harry_Kalas_,525,1089
Harry_Schmidt_,204,532
Harvey_Weinstein_,133,366
Hashim_Thaci_,1100,1589
Hassan_Nasrallah_,1052,1567
Hassan_Wirajuda_,92,268
Hayley_Tullett_,150,409
Heath_Ledger_,18,54
Heather_Mills_,44,129
Hector_Babenco_,357,836
Hee-Won_Han_,504,1060
Heidi_Fleiss_,82,243
Heidi_Klum_,29,85
Heinz_Feldmann_,453,985
Heizo_Takenaka_,1013,1540
Helen_Clark_,476,1021
Henrique_Meirelles_,169,458
Herb_Sendek_,101,291
Hermann_Maier_,33,97
Herta_Daeubler-Gmelin_,300,726
Hichiro_Naemura_,34,99
Hideki_Matsui_,842,1435
Hilary_Duff_,387,888
Hillary_Clinton_,7,21
Hilmi_Ozkok_,201,525
Hipolito_Mejia_,1166,1617
Hisao_Oguchi_,855,1450
Hitomi_Soga_,265,663
Holly_Hunter_,45,132
Hootie_Johnson_,693,1294
Horst_Koehler_,448,978
Hosni_Mubarak_,898,1472
Howard_Dean_,427,950
Howard_Schultz_,315,754
Howard_Smith_,143,392
Hu_Jintao_,272,678
Hugh_Grant_,539,1109
Hugo_Chavez_,396,898
Hun_Sen_,630,1226
Iain_Duncan_Smith_,226,576
Ian_McKellen_,476,1022
Ian_Thorpe_,111,315
Iban_Mayo_,409,922
Ibrahim_Jaafari_,349,819
Igor_Ivanov_,230,587
Ilan_Ramon_,136,375
Imad_Moustapha_,455,988
Inam-ul-Haq_,161,435
Inocencio_Arias_,648,1247
Intisar_Ajouri_,193,510
Isabella_Rossellini_,153,417
Isabelle_Huppert_,310,747
Isaiah_Washington_,1224,1639
Ishaq_Shahryar_,463,997
Ismail_Merchant_,35,103
Iva_Majoli_,36,106
JJ_Redick_,711,1314
JK_Rowling_,117,332
Jack_Grubman_,682,1279
Jack_Nicholson_,1020,1545
Jack_Straw_,320,764
Jackie_Chan_,228,581
Jacqueline_Obradors_,38,111
Jacques_Chirac_,709,1311
Jacques_Rogge_,732,1334
Jada_Pinkett_Smith_,335,793
Jake_Gyllenhaal_,204,533
James_Blake_,48,140
James_Butts_,37,109
James_Caan_,196,516
James_Cameron_,564,1140
James_Cunningham_,429,954
James_Franco_,145,398
James_Gandolfini_,1020,1546
James_Ivory_,227,579
James_Jones_,425,948
James_Kelly_,126,351
James_Kopp_,684,1281
James_Maguire_,520,1083
James_McGreevey_,636,1233
James_Morris_,38,112
James_Parker_,1002,1535
James_Schultz_,579,1163
James_Smith_,139,382
James_Traficant_,1332,1661
James_Wolfensohn_,597,1191
Jamie_Villafane_,233,592
Jamling_Norgay_,591,1182
Jan-Michael_Gambill_,1058,1572
Jan_Ullrich_,103,297
Jane_Fonda_,214,548
Jane_Kaczmarek_,2,5
Jane_Pauley_,437,963
Janet_Napolitano_,335,794
Janet_Thorpe_,730,1333
Janica_Kostelic_,1176,1623
Jason_Alexander_,658,1257
Jason_Jennings_,156,423
Jason_Kidd_,184,490
Jason_Lezak_,39,114
Javier_Solana_,1017,1542
Javier_Weber_,698,1300
Jay_Garner_,466,1004
Jay_Leno_,683,1280
Jay_Rasulo_,838,1432
Jayson_Williams_,88,257
Jean-Claude_Braquet_,724,1324
Jean-Claude_Juncker_,345,811
Jean-Claude_Trichet_,202,526
Jean-David_Levitte_,138,381
Jean-Francois_Pontal_,325,772
Jean-Marc_de_La_Sabliere_,703,1306
Jean-Pierre_Raffarin_,507,1064
Jean-Sebastien_Giguere_,109,311
Jean_Brumley_,96,279
Jean_Carnahan_,285,701
Jean_Charest_,607,1200
Jean_Chretien_,729,1332
Jeanne_Moreau_,515,1076
Jeb_Bush_,1247,1645
Jeff_Van_Gundy_,283,696
Jefferson_Perez_,384,884
Jeffrey_Archer_,508,1065
Jeffrey_Immelt_,330,782
Jeffrey_Jones_,406,918
Jeffrey_Scott_Postell_,326,774
Jelena_Dokic_,922,1486
Jennifer_Aniston_,369,856
Jennifer_Capriati_,154,418
Jennifer_Connelly_,23,68
Jennifer_Garner_,118,335
Jennifer_Keller_,190,501
Jennifer_Lopez_,1111,1593
Jennifer_Reilly_,781,1386
Jennifer_Rodriguez_,637,1234
Jennifer_Thompson_,222,566
Jeong_Se-hyun_,800,1405
Jeremy_Greenstock_,348,818
Jeremy_Shockey_,270,673
Jerry_Falwell_,130,360
Jerry_Regier_,49,143
Jerry_Springer_,857,1451
Jesse_Harris_,525,1090
Jesse_Jackson_,1333,1662
Jesse_James_Leija_,104,300
Jesse_Ventura_,325,773
Jessica_Alba_,70,206
Jessica_Lange_,1021,1548
Jessica_Lynch_,13,38
Jia_Qinglin_,422,940
Jiang_Zemin_,35,104
Jim_Carrey_,575,1158
Jim_Edmonds_,1259,1646
Jim_Furyk_,589,1179
Jim_Hahn_,814,1412
Jim_Harrick_,1433,1672
Jim_OBrien_,334,792
Jim_Tressel_,74,218
Jimmy_Carter_,718,1320
Jimmy_Kimmel_,289,705
Jiri_Novak_,116,328
Jo_Dee_Messina_,323,768
Joan_Claybrook_,168,453
Joan_Laporta_,211,541
Job_Cohen_,61,179
Jodie_Foster_,727,1328
Joe_Calzaghe_,637,1235
Joe_Dumars_,651,1249
Joe_Gatti_,220,562
Joe_Lieberman_,257,646
Joe_Mantello_,936,1496
Joe_Nichols_,72,211
Joe_Torre_,124,347
Joerg_Haider_,339,801
John_Abizaid_,766,1367
John_Allen_Muhammad_,1015,1541
John_Ashcroft_,181,482
John_Banko_,842,1436
John_Blaney_,847,1442
John_Bolton_,349,820
John_Brady_,952,1508
John_Cusack_,114,322
John_Edwards_,441,970
John_F_Kennedy_Jr_,912,1479
John_Garamendi_,256,644
John_Howard_,355,831
John_Jumper_,84,246
John_Kerry_,517,1079
John_Malkovich_,51,149
John_Manley_,401,905
John_Mayer_,100,289
John_McCain_,38,113
John_McCallum_,133,367
John_McCormack_,389,891
John_McEnroe_,1142,1606
John_Negroponte_,166,448
John_Paul_II_,905,1474
John_Reid_,150,410
John_Reilly_,326,775
John_Rigas_,127,353
John_Rosa_,40,118
John_Rowland_,41,120
John_Ruiz_,644,1243
John_Snow_,408,921
John_Spencer_,756,1357
John_Stallworth_,1164,1616
John_Stockton_,75,220
John_Swofford_,608,1203
John_Taylor_,142,390
John_Timoney_,356,834
John_Travolta_,627,1222
John_Walsh_,60,176
John_Warner_,105,302
John_Wolf_,51,150
Johnny_Carson_,573,1154
Johnny_Depp_,42,124
Johnny_Tapia_,468,1009
Johnny_Unitas_,151,412
Johnson_Panjaitan_,918,1483
Jolanta_Kwasniewski_,580,1166
Jon_Corzine_,152,415
Jon_Gruden_,622,1217
Jon_Voight_,347,816
Jonathan_Edwards_,632,1229
Jonathan_Mostow_,435,961
Jong_Thae_Hwa_,536,1104
Jong_Wook_Lee_,843,1437
Jorge_Arce_,299,724
Jorge_Batlle_,267,666
Jorge_Castaneda_,261,657
Jorge_Rodolfo_Canicoba_Corral_,239,607
Jorge_Valdano_,484,1033
Joschka_Fischer_,304,735
Jose_Canseco_,785,1390
Jose_Dirceu_,43,127
Jose_Manuel_Durao_Barroso_,203,529
Jose_Maria_Aznar_,749,1351
Jose_Mourinho_,1125,1601
Jose_Sarney_,89,259
Jose_Serra_,476,1023
Jose_Theodore_,28,83
Jose_Viegas_Filho_,787,1391
Joseph_Biden_,259,651
Joseph_Blatter_,141,388
Joseph_Deiss_,307,741
Joseph_Estrada_,1083,1582
Joseph_Ralston_,59,173
Juan_Carlos_Ferrero_,945,1502
Juan_Ignacio_Chela_,333,789
Juan_Manuel_Marquez_,86,252
Juan_Pablo_Montoya_,326,776
Juan_Valencia_Osorio_,452,983
Juanes_,394,895
Jude_Law_,314,753
Judi_Dench_,121,342
Judy_Genshaft_,1,2
Juergen_Peters_,1510,1680
Julia_Tymoshenko_,54,159
Julianna_Margulies_,624,1219
Julianne_Moore_,552,1126
Julie_Gerberding_,701,1304
Julie_Taymor_,143,393
Julio_Iglesias_Jr_,416,931
Junichiro_Koizumi_,183,486
Justin_Gatlin_,44,130
Justin_Guarini_,194,512
Justin_Leonard_,27,79
Justin_Timberlake_,383,881
Justine_Henin_,266,664
Justine_Pasek_,306,737
Kalpana_Chawla_,707,1310
Kamal_Kharrazi_,702,1305
Karen_Mok_,156,424
Karin_Stoiber_,763,1364
Kate_Capshaw_,114,323
Kate_Hudson_,1032,1554
Kate_Winslet_,53,155
Katherine_Harris_,566,1143
Kathleen_Glynn_,309,744
Kathleen_Kennedy_Townsend_,422,941
Kathryn_Bigelow_,117,333
Kathy_Winters_,4,11
Katie_Harman_,34,100
Keanu_Reeves_,136,376
Keira_Knightley_,505,1062
Keith_Bogans_,252,636
Kelli_White_,477,1024
Kelly_Clarkson_,592,1185
Kelvin_Sampson_,532,1095
Kemal_Dervis_,860,1452
Ken_Macha_,259,652
Ken_Watanabe_,137,378
Kenneth_Bowersox_,166,449
Kenneth_Branagh_,49,144
Kenneth_Evans_,484,1034
Kent_Rominger_,537,1106
Kevin_Costner_,926,1489
Kevin_Spacey_,40,119
Kevin_Stallings_,477,1025
Kieran_Prendergast_,692,1292
Kifah_Ajouri_,1262,1647
Kiki_Vandeweghe_,500,1053
Kim_Clijsters_,101,292
Kim_Dae-jung_,195,514
Kim_Jin-sun_,719,1321
Kim_Jong-Il_,159,431
Kim_Ryong-sung_,424,946
Kim_Yong-il_,296,717
Kimi_Raikkonen_,803,1407
King_Abdullah_II_,212,545
Kirk_Ferentz_,45,133
