Name,Scores,Fused Ranks
Justin_Gatlin_,3078,1181
Justin_Guarini_,2879,1069
Justin_Leonard_,1951,477
Justin_Timberlake_,2517,843
Justine_Henin_,2977,1124
Justine_Pasek_,1943,471
Kalpana_Chawla_,2674,955
Kamal_Kharrazi_,2348,740
Karen_Mok_,2652,936
Karin_Stoiber_,3671,1493
Kate_Capshaw_,516,11
Kate_Hudson_,4066,1608
Kate_Winslet_,2901,1085
Katherine_Harris_,2679,961
Kathleen_Glynn_,2005,510
Kathleen_Kennedy_Townsend_,1531,249
Kathryn_Bigelow_,909,66
Kathy_Winters_,454,6
Katie_Harman_,1509,239
Keanu_Reeves_,1900,447
Keira_Knightley_,2318,720
Keith_Bogans_,2510,838
Kelli_White_,3163,1234
Kelly_Clarkson_,2241,668
Kelvin_Sampson_,2450,798
Kemal_Dervis_,3459,1399
Ken_Macha_,2652,937
Ken_Watanabe_,2725,990
Kenneth_Bowersox_,2274,689
Kenneth_Branagh_,736,34
Kenneth_Evans_,3181,1245
Kent_Rominger_,3267,1303
Kevin_Costner_,3107,1201
Kevin_Spacey_,1424,201
Kevin_Stallings_,2370,759
Kieran_Prendergast_,3599,1467
Kifah_Ajouri_,4469,1665
Kiki_Vandeweghe_,2839,1057
Kim_Clijsters_,1777,378
Kim_Dae-jung_,2463,807
Kim_Jin-sun_,3378,1356
Kim_Jong-Il_,1399,185
Kim_Ryong-sung_,2017,520
Kim_Yong-il_,969,77
Kimi_Raikkonen_,3812,1547
King_Abdullah_II_,1860,426
Kirk_Ferentz_,2289,700
Kirk_Johnson_,3565,1450
Kjell_Magne_Bondevik_,3824,1548
Klaus_Zwickel_,1783,384
Kobe_Bryant_,3558,1447
Kofi_Annan_,4330,1653
Kosuke_Kitajima_,3390,1364
Kristanna_Loken_,576,15
Kristen_Breitweiser_,610,24
Kristin_Davis_,2684,964
Kurt_Busch_,1374,173
Kurt_Russell_,2815,1046
Kurt_Warner_,3010,1139
Kwon_Yang-sook_,2040,532
LK_Advani_,2354,746
Laila_Ali_,2277,691
Lana_Clarkson_,607,22
Lance_Armstrong_,3338,1343
Lance_Bass_,2673,954
Larry_Bowa_,2052,543
Larry_Brown_,2233,662
Larry_Coker_,2242,670
Larry_Ellison_,4338,1654
Larry_Johnson_,2383,768
Larry_Lindsey_,3703,1507
Larry_Lucchino_,1703,329
Larry_Thompson_,3690,1499
Lars_Von_Trier_,2538,865
Latrell_Sprewell_,3719,1514
Laura_Bush_,2586,892
Laura_Hernandez_,2261,680
Laura_Linney_,1138,110
Lauren_Hutton_,1994,506
Lauren_Killian_,1396,183
Laurent_Gbagbo_,3004,1135
Laurent_Jalabert_,2945,1108
Lawrence_MacAulay_,1083,97
LeAnn_Rimes_,1693,321
LeBron_James_,4449,1664
Lea_Fastow_,2538,866
Leander_Paes_,3586,1461
Lech_Walesa_,2577,886
Lee_Hoi-chang_,973,78
Lee_Jun_,1352,166
Lee_Soo-hyuck_,3003,1133
Lee_Tae-sik_,2746,996
Leland_Chapman_,3320,1331
Len_Jenoff_,2771,1008
Lennox_Lewis_,3083,1186
Lenny_Wilkens_,2158,616
Leon_LaPorte_,2127,597
Leonard_Hamilton_,2363,753
Leonardo_DiCaprio_,1172,122
Leonid_Kuchma_,1042,94
Lesley_McCulloch_,3278,1310
Leslie_Ann_Woodward_,1415,195
Leslie_Caldwell_,2780,1015
Leslie_Moonves_,2241,669
Leszek_Miller_,3289,1316
Li_Peng_,3010,1140
Li_Zhaoxing_,2338,736
Liam_Neeson_,2472,813
Lili_Taylor_,2741,994
Lily_Tomlin_,1588,273
Lim_Dong-won_,1776,377
Lina_Krasnoroutskaya_,3329,1336
Lindsay_Benko_,3597,1465
Lindsay_Davenport_,3236,1279
Lindsey_Graham_,2903,1087
Lino_Oviedo_,1768,372
Lionel_Richie_,4316,1651
Lisa_Gottsegen_,2461,805
Lisa_Ling_,2325,728
Lisa_Marie_Presley_,2178,627
Lisa_Raymond_,3287,1315
Liu_Mingkang_,1720,336
Liza_Minnelli_,3640,1482
Lleyton_Hewitt_,3466,1404
Lloyd_Ward_,3248,1290
Lon_Kruger_,4026,1595
Lord_Hutton_,1216,132
Lou_Piniella_,4324,1652
Luciano_Pavarotti_,3309,1326
Lucio_Gutierrez_,2974,1122
Lucy_Liu_,3111,1203
Ludivine_Sagnier_,2428,786
Luis_Ernesto_Derbez_Bautista_,4050,1605
Luis_Figo_,2880,1070
Luis_Gonzalez_Macchi_,3271,1306
Luis_Horna_,2973,1121
Luiz_Felipe_Scolari_,1954,479
Luiz_Inacio_Lula_da_Silva_,3631,1480
Luke_Walton_,2103,581
Lyle_Vanclief_,723,33
Lynn_Abraham_,1857,424
Lynn_Redgrave_,1545,253
Lynne_Cheney_,1810,397
Mack_Brown_,2944,1107
Madeleine_Albright_,841,53
Madonna_,1511,241
Magdalena_Maleeva_,3079,1182
Maggie_Smith_,1981,492
Magui_Serna_,3664,1490
Mahathir_Mohamad_,2656,942
Mahmoud_Abbas_,3495,1421
Makhdoom_Amin_Fahim_,4160,1622
Manfred_Stolpe_,3095,1192
Manuel_Poggiali_,2359,750
Marat_Safin_,3845,1554
Marc-Andre_Fleury_,2550,874
Marc_Grossman_,2425,783
Marcelo_Ebrard_,3518,1430
Marcelo_Rios_,4581,1671
Marcelo_Salas_,3208,1261
Marco_Antonio_Barrera_,1375,174
Marcus_Gronholm_,2070,556
Margaret_Thatcher_,1676,312
Maria_Luisa_Mendonca_,2189,635
Maria_Shriver_,2580,887
Maria_Soledad_Alvear_Valenzuela_,1139,111
Mariah_Carey_,1486,228
Mariana_Pollack_,924,67
Mariangel_Ruiz_Torrealba_,1034,93
Marie-Reine_Le_Gougne_,1145,113
Marieta_Chrousala_,2660,945
Marilyn_Monroe_,2590,898
Marina_Anissina_,1989,500
Mario_Cipollini_,4016,1592
Mario_Dumont_,1743,350
Mario_Kreutzberger_,3666,1491
Marisa_Tomei_,2067,552
Marissa_Jaret_Winokur_,2184,631
Mark_Cuban_,1720,337
Mark_Dacey_,2368,757
Mark_Geragos_,2252,675
Mark_Gottfried_,2372,761
Mark_Hamister_,1710,332
Mark_Heller_,3504,1424
Mark_Hurlbert_,1809,396
Mark_Philippoussis_,2593,899
Mark_Richt_,4087,1612
Mark_Schweiker_,1693,322
Mark_Wahlberg_,2802,1036
Mark_Warner_,2103,582
Markus_Naslund_,3485,1416
Marlene_Weingartner_,4378,1659
Martha_Beatriz_Roque_,2946,1109
Martha_Bowen_,1722,340
Martha_Burk_,1915,456
Martha_Lucia_Ramirez_,2435,789
Martha_Stewart_,2348,741
Martin_Brodeur_,3151,1224
Martin_Cauchon_,2015,517
Martin_Hoellwarth_,1296,148
Martin_McCauley_,2775,1011
Martin_McGuinness_,4230,1634
Martin_Scorsese_,1579,266
Martin_Sheen_,2899,1080
Martin_Verkerk_,2977,1125
Martina_Hingis_,2485,822
Martina_McBride_,4130,1619
Marty_Mornhinweg_,2454,800
Marwan_Barghouthi_,2949,1111
Mary-Kate_Olsen_,3120,1207
Mary_Carey_,1714,333
Mary_Landrieu_,1627,294
Mary_Steenburgen_,2300,710
Mary_Tyler_Moore_,3798,1541
Masahiko_Nagasawa_,2517,844
Masum_Turker_,1489,230
Mathias_Reichhold_,2500,830
Matt_Damon_,2043,535
Matt_Dillon_,2836,1055
Matt_Doherty_,2830,1052
Matthew_Broderick_,1302,149
Matthew_Perry_,3381,1360
Maureen_Fanning_,1587,272
Max_Mayfield_,3995,1588
Megan_Mullally_,3068,1176
Megawati_Sukarnoputri_,3173,1239
Meghann_Shaughnessy_,3433,1387
Mel_Brooks_,1930,461
Mel_Gibson_,1852,423
Melanie_Griffith_,2349,743
Melissa_Etheridge_,1690,318
Meryl_Streep_,1169,120
Mesut_Yilmaz_,1591,275
Mian_Khursheed_Mehmood_Kasuri_,3989,1585
Michael_Ballack_,2226,656
Michael_Bloomberg_,2008,514
Michael_Caine_,4798,1679
Michael_Capellas_,1782,382
Michael_Chang_,3481,1414
Michael_Chiklis_,2419,781
Michael_Douglas_,1366,170
Michael_J_Sheehan_,2048,538
Michael_Jackson_,1286,145
Michael_Jordan_,3707,1509
Michael_Keaton_,1988,498
Michael_Kostelnik_,1471,221
Michael_Leavitt_,2652,938
Michael_Moore_,1864,427
Michael_Patrick_King_,1099,102
Michael_Phelps_,2827,1051
Michael_Powell_,1380,177
Michael_Schumacher_,1983,496
Michael_Sullivan_,876,60
Michael_Winterbottom_,1703,330
Michel_Duclos_,883,61
Michel_Temer_,2531,858
Michel_Therrien_,3050,1165
Michelle_Branch_,1942,467
Michelle_Collins_,2564,878
Michelle_Kwan_,2032,523
Michelle_Pfeiffer_,3729,1517
Michelle_Rodriguez_,3470,1406
Michelle_Yeoh_,2909,1092
Mick_Jagger_,1941,465
Miguel_Contreras_,2095,575
Miguel_Estrada_,1714,334
Mike_Babcock_,2226,657
Mike_Brey_,692,31
Mike_Helton_,1827,409
Mike_Holmgren_,1700,324
Mike_Krzyzewski_,1942,468
Mike_Martz_,1199,129
Mike_Miller_,4015,1591
Mike_Montgomery_,1546,255
Mike_Myers_,4029,1597
Mike_Price_,4073,1609
Mike_Scioscia_,3266,1302
Mike_Tyson_,4030,1598
Mike_Weir_,3342,1344
Mikhail_Gorbachev_,3465,1403
Mikhail_Kasyanov_,1934,463
Mikhail_Wehbe_,2140,607
Mikhail_Youzhny_,2310,717
Mikulas_Dzurinda_,1639,299
Milo_Djukanovic_,4684,1676
Milo_Maestrecampo_,4268,1641
Minnie_Driver_,2373,762
Mireya_Moscoso_,4124,1617
Miroljub_,2492,827
Mitchell_Daniels_,1914,452
Mitoji_Yabunaka_,856,56
Miyako_Miyazaki_,2818,1048
Mohamed_Benaissa_,3376,1354
Mohamed_ElBaradei_,3471,1408
Mohammad_Khatami_,4233,1635
Mohammed_Al-Douri_,2377,763
Mohammed_Baqir_al-Hakim_,2599,902
Monica_Bellucci_,1427,202
Monica_Lewinsky_,1114,105
Monica_Seles_,3224,1274
Monique_Garbrecht-Enfeldt_,3265,1301
Morgan_Freeman_,3402,1370
Moshe_Katsav_,3603,1469
Muammar_Gaddafi_,2535,862
Muhammad_Ali_,3016,1145
Muhammad_Saeed_al-Sahhaf_,1610,286
Mukesh_Ambani_,3241,1283
Munir_Akram_,3592,1462
Nabil_Shaath_,2657,943
Nadia_Petrova_,3521,1434
Nadine_Vinzens_,1972,488
Naji_Sabri_,3610,1473
Nan_Wang_,2334,732
Nancy_Demme_,1091,99
Nancy_Pelosi_,1549,256
Nancy_Reagan_,1569,262
Nancy_Sinatra_,1938,464
Nanni_Moretti_,2937,1103
Naomi_Campbell_,3329,1337
Naomi_Watts_,2685,965
Naoto_Kan_,2769,1007
Nasser_al-Kidwa_,4597,1673
Nastassia_Kinski_,1112,103
Natalie_Cole_,1844,420
Natalie_Coughlin_,2259,678
Natalie_Maines_,3784,1536
Natasha_McElhone_,666,28
Nathalie_Baye_,1432,205
Nathan_Lane_,1683,315
Nebojsa_Pavkovic_,2517,845
Nelson_Mandela_,4315,1649
Neri_Marcore_,2354,747
Nestor_Kirchner_,1454,210
Nia_Vardalos_,1097,101
Nicanor_Duarte_Frutos_,2086,573
Nicholas_Byron_,1414,193
Nicholas_Tse_,1702,327
Nick_Nolte_,2757,999
Nicolas_Cage_,1584,270
Nicolas_Escude_,4478,1667
Nicolas_Lapentti_,3134,1214
Nicole_Kidman_,1240,135
Nikki_Reed_,1557,258
Noah_Wyle_,2692,967
Noelle_Bush_,3051,1166
Nora_Bendijo_,716,32
Norah_Jones_,371,4
Norm_Coleman_,1840,417
Norman_Jewison_,3528,1435
Norodom_Sihanouk_,3203,1254
Nursultan_Nazarbayev_,3101,1199
OJ_Simpson_,2043,536
Oleksandr_Moroz_,2198,638
Olesya_Bonabarenko_,1988,499
Olivia_Newton-John_,1025,91
Omar_Sharif_,3678,1494
Oprah_Winfrey_,2792,1028
Orlando_Bloom_,1825,407
Orrin_Hatch_,2762,1003
Osama_bin_Laden_,4154,1621
Oscar_De_La_Hoya_,2076,562
Oscar_Elias_Biscet_,2674,956
Oswaldo_Paya_,3157,1230
Owen_Wilson_,1689,317
Oxana_Fedorova_,1364,167
Ozzy_Osbourne_,2130,598
Padraig_Harrington_,3883,1564
Pamela_Anderson_,2946,1110
Paradorn_Srichaphan_,2406,775
Paris_Hilton_,2222,652
Parris_Glendening_,3688,1497
Pascal_Lamy_,3072,1177
Pascal_Quignard_,1953,478
Pat_Burns_,2347,739
Pat_Cox_,1741,349
Patrice_Chereau_,3326,1335
Patricia_Clarkson_,2183,630
Patricia_Heaton_,1810,398
Patrick_Ewing_,4080,1610
Patrick_Leahy_,855,55
Patrick_McEnroe_,1341,163
Patrick_Roy_,1190,127
Patrick_Stewart_,3853,1556
Patti_Labelle_,2032,524
Patty_Schnyder_,2361,752
Paul-Henri_Mathieu_,3615,1475
Paul_Bremer_,3161,1232
Paul_Burrell_,2688,966
Paul_Byrd_,3809,1545
Paul_Coppin_,2525,854
Paul_Gascoigne_,1492,231
Paul_Hogan_,2203,642
Paul_Kagame_,2505,837
Paul_Martin_,2239,666
Paul_McCartney_,2114,587
Paul_McNulty_,673,29
Paul_ONeill_,2567,879
Paul_Patton_,2742,995
Paul_Pierce_,3379,1358
Paul_Sarbanes_,2080,565
Paul_Shanley_,1999,507
Paul_Tagliabue_,2886,1074
Paul_Wellstone_,819,47
Paul_William_Hurley_,1619,291
Paul_Wolfowitz_,3246,1286
Paula_Radcliffe_,2289,701
Paula_Zahn_,3152,1225
Paulo_Cesar_Pinheiro_,2393,771
Pedro_Almodovar_,2469,810
Pedro_Malan_,2669,950
Pedro_Solbes_,3334,1342
Penelope_Ann_Miller_,1760,364
Penelope_Cruz_,757,37
Pervez_Musharraf_,2348,742
Pete_Carroll_,1482,225
Pete_Rose_,1845,421
Pete_Sampras_,3860,1557
Peter_Arnett_,2862,1065
Peter_Bacanovic_,1003,86
Peter_Costello_,2084,571
Peter_Greenaway_,1820,403
Peter_Harrison_,3377,1355
Peter_Hillary_,3668,1492
Peter_Struck_,4259,1639
Petria_Thomas_,2137,603
Petro_Symonenko_,2076,563
Phan_Van_Khai_,4311,1647
Phil_Gramm_,3185,1246
Phil_Mickelson_,2652,939
Phil_Vassar_,3397,1367
Philippe_Noiret_,3700,1506
Pierce_Brosnan_,3946,1578
Pierre_Boulanger_,3410,1373
Pierre_Pettigrew_,998,83
Placido_Domingo_,2804,1038
Prince_Charles_,1913,451
Prince_Claus_,2534,861
Prince_Edward_,3221,1273
Prince_Harry_,2145,609
Prince_Naruhito_,3582,1459
Prince_Willem-Alexander_,2765,1005
Prince_William_,4296,1646
Princess_Aiko_,1234,133
Princess_Anne_,961,74
Princess_Caroline_,3163,1235
Princess_Elisabeth_,947,70
Princess_Masako_,3615,1476
Priscilla_Owen_,1273,141
Priscilla_Presley_,1843,419
Pupi_Avati_,3204,1257
Queen_Beatrix_,2484,820
Queen_Elizabeth_II_,2200,640
Queen_Latifah_,2382,767
Queen_Rania_,929,68
Rachel_Griffiths_,1870,432
Rachel_Hunter_,1484,227
Rafael_Ramirez_,3531,1437
Raghad_Saddam_Hussein_,3346,1345
Rainer_Schuettler_,3332,1340
Ralf_Schumacher_,2692,968
Ralph_Firman_,2619,915
Ralph_Klein_,2100,579
Ralph_Lauren_,2771,1009
Ranil_Wickremasinghe_,3903,1572
Raoul_Ruiz_,3505,1425
Raquel_Welch_,2178,628
Ray_Allen_,3115,1204
Ray_Nagin_,2125,596
Ray_Romano_,2054,545
Raymond_Odierno_,1656,305
Rebecca_Romijn-Stamos_,2096,576
Rebekah_Chantay_Revels_,3198,1251
Recep_Tayyip_Erdogan_,1944,473
Reese_Witherspoon_,885,62
Reggie_Miller_,3726,1515
Renee_Zellweger_,1657,306
Ricardo_Lagos_,2767,1006
Ricardo_Lopez_Murphy_,1825,408
Ricardo_Maduro_,3116,1205
Ricardo_Monasterio_,2405,774
Ricardo_Sanchez_,2911,1093
Rich_Gannon_,3289,1317
Richard_Armitage_,547,13
Richard_Branson_,2799,1032
Richard_Butler_,2178,629
Richard_Crenna_,3096,1196
Richard_Gephardt_,3355,1348
Richard_Gere_,3249,1291
Richard_Haass_,2783,1020
Richard_Krajicek_,3061,1172
Richard_Myers_,1125,107
Richard_Norton-Taylor_,3899,1571
Richard_Sambrook_,3255,1294
Richard_Shelby_,1878,435
Richard_Virenque_,3891,1567
Richie_Adubato_,2522,850
Rick_Barnes_,1605,284
Rick_Carlisle_,2282,694
Rick_Dinse_,2194,636
Rick_Perry_,1450,209
Rick_Pitino_,1332,158
Rick_Romley_,1892,444
Rick_Santorum_,3014,1142
Rick_Stansbury_,2669,951
Rick_Wagoner_,1723,341
Ricky_Barnes_,2295,706
Ricky_Martin_,2924,1097
Ricky_Ponting_,2195,637
Rio_Ferdinand_,3238,1282
Rita_Grande_,3014,1143
Rita_Moreno_,2720,989
Rita_Wilson_,1283,144
Rob_Lowe_,3575,1454
Rob_Marshall_,1131,108
Rob_Schneider_,3448,1394
Robbie_Fowler_,2939,1104
Robbie_Williams_,1891,442
Robby_Ginepri_,3422,1380
Robert_Blackwill_,3137,1216
Robert_Blake_,1332,159
Robert_Bonner_,3236,1280
Robert_Bullock_,1872,433
Robert_DeFraites_,1592,277
Robert_De_Niro_,2016,519
Robert_Duvall_,2753,998
Robert_Ehrlich_,1498,235
Robert_Evans_,3233,1278
Robert_Fico_,1928,460
Robert_Horan_,3625,1477
Robert_Kocharian_,3179,1240
Robert_Mueller_,2142,608
Robert_Mugabe_,3782,1535
Robert_Redford_,2624,917
Robert_Stack_,4664,1674
Robert_Torricelli_,3932,1577
Robert_Witt_,2678,959
Robert_Zoellick_,2470,812
Roberto_Benigni_,1691,319
Roberto_Carlos_,3539,1442
Roberto_Marinho_,1344,164
Robin_Cook_,2512,840
Robin_McLaurin_Williams_,2266,685
Robinson_Stevenin_,2364,754
Rod_Blagojevich_,2236,665
Rod_Stewart_,3717,1513
Rodrigo_Borja_,1799,388
Roger_Clemens_,3697,1504
Roger_Federer_,4036,1601
Roger_Moore_,1987,497
Rogerio_Romero_,1637,297
Roh_Moo-hyun_,767,38
Rolandas_Paksas_,1801,391
Rolf_Eckrodt_,1716,335
Roman_Polanski_,2462,806
Romano_Prodi_,1421,200
Ron_Dittemore_,2341,737
Ron_Howard_,2670,953
Ronald_Reagan_,3688,1498
Ronaldo_Luis_Nazario_de_Lima_,2595,900
Roseanne_Barr_,3755,1524
Rosemarie_Stack_,2648,932
Roy_Jones_Jr_,3462,1400
Roy_Moore_,2262,683
Roy_Williams_,3079,1183
Ruben_Studdard_,2484,821
Rubens_Barrichello_,4187,1627
Rudolph_Giuliani_,2221,651
Rupert_Grint_,988,81
Rupert_Murdoch_,2030,522
Russell_Coutts_,3640,1483
Russell_Crowe_,1430,204
Russell_Simmons_,4100,1615
Ruth_Dreifuss_,1601,283
Ruth_Harlow_,1965,482
S_Jayakumar_,3203,1255
Saburo_Kawabuchi_,2005,511
Sachiko_Yamada_,3283,1314
Saddam_Hussein_,3054,1169
Sadie_Frost_,3413,1374
Saeb_Erekat_,3512,1426
Sally_Field_,2170,625
Sally_Kirkland_,3126,1209
Sally_Ride_,1752,356
Salma_Hayek_,2586,893
Salman_Rushdie_,2608,908
Sam_Bith_,1967,484
Sam_Mendes_,3246,1287
Sam_Torrance_,3830,1550
Samira_Makhmalbaf_,2296,707
Sammy_Sosa_,3429,1384
Samuel_Waksal_,2493,828
Sandra_Bullock_,1121,106
Saparmurat_Niyazov_,2244,672
Sarah_Hughes_,2542,870
Sarah_Jessica_Parker_,1407,188
Sarah_Michelle_Gellar_,1649,303
Scott_McClellan_,2812,1041
Scott_McNealy_,2218,650
Scott_Peterson_,4210,1632
Scott_Ritter_,3051,1167
Scott_Rudin_,2355,749
Scott_Sullivan_,3397,1368
Scott_Wolf_,551,14
Sean_Astin_,2239,667
Sean_Hayes_,2165,619
Sean_OKeefe_,3002,1130
Sean_Patrick_OMalley_,3170,1237
Sean_Penn_,3413,1375
Sebastian_Saja_,3231,1275
Sebastien_Grosjean_,3838,1552
Sepp_Blatter_,3470,1407
Serena_Williams_,4089,1613
Sergei_Ivanov_,1763,369
Sergey_Lavrov_,2154,614
Sergio_Garcia_,2648,933
Sergio_Vieira_De_Mello_,2365,756
Shane_Mosley_,4665,1675
Shane_Warne_,4198,1630
Shannon_OBrien_,2215,649
Sharon_Davis_,3712,1511
Sharon_Frey_,1914,453
Sharon_Osbourne_,1581,267
Sharon_Stone_,3557,1446
Shaukat_Aziz_,1759,361
Shaul_Mofaz_,2138,604
Sheila_Copps_,2696,970
Sheila_Fraser_,2108,583
Sheila_Wellstone_,2700,974
Sheryl_Crow_,1521,247
Shia_LaBeouf_,2075,561
Shimon_Peres_,2751,997
Sila_Calderon_,1543,252
Silvan_Shalom_,1975,489
Silvia_Farina_Elia_,1572,263
Silvio_Berlusconi_,3456,1396
Silvio_Fernandez_,3036,1156
Simon_Cowell_,426,5
Slobodan_Milosevic_,2525,855
Sonia_Gandhi_,2479,817
Sophia_Loren_,2293,704
Sourav_Ganguly_,4082,1611
Spencer_Abraham_,2253,676
Stacy_Dragila_,2212,646
Stan_Heath_,3206,1260
Stanley_McChrystal_,957,72
Stanley_Tong_,1528,248
Stefano_Accorsi_,2647,930
Steffi_Graf_,3431,1386
Stellan_Skarsgard_,2437,791
Stephen_Ambrose_,2840,1059
Stephen_Daldry_,1337,161
Stephen_Friedman_,2268,686
Steve_Backley_,3054,1170
Steve_Ballmer_,2322,723
Steve_Lavin_,3027,1152
Steve_Mariucci_,2067,553
Steve_Nash_,3423,1381
Steve_Park_,2440,793
Steve_Spurrier_,2701,976
Steve_Waugh_,2135,602
Steven_Hatfill_,2802,1037
Steven_Seagal_,1775,376
Steven_Spielberg_,1582,268
Stockard_Channing_,2480,818
Strom_Thurmond_,658,27
Sue_Wicks_,3685,1496
Surakait_Sathirathai_,333,3
Susan_Collins_,4038,1602
Susan_Sarandon_,584,17
Susie_Castillo_,2318,721
Susilo_Bambang_Yudhoyono_,3578,1456
Suzanne_Gaudet_,2700,975
Svetlana_Koroleva_,813,46
Sylvester_Stallone_,1880,436
Taha_Yassin_Ramadan_,3020,1148
Takashi_Sorimachi_,1496,234
Tamara_Brooks_,2554,876
Tammy_Lynn_Michaels_,1270,140
Tang_Jiaxuan_,2823,1050
Tariq_Aziz_,3424,1383
Tassos_Papadopoulos_,3751,1523
Taufik_Hidayat_,2294,705
Ted_Maher_,1509,240
Terje_Roed-Larsen_,2718,987
Terrell_Suggs_,2929,1100
Terry_McAuliffe_,3394,1366
Terry_Stotts_,2185,632
Thabo_Mbeki_,3433,1388
Thaksin_Shinawatra_,2224,654
Theo_Epstein_,4184,1626
Theodore_Tweed_Roosevelt_,2695,969
Theresa_May_,3205,1259
Thierry_Falise_,775,39
Thomas_Birmingham_,4005,1589
Thomas_Bjorn_,2777,1013
Thomas_Fargo_,1616,289
Thomas_Malchow_,3215,1267
Thomas_OBrien_,1756,357
Thomas_Rupprath_,3095,1193
Thomas_Wyman_,2557,877
Tiger_Woods_,3474,1409
Tim_Allen_,1653,304
Tim_Chapman_,2675,957
Tim_Conway_,3885,1565
Tim_Curry_,2503,834
Tim_Duncan_,3531,1438
Tim_Floyd_,1646,301
Tim_Henman_,3903,1573
Tim_Robbins_,1733,346
Tippi_Hedren_,1392,181
Todd_Haynes_,2466,809
Tom_Brady_,3220,1272
Tom_Coverdale_,3197,1250
Tom_Craddick_,2303,714
Tom_Crean_,3294,1320
Tom_Cruise_,1965,483
Tom_Daschle_,2248,674
Tom_Glavine_,249,1
Tom_Hanks_,1545,254
Tom_Harkin_,2647,931
Tom_Jones_,3088,1190
Tom_Reilly_,2586,894
Tom_Ridge_,1399,186
Tom_Watson_,2510,839
Tommy_Franks_,2903,1088
Tommy_Haas_,1179,123
Tommy_Robredo_,3269,1305
Tommy_Thompson_,2475,815
Tomoko_Hagiwara_,3002,1131
Toni_Braxton_,3063,1173
Tony_Bennett_,2354,748
Tony_Blair_,3231,1276
Tony_Curtis_,1799,389
Tony_Parker_,3911,1574
Tony_Shalhoub_,3794,1540
Tony_Stewart_,1915,457
Torri_Edwards_,1592,278
Toshihiko_Fukui_,2589,896
Tracee_Ellis_Ross_,2882,1072
Tracy_McGrady_,3693,1501
Trent_Lott_,3215,1268
Tsutomu_Takebe_,3642,1484
Tubby_Smith_,3500,1423
Tung_Chee-hwa_,2650,934
Tyler_Hamilton_,3066,1175
Tyra_Banks_,3136,1215
Tyron_Garner_,2613,912
Uma_Thurman_,3025,1151
Vaclav_Havel_,3806,1544
Vaclav_Klaus_,2839,1058
Valdas_Adamkus_,2081,568
Valentino_Rossi_,3378,1357
Valerie_Harper_,3446,1392
Valery_Giscard_dEstaing_,3423,1382
Vanessa_Incontrada_,865,58
Vanessa_Redgrave_,2166,621
Vanessa_Williams_,2529,857
Venus_Williams_,2833,1053
Vicente_Fernandez_,1918,458
Vicente_Fox_,2941,1105
Vicki_Zhao_Wei_,1267,139
Victoria_Beckham_,1136,109
Victoria_Clarke_,1869,430
Vidar_Helgesen_,3529,1436
Vin_Diesel_,2699,973
Vince_Carter_,4167,1624
Vince_Gill_,2150,611
Vincent_Brooks_,3851,1555
Vincent_Gallo_,3149,1221
Vitali_Klitschko_,1495,232
Vivica_Fox_,3278,1311
Vladimir_Putin_,1864,428
Vladimir_Spidla_,3367,1353
Vladimir_Voltchkov_,4294,1645
Vladimiro_Montesinos_,4038,1603
Vojislav_Kostunica_,2243,671
Walter_Mondale_,4102,1616
Wang_Yi_,3060,1171
Wang_Yingfan_,1728,344
Warren_Beatty_,3531,1439
Warren_Buffett_,2791,1026
Wayne_Ferreira_,3149,1222
Wayne_Gretzky_,1636,296
Wen_Jiabao_,1365,168
Wesley_Clark_,3095,1194
Will_Smith_,1323,155
William_Bratton_,1882,439
William_Bulger_,1816,401
William_Burns_,2696,971
William_Donaldson_,4278,1642
William_Ford_Jr_,1948,474
William_Hochul_,2007,512
William_Macy_,3011,1141
William_Martin_,1914,454
William_Rehnquist_,2010,516
Win_Aung_,3267,1304
Winona_Ryder_,2359,751
Wolfgang_Schuessel_,2268,687
Woody_Allen_,3708,1510
Wu_Yi_,1293,147
Xanana_Gusmao_,2120,592
Xavier_Malisse_,2473,814
Yann_Martel_,2426,785
Yao_Ming_,3014,1144
Yasar_Yakis_,3203,1256
Yashwant_Sinha_,2167,622
Yasser_Arafat_,2187,634
Yevgeny_Kafelnikov_,2289,702
Yoko_Ono_,2114,588
Yoriko_Kawaguchi_,1206,130
Yossi_Beilin_,4355,1657
Yu_Shyi-kun_,2302,713
Yukiko_Okudo_,1948,475
Yuri_Fedotov_,2076,564
Yuri_Malenchenko_,2804,1039
Zafarullah_Khan_Jamali_,1993,504
Zarai_Toledo_,1962,481
Zhang_Wenkang_,1836,413
Zhang_Ziyi_,1461,214
Zhu_Rongji_,2322,724
Zico_,2333,731
Zinedine_Zidane_,2812,1042
Zoran_Djindjic_,1700,325
