Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,193,525
Annette_Bening_,783,1403
Annette_Lu_,13,37
Anthony_Fauci_,59,175
Anthony_Hopkins_,1013,1572
Anthony_LaPaglia_,11,31
Antonio_Banderas_,121,348
Antonio_Palocci_,526,1107
Antonio_Trillanes_,240,628
Antony_Leung_,394,916
Anwar_Ibrahim_,630,1240
Arantxa_Sanchez-Vicario_,300,748
Ari_Fleischer_,1051,1593
Arianna_Huffington_,374,877
Ariel_Sharon_,116,335
Arlen_Specter_,40,118
Arminio_Fraga_,50,148
Arnaud_Clement_,623,1225
Arnold_Palmer_,9,26
Arnold_Schwarzenegger_,204,551
Arnoldo_Aleman_,41,121
Aron_Ralston_,300,749
Arsinee_Khanjian_,612,1218
Art_Hoffmann_,76,224
Art_Howe_,622,1224
Arturo_Gatti_,181,503
Arye_Mekel_,12,34
Asa_Hutchinson_,322,789
Ashanti_,1423,1673
Ashton_Kutcher_,524,1102
Atal_Bihari_Vajpayee_,248,645
Augustin_Calleri_,372,873
Augusto_Pinochet_,592,1195
Augusto_Roa_Bastos_,702,1317
Aung_San_Suu_Kyi_,13,38
Azra_Akin_,493,1064
Barbara_Brezigar_,489,1058
Barbara_Walters_,60,177
Barbra_Streisand_,649,1262
Barrett_Jackman_,731,1349
Barry_Alvarez_,983,1553
Barry_Zito_,340,816
Bashar_Assad_,173,484
Begum_Khaleda_Zia_,8,23
Ben_Affleck_,20,58
Ben_Curtis_,353,838
Ben_Glisan_,377,881
Ben_Howland_,1027,1579
Benazir_Bhutto_,129,370
Benjamin_Netanyahu_,349,831
Bernard_Landry_,884,1485
Bernard_Law_,290,730
Bernard_Lord_,14,40
Bernardo_Segura_,1054,1598
Bertie_Ahern_,291,732
Bertrand_Bonello_,586,1186
Beth_Jones_,773,1391
Betsy_Smith_,61,180
Bijan_Darvish_,1398,1672
Bijan_Namdar_Zangeneh_,453,1013
Biljana_Plavsic_,202,547
Bill_Belichick_,1238,1647
Bill_Callahan_,141,404
Bill_Clinton_,26,76
Bill_Frist_,207,558
Bill_Gates_,103,297
Bill_Graham_,747,1363
Bill_McBride_,857,1470
Bill_Nelson_,15,43
Bill_Parcells_,664,1277
Bill_Paxton_,692,1309
Bill_Simon_,540,1131
Bill_Sizemore_,175,488
Billy_Crystal_,933,1513
Billy_Graham_,46,136
Billy_Sollie_,388,902
Binyamin_Ben-Eliezer_,1244,1648
Blythe_Danner_,404,934
Blythe_Hartley_,850,1462
Bo_Pelini_,1032,1582
Bo_Ryan_,95,275
Bob_Beauprez_,16,46
Bob_Colvin_,92,268
Bob_Dole_,236,621
Bob_Geldof_,134,385
Bob_Graham_,762,1378
Bob_Hope_,42,124
Bob_Huggins_,45,133
Bob_Stoops_,256,661
Bobby_Goldwater_,978,1550
Bobby_Robson_,17,49
Bode_Miller_,490,1060
Bono_,16,47
Boris_Becker_,1367,1670
Boris_Berezovsky_,256,662
Boris_Yeltsin_,1277,1651
Brad_Garrett_,322,790
Brad_Johnson_,228,600
Branko_Crvenkovski_,1310,1658
Brendan_Hansen_,759,1373
Brian_Cowen_,3,8
Brian_Griese_,587,1188
Brian_Heidik_,255,658
Brian_Mulroney_,227,597
Brian_Wells_,338,813
Bridget_Fonda_,437,986
Bridgette_Wilson-Sampras_,761,1376
Brigitte_Boisselier_,47,139
Britney_Spears_,451,1009
Brooke_Shields_,724,1341
Bruce_Springsteen_,295,739
Bruce_Van_De_Velde_,840,1454
Bruce_Weber_,226,594
Bud_Selig_,258,665
Bulent_Ecevit_,426,969
Butch_Davis_,182,505
Byron_Scott_,18,52
Calista_Flockhart_,81,237
Cameron_Diaz_,503,1078
Camilla_Parker_Bowles_,520,1096
Candice_Bergen_,970,1546
Candie_Kung_,871,1477
Carl_Reiner_,67,198
Carla_Del_Ponte_,796,1412
Carla_Myers_,90,263
Carlo_Ancelotti_,874,1478
Carlos_Bianchi_,1081,1608
Carlos_Ghosn_,524,1103
Carlos_Manuel_Pruneda_,251,650
Carlos_Menem_,799,1415
Carlos_Mesa_,317,780
Carlos_Moya_,720,1337
Carlos_Ortega_,828,1445
Carlos_Quintanilla_Schmidt_,471,1035
Carlos_Ruiz_,19,55
Carlos_Vives_,186,514
Carly_Fiorina_,447,1002
Carmen_Electra_,253,654
Carol_Burnett_,546,1138
Carol_Moseley_Braun_,531,1117
Carolina_Kluft_,395,918
Carolina_Moraes_,294,737
Caroline_Kennedy_,241,630
Carolyn_Dawn_Johnson_,575,1171
Carrie-Anne_Moss_,148,424
Carson_Daly_,375,878
Carson_Palmer_,534,1122
Cate_Blanchett_,24,70
Catherine_Deneuve_,1092,1613
Catherine_Zeta-Jones_,531,1118
Cathy_Freeman_,960,1533
Cecilia_Bolocco_,1037,1586
Celine_Dion_,875,1479
Celso_Amorim_,70,206
Cesar_Gaviria_,947,1522
Cesar_Maia_,20,59
Chakib_Khelil_,35,103
Chan_Gailey_,736,1352
Chanda_Rubin_,260,670
Chang_Dae-whan_,77,227
Charles_Bronson_,214,571
Charles_Grassley_,784,1405
Charles_Kartman_,962,1536
Charles_Mathews_,527,1110
Charles_Moose_,814,1430
Charles_Schumer_,723,1340
Charles_Taylor_,354,839
Charlie_Zaa_,768,1387
Charlotte_Rampling_,293,735
Charlton_Heston_,233,614
Chen_Liang_Yu_,120,345
Chen_Shui-bian_,306,763
Cherie_Blair_,335,811
Chick_Hearn_,396,920
Chita_Rivera_,21,61
Choi_Sung-hong_,744,1358
Chok_Tong_Goh_,316,777
Chris_Bell_,174,485
Chris_Byrd_,1185,1634
Chris_Cooper_,108,312
Chris_Rock_,1123,1624
Chris_Tucker_,22,64
Christian_Fittipaldi_,525,1105
Christian_Longo_,584,1183
Christian_Wulff_,23,67
Christina_Aguilera_,999,1565
Christine_Baumgartner_,670,1286
Christine_Ebersole_,277,703
Christine_Gregoire_,349,832
Christine_Todd_Whitman_,379,884
Christopher_Patten_,638,1249
Christopher_Reeve_,39,115
Christopher_Walken_,488,1055
Chuck_Amato_,599,1204
Chuck_Yeager_,99,287
Chung_Mong-hun_,164,464
Chung_Mong-joon_,369,869
Cindy_Crawford_,235,619
Cindy_Margolis_,230,606
Ciro_Gomes_,149,427
Claire_Danes_,279,709
Claire_Hentzen_,234,617
Claire_Leger_,360,851
Clara_Harris_,5,14
Clare_Short_,525,1106
Claudia_Pechstein_,717,1330
Claudia_Schiffer_,112,324
Clay_Aiken_,221,585
Clint_Eastwood_,402,932
Colin_Farrell_,194,528
Colin_Jackson_,1026,1578
Colin_Montgomerie_,809,1424
Colin_Powell_,60,178
Conan_OBrien_,24,71
Conchita_Martinez_,529,1114
Condoleezza_Rice_,259,667
Constance_Marie_,1141,1627
Coretta_Scott_King_,542,1134
Corinne_Coman_,472,1037
Costas_Simitis_,143,410
Courtney_Love_,25,74
Cristina_Fernandez_,855,1468
Cristina_Saralegui_,26,77
Cruz_Bustamante_,807,1419
Cyndi_Thompson_,377,882
Dai_Bachtiar_,632,1243
Daisy_Fuentes_,602,1207
Dalai_Lama_,994,1561
Dale_Earnhardt_Jr_,365,861
Damon_van_Dam_,1111,1621
Dan_Morales_,1336,1666
Dan_Wheldon_,905,1500
Daniel_Day-Lewis_,155,445
Daniel_Radcliffe_,472,1038
Daniela_Hantuchova_,27,80
Darrell_Issa_,214,572
Darrell_Porter_,798,1413
Darren_Clarke_,28,82
Daryl_Hannah_,200,543
Dave_Campo_,1,2
David_Anderson_,563,1158
David_Beckham_,127,364
David_Bell_,29,85
David_Caraway_,254,656
David_Caruso_,397,922
David_Coulthard_,821,1438
David_Dodge_,30,88
David_Heyman_,667,1280
David_Heymann_,530,1116
David_Hyde_Pierce_,770,1390
David_Kelley_,170,475
David_Leahy_,616,1220
David_Myers_,283,718
David_Nalbandian_,128,367
David_Spade_,23,68
David_Stern_,436,984
David_Trimble_,233,615
David_Wells_,678,1296
David_Wolf_,677,1294
Dean_Barkley_,88,257
Debbie_Reynolds_,144,413
Debra_Brown_,218,578
Debra_Messing_,234,618
Demetrius_Ferraciu_,315,775
Demi_Moore_,414,955
Denise_Johnson_,624,1227
Dennis_Erickson_,993,1559
Dennis_Hastert_,65,192
Dennis_Kozlowski_,125,358
Dennis_Kucinich_,146,419
Dennis_Powell_,31,91
Denzel_Washington_,513,1088
Derek_Jeter_,700,1315
Derek_Lowe_,435,983
Desiree_Lemosi_,136,390
Dexter_Jackson_,884,1486
Diana_Krall_,1118,1623
Diana_Munz_,178,495
Diana_Taurasi_,953,1527
Diane_Green_,32,94
Dianne_Feinstein_,313,771
Dick_Cheney_,206,556
Dick_Clark_,33,98
Dick_Latessa_,489,1059
Dick_Vermeil_,1005,1568
Dino_de_Laurentis_,512,1087
Dolly_Parton_,180,500
Dolma_Tsering_,585,1185
Dominik_Garcia-Lorido_,387,900
Dominique_de_Villepin_,923,1507
Don_Nickles_,942,1517
Don_Siegelman_,401,930
Donald_Evans_,883,1484
Donald_Fehr_,199,539
Donald_Pettit_,851,1463
Donald_Rumsfeld_,27,81
Donatella_Versace_,781,1400
Donna_Shalala_,34,100
Doris_Roberts_,4,11
Doris_Schroeder_,959,1532
Dorthy_Moxley_,671,1287
Doug_Collins_,1021,1575
Doug_Duncan_,421,963
Doug_Melvin_,852,1464
Drew_Barrymore_,689,1306
Duane_Lee_Chapman_,127,365
Dwayne_Johnson_,1179,1633
Ed_Rosenthal_,711,1324
Ed_Smart_,595,1198
Eddie_Sutton_,381,888
Eddy_Merckx_,32,95
Edie_Falco_,313,772
Edmund_Hillary_,267,686
Edmund_Stoiber_,201,545
Eduard_Shevardnadze_,743,1357
Eduardo_Duhalde_,610,1216
Edward_James_Olmos_,222,587
Edward_Kennedy_,889,1489
Edward_Lu_,985,1554
Edward_Norton_,203,550
Edward_Said_,829,1446
Edwin_Edwards_,406,937
Edwina_Currie_,877,1481
Eileen_Coparropa_,1166,1631
Elena_Bovina_,210,562
Eliane_Karp_,890,1490
Elijah_Wood_,361,855
Elin_Nordegren_,417,958
Elinor_Caplan_,35,104
Elisabeth_Schumacher_,75,222
Elizabeth_Dole_,968,1544
Elizabeth_Hurley_,471,1036
Elizabeth_Shue_,53,157
Elizabeth_Smart_,244,636
Elizabeth_Taylor_,65,193
Ellen_DeGeneres_,36,106
Ellen_Engleman_,146,420
Elsa_Zylberstein_,577,1176
Elton_John_,494,1065
Elvis_Presley_,106,306
Emanuel_Ginobili_,816,1433
Emile_Lahoud_,741,1355
Emily_Robison_,545,1136
Emma_Thompson_,750,1368
Emma_Watson_,41,122
Emmanuelle_Beart_,652,1264
Emmit_Smith_,875,1480
Enrique_Bolanos_,628,1235
Eric_Clapton_,1012,1571
Eric_Hinske_,454,1015
Eric_Robert_Rudolph_,807,1420
Eric_Rosser_,460,1025
Erik_Morales_,383,892
Erika_Christensen_,556,1148
Erika_Harold_,297,743
Erin_Runnion_,186,515
Ernesto_Zedillo_,198,536
Ernie_Els_,37,109
Ernie_Eves_,310,767
Ernie_Fletcher_,147,422
Ethan_Hawke_,34,101
Eunice_Barber_,257,664
Eva_Dimas_,1125,1625
Evan_Rachel_Wood_,97,281
Evander_Holyfield_,38,112
Eve_Pelletier_,219,580
Fabiola_Zuluaga_,303,755
Fabrice_Santoro_,16,48
Farouk_al-Sharaa_,559,1151
Faye_Dunaway_,152,436
Fayssal_Mekdad_,426,970
Federico_Trillo_,439,988
Felipe_Perez_Roque_,955,1529
Felix_Mantilla_,1461,1675
Ferenc_Madl_,46,137
Fernando_Gonzalez_,1068,1601
Fernando_Henrique_Cardoso_,477,1041
Fernando_Vargas_,576,1173
Fidel_Castro_,221,586
Filippo_Inzaghi_,1084,1610
Flavia_Delaroli_,926,1508
Flor_Montulo_,296,741
Fran_Drescher_,696,1312
Frances_Fisher_,39,116
Francis_Ford_Coppola_,40,119
Francis_George_,360,852
Francis_Mer_,668,1282
Francisco_Flores_,390,906
Franco_Dragone_,184,509
Frank_Cassell_,640,1254
Frank_Dunham_Jr_,41,123
Frank_Griswold_,42,125
Frank_Lautenberg_,230,607
Frank_Solich_,17,50
Frank_Stallone_,144,414
Franko_Simatovic_,223,589
Franz_Beckenbauer_,717,1331
Franz_Fischler_,170,476
Franz_Muentefering_,626,1231
Fred_Eckhard_,258,666
Fred_Funk_,248,646
Fred_Thompson_,448,1004
Freddy_Garcia_,153,438
Fujio_Cho_,318,782
GL_Peiris_,253,655
Gabriel_Batistuta_,719,1335
Gabriel_Valdes_,133,382
Gao_Qiang_,443,993
Garry_Kasparov_,312,770
Garry_Trudeau_,967,1543
Gary_Bergeron_,261,673
Gary_Carter_,124,355
Gary_Doer_,504,1079
Gary_Forsee_,84,245
Gary_Locke_,1117,1622
Gary_Williams_,43,127
Gary_Winnick_,654,1266
Gene_Robinson_,229,603
Geno_Auriemma_,587,1189
Geoff_Hoon_,87,254
George_Brumley_,259,668
George_Clooney_,377,883
George_Foreman_,247,643
George_Galloway_,73,215
George_HW_Bush_,1,3
George_Karl_,424,967
George_Lopez_,604,1209
George_P_Bush_,163,461
George_Papandreou_,866,1472
George_Pataki_,276,701
George_Robertson_,36,107
George_Roy_Hill_,114,330
George_Ryan_,272,695
George_Tenet_,278,706
George_Voinovich_,44,130
George_W_Bush_,708,1321
Georgi_Parvanov_,767,1385
Geraldine_Chaplin_,1044,1590
Gerard_Depardieu_,630,1241
Gerardo_Gambala_,45,134
Gerhard_Schroeder_,102,295
Gerry_Adams_,719,1336
Gerry_Parsky_,413,952
Gian_Marco_,1162,1630
Gianna_Angelopoulos-Daskalaki_,795,1410
Gil_de_Ferran_,966,1541
Gilberto_Rodriguez_Orejuela_,178,496
Gillian_Anderson_,68,201
Gisele_Bundchen_,177,493
Giuseppe_Gibilisco_,351,835
Glafcos_Clerides_,314,773
Gloria_Allred_,326,795
Gloria_Macapagal_Arroyo_,137,393
Gloria_Trevi_,655,1268
Goh_Kun_,46,138
Goldie_Hawn_,583,1182
Gonzalo_Sanchez_de_Lozada_,126,361
Goran_Persson_,672,1288
Gordon_Brown_,111,321
Gordon_Campbell_,362,857
Grady_Irvin_Jr_,592,1196
Grant_Hackett_,273,697
Gray_Davis_,55,163
Greg_Gilbert_,673,1290
Greg_Ostertag_,217,575
Greg_Owen_,448,1005
Greg_Rusedski_,227,598
Gregg_Popovich_,162,458
Gregory_Geoffroy_,765,1384
Gregory_Hines_,47,140
Gro_Harlem_Brundtland_,48,142
Guido_Westerwelle_,49,145
Guillaume_Soro_,50,149
Guillermo_Canas_,285,722
Guillermo_Coria_,433,980
Guillermo_Ortiz_,301,751
Gunter_Pleuger_,465,1028
Gus_Van_Sant_,409,945
Gustavo_Kuerten_,161,457
Guy_Hemmings_,577,1177
Guy_Ritchie_,760,1374
Gwendal_Peizerat_,191,523
Gwyneth_Paltrow_,153,439
Habib_Rizieq_,237,624
Hal_Gehman_,229,604
Hal_Sutton_,222,588
Halle_Berry_,778,1396
Hamid_Karzai_,350,833
Hamzah_Haz_,329,801
Hanan_Ashrawi_,726,1343
Hannah_Stockbauer_,89,260
Hans_Blix_,326,796
Hans_Eichel_,775,1392
Harbhajan_Singh_,788,1407
Harrison_Ford_,393,913
Harry_Belafonte_,902,1497
Harry_Kalas_,497,1070
Harry_Schmidt_,346,825
Harvey_Weinstein_,225,592
Hashim_Thaci_,182,506
Hassan_Nasrallah_,366,864
Hassan_Wirajuda_,95,276
Hayley_Tullett_,51,151
Heath_Ledger_,929,1510
Heather_Mills_,126,362
Hector_Babenco_,625,1229
Hee-Won_Han_,787,1406
Heidi_Fleiss_,852,1465
Heidi_Klum_,263,678
Heinz_Feldmann_,92,269
Heizo_Takenaka_,898,1494
Helen_Clark_,626,1232
Henrique_Meirelles_,560,1153
Herb_Sendek_,316,778
Hermann_Maier_,52,154
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,64,189
Hideki_Matsui_,840,1455
Hilary_Duff_,38,113
Hillary_Clinton_,6,17
Hilmi_Ozkok_,588,1191
Hipolito_Mejia_,748,1365
Hisao_Oguchi_,712,1325
Hitomi_Soga_,371,872
Holly_Hunter_,142,407
Hootie_Johnson_,687,1303
Horst_Koehler_,645,1257
Hosni_Mubarak_,1212,1640
Howard_Dean_,669,1284
Howard_Schultz_,866,1473
Howard_Smith_,444,995
Hu_Jintao_,149,428
Hugh_Grant_,12,35
Hugo_Chavez_,549,1141
Hun_Sen_,675,1292
Iain_Duncan_Smith_,260,671
Ian_McKellen_,451,1010
Ian_Thorpe_,113,327
Iban_Mayo_,682,1298
Ibrahim_Jaafari_,995,1562
Igor_Ivanov_,194,529
Ilan_Ramon_,712,1326
Imad_Moustapha_,937,1516
Inam-ul-Haq_,357,843
Inocencio_Arias_,53,158
Intisar_Ajouri_,246,641
Isabella_Rossellini_,580,1180
Isabelle_Huppert_,382,890
Isaiah_Washington_,1389,1671
Ishaq_Shahryar_,589,1192
Ismail_Merchant_,661,1273
Iva_Majoli_,566,1161
JJ_Redick_,52,155
JK_Rowling_,77,228
Jack_Grubman_,19,56
Jack_Nicholson_,776,1393
Jack_Straw_,390,907
Jackie_Chan_,326,797
Jacqueline_Obradors_,438,987
Jacques_Chirac_,375,879
Jacques_Rogge_,885,1487
Jada_Pinkett_Smith_,200,544
Jake_Gyllenhaal_,299,746
James_Blake_,319,785
James_Butts_,753,1370
James_Caan_,178,497
James_Cameron_,193,526
James_Cunningham_,1076,1606
James_Franco_,139,398
James_Gandolfini_,1021,1576
James_Ivory_,29,86
James_Jones_,241,631
James_Kelly_,57,169
James_Kopp_,183,508
James_Maguire_,54,160
James_McGreevey_,57,170
James_Morris_,304,757
James_Parker_,868,1476
James_Schultz_,55,164
James_Smith_,133,383
James_Traficant_,399,927
James_Wolfensohn_,442,992
Jamie_Villafane_,210,563
Jamling_Norgay_,579,1179
Jan-Michael_Gambill_,138,396
Jan_Ullrich_,107,309
Jane_Fonda_,528,1112
Jane_Kaczmarek_,505,1080
Jane_Pauley_,64,190
Janet_Napolitano_,535,1123
Janet_Thorpe_,305,761
Janica_Kostelic_,1058,1599
Jason_Alexander_,647,1259
Jason_Jennings_,500,1073
Jason_Kidd_,398,925
Jason_Lezak_,310,768
Javier_Solana_,22,65
Javier_Weber_,359,849
Jay_Garner_,388,903
Jay_Leno_,947,1523
Jay_Rasulo_,269,690
Jayson_Williams_,333,807
Jean-Claude_Braquet_,950,1525
Jean-Claude_Juncker_,56,166
Jean-Claude_Trichet_,67,199
Jean-David_Levitte_,243,635
Jean-Francois_Pontal_,294,738
Jean-Marc_de_La_Sabliere_,57,171
Jean-Pierre_Raffarin_,1014,1573
Jean-Sebastien_Giguere_,111,322
Jean_Brumley_,491,1062
Jean_Carnahan_,465,1029
Jean_Charest_,480,1045
Jean_Chretien_,716,1329
Jeanne_Moreau_,806,1418
Jeb_Bush_,1204,1638
Jeff_Van_Gundy_,667,1281
Jefferson_Perez_,701,1316
Jeffrey_Archer_,332,806
Jeffrey_Immelt_,79,232
Jeffrey_Jones_,350,834
Jeffrey_Scott_Postell_,58,172
Jelena_Dokic_,143,411
Jennifer_Aniston_,171,478
Jennifer_Capriati_,510,1085
Jennifer_Connelly_,632,1244
Jennifer_Garner_,468,1033
Jennifer_Keller_,329,802
Jennifer_Lopez_,287,725
Jennifer_Reilly_,687,1304
Jennifer_Rodriguez_,567,1163
Jennifer_Thompson_,348,830
Jeong_Se-hyun_,10,29
Jeremy_Greenstock_,397,923
Jeremy_Shockey_,174,486
Jerry_Falwell_,128,368
Jerry_Regier_,416,957
Jerry_Springer_,47,141
Jesse_Harris_,496,1068
Jesse_Jackson_,838,1453
Jesse_James_Leija_,30,90
Jesse_Ventura_,339,814
Jessica_Alba_,761,1377
Jessica_Lange_,96,278
Jessica_Lynch_,14,41
Jia_Qinglin_,344,822
Jiang_Zemin_,638,1250
Jim_Carrey_,166,468
Jim_Edmonds_,1296,1655
Jim_Furyk_,934,1515
Jim_Hahn_,110,318
Jim_Harrick_,1103,1617
Jim_OBrien_,346,826
Jim_Tressel_,154,441
Jimmy_Carter_,559,1152
Jimmy_Kimmel_,255,659
Jiri_Novak_,314,774
Jo_Dee_Messina_,60,179
Joan_Claybrook_,429,974
Joan_Laporta_,61,181
Job_Cohen_,798,1414
Jodie_Foster_,714,1327
Joe_Calzaghe_,944,1519
Joe_Dumars_,685,1302
Joe_Gatti_,292,734
Joe_Lieberman_,184,510
Joe_Mantello_,1049,1591
Joe_Nichols_,447,1003
Joe_Torre_,249,648
Joerg_Haider_,137,394
John_Abizaid_,749,1367
John_Allen_Muhammad_,1330,1665
John_Ashcroft_,745,1360
John_Banko_,1194,1635
John_Blaney_,835,1451
John_Bolton_,317,781
John_Brady_,730,1348
John_Cusack_,740,1354
John_Edwards_,643,1255
John_F_Kennedy_Jr_,903,1499
John_Garamendi_,488,1056
John_Howard_,270,693
John_Jumper_,677,1295
John_Kerry_,565,1160
John_Malkovich_,51,152
John_Manley_,372,874
John_Mayer_,71,209
John_McCain_,43,128
John_McCallum_,61,182
John_McCormack_,356,842
John_McEnroe_,744,1359
John_Negroponte_,570,1168
John_Paul_II_,484,1049
John_Reid_,533,1119
John_Reilly_,254,657
John_Rigas_,31,92
John_Rosa_,420,961
John_Rowland_,117,338
John_Ruiz_,633,1245
John_Snow_,482,1047
John_Spencer_,741,1356
John_Stallworth_,405,936
John_Stockton_,607,1213
John_Swofford_,558,1150
John_Taylor_,62,183
John_Timoney_,86,251
John_Travolta_,414,956
John_Walsh_,456,1018
John_Warner_,109,315
John_Wolf_,331,805
Johnny_Carson_,361,856
Johnny_Depp_,63,186
Johnny_Tapia_,441,990
Johnny_Unitas_,242,632
Johnson_Panjaitan_,575,1172
Jolanta_Kwasniewski_,64,191
Jon_Corzine_,11,32
Jon_Gruden_,663,1276
Jon_Voight_,380,886
Jonathan_Edwards_,810,1426
Jonathan_Mostow_,406,938
Jong_Thae_Hwa_,290,731
Jong_Wook_Lee_,827,1444
Jorge_Arce_,358,846
Jorge_Batlle_,369,870
Jorge_Castaneda_,238,626
Jorge_Rodolfo_Canicoba_Corral_,24,72
Jorge_Valdano_,65,194
Joschka_Fischer_,268,688
Jose_Canseco_,55,165
Jose_Dirceu_,1353,1668
Jose_Manuel_Durao_Barroso_,185,511
Jose_Maria_Aznar_,693,1310
Jose_Mourinho_,1014,1574
Jose_Sarney_,66,195
Jose_Serra_,1319,1661
Jose_Theodore_,330,803
Jose_Viegas_Filho_,406,939
Joseph_Biden_,74,218
Joseph_Blatter_,135,388
Joseph_Deiss_,197,533
Joseph_Estrada_,1072,1604
Joseph_Ralston_,62,184
Juan_Carlos_Ferrero_,434,982
Juan_Ignacio_Chela_,526,1108
Juan_Manuel_Marquez_,484,1050
Juan_Pablo_Montoya_,299,747
Juan_Valencia_Osorio_,902,1498
Juanes_,910,1502
Jude_Law_,67,200
Judi_Dench_,265,681
Judy_Genshaft_,738,1353
Juergen_Peters_,68,202
Julia_Tymoshenko_,18,53
Julianna_Margulies_,918,1506
Julianne_Moore_,853,1466
Julie_Gerberding_,764,1382
Julie_Taymor_,380,887
Julio_Iglesias_Jr_,385,896
Junichiro_Koizumi_,170,477
Justin_Gatlin_,408,942
Justin_Guarini_,515,1091
Justin_Leonard_,185,512
Justin_Timberlake_,167,469
Justine_Henin_,535,1124
Justine_Pasek_,232,612
Kalpana_Chawla_,458,1022
Kamal_Kharrazi_,688,1305
Karen_Mok_,814,1431
Karin_Stoiber_,86,252
Kate_Capshaw_,115,333
Kate_Hudson_,333,808
Kate_Winslet_,54,161
Katherine_Harris_,818,1435
Kathleen_Glynn_,691,1308
Kathleen_Kennedy_Townsend_,502,1077
Kathryn_Bigelow_,829,1447
Kathy_Winters_,172,481
Katie_Harman_,37,110
Keanu_Reeves_,818,1436
Keira_Knightley_,482,1048
Keith_Bogans_,181,504
Kelli_White_,546,1139
Kelly_Clarkson_,578,1178
Kelvin_Sampson_,631,1242
Kemal_Dervis_,929,1511
Ken_Macha_,267,687
Ken_Watanabe_,132,379
Kenneth_Bowersox_,100,290
Kenneth_Branagh_,123,353
Kenneth_Evans_,467,1031
Kent_Rominger_,907,1501
Kevin_Costner_,262,676
Kevin_Spacey_,418,959
Kevin_Stallings_,116,336
Kieran_Prendergast_,69,203
Kifah_Ajouri_,1471,1676
Kiki_Vandeweghe_,70,207
Kim_Clijsters_,105,303
Kim_Dae-jung_,176,490
Kim_Jin-sun_,705,1319
Kim_Jong-Il_,21,62
Kim_Ryong-sung_,411,948
Kim_Yong-il_,130,373
Kimi_Raikkonen_,620,1223
King_Abdullah_II_,169,474
Kirk_Ferentz_,44,131
