Name,Scores,EMD Ranks
Angela_Bassett_,182.642,1674
Angela_Lansbury_,115.063,475
Angela_Merkel_,106.238,274
Angelina_Jolie_,113.139,427
Angelo_Reyes_,140.13,1231
Anibal_Ibarra_,133.583,1053
Ann_Veneman_,106.758,285
Anna_Kournikova_,166.702,1610
Anna_Nicole_Smith_,114.559,463
Anne_Krueger_,127.306,842
Anne_McLellan_,121.571,658
Anneli_Jaatteenmaki_,101.265,193
Annette_Bening_,133.524,1051
Annette_Lu_,73.5969,13
Anthony_Fauci_,124.876,755
Anthony_Hopkins_,137.43,1164
Anthony_LaPaglia_,131.902,997
Antonio_Banderas_,148.866,1405
Antonio_Palocci_,117.096,526
Antonio_Trillanes_,134.012,1065
Antony_Leung_,115.257,479
Anwar_Ibrahim_,129.068,904
Arantxa_Sanchez-Vicario_,183.12,1676
Ari_Fleischer_,138.652,1199
Arianna_Huffington_,142.915,1303
Ariel_Sharon_,94.7393,116
Arlen_Specter_,120.448,628
Arminio_Fraga_,85.972,50
Arnaud_Clement_,120.543,631
Arnold_Palmer_,163.942,1588
Arnold_Schwarzenegger_,145.39,1342
Arnoldo_Aleman_,153.667,1482
Aron_Ralston_,132.677,1015
Arsinee_Khanjian_,132.838,1022
Art_Hoffmann_,89.1413,76
Art_Howe_,138.829,1204
Arturo_Gatti_,150.508,1430
Arye_Mekel_,118.514,568
Asa_Hutchinson_,108.774,322
Ashanti_,149.923,1423
Ashton_Kutcher_,117.056,524
Atal_Bihari_Vajpayee_,122.921,693
Augustin_Calleri_,177.198,1654
Augusto_Pinochet_,141.748,1273
Augusto_Roa_Bastos_,123.237,702
Aung_San_Suu_Kyi_,127.975,865
Azra_Akin_,146.065,1357
Barbara_Brezigar_,115.814,489
Barbara_Walters_,87.6022,60
Barbra_Streisand_,126.213,803
Barrett_Jackman_,124.339,731
Barry_Alvarez_,131.664,983
Barry_Zito_,119.387,597
Bashar_Assad_,100.027,173
Begum_Khaleda_Zia_,150.84,1440
Ben_Affleck_,108.004,309
Ben_Curtis_,110.514,353
Ben_Glisan_,111.638,377
Ben_Howland_,140.629,1246
Benazir_Bhutto_,152.758,1468
Benjamin_Netanyahu_,149.25,1412
Bernard_Landry_,128.359,884
Bernard_Law_,138.468,1192
Bernard_Lord_,110.026,344
Bernardo_Segura_,141.33,1266
Bertie_Ahern_,106.915,291
Bertrand_Bonello_,142.003,1279
Beth_Jones_,142.09,1283
Betsy_Smith_,87.6956,61
Bijan_Darvish_,148.248,1398
Bijan_Namdar_Zangeneh_,140.144,1233
Biljana_Plavsic_,111.657,378
Bill_Belichick_,140.263,1238
Bill_Callahan_,118.605,571
Bill_Clinton_,80.6328,26
Bill_Frist_,115.832,492
Bill_Gates_,92.9991,103
Bill_Graham_,136.27,1137
Bill_McBride_,128.013,868
Bill_Nelson_,102.336,208
Bill_Parcells_,136.873,1148
Bill_Paxton_,138.15,1184
Bill_Simon_,117.443,540
Bill_Sizemore_,100.41,175
Billy_Crystal_,129.79,933
Billy_Graham_,119.561,606
Billy_Sollie_,116.595,508
Binyamin_Ben-Eliezer_,146.383,1364
Blythe_Danner_,135.307,1108
Blythe_Hartley_,152.951,1470
Bo_Pelini_,133.082,1032
Bo_Ryan_,130.686,963
Bob_Beauprez_,135.787,1127
Bob_Colvin_,91.3332,92
Bob_Dole_,151.266,1448
Bob_Geldof_,125.839,787
Bob_Graham_,147.872,1390
Bob_Hope_,83.4989,42
Bob_Huggins_,128.299,882
Bob_Stoops_,131.928,998
Bobby_Goldwater_,136.073,1130
Bobby_Robson_,112.429,405
Bode_Miller_,115.819,490
Bono_,75.1064,16
Boris_Becker_,159.642,1557
Boris_Berezovsky_,105.111,256
Boris_Yeltsin_,141.851,1277
Brad_Garrett_,146.012,1356
Brad_Johnson_,112.974,422
Branko_Crvenkovski_,143.116,1310
Brendan_Hansen_,129.768,932
Brian_Cowen_,64.5304,3
Brian_Griese_,153.946,1490
Brian_Heidik_,122.804,690
Brian_Mulroney_,103.451,227
Brian_Wells_,131.061,974
Bridget_Fonda_,119.088,586
Bridgette_Wilson-Sampras_,160.37,1568
Brigitte_Boisselier_,85.1384,47
Britney_Spears_,114.101,451
Brooke_Shields_,124.027,724
Bruce_Springsteen_,107.327,295
Bruce_Van_De_Velde_,157.621,1534
Bruce_Weber_,117.981,555
Bud_Selig_,116.882,516
Bulent_Ecevit_,113.121,426
Butch_Davis_,124.961,759
Byron_Scott_,156.954,1526
Calista_Flockhart_,89.8567,81
Cameron_Diaz_,122.248,673
Camilla_Parker_Bowles_,116.942,520
Candice_Bergen_,142.527,1292
Candie_Kung_,164.389,1593
Carl_Reiner_,88.5596,67
Carla_Del_Ponte_,132.933,1027
Carla_Myers_,91.1301,90
Carlo_Ancelotti_,167.47,1616
Carlos_Bianchi_,149.397,1416
Carlos_Ghosn_,120.719,636
Carlos_Manuel_Pruneda_,112.425,404
Carlos_Menem_,126.068,799
Carlos_Mesa_,116.998,522
Carlos_Moya_,144.302,1328
Carlos_Ortega_,137.679,1173
Carlos_Quintanilla_Schmidt_,159.687,1559
Carlos_Ruiz_,164.006,1589
Carlos_Vives_,101.03,186
Carly_Fiorina_,117,523
Carmen_Electra_,144.974,1336
Carol_Burnett_,117.701,546
Carol_Moseley_Braun_,143.915,1321
Carolina_Kluft_,141.483,1270
Carolina_Moraes_,152.828,1469
Caroline_Kennedy_,104.285,241
Carolyn_Dawn_Johnson_,143.042,1307
Carrie-Anne_Moss_,108.784,323
Carson_Daly_,127.859,860
Carson_Palmer_,130.471,953
Cate_Blanchett_,80.3142,24
Catherine_Deneuve_,134.763,1092
Catherine_Zeta-Jones_,117.266,531
Cathy_Freeman_,147.278,1382
Cecilia_Bolocco_,143.994,1323
Celine_Dion_,128.145,875
Celso_Amorim_,88.8236,70
Cesar_Gaviria_,130.209,947
Cesar_Maia_,125.25,766
Chakib_Khelil_,82.8634,35
Chan_Gailey_,141.754,1274
Chanda_Rubin_,152.538,1466
Chang_Dae-whan_,89.2672,77
Charles_Bronson_,121.742,662
Charles_Grassley_,157.681,1535
Charles_Kartman_,140.032,1226
Charles_Mathews_,117.218,529
Charles_Moose_,169.42,1628
Charles_Schumer_,135.929,1128
Charles_Taylor_,110.517,354
Charlie_Zaa_,137.91,1179
Charlotte_Rampling_,134.192,1070
Charlton_Heston_,126.005,793
Chen_Liang_Yu_,95.2964,120
Chen_Shui-bian_,107.907,306
Cherie_Blair_,109.428,335
Chick_Hearn_,141.276,1264
Chita_Rivera_,115.912,495
Choi_Sung-hong_,124.602,744
Chok_Tong_Goh_,108.436,316
Chris_Bell_,108.684,320
Chris_Byrd_,159.154,1550
Chris_Cooper_,93.5243,108
Chris_Rock_,157.877,1538
Chris_Tucker_,169.231,1627
Christian_Fittipaldi_,131.777,989
Christian_Longo_,140.429,1241
Christian_Wulff_,122.613,686
Christina_Aguilera_,131.964,999
Christine_Baumgartner_,122.162,670
Christine_Ebersole_,125.955,791
Christine_Gregoire_,149.348,1414
Christine_Todd_Whitman_,111.667,379
Christopher_Patten_,120.85,638
Christopher_Reeve_,83.1612,39
Christopher_Walken_,123.077,699
Chuck_Amato_,119.417,599
Chuck_Yeager_,144.146,1324
Chung_Mong-hun_,101.619,202
Chung_Mong-joon_,111.307,369
Cindy_Crawford_,135.248,1107
Cindy_Margolis_,139.869,1219
Ciro_Gomes_,178.257,1660
Claire_Danes_,126.946,823
Claire_Hentzen_,146.773,1372
Claire_Leger_,119.709,611
Clara_Harris_,140.034,1227
Clare_Short_,117.063,525
Claudia_Pechstein_,123.812,717
Claudia_Schiffer_,93.8563,112
Clay_Aiken_,112.214,395
Clint_Eastwood_,112.361,402
Colin_Farrell_,101.275,194
Colin_Jackson_,154.099,1492
Colin_Montgomerie_,140.659,1248
Colin_Powell_,124.323,730
Conan_OBrien_,140.083,1228
Conchita_Martinez_,117.86,551
Condoleezza_Rice_,120.795,637
Constance_Marie_,164.872,1599
Coretta_Scott_King_,128.362,885
Corinne_Coman_,128.016,869
Costas_Simitis_,97.2618,143
Courtney_Love_,100.615,181
Cristina_Fernandez_,133.827,1061
Cristina_Saralegui_,113.386,434
Cruz_Bustamante_,130.487,956
Cyndi_Thompson_,136.03,1129
Dai_Bachtiar_,120.574,632
Daisy_Fuentes_,129.346,916
Dalai_Lama_,131.847,994
Dale_Earnhardt_Jr_,111.07,365
Damon_van_Dam_,137.488,1167
Dan_Morales_,167.503,1617
Dan_Wheldon_,154.646,1499
Daniel_Day-Lewis_,98.282,155
Daniel_Radcliffe_,123.33,704
Daniela_Hantuchova_,152.489,1464
Darrell_Issa_,102.576,214
Darrell_Porter_,161.025,1571
Darren_Clarke_,141.089,1259
Daryl_Hannah_,101.596,200
Dave_Campo_,108.046,311
David_Anderson_,118.254,563
David_Beckham_,146.126,1359
David_Bell_,134.08,1068
David_Caraway_,133.38,1044
David_Caruso_,133.1,1034
David_Coulthard_,126.821,821
David_Dodge_,122.285,674
David_Heyman_,127.038,828
David_Heymann_,117.235,530
David_Hyde_Pierce_,127.936,864
David_Kelley_,135.701,1124
David_Leahy_,141.03,1257
David_Myers_,132.82,1020
David_Nalbandian_,101.747,204
David_Spade_,112.047,391
David_Stern_,113.594,436
David_Trimble_,110.229,349
David_Wells_,122.937,695
David_Wolf_,122.351,677
Dean_Barkley_,127.227,837
Debbie_Reynolds_,97.2804,144
Debra_Brown_,103.039,218
Debra_Messing_,103.697,234
Demetrius_Ferraciu_,128.916,900
Demi_Moore_,127.354,843
Denise_Johnson_,128.831,896
Dennis_Erickson_,131.838,993
Dennis_Hastert_,138.296,1189
Dennis_Kozlowski_,151.122,1445
Dennis_Kucinich_,97.4971,146
Dennis_Powell_,119.393,598
Denzel_Washington_,131.972,1000
Derek_Jeter_,124.392,735
Derek_Lowe_,144.701,1332
Desiree_Lemosi_,114.744,468
Dexter_Jackson_,154.61,1497
Diana_Krall_,135.525,1118
Diana_Munz_,120.639,635
Diana_Taurasi_,135.513,1115
Diane_Green_,95.4152,122
Dianne_Feinstein_,118.61,573
Dick_Cheney_,127.122,832
Dick_Clark_,120.336,625
Dick_Latessa_,146.727,1370
Dick_Vermeil_,173.814,1644
Dino_de_Laurentis_,116.771,512
Dolly_Parton_,150.956,1443
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,111.933,387
Dominique_de_Villepin_,158.993,1547
Don_Nickles_,139.752,1217
Don_Siegelman_,172.91,1640
Donald_Evans_,128.33,883
Donald_Fehr_,101.519,199
Donald_Pettit_,127.547,851
Donald_Rumsfeld_,80.6447,27
Donatella_Versace_,152.459,1463
Donna_Shalala_,131.282,978
Doris_Roberts_,66.4413,4
Doris_Schroeder_,137.45,1165
Dorthy_Moxley_,130.458,952
Doug_Collins_,132.825,1021
Doug_Duncan_,133.609,1055
Doug_Melvin_,127.548,852
Drew_Barrymore_,129.519,924
Duane_Lee_Chapman_,96.1339,127
Dwayne_Johnson_,166.55,1607
Ed_Rosenthal_,123.559,711
Ed_Smart_,119.372,595
Eddie_Sutton_,111.751,381
Eddy_Merckx_,116.482,505
Edie_Falco_,109.954,343
Edmund_Hillary_,105.904,267
Edmund_Stoiber_,117.706,547
Eduard_Shevardnadze_,124.6,743
Eduardo_Duhalde_,119.698,610
Edward_James_Olmos_,103.181,222
Edward_Kennedy_,141.157,1261
Edward_Lu_,162.115,1578
Edward_Norton_,101.717,203
Edward_Said_,133.078,1031
Edwin_Edwards_,129.072,905
Edwina_Currie_,128.185,877
Eileen_Coparropa_,141.76,1275
Elena_Bovina_,114.543,462
Eliane_Karp_,128.558,890
Elijah_Wood_,110.84,361
Elin_Nordegren_,112.892,417
Elinor_Caplan_,137.212,1156
Elisabeth_Schumacher_,89.1025,75
Elizabeth_Dole_,130.867,968
Elizabeth_Hurley_,114.838,471
Elizabeth_Shue_,87.1574,53
Elizabeth_Smart_,104.394,244
Elizabeth_Taylor_,87.9871,65
Ellen_DeGeneres_,98.8519,161
Ellen_Engleman_,116.352,503
Elsa_Zylberstein_,153.747,1486
Elton_John_,128.162,876
Elvis_Presley_,93.1013,106
Emanuel_Ginobili_,126.663,816
Emile_Lahoud_,145.647,1348
Emily_Robison_,127.932,863
Emma_Thompson_,137.793,1177
Emma_Watson_,83.4345,41
Emmanuelle_Beart_,121.465,652
Emmit_Smith_,178.715,1661
Enrique_Bolanos_,152.059,1457
Eric_Clapton_,135.446,1113
Eric_Hinske_,114.211,454
Eric_Robert_Rudolph_,156.892,1525
Eric_Rosser_,114.39,460
Erik_Morales_,133.924,1064
Erika_Christensen_,117.992,556
Erika_Harold_,137.42,1163
Erin_Runnion_,148.73,1402
Ernesto_Zedillo_,101.403,198
Ernie_Els_,134.36,1077
Ernie_Eves_,108.043,310
Ernie_Fletcher_,137.2,1155
Ethan_Hawke_,146.752,1371
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1311
Evan_Rachel_Wood_,91.9357,97
Evander_Holyfield_,159.637,1556
Eve_Pelletier_,129.136,908
Fabiola_Zuluaga_,155.345,1506
Fabrice_Santoro_,152.263,1460
Farouk_al-Sharaa_,132.732,1017
Faye_Dunaway_,97.9794,152
Fayssal_Mekdad_,162.905,1583
Federico_Trillo_,118.607,572
Felipe_Perez_Roque_,130.485,955
Felix_Mantilla_,152.309,1461
Ferenc_Madl_,84.7639,46
Fernando_Gonzalez_,156.376,1520
Fernando_Henrique_Cardoso_,123.127,700
Fernando_Vargas_,149.801,1422
Fidel_Castro_,103.145,221
Filippo_Inzaghi_,175.176,1651
Flavia_Delaroli_,135.584,1121
Flor_Montulo_,140.147,1234
Fran_Drescher_,134.829,1095
Frances_Fisher_,124.457,738
Francis_Ford_Coppola_,115.224,478
Francis_George_,133.427,1047
Francis_Mer_,122.131,668
Francisco_Flores_,161.071,1572
Franco_Dragone_,100.823,184
Frank_Cassell_,120.88,640
Frank_Dunham_Jr_,119.47,602
Frank_Griswold_,124.265,728
Frank_Lautenberg_,103.524,230
Frank_Solich_,76.4077,17
Frank_Stallone_,126.772,819
Franko_Simatovic_,146.527,1366
Franz_Beckenbauer_,157.033,1527
Franz_Fischler_,139.978,1224
Franz_Muentefering_,120.361,626
Fred_Eckhard_,105.32,258
Fred_Funk_,154.807,1502
Fred_Thompson_,116.636,509
Freddy_Garcia_,109.79,340
Fujio_Cho_,132.091,1006
GL_Peiris_,105.073,253
Gabriel_Batistuta_,135.033,1101
Gabriel_Valdes_,124.259,727
Gao_Qiang_,113.755,443
Garry_Kasparov_,121.559,656
Garry_Trudeau_,179.384,1663
Gary_Bergeron_,105.58,261
Gary_Carter_,95.8891,124
Gary_Doer_,116.401,504
Gary_Forsee_,116.692,511
Gary_Locke_,141.639,1271
Gary_Williams_,128.813,895
Gary_Winnick_,130.678,961
Gene_Robinson_,142.067,1282
Geno_Auriemma_,119.097,587
Geoff_Hoon_,125.603,782
George_Brumley_,133.091,1033
George_Clooney_,121.396,650
George_Foreman_,104.756,247
George_Galloway_,137.581,1170
George_HW_Bush_,49.9603,1
George_Karl_,113.088,424
George_Lopez_,129.44,919
George_P_Bush_,103.47,229
George_Papandreou_,163.626,1586
George_Pataki_,124.647,746
George_Robertson_,83.0287,36
George_Roy_Hill_,172.515,1638
George_Ryan_,127.456,849
George_Tenet_,152.597,1467
George_Voinovich_,130.953,969
George_W_Bush_,128.688,893
Georgi_Parvanov_,133.49,1049
Geraldine_Chaplin_,154.556,1496
Gerard_Depardieu_,125.455,774
Gerardo_Gambala_,136.569,1144
Gerhard_Schroeder_,106.06,271
Gerry_Adams_,131.062,975
Gerry_Parsky_,148.101,1395
Gian_Marco_,137.403,1162
Gianna_Angelopoulos-Daskalaki_,126.022,795
Gil_de_Ferran_,168.742,1624
Gilberto_Rodriguez_Orejuela_,148.937,1409
Gillian_Anderson_,88.7291,68
Gisele_Bundchen_,100.522,177
Giuseppe_Gibilisco_,110.398,351
Glafcos_Clerides_,108.222,314
Gloria_Allred_,111.497,373
Gloria_Macapagal_Arroyo_,96.7606,137
Gloria_Trevi_,121.558,655
Goh_Kun_,89.6599,80
Goldie_Hawn_,136.173,1134
Gonzalo_Sanchez_de_Lozada_,131.694,987
Goran_Persson_,122.187,672
Gordon_Brown_,111.549,374
Gordon_Campbell_,110.863,362
Grady_Irvin_Jr_,165.954,1604
Grant_Hackett_,132.936,1028
Gray_Davis_,87.2386,55
Greg_Gilbert_,142.664,1295
Greg_Ostertag_,102.965,217
Greg_Owen_,127.27,839
Greg_Rusedski_,154.272,1494
Gregg_Popovich_,149.602,1419
Gregory_Geoffroy_,125.189,765
Gregory_Hines_,150.422,1428
Gro_Harlem_Brundtland_,91.6734,93
Guido_Westerwelle_,109.071,327
Guillaume_Soro_,147.327,1383
Guillermo_Canas_,128.235,880
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.384,649
Gunter_Pleuger_,129.745,931
Gus_Van_Sant_,112.559,409
Gustavo_Kuerten_,128.503,888
Guy_Hemmings_,118.721,577
Guy_Ritchie_,124.971,760
Gwendal_Peizerat_,140.714,1249
Gwyneth_Paltrow_,98.0591,153
Habib_Rizieq_,155.967,1513
Hal_Gehman_,142.152,1284
Hal_Sutton_,114.565,464
Halle_Berry_,129.918,941
Hamid_Karzai_,145.45,1346
Hamzah_Haz_,122.55,683
Hanan_Ashrawi_,124.219,726
Hannah_Stockbauer_,134.941,1099
Hans_Blix_,108.999,326
Hans_Eichel_,125.639,783
Harbhajan_Singh_,125.849,788
Harrison_Ford_,130.137,945
Harry_Belafonte_,174.801,1649
Harry_Kalas_,143.648,1319
Harry_Schmidt_,110.124,346
Harvey_Weinstein_,158.765,1546
Hashim_Thaci_,100.634,182
Hassan_Nasrallah_,153.533,1478
Hassan_Wirajuda_,91.8233,95
Hayley_Tullett_,156.238,1519
Heath_Ledger_,132.079,1004
Heather_Mills_,96.0954,126
Hector_Babenco_,135.13,1102
Hee-Won_Han_,152.531,1465
Heidi_Fleiss_,148.037,1394
Heidi_Klum_,105.752,263
Heinz_Feldmann_,134.071,1067
Heizo_Takenaka_,134.038,1066
Helen_Clark_,122.911,692
Henrique_Meirelles_,125.345,768
Herb_Sendek_,132.819,1019
Hermann_Maier_,139.242,1210
Herta_Daeubler-Gmelin_,81.0103,30
Hichiro_Naemura_,131.987,1001
Hideki_Matsui_,142.483,1291
Hilary_Duff_,83.1606,38
Hillary_Clinton_,70.2872,6
Hilmi_Ozkok_,119.101,588
Hipolito_Mejia_,160.048,1563
Hisao_Oguchi_,135.419,1111
Hitomi_Soga_,111.351,371
Holly_Hunter_,123.214,701
Hootie_Johnson_,122.626,687
Horst_Koehler_,122.937,694
Hosni_Mubarak_,139.386,1212
Howard_Dean_,122.141,669
Howard_Schultz_,144.35,1329
Howard_Smith_,132.593,1013
Hu_Jintao_,97.7785,149
Hugh_Grant_,121.186,645
Hugo_Chavez_,128.136,874
Hun_Sen_,122.328,675
Iain_Duncan_Smith_,129.611,926
Ian_McKellen_,114.213,455
Ian_Thorpe_,93.9529,113
Iban_Mayo_,151.341,1451
Ibrahim_Jaafari_,149.763,1421
Igor_Ivanov_,102.044,206
Ilan_Ramon_,123.57,712
Imad_Moustapha_,146.186,1362
Inam-ul-Haq_,110.7,357
Inocencio_Arias_,128.846,897
Intisar_Ajouri_,145.818,1353
Isabella_Rossellini_,124.999,762
Isabelle_Huppert_,121.579,660
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,119.103,589
Ismail_Merchant_,138.881,1205
Iva_Majoli_,154.907,1504
JJ_Redick_,156.114,1516
JK_Rowling_,146.558,1367
Jack_Grubman_,125.558,779
Jack_Nicholson_,133.04,1029
Jack_Straw_,112.028,390
Jackie_Chan_,142.909,1302
Jacqueline_Obradors_,113.657,438
Jacques_Chirac_,144.162,1326
Jacques_Rogge_,165.889,1603
Jada_Pinkett_Smith_,148.218,1397
Jake_Gyllenhaal_,107.408,299
James_Blake_,116.011,497
James_Butts_,127.096,831
James_Caan_,100.531,178
James_Cameron_,151.078,1444
James_Cunningham_,134.355,1076
James_Franco_,96.948,139
James_Gandolfini_,161.101,1573
James_Ivory_,113.318,432
James_Jones_,120.032,618
James_Kelly_,87.3176,57
James_Kopp_,126.188,802
James_Maguire_,123.484,710
James_McGreevey_,155.362,1507
James_Morris_,123.434,705
James_Parker_,137.242,1157
James_Schultz_,113.114,425
James_Smith_,96.4344,133
James_Traficant_,112.301,399
James_Wolfensohn_,118.99,583
Jamie_Villafane_,102.354,210
Jamling_Norgay_,118.766,579
Jan-Michael_Gambill_,171.037,1633
Jan_Ullrich_,93.1887,107
Jane_Fonda_,136.77,1147
Jane_Kaczmarek_,166.667,1608
Jane_Pauley_,87.9617,64
Janet_Napolitano_,141.068,1258
Janet_Thorpe_,123.767,716
Janica_Kostelic_,142.274,1287
Jason_Alexander_,121.301,647
Jason_Jennings_,129.166,909
Jason_Kidd_,122.382,678
Jason_Lezak_,136.912,1150
Javier_Solana_,78.836,22
Javier_Weber_,167.711,1619
Jay_Garner_,129.256,912
Jay_Leno_,138.035,1181
Jay_Rasulo_,134.476,1080
Jayson_Williams_,125.371,771
Jean-Claude_Braquet_,140.249,1237
Jean-Claude_Juncker_,121.876,665
Jean-Claude_Trichet_,142.468,1290
Jean-David_Levitte_,104.377,243
Jean-Francois_Pontal_,107.007,294
Jean-Marc_de_La_Sabliere_,120.911,641
Jean-Pierre_Raffarin_,132.657,1014
Jean-Sebastien_Giguere_,93.8187,111
Jean_Brumley_,115.82,491
Jean_Carnahan_,114.578,465
Jean_Charest_,115.281,480
Jean_Chretien_,124.456,737
Jeanne_Moreau_,126.304,806
Jeb_Bush_,143.976,1322
Jeff_Van_Gundy_,131.064,976
Jefferson_Perez_,142.004,1280
Jeffrey_Archer_,109.208,332
Jeffrey_Immelt_,159.471,1554
Jeffrey_Jones_,134.332,1075
Jeffrey_Scott_Postell_,145.397,1344
Jelena_Dokic_,148.828,1404
Jennifer_Aniston_,150.3,1427
Jennifer_Capriati_,119.978,617
Jennifer_Connelly_,122.741,688
Jennifer_Garner_,130.258,948
Jennifer_Keller_,109.087,329
Jennifer_Lopez_,147.922,1392
Jennifer_Reilly_,135.499,1114
Jennifer_Rodriguez_,118.483,567
Jennifer_Thompson_,134.758,1091
Jeong_Se-hyun_,71.2788,10
Jeremy_Greenstock_,129.873,939
Jeremy_Shockey_,112.381,403
Jerry_Falwell_,96.1394,128
Jerry_Regier_,112.839,416
Jerry_Springer_,129.517,923
Jesse_Harris_,129.83,936
Jesse_Jackson_,157.596,1533
Jesse_James_Leija_,121.221,646
Jesse_Ventura_,109.727,339
Jessica_Alba_,124.974,761
Jessica_Lange_,91.9094,96
Jessica_Lynch_,73.8535,14
Jia_Qinglin_,112.103,394
Jiang_Zemin_,134.481,1081
Jim_Carrey_,128.414,886
Jim_Edmonds_,142.672,1296
Jim_Furyk_,146.961,1377
Jim_Hahn_,121.946,666
Jim_Harrick_,135.138,1103
Jim_OBrien_,132.051,1003
Jim_Tressel_,123.465,709
Jimmy_Carter_,118.172,559
Jimmy_Kimmel_,105.109,255
Jiri_Novak_,140.893,1254
Jo_Dee_Messina_,156.073,1515
Joan_Claybrook_,118.46,566
Joan_Laporta_,144.159,1325
Job_Cohen_,126.059,798
Jodie_Foster_,123.684,714
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,185.195,1677
Joe_Gatti_,106.957,292
Joe_Lieberman_,112.915,419
Joe_Mantello_,142.369,1289
Joe_Nichols_,147.791,1389
Joe_Torre_,145.9,1354
Joerg_Haider_,111.333,370
John_Abizaid_,124.731,749
John_Allen_Muhammad_,153.243,1475
John_Ashcroft_,124.63,745
John_Banko_,138.486,1194
John_Blaney_,127.199,836
John_Bolton_,108.482,317
John_Brady_,163.193,1584
John_Cusack_,124.506,740
John_Edwards_,121.096,643
John_F_Kennedy_Jr_,129.063,903
John_Garamendi_,119.355,592
John_Howard_,140.977,1256
John_Jumper_,143.065,1308
John_Kerry_,118.428,565
John_Malkovich_,86.0111,51
John_Manley_,111.402,372
John_Mayer_,101.064,187
John_McCain_,83.5925,43
John_McCallum_,136.188,1135
John_McCormack_,110.691,356
John_McEnroe_,139.911,1223
John_Negroponte_,132.176,1007
John_Paul_II_,133.672,1057
John_Reid_,117.282,533
John_Reilly_,105.076,254
John_Rigas_,160.185,1564
John_Rosa_,149.217,1410
John_Rowland_,94.9992,117
John_Ruiz_,120.598,633
John_Snow_,133.333,1040
John_Spencer_,124.525,741
John_Stallworth_,164.761,1596
John_Stockton_,130.309,949
John_Swofford_,118.104,558
John_Taylor_,90.9986,89
John_Timoney_,114.007,448
