Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,288,726
Annette_Bening_,68,198
Annette_Lu_,16,45
Anthony_Fauci_,766,1387
Anthony_Hopkins_,1171,1616
Anthony_LaPaglia_,10,27
Antonio_Banderas_,1214,1630
Antonio_Palocci_,142,397
Antonio_Trillanes_,389,892
Antony_Leung_,181,493
Anwar_Ibrahim_,828,1440
Arantxa_Sanchez-Vicario_,230,603
Ari_Fleischer_,605,1209
Arianna_Huffington_,224,590
Ariel_Sharon_,113,323
Arlen_Specter_,11,30
Arminio_Fraga_,453,995
Arnaud_Clement_,630,1242
Arnold_Palmer_,12,33
Arnold_Schwarzenegger_,179,488
Arnoldo_Aleman_,1010,1554
Aron_Ralston_,1033,1568
Arsinee_Khanjian_,236,616
Art_Hoffmann_,54,158
Art_Howe_,298,747
Arturo_Gatti_,176,482
Arye_Mekel_,834,1446
Asa_Hutchinson_,346,825
Ashanti_,93,265
Ashton_Kutcher_,52,153
Atal_Bihari_Vajpayee_,35,102
Augustin_Calleri_,1195,1624
Augusto_Pinochet_,13,36
Augusto_Roa_Bastos_,421,947
Aung_San_Suu_Kyi_,868,1466
Azra_Akin_,144,401
Barbara_Brezigar_,348,826
Barbara_Walters_,379,881
Barbra_Streisand_,556,1144
Barrett_Jackman_,169,466
Barry_Alvarez_,464,1006
Barry_Zito_,49,144
Bashar_Assad_,190,512
Begum_Khaleda_Zia_,888,1483
Ben_Affleck_,335,809
Ben_Curtis_,334,807
Ben_Glisan_,482,1031
Ben_Howland_,546,1132
Benazir_Bhutto_,218,573
Benjamin_Netanyahu_,681,1306
Bernard_Landry_,74,216
Bernard_Law_,457,999
Bernard_Lord_,245,633
Bernardo_Segura_,1513,1673
Bertie_Ahern_,1471,1670
Bertrand_Bonello_,164,452
Beth_Jones_,250,643
Betsy_Smith_,149,415
Bijan_Darvish_,589,1189
Bijan_Namdar_Zangeneh_,198,531
Biljana_Plavsic_,404,917
Bill_Belichick_,146,406
Bill_Callahan_,581,1180
Bill_Clinton_,740,1358
Bill_Frist_,514,1090
Bill_Gates_,221,582
Bill_Graham_,166,458
Bill_McBride_,877,1473
Bill_Nelson_,698,1320
Bill_Parcells_,197,528
Bill_Paxton_,136,381
Bill_Simon_,557,1146
Bill_Sizemore_,196,526
Billy_Crystal_,656,1272
Billy_Graham_,560,1149
Billy_Sollie_,363,853
Binyamin_Ben-Eliezer_,360,847
Blythe_Danner_,160,444
Blythe_Hartley_,1393,1663
Bo_Pelini_,1050,1579
Bo_Ryan_,14,39
Bob_Beauprez_,510,1082
Bob_Colvin_,83,239
Bob_Dole_,334,808
Bob_Geldof_,502,1067
Bob_Graham_,300,752
Bob_Hope_,43,126
Bob_Huggins_,633,1246
Bob_Stoops_,563,1154
Bobby_Goldwater_,846,1456
Bobby_Robson_,633,1247
Bode_Miller_,198,532
Bono_,18,51
Boris_Becker_,849,1459
Boris_Berezovsky_,283,713
Boris_Yeltsin_,15,42
Brad_Garrett_,984,1537
Brad_Johnson_,1019,1557
Branko_Crvenkovski_,1092,1592
Brendan_Hansen_,440,977
Brian_Cowen_,5,14
Brian_Griese_,611,1221
Brian_Heidik_,391,895
Brian_Mulroney_,161,446
Brian_Wells_,796,1414
Bridget_Fonda_,139,389
Bridgette_Wilson-Sampras_,609,1217
Brigitte_Boisselier_,489,1040
Britney_Spears_,352,833
Brooke_Shields_,213,563
Bruce_Springsteen_,408,926
Bruce_Van_De_Velde_,911,1496
Bruce_Weber_,539,1118
Bud_Selig_,131,371
Bulent_Ecevit_,445,984
Butch_Davis_,16,46
Byron_Scott_,1428,1667
Calista_Flockhart_,416,939
Cameron_Diaz_,1366,1660
Camilla_Parker_Bowles_,542,1125
Candice_Bergen_,931,1508
Candie_Kung_,552,1140
Carl_Reiner_,68,199
Carla_Del_Ponte_,17,49
Carla_Myers_,2,5
Carlo_Ancelotti_,266,680
Carlos_Bianchi_,678,1302
Carlos_Ghosn_,435,968
Carlos_Manuel_Pruneda_,1060,1581
Carlos_Menem_,189,510
Carlos_Mesa_,500,1063
Carlos_Moya_,613,1224
Carlos_Ortega_,835,1447
Carlos_Quintanilla_Schmidt_,378,878
Carlos_Ruiz_,419,944
Carlos_Vives_,922,1501
Carly_Fiorina_,545,1130
Carmen_Electra_,30,87
Carol_Burnett_,563,1155
Carol_Moseley_Braun_,1063,1583
Carolina_Kluft_,914,1499
Carolina_Moraes_,18,52
Caroline_Kennedy_,624,1236
Carolyn_Dawn_Johnson_,795,1413
Carrie-Anne_Moss_,393,899
Carson_Daly_,20,57
Carson_Palmer_,363,854
Cate_Blanchett_,30,88
Catherine_Deneuve_,631,1243
Catherine_Zeta-Jones_,56,164
Cathy_Freeman_,19,55
Cecilia_Bolocco_,525,1103
Celine_Dion_,717,1337
Celso_Amorim_,71,207
Cesar_Gaviria_,193,520
Cesar_Maia_,1113,1598
Chakib_Khelil_,38,111
Chan_Gailey_,1031,1566
Chanda_Rubin_,264,674
Chang_Dae-whan_,35,103
Charles_Bronson_,33,96
Charles_Grassley_,1255,1646
Charles_Kartman_,20,58
Charles_Mathews_,548,1136
Charles_Moose_,406,921
Charles_Schumer_,284,716
Charles_Taylor_,219,577
Charlie_Zaa_,1284,1649
Charlotte_Rampling_,908,1493
Charlton_Heston_,1174,1618
Chen_Liang_Yu_,325,791
Chen_Shui-bian_,312,771
Cherie_Blair_,758,1377
Chick_Hearn_,112,320
Chita_Rivera_,13,37
Choi_Sung-hong_,245,634
Chok_Tong_Goh_,350,832
Chris_Bell_,612,1223
Chris_Byrd_,21,60
Chris_Cooper_,102,292
Chris_Rock_,1556,1677
Chris_Tucker_,367,859
Christian_Fittipaldi_,45,132
Christian_Longo_,22,63
Christian_Wulff_,7,20
Christina_Aguilera_,271,688
Christine_Baumgartner_,298,748
Christine_Ebersole_,112,321
Christine_Gregoire_,78,228
Christine_Todd_Whitman_,272,691
Christopher_Patten_,638,1253
Christopher_Reeve_,40,117
Christopher_Walken_,530,1109
Chuck_Amato_,601,1202
Chuck_Yeager_,379,882
Chung_Mong-hun_,222,585
Chung_Mong-joon_,135,380
Cindy_Crawford_,158,439
Cindy_Margolis_,391,896
Ciro_Gomes_,1042,1571
Claire_Danes_,475,1023
Claire_Hentzen_,1172,1617
Claire_Leger_,23,66
Clara_Harris_,788,1405
Clare_Short_,279,705
Claudia_Pechstein_,342,818
Claudia_Schiffer_,104,298
Clay_Aiken_,508,1076
Clint_Eastwood_,509,1079
Colin_Farrell_,215,567
Colin_Jackson_,740,1359
Colin_Montgomerie_,937,1514
Colin_Powell_,444,982
Conan_OBrien_,443,980
Conchita_Martinez_,568,1163
Condoleezza_Rice_,289,727
Constance_Marie_,15,43
Coretta_Scott_King_,81,235
Corinne_Coman_,912,1498
Costas_Simitis_,1044,1573
Courtney_Love_,142,398
Cristina_Fernandez_,80,233
Cristina_Saralegui_,187,505
Cruz_Bustamante_,965,1527
Cyndi_Thompson_,36,105
Dai_Bachtiar_,24,69
Daisy_Fuentes_,206,549
Dalai_Lama_,25,72
Dale_Earnhardt_Jr_,329,799
Damon_van_Dam_,26,75
Dan_Morales_,1177,1620
Dan_Wheldon_,1513,1674
Daniel_Day-Lewis_,719,1340
Daniel_Radcliffe_,323,788
Daniela_Hantuchova_,27,78
Darrell_Issa_,32,93
Darrell_Porter_,488,1038
Darren_Clarke_,28,81
Daryl_Hannah_,220,579
Dave_Campo_,337,812
David_Anderson_,87,249
David_Beckham_,268,684
David_Bell_,416,940
David_Caraway_,1062,1582
David_Caruso_,34,99
David_Coulthard_,405,919
David_Dodge_,327,795
David_Heyman_,339,814
David_Heymann_,549,1137
David_Hyde_Pierce_,738,1356
David_Kelley_,361,851
David_Leahy_,1016,1556
David_Myers_,210,557
David_Nalbandian_,1139,1605
David_Spade_,1141,1606
David_Stern_,758,1378
David_Trimble_,375,871
David_Wells_,695,1315
David_Wolf_,434,965
Dean_Barkley_,764,1383
Debbie_Reynolds_,145,404
Debra_Brown_,242,626
Debra_Messing_,255,655
Demetrius_Ferraciu_,824,1435
Demi_Moore_,77,225
Denise_Johnson_,902,1488
Dennis_Erickson_,209,555
Dennis_Hastert_,928,1506
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,147,409
Dennis_Powell_,641,1254
Denzel_Washington_,958,1524
Derek_Jeter_,742,1360
Derek_Lowe_,1028,1561
Desiree_Lemosi_,499,1060
Dexter_Jackson_,430,959
Diana_Krall_,562,1152
Diana_Munz_,786,1403
Diana_Taurasi_,29,84
Diane_Green_,30,89
Dianne_Feinstein_,209,556
Dick_Cheney_,730,1350
Dick_Clark_,90,257
Dick_Latessa_,107,305
Dick_Vermeil_,1246,1643
Dino_de_Laurentis_,537,1115
Dolly_Parton_,933,1512
Dolma_Tsering_,164,453
Dominik_Garcia-Lorido_,567,1161
Dominique_de_Villepin_,838,1450
Don_Nickles_,31,90
Don_Siegelman_,365,855
Donald_Evans_,432,963
Donald_Fehr_,879,1475
Donald_Pettit_,123,351
Donald_Rumsfeld_,31,91
Donatella_Versace_,165,455
Donna_Shalala_,254,652
Doris_Roberts_,116,332
Doris_Schroeder_,397,904
Dorthy_Moxley_,32,94
Doug_Collins_,722,1344
Doug_Duncan_,711,1331
Doug_Melvin_,828,1441
Drew_Barrymore_,96,274
Duane_Lee_Chapman_,125,356
Dwayne_Johnson_,300,753
Ed_Rosenthal_,33,97
Ed_Smart_,34,100
Eddie_Sutton_,407,924
Eddy_Merckx_,532,1110
Edie_Falco_,35,104
Edmund_Hillary_,295,739
Edmund_Stoiber_,565,1158
Eduard_Shevardnadze_,169,467
Eduardo_Duhalde_,613,1225
Edward_James_Olmos_,36,106
Edward_Kennedy_,37,108
Edward_Lu_,167,461
Edward_Norton_,61,179
Edward_Said_,975,1533
Edwin_Edwards_,911,1497
Edwina_Currie_,134,377
Eileen_Coparropa_,538,1116
Elena_Bovina_,38,112
Eliane_Karp_,377,875
Elijah_Wood_,111,317
Elin_Nordegren_,437,970
Elinor_Caplan_,501,1065
Elisabeth_Schumacher_,238,618
Elizabeth_Dole_,978,1534
Elizabeth_Hurley_,569,1164
Elizabeth_Shue_,253,650
Elizabeth_Smart_,267,681
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,304,758
Ellen_Engleman_,159,440
Elsa_Zylberstein_,98,280
Elton_John_,292,735
Elvis_Presley_,99,283
Emanuel_Ginobili_,932,1510
Emile_Lahoud_,580,1178
Emily_Robison_,438,973
Emma_Thompson_,39,114
Emma_Watson_,238,619
Emmanuelle_Beart_,143,400
Emmit_Smith_,1396,1664
Enrique_Bolanos_,502,1068
Eric_Clapton_,564,1156
Eric_Hinske_,1418,1666
Eric_Robert_Rudolph_,309,765
Eric_Rosser_,729,1349
Erik_Morales_,233,610
Erika_Christensen_,132,373
Erika_Harold_,146,407
Erin_Runnion_,217,571
Ernesto_Zedillo_,218,574
Ernie_Els_,332,803
Ernie_Eves_,1027,1560
Ernie_Fletcher_,450,991
Ethan_Hawke_,494,1049
Eunice_Barber_,749,1366
Eva_Dimas_,40,118
Evan_Rachel_Wood_,420,945
Evander_Holyfield_,21,61
Eve_Pelletier_,541,1122
Fabiola_Zuluaga_,1000,1549
Fabrice_Santoro_,1153,1607
Farouk_al-Sharaa_,322,786
Faye_Dunaway_,333,805
Fayssal_Mekdad_,109,311
Federico_Trillo_,41,120
Felipe_Perez_Roque_,948,1518
Felix_Mantilla_,718,1338
Ferenc_Madl_,42,123
Fernando_Gonzalez_,320,781
Fernando_Henrique_Cardoso_,76,222
Fernando_Vargas_,750,1368
Fidel_Castro_,244,630
Filippo_Inzaghi_,1046,1575
Flavia_Delaroli_,972,1531
Flor_Montulo_,989,1540
Fran_Drescher_,161,447
Frances_Fisher_,451,993
Francis_Ford_Coppola_,495,1051
Francis_George_,731,1351
Francis_Mer_,465,1007
Francisco_Flores_,1256,1647
Franco_Dragone_,43,127
Frank_Cassell_,179,489
Frank_Dunham_Jr_,603,1205
Frank_Griswold_,44,129
Frank_Lautenberg_,252,647
Frank_Solich_,676,1300
Franko_Simatovic_,895,1486
Franz_Beckenbauer_,136,382
Franz_Fischler_,903,1489
Franz_Muentefering_,1218,1632
Fred_Eckhard_,287,723
Fred_Funk_,45,133
Fred_Thompson_,746,1363
Freddy_Garcia_,367,860
Fujio_Cho_,625,1238
GL_Peiris_,280,707
Gabriel_Batistuta_,404,918
Gabriel_Valdes_,46,135
Gao_Qiang_,408,927
Garry_Kasparov_,47,138
Garry_Trudeau_,343,819
Gary_Bergeron_,230,604
Gary_Carter_,461,1003
Gary_Doer_,321,784
Gary_Forsee_,48,142
Gary_Locke_,327,796
Gary_Williams_,620,1232
Gary_Winnick_,283,714
Gene_Robinson_,420,946
Geno_Auriemma_,49,145
Geoff_Hoon_,330,801
George_Brumley_,466,1009
George_Clooney_,39,115
George_Foreman_,1030,1564
George_Galloway_,264,675
George_HW_Bush_,1,2
George_Karl_,442,979
George_Lopez_,452,994
George_P_Bush_,251,645
George_Papandreou_,44,130
George_Pataki_,203,542
George_Robertson_,604,1207
George_Roy_Hill_,277,701
George_Ryan_,87,250
George_Tenet_,37,109
George_Voinovich_,108,308
George_W_Bush_,187,506
Georgi_Parvanov_,620,1233
Geraldine_Chaplin_,318,778
Gerard_Depardieu_,91,260
Gerardo_Gambala_,189,511
Gerhard_Schroeder_,369,863
Gerry_Adams_,971,1530
Gerry_Parsky_,193,521
Gian_Marco_,252,648
Gianna_Angelopoulos-Daskalaki_,86,247
Gil_de_Ferran_,732,1352
Gilberto_Rodriguez_Orejuela_,252,649
Gillian_Anderson_,8,22
Gisele_Bundchen_,145,405
Giuseppe_Gibilisco_,377,876
Glafcos_Clerides_,716,1335
Gloria_Allred_,208,553
Gloria_Macapagal_Arroyo_,223,588
Gloria_Trevi_,650,1265
Goh_Kun_,163,450
Goldie_Hawn_,138,387
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,1044,1574
Gordon_Brown_,510,1083
Gordon_Campbell_,390,894
Grady_Irvin_Jr_,50,147
Grant_Hackett_,1047,1576
Gray_Davis_,409,928
Greg_Gilbert_,204,544
Greg_Ostertag_,240,623
Greg_Owen_,481,1029
Greg_Rusedski_,1411,1665
Gregg_Popovich_,754,1373
Gregory_Geoffroy_,297,745
Gregory_Hines_,120,343
Gro_Harlem_Brundtland_,51,150
Guido_Westerwelle_,154,430
Guillaume_Soro_,723,1345
Guillermo_Canas_,886,1480
Guillermo_Coria_,603,1206
Guillermo_Ortiz_,244,631
Gunter_Pleuger_,792,1410
Gus_Van_Sant_,434,966
Gustavo_Kuerten_,473,1020
Guy_Hemmings_,52,154
Guy_Ritchie_,768,1388
Gwendal_Peizerat_,280,708
Gwyneth_Paltrow_,69,201
Habib_Rizieq_,585,1184
Hal_Gehman_,644,1260
Hal_Sutton_,474,1021
Halle_Berry_,129,367
Hamid_Karzai_,556,1145
Hamzah_Haz_,669,1291
Hanan_Ashrawi_,53,156
Hannah_Stockbauer_,149,416
Hans_Blix_,352,834
Hans_Eichel_,225,593
Harbhajan_Singh_,151,420
Harrison_Ford_,186,503
Harry_Belafonte_,215,568
Harry_Kalas_,521,1099
Harry_Schmidt_,208,554
Harvey_Weinstein_,130,369
Hashim_Thaci_,54,159
Hassan_Nasrallah_,291,733
Hassan_Wirajuda_,91,261
Hayley_Tullett_,417,942
Heath_Ledger_,23,67
Heather_Mills_,47,139
Hector_Babenco_,1094,1593
Hee-Won_Han_,1291,1654
Heidi_Fleiss_,23,68
Heidi_Klum_,14,40
Heinz_Feldmann_,402,913
Heizo_Takenaka_,862,1465
Helen_Clark_,497,1056
Henrique_Meirelles_,426,954
Herb_Sendek_,768,1389
Hermann_Maier_,177,485
Herta_Daeubler-Gmelin_,303,757
Hichiro_Naemura_,55,161
Hideki_Matsui_,449,989
Hilary_Duff_,262,669
Hillary_Clinton_,10,28
Hilmi_Ozkok_,108,309
Hipolito_Mejia_,51,151
Hisao_Oguchi_,8,23
Hitomi_Soga_,306,760
Holly_Hunter_,309,766
Hootie_Johnson_,686,1310
Horst_Koehler_,607,1213
Hosni_Mubarak_,188,507
Howard_Dean_,669,1292
Howard_Schultz_,335,810
Howard_Smith_,1029,1563
Hu_Jintao_,156,434
Hugh_Grant_,341,816
Hugo_Chavez_,694,1314
Hun_Sen_,1185,1621
Iain_Duncan_Smith_,272,692
Ian_McKellen_,395,902
Ian_Thorpe_,411,931
Iban_Mayo_,979,1535
Ibrahim_Jaafari_,47,140
Igor_Ivanov_,298,749
Ilan_Ramon_,658,1276
Imad_Moustapha_,851,1462
Inam-ul-Haq_,165,456
Inocencio_Arias_,225,594
Intisar_Ajouri_,300,754
Isabella_Rossellini_,148,413
Isabelle_Huppert_,22,64
Isaiah_Washington_,993,1542
Ishaq_Shahryar_,206,550
Ismail_Merchant_,256,657
Iva_Majoli_,931,1509
JJ_Redick_,674,1297
JK_Rowling_,237,617
Jack_Grubman_,788,1406
Jack_Nicholson_,524,1102
Jack_Straw_,561,1150
Jackie_Chan_,290,730
Jacqueline_Obradors_,16,47
Jacques_Chirac_,661,1278
Jacques_Rogge_,55,162
Jada_Pinkett_Smith_,388,890
Jake_Gyllenhaal_,360,848
James_Blake_,113,324
James_Butts_,278,702
James_Caan_,198,533
James_Cameron_,489,1041
James_Cunningham_,410,930
James_Franco_,144,402
James_Gandolfini_,966,1528
James_Ivory_,790,1407
James_Jones_,56,165
James_Kelly_,22,65
James_Kopp_,366,858
James_Maguire_,515,1093
James_McGreevey_,320,782
James_Morris_,709,1329
James_Parker_,306,761
James_Schultz_,444,983
James_Smith_,137,385
James_Traficant_,1333,1657
James_Wolfensohn_,509,1080
Jamie_Villafane_,231,606
Jamling_Norgay_,210,558
Jan-Michael_Gambill_,1066,1584
Jan_Ullrich_,100,286
Jane_Fonda_,554,1141
Jane_Kaczmarek_,258,661
Jane_Pauley_,625,1239
Janet_Napolitano_,374,869
Janet_Thorpe_,160,445
Janica_Kostelic_,542,1126
Jason_Alexander_,642,1256
Jason_Jennings_,877,1474
Jason_Kidd_,224,591
Jason_Lezak_,1156,1609
Javier_Solana_,25,73
Javier_Weber_,476,1024
Jay_Garner_,922,1502
Jay_Leno_,144,403
Jay_Rasulo_,654,1270
Jayson_Williams_,147,410
Jean-Claude_Braquet_,56,166
Jean-Claude_Juncker_,886,1481
Jean-Claude_Trichet_,393,900
Jean-David_Levitte_,265,677
Jean-Francois_Pontal_,57,167
Jean-Marc_de_La_Sabliere_,58,170
Jean-Pierre_Raffarin_,1031,1567
Jean-Sebastien_Giguere_,1238,1640
Jean_Brumley_,423,949
Jean_Carnahan_,97,277
Jean_Charest_,469,1013
Jean_Chretien_,718,1339
Jeanne_Moreau_,14,41
Jeb_Bush_,669,1293
Jeff_Van_Gundy_,477,1026
Jefferson_Perez_,257,659
Jeffrey_Archer_,59,173
Jeffrey_Immelt_,813,1428
Jeffrey_Jones_,539,1119
Jeffrey_Scott_Postell_,793,1411
Jelena_Dokic_,787,1404
Jennifer_Aniston_,41,121
Jennifer_Capriati_,831,1444
Jennifer_Connelly_,58,171
Jennifer_Garner_,217,572
Jennifer_Keller_,193,522
Jennifer_Lopez_,125,357
Jennifer_Reilly_,231,607
Jennifer_Rodriguez_,626,1240
Jennifer_Thompson_,60,176
Jeong_Se-hyun_,54,160
Jeremy_Greenstock_,249,640
Jeremy_Shockey_,190,513
Jerry_Falwell_,126,359
Jerry_Regier_,257,660
Jerry_Springer_,605,1210
Jesse_Harris_,797,1415
Jesse_Jackson_,365,856
Jesse_James_Leija_,99,284
Jesse_Ventura_,671,1294
Jessica_Alba_,25,74
Jessica_Lange_,61,180
Jessica_Lynch_,17,50
Jia_Qinglin_,522,1101
Jiang_Zemin_,71,208
Jim_Carrey_,276,697
Jim_Edmonds_,1076,1587
Jim_Furyk_,1223,1635
Jim_Hahn_,809,1425
Jim_Harrick_,1115,1599
Jim_OBrien_,955,1521
Jim_Tressel_,606,1212
Jimmy_Carter_,887,1482
Jimmy_Kimmel_,282,711
Jiri_Novak_,320,783
Jo_Dee_Messina_,199,535
Joan_Claybrook_,63,184
Joan_Laporta_,263,671
Job_Cohen_,397,905
Jodie_Foster_,376,873
Joe_Calzaghe_,64,188
Joe_Dumars_,65,189
Joe_Gatti_,319,779
Joe_Lieberman_,520,1097
Joe_Mantello_,276,698
Joe_Nichols_,83,240
Joe_Torre_,1153,1608
Joerg_Haider_,399,908
John_Abizaid_,756,1376
John_Allen_Muhammad_,662,1280
John_Ashcroft_,751,1369
John_Banko_,66,192
John_Blaney_,721,1342
John_Bolton_,506,1074
John_Brady_,614,1226
John_Cusack_,706,1328
John_Edwards_,343,820
John_F_Kennedy_Jr_,910,1495
John_Garamendi_,401,911
John_Howard_,508,1077
John_Jumper_,253,651
John_Kerry_,577,1174
John_Malkovich_,67,195
John_Manley_,401,912
John_Mayer_,1,3
John_McCain_,200,537
John_McCallum_,484,1033
John_McCormack_,384,886
John_McEnroe_,1242,1642
John_Negroponte_,785,1401
John_Paul_II_,149,417
John_Reid_,1130,1602
John_Reilly_,279,706
John_Rigas_,770,1391
John_Rosa_,657,1274
John_Rowland_,115,330
John_Ruiz_,907,1492
John_Snow_,498,1058
John_Spencer_,587,1186
John_Stallworth_,584,1182
John_Stockton_,960,1525
John_Swofford_,664,1283
John_Taylor_,68,200
John_Timoney_,466,1010
John_Travolta_,542,1127
John_Walsh_,324,790
John_Warner_,424,952
John_Wolf_,26,77
Johnny_Carson_,153,426
Johnny_Depp_,495,1052
Johnny_Tapia_,28,82
Johnny_Unitas_,263,672
Johnson_Panjaitan_,230,605
Jolanta_Kwasniewski_,69,202
Jon_Corzine_,388,891
Jon_Gruden_,555,1142
Jon_Voight_,310,767
Jonathan_Edwards_,431,961
Jonathan_Mostow_,428,956
Jong_Thae_Hwa_,569,1165
Jong_Wook_Lee_,458,1000
Jorge_Arce_,709,1330
Jorge_Batlle_,202,540
Jorge_Castaneda_,259,663
Jorge_Rodolfo_Canicoba_Corral_,668,1288
Jorge_Valdano_,386,888
Joschka_Fischer_,28,83
Jose_Canseco_,596,1196
Jose_Dirceu_,742,1361
Jose_Manuel_Durao_Barroso_,84,242
Jose_Maria_Aznar_,485,1035
Jose_Mourinho_,69,203
Jose_Sarney_,665,1285
Jose_Serra_,294,738
Jose_Theodore_,611,1222
Jose_Viegas_Filho_,668,1289
Joseph_Biden_,355,839
Joseph_Blatter_,139,390
Joseph_Deiss_,423,950
Joseph_Estrada_,954,1520
Joseph_Ralston_,70,204
Juan_Carlos_Ferrero_,736,1355
Juan_Ignacio_Chela_,593,1192
Juan_Manuel_Marquez_,503,1069
Juan_Pablo_Montoya_,147,411
Juan_Valencia_Osorio_,909,1494
Juanes_,310,768
Jude_Law_,284,717
Judi_Dench_,327,797
Judy_Genshaft_,474,1022
Juergen_Peters_,71,209
Julia_Tymoshenko_,375,872
Julianna_Margulies_,227,599
Julianne_Moore_,505,1072
Julie_Gerberding_,653,1269
Julie_Taymor_,122,349
Julio_Iglesias_Jr_,414,936
Junichiro_Koizumi_,184,499
Justin_Gatlin_,1540,1676
Justin_Guarini_,490,1042
Justin_Leonard_,247,637
Justin_Timberlake_,180,491
Justine_Henin_,349,829
Justine_Pasek_,228,600
Kalpana_Chawla_,173,475
Kamal_Kharrazi_,509,1081
Karen_Mok_,825,1436
Karin_Stoiber_,587,1187
Kate_Capshaw_,111,318
Kate_Hudson_,406,922
Kate_Winslet_,57,168
Katherine_Harris_,654,1271
Kathleen_Glynn_,307,763
Kathleen_Kennedy_Townsend_,241,624
Kathryn_Bigelow_,121,346
Kathy_Winters_,188,508
Katie_Harman_,72,210
Keanu_Reeves_,150,418
Keira_Knightley_,499,1061
Keith_Bogans_,389,893
Kelli_White_,1249,1645
Kelly_Clarkson_,153,427
Kelvin_Sampson_,430,960
Kemal_Dervis_,941,1515
Ken_Macha_,256,658
Ken_Watanabe_,133,376
Kenneth_Bowersox_,165,457
Kenneth_Branagh_,42,124
Kenneth_Evans_,479,1027
Kent_Rominger_,73,214
Kevin_Costner_,289,728
Kevin_Spacey_,438,974
Kevin_Stallings_,74,217
Kieran_Prendergast_,652,1268
Kifah_Ajouri_,155,431
Kiki_Vandeweghe_,75,219
Kim_Clijsters_,1097,1594
Kim_Dae-jung_,197,529
Kim_Jin-sun_,76,223
Kim_Jong-Il_,157,436
Kim_Ryong-sung_,173,476
Kim_Yong-il_,604,1208
Kimi_Raikkonen_,183,496
King_Abdullah_II_,153,428
Kirk_Ferentz_,607,1214
Kirk_Johnson_,491,1044
Kjell_Magne_Bondevik_,1028,1562
