Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.567698,231
Andrew_Niccol_,0.634074,424
Andrew_Weissmann_,0.750919,853
Andy_Hebb_,0.92864,1402
Andy_Roddick_,0.774065,944
Angela_Bassett_,0.641041,444
Angela_Lansbury_,0.52886,137
Angela_Merkel_,0.687223,610
Angelina_Jolie_,0.723896,757
Angelo_Reyes_,0.593189,297
Anibal_Ibarra_,0.538354,154
Ann_Veneman_,0.88413,1287
Anna_Kournikova_,0.960141,1458
Anna_Nicole_Smith_,0.856653,1218
Anne_Krueger_,0.876036,1270
Anne_McLellan_,0.625772,396
Anneli_Jaatteenmaki_,0.592073,288
Annette_Bening_,0.490757,68
Annette_Lu_,0.681362,589
Anthony_Fauci_,0.790608,1007
Anthony_Hopkins_,0.843471,1171
Anthony_LaPaglia_,0.513017,104
Antonio_Banderas_,1.00244,1518
Antonio_Palocci_,0.830376,1138
Antonio_Trillanes_,0.623316,389
Antony_Leung_,0.846937,1181
Anwar_Ibrahim_,0.769762,931
Arantxa_Sanchez-Vicario_,0.567633,230
Ari_Fleischer_,1.16491,1655
Arianna_Huffington_,0.566055,224
Ariel_Sharon_,0.715095,724
Arlen_Specter_,0.873234,1260
Arminio_Fraga_,1.03526,1560
Arnaud_Clement_,0.750026,847
Arnold_Palmer_,0.853713,1206
Arnold_Schwarzenegger_,0.638622,435
Arnoldo_Aleman_,0.790918,1010
Aron_Ralston_,0.849668,1190
Arsinee_Khanjian_,0.570468,236
Art_Hoffmann_,0.791756,1013
Art_Howe_,0.850706,1196
Arturo_Gatti_,0.547602,176
Arye_Mekel_,0.852399,1200
Asa_Hutchinson_,0.787634,994
Ashanti_,0.508971,93
Ashton_Kutcher_,0.476593,52
Atal_Bihari_Vajpayee_,0.457726,35
Augustin_Calleri_,0.878954,1279
Augusto_Pinochet_,1.12397,1639
Augusto_Roa_Bastos_,0.798987,1035
Aung_San_Suu_Kyi_,0.86499,1243
Azra_Akin_,0.532732,144
Barbara_Brezigar_,0.725137,760
Barbara_Walters_,0.644693,464
Barbra_Streisand_,0.671124,559
Barrett_Jackman_,0.582676,266
Barry_Alvarez_,0.770981,935
Barry_Zito_,0.470213,49
Bashar_Assad_,1.15901,1653
Begum_Khaleda_Zia_,0.861757,1236
Ben_Affleck_,0.944385,1433
Ben_Curtis_,0.69142,637
Ben_Glisan_,1.09899,1625
Ben_Howland_,0.870127,1256
Benazir_Bhutto_,0.817158,1106
Benjamin_Netanyahu_,0.861196,1234
Bernard_Landry_,0.495952,74
Bernard_Law_,1.13992,1647
Bernard_Lord_,0.900882,1330
Bernardo_Segura_,1.00415,1522
Bertie_Ahern_,1.24626,1673
Bertrand_Bonello_,0.864267,1242
Beth_Jones_,0.575177,250
Betsy_Smith_,0.701077,680
Bijan_Darvish_,0.768652,927
Bijan_Namdar_Zangeneh_,0.556806,198
Biljana_Plavsic_,0.742328,820
Bill_Belichick_,1.23117,1670
Bill_Callahan_,0.858467,1225
Bill_Clinton_,0.719442,740
Bill_Frist_,0.699482,667
Bill_Gates_,0.563732,221
Bill_Graham_,0.541879,166
Bill_McBride_,0.809756,1084
Bill_Nelson_,1.02418,1549
Bill_Parcells_,0.828176,1131
Bill_Paxton_,0.837852,1158
Bill_Simon_,0.979156,1477
Bill_Sizemore_,1.1541,1652
Billy_Crystal_,0.785015,982
Billy_Graham_,0.880986,1281
Billy_Sollie_,0.614789,363
Binyamin_Ben-Eliezer_,1.21847,1668
Blythe_Danner_,0.600975,318
Blythe_Hartley_,1.22081,1669
Bo_Pelini_,0.855924,1214
Bo_Ryan_,0.892747,1305
Bob_Beauprez_,0.66236,523
Bob_Colvin_,0.759571,900
Bob_Dole_,0.605287,334
Bob_Geldof_,0.656884,502
Bob_Graham_,0.850525,1195
Bob_Hope_,0.611919,351
Bob_Huggins_,0.78123,967
Bob_Stoops_,0.841719,1165
Bobby_Goldwater_,1.0843,1618
Bobby_Robson_,0.691125,633
Bode_Miller_,0.702564,685
Bono_,0.602113,324
Boris_Becker_,0.801294,1046
Boris_Berezovsky_,0.771572,936
Boris_Yeltsin_,0.807064,1074
Brad_Garrett_,0.818706,1107
Brad_Johnson_,0.812989,1091
Branko_Crvenkovski_,0.8136,1092
Brendan_Hansen_,0.945633,1435
Brian_Cowen_,0.777334,954
Brian_Griese_,0.688026,611
Brian_Heidik_,0.688285,613
Brian_Mulroney_,0.594902,299
Brian_Wells_,0.805947,1064
Bridget_Fonda_,0.529972,139
Bridgette_Wilson-Sampras_,0.915283,1366
Brigitte_Boisselier_,0.652905,489
Britney_Spears_,0.612028,352
Brooke_Shields_,0.561638,213
Bruce_Springsteen_,0.989634,1495
Bruce_Van_De_Velde_,0.764687,911
Bruce_Weber_,0.753891,865
Bud_Selig_,0.52549,131
Bulent_Ecevit_,0.691153,635
Butch_Davis_,0.567145,229
Byron_Scott_,0.941079,1428
Calista_Flockhart_,0.710707,712
Cameron_Diaz_,0.931625,1409
Camilla_Parker_Bowles_,0.806114,1066
Candice_Bergen_,0.772421,939
Candie_Kung_,0.848189,1185
Carl_Reiner_,0.957059,1453
Carla_Del_Ponte_,1.13738,1646
Carla_Myers_,0.261233,2
Carlo_Ancelotti_,1.02511,1550
Carlos_Bianchi_,1.07501,1610
Carlos_Ghosn_,0.75389,864
Carlos_Manuel_Pruneda_,0.864231,1240
Carlos_Menem_,0.553027,189
Carlos_Mesa_,0.656346,500
Carlos_Moya_,0.691554,638
Carlos_Ortega_,0.746266,836
Carlos_Quintanilla_Schmidt_,0.618413,378
Carlos_Ruiz_,0.631434,419
Carlos_Vives_,0.803691,1054
Carly_Fiorina_,0.893951,1308
Carmen_Electra_,0.451662,30
Carol_Burnett_,0.843614,1173
Carol_Moseley_Braun_,0.91906,1377
Carolina_Kluft_,1.02146,1548
Carolina_Moraes_,0.922777,1388
Caroline_Kennedy_,0.689851,624
Carolyn_Dawn_Johnson_,0.734956,795
Carrie-Anne_Moss_,0.624657,393
Carson_Daly_,0.43461,20
Carson_Palmer_,0.850221,1194
Cate_Blanchett_,0.64401,457
Catherine_Deneuve_,0.690832,631
Catherine_Zeta-Jones_,0.479329,56
Cathy_Freeman_,0.92114,1384
Cecilia_Bolocco_,0.662856,525
Celine_Dion_,0.713822,717
Celso_Amorim_,0.718852,739
Cesar_Gaviria_,0.555578,193
Cesar_Maia_,1.01636,1542
Chakib_Khelil_,0.764369,909
Chan_Gailey_,0.797168,1031
Chanda_Rubin_,0.582142,264
Chang_Dae-whan_,0.562394,216
Charles_Bronson_,0.456011,33
Charles_Grassley_,0.984346,1488
Charles_Kartman_,0.984625,1489
Charles_Mathews_,0.990233,1496
Charles_Moose_,1.05184,1590
Charles_Schumer_,0.589652,284
Charles_Taylor_,0.649111,475
Charlie_Zaa_,1.18107,1658
Charlotte_Rampling_,1.05698,1592
Charlton_Heston_,0.865293,1244
Chen_Liang_Yu_,0.76737,921
Chen_Shui-bian_,0.599194,312
Cherie_Blair_,0.724795,758
Chick_Hearn_,0.666964,543
Chita_Rivera_,0.417834,13
Choi_Sung-hong_,0.574234,245
Chok_Tong_Goh_,1.04602,1579
Chris_Bell_,0.777512,955
Chris_Byrd_,1.09009,1621
Chris_Cooper_,0.917872,1374
Chris_Rock_,1.06356,1599
Chris_Tucker_,0.615967,367
Christian_Fittipaldi_,0.467135,45
Christian_Longo_,0.745782,834
Christian_Wulff_,0.659386,515
Christina_Aguilera_,0.754039,866
Christine_Baumgartner_,0.593597,298
Christine_Ebersole_,0.518827,112
Christine_Gregoire_,0.82553,1122
Christine_Todd_Whitman_,0.585303,272
Christopher_Patten_,0.92638,1397
Christopher_Reeve_,0.815091,1100
Christopher_Walken_,0.937344,1420
Chuck_Amato_,1.11303,1631
Chuck_Yeager_,0.67782,577
Chung_Mong-hun_,0.875143,1267
Chung_Mong-joon_,0.526984,135
Cindy_Crawford_,0.540186,158
Cindy_Margolis_,0.624004,391
Ciro_Gomes_,0.800569,1042
Claire_Danes_,0.695117,647
Claire_Hentzen_,0.843531,1172
Claire_Leger_,0.734187,794
Clara_Harris_,0.731437,788
Clare_Short_,0.587126,279
Claudia_Pechstein_,0.669131,548
Claudia_Schiffer_,0.837104,1157
Clay_Aiken_,0.780365,965
Clint_Eastwood_,0.991606,1500
Colin_Farrell_,0.806408,1069
Colin_Jackson_,1.02549,1551
Colin_Montgomerie_,1.12005,1637
Colin_Powell_,0.851939,1199
Conan_OBrien_,0.767642,923
Conchita_Martinez_,0.727883,769
Condoleezza_Rice_,0.592468,289
Constance_Marie_,0.423561,15
Coretta_Scott_King_,0.501864,81
Corinne_Coman_,0.764928,912
Costas_Simitis_,0.800678,1044
Courtney_Love_,0.530969,142
Cristina_Fernandez_,0.500902,80
Cristina_Saralegui_,0.796648,1027
Cruz_Bustamante_,1.19657,1664
Cyndi_Thompson_,0.458426,36
Dai_Bachtiar_,0.58428,268
Daisy_Fuentes_,0.559487,206
Dalai_Lama_,0.606377,337
Dale_Earnhardt_Jr_,1.0367,1564
Damon_van_Dam_,1.18531,1660
Dan_Morales_,0.973664,1472
Dan_Wheldon_,0.999159,1515
Daniel_Day-Lewis_,0.714081,719
Daniel_Radcliffe_,0.601666,323
Daniela_Hantuchova_,0.796337,1025
Darrell_Issa_,0.454099,32
Darrell_Porter_,0.652875,488
Darren_Clarke_,1.0425,1574
Daryl_Hannah_,0.955668,1447
Dave_Campo_,0.900411,1329
David_Anderson_,0.505277,87
David_Beckham_,0.876733,1272
David_Bell_,0.630918,416
David_Caraway_,0.915677,1367
David_Caruso_,0.62993,412
David_Coulthard_,0.688684,618
David_Dodge_,0.603131,327
David_Heyman_,0.864266,1241
David_Heymann_,0.9088,1355
David_Hyde_Pierce_,0.717988,738
David_Kelley_,0.80847,1081
David_Leahy_,0.793576,1016
David_Myers_,0.638005,432
David_Nalbandian_,0.994037,1508
David_Spade_,0.843775,1174
David_Stern_,1.05086,1587
David_Trimble_,0.931344,1408
David_Wells_,0.822766,1114
David_Wolf_,0.719688,742
Dean_Barkley_,0.784932,981
Debbie_Reynolds_,0.613512,355
Debra_Brown_,0.947207,1439
Debra_Messing_,0.710621,711
Demetrius_Ferraciu_,0.757635,891
Demi_Moore_,0.498609,77
Denise_Johnson_,0.96404,1460
Dennis_Erickson_,0.560177,209
Dennis_Hastert_,0.769233,928
Dennis_Kozlowski_,0.745378,831
Dennis_Kucinich_,0.663472,530
Dennis_Powell_,0.827909,1130
Denzel_Washington_,0.815442,1101
Derek_Jeter_,0.848394,1187
Derek_Lowe_,0.796787,1028
Desiree_Lemosi_,0.656045,499
Dexter_Jackson_,0.637352,430
Diana_Krall_,0.671595,562
Diana_Munz_,0.731248,786
Diana_Taurasi_,0.976654,1475
Diane_Green_,1.04832,1582
Dianne_Feinstein_,0.780975,966
Dick_Cheney_,0.805799,1063
Dick_Clark_,0.506234,90
Dick_Latessa_,0.85859,1226
Dick_Vermeil_,0.892794,1306
Dino_de_Laurentis_,0.703897,688
Dolly_Parton_,1.07615,1612
Dolma_Tsering_,0.816352,1103
Dominik_Garcia-Lorido_,0.737138,804
Dominique_de_Villepin_,0.746887,838
Don_Nickles_,0.665307,536
Don_Siegelman_,0.615146,365
Donald_Evans_,0.745505,833
Donald_Fehr_,0.870517,1257
Donald_Pettit_,0.523485,123
Donald_Rumsfeld_,0.802466,1050
Donatella_Versace_,0.773359,942
Donna_Shalala_,0.653587,494
Doris_Roberts_,0.519683,116
Doris_Schroeder_,0.625846,397
Dorthy_Moxley_,0.819146,1108
Doug_Collins_,1.04522,1577
Doug_Duncan_,0.765462,913
Doug_Melvin_,0.744426,828
Drew_Barrymore_,0.509543,96
Duane_Lee_Chapman_,0.60105,319
Dwayne_Johnson_,0.815741,1102
Ed_Rosenthal_,0.919827,1379
Ed_Smart_,0.901852,1334
Eddie_Sutton_,0.738044,807
Eddy_Merckx_,0.684693,600
Edie_Falco_,0.709641,705
Edmund_Hillary_,0.884866,1291
Edmund_Stoiber_,0.69514,648
Eduard_Shevardnadze_,0.767606,922
Eduardo_Duhalde_,0.889349,1299
Edward_James_Olmos_,1.06997,1604
Edward_Kennedy_,0.902071,1337
Edward_Lu_,0.622526,387
Edward_Norton_,0.614325,358
Edward_Said_,0.78318,975
Edwin_Edwards_,0.846112,1178
Edwina_Currie_,0.60677,340
Eileen_Coparropa_,0.665549,538
Elena_Bovina_,0.916123,1368
Eliane_Karp_,0.710375,709
Elijah_Wood_,0.518596,111
Elin_Nordegren_,1.10142,1626
Elinor_Caplan_,0.684407,597
Elisabeth_Schumacher_,0.571225,238
Elizabeth_Dole_,1.09466,1624
Elizabeth_Hurley_,0.674044,569
Elizabeth_Shue_,0.643906,455
Elizabeth_Smart_,0.6718,565
Elizabeth_Taylor_,0.573023,242
Ellen_DeGeneres_,0.640892,442
Ellen_Engleman_,0.597453,303
Elsa_Zylberstein_,0.61805,374
Elton_John_,0.592691,292
Elvis_Presley_,0.826969,1126
Emanuel_Ginobili_,0.828523,1134
Emile_Lahoud_,0.827827,1129
Emily_Robison_,0.639525,438
Emma_Thompson_,0.901192,1333
Emma_Watson_,0.638737,436
Emmanuelle_Beart_,0.531323,143
Emmit_Smith_,1.06911,1601
Enrique_Bolanos_,1.02758,1552
Eric_Clapton_,1.18771,1661
Eric_Hinske_,1.00525,1528
Eric_Robert_Rudolph_,0.751646,857
Eric_Rosser_,0.962708,1459
Erik_Morales_,0.568173,233
Erika_Christensen_,0.525536,132
Erika_Harold_,0.533593,146
Erin_Runnion_,0.562491,217
Ernesto_Zedillo_,0.886861,1293
Ernie_Els_,0.603814,332
Ernie_Eves_,0.846133,1179
Ernie_Fletcher_,0.643185,450
Ethan_Hawke_,0.717509,736
Eunice_Barber_,0.765604,915
Eva_Dimas_,0.871919,1258
Evan_Rachel_Wood_,0.67714,575
Evander_Holyfield_,0.435349,21
Eve_Pelletier_,0.666321,541
Fabiola_Zuluaga_,0.788813,1000
Fabrice_Santoro_,0.83569,1153
Farouk_al-Sharaa_,0.806154,1067
Faye_Dunaway_,0.604399,333
Fayssal_Mekdad_,0.51781,109
Federico_Trillo_,0.832437,1147
Felipe_Perez_Roque_,0.77587,948
Felix_Mantilla_,0.834255,1150
Ferenc_Madl_,0.802521,1051
Fernando_Gonzalez_,0.841793,1166
Fernando_Henrique_Cardoso_,0.497975,76
Fernando_Vargas_,0.722739,750
Fidel_Castro_,0.850001,1193
Filippo_Inzaghi_,1.00715,1532
Flavia_Delaroli_,0.878093,1278
Flor_Montulo_,0.787152,989
Fran_Drescher_,0.540809,161
Frances_Fisher_,0.643571,451
Francis_Ford_Coppola_,0.921895,1386
Francis_George_,0.91483,1362
Francis_Mer_,0.680962,586
Francisco_Flores_,1.02867,1554
Franco_Dragone_,0.644409,462
Frank_Cassell_,1.11928,1636
Frank_Dunham_Jr_,0.786307,985
Frank_Griswold_,0.700513,673
Frank_Lautenberg_,0.798503,1034
Frank_Solich_,0.977389,1476
Franko_Simatovic_,1.00879,1534
Franz_Beckenbauer_,0.528364,136
Franz_Fischler_,1.09095,1623
Franz_Muentefering_,0.991028,1497
Fred_Eckhard_,0.713899,718
Fred_Funk_,0.943919,1432
Fred_Thompson_,0.96511,1464
Freddy_Garcia_,0.867494,1248
Fujio_Cho_,0.788313,996
GL_Peiris_,0.715959,727
Gabriel_Batistuta_,0.778003,958
Gabriel_Valdes_,0.761646,904
Gao_Qiang_,0.738414,808
Garry_Kasparov_,0.902796,1340
Garry_Trudeau_,0.74878,843
Gary_Bergeron_,0.879217,1280
Gary_Carter_,0.82761,1128
Gary_Doer_,0.601474,321
Gary_Forsee_,0.934175,1415
Gary_Locke_,0.743169,823
Gary_Williams_,0.895423,1316
Gary_Winnick_,0.589436,283
Gene_Robinson_,0.631967,420
Geno_Auriemma_,0.62121,383
Geoff_Hoon_,0.800567,1041
George_Brumley_,0.690129,628
George_Clooney_,0.834508,1151
George_Foreman_,0.796885,1030
George_Galloway_,0.726273,766
George_HW_Bush_,0.743504,824
George_Karl_,0.739348,810
George_Lopez_,0.643615,452
George_P_Bush_,0.660049,517
George_Papandreou_,0.466518,44
George_Pataki_,1.28991,1679
George_Robertson_,0.779279,961
George_Roy_Hill_,0.79648,1026
George_Ryan_,0.678683,581
George_Tenet_,0.459463,37
George_Voinovich_,0.691128,634
George_W_Bush_,0.552926,187
Georgi_Parvanov_,0.689234,620
Geraldine_Chaplin_,0.678894,583
Gerard_Depardieu_,0.506255,91
Gerardo_Gambala_,0.845507,1176
Gerhard_Schroeder_,0.991266,1499
Gerry_Adams_,0.782053,971
Gerry_Parsky_,0.966348,1467
Gian_Marco_,0.766056,919
Gianna_Angelopoulos-Daskalaki_,0.504196,86
Gil_de_Ferran_,0.895382,1315
Gilberto_Rodriguez_Orejuela_,0.575855,252
Gillian_Anderson_,0.62248,386
Gisele_Bundchen_,0.533174,145
Giuseppe_Gibilisco_,0.706294,692
Glafcos_Clerides_,1.01844,1544
Gloria_Allred_,0.559952,208
Gloria_Macapagal_Arroyo_,0.630809,415
Gloria_Trevi_,0.802684,1053
Goh_Kun_,0.790738,1009
Goldie_Hawn_,0.885077,1292
Gonzalo_Sanchez_de_Lozada_,0.899447,1323
Goran_Persson_,0.900214,1327
Gordon_Brown_,0.790303,1004
Gordon_Campbell_,0.868246,1251
Grady_Irvin_Jr_,0.847651,1182
Grant_Hackett_,0.855992,1215
Gray_Davis_,0.739192,809
Greg_Gilbert_,0.71356,716
Greg_Ostertag_,0.715328,726
Greg_Owen_,0.651482,481
Greg_Rusedski_,0.995644,1510
Gregg_Popovich_,0.795666,1023
Gregory_Geoffroy_,1.13204,1645
Gregory_Hines_,0.520621,120
Gro_Harlem_Brundtland_,0.81076,1086
Guido_Westerwelle_,0.791255,1012
Guillaume_Soro_,0.814527,1094
Guillermo_Canas_,0.861125,1233
Guillermo_Coria_,0.685783,603
Guillermo_Ortiz_,0.573644,244
Gunter_Pleuger_,0.867568,1250
Gus_Van_Sant_,0.765513,914
Gustavo_Kuerten_,0.895036,1314
Guy_Hemmings_,0.886922,1294
Guy_Ritchie_,0.916617,1369
Gwendal_Peizerat_,0.58799,280
Gwyneth_Paltrow_,1.03277,1558
Habib_Rizieq_,0.735839,799
Hal_Gehman_,0.980709,1482
Hal_Sutton_,1.0407,1570
Halle_Berry_,0.525079,129
Hamid_Karzai_,0.670157,556
Hamzah_Haz_,0.69983,669
Hanan_Ashrawi_,0.819323,1109
Hannah_Stockbauer_,0.53514,149
Hans_Blix_,0.750434,850
Hans_Eichel_,0.750854,852
Harbhajan_Singh_,1.03673,1565
Harrison_Ford_,0.690099,627
Harry_Belafonte_,0.56217,215
Harry_Kalas_,0.940801,1427
Harry_Schmidt_,1.0423,1573
Harvey_Weinstein_,0.601631,322
Hashim_Thaci_,0.923836,1390
Hassan_Nasrallah_,0.592686,291
Hassan_Wirajuda_,0.794223,1018
Hayley_Tullett_,0.631,417
Heath_Ledger_,0.803806,1055
Heather_Mills_,0.600043,314
Hector_Babenco_,0.902871,1341
Hee-Won_Han_,0.993069,1505
Heidi_Fleiss_,0.442924,23
Heidi_Klum_,0.41912,14
Heinz_Feldmann_,0.697616,663
Heizo_Takenaka_,0.760215,902
Helen_Clark_,0.842155,1167
Henrique_Meirelles_,0.635015,426
Herb_Sendek_,0.727439,768
Hermann_Maier_,0.585821,275
Herta_Daeubler-Gmelin_,0.628853,408
Hichiro_Naemura_,0.804932,1060
Hideki_Matsui_,0.757591,890
Hilary_Duff_,0.581881,262
Hillary_Clinton_,0.744366,827
Hilmi_Ozkok_,0.514882,108
Hipolito_Mejia_,0.47552,51
Hisao_Oguchi_,0.387542,8
Hitomi_Soga_,0.631101,418
Holly_Hunter_,0.598484,309
Hootie_Johnson_,0.914815,1361
Horst_Koehler_,0.68679,607
Hosni_Mubarak_,0.552999,188
Howard_Dean_,0.900064,1326
Howard_Schultz_,0.605342,335
Howard_Smith_,0.976645,1474
Hu_Jintao_,0.702191,684
Hugh_Grant_,0.607185,341
Hugo_Chavez_,0.706681,694
Hun_Sen_,1.26138,1674
Iain_Duncan_Smith_,0.809225,1082
Ian_McKellen_,0.625723,395
Ian_Thorpe_,0.848797,1188
Iban_Mayo_,1.06507,1600
Ibrahim_Jaafari_,0.46811,47
Igor_Ivanov_,0.618574,379
Ilan_Ramon_,0.982243,1486
Imad_Moustapha_,0.75044,851
Inam-ul-Haq_,0.541696,165
Inocencio_Arias_,0.566342,225
Intisar_Ajouri_,0.595772,300
Isabella_Rossellini_,0.825107,1119
Isabelle_Huppert_,0.436465,22
Isaiah_Washington_,0.787578,993
Ishaq_Shahryar_,0.924309,1392
Ismail_Merchant_,0.614769,362
Iva_Majoli_,0.992919,1504
JJ_Redick_,0.700543,674
JK_Rowling_,0.570778,237
Jack_Grubman_,0.823272,1116
Jack_Nicholson_,0.662851,524
Jack_Straw_,0.806573,1070
Jackie_Chan_,0.592497,290
Jacqueline_Obradors_,0.423668,16
Jacques_Chirac_,0.697183,661
Jacques_Rogge_,0.884374,1288
Jada_Pinkett_Smith_,0.62305,388
Jake_Gyllenhaal_,1.28883,1678
James_Blake_,0.518964,113
James_Butts_,0.586963,278
James_Caan_,0.956351,1450
James_Cameron_,0.707627,697
James_Cunningham_,0.729066,775
James_Franco_,0.567948,232
James_Gandolfini_,0.932984,1412
James_Ivory_,0.733063,790
James_Jones_,0.70381,686
James_Kelly_,1.24409,1672
James_Kopp_,0.710487,710
James_Maguire_,0.814864,1098
James_McGreevey_,0.707026,695
James_Morris_,1.06186,1596
James_Parker_,1.11308,1633
James_Schultz_,0.894662,1311
James_Smith_,0.677386,576
James_Traficant_,0.985694,1490
James_Wolfensohn_,0.658301,509
Jamie_Villafane_,0.695335,650
Jamling_Norgay_,0.56024,210
Jan-Michael_Gambill_,1.03776,1568
Jan_Ullrich_,1.01744,1543
Jane_Fonda_,0.669945,554
Jane_Kaczmarek_,0.57831,258
Jane_Pauley_,0.703857,687
Janet_Napolitano_,0.641383,445
Janet_Thorpe_,0.634193,425
Janica_Kostelic_,0.830501,1139
Jason_Alexander_,0.828314,1132
Jason_Jennings_,0.754973,877
Jason_Kidd_,0.85523,1210
Jason_Lezak_,0.937913,1421
Javier_Solana_,0.723091,751
Javier_Weber_,0.649531,476
Jay_Garner_,0.991785,1501
Jay_Leno_,0.629403,409
Jay_Rasulo_,0.71793,737
Jayson_Williams_,0.534143,147
Jean-Claude_Braquet_,0.831254,1142
Jean-Claude_Juncker_,0.756673,886
Jean-Claude_Trichet_,0.956354,1451
Jean-David_Levitte_,0.706342,693
Jean-Francois_Pontal_,0.773304,941
Jean-Marc_de_La_Sabliere_,0.565059,222
Jean-Pierre_Raffarin_,0.800465,1040
Jean-Sebastien_Giguere_,0.863029,1238
Jean_Brumley_,0.632669,423
Jean_Carnahan_,0.509556,97
Jean_Charest_,0.906478,1347
Jean_Chretien_,1.27203,1675
Jeanne_Moreau_,0.646861,473
Jeb_Bush_,0.821196,1111
Jeff_Van_Gundy_,0.649862,477
Jefferson_Perez_,0.578168,257
Jeffrey_Archer_,0.932177,1411
Jeffrey_Immelt_,0.926134,1396
Jeffrey_Jones_,0.800342,1039
Jeffrey_Scott_Postell_,0.792389,1014
Jelena_Dokic_,0.957429,1456
Jennifer_Aniston_,0.465007,41
Jennifer_Capriati_,1.01002,1535
Jennifer_Connelly_,0.480098,58
Jennifer_Garner_,0.580916,260
Jennifer_Keller_,0.628696,407
Jennifer_Lopez_,0.524198,125
Jennifer_Reilly_,0.708621,701
Jennifer_Rodriguez_,0.759747,901
Jennifer_Thompson_,0.899255,1322
Jeong_Se-hyun_,0.478886,54
Jeremy_Greenstock_,0.575122,249
Jeremy_Shockey_,0.55355,190
Jerry_Falwell_,0.762852,906
Jerry_Regier_,0.69053,630
Jerry_Springer_,0.868909,1252
Jesse_Harris_,0.73506,797
Jesse_Jackson_,0.66768,545
Jesse_James_Leija_,0.509979,99
Jesse_Ventura_,0.904008,1344
Jessica_Alba_,0.444831,25
Jessica_Lange_,0.785501,984
Jessica_Lynch_,0.650185,478
Jia_Qinglin_,0.662358,522
Jiang_Zemin_,0.493335,71
Jim_Carrey_,0.861699,1235
Jim_Edmonds_,0.843113,1170
Jim_Furyk_,0.857709,1223
Jim_Hahn_,0.853952,1208
Jim_Harrick_,0.979337,1479
Jim_OBrien_,0.956036,1448
Jim_Tressel_,0.686774,606
Jimmy_Carter_,0.979308,1478
Jimmy_Kimmel_,0.873905,1263
Jiri_Novak_,0.601208,320
Jo_Dee_Messina_,0.556875,199
Joan_Claybrook_,0.843923,1175
Joan_Laporta_,0.610151,346
