Name,Scores,EMD Ranks
Andy_Roddick_,131.047,983
Angela_Bassett_,182.644,1669
Angela_Lansbury_,115.069,491
Angela_Merkel_,85.2394,48
Angelina_Jolie_,113.148,446
Angelo_Reyes_,136.079,1142
Anibal_Ibarra_,125.978,806
Ann_Veneman_,101.495,219
Anna_Kournikova_,111.394,400
Anna_Nicole_Smith_,114.562,473
Anne_Krueger_,115.683,511
Anne_McLellan_,121.574,652
Anneli_Jaatteenmaki_,145.74,1378
Annette_Bening_,133.537,1070
Annette_Lu_,73.6285,16
Anthony_Fauci_,124.889,766
Anthony_Hopkins_,137.444,1176
Anthony_LaPaglia_,131.91,1010
Antonio_Banderas_,138.823,1214
Antonio_Palocci_,107.973,334
Antonio_Trillanes_,134.015,1081
Antony_Leung_,135.708,1136
Anwar_Ibrahim_,152.625,1482
Arantxa_Sanchez-Vicario_,174.208,1645
Ari_Fleischer_,173.435,1642
Arianna_Huffington_,123.831,722
Ariel_Sharon_,94.7412,113
Arlen_Specter_,97.9434,158
Arminio_Fraga_,130.083,954
Arnaud_Clement_,120.552,630
Arnold_Palmer_,121.641,656
Arnold_Schwarzenegger_,145.391,1368
Arnoldo_Aleman_,153.677,1501
Aron_Ralston_,132.688,1033
Arsinee_Khanjian_,132.839,1042
Art_Hoffmann_,85.8868,54
Art_Howe_,134.619,1098
Arturo_Gatti_,150.51,1454
Arye_Mekel_,126.948,834
Asa_Hutchinson_,108.779,346
Ashanti_,149.924,1446
Ashton_Kutcher_,135.156,1116
Atal_Bihari_Vajpayee_,154.58,1511
Augustin_Calleri_,138.265,1195
Augusto_Pinochet_,146.902,1402
Augusto_Roa_Bastos_,123.274,704
Aung_San_Suu_Kyi_,135.542,1128
Azra_Akin_,146.069,1384
Barbara_Brezigar_,115.82,513
Barbara_Walters_,110.498,379
Barbra_Streisand_,126.219,814
Barrett_Jackman_,98.4101,169
Barry_Alvarez_,131.667,997
Barry_Zito_,119.388,600
Bashar_Assad_,100.036,190
Begum_Khaleda_Zia_,139.584,1232
Ben_Affleck_,108.02,335
Ben_Curtis_,131.896,1009
Ben_Glisan_,114.779,482
Ben_Howland_,140.642,1264
Benazir_Bhutto_,152.762,1484
Benjamin_Netanyahu_,122.549,681
Bernard_Landry_,109.524,364
Bernard_Law_,113.659,457
Bernard_Lord_,103.278,245
Bernardo_Segura_,169.988,1635
Bertie_Ahern_,151.808,1471
Bertrand_Bonello_,142.019,1298
Beth_Jones_,142.094,1303
Betsy_Smith_,120.156,623
Bijan_Darvish_,148.255,1423
Bijan_Namdar_Zangeneh_,150.927,1463
Biljana_Plavsic_,111.662,404
Bill_Belichick_,97.3506,146
Bill_Callahan_,118.617,581
Bill_Clinton_,138.82,1213
Bill_Frist_,115.838,514
Bill_Gates_,124.496,746
Bill_Graham_,104.053,258
Bill_McBride_,128.034,877
Bill_Nelson_,156.631,1539
Bill_Parcells_,136.884,1159
Bill_Paxton_,96.4159,136
Bill_Simon_,117.454,557
Bill_Sizemore_,100.421,196
Billy_Crystal_,129.798,946
Billy_Graham_,117.493,560
Billy_Sollie_,116.606,535
Binyamin_Ben-Eliezer_,125.632,793
Blythe_Danner_,97.9867,160
Blythe_Hartley_,146.432,1393
Bo_Pelini_,133.098,1050
Bo_Ryan_,113.551,454
Bob_Beauprez_,147.862,1416
Bob_Colvin_,90.6436,83
Bob_Dole_,151.276,1468
Bob_Geldof_,125.845,801
Bob_Graham_,106.151,300
Bob_Hope_,83.5123,43
Bob_Huggins_,120.658,633
Bob_Stoops_,124.591,749
Bobby_Goldwater_,136.089,1143
Bobby_Robson_,141.068,1276
Bode_Miller_,142.647,1313
Bono_,75.1108,18
Boris_Becker_,127.237,849
Boris_Berezovsky_,105.13,283
Boris_Yeltsin_,121.678,660
Brad_Garrett_,131.055,984
Brad_Johnson_,132.301,1019
Branko_Crvenkovski_,143.126,1324
Brendan_Hansen_,177.251,1655
Brian_Cowen_,64.5452,5
Brian_Griese_,153.957,1506
Brian_Heidik_,122.808,689
Brian_Mulroney_,103.455,250
Brian_Wells_,131.065,985
Bridget_Fonda_,119.096,592
Bridgette_Wilson-Sampras_,119.591,609
Brigitte_Boisselier_,162.05,1592
Britney_Spears_,127.507,859
Brooke_Shields_,124.033,728
Bruce_Springsteen_,111.807,408
Bruce_Van_De_Velde_,157.626,1551
Bruce_Weber_,116.936,539
Bud_Selig_,120.815,636
Bulent_Ecevit_,113.134,445
Butch_Davis_,124.974,767
Byron_Scott_,176.986,1653
Calista_Flockhart_,112.928,440
Cameron_Diaz_,145.313,1366
Camilla_Parker_Bowles_,116.951,542
Candice_Bergen_,129.385,931
Candie_Kung_,117.351,552
Carl_Reiner_,88.5777,68
Carla_Del_Ponte_,110.692,382
Carla_Myers_,99.9967,189
Carlo_Ancelotti_,167.475,1624
Carlos_Bianchi_,149.405,1438
Carlos_Ghosn_,120.72,634
Carlos_Manuel_Pruneda_,133.361,1060
Carlos_Menem_,117.457,558
Carlos_Mesa_,117.001,544
Carlos_Moya_,144.31,1348
Carlos_Ortega_,154.517,1510
Carlos_Quintanilla_Schmidt_,159.692,1573
Carlos_Ruiz_,132.696,1035
Carlos_Vives_,136.196,1146
Carly_Fiorina_,117.019,545
Carmen_Electra_,144.975,1359
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,143.927,1339
Carolina_Kluft_,129.144,914
Carolina_Moraes_,127.79,866
Caroline_Kennedy_,139.793,1237
Carolyn_Dawn_Johnson_,136.474,1153
Carrie-Anne_Moss_,123.471,711
Carson_Daly_,96.8159,143
Carson_Palmer_,123.568,714
Cate_Blanchett_,80.3311,30
Catherine_Deneuve_,134.772,1106
Catherine_Zeta-Jones_,114.395,471
Cathy_Freeman_,137.562,1182
Cecilia_Bolocco_,144.003,1342
Celine_Dion_,128.148,881
Celso_Amorim_,88.8433,71
Cesar_Gaviria_,107.922,331
Cesar_Maia_,135.137,1113
Chakib_Khelil_,82.8708,38
Chan_Gailey_,141.77,1294
Chanda_Rubin_,152.544,1481
Chang_Dae-whan_,81.4955,35
Charles_Bronson_,121.744,662
Charles_Grassley_,140.311,1255
Charles_Kartman_,140.042,1247
Charles_Mathews_,117.231,548
Charles_Moose_,184.195,1673
Charles_Schumer_,135.932,1138
Charles_Taylor_,110.533,380
Charlie_Zaa_,153.204,1491
Charlotte_Rampling_,129.053,908
Charlton_Heston_,139.967,1244
Chen_Liang_Yu_,128.464,893
Chen_Shui-bian_,107.922,332
Cherie_Blair_,152.952,1486
Chick_Hearn_,94.5646,112
Chita_Rivera_,127.228,848
Choi_Sung-hong_,110.001,371
Chok_Tong_Goh_,108.887,350
Chris_Bell_,119.705,612
Chris_Byrd_,159.159,1568
Chris_Cooper_,93.5466,102
Chris_Rock_,157.88,1556
Chris_Tucker_,187.971,1676
Christian_Fittipaldi_,160.799,1581
Christian_Longo_,138.197,1191
Christian_Wulff_,68.1729,7
Christina_Aguilera_,104.689,271
Christine_Baumgartner_,122.172,670
Christine_Ebersole_,125.966,804
Christine_Gregoire_,90.0569,78
Christine_Todd_Whitman_,111.669,405
Christopher_Patten_,120.868,638
Christopher_Reeve_,83.174,40
Christopher_Walken_,116.442,530
Chuck_Amato_,119.426,601
Chuck_Yeager_,153.021,1488
Chung_Mong-hun_,101.631,222
Chung_Mong-joon_,111.313,398
Cindy_Crawford_,135.25,1118
Cindy_Margolis_,139.875,1238
Ciro_Gomes_,178.259,1658
Claire_Danes_,126.955,835
Claire_Hentzen_,146.784,1398
Claire_Leger_,105.189,284
Clara_Harris_,140.042,1248
Clare_Short_,117.075,546
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,93.8678,104
Clay_Aiken_,115.582,508
Clint_Eastwood_,115.599,509
Colin_Farrell_,101.29,215
Colin_Jackson_,183.069,1671
Colin_Montgomerie_,130.588,971
Colin_Powell_,124.334,739
Conan_OBrien_,113.122,443
Conchita_Martinez_,117.868,568
Condoleezza_Rice_,158.811,1563
Constance_Marie_,164.873,1611
Coretta_Scott_King_,128.362,890
Corinne_Coman_,132.99,1048
Costas_Simitis_,133.704,1072
Courtney_Love_,100.618,201
Cristina_Fernandez_,133.83,1075
Cristina_Saralegui_,99.931,187
Cruz_Bustamante_,130.492,965
Cyndi_Thompson_,136.031,1141
Dai_Bachtiar_,120.592,631
Daisy_Fuentes_,129.354,928
Dalai_Lama_,131.855,1005
Dale_Earnhardt_Jr_,107.699,329
Damon_van_Dam_,137.505,1178
Dan_Morales_,167.512,1625
Dan_Wheldon_,154.648,1513
Daniel_Day-Lewis_,145.204,1362
Daniel_Radcliffe_,123.334,706
Daniela_Hantuchova_,152.496,1479
Darrell_Issa_,102.585,236
Darrell_Porter_,161.031,1583
Darren_Clarke_,141.091,1277
Daryl_Hannah_,101.615,220
Dave_Campo_,108.064,337
David_Anderson_,107.476,323
David_Beckham_,125.835,800
David_Bell_,141.281,1282
David_Caraway_,133.39,1062
David_Caruso_,81.0635,34
David_Coulthard_,145.239,1364
David_Dodge_,122.292,673
David_Heyman_,108.135,339
David_Heymann_,117.256,549
David_Hyde_Pierce_,127.947,875
David_Kelley_,135.703,1135
David_Leahy_,141.032,1274
David_Myers_,132.178,1014
David_Nalbandian_,135.938,1139
David_Spade_,139.166,1225
David_Stern_,124.77,758
David_Trimble_,110.238,375
David_Wells_,122.948,695
David_Wolf_,122.364,674
Dean_Barkley_,129.337,926
Debbie_Reynolds_,97.2871,145
Debra_Brown_,103.052,242
Debra_Messing_,103.702,255
Demetrius_Ferraciu_,143.251,1326
Demi_Moore_,127.36,853
Denise_Johnson_,128.838,902
Dennis_Erickson_,102.094,227
Dennis_Hastert_,138.309,1197
Dennis_Kozlowski_,79.1003,26
Dennis_Kucinich_,97.5141,147
Dennis_Powell_,120.99,641
Denzel_Washington_,131.983,1012
Derek_Jeter_,124.396,742
Derek_Lowe_,144.704,1353
Desiree_Lemosi_,129.25,921
Dexter_Jackson_,134.445,1091
Diana_Krall_,135.541,1127
Diana_Munz_,130.517,969
Diana_Taurasi_,156.482,1538
Diane_Green_,95.4279,118
Dianne_Feinstein_,135.305,1120
Dick_Cheney_,124.208,730
Dick_Clark_,98.1771,162
Dick_Latessa_,94.1615,107
Dick_Vermeil_,173.816,1644
Dino_de_Laurentis_,116.786,537
Dolly_Parton_,129.42,933
Dolma_Tsering_,98.2564,164
Dominik_Garcia-Lorido_,128,876
Dominique_de_Villepin_,159.003,1566
Don_Nickles_,139.754,1236
Don_Siegelman_,124.448,744
Donald_Evans_,128.332,889
Donald_Fehr_,143.804,1337
Donald_Pettit_,136.487,1154
Donald_Rumsfeld_,80.6651,31
Donatella_Versace_,138.943,1217
Donna_Shalala_,139.406,1227
Doris_Roberts_,96.293,129
Doris_Schroeder_,125.803,798
Dorthy_Moxley_,130.461,963
Doug_Collins_,132.827,1040
Doug_Duncan_,143.106,1322
Doug_Melvin_,127.559,861
Drew_Barrymore_,129.535,936
Duane_Lee_Chapman_,96.1547,125
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.89,723
Ed_Smart_,163.279,1599
Eddie_Sutton_,111.764,407
Eddy_Merckx_,116.49,532
Edie_Falco_,124.697,755
Edmund_Hillary_,105.91,295
Edmund_Stoiber_,117.718,565
Eduard_Shevardnadze_,124.603,750
Eduardo_Duhalde_,119.717,613
Edward_James_Olmos_,132.571,1026
Edward_Kennedy_,141.159,1280
Edward_Lu_,98.3579,167
Edward_Norton_,87.5027,61
Edward_Said_,132.676,1032
Edwin_Edwards_,129.074,911
Edwina_Currie_,96.396,134
Eileen_Coparropa_,157.604,1550
Elena_Bovina_,131.888,1008
Eliane_Karp_,134.07,1082
Elijah_Wood_,110.842,388
Elin_Nordegren_,112.899,437
Elinor_Caplan_,123.907,724
Elisabeth_Schumacher_,116.268,527
Elizabeth_Dole_,130.869,978
Elizabeth_Hurley_,137.521,1179
Elizabeth_Shue_,103.587,253
Elizabeth_Smart_,104.412,267
Elizabeth_Taylor_,87.9995,64
Ellen_DeGeneres_,106.253,304
Ellen_Engleman_,131.871,1006
Elsa_Zylberstein_,93.0087,98
Elton_John_,140.842,1271
Elvis_Presley_,93.1099,99
Emanuel_Ginobili_,149.445,1440
Emile_Lahoud_,145.659,1376
Emily_Robison_,158.983,1564
Emma_Thompson_,132.229,1017
Emma_Watson_,102.917,238
Emmanuelle_Beart_,121.475,646
Emmit_Smith_,178.719,1659
Enrique_Bolanos_,152.066,1475
Eric_Clapton_,135.45,1124
Eric_Hinske_,157.701,1552
Eric_Robert_Rudolph_,156.901,1544
Eric_Rosser_,124.044,729
Erik_Morales_,133.934,1078
Erika_Christensen_,108.055,336
Erika_Harold_,137.425,1175
Erin_Runnion_,148.734,1429
Ernesto_Zedillo_,101.416,218
Ernie_Els_,111.623,403
Ernie_Eves_,148.382,1424
Ernie_Fletcher_,137.212,1168
Ethan_Hawke_,115.203,494
Eunice_Barber_,182.271,1667
Eva_Dimas_,120.824,637
Evan_Rachel_Wood_,112.16,420
Evander_Holyfield_,138.147,1190
Eve_Pelletier_,129.146,915
Fabiola_Zuluaga_,145.462,1371
Fabrice_Santoro_,152.27,1477
Farouk_al-Sharaa_,132.734,1037
Faye_Dunaway_,119.518,607
Fayssal_Mekdad_,162.909,1595
Federico_Trillo_,134.883,1109
Felipe_Perez_Roque_,130.503,967
Felix_Mantilla_,152.312,1478
Ferenc_Madl_,106.201,301
Fernando_Gonzalez_,156.379,1537
Fernando_Henrique_Cardoso_,123.16,701
Fernando_Vargas_,149.811,1444
Fidel_Castro_,103.167,244
Filippo_Inzaghi_,175.177,1652
Flavia_Delaroli_,135.594,1131
Flor_Montulo_,140.154,1252
Fran_Drescher_,134.83,1108
Frances_Fisher_,124.464,745
Francis_Ford_Coppola_,115.231,495
Francis_George_,124.209,731
Francis_Mer_,113.995,465
Francisco_Flores_,161.079,1584
Franco_Dragone_,100.836,205
Frank_Cassell_,99.3598,179
Frank_Dunham_Jr_,119.473,603
Frank_Griswold_,124.28,734
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.111,912
Franko_Simatovic_,128.503,895
Franz_Beckenbauer_,126.116,811
Franz_Fischler_,139.988,1245
Franz_Muentefering_,150.329,1452
Fred_Eckhard_,112.989,441
Fred_Funk_,154.816,1517
Fred_Thompson_,150.933,1464
Freddy_Garcia_,109.805,367
Fujio_Cho_,141.877,1296
GL_Peiris_,105.09,280
Gabriel_Batistuta_,135.039,1112
Gabriel_Valdes_,148.246,1422
Gao_Qiang_,137.54,1180
Garry_Kasparov_,105.33,288
Garry_Trudeau_,137.283,1170
Gary_Bergeron_,102.294,230
Gary_Carter_,134.007,1080
Gary_Doer_,155.467,1524
Gary_Forsee_,136.404,1152
Gary_Locke_,141.646,1291
Gary_Williams_,120.052,620
Gary_Winnick_,130.689,973
Gene_Robinson_,142.076,1302
Geno_Auriemma_,119.102,593
Geoff_Hoon_,125.612,792
George_Brumley_,137.484,1177
George_Clooney_,83.0949,39
George_Foreman_,169.288,1634
George_Galloway_,104.306,264
George_HW_Bush_,49.9752,1
George_Karl_,113.108,442
George_Lopez_,129.455,934
George_P_Bush_,103.473,251
George_Papandreou_,163.638,1600
George_Pataki_,122.829,691
George_Robertson_,133.946,1079
George_Roy_Hill_,105.045,277
George_Ryan_,91.4417,87
George_Tenet_,146.797,1399
George_Voinovich_,94.2526,108
George_W_Bush_,128.7,898
Georgi_Parvanov_,133.498,1068
Geraldine_Chaplin_,138.795,1212
Gerard_Depardieu_,125.462,783
Gerardo_Gambala_,157.912,1557
Gerhard_Schroeder_,109.925,369
Gerry_Adams_,148.953,1434
Gerry_Parsky_,148.114,1419
Gian_Marco_,137.406,1174
Gianna_Angelopoulos-Daskalaki_,133.72,1074
Gil_de_Ferran_,169.194,1632
Gilberto_Rodriguez_Orejuela_,148.941,1433
Gillian_Anderson_,69.0589,8
Gisele_Bundchen_,161.805,1590
Giuseppe_Gibilisco_,110.407,377
Glafcos_Clerides_,123.689,716
Gloria_Allred_,114.736,480
Gloria_Macapagal_Arroyo_,101.645,223
Gloria_Trevi_,121.564,650
Goh_Kun_,98.233,163
Goldie_Hawn_,106.223,302
Gonzalo_Sanchez_de_Lozada_,84.6629,46
Goran_Persson_,132.897,1044
Gordon_Brown_,115.644,510
Gordon_Campbell_,110.873,390
Grady_Irvin_Jr_,167.616,1626
Grant_Hackett_,132.946,1047
Gray_Davis_,111.812,409
Greg_Gilbert_,142.666,1314
Greg_Ostertag_,102.985,240
Greg_Owen_,127.282,850
Greg_Rusedski_,147.633,1411
Gregg_Popovich_,124.691,754
Gregory_Geoffroy_,125.2,776
Gregory_Hines_,152.027,1474
Gro_Harlem_Brundtland_,91.6893,89
Guido_Westerwelle_,97.7426,154
Guillaume_Soro_,194.266,1677
Guillermo_Canas_,128.247,886
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,160.856,1582
Gunter_Pleuger_,129.753,943
Gus_Van_Sant_,112.569,434
Gustavo_Kuerten_,152.705,1483
Guy_Hemmings_,130.834,976
Guy_Ritchie_,124.975,768
Gwendal_Peizerat_,140.72,1267
Gwyneth_Paltrow_,88.7929,69
Habib_Rizieq_,155.974,1530
Hal_Gehman_,144.602,1352
Hal_Sutton_,114.573,474
Halle_Berry_,140.632,1263
Hamid_Karzai_,145.462,1372
Hamzah_Haz_,122.568,682
Hanan_Ashrawi_,124.229,732
Hannah_Stockbauer_,134.945,1111
Hans_Blix_,109,352
Hans_Eichel_,101.843,225
Harbhajan_Singh_,163.866,1603
Harrison_Ford_,99.8822,186
Harry_Belafonte_,174.806,1650
Harry_Kalas_,116.038,521
Harry_Schmidt_,100.948,208
Harvey_Weinstein_,96.3044,130
Hashim_Thaci_,100.645,203
Hassan_Nasrallah_,173.49,1643
Hassan_Wirajuda_,91.8507,91
Hayley_Tullett_,150.69,1459
Heath_Ledger_,77.9484,23
Heather_Mills_,85.1101,47
Hector_Babenco_,135.149,1114
Hee-Won_Han_,152.535,1480
Heidi_Fleiss_,174.375,1647
Heidi_Klum_,126.78,830
Heinz_Feldmann_,134.076,1084
Heizo_Takenaka_,127.702,862
Helen_Clark_,115.284,497
Henrique_Meirelles_,125.348,778
Herb_Sendek_,132.831,1041
Hermann_Maier_,99.2726,177
Herta_Daeubler-Gmelin_,106.251,303
Hichiro_Naemura_,113.993,464
Hideki_Matsui_,135.44,1123
Hilary_Duff_,132.707,1036
Hillary_Clinton_,70.3089,10
Hilmi_Ozkok_,104.409,266
Hipolito_Mejia_,104.855,273
Hisao_Oguchi_,122.461,677
Hitomi_Soga_,106.297,306
Holly_Hunter_,123.223,702
Hootie_Johnson_,122.629,686
Horst_Koehler_,122.943,694
Hosni_Mubarak_,127.19,846
Howard_Dean_,122.152,669
Howard_Schultz_,138.884,1215
Howard_Smith_,132.598,1029
Hu_Jintao_,97.8065,156
Hugh_Grant_,123.343,707
Hugo_Chavez_,128.15,883
Hun_Sen_,137.802,1185
Iain_Duncan_Smith_,129.613,939
Ian_McKellen_,114.23,468
Ian_Thorpe_,119.309,597
Iban_Mayo_,130.882,979
Ibrahim_Jaafari_,113.328,451
Igor_Ivanov_,106.08,298
Ilan_Ramon_,121.653,658
Imad_Moustapha_,146.191,1389
Inam-ul-Haq_,110.701,383
Inocencio_Arias_,128.852,903
Intisar_Ajouri_,145.822,1380
Isabella_Rossellini_,97.5643,148
Isabelle_Huppert_,131.586,994
Isaiah_Washington_,182.511,1668
Ishaq_Shahryar_,119.116,594
Ismail_Merchant_,138.904,1216
Iva_Majoli_,154.911,1518
JJ_Redick_,156.121,1533
JK_Rowling_,146.562,1395
Jack_Grubman_,125.568,788
Jack_Nicholson_,138.742,1210
Jack_Straw_,122.607,684
Jackie_Chan_,121.987,667
Jacqueline_Obradors_,113.659,456
Jacques_Chirac_,144.17,1344
Jacques_Rogge_,85.9054,55
Jada_Pinkett_Smith_,148.23,1421
Jake_Gyllenhaal_,109.421,360
James_Blake_,116.018,520
James_Butts_,127.11,843
James_Caan_,100.54,198
James_Cameron_,137.388,1173
James_Cunningham_,112.282,422
James_Franco_,96.9633,144
James_Gandolfini_,161.105,1586
James_Ivory_,131.698,1001
James_Jones_,120.034,619
James_Kelly_,76.134,22
James_Kopp_,109.754,366
James_Maguire_,115.868,515
James_McGreevey_,107.139,320
James_Morris_,123.445,709
James_Parker_,142.569,1312
James_Schultz_,113.126,444
James_Smith_,96.4459,137
James_Traficant_,143.528,1333
James_Wolfensohn_,119.002,590
Jamie_Villafane_,102.364,231
Jamling_Norgay_,131.512,991
Jan-Michael_Gambill_,133.487,1066
Jan_Ullrich_,93.2021,100
Jane_Fonda_,136.777,1158
Jane_Kaczmarek_,161.943,1591
Jane_Pauley_,120.3,625
Janet_Napolitano_,118.084,571
Janet_Thorpe_,123.779,719
Janica_Kostelic_,142.277,1307
Jason_Alexander_,121.318,642
Jason_Jennings_,129.169,918
Jason_Kidd_,131.23,987
Jason_Lezak_,136.922,1162
Javier_Solana_,78.8411,25
Javier_Weber_,167.717,1628
Jay_Garner_,129.27,922
Jay_Leno_,112.602,435
Jay_Rasulo_,134.489,1094
Jayson_Williams_,125.38,780
Jean-Claude_Braquet_,87.1569,56
Jean-Claude_Juncker_,136.008,1140
Jean-Claude_Trichet_,116.015,519
Jean-David_Levitte_,104.395,265
Jean-Francois_Pontal_,134.749,1104
Jean-Marc_de_La_Sabliere_,120.918,640
Jean-Pierre_Raffarin_,132.66,1031
Jean-Sebastien_Giguere_,144.985,1360
Jean_Brumley_,137.274,1169
Jean_Carnahan_,114.605,475
Jean_Charest_,114.353,469
Jean_Chretien_,123.761,718
Jeanne_Moreau_,72.1051,14
Jeb_Bush_,143.988,1340
Jeff_Van_Gundy_,131.07,986
Jefferson_Perez_,156.125,1534
Jeffrey_Archer_,109.227,357
Jeffrey_Immelt_,159.478,1571
Jeffrey_Jones_,125.569,789
Jeffrey_Scott_Postell_,142.693,1315
Jelena_Dokic_,125.537,787
Jennifer_Aniston_,132.355,1021
Jennifer_Capriati_,143.303,1327
Jennifer_Connelly_,122.747,688
Jennifer_Garner_,130.261,958
Jennifer_Keller_,100.188,193
Jennifer_Lopez_,147.929,1417
Jennifer_Reilly_,125.173,775
Jennifer_Rodriguez_,120.313,626
Jennifer_Thompson_,134.767,1105
Jeong_Se-hyun_,96.3142,131
Jeremy_Greenstock_,129.879,950
Jeremy_Shockey_,112.389,426
Jerry_Falwell_,96.158,126
Jerry_Regier_,104.996,276
Jerry_Springer_,119.508,605
Jesse_Harris_,129.839,949
Jesse_Jackson_,185.221,1675
Jesse_James_Leija_,142.339,1308
Jesse_Ventura_,149.449,1441
Jessica_Alba_,96.4131,135
Jessica_Lange_,91.9218,92
Jessica_Lynch_,73.8911,17
Jia_Qinglin_,128.148,882
Jiang_Zemin_,128.439,892
Jim_Carrey_,128.419,891
Jim_Edmonds_,140.716,1266
Jim_Furyk_,146.973,1404
Jim_Hahn_,126.088,809
Jim_Harrick_,135.152,1115
Jim_OBrien_,158.604,1560
Jim_Tressel_,123.487,712
Jimmy_Carter_,128.269,887
Jimmy_Kimmel_,105.12,282
Jiri_Novak_,140.897,1272
Jo_Dee_Messina_,156.078,1532
Joan_Claybrook_,138.019,1188
Joan_Laporta_,144.161,1343
Job_Cohen_,126.067,808
Jodie_Foster_,123.689,717
Joe_Calzaghe_,138.521,1205
Joe_Dumars_,185.198,1674
Joe_Gatti_,106.973,319
Joe_Lieberman_,129.796,945
Joe_Mantello_,142.382,1310
Joe_Nichols_,147.793,1413
Joe_Torre_,145.909,1381
Joerg_Haider_,111.344,399
John_Abizaid_,124.737,756
John_Allen_Muhammad_,149.86,1445
John_Ashcroft_,124.635,751
John_Banko_,138.497,1202
John_Blaney_,127.218,847
John_Bolton_,132.36,1022
John_Brady_,119.783,614
John_Cusack_,124.512,747
John_Edwards_,119.923,618
John_F_Kennedy_Jr_,129.068,910
John_Garamendi_,119.366,598
John_Howard_,140.986,1273
John_Jumper_,143.066,1321
John_Kerry_,118.433,577
John_Malkovich_,139.03,1219
John_Manley_,111.426,401
John_Mayer_,117.446,556
John_McCain_,100.58,200
John_McCallum_,125.152,772
John_McCormack_,110.708,384
John_McEnroe_,139.923,1242
John_Negroponte_,132.179,1015
John_Paul_II_,97.6485,149
John_Reid_,150.468,1453
John_Reilly_,105.085,279
John_Rigas_,160.194,1579
John_Rosa_,139.706,1235
John_Rowland_,95.0155,115
John_Ruiz_,128.986,907
John_Snow_,133.348,1059
John_Spencer_,146.931,1403
John_Stallworth_,164.765,1609
John_Stockton_,130.325,960
John_Swofford_,121.785,664
John_Taylor_,91.0079,86
John_Timoney_,114.032,466
